,time,amplitude,pitch
3478,34.78,0.10409899467775549,66.55595218642577
3479,34.79,,66.41937815433782
3480,34.800000000000004,,66.83040284307299
3481,34.81,,67.88727123271882
3482,34.82,,69.22915242508365
3483,34.83,,69.3354173191749
3484,34.84,,69.47509097932466
3485,34.85,,70.82123877277351
3486,34.86,,72.42927830882307
3487,34.87,,73.60527230061292
3488,34.88,,73.8851568858683
3489,34.89,,72.08966345354722
3490,34.9,,71.3426064477896
3491,34.910000000000004,,71.32372226476373
3492,34.92,,68.58569056374238
3493,34.93,,66.79179993906098
3494,34.94,,67.97877773376767
3495,34.95,,
3496,34.96,,
3497,34.97,,
3498,34.980000000000004,,
3499,34.99,,
3500,35.0,0.10236236281239702,
3501,35.01,0.10215138598083048,
3502,35.02,,
3503,35.03,,
3504,35.04,,
3505,35.050000000000004,,
3506,35.06,,
3507,35.07,,
3508,35.08,,
3509,35.09,,
3510,35.1,,
3511,35.11,,
3512,35.12,,
3513,35.13,,
3514,35.14,,
3515,35.15,,
3516,35.160000000000004,,
3517,35.17,,
3518,35.18,,
3519,35.19,,
3520,35.2,,
3521,35.21,,
3522,35.22,,
3523,35.230000000000004,,
3524,35.24,,
3525,35.25,,
3526,35.26,,
3527,35.27,,
3528,35.28,,
3529,35.29,,
3530,35.300000000000004,,
3531,35.31,,
3532,35.32,,
3533,35.33,,
3534,35.34,,
3535,35.35,,
3536,35.36,,
3537,35.37,,
3538,35.38,,
3539,35.39,,
3540,35.4,,
3541,35.410000000000004,,
3542,35.42,,
3543,35.43,,
3544,35.44,,
3545,35.45,,
3546,35.46,,
3547,35.47,,
3548,35.480000000000004,,
3549,35.49,,
3550,35.5,,
3551,35.51,,
3552,35.52,,
3553,35.53,,
3554,35.54,,
3555,35.550000000000004,,
3556,35.56,,
3557,35.57,,
3558,35.58,,
3559,35.59,,
3560,35.6,,
3561,35.61,,
3562,35.62,,
3563,35.63,,
3564,35.64,,
3565,35.65,,
3566,35.660000000000004,,
3567,35.67,,
3568,35.68,,
3569,35.69,,
3570,35.7,,
3571,35.71,,
3572,35.72,,
3573,35.730000000000004,,
3574,35.74,,
3575,35.75,,
3576,35.76,,
3577,35.77,,
3578,35.78,,
3579,35.79,,
3580,35.800000000000004,0.15492986276300702,88.73733367030962
3581,35.81,0.23058047933482925,86.5380757889245
3582,35.82,0.28653293049656986,87.48544294085353
3583,35.83,0.3365284471730108,84.50289671082261
3584,35.84,0.3895590539336476,84.04982576663842
3585,35.85,0.4398849036552351,84.511384555642
3586,35.86,0.47861257382142786,83.10425037326885
3587,35.87,0.4909854473386515,82.07450113340812
3588,35.88,0.4612156209602093,79.13742696479044
3589,35.89,0.4016230927455472,78.7158915051926
3590,35.9,0.35133209303946933,72.48222893571443
3591,35.910000000000004,0.3302238085653681,67.85904301370498
3592,35.92,0.31220113512202674,74.63180533626387
3593,35.93,0.2739852199681435,72.66230789036136
3594,35.94,0.24599727589379686,
3595,35.95,0.27450566642310464,
3596,35.96,0.33805280994878645,
3597,35.97,0.3562045179453336,
3598,35.980000000000004,0.295907439796995,
3599,35.99,0.2257299184807177,
3600,36.0,0.21073740475989683,
3601,36.01,0.23119799164136814,
3602,36.02,0.24260966026189068,
3603,36.03,0.2510725094875427,
3604,36.04,0.30280475006177415,
3605,36.050000000000004,0.40120368800584455,76.98741259416991
3606,36.06,0.4672896038414456,79.02401182345771
3607,36.07,0.4381483411351745,82.72409962752239
3608,36.08,0.3708529807576858,83.57041735270357
3609,36.09,0.3518573895256446,83.444852591382
3610,36.1,0.3787685062822677,83.17496280915195
3611,36.11,0.38464484381846237,83.20612009931344
3612,36.12,0.34080666945795146,82.27862973270445
3613,36.13,0.2864958630429693,81.0361957248865
3614,36.14,0.2577753870507485,80.88425151099597
3615,36.15,0.24834803105451597,80.57683681145389
3616,36.160000000000004,0.2416264440623593,79.59614225773062
3617,36.17,0.23473381760758488,78.74660765335173
3618,36.18,0.23385720626559162,78.24547604363221
3619,36.19,0.238734225976095,76.94139428285443
3620,36.2,0.238782750421578,75.9729625929205
3621,36.21,0.22694463597501405,75.24373492953313
3622,36.22,0.21336340113459318,74.9237050363833
3623,36.230000000000004,0.21114833060568294,73.63609655229375
3624,36.24,0.22023594221518095,73.8414614811709
3625,36.25,0.23256225771564734,72.77086772485947
3626,36.26,0.2421651604026294,72.83967778775904
3627,36.27,0.24624077943355285,74.49227761436906
3628,36.28,0.2435628089392959,74.64346519519893
3629,36.29,0.23760223153415824,75.63228379554553
3630,36.300000000000004,0.2326861569929388,76.62574448106419
3631,36.31,0.23145580163201182,76.3261253707016
3632,36.32,0.23556615859603847,76.66696139555641
3633,36.33,0.24483164640070024,76.41113011731605
3634,36.34,0.2566830253632215,76.67457192846398
3635,36.35,0.2678196260167497,76.67589274224714
3636,36.36,0.27312417298349184,76.76011462061795
3637,36.37,0.26856632836154415,76.754921512882
3638,36.38,0.2624981200444834,78.193358784795
3639,36.39,0.2691591827827779,75.8546070048288
3640,36.4,0.28997315909440197,77.70193369485817
3641,36.410000000000004,0.3110467225548411,78.40886662557365
3642,36.42,0.3222735661253018,79.98428878739189
3643,36.43,0.3270157006779176,79.97806182402478
3644,36.44,0.32817277142667534,79.32803179784341
3645,36.45,0.3066816305331779,71.2166440515259
3646,36.46,0.2349087800163143,70.60700958817783
3647,36.47,0.12773569855300956,
3648,36.480000000000004,,
3649,36.49,,82.5790000964619
3650,36.5,,80.01945200365729
3651,36.51,,81.22761570251167
3652,36.52,,76.07917509167237
3653,36.53,,77.43257762099377
3654,36.54,0.12342722993296512,83.2982442462586
3655,36.550000000000004,0.1662646764106193,81.79564586882162
3656,36.56,0.17024725521321546,86.6903415773381
3657,36.57,0.16694168805122403,88.98215472350296
3658,36.58,0.18854535931411265,87.83133189847858
3659,36.59,0.22295335793488205,84.77173259623437
3660,36.6,0.24248561577665337,83.8910207316802
3661,36.61,0.24507869075496952,82.30018874905724
3662,36.62,0.2520004852515084,83.53100134188155
3663,36.63,0.27265324997240575,80.69609759948132
3664,36.64,0.2890770016512867,79.77036493170492
3665,36.65,0.28458092054207873,78.79284830211282
3666,36.660000000000004,0.26924590699560885,78.9964565648924
3667,36.67,0.2618624550314221,78.71644047402252
3668,36.68,0.2721396406265714,79.27344723375059
3669,36.69,0.3021149467211919,79.62255661239335
3670,36.7,0.3431498777521394,79.03902747778328
3671,36.71,0.36616463278372524,79.04808588237428
3672,36.72,0.34710512261529963,79.90163225572367
3673,36.730000000000004,0.29897682542493514,78.39307831949372
3674,36.74,0.24559544052428217,74.45197921587871
3675,36.75,0.1993705241738836,75.86689364977384
3676,36.76,0.16395586309714652,73.09575366612727
3677,36.77,0.13867500349641013,72.38449007326285
3678,36.78,0.11552005887652061,
3679,36.79,,
3680,36.800000000000004,,
3681,36.81,,
3682,36.82,,
3683,36.83,,79.21923595903547
3684,36.84,,76.3653878385046
3685,36.85,,78.7564150970324
3686,36.86,,79.75413846112811
3687,36.87,,78.67643010009509
3688,36.88,,73.5291976310974
3689,36.89,,
3690,36.9,,
3691,36.910000000000004,,89.19758965656268
3692,36.92,0.17243713940408797,81.7516957714224
3693,36.93,0.25117501624847216,80.78724255682815
3694,36.94,0.32417750829286157,83.34018385386182
3695,36.95,0.38256577107433914,83.6575591519704
3696,36.96,0.4155573483055903,82.06264931369978
3697,36.97,0.4116272012173777,78.03449008800192
3698,36.980000000000004,0.3749296160461871,76.17106955272293
3699,36.99,0.33092540831355094,76.39439826861118
3700,37.0,0.3016178137119951,75.50622755880575
3701,37.01,0.2924266470943694,74.86228203611527
3702,37.02,0.30376770671709685,74.91342428808703
3703,37.03,0.3220233911823145,75.22891438948183
3704,37.04,0.32657434782592937,75.69861048686667
3705,37.050000000000004,0.31223281833109573,75.87411946673303
3706,37.06,0.2930521920995495,75.7866885132785
3707,37.07,0.28080292971272003,75.5300658066437
3708,37.08,0.276760565005424,76.07269902018182
3709,37.09,0.2794546590057956,75.36501218377403
3710,37.1,0.28114999685943004,73.59056949091125
3711,37.11,0.27140486859959395,71.64542529521187
3712,37.12,0.24908841751215763,70.2670132276027
3713,37.13,0.22366329697339524,68.1731519965979
3714,37.14,0.20298257615734627,66.83894405863226
3715,37.15,0.18894204661906616,68.88238475042739
3716,37.160000000000004,0.18209797015006565,67.33883578309126
3717,37.17,0.18060441549981426,70.11132308150026
3718,37.18,0.18134702728521393,68.78542224591259
3719,37.19,0.17593991642028645,65.51703438748284
3720,37.2,0.15056059779681502,64.17777878624915
3721,37.21,0.10432528401738549,
3722,37.22,,
3723,37.230000000000004,,
3724,37.24,,
3725,37.25,,
3726,37.26,,
3727,37.27,,
3728,37.28,,
3729,37.29,,
3730,37.300000000000004,,
3731,37.31,,
3732,37.32,,
3733,37.33,,
3734,37.34,,
3735,37.35,,
3736,37.36,,
3737,37.37,,
3738,37.38,,
3739,37.39,,
3740,37.4,,
3741,37.410000000000004,,
3742,37.42,,
3743,37.43,,
3744,37.44,,
3745,37.45,,
3746,37.46,,
3747,37.47,,
3748,37.480000000000004,,
3749,37.49,,
3750,37.5,,
3751,37.51,,
3752,37.52,,
3753,37.53,,
3754,37.54,,
3755,37.550000000000004,,
3756,37.56,,
3757,37.57,,
3758,37.58,,
3759,37.59,,
3760,37.6,,
3761,37.61,,
3762,37.62,,
3763,37.63,,
3764,37.64,,
3765,37.65,,
3766,37.660000000000004,,
3767,37.67,,
3768,37.68,,
3769,37.69,,
3770,37.7,,
3771,37.71,0.14832338334214426,90.11027348784728
3772,37.72,0.19114723189051142,85.3706737207837
3773,37.730000000000004,0.2330666558388834,94.74060287118735
3774,37.74,0.2931745806194906,82.52281035766318
3775,37.75,0.3617623084521581,84.56427975692765
3776,37.76,0.41487637515291176,84.60831099150593
3777,37.77,0.43760246009315956,82.80065060084692
3778,37.78,0.4258682514855298,84.54616301116758
3779,37.79,0.3845246573195603,85.08291524806458
3780,37.800000000000004,0.34212975922969374,83.73134563956839
3781,37.81,0.32718907100471767,82.01080549817094
3782,37.82,0.33583892549348554,81.01871280495335
3783,37.83,0.34965769586037065,80.39000107178398
3784,37.84,0.35825694054150564,80.1112830575738
3785,37.85,0.3600343284040982,79.51888900816837
3786,37.86,0.35400847987385403,80.72190083823905
3787,37.87,0.33966870628548856,77.64852232578522
3788,37.88,0.3179523813929021,75.6281191721783
3789,37.89,0.2991548640122018,76.41295541727598
3790,37.9,0.2964699509692473,71.73591018746797
3791,37.910000000000004,0.30033002040917367,66.15395771129032
3792,37.92,0.2786931839264202,
3793,37.93,0.22549009863240055,
3794,37.94,0.19798371026765008,
3795,37.95,0.24571631224635104,
3796,37.96,0.3151950044850731,
3797,37.97,0.31822485756783997,
3798,37.980000000000004,0.2501847198917218,
3799,37.99,0.18215363562631823,
3800,38.0,0.15887119313701628,
3801,38.01,0.16291562726175335,
3802,38.02,0.17236084380548172,
3803,38.03,0.18458515045098728,68.95218495875332
3804,38.04,0.20322403770713773,73.63533902815377
3805,38.050000000000004,0.22577620796898337,74.7840280445812
3806,38.06,0.24466489239072495,72.71440238006272
3807,38.07,0.25478287311888453,73.17626355352277
3808,38.08,0.25612674822750137,74.10626700262993
3809,38.09,0.2505859862363892,75.25531094368823
3810,38.1,0.2465456589257152,75.67741746602181
3811,38.11,0.2536158435032233,76.26957270536042
3812,38.12,0.2698150757978008,76.30059421665376
3813,38.13,0.2844135964288211,76.72298474113681
3814,38.14,0.29076619665290476,76.35154217379302
3815,38.15,0.2898567152094611,76.63172642527674
3816,38.160000000000004,0.2830027016996925,76.07405726841237
3817,38.17,0.26950554467691873,73.80683811927155
3818,38.18,0.25040262930129614,73.43323311349971
3819,38.19,0.256314512570134,71.7170498196323
3820,38.2,0.337427069094361,70.41255705624172
3821,38.21,0.47996243185926507,69.53165538440965
3822,38.22,0.566028060290917,68.06603838097872
3823,38.230000000000004,0.5070789400964563,67.25555703972091
3824,38.24,0.3720166041791366,66.87257622881215
3825,38.25,0.2629701605460235,69.87353753631885
3826,38.26,0.20637664531752806,68.97037840159828
3827,38.27,0.18077086251883492,
3828,38.28,0.1666355288699346,
3829,38.29,0.14845358502309458,
3830,38.300000000000004,0.11650719685120409,
3831,38.31,,
3832,38.32,,
3833,38.33,,
3834,38.34,,
3835,38.35,,
3836,38.36,,
3837,38.37,,
3838,38.38,0.11405874846831307,
3839,38.39,0.19321049907870408,
3840,38.4,0.2722884874644058,74.48495890267777
3841,38.410000000000004,0.303836898048628,65.20729527154174
3842,38.42,0.28599024268564727,55.661012553700466
3843,38.43,0.2733358386151027,
3844,38.44,0.29676089333894573,
3845,38.45,0.30576971143201476,
3846,38.46,0.24530613336213392,
3847,38.47,0.14512879574597093,
3848,38.480000000000004,,
3849,38.49,,
3850,38.5,,
3851,38.51,,
3852,38.52,,
3853,38.53,,
3854,38.54,,
3855,38.550000000000004,,
3856,38.56,,
3857,38.57,,
3858,38.58,,
3859,38.59,,
3860,38.6,,
3861,38.61,,
3862,38.62,,
3863,38.63,,
3864,38.64,,
3865,38.65,0.15363378389836202,
3866,38.660000000000004,0.21290247462112727,82.2853983389448
3867,38.67,0.2331058931292902,77.94278537036227
3868,38.68,0.23216046846982555,74.04130897499913
3869,38.69,0.24507228676185938,71.41757305909876
3870,38.7,0.2739575311732808,71.47045128071343
3871,38.71,0.29254973234683934,70.53147868638551
3872,38.72,0.28619851296631865,70.09927148471195
3873,38.730000000000004,0.2657667528515309,70.32541646841298
3874,38.74,0.2445580372816441,71.05662226443111
3875,38.75,0.23245735472902987,70.83354822248859
3876,38.76,0.237261951908561,70.89487726102132
3877,38.77,0.2515500864482982,70.7690413380506
3878,38.78,0.25596992267499175,70.14188720454293
3879,38.79,0.24217254131751223,69.8524433175582
3880,38.800000000000004,0.2227839129387855,69.95237936622769
3881,38.81,0.2107235081116838,68.00159942708518
3882,38.82,0.20959242182716828,68.81300090174351
3883,38.83,0.21922911383839178,68.27588090170408
3884,38.84,0.2255313528945226,69.23881601630059
3885,38.85,0.20461425261194952,
3886,38.86,0.1554070263494217,
3887,38.87,0.11572429896856747,
3888,38.88,0.11547785519605512,
3889,38.89,0.13504242593689375,
3890,38.9,0.1438205683264775,
3891,38.910000000000004,0.1375734726471897,
3892,38.92,0.12936537007369076,
3893,38.93,0.1255398359023312,
3894,38.94,0.12160922571536553,
3895,38.95,0.11343085040084436,
3896,38.96,0.1017351581742921,
3897,38.97,,
3898,38.980000000000004,,
3899,38.99,,
3900,39.0,,
3901,39.01,,
3902,39.02,,
3903,39.03,,
3904,39.04,,
3905,39.050000000000004,,
3906,39.06,,
3907,39.07,,
3908,39.08,,
3909,39.09,,
3910,39.1,,
3911,39.11,,
3912,39.12,,
3913,39.13,,
3914,39.14,,
3915,39.15,,
3916,39.160000000000004,,
3917,39.17,,
3918,39.18,,
3919,39.19,,
3920,39.2,,
3921,39.21,,
3922,39.22,,
3923,39.230000000000004,,
3924,39.24,,
3925,39.25,,
3926,39.26,,
3927,39.27,,
3928,39.28,,
3929,39.29,,
3930,39.300000000000004,,
3931,39.31,,
3932,39.32,,
3933,39.33,,
3934,39.34,,
3935,39.35,,
3936,39.36,,
3937,39.37,,
3938,39.38,,
3939,39.39,,
3940,39.4,,
3941,39.410000000000004,,
3942,39.42,,
3943,39.43,,
3944,39.44,,
3945,39.45,,
3946,39.46,,
3947,39.47,,
3948,39.480000000000004,,
3949,39.49,,
3950,39.5,,
3951,39.51,,
3952,39.52,,
3953,39.53,,
3954,39.54,,
3955,39.550000000000004,,
3956,39.56,,
3957,39.57,,
3958,39.58,,
3959,39.59,,
3960,39.6,,
3961,39.61,,
3962,39.62,,
3963,39.63,,
3964,39.64,,
3965,39.65,,
3966,39.660000000000004,,
3967,39.67,,
3968,39.68,,
3969,39.69,,
3970,39.7,,
3971,39.71,,
3972,39.72,,
3973,39.730000000000004,,
3974,39.74,,
3975,39.75,,
3976,39.76,,
3977,39.77,,
3978,39.78,,
3979,39.79,,
3980,39.800000000000004,,
3981,39.81,,
3982,39.82,,
3983,39.83,,
3984,39.84,,
3985,39.85,,
3986,39.86,,
3987,39.87,,
3988,39.88,,
3989,39.89,,
3990,39.9,,
3991,39.910000000000004,,
3992,39.92,,
3993,39.93,,
3994,39.94,,
3995,39.95,,
3996,39.96,,
3997,39.97,,
3998,39.980000000000004,,
3999,39.99,,
4000,40.0,,
4001,40.01,,
4002,40.02,,
4003,40.03,,
4004,40.04,,
4005,40.050000000000004,,
4006,40.06,,
4007,40.07,,
4008,40.08,,
4009,40.09,,
4010,40.1,,
4011,40.11,,
4012,40.12,,
4013,40.13,,
4014,40.14,,
4015,40.15,,
4016,40.160000000000004,,
4017,40.17,,
4018,40.18,,
4019,40.19,,
4020,40.2,,
4021,40.21,,
4022,40.22,,
4023,40.230000000000004,,
4024,40.24,,
4025,40.25,,
4026,40.26,,
4027,40.27,,
4028,40.28,,
4029,40.29,,
4030,40.300000000000004,,
4031,40.31,,
4032,40.32,,
4033,40.33,,
4034,40.34,,
4035,40.35,,
4036,40.36,,
4037,40.37,,
4038,40.38,,
4039,40.39,,
4040,40.4,,
4041,40.410000000000004,,
4042,40.42,,
4043,40.43,,
4044,40.44,,
4045,40.45,,
4046,40.46,,
4047,40.47,,
4048,40.480000000000004,,
4049,40.49,,
4050,40.5,,
4051,40.51,,
4052,40.52,,
4053,40.53,,
4054,40.54,,
4055,40.550000000000004,,
4056,40.56,,
4057,40.57,,
4058,40.58,,
4059,40.59,,
4060,40.6,,
4061,40.61,,
4062,40.62,,
4063,40.63,,
4064,40.64,,
4065,40.65,,
4066,40.660000000000004,,
4067,40.67,,
4068,40.68,,
4069,40.69,,
4070,40.7,,
4071,40.71,,
4072,40.72,,
4073,40.730000000000004,,
4074,40.74,,
4075,40.75,,
4076,40.76,,
4077,40.77,,
4078,40.78,,
4079,40.79,,
4080,40.800000000000004,,
4081,40.81,,
4082,40.82,,
4083,40.83,,
4084,40.84,,
4085,40.85,,
4086,40.86,,
4087,40.87,,
4088,40.88,,
4089,40.89,0.14390789052539105,
4090,40.9,0.22890696065880975,95.87752248403434
4091,40.910000000000004,0.31415605598544843,96.07050648579697
4092,40.92,0.3902322221414036,95.77674368815813
4093,40.93,0.44115586608114904,97.42629319310042
4094,40.94,0.4468777070976449,96.47675443287883
4095,40.95,0.41488982766731636,94.72116545027207
4096,40.96,0.3968281490250439,98.8875370815005
4097,40.97,0.43121884770348273,99.44198712923865
4098,40.980000000000004,0.4883260855944758,100.08320504901447
4099,40.99,0.5243431768174627,100.80954292685553
4100,41.0,0.528881954682815,101.47817988328683
4101,41.01,0.5126449578257435,102.80045059945226
4102,41.02,0.49560085030320694,103.82664945978402
4103,41.03,0.5107706289605441,103.88018201076419
4104,41.04,0.5783357218951695,103.40810675513133
4105,41.050000000000004,0.6683637864424098,107.94516417447798
4106,41.06,0.742654056540906,110.30501905482913
4107,41.07,0.7931439380281572,110.33713115902363
4108,41.08,0.8289831276330902,111.64701724962809
4109,41.09,0.8595534349258174,113.18477090013333
4110,41.1,0.8942762779893964,113.89193288503043
4111,41.11,0.937335687385691,114.92578803731544
4112,41.12,0.9758080197493166,115.53138710581388
4113,41.13,0.9953033064544651,116.61539971067977
4114,41.14,0.9992403138894758,117.70947492820459
4115,41.15,1.0,118.76668970005177
4116,41.160000000000004,0.9996155827034267,118.95372107448748
4117,41.17,0.9874054465834897,120.55705965012186
4118,41.18,0.9545327670688492,119.09254040998071
4119,41.19,0.8998880597560428,120.58393736136223
4120,41.2,0.8260514027196446,120.981559457314
4121,41.21,0.7534959372333666,121.96408938548007
4122,41.22,0.7108253441949232,121.96743988977303
4123,41.230000000000004,0.7168456669610952,121.04816890520321
4124,41.24,0.7793428335145322,123.23199158877904
4125,41.25,0.8870124664674365,122.67305986826165
4126,41.26,0.979011298847742,123.52824600196897
4127,41.27,0.9971927536325509,131.63031516323574
4128,41.28,0.9603941936952234,126.20347335992737
4129,41.29,0.9182034747112438,126.85008732194133
4130,41.300000000000004,0.862629822741468,125.71426849503273
4131,41.31,0.726927806534528,113.58411761784743
4132,41.32,0.4935056782523754,115.21434678900599
4133,41.33,0.270557338070379,118.13239115778518
4134,41.34,0.16262715400201863,118.76050545505358
4135,41.35,0.1322612864471913,119.49535668745727
4136,41.36,,124.48142156258727
4137,41.37,,128.69968012484944
4138,41.38,0.16553773985147527,132.32450006981693
4139,41.39,0.43428110433537354,
4140,41.4,0.6944546051788886,
4141,41.410000000000004,0.7827753879921454,
4142,41.42,0.754448143862603,136.08751627457866
4143,41.43,0.7370947478546679,128.79886608066147
4144,41.44,0.769371121499504,125.2358266982931
4145,41.45,0.8139080105384382,123.17534351292294
4146,41.46,0.8443296710785791,121.58494808594214
4147,41.47,0.8612398787039206,118.59287232384325
4148,41.480000000000004,0.863090635702253,116.44852548850858
4149,41.49,0.8206444172244871,114.12210954329937
4150,41.5,0.6995730653807465,106.33915240825375
4151,41.51,0.5237213314603371,103.71229542499051
4152,41.52,0.3621695552678869,111.84919907336291
4153,41.53,0.26076106633202134,102.41565335698634
4154,41.54,0.22064326471226176,99.42412005410372
4155,41.550000000000004,0.23839045222138872,107.75174788307686
4156,41.56,0.311476497462671,113.04819421199858
4157,41.57,0.4349362729729846,105.4409409268191
4158,41.58,0.5675818210681587,104.71911639628958
4159,41.59,0.6429852262332559,105.14941279932941
4160,41.6,0.6421099910009063,104.86317565577573
4161,41.61,0.625870947623678,103.98773164020491
4162,41.62,0.6399892489365775,102.12369550369813
4163,41.63,0.6346482948497472,99.19388429280647
4164,41.64,0.5432918129137403,93.14202217478581
4165,41.65,0.39756605735849804,97.09884673956861
4166,41.660000000000004,0.2922182707520642,
4167,41.67,0.2643831455930908,
4168,41.68,0.26182199568757425,
4169,41.69,0.23957831111792394,
4170,41.7,0.2086928969669924,
4171,41.71,0.19110749911656388,
4172,41.72,0.18410281876932455,
4173,41.730000000000004,0.1705528404605074,
4174,41.74,0.14652372059555954,
4175,41.75,0.12669991047391113,
4176,41.76,0.12272028831292216,
4177,41.77,0.13109254986981017,
4178,41.78,0.14624165049160442,
4179,41.79,0.1733057511069409,
4180,41.800000000000004,0.22286301633108527,102.53251242815449
4181,41.81,0.29132087210411417,101.43480889612596
4182,41.82,0.35699830061386506,100.95136646004627
4183,41.83,0.40267021365531414,100.92567469825788
4184,41.84,0.4285218745910518,99.87386310008213
4185,41.85,0.438482667360924,99.3298996978579
4186,41.86,0.43969351584803135,99.11282487063339
4187,41.87,0.440689202483457,97.93623275543933
4188,41.88,0.4439860540312222,97.8642151855258
4189,41.89,0.4450905383854842,98.17686079620754
4190,41.9,0.44130965542601225,98.31452680198917
4191,41.910000000000004,0.43609979052490494,98.37913898871216
4192,41.92,0.4337422479788627,98.93636379551651
4193,41.93,0.43670555073543404,99.20871564023327
4194,41.94,0.44600542475156285,98.96392137401317
4195,41.95,0.4462463911961587,98.41876509204009
4196,41.96,0.40463529401157866,97.3742658912233
4197,41.97,0.3129389583433633,95.79193503765883
4198,41.980000000000004,0.2274595648474934,96.85772507055732
4199,41.99,0.20345323305995108,92.28635499524414
4200,42.0,0.22184916639441074,92.55585100455401
4201,42.01,0.23514708948088162,93.72576287225388
4202,42.02,0.23939424073916615,97.06354368211358
4203,42.03,0.2730283077249654,96.27497547623122
4204,42.04,0.3509777352225425,99.82785281966505
4205,42.050000000000004,0.42989187438049514,102.88908303093227
4206,42.06,0.4661033746825447,102.3173174960481
4207,42.07,0.46317803467760166,107.54906073372142
4208,42.08,0.4419089471843035,108.30684167134734
4209,42.09,0.417296056175233,108.32862648557936
4210,42.1,0.3991292824090395,107.98552614886083
4211,42.11,0.39336193479355824,109.35953524408937
4212,42.12,0.39828251317419217,109.97778182548062
4213,42.13,0.4108904851354652,110.59584512886168
4214,42.14,0.42643464490093225,110.64411640153011
4215,42.15,0.4401651390369554,111.85414880622207
4216,42.160000000000004,0.45697063979636204,113.91130817400979
4217,42.17,0.4894269283309206,114.6226213307426
4218,42.18,0.5310278935319215,113.92677553592479
4219,42.19,0.5383988583423577,111.54668593918983
4220,42.2,0.4781609888424792,108.58386868616859
4221,42.21,0.385885472679708,104.2236678321922
4222,42.22,0.31521935386322975,100.62318488759483
4223,42.230000000000004,0.27841913008335734,95.16577438676994
4224,42.24,0.25699294851840415,89.90985522590238
4225,42.25,0.24064432879151018,53.72415769888802
4226,42.26,0.2346227397789077,
4227,42.27,0.2428871443685861,
4228,42.28,0.25686398132554067,
4229,42.29,0.2650514064703081,110.51031013923941
4230,42.300000000000004,0.26243229954475594,95.21026165003467
4231,42.31,0.24847964867011466,98.02218548746934
4232,42.32,0.22740719276398402,91.02028552998019
4233,42.33,0.2108224738021012,87.66573630084845
4234,42.34,0.20824066684753473,87.66489341314858
4235,42.35,0.21825325567535858,85.8571514873252
4236,42.36,0.23738575646854554,85.57424990520256
4237,42.37,0.2693192796241039,84.18318863652036
4238,42.38,0.32190206697834794,84.84331987037761
4239,42.39,0.3886945605009053,84.8282360655994
4240,42.4,0.442436904477248,83.47937761401892
4241,42.410000000000004,0.4616412913695382,82.84740442169694
4242,42.42,0.4513923957905066,82.49901649182877
4243,42.43,0.4244109257249855,80.76851162838392
4244,42.44,0.4099072485636898,79.90840796085062
4245,42.45,0.44528190651578353,79.1805475264102
4246,42.46,0.5204499439603586,78.41738293091196
4247,42.47,0.5622416714519254,77.69806081466228
4248,42.480000000000004,0.5214252780876715,76.95041124327514
4249,42.49,0.4404908938283469,77.92345993461785
4250,42.5,0.3756489709049259,75.89765013572492
4251,42.51,0.34075144127557216,77.1556696464779
4252,42.52,0.3274770061542929,76.51074381745522
4253,42.53,0.3185884250739482,76.40527810234563
4254,42.54,0.2862767202006502,71.04194524487745
4255,42.550000000000004,0.21882777486669105,73.26007016268257
4256,42.56,0.1536190540057091,73.45943996562231
4257,42.57,0.12996059706777074,71.6843140968228
4258,42.58,0.1321896048677568,
4259,42.59,0.12001712332019258,
4260,42.6,,
4261,42.61,,
4262,42.62,,
4263,42.63,0.10877707235241472,
4264,42.64,0.11097245276502371,
4265,42.65,0.10033675665089756,
4266,42.660000000000004,,75.0829791203155
4267,42.67,0.11486785364683622,75.84917344684571
4268,42.68,0.13820389123877078,78.40469110228787
4269,42.69,0.16411973529398458,78.86157061177825
4270,42.7,0.19777389276299395,79.50084994045622
4271,42.71,0.2408874489667989,77.28068027985792
4272,42.72,0.2638643744509255,75.97735844744983
4273,42.730000000000004,0.22753669138202753,73.0655779045039
4274,42.74,0.14520593123892728,77.47983037550746
4275,42.75,,
4276,42.76,,
4277,42.77,,
4278,42.78,,86.89986197116428
4279,42.79,,78.28200246036339
4280,42.800000000000004,,73.58300460775182
4281,42.81,,76.17551342701812
4282,42.82,,83.18503497713127
4283,42.83,,
4284,42.84,,
4285,42.85,,
4286,42.86,0.10413447565648848,
4287,42.87,0.15685538201200927,82.28277590337584
4288,42.88,0.20733037754867356,82.74473576533852
4289,42.89,0.2524749048364225,77.70266126442226
4290,42.9,0.2871914753844969,76.92652655386554
4291,42.910000000000004,0.30250147405688277,77.12412297004704
4292,42.92,0.29314843119217304,77.88932910775644
4293,42.93,0.2729495946502911,78.19127938923748
4294,42.94,0.2599400321132448,77.88232732512306
4295,42.95,0.25511817264994885,79.06327193480537
4296,42.96,0.24752044479365573,79.56078251132686
4297,42.97,0.2362526850884758,76.02523272474978
4298,42.980000000000004,0.23753546521127888,76.96814354697092
4299,42.99,0.26010907270240663,77.88810103911142
4300,43.0,0.2748390328678631,79.52587755722743
4301,43.01,0.24772994359601017,79.65679461243995
4302,43.02,0.2034174758085939,80.27367196748935
4303,43.03,0.20365305799413105,79.35809834577918
4304,43.04,0.25792069202352175,78.59746812647478
4305,43.050000000000004,0.29565145447832847,79.41314138078513
4306,43.06,0.26358212947866255,78.69196600533559
