,time,amplitude
1697,39.404263038548756,0.29607627
1698,39.42748299319728,0.40343252
1699,39.450702947845805,0.5068346
1700,39.47392290249433,0.5068346
1701,39.497142857142855,0.3417338
1702,39.52036281179139,0.2515056
1703,39.54358276643991,0.2527346
1704,39.566802721088436,0.3945512
1705,39.59002267573696,0.3945512
1706,39.613242630385486,0.22325732
1707,39.63646258503401,0.3697514
1708,39.65968253968254,0.59710705
1709,39.68290249433107,0.6729109
1710,39.70612244897959,0.6729109
1711,39.72934240362812,0.56542987
1712,39.75256235827664,0.5163036
1713,39.77578231292517,0.5163036
1714,39.7990022675737,0.53486377
1715,39.82222222222222,0.53486377
1716,39.84544217687075,0.4767428
1717,39.86866213151927,0.44498044
1718,39.8918820861678,0.5768146
1719,39.91510204081633,0.5768146
1720,39.938321995464854,0.41573745
1721,39.96154195011338,0.19594559
1722,39.9847619047619,0.36657608
1723,40.00798185941043,0.58942527
1724,40.03120181405896,0.6032987
1725,40.054421768707485,0.6032987
1726,40.07764172335601,0.2893721
1727,40.100861678004534,0.2893721
1728,40.12408163265306,0.23243953
1729,40.147301587301584,0.24704988
1730,40.170521541950116,0.28571802
1731,40.19374149659864,0.28571802
1732,40.216961451247165,0.3218162
1733,40.24018140589569,0.376705
1734,40.263401360544215,0.46079722
1735,40.28662131519275,0.5773471
1736,40.30984126984127,0.5818592
1737,40.333061224489796,0.5818592
1738,40.35628117913832,0.36834422
1739,40.379501133786846,0.13352272
1740,40.40272108843537,0.14372763
1741,40.4259410430839,0.145362
1742,40.44916099773243,0.145362
1743,40.47238095238095,0.13719657
1744,40.49560090702948,0.32285917
1745,40.518820861678,0.37701586
1746,40.542040816326534,0.37701586
1747,40.56526077097506,0.16645505
1748,40.58848072562358,0.1361623
1749,40.61170068027211,0.1361623
1750,40.63492063492063,0.2847496
1751,40.658140589569165,0.35348383
1752,40.68136054421769,0.35348383
1753,40.704580498866214,0.32908237
1754,40.72780045351474,0.3270867
1755,40.751020408163264,0.3270867
1756,40.77424036281179,0.2741976
1757,40.79746031746032,0.27381626
1758,40.820680272108845,0.30777606
1759,40.84390022675737,0.30777606
1760,40.867120181405895,0.2607783
1761,40.89034013605442,0.24400865
1762,40.91356009070295,0.2198087
1763,40.936780045351476,0.15920351
1764,40.96,0.22478846
1765,40.983219954648526,0.22478846
1766,41.00643990929705,0.21418132
1767,41.029659863945575,0.21418132
1768,41.05287981859411,0.15254717
1769,41.07609977324263,0.2982508
1770,41.09931972789116,0.3270269
1771,41.12253968253968,0.33349916
1772,41.145759637188206,0.33349916
1773,41.16897959183674,0.28775293
1774,41.19219954648526,0.28247616
1775,41.21541950113379,0.22523502
1776,41.23863945578231,0.14432272
1777,41.26185941043084,0.14432272
1778,41.28507936507936,0.34849858
1779,41.308299319727894,0.34849858
1780,41.33151927437642,0.19369736
1781,41.35473922902494,0.08917765
1782,41.37795918367347,0.1543823
1783,41.40117913832199,0.3073596
1784,41.424399092970525,0.3073596
1785,41.44761904761905,0.16946264
1786,41.470839002267574,0.1403096
1787,41.4940589569161,0.16889128
1788,41.517278911564624,0.1826643
1789,41.54049886621315,0.1826643
1790,41.56371882086168,0.19588962
1791,41.586938775510205,0.19588962
1792,41.61015873015873,0.13409771
1793,41.633378684807255,0.16508909
1794,41.65659863945578,0.2657199
1795,41.67981859410431,0.2657199
1796,41.703038548752836,0.21094161
1797,41.72625850340136,0.2017896
1798,41.749478458049886,0.32403255
1799,41.77269841269841,0.32403255
1800,41.795918367346935,0.22978169
1801,41.81913832199547,0.18552898
1802,41.84235827664399,0.18551868
1803,41.86557823129252,0.2014363
1804,41.88879818594104,0.2014363
1805,41.912018140589566,0.16430612
1806,41.9352380952381,0.18589264
1807,41.95845804988662,0.18589264
1808,41.98167800453515,0.17129931
1809,42.00489795918367,0.13500132
1810,42.0281179138322,0.15339263
1811,42.05133786848072,0.15339263
1812,42.074557823129254,0.15355831
1813,42.09777777777778,0.28702757
1814,42.120997732426304,0.28702757
1815,42.14421768707483,0.22259918
1816,42.16743764172335,0.0958221
1817,42.190657596371885,0.18172131
1818,42.21387755102041,0.2553212
1819,42.237097505668935,0.2553212
1820,42.26031746031746,0.1603597
1821,42.283537414965984,0.16961859
1822,42.30675736961451,0.18587916
1823,42.32997732426304,0.24759625
1824,42.353197278911566,0.24759625
1825,42.37641723356009,0.20189296
1826,42.399637188208615,0.20189296
1827,42.42285714285714,0.14723781
1828,42.44607709750567,0.21273255
1829,42.4692970521542,0.21273255
1830,42.49251700680272,0.20889434
1831,42.515736961451246,0.1955124
1832,42.53895691609977,0.2765306
1833,42.5621768707483,0.2765306
1834,42.58539682539683,0.21240368
1835,42.60861678004535,0.17280945
1836,42.63183673469388,0.16156454
1837,42.6550566893424,0.16156454
1838,42.67827664399093,0.11458022
1839,42.70149659863946,0.16706668
1840,42.72471655328798,0.16706668
1841,42.74793650793651,0.13756783
1842,42.77115646258503,0.19626173
1843,42.79437641723356,0.19626173
1844,42.81759637188209,0.22888248
1845,42.840816326530614,0.22894827
1846,42.86403628117914,0.22894827
1847,42.887256235827664,0.15002926
1848,42.91047619047619,0.16219226
1849,42.93369614512471,0.179183
1850,42.956916099773245,0.19677582
1851,42.98013605442177,0.19677582
1852,43.003356009070295,0.18085045
1853,43.02657596371882,0.21497709
1854,43.049795918367344,0.21497709
1855,43.073015873015876,0.14378117
1856,43.0962358276644,0.14378117
1857,43.119455782312926,0.14091074
1858,43.14267573696145,0.17488214
1859,43.165895691609975,0.17488214
1860,43.1891156462585,0.14511861
1861,43.21233560090703,0.12771618
1862,43.23555555555556,0.14530414
1863,43.25877551020408,0.15642995
1864,43.281995464852606,0.195504
1865,43.30521541950113,0.20134148
1866,43.32843537414966,0.20134148
1867,43.35165532879819,0.17972039
1868,43.37487528344671,0.17972039
1869,43.39809523809524,0.15400673
1870,43.42131519274376,0.21751367
1871,43.44453514739229,0.21751367
1872,43.46775510204082,0.14223929
1873,43.490975056689344,0.21833873
1874,43.51419501133787,0.21833873
1875,43.53741496598639,0.1508241
1876,43.56063492063492,0.11237327
1877,43.58385487528345,0.12949076
1878,43.607074829931975,0.12949076
1879,43.6302947845805,0.18558061
1880,43.653514739229024,0.18558061
1881,43.67673469387755,0.122838
1882,43.699954648526074,0.16875455
1883,43.723174603174606,0.34326634
1884,43.74639455782313,0.34326634
1885,43.769614512471655,0.39616096
1886,43.79283446712018,0.39616096
1887,43.816054421768705,0.45507428
1888,43.83927437641724,0.5328968
1889,43.86249433106576,0.5328968
1890,43.885714285714286,0.45153004
1891,43.90893424036281,0.47782883
1892,43.932154195011336,0.47782883
1893,43.95537414965986,0.4509469
1894,43.97859410430839,0.44096318
1895,44.00181405895692,0.44096318
1896,44.02503401360544,0.4878059
1897,44.04825396825397,0.4878059
1898,44.07147392290249,0.15871195
1899,44.09469387755102,0.16103339
1900,44.11791383219955,0.16103339
1901,44.14113378684807,0.12893575
1902,44.1643537414966,0.18533286
1903,44.18757369614512,0.30216575
1904,44.210793650793654,0.40138647
1905,44.23401360544218,0.54262364
1906,44.257233560090704,0.54262364
1907,44.28045351473923,0.2214689
1908,44.30367346938775,0.2971725
1909,44.32689342403628,0.33574474
1910,44.35011337868481,0.33574474
1911,44.373333333333335,0.35885704
1912,44.39655328798186,0.41506562
1913,44.419773242630384,0.49214688
1914,44.44299319727891,0.49214688
1915,44.46621315192744,0.48431343
1916,44.489433106575966,0.18967177
1917,44.51265306122449,0.2656974
1918,44.535873015873015,0.31459773
1919,44.55909297052154,0.31459773
1920,44.582312925170065,0.2398616
1921,44.6055328798186,0.2398616
1922,44.62875283446712,0.2042588
1923,44.651972789115646,0.19775991
1924,44.67519274376417,0.19775991
1925,44.698412698412696,0.1705321
1926,44.72163265306123,0.12218738
1927,44.74485260770975,0.118730985
1928,44.76807256235828,0.118730985
1929,44.7912925170068,0.11965607
1930,44.81451247165533,0.16444294
1931,44.83773242630385,0.31170687
1932,44.860952380952384,0.31170687
1933,44.88417233560091,0.2607322
1934,44.90739229024943,0.33173963
1935,44.93061224489796,0.33173963
1936,44.95383219954648,0.3186219
1937,44.977052154195015,0.3186219
1938,45.00027210884354,0.34229162
1939,45.023492063492064,0.35324585
1940,45.04671201814059,0.35324585
1941,45.069931972789114,0.21381687
1942,45.09315192743764,0.11069895
1943,45.11637188208617,0.11069895
1944,45.139591836734695,0.20669517
1945,45.16281179138322,0.27685803
1946,45.186031746031745,0.33334002
1947,45.20925170068027,0.33334002
1948,45.2324716553288,0.24744731
1949,45.255691609977326,0.26100332
1950,45.27891156462585,0.28635347
1951,45.302131519274376,0.2930639
1952,45.3253514739229,0.2930639
1953,45.348571428571425,0.10809419
1954,45.37179138321996,0.080385685
1955,45.39501133786848,0.22267981
1956,45.41823129251701,0.22267981
1957,45.44145124716553,0.20884323
1958,45.464671201814056,0.23224851
1959,45.48789115646259,0.23224851
1960,45.51111111111111,0.12947015
1961,45.53433106575964,0.12947015
1962,45.55755102040816,0.059328627
1963,45.58077097505669,0.12121506
1964,45.60399092970521,0.15373665
1965,45.627210884353744,0.15373665
1966,45.65043083900227,0.16258056
1967,45.67365079365079,0.16258056
1968,45.69687074829932,0.17818959
1969,45.72009070294784,0.17818959
1970,45.743310657596375,0.17150182
1971,45.7665306122449,0.15736456
1972,45.789750566893424,0.15736456
1973,45.81297052154195,0.12355538
1974,45.836190476190474,0.124265164
1975,45.859410430839006,0.124265164
1976,45.88263038548753,0.08696674
1977,45.905850340136055,0.073868886
1978,45.92907029478458,0.073868886
1979,45.952290249433105,0.08126222
1980,45.97551020408163,0.08126222
1981,45.99873015873016,0.04866945
1982,46.021950113378686,0.053523593
1983,46.04517006802721,0.06192852
1984,46.068390022675736,0.0740965
1985,46.09160997732426,0.0740965
1986,46.11482993197279,0.07048279
1987,46.13804988662132,0.04667135
1988,46.16126984126984,0.07342303
1989,46.18448979591837,0.07342303
1990,46.20770975056689,0.053870037
1991,46.23092970521542,0.07614941
1992,46.25414965986395,0.07614941
1993,46.27736961451247,0.03765299
1994,46.300589569161,0.048042826
1995,46.32380952380952,0.048042826
1996,46.34702947845805,0.042673387
1997,46.37024943310658,0.04496515
1998,46.393469387755104,0.04496515
1999,46.41668934240363,0.03298191
2000,46.439909297052154,0.05384589
2001,46.46312925170068,0.05384589
2002,46.4863492063492,0.060735434
2003,46.509569160997735,0.060735434
2004,46.53278911564626,0.047511335
2005,46.556009070294785,0.031057084
2006,46.57922902494331,0.06303382
2007,46.602448979591834,0.06303382
2008,46.625668934240366,0.05550236
2009,46.64888888888889,0.070834674
2010,46.672108843537416,0.070834674
2011,46.69532879818594,0.045585796
2012,46.718548752834465,0.030165162
2013,46.74176870748299,0.030174356
2014,46.76498866213152,0.03757347
2015,46.78820861678005,0.040300995
2016,46.81142857142857,0.04812924
2017,46.834648526077096,0.04812924
2018,46.85786848072562,0.049245156
2019,46.88108843537415,0.049245156
2020,46.90430839002268,0.043796014
2021,46.9275283446712,0.049404405
2022,46.95074829931973,0.049404405
2023,46.97396825396825,0.04437915
2024,46.99718820861678,0.030912196
2025,47.02040816326531,0.02555461
2026,47.04362811791383,0.02555461
2027,47.06684807256236,0.02363638
2028,47.09006802721088,0.16731669
2029,47.11328798185941,0.18502922
2030,47.13650793650794,0.24438645
2031,47.159727891156464,0.34433573
2032,47.18294784580499,0.41264445
2033,47.206167800453514,0.41264445
2034,47.22938775510204,0.41128016
2035,47.25260770975056,0.32346618
2036,47.275827664399095,0.32346618
2037,47.29904761904762,0.2874159
2038,47.322267573696145,0.2904215
2039,47.34548752834467,0.2904215
2040,47.368707482993194,0.30130965
2041,47.391927437641726,0.30130965
2042,47.41514739229025,0.28690925
2043,47.438367346938776,0.34340516
2044,47.4615873015873,0.34340516
2045,47.484807256235825,0.33317402
2046,47.50802721088435,0.33317402
2047,47.53124716553288,0.32818165
2048,47.55446712018141,0.32781288
2049,47.57768707482993,0.38399723
2050,47.600907029478456,0.38399723
2051,47.62412698412698,0.42331773
2052,47.64734693877551,0.42331773
2053,47.67056689342404,0.40129253
2054,47.69378684807256,0.40129253
2055,47.71700680272109,0.40169588
2056,47.74022675736961,0.563135
2057,47.763446712018144,0.563135
2058,47.78666666666667,0.44875976
2059,47.809886621315194,0.10907569
2060,47.83310657596372,0.038307864
2061,47.85632653061224,0.22485778
2062,47.87954648526077,0.24876462
2063,47.9027664399093,0.28155228
2064,47.925986394557825,0.30987498
2065,47.94920634920635,0.45978472
2066,47.972426303854874,0.51427907
2067,47.9956462585034,0.51427907
2068,48.01886621315193,0.38682517
2069,48.042086167800456,0.09454159
2070,48.06530612244898,0.07045372
2071,48.088526077097505,0.17278264
2072,48.11174603174603,0.5675652
2073,48.134965986394555,0.5675652
2074,48.15818594104309,0.48819655
2075,48.18140589569161,0.3701335
2076,48.204625850340136,0.36926982
2077,48.22784580498866,0.22686853
2078,48.251065759637186,0.27700245
2079,48.27428571428572,0.30267566
2080,48.29750566893424,0.329584
2081,48.32072562358277,0.329584
2082,48.34394557823129,0.3679318
2083,48.36716553287982,0.3679318
2084,48.39038548752834,0.47367296
2085,48.41360544217687,0.47367296
2086,48.4368253968254,0.5019246
2087,48.46004535147392,0.5019246
2088,48.48326530612245,0.43201584
2089,48.50648526077097,0.43201584
2090,48.529705215419504,0.3646117
2091,48.55292517006803,0.3109127
2092,48.576145124716554,0.33818358
2093,48.59936507936508,0.33818358
2094,48.6225850340136,0.2958971
2095,48.64580498866213,0.18908103
2096,48.66902494331066,0.20022161
2097,48.692244897959185,0.20022161
2098,48.71546485260771,0.18354742
2099,48.738684807256234,0.23022625
2100,48.76190476190476,0.31336445
2101,48.78512471655329,0.31336445
2102,48.808344671201816,0.28915042
2103,48.83156462585034,0.31135198
2104,48.854784580498865,0.5015546
2105,48.87800453514739,0.5015546
2106,48.901224489795915,0.56238127
2107,48.92444444444445,0.56238127
2108,48.94766439909297,0.38629636
2109,48.970884353741496,0.32840198
2110,48.99410430839002,0.15808691
2111,49.017324263038546,0.1020623
2112,49.04054421768708,0.12012185
2113,49.0637641723356,0.14322965
2114,49.08698412698413,0.14322965
2115,49.11020408163265,0.17695005
2116,49.13342403628118,0.17695005
2117,49.1566439909297,0.3276606
2118,49.179863945578234,0.40939894
2119,49.20308390022676,0.40939894
2120,49.22630385487528,0.4069217
2121,49.24952380952381,0.4121365
2122,49.27274376417233,0.4121365
2123,49.295963718820865,0.37186667
2124,49.31918367346939,0.39863214
2125,49.342403628117914,0.4191198
2126,49.36562358276644,0.4191198
2127,49.388843537414964,0.3485173
2128,49.412063492063496,0.21161038
2129,49.43528344671202,0.20792656
2130,49.458503401360545,0.20792656
2131,49.48172335600907,0.28495505
2132,49.504943310657595,0.30046973
2133,49.52816326530612,0.30046973
2134,49.55138321995465,0.2273314
2135,49.574603174603176,0.2273314
2136,49.5978231292517,0.14766909
2137,49.621043083900226,0.21928997
2138,49.64426303854875,0.21928997
2139,49.66748299319728,0.21434508
2140,49.69070294784581,0.21434508
2141,49.71392290249433,0.2140768
2142,49.73714285714286,0.2140768
2143,49.76036281179138,0.15610003
2144,49.783582766439906,0.28713676
2145,49.80680272108844,0.28713676
2146,49.83002267573696,0.42341346
2147,49.85324263038549,0.42341346
2148,49.87646258503401,0.3182707
2149,49.89968253968254,0.3182707
2150,49.92290249433107,0.2212925
2151,49.946122448979594,0.22701055
2152,49.96934240362812,0.22701055
2153,49.99256235827664,0.22455554
2154,50.01578231292517,0.22455554
2155,50.03900226757369,0.17623949
2156,50.062222222222225,0.17623949
2157,50.08544217687075,0.17387976
2158,50.108662131519274,0.17216517
2159,50.1318820861678,0.22229274
2160,50.155102040816324,0.3025654
2161,50.178321995464856,0.3025654
2162,50.20154195011338,0.3034227
2163,50.224761904761905,0.363268
2164,50.24798185941043,0.3967721
2165,50.271201814058955,0.3967721
2166,50.29442176870748,0.22146606
2167,50.31764172335601,0.15501629
2168,50.340861678004536,0.15501629
2169,50.36408163265306,0.1510411
2170,50.387301587301586,0.15755877
2171,50.41052154195011,0.15755877
2172,50.43374149659864,0.20236282
2173,50.45696145124717,0.24233536
2174,50.48018140589569,0.24233536
2175,50.50340136054422,0.15407376
2176,50.52662131519274,0.15407376
2177,50.54984126984127,0.15184867
2178,50.5730612244898,0.12527905
2179,50.59628117913832,0.12061605
2180,50.61950113378685,0.134145
2181,50.64272108843537,0.19104785
2182,50.6659410430839,0.19104785
2183,50.68916099773243,0.14889362
2184,50.712380952380954,0.18129818
2185,50.73560090702948,0.19716159
2186,50.758820861678004,0.19716159
2187,50.78204081632653,0.18650204
2188,50.80526077097505,0.20122747
2189,50.828480725623585,0.20122747
2190,50.85170068027211,0.14738095
2191,50.874920634920635,0.15411788
2192,50.89814058956916,0.20371577
2193,50.921360544217684,0.20371577
2194,50.944580498866216,0.1440917
2195,50.96780045351474,0.216466
2196,50.991020408163266,0.32576486
2197,51.01424036281179,0.32576486
2198,51.037460317460315,0.21918014
2199,51.06068027210885,0.21918014
2200,51.08390022675737,0.502663
2201,51.1071201814059,0.5852962
2202,51.13034013605442,0.5852962
2203,51.153560090702946,0.57013696
2204,51.17678004535147,0.18828292
2205,51.2,0.15599892
2206,51.22321995464853,0.17448488
2207,51.24643990929705,0.5818365
2208,51.26965986394558,0.5818365
2209,51.2928798185941,0.5993606
2210,51.316099773242634,0.6003829
2211,51.33931972789116,0.6003829
2212,51.36253968253968,0.56800115
2213,51.38575963718821,0.53475636
2214,51.40897959183673,0.45253986
2215,51.43219954648526,0.45319137
2216,51.45541950113379,0.45319137
2217,51.478639455782314,0.34875244
2218,51.50185941043084,0.4958018
2219,51.525079365079364,0.4958018
2220,51.54829931972789,0.56189597
2221,51.57151927437642,0.56189597
2222,51.594739229024945,0.4872448
2223,51.61795918367347,0.4253312
2224,51.641179138321995,0.24138288
2225,51.66439909297052,0.23498642
2226,51.687619047619044,0.1697301
2227,51.710839002267576,0.24188302
2228,51.7340589569161,0.24188302
2229,51.757278911564626,0.20717932
2230,51.78049886621315,0.29521975
2231,51.803718820861675,0.33038202
2232,51.82693877551021,0.6312619
2233,51.85015873015873,0.6312619
2234,51.87337868480726,0.6283889
2235,51.89659863945578,0.6382443
2236,51.919818594104306,0.6382443
2237,51.94303854875283,0.36275026
2238,51.96625850340136,0.15588062
2239,51.98947845804989,0.15588062
2240,52.01269841269841,0.24827608
2241,52.03591836734694,0.36505318
2242,52.05913832199546,0.54166114
2243,52.082358276643994,0.6447485
2244,52.10557823129252,0.6447485
2245,52.128798185941044,0.4429407
2246,52.15201814058957,0.2875191
2247,52.17523809523809,0.20545673
2248,52.19845804988662,0.19310659
2249,52.22167800453515,0.33050033
2250,52.244897959183675,0.36983803
2251,52.2681179138322,0.36983803
2252,52.291337868480724,0.33224675
2253,52.31455782312925,0.30514508
2254,52.33777777777778,0.2721865
2255,52.360997732426306,0.2721865
2256,52.38421768707483,0.29451767
2257,52.407437641723355,0.3459893
2258,52.43065759637188,0.3902
2259,52.453877551020405,0.3902
2260,52.47709750566894,0.4229931
2261,52.50031746031746,0.4229931
2262,52.523537414965986,0.42943603
2263,52.54675736961451,0.42943603
2264,52.569977324263036,0.48248243
2265,52.59319727891157,0.48248243
2266,52.61641723356009,0.36938453
2267,52.63963718820862,0.27946654
2268,52.66285714285714,0.1943437
2269,52.68607709750567,0.3526895
2270,52.70929705215419,0.3526895
2271,52.73251700680272,0.1970886
2272,52.75573696145125,0.11653225
2273,52.77895691609977,0.14509086
2274,52.8021768707483,0.1898936
2275,52.82539682539682,0.2188142
2276,52.848616780045354,0.2188142
2277,52.87183673469388,0.20166394
2278,52.895056689342404,0.11483705
2279,52.91827664399093,0.27534437
2280,52.94149659863945,0.27534437
2281,52.964716553287985,0.3168431
2282,52.98793650793651,0.3168431
2283,53.011156462585035,0.35629115
2284,53.03437641723356,0.35629115
2285,53.057596371882084,0.27396828
2286,53.08081632653061,0.1393553
2287,53.10403628117914,0.2798816
2288,53.127256235827666,0.2798816
2289,53.15047619047619,0.30025777
2290,53.173696145124715,0.90518093
2291,53.19691609977324,1.0
2292,53.22013605442177,1.0
2293,53.2433560090703,0.8609532
2294,53.26657596371882,0.5949034
2295,53.289795918367346,0.5731409
2296,53.31301587301587,0.49831867
2297,53.336235827664396,0.4073754
2298,53.35945578231293,0.31110212
2299,53.38267573696145,0.10052897
2300,53.40589569160998,0.1365242
2301,53.4291156462585,0.1365242
2302,53.45233560090703,0.28126994
2303,53.47555555555556,0.40159705
2304,53.498775510204084,0.52511835
2305,53.52199546485261,0.52511835
2306,53.54521541950113,0.3948008
2307,53.56843537414966,0.2843561
2308,53.59165532879818,0.37268037
2309,53.614875283446715,0.37268037
2310,53.63809523809524,0.27041098
2311,53.661315192743764,0.29952604
2312,53.68453514739229,0.3570555
2313,53.707755102040814,0.3570555
2314,53.730975056689346,0.31085455
2315,53.75419501133787,0.26020247
2316,53.777414965986395,0.218232
2317,53.80063492063492,0.24892734
2318,53.823854875283445,0.24892734
2319,53.84707482993197,0.17666754
2320,53.8702947845805,0.17666754
2321,53.893514739229026,0.106296696
2322,53.91673469387755,0.11125757
2323,53.939954648526076,0.11125757
2324,53.9631746031746,0.16026756
2325,53.98639455782313,0.16026756
2326,54.00961451247166,0.12622187
2327,54.03283446712018,0.12622187
2328,54.05605442176871,0.10707648
2329,54.07927437641723,0.10658097
2330,54.102494331065756,0.12708607
2331,54.12571428571429,0.12708607
2332,54.14893424036281,0.13820294
2333,54.17215419501134,0.17318599
2334,54.19537414965986,0.17318599
2335,54.21859410430839,0.115009256
2336,54.24181405895692,0.12560411
2337,54.265034013605444,0.14309956
2338,54.28825396825397,0.14309956
2339,54.31147392290249,0.15820992
2340,54.33469387755102,0.15820992
2341,54.35791383219954,0.12135968
2342,54.381133786848075,0.08729762
2343,54.4043537414966,0.087254435
2344,54.427573696145124,0.15281594
2345,54.45079365079365,0.15281594
2346,54.474013605442174,0.13043144
2347,54.497233560090706,0.13043144
2348,54.52045351473923,0.123693936
2349,54.543673469387755,0.123693936
2350,54.56689342403628,0.11026697
2351,54.590113378684805,0.11026697
2352,54.61333333333334,0.13841474
2353,54.63655328798186,0.13841474
2354,54.659773242630386,0.14714013
2355,54.68299319727891,0.14714013
2356,54.706213151927436,0.15301237
2357,54.72943310657596,0.15301237
2358,54.75265306122449,0.12947346
2359,54.77587301587302,0.12947346
2360,54.79909297052154,0.13471363
2361,54.82231292517007,0.13471363
2362,54.84553287981859,0.089836076
2363,54.868752834467124,0.090918764
2364,54.89197278911565,0.090918764
2365,54.91519274376417,0.1096453
2366,54.9384126984127,0.114166774
2367,54.96163265306122,0.114166774
2368,54.98485260770975,0.089340694
2369,55.00807256235828,0.11313654
2370,55.031292517006804,0.11313654
2371,55.05451247165533,0.079472944
2372,55.077732426303854,0.09739767
2373,55.10095238095238,0.09739767
2374,55.12417233560091,0.09303384
2375,55.147392290249435,0.09303384
2376,55.17061224489796,0.0977512
2377,55.193832199546485,0.0977512
2378,55.21705215419501,0.09443298
2379,55.240272108843534,0.09443298
2380,55.263492063492066,0.078485206
2381,55.28671201814059,0.14911446
2382,55.309931972789116,0.14911446
2383,55.33315192743764,0.108630754
2384,55.356371882086165,0.082681164
2385,55.3795918367347,0.082681164
2386,55.40281179138322,0.10674464
2387,55.42603174603175,0.10674464
2388,55.44925170068027,0.1070114
2389,55.472471655328796,0.21749182
2390,55.49569160997732,0.24351214
2391,55.51891156462585,0.3104468
2392,55.54213151927438,0.36101243
2393,55.5653514739229,0.4343627
2394,55.58857142857143,0.5013045
2395,55.61179138321995,0.5013045
2396,55.635011337868484,0.49239114
2397,55.65823129251701,0.27570224
2398,55.68145124716553,0.11136324
2399,55.70467120181406,0.09457776
2400,55.72789115646258,0.073880166
2401,55.75111111111111,0.113013156
2402,55.77433106575964,0.2691774
2403,55.797551020408164,0.2691774
2404,55.82077097505669,0.18914555
2405,55.843990929705214,0.15381539
2406,55.86721088435374,0.15381539
2407,55.89043083900227,0.14623885
2408,55.913650793650795,0.16868559
2409,55.93687074829932,0.16868559
2410,55.960090702947845,0.11384252
2411,55.98331065759637,0.23364739
2412,56.006530612244894,0.23364739
2413,56.029750566893426,0.25536323
2414,56.05297052154195,0.29346058
2415,56.076190476190476,0.3805679
2416,56.099410430839,0.3805679
2417,56.122630385487525,0.3409746
2418,56.14585034013606,0.30456424
2419,56.16907029478458,0.30456424
2420,56.19229024943311,0.29892275
2421,56.21551020408163,0.30533233
2422,56.23873015873016,0.30533233
2423,56.26195011337869,0.2977144
2424,56.28517006802721,0.2977144
2425,56.30839002267574,0.31295225
2426,56.33160997732426,0.31295225
2427,56.35482993197279,0.1598451
2428,56.37804988662131,0.044655062
2429,56.401269841269844,0.083802894
2430,56.42448979591837,0.2069895
2431,56.447709750566894,0.23253548
2432,56.47092970521542,0.23253548
2433,56.49414965986394,0.22910558
2434,56.517369614512475,0.24275619
2435,56.540589569161,0.24275619
2436,56.563809523809525,0.24394122
2437,56.58702947845805,0.24766217
2438,56.610249433106574,0.24766217
2439,56.6334693877551,0.20575066
2440,56.65668934240363,0.21695058
2441,56.679909297052156,0.21695058
2442,56.70312925170068,0.20583245
2443,56.726349206349205,0.17045443
2444,56.74956916099773,0.20427187
2445,56.77278911564626,0.20427187
2446,56.79600907029479,0.18523844
2447,56.81922902494331,0.18035588
2448,56.842448979591836,0.15840821
2449,56.86566893424036,0.17501989
2450,56.888888888888886,0.17501989
2451,56.91210884353742,0.17553754
2452,56.93532879818594,0.17553754
2453,56.95854875283447,0.17473583
2454,56.98176870748299,0.248002
2455,57.00498866213152,0.26130745
2456,57.02820861678005,0.26130745
2457,57.05142857142857,0.25719976
2458,57.0746485260771,0.12363824
2459,57.09786848072562,0.055494193
2460,57.12108843537415,0.051283773
2461,57.14430839002267,0.051283773
2462,57.167528344671204,0.07716489
2463,57.19074829931973,0.07716489
2464,57.213968253968254,0.049573947
2465,57.23718820861678,0.0918846
2466,57.2604081632653,0.0918846
2467,57.283628117913835,0.08746038
2468,57.30684807256236,0.18280959
2469,57.330068027210885,0.18280959
2470,57.35328798185941,0.12595245
2471,57.376507936507934,0.12595245
2472,57.39972789115646,0.10557118
2473,57.42294784580499,0.10557118
2474,57.446167800453516,0.09401296
2475,57.46938775510204,0.09401296
2476,57.492607709750565,0.057594117
2477,57.51582766439909,0.08847554
2478,57.53904761904762,0.08847554
2479,57.56226757369615,0.048323024
2480,57.58548752834467,0.083548985
2481,57.608707482993196,0.09842723
2482,57.63192743764172,0.09842723
2483,57.655147392290246,0.08277547
2484,57.67836734693878,0.09961736
2485,57.7015873015873,0.09961736
2486,57.72480725623583,0.1133532
2487,57.74802721088435,0.15538418
2488,57.77124716553288,0.15538418
2489,57.79446712018141,0.13609338
2490,57.817687074829934,0.13609338
2491,57.84090702947846,0.045521215
2492,57.86412698412698,0.060556885
2493,57.88734693877551,0.10830299
2494,57.91056689342403,0.12639637
2495,57.933786848072565,0.12639637
2496,57.95700680272109,0.06086771
2497,57.980226757369614,0.046199944
2498,58.00344671201814,0.050354097
2499,58.026666666666664,0.073956564
2500,58.049886621315196,0.10994967
2501,58.07310657596372,0.10994967
2502,58.096326530612245,0.17759006
2503,58.11954648526077,0.30278045
2504,58.142766439909295,0.3299031
2505,58.16598639455783,0.34433627
2506,58.18920634920635,0.34766918
2507,58.212426303854876,0.34766918
2508,58.2356462585034,0.40352172
2509,58.258866213151926,0.40352172
2510,58.28208616780045,0.2955312
2511,58.30530612244898,0.3351517
2512,58.32852607709751,0.3351517
2513,58.35174603174603,0.27687135
2514,58.37496598639456,0.12117713
2515,58.39818594104308,0.21186715
2516,58.42140589569161,0.21186715
2517,58.44462585034014,0.19851305
2518,58.46784580498866,0.13876365
2519,58.49106575963719,0.08543937
2520,58.51428571428571,0.15233149
2521,58.53750566893424,0.15233149
