,time,amplitude
3100,71.98185941043084,0.22059695
3101,72.00507936507937,0.22059695
3102,72.02829931972789,0.22045933
3103,72.05151927437642,0.22045933
3104,72.07473922902494,0.42875537
3105,72.09795918367347,0.80037355
3106,72.12117913832199,0.83206946
3107,72.14439909297052,0.86123204
3108,72.16761904761904,0.86123204
3109,72.19083900226758,0.73805887
3110,72.2140589569161,0.73805887
3111,72.23727891156463,0.70347893
3112,72.26049886621315,0.65698284
3113,72.28371882086168,0.6388886
3114,72.3069387755102,0.4536285
3115,72.33015873015873,0.42775595
3116,72.35337868480725,0.49021274
3117,72.37659863945578,0.49021274
3118,72.3998185941043,0.32716587
3119,72.42303854875283,0.37331215
3120,72.44625850340137,0.37331215
3121,72.46947845804989,0.34561598
3122,72.49269841269842,0.25939652
3123,72.51591836734694,0.2594323
3124,72.53913832199547,0.2594323
3125,72.56235827664399,0.20527749
3126,72.58557823129252,0.20527749
3127,72.60879818594104,0.21597019
3128,72.63201814058957,0.21597019
3129,72.65523809523809,0.21398525
3130,72.67845804988661,0.23325548
3131,72.70167800453515,0.23325548
3132,72.72489795918368,0.38368866
3133,72.7481179138322,0.38368866
3134,72.77133786848073,0.31705403
3135,72.79455782312925,0.1781749
3136,72.81777777777778,0.27516437
3137,72.8409977324263,0.27516437
3138,72.86421768707483,0.24649648
3139,72.88743764172335,0.24649648
3140,72.91065759637188,0.38477784
3141,72.9338775510204,0.38477784
3142,72.95709750566894,0.35055497
3143,72.98031746031747,0.34370473
3144,73.00353741496599,0.36064196
3145,73.02675736961451,0.36064196
3146,73.04997732426304,0.275803
3147,73.07319727891156,0.26589942
3148,73.09641723356009,0.20113549
3149,73.11963718820861,0.20113549
3150,73.14285714285714,0.21223153
3151,73.16607709750566,0.21223153
3152,73.18929705215419,0.21063629
3153,73.21251700680273,0.21735746
3154,73.23573696145125,0.22028854
3155,73.25895691609978,0.22028854
3156,73.2821768707483,0.2201284
3157,73.30539682539683,0.2201284
3158,73.32861678004535,0.18473695
3159,73.35183673469388,0.18473695
3160,73.3750566893424,0.13931485
3161,73.39827664399093,0.13931485
3162,73.42149659863945,0.15461011
3163,73.44471655328798,0.15461011
3164,73.46793650793651,0.16174445
3165,73.49115646258504,0.1863537
3166,73.51437641723356,0.18899304
3167,73.53759637188209,0.20546623
3168,73.56081632653061,0.24444066
3169,73.58403628117914,0.24444066
3170,73.60725623582766,0.25283656
3171,73.63047619047619,0.25283656
3172,73.65369614512471,0.22388035
3173,73.67691609977324,0.21692014
3174,73.70013605442176,0.23797037
3175,73.7233560090703,0.23797037
3176,73.74657596371883,0.30329588
3177,73.76979591836735,0.30329588
3178,73.79301587301588,0.31499466
3179,73.8162358276644,0.31499466
3180,73.83945578231292,0.27617314
3181,73.86267573696145,0.27617314
3182,73.88589569160997,0.26485607
3183,73.9091156462585,0.26485607
3184,73.93233560090702,0.25765786
3185,73.95555555555555,0.25765786
3186,73.97877551020409,0.24998665
3187,74.00199546485261,0.24998665
3188,74.02521541950114,0.24769147
3189,74.04843537414966,0.25191015
3190,74.07165532879819,0.25191015
3191,74.09487528344671,0.21220182
3192,74.11809523809524,0.21740746
3193,74.14131519274376,0.25121686
3194,74.16453514739229,0.25121686
3195,74.18775510204081,0.19076066
3196,74.21097505668934,0.19076066
3197,74.23419501133787,0.16907324
3198,74.2574149659864,0.17565946
3199,74.28063492063492,0.17565946
3200,74.30385487528345,0.15681687
3201,74.32707482993197,0.19124973
3202,74.3502947845805,0.19124973
3203,74.37351473922902,0.19987485
3204,74.39673469387755,0.19987485
3205,74.41995464852607,0.15976664
3206,74.4431746031746,0.19696687
3207,74.46639455782314,0.19696687
3208,74.48961451247166,0.17729148
3209,74.51283446712019,0.20931625
3210,74.53605442176871,0.24888818
3211,74.55927437641724,0.24888818
3212,74.58249433106576,0.21046995
3213,74.60571428571428,0.22240591
3214,74.62893424036281,0.22240591
3215,74.65215419501133,0.23472129
3216,74.67537414965986,0.23472129
3217,74.69859410430838,0.21906756
3218,74.72181405895692,0.21906756
3219,74.74503401360545,0.2571721
3220,74.76825396825397,0.2571721
3221,74.7914739229025,0.23041964
3222,74.81469387755102,0.27001965
3223,74.83791383219955,0.27001965
3224,74.86113378684807,0.25091395
3225,74.8843537414966,0.24188909
3226,74.90757369614512,0.24188909
3227,74.93079365079365,0.24728373
3228,74.95401360544217,0.24728373
3229,74.97723356009071,0.1981612
3230,75.00045351473923,0.1981612
3231,75.02367346938776,0.24837764
3232,75.04689342403628,0.24837764
3233,75.07011337868481,0.19511215
3234,75.09333333333333,0.1817977
3235,75.11655328798186,0.15068676
3236,75.13977324263038,0.17661284
3237,75.16299319727891,0.2074529
3238,75.18621315192743,0.2074529
3239,75.20943310657596,0.30376983
3240,75.2326530612245,0.30376983
3241,75.25587301587302,0.24119104
3242,75.27909297052155,0.24119104
3243,75.30231292517007,0.23951396
3244,75.3255328798186,0.23951396
3245,75.34875283446712,0.2470715
3246,75.37197278911565,0.2470715
3247,75.39519274376417,0.201044
3248,75.4184126984127,0.201044
3249,75.44163265306122,0.13488822
3250,75.46485260770974,0.15317829
3251,75.48807256235828,0.1866624
3252,75.51129251700681,0.1866624
3253,75.53451247165533,0.20998542
3254,75.55773242630386,0.25222427
3255,75.58095238095238,0.30128974
3256,75.60417233560091,0.35246837
3257,75.62739229024943,0.8402769
3258,75.65061224489796,0.88329244
3259,75.67383219954648,0.9808079
3260,75.697052154195,1.0
3261,75.72027210884353,1.0
3262,75.74349206349207,0.9068194
3263,75.7667120181406,0.90493804
3264,75.78993197278912,0.90493804
3265,75.81315192743764,0.949349
3266,75.83637188208617,0.949349
3267,75.8595918367347,0.80217713
3268,75.88281179138322,0.57312673
3269,75.90603174603174,0.6828622
3270,75.92925170068027,0.9281672
3271,75.9524716553288,0.9281672
3272,75.97569160997732,0.84895396
3273,75.99891156462586,0.8815952
3274,76.02213151927438,0.8815952
3275,76.0453514739229,0.93297756
3276,76.06857142857143,0.93297756
3277,76.09179138321996,0.7637641
3278,76.11501133786848,0.6606326
3279,76.138231292517,0.79603314
3280,76.16145124716553,0.79603314
3281,76.18467120181406,0.74665695
3282,76.20789115646258,0.74665695
3283,76.2311111111111,0.81019706
3284,76.25433106575964,0.81019706
3285,76.27755102040817,0.77710956
3286,76.3007709750567,0.75840145
3287,76.32399092970522,0.83424604
3288,76.34721088435374,0.83424604
3289,76.37043083900227,0.77341855
3290,76.39365079365079,0.7259847
3291,76.41687074829932,0.87152606
3292,76.44009070294784,0.87152606
3293,76.46331065759637,0.85891724
3294,76.48653061224489,0.85891724
3295,76.50975056689343,0.4146577
3296,76.53297052154196,0.38234118
3297,76.55619047619048,0.38234118
3298,76.579410430839,0.32742548
3299,76.60263038548753,0.32742548
3300,76.62585034013605,0.2463647
3301,76.64907029478458,0.2463647
3302,76.6722902494331,0.22637203
3303,76.69551020408163,0.21930842
3304,76.71873015873015,0.35198858
3305,76.74195011337868,0.7080729
3306,76.76517006802722,0.7356083
3307,76.78839002267574,0.82163906
3308,76.81160997732427,0.9046674
3309,76.83482993197279,0.9046674
3310,76.85804988662132,0.7784428
3311,76.88126984126984,0.737688
3312,76.90448979591837,0.4587264
3313,76.92770975056689,0.36312726
3314,76.95092970521542,0.36312726
3315,76.97414965986394,0.52722824
3316,76.99736961451246,0.92758614
3317,77.020589569161,0.92758614
3318,77.04380952380953,0.82134384
3319,77.06702947845805,0.61013234
3320,77.09024943310658,0.6534114
3321,77.1134693877551,0.81184417
3322,77.13668934240363,0.8377545
3323,77.15990929705215,0.8377545
3324,77.18312925170068,0.8103639
3325,77.2063492063492,0.7955095
3326,77.22956916099773,0.7955095
3327,77.25278911564625,0.7271715
3328,77.27600907029479,0.6777033
3329,77.29922902494332,0.50713915
3330,77.32244897959184,0.52089846
3331,77.34566893424036,0.5914543
3332,77.36888888888889,0.5914543
3333,77.39210884353741,0.36298603
3334,77.41532879818594,0.36298603
3335,77.43854875283446,0.52561754
3336,77.46176870748299,0.52561754
3337,77.48498866213151,0.43843958
3338,77.50820861678004,0.42143664
3339,77.53142857142858,0.41523737
3340,77.5546485260771,0.40749463
3341,77.57786848072563,0.40749463
3342,77.60108843537415,0.38479534
3343,77.62430839002268,0.35152188
3344,77.6475283446712,0.34957024
3345,77.67074829931973,0.25056723
3346,77.69396825396825,0.24060553
3347,77.71718820861678,0.24793398
3348,77.7404081632653,0.24793398
3349,77.76362811791383,0.27184394
3350,77.78684807256236,0.27184394
3351,77.81006802721089,0.2477089
3352,77.83328798185941,0.2477089
3353,77.85650793650794,0.23935176
3354,77.87972789115646,0.23935176
3355,77.90294784580499,0.23582885
3356,77.92616780045351,0.23582885
3357,77.94938775510204,0.22662993
3358,77.97260770975056,0.22662993
3359,77.99582766439909,0.17145902
3360,78.01904761904763,0.17145902
3361,78.04226757369615,0.18365972
3362,78.06548752834468,0.18365972
3363,78.0887074829932,0.17573512
3364,78.11192743764173,0.17573512
3365,78.13514739229025,0.18478295
3366,78.15836734693877,0.18478295
3367,78.1815873015873,0.23371251
3368,78.20480725623582,0.23371251
3369,78.22802721088435,0.18408883
3370,78.25124716553287,0.21101676
3371,78.27446712018141,0.21101676
3372,78.29768707482994,0.17068112
3373,78.32090702947846,0.17068112
3374,78.34412698412699,0.17003989
3375,78.36734693877551,0.16048823
3376,78.39056689342404,0.14983173
3377,78.41378684807256,0.14983173
3378,78.43700680272109,0.15224126
3379,78.46022675736961,0.17899805
3380,78.48344671201814,0.17899805
3381,78.50666666666666,0.20241188
3382,78.5298866213152,0.20241188
3383,78.55310657596372,0.19573252
3384,78.57632653061225,0.19573252
3385,78.59954648526077,0.30257216
3386,78.6227664399093,0.30257216
3387,78.64598639455782,0.22170852
3388,78.66920634920635,0.18635273
3389,78.69242630385487,0.778206
3390,78.7156462585034,0.778206
3391,78.73886621315192,0.72213763
3392,78.76208616780045,0.676039
3393,78.78530612244899,0.7566317
3394,78.80852607709751,0.7566317
3395,78.83174603174604,0.66722304
3396,78.85496598639456,0.76396537
3397,78.87818594104309,0.76396537
3398,78.90140589569161,0.6932367
3399,78.92462585034014,0.7122115
3400,78.94784580498866,0.8428337
3401,78.97106575963718,0.8428337
3402,78.99428571428571,0.83687764
3403,79.01750566893423,0.8245432
3404,79.04072562358277,0.82979566
3405,79.0639455782313,0.82979566
3406,79.08716553287982,0.817659
3407,79.11038548752835,0.8091173
3408,79.13360544217687,0.78675985
3409,79.1568253968254,0.78675985
3410,79.18004535147392,0.65866417
3411,79.20326530612245,0.27782348
3412,79.22648526077097,0.16797571
3413,79.2497052154195,0.16797571
3414,79.27292517006802,0.15064447
3415,79.29614512471656,0.21208042
3416,79.31936507936508,0.74874634
3417,79.34258503401361,0.8736738
3418,79.36580498866213,0.8736738
3419,79.38902494331066,0.81272405
3420,79.41224489795918,0.81272405
3421,79.43546485260771,0.74313813
3422,79.45868480725623,0.6584974
3423,79.48190476190476,0.35526785
3424,79.50512471655328,0.17757893
3425,79.52834467120181,0.17757893
3426,79.55156462585035,0.11658549
3427,79.57478458049887,0.08848384
3428,79.5980045351474,0.14298175
3429,79.62122448979592,0.14298175
3430,79.64444444444445,0.10266633
3431,79.66766439909297,0.10677058
3432,79.6908843537415,0.17554075
3433,79.71410430839002,0.17554075
3434,79.73732426303854,0.15186217
3435,79.76054421768707,0.14961416
3436,79.7837641723356,0.82361495
3437,79.80698412698413,0.82361495
3438,79.83020408163266,0.7193496
3439,79.85342403628118,0.7232667
3440,79.87664399092971,0.7317889
3441,79.89986394557823,0.7317889
3442,79.92308390022676,0.6953467
3443,79.94630385487528,0.61538523
3444,79.9695238095238,0.67098486
3445,79.99274376417233,0.67098486
3446,80.01596371882086,0.6229486
3447,80.03918367346938,0.61855084
3448,80.06240362811792,0.61855084
3449,80.08562358276644,0.6693892
3450,80.10884353741497,0.71685886
3451,80.1320634920635,0.71685886
3452,80.15528344671202,0.59144515
3453,80.17850340136054,0.5002159
3454,80.20172335600907,0.4896624
3455,80.2249433106576,0.4896624
3456,80.24816326530612,0.40739095
3457,80.27138321995464,0.40739095
3458,80.29460317460317,0.404163
3459,80.3178231292517,0.25216573
3460,80.34104308390023,0.18627462
3461,80.36426303854876,0.17394815
3462,80.38748299319728,0.17394815
3463,80.4107029478458,0.11331089
3464,80.43392290249433,0.11331089
3465,80.45714285714286,0.110300094
3466,80.48036281179138,0.11351321
3467,80.5035827664399,0.11351321
3468,80.52680272108843,0.09589207
3469,80.55002267573695,0.09946048
3470,80.5732426303855,0.09946048
3471,80.59646258503402,0.08877335
3472,80.61968253968254,0.08877335
3473,80.64290249433107,0.11999364
3474,80.66612244897959,0.11999364
3475,80.68934240362812,0.08831332
3476,80.71256235827664,0.08488608
3477,80.73578231292517,0.07888192
3478,80.75900226757369,0.0754807
3479,80.78222222222222,0.101695366
3480,80.80544217687074,0.101695366
3481,80.82866213151928,0.098912284
3482,80.8518820861678,0.08705844
3483,80.87510204081633,0.08705844
3484,80.89832199546485,0.06971143
3485,80.92154195011338,0.06971143
3486,80.9447619047619,0.067852154
3487,80.96798185941043,0.076475285
3488,80.99120181405895,0.076475285
3489,81.01442176870748,0.084078155
3490,81.037641723356,0.084078155
3491,81.06086167800453,0.072422676
3492,81.08408163265307,0.06842507
3493,81.10730158730159,0.08663068
3494,81.13052154195012,0.09832549
3495,81.15374149659864,0.09832549
3496,81.17696145124717,0.08807356
3497,81.20018140589569,0.083746366
3498,81.22340136054422,0.06844757
3499,81.24662131519274,0.06844757
3500,81.26984126984127,0.079992704
3501,81.29306122448979,0.079992704
3502,81.31628117913833,0.062921174
3503,81.33950113378685,0.07371557
3504,81.36272108843538,0.090411395
3505,81.3859410430839,0.090411395
3506,81.40916099773243,0.08125824
3507,81.43238095238095,0.0614912
3508,81.45560090702948,0.07759304
3509,81.478820861678,0.07759304
3510,81.50204081632653,0.056515954
3511,81.52526077097505,0.10375611
3512,81.54848072562358,0.10375611
3513,81.57170068027212,0.08007132
3514,81.59492063492064,0.08007132
3515,81.61814058956917,0.085318424
3516,81.64136054421769,0.085318424
3517,81.66458049886621,0.07736904
3518,81.68780045351474,0.065424085
3519,81.71102040816326,0.11496521
3520,81.73424036281179,0.11496521
3521,81.75746031746031,0.07155893
3522,81.78068027210884,0.057902973
3523,81.80390022675736,0.053414103
3524,81.8271201814059,0.08311638
3525,81.85034013605443,0.08311638
3526,81.87356009070295,0.0693138
3527,81.89678004535148,0.07687531
3528,81.92,0.07687531
3529,81.94321995464853,0.065271065
3530,81.96643990929705,0.065271065
3531,81.98965986394558,0.061911453
3532,82.0128798185941,0.061911453
3533,82.03609977324263,0.051935725
3534,82.05931972789115,0.055592872
3535,82.08253968253969,0.058605045
3536,82.10575963718821,0.058869947
3537,82.12897959183674,0.065319166
3538,82.15219954648526,0.07622957
3539,82.17541950113379,0.07622957
3540,82.19863945578231,0.05866979
3541,82.22185941043084,0.060093813
3542,82.24507936507936,0.062323067
3543,82.26829931972789,0.062323067
3544,82.29151927437641,0.08709492
3545,82.31473922902494,0.08709492
3546,82.33795918367348,0.08946553
3547,82.361179138322,0.08946553
3548,82.38439909297053,0.08964874
3549,82.40761904761905,0.08964874
3550,82.43083900226758,0.0860613
3551,82.4540589569161,0.081699714
3552,82.47727891156462,0.0694534
3553,82.50049886621315,0.06871583
3554,82.52371882086167,0.06758864
3555,82.5469387755102,0.05742444
3556,82.57015873015872,0.05742444
3557,82.59337868480726,0.048845157
3558,82.61659863945579,0.07490431
3559,82.63981859410431,0.07490431
3560,82.66303854875284,0.06406162
3561,82.68625850340136,0.058566768
3562,82.70947845804989,0.06104997
3563,82.73269841269841,0.159424
3564,82.75591836734694,0.3118013
3565,82.77913832199546,0.50529706
3566,82.80235827664399,0.58933556
3567,82.82557823129251,0.7428861
3568,82.84879818594105,0.7428861
3569,82.87201814058957,0.7474055
3570,82.8952380952381,0.7589313
3571,82.91845804988662,0.7589313
3572,82.94167800453515,0.11844293
3573,82.96489795918367,0.07761306
3574,82.9881179138322,0.0762705
3575,83.01133786848072,0.20208395
3576,83.03455782312925,0.7482987
3577,83.05777777777777,0.7893217
3578,83.0809977324263,0.7893217
3579,83.10421768707484,0.8002086
3580,83.12743764172336,0.8175771
3581,83.15065759637189,0.8175771
3582,83.17387755102041,0.7460558
3583,83.19709750566894,0.44440117
3584,83.22031746031746,0.47112954
3585,83.24353741496599,0.54887384
3586,83.26675736961451,0.70396316
3587,83.28997732426303,0.7607591
3588,83.31319727891156,0.7790377
3589,83.33641723356008,0.78047323
3590,83.35963718820862,0.78047323
3591,83.38285714285715,0.77486897
3592,83.40607709750567,0.77497125
3593,83.4292970521542,0.77497125
3594,83.45251700680272,0.7608639
3595,83.47573696145125,0.7292637
3596,83.49895691609977,0.7361518
3597,83.5221768707483,0.7361518
3598,83.54539682539682,0.58330196
3599,83.56861678004535,0.42737153
3600,83.59183673469387,0.42737153
3601,83.61505668934241,0.49459773
3602,83.63827664399093,0.76778674
3603,83.66149659863946,0.76778674
3604,83.68471655328798,0.7430406
3605,83.70793650793651,0.72664547
3606,83.73115646258503,0.76441014
3607,83.75437641723356,0.78347385
3608,83.77759637188208,0.78347385
3609,83.80081632653061,0.75488544
3610,83.82403628117913,0.69670856
3611,83.84725623582766,0.6439814
3612,83.8704761904762,0.1639445
3613,83.89369614512472,0.12942927
3614,83.91691609977325,0.12942927
3615,83.94013605442177,0.10403704
3616,83.9633560090703,0.10403704
3617,83.98657596371882,0.10668137
3618,84.00979591836735,0.13208929
3619,84.03301587301587,0.13208929
3620,84.0562358276644,0.073537886
3621,84.07945578231292,0.10044231
3622,84.10267573696144,0.10044231
3623,84.12589569160998,0.16189913
3624,84.14911564625851,0.16189913
3625,84.17233560090703,0.08592631
3626,84.19555555555556,0.09340441
3627,84.21877551020408,0.098490395
3628,84.24199546485261,0.121884495
3629,84.26521541950113,0.12694627
3630,84.28843537414966,0.13839185
3631,84.31165532879818,0.13839185
3632,84.3348752834467,0.13469194
3633,84.35809523809523,0.15254128
3634,84.38131519274377,0.15254128
3635,84.4045351473923,0.13501686
3636,84.42775510204082,0.0822015
3637,84.45097505668934,0.13659216
3638,84.47419501133787,0.15986308
3639,84.4974149659864,0.3278468
3640,84.52063492063492,0.41630045
3641,84.54385487528344,0.45356253
3642,84.56707482993197,0.6223638
3643,84.5902947845805,0.73622614
3644,84.61351473922902,0.73622614
3645,84.63673469387756,0.72537005
3646,84.65995464852608,0.72537005
3647,84.6831746031746,0.76495916
3648,84.70639455782313,0.76495916
3649,84.72961451247166,0.6416026
3650,84.75283446712018,0.6306911
3651,84.7760544217687,0.5939762
3652,84.79927437641723,0.5377868
3653,84.82249433106576,0.48675987
3654,84.84571428571428,0.47735095
3655,84.86893424036282,0.4668944
3656,84.89215419501134,0.47892705
3657,84.91537414965987,0.47892705
3658,84.9385941043084,0.5275584
3659,84.96181405895692,0.5548079
3660,84.98503401360544,0.5548079
3661,85.00825396825397,0.7090791
3662,85.03147392290249,0.72448087
3663,85.05469387755102,0.7341254
3664,85.07791383219954,0.73675084
3665,85.10113378684807,0.73675084
3666,85.1243537414966,0.65406996
3667,85.14757369614513,0.5215341
3668,85.17079365079366,0.44216
3669,85.19401360544218,0.21432513
3670,85.2172335600907,0.11045052
3671,85.24045351473923,0.09218864
3672,85.26367346938775,0.12583086
3673,85.28689342403628,0.12583086
3674,85.3101133786848,0.18625587
3675,85.33333333333333,0.3983998
3676,85.35655328798185,0.3983998
3677,85.37977324263039,0.41351244
3678,85.40299319727892,0.41351244
3679,85.42621315192744,0.3159608
3680,85.44943310657597,0.41903487
3681,85.47265306122449,0.41903487
3682,85.49587301587302,0.40571845
3683,85.51909297052154,0.40571845
3684,85.54231292517007,0.3888075
3685,85.56553287981859,0.29958427
3686,85.58875283446712,0.30840567
3687,85.61197278911564,0.30840567
3688,85.63519274376418,0.210975
3689,85.6584126984127,0.26052386
3690,85.68163265306123,0.26052386
3691,85.70485260770975,0.21103747
3692,85.72807256235828,0.20479432
3693,85.7512925170068,0.17959376
3694,85.77451247165533,0.12181567
3695,85.79773242630385,0.106703065
3696,85.82095238095238,0.10350437
3697,85.8441723356009,0.099937186
3698,85.86739229024943,0.099937186
3699,85.89061224489797,0.12209135
3700,85.91383219954649,0.12209135
3701,85.93705215419502,0.10723515
3702,85.96027210884354,0.10888311
3703,85.98349206349206,0.13346346
3704,86.00671201814059,0.13346346
3705,86.02993197278911,0.13478145
3706,86.05315192743764,0.13478145
3707,86.07637188208616,0.12900156
3708,86.09959183673469,0.1307159
3709,86.12281179138321,0.1307159
3710,86.14603174603175,0.110940665
3711,86.16925170068028,0.11775742
3712,86.1924716553288,0.11775742
3713,86.21569160997733,0.11374295
3714,86.23891156462585,0.11758708
3715,86.26213151927438,0.11758708
3716,86.2853514739229,0.116214976
3717,86.30857142857143,0.10256096
3718,86.33179138321995,0.10256096
3719,86.35501133786848,0.10599208
3720,86.378231292517,0.10599208
3721,86.40145124716554,0.11651313
3722,86.42467120181406,0.11651313
3723,86.44789115646259,0.11005966
3724,86.47111111111111,0.11016905
3725,86.49433106575964,0.11016905
3726,86.51755102040816,0.11583253
3727,86.54077097505669,0.11583253
3728,86.56399092970521,0.11947052
3729,86.58721088435374,0.11947052
3730,86.61043083900226,0.43864414
3731,86.63365079365079,0.7211951
3732,86.65687074829933,0.82183564
3733,86.68009070294785,0.82183564
3734,86.70331065759638,0.73149663
3735,86.7265306122449,0.727897
3736,86.74975056689343,0.72462547
3737,86.77297052154195,0.63519484
3738,86.79619047619047,0.66950166
3739,86.819410430839,0.66950166
3740,86.84263038548752,0.56975305
3741,86.86585034013605,0.61981916
3742,86.88907029478457,0.61981916
3743,86.91229024943311,0.33681834
3744,86.93551020408164,0.3277039
3745,86.95873015873016,0.85626394
3746,86.98195011337869,0.85626394
3747,87.00517006802721,0.70754504
3748,87.02839002267574,0.70754504
3749,87.05160997732426,0.37323645
3750,87.07482993197279,0.2748732
3751,87.09804988662131,0.2748732
3752,87.12126984126984,0.26918828
3753,87.14448979591836,0.26918828
3754,87.1677097505669,0.26504838
3755,87.19092970521542,0.28584495
3756,87.21414965986395,0.28584495
3757,87.23736961451247,0.25577903
3758,87.260589569161,0.25577903
3759,87.28380952380952,0.22230954
3760,87.30702947845805,0.22230954
3761,87.33024943310657,0.9421064
3762,87.3534693877551,0.9421064
3763,87.37668934240362,0.75169396
3764,87.39990929705215,0.75169396
3765,87.42312925170069,0.9465179
3766,87.44634920634921,0.9465179
3767,87.46956916099774,0.7636209
3768,87.49278911564626,0.7383508
3769,87.51600907029479,0.7383508
3770,87.53922902494331,0.6669803
3771,87.56244897959184,0.6791474
3772,87.58566893424036,0.8156676
3773,87.60888888888888,0.8156676
3774,87.63210884353741,0.7580105
3775,87.65532879818593,0.56606
3776,87.67854875283447,0.56606
3777,87.701768707483,0.48557565
3778,87.72498866213152,0.42848817
3779,87.74820861678005,0.31778547
3780,87.77142857142857,0.35535443
3781,87.7946485260771,0.35535443
3782,87.81786848072562,0.18773231
3783,87.84108843537415,0.18773231
3784,87.86430839002267,0.22180474
3785,87.8875283446712,0.22180474
3786,87.91074829931972,0.19166471
3787,87.93396825396826,0.19166471
3788,87.95718820861678,0.20139438
3789,87.98040816326531,0.20139438
3790,88.00362811791383,0.18800612
3791,88.02684807256236,0.18800612
3792,88.05006802721088,0.20222668
3793,88.07328798185941,0.20222668
3794,88.09650793650793,0.19880825
3795,88.11972789115646,0.19880825
3796,88.14294784580498,0.19583695
3797,88.16616780045351,0.2023603
3798,88.18938775510205,0.2023603
3799,88.21260770975057,0.19082186
3800,88.2358276643991,0.17328821
3801,88.25904761904762,0.17328821
3802,88.28226757369615,0.15087667
3803,88.30548752834467,0.13522199
3804,88.3287074829932,0.1328086
3805,88.35192743764172,0.112282
3806,88.37514739229024,0.1588921
3807,88.39836734693877,0.17235467
3808,88.42158730158731,0.17235467
3809,88.44480725623583,0.21826577
3810,88.46802721088436,0.21826577
3811,88.49124716553288,0.1916074
3812,88.51446712018141,0.1916074
3813,88.53768707482993,0.22806886
3814,88.56090702947846,0.22806886
3815,88.58412698412698,0.15750915
3816,88.6073469387755,0.15750915
3817,88.63056689342403,0.13764223
3818,88.65378684807256,0.13764223
3819,88.6770068027211,0.19319004
3820,88.70022675736962,0.19319004
3821,88.72344671201814,0.17316969
3822,88.74666666666667,0.17316969
3823,88.7698866213152,0.17788006
3824,88.79310657596372,0.17788006
3825,88.81632653061224,0.18581353
3826,88.83954648526077,0.18581353
3827,88.8627664399093,0.17141254
3828,88.88598639455782,0.17141254
3829,88.90920634920634,0.17979427
3830,88.93242630385488,0.17979427
3831,88.9556462585034,0.16585574
3832,88.97886621315193,0.16585574
3833,89.00208616780046,0.1599976
3834,89.02530612244898,0.13230777
3835,89.0485260770975,0.14780046
3836,89.07174603174603,0.14780046
3837,89.09496598639456,0.1116216
3838,89.11818594104308,0.1116216
3839,89.1414058956916,0.10888304
3840,89.16462585034013,0.1020422
3841,89.18784580498867,0.09367139
3842,89.2110657596372,0.09032076
3843,89.23428571428572,0.100372106
3844,89.25750566893424,0.10060815
3845,89.28072562358277,0.12406166
3846,89.30394557823129,0.12406166
3847,89.32716553287982,0.13185526
3848,89.35038548752834,0.13185526
3849,89.37360544217687,0.13340676
3850,89.39682539682539,0.13340676
3851,89.42004535147392,0.14350796
3852,89.44326530612246,0.18377553
3853,89.46648526077098,0.18377553
3854,89.4897052154195,0.18141712
3855,89.51292517006803,0.18141712
3856,89.53614512471655,0.17077251
3857,89.55936507936508,0.16724382
3858,89.5825850340136,0.16724382
3859,89.60580498866213,0.13902691
3860,89.62902494331065,0.13856351
3861,89.65224489795918,0.13446158
3862,89.6754648526077,0.13446158
3863,89.69868480725624,0.12896244
3864,89.72190476190477,0.14987116
3865,89.74512471655329,0.16668531
3866,89.76834467120182,0.16668531
3867,89.79156462585034,0.1410094
3868,89.81478458049887,0.15231301
3869,89.83800453514739,0.15231301
3870,89.86122448979592,0.1505888
3871,89.88444444444444,0.15443332
3872,89.90766439909297,0.1613437
3873,89.93088435374149,0.1613437
3874,89.95410430839003,0.15246777
3875,89.97732426303855,0.15246777
3876,90.00054421768708,0.18591161
3877,90.0237641723356,0.18591161
3878,90.04698412698413,0.2079915
3879,90.07020408163265,0.2079915
3880,90.09342403628118,0.19200453
3881,90.1166439909297,0.19270267
3882,90.13986394557823,0.19270267
3883,90.16308390022675,0.17085434
3884,90.18630385487528,0.17085434
3885,90.20952380952382,0.18774296
3886,90.23274376417234,0.18774296
3887,90.25596371882087,0.1750509
3888,90.27918367346939,0.18573658
3889,90.30240362811791,0.18573658
3890,90.32562358276644,0.16490662
3891,90.34884353741496,0.12509765
3892,90.37206349206349,0.15855144
3893,90.39528344671201,0.15855144
3894,90.41850340136054,0.13880649
3895,90.44172335600906,0.13534592
3896,90.4649433106576,0.13534592
3897,90.48816326530613,0.1323648
3898,90.51138321995465,0.12931626
3899,90.53460317460318,0.12700129
3900,90.5578231292517,0.11958128
3901,90.58104308390023,0.14226758
3902,90.60426303854875,0.15186504
3903,90.62748299319728,0.15186504
3904,90.6507029478458,0.14371735
3905,90.67392290249433,0.14371735
3906,90.69714285714285,0.14506394
3907,90.72036281179139,0.14506394
3908,90.74358276643991,0.20346259
3909,90.76680272108844,0.20346259
3910,90.79002267573696,0.17501567
3911,90.81324263038549,0.17501567
3912,90.83646258503401,0.19505347
3913,90.85968253968254,0.19505347
3914,90.88290249433106,0.16573037
3915,90.90612244897959,0.16814159
3916,90.92934240362811,0.16814159
3917,90.95256235827664,0.15723038
3918,90.97578231292518,0.16859542
3919,90.9990022675737,0.16859542
3920,91.02222222222223,0.15518802
3921,91.04544217687075,0.15518802
3922,91.06866213151928,0.14888887
3923,91.0918820861678,0.12915976
3924,91.11510204081632,0.12915976
