,time,pitch
6214,62.165000000000006,98.19447579292788
6215,62.175000000000004,97.61217754924891
6216,62.18500000000001,98.26282937048515
6217,62.19500000000001,97.5389056890469
6218,62.205000000000005,98.95554751903444
6219,62.21500000000001,98.11726374327303
6220,62.22500000000001,98.83900773223567
6221,62.23500000000001,97.66964330492874
6222,62.245000000000005,98.49507916611473
6223,62.25500000000001,97.26376449749822
6224,62.26500000000001,98.3770232332369
6225,62.275000000000006,97.7492146996688
6226,62.285000000000004,97.86801133104747
6227,62.29500000000001,98.16965474726918
6228,62.30500000000001,97.59739287923028
6229,62.315000000000005,98.45817804457118
6230,62.32500000000001,97.89527508081213
6231,62.33500000000001,98.71161787429415
6232,62.345000000000006,98.34510467764598
6233,62.355000000000004,98.69525510142797
6234,62.36500000000001,97.68721090498438
6235,62.37500000000001,98.39174919909527
6236,62.385000000000005,97.94277378019896
6237,62.39500000000001,98.22765935890897
6238,62.40500000000001,98.24670090269578
6239,62.415000000000006,98.7505030278302
6240,62.425000000000004,98.43682913174068
6241,62.43500000000001,98.16086438248105
6242,62.44500000000001,98.28077219095225
6243,62.455000000000005,98.29109698078123
6244,62.46500000000001,98.53522192938503
6245,62.47500000000001,98.00894090645839
6246,62.48500000000001,98.5677631711884
6247,62.495000000000005,97.84897463655982
6248,62.50500000000001,98.6380630599125
6249,62.51500000000001,97.94437366267209
6250,62.525000000000006,145.9637070482764
6251,62.535000000000004,147.34508578109617
6252,62.54500000000001,147.1757197148542
6253,62.55500000000001,147.19767586859624
6254,62.565000000000005,146.64385515295788
6255,62.57500000000001,147.32813487154684
6256,62.58500000000001,146.87193079180864
6257,62.595000000000006,147.87612125829244
6258,62.605000000000004,146.27749301658977
6259,62.61500000000001,147.5061935729657
6260,62.62500000000001,146.9035708372901
6261,62.635000000000005,148.10849990053978
6262,62.64500000000001,146.33200168766763
6263,62.65500000000001,147.9312088037087
6264,62.665000000000006,147.00124513376073
6265,62.675000000000004,147.2956789065442
6266,62.68500000000001,146.8892234864242
6267,62.69500000000001,147.41359636765816
6268,62.705000000000005,147.14178741588753
6269,62.71500000000001,146.800223641569
6270,62.72500000000001,147.53326811652957
6271,62.73500000000001,146.74694080926957
6272,62.745000000000005,147.54789313735796
6273,62.75500000000001,146.87688098720002
6274,62.76500000000001,148.07774641788208
6275,62.775000000000006,146.59502056640548
6276,62.785000000000004,147.4494201393082
6277,62.79500000000001,147.00152217223015
6278,62.80500000000001,147.6399023240207
6279,62.815000000000005,147.35647093785587
6280,62.82500000000001,147.44912601803287
6281,62.83500000000001,147.7771968996007
6282,62.845000000000006,147.20198846055038
6283,62.855000000000004,148.46483584585232
6284,62.86500000000001,
6285,62.87500000000001,
6286,62.885000000000005,
6287,62.89500000000001,
6288,62.90500000000001,
6289,62.915000000000006,
6290,62.925000000000004,
6291,62.93500000000001,98.33275811563716
6292,62.94500000000001,98.60582845559527
6293,62.955000000000005,97.6008243571888
6294,62.96500000000001,98.82024634477834
6295,62.97500000000001,97.9234422428128
6296,62.98500000000001,98.64032927367914
6297,62.995000000000005,97.73786424390192
6298,63.00500000000001,98.3942449400687
6299,63.01500000000001,97.92313965535577
6300,63.025000000000006,97.88798512306593
6301,63.035000000000004,98.27945900522698
6302,63.04500000000001,97.94864006107593
6303,63.05500000000001,98.43085896458939
6304,63.065000000000005,98.15629220462446
6305,63.07500000000001,98.63411216743633
6306,63.08500000000001,98.27110185034586
6307,63.095000000000006,98.49492878026382
6308,63.105000000000004,98.1490367507881
6309,63.11500000000001,98.6192013805924
6310,63.12500000000001,97.98232468002577
6311,63.135000000000005,98.610273536249
6312,63.14500000000001,97.8154767867465
6313,63.15500000000001,97.11856169229135
6314,63.165000000000006,97.23776649805086
6315,63.175000000000004,98.18243937538759
6316,63.18500000000001,98.15805840849684
6317,63.19500000000001,98.25982339996803
6318,63.205000000000005,97.96617292739006
6319,63.21500000000001,98.34710199256317
6320,63.22500000000001,147.63412660326472
6321,63.23500000000001,148.41264348897855
6322,63.245000000000005,147.1719089613925
6323,63.25500000000001,147.98851232072062
6324,63.26500000000001,148.5173144606532
6325,63.275000000000006,148.22229363798238
6326,63.285000000000004,147.30184212643763
6327,63.29500000000001,147.64920583328217
6328,63.30500000000001,147.5942126570346
6329,63.315000000000005,147.09542490377797
6330,63.32500000000001,147.4997575203734
6331,63.33500000000001,147.46891173889242
6332,63.345000000000006,148.08770745201295
6333,63.355000000000004,146.95218210888112
6334,63.36500000000001,147.85557471143474
6335,63.37500000000001,147.6245386344383
6336,63.385000000000005,148.33656982449187
6337,63.39500000000001,147.86128159944514
6338,63.40500000000001,148.20337353409897
6339,63.415000000000006,146.9291101095407
6340,63.425000000000004,147.67815106889427
6341,63.43500000000001,147.55430428017652
6342,63.44500000000001,147.7196737727305
6343,63.455000000000005,147.7923385819387
6344,63.46500000000001,147.56943472680254
6345,63.47500000000001,149.09851085826003
6346,63.48500000000001,149.15620974702324
6347,63.495000000000005,148.69887154914966
6348,63.50500000000001,147.79721860416362
6349,63.51500000000001,148.71203796885254
6350,63.525000000000006,147.39436471082067
6351,63.535000000000004,98.58509925768958
6352,63.54500000000001,98.54958449918885
6353,63.55500000000001,98.69493108428674
6354,63.565000000000005,98.40875018518597
6355,63.57500000000001,98.9084583221814
6356,63.58500000000001,96.48706803490201
6357,63.595000000000006,99.5423433113813
6358,63.605000000000004,97.28235367490899
6359,63.61500000000001,98.24868409381837
6360,63.62500000000001,97.67091102490225
6361,63.635000000000005,98.53132524343192
6362,63.64500000000001,97.96540162866121
6363,63.65500000000001,98.44704727669486
6364,63.665000000000006,97.79028855292277
6365,63.675000000000004,98.44846866275171
6366,63.68500000000001,97.77437185886917
6367,63.69500000000001,98.20355507414546
6368,63.705000000000005,98.25941508470811
6369,63.71500000000001,98.04495250759774
6370,63.72500000000001,98.632828917694
6371,63.73500000000001,146.8066538317412
6372,63.745000000000005,148.03889718127144
6373,63.75500000000001,148.24368018911346
6374,63.76500000000001,148.67072617659724
6375,63.775000000000006,147.40870220631663
6376,63.785000000000004,148.9609972695697
6377,63.79500000000001,
6378,63.80500000000001,
6379,63.815000000000005,
6380,63.82500000000001,
6381,63.83500000000001,
6382,63.845000000000006,
6383,63.855000000000004,
6384,63.86500000000001,
6385,63.87500000000001,
6386,63.885000000000005,
6387,63.89500000000001,110.65787387802733
6388,63.90500000000001,110.13010820873514
6389,63.915000000000006,109.71039196490216
6390,63.925000000000004,110.8516641038946
6391,63.93500000000001,109.95626331033625
6392,63.94500000000001,108.90670635544603
6393,63.955000000000005,110.71072636075984
6394,63.96500000000001,109.16046981308939
6395,63.97500000000001,110.29025059247425
6396,63.98500000000001,110.22326263136655
6397,63.995000000000005,110.34691504775012
6398,64.00500000000001,109.70989907685065
6399,64.015,110.59885113812051
6400,64.025,109.16699123911712
6401,64.03500000000001,110.5064796747339
6402,64.045,110.36300992947815
6403,64.055,110.02445436211114
6404,64.06500000000001,110.34770394944893
6405,64.075,109.54639508734279
6406,64.08500000000001,109.56800625612227
6407,64.09500000000001,110.97411543485123
6408,64.105,110.27594542132067
6409,64.11500000000001,110.29284839524871
6410,64.125,110.8116581955316
6411,64.135,109.56216262324743
6412,64.14500000000001,110.39670473537288
6413,64.155,110.20246071158667
6414,64.165,110.39023306884317
6415,64.17500000000001,110.89307004318464
6416,64.185,110.36225633160649
6417,64.19500000000001,110.27335298689219
6418,64.20500000000001,110.6825514015653
6419,64.215,110.62278988741255
6420,64.22500000000001,110.31437531959155
6421,64.23500000000001,110.64303440600737
6422,64.245,109.98843129930168
6423,64.25500000000001,110.07801524339841
6424,64.265,110.77841026287487
6425,64.275,111.25015092472219
6426,64.28500000000001,110.54982028350656
6427,64.295,110.59852338927453
6428,64.305,109.8267299792454
6429,64.31500000000001,110.69421011878828
6430,64.325,109.45352366761331
6431,64.33500000000001,110.86613956771447
6432,64.34500000000001,110.01152205761475
6433,64.355,109.75981213806034
6434,64.36500000000001,109.85536381945423
6435,64.375,109.99730998868222
6436,64.385,109.9554051166691
6437,64.39500000000001,110.00820749831567
6438,64.405,110.23868470774443
6439,64.415,109.82831375794679
6440,64.42500000000001,110.16410763174193
6441,64.435,109.71938187214961
6442,64.44500000000001,109.68245065244061
6443,64.45500000000001,110.22394354137117
6444,64.465,110.05377313016083
6445,64.47500000000001,109.9950260863605
6446,64.48500000000001,110.344403089597
6447,64.495,109.75138670377414
6448,64.50500000000001,110.0231698824275
6449,64.515,109.87449747986153
6450,64.525,110.11447253101532
6451,64.53500000000001,109.73433927456333
6452,64.545,110.51922802294364
6453,64.555,109.74013467642129
6454,64.56500000000001,109.66970810584829
6455,64.575,109.74319985451257
6456,64.58500000000001,110.56883161088805
6457,64.59500000000001,110.44214659899755
6458,64.605,109.91535152122941
6459,64.61500000000001,110.34879581352007
6460,64.625,110.51506331600783
6461,64.635,110.54114784083195
6462,64.64500000000001,110.50175940481788
6463,64.655,110.28525307126988
6464,64.665,110.24201565072401
6465,64.67500000000001,110.24468370292412
6466,64.685,109.98225684488355
6467,64.69500000000001,110.0476606705365
6468,64.70500000000001,110.1116786971694
6469,64.715,110.43405667239162
6470,64.72500000000001,110.22292638460623
6471,64.73500000000001,109.92528043357999
6472,64.745,110.08539057933235
6473,64.75500000000001,110.17578057711818
6474,64.765,110.19666193361017
6475,64.775,110.32962932878074
6476,64.78500000000001,110.69863728848283
6477,64.795,110.55419410164073
6478,64.805,110.49572845869734
6479,64.81500000000001,110.46735344372831
6480,64.825,110.83952549359188
6481,64.83500000000001,110.47615822028365
6482,64.84500000000001,110.1705529515485
6483,64.855,110.0508058457234
6484,64.86500000000001,110.3193894205335
6485,64.875,110.37781638879598
6486,64.885,110.23633412363446
6487,64.89500000000001,110.15394822059679
6488,64.905,110.21998551048301
6489,64.915,110.21639335263761
6490,64.92500000000001,110.56584701853993
6491,64.935,110.43318072855106
6492,64.94500000000001,110.17302472648457
6493,64.95500000000001,109.68354105626257
6494,64.965,110.08711090451695
6495,64.97500000000001,110.4435811867671
6496,64.98500000000001,110.36718803897963
6497,64.995,110.36381199691574
6498,65.00500000000001,110.19519455364974
6499,65.015,110.04900823907727
6500,65.025,110.07182197108507
6501,65.03500000000001,110.44951574329853
6502,65.045,110.39958506696622
6503,65.055,110.13104645383847
6504,65.06500000000001,110.36550942665957
6505,65.075,110.38341948211331
6506,65.08500000000001,110.32935740543351
6507,65.09500000000001,110.17771738024925
6508,65.105,110.30857182423036
6509,65.11500000000001,110.37171333918546
6510,65.125,110.3523689637057
6511,65.135,110.33759173652773
6512,65.14500000000001,110.4423803198174
6513,65.155,110.4731724767755
6514,65.165,110.10503781554605
6515,65.17500000000001,109.98742539191085
6516,65.185,110.07394804122755
6517,65.19500000000001,110.25983238657426
6518,65.20500000000001,110.19252349487522
6519,65.215,110.45673601968454
6520,65.22500000000001,110.31331820404604
6521,65.23500000000001,109.76483532095351
6522,65.245,110.16506998707183
6523,65.25500000000001,110.6691904584477
6524,65.265,110.32408261035611
6525,65.275,110.2632385592133
6526,65.28500000000001,110.40104934719433
6527,65.295,110.29690222897831
6528,65.305,110.5254672547558
6529,65.31500000000001,110.56329792406721
6530,65.325,110.4345873758636
6531,65.33500000000001,110.2838621153404
6532,65.34500000000001,109.94959198620042
6533,65.355,109.9755567014449
6534,65.36500000000001,110.28648577264482
6535,65.375,110.33350444167408
6536,65.385,110.32402171046074
6537,65.39500000000001,110.1789235165582
6538,65.405,110.09752605106519
6539,65.415,110.32644452787653
6540,65.42500000000001,110.20331379095481
6541,65.435,110.16683257234781
6542,65.44500000000001,110.42800917537735
6543,65.45500000000001,110.5638358933925
6544,65.465,110.44120351752512
6545,65.47500000000001,110.33248384324273
6546,65.48500000000001,110.70478333890988
6547,65.495,110.64851965131466
6548,65.50500000000001,110.41287384090744
6549,65.515,109.99359538384427
6550,65.525,110.26693411402775
6551,65.53500000000001,110.36851201656513
6552,65.545,110.62689561854751
6553,65.555,110.74790059490022
6554,65.56500000000001,110.39017558174342
6555,65.575,110.65016806636973
6556,65.58500000000001,110.54472668970537
6557,65.59500000000001,110.28233484951086
6558,65.605,109.77047474303279
6559,65.61500000000001,110.15254630578366
6560,65.625,110.42206437602957
6561,65.635,110.66501310460433
6562,65.64500000000001,110.66330688832052
6563,65.655,110.34724233218513
6564,65.665,110.12155168672369
6565,65.67500000000001,110.34529543038614
6566,65.685,110.8217054513534
6567,65.69500000000001,110.63246447975665
6568,65.70500000000001,110.33261725815434
6569,65.715,110.405912619772
6570,65.72500000000001,110.53150960568405
6571,65.73500000000001,110.4372746778301
6572,65.745,110.37502396417828
6573,65.75500000000001,110.4217768285261
6574,65.765,110.42012122485377
6575,65.775,110.30656792777596
6576,65.78500000000001,110.30102933732978
6577,65.795,110.48609657703588
6578,65.805,110.47619776430528
6579,65.81500000000001,110.22181054200306
6580,65.825,109.93254653020323
6581,65.83500000000001,110.24124016079482
6582,65.84500000000001,110.48123679701713
6583,65.855,110.4658292706664
6584,65.86500000000001,110.41613978584046
6585,65.875,110.33168817447165
6586,65.885,110.41585043430901
6587,65.89500000000001,110.34702727157274
6588,65.905,110.28693804517367
6589,65.915,110.24261988892462
6590,65.92500000000001,110.77997410489608
6591,65.935,109.77028388540428
6592,65.94500000000001,147.62681003298064
6593,65.95500000000001,147.92068060587886
6594,65.965,147.54845215430126
6595,65.97500000000001,147.39804942215522
6596,65.98500000000001,
6597,65.995,
6598,66.00500000000001,
6599,66.015,
6600,66.025,
6601,66.03500000000001,147.42376802974798
6602,66.045,147.470129330163
6603,66.055,147.47831094548823
6604,66.06500000000001,147.2174588340858
6605,66.075,147.4872707787398
6606,66.08500000000001,147.65145448364
6607,66.09500000000001,147.3968786440779
6608,66.105,147.27466162881458
6609,66.11500000000001,147.0563933076143
6610,66.125,147.11786008482122
6611,66.135,146.9578625788497
6612,66.14500000000001,147.41410772417424
6613,66.155,147.46066653006088
6614,66.165,147.44454894838526
6615,66.17500000000001,147.4951436048944
6616,66.185,147.6527376971864
6617,66.19500000000001,147.3024533263619
6618,66.20500000000001,147.42661183347306
6619,66.215,
6620,66.22500000000001,
6621,66.23500000000001,
6622,66.245,
6623,66.25500000000001,
6624,66.265,
6625,66.275,
6626,66.28500000000001,
6627,66.295,
6628,66.305,
6629,66.31500000000001,
6630,66.325,
6631,66.33500000000001,
6632,66.34500000000001,
6633,66.355,
6634,66.36500000000001,
6635,66.375,
6636,66.385,110.21480152821387
6637,66.39500000000001,109.78570504585156
6638,66.405,109.85091157615054
6639,66.415,109.9934260389557
6640,66.42500000000001,109.84745200709754
6641,66.435,110.16768455912131
6642,66.44500000000001,110.00660638801124
6643,66.45500000000001,109.76186281119138
6644,66.465,109.92017060101212
6645,66.47500000000001,109.5513189807486
6646,66.48500000000001,109.75103661393729
6647,66.495,109.92668164613261
6648,66.50500000000001,109.39672048247789
6649,66.515,109.91855930905943
6650,66.525,109.64192972181984
6651,66.53500000000001,109.25179832544296
6652,66.545,110.26065284347932
6653,66.555,109.34509417666749
6654,66.56500000000001,109.64796253879493
6655,66.575,110.16003463003327
6656,66.58500000000001,109.27914489564918
6657,66.59500000000001,109.9341897413473
6658,66.605,109.69276754342889
6659,66.61500000000001,109.16367763945858
6660,66.625,109.95290962106438
6661,66.635,110.02456984516208
6662,66.64500000000001,110.25883140835255
6663,66.655,110.30260746470422
6664,66.665,110.15140507505443
6665,66.67500000000001,110.18593320966619
6666,66.685,110.40194786746386
6667,66.69500000000001,110.41700922366847
6668,66.70500000000001,110.38856644262952
6669,66.715,110.41415122573686
6670,66.72500000000001,110.40524638532183
6671,66.73500000000001,110.63654074758715
6672,66.745,110.2812433890278
6673,66.75500000000001,110.2667781563607
6674,66.765,110.49441229852492
6675,66.775,109.84450569331545
6676,66.78500000000001,109.98872361767818
6677,66.795,110.39263774775584
6678,66.805,109.76106313450039
6679,66.81500000000001,110.23984788234517
6680,66.825,109.9624463491452
6681,66.83500000000001,109.82250402109148
6682,66.84500000000001,110.02288630500834
6683,66.855,109.25950788759614
6684,66.86500000000001,110.12691444676413
6685,66.875,110.48382278809297
6686,66.885,109.34079871573715
6687,66.89500000000001,110.4960854899547
6688,66.905,109.7687557652815
6689,66.915,110.09500511388782
6690,66.92500000000001,110.38090948230032
6691,66.935,
6692,66.94500000000001,
6693,66.95500000000001,
6694,66.965,
6695,66.97500000000001,
6696,66.98500000000001,
6697,66.995,
6698,67.00500000000001,
6699,67.015,106.27069712997843
6700,67.025,106.41530147631651
6701,67.03500000000001,106.75699473278569
6702,67.045,105.96181680619996
6703,67.055,105.24842350156928
6704,67.06500000000001,106.38808142092834
6705,67.075,107.49012999593299
6706,67.08500000000001,107.76823812461195
6707,67.09500000000001,108.20740164642463
6708,67.105,107.86510769877152
6709,67.11500000000001,106.9645191309331
6710,67.125,107.37696919513428
6711,67.135,108.59591937786759
6712,67.14500000000001,108.42082886936272
6713,67.155,107.72667108400385
6714,67.165,108.11576265757515
6715,67.17500000000001,108.10147116029843
6716,67.185,108.73485701748339
6717,67.19500000000001,110.33659495284249
6718,67.20500000000001,109.44743439348589
6719,67.215,109.73503614472153
6720,67.22500000000001,110.0053593034677
6721,67.23500000000001,108.77821717555723
6722,67.245,108.54583310992639
6723,67.25500000000001,108.8166390439138
6724,67.265,108.55851557413736
6725,67.275,109.01254867992591
6726,67.28500000000001,109.38610454063969
6727,67.295,109.58791030722082
6728,67.305,109.94637602704329
6729,67.31500000000001,109.19870377891857
6730,67.325,109.92643376432612
6731,67.33500000000001,110.40524240527682
6732,67.34500000000001,109.72643947840112
6733,67.355,109.96291886748294
6734,67.36500000000001,110.03068015901363
6735,67.375,109.74183775974467
6736,67.385,108.83940062448947
6737,67.39500000000001,109.00707334332267
6738,67.405,110.0835146425482
6739,67.415,109.15278378652613
6740,67.42500000000001,109.01603700011664
6741,67.435,109.06789691675492
6742,67.44500000000001,109.81251884364009
6743,67.45500000000001,109.25542012017199
6744,67.465,109.60868698184476
6745,67.47500000000001,109.70418931665536
6746,67.48500000000001,109.54998871943823
6747,67.495,109.22443119924853
6748,67.50500000000001,109.74697198610838
6749,67.515,109.8206234090331
6750,67.525,109.43335886854922
6751,67.53500000000001,170.1751186508831
6752,67.545,170.18993877066362
6753,67.555,168.91775958494006
6754,67.56500000000001,169.21143480165728
6755,67.575,168.34619642573696
6756,67.58500000000001,168.26563515311875
6757,67.59500000000001,166.83665797989536
6758,67.605,168.12605925433945
6759,67.61500000000001,166.3747736194179
6760,67.625,168.81678819025353
6761,67.635,166.19133026342593
6762,67.64500000000001,
6763,67.655,106.42512207171661
6764,67.665,106.56417749053064
6765,67.67500000000001,106.89796772527968
6766,67.685,105.85994704883744
6767,67.69500000000001,105.84339692580558
6768,67.70500000000001,107.15509935861509
6769,67.715,107.40095545589197
6770,67.72500000000001,108.1718960475049
6771,67.73500000000001,107.84645933389022
6772,67.745,107.18196404073304
6773,67.75500000000001,107.94571676665649
6774,67.765,107.88288808970262
6775,67.775,108.75648115880831
6776,67.78500000000001,109.39293407666212
6777,67.795,107.7527960460686
6778,67.805,107.84603808628101
6779,67.81500000000001,108.04498184418964
6780,67.825,108.70171677494781
6781,67.83500000000001,109.52865605332423
6782,67.84500000000001,109.28296353537189
6783,67.855,109.72314499816643
6784,67.86500000000001,109.14430771094324
6785,67.875,108.37656441442032
6786,67.885,108.99508718173483
6787,67.89500000000001,109.3357992918323
6788,67.905,108.72134649301192
6789,67.915,109.32828264858296
6790,67.92500000000001,110.18304426240167
6791,67.935,109.06768125175068
6792,67.94500000000001,109.85850559480362
6793,67.95500000000001,110.24680046182243
6794,67.965,109.69501538967485
6795,67.97500000000001,110.44613701238237
6796,67.98500000000001,109.78010721851122
6797,67.995,110.30529919045702
6798,68.00500000000001,110.37899415692041
6799,68.015,110.62608421209531
6800,68.025,110.36897421034386
6801,68.03500000000001,110.09207439043732
6802,68.045,109.41708198786876
6803,68.055,109.86056933262826
6804,68.06500000000001,110.25885259293598
6805,68.075,110.65475890016326
6806,68.08500000000001,110.45141345713884
6807,68.09500000000001,110.11278894841985
6808,68.105,109.16735089291436
6809,68.11500000000001,110.04775868684278
6810,68.125,111.00090753268266
6811,68.135,110.86481420800536
6812,68.14500000000001,110.32341345610564
6813,68.155,109.76701682858881
6814,68.165,110.18396248204434
6815,68.17500000000001,110.24465189595198
6816,68.185,110.80934776994151
6817,68.19500000000001,110.50390733986487
6818,68.20500000000001,109.68632475297642
6819,68.215,109.50487987124049
6820,68.22500000000001,110.09200411266642
6821,68.23500000000001,111.02577272854808
6822,68.245,110.69483039773306
6823,68.25500000000001,109.96531910308542
6824,68.265,108.45406998693049
6825,68.275,110.14996663325623
6826,68.28500000000001,110.92928973925068
6827,68.295,111.0493201811027
6828,68.305,110.39468416739827
6829,68.31500000000001,108.0502754156466
6830,68.325,
6831,68.33500000000001,
6832,68.34500000000001,148.45630498608745
6833,68.355,149.00690612090196
6834,68.36500000000001,149.26959447857354
6835,68.37500000000001,147.93354387941542
6836,68.385,122.84210412114915
6837,68.39500000000001,123.65394115426854
6838,68.405,124.06700453303657
6839,68.415,124.19736692140532
6840,68.42500000000001,124.29134424423137
6841,68.435,123.8564126122323
6842,68.44500000000001,123.79671616707573
6843,68.45500000000001,124.27365813905911
6844,68.465,124.33068622709362
6845,68.47500000000001,124.29517566109416
6846,68.48500000000001,124.35970192189224
6847,68.495,123.80757218353529
6848,68.50500000000001,123.86849633605094
6849,68.515,123.99386047276411
6850,68.525,123.8627891575359
6851,68.53500000000001,123.55287383915433
6852,68.545,123.51835821061559
6853,68.555,123.87982365533296
6854,68.56500000000001,123.81070149096102
6855,68.575,123.64719819002323
6856,68.58500000000001,123.79802416666486
6857,68.59500000000001,123.90706716040444
6858,68.605,124.09476851221154
6859,68.61500000000001,123.88341632216695
6860,68.62500000000001,124.08749627628256
6861,68.635,123.9291886281569
6862,68.64500000000001,124.19651635683043
6863,68.655,123.86559922935369
6864,68.665,123.93289638420849
6865,68.67500000000001,124.4106924069586
6866,68.685,124.31937190656467
6867,68.69500000000001,124.42954620180919
6868,68.70500000000001,124.26070968238037
6869,68.715,122.47524271008047
6870,68.72500000000001,117.76519790947837
6871,68.73500000000001,117.45010763675602
6872,68.745,117.74300626816596
6873,68.75500000000001,117.84562649505854
6874,68.765,118.00749033919494
6875,68.775,118.1230497369864
6876,68.78500000000001,118.34511840771607
6877,68.795,
6878,68.805,
6879,68.81500000000001,
6880,68.825,
6881,68.83500000000001,
6882,68.84500000000001,
6883,68.855,
6884,68.86500000000001,
6885,68.87500000000001,
6886,68.885,
6887,68.89500000000001,
6888,68.905,
6889,68.915,147.02594520936918
6890,68.92500000000001,147.58164619730667
6891,68.935,147.20094349745824
6892,68.94500000000001,147.47776083614522
6893,68.95500000000001,147.92322230470015
6894,68.965,147.10106577704022
6895,68.97500000000001,147.2348397189373
6896,68.98500000000001,147.24277748867047
6897,68.995,147.75965540543635
6898,69.00500000000001,147.46193752475858
6899,69.015,147.8563008381864
6900,69.025,147.49048746371494
6901,69.03500000000001,146.5553530168498
6902,69.045,147.10773891536923
6903,69.055,147.80736514150303
6904,69.06500000000001,147.29761653179574
6905,69.075,146.93681215409703
6906,69.08500000000001,147.65626132003314
6907,69.09500000000001,146.76921881201307
6908,69.105,
6909,69.11500000000001,
6910,69.12500000000001,
6911,69.135,165.47744738380575
6912,69.14500000000001,165.386377301104
6913,69.155,165.11413451028753
6914,69.165,165.28203316858765
6915,69.17500000000001,165.7746669657308
6916,69.185,164.95152141602912
6917,69.19500000000001,163.9048446319314
6918,69.20500000000001,162.44604427516308
6919,69.215,164.08104264910585
6920,69.22500000000001,164.6753696712443
6921,69.23500000000001,164.95337326016613
6922,69.245,164.11880804375534
6923,69.25500000000001,125.43596248537851
6924,69.265,99.16606886532762
6925,69.275,98.75043378032437
6926,69.28500000000001,98.58580486737314
6927,69.295,99.20661013972538
6928,69.305,99.30889129086265
6929,69.31500000000001,99.33530767001062
6930,69.325,
6931,69.33500000000001,
6932,69.34500000000001,
6933,69.355,99.45590558758921
6934,69.36500000000001,98.79467565174797
6935,69.37500000000001,99.54611092698462
6936,69.385,98.99431113088237
6937,69.39500000000001,98.51349267275259
6938,69.405,98.96064862204044
6939,69.415,99.61097479708667
6940,69.42500000000001,99.14170498563068
6941,69.435,98.62870170899295
6942,69.44500000000001,98.91616391986098
6943,69.45500000000001,98.98814511407848
6944,69.465,99.44278881495632
6945,69.47500000000001,98.71286421627786
6946,69.48500000000001,99.19152277031168
6947,69.495,98.75492306208696
6948,69.50500000000001,98.96227149838292
6949,69.515,98.81647172186986
6950,69.525,99.26916076597011
6951,69.53500000000001,99.05445641834628
6952,69.545,99.22208653815844
6953,69.555,99.16944672884962
6954,69.56500000000001,98.80028923827344
6955,69.575,99.44801836869412
6956,69.58500000000001,99.20144145465194
6957,69.59500000000001,99.19951158772963
6958,69.605,98.98461688499859
6959,69.61500000000001,99.02268167910096
6960,69.62500000000001,98.89838653818869
6961,69.635,99.05413655857525
6962,69.64500000000001,98.96831936616555
6963,69.655,99.13750248447465
6964,69.665,98.91722700753118
6965,69.67500000000001,99.22105460591546
6966,69.685,99.08575107383737
6967,69.69500000000001,98.20818376957813
6968,69.70500000000001,98.91707544478433
6969,69.715,
6970,69.72500000000001,156.7356827258134
6971,69.73500000000001,157.50172519637417
6972,69.745,158.17018632338468
6973,69.75500000000001,158.3658110409088
6974,69.765,131.25328387974935
6975,69.775,131.58289448908096
6976,69.78500000000001,131.0676008344586
6977,69.795,130.76807584268784
6978,69.805,131.14580366661627
6979,69.81500000000001,131.4713766677779
6980,69.825,131.56930372626803
6981,69.83500000000001,131.9021104077933
6982,69.84500000000001,131.22748160806765
6983,69.855,130.7961348483931
6984,69.86500000000001,130.06374091515215
6985,69.87500000000001,131.23285083114789
6986,69.885,131.31990303227596
6987,69.89500000000001,131.36312456311782
6988,69.905,131.43494225941384
6989,69.915,131.46505731985528
6990,69.92500000000001,131.00507740555798
6991,69.935,131.2930188235081
6992,69.94500000000001,131.46488589275202
6993,69.95500000000001,131.39292659266465
6994,69.965,131.35034358850677
6995,69.97500000000001,130.92143100779077
6996,69.98500000000001,131.50167438212307
6997,69.995,131.46614711238274
6998,70.00500000000001,131.40730226786312
6999,70.015,131.3290331832375
7000,70.025,131.33006658990678
7001,70.03500000000001,131.53065805199208
7002,70.045,131.3300914039228
7003,70.055,79.14084544742943
7004,70.06500000000001,79.23527044709884
7005,70.075,78.8003503606004
7006,70.08500000000001,78.98700376260004
7007,70.09500000000001,79.15640295431281
7008,70.105,78.77998139393493
7009,70.11500000000001,79.0066496115414
7010,70.12500000000001,78.84469516917216
7011,70.135,78.9832446515287
7012,70.14500000000001,78.97047198899664
7013,70.155,78.64707255288087
7014,70.165,78.99803806306446
7015,70.17500000000001,
7016,70.185,
7017,70.19500000000001,
7018,70.20500000000001,
7019,70.215,125.38977246708141
7020,70.22500000000001,125.02762241250474
7021,70.23500000000001,124.83220560109038
7022,70.245,125.46881804156773
7023,70.25500000000001,124.50419370188146
7024,70.265,124.80994814243826
7025,70.275,124.36383822405266
7026,70.28500000000001,124.38270236999801
7027,70.295,124.01156092428819
7028,70.305,124.60511394800973
7029,70.31500000000001,123.96202655645097
7030,70.325,124.41462396413141
7031,70.33500000000001,124.08775467202393
7032,70.34500000000001,124.3362224816182
7033,70.355,124.27473253319724
7034,70.36500000000001,124.21088052762285
7035,70.37500000000001,124.64704205223264
7036,70.385,124.33034351681299
7037,70.39500000000001,124.94174550975022
7038,70.405,124.96160294553799
7039,70.415,125.2885369283918
7040,70.42500000000001,125.14331853281809
7041,70.435,125.27521967472936
7042,70.44500000000001,124.90772458336937
7043,70.45500000000001,123.80704914149055
7044,70.465,129.78440985597436
7045,70.47500000000001,131.03727905906086
