,time,amplitude
1676,38.91664399092971,0.11327991
1677,38.93986394557823,0.11327991
1678,38.963083900226756,0.06405647
1679,38.98630385487528,0.06405647
1680,39.00952380952381,0.1924021
1681,39.03274376417234,0.22119631
1682,39.05596371882086,0.23905921
1683,39.07918367346939,0.24838649
1684,39.10240362811791,0.24838649
1685,39.12562358276644,0.2755007
1686,39.14884353741497,0.2853469
1687,39.172063492063494,0.32493195
1688,39.19528344671202,0.33527657
1689,39.21850340136054,0.33527657
1690,39.24172335600907,0.29836932
1691,39.2649433106576,0.2805907
1692,39.288163265306125,0.27366412
1693,39.31138321995465,0.27366412
1694,39.334603174603174,0.24891654
1695,39.3578231292517,0.23829123
1696,39.381043083900224,0.18102019
1697,39.404263038548756,0.103623055
1698,39.42748299319728,0.025506945
1699,39.450702947845805,0.009661953
1700,39.47392290249433,0.009322026
1701,39.497142857142855,0.0032537824
1702,39.52036281179139,0.0014879652
1703,39.54358276643991,0.0006138377
1704,39.566802721088436,0.000577855
1705,39.59002267573696,0.00040346748
1706,39.613242630385486,0.00040346748
1707,39.63646258503401,0.00050745904
1708,39.65968253968254,0.00050745904
1709,39.68290249433107,0.00027670804
1710,39.70612244897959,0.00027670804
1711,39.72934240362812,0.00038768974
1712,39.75256235827664,0.00038768974
1713,39.77578231292517,0.00034752974
1714,39.7990022675737,0.00018909019
1715,39.82222222222222,9.5097246e-05
1716,39.84544217687075,0.00010990111
1717,39.86866213151927,0.00010990111
1718,39.8918820861678,7.011383e-05
1719,39.91510204081633,6.0037783e-05
1720,39.938321995464854,0.00014379804
1721,39.96154195011338,0.00014379804
1722,39.9847619047619,8.481613e-05
1723,40.00798185941043,8.481613e-05
1724,40.03120181405896,7.092049e-05
1725,40.054421768707485,6.003148e-05
1726,40.07764172335601,5.573939e-05
1727,40.100861678004534,7.538676e-05
1728,40.12408163265306,7.538676e-05
1729,40.147301587301584,5.75435e-05
1730,40.170521541950116,7.0966526e-05
1731,40.19374149659864,0.00011332666
1732,40.216961451247165,0.00011332666
1733,40.24018140589569,9.321231e-05
1734,40.263401360544215,0.00010685124
1735,40.28662131519275,0.00016357553
1736,40.30984126984127,0.00016357553
1737,40.333061224489796,9.260663e-05
1738,40.35628117913832,6.159559e-05
1739,40.379501133786846,6.159559e-05
1740,40.40272108843537,5.2541043e-05
1741,40.4259410430839,4.762988e-05
1742,40.44916099773243,3.2511038e-05
1743,40.47238095238095,7.561077e-05
1744,40.49560090702948,7.561077e-05
1745,40.518820861678,6.626025e-05
1746,40.542040816326534,4.2712225e-05
1747,40.56526077097506,4.2712225e-05
1748,40.58848072562358,4.1205567e-05
1749,40.61170068027211,0.0027735548
1750,40.63492063492063,0.10100602
1751,40.658140589569165,0.47556704
1752,40.68136054421769,0.6999008
1753,40.704580498866214,0.8151524
1754,40.72780045351474,0.8151524
1755,40.751020408163264,0.65178627
1756,40.77424036281179,0.41510186
1757,40.79746031746032,0.38912
1758,40.820680272108845,0.3136165
1759,40.84390022675737,0.14415273
1760,40.867120181405895,0.14421107
1761,40.89034013605442,0.32445383
1762,40.91356009070295,0.5375549
1763,40.936780045351476,0.5375549
1764,40.96,0.5206611
1765,40.983219954648526,0.5349576
1766,41.00643990929705,0.6694977
1767,41.029659863945575,0.6694977
1768,41.05287981859411,0.5996499
1769,41.07609977324263,0.57483643
1770,41.09931972789116,0.5106901
1771,41.12253968253968,0.47597283
1772,41.145759637188206,0.37346324
1773,41.16897959183674,0.21665773
1774,41.19219954648526,0.09515144
1775,41.21541950113379,0.084238306
1776,41.23863945578231,0.080111794
1777,41.26185941043084,0.06399165
1778,41.28507936507936,0.035719376
1779,41.308299319727894,0.008458778
1780,41.33151927437642,0.002390296
1781,41.35473922902494,0.0014761224
1782,41.37795918367347,0.0011181695
1783,41.40117913832199,0.00093816535
1784,41.424399092970525,0.00059681915
1785,41.44761904761905,0.00046872027
1786,41.470839002267574,0.0003260202
1787,41.4940589569161,0.00027588158
1788,41.517278911564624,0.00030870715
1789,41.54049886621315,0.00042127442
1790,41.56371882086168,0.008436639
1791,41.586938775510205,0.17210935
1792,41.61015873015873,0.18056133
1793,41.633378684807255,0.18056133
1794,41.65659863945578,0.11370066
1795,41.67981859410431,0.16070382
1796,41.703038548752836,0.16070382
1797,41.72625850340136,0.18350312
1798,41.749478458049886,0.18350312
1799,41.77269841269841,0.02529105
1800,41.795918367346935,0.004310116
1801,41.81913832199547,0.75108314
1802,41.84235827664399,0.75108314
1803,41.86557823129252,0.6361967
1804,41.88879818594104,0.46013558
1805,41.912018140589566,0.41812667
1806,41.9352380952381,0.4850273
1807,41.95845804988662,0.4850273
1808,41.98167800453515,0.44999194
1809,42.00489795918367,0.2522717
1810,42.0281179138322,0.22545215
1811,42.05133786848072,0.23442967
1812,42.074557823129254,0.23442967
1813,42.09777777777778,0.17260408
1814,42.120997732426304,0.19847375
1815,42.14421768707483,0.19847375
1816,42.16743764172335,0.15171543
1817,42.190657596371885,0.122022346
1818,42.21387755102041,0.103738554
1819,42.237097505668935,0.2359912
1820,42.26031746031746,0.2359912
1821,42.283537414965984,0.24412659
1822,42.30675736961451,0.27071917
1823,42.32997732426304,0.28020993
1824,42.353197278911566,0.30726504
1825,42.37641723356009,0.30726504
1826,42.399637188208615,0.12916352
1827,42.42285714285714,0.12775053
1828,42.44607709750567,0.097179495
1829,42.4692970521542,0.2663914
1830,42.49251700680272,0.2663914
1831,42.515736961451246,0.2678711
1832,42.53895691609977,0.28597787
1833,42.5621768707483,0.29917327
1834,42.58539682539683,0.3236501
1835,42.60861678004535,0.36128646
1836,42.63183673469388,0.36128646
1837,42.6550566893424,0.32520553
1838,42.67827664399093,0.31723297
1839,42.70149659863946,0.2261502
1840,42.72471655328798,0.10358976
1841,42.74793650793651,0.062310528
1842,42.77115646258503,0.16339003
1843,42.79437641723356,0.16339003
1844,42.81759637188209,0.14466916
1845,42.840816326530614,0.23077455
1846,42.86403628117914,0.23077455
1847,42.887256235827664,0.18712771
1848,42.91047619047619,0.18474227
1849,42.93369614512471,0.20859554
1850,42.956916099773245,0.20859554
1851,42.98013605442177,0.06962377
1852,43.003356009070295,0.02427722
1853,43.02657596371882,0.007160549
1854,43.049795918367344,0.0021971953
1855,43.073015873015876,0.0012296147
1856,43.0962358276644,0.00055068854
1857,43.119455782312926,0.00048372595
1858,43.14267573696145,0.0007382609
1859,43.165895691609975,0.0007382609
1860,43.1891156462585,0.00057470944
1861,43.21233560090703,0.00033686977
1862,43.23555555555556,0.00031687217
1863,43.25877551020408,0.0003128668
1864,43.281995464852606,0.0003128668
1865,43.30521541950113,0.00021420553
1866,43.32843537414966,0.00021420553
1867,43.35165532879819,0.00019636433
1868,43.37487528344671,0.00017595675
1869,43.39809523809524,0.00019932022
1870,43.42131519274376,0.00019932022
1871,43.44453514739229,0.00012491878
1872,43.46775510204082,0.000111186855
1873,43.490975056689344,0.3940345
1874,43.51419501133787,0.3940345
1875,43.53741496598639,0.21693918
1876,43.56063492063492,0.41354606
1877,43.58385487528345,0.53235584
1878,43.607074829931975,0.53235584
1879,43.6302947845805,0.49413764
1880,43.653514739229024,0.32613045
1881,43.67673469387755,0.19723155
1882,43.699954648526074,0.239807
1883,43.723174603174606,0.43524948
1884,43.74639455782313,0.43524948
1885,43.769614512471655,0.3838548
1886,43.79283446712018,0.16630699
1887,43.816054421768705,0.089215666
1888,43.83927437641724,0.089215666
1889,43.86249433106576,0.4540642
1890,43.885714285714286,0.4540642
1891,43.90893424036281,0.20366453
1892,43.932154195011336,0.14224882
1893,43.95537414965986,0.317756
1894,43.97859410430839,0.35940304
1895,44.00181405895692,0.36918303
1896,44.02503401360544,0.36918303
1897,44.04825396825397,0.30718553
1898,44.07147392290249,0.30718553
1899,44.09469387755102,0.28050855
1900,44.11791383219955,0.17006215
1901,44.14113378684807,0.11616377
1902,44.1643537414966,0.10417794
1903,44.18757369614512,0.10135819
1904,44.210793650793654,0.09865535
1905,44.23401360544218,0.08924848
1906,44.257233560090704,0.06902121
1907,44.28045351473923,0.06327284
1908,44.30367346938775,0.067461945
1909,44.32689342403628,0.10736214
1910,44.35011337868481,0.10736214
1911,44.373333333333335,0.18532102
1912,44.39655328798186,0.18532102
1913,44.419773242630384,0.23342974
1914,44.44299319727891,0.23342974
1915,44.46621315192744,0.1369163
1916,44.489433106575966,0.05075171
1917,44.51265306122449,0.021413397
1918,44.535873015873015,0.0037486476
1919,44.55909297052154,0.0016773652
1920,44.582312925170065,0.0004825938
1921,44.6055328798186,0.0005305066
1922,44.62875283446712,0.0005305066
1923,44.651972789115646,0.00057100755
1924,44.67519274376417,0.00057100755
1925,44.698412698412696,0.00044271935
1926,44.72163265306123,0.00023111296
1927,44.74485260770975,0.0002615389
1928,44.76807256235828,0.00097298465
1929,44.7912925170068,0.0066131377
1930,44.81451247165533,0.0066131377
1931,44.83773242630385,0.006886904
1932,44.860952380952384,0.006886904
1933,44.88417233560091,0.0070132264
1934,44.90739229024943,0.007567004
1935,44.93061224489796,0.01117533
1936,44.95383219954648,0.01117533
1937,44.977052154195015,0.0022775189
1938,45.00027210884354,0.0012719189
1939,45.023492063492064,0.00029168773
1940,45.04671201814059,0.00029168773
1941,45.069931972789114,0.00018359018
1942,45.09315192743764,0.00018359018
1943,45.11637188208617,0.0001466276
1944,45.139591836734695,0.00015383941
1945,45.16281179138322,0.09190588
1946,45.186031746031745,0.24701083
1947,45.20925170068027,0.71155167
1948,45.2324716553288,0.71155167
1949,45.255691609977326,0.6813955
1950,45.27891156462585,0.6813955
1951,45.302131519274376,0.44639978
1952,45.3253514739229,0.04507028
1953,45.348571428571425,0.0146780675
1954,45.37179138321996,0.0138879595
1955,45.39501133786848,0.2826545
1956,45.41823129251701,0.2826545
1957,45.44145124716553,0.055595815
1958,45.464671201814056,0.03672348
1959,45.48789115646259,0.011114169
1960,45.51111111111111,0.0036628633
1961,45.53433106575964,0.006455483
1962,45.55755102040816,0.006455483
1963,45.58077097505669,0.0011653018
1964,45.60399092970521,0.00032450937
1965,45.627210884353744,0.00034562228
1966,45.65043083900227,0.00034562228
1967,45.67365079365079,0.33335948
1968,45.69687074829932,0.5095828
1969,45.72009070294784,0.59969336
1970,45.743310657596375,0.59969336
1971,45.7665306122449,0.5128615
1972,45.789750566893424,0.3573622
1973,45.81297052154195,0.11681354
1974,45.836190476190474,0.13286676
1975,45.859410430839006,0.5955238
1976,45.88263038548753,0.5955238
1977,45.905850340136055,0.54926157
1978,45.92907029478458,0.48646453
1979,45.952290249433105,0.46289605
1980,45.97551020408163,0.32248294
1981,45.99873015873016,0.16528624
1982,46.021950113378686,0.13739838
1983,46.04517006802721,0.316672
1984,46.068390022675736,0.36815402
1985,46.09160997732426,0.5065361
1986,46.11482993197279,0.5065361
1987,46.13804988662132,0.5046364
1988,46.16126984126984,0.4208374
1989,46.18448979591837,0.18997887
1990,46.20770975056689,0.009583521
1991,46.23092970521542,0.005735347
1992,46.25414965986395,0.0039823325
1993,46.27736961451247,0.004652051
1994,46.300589569161,0.2631109
1995,46.32380952380952,0.40018514
1996,46.34702947845805,0.40018514
1997,46.37024943310658,0.29730552
1998,46.393469387755104,0.2057989
1999,46.41668934240363,0.2057989
2000,46.439909297052154,0.14513488
2001,46.46312925170068,0.030959375
2002,46.4863492063492,0.006260649
2003,46.509569160997735,0.0043624444
2004,46.53278911564626,0.0016218659
2005,46.556009070294785,0.0006146175
2006,46.57922902494331,0.20260145
2007,46.602448979591834,0.20260145
2008,46.625668934240366,0.14789225
2009,46.64888888888889,0.21520373
2010,46.672108843537416,0.24558268
2011,46.69532879818594,0.2881797
2012,46.718548752834465,0.2881797
2013,46.74176870748299,0.24665825
2014,46.76498866213152,0.1564525
2015,46.78820861678005,0.12276398
2016,46.81142857142857,0.17148374
2017,46.834648526077096,0.80665636
2018,46.85786848072562,0.80665636
2019,46.88108843537415,0.616319
2020,46.90430839002268,0.57353073
2021,46.9275283446712,0.57353073
2022,46.95074829931973,0.23373748
2023,46.97396825396825,0.11801511
2024,46.99718820861678,0.038886104
2025,47.02040816326531,0.41537923
2026,47.04362811791383,0.41537923
2027,47.06684807256236,0.3183958
2028,47.09006802721088,0.23210403
2029,47.11328798185941,0.28459585
2030,47.13650793650794,0.30019096
2031,47.159727891156464,0.37649837
2032,47.18294784580499,0.37649837
2033,47.206167800453514,0.47541362
2034,47.22938775510204,0.47541362
2035,47.25260770975056,0.46635345
2036,47.275827664399095,0.48261097
2037,47.29904761904762,0.48261097
2038,47.322267573696145,0.41435742
2039,47.34548752834467,0.29399005
2040,47.368707482993194,0.1355123
2041,47.391927437641726,0.12713309
2042,47.41514739229025,0.25619644
2043,47.438367346938776,0.25619644
2044,47.4615873015873,0.19715257
2045,47.484807256235825,0.28346887
2046,47.50802721088435,0.3051445
2047,47.53124716553288,0.3051445
2048,47.55446712018141,0.28745216
2049,47.57768707482993,0.28859785
2050,47.600907029478456,0.28859785
2051,47.62412698412698,0.014360344
2052,47.64734693877551,0.5399635
2053,47.67056689342404,0.60969156
2054,47.69378684807256,0.60969156
2055,47.71700680272109,0.60876316
2056,47.74022675736961,0.5865904
2057,47.763446712018144,0.5269967
2058,47.78666666666667,0.48652306
2059,47.809886621315194,0.47087651
2060,47.83310657596372,0.41725102
2061,47.85632653061224,0.41725102
2062,47.87954648526077,0.39338252
2063,47.9027664399093,0.32705477
2064,47.925986394557825,0.3003549
2065,47.94920634920635,0.29299197
2066,47.972426303854874,0.27665028
2067,47.9956462585034,0.24493925
2068,48.01886621315193,0.22151123
2069,48.042086167800456,0.15354106
2070,48.06530612244898,0.024688356
2071,48.088526077097505,0.020860335
2072,48.11174603174603,0.0083534885
2073,48.134965986394555,0.005632392
2074,48.15818594104309,0.0010029277
2075,48.18140589569161,0.00055473036
2076,48.204625850340136,0.00070012285
2077,48.22784580498866,0.0012663123
2078,48.251065759637186,0.0012663123
2079,48.27428571428572,0.0007123962
2080,48.29750566893424,0.00061865867
2081,48.32072562358277,0.00057438895
2082,48.34394557823129,0.00046492994
2083,48.36716553287982,0.00046492994
2084,48.39038548752834,0.00039602115
2085,48.41360544217687,0.00021499828
2086,48.4368253968254,0.00021499828
2087,48.46004535147392,0.00021136692
2088,48.48326530612245,0.00018897971
2089,48.50648526077097,0.00022273461
2090,48.529705215419504,0.00022273461
2091,48.55292517006803,9.679458e-05
2092,48.576145124716554,0.00016339937
2093,48.59936507936508,0.00017938451
2094,48.6225850340136,0.00017938451
2095,48.64580498866213,0.00015593479
2096,48.66902494331066,0.00015184723
2097,48.692244897959185,7.516174e-05
2098,48.71546485260771,7.516174e-05
2099,48.738684807256234,0.000142329
2100,48.76190476190476,0.000142329
2101,48.78512471655329,0.0001350475
2102,48.808344671201816,7.4634634e-05
2103,48.83156462585034,0.00010154957
2104,48.854784580498865,0.00010154957
2105,48.87800453514739,4.8920378e-05
2106,48.901224489795915,3.9952e-05
2107,48.92444444444445,6.1775194e-05
2108,48.94766439909297,6.1775194e-05
2109,48.970884353741496,4.0541756e-05
2110,48.99410430839002,5.2917305e-05
2111,49.017324263038546,5.2917305e-05
2112,49.04054421768708,0.000107505926
2113,49.0637641723356,0.000107505926
2114,49.08698412698413,6.728426e-05
2115,49.11020408163265,9.1082504e-05
2116,49.13342403628118,9.1082504e-05
2117,49.1566439909297,5.6597433e-05
2118,49.179863945578234,4.777096e-05
2119,49.20308390022676,7.5617216e-05
2120,49.22630385487528,0.0051809703
2121,49.24952380952381,0.0051809703
2122,49.27274376417233,0.0012725729
2123,49.295963718820865,0.00017755502
2124,49.31918367346939,0.00011377223
2125,49.342403628117914,0.00014932296
2126,49.36562358276644,0.00014932296
2127,49.388843537414964,7.1297734e-05
2128,49.412063492063496,0.00019696243
2129,49.43528344671202,0.08065304
2130,49.458503401360545,0.092592485
2131,49.48172335600907,0.11497854
2132,49.504943310657595,0.116252795
2133,49.52816326530612,0.13917921
2134,49.55138321995465,0.48568752
2135,49.574603174603176,0.7424659
2136,49.5978231292517,0.798492
2137,49.621043083900226,0.798492
2138,49.64426303854875,0.7401357
2139,49.66748299319728,0.33746943
2140,49.69070294784581,0.076928906
2141,49.71392290249433,0.062990285
2142,49.73714285714286,0.2658889
2143,49.76036281179138,0.47648862
2144,49.783582766439906,0.47648862
2145,49.80680272108844,0.45496202
2146,49.83002267573696,0.30211416
2147,49.85324263038549,0.21211588
2148,49.87646258503401,0.12084213
2149,49.89968253968254,0.118149884
2150,49.92290249433107,0.104774736
2151,49.946122448979594,0.060390387
2152,49.96934240362812,0.19284123
2153,49.99256235827664,0.22358158
2154,50.01578231292517,0.22358158
2155,50.03900226757369,0.19083704
2156,50.062222222222225,0.44094837
2157,50.08544217687075,0.44094837
2158,50.108662131519274,0.31994972
2159,50.1318820861678,0.31994972
2160,50.155102040816324,0.29314518
2161,50.178321995464856,0.7025986
2162,50.20154195011338,0.77927536
2163,50.224761904761905,0.7996194
2164,50.24798185941043,0.7996194
2165,50.271201814058955,0.77677095
2166,50.29442176870748,0.77677095
2167,50.31764172335601,0.59486115
2168,50.340861678004536,0.6100062
2169,50.36408163265306,0.6100062
2170,50.387301587301586,0.5180178
2171,50.41052154195011,0.5180178
2172,50.43374149659864,0.36963835
2173,50.45696145124717,0.039706014
2174,50.48018140589569,0.14375901
2175,50.50340136054422,0.14375901
2176,50.52662131519274,0.21967939
2177,50.54984126984127,0.36530498
2178,50.5730612244898,0.37133336
2179,50.59628117913832,0.37133336
2180,50.61950113378685,0.13109943
2181,50.64272108843537,0.26014104
2182,50.6659410430839,0.4386256
2183,50.68916099773243,0.4386256
2184,50.712380952380954,0.43185118
2185,50.73560090702948,0.42637163
2186,50.758820861678004,0.39699602
2187,50.78204081632653,0.39572084
2188,50.80526077097505,0.39572084
2189,50.828480725623585,0.34482387
2190,50.85170068027211,0.33914044
2191,50.874920634920635,0.2964041
2192,50.89814058956916,0.17878771
2193,50.921360544217684,0.15276977
2194,50.944580498866216,0.097539194
2195,50.96780045351474,0.08568612
2196,50.991020408163266,0.074696004
2197,51.01424036281179,0.065663464
2198,51.037460317460315,0.0545385
2199,51.06068027210885,0.08753404
2200,51.08390022675737,0.13213597
2201,51.1071201814059,0.28056294
2202,51.13034013605442,0.34643316
2203,51.153560090702946,0.34643316
2204,51.17678004535147,0.23930979
2205,51.2,0.10829546
2206,51.22321995464853,0.012992759
2207,51.24643990929705,0.0061127287
2208,51.26965986394558,0.0061127287
2209,51.2928798185941,0.002103064
2210,51.316099773242634,0.00096778217
2211,51.33931972789116,0.0005396492
2212,51.36253968253968,0.00087384344
2213,51.38575963718821,0.00087384344
2214,51.40897959183673,0.0008486055
2215,51.43219954648526,0.0012269898
2216,51.45541950113379,0.004990313
2217,51.478639455782314,0.014769744
2218,51.50185941043084,0.015739264
2219,51.525079365079364,0.03262335
2220,51.54829931972789,0.047960397
2221,51.57151927437642,0.047960397
2222,51.594739229024945,0.042773794
2223,51.61795918367347,0.043342225
2224,51.641179138321995,0.043342225
2225,51.66439909297052,0.027927777
2226,51.687619047619044,0.012575706
2227,51.710839002267576,0.007010582
2228,51.7340589569161,0.006778543
2229,51.757278911564626,0.0010254947
2230,51.78049886621315,0.0010254947
2231,51.803718820861675,0.07273205
2232,51.82693877551021,0.20558134
2233,51.85015873015873,0.5273498
2234,51.87337868480726,0.6808817
2235,51.89659863945578,0.6808817
2236,51.919818594104306,0.48001373
2237,51.94303854875283,0.86478746
2238,51.96625850340136,0.92358685
2239,51.98947845804989,0.92358685
2240,52.01269841269841,0.8984902
2241,52.03591836734694,0.75132835
2242,52.05913832199546,0.5934903
2243,52.082358276643994,0.38459736
2244,52.10557823129252,0.228108
2245,52.128798185941044,0.19091122
2246,52.15201814058957,0.31793538
2247,52.17523809523809,0.31793538
2248,52.19845804988662,0.31222346
2249,52.22167800453515,0.3078884
2250,52.244897959183675,0.15845242
2251,52.2681179138322,0.49408796
2252,52.291337868480724,0.49408796
2253,52.31455782312925,0.31342202
2254,52.33777777777778,0.17912243
2255,52.360997732426306,0.06580881
2256,52.38421768707483,0.57018894
2257,52.407437641723355,0.57018894
2258,52.43065759637188,0.17880625
2259,52.453877551020405,0.13638091
2260,52.47709750566894,0.298035
2261,52.50031746031746,0.52432615
2262,52.523537414965986,0.6221492
2263,52.54675736961451,0.6221492
2264,52.569977324263036,0.62274104
2265,52.59319727891157,0.6933604
2266,52.61641723356009,0.6933604
2267,52.63963718820862,0.5774127
2268,52.66285714285714,0.5792705
2269,52.68607709750567,0.5792705
2270,52.70929705215419,0.5670976
2271,52.73251700680272,0.49513358
2272,52.75573696145125,0.46132746
2273,52.77895691609977,0.07943504
2274,52.8021768707483,0.15456642
2275,52.82539682539682,0.48575068
2276,52.848616780045354,0.5282911
2277,52.87183673469388,0.5282911
2278,52.895056689342404,0.60812026
2279,52.91827664399093,0.60812026
2280,52.94149659863945,0.5184443
2281,52.964716553287985,0.27467498
2282,52.98793650793651,0.014199621
2283,53.011156462585035,0.011279121
2284,53.03437641723356,0.29423246
2285,53.057596371882084,0.29423246
2286,53.08081632653061,0.09724259
2287,53.10403628117914,0.42215326
2288,53.127256235827666,0.51083463
2289,53.15047619047619,0.51083463
2290,53.173696145124715,0.20737393
2291,53.19691609977324,0.30570072
2292,53.22013605442177,0.72180545
2293,53.2433560090703,0.7986425
2294,53.26657596371882,0.8922782
2295,53.289795918367346,0.8922782
2296,53.31301587301587,0.82312727
2297,53.336235827664396,0.82312727
2298,53.35945578231293,0.69394433
2299,53.38267573696145,0.20554343
2300,53.40589569160998,0.20554343
2301,53.4291156462585,0.35626
2302,53.45233560090703,0.3978613
2303,53.47555555555556,0.41023248
2304,53.498775510204084,0.48209798
2305,53.52199546485261,0.48209798
2306,53.54521541950113,0.4513574
2307,53.56843537414966,0.30081344
2308,53.59165532879818,0.12888502
2309,53.614875283446715,0.06859477
2310,53.63809523809524,0.22304286
2311,53.661315192743764,0.6274239
2312,53.68453514739229,0.6274239
2313,53.707755102040814,0.54886436
2314,53.730975056689346,0.5480989
2315,53.75419501133787,0.47196528
2316,53.777414965986395,0.28096914
2317,53.80063492063492,0.06301201
2318,53.823854875283445,0.010834475
2319,53.84707482993197,0.010834475
2320,53.8702947845805,0.006235285
2321,53.893514739229026,0.31361663
2322,53.91673469387755,0.31361663
2323,53.939954648526076,0.030445717
2324,53.9631746031746,0.022537947
2325,53.98639455782313,0.0046247784
2326,54.00961451247166,0.0008756766
2327,54.03283446712018,0.0012280241
2328,54.05605442176871,0.004180356
2329,54.07927437641723,0.004180356
2330,54.102494331065756,0.007745284
2331,54.12571428571429,0.007745284
2332,54.14893424036281,0.0060129603
2333,54.17215419501134,0.0060129603
2334,54.19537414965986,0.00195799
2335,54.21859410430839,0.0005228559
2336,54.24181405895692,0.00026728996
2337,54.265034013605444,0.00026064075
2338,54.28825396825397,0.00019350016
2339,54.31147392290249,0.00019350016
2340,54.33469387755102,0.00032071557
2341,54.35791383219954,0.0064993254
2342,54.381133786848075,0.013693979
2343,54.4043537414966,0.013693979
2344,54.427573696145124,0.012418237
2345,54.45079365079365,0.052013226
2346,54.474013605442174,0.6971928
2347,54.497233560090706,0.6971928
2348,54.52045351473923,1.0
2349,54.543673469387755,1.0
2350,54.56689342403628,0.97970873
2351,54.590113378684805,0.7404159
2352,54.61333333333334,0.70678294
2353,54.63655328798186,0.4414362
2354,54.659773242630386,0.28893915
2355,54.68299319727891,0.10704037
2356,54.706213151927436,0.09374214
2357,54.72943310657596,0.108217135
2358,54.75265306122449,0.16683313
2359,54.77587301587302,0.27587977
2360,54.79909297052154,0.29386646
2361,54.82231292517007,0.29386646
2362,54.84553287981859,0.29235396
2363,54.868752834467124,0.19271643
2364,54.89197278911565,0.21426025
2365,54.91519274376417,0.21426025
2366,54.9384126984127,0.24101157
2367,54.96163265306122,0.28167996
2368,54.98485260770975,0.3446935
2369,55.00807256235828,0.3446935
2370,55.031292517006804,0.28653598
2371,55.05451247165533,0.15484568
2372,55.077732426303854,0.14363426
2373,55.10095238095238,0.14149618
2374,55.12417233560091,0.13657904
2375,55.147392290249435,0.11157031
2376,55.17061224489796,0.059153445
2377,55.193832199546485,0.25722817
2378,55.21705215419501,0.5030854
2379,55.240272108843534,0.57124126
2380,55.263492063492066,0.60844314
2381,55.28671201814059,0.66161007
2382,55.309931972789116,0.66161007
2383,55.33315192743764,0.6156816
2384,55.356371882086165,0.623067
2385,55.3795918367347,0.623067
2386,55.40281179138322,0.5984407
2387,55.42603174603175,0.5734932
2388,55.44925170068027,0.47353485
2389,55.472471655328796,0.39446577
2390,55.49569160997732,0.32320002
2391,55.51891156462585,0.28333244
2392,55.54213151927438,0.20228109
2393,55.5653514739229,0.18276924
2394,55.58857142857143,0.1696107
2395,55.61179138321995,0.12732255
2396,55.635011337868484,0.023542637
2397,55.65823129251701,0.016922373
2398,55.68145124716553,0.015726568
2399,55.70467120181406,0.005569309
2400,55.72789115646258,0.0004242889
2401,55.75111111111111,0.0005584181
2402,55.77433106575964,0.0015885365
2403,55.797551020408164,0.0042135105
2404,55.82077097505669,0.008786668
2405,55.843990929705214,0.008786668
2406,55.86721088435374,0.008778473
2407,55.89043083900227,0.008374926
2408,55.913650793650795,0.0025363753
2409,55.93687074829932,0.0009014958
2410,55.960090702947845,0.00021137482
2411,55.98331065759637,0.00010429332
2412,56.006530612244894,0.00012443942
2413,56.029750566893426,0.00016975298
2414,56.05297052154195,0.17737499
2415,56.076190476190476,0.48875144
2416,56.099410430839,0.48875144
2417,56.122630385487525,0.47503388
2418,56.14585034013606,0.4118758
2419,56.16907029478458,0.2546384
2420,56.19229024943311,0.13860944
2421,56.21551020408163,0.08344736
2422,56.23873015873016,0.09460641
2423,56.26195011337869,0.4845769
2424,56.28517006802721,0.640518
2425,56.30839002267574,0.7318677
2426,56.33160997732426,0.7338619
2427,56.35482993197279,0.7338619
2428,56.37804988662131,0.61594105
2429,56.401269841269844,0.5650836
2430,56.42448979591837,0.41146526
2431,56.447709750566894,0.3030843
2432,56.47092970521542,0.21563916
2433,56.49414965986394,0.19269142
2434,56.517369614512475,0.16087557
2435,56.540589569161,0.15676837
2436,56.563809523809525,0.15676837
2437,56.58702947845805,0.11717483
2438,56.610249433106574,0.3282572
2439,56.6334693877551,0.3282572
2440,56.65668934240363,0.159033
2441,56.679909297052156,0.09400464
2442,56.70312925170068,0.3035236
2443,56.726349206349205,0.42471522
2444,56.74956916099773,0.42471522
2445,56.77278911564626,0.31926802
2446,56.79600907029479,0.15241514
2447,56.81922902494331,0.13567014
2448,56.842448979591836,0.11924155
2449,56.86566893424036,0.104854815
2450,56.888888888888886,0.19937871
2451,56.91210884353742,0.64735603
2452,56.93532879818594,0.82980555
2453,56.95854875283447,0.83703244
2454,56.98176870748299,0.83703244
2455,57.00498866213152,0.7542706
2456,57.02820861678005,0.40378302
2457,57.05142857142857,0.2356045
2458,57.0746485260771,0.50763375
2459,57.09786848072562,0.50763375
2460,57.12108843537415,0.485888
2461,57.14430839002267,0.34573874
2462,57.167528344671204,0.2998286
2463,57.19074829931973,0.22865766
2464,57.213968253968254,0.28416854
2465,57.23718820861678,0.28416854
2466,57.2604081632653,0.31024393
2467,57.283628117913835,0.3546351
2468,57.30684807256236,0.3546351
2469,57.330068027210885,0.46207595
2470,57.35328798185941,0.5049697
2471,57.376507936507934,0.59911746
2472,57.39972789115646,0.59911746
2473,57.42294784580499,0.6234599
2474,57.446167800453516,0.6234599
2475,57.46938775510204,0.57113403
2476,57.492607709750565,0.4547483
2477,57.51582766439909,0.42254847
2478,57.53904761904762,0.43041626
2479,57.56226757369615,0.4709513
2480,57.58548752834467,0.4709513
2481,57.608707482993196,0.43981788
2482,57.63192743764172,0.33388352
2483,57.655147392290246,0.13867567
2484,57.67836734693878,0.13685465
