,time,pitch
6477,64.79499999999999,86.62080912573863
6478,64.80499999999999,87.20127232381724
6479,64.815,97.93993206514007
6480,64.82499999999999,101.24832192648185
6481,64.835,101.05084795587901
6482,64.845,100.45603660787793
6483,64.85499999999999,99.68420479829815
6484,64.865,98.86881163796369
6485,64.87499999999999,98.39122742075139
6486,64.88499999999999,97.38952064250232
6487,64.895,96.45076000207933
6488,64.90499999999999,96.72488382336066
6489,64.91499999999999,96.8609173103981
6490,64.925,95.8663301195094
6491,64.93499999999999,94.6507388564317
6492,64.945,92.99919981261398
6493,64.955,
6494,64.96499999999999,
6495,64.975,
6496,64.985,
6497,64.99499999999999,
6498,65.005,
6499,65.01499999999999,
6500,65.02499999999999,
6501,65.035,
6502,65.04499999999999,
6503,65.05499999999999,
6504,65.065,
6505,65.07499999999999,
6506,65.085,
6507,65.095,
6508,65.10499999999999,111.24024479736391
6509,65.115,101.00717559553178
6510,65.12499999999999,100.64388097207201
6511,65.13499999999999,95.93418136541676
6512,65.145,94.76507734358778
6513,65.15499999999999,93.31738570208005
6514,65.16499999999999,92.61586983622792
6515,65.175,91.95118497593401
6516,65.18499999999999,91.2354762563621
6517,65.195,90.31304698162349
6518,65.205,89.58354905451966
6519,65.21499999999999,88.97066025880514
6520,65.225,88.41477745058418
6521,65.235,87.63142320610632
6522,65.24499999999999,85.96978396262205
6523,65.255,84.42525675421894
6524,65.26499999999999,86.05714611065315
6525,65.27499999999999,84.56062235469396
6526,65.285,82.31485340146705
6527,65.29499999999999,82.2968266249433
6528,65.30499999999999,81.69306357855685
6529,65.315,81.08692751193885
6530,65.32499999999999,82.33703969692978
6531,65.335,82.82946596050228
6532,65.345,81.14598232916435
6533,65.35499999999999,80.57289256568448
6534,65.365,80.45317042307217
6535,65.37499999999999,79.40418231261924
6536,65.38499999999999,79.00952687500536
6537,65.395,81.8581602290868
6538,65.40499999999999,79.70690267359481
6539,65.41499999999999,79.99725849697292
6540,65.425,81.95352829828764
6541,65.43499999999999,80.74298354463313
6542,65.445,80.66298556952883
6543,65.455,82.7186379689225
6544,65.46499999999999,80.46830435734871
6545,65.475,79.93059398226399
6546,65.485,80.93023237804431
6547,65.49499999999999,79.68673089474453
6548,65.505,78.99767974790105
6549,65.51499999999999,
6550,65.52499999999999,
6551,65.535,
6552,65.54499999999999,
6553,65.55499999999999,
6554,65.565,
6555,65.57499999999999,
6556,65.585,
6557,65.595,
6558,65.60499999999999,
6559,65.615,
6560,65.62499999999999,
6561,65.63499999999999,
6562,65.645,
6563,65.65499999999999,
6564,65.66499999999999,
6565,65.675,
6566,65.68499999999999,
6567,65.695,
6568,65.705,
6569,65.71499999999999,
6570,65.725,
6571,65.735,
6572,65.74499999999999,
6573,65.755,
6574,65.76499999999999,
6575,65.77499999999999,
6576,65.785,
6577,65.79499999999999,
6578,65.80499999999999,
6579,65.815,
6580,65.82499999999999,
6581,65.835,
6582,65.845,
6583,65.85499999999999,
6584,65.865,
6585,65.87499999999999,
6586,65.88499999999999,
6587,65.895,
6588,65.90499999999999,
6589,65.91499999999999,
6590,65.925,
6591,65.93499999999999,
6592,65.945,
6593,65.955,
6594,65.96499999999999,
6595,65.975,
6596,65.985,
6597,65.99499999999999,
6598,66.005,
6599,66.01499999999999,
6600,66.02499999999999,
6601,66.035,
6602,66.04499999999999,
6603,66.05499999999999,
6604,66.065,
6605,66.07499999999999,
6606,66.085,
6607,66.095,
6608,66.10499999999999,
6609,66.115,
6610,66.12499999999999,
6611,66.13499999999999,
6612,66.145,
6613,66.15499999999999,
6614,66.16499999999999,
6615,66.175,
6616,66.18499999999999,
6617,66.195,
6618,66.205,
6619,66.21499999999999,
6620,66.225,
6621,66.235,
6622,66.24499999999999,
6623,66.255,
6624,66.26499999999999,
6625,66.27499999999999,
6626,66.285,
6627,66.29499999999999,
6628,66.30499999999999,
6629,66.315,
6630,66.32499999999999,
6631,66.335,
6632,66.345,
6633,66.35499999999999,125.18381936339205
6634,66.365,102.57617246329728
6635,66.37499999999999,102.4755260572054
6636,66.38499999999999,99.68374104360278
6637,66.395,96.99348308336305
6638,66.40499999999999,94.77715999542893
6639,66.41499999999999,90.75317252814419
6640,66.425,89.29534631777341
6641,66.43499999999999,86.91271892779537
6642,66.445,77.35815034514275
6643,66.455,
6644,66.46499999999999,
6645,66.475,
6646,66.485,
6647,66.49499999999999,
6648,66.505,
6649,66.51499999999999,
6650,66.52499999999999,
6651,66.535,
6652,66.54499999999999,
6653,66.55499999999999,
6654,66.565,
6655,66.57499999999999,
6656,66.585,
6657,66.595,
6658,66.60499999999999,
6659,66.615,
6660,66.62499999999999,
6661,66.63499999999999,
6662,66.645,
6663,66.65499999999999,
6664,66.66499999999999,
6665,66.675,
6666,66.68499999999999,
6667,66.695,
6668,66.705,
6669,66.71499999999999,
6670,66.725,
6671,66.735,
6672,66.74499999999999,
6673,66.755,
6674,66.76499999999999,
6675,66.77499999999999,
6676,66.785,
6677,66.79499999999999,
6678,66.80499999999999,
6679,66.815,
6680,66.82499999999999,
6681,66.835,
6682,66.845,
6683,66.85499999999999,
6684,66.865,
6685,66.87499999999999,
6686,66.88499999999999,
6687,66.895,
6688,66.90499999999999,
6689,66.91499999999999,
6690,66.925,
6691,66.93499999999999,
6692,66.945,
6693,66.955,
6694,66.96499999999999,
6695,66.975,
6696,66.985,
6697,66.99499999999999,76.92976824314302
6698,67.005,78.27153634771976
6699,67.01499999999999,
6700,67.02499999999999,
6701,67.035,
6702,67.04499999999999,
6703,67.05499999999999,
6704,67.065,
6705,67.07499999999999,
6706,67.085,
6707,67.095,
6708,67.10499999999999,
6709,67.115,
6710,67.12499999999999,81.0821836529345
6711,67.13499999999999,77.10613967142766
6712,67.145,82.79396640426651
6713,67.15499999999999,95.18490289221164
6714,67.16499999999999,83.87585048749793
6715,67.175,86.93902919763313
6716,67.18499999999999,96.15425613144588
6717,67.195,
6718,67.205,
6719,67.21499999999999,
6720,67.225,
6721,67.235,
6722,67.24499999999999,
6723,67.255,
6724,67.26499999999999,
6725,67.27499999999999,
6726,67.285,
6727,67.29499999999999,
6728,67.30499999999999,
6729,67.315,
6730,67.32499999999999,
6731,67.335,
6732,67.345,
6733,67.35499999999999,
6734,67.365,
6735,67.37499999999999,
6736,67.38499999999999,
6737,67.395,
6738,67.40499999999999,
6739,67.41499999999999,
6740,67.425,
6741,67.43499999999999,
6742,67.445,
6743,67.455,
6744,67.46499999999999,
6745,67.475,
6746,67.485,98.07556957039847
6747,67.49499999999999,95.59858314512309
6748,67.505,93.77611673794864
6749,67.51499999999999,92.18972901608267
6750,67.52499999999999,90.78674664051702
6751,67.535,90.21216673872847
6752,67.54499999999999,89.79140476738458
6753,67.55499999999999,89.25058993432162
6754,67.565,89.35854440242392
6755,67.57499999999999,89.15287218363507
6756,67.585,88.9766875163559
6757,67.595,89.1071009984388
6758,67.60499999999999,89.30354951609716
6759,67.615,89.63562751894693
6760,67.62499999999999,90.05979809971538
6761,67.63499999999999,90.14233146820669
6762,67.645,89.98057912213635
6763,67.65499999999999,89.78696629372327
6764,67.66499999999999,89.86152568416124
6765,67.675,90.22530774013259
6766,67.68499999999999,90.37286001770343
6767,67.695,90.45441948507339
6768,67.705,89.99588673821725
6769,67.71499999999999,90.36000247689242
6770,67.725,89.89998897128706
6771,67.735,90.81106028807503
6772,67.74499999999999,89.89394356247739
6773,67.755,90.40240151249795
6774,67.76499999999999,90.53307354118941
6775,67.77499999999999,90.42808286305916
6776,67.785,90.95208581006295
6777,67.79499999999999,90.34452298027229
6778,67.80499999999999,89.72674128266547
6779,67.815,88.39636723899704
6780,67.82499999999999,88.23898686213596
6781,67.835,87.86160601294071
6782,67.845,86.46629208619241
6783,67.85499999999999,87.52847453396673
6784,67.865,86.08356534111056
6785,67.87499999999999,86.66664354293296
6786,67.88499999999999,88.00039988676542
6787,67.895,88.37787153630381
6788,67.90499999999999,88.53533359635504
6789,67.91499999999999,88.3839945307179
6790,67.925,88.12086664759758
6791,67.93499999999999,87.43481309714682
6792,67.945,86.74153756760732
6793,67.955,86.20738268464721
6794,67.96499999999999,85.78280281770881
6795,67.975,84.32909645160798
6796,67.985,84.28653875025928
6797,67.99499999999999,83.31688351032527
6798,68.005,82.31658100380393
6799,68.01499999999999,81.49280024902093
6800,68.02499999999999,80.67632485460612
6801,68.035,80.75134678635851
6802,68.04499999999999,80.19966721098633
6803,68.05499999999999,80.34750669715893
6804,68.065,79.10652549141969
6805,68.07499999999999,78.64574459122366
6806,68.085,78.18717221170465
6807,68.095,78.3111958862658
6808,68.10499999999999,78.76636286100181
6809,68.115,78.44779573516499
6810,68.12499999999999,78.75375248088969
6811,68.13499999999999,79.10159140029874
6812,68.145,78.1272795123814
6813,68.15499999999999,78.19545528956347
6814,68.16499999999999,78.80748423404467
6815,68.175,78.65988124976707
6816,68.18499999999999,77.89152593714692
6817,68.195,76.91155491647959
6818,68.205,77.82594541664913
6819,68.21499999999999,78.02985339209553
6820,68.225,77.8509772464664
6821,68.235,77.94788518920656
6822,68.24499999999999,77.02769886352122
6823,68.255,76.60726997248628
6824,68.26499999999999,
6825,68.27499999999999,
6826,68.285,
6827,68.29499999999999,
6828,68.30499999999999,
6829,68.315,
6830,68.32499999999999,
6831,68.335,
6832,68.345,
6833,68.35499999999999,
6834,68.365,
6835,68.375,96.94827542471485
6836,68.38499999999999,97.0152502860798
6837,68.395,
6838,68.40499999999999,
6839,68.41499999999999,
6840,68.425,
6841,68.43499999999999,
6842,68.445,
6843,68.455,
6844,68.46499999999999,
6845,68.475,
6846,68.485,
6847,68.49499999999999,
6848,68.505,
6849,68.51499999999999,
6850,68.52499999999999,
6851,68.535,
6852,68.54499999999999,
6853,68.55499999999999,98.08602620860496
6854,68.565,98.71805393252174
6855,68.57499999999999,98.3593865060747
6856,68.585,
6857,68.595,
6858,68.60499999999999,
6859,68.615,
6860,68.625,
6861,68.63499999999999,
6862,68.645,
6863,68.65499999999999,
6864,68.66499999999999,
6865,68.675,
6866,68.68499999999999,
6867,68.695,
6868,68.705,
6869,68.71499999999999,
6870,68.725,
6871,68.735,
6872,68.74499999999999,
6873,68.755,
6874,68.76499999999999,
6875,68.77499999999999,
6876,68.785,
6877,68.79499999999999,
6878,68.80499999999999,
6879,68.815,
6880,68.82499999999999,
6881,68.835,
6882,68.845,
6883,68.85499999999999,
6884,68.865,
6885,68.875,76.50420386594372
6886,68.88499999999999,77.47412311095528
6887,68.895,77.1506701081327
6888,68.90499999999999,78.22523367643106
6889,68.91499999999999,78.12914506149153
6890,68.925,77.85409433320406
6891,68.93499999999999,77.32248026942365
6892,68.945,78.15964331535326
6893,68.955,78.47082352862013
6894,68.96499999999999,78.39553134355953
6895,68.975,78.35234989153525
6896,68.985,78.17585652336713
6897,68.99499999999999,78.04679939282109
6898,69.005,78.12938162180096
6899,69.01499999999999,78.43763120662052
6900,69.02499999999999,78.29843476030916
6901,69.035,78.15764163909196
6902,69.04499999999999,78.06783300863356
6903,69.05499999999999,78.01648230247449
6904,69.065,78.2631900163521
6905,69.07499999999999,78.28604867309457
6906,69.085,78.09188575731346
6907,69.095,78.26373303007017
6908,69.10499999999999,78.4811880101966
6909,69.115,78.17191422492851
6910,69.125,
6911,69.13499999999999,
6912,69.145,
6913,69.15499999999999,
6914,69.16499999999999,
6915,69.175,
6916,69.18499999999999,
6917,69.195,
6918,69.205,
6919,69.21499999999999,
6920,69.225,
6921,69.235,
6922,69.24499999999999,
6923,69.255,
6924,69.26499999999999,
6925,69.27499999999999,
6926,69.285,
6927,69.29499999999999,
6928,69.30499999999999,
6929,69.315,
6930,69.32499999999999,
6931,69.335,
6932,69.345,
6933,69.35499999999999,
6934,69.365,
6935,69.375,
6936,69.38499999999999,
6937,69.395,
6938,69.40499999999999,
6939,69.41499999999999,
6940,69.425,
6941,69.43499999999999,
6942,69.445,
6943,69.455,
6944,69.46499999999999,
6945,69.475,
6946,69.485,
6947,69.49499999999999,
6948,69.505,
6949,69.51499999999999,
6950,69.52499999999999,
6951,69.535,
6952,69.54499999999999,
6953,69.55499999999999,
6954,69.565,
6955,69.57499999999999,
6956,69.585,
6957,69.595,
6958,69.60499999999999,
6959,69.615,
6960,69.625,
6961,69.63499999999999,
6962,69.645,
6963,69.65499999999999,
6964,69.66499999999999,
6965,69.675,
6966,69.68499999999999,
6967,69.695,
6968,69.705,
6969,69.71499999999999,
6970,69.725,
6971,69.735,
6972,69.74499999999999,
6973,69.755,
6974,69.76499999999999,
6975,69.77499999999999,
6976,69.785,
6977,69.79499999999999,
6978,69.80499999999999,
6979,69.815,
6980,69.82499999999999,
6981,69.835,
6982,69.845,
6983,69.85499999999999,
6984,69.865,
6985,69.875,
6986,69.88499999999999,
6987,69.895,
6988,69.90499999999999,
6989,69.91499999999999,
6990,69.925,
6991,69.93499999999999,
6992,69.945,
6993,69.955,
6994,69.96499999999999,
6995,69.975,
6996,69.985,
6997,69.99499999999999,
6998,70.005,
6999,70.01499999999999,
7000,70.02499999999999,
7001,70.035,
7002,70.04499999999999,
7003,70.05499999999999,
7004,70.065,
7005,70.07499999999999,
7006,70.085,
7007,70.095,
7008,70.10499999999999,
7009,70.115,
7010,70.125,
7011,70.13499999999999,
7012,70.145,
7013,70.15499999999999,
7014,70.16499999999999,
7015,70.175,
7016,70.18499999999999,
7017,70.195,
7018,70.205,
7019,70.21499999999999,
7020,70.225,
7021,70.235,
7022,70.24499999999999,
7023,70.255,
7024,70.26499999999999,
7025,70.27499999999999,
7026,70.285,
7027,70.29499999999999,
7028,70.30499999999999,
7029,70.315,
7030,70.32499999999999,
7031,70.335,
7032,70.345,
7033,70.35499999999999,
7034,70.365,
7035,70.375,
7036,70.38499999999999,
7037,70.395,
7038,70.40499999999999,
7039,70.41499999999999,
7040,70.425,
7041,70.43499999999999,
7042,70.445,
7043,70.455,
7044,70.46499999999999,
7045,70.475,
7046,70.485,
7047,70.49499999999999,
7048,70.505,
7049,70.51499999999999,
7050,70.52499999999999,
7051,70.535,
7052,70.54499999999999,
7053,70.55499999999999,
7054,70.565,
7055,70.57499999999999,
7056,70.585,
7057,70.595,
7058,70.60499999999999,
7059,70.615,
7060,70.625,
7061,70.63499999999999,
7062,70.645,
7063,70.65499999999999,
7064,70.66499999999999,
7065,70.675,
7066,70.68499999999999,
7067,70.695,
7068,70.705,
7069,70.71499999999999,
7070,70.725,
7071,70.735,
7072,70.74499999999999,
7073,70.755,
7074,70.76499999999999,
7075,70.77499999999999,
7076,70.785,
7077,70.79499999999999,
7078,70.80499999999999,
7079,70.815,
7080,70.82499999999999,
7081,70.835,
7082,70.845,
7083,70.85499999999999,
7084,70.865,
7085,70.875,
7086,70.88499999999999,
7087,70.895,
7088,70.90499999999999,
7089,70.91499999999999,
7090,70.925,
7091,70.93499999999999,
7092,70.945,
7093,70.955,
7094,70.96499999999999,
7095,70.975,
7096,70.985,
7097,70.99499999999999,
7098,71.005,
7099,71.01499999999999,
7100,71.02499999999999,
7101,71.035,
7102,71.04499999999999,
7103,71.05499999999999,
7104,71.065,
7105,71.07499999999999,
7106,71.085,
7107,71.095,
7108,71.10499999999999,
7109,71.115,
7110,71.125,
7111,71.13499999999999,
7112,71.145,
7113,71.15499999999999,
7114,71.16499999999999,
7115,71.175,
7116,71.18499999999999,
7117,71.195,
7118,71.205,
7119,71.21499999999999,
7120,71.225,
7121,71.235,
7122,71.24499999999999,
7123,71.255,
7124,71.26499999999999,
7125,71.27499999999999,
7126,71.285,
7127,71.29499999999999,83.53060952178757
7128,71.30499999999999,79.09883795010569
7129,71.315,77.77040046799
7130,71.32499999999999,90.16199238604385
7131,71.335,91.10614860676434
7132,71.345,77.48349612896742
7133,71.35499999999999,
7134,71.365,
7135,71.375,
7136,71.38499999999999,
7137,71.395,
7138,71.40499999999999,
7139,71.41499999999999,
7140,71.425,
7141,71.43499999999999,
7142,71.445,
7143,71.455,
7144,71.46499999999999,
7145,71.475,
7146,71.485,
7147,71.49499999999999,
7148,71.505,
7149,71.51499999999999,
7150,71.52499999999999,
7151,71.535,
7152,71.54499999999999,
7153,71.55499999999999,
7154,71.565,
7155,71.57499999999999,
7156,71.585,
7157,71.595,
7158,71.60499999999999,
7159,71.615,
7160,71.625,
7161,71.63499999999999,
7162,71.645,
7163,71.65499999999999,
7164,71.66499999999999,
7165,71.675,
7166,71.68499999999999,
7167,71.695,
7168,71.705,
7169,71.71499999999999,
7170,71.725,
7171,71.735,
7172,71.74499999999999,
7173,71.755,
7174,71.76499999999999,
7175,71.77499999999999,
7176,71.785,
7177,71.79499999999999,
7178,71.80499999999999,
7179,71.815,
7180,71.82499999999999,
7181,71.835,
7182,71.845,
7183,71.85499999999999,
7184,71.865,
7185,71.875,
7186,71.88499999999999,
7187,71.895,
7188,71.90499999999999,
7189,71.91499999999999,
7190,71.925,
7191,71.93499999999999,
7192,71.945,
7193,71.955,
7194,71.96499999999999,
7195,71.975,
7196,71.985,
7197,71.99499999999999,
7198,72.005,
7199,72.01499999999999,
7200,72.02499999999999,
7201,72.035,
7202,72.04499999999999,
7203,72.05499999999999,
7204,72.065,
7205,72.07499999999999,
7206,72.085,
7207,72.095,
7208,72.10499999999999,
7209,72.115,
7210,72.125,
7211,72.13499999999999,
7212,72.145,
7213,72.15499999999999,
7214,72.16499999999999,
7215,72.175,
7216,72.18499999999999,
7217,72.195,
7218,72.205,
7219,72.21499999999999,
7220,72.225,
7221,72.235,
7222,72.24499999999999,
7223,72.255,
7224,72.26499999999999,
7225,72.27499999999999,
7226,72.285,
7227,72.29499999999999,
7228,72.30499999999999,
7229,72.315,
7230,72.32499999999999,
7231,72.335,
7232,72.345,
7233,72.35499999999999,
7234,72.365,
7235,72.375,
7236,72.38499999999999,
7237,72.395,
7238,72.40499999999999,
7239,72.41499999999999,
7240,72.425,
7241,72.43499999999999,
7242,72.445,
7243,72.455,
7244,72.46499999999999,
7245,72.475,
7246,72.485,
7247,72.49499999999999,
7248,72.505,
7249,72.51499999999999,
7250,72.52499999999999,
7251,72.535,
7252,72.54499999999999,
7253,72.55499999999999,
7254,72.565,
7255,72.57499999999999,
7256,72.585,
7257,72.595,
7258,72.60499999999999,
7259,72.615,
7260,72.625,
7261,72.63499999999999,
7262,72.645,
7263,72.65499999999999,
7264,72.66499999999999,
7265,72.675,
7266,72.68499999999999,
7267,72.695,
7268,72.705,
7269,72.71499999999999,
7270,72.725,
7271,72.735,
7272,72.74499999999999,
7273,72.755,
7274,72.76499999999999,
7275,72.77499999999999,
7276,72.785,
7277,72.79499999999999,
7278,72.80499999999999,
7279,72.815,
7280,72.82499999999999,
7281,72.835,
7282,72.845,
7283,72.85499999999999,
7284,72.865,
7285,72.875,
7286,72.88499999999999,
7287,72.895,
7288,72.90499999999999,
7289,72.91499999999999,
7290,72.925,
7291,72.93499999999999,
7292,72.945,
7293,72.955,
7294,72.96499999999999,
7295,72.975,
7296,72.985,
7297,72.99499999999999,
7298,73.005,
7299,73.01499999999999,
7300,73.02499999999999,
7301,73.035,
7302,73.04499999999999,
7303,73.05499999999999,
7304,73.065,
7305,73.07499999999999,
7306,73.085,
7307,73.095,
7308,73.10499999999999,
7309,73.115,
7310,73.125,
7311,73.13499999999999,
7312,73.145,
7313,73.15499999999999,
