,time,pitch
4529,45.31498866213152,88.23781485474322
4530,45.324988662131524,86.37621090296064
4531,45.33498866213152,87.55134501843392
4532,45.34498866213152,87.24411478248956
4533,45.35498866213152,85.06019909272281
4534,45.36498866213152,88.95444039243714
4535,45.37498866213152,87.38050953715937
4536,45.38498866213152,86.77487470747879
4537,45.39498866213152,87.04776908593524
4538,45.40498866213152,87.39738507318829
4539,45.41498866213152,87.5470003639546
4540,45.42498866213152,85.25970848961781
4541,45.43498866213152,87.68199550221192
4542,45.44498866213152,85.68299662057683
4543,45.45498866213152,86.47502755676048
4544,45.46498866213152,86.14721533776793
4545,45.47498866213152,86.44519532249784
4546,45.48498866213152,85.24289776284473
4547,45.49498866213152,87.08636079623693
4548,45.504988662131524,86.91583785927637
4549,45.51498866213152,85.78665637277764
4550,45.52498866213152,88.56285753575652
4551,45.53498866213152,86.81920934939666
4552,45.54498866213152,88.16255424513831
4553,45.55498866213152,88.22576887245336
4554,45.56498866213152,87.78277875807922
4555,45.574988662131524,88.84750841468961
4556,45.58498866213152,87.90144100868608
4557,45.59498866213152,87.37025669581129
4558,45.60498866213152,87.23407520948687
4559,45.61498866213152,88.29361480688796
4560,45.62498866213152,86.32612523401232
4561,45.63498866213152,87.64925459455961
4562,45.64498866213152,88.84825668339529
4563,45.65498866213152,88.154928321789
4564,45.66498866213152,87.8845538723552
4565,45.67498866213152,87.22631627219623
4566,45.68498866213152,89.12338743515853
4567,45.69498866213152,
4568,45.70498866213152,
4569,45.71498866213152,
4570,45.72498866213152,
4571,45.73498866213152,
4572,45.74498866213152,
4573,45.754988662131524,
4574,45.76498866213152,
4575,45.77498866213152,98.54377439291105
4576,45.78498866213152,97.76802711421294
4577,45.79498866213152,100.14241172256214
4578,45.80498866213152,100.06973312233265
4579,45.81498866213152,100.47570401573638
4580,45.824988662131524,100.64989242593278
4581,45.83498866213152,100.86911863974446
4582,45.84498866213152,101.82935910001974
4583,45.85498866213152,102.97910857682953
4584,45.86498866213152,104.11171050149207
4585,45.87498866213152,106.33275405087618
4586,45.88498866213152,107.91070224341217
4587,45.89498866213152,109.3183199900622
4588,45.90498866213152,110.47202610566329
4589,45.91498866213152,111.12408967797266
4590,45.92498866213152,111.20809743156762
4591,45.93498866213152,111.21439202471628
4592,45.94498866213152,111.40262454742994
4593,45.95498866213152,110.65422263277877
4594,45.96498866213152,109.63233385876691
4595,45.97498866213152,108.07848838837153
4596,45.98498866213152,104.37924170399717
4597,45.99498866213152,104.45387390229487
4598,46.004988662131524,103.13584739008937
4599,46.01498866213152,101.99014549216982
4600,46.02498866213152,102.32985451517526
4601,46.03498866213152,101.98783234828547
4602,46.04498866213152,101.27306488030348
4603,46.05498866213152,105.02319522723624
4604,46.06498866213152,106.33033614747133
4605,46.074988662131524,108.45997348892558
4606,46.08498866213152,109.07561241043118
4607,46.09498866213152,109.56016703847139
4608,46.10498866213152,110.17760697094954
4609,46.11498866213152,110.50548275213887
4610,46.12498866213152,110.65199254628098
4611,46.13498866213152,110.50089006818015
4612,46.14498866213152,109.87163176485228
4613,46.15498866213152,108.386242365672
4614,46.16498866213152,106.48901468015073
4615,46.17498866213152,105.18372735628124
4616,46.18498866213152,103.46855938284898
4617,46.19498866213152,101.00439050394013
4618,46.20498866213152,99.43073268550995
4619,46.21498866213152,
4620,46.22498866213152,
4621,46.23498866213152,
4622,46.24498866213152,
4623,46.254988662131524,
4624,46.26498866213152,
4625,46.27498866213152,
4626,46.28498866213152,90.6234295765698
4627,46.29498866213152,90.74540342839327
4628,46.30498866213152,87.13608420732805
4629,46.31498866213152,86.7881681248844
4630,46.324988662131524,89.35137544387365
4631,46.33498866213152,86.69539263870615
4632,46.34498866213152,88.1626371891852
4633,46.35498866213152,88.24365564442519
4634,46.36498866213152,86.47339280245691
4635,46.37498866213152,86.88856604359195
4636,46.38498866213152,87.62854662632378
4637,46.39498866213152,87.07536998393061
4638,46.40498866213152,84.29031456311792
4639,46.41498866213152,85.27751018626876
4640,46.42498866213152,
4641,46.43498866213152,
4642,46.44498866213152,
4643,46.45498866213152,
4644,46.46498866213152,
4645,46.47498866213152,75.41897905152629
4646,46.48498866213152,84.42535477324797
4647,46.49498866213152,88.18428740293372
4648,46.504988662131524,91.56873856071962
4649,46.51498866213152,91.52816927637234
4650,46.52498866213152,91.45385328537355
4651,46.53498866213152,91.23844970230886
4652,46.54498866213152,90.54582150655858
4653,46.55498866213152,89.43308049831447
4654,46.56498866213152,84.47834768420974
4655,46.574988662131524,82.29297304811239
4656,46.58498866213152,
4657,46.59498866213152,
4658,46.60498866213152,
4659,46.61498866213152,
4660,46.62498866213152,100.13081189566785
4661,46.63498866213152,100.64630748441989
4662,46.64498866213152,98.77328723429281
4663,46.65498866213152,97.73563841412093
4664,46.66498866213152,96.6007368236123
4665,46.67498866213152,96.32789175189232
4666,46.68498866213152,97.01063718168017
4667,46.69498866213152,97.48688727193623
4668,46.70498866213152,97.67781817376942
4669,46.71498866213152,
4670,46.72498866213152,
4671,46.73498866213152,
4672,46.74498866213152,
4673,46.754988662131524,
4674,46.76498866213152,
4675,46.77498866213152,98.3388021350585
4676,46.78498866213152,98.53150240579738
4677,46.79498866213152,97.89804771779866
4678,46.80498866213152,99.29111893286778
4679,46.81498866213152,99.38656752009861
4680,46.824988662131524,98.62665097072895
4681,46.83498866213152,97.62046041099755
4682,46.84498866213152,94.06281795831427
4683,46.85498866213152,90.84661760424568
4684,46.86498866213152,94.09538109158296
4685,46.87498866213152,94.88682845500368
4686,46.88498866213152,94.4548647425791
4687,46.89498866213152,95.13949641644061
4688,46.90498866213152,95.51618304772686
4689,46.91498866213152,96.2071141893556
4690,46.92498866213152,99.55121998798151
4691,46.93498866213152,100.41219846890345
4692,46.94498866213152,101.47212409073683
4693,46.95498866213152,102.0175259519952
4694,46.96498866213152,104.6667686403142
4695,46.97498866213152,107.70773556795031
4696,46.98498866213152,110.86093565131213
4697,46.99498866213152,112.57049683164108
4698,47.004988662131524,111.94235435220378
4699,47.01498866213152,116.98937268324029
4700,47.02498866213152,120.44708748202767
4701,47.03498866213152,120.20999388524015
4702,47.04498866213152,119.98656678299393
4703,47.05498866213152,119.35688318568317
4704,47.06498866213152,117.05095062571327
4705,47.074988662131524,114.55299241028301
4706,47.08498866213152,111.57311863484715
4707,47.09498866213152,107.00906429002424
4708,47.10498866213152,103.29717477559217
4709,47.11498866213152,97.52836919715142
4710,47.12498866213152,98.67634642010059
4711,47.13498866213152,99.65517006870246
4712,47.14498866213152,99.72259041886718
4713,47.15498866213152,97.67885472485999
4714,47.16498866213152,95.91980096020063
4715,47.17498866213152,92.39717230170238
4716,47.18498866213152,92.83680814592574
4717,47.19498866213152,91.1108282763632
4718,47.20498866213152,90.58049289419787
4719,47.21498866213152,88.66800253358583
4720,47.22498866213152,89.00158707782104
4721,47.23498866213152,87.32545918514899
4722,47.24498866213152,85.25009870269022
4723,47.254988662131524,83.16180313322455
4724,47.26498866213152,82.71767626099562
4725,47.27498866213152,80.10795778780233
4726,47.28498866213152,79.93410478945371
4727,47.29498866213152,81.95546460363137
4728,47.30498866213152,84.13928115705771
4729,47.31498866213152,76.56773213083258
4730,47.324988662131524,
4731,47.33498866213152,
4732,47.34498866213152,
4733,47.35498866213152,
4734,47.36498866213152,
4735,47.37498866213152,
4736,47.38498866213152,
4737,47.39498866213152,
4738,47.40498866213152,
4739,47.41498866213152,
4740,47.42498866213152,
4741,47.43498866213152,
4742,47.44498866213152,
4743,47.45498866213152,
4744,47.46498866213152,
4745,47.47498866213152,
4746,47.48498866213152,
4747,47.49498866213152,
4748,47.504988662131524,
4749,47.51498866213152,
4750,47.52498866213152,
4751,47.53498866213152,
4752,47.54498866213152,
4753,47.55498866213152,
4754,47.56498866213152,
4755,47.574988662131524,
4756,47.58498866213152,
4757,47.59498866213152,
4758,47.60498866213152,
4759,47.61498866213152,
4760,47.62498866213152,
4761,47.63498866213152,
4762,47.64498866213152,
4763,47.65498866213152,
4764,47.66498866213152,
4765,47.67498866213152,
4766,47.68498866213152,
4767,47.69498866213152,
4768,47.70498866213152,
4769,47.71498866213152,
4770,47.72498866213152,
4771,47.73498866213152,
4772,47.74498866213152,
4773,47.754988662131524,
4774,47.76498866213152,
4775,47.77498866213152,
4776,47.78498866213152,
4777,47.79498866213152,93.48819808015172
4778,47.80498866213152,75.90949306234408
4779,47.81498866213152,
4780,47.824988662131524,
4781,47.83498866213152,
4782,47.84498866213152,
4783,47.85498866213152,
4784,47.86498866213152,
4785,47.87498866213152,
4786,47.88498866213152,
4787,47.894988662131524,
4788,47.90498866213152,
4789,47.91498866213152,
4790,47.92498866213152,
4791,47.93498866213152,
4792,47.94498866213152,
4793,47.95498866213152,
4794,47.96498866213152,
4795,47.97498866213152,
4796,47.98498866213152,
4797,47.99498866213152,
4798,48.004988662131524,
4799,48.01498866213152,
4800,48.02498866213152,
4801,48.03498866213152,
4802,48.04498866213152,87.26883543491037
4803,48.05498866213152,81.54313101442328
4804,48.06498866213152,
4805,48.074988662131524,
4806,48.08498866213152,
4807,48.09498866213152,
4808,48.10498866213152,
4809,48.11498866213152,
4810,48.12498866213152,
4811,48.13498866213152,
4812,48.144988662131524,
4813,48.15498866213152,
4814,48.16498866213152,
4815,48.17498866213152,
4816,48.18498866213152,
4817,48.19498866213152,
4818,48.20498866213152,
4819,48.21498866213152,
4820,48.22498866213152,
4821,48.23498866213152,
4822,48.24498866213152,
4823,48.254988662131524,
4824,48.26498866213152,
4825,48.27498866213152,
4826,48.28498866213152,
4827,48.29498866213152,
4828,48.30498866213152,
4829,48.31498866213152,
4830,48.324988662131524,
4831,48.33498866213152,
4832,48.34498866213152,
4833,48.35498866213152,
4834,48.36498866213152,132.1297395071651
4835,48.37498866213152,131.9544854450588
4836,48.38498866213152,129.55325034461245
4837,48.394988662131524,125.62380408643826
4838,48.40498866213152,123.28055654773256
4839,48.41498866213152,119.499301785567
4840,48.42498866213152,112.8348836540162
4841,48.43498866213152,110.3238710507722
4842,48.44498866213152,107.74966419151627
4843,48.45498866213152,105.08672416380553
4844,48.46498866213152,102.81780165660814
4845,48.47498866213152,102.14312496713264
4846,48.48498866213152,100.4611139792143
4847,48.49498866213152,98.47295348700634
4848,48.504988662131524,96.78511385084146
4849,48.51498866213152,95.12496842651119
4850,48.52498866213152,93.40862325664125
4851,48.53498866213152,91.43611897654029
4852,48.54498866213152,90.12746336530948
4853,48.55498866213152,89.62534095019689
4854,48.56498866213152,87.70207458270993
4855,48.574988662131524,87.23406334369224
4856,48.58498866213152,86.82105753841306
4857,48.59498866213152,85.11498813065751
4858,48.60498866213152,85.18926795418085
4859,48.61498866213152,83.96480539841525
4860,48.62498866213152,81.7773537926202
4861,48.63498866213152,81.0519119664644
4862,48.644988662131524,81.20801374794578
4863,48.65498866213152,82.6692049693599
4864,48.66498866213152,82.41335955716521
4865,48.67498866213152,82.69749399827478
4866,48.68498866213152,83.87606224838477
4867,48.69498866213152,80.67571943996221
4868,48.70498866213152,79.12546171872876
4869,48.71498866213152,
4870,48.72498866213152,
4871,48.73498866213152,
4872,48.74498866213152,
4873,48.754988662131524,
4874,48.76498866213152,
4875,48.77498866213152,
4876,48.78498866213152,
4877,48.79498866213152,
4878,48.80498866213152,
4879,48.81498866213152,
4880,48.824988662131524,
4881,48.83498866213152,
4882,48.84498866213152,
4883,48.85498866213152,
4884,48.86498866213152,
4885,48.87498866213152,
4886,48.88498866213152,
4887,48.894988662131524,
4888,48.90498866213152,
4889,48.91498866213152,
4890,48.92498866213152,111.77948682701538
4891,48.93498866213152,112.96709030753081
4892,48.94498866213152,108.73402796467869
4893,48.95498866213152,108.3990817438629
4894,48.96498866213152,106.01441796415824
4895,48.97498866213152,103.84596328801717
4896,48.98498866213152,101.46872112312337
4897,48.99498866213152,98.8470072357675
4898,49.004988662131524,93.14361934421689
4899,49.01498866213152,90.53395886047929
4900,49.02498866213152,92.18776828583218
4901,49.03498866213152,90.66175818826707
4902,49.04498866213152,88.76107871689484
4903,49.05498866213152,88.13974060059245
4904,49.06498866213152,87.99920626338252
4905,49.074988662131524,86.4644076561917
4906,49.08498866213152,85.6241192291272
4907,49.09498866213152,85.2184011330578
4908,49.10498866213152,83.78839049386679
4909,49.11498866213152,82.90953413913384
4910,49.12498866213152,81.69406284080404
4911,49.13498866213152,81.41715018785263
4912,49.144988662131524,80.99232287168908
4913,49.15498866213152,80.79409624212666
4914,49.16498866213152,80.56110553761354
4915,49.17498866213152,79.2745882228775
4916,49.18498866213152,78.67251605049849
4917,49.19498866213152,77.82607331663543
4918,49.20498866213152,77.78638025028856
4919,49.21498866213152,77.21982662824549
4920,49.22498866213152,78.16893776507615
4921,49.23498866213152,78.47316246500142
4922,49.24498866213152,79.04769810381832
4923,49.254988662131524,79.19854151676147
4924,49.26498866213152,78.16090902213217
4925,49.27498866213152,78.88809121172578
4926,49.28498866213152,
4927,49.29498866213152,
4928,49.30498866213152,
4929,49.31498866213152,
4930,49.324988662131524,
4931,49.33498866213152,
4932,49.34498866213152,
4933,49.35498866213152,
4934,49.36498866213152,
4935,49.37498866213152,
4936,49.38498866213152,
4937,49.394988662131524,
4938,49.40498866213152,
4939,49.41498866213152,
4940,49.42498866213152,
4941,49.43498866213152,
4942,49.44498866213152,
4943,49.45498866213152,
4944,49.46498866213152,
4945,49.47498866213152,
4946,49.48498866213152,
4947,49.49498866213152,
4948,49.504988662131524,
4949,49.51498866213152,
4950,49.52498866213152,
4951,49.53498866213152,
4952,49.54498866213152,
4953,49.55498866213152,
4954,49.56498866213152,
4955,49.574988662131524,
4956,49.58498866213152,
4957,49.59498866213152,
4958,49.60498866213152,
4959,49.61498866213152,
4960,49.62498866213152,
4961,49.63498866213152,
4962,49.644988662131524,
4963,49.65498866213152,
4964,49.66498866213152,
4965,49.67498866213152,
4966,49.68498866213152,
4967,49.69498866213152,
4968,49.70498866213152,
4969,49.71498866213152,
4970,49.72498866213152,
4971,49.73498866213152,
4972,49.74498866213152,
4973,49.754988662131524,
4974,49.76498866213152,
4975,49.77498866213152,90.96632569491672
4976,49.78498866213152,91.96923091043934
4977,49.79498866213152,92.75839158283765
4978,49.80498866213152,92.51496375353776
4979,49.81498866213152,93.26208816133978
4980,49.824988662131524,93.1525702821184
4981,49.83498866213152,92.28936371118189
4982,49.84498866213152,91.73962790833957
4983,49.85498866213152,93.05653218471666
4984,49.86498866213152,
4985,49.87498866213152,
4986,49.88498866213152,
4987,49.894988662131524,
4988,49.90498866213152,
4989,49.91498866213152,
