,time,pitch
6942,69.44500000000001,
6943,69.45500000000001,
6944,69.465,
6945,69.47500000000001,
6946,69.48500000000001,
6947,69.495,
6948,69.50500000000001,
6949,69.515,
6950,69.525,
6951,69.53500000000001,
6952,69.545,
6953,69.555,
6954,69.56500000000001,
6955,69.575,
6956,69.58500000000001,
6957,69.59500000000001,
6958,69.605,
6959,69.61500000000001,
6960,69.62500000000001,
6961,69.635,
6962,69.64500000000001,
6963,69.655,
6964,69.665,
6965,69.67500000000001,
6966,69.685,
6967,69.69500000000001,
6968,69.70500000000001,
6969,69.715,
6970,69.72500000000001,
6971,69.73500000000001,
6972,69.745,
6973,69.75500000000001,
6974,69.765,
6975,69.775,
6976,69.78500000000001,
6977,69.795,
6978,69.805,
6979,69.81500000000001,
6980,69.825,
6981,69.83500000000001,
6982,69.84500000000001,
6983,69.855,
6984,69.86500000000001,
6985,69.87500000000001,
6986,69.885,
6987,69.89500000000001,
6988,69.905,
6989,69.915,
6990,69.92500000000001,
6991,69.935,
6992,69.94500000000001,
6993,69.95500000000001,
6994,69.965,
6995,69.97500000000001,
6996,69.98500000000001,
6997,69.995,
6998,70.00500000000001,
6999,70.015,
7000,70.025,
7001,70.03500000000001,
7002,70.045,
7003,70.055,
7004,70.06500000000001,
7005,70.075,
7006,70.08500000000001,
7007,70.09500000000001,
7008,70.105,
7009,70.11500000000001,
7010,70.12500000000001,
7011,70.135,
7012,70.14500000000001,
7013,70.155,
7014,70.165,
7015,70.17500000000001,
7016,70.185,
7017,70.19500000000001,
7018,70.20500000000001,
7019,70.215,
7020,70.22500000000001,
7021,70.23500000000001,
7022,70.245,
7023,70.25500000000001,
7024,70.265,
7025,70.275,
7026,70.28500000000001,
7027,70.295,
7028,70.305,
7029,70.31500000000001,
7030,70.325,
7031,70.33500000000001,
7032,70.34500000000001,
7033,70.355,
7034,70.36500000000001,
7035,70.37500000000001,
7036,70.385,
7037,70.39500000000001,
7038,70.405,
7039,70.415,
7040,70.42500000000001,
7041,70.435,
7042,70.44500000000001,
7043,70.45500000000001,
7044,70.465,
7045,70.47500000000001,
7046,70.48500000000001,
7047,70.495,
7048,70.50500000000001,
7049,70.515,
7050,70.525,
7051,70.53500000000001,
7052,70.545,
7053,70.555,
7054,70.56500000000001,
7055,70.575,
7056,70.58500000000001,
7057,70.59500000000001,
7058,70.605,
7059,70.61500000000001,
7060,70.62500000000001,
7061,70.635,
7062,70.64500000000001,96.01908696721586
7063,70.655,95.10996648334917
7064,70.665,93.38190271645355
7065,70.67500000000001,90.18226064938986
7066,70.685,89.76580168818583
7067,70.69500000000001,90.20117825149525
7068,70.70500000000001,89.82028046822971
7069,70.715,90.0502535027105
7070,70.72500000000001,90.42829146975396
7071,70.73500000000001,90.56863208600465
7072,70.745,90.86312803748287
7073,70.75500000000001,90.49291437655889
7074,70.765,90.27184150126376
7075,70.775,90.31444127084792
7076,70.78500000000001,90.71647647339171
7077,70.795,91.00796180440548
7078,70.805,91.83506844934863
7079,70.81500000000001,93.10775565704637
7080,70.825,93.80615508364988
7081,70.83500000000001,95.01115290576479
7082,70.84500000000001,98.39011810744657
7083,70.855,106.60963089027807
7084,70.86500000000001,106.25784722965383
7085,70.87500000000001,106.06592777847348
7086,70.885,107.84127602427039
7087,70.89500000000001,111.25349803704658
7088,70.905,112.11792677542634
7089,70.915,113.63312544675546
7090,70.92500000000001,116.87524653252507
7091,70.935,116.86511210659519
7092,70.94500000000001,116.11180083171132
7093,70.95500000000001,114.65181390291636
7094,70.965,113.88986843449409
7095,70.97500000000001,113.45806577833439
7096,70.98500000000001,113.02079416986088
7097,70.995,113.23329367072245
7098,71.00500000000001,113.95171935335026
7099,71.015,115.72753681478285
7100,71.025,117.01011185888134
7101,71.03500000000001,118.22028485463913
7102,71.045,118.46163423045297
7103,71.055,118.26275569423316
7104,71.06500000000001,117.68104284198046
7105,71.075,117.10792517844736
7106,71.08500000000001,115.21523600704178
7107,71.09500000000001,114.4196445593334
7108,71.105,113.92003532012066
7109,71.11500000000001,112.60147324412434
7110,71.12500000000001,111.97792125454355
7111,71.135,112.12513368634572
7112,71.14500000000001,111.81315052532906
7113,71.155,110.55449878737548
7114,71.165,109.68338352846284
7115,71.17500000000001,111.00647270238687
7116,71.185,112.04449681564019
7117,71.19500000000001,112.22780055073011
7118,71.20500000000001,112.0239572976621
7119,71.215,112.13086393991863
7120,71.22500000000001,111.70937012253856
7121,71.23500000000001,110.93243861935692
7122,71.245,110.57436271507422
7123,71.25500000000001,108.91045294410101
7124,71.265,107.96790647971137
7125,71.275,107.546301850318
7126,71.28500000000001,107.05382560605983
7127,71.295,107.55271001502457
7128,71.305,107.65843514811183
7129,71.31500000000001,107.11416648850955
7130,71.325,106.48088281576342
7131,71.33500000000001,105.95256245473624
7132,71.34500000000001,106.21592118001125
7133,71.355,102.24223721473896
7134,71.36500000000001,98.22949542890541
7135,71.37500000000001,97.07072104569895
7136,71.385,96.07011024199707
7137,71.39500000000001,93.80995248848718
7138,71.405,92.30587171562168
7139,71.415,96.57431081716723
7140,71.42500000000001,96.49249966913597
7141,71.435,95.59273492963862
7142,71.44500000000001,95.21932289651298
7143,71.45500000000001,95.01304887097001
7144,71.465,96.29792903730058
7145,71.47500000000001,97.13435248541577
7146,71.48500000000001,95.65952502358213
7147,71.495,92.83393478290448
7148,71.50500000000001,90.40614197377644
7149,71.515,87.81548831527603
7150,71.525,86.7742079583647
7151,71.53500000000001,86.17625244058064
7152,71.545,91.59980676671333
7153,71.555,93.32812554030059
7154,71.56500000000001,93.87589985859356
7155,71.575,93.8956590413544
7156,71.58500000000001,96.7478471711051
7157,71.59500000000001,96.70366466995057
7158,71.605,95.81257729050725
7159,71.61500000000001,96.33437644564114
7160,71.62500000000001,97.63189096101708
7161,71.635,97.75927336854399
7162,71.64500000000001,98.88831369105667
7163,71.655,100.04761414389512
7164,71.665,100.88682248588103
7165,71.67500000000001,101.76073000266517
7166,71.685,102.22266410469241
7167,71.69500000000001,103.62745911327904
7168,71.70500000000001,105.27264019391664
7169,71.715,107.12018398723072
7170,71.72500000000001,108.84854579159169
7171,71.73500000000001,111.51071274726114
7172,71.745,111.38659965555475
7173,71.75500000000001,111.64974658609906
7174,71.765,113.76308078768918
7175,71.775,115.33233089585138
7176,71.78500000000001,116.72183584849822
7177,71.795,117.67777356090285
7178,71.805,117.12976890681202
7179,71.81500000000001,112.14838561912678
7180,71.825,105.47740548405798
7181,71.83500000000001,98.2719072671093
7182,71.84500000000001,97.13961072738076
7183,71.855,98.17318644502774
7184,71.86500000000001,111.90675176908108
7185,71.87500000000001,113.63660918315475
7186,71.885,114.45140068382865
7187,71.89500000000001,115.17876313852456
7188,71.905,114.56250639321219
7189,71.915,113.12236682629579
7190,71.92500000000001,111.90104932793412
7191,71.935,111.30750447963678
7192,71.94500000000001,111.0180700555298
7193,71.95500000000001,111.2729101869465
7194,71.965,111.72253451369305
7195,71.97500000000001,112.70899051622519
7196,71.98500000000001,113.42265998974929
7197,71.995,114.41387300287569
7198,72.00500000000001,114.62699306432943
7199,72.015,114.57732966606059
7200,72.025,114.28543737748224
7201,72.03500000000001,111.93054525092064
7202,72.045,107.5192788947868
7203,72.055,103.98793401747426
7204,72.06500000000001,
7205,72.075,
7206,72.08500000000001,
7207,72.09500000000001,
7208,72.105,
7209,72.11500000000001,
7210,72.12500000000001,
7211,72.135,
7212,72.14500000000001,
7213,72.155,
7214,72.165,
7215,72.17500000000001,
7216,72.185,
7217,72.19500000000001,
7218,72.20500000000001,
7219,72.215,
7220,72.22500000000001,
7221,72.23500000000001,
7222,72.245,
7223,72.25500000000001,
7224,72.265,
7225,72.275,
7226,72.28500000000001,
7227,72.295,111.08098543948994
7228,72.305,106.6593673144241
7229,72.31500000000001,106.7451239768549
7230,72.325,105.93269921063474
7231,72.33500000000001,105.83756474870368
7232,72.34500000000001,105.58276382719302
7233,72.355,104.93600730297777
7234,72.36500000000001,104.97814738530182
7235,72.37500000000001,104.42910777580606
7236,72.385,104.16541306451057
7237,72.39500000000001,105.14698130603308
7238,72.405,106.07468907652216
7239,72.415,106.10221343080008
7240,72.42500000000001,106.67338985885041
7241,72.435,107.94491288783043
7242,72.44500000000001,106.97577325361024
7243,72.45500000000001,105.24724528186849
7244,72.465,104.40079257974597
7245,72.47500000000001,103.58723194107833
7246,72.48500000000001,102.56182134184394
7247,72.495,103.9391008827979
7248,72.50500000000001,104.93528970221581
7249,72.515,105.43575764155342
7250,72.525,107.02858432600225
7251,72.53500000000001,107.06576695041562
7252,72.545,105.33423260900243
7253,72.555,104.43932685916126
7254,72.56500000000001,102.04256168641172
7255,72.575,101.08062107006278
7256,72.58500000000001,98.97465105467604
7257,72.59500000000001,98.95878619518935
7258,72.605,99.24860280087216
7259,72.61500000000001,100.9673503288398
7260,72.62500000000001,101.46065487207511
7261,72.635,103.21955348027122
7262,72.64500000000001,103.83927712221632
7263,72.655,105.32344245527176
7264,72.665,104.85733454377963
7265,72.67500000000001,103.24553816525493
7266,72.685,102.49958500468675
7267,72.69500000000001,101.89113706356741
7268,72.70500000000001,102.57940086921568
7269,72.715,100.58540611633401
7270,72.72500000000001,98.74547640853203
7271,72.73500000000001,98.9243634495744
7272,72.745,100.56273915380218
7273,72.75500000000001,102.27096292664528
7274,72.765,103.12743601794865
7275,72.775,100.43495321720889
7276,72.78500000000001,99.63187627715578
7277,72.795,98.80880965065796
7278,72.805,97.76163239904304
7279,72.81500000000001,94.17393014290012
7280,72.825,93.37337235622695
7281,72.83500000000001,96.17440817640986
7282,72.84500000000001,96.08410159829242
7283,72.855,
7284,72.86500000000001,
7285,72.87500000000001,
7286,72.885,
7287,72.89500000000001,
7288,72.905,
7289,72.915,
7290,72.92500000000001,
7291,72.935,
7292,72.94500000000001,
7293,72.95500000000001,
7294,72.965,
7295,72.97500000000001,
7296,72.98500000000001,
7297,72.995,
7298,73.00500000000001,
7299,73.015,
7300,73.025,
7301,73.03500000000001,
7302,73.045,
7303,73.055,
7304,73.06500000000001,
7305,73.075,
7306,73.08500000000001,
7307,73.09500000000001,
7308,73.105,
7309,73.11500000000001,
7310,73.12500000000001,
7311,73.135,
7312,73.14500000000001,
7313,73.155,
7314,73.165,
7315,73.17500000000001,
7316,73.185,
7317,73.19500000000001,
7318,73.20500000000001,
7319,73.215,
7320,73.22500000000001,
7321,73.23500000000001,
7322,73.245,
7323,73.25500000000001,
7324,73.265,
7325,73.275,
7326,73.28500000000001,
7327,73.295,
7328,73.305,
7329,73.31500000000001,
7330,73.325,
7331,73.33500000000001,
7332,73.34500000000001,
7333,73.355,
7334,73.36500000000001,
7335,73.37500000000001,
7336,73.385,
7337,73.39500000000001,
7338,73.405,
7339,73.415,
7340,73.42500000000001,
7341,73.435,
7342,73.44500000000001,
7343,73.45500000000001,
7344,73.465,
7345,73.47500000000001,
7346,73.48500000000001,
7347,73.495,
7348,73.50500000000001,
7349,73.515,
7350,73.525,
7351,73.53500000000001,
7352,73.545,
7353,73.555,
7354,73.56500000000001,
7355,73.575,
7356,73.58500000000001,
7357,73.59500000000001,
7358,73.605,
7359,73.61500000000001,
7360,73.62500000000001,
7361,73.635,
7362,73.64500000000001,
7363,73.655,
7364,73.665,
7365,73.67500000000001,
7366,73.685,
7367,73.69500000000001,
7368,73.70500000000001,
7369,73.715,
7370,73.72500000000001,
7371,73.73500000000001,
7372,73.745,
7373,73.75500000000001,
7374,73.765,
7375,73.775,
7376,73.78500000000001,
7377,73.795,
7378,73.805,
7379,73.81500000000001,
7380,73.825,
7381,73.83500000000001,
7382,73.84500000000001,
7383,73.855,
7384,73.86500000000001,
7385,73.87500000000001,
7386,73.885,
7387,73.89500000000001,
7388,73.905,
7389,73.915,
7390,73.92500000000001,
7391,73.935,
7392,73.94500000000001,
7393,73.95500000000001,
7394,73.965,
7395,73.97500000000001,
7396,73.98500000000001,
7397,73.995,
7398,74.00500000000001,
7399,74.015,
7400,74.025,
7401,74.03500000000001,
7402,74.045,
7403,74.055,
7404,74.06500000000001,
7405,74.075,
7406,74.08500000000001,
7407,74.09500000000001,
7408,74.105,107.15310715812483
7409,74.11500000000001,106.05607828134752
7410,74.12500000000001,103.54044837952185
7411,74.135,102.77355910184178
7412,74.14500000000001,103.44222250439442
7413,74.155,105.72770365571387
7414,74.165,109.31638422808791
7415,74.17500000000001,106.4387214496599
7416,74.185,
7417,74.19500000000001,
7418,74.20500000000001,
7419,74.215,
7420,74.22500000000001,
7421,74.23500000000001,
7422,74.245,
7423,74.25500000000001,
7424,74.265,
7425,74.275,
7426,74.28500000000001,
7427,74.295,
7428,74.305,
7429,74.31500000000001,
7430,74.325,
7431,74.33500000000001,
7432,74.34500000000001,
7433,74.355,
7434,74.36500000000001,
7435,74.37500000000001,
7436,74.385,
7437,74.39500000000001,
7438,74.405,
7439,74.415,
7440,74.42500000000001,
7441,74.435,
7442,74.44500000000001,
7443,74.45500000000001,
7444,74.465,
7445,74.47500000000001,
7446,74.48500000000001,
7447,74.495,
7448,74.50500000000001,
7449,74.515,
7450,74.525,
7451,74.53500000000001,
7452,74.545,
7453,74.555,
7454,74.56500000000001,
7455,74.575,
7456,74.58500000000001,
7457,74.59500000000001,
7458,74.605,
7459,74.61500000000001,
7460,74.62500000000001,
7461,74.635,
7462,74.64500000000001,
7463,74.655,
7464,74.665,
7465,74.67500000000001,
7466,74.685,
7467,74.69500000000001,
7468,74.70500000000001,
7469,74.715,
7470,74.72500000000001,
7471,74.73500000000001,
7472,74.745,
7473,74.75500000000001,
7474,74.765,
7475,74.775,
7476,74.78500000000001,
7477,74.795,
7478,74.805,
7479,74.81500000000001,
7480,74.825,
7481,74.83500000000001,
7482,74.84500000000001,
7483,74.855,
7484,74.86500000000001,
7485,74.87500000000001,
7486,74.885,
7487,74.89500000000001,
7488,74.905,
7489,74.915,
7490,74.92500000000001,
7491,74.935,
7492,74.94500000000001,
7493,74.95500000000001,
7494,74.965,
7495,74.97500000000001,
7496,74.98500000000001,
7497,74.995,
7498,75.00500000000001,
7499,75.015,
7500,75.025,
7501,75.03500000000001,
7502,75.045,
7503,75.055,
7504,75.06500000000001,
7505,75.075,
7506,75.08500000000001,
7507,75.09500000000001,
7508,75.105,
7509,75.11500000000001,
7510,75.12500000000001,
7511,75.135,
7512,75.14500000000001,
7513,75.155,
7514,75.165,
7515,75.17500000000001,
7516,75.185,
7517,75.19500000000001,
7518,75.20500000000001,
7519,75.215,
7520,75.22500000000001,
7521,75.23500000000001,
7522,75.245,
7523,75.25500000000001,
7524,75.265,
7525,75.275,
7526,75.28500000000001,
7527,75.295,
7528,75.305,
7529,75.31500000000001,
7530,75.325,
7531,75.33500000000001,
7532,75.34500000000001,
7533,75.355,
7534,75.36500000000001,
7535,75.37500000000001,
7536,75.385,
7537,75.39500000000001,
7538,75.405,
7539,75.415,
7540,75.42500000000001,
7541,75.435,
7542,75.44500000000001,
7543,75.45500000000001,
7544,75.465,
7545,75.47500000000001,
7546,75.48500000000001,
7547,75.495,
7548,75.50500000000001,
7549,75.515,
7550,75.525,
7551,75.53500000000001,
7552,75.545,
7553,75.555,
7554,75.56500000000001,
7555,75.575,
7556,75.58500000000001,
7557,75.59500000000001,
7558,75.605,
7559,75.61500000000001,
7560,75.62500000000001,
7561,75.635,
7562,75.64500000000001,
7563,75.655,
7564,75.665,
7565,75.67500000000001,
7566,75.685,
7567,75.69500000000001,
7568,75.70500000000001,
7569,75.715,
7570,75.72500000000001,102.69518833896016
7571,75.73500000000001,101.02255860002828
7572,75.745,95.83289063848594
7573,75.75500000000001,96.93770470389467
7574,75.765,95.90528264436637
7575,75.775,95.4364435880792
7576,75.78500000000001,96.4407669435156
7577,75.795,97.14292942176404
7578,75.805,96.95974721804225
7579,75.81500000000001,97.39157665206898
7580,75.825,98.00773442017977
7581,75.83500000000001,98.66665091175089
7582,75.84500000000001,100.06717204361568
7583,75.855,101.46454062863799
7584,75.86500000000001,102.07937194753428
7585,75.87500000000001,101.99786856476341
