,time,amplitude,pitch
5595,55.95,0.5224595761613775,85.09050642012105
5596,55.96,0.48304996074245027,85.44777982409111
5597,55.97,0.36840550296076274,83.95607670671357
5598,55.980000000000004,0.2664387752189468,
5599,55.99,0.2841863183691896,
5600,56.0,0.41584506499525253,94.07827065653272
5601,56.01,0.58324808575475,96.4150138636038
5602,56.02,0.7068334192372826,94.03819609343358
5603,56.03,0.7067279093915553,
5604,56.04,0.5494169679393517,
5605,56.050000000000004,0.373554674020225,
5606,56.06,0.3397279246436471,
5607,56.07,0.42455091552535196,
5608,56.08,0.4988213377293782,
5609,56.09,0.5130233616862886,
5610,56.1,0.5283384070151294,
5611,56.11,0.5913013480214871,
5612,56.120000000000005,0.6725985971038974,
5613,56.13,0.7283756162828605,
5614,56.14,0.7269763369172901,
5615,56.15,0.6452693293246369,
5616,56.160000000000004,0.5320220490617114,
5617,56.17,0.5256773686187641,
5618,56.18,0.6967630307360677,
5619,56.19,0.892676117644893,94.57437634425678
5620,56.2,0.9433240150246522,98.68266376914796
5621,56.21,0.8788402801603028,96.95895526059289
5622,56.22,0.8235607529103349,95.7750812642737
5623,56.230000000000004,0.8107124209006542,94.01592713077746
5624,56.24,0.7687523289769748,92.65242043541645
5625,56.25,0.6607690354532815,92.17882790497518
5626,56.26,0.5607148707733252,93.07162878672425
5627,56.27,0.5454960878624672,92.22536478067957
5628,56.28,0.5762632127937035,92.21890711785161
5629,56.29,0.5664340265089991,89.69546523338315
5630,56.300000000000004,0.5147175469777938,92.3008840730895
5631,56.31,0.5090832335334151,91.03697537511606
5632,56.32,0.5909350317271606,90.47802288976288
5633,56.33,0.6751974997862732,90.81065180934102
5634,56.34,0.6755739110212415,89.85539830278647
5635,56.35,0.6242710762270567,89.97418685522352
5636,56.36,0.5976037270919207,89.53030906295639
5637,56.370000000000005,0.5984364456770676,85.96967652310215
5638,56.38,0.5594328369545537,81.14870669900735
5639,56.39,0.4520697507404169,87.8949573976474
5640,56.4,0.34202614598844905,83.99866542216708
5641,56.410000000000004,0.29350061609399075,85.14842551505893
5642,56.42,0.2858969521259485,83.6048916000788
5643,56.43,0.2709145523762431,91.5301783312059
5644,56.44,0.2581260452638153,88.07254053717061
5645,56.45,0.3075135914602044,89.63224587214111
5646,56.46,0.4378128607602068,91.18438639070055
5647,56.47,0.5793594227029675,91.91125276379923
5648,56.480000000000004,0.6657891642506668,94.11123480773404
5649,56.49,0.705843008461658,93.98270649909158
5650,56.5,0.7312532788508836,92.49506129401453
5651,56.51,0.7456553329205946,91.21609129290306
5652,56.52,0.7303533954180765,89.91413978189553
5653,56.53,0.6849989213081996,88.48560455403008
5654,56.54,0.6448093778855917,83.9658618833902
5655,56.550000000000004,0.639416119243137,89.69723494045974
5656,56.56,0.6530941405389975,88.97630895115516
5657,56.57,0.6584391663006397,88.07013244773566
5658,56.58,0.6536724435391783,90.83033611634328
5659,56.59,0.6555508420676394,89.2520741084648
5660,56.6,0.6632932557807791,89.31091462720556
5661,56.61,0.6454183267275219,90.45104694947676
5662,56.620000000000005,0.5897596521781115,97.1291959771021
5663,56.63,0.5803684849291403,90.52879435301514
5664,56.64,0.7127421593519752,89.77148327979903
5665,56.65,0.9055065021115413,87.24918950016581
5666,56.660000000000004,0.9614329331441877,
5667,56.67,0.8318698291688552,
5668,56.68,0.7032438877220265,
5669,56.69,0.7188244014555066,
5670,56.7,0.7745190285585155,85.0691834130259
5671,56.71,0.7224168681359334,88.25389789974587
5672,56.72,0.5913857234454453,87.27147766685628
5673,56.730000000000004,0.516469516816613,88.83899271589526
5674,56.74,0.5470243137816674,85.85972107345782
5675,56.75,0.6081443293277861,86.65533994668502
5676,56.76,0.6345489681829788,85.72451437389007
5677,56.77,0.628216963859508,85.52345193102549
5678,56.78,0.605539832159776,82.93580856595193
5679,56.79,0.5794422069894651,82.90826025887553
5680,56.800000000000004,0.5607572227878657,81.60134642456097
5681,56.81,0.554054174166945,81.96989068249388
5682,56.82,0.5557728480704401,84.46763744703303
5683,56.83,0.5608982225873905,82.2213605384222
5684,56.84,0.5615244027359718,83.07357829470479
5685,56.85,0.5498157281478339,82.03379080141124
5686,56.86,0.5234410120311813,81.61163668928185
5687,56.870000000000005,0.48316003524822754,82.5512423037118
5688,56.88,0.43930146256828423,81.49469070506699
5689,56.89,0.4135522894090562,82.24820052176472
5690,56.9,0.41695478571675326,81.90837719078293
5691,56.910000000000004,0.4280208345265687,83.86358201412168
5692,56.92,0.4213423448111284,81.43415517322362
5693,56.93,0.3860048821027655,81.41669188868222
5694,56.94,0.31866140714420516,77.49725720244234
5695,56.95,0.23948913862672824,
5696,56.96,0.19421380601164445,
5697,56.97,0.2084729073818581,
5698,56.980000000000004,0.2521652813051726,
5699,56.99,0.2900595333544776,
5700,57.0,0.31327571005963517,
5701,57.01,0.3239506809481514,
5702,57.02,0.3231409197651317,
5703,57.03,0.3108030776927866,
5704,57.04,0.29116182051434103,
5705,57.050000000000004,0.2786545891814898,
5706,57.06,0.285682637964796,
5707,57.07,0.30296681861876373,
5708,57.08,0.31348179511304936,
5709,57.09,0.31030505527359004,
5710,57.1,0.29574545101086636,
5711,57.11,0.27229162992199646,
5712,57.120000000000005,0.24209141686140204,
5713,57.13,0.20779204713506244,
5714,57.14,0.1750615870777067,
5715,57.15,0.15023161020514283,
5716,57.160000000000004,0.13319587386355422,
5717,57.17,0.11849979838292567,
5718,57.18,0.10378638247876147,
5719,57.19,,
5720,57.2,,
5721,57.21,,
5722,57.22,,
5723,57.230000000000004,,
5724,57.24,,
5725,57.25,,
5726,57.26,,
5727,57.27,,
5728,57.28,,
5729,57.29,,
5730,57.300000000000004,,
5731,57.31,,
5732,57.32,,
5733,57.33,,115.72348942401524
5734,57.34,,114.92093551752586
5735,57.35,,119.02310338015
5736,57.36,,118.50931535134973
5737,57.370000000000005,,115.52424965230487
5738,57.38,,118.21785431318108
5739,57.39,,114.68271812388858
5740,57.4,,118.23960909703393
5741,57.410000000000004,,115.74249291035153
5742,57.42,,117.30144023388804
5743,57.43,,118.89258418499458
5744,57.44,,116.22257970762192
5745,57.45,,
5746,57.46,,
5747,57.47,,
5748,57.480000000000004,,
5749,57.49,,
5750,57.5,,
5751,57.51,,
5752,57.52,,
5753,57.53,,
5754,57.54,,
5755,57.550000000000004,,
5756,57.56,,
5757,57.57,,
5758,57.58,,
5759,57.59,,
5760,57.6,,
5761,57.61,,
5762,57.620000000000005,,
5763,57.63,,
5764,57.64,,
5765,57.65,,
5766,57.660000000000004,,
5767,57.67,,
5768,57.68,,
5769,57.69,,
5770,57.7,,
5771,57.71,,
5772,57.72,,
5773,57.730000000000004,,
5774,57.74,,
5775,57.75,,
5776,57.76,,
5777,57.77,,
5778,57.78,,
5779,57.79,,
5780,57.800000000000004,,
5781,57.81,,
5782,57.82,,
5783,57.83,,
5784,57.84,,
5785,57.85,,
5786,57.86,,
5787,57.870000000000005,,
5788,57.88,,
5789,57.89,,
5790,57.9,,
5791,57.910000000000004,,
5792,57.92,,
5793,57.93,,
5794,57.94,,
5795,57.95,,
5796,57.96,,
5797,57.97,,
5798,57.980000000000004,,112.2395230127029
5799,57.99,,117.4675847301189
5800,58.0,,119.58602236242027
5801,58.01,,113.0740558258711
5802,58.02,,117.22974478188924
5803,58.03,,117.5634857131636
5804,58.04,,117.89347504192804
5805,58.050000000000004,,123.77131110409479
5806,58.06,,117.54142410372621
5807,58.07,,116.8863579781776
5808,58.08,,115.49472808765597
5809,58.09,,
5810,58.1,,116.92182504834314
5811,58.11,,118.8376827555193
5812,58.120000000000005,,111.54542129897223
5813,58.13,,118.88172015066026
5814,58.14,,115.26866878296265
5815,58.15,,115.30557698640474
5816,58.160000000000004,,
5817,58.17,,
5818,58.18,,
5819,58.19,,
5820,58.2,0.17111538292410944,
5821,58.21,0.3092434372050521,
5822,58.22,0.38575082938201755,
5823,58.230000000000004,0.3978050281958947,
5824,58.24,0.3811118672088794,
5825,58.25,0.3576770400806126,
5826,58.26,0.3329281500199921,
5827,58.27,0.30681100679628553,
5828,58.28,0.26634766939777255,
5829,58.29,0.2007099319360931,
5830,58.300000000000004,0.13283254640160666,
5831,58.31,,
5832,58.32,,
5833,58.33,,
5834,58.34,,
5835,58.35,,
5836,58.36,0.23620633914515463,
5837,58.370000000000005,0.5247419156596081,104.65148632315537
5838,58.38,0.7485774720779395,103.40527169109637
5839,58.39,0.8568678091852528,103.79658268506377
5840,58.4,0.9028719207834607,105.59287552438019
5841,58.410000000000004,0.9299817765948318,106.17252230386251
5842,58.42,0.9479145180876601,105.46303262360047
5843,58.43,0.9590290621029625,103.9660462677005
5844,58.44,0.9502219247065397,103.27216371688678
5845,58.45,0.9043074661593655,102.3483861764538
5846,58.46,0.8384913473676366,102.09399447919546
5847,58.47,0.8009477012902789,100.867823795841
5848,58.480000000000004,0.7999778693359512,100.60714704771274
5849,58.49,0.7562578133412183,100.59467606506192
5850,58.5,0.608888725674605,101.1358087417596
5851,58.51,0.4609047059520368,101.84082582972498
5852,58.52,0.4622169720667708,102.90611662798865
5853,58.53,0.6054939646394794,102.98178799134213
5854,58.54,0.7533802513210442,102.66927782493529
5855,58.550000000000004,0.8245479827781649,102.75752998214158
5856,58.56,0.8543374281682755,105.98992191268248
5857,58.57,0.8820984516899179,106.93727509752516
5858,58.58,0.9003052412653769,106.97336527354948
5859,58.59,0.888748011382884,106.32349534162023
5860,58.6,0.8545761416364466,106.45464205497117
5861,58.61,0.8253454141842608,104.32280638768951
5862,58.620000000000005,0.7972737167982603,103.05183909473574
5863,58.63,0.7101094159881867,101.13187470393902
5864,58.64,0.5300685800449065,
5865,58.65,0.36824580085461,
5866,58.660000000000004,0.36486349619303043,
5867,58.67,0.5120250371589569,117.22036399079244
5868,58.68,0.6994281452032904,112.32516900718154
5869,58.69,0.8372215089633525,110.26165521620304
5870,58.7,0.8719696410364612,101.87499690404553
5871,58.71,0.7778451277309602,
5872,58.72,0.6275176667856859,
5873,58.730000000000004,0.5157789822292894,
5874,58.74,0.5052127679419911,
5875,58.75,0.6361980684222522,
5876,58.76,0.8536690106322876,
5877,58.77,0.9620805090499169,
5878,58.78,0.829789713386966,
5879,58.79,0.6005501087363688,
5880,58.800000000000004,0.46262481604383004,
5881,58.81,0.4181107656943524,
5882,58.82,0.36346838620393435,
5883,58.83,0.2784446258874047,
5884,58.84,0.25695104512001077,
5885,58.85,0.353395914540365,
5886,58.86,0.4647512181223235,
5887,58.870000000000005,0.4709982128564088,
5888,58.88,0.39117004295086727,
5889,58.89,0.3160950558590882,
5890,58.9,0.2854654916483054,
5891,58.910000000000004,0.2750564882953728,
5892,58.92,0.26376174538553304,
5893,58.93,0.25163229346848287,
5894,58.94,0.24784772939511204,
5895,58.95,0.30308752800600225,
5896,58.96,0.48410344467129934,
5897,58.97,0.746631599141648,111.24589385609201
5898,58.980000000000004,0.9210515502772126,108.0350268403802
5899,58.99,0.9090494791106797,107.76581205360256
5900,59.0,0.8238636851978917,105.88426226566702
5901,59.01,0.7950499280733306,104.00144096693226
5902,59.02,0.8146104428350417,102.21435166049262
5903,59.03,0.8169035043698661,100.63586240675018
5904,59.04,0.7941327937361776,99.88121935693853
5905,59.050000000000004,0.7984041708148065,98.62911208131898
5906,59.06,0.8450867105565686,97.83516791350763
5907,59.07,0.8524052131615576,98.08636840055881
5908,59.08,0.7487077933521199,97.56686104751626
5909,59.09,0.6219432658449635,97.26613894721976
5910,59.1,0.6158081383489729,96.76828658919791
5911,59.11,0.718062729041491,96.53708311227565
5912,59.120000000000005,0.7693110353273386,96.431342653601
5913,59.13,0.6911394208013198,96.99506750722865
5914,59.14,0.5989714776314773,96.08199393348737
5915,59.15,0.6075507614892245,96.63244793632686
5916,59.160000000000004,0.6754986603939174,96.89555588142777
5917,59.17,0.7095410773632629,97.38765837819427
5918,59.18,0.6916897498439152,96.7098047112768
5919,59.19,0.6690261720615743,96.69435857468007
5920,59.2,0.6744708363631953,97.09649730470325
5921,59.21,0.7077993613064811,95.36349992870034
5922,59.22,0.7608875990738231,96.82029336871186
5923,59.230000000000004,0.8053598681032494,96.39660150364865
5924,59.24,0.8083287412224447,98.8183262863108
5925,59.25,0.7692946625351754,98.31260271555058
5926,59.26,0.7134051173749473,97.82904429619164
5927,59.27,0.6684344831153185,94.62538369212406
5928,59.28,0.6657226391756699,94.19253536086335
5929,59.29,0.7202230717388782,92.62585907715673
5930,59.300000000000004,0.7678786254692681,90.85278443866646
5931,59.31,0.7281083012344459,83.60464208902692
5932,59.32,0.6120569212770175,
5933,59.33,0.49670255507817035,78.97876413853476
5934,59.34,0.4205911902667985,79.67315035125586
5935,59.35,0.3549072923050299,71.00428761846526
5936,59.36,0.2759863488465559,
5937,59.370000000000005,0.20966366612487716,
5938,59.38,0.19057939555386014,
5939,59.39,0.20109102396193806,
5940,59.4,0.19020786055647784,
5941,59.410000000000004,0.17768081036879407,
5942,59.42,0.2931944954916806,
5943,59.43,0.6044929187725964,107.64604142311696
5944,59.44,0.9054484305549808,99.76350781365092
5945,59.45,0.952979410498151,108.728978956184
5946,59.46,0.809956196681896,
5947,59.47,0.7201822988576084,
5948,59.480000000000004,0.7570879101502652,
5949,59.49,0.750721459689626,
5950,59.5,0.579061500244995,
5951,59.51,0.3498182924255762,
5952,59.52,0.2064794556275565,
5953,59.53,0.16023443039767965,
5954,59.54,0.1501640145528606,
5955,59.550000000000004,0.1414269459796977,
5956,59.56,0.1337094864287056,
5957,59.57,0.12707268491118584,
5958,59.58,0.11561973043086221,
5959,59.59,,
5960,59.6,,
5961,59.61,0.10120611089142761,
5962,59.620000000000005,0.15470462987105355,
5963,59.63,0.2103948695113167,
5964,59.64,0.24275363715085865,
5965,59.65,0.2477594099239345,
5966,59.660000000000004,0.2266764530154689,
5967,59.67,0.19205608893384254,
5968,59.68,0.16237524376494483,
5969,59.69,0.17660534828902358,
5970,59.7,0.29564339422931585,
5971,59.71,0.5303212083735327,129.1012338155559
5972,59.72,0.759831880900452,109.96409060421085
5973,59.730000000000004,0.8617214600090479,106.27818131264236
5974,59.74,0.8437281552271292,102.84555269213529
5975,59.75,0.7671705461930832,99.39389796106153
5976,59.76,0.6847442207489608,96.30921467579601
5977,59.77,0.6403704954592687,95.60857174769527
5978,59.78,0.6494591240835745,96.31903751031629
5979,59.79,0.6616740403918665,96.28845358453961
5980,59.800000000000004,0.6328599916293766,97.00160464973162
5981,59.81,0.613501531078629,100.32435312771352
5982,59.82,0.6844690988373902,102.377228168419
5983,59.83,0.8264920577160395,99.06979758329985
5984,59.84,0.9301346148434918,98.64284246596186
5985,59.85,0.9137901793944276,96.2525129470259
5986,59.86,0.7618201545915656,91.76839272992447
5987,59.870000000000005,0.49147538735258844,
5988,59.88,0.25405393926551273,
5989,59.89,0.2336738051824052,
5990,59.9,0.40041333623155273,
5991,59.910000000000004,0.5485747421847436,
5992,59.92,0.5631536467863284,
5993,59.93,0.5146693878275753,
5994,59.94,0.47962196625583126,
5995,59.95,0.4593223212007092,
5996,59.96,0.43359931490928466,
5997,59.97,0.4070112843320504,
5998,59.980000000000004,0.40267719045409006,
5999,59.99,0.4355851257411328,
6000,60.0,0.5055903166128788,126.60634840166165
6001,60.01,0.6069559065278737,106.80979386646447
6002,60.02,0.7158732181313894,105.7390882106484
6003,60.03,0.8042151738893073,102.85631218101052
6004,60.04,0.8530079537614286,102.20458302549203
6005,60.050000000000004,0.8498904706572903,101.66015736307489
6006,60.06,0.8026441508413362,101.27256588655317
6007,60.07,0.751228085992683,100.61912818466638
6008,60.08,0.7250019778067476,100.1845580220865
6009,60.09,0.6989313990799677,99.73601480101779
6010,60.1,0.6380771418621701,99.18648695154401
6011,60.11,0.5501008991735198,97.36951596653144
6012,60.120000000000005,0.4693318911398098,96.92921146303023
6013,60.13,0.4222816404537729,95.73540138096682
6014,60.14,0.42337072843132734,94.10921556193911
6015,60.15,0.47157459471063967,93.61269024670656
6016,60.160000000000004,0.5132038303466211,92.8238356581203
6017,60.17,0.49175822527233976,87.74655625253519
6018,60.18,0.4421334795870538,92.41147009647047
6019,60.19,0.45028456944421047,94.57758420911786
6020,60.2,0.5418167963563,98.92178320224494
6021,60.21,0.6605314772025155,99.29055731337814
6022,60.22,0.7554328648004212,96.69881313765367
6023,60.230000000000004,0.8114796465935554,100.20057344826165
6024,60.24,0.8223973957359244,101.02249336647452
6025,60.25,0.7942756709870504,98.89189446287159
6026,60.26,0.7400401359735126,98.61179484680207
6027,60.27,0.6850279116967126,96.14679715052493
6028,60.28,0.669713102134049,83.04212901710684
6029,60.29,0.7086538600987086,
6030,60.300000000000004,0.7365922700674397,
6031,60.31,0.6858849088046818,
6032,60.32,0.5872181596123689,
6033,60.33,0.5161670519732273,
6034,60.34,0.49136521585341814,
6035,60.35,0.46724080541368407,
6036,60.36,0.4106751415040565,
6037,60.370000000000005,0.3312716924069334,
6038,60.38,0.2458561248548498,
6039,60.39,0.1719807455844573,
6040,60.4,0.12679783653796028,
6041,60.410000000000004,0.11019814984099588,
6042,60.42,0.10437211091939272,
6043,60.43,0.10008956195232681,
6044,60.44,0.11105852817005424,
6045,60.45,0.14883995339798195,
6046,60.46,0.18928792484396337,
6047,60.47,0.19595796027224538,
6048,60.480000000000004,0.1686354733605682,
6049,60.49,0.14111219416239548,
6050,60.5,0.13333713585224463,
6051,60.51,0.13159777394296665,
6052,60.52,0.12075787824252694,
6053,60.53,0.10354323738130894,
6054,60.54,,
6055,60.550000000000004,,
6056,60.56,,
6057,60.57,,
6058,60.58,,
6059,60.59,,
6060,60.6,,
6061,60.61,,
6062,60.620000000000005,,
6063,60.63,,
6064,60.64,,
6065,60.65,,
6066,60.660000000000004,,
6067,60.67,,
6068,60.68,,
6069,60.69,,
6070,60.7,,
6071,60.71,,
6072,60.72,,
6073,60.730000000000004,,
6074,60.74,,
6075,60.75,,
6076,60.76,,
6077,60.77,,
6078,60.78,,
6079,60.79,,
6080,60.800000000000004,0.1861553610726913,
6081,60.81,0.34198893577914163,
6082,60.82,0.4237598586312383,
6083,60.83,0.43216420753260987,
6084,60.84,0.4259629080360245,
6085,60.85,0.4297702367034787,
6086,60.86,0.41931107045247507,
6087,60.870000000000005,0.37482160081924926,
6088,60.88,0.30463722226335294,
6089,60.89,0.22371612876994135,
6090,60.9,0.1524151044968459,
6091,60.910000000000004,0.11354835501747867,
6092,60.92,0.11135021515084277,
6093,60.93,0.1262535662563595,
6094,60.94,0.14053512281856653,
6095,60.95,0.1470562227476594,
6096,60.96,0.14197441092419436,
6097,60.97,0.13182985070907785,
6098,60.980000000000004,0.12796584889843227,
6099,60.99,0.13025454832208577,
6100,61.0,0.1251132206030868,
6101,61.01,0.10633434854692239,
6102,61.02,,
6103,61.03,,
6104,61.04,0.11107199422579768,
6105,61.050000000000004,0.11715107551856052,
6106,61.06,0.10717417542716867,
6107,61.07,,
6108,61.08,,
6109,61.09,,
6110,61.1,,
6111,61.11,0.10548917910029001,
6112,61.120000000000005,0.10181824515254204,
6113,61.13,,
6114,61.14,,
6115,61.15,,
6116,61.160000000000004,,
6117,61.17,,
6118,61.18,,
6119,61.19,,
6120,61.2,0.1249318931230472,
6121,61.21,0.27730290574720434,
6122,61.22,0.5320549995444831,92.78270796971671
6123,61.230000000000004,0.7692571060782566,96.76792961948713
6124,61.24,0.8777547777940723,99.03336698554916
6125,61.25,0.8766910332091278,98.43870541234159
6126,61.26,0.8282327856705713,98.10535838176693
6127,61.27,0.776616684776098,98.91958837097636
6128,61.28,0.7511919428120181,99.84990528329507
6129,61.29,0.7626630116159964,100.17582186300021
6130,61.300000000000004,0.7867510720043863,101.00725173466702
6131,61.31,0.7969831288213959,101.56716183352799
6132,61.32,0.7755847601159045,100.98343209477959
6133,61.33,0.710336174610527,100.9980070657494
6134,61.34,0.6306001765105274,101.97815721917233
6135,61.35,0.5965242374684538,101.96426028578657
6136,61.36,0.6352514018190558,102.70080069855804
6137,61.370000000000005,0.714809545239491,101.88956593020306
6138,61.38,0.7974675917579914,103.02335131525263
6139,61.39,0.8464316851448389,102.63309513541857
6140,61.4,0.8297772183203739,103.07322468306246
6141,61.410000000000004,0.7738309012772102,102.39994788741495
6142,61.42,0.744073238049091,100.31133447521516
6143,61.43,0.7567546677477941,99.70025745422166
6144,61.44,0.7482247487321144,94.7543036105176
6145,61.45,0.6655915896855183,88.5168222311692
6146,61.46,0.5276373863538827,85.0089222241448
6147,61.47,0.3735170626273149,82.21210722437395
6148,61.480000000000004,0.2697729772259951,85.91132353225441
6149,61.49,0.2983091935940034,102.3197147457868
6150,61.5,0.4500658690430638,92.95390762142571
6151,61.51,0.5828691356210989,91.17591032195476
6152,61.52,0.5931659412379916,90.56189075544611
6153,61.53,0.5549736087100854,88.80112894634924
6154,61.54,0.571729956386392,86.99523928761637
6155,61.550000000000004,0.6412969432879555,87.42194454357195
6156,61.56,0.7017511715645713,88.91807219072153
6157,61.57,0.7114175478299742,84.22112050593972
6158,61.58,0.6565695483439737,82.68601896649514
6159,61.59,0.5413848279601783,83.8445596855332
6160,61.6,0.4221514269036317,92.36423695201566
6161,61.61,0.3575452322992027,
6162,61.620000000000005,0.3336631298175193,
6163,61.63,0.2999217789339163,
6164,61.64,0.24265691171251633,
6165,61.65,0.19361750198053201,
6166,61.660000000000004,0.17727598819348636,
6167,61.67,0.1884743876335495,
6168,61.68,0.21759049586597545,
6169,61.690000000000005,0.26272734949076404,
6170,61.7,0.32507605112362997,
6171,61.71,0.389667406506726,
6172,61.72,0.4235103302766464,
6173,61.730000000000004,0.4116421285304209,
6174,61.74,0.38988082752222847,
6175,61.75,0.3957898498852637,
6176,61.76,0.4198838395596427,
6177,61.77,0.433448423774552,
6178,61.78,0.4325505298305513,
6179,61.79,0.43859149772499023,
6180,61.800000000000004,0.4592171342625754,
6181,61.81,0.46589836319735844,
6182,61.82,0.4331634716546794,
6183,61.83,0.3891237448829902,
6184,61.84,0.38059078076051134,
6185,61.85,0.4083336235267435,
6186,61.86,0.430148010885282,
6187,61.870000000000005,0.41950189931756054,
6188,61.88,0.38807418204819344,
6189,61.89,0.3488711131077021,
6190,61.9,0.29332726626923245,
6191,61.910000000000004,0.20780022030692366,
6192,61.92,0.12393691194638772,
6193,61.93,0.11179033165547697,
6194,61.940000000000005,0.1998083769499313,
6195,61.95,0.3304426062922556,
6196,61.96,0.44250646135700905,
6197,61.97,0.5090131133891215,99.75530432273457
6198,61.980000000000004,0.5165410154962049,101.64202593864613
6199,61.99,0.4912992690848397,94.28783241307936
6200,62.0,0.4901221021466997,88.7163734099472
6201,62.01,0.5357816002803051,86.19116002058527
6202,62.02,0.5872695953481014,91.0481485733755
6203,62.03,0.6066771004224253,88.97646995877862
6204,62.04,0.6021034020207909,89.277456390569
6205,62.050000000000004,0.5939056619572891,89.34632173552212
6206,62.06,0.5877420190000286,88.52603944393391
6207,62.07,0.5788026828903947,89.41422536220803
6208,62.08,0.5649564542188712,89.18573873768864
6209,62.09,0.548917396919569,88.02853778724294
6210,62.1,0.5328476943419013,87.15536020035174
6211,62.11,0.5146672517841461,84.40310018925472
6212,62.120000000000005,0.48949901147480207,88.60235948014252
6213,62.13,0.4325555883202646,
6214,62.14,0.3073970520774086,
6215,62.15,0.15448803514300904,
6216,62.160000000000004,0.13169121774744016,
6217,62.17,0.33962800100673574,
6218,62.18,0.6247580373789272,120.72460879351465
6219,62.190000000000005,0.7906268248369059,106.64468948215846
6220,62.2,0.8213901023962351,103.20684226600105
6221,62.21,0.8079489795372965,101.96127676742476
6222,62.22,0.8008237785703988,100.39997438894177
6223,62.230000000000004,0.7923816185679207,97.36899707886049
6224,62.24,0.7724307722171474,95.73221685194054
6225,62.25,0.7367294818452268,94.11221815070256
6226,62.26,0.6841066154060406,92.71608967562159
6227,62.27,0.630129217788205,91.95330382159176
6228,62.28,0.5990568754055371,90.43967076075691
6229,62.29,0.6001677772768246,90.56112470808227
6230,62.300000000000004,0.6235761646262734,90.32929881402725
6231,62.31,0.6573104449466458,89.75700519678969
6232,62.32,0.6867808451059086,90.07716762211265
6233,62.33,0.6979514553518792,89.0240729603673
6234,62.34,0.6855782939679488,89.21084822573773
6235,62.35,0.6497384293824969,88.42747394640493
6236,62.36,0.6202354524590891,88.07320498398923
6237,62.370000000000005,0.6613562030447658,87.554273787944
6238,62.38,0.7974204492128953,86.7575985346243
6239,62.39,0.9353334006732559,89.2970347734781
6240,62.4,0.977066985418777,
6241,62.410000000000004,0.9396210900877873,
6242,62.42,0.8896649804303154,
6243,62.43,0.8386871350090899,
6244,62.440000000000005,0.7392885365894559,90.50239868766653
6245,62.45,0.581123750243207,82.55741023187002
6246,62.46,0.4552330612278833,82.87768038510391
6247,62.47,0.44746336121792035,83.97984612163593
6248,62.480000000000004,0.5032083058790396,82.19681315225598
6249,62.49,0.5143933473654365,82.35552478001878
6250,62.5,0.4608075680139049,81.02729991644951
6251,62.51,0.40785416202676034,84.84108312529081
6252,62.52,0.3973772973558965,86.11733951591388
6253,62.53,0.4086971041977913,87.8502523890446
6254,62.54,0.41464413165802194,
6255,62.550000000000004,0.4018222531586799,
6256,62.56,0.3625694548366142,
6257,62.57,0.30092598184193886,
6258,62.58,0.23134484383383364,
6259,62.59,0.16761034223572938,
6260,62.6,0.12134014925138586,
6261,62.61,0.10082616554419505,
6262,62.620000000000005,,
6263,62.63,,
6264,62.64,,
6265,62.65,,
6266,62.660000000000004,,
6267,62.67,,
6268,62.68,,
6269,62.690000000000005,,
6270,62.7,,
6271,62.71,,
6272,62.72,,
6273,62.730000000000004,,
6274,62.74,,
6275,62.75,,
6276,62.76,,
6277,62.77,0.11423916939819828,
6278,62.78,0.14004802982871947,
6279,62.79,0.1587427268319767,
6280,62.800000000000004,0.16645616796080911,
6281,62.81,0.17040650567826246,
6282,62.82,0.17594624007941947,
6283,62.83,0.1771013353905005,
6284,62.84,0.1662594316536843,
6285,62.85,0.14880467957863389,
6286,62.86,0.13811438729332112,
6287,62.870000000000005,0.1430484370054547,
6288,62.88,0.1657378550241397,
6289,62.89,0.21015893760490947,
6290,62.9,0.288803452866659,
6291,62.910000000000004,0.41048796362150397,
6292,62.92,0.5291682196176413,
6293,62.93,0.5690649856725009,
6294,62.940000000000005,0.5111702283743538,
6295,62.95,0.41220819865520353,
6296,62.96,0.3281809415434523,
6297,62.97,0.29582909157929665,
6298,62.980000000000004,0.3391212372486647,
6299,62.99,0.40434432318754615,
6300,63.0,0.40002506129970195,
6301,63.01,0.31546586947114447,
6302,63.02,0.23827768213862857,
6303,63.03,0.22823810121221674,
6304,63.04,0.2461174993194777,
6305,63.050000000000004,0.24075568000182856,
6306,63.06,0.2090008388459894,
6307,63.07,0.17039259054054365,
6308,63.08,0.1469585314051641,
6309,63.09,0.16330401606710138,
6310,63.1,0.2247454178074148,
6311,63.11,0.2849583995733337,
6312,63.120000000000005,0.29770845298987303,
6313,63.13,0.2769250025730882,
6314,63.14,0.26104568996472094,
6315,63.15,0.25914811436378016,
6316,63.160000000000004,0.25044150594855563,
6317,63.17,0.22157742239725278,
6318,63.18,0.1803791377437534,
6319,63.190000000000005,0.13955287663888996,
6320,63.2,0.12286492712899967,
6321,63.21,0.15609864244526125,
6322,63.22,0.2189590798823018,
6323,63.230000000000004,0.24853573517221764,
6324,63.24,0.21684330385588524,
6325,63.25,0.17600312666098528,
6326,63.26,0.1764972291018569,
6327,63.27,0.1992488343867692,
6328,63.28,0.2027327109739719,
6329,63.29,0.1812357363787461,
6330,63.300000000000004,0.1594145344657529,
6331,63.31,0.15174430877791137,
6332,63.32,0.15046381304338088,
6333,63.33,0.1463109842771769,
6334,63.34,0.1358399847433025,
6335,63.35,0.11818024641376988,
6336,63.36,0.10340138352735741,
6337,63.370000000000005,0.10993088669228776,
6338,63.38,0.14256397171598179,
