,time,pitch
954,9.565000000000005,95.03929114891311
955,9.575000000000005,104.0734642499993
956,9.585000000000004,106.20610037287192
957,9.595000000000004,107.07904989624106
958,9.605000000000004,112.011869580407
959,9.615000000000004,113.756119884593
960,9.625000000000004,115.131876668856
961,9.635000000000003,115.92029118219263
962,9.645000000000005,116.22522524901748
963,9.655000000000005,116.366121838369
964,9.665000000000004,116.48606954721494
965,9.675000000000004,116.38984097568172
966,9.685000000000004,114.57669075627025
967,9.695000000000004,110.24144689625287
968,9.705000000000004,104.67877535397263
969,9.715000000000003,100.9217716206806
970,9.725000000000005,102.63210435478597
971,9.735000000000005,97.0923462753146
972,9.745000000000005,94.43325211414464
973,9.755000000000004,97.71929546163123
974,9.765000000000004,
975,9.775000000000004,
976,9.785000000000004,80.79140229572351
977,9.795000000000003,82.51462212075664
978,9.805000000000003,86.75289078236455
979,9.815000000000005,90.14362220780887
980,9.825000000000005,94.26569477613903
981,9.835000000000004,109.16642346756643
982,9.845000000000004,109.00391194763004
983,9.855000000000004,
984,9.865000000000004,
985,9.875000000000004,
986,9.885000000000003,
987,9.895000000000005,
988,9.905000000000005,
989,9.915000000000004,
990,9.925000000000004,
991,9.935000000000004,
992,9.945000000000004,
993,9.955000000000004,109.36197570054203
994,9.965000000000003,107.90808133188628
995,9.975000000000005,102.21816196549759
996,9.985000000000005,103.21516325403243
997,9.995000000000005,101.58928570095942
998,10.005000000000004,97.97905052319288
999,10.015000000000004,91.83375232427149
1000,10.025000000000004,104.72543747311808
1001,10.035000000000004,100.1001155194767
1002,10.045000000000003,
1003,10.055000000000003,
1004,10.065000000000005,
1005,10.075000000000005,
1006,10.085000000000004,
1007,10.095000000000004,
1008,10.105000000000004,
1009,10.115000000000004,
1010,10.125000000000004,
1011,10.135000000000003,
1012,10.145000000000005,
1013,10.155000000000005,
1014,10.165000000000004,
1015,10.175000000000004,
1016,10.185000000000004,
1017,10.195000000000004,
1018,10.205000000000004,
1019,10.215000000000003,
1020,10.225000000000005,
1021,10.235000000000005,
1022,10.245000000000005,
1023,10.255000000000004,
1024,10.265000000000004,
1025,10.275000000000004,
1026,10.285000000000004,
1027,10.295000000000003,
1028,10.305000000000003,
1029,10.315000000000005,
1030,10.325000000000005,
1031,10.335000000000004,
1032,10.345000000000004,
1033,10.355000000000004,101.39955379750383
1034,10.365000000000004,98.57096308146231
1035,10.375000000000004,97.07538838767101
1036,10.385000000000003,95.99245498885722
1037,10.395000000000005,97.78454103983083
1038,10.405000000000005,100.10698293136394
1039,10.415000000000004,101.11478862205277
1040,10.425000000000004,101.8297382041613
1041,10.435000000000004,101.75617132319239
1042,10.445000000000004,101.85179420361015
1043,10.455000000000004,101.59728102217271
1044,10.465000000000003,101.89293533042958
1045,10.475000000000005,101.1319740961092
1046,10.485000000000005,101.06194468891303
1047,10.495000000000005,100.3982177139237
1048,10.505000000000004,99.72345410451474
1049,10.515000000000004,98.80349835035302
1050,10.525000000000004,98.05570789684823
1051,10.535000000000004,97.724004148196
1052,10.545000000000003,98.26653738511708
1053,10.555000000000003,98.77248508703262
1054,10.565000000000005,98.84933119389707
1055,10.575000000000005,99.26490173239748
1056,10.585000000000004,99.14819324336591
1057,10.595000000000004,98.85820731971918
1058,10.605000000000004,98.53404135320196
1059,10.615000000000004,98.16512062699573
1060,10.625000000000004,97.52413458826518
1061,10.635000000000003,97.12001735340748
1062,10.645000000000005,98.0018105992454
1063,10.655000000000005,98.38079414367027
1064,10.665000000000004,98.64102903827234
1065,10.675000000000004,98.8217679823018
1066,10.685000000000004,98.30407048336039
1067,10.695000000000004,98.23683706351672
1068,10.705000000000004,98.63683638904016
1069,10.715000000000003,98.63717805860189
1070,10.725000000000005,98.74233039839098
1071,10.735000000000005,98.71674653360651
1072,10.745000000000005,98.71596347959671
1073,10.755000000000004,98.23068401677838
1074,10.765000000000004,97.26246999730503
1075,10.775000000000004,97.21695605570157
1076,10.785000000000004,97.3824822608503
1077,10.795000000000003,96.34548736793207
1078,10.805000000000003,95.06250116782832
1079,10.815000000000005,93.16681583460804
1080,10.825000000000005,94.70736798059964
1081,10.835000000000004,
1082,10.845000000000004,
1083,10.855000000000004,
1084,10.865000000000004,
1085,10.875000000000004,
1086,10.885000000000003,
1087,10.895000000000005,
1088,10.905000000000005,
1089,10.915000000000004,
1090,10.925000000000004,
1091,10.935000000000004,
1092,10.945000000000004,
1093,10.955000000000004,
1094,10.965000000000003,
1095,10.975000000000005,
1096,10.985000000000005,
1097,10.995000000000005,
1098,11.005000000000004,
1099,11.015000000000004,
1100,11.025000000000004,
1101,11.035000000000004,
1102,11.045000000000003,
1103,11.055000000000003,
1104,11.065000000000005,
1105,11.075000000000005,
1106,11.085000000000004,
1107,11.095000000000004,
1108,11.105000000000004,
1109,11.115000000000004,
1110,11.125000000000004,
1111,11.135000000000003,
1112,11.145000000000005,98.41945353091498
1113,11.155000000000005,98.57561594817547
1114,11.165000000000004,99.71549019900121
1115,11.175000000000004,99.39129317398204
1116,11.185000000000004,99.15599621755955
1117,11.195000000000004,102.09221914116134
1118,11.205000000000004,103.38518104040129
1119,11.215000000000003,103.8500604109537
1120,11.225000000000005,103.37707408837827
1121,11.235000000000005,103.27544138846868
1122,11.245000000000005,101.92239376843591
1123,11.255000000000004,101.38507424317895
1124,11.265000000000004,101.24169228343806
1125,11.275000000000004,100.41995717498945
1126,11.285000000000004,100.25565182369962
1127,11.295000000000003,100.13736758470986
1128,11.305000000000003,100.53589245745103
1129,11.315000000000005,99.88623280975555
1130,11.325000000000005,98.65298362707343
1131,11.335000000000004,97.42228688858106
1132,11.345000000000004,96.34516485638046
1133,11.355000000000004,95.65245024946117
1134,11.365000000000004,95.36959599820347
1135,11.375000000000004,95.81112790078642
1136,11.385000000000003,95.6623167769399
1137,11.395000000000005,95.84673459715182
1138,11.405000000000005,96.58888742383449
1139,11.415000000000004,96.77376571855962
1140,11.425000000000004,96.75087676055387
1141,11.435000000000004,96.8615566129952
1142,11.445000000000004,96.71446137392972
1143,11.455000000000004,96.49267415445131
1144,11.465000000000003,95.17505779934137
1145,11.475000000000005,93.24227493161968
1146,11.485000000000005,91.1184956788448
1147,11.495000000000005,90.4328904752371
1148,11.505000000000004,92.8563374519162
1149,11.515000000000004,100.03268683228492
1150,11.525000000000004,96.00689186019102
1151,11.535000000000004,97.46215053594086
1152,11.545000000000003,97.87018288561974
1153,11.555000000000003,95.07828019250255
1154,11.565000000000005,94.578975432748
1155,11.575000000000005,95.40955706234973
1156,11.585000000000004,93.90192865310397
1157,11.595000000000004,93.72795580047726
1158,11.605000000000004,93.91747751448634
1159,11.615000000000004,94.59685030269246
1160,11.625000000000004,94.8426983172968
1161,11.635000000000003,92.83512981549715
1162,11.645000000000005,89.08211847309032
1163,11.655000000000005,93.50258025759483
1164,11.665000000000004,92.06443052341612
1165,11.675000000000004,92.39195647353667
1166,11.685000000000004,91.65126875545438
1167,11.695000000000004,91.18297585022412
1168,11.705000000000004,91.38486126890837
1169,11.715000000000003,91.80661421224355
1170,11.725000000000005,91.4785186445379
1171,11.735000000000005,90.886189763573
1172,11.745000000000005,88.7975923082378
1173,11.755000000000004,89.66163988024167
1174,11.765000000000004,89.0784059436373
1175,11.775000000000004,90.98479359229782
1176,11.785000000000004,92.17487155325104
1177,11.795000000000003,93.40353585098471
1178,11.805000000000003,93.37090120533296
1179,11.815000000000005,86.51880506093946
1180,11.825000000000005,84.69097683315519
1181,11.835000000000004,93.26224626782114
1182,11.845000000000004,94.29168010584166
1183,11.855000000000004,90.50798646322986
1184,11.865000000000004,91.67709574205819
1185,11.875000000000004,95.17902840488362
1186,11.885000000000003,
1187,11.895000000000005,
1188,11.905000000000005,91.54190857979572
1189,11.915000000000004,93.27613027595602
1190,11.925000000000004,95.91567146893766
1191,11.935000000000004,93.40034096498698
1192,11.945000000000004,95.75740131333461
1193,11.955000000000004,96.45227239948633
1194,11.965000000000003,101.16159204221036
1195,11.975000000000005,101.20461872168205
1196,11.985000000000005,99.18575484343249
1197,11.995000000000005,87.08603384494337
1198,12.005000000000004,89.61435916315722
1199,12.015000000000004,89.90968400819484
1200,12.025000000000004,
1201,12.035000000000004,
1202,12.045000000000003,
1203,12.055000000000005,
1204,12.065000000000005,
1205,12.075000000000005,
1206,12.085000000000004,
1207,12.095000000000004,96.87325435668805
1208,12.105000000000004,93.14523538400863
1209,12.115000000000004,93.19235218792168
1210,12.125000000000004,95.84309782925311
1211,12.135000000000003,96.84994703430219
1212,12.145000000000005,95.12609219131572
1213,12.155000000000005,
1214,12.165000000000004,
1215,12.175000000000004,
1216,12.185000000000004,
1217,12.195000000000004,
1218,12.205000000000004,
1219,12.215000000000003,
1220,12.225000000000005,
1221,12.235000000000005,
1222,12.245000000000005,
1223,12.255000000000004,
1224,12.265000000000004,
1225,12.275000000000004,
1226,12.285000000000004,
1227,12.295000000000003,
1228,12.305000000000005,
1229,12.315000000000005,
1230,12.325000000000005,
1231,12.335000000000004,
1232,12.345000000000004,
1233,12.355000000000004,
1234,12.365000000000004,
1235,12.375000000000004,
1236,12.385000000000003,
1237,12.395000000000005,
1238,12.405000000000005,
1239,12.415000000000004,
1240,12.425000000000004,
1241,12.435000000000004,
1242,12.445000000000004,
1243,12.455000000000004,
1244,12.465000000000003,
1245,12.475000000000005,
1246,12.485000000000005,
1247,12.495000000000005,
1248,12.505000000000004,
1249,12.515000000000004,
1250,12.525000000000004,
1251,12.535000000000004,
1252,12.545000000000003,
1253,12.555000000000005,
1254,12.565000000000005,
1255,12.575000000000005,
1256,12.585000000000004,
1257,12.595000000000004,
1258,12.605000000000004,
1259,12.615000000000004,
1260,12.625000000000004,
1261,12.635000000000003,
1262,12.645000000000005,
1263,12.655000000000005,
1264,12.665000000000004,
1265,12.675000000000004,
1266,12.685000000000004,
1267,12.695000000000004,
1268,12.705000000000004,
1269,12.715000000000003,
1270,12.725000000000005,
1271,12.735000000000005,
1272,12.745000000000005,
1273,12.755000000000004,
1274,12.765000000000004,
1275,12.775000000000004,
1276,12.785000000000004,
1277,12.795000000000003,
1278,12.805000000000005,
1279,12.815000000000005,
1280,12.825000000000005,
1281,12.835000000000004,
1282,12.845000000000004,
1283,12.855000000000004,
1284,12.865000000000004,
1285,12.875000000000004,
1286,12.885000000000003,
1287,12.895000000000005,
1288,12.905000000000005,
1289,12.915000000000004,
1290,12.925000000000004,
1291,12.935000000000004,
1292,12.945000000000004,
1293,12.955000000000004,
1294,12.965000000000003,
1295,12.975000000000005,
1296,12.985000000000005,
1297,12.995000000000005,
1298,13.005000000000004,
1299,13.015000000000004,
1300,13.025000000000004,
1301,13.035000000000004,
1302,13.045000000000003,
1303,13.055000000000005,
1304,13.065000000000005,
1305,13.075000000000005,
1306,13.085000000000004,
1307,13.095000000000004,
1308,13.105000000000004,
1309,13.115000000000004,
1310,13.125000000000004,
1311,13.135000000000003,
1312,13.145000000000005,
1313,13.155000000000005,
1314,13.165000000000004,
1315,13.175000000000004,
1316,13.185000000000004,
1317,13.195000000000004,
1318,13.205000000000004,
1319,13.215000000000003,
1320,13.225000000000005,
1321,13.235000000000005,
1322,13.245000000000005,
1323,13.255000000000004,
1324,13.265000000000004,
1325,13.275000000000004,
1326,13.285000000000004,
1327,13.295000000000003,
1328,13.305000000000005,
1329,13.315000000000005,
1330,13.325000000000005,
1331,13.335000000000004,
1332,13.345000000000004,
1333,13.355000000000004,
1334,13.365000000000004,
1335,13.375000000000004,
1336,13.385000000000003,
1337,13.395000000000005,
1338,13.405000000000005,
1339,13.415000000000004,
1340,13.425000000000004,
1341,13.435000000000004,
1342,13.445000000000004,
1343,13.455000000000004,
1344,13.465000000000003,
1345,13.475000000000005,
1346,13.485000000000005,
1347,13.495000000000005,
1348,13.505000000000004,
1349,13.515000000000004,
1350,13.525000000000004,
1351,13.535000000000004,129.10536517515348
1352,13.545000000000003,130.07146067388896
1353,13.555000000000005,126.66154801347082
1354,13.565000000000005,
1355,13.575000000000005,
1356,13.585000000000004,134.76377680024575
1357,13.595000000000004,120.25650002728028
1358,13.605000000000004,102.00371656067422
1359,13.615000000000004,103.58833277589602
1360,13.625000000000004,112.36504724795147
1361,13.635000000000003,111.09901975614936
1362,13.645000000000005,103.94289375969333
1363,13.655000000000005,102.9406417682674
1364,13.665000000000004,104.62569799628395
1365,13.675000000000004,105.9553141810539
1366,13.685000000000004,106.3521384686488
1367,13.695000000000004,106.0617797244497
1368,13.705000000000004,106.03172756954378
1369,13.715000000000003,106.20769574457213
1370,13.725000000000005,107.09058722343691
1371,13.735000000000005,106.9996149856296
1372,13.745000000000005,106.41666704275227
1373,13.755000000000004,106.85039081852692
1374,13.765000000000004,107.83335760395144
1375,13.775000000000004,107.8815112605182
1376,13.785000000000004,107.45200079864374
1377,13.795000000000003,105.78463514818827
1378,13.805000000000005,105.50852597778814
1379,13.815000000000005,106.48300344753365
1380,13.825000000000005,105.92576651211805
1381,13.835000000000004,104.21519792329659
1382,13.845000000000004,100.26869685320482
1383,13.855000000000004,99.35025033779256
1384,13.865000000000004,96.66598232078388
1385,13.875000000000004,94.80474499704506
1386,13.885000000000003,92.81388994422505
1387,13.895000000000005,92.86452837937179
1388,13.905000000000005,96.88007390767733
1389,13.915000000000004,101.0503390770782
1390,13.925000000000004,105.75365741439387
1391,13.935000000000004,107.60286161806062
1392,13.945000000000004,108.27644691002219
1393,13.955000000000004,106.39826199744996
1394,13.965000000000003,104.1910553013604
