,time,amplitude
1698,39.42748299319728,0.2730662
1699,39.450702947845805,0.37063766
1700,39.47392290249433,0.45798787
1701,39.497142857142855,0.45798787
1702,39.52036281179139,0.41292483
1703,39.54358276643991,0.32293952
1704,39.566802721088436,0.29978508
1705,39.59002267573696,0.3167925
1706,39.613242630385486,0.35021192
1707,39.63646258503401,0.35021192
1708,39.65968253968254,0.37791497
1709,39.68290249433107,0.37791497
1710,39.70612244897959,0.48300675
1711,39.72934240362812,0.48300675
1712,39.75256235827664,0.42513457
1713,39.77578231292517,0.32765225
1714,39.7990022675737,0.4954175
1715,39.82222222222222,0.4954175
1716,39.84544217687075,0.46322408
1717,39.86866213151927,0.51536196
1718,39.8918820861678,0.51536196
1719,39.91510204081633,0.2778823
1720,39.938321995464854,0.24485078
1721,39.96154195011338,0.24485078
1722,39.9847619047619,0.20557368
1723,40.00798185941043,0.14175227
1724,40.03120181405896,0.16448985
1725,40.054421768707485,0.16448985
1726,40.07764172335601,0.16908412
1727,40.100861678004534,0.99776053
1728,40.12408163265306,0.99776053
1729,40.147301587301584,0.99193186
1730,40.170521541950116,0.7171506
1731,40.19374149659864,0.68450856
1732,40.216961451247165,0.68450856
1733,40.24018140589569,0.66574216
1734,40.263401360544215,0.53949755
1735,40.28662131519275,0.4055208
1736,40.30984126984127,0.263353
1737,40.333061224489796,0.263353
1738,40.35628117913832,0.27578866
1739,40.379501133786846,0.41911107
1740,40.40272108843537,0.41911107
1741,40.4259410430839,0.31329635
1742,40.44916099773243,0.27025115
1743,40.47238095238095,0.27025115
1744,40.49560090702948,0.24883841
1745,40.518820861678,0.27479532
1746,40.542040816326534,0.27479532
1747,40.56526077097506,0.2809429
1748,40.58848072562358,0.43299654
1749,40.61170068027211,0.8381342
1750,40.63492063492063,0.98717445
1751,40.658140589569165,0.9977959
1752,40.68136054421769,0.9977959
1753,40.704580498866214,0.7952024
1754,40.72780045351474,0.83853424
1755,40.751020408163264,0.83853424
1756,40.77424036281179,0.89251506
1757,40.79746031746032,0.89251506
1758,40.820680272108845,0.5691243
1759,40.84390022675737,0.36786917
1760,40.867120181405895,0.20882776
1761,40.89034013605442,0.38896295
1762,40.91356009070295,0.38896295
1763,40.936780045351476,0.375766
1764,40.96,0.25189853
1765,40.983219954648526,0.3306934
1766,41.00643990929705,0.3306934
1767,41.029659863945575,0.24814606
1768,41.05287981859411,0.28856358
1769,41.07609977324263,0.52608633
1770,41.09931972789116,0.52608633
1771,41.12253968253968,0.40666017
1772,41.145759637188206,0.47370136
1773,41.16897959183674,0.47370136
1774,41.19219954648526,0.40080556
1775,41.21541950113379,0.23160827
1776,41.23863945578231,0.2556828
1777,41.26185941043084,0.2556828
1778,41.28507936507936,0.23525217
1779,41.308299319727894,0.23525217
1780,41.33151927437642,0.38247102
1781,41.35473922902494,0.38247102
1782,41.37795918367347,0.28674886
1783,41.40117913832199,0.28328547
1784,41.424399092970525,0.28328547
1785,41.44761904761905,0.5340578
1786,41.470839002267574,0.5340578
1787,41.4940589569161,0.3354249
1788,41.517278911564624,0.5762849
1789,41.54049886621315,0.64659435
1790,41.56371882086168,0.64659435
1791,41.586938775510205,0.5942189
1792,41.61015873015873,0.5161074
1793,41.633378684807255,0.5161074
1794,41.65659863945578,0.4626213
1795,41.67981859410431,0.30024466
1796,41.703038548752836,0.36211315
1797,41.72625850340136,0.36211315
1798,41.749478458049886,0.33804905
1799,41.77269841269841,0.33804905
1800,41.795918367346935,0.40397927
1801,41.81913832199547,0.40397927
1802,41.84235827664399,0.40149507
1803,41.86557823129252,0.3505823
1804,41.88879818594104,0.24733344
1805,41.912018140589566,0.20065214
1806,41.9352380952381,0.19711362
1807,41.95845804988662,0.19711362
1808,41.98167800453515,0.1716405
1809,42.00489795918367,0.19441162
1810,42.0281179138322,0.2302584
1811,42.05133786848072,0.52729136
1812,42.074557823129254,0.52729136
1813,42.09777777777778,0.5145112
1814,42.120997732426304,0.5276917
1815,42.14421768707483,0.5276917
1816,42.16743764172335,0.8310587
1817,42.190657596371885,0.8310587
1818,42.21387755102041,0.6498444
1819,42.237097505668935,0.6498444
1820,42.26031746031746,0.5390705
1821,42.283537414965984,0.59980834
1822,42.30675736961451,0.59980834
1823,42.32997732426304,0.35146737
1824,42.353197278911566,0.2701125
1825,42.37641723356009,0.23575899
1826,42.399637188208615,0.23575899
1827,42.42285714285714,0.21842308
1828,42.44607709750567,0.22339912
1829,42.4692970521542,0.22339912
1830,42.49251700680272,0.19303744
1831,42.515736961451246,0.2677311
1832,42.53895691609977,0.27095395
1833,42.5621768707483,0.27095395
1834,42.58539682539683,0.33163816
1835,42.60861678004535,0.33163816
1836,42.63183673469388,0.23125127
1837,42.6550566893424,0.19652358
1838,42.67827664399093,0.21561295
1839,42.70149659863946,0.21561295
1840,42.72471655328798,0.22809747
1841,42.74793650793651,0.22809747
1842,42.77115646258503,0.2258718
1843,42.79437641723356,0.22792293
1844,42.81759637188209,0.25136688
1845,42.840816326530614,0.25136688
1846,42.86403628117914,0.22067945
1847,42.887256235827664,0.22067945
1848,42.91047619047619,0.34346598
1849,42.93369614512471,0.34346598
1850,42.956916099773245,0.27463326
1851,42.98013605442177,0.31102166
1852,43.003356009070295,0.31102166
1853,43.02657596371882,0.25874108
1854,43.049795918367344,0.27978894
1855,43.073015873015876,0.32616144
1856,43.0962358276644,0.32616144
1857,43.119455782312926,0.215304
1858,43.14267573696145,0.27045265
1859,43.165895691609975,0.3933276
1860,43.1891156462585,0.3933276
1861,43.21233560090703,0.23603491
1862,43.23555555555556,0.24144171
1863,43.25877551020408,0.24144171
1864,43.281995464852606,0.24800746
1865,43.30521541950113,0.24800746
1866,43.32843537414966,0.23762065
1867,43.35165532879819,0.21231319
1868,43.37487528344671,0.24774866
1869,43.39809523809524,0.25219557
1870,43.42131519274376,0.25219557
1871,43.44453514739229,0.2940378
1872,43.46775510204082,0.38700512
1873,43.490975056689344,0.6345199
1874,43.51419501133787,0.6345199
1875,43.53741496598639,0.7286867
1876,43.56063492063492,0.81804127
1877,43.58385487528345,0.81804127
1878,43.607074829931975,0.6843553
1879,43.6302947845805,0.44417343
1880,43.653514739229024,0.2481433
1881,43.67673469387755,0.17769925
1882,43.699954648526074,0.17769925
1883,43.723174603174606,0.17510523
1884,43.74639455782313,0.81809914
1885,43.769614512471655,0.8513815
1886,43.79283446712018,0.8513815
1887,43.816054421768705,0.7977462
1888,43.83927437641724,0.62213916
1889,43.86249433106576,0.4885622
1890,43.885714285714286,0.4604338
1891,43.90893424036281,0.4604338
1892,43.932154195011336,0.6567846
1893,43.95537414965986,0.81935155
1894,43.97859410430839,0.81935155
1895,44.00181405895692,0.74606407
1896,44.02503401360544,0.74606407
1897,44.04825396825397,0.5675379
1898,44.07147392290249,0.4872995
1899,44.09469387755102,0.4872995
1900,44.11791383219955,0.34118095
1901,44.14113378684807,0.2947192
1902,44.1643537414966,0.41786093
1903,44.18757369614512,0.7697694
1904,44.210793650793654,0.7697694
1905,44.23401360544218,0.6686618
1906,44.257233560090704,0.6686618
1907,44.28045351473923,0.61050475
1908,44.30367346938775,0.44775015
1909,44.32689342403628,0.16331404
1910,44.35011337868481,0.16805314
1911,44.373333333333335,0.3808507
1912,44.39655328798186,0.39223444
1913,44.419773242630384,0.39223444
1914,44.44299319727891,0.37676704
1915,44.46621315192744,0.37676704
1916,44.489433106575966,0.22212946
1917,44.51265306122449,0.36295432
1918,44.535873015873015,0.4045977
1919,44.55909297052154,0.4045977
1920,44.582312925170065,0.2942824
1921,44.6055328798186,0.41614237
1922,44.62875283446712,0.41614237
1923,44.651972789115646,0.34583545
1924,44.67519274376417,0.34583545
1925,44.698412698412696,0.5307878
1926,44.72163265306123,0.5307878
1927,44.74485260770975,0.63442683
1928,44.76807256235828,0.9956511
1929,44.7912925170068,0.9956511
1930,44.81451247165533,0.9516353
1931,44.83773242630385,0.807884
1932,44.860952380952384,0.6813831
1933,44.88417233560091,0.6813831
1934,44.90739229024943,0.47966477
1935,44.93061224489796,0.47966477
1936,44.95383219954648,0.4613341
1937,44.977052154195015,0.4613341
1938,45.00027210884354,0.4608201
1939,45.023492063492064,0.6919383
1940,45.04671201814059,0.6919383
1941,45.069931972789114,0.4406709
1942,45.09315192743764,0.39089656
1943,45.11637188208617,0.57866716
1944,45.139591836734695,0.57866716
1945,45.16281179138322,0.47477934
1946,45.186031746031745,0.4271355
1947,45.20925170068027,0.4708945
1948,45.2324716553288,0.4708945
1949,45.255691609977326,0.33177584
1950,45.27891156462585,0.3111024
1951,45.302131519274376,0.3111024
1952,45.3253514739229,0.3082241
1953,45.348571428571425,0.430576
1954,45.37179138321996,0.52187824
1955,45.39501133786848,0.5351415
1956,45.41823129251701,0.5351415
1957,45.44145124716553,0.6054907
1958,45.464671201814056,0.6054907
1959,45.48789115646259,0.4081051
1960,45.51111111111111,0.42403257
1961,45.53433106575964,0.42651364
1962,45.55755102040816,0.42651364
1963,45.58077097505669,0.48863503
1964,45.60399092970521,0.48863503
1965,45.627210884353744,0.2644606
1966,45.65043083900227,0.2644606
1967,45.67365079365079,0.37515378
1968,45.69687074829932,0.9975668
1969,45.72009070294784,0.9975668
1970,45.743310657596375,0.8340246
1971,45.7665306122449,0.7447167
1972,45.789750566893424,0.8106535
1973,45.81297052154195,0.8106535
1974,45.836190476190474,0.5825746
1975,45.859410430839006,0.8888342
1976,45.88263038548753,0.8888342
1977,45.905850340136055,0.7179128
1978,45.92907029478458,0.7179128
1979,45.952290249433105,0.61249715
1980,45.97551020408163,0.61249715
1981,45.99873015873016,0.34378573
1982,46.021950113378686,0.29630277
1983,46.04517006802721,0.29630277
1984,46.068390022675736,0.35451978
1985,46.09160997732426,0.35451978
1986,46.11482993197279,0.3030637
1987,46.13804988662132,0.30813357
1988,46.16126984126984,0.30813357
1989,46.18448979591837,0.29216808
1990,46.20770975056689,0.29216808
1991,46.23092970521542,0.33323103
1992,46.25414965986395,0.33323103
1993,46.27736961451247,0.29075933
1994,46.300589569161,0.23579685
1995,46.32380952380952,0.22704904
1996,46.34702947845805,0.2231999
1997,46.37024943310658,0.2682543
1998,46.393469387755104,0.2682543
1999,46.41668934240363,0.29752517
2000,46.439909297052154,0.3955477
2001,46.46312925170068,0.41977105
2002,46.4863492063492,0.41977105
2003,46.509569160997735,0.38752422
2004,46.53278911564626,0.45212168
2005,46.556009070294785,0.45212168
2006,46.57922902494331,0.31858233
2007,46.602448979591834,0.38789636
2008,46.625668934240366,0.43397593
2009,46.64888888888889,0.45500514
2010,46.672108843537416,0.45500514
2011,46.69532879818594,0.5324115
2012,46.718548752834465,0.5324115
2013,46.74176870748299,0.5316455
2014,46.76498866213152,0.5419158
2015,46.78820861678005,0.5419158
2016,46.81142857142857,0.4251307
2017,46.834648526077096,0.4251307
2018,46.85786848072562,0.69273674
2019,46.88108843537415,0.69273674
2020,46.90430839002268,0.4271356
2021,46.9275283446712,0.41517055
2022,46.95074829931973,0.32740554
2023,46.97396825396825,0.33395115
2024,46.99718820861678,0.33395115
2025,47.02040816326531,0.28604582
2026,47.04362811791383,0.22382411
2027,47.06684807256236,0.51046085
2028,47.09006802721088,0.51046085
2029,47.11328798185941,0.39725435
2030,47.13650793650794,0.30490813
2031,47.159727891156464,0.29605895
2032,47.18294784580499,0.3907478
2033,47.206167800453514,0.3907478
2034,47.22938775510204,0.21152276
2035,47.25260770975056,0.38881412
2036,47.275827664399095,0.38881412
2037,47.29904761904762,0.27207208
2038,47.322267573696145,0.27207208
2039,47.34548752834467,0.14154357
2040,47.368707482993194,0.1847348
2041,47.391927437641726,0.1847348
2042,47.41514739229025,0.14687589
2043,47.438367346938776,0.14687589
2044,47.4615873015873,0.13698739
2045,47.484807256235825,0.13698739
2046,47.50802721088435,0.15590166
2047,47.53124716553288,0.15590166
2048,47.55446712018141,0.121759936
2049,47.57768707482993,0.17178895
2050,47.600907029478456,0.2272038
2051,47.62412698412698,0.2272038
2052,47.64734693877551,0.10693634
2053,47.67056689342404,0.1291472
2054,47.69378684807256,0.16245817
2055,47.71700680272109,0.16568278
2056,47.74022675736961,0.16568278
2057,47.763446712018144,0.09882929
2058,47.78666666666667,0.10414921
2059,47.809886621315194,0.10414921
2060,47.83310657596372,0.082563035
2061,47.85632653061224,0.08219278
2062,47.87954648526077,0.08219278
2063,47.9027664399093,0.0743268
2064,47.925986394557825,0.08357368
2065,47.94920634920635,0.08357368
2066,47.972426303854874,0.096002616
2067,47.9956462585034,0.10014602
2068,48.01886621315193,0.10014602
2069,48.042086167800456,0.13564162
2070,48.06530612244898,0.56399983
2071,48.088526077097505,0.60196793
2072,48.11174603174603,0.60196793
2073,48.134965986394555,0.39245066
2074,48.15818594104309,0.60897326
2075,48.18140589569161,0.60897326
2076,48.204625850340136,0.34454784
2077,48.22784580498866,0.5996264
2078,48.251065759637186,0.5996264
2079,48.27428571428572,0.57507026
2080,48.29750566893424,0.57260436
2081,48.32072562358277,0.517711
2082,48.34394557823129,0.5801172
2083,48.36716553287982,0.5801172
2084,48.39038548752834,0.453973
2085,48.41360544217687,0.6170385
2086,48.4368253968254,0.6170385
2087,48.46004535147392,0.49831218
2088,48.48326530612245,0.44406986
2089,48.50648526077097,0.77291805
2090,48.529705215419504,0.77291805
2091,48.55292517006803,0.46251395
2092,48.576145124716554,0.46051
2093,48.59936507936508,0.46051
2094,48.6225850340136,0.3942268
2095,48.64580498866213,0.38425764
2096,48.66902494331066,0.327694
2097,48.692244897959185,0.48740584
2098,48.71546485260771,0.48740584
2099,48.738684807256234,0.36586198
2100,48.76190476190476,0.36586198
2101,48.78512471655329,0.29934335
2102,48.808344671201816,0.29888856
2103,48.83156462585034,0.38939774
2104,48.854784580498865,0.38939774
2105,48.87800453514739,0.27681926
2106,48.901224489795915,0.27681926
2107,48.92444444444445,0.24035688
2108,48.94766439909297,0.18279368
2109,48.970884353741496,0.18279368
2110,48.99410430839002,0.12997565
2111,49.017324263038546,0.12997565
2112,49.04054421768708,0.08183213
2113,49.0637641723356,0.096593365
2114,49.08698412698413,0.096593365
2115,49.11020408163265,0.11244216
2116,49.13342403628118,0.11244216
2117,49.1566439909297,0.079353236
2118,49.179863945578234,0.08443128
2119,49.20308390022676,0.08443128
2120,49.22630385487528,0.11518386
2121,49.24952380952381,0.11739395
2122,49.27274376417233,0.11739395
2123,49.295963718820865,0.07150513
2124,49.31918367346939,0.056825735
2125,49.342403628117914,0.0690744
2126,49.36562358276644,0.077359036
2127,49.388843537414964,0.077359036
2128,49.412063492063496,0.059660856
2129,49.43528344671202,0.052912697
2130,49.458503401360545,0.052912697
2131,49.48172335600907,0.038297627
2132,49.504943310657595,0.038297627
2133,49.52816326530612,0.031223083
2134,49.55138321995465,0.031924125
2135,49.574603174603176,0.036718782
2136,49.5978231292517,0.036718782
2137,49.621043083900226,0.023629684
2138,49.64426303854875,0.03840261
2139,49.66748299319728,0.03840261
2140,49.69070294784581,0.021517059
2141,49.71392290249433,0.022839397
2142,49.73714285714286,0.022839397
2143,49.76036281179138,0.018175958
2144,49.783582766439906,0.029167963
2145,49.80680272108844,0.03705719
2146,49.83002267573696,0.03705719
2147,49.85324263038549,0.021022733
2148,49.87646258503401,0.02036659
2149,49.89968253968254,0.2479332
2150,49.92290249433107,0.3179925
2151,49.946122448979594,0.3285656
2152,49.96934240362812,0.3285656
2153,49.99256235827664,0.33859518
2154,50.01578231292517,0.38056952
2155,50.03900226757369,0.38056952
2156,50.062222222222225,0.26913676
2157,50.08544217687075,0.43009463
2158,50.108662131519274,0.43009463
2159,50.1318820861678,0.4460825
2160,50.155102040816324,0.46113488
2161,50.178321995464856,0.46783102
2162,50.20154195011338,0.46783102
2163,50.224761904761905,0.41557336
2164,50.24798185941043,0.48827726
2165,50.271201814058955,0.48827726
2166,50.29442176870748,0.4637595
2167,50.31764172335601,0.42116246
2168,50.340861678004536,0.706685
2169,50.36408163265306,0.706685
2170,50.387301587301586,0.50128967
2171,50.41052154195011,0.34930655
2172,50.43374149659864,0.52293396
2173,50.45696145124717,0.52293396
2174,50.48018140589569,0.4575447
2175,50.50340136054422,0.6319439
2176,50.52662131519274,0.6319439
2177,50.54984126984127,0.5434284
2178,50.5730612244898,0.5434284
2179,50.59628117913832,0.28437585
2180,50.61950113378685,0.28437585
2181,50.64272108843537,0.24086712
2182,50.6659410430839,0.2849047
2183,50.68916099773243,0.2849047
2184,50.712380952380954,0.2954061
2185,50.73560090702948,0.2954061
2186,50.758820861678004,0.4048213
2187,50.78204081632653,0.46297634
2188,50.80526077097505,0.54210645
2189,50.828480725623585,0.54210645
2190,50.85170068027211,0.50088793
2191,50.874920634920635,0.35595813
2192,50.89814058956916,0.35595813
2193,50.921360544217684,0.26532868
2194,50.944580498866216,0.2503824
2195,50.96780045351474,0.74367267
2196,50.991020408163266,0.74367267
2197,51.01424036281179,0.32018146
2198,51.037460317460315,0.22897582
2199,51.06068027210885,0.33884633
2200,51.08390022675737,0.3835855
2201,51.1071201814059,0.3835855
2202,51.13034013605442,0.47179127
2203,51.153560090702946,0.47179127
2204,51.17678004535147,0.413215
2205,51.2,0.43016222
2206,51.22321995464853,0.43016222
2207,51.24643990929705,0.28730223
2208,51.26965986394558,0.27666536
2209,51.2928798185941,0.36242083
2210,51.316099773242634,0.36242083
2211,51.33931972789116,0.7905437
2212,51.36253968253968,0.7905437
2213,51.38575963718821,0.75216246
2214,51.40897959183673,0.52042514
2215,51.43219954648526,0.52042514
2216,51.45541950113379,0.39117324
2217,51.478639455782314,0.30753753
2218,51.50185941043084,0.27829662
2219,51.525079365079364,0.40293956
2220,51.54829931972789,0.40293956
2221,51.57151927437642,0.35390124
2222,51.594739229024945,0.43740723
2223,51.61795918367347,0.43740723
2224,51.641179138321995,0.40329912
2225,51.66439909297052,0.35959274
2226,51.687619047619044,0.35184005
2227,51.710839002267576,0.29409808
2228,51.7340589569161,0.28050902
2229,51.757278911564626,0.32923344
2230,51.78049886621315,0.4495573
2231,51.803718820861675,0.5629658
2232,51.82693877551021,0.5629658
2233,51.85015873015873,0.4797684
2234,51.87337868480726,0.4797684
2235,51.89659863945578,0.20747949
2236,51.919818594104306,0.57430035
2237,51.94303854875283,0.57430035
2238,51.96625850340136,0.47153088
2239,51.98947845804989,0.47153088
2240,52.01269841269841,0.42743358
2241,52.03591836734694,0.5662461
2242,52.05913832199546,0.5662461
2243,52.082358276643994,0.42183226
2244,52.10557823129252,0.5001806
2245,52.128798185941044,0.5001806
2246,52.15201814058957,0.33039936
2247,52.17523809523809,0.3156116
2248,52.19845804988662,0.51844645
2249,52.22167800453515,0.51844645
2250,52.244897959183675,0.40955216
2251,52.2681179138322,0.20524757
2252,52.291337868480724,0.23805434
2253,52.31455782312925,0.2964682
2254,52.33777777777778,0.2964682
2255,52.360997732426306,0.28193864
2256,52.38421768707483,0.26292667
2257,52.407437641723355,0.26292667
2258,52.43065759637188,0.3715809
2259,52.453877551020405,0.3715809
2260,52.47709750566894,0.2643422
2261,52.50031746031746,0.24815045
2262,52.523537414965986,0.26825732
2263,52.54675736961451,0.26825732
2264,52.569977324263036,0.34876817
2265,52.59319727891157,0.34876817
2266,52.61641723356009,0.19980244
2267,52.63963718820862,0.18541315
2268,52.66285714285714,0.30059657
2269,52.68607709750567,0.30059657
2270,52.70929705215419,0.17221059
2271,52.73251700680272,0.2343617
2272,52.75573696145125,0.2343617
2273,52.77895691609977,0.24679992
2274,52.8021768707483,0.24679992
2275,52.82539682539682,0.22793105
2276,52.848616780045354,0.22793105
2277,52.87183673469388,0.22658555
2278,52.895056689342404,0.22658555
2279,52.91827664399093,0.2107213
2280,52.94149659863945,0.19520484
2281,52.964716553287985,0.20510587
2282,52.98793650793651,0.20510587
2283,53.011156462585035,0.3875463
2284,53.03437641723356,0.99512213
2285,53.057596371882084,0.99512213
2286,53.08081632653061,0.44048268
2287,53.10403628117914,0.45321372
2288,53.127256235827666,0.45321372
2289,53.15047619047619,0.38431495
2290,53.173696145124715,0.36953443
2291,53.19691609977324,0.36953443
2292,53.22013605442177,0.3163952
2293,53.2433560090703,0.2987698
2294,53.26657596371882,0.30946302
2295,53.289795918367346,0.46931362
2296,53.31301587301587,0.5098078
2297,53.336235827664396,0.5098078
2298,53.35945578231293,0.504634
2299,53.38267573696145,0.23421775
2300,53.40589569160998,0.23421775
2301,53.4291156462585,0.29421684
2302,53.45233560090703,0.50378585
2303,53.47555555555556,0.50378585
2304,53.498775510204084,0.31347278
2305,53.52199546485261,0.17930041
2306,53.54521541950113,0.34419608
2307,53.56843537414966,0.34419608
2308,53.59165532879818,0.3089135
2309,53.614875283446715,0.6416457
2310,53.63809523809524,0.7698695
2311,53.661315192743764,0.7698695
2312,53.68453514739229,0.54940027
2313,53.707755102040814,0.35386044
2314,53.730975056689346,0.45219105
2315,53.75419501133787,0.45219105
2316,53.777414965986395,0.4456218
2317,53.80063492063492,0.4456218
2318,53.823854875283445,0.45781422
2319,53.84707482993197,0.45781422
2320,53.8702947845805,0.44071406
2321,53.893514739229026,0.3729781
2322,53.91673469387755,0.3729781
2323,53.939954648526076,0.2590697
2324,53.9631746031746,0.21595447
2325,53.98639455782313,0.26613235
2326,54.00961451247166,0.39989492
2327,54.03283446712018,0.46899453
2328,54.05605442176871,0.46899453
2329,54.07927437641723,0.4266711
2330,54.102494331065756,0.39062354
2331,54.12571428571429,0.44102076
2332,54.14893424036281,0.72170925
2333,54.17215419501134,0.72170925
2334,54.19537414965986,0.6365152
2335,54.21859410430839,0.505542
2336,54.24181405895692,0.37847278
2337,54.265034013605444,0.37847278
2338,54.28825396825397,0.29022264
2339,54.31147392290249,0.29022264
2340,54.33469387755102,0.25942063
2341,54.35791383219954,0.46532044
2342,54.381133786848075,0.46532044
2343,54.4043537414966,0.3459341
2344,54.427573696145124,0.3459341
2345,54.45079365079365,0.34694964
2346,54.474013605442174,0.67799634
2347,54.497233560090706,0.67799634
2348,54.52045351473923,0.4717435
2349,54.543673469387755,0.61927354
2350,54.56689342403628,0.61927354
2351,54.590113378684805,0.60885274
2352,54.61333333333334,0.45177448
2353,54.63655328798186,0.32072446
2354,54.659773242630386,0.32072446
2355,54.68299319727891,0.300111
2356,54.706213151927436,0.20555985
2357,54.72943310657596,0.3045014
2358,54.75265306122449,0.3045014
2359,54.77587301587302,0.27623194
2360,54.79909297052154,0.7167832
2361,54.82231292517007,0.7167832
2362,54.84553287981859,0.62706184
2363,54.868752834467124,0.5316576
2364,54.89197278911565,0.31078655
2365,54.91519274376417,0.27885526
2366,54.9384126984127,0.18640469
2367,54.96163265306122,0.22616851
2368,54.98485260770975,0.27713317
2369,55.00807256235828,0.33873534
2370,55.031292517006804,0.33873534
2371,55.05451247165533,0.30597174
2372,55.077732426303854,0.60064167
2373,55.10095238095238,0.60064167
2374,55.12417233560091,0.38687116
2375,55.147392290249435,0.2693683
2376,55.17061224489796,0.2693683
2377,55.193832199546485,0.1723687
2378,55.21705215419501,0.24204889
2379,55.240272108843534,0.24204889
2380,55.263492063492066,0.120074145
2381,55.28671201814059,0.11930914
2382,55.309931972789116,0.124972515
2383,55.33315192743764,0.14358518
2384,55.356371882086165,0.14358518
2385,55.3795918367347,0.15423194
2386,55.40281179138322,0.15423194
2387,55.42603174603175,0.18519235
2388,55.44925170068027,0.2540425
2389,55.472471655328796,0.3054881
2390,55.49569160997732,0.3054881
2391,55.51891156462585,0.24777244
2392,55.54213151927438,0.27380827
2393,55.5653514739229,0.3364863
2394,55.58857142857143,0.3364863
2395,55.61179138321995,0.24341993
2396,55.635011337868484,0.25427812
2397,55.65823129251701,0.32309133
2398,55.68145124716553,0.3335341
2399,55.70467120181406,0.3335341
2400,55.72789115646258,0.3193552
2401,55.75111111111111,0.3193552
2402,55.77433106575964,0.2911224
2403,55.797551020408164,0.2874685
2404,55.82077097505669,0.2874685
2405,55.843990929705214,0.2531346
2406,55.86721088435374,0.27312997
2407,55.89043083900227,0.46147376
2408,55.913650793650795,0.46147376
2409,55.93687074829932,0.27648258
2410,55.960090702947845,0.34625348
2411,55.98331065759637,0.4889032
2412,56.006530612244894,0.4889032
2413,56.029750566893426,0.41077352
2414,56.05297052154195,0.41077352
2415,56.076190476190476,0.9903396
2416,56.099410430839,0.9903396
2417,56.122630385487525,0.7836263
2418,56.14585034013606,0.54642445
2419,56.16907029478458,0.54642445
2420,56.19229024943311,0.3631785
2421,56.21551020408163,0.4990632
2422,56.23873015873016,0.4990632
2423,56.26195011337869,0.42607567
2424,56.28517006802721,0.42607567
2425,56.30839002267574,0.2977029
2426,56.33160997732426,0.21363139
2427,56.35482993197279,0.24873906
2428,56.37804988662131,0.35483584
2429,56.401269841269844,0.35510802
2430,56.42448979591837,0.44282854
2431,56.447709750566894,0.6539251
2432,56.47092970521542,0.6539251
2433,56.49414965986394,0.44162774
2434,56.517369614512475,0.3904988
2435,56.540589569161,0.25227237
2436,56.563809523809525,0.30057386
2437,56.58702947845805,0.31876332
2438,56.610249433106574,0.31876332
2439,56.6334693877551,0.25551683
2440,56.65668934240363,0.54520774
2441,56.679909297052156,0.54520774
2442,56.70312925170068,0.46222153
2443,56.726349206349205,0.33111832
2444,56.74956916099773,0.29881963
2445,56.77278911564626,0.3040809
2446,56.79600907029479,0.3040809
2447,56.81922902494331,0.30360487
2448,56.842448979591836,0.2312762
2449,56.86566893424036,0.13117771
2450,56.888888888888886,0.27692705
2451,56.91210884353742,0.9979688
2452,56.93532879818594,0.9979688
2453,56.95854875283447,0.4935627
2454,56.98176870748299,0.4288932
2455,57.00498866213152,0.4288932
2456,57.02820861678005,0.37225693
2457,57.05142857142857,0.37225693
2458,57.0746485260771,0.44394097
2459,57.09786848072562,0.44394097
2460,57.12108843537415,0.3648407
2461,57.14430839002267,0.3648407
2462,57.167528344671204,0.35790527
2463,57.19074829931973,0.35790527
2464,57.213968253968254,0.24049115
2465,57.23718820861678,0.23265602
2466,57.2604081632653,0.18815584
2467,57.283628117913835,0.16107973
2468,57.30684807256236,0.23262273
2469,57.330068027210885,0.28105426
2470,57.35328798185941,0.28105426
2471,57.376507936507934,0.25163418
2472,57.39972789115646,0.2560835
2473,57.42294784580499,0.2560835
2474,57.446167800453516,0.29236016
2475,57.46938775510204,0.29236016
2476,57.492607709750565,0.27211824
2477,57.51582766439909,0.27506477
2478,57.53904761904762,0.27506477
2479,57.56226757369615,0.3289138
2480,57.58548752834467,0.3289138
2481,57.608707482993196,0.28557378
2482,57.63192743764172,0.31955093
2483,57.655147392290246,1.0
2484,57.67836734693878,1.0
2485,57.7015873015873,0.5102091
2486,57.72480725623583,0.7633204
2487,57.74802721088435,0.7633204
2488,57.77124716553288,0.5038755
2489,57.79446712018141,0.5096894
2490,57.817687074829934,0.7839968
2491,57.84090702947846,0.7839968
2492,57.86412698412698,0.6395081
2493,57.88734693877551,0.45401394
2494,57.91056689342403,0.36519524
2495,57.933786848072565,0.47450298
2496,57.95700680272109,0.47450298
2497,57.980226757369614,0.3823945
2498,58.00344671201814,0.34483677
2499,58.026666666666664,0.38097525
2500,58.049886621315196,0.4184281
2501,58.07310657596372,0.4184281
2502,58.096326530612245,0.3403687
2503,58.11954648526077,0.3489349
2504,58.142766439909295,0.3489349
2505,58.16598639455783,0.25201014
2506,58.18920634920635,0.29055533
2507,58.212426303854876,0.2998007
2508,58.2356462585034,0.2998007
2509,58.258866213151926,0.3216205
2510,58.28208616780045,0.3216205
2511,58.30530612244898,0.2839424
2512,58.32852607709751,0.46810263
2513,58.35174603174603,0.46810263
2514,58.37496598639456,0.34281608
2515,58.39818594104308,0.34281608
2516,58.42140589569161,0.36795333
2517,58.44462585034014,0.36795333
2518,58.46784580498866,0.32127312
2519,58.49106575963719,0.24624607
2520,58.51428571428571,0.3913729
2521,58.53750566893424,0.3913729
2522,58.56072562358277,0.37543213
