,time,amplitude
1700,39.47392290249433,0.73364955
1701,39.497142857142855,0.776318
1702,39.52036281179139,0.80090874
1703,39.54358276643991,0.80090874
1704,39.566802721088436,0.78890413
1705,39.59002267573696,0.7496035
1706,39.613242630385486,0.75346494
1707,39.63646258503401,0.75346494
1708,39.65968253968254,0.6840065
1709,39.68290249433107,0.48889914
1710,39.70612244897959,0.21239239
1711,39.72934240362812,0.08955744
1712,39.75256235827664,0.08955744
1713,39.77578231292517,0.13250926
1714,39.7990022675737,0.17121139
1715,39.82222222222222,0.18082236
1716,39.84544217687075,0.18082236
1717,39.86866213151927,0.13852066
1718,39.8918820861678,0.12174321
1719,39.91510204081633,0.24726662
1720,39.938321995464854,0.43837696
1721,39.96154195011338,0.50221014
1722,39.9847619047619,0.50221014
1723,40.00798185941043,0.4609076
1724,40.03120181405896,0.171858
1725,40.054421768707485,0.17087421
1726,40.07764172335601,0.33342212
1727,40.100861678004534,0.63852555
1728,40.12408163265306,0.6520928
1729,40.147301587301584,0.6520928
1730,40.170521541950116,0.634451
1731,40.19374149659864,0.6178974
1732,40.216961451247165,0.8027145
1733,40.24018140589569,0.8834936
1734,40.263401360544215,0.8834936
1735,40.28662131519275,0.59244055
1736,40.30984126984127,0.2834097
1737,40.333061224489796,0.32721743
1738,40.35628117913832,0.35164985
1739,40.379501133786846,0.35164985
1740,40.40272108843537,0.87945735
1741,40.4259410430839,0.9439113
1742,40.44916099773243,0.9439113
1743,40.47238095238095,0.88467145
1744,40.49560090702948,0.8012007
1745,40.518820861678,0.8012007
1746,40.542040816326534,0.6850495
1747,40.56526077097506,0.2830218
1748,40.58848072562358,0.23440787
1749,40.61170068027211,0.17048134
1750,40.63492063492063,0.13877915
1751,40.658140589569165,0.15571624
1752,40.68136054421769,0.49334097
1753,40.704580498866214,0.6652207
1754,40.72780045351474,0.67238706
1755,40.751020408163264,0.67238706
1756,40.77424036281179,0.2520019
1757,40.79746031746032,0.16413085
1758,40.820680272108845,0.24764012
1759,40.84390022675737,0.47871336
1760,40.867120181405895,0.47871336
1761,40.89034013605442,0.49947223
1762,40.91356009070295,0.49947223
1763,40.936780045351476,0.33810726
1764,40.96,0.32313636
1765,40.983219954648526,0.7549053
1766,41.00643990929705,0.859812
1767,41.029659863945575,0.859812
1768,41.05287981859411,0.73807114
1769,41.07609977324263,0.69826543
1770,41.09931972789116,0.69358987
1771,41.12253968253968,0.6024202
1772,41.145759637188206,0.6024202
1773,41.16897959183674,0.17646305
1774,41.19219954648526,0.16919376
1775,41.21541950113379,0.2109268
1776,41.23863945578231,0.30061153
1777,41.26185941043084,0.30061153
1778,41.28507936507936,0.2599875
1779,41.308299319727894,0.16993205
1780,41.33151927437642,0.11513642
1781,41.35473922902494,0.09666298
1782,41.37795918367347,0.11006012
1783,41.40117913832199,0.11006012
1784,41.424399092970525,0.10127917
1785,41.44761904761905,0.08988783
1786,41.470839002267574,0.073915355
1787,41.4940589569161,0.37463328
1788,41.517278911564624,0.37463328
1789,41.54049886621315,0.378084
1790,41.56371882086168,0.378084
1791,41.586938775510205,0.33856788
1792,41.61015873015873,0.17620671
1793,41.633378684807255,0.15832701
1794,41.65659863945578,0.15986489
1795,41.67981859410431,0.15986489
1796,41.703038548752836,0.14560366
1797,41.72625850340136,0.14037636
1798,41.749478458049886,0.108800344
1799,41.77269841269841,0.101301275
1800,41.795918367346935,0.101301275
1801,41.81913832199547,0.10703205
1802,41.84235827664399,0.10703205
1803,41.86557823129252,0.08785988
1804,41.88879818594104,0.08785988
1805,41.912018140589566,0.2137057
1806,41.9352380952381,0.2137057
1807,41.95845804988662,0.19142917
1808,41.98167800453515,0.17737457
1809,42.00489795918367,0.56186956
1810,42.0281179138322,0.99421144
1811,42.05133786848072,0.99421144
1812,42.074557823129254,0.7626768
1813,42.09777777777778,0.79052377
1814,42.120997732426304,0.79052377
1815,42.14421768707483,0.7587839
1816,42.16743764172335,0.877677
1817,42.190657596371885,0.9143449
1818,42.21387755102041,0.9143449
1819,42.237097505668935,0.8573518
1820,42.26031746031746,0.7987183
1821,42.283537414965984,0.9066987
1822,42.30675736961451,0.9511407
1823,42.32997732426304,0.9511407
1824,42.353197278911566,0.84066176
1825,42.37641723356009,0.3790424
1826,42.399637188208615,0.3790424
1827,42.42285714285714,0.37013456
1828,42.44607709750567,0.37013456
1829,42.4692970521542,0.35485289
1830,42.49251700680272,0.40107593
1831,42.515736961451246,0.8336257
1832,42.53895691609977,0.9170111
1833,42.5621768707483,0.9170111
1834,42.58539682539683,0.7110481
1835,42.60861678004535,0.54590803
1836,42.63183673469388,0.9206919
1837,42.6550566893424,0.9206919
1838,42.67827664399093,0.80379975
1839,42.70149659863946,0.44762218
1840,42.72471655328798,0.65646946
1841,42.74793650793651,0.65646946
1842,42.77115646258503,0.50596666
1843,42.79437641723356,0.26469553
1844,42.81759637188209,0.25609517
1845,42.840816326530614,0.7330198
1846,42.86403628117914,0.7330198
1847,42.887256235827664,0.67351216
1848,42.91047619047619,0.6535909
1849,42.93369614512471,0.6530656
1850,42.956916099773245,0.5387776
1851,42.98013605442177,0.43778136
1852,43.003356009070295,0.40679666
1853,43.02657596371882,0.3221377
1854,43.049795918367344,0.12343573
1855,43.073015873015876,0.15258159
1856,43.0962358276644,0.19064474
1857,43.119455782312926,0.19064474
1858,43.14267573696145,0.10018174
1859,43.165895691609975,0.09962241
1860,43.1891156462585,0.103760675
1861,43.21233560090703,0.103760675
1862,43.23555555555556,0.09360021
1863,43.25877551020408,0.09604506
1864,43.281995464852606,0.09750237
1865,43.30521541950113,0.112136096
1866,43.32843537414966,0.112136096
1867,43.35165532879819,0.101914115
1868,43.37487528344671,0.21263848
1869,43.39809523809524,0.37133092
1870,43.42131519274376,0.7464874
1871,43.44453514739229,0.8053213
1872,43.46775510204082,0.8191243
1873,43.490975056689344,0.8191243
1874,43.51419501133787,0.8438939
1875,43.53741496598639,0.95113987
1876,43.56063492063492,0.95113987
1877,43.58385487528345,0.7461121
1878,43.607074829931975,0.7044241
1879,43.6302947845805,0.7044241
1880,43.653514739229024,0.64350003
1881,43.67673469387755,0.64350003
1882,43.699954648526074,0.6262969
1883,43.723174603174606,0.65522355
1884,43.74639455782313,0.6686112
1885,43.769614512471655,0.79329145
1886,43.79283446712018,0.79329145
1887,43.816054421768705,0.72206926
1888,43.83927437641724,0.5676841
1889,43.86249433106576,0.6059984
1890,43.885714285714286,0.6334836
1891,43.90893424036281,0.67497957
1892,43.932154195011336,0.67497957
1893,43.95537414965986,0.5256145
1894,43.97859410430839,0.31240276
1895,44.00181405895692,0.25457308
1896,44.02503401360544,0.3722367
1897,44.04825396825397,0.3722367
1898,44.07147392290249,0.57685214
1899,44.09469387755102,0.57685214
1900,44.11791383219955,0.39180875
1901,44.14113378684807,0.48181173
1902,44.1643537414966,0.48181173
1903,44.18757369614512,0.3405785
1904,44.210793650793654,0.23705839
1905,44.23401360544218,0.49483523
1906,44.257233560090704,0.6463812
1907,44.28045351473923,0.7423831
1908,44.30367346938775,0.7423831
1909,44.32689342403628,0.6129122
1910,44.35011337868481,0.6129122
1911,44.373333333333335,0.6426857
1912,44.39655328798186,0.6426857
1913,44.419773242630384,0.5454759
1914,44.44299319727891,0.5151105
1915,44.46621315192744,0.48768267
1916,44.489433106575966,0.34810716
1917,44.51265306122449,0.20706345
1918,44.535873015873015,0.15584764
1919,44.55909297052154,0.135199
1920,44.582312925170065,0.10430941
1921,44.6055328798186,0.11560009
1922,44.62875283446712,0.11560009
1923,44.651972789115646,0.099583454
1924,44.67519274376417,0.09533337
1925,44.698412698412696,0.081621006
1926,44.72163265306123,0.08117029
1927,44.74485260770975,0.09235304
1928,44.76807256235828,0.09235304
1929,44.7912925170068,0.079482615
1930,44.81451247165533,0.075186774
1931,44.83773242630385,0.10757951
1932,44.860952380952384,0.10757951
1933,44.88417233560091,0.10396677
1934,44.90739229024943,0.117984
1935,44.93061224489796,0.13337193
1936,44.95383219954648,0.13337193
1937,44.977052154195015,0.12280582
1938,45.00027210884354,0.12280582
1939,45.023492063492064,0.10174412
1940,45.04671201814059,0.080079965
1941,45.069931972789114,0.08391116
1942,45.09315192743764,0.087449096
1943,45.11637188208617,0.087449096
1944,45.139591836734695,0.09370282
1945,45.16281179138322,0.09370282
1946,45.186031746031745,0.103534445
1947,45.20925170068027,0.103534445
1948,45.2324716553288,0.08413578
1949,45.255691609977326,0.073000245
1950,45.27891156462585,0.08120842
1951,45.302131519274376,0.08120842
1952,45.3253514739229,0.06249456
1953,45.348571428571425,0.06249456
1954,45.37179138321996,0.060169704
1955,45.39501133786848,0.07310153
1956,45.41823129251701,0.07741131
1957,45.44145124716553,0.07741131
1958,45.464671201814056,0.065053165
1959,45.48789115646259,0.065053165
1960,45.51111111111111,0.06592822
1961,45.53433106575964,0.085332066
1962,45.55755102040816,0.085332066
1963,45.58077097505669,0.08235809
1964,45.60399092970521,0.077839375
1965,45.627210884353744,0.0731783
1966,45.65043083900227,0.25745448
1967,45.67365079365079,0.44641325
1968,45.69687074829932,0.44641325
1969,45.72009070294784,0.82111186
1970,45.743310657596375,0.82111186
1971,45.7665306122449,0.94472
1972,45.789750566893424,0.94472
1973,45.81297052154195,0.87862605
1974,45.836190476190474,0.87992066
1975,45.859410430839006,0.88453
1976,45.88263038548753,0.88453
1977,45.905850340136055,0.709546
1978,45.92907029478458,0.6773092
1979,45.952290249433105,0.6724361
1980,45.97551020408163,0.7978253
1981,45.99873015873016,0.8272582
1982,46.021950113378686,0.9027214
1983,46.04517006802721,0.9027214
1984,46.068390022675736,0.84128916
1985,46.09160997732426,0.7181867
1986,46.11482993197279,0.7181867
1987,46.13804988662132,0.6704622
1988,46.16126984126984,0.85714257
1989,46.18448979591837,0.85714257
1990,46.20770975056689,0.8870325
1991,46.23092970521542,0.8870325
1992,46.25414965986395,0.714369
1993,46.27736961451247,0.7405347
1994,46.300589569161,0.79902387
1995,46.32380952380952,0.79902387
1996,46.34702947845805,0.78683096
1997,46.37024943310658,0.6542712
1998,46.393469387755104,0.67095894
1999,46.41668934240363,0.67095894
2000,46.439909297052154,0.64548224
2001,46.46312925170068,0.5373408
2002,46.4863492063492,0.70966035
2003,46.509569160997735,0.86432666
2004,46.53278911564626,0.86432666
2005,46.556009070294785,0.5711428
2006,46.57922902494331,0.7687652
2007,46.602448979591834,0.78807336
2008,46.625668934240366,0.9234863
2009,46.64888888888889,0.9234863
2010,46.672108843537416,0.6952947
2011,46.69532879818594,0.6952947
2012,46.718548752834465,0.51911384
2013,46.74176870748299,0.6127017
2014,46.76498866213152,0.7511054
2015,46.78820861678005,0.7511054
2016,46.81142857142857,0.66527677
2017,46.834648526077096,0.62764925
2018,46.85786848072562,0.62764925
2019,46.88108843537415,0.71436316
2020,46.90430839002268,0.78481776
2021,46.9275283446712,0.8907442
2022,46.95074829931973,0.8907442
2023,46.97396825396825,0.77393806
2024,46.99718820861678,0.77393806
2025,47.02040816326531,0.71747875
2026,47.04362811791383,0.8398277
2027,47.06684807256236,0.8422459
2028,47.09006802721088,0.8774058
2029,47.11328798185941,0.932438
2030,47.13650793650794,0.932438
2031,47.159727891156464,0.68574154
2032,47.18294784580499,0.67214346
2033,47.206167800453514,0.75316626
2034,47.22938775510204,0.75316626
2035,47.25260770975056,0.6113389
2036,47.275827664399095,0.41951713
2037,47.29904761904762,0.35007375
2038,47.322267573696145,0.34542733
2039,47.34548752834467,0.44763413
2040,47.368707482993194,0.46182317
2041,47.391927437641726,0.46182317
2042,47.41514739229025,0.4553923
2043,47.438367346938776,0.4553923
2044,47.4615873015873,0.39063168
2045,47.484807256235825,0.39063168
2046,47.50802721088435,0.3438463
2047,47.53124716553288,0.3438463
2048,47.55446712018141,0.24313264
2049,47.57768707482993,0.15312715
2050,47.600907029478456,0.10982081
2051,47.62412698412698,0.08750867
2052,47.64734693877551,0.084199816
2053,47.67056689342404,0.113761604
2054,47.69378684807256,0.113761604
2055,47.71700680272109,0.08684428
2056,47.74022675736961,0.24323162
2057,47.763446712018144,0.39058623
2058,47.78666666666667,0.39058623
2059,47.809886621315194,0.37408864
2060,47.83310657596372,0.37408864
2061,47.85632653061224,0.12622604
2062,47.87954648526077,0.13153762
2063,47.9027664399093,0.13153762
2064,47.925986394557825,0.17374302
2065,47.94920634920635,0.18319997
2066,47.972426303854874,0.18319997
2067,47.9956462585034,0.11203916
2068,48.01886621315193,0.11147325
2069,48.042086167800456,0.11147325
2070,48.06530612244898,0.11096207
2071,48.088526077097505,0.11787391
2072,48.11174603174603,0.11787391
2073,48.134965986394555,0.114591
2074,48.15818594104309,0.08720859
2075,48.18140589569161,0.10715864
2076,48.204625850340136,0.16407576
2077,48.22784580498866,0.367268
2078,48.251065759637186,0.367268
2079,48.27428571428572,0.48304608
2080,48.29750566893424,0.61784774
2081,48.32072562358277,0.90072966
2082,48.34394557823129,0.93609077
2083,48.36716553287982,0.93609077
2084,48.39038548752834,0.9232863
2085,48.41360544217687,0.9232863
2086,48.4368253968254,0.7971311
2087,48.46004535147392,0.7971311
2088,48.48326530612245,0.7947425
2089,48.50648526077097,0.62562203
2090,48.529705215419504,0.5851392
2091,48.55292517006803,0.62210375
2092,48.576145124716554,0.62210375
2093,48.59936507936508,0.61703825
2094,48.6225850340136,0.61703825
2095,48.64580498866213,0.5170186
2096,48.66902494331066,0.5170186
2097,48.692244897959185,0.263985
2098,48.71546485260771,0.2823444
2099,48.738684807256234,0.2823444
2100,48.76190476190476,0.13123518
2101,48.78512471655329,0.10389634
2102,48.808344671201816,0.30126253
2103,48.83156462585034,0.30126253
2104,48.854784580498865,0.27604288
2105,48.87800453514739,0.63301885
2106,48.901224489795915,0.8540476
2107,48.92444444444445,0.8540476
2108,48.94766439909297,0.74376607
2109,48.970884353741496,0.7112548
2110,48.99410430839002,0.5581099
2111,49.017324263038546,0.52660894
2112,49.04054421768708,0.53505766
2113,49.0637641723356,0.66806453
2114,49.08698412698413,0.66806453
2115,49.11020408163265,0.62915343
2116,49.13342403628118,0.59121716
2117,49.1566439909297,0.57674706
2118,49.179863945578234,0.5310685
2119,49.20308390022676,0.5310685
2120,49.22630385487528,0.50288355
2121,49.24952380952381,0.41552392
2122,49.27274376417233,0.3401602
2123,49.295963718820865,0.42077997
2124,49.31918367346939,0.42077997
2125,49.342403628117914,0.37827072
2126,49.36562358276644,0.37827072
2127,49.388843537414964,0.42858586
2128,49.412063492063496,0.42858586
2129,49.43528344671202,0.22307432
2130,49.458503401360545,0.23442331
2131,49.48172335600907,0.23442331
2132,49.504943310657595,0.11500276
2133,49.52816326530612,0.095941916
2134,49.55138321995465,0.08310184
2135,49.574603174603176,0.0826049
2136,49.5978231292517,0.0737062
2137,49.621043083900226,0.0834382
2138,49.64426303854875,0.110454224
2139,49.66748299319728,0.110454224
2140,49.69070294784581,0.08425516
2141,49.71392290249433,0.07757668
2142,49.73714285714286,0.06313461
2143,49.76036281179138,0.06313461
2144,49.783582766439906,0.06121661
2145,49.80680272108844,0.08208918
2146,49.83002267573696,0.2571454
2147,49.85324263038549,0.4320661
2148,49.87646258503401,0.436794
2149,49.89968253968254,0.436794
2150,49.92290249433107,0.29007477
2151,49.946122448979594,0.15936658
2152,49.96934240362812,0.13575166
2153,49.99256235827664,0.12732826
2154,50.01578231292517,0.12732826
2155,50.03900226757369,0.114965625
2156,50.062222222222225,0.08913916
2157,50.08544217687075,0.12530303
2158,50.108662131519274,0.12530303
2159,50.1318820861678,0.11968039
2160,50.155102040816324,0.11968039
2161,50.178321995464856,0.13871045
2162,50.20154195011338,0.13871045
2163,50.224761904761905,0.11352952
2164,50.24798185941043,0.15543035
2165,50.271201814058955,0.18102704
2166,50.29442176870748,0.1892718
2167,50.31764172335601,0.1892718
2168,50.340861678004536,0.19731455
2169,50.36408163265306,0.60103184
2170,50.387301587301586,0.6220543
2171,50.41052154195011,0.6220543
2172,50.43374149659864,0.44677058
2173,50.45696145124717,0.42269418
2174,50.48018140589569,0.74732316
2175,50.50340136054422,0.8272652
2176,50.52662131519274,0.8478906
2177,50.54984126984127,0.9339532
2178,50.5730612244898,0.9339532
2179,50.59628117913832,0.3590159
2180,50.61950113378685,0.3247634
2181,50.64272108843537,0.3247634
2182,50.6659410430839,0.8301274
2183,50.68916099773243,0.92975616
2184,50.712380952380954,0.92975616
2185,50.73560090702948,0.91141903
2186,50.758820861678004,0.608394
2187,50.78204081632653,0.5958564
2188,50.80526077097505,0.5958564
2189,50.828480725623585,0.6184879
2190,50.85170068027211,0.8261879
2191,50.874920634920635,0.902193
2192,50.89814058956916,0.902193
2193,50.921360544217684,0.84882045
2194,50.944580498866216,0.84882045
2195,50.96780045351474,0.8340133
2196,50.991020408163266,0.8340133
2197,51.01424036281179,0.7664857
2198,51.037460317460315,0.7664857
2199,51.06068027210885,0.7122654
2200,51.08390022675737,0.81650704
2201,51.1071201814059,0.81650704
2202,51.13034013605442,0.8907936
2203,51.153560090702946,0.8907936
2204,51.17678004535147,0.9181723
2205,51.2,0.9181723
2206,51.22321995464853,0.79219943
2207,51.24643990929705,0.7742538
2208,51.26965986394558,0.7089974
2209,51.2928798185941,0.7089974
2210,51.316099773242634,0.41410628
2211,51.33931972789116,0.19942322
2212,51.36253968253968,0.13828
2213,51.38575963718821,0.10470621
2214,51.40897959183673,0.177534
2215,51.43219954648526,0.47323906
2216,51.45541950113379,0.52844137
2217,51.478639455782314,0.55223
2218,51.50185941043084,0.55223
2219,51.525079365079364,0.44131944
2220,51.54829931972789,0.342211
2221,51.57151927437642,0.3416106
2222,51.594739229024945,0.26543528
2223,51.61795918367347,0.48175654
2224,51.641179138321995,0.6864127
2225,51.66439909297052,0.6864127
2226,51.687619047619044,0.61491156
2227,51.710839002267576,0.6100147
2228,51.7340589569161,0.6751162
2229,51.757278911564626,0.6751162
2230,51.78049886621315,0.7274295
2231,51.803718820861675,0.7274295
2232,51.82693877551021,0.73540735
2233,51.85015873015873,0.8984258
2234,51.87337868480726,0.8984258
2235,51.89659863945578,0.8084807
2236,51.919818594104306,0.9199635
2237,51.94303854875283,0.9199635
2238,51.96625850340136,0.8631728
2239,51.98947845804989,0.8631728
2240,52.01269841269841,0.3987971
2241,52.03591836734694,0.3568871
2242,52.05913832199546,0.46598336
2243,52.082358276643994,0.46598336
2244,52.10557823129252,0.41314158
2245,52.128798185941044,0.47643158
2246,52.15201814058957,0.7467039
2247,52.17523809523809,0.7467039
2248,52.19845804988662,0.5064435
2249,52.22167800453515,0.55630744
2250,52.244897959183675,0.55630744
2251,52.2681179138322,0.46400997
2252,52.291337868480724,0.3835078
2253,52.31455782312925,0.30534235
2254,52.33777777777778,0.08116822
2255,52.360997732426306,0.08099141
2256,52.38421768707483,0.089940704
2257,52.407437641723355,0.089940704
2258,52.43065759637188,0.09241397
2259,52.453877551020405,0.40789852
2260,52.47709750566894,0.40789852
2261,52.50031746031746,0.38441634
2262,52.523537414965986,0.38441634
2263,52.54675736961451,0.26199004
2264,52.569977324263036,0.083365455
2265,52.59319727891157,0.09749695
2266,52.61641723356009,0.12323814
2267,52.63963718820862,0.12323814
2268,52.66285714285714,0.09273262
2269,52.68607709750567,0.058702912
2270,52.70929705215419,0.0539196
2271,52.73251700680272,0.07169172
2272,52.75573696145125,0.07169172
2273,52.77895691609977,0.059588704
2274,52.8021768707483,0.06903955
2275,52.82539682539682,0.06903955
2276,52.848616780045354,0.061733156
2277,52.87183673469388,0.061733156
2278,52.895056689342404,0.053864047
2279,52.91827664399093,0.07111638
2280,52.94149659863945,0.07111638
2281,52.964716553287985,0.6193094
2282,52.98793650793651,0.7002683
2283,53.011156462585035,0.7002683
2284,53.03437641723356,0.6025325
2285,53.057596371882084,0.4682031
2286,53.08081632653061,0.3815209
2287,53.10403628117914,0.48178005
2288,53.127256235827666,0.79751086
2289,53.15047619047619,0.79751086
2290,53.173696145124715,0.36483532
2291,53.19691609977324,0.45972458
2292,53.22013605442177,0.5732335
2293,53.2433560090703,0.5732335
2294,53.26657596371882,0.58602536
2295,53.289795918367346,0.58602536
2296,53.31301587301587,0.5624635
2297,53.336235827664396,0.46932012
2298,53.35945578231293,0.1484047
2299,53.38267573696145,0.102366
2300,53.40589569160998,0.07608543
2301,53.4291156462585,0.6428296
2302,53.45233560090703,0.8536505
2303,53.47555555555556,0.8536505
2304,53.498775510204084,0.77285707
2305,53.52199546485261,0.73052335
2306,53.54521541950113,0.73052335
2307,53.56843537414966,0.6556742
2308,53.59165532879818,0.7243198
2309,53.614875283446715,0.7243198
2310,53.63809523809524,0.651396
2311,53.661315192743764,0.6401775
2312,53.68453514739229,0.5847085
2313,53.707755102040814,0.46955144
2314,53.730975056689346,0.458751
2315,53.75419501133787,0.45046452
2316,53.777414965986395,0.3370216
2317,53.80063492063492,0.15207067
2318,53.823854875283445,0.13018097
2319,53.84707482993197,0.093766384
2320,53.8702947845805,0.06917509
2321,53.893514739229026,0.057164498
2322,53.91673469387755,0.053248174
2323,53.939954648526076,0.056247365
2324,53.9631746031746,0.056247365
2325,53.98639455782313,0.055509444
2326,54.00961451247166,0.33592576
2327,54.03283446712018,0.41384172
2328,54.05605442176871,0.41384172
2329,54.07927437641723,0.35699663
2330,54.102494331065756,0.24831663
2331,54.12571428571429,0.10011295
2332,54.14893424036281,0.09680253
2333,54.17215419501134,0.121009834
2334,54.19537414965986,0.12561549
2335,54.21859410430839,0.12561549
2336,54.24181405895692,0.07127888
2337,54.265034013605444,0.060338296
2338,54.28825396825397,0.060338296
2339,54.31147392290249,0.05724965
2340,54.33469387755102,0.062257655
2341,54.35791383219954,0.062257655
2342,54.381133786848075,0.042598277
2343,54.4043537414966,0.080353156
2344,54.427573696145124,0.13296646
2345,54.45079365079365,0.15208218
2346,54.474013605442174,0.15208218
2347,54.497233560090706,0.18345238
2348,54.52045351473923,0.32870787
2349,54.543673469387755,0.5752914
2350,54.56689342403628,0.5752914
2351,54.590113378684805,0.463888
2352,54.61333333333334,0.463888
2353,54.63655328798186,0.40710685
2354,54.659773242630386,0.26707864
2355,54.68299319727891,0.22831433
2356,54.706213151927436,0.21353577
2357,54.72943310657596,0.19170743
2358,54.75265306122449,0.29054818
2359,54.77587301587302,0.29054818
2360,54.79909297052154,0.24340385
2361,54.82231292517007,0.24340385
2362,54.84553287981859,0.2911319
2363,54.868752834467124,0.2911319
2364,54.89197278911565,0.24006249
2365,54.91519274376417,0.24006249
2366,54.9384126984127,0.16015652
2367,54.96163265306122,0.15759745
2368,54.98485260770975,0.128126
2369,55.00807256235828,0.11950648
2370,55.031292517006804,0.19005968
2371,55.05451247165533,0.20230143
2372,55.077732426303854,0.20230143
2373,55.10095238095238,0.13403985
2374,55.12417233560091,0.13403985
2375,55.147392290249435,0.1138959
2376,55.17061224489796,0.12831607
2377,55.193832199546485,0.12831607
2378,55.21705215419501,0.11995207
2379,55.240272108843534,0.10338015
2380,55.263492063492066,0.1492854
2381,55.28671201814059,0.1492854
2382,55.309931972789116,0.17443678
2383,55.33315192743764,0.17443678
2384,55.356371882086165,0.103248835
2385,55.3795918367347,0.11901966
2386,55.40281179138322,0.11901966
2387,55.42603174603175,0.115025185
2388,55.44925170068027,0.115025185
2389,55.472471655328796,0.09113472
2390,55.49569160997732,0.33903977
2391,55.51891156462585,0.53830314
2392,55.54213151927438,0.77496797
2393,55.5653514739229,0.8326185
2394,55.58857142857143,0.8457572
2395,55.61179138321995,0.9873662
2396,55.635011337868484,0.9873662
2397,55.65823129251701,0.5964327
2398,55.68145124716553,0.24245115
2399,55.70467120181406,0.18762803
2400,55.72789115646258,0.35715312
2401,55.75111111111111,0.80548745
2402,55.77433106575964,0.84300923
2403,55.797551020408164,0.84300923
2404,55.82077097505669,0.6916111
2405,55.843990929705214,0.5747677
2406,55.86721088435374,0.5747677
2407,55.89043083900227,0.56193024
2408,55.913650793650795,0.5194002
2409,55.93687074829932,0.5194002
2410,55.960090702947845,0.49546933
2411,55.98331065759637,0.54043835
2412,56.006530612244894,0.7282274
2413,56.029750566893426,0.7282274
2414,56.05297052154195,0.4923529
2415,56.076190476190476,0.54053235
2416,56.099410430839,0.7102407
2417,56.122630385487525,0.7102407
2418,56.14585034013606,0.7084249
2419,56.16907029478458,0.94581056
2420,56.19229024943311,0.94581056
2421,56.21551020408163,0.8633184
2422,56.23873015873016,0.79957265
2423,56.26195011337869,0.59645456
2424,56.28517006802721,0.59645456
2425,56.30839002267574,0.7005765
2426,56.33160997732426,0.7005765
2427,56.35482993197279,0.62113017
2428,56.37804988662131,0.5890076
2429,56.401269841269844,0.34090978
2430,56.42448979591837,0.2955321
2431,56.447709750566894,0.60634995
2432,56.47092970521542,0.7363346
2433,56.49414965986394,0.7583936
2434,56.517369614512475,0.7583936
2435,56.540589569161,0.6751586
2436,56.563809523809525,0.6751586
2437,56.58702947845805,0.67124194
2438,56.610249433106574,0.66193944
2439,56.6334693877551,0.99558455
2440,56.65668934240363,0.99558455
2441,56.679909297052156,0.79530716
2442,56.70312925170068,0.79530716
2443,56.726349206349205,0.6225602
2444,56.74956916099773,0.63988787
2445,56.77278911564626,0.63988787
2446,56.79600907029479,0.5821722
2447,56.81922902494331,0.5753145
2448,56.842448979591836,0.5753145
2449,56.86566893424036,0.5158602
2450,56.888888888888886,0.44047016
2451,56.91210884353742,0.44047016
2452,56.93532879818594,0.36367798
2453,56.95854875283447,0.26710463
2454,56.98176870748299,0.32878608
2455,57.00498866213152,0.32878608
2456,57.02820861678005,0.322423
2457,57.05142857142857,0.3180397
2458,57.0746485260771,0.3180397
2459,57.09786848072562,0.3078534
2460,57.12108843537415,0.2449976
2461,57.14430839002267,0.16757323
2462,57.167528344671204,0.1255405
2463,57.19074829931973,0.09510466
2464,57.213968253968254,0.08800179
2465,57.23718820861678,0.06400724
2466,57.2604081632653,0.08020908
2467,57.283628117913835,0.08020908
2468,57.30684807256236,0.05650153
2469,57.330068027210885,0.060719814
2470,57.35328798185941,0.060719814
2471,57.376507936507934,0.07021364
2472,57.39972789115646,0.072253905
2473,57.42294784580499,0.072253905
2474,57.446167800453516,0.056969002
2475,57.46938775510204,0.05593526
2476,57.492607709750565,0.05593526
2477,57.51582766439909,0.058221515
2478,57.53904761904762,0.0655935
2479,57.56226757369615,0.0655935
2480,57.58548752834467,0.04808062
2481,57.608707482993196,0.04808062
2482,57.63192743764172,0.050629307
2483,57.655147392290246,0.050629307
2484,57.67836734693878,0.042183436
2485,57.7015873015873,0.0488828
2486,57.72480725623583,0.0488828
2487,57.74802721088435,0.046139512
2488,57.77124716553288,0.049839336
2489,57.79446712018141,0.049839336
2490,57.817687074829934,0.05457512
2491,57.84090702947846,0.05644104
2492,57.86412698412698,0.05644104
2493,57.88734693877551,0.075282134
2494,57.91056689342403,0.075282134
2495,57.933786848072565,0.062720545
2496,57.95700680272109,0.050740637
2497,57.980226757369614,0.055709265
2498,58.00344671201814,0.055709265
2499,58.026666666666664,0.060803957
2500,58.049886621315196,0.060803957
2501,58.07310657596372,0.057786312
2502,58.096326530612245,0.05304082
2503,58.11954648526077,0.04972734
2504,58.142766439909295,0.054910395
2505,58.16598639455783,0.054910395
2506,58.18920634920635,0.34465054
2507,58.212426303854876,0.40041256
2508,58.2356462585034,0.40041256
2509,58.258866213151926,0.3448271
2510,58.28208616780045,0.26163363
2511,58.30530612244898,0.11204536
2512,58.32852607709751,0.079963416
2513,58.35174603174603,0.6700813
2514,58.37496598639456,0.92106897
2515,58.39818594104308,0.9759155
2516,58.42140589569161,0.9759155
2517,58.44462585034014,0.9596491
2518,58.46784580498866,0.82627887
2519,58.49106575963719,0.7656747
2520,58.51428571428571,0.7432352
2521,58.53750566893424,0.8795759
2522,58.56072562358277,0.9245845
2523,58.583945578231294,0.9245845
2524,58.60716553287982,0.85440445
2525,58.63038548752834,0.723907
