,time,amplitude
2524,58.60716553287982,0.06933586
2525,58.63038548752834,0.08042573
2526,58.65360544217687,0.08042573
2527,58.6768253968254,0.063155405
2528,58.700045351473925,0.06480224
2529,58.72326530612245,0.06480224
2530,58.746485260770974,0.06770886
2531,58.7697052154195,0.06770886
2532,58.792925170068024,0.07937714
2533,58.816145124716556,0.07937714
2534,58.83936507936508,0.06675859
2535,58.862585034013605,0.060514357
2536,58.88580498866213,0.060514357
2537,58.909024943310655,0.061432544
2538,58.93224489795919,0.06337029
2539,58.95546485260771,0.06337029
2540,58.978684807256236,0.07884838
2541,59.00190476190476,0.14559433
2542,59.025124716553286,0.14559433
2543,59.04834467120181,0.103149615
2544,59.07156462585034,0.13919985
2545,59.09478458049887,0.13919985
2546,59.11800453514739,0.13522011
2547,59.14122448979592,0.113906525
2548,59.16444444444444,0.10729855
2549,59.187664399092974,0.10729855
2550,59.2108843537415,0.107621185
2551,59.23410430839002,0.107621185
2552,59.25732426303855,0.08320351
2553,59.28054421768707,0.08320351
2554,59.3037641723356,0.067339905
2555,59.32698412698413,0.067296624
2556,59.350204081632654,0.07484469
2557,59.37342403628118,0.08361131
2558,59.396643990929704,0.08361131
2559,59.41986394557823,0.071559735
2560,59.44308390022676,0.067568086
2561,59.466303854875285,0.067568086
2562,59.48952380952381,0.09572512
2563,59.512743764172335,0.09572512
2564,59.53596371882086,0.094120055
2565,59.559183673469384,0.10862838
2566,59.582403628117916,0.10862838
2567,59.60562358276644,0.09365325
2568,59.628843537414966,0.15836824
2569,59.65206349206349,0.15836824
2570,59.675283446712015,0.15451685
2571,59.69850340136055,0.15451685
2572,59.72172335600907,0.22238044
2573,59.7449433106576,0.22238044
2574,59.76816326530612,0.17797959
2575,59.791383219954646,0.15548271
2576,59.81460317460318,0.14350638
2577,59.8378231292517,0.16479716
2578,59.86104308390023,0.17585659
2579,59.88426303854875,0.18143347
2580,59.90748299319728,0.18143347
2581,59.9307029478458,0.14266004
2582,59.953922902494334,0.09818195
2583,59.97714285714286,0.085823834
2584,60.00036281179138,0.34722742
2585,60.02358276643991,0.42050743
2586,60.04680272108843,0.4209236
2587,60.070022675736965,0.45534164
2588,60.09324263038549,0.45534164
2589,60.116462585034014,0.38334638
2590,60.13968253968254,0.3534244
2591,60.162902494331064,0.30349305
2592,60.18612244897959,0.28610703
2593,60.20934240362812,0.24451081
2594,60.232562358276645,0.24451081
2595,60.25578231292517,0.22528999
2596,60.279002267573695,0.22162049
2597,60.30222222222222,0.21909463
2598,60.32544217687075,0.17093383
2599,60.348662131519276,0.16744006
2600,60.3718820861678,0.21806715
2601,60.395102040816326,0.21806715
2602,60.41832199546485,0.19824174
2603,60.441541950113375,0.19824174
2604,60.46476190476191,0.21957998
2605,60.48798185941043,0.21957998
2606,60.51120181405896,0.2560578
2607,60.53442176870748,0.2560578
2608,60.55764172335601,0.22109221
2609,60.58086167800454,0.21510188
2610,60.60408163265306,0.21510188
2611,60.62730158730159,0.19461143
2612,60.65052154195011,0.20162001
2613,60.67374149659864,0.45502198
2614,60.69696145124716,0.52841294
2615,60.720181405895694,0.52841294
2616,60.74340136054422,0.5262505
2617,60.766621315192744,0.45736536
2618,60.78984126984127,0.44995597
2619,60.81306122448979,0.44995597
2620,60.836281179138325,0.37771103
2621,60.85950113378685,0.2737167
2622,60.882721088435375,0.27242267
2623,60.9059410430839,0.35817075
2624,60.929160997732424,0.35817075
2625,60.95238095238095,0.31532955
2626,60.97560090702948,0.24505234
2627,60.998820861678006,0.24505234
2628,61.02204081632653,0.18763705
2629,61.045260770975055,0.22751983
2630,61.06848072562358,0.26795277
2631,61.09170068027211,0.26795277
2632,61.11492063492064,0.21918675
2633,61.13814058956916,0.2658079
2634,61.161360544217686,0.2705574
2635,61.18458049886621,0.2705574
2636,61.207800453514736,0.28205708
2637,61.23102040816327,0.3448349
2638,61.25424036281179,0.3448349
2639,61.27746031746032,0.27948755
2640,61.30068027210884,0.27948755
2641,61.32390022675737,0.22865984
2642,61.3471201814059,0.21066755
2643,61.37034013605442,0.19259854
2644,61.39356009070295,0.19085494
2645,61.41678004535147,0.2956085
2646,61.44,0.2956085
2647,61.46321995464853,0.33962893
2648,61.486439909297054,0.41618195
2649,61.50965986394558,0.41618195
2650,61.532879818594104,0.3285917
2651,61.55609977324263,0.3285917
2652,61.57931972789115,0.25819638
2653,61.602539682539685,0.28000394
2654,61.62575963718821,0.28000394
2655,61.648979591836735,0.23558472
2656,61.67219954648526,0.23716512
2657,61.695419501133784,0.23716512
2658,61.718639455782316,0.22093943
2659,61.74185941043084,0.22377545
2660,61.765079365079366,0.22377545
2661,61.78829931972789,0.1916763
2662,61.811519274376415,0.22506484
2663,61.83473922902494,0.29540798
2664,61.85795918367347,0.29540798
2665,61.881179138322,0.27099305
2666,61.90439909297052,0.2065799
2667,61.92761904761905,0.23721173
2668,61.95083900226757,0.23721173
2669,61.9740589569161,0.21746808
2670,61.99727891156463,0.21746808
2671,62.02049886621315,0.1833753
2672,62.04371882086168,0.18130644
2673,62.0669387755102,0.17703375
2674,62.09015873015873,0.17582387
2675,62.11337868480726,0.17582387
2676,62.136598639455784,0.143816
2677,62.15981859410431,0.14638492
2678,62.18303854875283,0.14638492
2679,62.20625850340136,0.11671507
2680,62.22947845804989,0.11398349
2681,62.252698412698415,0.104930855
2682,62.27591836734694,0.090752915
2683,62.299138321995464,0.090752915
2684,62.32235827664399,0.0976215
2685,62.345578231292514,0.103434294
2686,62.368798185941046,0.103434294
2687,62.39201814058957,0.09748965
2688,62.415238095238095,0.09748965
2689,62.43845804988662,0.093490675
2690,62.461678004535145,0.08430793
2691,62.48489795918368,0.08440133
2692,62.5081179138322,0.12701513
2693,62.531337868480726,0.16598827
2694,62.55455782312925,0.17505065
2695,62.577777777777776,0.17505065
2696,62.6009977324263,0.14891808
2697,62.62421768707483,0.13733721
2698,62.64743764172336,0.13069615
2699,62.67065759637188,0.115993135
2700,62.69387755102041,0.114229105
2701,62.71709750566893,0.10722584
2702,62.74031746031746,0.12614574
2703,62.76353741496599,0.12614574
2704,62.78675736961451,0.12436633
2705,62.80997732426304,0.115272135
2706,62.83319727891156,0.12958944
2707,62.85641723356009,0.13362634
2708,62.87963718820862,0.16818583
2709,62.902857142857144,0.17978172
2710,62.92607709750567,0.19350441
2711,62.94929705215419,0.19350441
2712,62.97251700680272,0.19421019
2713,62.99573696145125,0.22337887
2714,63.018956916099775,0.22337887
2715,63.0421768707483,0.18864942
2716,63.065396825396824,0.19506444
2717,63.08861678004535,0.19506444
2718,63.111836734693874,0.18231535
2719,63.135056689342406,0.22790754
2720,63.15827664399093,0.27863672
2721,63.181496598639455,0.35600486
2722,63.20471655328798,0.35600486
2723,63.227936507936505,0.3288789
2724,63.25115646258504,0.3098566
2725,63.27437641723356,0.3098566
2726,63.297596371882086,0.30053255
2727,63.32081632653061,0.30053255
2728,63.344036281179136,0.28024197
2729,63.36725623582767,0.26454604
2730,63.39047619047619,0.26454604
2731,63.41369614512472,0.2535976
2732,63.43691609977324,0.2535976
2733,63.46013605442177,0.24312478
2734,63.48335600907029,0.23475118
2735,63.506575963718824,0.23184796
2736,63.52979591836735,0.2633396
2737,63.55301587301587,0.30287093
2738,63.5762358276644,0.30287093
2739,63.59945578231292,0.28822896
2740,63.622675736961455,0.29994628
2741,63.64589569160998,0.29994628
2742,63.669115646258504,0.23193958
2743,63.69233560090703,0.2279914
2744,63.715555555555554,0.20226702
2745,63.73877551020408,0.1499084
2746,63.76199546485261,0.19694658
2747,63.785215419501135,0.19694658
2748,63.80843537414966,0.19571264
2749,63.831655328798185,0.16041937
2750,63.85487528344671,0.19775598
2751,63.87809523809524,0.26903784
2752,63.901315192743766,0.2894536
2753,63.92453514739229,0.2894536
2754,63.947755102040816,0.2785845
2755,63.97097505668934,0.23229393
2756,63.994195011337865,0.26707837
2757,64.01741496598639,0.26707837
2758,64.04063492063491,0.2271693
2759,64.06385487528345,0.2271693
2760,64.08707482993198,0.1842119
2761,64.1102947845805,0.1842119
2762,64.13351473922903,0.1831646
2763,64.15673469387755,0.145402
2764,64.17995464852608,0.145402
2765,64.2031746031746,0.12331803
2766,64.22639455782313,0.12331803
2767,64.24961451247165,0.116415136
2768,64.27283446712018,0.14429136
2769,64.2960544217687,0.14429136
2770,64.31927437641724,0.14448537
2771,64.34249433106577,0.16852705
2772,64.36571428571429,0.16852705
2773,64.38893424036281,0.15603167
2774,64.41215419501134,0.15366425
2775,64.43537414965986,0.15386786
2776,64.45859410430839,0.15386786
2777,64.48181405895691,0.14232062
2778,64.50503401360544,0.14232062
2779,64.52825396825396,0.18008012
2780,64.55147392290249,0.4286668
2781,64.57469387755103,0.4286668
2782,64.59791383219955,0.4240078
2783,64.62113378684808,0.4240078
2784,64.6443537414966,0.33903554
2785,64.66757369614513,0.32677013
2786,64.69079365079365,0.2351758
2787,64.71401360544218,0.23379491
2788,64.7372335600907,0.23379491
2789,64.76045351473923,0.21751823
2790,64.78367346938775,0.19233577
2791,64.80689342403628,0.19119383
2792,64.83011337868481,0.18465386
2793,64.85333333333334,0.18465386
2794,64.87655328798186,0.33240095
2795,64.89977324263039,0.3614616
2796,64.92299319727891,0.40446267
2797,64.94621315192744,0.40446267
2798,64.96943310657596,0.4733731
2799,64.99265306122449,0.4733731
2800,65.01587301587301,0.49078983
2801,65.03909297052154,0.49078983
2802,65.06231292517006,0.44005638
2803,65.0855328798186,0.4047338
2804,65.10875283446713,0.39345327
2805,65.13197278911565,0.36780965
2806,65.15519274376418,0.3345344
2807,65.1784126984127,0.30456707
2808,65.20163265306122,0.4919246
2809,65.22485260770975,0.5506747
2810,65.24807256235827,0.5506747
2811,65.2712925170068,0.5357744
2812,65.29451247165532,0.5357744
2813,65.31773242630385,0.44174296
2814,65.34095238095239,0.43294454
2815,65.36417233560091,0.39953858
2816,65.38739229024944,0.3555601
2817,65.41061224489796,0.26557508
2818,65.43383219954649,0.26557508
2819,65.45705215419501,0.25792852
2820,65.48027210884354,0.25023478
2821,65.50349206349206,0.2363652
2822,65.52671201814059,0.3965991
2823,65.54993197278911,0.3965991
2824,65.57315192743764,0.36219943
2825,65.59637188208617,0.33235243
2826,65.6195918367347,0.3257816
2827,65.64281179138322,0.3257816
2828,65.66603174603175,0.33406895
2829,65.68925170068027,0.34999287
2830,65.7124716553288,0.34999287
2831,65.73569160997732,0.3273811
2832,65.75891156462585,0.279172
2833,65.78213151927437,0.23593833
2834,65.8053514739229,0.20660912
2835,65.82857142857142,0.18053305
2836,65.85179138321996,0.17369348
2837,65.87501133786849,0.1454742
2838,65.89823129251701,0.29166937
2839,65.92145124716554,0.29166937
2840,65.94467120181406,0.2732118
2841,65.96789115646258,0.27121517
2842,65.99111111111111,0.21514001
2843,66.01433106575963,0.3082451
2844,66.03755102040816,0.32293105
2845,66.06077097505668,0.32293105
2846,66.08399092970521,0.28113386
2847,66.10721088435375,0.2659826
2848,66.13043083900227,0.22590184
2849,66.1536507936508,0.21143053
2850,66.17687074829932,0.21905966
2851,66.20009070294785,0.21953122
2852,66.22331065759637,0.21953122
2853,66.2465306122449,0.2172904
2854,66.26975056689342,0.17414737
2855,66.29297052154195,0.15242174
2856,66.31619047619047,0.18427235
2857,66.339410430839,0.19845265
2858,66.36263038548753,0.19845265
2859,66.38585034013606,0.19937931
2860,66.40907029478458,0.19937931
2861,66.43229024943311,0.21018493
2862,66.45551020408163,0.21018493
2863,66.47873015873016,0.19727863
2864,66.50195011337868,0.20412211
2865,66.52517006802721,0.20412211
2866,66.54839002267573,0.20067225
2867,66.57160997732426,0.20385747
2868,66.59482993197278,0.30969286
2869,66.61804988662132,0.30969286
2870,66.64126984126985,0.30822882
2871,66.66448979591837,0.30822882
2872,66.6877097505669,0.28669313
2873,66.71092970521542,0.30151594
2874,66.73414965986395,0.31834936
2875,66.75736961451247,0.31834936
2876,66.780589569161,0.3001917
2877,66.80380952380952,0.2649518
2878,66.82702947845804,0.23339938
2879,66.85024943310657,0.1954465
2880,66.87346938775511,0.1954465
2881,66.89668934240363,0.16124922
2882,66.91990929705216,0.16124922
2883,66.94312925170068,0.14723258
2884,66.96634920634921,0.22987366
2885,66.98956916099773,0.3910815
2886,67.01278911564626,0.3910815
2887,67.03600907029478,0.278673
2888,67.0592290249433,0.24594708
2889,67.08244897959183,0.30182472
2890,67.10566893424036,0.30182472
2891,67.1288888888889,0.25307852
2892,67.15210884353742,0.2696811
2893,67.17532879818594,0.30360496
2894,67.19854875283447,0.31230688
2895,67.221768707483,0.31230688
2896,67.24498866213152,0.2639653
2897,67.26820861678004,0.27989045
2898,67.29142857142857,0.27989045
2899,67.3146485260771,0.27361968
2900,67.33786848072562,0.27361968
2901,67.36108843537414,0.2388907
2902,67.38430839002268,0.23148204
2903,67.4075283446712,0.23148204
2904,67.43074829931973,0.2164507
2905,67.45396825396826,0.21580182
2906,67.47718820861678,0.2103782
2907,67.5004081632653,0.18893
2908,67.52362811791383,0.17105965
2909,67.54684807256236,0.17105965
2910,67.57006802721088,0.14852881
2911,67.5932879818594,0.13082176
2912,67.61650793650794,0.44215226
2913,67.63972789115647,0.44215226
2914,67.662947845805,0.37384623
2915,67.68616780045352,0.35960364
2916,67.70938775510204,0.30914953
2917,67.73260770975057,0.30914953
2918,67.75582766439909,0.29634845
2919,67.77904761904762,0.29634845
2920,67.80226757369614,0.2536166
2921,67.82548752834467,0.2577912
2922,67.84870748299319,0.2634887
2923,67.87192743764173,0.2990317
2924,67.89514739229026,0.2990317
2925,67.91836734693878,0.28782186
2926,67.9415873015873,0.2948357
2927,67.96480725623583,0.31564602
2928,67.98802721088435,0.40719363
2929,68.01124716553288,0.40719363
2930,68.0344671201814,0.34154722
2931,68.05768707482993,0.35778517
2932,68.08090702947845,0.35778517
2933,68.10412698412698,0.2902252
2934,68.12734693877552,0.30662045
2935,68.15056689342404,0.3319114
2936,68.17378684807257,0.3319114
2937,68.19700680272109,0.27411172
2938,68.22022675736962,0.2151282
2939,68.24344671201814,0.2151282
2940,68.26666666666667,0.20496535
2941,68.28988662131519,0.17957301
2942,68.31310657596372,0.36867642
2943,68.33632653061224,0.36867642
2944,68.35954648526076,0.29365122
2945,68.3827664399093,0.27902353
2946,68.40598639455783,0.28222194
2947,68.42920634920635,0.28222194
2948,68.45242630385488,0.28225183
2949,68.4756462585034,0.28225183
2950,68.49886621315193,0.2734654
2951,68.52208616780045,0.24994247
2952,68.54530612244898,0.24994247
2953,68.5685260770975,0.23554689
2954,68.59174603174603,0.2509312
2955,68.61496598639455,0.2509312
2956,68.63818594104309,0.24350747
2957,68.66140589569162,0.20349762
2958,68.68462585034014,0.21462786
2959,68.70784580498866,0.4043523
2960,68.73106575963719,0.4043523
2961,68.75428571428571,0.3317273
2962,68.77750566893424,0.29612744
2963,68.80072562358276,0.25687075
2964,68.82394557823129,0.27264267
2965,68.84716553287981,0.27264267
2966,68.87038548752834,0.34986645
2967,68.89360544217688,0.34986645
2968,68.9168253968254,0.35330182
2969,68.94004535147393,0.35330182
2970,68.96326530612245,0.28119946
2971,68.98648526077098,0.28119946
2972,69.0097052154195,0.22828223
2973,69.03292517006803,0.2507331
2974,69.05614512471655,0.29769453
2975,69.07936507936508,0.31234723
2976,69.1025850340136,0.31234723
2977,69.12580498866213,0.25887215
2978,69.14902494331066,0.21263462
2979,69.17224489795919,0.25421184
2980,69.19546485260771,0.26848286
2981,69.21868480725624,0.26848286
2982,69.24190476190476,0.21631812
2983,69.26512471655329,0.19531588
2984,69.28834467120181,0.21082377
2985,69.31156462585034,0.21082377
2986,69.33478458049886,0.1960495
2987,69.35800453514739,0.14760636
2988,69.38122448979591,0.15787677
2989,69.40444444444445,0.15787677
2990,69.42766439909298,0.142844
2991,69.4508843537415,0.142844
2992,69.47410430839003,0.12289659
2993,69.49732426303855,0.1752786
2994,69.52054421768707,0.1752786
2995,69.5437641723356,0.14558816
2996,69.56698412698412,0.14558816
2997,69.59020408163265,0.12350905
2998,69.61342403628117,0.1330329
2999,69.6366439909297,0.14788885
3000,69.65986394557824,0.14788885
3001,69.68308390022676,0.3196426
3002,69.70630385487529,0.3196426
3003,69.72952380952381,0.37161872
3004,69.75274376417234,0.37161872
3005,69.77596371882086,0.3543346
3006,69.79918367346939,0.3543346
3007,69.82240362811791,0.3314194
3008,69.84562358276644,0.32310885
3009,69.86884353741496,0.32310885
3010,69.89206349206349,0.3083385
3011,69.91528344671202,0.29932904
3012,69.93850340136055,0.28233823
3013,69.96172335600907,0.28233823
3014,69.9849433106576,0.28146043
3015,70.00816326530612,0.25894904
3016,70.03138321995465,0.24658471
3017,70.05460317460317,0.20110446
3018,70.0778231292517,0.1990829
3019,70.10104308390022,0.18319917
3020,70.12426303854875,0.18319917
3021,70.14748299319727,0.16851868
3022,70.17070294784581,0.18614778
3023,70.19392290249434,0.18614778
3024,70.21714285714286,0.19350334
3025,70.24036281179139,0.2008595
3026,70.26358276643991,0.20547788
3027,70.28680272108843,0.20547788
3028,70.31002267573696,0.1607119
3029,70.33324263038548,0.15072052
3030,70.35646258503401,0.15072052
3031,70.37968253968253,0.1435294
3032,70.40290249433106,0.15625489
3033,70.4261224489796,0.28868517
3034,70.44934240362812,0.28868517
3035,70.47256235827665,0.2825759
3036,70.49578231292517,0.2825759
3037,70.5190022675737,0.25946376
3038,70.54222222222222,0.30238882
3039,70.56544217687075,0.30238882
3040,70.58866213151927,0.24105221
3041,70.6118820861678,0.21122482
3042,70.63510204081632,0.19495098
3043,70.65832199546485,0.2001525
3044,70.68154195011338,0.2001525
3045,70.70476190476191,0.19877294
3046,70.72798185941043,0.19877294
3047,70.75120181405896,0.19622439
3048,70.77442176870748,0.1830485
3049,70.79764172335601,0.28907388
3050,70.82086167800453,0.28955683
3051,70.84408163265306,0.28955683
3052,70.86730158730158,0.2609156
3053,70.89052154195011,0.24909867
3054,70.91374149659863,0.22988644
3055,70.93696145124717,0.209169
3056,70.9601814058957,0.209169
3057,70.98340136054422,0.24563642
3058,71.00662131519275,0.24563642
3059,71.02984126984127,0.2023735
3060,71.0530612244898,0.1979047
3061,71.07628117913832,0.1749658
3062,71.09950113378684,0.1749658
3063,71.12272108843537,0.17205215
3064,71.1459410430839,0.15052524
3065,71.16916099773243,0.15052524
3066,71.19238095238096,0.1445797
3067,71.21560090702948,0.15829735
3068,71.23882086167801,0.15829735
3069,71.26204081632653,0.15288383
3070,71.28526077097506,0.15288383
3071,71.30848072562358,0.15446545
3072,71.3317006802721,0.15446545
3073,71.35492063492063,0.1279026
3074,71.37814058956916,0.10524655
3075,71.40136054421768,0.122086056
3076,71.42458049886622,0.122086056
3077,71.44780045351474,0.110540874
3078,71.47102040816327,0.24285762
3079,71.4942403628118,0.26940915
3080,71.51746031746032,0.30171567
3081,71.54068027210884,0.30171567
3082,71.56390022675737,0.24474518
3083,71.5871201814059,0.24474518
3084,71.61034013605442,0.2231788
3085,71.63356009070294,0.2231788
3086,71.65678004535147,0.2547848
3087,71.68,0.2547848
3088,71.70321995464853,0.23324008
3089,71.72643990929706,0.23324008
3090,71.74965986394558,0.19544302
3091,71.7728798185941,0.18188903
3092,71.79609977324263,0.16793138
3093,71.81931972789116,0.21570937
3094,71.84253968253968,0.21780467
3095,71.8657596371882,0.21780467
3096,71.88897959183673,0.2009621
3097,71.91219954648525,0.19712882
3098,71.9354195011338,0.16386367
3099,71.95863945578232,0.16386367
3100,71.98185941043084,0.17297253
3101,72.00507936507937,0.17297253
3102,72.02829931972789,0.15903378
3103,72.05151927437642,0.15284428
3104,72.07473922902494,0.15284428
3105,72.09795918367347,0.14499646
3106,72.12117913832199,0.14499646
3107,72.14439909297052,0.12042967
3108,72.16761904761904,0.12042967
3109,72.19083900226758,0.11391549
3110,72.2140589569161,0.10904498
3111,72.23727891156463,0.09871213
3112,72.26049886621315,0.09919072
3113,72.28371882086168,0.10044986
3114,72.3069387755102,0.11022023
3115,72.33015873015873,0.11465739
3116,72.35337868480725,0.11465739
3117,72.37659863945578,0.109612435
3118,72.3998185941043,0.0962448
3119,72.42303854875283,0.094044715
3120,72.44625850340137,0.092343464
3121,72.46947845804989,0.08174832
3122,72.49269841269842,0.08174832
3123,72.51591836734694,0.08211476
3124,72.53913832199547,0.08780279
3125,72.56235827664399,0.12421009
3126,72.58557823129252,0.15414298
3127,72.60879818594104,0.15414298
3128,72.63201814058957,0.15137415
3129,72.65523809523809,0.13209908
3130,72.67845804988661,0.09555575
3131,72.70167800453515,0.09611059
3132,72.72489795918368,0.09611059
3133,72.7481179138322,0.08704458
3134,72.77133786848073,0.08704458
3135,72.79455782312925,0.06728762
3136,72.81777777777778,0.06959015
3137,72.8409977324263,0.06959015
3138,72.86421768707483,0.06188893
3139,72.88743764172335,0.0758061
3140,72.91065759637188,0.11130938
3141,72.9338775510204,0.1183197
3142,72.95709750566894,0.13747211
3143,72.98031746031747,0.1657224
3144,73.00353741496599,0.1657224
3145,73.02675736961451,0.13136579
3146,73.04997732426304,0.13136579
3147,73.07319727891156,0.09995769
3148,73.09641723356009,0.09958816
3149,73.11963718820861,0.09958816
3150,73.14285714285714,0.1051699
3151,73.16607709750566,0.1051699
3152,73.18929705215419,0.09688733
3153,73.21251700680273,0.18426082
3154,73.23573696145125,0.2274338
3155,73.25895691609978,0.2274338
3156,73.2821768707483,0.22575177
3157,73.30539682539683,0.21268977
3158,73.32861678004535,0.18392824
3159,73.35183673469388,0.18392824
3160,73.3750566893424,0.14820515
3161,73.39827664399093,0.13602489
3162,73.42149659863945,0.09512776
3163,73.44471655328798,0.08346982
3164,73.46793650793651,0.08346982
3165,73.49115646258504,0.0708616
3166,73.51437641723356,0.071649626
3167,73.53759637188209,0.077945486
3168,73.56081632653061,0.080977604
3169,73.58403628117914,0.080977604
3170,73.60725623582766,0.09072251
3171,73.63047619047619,0.09072251
3172,73.65369614512471,0.08136546
3173,73.67691609977324,0.0703123
3174,73.70013605442176,0.06895567
3175,73.7233560090703,0.07913579
3176,73.74657596371883,0.07913579
3177,73.76979591836735,0.057631135
3178,73.79301587301588,0.055079136
3179,73.8162358276644,0.045017436
3180,73.83945578231292,0.04463184
3181,73.86267573696145,0.06228736
3182,73.88589569160997,0.08759899
3183,73.9091156462585,0.08759899
3184,73.93233560090702,0.06612386
3185,73.95555555555555,0.07142212
3186,73.97877551020409,0.07142212
3187,74.00199546485261,0.063642114
3188,74.02521541950114,0.06525462
3189,74.04843537414966,0.06525462
3190,74.07165532879819,0.059008244
3191,74.09487528344671,0.051364258
3192,74.11809523809524,0.051364258
3193,74.14131519274376,0.04931543
3194,74.16453514739229,0.045486074
3195,74.18775510204081,0.045486074
3196,74.21097505668934,0.03533856
3197,74.23419501133787,0.034422603
3198,74.2574149659864,0.034422603
3199,74.28063492063492,0.037549164
3200,74.30385487528345,0.037549164
3201,74.32707482993197,0.029968657
3202,74.3502947845805,0.02569957
3203,74.37351473922902,0.024199026
3204,74.39673469387755,0.022516407
3205,74.41995464852607,0.020893276
3206,74.4431746031746,0.019381868
3207,74.46639455782314,0.019032028
3208,74.48961451247166,0.033385277
3209,74.51283446712019,0.040725127
3210,74.53605442176871,0.040725127
3211,74.55927437641724,0.039534666
3212,74.58249433106576,0.039534666
3213,74.60571428571428,0.03860713
3214,74.62893424036281,0.038713977
3215,74.65215419501133,0.038713977
3216,74.67537414965986,0.032601327
3217,74.69859410430838,0.02850847
3218,74.72181405895692,0.025493635
3219,74.74503401360545,0.023218106
3220,74.76825396825397,0.01989613
3221,74.7914739229025,0.01989613
3222,74.81469387755102,0.016539713
3223,74.83791383219955,0.01574178
3224,74.86113378684807,0.023348741
3225,74.8843537414966,0.023394661
3226,74.90757369614512,0.023394661
3227,74.93079365079365,0.01673732
3228,74.95401360544217,0.01673732
3229,74.97723356009071,0.015091755
3230,75.00045351473923,0.010209603
3231,75.02367346938776,0.009166768
3232,75.04689342403628,0.0080333
3233,75.07011337868481,0.007985612
3234,75.09333333333333,0.007398135
3235,75.11655328798186,0.007398135
3236,75.13977324263038,0.0053886026
3237,75.16299319727891,0.0028452566
3238,75.18621315192743,0.0025646451
3239,75.20943310657596,0.0015465964
3240,75.2326530612245,0.00055450376
3241,75.25587301587302,0.00013342554
3242,75.27909297052155,2.9721366e-05
3243,75.30231292517007,2.4837685e-05
3244,75.3255328798186,2.4837685e-05
3245,75.34875283446712,2.3387916e-05
3246,75.37197278911565,2.6286187e-05
3247,75.39519274376417,2.6286187e-05
3248,75.4184126984127,2.4834244e-05
3249,75.44163265306122,2.4834244e-05
3250,75.46485260770974,3.330817e-05
3251,75.48807256235828,3.330817e-05
3252,75.51129251700681,3.147706e-05
3253,75.53451247165533,3.147706e-05
3254,75.55773242630386,2.3321214e-05
3255,75.58095238095238,2.4840767e-05
3256,75.60417233560091,3.0719493e-05
3257,75.62739229024943,3.0719493e-05
3258,75.65061224489796,2.39281e-05
3259,75.67383219954648,3.2707405e-05
3260,75.697052154195,3.410705e-05
3261,75.72027210884353,3.410705e-05
3262,75.74349206349207,2.3628636e-05
3263,75.7667120181406,3.296806e-05
3264,75.78993197278912,3.532832e-05
3265,75.81315192743764,3.532832e-05
3266,75.83637188208617,2.8231667e-05
3267,75.8595918367347,2.7967975e-05
3268,75.88281179138322,2.7824843e-05
3269,75.90603174603174,2.7824843e-05
3270,75.92925170068027,2.5441605e-05
3271,75.9524716553288,2.5441605e-05
3272,75.97569160997732,2.0982507e-05
3273,75.99891156462586,2.1579177e-05
3274,76.02213151927438,2.7183496e-05
3275,76.0453514739229,2.7183496e-05
3276,76.06857142857143,3.8597667e-05
3277,76.09179138321996,3.8597667e-05
3278,76.11501133786848,3.517104e-05
3279,76.138231292517,2.9647834e-05
3280,76.16145124716553,2.0228112e-05
3281,76.18467120181406,3.0953805e-05
3282,76.20789115646258,3.326704e-05
3283,76.2311111111111,3.326704e-05
3284,76.25433106575964,2.8385553e-05
3285,76.27755102040817,3.2537333e-05
3286,76.3007709750567,3.2537333e-05
3287,76.32399092970522,2.7672166e-05
3288,76.34721088435374,2.493353e-05
3289,76.37043083900227,2.5914924e-05
3290,76.39365079365079,2.5914924e-05
3291,76.41687074829932,2.5962725e-05
3292,76.44009070294784,2.5962725e-05
3293,76.46331065759637,2.2443928e-05
3294,76.48653061224489,2.5829379e-05
3295,76.50975056689343,2.5829379e-05
