,time,amplitude
1688,39.19528344671202,0.012854138
1689,39.21850340136054,0.010021255
1690,39.24172335600907,0.010021255
1691,39.2649433106576,0.0067848596
1692,39.288163265306125,0.008772786
1693,39.31138321995465,0.008772786
1694,39.334603174603174,0.006955145
1695,39.3578231292517,0.0070014293
1696,39.381043083900224,0.0070014293
1697,39.404263038548756,0.0059835888
1698,39.42748299319728,0.0066979416
1699,39.450702947845805,0.0066979416
1700,39.47392290249433,0.0066397325
1701,39.497142857142855,0.0056072734
1702,39.52036281179139,0.0056072734
1703,39.54358276643991,0.0052132993
1704,39.566802721088436,0.0062305927
1705,39.59002267573696,0.0062305927
1706,39.613242630385486,0.0028336002
1707,39.63646258503401,0.0027963622
1708,39.65968253968254,0.002848511
1709,39.68290249433107,0.0064274194
1710,39.70612244897959,0.0064274194
1711,39.72934240362812,0.004672383
1712,39.75256235827664,0.004672383
1713,39.77578231292517,0.0040074913
1714,39.7990022675737,0.003741946
1715,39.82222222222222,0.0044308477
1716,39.84544217687075,0.0044308477
1717,39.86866213151927,0.003661705
1718,39.8918820861678,0.00056218705
1719,39.91510204081633,0.00050201867
1720,39.938321995464854,0.00050201867
1721,39.96154195011338,0.0004007237
1722,39.9847619047619,0.0005030819
1723,40.00798185941043,0.0005030819
1724,40.03120181405896,0.00044982685
1725,40.054421768707485,0.00044982685
1726,40.07764172335601,0.00064539374
1727,40.100861678004534,0.0010451007
1728,40.12408163265306,0.001361183
1729,40.147301587301584,0.001361183
1730,40.170521541950116,0.0006624066
1731,40.19374149659864,0.0006624066
1732,40.216961451247165,0.00044971073
1733,40.24018140589569,0.00044695268
1734,40.263401360544215,0.00046110153
1735,40.28662131519275,0.00048232515
1736,40.30984126984127,0.00048232515
1737,40.333061224489796,0.0004523723
1738,40.35628117913832,0.000469134
1739,40.379501133786846,0.000469134
1740,40.40272108843537,0.00044781444
1741,40.4259410430839,0.0004997574
1742,40.44916099773243,0.0005457373
1743,40.47238095238095,0.004142482
1744,40.49560090702948,0.004142482
1745,40.518820861678,0.0010432674
1746,40.542040816326534,0.0037933623
1747,40.56526077097506,0.0055514406
1748,40.58848072562358,0.005560501
1749,40.61170068027211,0.0063496744
1750,40.63492063492063,0.0073972377
1751,40.658140589569165,0.0073972377
1752,40.68136054421769,0.0064009908
1753,40.704580498866214,0.006379318
1754,40.72780045351474,0.006379318
1755,40.751020408163264,0.005931024
1756,40.77424036281179,0.005931024
1757,40.79746031746032,0.007672607
1758,40.820680272108845,0.009105979
1759,40.84390022675737,0.009105979
1760,40.867120181405895,0.14678907
1761,40.89034013605442,0.34308848
1762,40.91356009070295,0.45126057
1763,40.936780045351476,0.45126057
1764,40.96,0.5041487
1765,40.983219954648526,0.5203524
1766,41.00643990929705,0.5203524
1767,41.029659863945575,0.69304764
1768,41.05287981859411,0.8166515
1769,41.07609977324263,0.8921387
1770,41.09931972789116,0.9834886
1771,41.12253968253968,1.0
1772,41.145759637188206,1.0
1773,41.16897959183674,0.9901309
1774,41.19219954648526,0.8855217
1775,41.21541950113379,0.767753
1776,41.23863945578231,0.98945016
1777,41.26185941043084,0.98945016
1778,41.28507936507936,0.9378639
1779,41.308299319727894,0.75899917
1780,41.33151927437642,0.2457187
1781,41.35473922902494,0.12790878
1782,41.37795918367347,0.7156301
1783,41.40117913832199,0.73966706
1784,41.424399092970525,0.80474603
1785,41.44761904761905,0.8626945
1786,41.470839002267574,0.8626945
1787,41.4940589569161,0.78253305
1788,41.517278911564624,0.40109214
1789,41.54049886621315,0.3525317
1790,41.56371882086168,0.63004214
1791,41.586938775510205,0.63004214
1792,41.61015873015873,0.6262446
1793,41.633378684807255,0.6156375
1794,41.65659863945578,0.31826207
1795,41.67981859410431,0.2621556
1796,41.703038548752836,0.20141633
1797,41.72625850340136,0.17746598
1798,41.749478458049886,0.13467865
1799,41.77269841269841,0.19951575
1800,41.795918367346935,0.35223615
1801,41.81913832199547,0.4323802
1802,41.84235827664399,0.44007093
1803,41.86557823129252,0.4455068
1804,41.88879818594104,0.4455068
1805,41.912018140589566,0.4412068
1806,41.9352380952381,0.4412068
1807,41.95845804988662,0.4153399
1808,41.98167800453515,0.23149203
1809,42.00489795918367,0.26283014
1810,42.0281179138322,0.4380112
1811,42.05133786848072,0.45486882
1812,42.074557823129254,0.45486882
1813,42.09777777777778,0.40237847
1814,42.120997732426304,0.43284413
1815,42.14421768707483,0.47930455
1816,42.16743764172335,0.5368668
1817,42.190657596371885,0.5368668
1818,42.21387755102041,0.35381198
1819,42.237097505668935,0.26286
1820,42.26031746031746,0.26107818
1821,42.283537414965984,0.26107818
1822,42.30675736961451,0.25439212
1823,42.32997732426304,0.22357658
1824,42.353197278911566,0.3005074
1825,42.37641723356009,0.44131634
1826,42.399637188208615,0.44487256
1827,42.42285714285714,0.44487256
1828,42.44607709750567,0.56236184
1829,42.4692970521542,0.56236184
1830,42.49251700680272,0.42127663
1831,42.515736961451246,0.33134174
1832,42.53895691609977,0.29174834
1833,42.5621768707483,0.14434914
1834,42.58539682539683,0.12962341
1835,42.60861678004535,0.111218624
1836,42.63183673469388,0.111218624
1837,42.6550566893424,0.13411233
1838,42.67827664399093,0.20401382
1839,42.70149659863946,0.25592926
1840,42.72471655328798,0.25592926
1841,42.74793650793651,0.08821525
1842,42.77115646258503,0.069798596
1843,42.79437641723356,0.05067093
1844,42.81759637188209,0.040813006
1845,42.840816326530614,0.12551457
1846,42.86403628117914,0.24094898
1847,42.887256235827664,0.30277237
1848,42.91047619047619,0.30277237
1849,42.93369614512471,0.26676404
1850,42.956916099773245,0.25091338
1851,42.98013605442177,0.27138674
1852,43.003356009070295,0.27138674
1853,43.02657596371882,0.29573742
1854,43.049795918367344,0.29573742
1855,43.073015873015876,0.1814506
1856,43.0962358276644,0.13893041
1857,43.119455782312926,0.12584788
1858,43.14267573696145,0.079747215
1859,43.165895691609975,0.07387188
1860,43.1891156462585,0.06379701
1861,43.21233560090703,0.06379701
1862,43.23555555555556,0.060999908
1863,43.25877551020408,0.043183897
1864,43.281995464852606,0.042232968
1865,43.30521541950113,0.0319356
1866,43.32843537414966,0.02307504
1867,43.35165532879819,0.018588403
1868,43.37487528344671,0.013552711
1869,43.39809523809524,0.014140486
1870,43.42131519274376,0.014140486
1871,43.44453514739229,0.0108101545
1872,43.46775510204082,0.0108101545
1873,43.490975056689344,0.0069415015
1874,43.51419501133787,0.0069415015
1875,43.53741496598639,0.00638509
1876,43.56063492063492,0.004562244
1877,43.58385487528345,0.004562244
1878,43.607074829931975,0.0050991937
1879,43.6302947845805,0.0050991937
1880,43.653514739229024,0.004757283
1881,43.67673469387755,0.0058662933
1882,43.699954648526074,0.0058662933
1883,43.723174603174606,0.005604999
1884,43.74639455782313,0.005796428
1885,43.769614512471655,0.006293175
1886,43.79283446712018,0.0065023755
1887,43.816054421768705,0.007351184
1888,43.83927437641724,0.007351184
1889,43.86249433106576,0.0058822837
1890,43.885714285714286,0.0058822837
1891,43.90893424036281,0.004860746
1892,43.932154195011336,0.0044121235
1893,43.95537414965986,0.0043967934
1894,43.97859410430839,0.0028834543
1895,44.00181405895692,0.03783028
1896,44.02503401360544,0.12694883
1897,44.04825396825397,0.19725637
1898,44.07147392290249,0.30606475
1899,44.09469387755102,0.4961485
1900,44.11791383219955,0.5785694
1901,44.14113378684807,0.58992153
1902,44.1643537414966,0.61325413
1903,44.18757369614512,0.65683305
1904,44.210793650793654,0.7110817
1905,44.23401360544218,0.7110817
1906,44.257233560090704,0.71122116
1907,44.28045351473923,0.71122116
1908,44.30367346938775,0.6422027
1909,44.32689342403628,0.6422027
1910,44.35011337868481,0.7426724
1911,44.373333333333335,0.7426724
1912,44.39655328798186,0.6997978
1913,44.419773242630384,0.6553637
1914,44.44299319727891,0.5834391
1915,44.46621315192744,0.48331556
1916,44.489433106575966,0.50095487
1917,44.51265306122449,0.50095487
1918,44.535873015873015,0.5135941
1919,44.55909297052154,0.54670185
1920,44.582312925170065,0.54670185
1921,44.6055328798186,0.51404864
1922,44.62875283446712,0.45524994
1923,44.651972789115646,0.39962792
1924,44.67519274376417,0.5237591
1925,44.698412698412696,0.52567786
1926,44.72163265306123,0.56127405
1927,44.74485260770975,0.5797704
1928,44.76807256235828,0.58354235
1929,44.7912925170068,0.58354235
1930,44.81451247165533,0.57748175
1931,44.83773242630385,0.5523606
1932,44.860952380952384,0.4876221
1933,44.88417233560091,0.41889462
1934,44.90739229024943,0.3472897
1935,44.93061224489796,0.25297728
1936,44.95383219954648,0.24817123
1937,44.977052154195015,0.25725132
1938,45.00027210884354,0.25725132
1939,45.023492063492064,0.28643957
1940,45.04671201814059,0.28643957
1941,45.069931972789114,0.25525048
1942,45.09315192743764,0.07017017
1943,45.11637188208617,0.27607283
1944,45.139591836734695,0.29505605
1945,45.16281179138322,0.3902045
1946,45.186031746031745,0.5734195
1947,45.20925170068027,0.5916917
1948,45.2324716553288,0.6556641
1949,45.255691609977326,0.6556641
1950,45.27891156462585,0.5349306
1951,45.302131519274376,0.34381726
1952,45.3253514739229,0.28282434
1953,45.348571428571425,0.3282185
1954,45.37179138321996,0.3282185
1955,45.39501133786848,0.47265217
1956,45.41823129251701,0.49849617
1957,45.44145124716553,0.53735816
1958,45.464671201814056,0.53735816
1959,45.48789115646259,0.53169405
1960,45.51111111111111,0.49218008
1961,45.53433106575964,0.45596015
1962,45.55755102040816,0.45313752
1963,45.58077097505669,0.45313752
1964,45.60399092970521,0.49553522
1965,45.627210884353744,0.49553522
1966,45.65043083900227,0.4737271
1967,45.67365079365079,0.43467933
1968,45.69687074829932,0.43467933
1969,45.72009070294784,0.3364647
1970,45.743310657596375,0.5588204
1971,45.7665306122449,0.63089156
1972,45.789750566893424,0.63089156
1973,45.81297052154195,0.60758436
1974,45.836190476190474,0.50050515
1975,45.859410430839006,0.46133378
1976,45.88263038548753,0.47338095
1977,45.905850340136055,0.47338095
1978,45.92907029478458,0.4663067
1979,45.952290249433105,0.45209047
1980,45.97551020408163,0.3728014
1981,45.99873015873016,0.37337074
1982,46.021950113378686,0.37337074
1983,46.04517006802721,0.34370026
1984,46.068390022675736,0.30741602
1985,46.09160997732426,0.25679648
1986,46.11482993197279,0.25679648
1987,46.13804988662132,0.24942839
1988,46.16126984126984,0.22582631
1989,46.18448979591837,0.1422568
1990,46.20770975056689,0.09808631
1991,46.23092970521542,0.07455965
1992,46.25414965986395,0.07455965
1993,46.27736961451247,0.08595632
1994,46.300589569161,0.08595632
1995,46.32380952380952,0.08547147
1996,46.34702947845805,0.07853874
1997,46.37024943310658,0.062135283
1998,46.393469387755104,0.057644922
1999,46.41668934240363,0.026550662
2000,46.439909297052154,0.020560041
2001,46.46312925170068,0.013611447
2002,46.4863492063492,0.013611447
2003,46.509569160997735,0.009680562
2004,46.53278911564626,0.008188068
2005,46.556009070294785,0.10152636
2006,46.57922902494331,0.1634092
2007,46.602448979591834,0.49338654
2008,46.625668934240366,0.49338654
2009,46.64888888888889,0.48428613
2010,46.672108843537416,0.50459266
2011,46.69532879818594,0.50459266
2012,46.718548752834465,0.46713042
2013,46.74176870748299,0.41164163
2014,46.76498866213152,0.3967662
2015,46.78820861678005,0.3858405
2016,46.81142857142857,0.38161865
2017,46.834648526077096,0.37524226
2018,46.85786848072562,0.33394513
2019,46.88108843537415,0.33394513
2020,46.90430839002268,0.32655743
2021,46.9275283446712,0.32498518
2022,46.95074829931973,0.29613686
2023,46.97396825396825,0.28407717
2024,46.99718820861678,0.28407717
2025,47.02040816326531,0.23711048
2026,47.04362811791383,0.24188197
2027,47.06684807256236,0.24188197
2028,47.09006802721088,0.20232382
2029,47.11328798185941,0.26103288
2030,47.13650793650794,0.26103288
2031,47.159727891156464,0.24456039
2032,47.18294784580499,0.22021928
2033,47.206167800453514,0.110691205
2034,47.22938775510204,0.0644052
2035,47.25260770975056,0.0644052
2036,47.275827664399095,0.047217946
2037,47.29904761904762,0.030223135
2038,47.322267573696145,0.20157088
2039,47.34548752834467,0.20157088
2040,47.368707482993194,0.12580714
2041,47.391927437641726,0.26283947
2042,47.41514739229025,0.26283947
2043,47.438367346938776,0.24883619
2044,47.4615873015873,0.25692087
2045,47.484807256235825,0.25692087
2046,47.50802721088435,0.21854722
2047,47.53124716553288,0.17592146
2048,47.55446712018141,0.17592146
2049,47.57768707482993,0.16329761
2050,47.600907029478456,0.1560523
2051,47.62412698412698,0.17264366
2052,47.64734693877551,0.17360772
2053,47.67056689342404,0.17360772
2054,47.69378684807256,0.15380025
2055,47.71700680272109,0.1076995
2056,47.74022675736961,0.11477643
2057,47.763446712018144,0.11477643
2058,47.78666666666667,0.08578405
2059,47.809886621315194,0.08250662
2060,47.83310657596372,0.10039115
2061,47.85632653061224,0.10039115
2062,47.87954648526077,0.044857953
2063,47.9027664399093,0.043810688
2064,47.925986394557825,0.02563741
2065,47.94920634920635,0.024726992
2066,47.972426303854874,0.018137814
2067,47.9956462585034,0.014293728
2068,48.01886621315193,0.014293728
2069,48.042086167800456,0.011148063
2070,48.06530612244898,0.010841929
2071,48.088526077097505,0.0092191165
2072,48.11174603174603,0.007448676
2073,48.134965986394555,0.007943589
2074,48.15818594104309,0.007943589
2075,48.18140589569161,0.007974846
2076,48.204625850340136,0.010094864
2077,48.22784580498866,0.010094864
2078,48.251065759637186,0.0144619765
2079,48.27428571428572,0.0144619765
2080,48.29750566893424,0.014328498
2081,48.32072562358277,0.014328498
2082,48.34394557823129,0.010962954
2083,48.36716553287982,0.008731417
2084,48.39038548752834,0.0072175697
2085,48.41360544217687,0.010692145
2086,48.4368253968254,0.010692145
2087,48.46004535147392,0.1130644
2088,48.48326530612245,0.21243459
2089,48.50648526077097,0.2687393
2090,48.529705215419504,0.4451356
2091,48.55292517006803,0.70428413
2092,48.576145124716554,0.70428413
2093,48.59936507936508,0.54416376
2094,48.6225850340136,0.3511707
2095,48.64580498866213,0.20638081
2096,48.66902494331066,0.20638081
2097,48.692244897959185,0.5638336
2098,48.71546485260771,0.6773415
2099,48.738684807256234,0.6773415
2100,48.76190476190476,0.73947716
2101,48.78512471655329,0.7677204
2102,48.808344671201816,0.7677204
2103,48.83156462585034,0.656
2104,48.854784580498865,0.69872546
2105,48.87800453514739,0.69872546
2106,48.901224489795915,0.6662946
2107,48.92444444444445,0.6629039
2108,48.94766439909297,0.6166732
2109,48.970884353741496,0.5903113
2110,48.99410430839002,0.5467842
2111,49.017324263038546,0.52525234
2112,49.04054421768708,0.56289464
2113,49.0637641723356,0.6564651
2114,49.08698412698413,0.6564651
2115,49.11020408163265,0.63288945
2116,49.13342403628118,0.62053794
2117,49.1566439909297,0.5451584
2118,49.179863945578234,0.41196996
2119,49.20308390022676,0.3052344
2120,49.22630385487528,0.32113665
2121,49.24952380952381,0.32113665
2122,49.27274376417233,0.2655891
2123,49.295963718820865,0.33496523
2124,49.31918367346939,0.4695492
2125,49.342403628117914,0.52128106
2126,49.36562358276644,0.52128106
2127,49.388843537414964,0.4474623
2128,49.412063492063496,0.4879736
2129,49.43528344671202,0.4879736
2130,49.458503401360545,0.47629255
2131,49.48172335600907,0.38900328
2132,49.504943310657595,0.29728988
2133,49.52816326530612,0.093731776
2134,49.55138321995465,0.08279831
2135,49.574603174603176,0.26994643
2136,49.5978231292517,0.26994643
2137,49.621043083900226,0.15200323
2138,49.64426303854875,0.21137673
2139,49.66748299319728,0.21137673
2140,49.69070294784581,0.1337736
2141,49.71392290249433,0.10314928
2142,49.73714285714286,0.08870748
2143,49.76036281179138,0.12926841
2144,49.783582766439906,0.17176013
2145,49.80680272108844,0.21423037
2146,49.83002267573696,0.2849267
2147,49.85324263038549,0.29842868
2148,49.87646258503401,0.29842868
2149,49.89968253968254,0.26190126
2150,49.92290249433107,0.26190126
2151,49.946122448979594,0.23006739
2152,49.96934240362812,0.23006739
2153,49.99256235827664,0.29259855
2154,50.01578231292517,0.38453442
2155,50.03900226757369,0.38453442
2156,50.062222222222225,0.33649737
2157,50.08544217687075,0.33649737
2158,50.108662131519274,0.29141435
2159,50.1318820861678,0.28458753
2160,50.155102040816324,0.19337411
2161,50.178321995464856,0.13196854
2162,50.20154195011338,0.075543
2163,50.224761904761905,0.075543
2164,50.24798185941043,0.13468218
2165,50.271201814058955,0.15597805
2166,50.29442176870748,0.15597805
2167,50.31764172335601,0.15509611
2168,50.340861678004536,0.1698951
2169,50.36408163265306,0.1698951
2170,50.387301587301586,0.17258583
2171,50.41052154195011,0.17258583
2172,50.43374149659864,0.14272146
2173,50.45696145124717,0.17299764
2174,50.48018140589569,0.17299764
2175,50.50340136054422,0.12276649
2176,50.52662131519274,0.09587869
2177,50.54984126984127,0.06529137
2178,50.5730612244898,0.06529137
2179,50.59628117913832,0.025212111
2180,50.61950113378685,0.019715268
2181,50.64272108843537,0.020407025
2182,50.6659410430839,0.020407025
2183,50.68916099773243,0.015020484
2184,50.712380952380954,0.015880393
2185,50.73560090702948,0.015880393
2186,50.758820861678004,0.014371537
2187,50.78204081632653,0.012359308
2188,50.80526077097505,0.012359308
2189,50.828480725623585,0.005937973
2190,50.85170068027211,0.0047032153
2191,50.874920634920635,0.008412693
2192,50.89814058956916,0.01660903
2193,50.921360544217684,0.13714185
2194,50.944580498866216,0.2180329
2195,50.96780045351474,0.23923962
2196,50.991020408163266,0.27304274
2197,51.01424036281179,0.27304274
2198,51.037460317460315,0.25845087
2199,51.06068027210885,0.26556027
2200,51.08390022675737,0.26556027
2201,51.1071201814059,0.21646696
2202,51.13034013605442,0.22225961
2203,51.153560090702946,0.23469052
2204,51.17678004535147,0.23469052
2205,51.2,0.23325439
2206,51.22321995464853,0.19024101
2207,51.24643990929705,0.16441533
2208,51.26965986394558,0.16441533
2209,51.2928798185941,0.14027853
2210,51.316099773242634,0.124710955
2211,51.33931972789116,0.06377181
2212,51.36253968253968,0.03401377
2213,51.38575963718821,0.04762295
2214,51.40897959183673,0.3055594
2215,51.43219954648526,0.3055594
2216,51.45541950113379,0.31225762
2217,51.478639455782314,0.31225762
2218,51.50185941043084,0.27087253
2219,51.525079365079364,0.27087253
2220,51.54829931972789,0.15668102
2221,51.57151927437642,0.14578807
2222,51.594739229024945,0.14578807
2223,51.61795918367347,0.1242306
2224,51.641179138321995,0.104204565
2225,51.66439909297052,0.13178433
2226,51.687619047619044,0.13178433
2227,51.710839002267576,0.122718595
2228,51.7340589569161,0.122718595
2229,51.757278911564626,0.12228273
2230,51.78049886621315,0.103802145
2231,51.803718820861675,0.07095788
2232,51.82693877551021,0.07095788
2233,51.85015873015873,0.05511304
2234,51.87337868480726,0.03272909
2235,51.89659863945578,0.032175954
2236,51.919818594104306,0.021534117
2237,51.94303854875283,0.021534117
2238,51.96625850340136,0.017024027
2239,51.98947845804989,0.014490287
2240,52.01269841269841,0.012877027
2241,52.03591836734694,0.012438824
2242,52.05913832199546,0.012438824
2243,52.082358276643994,0.009197542
2244,52.10557823129252,0.011878097
2245,52.128798185941044,0.011878097
2246,52.15201814058957,0.008201003
2247,52.17523809523809,0.009685867
2248,52.19845804988662,0.009685867
2249,52.22167800453515,0.008513956
2250,52.244897959183675,0.008513956
2251,52.2681179138322,0.0062392526
2252,52.291337868480724,0.008171313
2253,52.31455782312925,0.008171313
2254,52.33777777777778,0.0075627523
2255,52.360997732426306,0.0075627523
2256,52.38421768707483,0.0059936102
2257,52.407437641723355,0.0059936102
2258,52.43065759637188,0.004353198
2259,52.453877551020405,0.004320739
2260,52.47709750566894,0.004320739
2261,52.50031746031746,0.0041032443
2262,52.523537414965986,0.0037600212
2263,52.54675736961451,0.0047155134
2264,52.569977324263036,0.0047155134
2265,52.59319727891157,0.0033321586
2266,52.61641723356009,0.0042364267
2267,52.63963718820862,0.0042364267
2268,52.66285714285714,0.0029317609
2269,52.68607709750567,0.005703298
2270,52.70929705215419,0.005703298
2271,52.73251700680272,0.00523148
2272,52.75573696145125,0.00523148
2273,52.77895691609977,0.0047470257
2274,52.8021768707483,0.0037877907
2275,52.82539682539682,0.0042147087
2276,52.848616780045354,0.0042147087
2277,52.87183673469388,0.0038373715
2278,52.895056689342404,0.005526227
2279,52.91827664399093,0.005526227
2280,52.94149659863945,0.005466816
2281,52.964716553287985,0.005466816
2282,52.98793650793651,0.007468178
2283,53.011156462585035,0.007468178
2284,53.03437641723356,0.007161213
2285,53.057596371882084,0.007161213
2286,53.08081632653061,0.004945495
2287,53.10403628117914,0.0058112927
2288,53.127256235827666,0.0058112927
2289,53.15047619047619,0.0053918143
2290,53.173696145124715,0.0063755093
2291,53.19691609977324,0.0063755093
2292,53.22013605442177,0.004555903
2293,53.2433560090703,0.004085868
2294,53.26657596371882,0.004085868
2295,53.289795918367346,0.005446125
2296,53.31301587301587,0.005446125
2297,53.336235827664396,0.006001137
2298,53.35945578231293,0.006001137
2299,53.38267573696145,0.004281438
2300,53.40589569160998,0.004281438
2301,53.4291156462585,0.003686044
2302,53.45233560090703,0.0034242957
2303,53.47555555555556,0.003794231
2304,53.498775510204084,0.003970836
2305,53.52199546485261,0.003970836
2306,53.54521541950113,0.12980603
2307,53.56843537414966,0.24994363
2308,53.59165532879818,0.2930148
2309,53.614875283446715,0.36154553
2310,53.63809523809524,0.61477274
2311,53.661315192743764,0.6694351
2312,53.68453514739229,0.6694351
2313,53.707755102040814,0.5840849
2314,53.730975056689346,0.5288593
2315,53.75419501133787,0.38167495
2316,53.777414965986395,0.11813268
2317,53.80063492063492,0.10978598
2318,53.823854875283445,0.15709391
2319,53.84707482993197,0.1702514
2320,53.8702947845805,0.27907506
2321,53.893514739229026,0.3066405
2322,53.91673469387755,0.3066405
2323,53.939954648526076,0.27584952
2324,53.9631746031746,0.31382608
2325,53.98639455782313,0.31382608
2326,54.00961451247166,0.2965712
2327,54.03283446712018,0.2965712
2328,54.05605442176871,0.31013703
2329,54.07927437641723,0.31013703
2330,54.102494331065756,0.2520565
2331,54.12571428571429,0.23837209
2332,54.14893424036281,0.23837209
2333,54.17215419501134,0.22771318
2334,54.19537414965986,0.21387929
2335,54.21859410430839,0.21983324
2336,54.24181405895692,0.21983324
2337,54.265034013605444,0.18924215
2338,54.28825396825397,0.2136124
2339,54.31147392290249,0.2136124
2340,54.33469387755102,0.15564924
2341,54.35791383219954,0.22628808
2342,54.381133786848075,0.22628808
2343,54.4043537414966,0.22572401
2344,54.427573696145124,0.2630605
2345,54.45079365079365,0.2630605
2346,54.474013605442174,0.34217906
2347,54.497233560090706,0.38625675
2348,54.52045351473923,0.39683577
2349,54.543673469387755,0.39683577
2350,54.56689342403628,0.33132687
2351,54.590113378684805,0.31075466
2352,54.61333333333334,0.34050903
2353,54.63655328798186,0.34050903
2354,54.659773242630386,0.3080256
2355,54.68299319727891,0.3080256
2356,54.706213151927436,0.2090318
2357,54.72943310657596,0.20305926
2358,54.75265306122449,0.14782241
2359,54.77587301587302,0.17899805
2360,54.79909297052154,0.25690013
2361,54.82231292517007,0.25858235
2362,54.84553287981859,0.25858235
2363,54.868752834467124,0.22167666
2364,54.89197278911565,0.21887009
2365,54.91519274376417,0.2194328
2366,54.9384126984127,0.23021667
2367,54.96163265306122,0.23581317
2368,54.98485260770975,0.2510679
2369,55.00807256235828,0.2510679
2370,55.031292517006804,0.24418458
2371,55.05451247165533,0.20430857
2372,55.077732426303854,0.18908548
2373,55.10095238095238,0.18908548
2374,55.12417233560091,0.17300765
2375,55.147392290249435,0.19735914
2376,55.17061224489796,0.19735914
2377,55.193832199546485,0.19248086
2378,55.21705215419501,0.19930175
2379,55.240272108843534,0.19930175
2380,55.263492063492066,0.17971241
2381,55.28671201814059,0.14558928
2382,55.309931972789116,0.13353828
2383,55.33315192743764,0.13353828
2384,55.356371882086165,0.1121555
2385,55.3795918367347,0.1121555
2386,55.40281179138322,0.088213764
2387,55.42603174603175,0.09152153
2388,55.44925170068027,0.09152153
2389,55.472471655328796,0.04901039
2390,55.49569160997732,0.03504523
2391,55.51891156462585,0.0337748
2392,55.54213151927438,0.022369975
2393,55.5653514739229,0.014232825
2394,55.58857142857143,0.018673789
2395,55.61179138321995,0.022981111
2396,55.635011337868484,0.022981111
2397,55.65823129251701,0.0095017
2398,55.68145124716553,0.0095017
2399,55.70467120181406,0.007660764
2400,55.72789115646258,0.0065426156
2401,55.75111111111111,0.0065426156
2402,55.77433106575964,0.005936681
2403,55.797551020408164,0.0059637204
2404,55.82077097505669,0.0059637204
2405,55.843990929705214,0.005496089
2406,55.86721088435374,0.005496089
2407,55.89043083900227,0.006182568
2408,55.913650793650795,0.0062537133
2409,55.93687074829932,0.013158513
2410,55.960090702947845,0.013158513
2411,55.98331065759637,0.0076394165
2412,56.006530612244894,0.009861471
2413,56.029750566893426,0.009861471
2414,56.05297052154195,0.00901348
2415,56.076190476190476,0.00901348
2416,56.099410430839,0.011279518
2417,56.122630385487525,0.011279518
2418,56.14585034013606,0.009812293
2419,56.16907029478458,0.009812293
2420,56.19229024943311,0.009782301
2421,56.21551020408163,0.009782301
2422,56.23873015873016,0.008822298
2423,56.26195011337869,0.007030933
2424,56.28517006802721,0.0058081076
2425,56.30839002267574,0.0032215714
2426,56.33160997732426,0.004262714
2427,56.35482993197279,0.004262714
2428,56.37804988662131,0.11627363
2429,56.401269841269844,0.1369471
2430,56.42448979591837,0.22337809
2431,56.447709750566894,0.41881502
2432,56.47092970521542,0.6162589
2433,56.49414965986394,0.65029365
2434,56.517369614512475,0.65029365
2435,56.540589569161,0.6385676
2436,56.563809523809525,0.608558
2437,56.58702947845805,0.608558
2438,56.610249433106574,0.60300064
2439,56.6334693877551,0.60300064
2440,56.65668934240363,0.64810264
2441,56.679909297052156,0.66194797
2442,56.70312925170068,0.66194797
2443,56.726349206349205,0.65910023
2444,56.74956916099773,0.612837
2445,56.77278911564626,0.46962783
2446,56.79600907029479,0.41985077
2447,56.81922902494331,0.41028044
2448,56.842448979591836,0.4387169
2449,56.86566893424036,0.4387169
2450,56.888888888888886,0.43127984
2451,56.91210884353742,0.3984398
2452,56.93532879818594,0.32644305
2453,56.95854875283447,0.6137659
2454,56.98176870748299,0.6137659
2455,57.00498866213152,0.55679786
2456,57.02820861678005,0.26675755
2457,57.05142857142857,0.3134129
2458,57.0746485260771,0.4455742
2459,57.09786848072562,0.4455742
2460,57.12108843537415,0.39027175
2461,57.14430839002267,0.10368698
2462,57.167528344671204,0.061976336
2463,57.19074829931973,0.15123856
2464,57.213968253968254,0.15123856
2465,57.23718820861678,0.21602908
2466,57.2604081632653,0.34640884
2467,57.283628117913835,0.3856819
2468,57.30684807256236,0.3856819
2469,57.330068027210885,0.3735849
2470,57.35328798185941,0.38296306
2471,57.376507936507934,0.43724045
2472,57.39972789115646,0.43724045
2473,57.42294784580499,0.38299
2474,57.446167800453516,0.42520225
2475,57.46938775510204,0.47634
2476,57.492607709750565,0.48422277
2477,57.51582766439909,0.48422277
2478,57.53904761904762,0.47295713
2479,57.56226757369615,0.43068492
2480,57.58548752834467,0.43790764
2481,57.608707482993196,0.43790764
2482,57.63192743764172,0.3774481
2483,57.655147392290246,0.3856851
2484,57.67836734693878,0.3856851
2485,57.7015873015873,0.3637744
2486,57.72480725623583,0.33622253
2487,57.74802721088435,0.31732887
2488,57.77124716553288,0.3161314
2489,57.79446712018141,0.24282268
2490,57.817687074829934,0.2168051
2491,57.84090702947846,0.15032335
2492,57.86412698412698,0.13313717
2493,57.88734693877551,0.09262493
2494,57.91056689342403,0.07620147
2495,57.933786848072565,0.13640483
2496,57.95700680272109,0.34741974
2497,57.980226757369614,0.3739378
2498,58.00344671201814,0.39374316
2499,58.026666666666664,0.39374316
2500,58.049886621315196,0.3892997
2501,58.07310657596372,0.3195115
2502,58.096326530612245,0.30868942
2503,58.11954648526077,0.17451102
2504,58.142766439909295,0.14491123
2505,58.16598639455783,0.19304062
