,time,pitch
6316,63.18498866213152,
6317,63.19498866213152,
6318,63.20498866213152,
6319,63.214988662131525,
6320,63.22498866213152,
6321,63.23498866213152,
6322,63.24498866213152,
6323,63.254988662131524,
6324,63.26498866213152,
6325,63.27498866213152,
6326,63.28498866213152,
6327,63.29498866213152,
6328,63.30498866213152,
6329,63.31498866213152,
6330,63.324988662131524,
6331,63.33498866213152,
6332,63.34498866213152,
6333,63.35498866213152,
6334,63.36498866213152,
6335,63.37498866213152,
6336,63.38498866213152,
6337,63.394988662131524,
6338,63.40498866213152,
6339,63.41498866213152,
6340,63.42498866213152,
6341,63.43498866213152,
6342,63.44498866213152,
6343,63.45498866213152,
6344,63.464988662131525,
6345,63.47498866213152,
6346,63.48498866213152,
6347,63.49498866213152,
6348,63.504988662131524,
6349,63.51498866213152,
6350,63.52498866213152,
6351,63.53498866213152,
6352,63.54498866213152,
6353,63.55498866213152,
6354,63.56498866213152,
6355,63.574988662131524,
6356,63.58498866213152,
6357,63.59498866213152,
6358,63.60498866213152,
6359,63.61498866213152,
6360,63.62498866213152,
6361,63.63498866213152,
6362,63.644988662131524,
6363,63.65498866213152,
6364,63.66498866213152,
6365,63.67498866213152,
6366,63.68498866213152,
6367,63.69498866213152,
6368,63.70498866213152,
6369,63.714988662131525,
6370,63.72498866213152,
6371,63.73498866213152,
6372,63.74498866213152,
6373,63.754988662131524,
6374,63.76498866213152,
6375,63.77498866213152,
6376,63.78498866213152,
6377,63.79498866213152,
6378,63.80498866213152,
6379,63.81498866213152,
6380,63.824988662131524,
6381,63.83498866213152,
6382,63.84498866213152,
6383,63.85498866213152,
6384,63.86498866213152,
6385,63.87498866213152,
6386,63.88498866213152,
6387,63.894988662131524,
6388,63.90498866213152,
6389,63.91498866213152,
6390,63.92498866213152,
6391,63.93498866213152,
6392,63.94498866213152,
6393,63.95498866213152,
6394,63.964988662131525,
6395,63.97498866213152,
6396,63.98498866213152,
6397,63.99498866213152,
6398,64.00498866213152,
6399,64.01498866213151,
6400,64.02498866213152,
6401,64.03498866213152,
6402,64.04498866213152,
6403,64.05498866213152,
6404,64.06498866213153,
6405,64.07498866213152,
6406,64.08498866213152,
6407,64.09498866213153,
6408,64.10498866213152,
6409,64.11498866213152,
6410,64.12498866213151,
6411,64.13498866213152,
6412,64.14498866213152,
6413,64.15498866213152,
6414,64.16498866213152,
6415,64.17498866213153,
6416,64.18498866213152,
6417,64.19498866213152,
6418,64.20498866213153,
6419,64.21498866213152,
6420,64.22498866213152,
6421,64.23498866213153,
6422,64.24498866213152,
6423,64.25498866213152,
6424,64.26498866213151,
6425,64.27498866213152,
6426,64.28498866213152,
6427,64.29498866213152,
6428,64.30498866213152,
6429,64.31498866213153,
6430,64.32498866213152,
6431,64.33498866213152,
6432,64.34498866213153,
6433,64.35498866213152,
6434,64.36498866213152,
6435,64.37498866213151,
6436,64.38498866213152,
6437,64.39498866213152,
6438,64.40498866213152,
6439,64.41498866213152,
6440,64.42498866213153,
6441,64.43498866213152,
6442,64.44498866213152,
6443,64.45498866213153,
6444,64.46498866213152,
6445,64.47498866213152,
6446,64.48498866213153,
6447,64.49498866213152,
6448,64.50498866213152,
6449,64.51498866213151,
6450,64.52498866213152,
6451,64.53498866213152,
6452,64.54498866213152,
6453,64.55498866213152,
6454,64.56498866213153,
6455,64.57498866213152,
6456,64.58498866213152,
6457,64.59498866213153,
6458,64.60498866213152,
6459,64.61498866213152,
6460,64.62498866213151,
6461,64.63498866213152,
6462,64.64498866213152,
6463,64.65498866213152,
6464,64.66498866213152,
6465,64.67498866213153,
6466,64.68498866213152,
6467,64.69498866213152,
6468,64.70498866213153,
6469,64.71498866213152,
6470,64.72498866213152,
6471,64.73498866213153,
6472,64.74498866213152,
6473,64.75498866213152,
6474,64.76498866213151,
6475,64.77498866213152,
6476,64.78498866213152,
6477,64.79498866213152,
6478,64.80498866213152,
6479,64.81498866213153,
6480,64.82498866213152,
6481,64.83498866213152,
6482,64.84498866213153,
6483,64.85498866213152,
6484,64.86498866213152,
6485,64.87498866213151,
6486,64.88498866213152,
6487,64.89498866213152,
6488,64.90498866213152,
6489,64.91498866213152,
6490,64.92498866213153,127.60884863829669
6491,64.93498866213152,128.3358635998003
6492,64.94498866213152,127.58429212146208
6493,64.95498866213153,127.35111846686961
6494,64.96498866213152,127.35378919511226
6495,64.97498866213152,128.7476128247314
6496,64.98498866213153,129.36262191971815
6497,64.99498866213152,128.89811910593056
6498,65.00498866213152,129.20408409606432
6499,65.01498866213151,130.05633829369424
6500,65.02498866213152,129.7956222528453
6501,65.03498866213152,129.6515529604873
6502,65.04498866213152,129.57851895805499
6503,65.05498866213152,129.55605970967804
6504,65.06498866213153,129.76675247052773
6505,65.07498866213152,129.7612816315449
6506,65.08498866213152,129.74076923667502
6507,65.09498866213153,129.7598490868926
6508,65.10498866213152,129.10666136026322
6509,65.11498866213152,128.2834547594825
6510,65.12498866213151,128.17029602144123
6511,65.13498866213152,128.48430254735206
6512,65.14498866213152,128.42233853017996
6513,65.15498866213152,125.29778055215752
6514,65.16498866213152,121.6083568006582
6515,65.17498866213153,124.87764320457404
6516,65.18498866213152,123.43719730246416
6517,65.19498866213152,122.09879265655076
6518,65.20498866213153,123.0215435358262
6519,65.21498866213152,121.79273731525105
6520,65.22498866213152,119.72170727815282
6521,65.23498866213153,120.37769850780043
6522,65.24498866213152,118.98385275829429
6523,65.25498866213152,120.9576668372213
6524,65.26498866213151,113.7659385162883
6525,65.27498866213152,108.81771929642163
6526,65.28498866213152,107.78055103565418
6527,65.29498866213152,108.85240901613183
6528,65.30498866213152,112.40386992308937
6529,65.31498866213153,110.90437547321793
6530,65.32498866213152,115.92113037131476
6531,65.33498866213152,105.42874213455288
6532,65.34498866213153,108.93085047362395
6533,65.35498866213152,109.47072948232278
6534,65.36498866213152,109.38061878728193
6535,65.37498866213151,114.0614170802015
6536,65.38498866213152,114.47196876102835
6537,65.39498866213152,112.77406675897792
6538,65.40498866213152,112.739140450676
6539,65.41498866213152,112.41756615666921
6540,65.42498866213153,116.04757972039768
6541,65.43498866213152,112.9819844023218
6542,65.44498866213152,109.51476325625008
6543,65.45498866213153,105.0997204841572
6544,65.46498866213152,101.46021101502009
6545,65.47498866213152,94.03232112901156
6546,65.48498866213153,
6547,65.49498866213152,
6548,65.50498866213152,
6549,65.51498866213151,118.47197965352392
6550,65.52498866213152,115.42694772801175
6551,65.53498866213152,110.68242034932386
6552,65.54498866213152,109.08795143866887
6553,65.55498866213152,113.9583396549945
6554,65.56498866213153,113.00198687754461
6555,65.57498866213152,108.14334799836455
6556,65.58498866213152,
6557,65.59498866213153,
6558,65.60498866213152,
6559,65.61498866213152,
6560,65.62498866213151,
6561,65.63498866213152,
6562,65.64498866213152,
6563,65.65498866213152,
6564,65.66498866213152,
6565,65.67498866213153,
6566,65.68498866213152,
6567,65.69498866213152,
6568,65.70498866213153,
6569,65.71498866213152,
6570,65.72498866213152,
6571,65.73498866213153,
6572,65.74498866213152,
6573,65.75498866213152,
6574,65.76498866213151,
6575,65.77498866213152,
6576,65.78498866213152,
6577,65.79498866213152,
6578,65.80498866213152,
6579,65.81498866213153,
6580,65.82498866213152,
6581,65.83498866213152,
6582,65.84498866213153,
6583,65.85498866213152,
6584,65.86498866213152,
6585,65.87498866213151,
6586,65.88498866213152,
6587,65.89498866213152,
6588,65.90498866213152,
6589,65.91498866213152,
6590,65.92498866213153,
6591,65.93498866213152,
6592,65.94498866213152,
6593,65.95498866213153,
6594,65.96498866213152,
6595,65.97498866213152,
6596,65.98498866213153,
6597,65.99498866213152,
6598,66.00498866213152,
6599,66.01498866213151,
6600,66.02498866213152,
6601,66.03498866213152,
6602,66.04498866213152,
6603,66.05498866213152,
6604,66.06498866213153,
6605,66.07498866213152,
6606,66.08498866213152,
6607,66.09498866213153,
6608,66.10498866213152,
6609,66.11498866213152,
6610,66.12498866213151,
6611,66.13498866213152,
6612,66.14498866213152,
6613,66.15498866213152,
6614,66.16498866213152,
6615,66.17498866213153,
6616,66.18498866213152,
6617,66.19498866213152,
6618,66.20498866213153,
6619,66.21498866213152,
6620,66.22498866213152,
6621,66.23498866213153,
6622,66.24498866213152,
6623,66.25498866213152,
6624,66.26498866213151,
6625,66.27498866213152,
6626,66.28498866213152,
6627,66.29498866213152,
6628,66.30498866213152,
6629,66.31498866213153,
6630,66.32498866213152,
6631,66.33498866213152,
6632,66.34498866213153,
6633,66.35498866213152,
6634,66.36498866213152,
6635,66.37498866213151,
6636,66.38498866213152,
6637,66.39498866213152,
6638,66.40498866213152,
6639,66.41498866213152,
6640,66.42498866213153,
6641,66.43498866213152,
6642,66.44498866213152,
6643,66.45498866213153,
6644,66.46498866213152,
6645,66.47498866213152,
6646,66.48498866213153,
6647,66.49498866213152,
6648,66.50498866213152,
6649,66.51498866213151,
6650,66.52498866213152,
6651,66.53498866213152,
6652,66.54498866213152,
6653,66.55498866213152,
6654,66.56498866213153,
6655,66.57498866213152,
6656,66.58498866213152,
6657,66.59498866213153,
6658,66.60498866213152,
6659,66.61498866213152,
6660,66.62498866213151,
6661,66.63498866213152,
6662,66.64498866213152,
6663,66.65498866213152,
6664,66.66498866213152,
6665,66.67498866213153,
6666,66.68498866213152,
6667,66.69498866213152,
6668,66.70498866213153,
6669,66.71498866213152,
6670,66.72498866213152,
6671,66.73498866213153,
6672,66.74498866213152,
6673,66.75498866213152,
6674,66.76498866213151,
6675,66.77498866213152,
6676,66.78498866213152,
6677,66.79498866213152,
6678,66.80498866213152,
6679,66.81498866213153,
6680,66.82498866213152,
6681,66.83498866213152,
6682,66.84498866213153,
6683,66.85498866213152,
6684,66.86498866213152,
6685,66.87498866213151,
6686,66.88498866213152,
6687,66.89498866213152,
6688,66.90498866213152,
6689,66.91498866213152,
6690,66.92498866213153,
6691,66.93498866213152,
6692,66.94498866213152,
6693,66.95498866213153,
6694,66.96498866213152,
6695,66.97498866213152,
6696,66.98498866213153,
6697,66.99498866213152,
6698,67.00498866213152,
6699,67.01498866213151,
6700,67.02498866213152,
6701,67.03498866213152,
6702,67.04498866213152,
6703,67.05498866213152,
6704,67.06498866213153,
6705,67.07498866213152,
6706,67.08498866213152,
6707,67.09498866213153,
6708,67.10498866213152,
6709,67.11498866213152,
6710,67.12498866213151,
6711,67.13498866213152,
6712,67.14498866213152,
6713,67.15498866213152,
6714,67.16498866213152,
6715,67.17498866213153,
6716,67.18498866213152,
6717,67.19498866213152,
6718,67.20498866213153,
6719,67.21498866213152,
6720,67.22498866213152,
6721,67.23498866213153,
6722,67.24498866213152,
6723,67.25498866213152,
6724,67.26498866213151,
6725,67.27498866213152,
6726,67.28498866213152,
6727,67.29498866213152,
6728,67.30498866213152,
6729,67.31498866213153,
6730,67.32498866213152,
6731,67.33498866213152,
6732,67.34498866213153,
6733,67.35498866213152,
6734,67.36498866213152,
6735,67.37498866213151,
6736,67.38498866213152,
6737,67.39498866213152,
6738,67.40498866213152,
6739,67.41498866213152,
6740,67.42498866213153,
6741,67.43498866213152,
6742,67.44498866213152,
6743,67.45498866213153,
6744,67.46498866213152,
6745,67.47498866213152,
6746,67.48498866213153,
6747,67.49498866213152,
6748,67.50498866213152,
6749,67.51498866213151,
6750,67.52498866213152,
6751,67.53498866213152,
6752,67.54498866213152,
6753,67.55498866213152,
6754,67.56498866213153,
6755,67.57498866213152,
6756,67.58498866213152,
6757,67.59498866213153,
6758,67.60498866213152,
6759,67.61498866213152,
6760,67.62498866213151,
6761,67.63498866213152,
6762,67.64498866213152,
6763,67.65498866213152,
6764,67.66498866213152,
6765,67.67498866213153,
6766,67.68498866213152,
6767,67.69498866213152,
6768,67.70498866213153,
6769,67.71498866213152,
6770,67.72498866213152,
6771,67.73498866213153,
6772,67.74498866213152,
6773,67.75498866213152,
6774,67.76498866213151,
6775,67.77498866213152,
6776,67.78498866213152,
6777,67.79498866213152,
6778,67.80498866213152,
6779,67.81498866213153,
6780,67.82498866213152,
6781,67.83498866213152,
6782,67.84498866213153,
6783,67.85498866213152,
6784,67.86498866213152,
6785,67.87498866213151,
6786,67.88498866213152,
6787,67.89498866213152,
6788,67.90498866213152,
6789,67.91498866213152,
6790,67.92498866213153,
6791,67.93498866213152,
6792,67.94498866213152,
6793,67.95498866213153,
6794,67.96498866213152,
6795,67.97498866213152,
6796,67.98498866213153,
6797,67.99498866213152,
6798,68.00498866213152,
6799,68.01498866213151,
6800,68.02498866213152,
6801,68.03498866213152,
6802,68.04498866213152,
6803,68.05498866213152,
6804,68.06498866213153,
6805,68.07498866213152,
6806,68.08498866213152,
6807,68.09498866213153,
6808,68.10498866213152,
6809,68.11498866213152,
6810,68.12498866213151,
6811,68.13498866213152,
6812,68.14498866213152,
6813,68.15498866213152,
6814,68.16498866213152,
6815,68.17498866213153,
6816,68.18498866213152,
6817,68.19498866213152,
6818,68.20498866213153,
6819,68.21498866213152,
6820,68.22498866213152,
6821,68.23498866213153,
6822,68.24498866213152,
6823,68.25498866213152,
6824,68.26498866213151,
6825,68.27498866213152,
6826,68.28498866213152,
6827,68.29498866213152,
6828,68.30498866213152,
6829,68.31498866213153,
6830,68.32498866213152,
6831,68.33498866213152,
6832,68.34498866213153,
6833,68.35498866213152,
6834,68.36498866213152,
6835,68.37498866213153,
6836,68.38498866213152,
6837,68.39498866213152,
6838,68.40498866213152,
6839,68.41498866213152,
6840,68.42498866213153,
6841,68.43498866213152,
6842,68.44498866213152,
6843,68.45498866213153,
6844,68.46498866213152,
6845,68.47498866213152,
6846,68.48498866213153,
6847,68.49498866213152,
6848,68.50498866213152,
6849,68.51498866213151,
6850,68.52498866213152,
6851,68.53498866213152,
6852,68.54498866213152,
6853,68.55498866213152,
6854,68.56498866213153,
6855,68.57498866213152,
6856,68.58498866213152,
6857,68.59498866213153,
6858,68.60498866213152,
6859,68.61498866213152,
6860,68.62498866213153,
6861,68.63498866213152,
6862,68.64498866213152,
6863,68.65498866213152,
6864,68.66498866213152,
6865,68.67498866213153,
6866,68.68498866213152,
6867,68.69498866213152,
6868,68.70498866213153,
6869,68.71498866213152,
6870,68.72498866213152,
6871,68.73498866213153,
6872,68.74498866213152,
6873,68.75498866213152,
6874,68.76498866213151,
6875,68.77498866213152,
6876,68.78498866213152,
6877,68.79498866213152,
6878,68.80498866213152,
6879,68.81498866213153,
6880,68.82498866213152,
6881,68.83498866213152,
6882,68.84498866213153,
6883,68.85498866213152,
6884,68.86498866213152,
6885,68.87498866213153,
6886,68.88498866213152,
6887,68.89498866213152,
6888,68.90498866213152,
6889,68.91498866213152,
6890,68.92498866213153,
6891,68.93498866213152,
6892,68.94498866213152,
6893,68.95498866213153,
6894,68.96498866213152,
6895,68.97498866213152,
6896,68.98498866213153,
6897,68.99498866213152,
6898,69.00498866213152,
6899,69.01498866213151,
6900,69.02498866213152,
6901,69.03498866213152,
6902,69.04498866213152,
6903,69.05498866213152,
6904,69.06498866213153,
6905,69.07498866213152,
6906,69.08498866213152,
6907,69.09498866213153,
6908,69.10498866213152,
6909,69.11498866213152,
6910,69.12498866213153,
6911,69.13498866213152,
6912,69.14498866213152,
6913,69.15498866213152,
6914,69.16498866213152,
6915,69.17498866213153,
6916,69.18498866213152,
6917,69.19498866213152,
6918,69.20498866213153,
6919,69.21498866213152,
6920,69.22498866213152,
6921,69.23498866213153,
6922,69.24498866213152,
6923,69.25498866213152,
6924,69.26498866213151,
6925,69.27498866213152,
6926,69.28498866213152,
6927,69.29498866213152,
6928,69.30498866213152,
6929,69.31498866213153,
6930,69.32498866213152,
6931,69.33498866213152,
6932,69.34498866213153,
