,time,amplitude,pitch
335,41.7575,0.03871703387464134,
336,42.2475,0.24022165814812788,229.91537172850133
337,42.302499999999995,0.4780950351896385,198.67122937068928
338,42.3575,0.3660603002899277,205.25256957211155
339,42.412499999999994,0.16198679016696352,203.11674690686058
340,42.5875,0.4322910269676676,173.8835598681364
341,42.802499999999995,0.3506124937846348,207.94523855233857
342,43.0175,0.22317726852836975,149.19540388528642
343,43.2325,0.07443131846375642,186.47452437036222
344,43.42,0.05423048043383353,
345,43.46,0.7194794404085602,193.9559546806613
346,43.5,0.4660237175863289,173.9346907737653
347,43.540000000000006,0.3703659975095821,174.17120624867508
348,43.5925,0.31504976355038017,174.8506756439611
349,43.61749999999999,0.29742184709708136,178.79907821131434
350,43.6425,0.2777577178360299,174.85400071509994
351,43.667500000000004,0.15126351091987705,133.618193878904
352,43.739999999999995,0.419464757414958,201.48547639501157
353,43.78,0.5007998602132809,224.29410009845455
354,43.82,0.5173750573363489,234.26183934009205
355,43.86,0.241648410105361,212.9109541058472
356,43.94499999999999,0.2785044079013629,174.12576224082858
357,44.035,0.428104603524979,141.1995622794849
358,44.125,0.2736227929940145,149.58252924381563
359,44.215,0.07018242884647344,122.73128371194393
360,44.6375,-0.006596438791245276,
361,44.6725,0.38140286008957186,178.07712903218314
362,44.707499999999996,0.5730619575060184,182.07288764078842
363,44.74249999999999,0.47163764951445514,177.8681163385984
364,44.900000000000006,0.27500952196740625,185.18480554431383
365,45.06,0.15353237059318064,174.3351215646262
366,45.22,0.304718506237228,201.8214108228938
367,45.379999999999995,0.3200015384824115,203.10286325797773
368,45.519999999999996,0.47126512941532167,180.64563036057595
369,45.56,0.5792397842146038,168.14534260625547
370,45.599999999999994,0.37902782482579395,160.05958462844288
371,45.64,0.33956335358219136,142.19573736562194
372,45.765,0.4184459866201037,150.7967798876361
373,45.855000000000004,0.18812164894031114,147.89145637930895
374,45.94499999999999,0.057441479965968656,
375,46.035,0.22819376703153915,160.7768798169567
376,46.849999999999994,0.3678706968269358,302.1598565864513
377,46.95,0.38000909835605,187.44393669551957
378,47.05,0.04631363983293557,149.53168769970637
379,47.150000000000006,0.04938805731758152,
380,48.0475,-0.02166791207305937,
381,48.0625,0.00297140835214392,
382,48.0775,0.519868653091851,
383,48.0925,0.7621312283398713,166.24921418269966
384,48.2125,0.49438242038049296,165.73591386140274
385,48.2775,0.4544402375053577,172.6041994516277
386,48.3425,0.1707585887672772,203.21908756870496
387,48.4075,0.030838419672483783,
388,49.379999999999995,0.2294284791340434,168.0411325298941
389,49.42,0.3940362107787196,179.53698759662146
390,49.46,0.4145546340386697,192.78030186226601
391,49.5,0.0837337937642199,
392,49.56,0.5937522311789557,202.81928615181357
393,49.6,0.7670111444282993,181.0202761595539
394,49.64,0.42436101746760296,178.62652059038123
395,49.68000000000001,0.15247756914009122,236.10627482968562
396,49.790000000000006,0.602268924850009,176.2753866469697
397,49.89,0.18038889680568923,203.91431121217636
398,49.989999999999995,0.6009691857872191,214.52604277645037
399,50.09,0.26032843831420854,278.18892343047764
400,51.2,0.03349369281950818,
401,51.24,0.10811288513744094,70.40794909265911
402,51.28,0.5386727797386243,272.389671588139
403,51.32000000000001,0.501284770613222,270.6344772129914
404,52.2675,0.24198034887313705,292.4540013147556
405,52.4025,0.14538297886668697,
406,52.5375,0.5245107990677849,266.5811759190122
407,52.6725,0.21443512964170447,310.37075280342185
408,52.772499999999994,0.5903664360111754,
409,52.7975,0.6289852685932659,
410,52.822500000000005,0.5024562416244382,277.65031450125764
411,52.8475,0.2963785675743548,252.32249938348144
412,52.94,0.41672399764580703,251.16251934054003
413,52.980000000000004,0.4911621827907866,251.0553728660332
414,53.019999999999996,0.17192166535274625,201.84328050853367
415,53.06,0.13384729282062607,
416,53.175,0.245725650379202,215.19884577477342
417,53.285,0.44323083919934925,255.121586660236
418,53.395,0.4704734334968247,318.0036195953696
419,53.505,0.35200592418314125,232.9204602206577
420,53.6275,0.32793380253517224,232.7554995515154
421,53.6425,0.32548051545210716,242.17595152108535
422,53.6575,0.3495267278287796,261.64509632237
423,53.6725,0.34426322039480683,265.96986339200004
424,53.8,0.20756882805343382,164.38443452068725
425,53.879999999999995,0.4278560126921125,273.1960945320104
426,53.96,0.4145712827650687,259.99058306977685
427,54.04,0.21273060927016127,216.8447129697895
428,54.1125,0.48054666568698523,237.86469498471973
429,54.1375,0.4719624894357392,228.99291458812385
430,54.16250000000001,0.4597734132853465,216.8911071868437
431,54.1875,0.3842085183948061,181.61622570634097
432,54.29,0.3940775121352755,172.34240865790912
433,54.349999999999994,0.45096973194777606,221.3065898852189
434,54.41,0.2503210040287154,222.3804250260349
435,54.47,0.35278710614262115,244.5740930319806
436,54.53,0.051470668476315665,
437,54.550000000000004,0.09492474620350444,
438,54.57,0.2592302014516592,215.7324862291112
439,54.59,0.2661835617144441,207.7649205416543
440,54.739999999999995,0.21582588712959563,172.31176286821227
441,54.89999999999999,0.47274935212687935,218.8525170693829
442,55.06,0.1985170347519769,205.72437201021222
443,55.22,0.42271043441146605,225.67489789407713
444,55.375,0.41443465324974815,166.5110384180656
445,55.405,0.44311023522043586,177.20682096263303
446,55.435,0.4637636352604357,181.59872141837664
447,55.464999999999996,0.5117685994378642,179.87320292998433
448,55.557500000000005,0.4475115068655559,170.59887209954238
449,55.6325,0.20916676159465455,169.79700200936776
450,55.7075,0.22421804573290147,213.4136298338548
451,55.7825,0.44328034934421057,199.58115536484826
452,55.87,0.3968091470822719,169.28578391943992
453,55.89,0.30011404598657865,166.12806711375913
454,55.91,0.16176311673122631,159.9959795887184
455,55.93,0.07557548583291634,138.50965657564316
456,55.9875,0.17863645868925884,178.41558544792318
457,56.0025,0.13727606923687036,162.4028821928083
458,56.0175,0.049137351062298794,103.20982090103325
459,56.0325,0.02010695172521193,
460,56.1,0.05398778473264898,
461,56.18,0.4094374991549668,174.2230510426049
462,56.260000000000005,0.33505007189693187,180.84693911932928
463,56.34,0.05059475290522485,
464,56.47,0.24798891280811014,198.31943540801987
465,56.53,0.7340904737929315,191.5303430971078
466,56.59,0.4602059932172907,177.93566265904732
467,56.65,0.08177237936400907,
468,56.754999999999995,0.2687839281930369,172.39090057528716
469,56.825,0.11575026209979851,179.26446093914532
470,56.894999999999996,0.18889218543678052,142.64018026885898
471,56.965,0.13788215539342152,158.96958809827763
472,57.03,0.36892961399492996,175.6152947458162
473,57.050000000000004,0.3281319359267171,172.19535187643928
474,57.07,0.1650678894511009,151.4099574054175
475,57.09,0.07672422786957078,110.23281453832989
476,57.1775,0.06839479624603755,
477,57.2525,0.3141930273616085,184.56893559157083
478,57.3275,0.46814538434681524,155.14262047700234
479,57.402499999999996,0.046272055327400356,94.61582179640763
480,57.4675,0.2935452395910641,167.77373194687846
481,57.4825,0.29977607285714836,159.04444843399554
482,57.4975,0.23355448727531908,152.148249559673
483,57.5125,0.20904124583606548,147.96482013117134
484,57.6225,0.14694773082798285,177.59018333607503
485,57.707499999999996,0.45499714690747256,155.0092503672977
486,57.792500000000004,0.19264898732105784,68.58479899558398
487,57.8775,0.09813314810609491,128.60142076801176
488,58.15,0.035489513488662354,83.62455556072827
489,58.209999999999994,0.11203079218000456,138.8353749774077
490,58.269999999999996,0.1013509058003138,142.38233209185447
491,58.33,0.015614300320053273,
492,58.760000000000005,0.083529022868111,
493,58.8,0.25126408568485137,173.8063023356992
494,58.84,0.3721292221315487,169.19018703844912
495,58.879999999999995,0.3704162353092575,166.6311931371919
496,58.9875,0.5185896053079557,194.30010528370016
497,59.042500000000004,0.6584240671789645,212.97169296836668
498,59.0975,0.29949879367394006,201.9602736580243
499,59.1525,0.41974286765699975,205.3562581233594
500,59.21,0.08557399649420347,220.4396665498931
501,59.230000000000004,0.23729620791620032,
502,59.25,0.3348645975028015,200.75374967561075
503,59.27,0.3183549284613385,184.4834219781407
504,59.410000000000004,0.1565740244651312,
505,59.550000000000004,0.4586200707698906,210.23087643732092
506,59.69,0.1371714295373731,186.31677186551843
507,59.83,0.32629496723827656,193.00128327112282
508,60.0175,0.4033548008377652,175.44170083430095
509,60.1325,0.5709278027039995,179.9986108123253
510,60.2475,0.41708116585865923,159.15645941188302
511,60.3625,0.10747899439365848,135.23483665572297
512,60.55,0.11416170041418086,115.59856751763313
513,60.69,0.3027294915286514,188.94789833599273
514,60.83,0.48669958829622,161.51926410364942
515,60.97,0.06567914771970638,156.64461579475272
516,62.129999999999995,0.15510480136423205,161.3750227747509
517,62.230000000000004,0.13365562741911163,
518,62.33,0.5795865834028086,186.53118049998835
519,62.42999999999999,0.1438419789561619,174.7052420687619
520,62.5675,0.3599910429941495,176.3303129314139
521,62.6625,0.5026238929615023,164.14219641210397
522,62.7575,0.18098962866050458,145.34318787801143
523,62.8525,0.03757150510750473,
524,63.272499999999994,-0.004223700692248991,
525,63.2975,-0.0027985797816824504,
526,63.322500000000005,0.6452866070659613,
527,63.3475,0.7451585998168884,251.433266435615
528,63.4525,0.051563271385211835,
529,63.47749999999999,0.3063190375578252,333.67565204013545
530,63.5025,0.46996495999466203,289.9983997002868
531,63.5275,0.41194291029881624,283.55881576042805
532,63.6525,0.05079899150593503,284.4889499727782
533,63.7175,0.4876626604482091,247.62882830510807
534,63.7825,0.5163973818434554,281.1851371033063
535,63.8475,0.2553241225860449,216.7397705112749
536,64.0575,0.5968598477130399,158.02936778731566
537,64.0925,0.7005450554086825,208.25457821185654
538,64.12750000000001,0.6397829860437421,202.65007019467075
539,64.16250000000001,0.6559864896611624,199.23368206894816
540,64.525,0.24996957605483822,190.05995000484083
541,64.61500000000001,0.22008285517590664,145.72596348815924
542,64.705,0.6537245707695887,227.42709911110506
543,64.795,0.5744646460505325,269.5528734080786
544,64.9325,0.38694746715429884,254.66537740466754
545,64.9575,0.3951688935608071,261.25213965181547
546,64.9825,0.3875395480502991,255.7651811891218
547,65.0075,0.3763265058482471,252.15556389408982
548,65.12,0.4743715800920005,229.4663912077842
549,65.2,0.14566601141780705,221.3753944906378
550,65.28,0.2482604584373413,249.700187912115
551,65.36000000000001,0.44715058793389684,228.29817539581362
552,65.4675,0.3443086021738752,174.43397053179262
553,65.48249999999999,0.3323141600815914,174.04918968149153
554,65.4975,0.2905417021549368,167.8084201944799
555,65.51249999999999,0.2691512135371239,175.20724129116724
556,65.57,0.28117218305701847,187.11730886762416
557,65.59,0.29952499241170627,188.7611872411241
558,65.61,0.28778382659272256,191.28322294843787
559,65.63,0.26148006949188735,194.3876402176648
560,65.70750000000001,0.4202051823870363,193.83857190023758
561,65.76250000000002,0.5346956004465137,184.98240995561622
562,65.8175,0.3760843382360214,184.05005575463002
563,65.8725,0.22892733619315758,171.80235921838516
564,65.935,0.35200716961066697,191.67332207647212
565,65.965,0.35005550491437865,195.25927927911948
566,65.995,0.27030282358518115,208.00437928698437
567,66.025,0.18867037024437977,
568,66.08250000000001,0.3061783789532969,287.7947868786216
569,66.1275,0.5884689218475375,248.81829269531028
570,66.1725,0.5569903427266899,187.52257089931177
571,66.2175,0.7461880474744174,154.46099087629267
572,66.285,,
573,66.29499999999999,0.6324358509765327,168.03269979207803
574,66.305,,
575,66.315,,
576,66.415,0.05848141483660568,
577,66.44500000000001,0.25457449523549225,201.2695683010479
578,66.475,0.1286499315064588,176.42057986501896
579,66.505,0.010519613838153138,
580,66.63749999999999,0.128836175345926,67.71541953438738
581,66.7125,0.4933239365775465,190.52362704633245
582,66.7875,0.5877201783854662,178.4403771493086
583,66.86250000000001,0.5929062381803849,173.74670002823652
584,68.4125,0.25215974303508626,185.34700304666904
585,68.5575,0.6326148662936167,211.6541977003266
586,68.7025,0.34290416506494653,224.5921991468507
587,68.8475,0.46480527683445044,219.48703020640033
588,68.98750000000001,0.5195638425124722,195.20904991495973
589,69.0025,0.517528955753133,194.05534269016422
590,69.01750000000001,0.5132279544934109,190.11248453938944
591,69.0325,0.5150055746193112,186.35811801193813
592,69.30000000000001,0.2287334768845774,61.27473392942204
593,69.38,0.6965103142992751,184.86990450121448
594,69.46000000000001,0.5285604387131188,185.1425633485564
595,69.53999999999999,0.3105744897648472,181.9539271215943
596,69.6825,0.15543179283908196,122.50242383359367
597,69.7675,0.39651832216058414,152.6938460272147
598,69.8525,0.14513251408672695,
599,69.9375,0.19090447580714792,
600,70.18,0.4782719173478634,160.42620775093266
601,70.30000000000001,0.45119817525574796,177.61793037721907
602,70.41999999999999,0.0774086634586214,154.2988201753812
603,70.53999999999999,0.29098371761924047,179.74062452826968
604,70.63,0.5126603016408073,173.3608281654946
605,70.65,0.5012177660448379,171.0893299648132
606,70.67,0.43497757754344835,162.05300675691902
607,70.69,0.36847621553480686,151.15834914121248
608,70.745,,
609,70.755,,
