,time,amplitude,pitch
621,75.30000000000001,0.06927855632976769,106.60574834764519
622,75.41999999999999,0.15483257809416165,102.8716965620043
623,75.53999999999999,0.059463474259327825,99.38638150117386
624,76.7475,0.020262312656369543,
625,76.76249999999999,0.03834241894101163,
626,76.7775,0.11622880265884211,165.23794621122778
627,76.79249999999999,0.12537310799224713,166.98564452445603
628,76.88749999999999,0.06196243436294095,
629,76.9425,0.2303130322595553,199.3208707637039
630,76.9975,0.2028111888435729,225.72400725400092
631,77.05250000000001,0.08610167810799717,59.27567154881802
632,77.1325,0.04274160688751095,
633,77.19749999999999,0.14285409581063793,156.95799719119282
634,77.26249999999999,0.26932423102166,133.2952478038971
635,77.3275,0.07384634310761784,134.86132023971172
636,77.405,,
637,77.41499999999999,,
638,77.42500000000001,,
639,77.435,,
640,77.5325,0.06745550539989553,142.09907168382517
641,77.6375,0.08502059780709643,128.92079132518793
642,77.7425,0.13799565284114723,125.50508656627643
643,77.8475,0.19291901018616295,109.59634319962231
644,78.0125,0.11508944706531443,118.0687370747483
645,78.0375,0.07771233676038172,138.23890963813164
646,78.0625,0.05007216704952101,
647,78.08749999999999,0.0530349208305468,
648,78.13,0.032766515188034744,
649,78.15,0.030029818891107393,
650,78.17,0.06408723140966946,120.10349517627488
651,78.19,0.09779948621050197,158.05758639678285
652,78.30250000000001,0.06493056646736574,132.9137515318642
653,78.3875,0.21017816712411305,176.6224241637535
654,78.4725,0.15303131415961815,172.1023805340646
655,78.5575,0.28348911477081606,164.65714097703943
656,78.64750000000001,0.0909460169078789,168.06517126204685
657,78.6625,0.10068071025248009,170.0906530804831
658,78.67750000000001,0.09406471142575645,179.04314794461715
659,78.6925,0.08159269967597506,180.78840898100395
660,78.80000000000001,0.05297817076908539,139.27755249658108
661,78.88,0.1340290232843195,113.80969168260357
662,78.96000000000001,0.10791493942861644,100.23165486371894
663,79.03999999999999,0.04445110081349716,
664,80.1375,0.014031680107861924,
665,80.1725,0.058675992479024025,119.48549565267867
666,80.20750000000001,0.16066800503187464,172.76685599101552
667,80.2425,0.11848320620967001,178.83837435888248
668,80.285,,
669,80.29499999999999,0.12624067891274574,191.13658599451594
670,80.305,,
671,80.315,,
672,80.405,0.05986691975482285,
673,80.45499999999998,0.23306541859173713,201.6138582537082
674,80.505,0.2601205193554627,201.45883545108924
675,80.555,0.12777963004427823,198.6116581286727
676,80.61,0.27245079101231684,222.1913676029688
677,80.63,0.21375082949739235,220.0109733455906
678,80.65,0.21059675054667015,216.00015526516773
679,80.67,0.13454036975361605,212.2626022077884
680,80.70500000000001,,
681,80.715,,
682,80.725,,
683,80.73499999999999,0.0722272570760438,218.97856196097467
684,80.81,0.04004398979190724,
685,80.87,0.10186351912395697,139.42618516542169
686,80.93,0.15411822359310437,122.30907381228886
687,80.99,0.08893831414710679,115.85926772751638
688,81.0675,0.10057608240568934,120.65631353477355
689,81.08250000000001,0.10121466107099852,124.27844423765917
690,81.0975,0.11539612777680831,133.63273415797892
691,81.11250000000001,0.10639964897359497,133.9232439181778
692,81.1725,0.14442676822163064,153.92640717017593
693,81.1975,0.1381392568350114,157.80021454816216
694,81.2225,0.10803502516110017,157.57095275020117
695,81.2475,0.06160364190117649,157.160091760559
696,81.285,,
697,81.29499999999999,0.042442910832223124,
698,81.305,,
699,81.315,,
700,81.38,0.104081011503163,167.7454678962089
701,81.42,0.3231095987566011,165.57412495988024
702,81.46,0.11234744497302729,154.50747782637356
703,81.5,0.052849758463734554,168.79326619308586
704,81.58250000000001,0.05755335003166923,
705,81.6275,0.07646343432341784,187.0683692052894
706,81.6725,0.2246642877564189,157.19519357552429
707,81.7175,0.2532252106824245,151.71266527253408
708,81.86250000000001,0.0837613770071759,141.11747619357075
709,81.9075,0.26994603143598767,161.8936872006615
710,81.9525,0.1098636555748584,155.61049470670258
711,81.9975,0.06516710172231821,161.1623699887898
712,82.05000000000001,0.19965097923752323,132.20794185070355
713,82.07000000000001,0.24000188907008185,151.67670433643195
714,82.09,0.2159017572189316,146.37303539034633
715,82.11000000000001,0.21406915768973303,148.32285188030795
716,82.20500000000001,0.05422430538612866,
717,82.255,0.25840831249958196,159.69826810347456
718,82.305,0.2435406426637109,147.42507075033413
719,82.35499999999999,0.05607869176431592,148.44964426972564
720,82.41,0.04435117460402742,
721,82.43,0.11112512124377778,119.3382669943484
722,82.45,0.11810119532034104,138.33111809774948
723,82.47,0.081871109275675,131.2807045905619
724,82.54749999999999,0.13736201288349661,165.70975370252418
725,82.60249999999999,0.2678705420333746,150.38897953098572
726,82.6575,0.1504892651220861,146.62220399903342
727,82.7125,0.07276287170761063,144.26090866664023
728,82.92500000000001,0.10402821070461306,122.20325570415652
729,82.975,0.1479906073656272,141.08844330189237
730,83.025,0.20932775973506534,160.69948952078556
731,83.07499999999999,0.2131895773528964,169.7187638235401
732,83.39750000000001,0.0960520101406548,141.62283696251785
733,83.4725,0.32394434157332375,150.8382023815913
734,83.54749999999999,0.3285356472007303,155.68032209483687
735,83.6225,0.08504643875454579,156.0912970366349
736,83.805,,
737,83.815,,
738,83.82499999999999,0.07314158198895629,130.07619665013007
739,83.83500000000001,,
740,83.9325,0.13970962340825338,134.09488150029912
741,84.0375,0.06495562978446238,140.3629250276561
742,84.1425,0.1426807257541203,
743,84.2475,0.0515253996184991,
744,85.455,0.1021817815277089,112.39758692727636
745,85.485,0.23064583849475406,148.2409375825999
746,85.515,0.0823035285926878,140.45311504749955
747,85.545,0.06807220940970826,
748,85.6125,0.09295415179728496,184.4661282701533
749,85.6375,0.19469076877876154,175.594380122854
750,85.6625,0.33207999333583493,167.56059114408106
751,85.6875,0.3528048819474454,168.12572697520773
752,85.7325,0.39118593083470815,169.46395518269642
753,85.7575,0.3987461288701854,175.5149518269527
754,85.7825,0.30125607647339697,184.9220631737024
755,85.80749999999999,0.1713413052573622,180.6580500523837
756,85.8625,,
757,85.8675,,
758,85.8725,,
759,85.8775,,
760,86.005,0.19194189386469934,136.32067305468402
761,86.095,0.3470813489785892,148.31394942503198
762,86.18499999999999,0.27090148849389284,172.30179806006174
763,86.27499999999999,0.16443582692473824,184.67497710112244
764,86.37,0.18803072208922153,157.97358517772543
765,86.39,0.23990609276757524,151.80481081994827
766,86.41,0.17474295950961527,
767,86.43,0.07635998672784848,
768,86.47749999999999,0.1345563660663017,130.49738857725424
769,86.51249999999999,0.19644988910023117,133.04199868039328
770,86.5475,0.07966631412890246,130.555495099531
771,86.5825,0.08696415502106182,128.45817321022497
772,86.685,0.057214102277543075,
773,86.73499999999999,0.3590058432140807,155.28954236267845
774,86.785,0.2721417922151862,146.04360060015557
775,86.83500000000001,0.1263779735026106,146.91573619961824
776,86.92750000000001,0.24180298480986898,165.1297069451791
777,86.98250000000002,0.405104121569308,153.0775624148495
778,87.0375,0.16853460359604105,154.2647228931414
779,87.0925,0.07511732282764016,156.70985093381327
780,87.2225,0.1378224951576617,180.11141943981758
781,87.2675,0.3486893777071741,172.32726908930528
782,87.3125,0.32381805816981596,171.0283043426389
783,87.35749999999999,0.3290054695166586,171.06532927460322
784,87.57,0.05016955345052328,182.78102193571198
785,87.59,0.050756624291024226,117.00874365462603
786,87.61,0.08881755474580241,142.45363415654435
787,87.63,0.15994457553738015,149.4271846945043
788,87.715,0.16561920198692637,171.23985300682196
789,87.745,0.16491999059096435,174.5626736639759
790,87.77499999999999,0.12904451191312774,173.0541853393909
791,87.80499999999999,0.057718333835589115,174.15329515030214
792,87.8475,0.0498489932615064,
793,87.86250000000001,0.05211830032582496,151.05899510330804
794,87.8775,0.11675562698388385,171.84921738343058
795,87.89250000000001,0.1317319562037197,168.7207397054587
796,87.975,0.1301696418560426,
797,88.005,0.26226514062123085,155.21217982670436
798,88.035,0.230331156336998,145.19725132452993
799,88.065,0.20088002515079625,145.23258475058574
800,88.41,0.13066005352977833,144.69724490590343
801,88.47,0.187914096276879,144.8068447693346
802,88.53,0.055389038620688426,143.8761838665614
803,88.59,0.06268585610408697,177.4553025694819
804,88.685,,
805,88.695,,
806,88.70500000000001,,
807,88.715,,
808,88.8125,0.1187135368404404,149.00710300171536
809,88.8775,0.22225974496740286,163.188890849544
810,88.9425,0.061148697758401226,159.427000746247
811,89.00750000000001,0.12022290023976433,160.50522363387063
812,89.14750000000001,0.1607452593144409,141.70271986174012
813,89.2825,0.13815516694226243,136.84267419302026
814,89.41749999999999,0.0833156483362051,127.155824351769
815,89.55250000000001,0.06660487273143316,111.82982506121613
816,89.6725,0.036223487670849805,
817,89.6975,0.04487782228409831,
818,89.7225,0.05093099205902596,
819,89.7475,0.1254900000482866,145.0268420763911
820,89.85,0.0827941794557444,141.52438037976557
821,89.91,0.12556615069371244,144.03393082425373
822,89.97,0.06335685839713763,121.95467287753999
823,90.03,0.15678987419559282,134.6084132161339
824,90.12,0.07956509498752834,119.47093968017522
825,90.16,0.14470538403827127,128.96192763813045
826,90.2,0.20544912165509666,122.71808452891293
827,90.24000000000001,0.2006132238967099,119.53987218291944
828,90.39250000000001,0.15847649534286068,140.31528295788183
829,90.4975,0.05543461562031346,147.56755595378507
830,90.6025,0.19917197570869044,165.06457804821144
831,90.70750000000001,0.09863633532765126,158.8083403881582
832,90.89,0.054238112924341594,136.93408687088294
833,90.94999999999999,0.18584575998184033,143.11587964100562
834,91.00999999999999,0.25754449016188524,147.42518775869397
835,91.07,0.23998234544095864,148.31136633670428
836,91.1775,0.07300866983223096,142.27894736219707
837,91.21249999999999,0.08979210641004022,127.40498459233015
838,91.2475,0.08721480321945034,122.60867488686343
839,91.2825,0.08955100974093988,121.12498926701464
840,91.7775,0.01338116151774886,
841,91.8125,0.17671189385685004,131.1486952559053
842,91.84750000000001,0.26369510091007964,137.89129483090093
843,91.88250000000001,0.14773114013510644,135.39788945793202
844,92.0075,0.1672667059003233,126.94683596581324
845,92.10249999999999,0.04953776925758382,
846,92.1975,0.12320814121846552,102.95781965999771
847,92.2925,0.06527947237338495,104.24990373922546
848,93.0975,0.02003880465013355,
849,93.1325,0.1309810481463379,
850,93.1675,0.029569743589793602,
851,93.2025,0.035188529415754344,
852,93.28,0.2234770702797842,180.54937818986613
853,93.32000000000001,0.35825518409915463,171.24557931334007
854,93.36,0.3992041906049917,170.03368372624234
855,93.4,0.3157210685093818,166.2668857817746
856,93.5,0.1704096548989491,150.6838481964344
857,93.54,0.3001182516086239,166.83548152067758
858,93.58,0.18134727750502014,175.15278437420275
859,93.62,0.09778471994852289,177.46534756314549
860,93.975,0.04263810238728886,
861,94.005,0.22136648188041178,151.509485745546
862,94.035,0.10261541598973134,154.0576809863014
863,94.065,0.06700904259057577,149.68089980533605
864,94.11,0.060068692498441045,
865,94.13,0.1911951837972416,144.15682920728642
866,94.15,0.19275201325275568,154.57290960231597
867,94.17,0.09702162206358438,
868,94.265,0.3316188148915046,157.22285819949496
869,94.355,0.07066248398044245,160.45037422136366
870,94.445,0.2104538936623243,210.42512891424826
871,94.535,0.147402191660071,207.3921272421434
872,94.635,0.07724850233297319,
873,94.665,0.16253661187234844,159.91053257426483
874,94.695,0.04660745500274697,
875,94.725,0.050498736281306515,
876,94.78999999999999,0.22203382570178226,155.56161851380705
877,94.81,0.19154998782980845,153.50220903074145
878,94.83,0.1516443840197631,151.65534825225632
879,94.85,0.09439980509143854,152.1268528395656
880,94.88749999999999,0.14436751647149335,144.48263176832998
881,94.9025,0.17327918175264895,139.92141301064567
882,94.91749999999999,0.20077061030881074,136.6307384260271
883,94.9325,0.20248322271309413,133.36127676362952
884,95.07,0.2179703399143514,109.62050764692687
885,95.17,0.2812407340238783,114.37807193714272
886,95.27,0.19340841817543997,142.38802876951496
887,95.37,0.15979281010334806,147.10818184906492
888,95.7325,0.02502286792076129,
889,95.7575,0.06985278409867664,119.97163067256734
890,95.7825,0.1535874817376252,138.73531202810128
891,95.80749999999999,0.13869744873861176,142.5122487684871
892,95.875,0.1500676729295854,152.67187190810188
893,95.905,0.21701753007366487,150.46501321960844
894,95.935,0.14877155223191518,
895,95.965,0.05372541834607071,
896,96.03,0.03176718822235158,
897,96.05,0.08858946827275964,
898,96.07,0.1929057300670569,145.91759466147795
899,96.09,0.14333860024474357,144.645726879363
900,96.1825,0.06503456525218498,
901,96.22749999999999,0.1411869306381229,166.95329648677026
902,96.27250000000001,0.22322408489641238,155.4364123327424
903,96.3175,0.1036417603213407,156.84077464455862
904,96.435,0.23535083712323418,143.6906182032767
905,96.465,0.16280688894729856,142.6675530088727
906,96.495,0.10806830156169497,143.1317271507662
907,96.525,0.07236441577366715,
908,96.6225,0.11859679280350648,134.94726442009423
909,96.66749999999999,0.3584710625244736,135.58840602499083
910,96.7125,0.33657951839519723,146.00596337255547
911,96.7575,0.16459557556415402,146.4660188061991
912,96.785,,
913,96.79499999999999,0.09850876890921617,
914,96.805,,
915,96.815,,
916,96.86500000000001,,
917,96.875,,
918,96.88499999999999,,
919,96.89500000000001,,
920,97.00999999999999,0.21596771736375286,122.51319358832518
921,97.11,0.2741679511680915,123.1391752150644
922,97.21,0.19306902009304003,129.08531953657496
923,97.31,0.13816728357651703,132.02502673621717
924,97.6775,0.12611156766408022,100.20333145847627
925,97.71249999999999,0.27595450664526794,121.500336662138
926,97.7475,0.20705786733808615,132.17404317973842
927,97.7825,0.08706397327634274,140.74031563765354
928,97.83749999999999,0.2986154689283165,134.84609160782804
929,97.87249999999999,0.28902108416584055,135.1276088050316
930,97.9075,0.22573969798226315,138.40824873887345
931,97.9425,0.11031888680625183,136.9518066925701
932,98.07,0.2016326884763935,122.57872373313961
933,98.17,0.2046268657183174,116.89502893331193
934,98.27,0.12522624463507148,106.03977695373521
935,98.37,0.036128487172671336,
936,98.615,0.030516325958025625,
937,98.645,0.027786243856467264,
938,98.675,0.1400795741686902,
939,98.705,0.1718843475170289,139.96500667290854
940,98.7875,0.0858319101489025,138.72955917819326
941,98.80250000000001,0.10843263241049181,146.55349236871774
942,98.8175,0.11682546725779756,161.42495593253034
943,98.83250000000001,0.09612733529524181,153.54682324924258
944,98.895,0.1254763736940459,138.2596627977566
945,98.925,0.13811148406097523,132.37053800125096
946,98.955,0.10446068582779498,135.21948471235325
947,98.985,0.05264268613629522,
948,99.0375,0.24785384440473446,134.41141613489563
949,99.07249999999999,0.31914162136482466,129.4414776012425
950,99.1075,0.29526402263671414,128.26380051880852
951,99.1425,0.1107021145228564,
952,99.2425,0.09965200938961133,138.37751488720326
953,99.3275,0.2774299362533606,129.7810573183446
954,99.41250000000001,0.2812963327356167,145.26965675634645
955,99.4975,0.18189240799291162,161.21694643094588
956,99.5875,0.11003563433301296,145.71545740739697
957,99.60249999999999,0.10470660901915038,144.42068814133552
958,99.6175,0.08060295555244701,138.0821983864936
959,99.6325,0.06924649175324377,142.63117787923903
960,99.69500000000001,0.02565314774016522,
961,99.72500000000001,0.16029027630340664,157.54968741262954
962,99.755,0.15738533310877967,135.26120503792794
963,99.785,0.2141056508096572,131.6476323767256
964,99.8975,0.07854061304171095,129.66371056483374
965,99.93249999999999,0.13066922554499444,132.00481931767044
966,99.9675,0.13845674699348895,130.29110159185342
967,100.0025,0.21546113774084807,126.23400799043418
968,100.0925,0.26217203691280516,128.35112680357767
969,100.1575,0.1149833370183962,130.12102368046908
970,100.2225,0.04668470145300169,127.40837032397901
971,100.2875,0.07798110161176336,133.23745483258398
972,100.42750000000001,0.1910785086065804,135.377500804442
973,100.48250000000002,0.1603398956575677,145.30649927513232
974,100.5375,0.09930470027197455,136.68045806593489
975,100.5925,0.1343305294762485,123.25683913099331
976,100.64750000000001,0.03948080198230936,130.8384054899003
977,100.6625,0.04033463422704913,
978,100.67750000000001,0.048021102070711426,
979,100.6925,0.04484303995054473,
980,100.785,0.025630103028082607,
981,100.875,0.03421455498077336,
982,100.96499999999999,0.1240475884409228,141.19586489557253
983,101.05499999999999,0.10699337015026494,134.03452188866552
984,101.22,0.06011862014082916,165.78267219399072
985,101.34,0.04911997478043606,168.5705619196587
986,101.46000000000001,0.11620319139506317,149.32300823676462
987,101.58,0.15324780228760834,110.00342421103274
988,101.72999999999999,0.12328933042526287,107.28949124088675
989,101.75,0.10654056182680649,112.6619308468261
990,101.77,0.07503211498176893,
991,101.78999999999999,0.05282850160911141,
992,101.8775,0.10810645118517359,110.19300274258426
993,101.9125,0.08673477607891555,103.65866999307787
994,101.9475,0.04773315413176676,104.76705164991829
995,101.9825,0.03814936745542627,
996,102.965,0.10089522765895176,135.64555115744187
997,103.01499999999999,0.2691001250441477,166.2081907848344
998,103.065,0.13014596066435644,172.8908870417442
999,103.11500000000001,0.06763196301761973,172.78288493858136
1000,103.16999999999999,0.09661395177029831,239.09185470937945
1001,103.19,0.11149735266404767,249.24445621819345
1002,103.21,0.13939963591466725,252.0151031450908
1003,103.22999999999999,0.11160533346159354,250.96125820987714
1004,103.3175,0.18546150336530834,198.8386233033556
1005,103.35249999999999,0.2664879156602602,168.86369004569158
1006,103.3875,0.24971730675485979,149.47441898592695
1007,103.4225,0.2280208086153194,143.2094557625878
1008,103.6125,0.0572849437323362,
1009,103.6375,0.18829671228947154,163.49292241897058
1010,103.6625,0.11620168079005165,153.9300670249726
1011,103.6875,0.0391089827365336,
1012,103.72749999999999,0.11965747812516522,142.1077350474525
1013,103.7425,0.13933118413705214,148.96268646896596
1014,103.7575,0.10931743210428814,150.52029054994875
1015,103.77250000000001,0.08083005490843072,
1016,103.885,0.2528940100929504,158.2465842400196
1017,103.97500000000001,0.06509682603884771,159.53728094491223
1018,104.065,0.17173229166028015,177.93018969036802
1019,104.155,0.11574102551966298,176.65633961794015
1020,104.25999999999999,0.05311491778293103,144.13797155456362
1021,104.3,0.147411924186721,151.30821008896592
1022,104.34,0.08053883320511594,151.23531381562674
1023,104.38,0.04973785551125149,157.14001690253
1024,104.47,0.18247755853182698,157.63206610723068
1025,104.49,0.16914651540658288,153.63279243411392
1026,104.51,0.07531625169922018,153.42542693257818
1027,104.53,0.07710676473592255,164.98770718301088
1028,104.58500000000001,,
1029,104.595,,
1030,104.60499999999999,0.11533967303401575,141.57769121811123
1031,104.61500000000001,,
1032,104.73500000000001,0.08860563274499947,164.60529833144233
1033,104.805,0.24668741583575604,160.89057433780795
1034,104.875,0.14778031505855518,
1035,104.945,0.04888908248462143,
1036,105.07249999999999,0.0956772806971935,122.47913692699179
1037,105.1775,0.20225177411555584,108.28695129935754
1038,105.2825,0.08283157561537126,113.15799532752348
1039,105.38749999999999,0.04087838458934347,
1040,105.83,0.017279442694487522,
1041,105.85,0.05349495368986087,
1042,105.87,0.09794692707377797,144.60334665149946
1043,105.89,0.0912182443925449,156.06162432633295
1044,105.96,0.14506619158712478,180.89592865762157
1045,106.0,0.15440042594538472,187.758741097035
1046,106.03999999999999,0.14775969722902604,184.5148509234849
1047,106.08,0.13551413675881938,177.79877145032552
1048,106.115,0.3175729011684151,166.414187936079
1049,106.145,0.30881006407000144,154.35370787671138
1050,106.175,0.29611962006672177,158.2710552197305
1051,106.205,0.12349862072178909,160.01711829118636
1052,106.245,0.09810604938655758,
1053,106.255,,
1054,106.26499999999999,0.05390172955079446,
1055,106.275,,
1056,106.32499999999999,0.07360938775112494,
1057,106.33500000000001,,
1058,106.345,,
1059,106.35499999999999,0.08215999906299998,187.84130125530928
1060,106.44749999999999,0.28362605195327356,159.96792132619086
1061,106.5025,0.3104380194865739,147.42555261014087
1062,106.5575,0.0724589967590018,
1063,106.61250000000001,0.05769213539408935,
1064,106.74,0.11515343622127265,122.26375167263889
1065,106.78,0.16443061379016782,108.25827036799674
1066,106.82,0.21629009870136265,105.94750995324614
1067,106.86,0.3741982927758229,
1068,107.22,0.058299153512434636,142.49025968658475
1069,107.26,0.1752537793131053,145.79238445068555
1070,107.3,0.09587446695014297,142.51151982416442
1071,107.34,0.06226959673987284,144.57276136092085
1072,107.4,0.11670943850305733,171.12207807571636
1073,107.44,0.10154341672659627,164.64723741240215
1074,107.48,0.05189617950794798,
1075,107.52000000000001,0.04221685470388334,
1076,107.795,0.024182889999951385,
1077,107.825,0.11778547221800506,150.80439385123327
1078,107.855,0.2404822595293388,164.21835073915926
1079,107.885,0.0615278857704451,
1080,107.96,0.08752597958094034,176.79665789040692
1081,108.0,0.1519870835117228,176.12176819235054
1082,108.03999999999999,0.08585271425746832,172.39340655672493
1083,108.08,0.054022066687420454,178.17852843223562
1084,108.185,0.05877115802739705,
1085,108.23499999999999,0.3002252044888867,231.11249330347363
1086,108.285,0.27923061930847265,153.47107190214464
1087,108.33500000000001,0.0905148465088346,
1088,108.38999999999999,0.03561156973874564,
1089,108.41,0.04216621070219616,
1090,108.42999999999999,0.09047923216251073,215.92877035401557
1091,108.44999999999999,0.1536855722768598,199.84018496776426
1092,108.5975,0.09811893643126583,198.5169042648613
1093,108.79249999999999,0.2072996073200838,129.9169521153381
1094,108.98750000000001,0.05828976174453754,111.73831144314201
1095,109.1825,0.0555589722496748,106.05297227424788
1096,109.94749999999999,0.028206463961520694,
1097,109.9625,0.033274671261514406,
1098,109.97749999999999,0.05163419621724361,
1099,109.9925,0.05832052207395038,
1100,110.09,0.048879507204787676,
1101,110.15,0.14831839529851534,233.29460107688436
1102,110.21000000000001,0.2460134299856438,218.00138393796252
1103,110.27,0.13792607216853517,
1104,110.3475,0.06735649548104819,
1105,110.36250000000001,0.10543876711672205,
1106,110.3775,0.23814458038892275,236.75505882293606
1107,110.39250000000001,0.27826224613197564,231.3833577329839
1108,110.545,0.1032383836601789,204.731035727221
1109,110.755,0.1377128720325298,130.87029717683853
1110,110.965,0.09747755742743228,122.82713667371232
1111,111.175,0.06014018404855676,130.18178786988645
1112,111.69,0.03880011156844373,
1113,111.71000000000001,0.09112099816970431,144.687576311707
1114,111.73,0.1608774544936072,160.94460283157244
1115,111.75,0.1696698058227182,176.46239916015668
1116,111.83749999999999,0.07895674093185198,
1117,111.87249999999999,0.09278154225980943,162.91934706479412
1118,111.9075,0.08742332496967893,157.8042590277155
1119,111.9425,0.03611123058784138,
1120,112.04749999999999,0.05411727351081909,
1121,112.10249999999999,0.2535623361751111,158.9945514833059
1122,112.1575,0.274500245501099,154.68656780845134
1123,112.2125,0.06956229121291524,153.72112531234083
1124,112.285,,
1125,112.29499999999999,0.04167930393514352,
1126,112.305,,
1127,112.315,,
1128,112.39500000000001,0.13566581511381517,182.96602355295872
1129,112.465,0.07436446150521536,191.03415590939912
1130,112.535,0.04174715364188187,189.3762762023843
1131,112.60499999999999,0.10449482609462092,195.51824343006965
1132,112.7175,0.24392817261442795,134.41222906047255
1133,112.79250000000002,0.21868660988896396,147.16363263828543
1134,112.8675,0.07056534273278557,146.10813206509036
1135,112.9425,0.12534409118591977,155.76997649640742
1136,113.2475,0.07111408943080885,
1137,113.30250000000001,0.07879116028769642,171.586086278161
1138,113.35749999999999,0.3628461368805967,139.88791002263082
1139,113.4125,0.3467257984302938,157.08966592507545
1140,113.5375,0.18740056961538795,223.8406018168811
1141,113.57249999999999,0.1513442721087079,207.09301382702301
1142,113.6075,0.07893838155093452,204.28699005929357
1143,113.6425,0.0536096392421631,211.887296808005
1144,113.7575,0.21628213024179857,138.9947534729667
1145,113.83250000000001,0.280781178055679,130.4006346331833
1146,113.9075,0.13504518835221185,127.60850985523345
1147,113.98249999999999,0.052479856091433276,134.88856835092994
1148,114.97999999999999,0.019025889240184765,
1149,115.02,0.22660650401827095,113.19092557954565
1150,115.06,0.31106945683609977,133.48270987610547
1151,115.1,0.07939935238625011,139.4643250040517
1152,115.20250000000001,0.22262156426902763,148.272551771296
1153,115.2475,0.3749730152206713,160.57289171651627
1154,115.2925,0.39657636648004174,175.67215471734474
1155,115.3375,0.21191919771642942,172.46416177819273
1156,115.41,0.0910906464297953,
1157,115.43,0.11935837106513361,188.73347802642985
1158,115.45,0.13067912401037798,198.8211088824864
1159,115.47,0.09488645929454831,196.06698638912317
1160,115.565,0.2697736472828207,138.57778156435265
1161,115.655,0.09909410606463381,126.93644712649737
1162,115.74499999999999,0.18094188566082461,123.78503918480085
1163,115.835,0.12642771546543646,118.95887180980972
1164,115.93,0.16464705261202445,127.67124612747226
1165,115.95,0.17317757690075256,127.69594206190469
1166,115.97,0.17403047439471847,130.02474129978927
1167,115.99000000000001,0.12972360206586983,133.18795495246545
1168,116.05250000000001,0.1336288137312414,146.7924055917183
1169,116.0775,0.08244627645688722,142.09932901736454
1170,116.1025,0.07332307601594357,
1171,116.1275,0.061125100846112085,
1172,116.2275,0.0730974971855213,152.6955263405419
1173,116.3225,0.32455850027200683,111.61546356843247
1174,116.4175,0.12528581901197372,102.96928174589443
1175,116.5125,0.0412480354183156,
1176,117.19250000000001,0.024076639542868115,
1177,117.2175,0.08591569017998674,
1178,117.2425,0.31895538041100907,179.36159913525614
1179,117.2675,0.358183208897764,168.79393877957875
1180,117.3625,0.11193490554286277,145.0135959357774
1181,117.4875,0.3336491928070113,151.321053842966
1182,117.6125,0.1518972461608192,172.2044396275535
1183,117.7375,0.134410285272678,195.10098582661348
1184,118.13250000000001,0.06307439123508816,
1185,118.1575,0.11467481405036067,124.50060017537203
1186,118.1825,0.07602080092116814,130.53100382748352
1187,118.2075,0.03495603684416115,
1188,118.275,0.21568320960528914,175.74745047108922
1189,118.305,0.3048204291564221,180.0201681229277
1190,118.335,0.16236775270868065,180.2754994751222
1191,118.365,0.08137822668626342,174.2088438097816
1192,118.4325,0.13196781362115217,156.63957036555092
1193,118.4575,0.13426913735874169,153.15439702060684
1194,118.4825,0.07541610538068629,152.65408934572207
1195,118.5075,0.05277401027476446,151.6675219970295
1196,118.6225,0.2513781992017191,149.3918405500331
1197,118.7075,0.31759480602538026,141.3716643629374
1198,118.7925,0.08239493129848123,142.46672312344117
1199,118.8775,0.07781663563124006,
1200,118.975,0.21051157776735438,162.04933273195974
1201,119.04499999999999,0.32824054322162216,154.22618375134823
1202,119.11500000000001,0.24863950117036313,128.98224341226899
1203,119.185,0.18747725734078555,129.9175225692772
1204,119.37,0.045922572986149816,
1205,119.39,0.08611035323801408,132.4745109843012
1206,119.41,0.12542351792489645,133.12020439340057
1207,119.43,0.13650247195904203,133.90168370103203
1208,119.495,0.0825669879165903,124.6206436840636
1209,119.525,0.08188519948713495,127.44285865564152
1210,119.55499999999999,0.09219601023857066,127.92389338480018
1211,119.585,0.0702028652826272,125.5262461724484
1212,119.6725,0.11004195522292848,
1213,119.6975,0.16981198162641464,128.91523329885393
1214,119.7225,0.23318416124840047,124.66672225253424
1215,119.7475,0.24406581969632907,124.35046998944193
1216,119.87,0.25723110122487486,120.58426505794341
1217,119.93,0.2223612082153966,116.99003078090948
1218,119.99000000000001,0.06695365299832809,
1219,120.05,0.035869069890378934,
1220,120.5675,0.032744850614636854,
1221,120.6225,0.2907253747108688,192.7344624733044
1222,120.67750000000001,0.3480890355532427,197.53127167238532
1223,120.73250000000002,0.12107965455452888,198.85573571675556
1224,120.845,0.07975844415185365,
1225,120.89499999999998,0.369313868919381,245.63868978970496
1226,120.945,0.33853527265497224,224.796961041027
1227,120.995,0.25391995368103515,192.27079647641406
1228,121.0975,0.15397727604681283,194.40138070068986
1229,121.17250000000001,0.34737690733260757,190.97055827825474
1230,121.2475,0.13158504987633743,
1231,121.32249999999999,0.08730951121893457,195.5915551158708
1232,121.41499999999999,0.22364203945483163,217.8971328168028
1233,121.48499999999999,0.3222568737409085,223.9185875556386
1234,121.555,0.31653016771621917,218.1714050163945
1235,121.625,0.17405241483544007,186.74249238331117
1236,123.33749999999999,0.022092653525044546,
1237,123.37249999999999,0.0925308376121428,122.04576101520189
1238,123.4075,0.20689896654403192,138.45367778885134
1239,123.4425,0.116651666842248,162.00981273683988
1240,123.48500000000001,,
1241,123.495,,
1242,123.505,,
1243,123.51499999999999,0.12169257888565559,174.83302387483926
1244,123.58500000000001,0.2415960155412824,148.61909230206757
