,time,amplitude,pitch
37392,373.92,0.18551752933583285,243.02883992577085
37393,373.93,0.15716032455141726,245.9417818715666
37394,373.94,0.15874233645937383,
37395,373.95,0.18376389814284882,
37396,373.96,0.19064607448278537,
37397,373.97,0.15865231299004146,
37398,373.98,0.1079595874446317,
37399,373.99,,
37400,374.0,,
37401,374.01,0.12102952004400896,
37402,374.02,0.23125957541167072,242.1590752953254
37403,374.03000000000003,0.3352373833211539,237.5557482090694
37404,374.04,0.4032807934158206,234.76484678460702
37405,374.05,0.4493810411030938,225.92547733079053
37406,374.06,0.4850538215249683,213.21174625880963
37407,374.07,0.4927171812775371,207.1306225827259
37408,374.08,0.4496582911290948,205.24273041228824
37409,374.09000000000003,0.3662555457297077,203.43714147544569
37410,374.1,0.2748943859249021,207.3182560380362
37411,374.11,0.200387326132199,
37412,374.12,0.15510427635783622,
37413,374.13,0.14423393764541367,
37414,374.14,0.14921197850730944,
37415,374.15000000000003,0.14725419418562588,
37416,374.16,0.13242012890604535,
37417,374.17,0.10909361833667355,
37418,374.18,,
37419,374.19,,
37420,374.2,,
37421,374.21,0.10552739355522553,
37422,374.22,0.2094066725386443,
37423,374.23,0.335524832486503,182.28275218440334
37424,374.24,0.41211281132922783,186.57705964961124
37425,374.25,0.42765396711383064,181.44971601373067
37426,374.26,0.44954897827695084,179.48997107691943
37427,374.27,0.5233007048619218,180.5533270890472
37428,374.28000000000003,0.6079891118293838,178.45236293868368
37429,374.29,0.6522925450439231,175.5130310824226
37430,374.3,0.6624709757377297,173.847967794645
37431,374.31,0.6731661273862162,171.46819503222767
37432,374.32,0.6917358049490095,167.11016008795514
37433,374.33,0.6927870474544608,164.78564801425978
37434,374.34000000000003,0.6646615026114622,161.34713406881968
37435,374.35,0.6407151813580906,157.53041240592148
37436,374.36,0.6534111680377707,153.4786003941471
37437,374.37,0.6668014735971527,145.41075406311495
37438,374.38,0.6155036637062413,139.22124017258216
37439,374.39,0.49265994455944817,144.66918703047043
37440,374.40000000000003,0.3553292129594613,
37441,374.41,0.24579397555540144,
37442,374.42,0.15939590939450338,
37443,374.43,,
37444,374.44,,
37445,374.45,,
37446,374.46,0.16340380525785755,
37447,374.47,0.2506678010827915,
37448,374.48,0.3026062032570705,178.7460173736586
37449,374.49,0.31043170490908806,163.1907551641559
37450,374.5,0.2736354902613923,157.3161849491227
37451,374.51,0.21549309858917332,153.20310674067144
37452,374.52,0.16721145124730702,155.50886046746936
37453,374.53000000000003,0.1378066732522436,158.89862745094354
37454,374.54,0.116066859633401,141.2655325887814
37455,374.55,,
37456,374.56,,
37457,374.57,,
37458,374.58,,
37459,374.59000000000003,,
37460,374.6,,
37461,374.61,0.14519338169677856,
37462,374.62,0.5086331906044221,199.52480530975495
37463,374.63,0.8412012236934395,209.1685324304469
37464,374.64,0.9300998127502715,218.37223715339354
37465,374.65000000000003,0.8520332689592198,220.79562368701806
37466,374.66,0.7668448418724765,223.63783504744362
37467,374.67,0.7259423208700722,229.0132765513918
37468,374.68,0.697992849535574,234.32455196709407
37469,374.69,0.6551877245499053,230.6221958332662
37470,374.7,0.5797323140103511,226.2226856692244
37471,374.71,0.46556319811220137,227.32721522609066
37472,374.72,0.3549790416362546,
37473,374.73,0.29889386329575124,
37474,374.74,0.2827996361036718,
37475,374.75,0.247079397643,
37476,374.76,0.1684737258445186,
37477,374.77,,
37478,374.78000000000003,,
37479,374.79,,
37480,374.8,,
37481,374.81,0.16496311108755968,
37482,374.82,0.1887598186274087,
37483,374.83,0.14786186974876758,
37484,374.84000000000003,0.11592629261474174,
37485,374.85,0.15046100735088347,
37486,374.86,0.2235985287116382,227.86036256406163
37487,374.87,0.29054623898980864,234.2660907099354
37488,374.88,0.33433785901163365,235.8871088332225
37489,374.89,0.3543312560947049,236.76985464081196
37490,374.90000000000003,0.35600774840759913,239.69354320211772
37491,374.91,0.3528896544713228,234.689257953924
37492,374.92,0.3538193619649547,233.6268924747605
37493,374.93,0.350137669764007,229.19950822848668
37494,374.94,0.33174006491123426,222.3761333722474
37495,374.95,0.30832427703730403,216.2390651756735
37496,374.96,0.2995033723091585,216.61358342392302
37497,374.97,0.3043577649375653,212.8980680851805
37498,374.98,0.2963632826756925,206.70346886235396
37499,374.99,0.25768622610982667,200.3716125658644
37500,375.0,0.20149107048775153,183.67793956041777
37501,375.01,0.14568164224139513,
37502,375.02,,
37503,375.03000000000003,,
37504,375.04,,
37505,375.05,,
37506,375.06,,
37507,375.07,,
37508,375.08,0.15647380138304653,
37509,375.09000000000003,0.2400129071160899,222.7355280160224
37510,375.1,0.3168330100554246,217.12507286316264
37511,375.11,0.3703714430407984,218.05344881853628
37512,375.12,0.3925634543469,216.98369940375846
37513,375.13,0.3810475570241631,214.03310182651515
37514,375.14,0.34660146611990506,206.99667725858126
37515,375.15000000000003,0.30146894176382405,192.80210181922678
37516,375.16,0.2544465661807323,199.29140088647324
37517,375.17,0.21289150528929476,
37518,375.18,0.18279766102513825,
37519,375.19,0.16884004741040648,
37520,375.2,0.16996129632811702,
37521,375.21,0.17233159757695002,
37522,375.22,0.16268582545298751,
37523,375.23,0.14122518424032127,
37524,375.24,0.1140435986443495,
37525,375.25,0.10577524237997628,
37526,375.26,0.15693457851322476,
37527,375.27,0.27242821487070945,215.93285472789432
37528,375.28000000000003,0.38324673439322315,231.01419798751
37529,375.29,0.426379360097654,231.2007279502023
37530,375.3,0.41785785664089675,231.14039653848064
37531,375.31,0.3977291985278627,232.3856512145154
37532,375.32,0.376603151242879,235.1367147060389
37533,375.33,0.34179717384702224,238.11827190458936
37534,375.34000000000003,0.29560191431185584,239.79190512649333
37535,375.35,0.2694035140614633,244.3143239866964
37536,375.36,0.28735580805010547,249.5986059156714
37537,375.37,0.324248542703793,255.0651025786063
37538,375.38,0.3424369378958565,261.90599098041855
37539,375.39,0.3343736454436517,267.787848341474
37540,375.40000000000003,0.314351960284611,273.0586983175202
37541,375.41,0.2921818637936143,277.36349280980653
37542,375.42,0.2692193480816453,267.5042051786165
37543,375.43,0.24460419903416278,274.28919323569227
37544,375.44,0.21150174774879463,269.3912116332048
37545,375.45,0.1630923773083376,253.5102777365558
37546,375.46,0.11210962758680852,
37547,375.47,,
37548,375.48,,
37549,375.49,,
37550,375.5,,
37551,375.51,,
37552,375.52,,
37553,375.53000000000003,,
37554,375.54,,
37555,375.55,,
37556,375.56,,
37557,375.57,,
37558,375.58,,
37559,375.59000000000003,,
37560,375.6,,
37561,375.61,,
37562,375.62,,
37563,375.63,,
37564,375.64,,
37565,375.65000000000003,,
37566,375.66,,
37567,375.67,,
37568,375.68,,
37569,375.69,,
37570,375.7,,
37571,375.71,,
37572,375.72,,
37573,375.73,,
37574,375.74,,
37575,375.75,,
37576,375.76,,
37577,375.77,,
37578,375.78000000000003,,
37579,375.79,,
37580,375.8,,
37581,375.81,,
37582,375.82,,
37583,375.83,,
37584,375.84000000000003,,
37585,375.85,,
37586,375.86,0.10917738656774806,
37587,375.87,0.28173523348086443,
37588,375.88,0.4914130921974199,
37589,375.89,0.6364090388514981,176.05958886073253
37590,375.90000000000003,0.68180145667859,192.42465322618727
37591,375.91,0.6533685153616227,197.81367652666393
37592,375.92,0.5744827415506214,203.00890235296328
37593,375.93,0.45867497364745097,199.70301730853092
37594,375.94,0.3240741643937597,188.53186205976135
37595,375.95,0.2211760924155308,189.78731518275958
37596,375.96,0.20832790777705024,187.57919790793454
37597,375.97,0.28924765127845303,183.14285538824484
37598,375.98,0.42231708534583084,211.2224862476971
37599,375.99,0.5647207379209077,208.93774803036
37600,376.0,0.6739837284299636,204.53096561477685
37601,376.01,0.7165354734488121,201.83392672837934
37602,376.02,0.7029188184560744,202.94155850376956
37603,376.03000000000003,0.6566841189395235,200.94256610137415
37604,376.04,0.5913192279464571,198.37895038176998
37605,376.05,0.5127046358115726,196.46525246575064
37606,376.06,0.42935647546538347,200.4157568770014
37607,376.07,0.35480033923263377,194.53019271520355
37608,376.08,0.2997308938293476,180.41317834016587
37609,376.09000000000003,0.25982164208401826,178.81448751872688
37610,376.1,0.2261901571071222,165.41905414455147
37611,376.11,0.1855704901424653,151.4717873367046
37612,376.12,0.1223122750729185,154.39328450108277
37613,376.13,,146.9639805624729
37614,376.14,0.11363877978686088,
37615,376.15000000000003,0.3250338580860046,210.75961113562147
37616,376.16,0.5532897417111997,185.12800634279864
37617,376.17,0.6178464458662036,182.83836726954354
37618,376.18,0.5267324100076263,181.8236595984903
37619,376.19,0.40643663291276383,179.98615375137476
37620,376.2,0.33161605972216285,179.90891833206067
37621,376.21,0.2975800908208997,178.96036885306125
37622,376.22,0.29142792177910537,178.6878625380916
37623,376.23,0.29357937777513227,179.15563911588896
37624,376.24,0.2858197093249578,181.04338691595976
37625,376.25,0.2790404681474534,182.28176730744525
37626,376.26,0.3003216836814052,184.35977758566145
37627,376.27,0.34983339380626,183.8821691787026
37628,376.28000000000003,0.39115205372956263,183.7983432448412
37629,376.29,0.3946213004795562,184.21837287748977
37630,376.3,0.36154260096755586,182.90501269516227
37631,376.31,0.30090238527609825,183.8449250195635
37632,376.32,0.2332448075926108,188.15531998130382
37633,376.33,0.18461837463845276,181.3552738070899
37634,376.34000000000003,0.1607302704547887,168.69258165195086
37635,376.35,0.1421223078254221,147.00885311873208
37636,376.36,0.11708845823653226,
37637,376.37,0.10178182266731452,
37638,376.38,0.113299431566638,
37639,376.39,0.1347662068897558,
37640,376.40000000000003,0.13398847541549463,
37641,376.41,0.10713024659661874,
37642,376.42,,
37643,376.43,,
37644,376.44,,
37645,376.45,,
37646,376.46,,
37647,376.47,,
37648,376.48,0.21271978746987327,
37649,376.49,0.36542191521384243,183.88396890399542
37650,376.5,0.5169761953530946,182.66064203981438
37651,376.51,0.6336758365669144,183.93746615975752
37652,376.52,0.6866242751394048,184.67384725899274
37653,376.53000000000003,0.676586226841494,184.13386571628743
37654,376.54,0.6168719857266177,181.57328693847958
37655,376.55,0.5373270675746361,178.95355830526915
37656,376.56,0.48327616262583595,177.61569707319472
37657,376.57,0.47409892990635377,176.163184399775
37658,376.58,0.4698478674092643,175.81608625256564
37659,376.59000000000003,0.4327855592653486,174.28452081951272
37660,376.6,0.3845576242374397,174.81945117786765
37661,376.61,0.3663340467411784,176.2177883063659
37662,376.62,0.3867939490761219,177.8477444033147
37663,376.63,0.426495352683422,179.28777020369185
37664,376.64,0.4660306555797081,182.97589946926624
37665,376.65000000000003,0.48794682756759683,173.98417379601412
37666,376.66,0.48175487139981066,169.82937094898563
37667,376.67,0.47209069044779545,166.8964792779262
37668,376.68,0.4921123172254412,166.59336719339763
37669,376.69,0.529672854097239,166.3385913187132
37670,376.7,0.537086345909551,166.28617790925225
37671,376.71,0.4975311668391348,164.40987846994574
37672,376.72,0.45312740733841,165.20372932390237
37673,376.73,0.44026932632154026,165.8051301679809
37674,376.74,0.4383075479642242,166.34630927022525
37675,376.75,0.41200215073002144,166.4550160173462
37676,376.76,0.3560179218893521,170.03818950017222
37677,376.77,0.2866017048719907,168.01851984113472
37678,376.78000000000003,0.21648425319346792,155.2814512978029
37679,376.79,0.15164837460948816,145.49862539515013
37680,376.8,,
37681,376.81,,
37682,376.82,,
37683,376.83,,
37684,376.84000000000003,,
37685,376.85,,
37686,376.86,0.11186267989606684,
37687,376.87,0.2529306190415503,
37688,376.88,0.4081376845715624,189.88708386492206
37689,376.89,0.486056785605207,182.3844982642584
37690,376.90000000000003,0.48534831312923016,179.85936803897945
37691,376.91,0.45855520947671286,179.16260675391425
37692,376.92,0.4365018992993671,176.51706346954018
37693,376.93,0.41838683216063544,178.2332606389403
37694,376.94,0.3980283846364074,181.7622691890664
37695,376.95,0.3588310005299402,177.97037689212254
37696,376.96,0.2855302859316556,170.22356886449757
37697,376.97,0.19676302978336196,
37698,376.98,0.1291816204013339,
37699,376.99,,
37700,377.0,,
37701,377.01,,
37702,377.02,,
37703,377.03000000000003,,
37704,377.04,,
37705,377.05,,
37706,377.06,,
37707,377.07,,
37708,377.08,0.3253492434418942,
37709,377.09000000000003,0.5673611005786411,266.5696948884998
37710,377.1,0.6849292230766038,263.1181721589749
37711,377.11,0.6651537482983326,266.2380030123862
37712,377.12,0.5534318132932332,270.33291158187376
37713,377.13,0.4129798441726532,272.9832499355213
37714,377.14,0.3257940212249274,275.02119136483657
37715,377.15000000000003,0.3341520599055327,275.0564804246038
37716,377.16,0.37572155033170307,272.5500303996851
37717,377.17,0.3823834999822508,270.2097996156168
37718,377.18,0.35917523212368546,266.85898769747877
37719,377.19,0.34057289110168804,262.63567372463814
37720,377.2,0.34123254645482065,258.7906044786901
37721,377.21,0.35617194388877754,252.165232140758
37722,377.22,0.37613604160763614,244.04011172035175
37723,377.23,0.3838291759333524,235.71287977234138
37724,377.24,0.3669309952871979,226.02123807224223
37725,377.25,0.35037082948333786,217.31728926540103
37726,377.26,0.3706959810774214,210.27473203118373
37727,377.27,0.4184703223390208,204.49267126088176
37728,377.28000000000003,0.44292943001742885,196.7794134015332
37729,377.29,0.4181490217673632,186.4203244445377
37730,377.3,0.3741096289374749,177.4237747586649
37731,377.31,0.3433887369971129,170.99521704624775
37732,377.32,0.3336432566178515,167.86354298109882
37733,377.33,0.34399853618050263,162.0666177397924
37734,377.34000000000003,0.3729350562569303,158.0244726145294
37735,377.35,0.41835572881876393,155.45418058331205
37736,377.36,0.47201145799945105,151.62703464876094
37737,377.37,0.5137910889829204,149.04307543036745
37738,377.38,0.5263606445041673,142.11346950823392
37739,377.39,0.5128083601943492,137.73122032285764
37740,377.40000000000003,0.48266111627186203,133.28288946720417
37741,377.41,0.447494367827502,134.73113539746961
37742,377.42,0.42039359376834334,138.81442613233895
37743,377.43,0.4115255640057058,134.05239616003226
37744,377.44,0.4258479351196111,146.8426144274727
37745,377.45,0.463799938377519,136.87952904557005
37746,377.46,0.5080322310285277,146.36209540193434
37747,377.47,0.5371648126629504,149.77460287345215
37748,377.48,0.5416318796455422,146.0917850913753
37749,377.49,0.520142440846101,140.3786102771067
37750,377.5,0.48014185885225086,136.32048364552918
37751,377.51,0.44285963126553385,124.90568567161546
37752,377.52,0.41970689234937714,101.34952021977585
37753,377.53000000000003,0.37753817775995513,98.22481619443938
37754,377.54,0.2779829554090476,128.0650911081218
37755,377.55,0.15006258887484603,126.09802527829868
37756,377.56,,
37757,377.57,,
37758,377.58,,
37759,377.59000000000003,,
37760,377.6,,
37761,377.61,,
37762,377.62,,
37763,377.63,,
37764,377.64,,
37765,377.65000000000003,,
37766,377.66,,
37767,377.67,,
37768,377.68,,
37769,377.69,,
37770,377.7,,
37771,377.71,,
37772,377.72,,
37773,377.73,,
37774,377.74,,
37775,377.75,,
37776,377.76,,
37777,377.77,,
37778,377.78000000000003,,
37779,377.79,,
37780,377.8,,
37781,377.81,,
37782,377.82,,
37783,377.83,,
37784,377.84000000000003,,
37785,377.85,,
37786,377.86,,
37787,377.87,,
37788,377.88,,
37789,377.89,,
37790,377.90000000000003,,
37791,377.91,,
37792,377.92,,
37793,377.93,,
37794,377.94,,
37795,377.95,,
37796,377.96,,
37797,377.97,,
37798,377.98,,
37799,377.99,,
37800,378.0,,
37801,378.01,,
37802,378.02,,
37803,378.03000000000003,,
37804,378.04,,
37805,378.05,0.2669403819202993,
37806,378.06,0.5054659675892851,171.07431883031998
37807,378.07,0.6639429527999902,172.40302752663837
37808,378.08,0.6720609015471228,182.59196793517197
37809,378.09000000000003,0.6068740821020127,181.9651360036161
37810,378.1,0.5497629811614466,181.30189423290608
37811,378.11,0.5282506386575281,181.85902212106762
37812,378.12,0.5515900655077364,181.0466265386101
37813,378.13,0.5947651233545621,187.26375520743437
37814,378.14,0.6085431064612266,190.51809398645005
37815,378.15000000000003,0.5749399997217087,194.83844051733766
37816,378.16,0.5293004465751725,203.349265390774
37817,378.17,0.503559982920425,210.0576637324516
37818,378.18,0.4937290075220528,218.3783744378116
37819,378.19,0.4868929242031175,224.06211614299164
37820,378.2,0.4767915289720821,230.16926433858774
37821,378.21,0.4615896084213059,242.68964575377998
37822,378.22,0.4426159560892999,253.60840670662085
37823,378.23,0.4259274351603184,258.50636081361654
37824,378.24,0.41476988875692056,260.1950295847443
37825,378.25,0.40014196512405575,262.6854194952254
37826,378.26,0.3713319097325015,267.61269957022637
37827,378.27,0.3303801886104267,268.71527785913196
37828,378.28000000000003,0.2870696625177496,267.1551582073389
37829,378.29,0.25563454763193755,282.7248094661625
37830,378.3,0.2563904261903058,288.10141213401107
37831,378.31,0.2997866083851568,286.3294305533236
37832,378.32,0.3607173645718257,287.5642267113245
37833,378.33,0.4082760665714858,286.74233851566015
37834,378.34000000000003,0.42890942291096057,290.7976890141903
37835,378.35,0.4189495940862509,291.96207025784304
37836,378.36,0.38959810609595036,288.19784745670006
37837,378.37,0.37094501992082035,281.9942413242236
37838,378.38,0.3804476679328325,277.9714019505205
37839,378.39,0.3923675683634464,273.8153187121123
37840,378.40000000000003,0.37592190758513144,272.44606883699157
37841,378.41,0.3282972278807664,263.3255316902632
37842,378.42,0.2607961394909224,241.1914324184447
37843,378.43,0.19038874317066137,
37844,378.44,0.14054508446650624,
37845,378.45,0.12567288198224733,
37846,378.46,0.1335802050480926,
37847,378.47,0.14778712691323168,
37848,378.48,0.15456494729470457,
37849,378.49,0.14202402891118773,
37850,378.5,0.11371544344743233,
37851,378.51,,
37852,378.52,,
37853,378.53000000000003,,
37854,378.54,,
37855,378.55,0.11062807611858526,
37856,378.56,0.21050922141599948,
37857,378.57,0.36394855511776736,278.5964779756727
37858,378.58,0.49546911964693885,286.96957130162775
37859,378.59000000000003,0.5582459013674418,298.2357788841622
37860,378.6,0.5776077468425872,304.2095690918124
37861,378.61,0.582683691913667,304.39135437555336
37862,378.62,0.5638622330813513,303.85516451694036
37863,378.63,0.49933631886044,305.97883441316446
37864,378.64,0.4107051915964876,308.60651548309676
37865,378.65000000000003,0.3582774992430039,311.6086323290589
37866,378.66,0.36746861434046607,313.97121264477624
37867,378.67,0.3871528851570857,318.4804634303828
37868,378.68,0.3698486344643447,324.76274433845833
37869,378.69,0.3407509110056156,327.2533528574959
37870,378.7,0.3466279373322737,325.6726411260772
37871,378.71,0.3842770495125365,317.79581253666765
37872,378.72,0.40967135063756127,310.5896992473169
37873,378.73,0.39690360366878824,303.1853078934405
37874,378.74,0.35720110890745727,299.57066538717925
37875,378.75,0.3123747700389096,296.16755980261144
37876,378.76,0.3155173043230162,293.23973850378485
37877,378.77,0.42299819631261976,266.6900410752754
37878,378.78000000000003,0.6004754864017008,283.0855840948666
37879,378.79,0.746086681868005,297.68381330623566
37880,378.8,0.7990711675364035,299.4152371992843
37881,378.81,0.7735256722722776,295.2120289913567
37882,378.82,0.695776628784249,292.18637321908614
37883,378.83,0.6128353885814074,286.94398882797003
37884,378.84000000000003,0.5718060464348855,281.9171135581935
37885,378.85,0.5486087434075189,271.72088593884837
37886,378.86,0.47132034751606816,234.83734161987425
37887,378.87,0.3283978518276819,227.68249265145744
37888,378.88,0.2062902247747666,218.64751922797345
37889,378.89,0.17385391702107406,211.9309763645279
37890,378.90000000000003,0.19445080197161113,207.98412160250714
37891,378.91,0.20930879624958962,187.94892141730466
37892,378.92,0.20696812363683612,195.25914206721865
37893,378.93,0.20552659363408007,199.72990841030986
37894,378.94,0.22074052709908062,204.4709875002789
37895,378.95,0.26428666503478065,223.3349061884939
37896,378.96,0.33972392529932754,246.72106115229164
37897,378.97,0.422452190365783,266.94912611818614
37898,378.98,0.48410298319317346,282.2386313142273
37899,378.99,0.5219326576844814,290.97223825814467
37900,379.0,0.5476012666905345,295.97232379241
37901,379.01,0.5634346010190203,300.67660430817347
37902,379.02,0.5590835833239055,307.5866832375031
37903,379.03000000000003,0.530527270652051,317.03414452721086
37904,379.04,0.49728055858984155,324.15607301879976
37905,379.05,0.4813507900102496,331.54654911512466
37906,379.06,0.4844357954499937,336.7083487121698
37907,379.07,0.4976461894923471,345.56210309352537
37908,379.08,0.5114776287886722,311.72609915502903
37909,379.09000000000003,0.515788842783221,313.79514830632826
37910,379.1,0.5032421038735949,308.4221582340177
37911,379.11,0.4748949660249599,333.40796514242925
37912,379.12,0.43728347182403043,315.729362707047
37913,379.13,0.42797173410796957,302.63495030242603
37914,379.14,0.49686396864948534,287.8151559353905
37915,379.15000000000003,0.6271781759250418,282.75006862958816
37916,379.16,0.7276896188512375,283.61090777813195
37917,379.17,0.7368948351259998,283.88315972720005
37918,379.18,0.6832964258166998,281.97500866447064
37919,379.19,0.6102762025390348,280.1594541757271
37920,379.2,0.56110034234781,279.35387802622205
37921,379.21,0.5761810012250661,282.48377701445105
37922,379.22,0.6289647652847812,292.6017275908674
37923,379.23,0.6246812966588374,290.01487173909084
37924,379.24,0.5135239987625627,277.8731056222326
37925,379.25,0.3623349397785042,255.78779841277472
37926,379.26,0.2457731528100941,
37927,379.27,0.17792101449538095,
37928,379.28000000000003,0.14887679742038085,
37929,379.29,0.14276252130957118,
37930,379.3,0.1382095746749565,
37931,379.31,0.12194721858802846,
37932,379.32,,
37933,379.33,,
37934,379.34000000000003,,
37935,379.35,,
37936,379.36,0.10987872685483843,
37937,379.37,0.15298065280114126,
37938,379.38,0.20693674727802472,
37939,379.39,0.29076276812139296,
37940,379.40000000000003,0.41493497164485543,281.0287329233657
37941,379.41,0.5340365999507294,266.3125449243222
37942,379.42,0.5880501393732362,264.7740830012398
37943,379.43,0.5681333380211521,260.11443526198445
37944,379.44,0.5054323823826947,253.55250817943747
37945,379.45,0.42936226257490046,248.77842856973317
37946,379.46,0.36422493776778486,241.433540831377
37947,379.47,0.32829552883589325,240.10126386104028
37948,379.48,0.31437772854662055,234.2240725816299
37949,379.49,0.3082311848117198,232.60541662586576
37950,379.5,0.30029546314921535,228.57755522411412
37951,379.51,0.2844763025708551,228.27395050786845
37952,379.52,0.26363409881988853,220.97702788548565
37953,379.53000000000003,0.2554388623090851,217.44725537957524
37954,379.54,0.2711640570053188,211.31488910757415
37955,379.55,0.28935877308398605,212.82479777909762
37956,379.56,0.2834797427401814,219.89063420546736
37957,379.57,0.26820178429263286,222.87639958087007
37958,379.58,0.2844470326584935,217.91849148036957
37959,379.59000000000003,0.3353650726026649,
37960,379.6,0.36590604318685055,
37961,379.61,0.33498567797235995,
37962,379.62,0.2729253553353568,
37963,379.63,0.22405360071760727,
37964,379.64,0.20236844153194974,
37965,379.65000000000003,0.2036294902671462,
37966,379.66,0.21615522252769145,
37967,379.67,0.21825226061405145,
37968,379.68,0.19808973424189488,
37969,379.69,0.18012045385190475,
37970,379.7,0.19161407187980975,
37971,379.71,0.21389006148843698,
37972,379.72,0.2048345811167622,
37973,379.73,0.17938850084896815,
37974,379.74,0.22532778579419752,
37975,379.75,0.3872253020941965,175.6218706836332
37976,379.76,0.5613782726001508,175.54456671940105
37977,379.77,0.6309212552776875,179.93552015702153
37978,379.78000000000003,0.607125052629769,182.4163730266891
37979,379.79,0.5634559269033277,183.4485559813116
37980,379.8,0.535296457671601,183.24908459446584
37981,379.81,0.5132202883597204,183.09229494102647
37982,379.82,0.4926789204508131,182.8281120330513
37983,379.83,0.48985173673312427,181.86994675391483
37984,379.84000000000003,0.519816598286307,179.1524148930062
37985,379.85,0.5626821571410909,177.32269332524788
37986,379.86,0.5838474683205132,176.92857816508743
37987,379.87,0.5755505517282994,329.5059712242881
37988,379.88,0.5586525605813921,333.11863594191607
37989,379.89,0.548380739010597,326.11696509894756
37990,379.90000000000003,0.542123488889114,316.32930440899986
37991,379.91,0.535780789598837,304.511226768048
37992,379.92,0.533938500233932,292.77202062785267
37993,379.93,0.5440116690959885,279.7648920695701
37994,379.94,0.5575106808142445,267.0353145072391
37995,379.95,0.5505165303059042,256.24631202151323
37996,379.96,0.5152741444917924,245.65648252201967
37997,379.97,0.48278798471147866,235.12790721289628
37998,379.98,0.48317460944914126,224.61680611685702
37999,379.99,0.5085459187881188,220.01805845325
38000,380.0,0.5373502770477478,217.45119793521843
38001,380.01,0.5564261898354894,215.46537303170743
38002,380.02,0.560096848527521,213.25942312702352
38003,380.03000000000003,0.541049978424658,209.8999556975771
38004,380.04,0.4879938005994434,206.37997009460565
38005,380.05,0.3956994122213677,203.99651053884847
38006,380.06,0.2944163955123111,203.50140682530142
38007,380.07,0.22418728447946443,198.1671050707304
38008,380.08,0.1901224256285186,191.07982190940996
38009,380.09000000000003,0.16894561585929002,
38010,380.1,0.14725466586504932,
38011,380.11,0.1320839631575008,
38012,380.12,0.13089971826785657,
38013,380.13,0.14206341643746204,
38014,380.14,0.16043846222807429,
38015,380.15000000000003,0.17050736084392576,
38016,380.16,0.14946166434807892,
38017,380.17,0.11171524017472052,
38018,380.18,0.13678270757731678,
38019,380.19,0.28307944143972885,
38020,380.2,0.48748198230750284,
38021,380.21,0.6561304817418367,274.79573553672026
38022,380.22,0.7287543691999266,263.9344149102839
38023,380.23,0.6688488062679425,261.8248802046352
38024,380.24,0.49701919761107943,253.51883630248605
38025,380.25,0.3238671910860527,248.58345450583792
38026,380.26,0.24067536835982556,244.0596426832947
38027,380.27,0.23019367753875075,238.8864262285404
38028,380.28000000000003,0.24905136639890318,233.8025104814495
38029,380.29,0.26304858490169464,227.8897966223582
38030,380.3,0.24434708850415449,235.28858364935365
38031,380.31,0.19833801272976656,234.1568446612755
38032,380.32,0.17848328458985901,235.02677705829723
38033,380.33,0.22081244893590216,233.16094623413295
38034,380.34000000000003,0.28527209534523257,230.53233600026803
38035,380.35,0.3201159126764131,229.27251388820366
38036,380.36,0.3263016486852891,227.67379806011854
38037,380.37,0.3340391691825372,225.84884118087905
38038,380.38,0.3469278823396311,222.41120227669904
38039,380.39,0.3328400461409579,216.58737008275196
38040,380.40000000000003,0.27425898008302874,207.40831551282687
38041,380.41,0.20903203782403706,204.47956010967317
38042,380.42,0.18098827233414122,197.077982871285
38043,380.43,0.1882564283746745,195.19311017568688
38044,380.44,0.20538708677623277,194.36988234864933
38045,380.45,0.20883171623906674,190.31405054588646
38046,380.46,0.1776154798335048,185.05701169224932
38047,380.47,0.12437592012358885,189.70072564139906
38048,380.48,0.15992604219197076,197.76529892297916
38049,380.49,0.3832493636893282,204.07890577285661
38050,380.5,0.6605802571293233,207.36323298654605
38051,380.51,0.7556201176828055,204.34087980311608
38052,380.52,0.6288284579008379,196.14174477720584
38053,380.53000000000003,0.4594958580142039,201.5811950017427
38054,380.54,0.37853020258852327,199.1775789459697
38055,380.55,0.35793316512134327,195.38279742179228
38056,380.56,0.3473774101219859,189.8605020272939
38057,380.57,0.3230888099385372,188.84685690421452
38058,380.58,0.2740912336471174,179.74879387577144
38059,380.59000000000003,0.22325809139493205,172.8369840133286
38060,380.6,0.22767458825768058,161.5524310625013
38061,380.61,0.3154069297926829,148.7420527161674
38062,380.62,0.4408277609111114,209.40074044305933
38063,380.63,0.5514216092345205,195.64321959773264
38064,380.64,0.619890966232938,200.84501069170656
38065,380.65000000000003,0.6306715693119103,202.34598566194646
38066,380.66,0.6072846434733928,205.46568041690597
38067,380.67,0.6093353695079624,210.1043044855685
38068,380.68,0.6596544803961031,215.54682494619965
38069,380.69,0.6974549073164718,222.98074978191352
38070,380.7,0.6655885854712914,233.6665565679208
38071,380.71,0.590453763314964,244.41346235252797
38072,380.72,0.5256301200261156,250.8507463287249
38073,380.73,0.48550118592789515,255.58694672138307
38074,380.74,0.4511958029399394,260.1581380805368
38075,380.75,0.4132929735914712,269.04954823583677
38076,380.76,0.38333241849849237,276.9048597152911
38077,380.77,0.37372811289744645,283.4582225116259
38078,380.78000000000003,0.38864716648678005,289.15950311326355
38079,380.79,0.4281668869589441,292.78141919048795
38080,380.8,0.47019884362025666,294.1487444879685
38081,380.81,0.47576215520456994,292.3802280090265
38082,380.82,0.4375069210644888,289.8882059323444
