,time,amplitude,pitch
1439,187.5075,0.032708504829661436,
1440,187.5725,0.21811341132250808,207.1605122148856
1441,187.59750000000003,0.226068754400691,206.1345876554452
1442,187.6225,0.23891997486660693,199.8075755995191
1443,187.64749999999998,0.18536686945824976,192.0859168276794
1444,187.7625,0.21982843892870912,199.13207133440403
1445,187.8475,0.1934712911159404,193.92612765951912
1446,187.9325,0.20565934504586478,179.50159421126168
1447,188.01749999999998,0.09867060411826052,168.99816132767162
1448,188.09000000000003,0.030157391428634835,
1449,188.11,0.05632680581221374,181.8260002799361
1450,188.13,0.10668927010619068,170.77432933223236
1451,188.14999999999998,0.0724119738577193,162.5021511742338
1452,188.265,0.027149640668541093,
1453,188.39499999999998,0.08154424013841369,185.09031525458536
1454,188.52499999999998,0.1625141204726657,145.42418656820251
1455,188.655,0.029372677788638783,
1456,191.27249999999998,0.24435268961967105,200.8109534697857
1457,191.2975,0.22760242320059781,211.90928666935827
1458,191.3225,0.2216960334164491,225.24882561632216
1459,191.34750000000003,0.23893554416702947,235.33251479643718
1460,191.515,0.16957091835633084,229.4538070453127
1461,191.66500000000002,0.19487270084532257,246.97122544897033
1462,191.815,0.10897049330699475,243.14800187583077
1463,191.96499999999997,0.13697073486459535,239.4674793631566
1464,193.93,0.24090194962998715,
1465,193.95,0.26286503948900003,199.07049797764063
1466,193.96999999999997,0.2499404565661048,208.1007148927962
1467,193.99,0.22798516966277907,220.51934894600583
1468,194.1125,0.15787265360778496,237.52167972932267
1469,194.21749999999997,0.20958725203801287,257.8264756402413
1470,194.3225,0.11221405792376067,248.19820954926408
1471,194.4275,0.09854140779381475,237.6952576867963
1472,194.55,0.17837318833359705,258.849860575176
1473,194.57,0.23281685437929756,247.22852821846874
1474,194.58999999999997,0.21301959642525956,244.14974587539066
1475,194.61,0.2084063269386661,247.08778315112463
1476,194.7525,0.21129413885480527,253.22191614902613
1477,194.8175,0.1947289371427666,262.64679847135517
1478,194.8825,0.21033925486824656,263.07175250282995
1479,194.9475,0.1265431035945578,246.03334017078373
1480,195.01,0.04598214203358332,
1481,195.03000000000003,0.14451334877709515,222.34707263231246
1482,195.05,0.2412412830277323,236.3758538325372
1483,195.07,0.23090768607252907,228.7913861665067
1484,195.1275,0.1737745111367676,231.20788154834958
1485,195.14249999999998,0.2176296906467046,233.4228787022262
1486,195.15750000000003,0.22066141337713038,233.82323891165655
1487,195.1725,0.1686284211333101,
1488,195.2675,0.24935711479029724,255.917235701001
1489,195.32250000000002,0.21829498641241707,258.1578812084546
1490,195.3775,0.09996859220953261,243.52439859884743
1491,195.4325,0.04237683484645391,
1492,195.57,0.0878385747801471,276.57151201500994
1493,195.70999999999998,0.2144366093266095,262.17391776374774
1494,195.85000000000002,0.0984811924798086,137.48325164402604
1495,195.99,0.053516808484297504,
1496,197.495,0.16233268459708192,211.8604488959317
1497,197.52499999999998,0.24764192791132933,224.3004683189347
1498,197.555,0.2421777975351637,220.46116872683945
1499,197.58499999999998,0.13001592758207403,222.24790961638843
1500,197.6275,0.24727259297462026,234.7512587657449
1501,197.64249999999998,0.257824734408891,227.78205131069768
1502,197.65750000000003,0.26808795212643316,229.13515720838302
1503,197.6725,0.2586557931572036,225.86799719518123
1504,197.7725,0.23319357604194346,227.35148465593113
1505,197.8375,0.2232043701537477,221.2653838417723
1506,197.9025,0.21441411435149751,203.16668252620047
1507,197.9675,0.08165209020262237,203.44110182421096
1508,198.0625,0.12149362165522228,253.99412656328417
1509,198.1075,0.0707132719344275,241.02001963368429
1510,198.1525,0.23035923055193047,263.23009623775533
1511,198.1975,0.15664297143240263,255.1164986566787
1512,198.27749999999997,0.21457229343358566,265.69329135601305
1513,198.3125,0.22142801854567593,263.5729645649665
1514,198.3475,0.16631348525799286,261.8747748578401
1515,198.3825,0.18586735138099877,260.206502069703
1516,198.4525,0.1803964085944506,259.39503110448675
1517,198.47750000000002,0.23382007155059414,254.2581365893518
1518,198.5025,0.2208453529689195,248.85044491980278
1519,198.52749999999997,0.21726206661274888,239.8678021489352
1520,198.6225,0.10722503822835192,253.19816134144006
1521,198.6675,0.19718077590140226,253.1791499548404
1522,198.7125,0.16235537035495484,244.15954468589447
1523,198.7575,0.06721087607695841,240.9962058052839
1524,198.8725,0.1820355689904082,249.6340312433756
1525,198.9375,0.21160606853114292,248.35811768836243
1526,199.0025,0.05996177077692311,
1527,199.0675,0.05500681837233498,
1528,199.1875,0.07606083277911088,224.68774443420185
1529,199.28249999999997,0.04908660585426426,229.2071447886574
1530,199.3775,0.22361477316081743,237.45612021296665
1531,199.47250000000003,0.08275374499536331,221.87459340823153
1532,199.6175,0.11833145887762662,246.80842978499356
1533,199.6525,0.19906393229522798,238.77592241663095
1534,199.6875,0.20637865342425155,233.26005417221327
1535,199.72250000000003,0.09728185278410718,228.62950620925244
1536,199.78750000000002,0.22286479152762406,217.46446026773543
1537,199.8025,0.2166325060908686,215.50611475823524
1538,199.8175,0.15637754709474905,183.4108245706292
1539,199.83249999999998,0.11096096473817832,194.59192411028394
1540,199.9775,0.17322446397935728,261.6413158565007
1541,200.09249999999997,0.176942911107818,272.4000323608023
1542,200.20749999999998,0.22083890638074813,245.10294761378188
1543,200.3225,0.10686755142925572,211.79580144962927
1544,200.4875,0.11171534241713972,206.91127304685753
1545,200.6225,0.2289428918528607,203.16951153273305
1546,200.7575,0.10933837712209857,179.45435508539288
1547,200.89249999999998,0.15669945844975208,194.54952943296846
1548,201.2525,0.026015432507595877,198.30476526521727
1549,201.27750000000003,0.06234798660513322,215.05946636652774
1550,201.3025,0.11044450887271054,229.8303326569804
1551,201.3275,0.11504870594998332,240.46416877453953
1552,201.39749999999998,0.23144439662907432,249.94476815082893
1553,201.4325,0.15584719094932487,247.9335837897054
1554,201.4675,0.18793994347419052,231.13060933631874
1555,201.5025,0.1102451962090427,
1556,201.5825,0.23353281955449023,256.6643111243106
1557,201.6275,0.2418770573872432,263.4042084862855
1558,201.6725,0.1298256287449133,255.7350474503596
1559,201.7175,0.02149823603984545,
1560,201.76999999999998,0.02275493198354209,
1561,201.79000000000002,0.0653795973282286,229.45394022338388
1562,201.81,0.12171608344337566,223.53811634917108
1563,201.82999999999998,0.10222511012674279,170.88120212402117
1564,201.89,0.06106667430609675,184.8460543743804
1565,201.91000000000003,0.08058065092804258,215.56451052082969
1566,201.93,0.0894535474443687,213.621771914317
1567,201.95,0.0893362675641845,209.16839385105888
1568,202.065,0.2004723145501436,221.4739775991868
1569,202.155,0.11343609207294322,159.35791145757491
1570,202.245,0.03283508616152349,
1571,202.33499999999998,0.0343531178089826,
1572,202.69,0.009454377226802703,
1573,202.70999999999998,0.02156114211492368,
1574,202.73000000000002,0.060007023392289735,211.23902683984142
1575,202.75,0.17443376811042732,194.81462481900942
1576,202.855,0.05087183317510074,163.55828596134063
1577,202.92499999999998,0.09701401989356769,
1578,202.995,0.1792191203025302,226.8310813411199
1579,203.065,0.10381982381162343,188.99346030750567
1580,203.15249999999997,0.17121417546980278,198.92016870951875
1581,203.1775,0.22118531800202268,189.5686450997349
1582,203.2025,0.17172436759367038,182.0025537042737
1583,203.22750000000002,0.047079516996546486,
1584,203.345,0.0811611437893003,175.21359782945441
1585,203.47500000000002,0.17883417448658132,197.79855134721137
1586,203.60500000000002,0.03630516105773948,156.32468156864238
1587,203.735,0.015475600480887067,
1588,207.48250000000002,0.23404581224176468,224.60216694947965
1589,207.5275,0.23362438683534104,236.3405028210102
1590,207.5725,0.19883771606815062,271.18959131211136
1591,207.6175,0.16507421068481928,267.92569089614057
1592,207.7425,0.16736079399271803,266.99673287416874
1593,207.7875,0.15759533020298608,257.3888702258971
1594,207.8325,0.13173947379009773,239.76846320587515
1595,207.8775,0.04952430495826762,229.10049388020025
1596,207.98,0.12803264215772642,228.07267702216285
1597,208.06,0.2242520135190414,232.39146672774558
1598,208.14,0.11344778690987968,221.09928286550755
1599,208.22,0.031178376536306014,
1600,208.3075,0.09868360600775576,203.35797307449846
1601,208.3625,0.10071158174316193,196.8907691032383
1602,208.4175,0.21678971550546997,199.9144285826951
1603,208.4725,0.18644416021332919,189.67300562411157
1604,208.5875,0.1701196460836571,149.60906137507482
1605,208.6425,0.17153143411632576,137.50751456708917
1606,208.6975,0.09206564548145603,120.44395719995941
1607,208.7525,0.060376959438459034,
1608,210.45499999999998,0.03134072938047305,
1609,210.485,0.11691452085678712,165.58250664743093
1610,210.515,0.18532116346521493,179.1265514027562
1611,210.54500000000002,0.12714995932647294,177.7781819041037
1612,210.60250000000002,0.1574242243052096,197.55827229738105
1613,210.6475,0.23651305072749534,218.29950190130324
1614,210.6925,0.23472158888774317,236.5914249846608
1615,210.7375,0.21038645930429922,239.40513315044768
1616,210.78750000000002,0.23128540648276935,229.86410090684922
1617,210.8025,0.22904520394420838,229.53505956046791
1618,210.8175,0.2292403494270656,229.81764535621014
1619,210.83249999999998,0.22454220547600418,226.89086589970074
1620,210.98000000000002,0.07089092368958211,213.43497590610878
1621,211.02,0.22193069979680977,223.3364078756918
1622,211.06,0.22329247253588236,227.91583707670517
1623,211.10000000000002,0.21925063404201753,228.80838986303294
1624,211.59750000000003,0.03271140689861471,147.21105699353484
1625,211.6325,0.14811264174883662,174.63694033529865
1626,211.66750000000002,0.2254993859100287,174.5321219586909
1627,211.7025,0.21496052930399304,170.13962467443648
1628,211.77499999999998,0.22735823644303033,181.9597304940853
1629,211.805,0.22287643108003463,186.83855152454447
1630,211.83499999999998,0.2135712212711578,187.26905853186832
1631,211.865,0.1735157936849956,186.20343515633203
1632,211.9625,0.18852710070914958,206.6214148720587
1633,212.0075,0.22384921094139332,218.63547838314392
1634,212.0525,0.09315142231348732,
1635,212.0975,0.0845439443505922,
1636,212.215,0.13803647971342956,192.12036257773252
1637,212.285,0.2284909268796039,183.312238456838
1638,212.35500000000002,0.16972129606330288,184.06260020398886
1639,212.425,0.05343994498654636,184.78706908431954
1640,212.65249999999997,0.028379252613162084,
1641,212.6775,0.10171265570278844,168.89697825397047
1642,212.7025,0.1399598344165649,172.36931517338513
1643,212.72750000000002,0.12037456935627414,174.78309465715813
1644,212.88750000000002,0.06348686548173019,189.60114471237705
1645,212.94250000000002,0.2133753868360728,204.1799464397615
1646,212.9975,0.12205236259586687,202.006863808556
1647,213.0525,0.021164534401107833,
1648,213.3,0.15934093367591226,182.64774109088467
1649,213.34,0.22364146637389934,205.20880995586515
1650,213.38,0.10022760271489352,162.0838319037436
1651,213.42000000000002,0.031005165223961902,152.5607292659295
1652,213.5375,0.2222540416685899,189.6901408545046
1653,213.6125,0.22369011480768972,187.5527876239938
1654,213.6875,0.15422267715598434,185.1846342571391
1655,213.76250000000002,0.0613169452989587,184.4120673275713
1656,214.27499999999998,0.04103058094666444,175.97235536053864
1657,214.305,0.15913237963898055,170.0623398883517
1658,214.33499999999998,0.23237846198443457,179.36812261450285
1659,214.365,0.23072504580444186,179.7018366393704
1660,214.45,0.15617188060776527,187.07797052211092
1661,214.47000000000003,0.2337776579792727,189.37615063054986
1662,214.49,0.21940921970726943,189.2254118554653
1663,214.51,0.22253403105178501,188.4607082344438
1664,214.6125,0.16758972813434608,168.9114880404821
1665,214.6375,0.21200371381852692,171.215619830266
1666,214.66249999999997,0.19912575762318585,161.9920913767422
1667,214.6875,0.10952986232882972,135.77021167649042
1668,214.7875,0.14151569958256494,170.76376066325912
1669,214.8425,0.24071777084008095,190.25748600717077
1670,214.89749999999998,0.20328951486959274,174.29541009910446
1671,214.9525,0.04541420401967948,
1672,215.0625,0.06220643051052476,158.38111397923035
1673,215.1475,0.22495376181688365,134.64054854449654
1674,215.23250000000002,0.0948542671280995,109.50919806630921
1675,215.3175,0.023491169182868338,
1676,216.555,0.04606639413453403,
1677,216.58499999999998,0.19219595128368455,167.8659080486508
1678,216.615,0.2365760765309077,173.08120266780304
1679,216.64499999999998,0.22267045060342983,173.85744976307075
1680,216.76,0.05925835807376366,
1681,216.84,0.22968528261300403,217.45129879012373
1682,216.92,0.22144844874797037,231.20599555235395
1683,217.0,0.12273333739019601,223.17580527382657
1684,217.10250000000002,0.07949809898550497,224.10962562389903
1685,217.1475,0.15015776276721182,227.08460730657794
1686,217.1925,0.1651826492370406,221.92722333099618
1687,217.2375,0.13747244821267196,216.2138629147478
1688,217.6775,0.04105517611793282,161.14417792815317
1689,217.7125,0.19452204252021812,169.0554093725082
1690,217.7475,0.2102575572398612,178.02328492444323
1691,217.78250000000003,0.24267422747397846,192.44695839328014
1692,217.8275,0.24444295801799595,218.75880489246106
1693,217.84249999999997,0.22983162114247102,226.09296021967586
1694,217.85750000000002,0.20893028786018972,237.40315255424017
1695,217.8725,0.21369619142264007,243.12384796540638
1696,218.0125,0.02685126065168059,
1697,218.0775,0.21545085415275514,221.8048426770087
1698,218.1425,0.22906884083060366,206.0305006714802
1699,218.2075,0.12882669784470704,190.294341809249
1700,218.29500000000002,0.1215712995742742,194.21901868589197
1701,218.325,0.1257532259285175,188.44173648891666
1702,218.35500000000002,0.11834809371191135,181.10363826833208
1703,218.385,0.05168394435258025,161.69827826425282
1704,218.48250000000002,0.041975275860480554,167.50841316329547
1705,218.5675,0.10898196983606338,158.55572825383956
1706,218.6525,0.191138882552435,130.10791221456375
1707,218.7375,0.046920620579628994,98.34164136419261
1708,219.5875,0.14797503575081916,183.338640377363
1709,219.72250000000003,0.13965933972948924,226.23466537553676
1710,219.85750000000002,0.04063836803125369,225.54525358789752
1711,219.9925,0.1970184541695688,229.95922264129803
1712,220.13,0.03820434080676042,229.0536127446963
1713,220.14999999999998,0.08579105273118795,213.64198006316548
1714,220.17000000000002,0.12705034005839697,190.520446007708
1715,220.19,0.13643037919903256,183.09553628415247
1716,220.265,,
1717,220.27499999999998,0.1906329457270694,173.04581938472342
1718,220.28500000000003,0.18227784521813298,156.28081121239674
1719,220.29500000000002,,
1720,220.4025,0.11167268147729047,146.87803663729494
1721,220.5275,0.1971581477738823,198.4654297963349
1722,220.6525,0.09997755848160787,218.7863552551457
1723,220.7775,0.053561791508593665,214.1576893635412
1724,220.97250000000003,0.22562339547403015,190.08902115170775
1725,220.9975,0.23426286362960586,180.08556226809037
1726,221.02249999999998,0.09556855186785133,154.28978676599218
1727,221.0475,0.043346982928244585,145.1564096080466
1728,221.1325,0.23222317629441003,180.5296989432593
1729,221.15750000000003,0.21870716283700403,186.0839676667684
1730,221.1825,0.23031051646324446,195.11872709217891
1731,221.20749999999998,0.22700883088011048,196.98685664866827
1732,221.35750000000002,0.21160324991294974,169.0394785697448
1733,221.47250000000003,0.12240910797080012,151.66201933237278
1734,221.58749999999998,0.09465393371606465,149.7145603344891
1735,221.7025,0.03266761460849138,
1736,222.71249999999998,0.16264152198384732,161.3524618062747
1737,222.85750000000002,0.21412819535656055,200.39913281468262
1738,223.0025,0.1916032674212707,217.88860327470744
1739,223.14749999999998,0.1697351322297705,219.87805024127508
1740,223.495,0.02877299726600489,176.8639914060685
1741,223.52499999999998,0.19362774381879683,174.58690735315628
1742,223.555,0.21171480966203915,171.1093177193897
1743,223.58499999999998,0.03959734727575906,163.95108470256434
1744,223.65499999999997,0.1773024688858101,171.73823047242135
1745,223.685,0.2197255812266725,174.57458712970484
1746,223.71499999999997,0.22838441822070096,172.14392690894542
1747,223.745,0.12724122016587913,170.16401638128298
1748,223.8425,0.08590820623976458,194.6029113521334
1749,223.9275,0.23893828685217242,218.3389867516322
1750,224.0125,0.17570242354448556,216.88354682358244
1751,224.0975,0.0636839536112909,186.74071506144332
1752,224.2475,0.0845292024950935,197.00618765118793
1753,224.34249999999997,0.2005099921989686,204.94493448995547
1754,224.4375,0.17199083805851026,199.4766793068389
1755,224.53250000000003,0.07862837581329939,173.90112240378608
1756,224.6675,0.1687899098484448,186.53323006381038
1757,224.7225,0.23677937989771847,191.40982986488817
1758,224.7775,0.058009540598162004,158.81178504045124
1759,224.8325,0.1396107665010482,165.92440716967306
1760,224.9275,0.2268961058074026,185.3002206716957
1761,224.98250000000002,0.2209455333661643,185.32238450797368
1762,225.0375,0.20883837553214407,184.3727371098246
1763,225.0925,0.16728790230122279,184.6607525617635
1764,225.23250000000002,0.06600127121263015,184.44321378430894
1765,225.2575,0.09622327189220248,175.60392047795233
1766,225.28249999999997,0.07805215187913637,164.92398716982055
1767,225.3075,0.06145282664330082,165.5536009913729
1768,225.375,0.21160126588935765,167.2800937853068
1769,225.40500000000003,0.22981589274724262,171.2792338188444
1770,225.435,0.22474046431841432,172.10781531303542
1771,225.46499999999997,0.22898690406904265,168.46545782159805
1772,225.57999999999998,0.03722324446185597,
1773,225.62,0.03984722567569104,200.94886742507205
1774,225.66,0.05315387387415045,197.54111877649382
1775,225.7,0.05270819406127436,176.8809826477951
1776,225.825,0.1420866993972345,181.72515543820936
1777,225.915,0.1808024165251175,163.573045597692
1778,226.005,0.07967129902019705,163.73725299410614
1779,226.09499999999997,0.04553039519452785,150.65147798398118
1780,226.23250000000002,0.1879732568115095,143.87714270453318
1781,226.33749999999998,0.12994625521112813,121.15173505206782
1782,226.4425,0.025563865447331705,96.29931581593962
1783,226.5475,0.025295011657757428,
1784,227.9525,0.13296305183805304,
1785,227.97750000000002,0.2246191600869534,154.12712020250487
1786,228.0025,0.23660603179385853,179.10955602805058
1787,228.02749999999997,0.23146206468388936,183.83500298875492
1788,228.185,0.05803713065132533,
1789,228.27499999999998,0.1614810628316515,229.94996791595938
1790,228.365,0.2256696574868915,243.02189985979328
1791,228.45499999999998,0.17716723264924195,240.40416204510876
1792,228.585,0.10228048275200836,228.42730867463303
1793,228.635,0.2027851730889111,236.7797112322275
1794,228.685,0.21527546896967992,239.45312198602718
1795,228.73499999999999,0.21626409163608304,234.6446518819527
1796,228.89499999999998,0.14625321372338526,222.39308834410613
1797,229.005,0.21025459323916518,234.31764094225994
1798,229.115,0.16982791202510078,169.953075639994
1799,229.22500000000002,0.043052769648276784,223.53044123358865
1800,229.6775,0.13145958674788483,179.7454094175742
1801,229.7125,0.23099026127805547,182.33780095023386
1802,229.7475,0.13779223147588268,174.20771528082682
1803,229.78250000000003,0.03101736434344367,179.3589529235234
1804,229.86,0.18343532048689348,208.3476780458042
1805,229.9,0.22192377681602019,212.8820507477557
1806,229.94,0.22428388706321387,231.43262372492188
1807,229.98000000000002,0.19529973580798568,244.08618660709126
1808,230.17000000000002,0.02633460114304459,
1809,230.26999999999998,0.18193611273998236,228.3536467327209
1810,230.37,0.18566278556878385,225.91187909826192
1811,230.47000000000003,0.17908803108716512,230.0242725437443
1812,230.615,0.08430141700854571,201.06402043767787
1813,230.64499999999998,0.09468595649742577,187.91109510216182
1814,230.675,0.07830435115236387,
1815,230.70499999999998,0.052451158359803914,227.4767631937194
1816,230.835,0.10671006158918046,203.50331008595995
1817,230.905,0.21857388451240975,210.62506885136614
1818,230.97500000000002,0.19415871261806025,209.0743600232254
1819,231.04500000000002,0.04695170131650169,208.44728166621852
1820,231.14999999999998,0.0532907018184659,200.69999749731676
1821,231.17000000000002,0.08148998431120298,177.90877276470192
1822,231.19,0.06369393783104918,165.89983742260856
1823,231.20999999999998,0.03390512161833789,149.43945376604535
1824,231.26749999999998,0.14939151583151575,173.37986892841982
1825,231.28249999999997,0.18038769019996218,173.0735139789834
1826,231.2975,0.17290097843963081,166.8653344428831
1827,231.3125,0.15164859023620106,165.09176119119655
1828,231.4025,0.2069802246993962,176.59072553102652
1829,231.4875,0.21943224216269855,187.45287348072182
1830,231.5725,0.05475556880766111,171.7646417758792
1831,231.6575,0.1652252517437504,170.74480697506561
1832,231.77499999999998,0.1197857944850047,167.26875274469313
1833,231.885,0.22585206299466823,172.42924857033861
1834,231.995,0.08931275485975051,153.13980714597236
1835,232.10500000000002,0.06601430026623366,150.23400105235447
1836,232.23499999999999,0.02794289283074989,
1837,232.30499999999998,0.08830002309414622,163.2714976598165
1838,232.375,0.18347641056380387,149.2128953791038
1839,232.445,0.1411209410121492,136.93352391248203
1840,232.56,0.21510279077422867,158.45696838342175
1841,232.6,0.21468790212751176,158.59160126338443
1842,232.64,0.2020222596691014,149.79256510674736
1843,232.68,0.023504879506006607,159.19947632556855
1844,233.4325,0.022442544981162674,
1845,233.45749999999998,0.16543260413598448,159.55758316020572
1846,233.48250000000002,0.2383819927004243,191.79600585982
1847,233.5075,0.23587564095794689,197.3928395066049
1848,233.665,0.13877702120835975,252.7787890486506
1849,233.715,0.21342179519804216,246.80269880867962
1850,233.765,0.15807723830314127,242.0589168890006
1851,233.815,0.12734546776870734,229.368480711347
1852,233.865,,
1853,233.875,,
1854,233.885,,
1855,233.895,,
1856,233.9925,0.1478743838729288,236.4447328408706
1857,234.0575,0.23461070000472437,224.3676556621451
1858,234.1225,0.12715597815950677,175.90518191259196
1859,234.1875,0.020865151124030895,
1860,234.28750000000002,0.051847261506684825,
1861,234.3025,0.05936167838685037,
1862,234.3175,0.08197378210523745,194.2482360352518
1863,234.33249999999998,0.10134745325837173,194.24676264418437
1864,234.4425,0.1176236209409737,201.9770412085626
1865,234.48749999999998,0.22376078584057368,217.5308021935767
1866,234.5325,0.21638587101925597,227.07352127650427
1867,234.5775,0.12696457613801987,218.0135417850105
1868,234.64749999999998,0.1580302852307237,210.99402734802086
1869,234.66249999999997,0.06606570112159318,
1870,234.6775,0.03330683397477688,186.5327551880988
1871,234.6925,0.034790837563078075,170.95733494545874
1872,234.7675,0.22114433958733476,207.42553178687928
1873,234.82250000000002,0.21442565651732728,203.6560514852819
1874,234.8775,0.11909259263897432,184.4155492128606
1875,234.9325,0.055229892547535867,
1876,234.96750000000003,0.05731232805428229,190.5885397518912
1877,234.98250000000002,0.07037475747258061,191.922460352661
1878,234.9975,0.07330261170015057,187.10274015296068
1879,235.0125,0.0629097922469935,182.54383086026533
1880,235.10500000000002,0.09389031001636532,202.8860945245582
1881,235.155,0.22678472348540532,203.65945435926656
1882,235.205,0.22265716515880815,198.88770959493905
1883,235.255,0.0948057647174703,190.75947525170722
1884,235.3625,0.08866943986292253,171.4658838353697
1885,235.4475,0.022783727249758967,210.62883009131582
1886,235.5325,0.19385645670448193,201.07870685537193
1887,235.6175,0.20795723670822397,186.16632926323388
1888,235.71249999999998,0.1543970579651777,174.3551673356959
1889,235.7375,0.16431165456797536,159.56545704066565
1890,235.7625,0.10511472352665194,142.1710715730237
1891,235.78750000000002,0.05705892613114431,132.96993173024055
1892,235.91500000000002,0.027296624711500746,155.79323711930908
1893,235.945,0.11960405647961156,167.93251455507038
1894,235.97500000000002,0.11897069110935793,167.56598834929696
1895,236.005,0.04398247130161939,177.02546949635575
1896,236.075,0.2170375670259576,196.32704401503315
1897,236.10500000000002,0.231583245622345,196.48139903309135
1898,236.135,0.13091519336828655,190.9036879299144
1899,236.16500000000002,0.007937399252008148,
1900,236.2525,0.04040682481966025,202.80108382946156
1901,236.27750000000003,0.05857358156080264,187.78218681900356
1902,236.3025,0.04086993943629813,186.14684540480874
1903,236.3275,0.03714749309141944,184.73024112941954
1904,236.445,0.1166918040687079,208.94105845757298
1905,236.495,0.21766676967181897,235.47494263999985
1906,236.545,0.21160501089559172,246.88827557481181
1907,236.595,0.21640078272365754,247.31837289425278
1908,236.9075,0.19458589898004344,196.53047062912756
1909,236.9625,0.17621550342962974,172.2585833466228
1910,237.01749999999998,0.22526340160516992,183.89669446143594
1911,237.0725,0.1890140654643014,179.37720341516115
1912,237.22750000000002,0.12391828558894333,221.15148692089073
1913,237.3225,0.1245687349412913,225.77374641010653
1914,237.41750000000002,0.054734617936650326,221.7916846459001
1915,237.5125,0.11236815742974494,224.42083205769842
1916,237.6375,0.2094915451233543,184.73029218775412
1917,237.6725,0.22471777123488013,178.75435395653253
1918,237.70749999999998,0.2347995680190733,174.6590902265501
1919,237.7425,0.13459958468593572,172.87903456086622
1920,237.8625,0.1616572757331191,207.80833866410129
1921,237.9475,0.22690448002633323,220.13339039413438
1922,238.0325,0.09545508526863819,199.12324954454147
1923,238.1175,0.023674014634116336,218.05407616420334
1924,238.39749999999998,0.11403491826176833,182.21521409382183
1925,238.4325,0.18984300631424,179.90175173410867
1926,238.4675,0.11928822234621012,154.6469290104015
1927,238.5025,0.05336757870376496,
1928,238.59500000000003,0.23389598635708614,194.57792371153687
1929,238.625,0.22518311515080175,197.7761632731249
1930,238.65499999999997,0.22574536660054104,200.4452044238486
1931,238.685,0.23868674423267155,199.23435517753023
1932,238.8225,0.024664427114677822,
1933,238.9075,0.14363876409077586,196.93180842181258
1934,238.9925,0.21269235210085394,190.1629191190934
1935,239.0775,0.17576051520961028,184.31865213459503
1936,239.2075,0.08700913729142704,185.6433135488137
1937,239.26250000000002,0.09246568041466514,168.85147277925657
1938,239.3175,0.0914513605070905,160.83610782757393
1939,239.3725,0.1112053025086371,156.89609593325227
1940,239.52,0.17496250464232557,172.20272564175374
1941,239.64,0.09257383370921811,155.698146037554
1942,239.76,0.026101001981481076,136.60400325343676
1943,239.88,0.02013631006791777,
1944,246.1,0.21110554329413445,200.8368526209057
1945,246.22,0.21728899968487825,212.5723921959002
1946,246.34,0.18163695567426774,257.4082764906885
1947,246.46,0.0543449390076588,260.0484588859365
1948,248.35250000000002,0.17497217198820098,193.0300007099026
1949,248.3775,0.2285628659919845,205.02093938917753
1950,248.40249999999997,0.2541355172789173,222.7522710210457
1951,248.4275,0.23283635156642205,228.54161795340355
1952,248.635,0.20424425474309,233.7072408175722
1953,248.745,0.19043812849257027,267.6237999695279
1954,248.85500000000002,0.12196801250319873,262.80762044451944
1955,248.96500000000003,0.10044303294882329,253.2255625199337
1956,249.075,0.044311796755876515,
1957,249.10500000000002,0.04176996739513031,
1958,249.135,0.06081985645844343,226.19644874508074
1959,249.16500000000002,0.10227340129855253,231.87177858975477
1960,249.33249999999998,0.09588439572628336,189.69116712892628
1961,249.47750000000002,0.11130805679275867,254.67680596124774
1962,249.6225,0.2172481715178771,257.9624596030559
1963,249.76749999999998,0.15456128178881132,258.95965290927074
1964,250.3275,0.13984460292961054,
1965,250.34249999999997,0.1876466613538187,175.6239763065343
1966,250.35750000000002,0.21763824574108143,188.6604687917454
1967,250.3725,0.2237994317094007,186.25883065243244
1968,250.5,0.2033233680365614,211.41173636028014
1969,250.62,0.14475500939337868,239.457704864306
1970,250.74,0.1361430044587025,230.30751340434955
1971,250.85999999999999,0.0825304196914566,222.29450770706106
1972,250.97250000000003,0.19737816281704773,205.24244078564368
1973,250.9975,0.2303103819078947,197.64891861063597
1974,251.02249999999998,0.15763435660463126,173.19231359306514
1975,251.0475,0.03988590744476728,
1976,251.1325,0.21187929620750534,189.34346751216964
1977,251.15750000000003,0.2154669960505215,187.918839300193
1978,251.1825,0.20994733291343454,186.20467510833635
1979,251.20749999999998,0.12768623592498557,183.9550027939431
1980,251.3275,0.21462858874474325,161.43097184201574
1981,251.4225,0.10873246193757113,127.88836139214409
1982,251.51749999999998,0.039766084367960204,
1983,251.6125,0.019223829711589552,
1984,253.2,0.1374294139987823,189.2264278950003
1985,253.24,0.2344786190412059,208.78249408431088
1986,253.28,0.21575599345881105,238.68961301026658
1987,253.32,0.0618526311133318,238.39503233598396
1988,253.3975,0.09631043114603978,272.4103734056883
1989,253.4725,0.030306323051533628,
1990,253.5475,0.22334825539433167,243.03756746821605
1991,253.6225,0.08071941765642476,229.25734418140752
1992,253.66750000000002,0.09309468872034375,232.20948226843385
1993,253.6825,0.09535691409878372,232.04029095064172
1994,253.6975,0.04419155484339442,214.37259068659372
1995,253.71249999999998,0.01534166216603376,225.33122400929034
1996,253.7475,0.2220032683742077,219.73026613001522
1997,253.7625,0.2373925041243214,217.69184455614013
1998,253.77750000000003,0.22598879952933973,208.7314950319596
1999,253.79250000000002,0.2273117496875357,206.61079217503092
2000,253.8625,0.20489889281620177,204.68657344421422
2001,253.9075,0.22992067599684812,220.86408376016925
