,time,amplitude,pitch
1278,113.09,0.17160858441509233,204.97423477899562
1279,113.11000000000001,0.06991018191465492,186.15378290340374
1280,113.19999999999999,0.21621056533507343,209.75368613100537
1281,113.28,0.18963195176291403,159.01854763145676
1282,113.36,0.06992681968386902,
1283,113.44,0.0320444204809079,
1284,114.035,0.1898256876122985,
1285,114.065,0.28189594948170327,
1286,114.095,0.4329812798037096,181.22612612607946
1287,114.125,0.47991922582047886,161.3668895676832
1288,114.22749999999999,0.07653791868370316,
1289,114.2825,0.3293625831134561,242.17810148315624
1290,114.3375,0.14347456242678142,319.56507442425743
1291,114.39250000000001,0.051523790588350236,
1292,114.4725,0.2729534194155701,297.84402238956477
1293,114.5375,0.3179521216457599,318.3394818025649
1294,114.60249999999999,0.12166713702537683,280.8270554066937
1295,114.6675,0.21260611349990702,165.39598738143897
1296,114.76499999999999,0.19423281177058063,303.81032338652255
1297,114.815,0.4157889929083569,303.85972996669705
1298,114.86500000000001,0.20860902030475448,292.07352594613565
1299,114.91499999999999,0.05382109703092621,301.251713358545
1300,115.0475,0.05971480443309777,231.99320282255846
1301,115.1425,0.19531247428521592,299.14624062325794
1302,115.2375,0.14435806766844847,276.6645914294863
1303,115.3325,0.05796693539890743,
1304,115.47999999999999,0.3691366113059046,229.20954548313753
1305,115.52,0.32946110026550274,229.59465691125806
1306,115.56,0.30747370389204287,234.07981747266064
1307,115.6,0.19552129719967815,239.79656441795524
1308,115.66749999999999,0.1611476194091127,261.1278507649514
1309,115.6825,0.11579934176428107,260.3838710191483
1310,115.69749999999999,0.0700519874626672,260.54502682765656
1311,115.7125,0.11232703994049359,261.19922465859486
1312,115.805,0.3282886417633665,289.70992227440405
1313,115.85499999999999,0.23570592802930063,176.27848030329542
1314,115.905,0.0950954070662934,
1315,115.95500000000001,0.11677515293100833,
1316,116.38749999999999,0.19489749039491538,
1317,116.4425,0.2473833470604409,154.3015355725806
1318,116.4975,0.22167280574523915,171.506610619175
1319,116.55250000000001,0.1689964179117594,161.27657369140553
1320,116.6275,0.28316045672038054,181.98972579525565
1321,116.64250000000001,0.30113541383065356,180.26923118905677
1322,116.6575,0.3307599464224173,177.0477619221606
1323,116.67250000000001,0.3466554349723514,172.6154315328348
1324,116.72999999999999,0.32377722227960726,171.46932371235806
1325,116.75,0.3083518668448917,171.52470951003704
1326,116.77,0.27904277178659487,164.51959223742642
1327,116.78999999999999,0.12720225724121137,141.00842335896706
1328,116.89,0.21294941527720548,259.7963658846044
1329,116.94999999999999,0.2503757924622914,274.2390257953308
1330,117.00999999999999,0.2518597510090958,285.78913051151244
1331,117.07,0.19450859686436314,287.97601045732057
1332,117.115,0.2685638623098788,286.3923565990032
1333,117.145,0.17516486850665808,251.9820661093999
1334,117.175,0.035052338460850915,286.95757134447143
1335,117.205,0.24599096742234744,280.57739727834934
1336,117.22999999999999,0.3211146125982607,269.7728388000824
1337,117.25,0.24134452356309483,269.2918645473602
1338,117.27,0.13688198929393547,255.5986060524427
1339,117.28999999999999,0.10179391307368567,
1340,117.405,0.17547932006006497,245.4320209176233
1341,117.535,0.18154063226351544,205.91059752207707
1342,117.66499999999999,0.13516069128981248,217.53348875730882
1343,117.795,0.15290219141878986,277.2034295726501
1344,117.895,0.2554722645882756,243.01016103396083
1345,117.925,0.3137849625688268,235.1114025664067
1346,117.955,0.2014344217203746,222.39135970403265
1347,117.985,0.2307625399479259,224.21786628366857
1348,118.0075,0.235239357612315,218.93616934637868
1349,118.02250000000001,0.24645615997996423,215.39500808174688
1350,118.0375,0.2542718864495332,212.9597781959605
1351,118.05250000000001,0.26326260422880754,211.63017430846588
1352,118.16499999999999,0.08692261823455319,
1353,118.29499999999999,0.15895312116490426,200.84526398205654
1354,118.42500000000001,0.06309941408048082,
1355,118.555,0.1735666729559436,310.57512541120786
1356,118.64750000000001,0.22135987518339686,316.20076781375263
1357,118.6625,0.2632033580167766,311.9479733837915
1358,118.67750000000001,0.24783565133911506,293.02457785239596
1359,118.6925,0.2614201690326647,281.44952845175317
1360,118.755,0.45160129539110166,307.388984334776
1361,118.785,0.34899637149164875,310.3794461949119
1362,118.815,0.27351069250757437,312.6295434741413
1363,118.845,0.22142371563569074,324.52276746022085
1364,118.9075,0.17655000843308752,331.9608635271493
1365,118.92250000000001,0.1332419296513014,316.4041304997966
1366,118.9375,0.049133808610054015,304.91055795080354
1367,118.95249999999999,0.0515936455652843,310.7166667648657
1368,119.05,0.39399849388917757,186.3801702483945
1369,119.11,0.24654920383171683,188.35332350487252
1370,119.17,0.07096616221376008,
1371,119.23,0.0658870380215581,
1372,120.2975,0.11581327466879472,
1373,120.3325,0.3629641345594254,296.78522331344135
1374,120.3675,0.3943763471936276,317.4519691873681
1375,120.4025,0.18980549621454756,308.98590512191953
1376,120.4725,0.11869917455145786,175.51050836213278
1377,120.5375,0.1790070154425961,176.62270532816106
1378,120.60249999999999,0.13817663583867013,174.53014672974183
1379,120.6675,0.05664565601628216,142.8930268087413
1380,120.7525,0.20668950791710247,316.40934457690236
1381,120.7775,0.18866496282784026,297.398497832962
1382,120.8025,0.16445062463024226,285.647054297471
1383,120.8275,0.17650317232239146,286.19633158783586
1384,121.07,0.05647825844851422,
1385,121.09,0.05658537190248222,
1386,121.11,0.11979910404674135,289.7985032774539
1387,121.13,0.17150109061073066,278.95204473381386
1388,121.19,0.23151430578929016,246.40423318816738
1389,121.21000000000001,0.2178787119189336,239.02801906862229
1390,121.23,0.1746283977280962,234.76421627219045
1391,121.25,0.1615044517820882,239.49154366466456
1392,121.3625,0.17962756081764952,253.16537368112188
1393,121.44749999999999,0.16908058025238604,239.6835639317484
1394,121.5325,0.23034557738934736,246.51697759045874
1395,121.61749999999999,0.16890584009344273,249.40226388336325
1396,121.8425,0.024423173470990912,261.29194968991567
1397,121.88749999999999,0.1592502076526307,239.5952743162195
1398,121.9325,0.3087631628116049,226.7652583505374
1399,121.97749999999999,0.17167086739859572,219.32358174798603
1400,122.005,,
1401,122.01500000000001,0.10470671812230985,223.57055765869575
1402,122.025,,
1403,122.035,,
1404,122.09,0.13308475514994234,209.70904180247695
1405,122.11,0.15372088905061312,207.72586556285876
1406,122.13,0.1508468198065393,213.40754616306168
1407,122.15,0.14851062704977291,218.30490758672
1408,122.2625,0.10876760561299709,239.1754612857196
1409,122.3475,0.17339428686102182,187.14930315643537
1410,122.4325,0.10503121771460046,148.4739847155752
1411,122.5175,0.04545099299902866,259.08102129155975
1412,123.1775,0.09669763958750592,
1413,123.21249999999999,0.24060961809432202,267.27860544645733
1414,123.2475,0.2213610859199993,274.51658674428256
1415,123.2825,0.3592796621183269,287.0127838270074
1416,123.305,,
1417,123.315,,
1418,123.32499999999999,0.35950609695332775,302.7247343960158
1419,123.33500000000001,,
1420,123.41,0.28468054898690554,178.11252865142657
1421,123.43,0.2165845074638171,176.7586594922894
1422,123.45,0.11371018384978057,149.07343474265275
1423,123.47,0.07489490232983768,334.2023458070441
1424,123.50999999999999,0.1630226571630446,336.2321054113978
1425,123.53,0.18560441722705112,324.9182139408548
1426,123.55,0.18185271341362863,329.2146200888049
1427,123.57,0.1728670902425556,313.7917097981193
1428,123.64500000000001,0.09151885822385764,
1429,123.695,0.3602228481593545,262.22608529754785
1430,123.745,0.33578647330324707,242.4303046962517
1431,123.79499999999999,0.16853408743039344,228.8054409015317
1432,123.87,0.07179983442726635,
1433,123.93,0.04287702690645023,
1434,123.99000000000001,0.19386795526838468,267.6460430543183
1435,124.05,0.22777577708827215,243.51096954556292
1436,124.1875,0.3623068543338253,
1437,124.20250000000001,0.35512041546072387,250.19198570547852
1438,124.2175,0.34573670791735717,237.42911467767922
1439,124.23249999999999,0.34682499769644115,237.46712414212192
1440,124.2875,0.26692674552051193,242.93544209918335
1441,124.30250000000001,0.23387925313158722,238.9076963249424
1442,124.3175,0.11660076200145171,246.78797602027169
1443,124.33250000000001,0.061245643741228664,231.3445895223572
1444,124.405,0.3902480303304959,274.42424609870903
1445,124.45499999999998,0.4687772362986514,250.53515716741828
1446,124.505,0.17779988075953496,263.2419350001047
1447,124.555,0.13231752205123212,264.37908358662384
1448,124.67,0.07448600964018168,
1449,124.72999999999999,0.14572218406315512,185.6132195758476
1450,124.78999999999999,0.2351225152108043,177.02482719054126
1451,124.85,0.23485086782851594,161.18523971093478
1452,124.935,0.3371103534740822,286.54517865073456
1453,124.965,0.35541313216712167,275.6116152718224
1454,124.995,0.3114884466360384,252.4827385329676
1455,125.025,0.3190632152665123,243.4767226793693
1456,125.05000000000001,0.3079346484468273,229.30416795224946
1457,125.07000000000001,0.15034364911561432,231.4187914938501
1458,125.09,0.07282210731850025,245.08401948253965
1459,125.11000000000001,0.10431230801726125,258.57685828624454
1460,125.185,0.14511737486319698,223.2478746983609
1461,125.275,0.1629035073840362,216.9799035556986
1462,125.365,0.11094937610259069,214.82322436981326
1463,125.455,0.14147554198624954,212.9411386516897
1464,125.54750000000001,0.1963471517388422,206.62798604849812
1465,125.5625,0.24366782499520087,207.0645425573119
1466,125.57749999999999,0.25665220188931703,203.5587413305836
1467,125.5925,0.19709969068636785,191.28692251142024
1468,125.675,0.15671512148162642,100.67283226483926
1469,125.705,0.16709689844370015,100.90878511707604
1470,125.735,0.0897331425187221,97.92972893259362
1471,125.765,0.08013056861403697,100.02933598049681
1472,125.8475,0.1509513201234416,99.00501784063293
1473,125.9025,0.09999722984270801,94.42453682555103
1474,125.95750000000001,0.09564259329966077,202.49978699239242
1475,126.0125,0.1376064991203556,193.93995568833057
1476,126.12,0.1687127038751318,192.47429230321308
1477,126.2,0.23635130283337594,193.08629295225313
1478,126.28,0.10394082578586612,249.04888750378942
1479,126.36000000000001,0.014834247436989875,
1480,126.7475,0.03525243318163591,
1481,126.76249999999999,0.11466637505904514,
1482,126.7775,0.22923317390699754,
1483,126.79249999999999,0.28408243863237725,258.31585475032443
1484,126.8725,0.38822276138810563,249.5102533713811
1485,126.8975,0.2061982347696926,252.58059466686268
1486,126.9225,0.08162259286810496,239.8291690853452
1487,126.94749999999999,0.07675577618707936,238.36104956411435
1488,126.98750000000001,0.19763304825490055,253.6825343165726
1489,127.0025,0.21685469418620973,249.4755906159452
1490,127.01750000000001,0.17273589832042635,240.66405048253327
1491,127.0325,0.12159120147495496,227.81974115785135
1492,127.145,0.06885579286179579,231.72922667847152
1493,127.275,0.13808395695566708,219.9990070794912
1494,127.405,0.11226683279725753,196.17596122333822
1495,127.535,0.07680812855829415,215.77319898701805
1496,127.715,0.07214647464593486,
1497,127.82499999999999,0.23440057476585316,320.6576625942984
1498,127.935,0.34383983440128674,322.4965683307565
1499,128.045,0.2046754998880154,301.17814488618546
1500,128.15249999999997,0.18983361606856033,101.2248266674481
1501,128.1775,0.20579872778126201,241.65780056627187
1502,128.2025,0.14990237587219768,236.45430028803236
1503,128.22750000000002,0.10044365603237612,242.6729986440036
1504,128.2825,,
1505,128.28750000000002,0.1732195439528696,229.9524564509836
1506,128.29250000000002,,
1507,128.2975,,
1508,128.3725,0.07418101721445178,217.9656150255104
1509,128.39750000000004,0.08127231592000092,222.9065530483875
1510,128.4225,0.054843680626875016,
1511,128.4475,0.06949065328202819,
1512,128.58,0.18623577721802065,284.34187546550197
1513,128.7,0.16898016309003505,266.5803414316293
1514,128.82,0.15017770696020352,285.5901675684772
1515,128.94,0.18531103570112994,287.74342211884544
1516,129.05,0.24933745972353571,227.14387212986387
1517,129.07,0.2780751872346155,238.51061110753918
1518,129.08999999999997,0.2105540969488629,230.65566035070697
1519,129.11,0.07133364151704798,217.1651375766097
1520,129.165,,
1521,129.175,0.22476023553091767,230.39814493453056
1522,129.185,,
1523,129.195,,
1524,129.285,0.2767239357527145,222.18417786291025
1525,129.335,0.22365368935920554,219.7531835177844
1526,129.385,0.12643515211982548,230.72935007671768
1527,129.435,0.09347301367452898,227.59407044093004
1528,129.57999999999998,0.15557783062446762,235.58445066677768
1529,129.74,0.1386494001641708,220.9632673976633
1530,129.89999999999998,0.21207093482662767,210.92070953321607
1531,130.06,0.09061382934669268,229.16922362894238
1532,130.185,,
1533,130.195,,
1534,130.20499999999998,,
1535,130.215,,
1536,130.3075,0.03876125894674956,
1537,130.3625,0.13262448158625056,212.6377910106447
1538,130.4175,0.10308682830423394,197.92541064154543
1539,130.4725,0.06395664993380859,157.93901412883906
1540,130.61,0.23522307593577738,221.88219754859196
1541,130.75,0.11166053609679225,230.28924705948234
1542,130.89,0.1737940640731022,166.47866932828975
1543,131.02999999999997,0.08926753460884006,176.29273859990676
1544,132.5525,-0.02852686976344825,
1545,132.5775,0.22196672717849764,
1546,132.60249999999996,0.4359287483839402,283.50594506396186
1547,132.6275,0.4263172980037751,293.5412510051158
1548,132.695,0.1673519356526699,327.4219974377477
1549,132.72500000000002,0.18996139956313138,334.6018356802175
1550,132.755,0.13902334760998922,297.465678743348
1551,132.78500000000003,0.09998328815625021,302.28016860893564
1552,132.8525,0.08674550544491909,154.6782334668716
1553,132.9175,0.3763102433642309,174.1955638705214
1554,132.98250000000002,0.41380127960082014,182.03823612588974
1555,133.0475,0.20852979610818956,188.9667166543045
1556,133.115,0.14788930971435849,190.72762508054143
1557,133.14499999999998,0.1088584211967128,177.7145005696251
1558,133.175,0.05344729565422808,
1559,133.20499999999998,0.06355003663647413,
1560,133.2825,0.07660052415045568,312.42172628158283
1561,133.3275,0.27885330457077134,293.751985681615
1562,133.3725,0.317696320336055,259.7759690269506
1563,133.4175,0.20417580802689012,263.493805841154
1564,133.49,0.21846918970203094,267.16564113535696
1565,133.51,0.24963275979337804,262.1779151190568
1566,133.52999999999997,0.2388160658595237,254.76871048231527
1567,133.55,0.22360093657250513,117.62042286345257
1568,133.585,,
1569,133.59500000000003,0.21452292351512695,248.13184684458173
1570,133.60500000000002,,
1571,133.615,,
1572,133.685,0.12857387068501167,249.7559676242284
1573,133.735,0.07214120498737381,222.90654929763338
1574,133.785,0.17381058194635812,245.17879317458213
1575,133.835,0.13880895622288014,241.39368395262753
1576,133.8875,0.0922777458775994,235.05650811951713
1577,133.90249999999997,0.11236494787903048,236.33071698482547
1578,133.91750000000002,0.160796986802344,240.78139103011736
1579,133.9325,0.17725708884162839,239.38073131364595
1580,134.04250000000002,0.22584357876839292,234.32091689664253
1581,134.1275,0.2605289327050342,227.70421690806796
1582,134.2125,0.24536146072627846,223.49079259476224
1583,134.2975,0.06645368697074663,198.4239744549063
1584,134.4275,0.1306528203249128,245.97544488629
1585,134.48250000000002,0.17766497214704882,275.63440656470124
1586,134.5375,0.10559958236415082,250.3349390566509
1587,134.5925,0.16427695595819605,321.2767098091134
1588,134.6875,0.3155491790820211,301.13162601435346
1589,134.7425,0.6155355456086464,264.20224250212493
1590,134.79749999999999,0.2765367528913893,257.8267794990663
1591,134.8525,0.04675329035254701,263.4831493221691
1592,134.9325,0.1428034702669182,243.92950653041984
1593,134.95749999999998,0.11834821284371023,229.9822991886466
1594,134.98250000000002,0.055052330183941775,
1595,135.0075,0.02807088925071476,
1596,135.065,,
1597,135.075,,
1598,135.08499999999998,0.08886392404066545,209.19830894853266
1599,135.095,,
1600,135.1875,0.243737334545464,210.82826488731172
1601,135.2425,0.32799994403870236,233.17173694087842
1602,135.29749999999999,0.10726816432887121,236.6612215305116
1603,135.3525,0.06706222830677125,
1604,135.4725,0.2193930439582962,232.10065466155646
1605,135.5375,0.1692714265697415,213.9643958353146
1606,135.6025,0.22158992556354704,255.78426619601413
1607,135.6675,0.1574449567248468,237.29379920680822
1608,135.8,0.1975719434079376,212.75708760940384
1609,135.92000000000002,0.2739221161068399,213.6121338764457
1610,136.04000000000002,0.1834572858961206,265.18802916800973
1611,136.16,0.1701433020357304,289.1631898924468
1612,136.375,0.014240181293780735,
1613,136.40500000000003,0.19454017161078732,242.59946287313727
1614,136.435,0.2800358183999935,234.180392229106
1615,136.46499999999997,0.1569539411618637,230.33119777585623
1616,136.555,0.2954890288175676,237.26037007852895
1617,136.58499999999998,0.1982055915207144,228.04608498979934
1618,136.615,0.1469937170608417,
1619,136.64499999999998,0.1377974953862332,
1620,136.70999999999998,0.12347847128970144,
1621,136.73000000000002,0.25754141253253393,264.04859080344113
1622,136.75,0.23651558542096424,237.98683167830808
1623,136.76999999999998,0.19072323543529904,207.08539582853152
1624,136.82999999999998,0.10073254638753276,220.09557531701248
1625,136.85000000000002,0.09193367791984373,214.47798598023755
1626,136.87,0.0973203942522769,207.1824823681786
1627,136.89,0.14126265294565557,202.07555880094063
1628,137.0425,0.23812056525216976,237.10135271619913
1629,137.1675,0.09100817634136944,208.23177032363333
1630,137.2925,0.08173639149836621,174.91800404747664
1631,137.4175,0.026470626243225905,115.48703323714761
1632,138.885,0.20342141444014042,242.48517154659524
1633,139.055,0.2712326517374829,299.7964229546384
1634,139.225,0.18519874384378562,262.40512636292334
1635,139.39499999999998,0.23318458893179625,309.1403158393809
1636,139.6925,0.13140219313131596,276.6048126832767
1637,139.71750000000003,0.31833948715195803,275.65042590480726
1638,139.7425,0.3319539440123725,254.3489261623804
1639,139.76749999999998,0.334697863284101,253.78675149622956
1640,139.91250000000002,0.2087590681397494,273.3828722241282
1641,140.01749999999998,0.12895788869146116,273.7673313648203
1642,140.1225,0.330046888602659,232.05694086845148
1643,140.22750000000002,0.2569550747457176,231.88867104422957
1644,140.315,0.14788273656408046,230.49821302601862
1645,140.34500000000003,0.13388355383152437,231.30318760955424
1646,140.375,0.05763579084850795,240.69012527552064
1647,140.40499999999997,0.07386544873266938,
1648,140.5,0.12138863381446907,253.45130533123074
1649,140.58,0.24088504021418206,222.64374605383642
1650,140.66,0.1287555948907664,
1651,140.74,0.08261341982391146,
1652,140.82999999999998,0.1376890842730176,296.4070568701099
1653,140.85000000000002,0.2448868424629913,230.53389454758974
1654,140.87,0.23044589154791215,223.47671326248735
1655,140.89,0.232142426404287,217.21837035766288
1656,141.0025,0.20455490250125807,219.72989443631639
1657,141.0875,0.07396011917775694,213.5177722425779
1658,141.1725,0.03253320253898605,
1659,141.2575,0.1414682201936594,198.35272369518498
1660,141.41000000000003,0.13842244518454888,220.33111631622856
1661,141.55,0.08289954433244259,199.29102859529456
1662,141.69,0.16383362361252243,188.4925409533611
1663,141.82999999999998,0.09902948105530221,196.7774894482154
1664,141.965,0.0538856958938793,269.6716596127529
1665,142.015,0.18362547058193832,215.721180557323
1666,142.065,0.18272247697767438,212.9287078198013
1667,142.11499999999998,0.1023690019859365,213.2017337507879
1668,142.19,0.13519323523164922,213.53541348336813
1669,142.20999999999998,0.15335687783355628,210.6672909192023
1670,142.23000000000002,0.12047856638375075,206.9888276930893
1671,142.25,0.10965602103408649,207.7644982967016
1672,142.3525,0.08880890037016446,237.88635143912745
1673,142.4175,0.2171447124413325,200.95939155072526
1674,142.48250000000002,0.0917028622918289,174.82050875602897
1675,142.5475,0.06814569923569404,
1676,142.6175,0.12248946859410564,210.94276526902868
1677,142.6525,0.16011222997120694,203.542649664347
1678,142.6875,0.15989392799300253,189.86050816372736
1679,142.72250000000003,0.09172509265784308,187.59075714258134
1680,142.765,,
1681,142.77499999999998,0.047673941948690644,190.18375435825365
1682,142.78500000000003,0.06267396229667198,203.22383152571695
1683,142.79500000000002,,
1684,142.86,0.09384252620240785,189.58604480345957
1685,142.9,0.05676384626523456,119.60118932125366
1686,142.94,0.09213259564998484,95.61000257207263
1687,142.98000000000002,0.0636466822399336,
1688,143.0575,0.045910793899764143,
1689,143.1325,0.04582444260634739,156.30276618842083
1690,143.2075,0.09815689626873345,119.68474792287076
1691,143.2825,0.04658975745833377,129.07518494186553
1692,143.9525,-0.004900615476611012,
1693,143.97750000000002,0.08681229382111096,
1694,144.0025,0.2841276397118116,259.3836905857014
1695,144.02749999999997,0.357479952957289,243.5521114724279
1696,144.17,0.12840157975939373,
1697,144.23,0.22762850104884416,307.7079337541202
1698,144.29,0.4727960113297433,272.81822380529854
1699,144.35,0.33140491123521343,276.67154280022356
1700,144.4375,0.14346543863571162,280.8830122148277
1701,144.4725,0.21733451450078942,279.78527778489047
1702,144.5075,0.1524835015269901,272.8399199614562
1703,144.54250000000002,0.08244134608278951,215.40102741813513
1704,144.6625,0.2597758100181041,245.21082194262596
1705,144.7875,0.22785770713451903,219.8559601113803
1706,144.9125,0.08741616544820702,183.4135892785574
1707,145.0375,0.12456187141883429,227.5478462586674
1708,145.17,0.10767601002806393,
1709,145.23,0.2748802728645678,235.31543479898696
1710,145.29,0.21806116550620885,216.42461229315654
1711,145.35,0.04850416878786975,
1712,145.435,0.3128127938881085,210.33356361116117
1713,145.46499999999997,0.27128258935159355,204.42697754605123
1714,145.495,0.2593572261458903,203.8270893504671
1715,145.52499999999998,0.3057700359836,202.54923419787417
1716,145.63,0.11004786055512368,201.79606395468835
1717,145.73000000000002,0.12455650938317792,58.34226595447922
1718,145.82999999999998,0.29537628452063486,207.01759459753927
1719,145.93,0.21048275287964613,201.0690359928219
1720,146.085,0.05782073272276842,213.01900943724846
1721,146.215,0.08301957296140654,190.39309837149258
1722,146.345,0.042875773075000484,114.27822331806313
1723,146.475,0.04782892186384425,108.68420007084926
1724,147.1975,0.011482669748343515,
1725,147.23250000000002,0.13461120864243883,269.0968948163593
1726,147.26749999999998,0.22339810076231725,250.4663410225326
1727,147.3025,0.16113944687420576,254.49038613466732
1728,147.38,0.3902073567159923,262.7994705432044
1729,147.42000000000002,0.3161235727608874,267.9290853248451
1730,147.46,0.15641995816774013,265.0863087970109
1731,147.5,0.07393150954453732,275.9148481778903
1732,147.5675,0.15643441799756339,81.7487738040024
1733,147.58249999999998,0.2410380972784632,267.63741670450815
1734,147.59750000000003,0.22104425483044068,240.23621204028169
1735,147.6125,0.14596827660859832,248.95779091615793
1736,147.70999999999998,0.1552986067052476,272.8615935341254
1737,147.81,0.17975923313730255,255.157845592744
1738,147.91000000000003,0.1549717480540084,234.35875441037743
1739,148.01,0.1020599837090635,223.51567603310988
1740,148.09000000000003,0.22149160148697644,236.7923140748347
1741,148.11,0.20907022065336625,226.78383169023311
1742,148.13,0.11974812441609088,225.5104865464852
1743,148.14999999999998,0.07047443646326727,220.1375108403975
1744,148.2025,0.10378130671197376,207.6356505085543
1745,148.20749999999998,,
1746,148.21249999999998,0.09987547541855976,142.1116865439998
1747,148.2175,,
1748,148.33499999999998,0.17024860211240486,191.9710627673578
1749,148.445,0.31266747512760645,227.53902604859994
1750,148.555,0.1777688159973872,221.98121398419173
1751,148.66500000000002,0.1362122213907767,201.8267895455544
1752,148.795,0.16258344147091855,142.91413863786156
1753,148.86499999999998,0.22888053884516227,168.54310176082183
1754,148.935,0.23390601920434553,139.5725244819251
1755,149.005,0.04179510843770829,
1756,149.085,,
1757,149.09500000000003,0.4108842553638618,211.07357526620206
1758,149.10500000000002,,
1759,149.115,,
1760,149.2325,0.15167196040125594,247.58711409235005
1761,149.29749999999999,0.1037748963660301,187.71649235195179
1762,149.3625,0.3034015810130003,279.2563111608301
1763,149.4275,0.2743204734426797,283.0297479900169
1764,149.55,0.12023003775234545,266.0970446630872
1765,149.61,0.24088145465434288,262.9064014422542
1766,149.67,0.19602905441372095,247.74918576170737
1767,149.73,0.12092409702273797,228.40327786911269
1768,149.8725,0.10415758657159696,209.99923833103404
1769,149.9375,0.1891759297675386,236.6076418879271
1770,150.0025,0.2807765333402687,260.29000545723085
1771,150.0675,0.24696442528827608,269.3819257720779
1772,150.17000000000002,0.11931082894646998,239.41320483431033
1773,150.19,0.11012282687339278,243.69185908914898
1774,150.20999999999998,0.12921491197449292,239.16027567370134
1775,150.23000000000002,0.127084502631481,229.53362952041687
1776,150.3025,0.10407995456862926,224.7595475807158
1777,150.3475,0.19680987552503562,226.43440978647115
1778,150.3925,0.24119102122259256,230.01967757431504
1779,150.4375,0.21687310712266622,227.84262267734286
1780,150.57,0.06561479934771808,
1781,150.67000000000002,0.17570966805972743,217.29282062212826
1782,150.76999999999998,0.1871932551154405,201.6145093557022
1783,150.87,0.08839749398672586,174.2904563667244
1784,150.9975,0.05622902185366091,82.85594441962454
1785,151.0325,0.17469229689891783,230.00813911869636
1786,151.0675,0.10314472446208926,223.18700476012296
1787,151.10250000000002,0.11700424333757438,221.38984864974384
1788,151.22500000000002,0.05678846961231458,
1789,151.315,0.11625457980688761,250.56774106424191
1790,151.405,0.12482644481906294,261.00495402381335
1791,151.495,0.0755711527953091,233.147883199645
1792,151.575,0.08400876828550866,97.49190489572847
1793,151.60500000000002,0.170889262239029,238.9912268859704
1794,151.635,0.1762939229020808,225.50698907914816
1795,151.66500000000002,0.15949332061099586,218.79591197401243
1796,151.7375,0.18521476721461008,218.05223081994492
1797,151.7725,0.16124716250640334,218.13642862490613
1798,151.8075,0.09962592737520581,134.2481431617965
1799,151.84250000000003,0.07041372344149571,
1800,151.935,0.11801035493360766,82.67807273473723
1801,151.96499999999997,0.22645635962904143,214.42594001875818
1802,151.995,0.12153457457115441,200.29274113857116
1803,152.02499999999998,0.15741226187819768,
1804,152.10750000000002,0.3125671019303008,214.39305379932534
1805,152.16250000000002,0.1400378460413628,183.17288101284723
1806,152.2175,0.1131650939342296,
1807,152.2725,0.17753229720620006,187.22163782406696
1808,152.3775,0.2148388748504819,190.32630772877368
1809,152.4525,0.06701182792216519,173.16524615305184
1810,152.5275,0.054492008865227086,179.01232989115724
1811,152.6025,0.05847268018176139,191.8409901370376
1812,152.64999999999998,0.09627240328900571,200.73249395833378
1813,152.67000000000002,0.09197000768870851,202.98842928132015
1814,152.69,0.08174583445946786,199.8534013030532
1815,152.70999999999998,0.0785569788781649,198.24294277988636
1816,152.7575,0.18695820548513553,219.5919248761156
1817,152.79250000000002,0.22621681711478206,233.65170011519353
1818,152.8275,0.2554264497074993,248.59055427493516
1819,152.8625,0.24690421309036556,245.54718310379292
1820,152.95749999999998,0.09243649062378965,130.9655167515321
1821,153.0325,0.13406395461200876,138.40553388815206
1822,153.1075,0.04531160036031095,
1823,153.1825,0.01824139444703279,74.67445232715079
1824,154.3825,0.14378417736425497,
1825,154.4275,0.3198990739071881,318.9805387089964
1826,154.4725,0.4218592506241583,245.2660383773616
1827,154.51749999999998,0.3303535670395851,234.06377649324327
1828,154.67000000000002,0.22041350204160773,248.0111078878259
1829,154.69,0.19264949073288143,249.45901512872646
1830,154.70999999999998,0.1713283535997095,247.1549490350459
1831,154.73000000000002,0.14133141504683494,249.44316767344353
1832,154.83,0.12321828834745022,146.26489439429912
1833,154.89000000000001,0.2879809268284474,313.7493070894404
1834,154.95,0.28965584034779945,317.914980263987
1835,155.01,0.2980469786967021,175.65906959985267
1836,155.1225,0.20722355189475572,157.01012782834752
1837,155.2075,0.08819682481990185,150.5368331100794
1838,155.2925,0.15512359602408854,242.17971430713092
1839,155.3775,0.20931375835420873,248.99549770338334
1840,155.47250000000003,0.21447404814243576,228.56122134131508
1841,155.4975,0.23697357568792474,226.09776531866953
1842,155.52249999999998,0.16277308390171627,209.9468019458895
1843,155.5475,0.20631503947444263,225.15601358817824
1844,155.5875,0.32344262773169946,220.07098585233035
1845,155.60250000000002,0.36854894497748825,222.65264108109236
1846,155.6175,0.4012353074991969,223.2676285276261
1847,155.6325,0.30631041536630765,223.31996755214865
1848,155.72250000000003,0.18081868473573443,225.614587887135
1849,155.8075,0.1571837852712833,247.64445227257752
1850,155.8925,0.20653974196961994,280.9011354993222
1851,155.97750000000002,0.187379175333953,306.6037384185628
1852,156.1125,0.07927720566033135,
1853,156.1775,0.2688558616555034,237.0450511840103
1854,156.2425,0.15002283181663476,211.42020533003983
1855,156.3075,0.11473143384447365,210.71004873603275
1856,156.39000000000001,0.08129796947007717,
1857,156.45000000000002,0.1680529362360832,107.98988388529608
1858,156.51,0.16311836702447602,103.80727676780194
1859,156.57,0.06672284063188708,90.08352369056281
1860,156.63,0.22204334350188343,257.2694783910255
