,time,amplitude,pitch
1134,110.4925,0.10384541588274455,182.3313531721843
1135,110.5775,0.06128746451731303,
1136,110.66749999999999,0.1538311697028552,131.36599200936024
1137,110.7225,0.1444641365545519,114.9157586632045
1138,110.7775,0.12077277564646811,102.44776117058473
1139,110.83250000000001,0.11920918461324763,97.75380165151975
1140,110.95750000000001,0.163646055841321,122.0073425908075
1141,111.0325,0.10216140102220728,137.8702441454636
1142,111.10749999999999,0.16030061174579388,140.02789396330792
1143,111.1825,0.13961674931278542,171.39468325482446
1144,111.6225,0.13923304878827997,139.38337985126475
1145,111.7075,0.157298346584225,176.57653537059153
1146,111.7925,0.1270087022770339,170.25618204386285
1147,111.8775,0.16100706684034044,172.0272362832356
1148,112.0725,0.11515374152190724,199.7325006044914
1149,112.2575,0.11895503300443659,169.10500034018878
1150,112.4425,0.13038920703208168,109.22474206738238
1151,112.6275,0.12323827631234445,144.1477987641002
1152,112.84,0.16184777946041567,124.63112072137122
1153,112.92,0.1481700716210189,136.85370781774947
1154,113.0,0.14211787512068588,148.52812155819316
1155,113.08000000000001,0.13156688407252592,135.9416623079297
1156,113.205,0.1481262004455808,
1157,113.295,0.10967221124188015,128.62015274406625
1158,113.38499999999999,0.08549237409073601,76.9796823173048
1159,113.475,0.022795113288870128,
1160,113.8725,0.08212539581580217,
1161,113.8975,0.21883649096780478,97.4598785465161
1162,113.9225,0.14539881609470645,88.91495271484963
1163,113.94749999999999,0.1369328578458918,88.00076663431058
1164,114.0375,0.13590907080228168,125.83223837122853
1165,114.11250000000001,0.13235520631799627,115.01813807818193
1166,114.1875,0.15377873250825982,109.58203229950068
1167,114.26249999999999,0.1000605998871662,105.05962362150838
1168,114.3475,0.15497700266733194,
1169,114.36250000000001,0.19503375380209662,64.27623041242076
1170,114.3775,0.1417721651245315,102.8769123055618
1171,114.39250000000001,0.12425284169192491,100.11760059671487
1172,114.495,0.10765574647974363,103.90967970786781
1173,114.565,0.14563855249423613,127.70773576927782
1174,114.63499999999999,0.14656177159204614,128.12967355919528
1175,114.70499999999998,0.09153355952121008,101.33275628158448
1176,114.7725,0.1534237618878449,100.60518283176427
1177,114.8375,0.1455240425494933,83.5812887728207
1178,114.9025,0.09557122518500766,78.10426368600432
1179,114.9675,0.046742562810265224,
1180,115.055,0.11339849070266814,111.49073237506522
1181,115.08500000000001,0.0657582047056022,109.83117378248801
1182,115.115,0.05791199683487016,
1183,115.145,0.15841780313585185,
1184,115.255,0.13246785795980648,113.69036224845266
1185,115.36500000000001,0.11629447811018132,95.00966641934212
1186,115.475,0.1522394705062186,141.26289420819447
1187,115.58500000000001,0.1439996381253654,129.4028816188543
1188,115.6525,0.16419505247833155,125.7717666010668
1189,115.6775,0.15241109899609273,121.8220620219836
1190,115.7025,0.11766684678736154,109.50116910380069
1191,115.72749999999999,0.04744903016392316,99.58497209499029
1192,115.84,0.10712151049680348,111.84591089764076
1193,115.96000000000001,0.1015774047418737,140.12511446476577
1194,116.08000000000001,0.14460966559781074,129.96436727818548
1195,116.2,0.13777590372957874,123.84804211200891
1196,116.3475,0.12998872761979605,108.41898975797216
1197,116.48249999999999,0.1550663240455412,141.26116332318324
1198,116.6175,0.13454340975222434,151.07637839264132
1199,116.7525,0.12716201074203834,108.19153464563733
1200,116.925,0.15043999145888498,101.25517063428875
1201,117.015,0.1376122540424356,86.86758269809769
1202,117.10499999999999,0.14946417377138635,107.18067927967363
1203,117.195,0.06343141452848707,112.95050731577192
1204,117.2975,0.12775542787196467,
1205,117.3325,0.18351282271879446,111.59063521623978
1206,117.3675,0.12471805201405842,122.58006443262664
1207,117.4025,0.08134134715758395,116.57886294494593
1208,117.51249999999999,0.1541792276395929,124.01237991481271
1209,117.61749999999999,0.145748953076208,131.5018171820782
1210,117.7225,0.1500395543364107,147.13599284073095
1211,117.82749999999999,0.0494295197670346,
1212,117.9075,0.14646508103019668,
1213,117.92250000000001,0.1903075326668655,
1214,117.9375,0.19399697129240212,138.6077273325413
1215,117.95249999999999,0.14135168062742462,139.88996757470628
1216,118.07499999999999,0.11106451090165333,140.5425556506288
1217,118.185,0.13392163225577375,134.05411042133827
1218,118.29499999999999,0.1472155842348241,139.5232295972479
1219,118.405,0.1121835983473028,148.0848353001829
1220,118.5275,0.1658691794470018,137.5487675585155
1221,118.58250000000001,0.15076224323567755,145.8011455337588
1222,118.63749999999999,0.14618927384909433,155.89545387809608
1223,118.6925,0.10258772053238792,144.8160497434942
1224,119.14,0.131420929967236,99.71576747493737
1225,119.18,0.18125457689368152,136.77290018829203
1226,119.22,0.13293596554165685,147.6825310099762
1227,119.26,0.027733745830455996,58.10022592757362
1228,119.395,0.15913620390537916,169.59998989212153
1229,119.545,0.09567059161724863,104.85268567160495
1230,119.695,0.1507282107907474,165.12457326661044
1231,119.845,0.12653284721305225,138.29691927435576
1232,120.04750000000001,0.15807959471577984,169.81191850881896
1233,120.1825,0.1553706103944408,162.39053185530622
1234,120.3175,0.08129571189914382,157.26816903706208
1235,120.45249999999999,0.13038748991151458,160.70441289963358
1236,120.63,0.1585283302879824,166.18665976073842
1237,120.69,0.1579531105785741,192.10948436412505
1238,120.75,0.11698705680468006,172.61554488434749
1239,120.81,0.06261657812385457,
1240,120.9375,0.14652739973633808,150.13032096371788
1241,121.05250000000001,0.1034118583034319,110.75867795814852
1242,121.16749999999999,0.10088785310329042,85.22664379871169
1243,121.2825,0.06708678834917543,76.29868193536028
1244,121.38749999999999,0.10535782278279548,118.22590528740655
1245,121.4425,0.1536921287069885,118.13425493632242
1246,121.4975,0.14220127006195032,134.4074135097881
1247,121.55250000000001,0.1592083177614138,137.72049969234786
1248,121.60249999999999,0.1124560523872047,
1249,121.60749999999999,,
1250,121.61250000000001,,
1251,121.6175,,
1252,121.75,0.11764657688206759,170.4567592669169
1253,121.89000000000001,0.1128089957425189,175.41470992535935
1254,122.03,0.119790998010263,153.1874825163283
1255,122.16999999999999,0.13432734705209387,150.68800256739536
1256,122.475,0.15943292713776472,168.18738667588048
1257,122.58500000000001,0.14447631359620705,222.97286749224185
1258,122.695,0.1481667191541081,169.45954006303447
1259,122.805,0.09514779825497233,81.90709486313705
1260,123.03,0.15780802636261151,125.11689402074688
1261,123.13,0.12841173304314366,157.79729293924746
1262,123.23,0.08046603518462046,
1263,123.33,0.13505625843478464,151.67550510157056
1264,123.4775,0.09033343095078503,129.33672676640256
1265,123.63250000000001,0.11717426296212921,196.17934005717137
1266,123.7875,0.09998870973128596,170.13882021903547
1267,123.9425,0.1267877780647119,110.75206227964203
1268,124.3675,0.16427458284171031,166.62917621448574
1269,124.42250000000001,0.14222501793053485,161.95963412936646
1270,124.47749999999999,0.09532832555367012,153.03855241119248
1271,124.5325,0.17351548108061726,157.4352383732674
1272,124.7,0.13560790470085513,164.89965190341857
1273,124.86,0.09950970116914343,172.77105971272525
1274,125.02000000000001,0.15191584760759974,180.4738180224118
1275,125.18,0.09220476644234236,86.17163674287458
1276,125.635,0.03278290110992162,
1277,125.665,0.14938532953445735,
1278,125.695,0.17093672539443358,109.28251053335435
1279,125.725,0.12872585113853466,88.43973967803508
1280,125.76500000000001,0.10645404227699147,80.71833093643349
1281,125.775,,
1282,125.785,,
1283,125.79499999999999,0.06961536294822303,
1284,125.88,0.15547037585076456,112.73524310162338
1285,125.96000000000001,0.12460408997603858,104.94352206304966
1286,126.03999999999999,0.11873618612688616,85.27102401638062
1287,126.12,0.09552807425381209,75.14926572904854
1288,126.1875,0.14793302054200902,89.17037756008743
1289,126.20250000000001,0.15047867114716207,90.67248335913615
1290,126.2175,0.14852799329641767,94.39708502486646
1291,126.23249999999999,0.1520320109523637,96.37236235530013
1292,126.37,0.1577022577709835,100.1389934670182
1293,126.43,0.1435265399807781,103.31000697786405
1294,126.49000000000001,0.06015571238042883,
1295,126.55,0.03246384967469558,
1296,126.67,0.1018199044375078,101.22103682914111
1297,126.72999999999999,0.15109114119475078,115.24647542229688
1298,126.78999999999999,0.1437409913088146,117.61222012333288
1299,126.85,0.09586555512265803,100.00873926118412
1300,126.92750000000001,0.16390604739496317,118.08400604813896
1301,126.98250000000002,0.13618857559651254,108.28726233012961
1302,127.0375,0.1368624933064602,100.55720892009633
1303,127.0925,0.044300919247435,
1304,127.1875,0.13763798100576596,
1305,127.2425,0.16357963901739322,140.68655287521398
1306,127.29749999999999,0.12188425157224106,119.02933450936969
1307,127.35249999999999,0.055878132360833076,85.48114616792347
1308,127.41,0.13547441193025403,107.80467778740417
1309,127.43,0.12685453227071808,106.81667778781336
1310,127.45,0.06417165284218047,96.42508283170622
1311,127.47,0.04148039645543323,
1312,127.58250000000001,0.07776605431209531,
1313,127.6675,0.1482417961583959,116.10266459970389
1314,127.7525,0.1608896816536797,110.80895602630278
1315,127.8375,0.06109158349532502,99.29617412393709
1316,127.95,0.1589669550961362,105.34126526343012
1317,128.01,0.15468566902183628,125.45543838216784
1318,128.07,0.170389159455233,142.8250359430645
1319,128.13,0.15474498415237442,146.52556226555106
1320,128.3075,0.12412749354285192,93.13761907598405
1321,128.40249999999997,0.12847405564181413,161.2261695665898
1322,128.4975,0.17120937821544857,165.77938039992682
1323,128.59249999999997,0.13465608926206002,136.10059017204628
1324,128.715,0.05234271672738625,81.09515453184765
1325,128.785,0.16264033619641627,92.3907832648049
1326,128.85500000000002,0.152021106864112,87.10351357166412
1327,128.925,0.10333416995417495,92.75542617352482
1328,128.9925,0.17315509610312296,116.8585535991185
1329,129.01749999999998,0.14802958015140183,123.2290185209827
1330,129.04250000000002,0.06881872488925526,113.8362262453644
1331,129.0675,0.01942730694228429,120.47620578427359
1332,129.375,-0.0037085687846947577,
1333,129.40500000000003,0.19700063169245657,
1334,129.435,0.10891803358999,77.16939389239224
1335,129.46499999999997,0.04313993392302136,
1336,129.58499999999998,0.14883972448599508,145.8276822328911
1337,129.675,0.147192286395405,191.18713732953103
1338,129.765,0.11225220445697355,175.98107839642645
1339,129.85500000000002,0.09050226208885456,
1340,130.125,0.05085550074235319,
1341,130.175,0.1626429317143268,120.63542964190488
1342,130.225,0.1261833562188461,129.845350909516
1343,130.275,0.06684524924721681,
1344,130.37,0.051295363352765265,
1345,130.43,0.14508543875490504,135.11292726526625
1346,130.49,0.12856099828303247,111.67757950855771
1347,130.55,0.15257784977725358,111.61068420298929
1348,130.6925,0.15431359528675206,104.39782885912999
1349,130.83749999999998,0.09511236278487209,88.13050990728458
1350,130.98250000000002,0.10147793961998759,79.2344472303329
1351,131.1275,0.043682699245021,94.79947918517887
1352,132.6875,0.1424912922801038,197.11680380161124
1353,132.7425,0.13556024918508577,249.64321160209118
1354,132.79749999999999,0.16002410543507542,272.8607567215554
1355,132.8525,0.083884738258891,275.68454407253995
1356,132.98250000000002,0.1651608588806199,241.83900519683334
1357,133.0275,0.14801367886553057,248.02187631883922
1358,133.0725,0.1559530450294151,238.32632048827216
1359,133.1175,0.14809765530438404,223.89447893616563
1360,133.19,0.14577322797332387,197.46351582949978
1361,133.25,0.15143143923574146,139.1598324105328
1362,133.31,0.09828568568137583,
1363,133.37,0.11397108695036032,156.96216372341001
1364,133.4525,0.15168000747887275,153.7639737157927
1365,133.51749999999998,0.0859218967535043,163.01809737569522
1366,133.5825,0.15993519644260598,152.5758643188012
1367,133.6475,0.10180546572207294,147.79186338332912
1368,133.765,0.1516825985030289,161.51536884463053
1369,133.85500000000002,0.09794009521638432,159.8717420684802
1370,133.945,0.13011073046628044,149.93171944810393
1371,134.03500000000003,0.1545572465913127,136.67439032362688
1372,134.135,0.10389957394182431,143.81019429026514
1373,134.20499999999998,0.13302512085012771,154.42493837447142
1374,134.275,0.12088212254075668,158.76763564959205
1375,134.345,0.11502840135408078,156.10505238435326
1376,134.40750000000003,0.14769386809181667,
1377,134.4225,0.14054950777146138,
1378,134.4375,0.16767161846789633,142.39585861653228
1379,134.4525,0.16883537519024078,147.16890930821253
1380,134.5125,0.16077790122739682,160.7716532728815
1381,134.53750000000002,0.14927847099298258,159.7158489353235
1382,134.5625,0.14475225049767038,157.9307894733002
1383,134.58749999999998,0.10498745972761725,152.82752702200716
1384,134.6825,0.13143107795606312,201.90259279015177
1385,134.7275,0.11207063868042469,228.00917629500722
1386,134.7725,0.08840342838775651,247.89588689593464
1387,134.8175,0.12327620045688042,243.84425605534855
1388,134.91000000000003,0.15549249843948765,202.38836367294437
1389,134.93,0.1254443534395612,215.98235909020073
1390,134.95,0.10719606349496962,215.96481408689112
1391,134.96999999999997,0.09724763914858896,212.61885755779366
1392,135.0675,0.12209729185752104,194.1923595507352
1393,135.08249999999998,0.13670568149248144,204.64063461054056
1394,135.09750000000003,0.14274389811869276,203.07837877404717
1395,135.1125,0.1471246552353365,197.53316585420885
1396,135.20999999999998,0.20263657521568545,
1397,135.23000000000002,0.13098055728272928,
1398,135.25,0.12229460706211477,128.5953373839236
1399,135.26999999999998,0.11910327342890804,180.76089796688674
1400,135.39000000000001,0.12977291066123287,174.7985900735584
1401,135.45000000000002,0.09933964178346634,175.0191194822336
1402,135.51,0.1393148651299704,159.5300912767613
1403,135.57,0.17266965697651387,
1404,135.65,0.06037354321605011,131.37290279910175
1405,135.71,0.16360534183625527,157.70096662048906
1406,135.77,0.16412690035943794,151.1062944551779
1407,135.83,0.16695290915172692,155.27217470725682
1408,135.97250000000003,0.12314048130606217,150.23795703411938
1409,136.1175,0.15077568190713467,176.69116601728655
1410,136.2625,0.12862393520686058,157.8402894420256
1411,136.40749999999997,0.11588427053429008,154.82488756900403
1412,136.58999999999997,0.09539482797862026,153.46067111962176
1413,136.69,0.042758369050544434,
1414,136.79000000000002,0.1581958567259453,181.4694842824738
1415,136.89,0.06949309167231754,192.43883474923882
1416,137.0125,0.16552285728098615,197.48127177282743
1417,137.0775,0.12934431095890953,178.8436156007193
1418,137.1425,0.17278656871625087,155.15633377158846
1419,137.2075,0.08992846589519717,150.25555232321264
1420,137.26999999999998,0.014089818184663143,
1421,137.29000000000002,0.12445970457938603,
1422,137.31,0.20568624300496624,153.9653077918873
1423,137.32999999999998,0.15740139561325228,147.13519504024046
1424,137.4475,0.1278971910975638,156.28321893499
1425,137.54250000000002,0.11887691593638038,148.39577028343632
1426,137.6375,0.10075444216871006,134.59428185734387
1427,137.73250000000002,0.08438429124546125,132.73670385327648
1428,137.8675,0.16490053425278953,141.51759183155212
1429,137.96249999999998,0.13714727585831044,177.2659378712511
1430,138.0575,0.09783505357649974,142.35829004226395
1431,138.15249999999997,0.08323848222173025,141.52517545481888
1432,138.3025,0.15197341724939323,156.9190383907033
1433,138.3475,0.12500125233582032,163.71059123987357
1434,138.3925,0.10181554735436907,152.87058966666547
1435,138.4375,0.12129789710451544,
1436,138.58999999999997,0.06679149413773809,177.03513903536677
1437,138.69,0.130906831874369,212.74940603451097
1438,138.79000000000002,0.11038947543535532,203.08265944019254
1439,138.89,0.07442145027404558,127.66426533179612
1440,139.42000000000002,0.16892546779742235,164.02852981959128
1441,139.46,0.0852122743863011,188.6163720368675
1442,139.5,0.07687356624135645,187.09873619556163
1443,139.54000000000002,0.14279965100949266,
1444,139.7225,0.11487833481163152,227.32731664701387
1445,139.8475,0.08064481970898513,243.42347357090992
1446,139.9725,0.14311513519079305,243.3087561762113
1447,140.0975,0.12590569896417972,208.27661808046116
1448,140.2425,0.05590015122362183,171.69499682850832
1449,140.3275,0.10928362071379583,176.40815591541386
1450,140.4125,0.07180892976806497,159.58608595795937
1451,140.4975,0.13777035506988605,154.26199983526772
1452,140.5925,0.14316092187291407,149.5279273177929
1453,140.6575,0.1517667490946056,143.31497600820373
1454,140.7225,0.09528399442043899,142.90945493877095
1455,140.7875,0.08089254430823556,149.27689640905075
1456,140.86,0.11445365220503044,100.50018672528877
1457,140.9,0.12773600619174819,154.17728583143403
1458,140.94,0.08416226401282186,140.08332980920562
1459,140.98000000000002,0.14623750322598061,
1460,141.12,0.11130249603489983,196.79294419798558
1461,141.20000000000002,0.11655475481064848,202.53489272523706
1462,141.28,0.12515860134621154,231.0679425482388
1463,141.36,0.07799640947331457,244.47326695009787
1464,141.5025,0.08864671978959836,139.6159380230246
1465,141.54749999999999,0.10027995428174862,182.16350224408933
1466,141.5925,0.13880127094719802,201.023139592604
1467,141.6375,0.06056572950941806,206.23572970473938
1468,141.805,0.09110840785249481,180.4511055275792
1469,141.935,0.13782025255533284,162.03282282713923
1470,142.065,0.1458737460084677,144.69683380074005
1471,142.195,0.03175026054429218,
1472,142.66,0.09576079438755924,120.48015001969884
1473,142.7,0.17032235087966188,173.38060836431683
1474,142.74,0.10978175501670924,160.32504557744585
1475,142.78,0.09391371073175758,147.75571704968007
1476,142.83249999999998,0.0993164837032299,124.47192398674733
1477,142.85750000000002,0.16328457390481776,147.13421018582548
1478,142.8825,0.03922695052835042,135.4194940439054
1479,142.90749999999997,0.057538943055006814,129.76686760550172
1480,143.0375,0.12268038503455378,121.66164437138605
1481,143.1125,0.16841818048593554,167.99875105292114
1482,143.1875,0.13551111080651074,165.47500863669816
1483,143.26250000000002,0.04638611437416908,191.16872897436397
1484,143.345,,
1485,143.35500000000002,,
1486,143.365,,
1487,143.375,,
1488,143.4875,0.12100966875208344,132.88081444129134
1489,143.6225,0.14537298332565524,119.22633336139644
1490,143.7575,0.1010667717155056,135.0726199573774
1491,143.89249999999998,0.11362030992281144,124.47229112959924
1492,144.1325,0.1313138070795841,214.78819141525827
1493,144.3175,0.06766627293568198,156.8235796686072
1494,144.5025,0.10732953406412543,121.40594771698314
1495,144.6875,0.014918005538524511,87.33078369548619
1496,145.195,0.09767122324409674,252.05804917354212
1497,145.305,0.10317632421581739,243.84978546819326
1498,145.41500000000002,0.01585610180173395,
1499,145.525,0.11015932629837696,242.88320588271586
1500,145.68,0.1313904399475589,
1501,145.72,0.0817305572633654,185.58580448612022
1502,145.76,0.12724651859537686,217.58638577520415
1503,145.8,0.10650646077785204,199.30868706421347
1504,145.92,0.09395684379758498,176.38323183587426
1505,146.0,0.11341567480343721,144.45983125488996
1506,146.07999999999998,0.16642237104880483,137.59878448789075
1507,146.16,0.13170785198287,145.00217123745037
1508,146.225,,
1509,146.235,,
1510,146.245,,
1511,146.255,,
1512,146.34750000000003,0.11599082102431023,139.467315873901
1513,146.4425,0.17447133640987458,125.08287910418991
1514,146.53750000000002,0.10005081137856438,141.9856894277828
1515,146.6325,0.08897509637574258,135.4491488536364
1516,146.73250000000002,0.11754654021035113,136.60632609682466
1517,146.7575,0.16130387296468734,142.24888652113992
1518,146.78249999999997,0.09391506694753332,141.9980917189098
1519,146.8075,0.09062512894136956,145.22767948253568
1520,146.85250000000002,0.1036904986589727,143.1984367689135
1521,146.8775,0.08452272855030024,129.83522758943673
1522,146.90249999999997,0.12488989461586629,
1523,146.9275,0.13577929836142857,
1524,147.02249999999998,0.19702770293081273,139.80162565937792
1525,147.1075,0.10043095307366387,138.06965492845245
1526,147.1925,0.10608512895671736,137.415002079793
1527,147.27749999999997,0.1393747551129489,138.67304837467074
1528,147.325,,
1529,147.33499999999998,0.12458966251626367,142.8018769991853
1530,147.34500000000003,0.09419102747409112,141.2766107281964
1531,147.35500000000002,,
1532,147.385,,
1533,147.39499999999998,0.15222198178851512,139.3399679318545
1534,147.40499999999997,0.14486967460513242,136.09160445382835
1535,147.415,,
1536,147.54250000000002,0.15264537367508935,143.70642370236922
1537,147.7075,0.10684307210142606,138.6201314537715
1538,147.8725,0.10688541657226777,188.92674454401183
1539,148.03750000000002,0.04845523482215627,113.56385242178993
1540,148.3825,0.04250464167702037,
1541,148.4275,0.1924694232625743,235.42898662674662
1542,148.4725,0.13004254281763755,190.6049533109564
1543,148.51749999999998,0.033922190874829075,180.51709074814684
1544,148.615,0.18112949724161315,210.5872494586069
1545,148.64499999999998,0.1295732125608406,208.7458764376964
1546,148.675,0.13855640256693702,212.2371799250651
1547,148.70499999999998,0.12361429612728271,208.77677651894243
1548,148.76749999999998,0.12373974990968464,211.09760202074037
1549,148.78249999999997,0.14518432657412636,204.67699389007734
1550,148.7975,0.1142990015610846,186.80048154577224
1551,148.8125,0.07471524697275175,200.6714133748814
1552,148.9675,0.12048602375595213,143.70142324735497
1553,149.10250000000002,0.14410743121155536,192.3140151577868
1554,149.2375,0.07662897444588364,171.19633992981537
1555,149.3725,0.12268777134020777,121.45301174153539
1556,149.78250000000003,0.16852925125501622,
1557,149.8675,0.12271616728399798,228.18530946266918
1558,149.95250000000001,0.05870382588088113,202.42495130714212
1559,150.03750000000002,0.1504795184282127,
1560,150.175,0.13655645263186514,193.75844655276916
1561,150.20499999999998,0.08808038597511854,184.32602344380393
1562,150.235,0.06818331596159344,175.6801192920305
1563,150.265,0.07229145397748457,172.18998158049357
1564,150.3775,0.13217170731521372,130.20072206450732
1565,150.4525,0.15040939103333115,185.59095695592387
1566,150.5275,0.1292681622187442,197.93844204946438
1567,150.6025,0.0839901218547159,169.06019022106196
1568,150.89000000000001,0.15259783428784648,220.18133928180094
1569,151.07000000000002,0.0841327576076396,168.3567338857121
1570,151.25,0.09590484871594591,130.42561594238813
1571,151.43,0.10722163711842714,111.78486164148273
1572,151.5475,0.19405478207204072,141.3307026414789
1573,151.5625,0.1656722525365805,141.6954992207972
1574,151.5775,0.050015436662045915,129.2684796017529
1575,151.59249999999997,0.023185153400004342,116.44072115781279
1576,151.66,0.1568962973737318,135.11464636565444
1577,151.7,0.12206136441363095,150.60040678775712
1578,151.74,0.09621194564325553,133.6407521550671
1579,151.78,0.11889930415286887,
1580,151.93,0.07665648819659944,140.201018297679
1581,152.11,0.11892168656765383,215.96607407384852
1582,152.29,0.08175538732441633,144.8903234121875
1583,152.47,0.057467999714076144,
1584,153.01999999999998,0.04730741141205632,
1585,153.06,0.17868282059762122,198.5338963404413
1586,153.1,0.11596643669325499,211.09511749193106
1587,153.14,0.016102540106689735,158.45389806071145
1588,153.26749999999998,0.11637602893315023,244.96873364119236
1589,153.3625,0.13251038844405402,227.5409706832573
1590,153.45749999999998,0.12505605227364822,223.36592120251734
1591,153.5525,0.0859766394576796,195.74520964166567
1592,153.6275,0.1412034551862816,193.4296266576435
1593,153.64249999999998,0.1575475340625719,191.0651578551446
1594,153.65750000000003,0.11374697299143278,186.55633928833694
1595,153.6725,0.07373397263447334,193.21662068873923
1596,153.76999999999998,0.09610631255483425,148.52587927468642
1597,153.87,0.12625250284139197,159.80167210750966
1598,153.97000000000003,0.09423844647848521,138.03774466264156
1599,154.07,0.07156567906576378,146.66479014487985
1600,154.20749999999998,0.17796346100770932,137.14551557176716
1601,154.3025,0.1405104655292356,189.87788410307016
1602,154.39749999999998,0.13010244714227068,186.4498543463316
1603,154.4925,0.09552308383132772,180.95171794954538
1604,154.59750000000003,0.14494770181612104,163.34141791462437
1605,154.6325,0.1314530736059263,173.2318170072973
1606,154.66750000000002,0.09801108484869725,164.81708022020442
1607,154.7025,0.06852710285453296,133.81705267511794
1608,154.855,0.08583560589999366,151.87397230164888
1609,155.045,0.09183083634483913,248.2368238705276
1610,155.235,0.09139680264872728,171.53245349088346
1611,155.425,0.06208479835181683,100.3003023567973
1612,155.59500000000003,0.20459579028382854,131.51643825986872
1613,155.625,0.151291005810352,131.8194835392165
1614,155.65499999999997,0.1563309611718843,131.16143904582393
1615,155.685,0.0832224372533122,127.25373875976555
1616,155.85250000000002,0.14423831082179134,149.2165499370519
1617,155.9975,0.08328826751461975,211.0074663423892
1618,156.14249999999998,0.11691393181311906,123.07453147506254
1619,156.28750000000002,0.0488232015176569,83.8342652206291
1620,156.85250000000002,0.1540283380914242,179.37135845619582
1621,156.8775,0.144088372296287,185.52336861012324
1622,156.90249999999997,0.15178350747299565,195.01828430096484
1623,156.9275,0.16530488802497423,207.9301419970539
1624,157.0475,0.040543603937843745,
1625,157.10250000000002,0.17874206629937622,226.4739474174959
1626,157.1575,0.1106245107067926,192.47263458253062
1627,157.2125,0.05607109758109743,
1628,157.26749999999998,0.21536028481928307,171.48597362962335
1629,157.28249999999997,0.18439547685938515,161.54859681308963
1630,157.2975,0.09304144989699535,144.94837566444988
1631,157.3125,0.0588685428563993,143.73380897488744
1632,157.39749999999998,0.17877832474123725,161.54512256255907
1633,157.4325,0.15743025580184342,162.07402879717418
1634,157.4675,0.13803168234963237,167.77137986197351
1635,157.5025,0.1944443559010859,172.7765291349872
1636,157.5625,,
1637,157.5675,,
1638,157.5725,,
1639,157.57750000000001,,
1640,157.6275,0.13451073273599512,162.575912974814
1641,157.64249999999998,0.15474367467323594,163.9355224835785
1642,157.65750000000003,0.13969050602959937,159.64176386058222
1643,157.6725,0.11355890143079872,154.05208094483174
1644,157.79000000000002,0.05784104223234557,138.36735740322953
1645,157.89,0.1392940833622463,158.13198640574345
1646,157.99,0.11854534229793195,152.84693380051965
1647,158.08999999999997,0.11670245797326174,145.02016821945244
1648,158.24,0.1622766127744927,141.0173874177225
1649,158.28,0.19855025402222756,154.12976492673013
1650,158.32,0.11678427079845899,148.63884951741966
1651,158.36,0.1434659662341338,150.75200570724496
1652,158.40750000000003,0.12915950069243068,142.60958749430534
1653,158.4225,0.12486203547698405,138.13514958790898
1654,158.4375,0.09076945638338266,119.39581172187444
1655,158.4525,0.06688560237585844,117.48892121901406
1656,158.525,0.13763084513993679,147.35780554809324
1657,158.575,0.16846966855910295,149.7085565914776
1658,158.625,0.03575094345065138,134.23044263951633
1659,158.67499999999998,0.05741585526725281,
1660,158.73000000000002,0.15758138117482356,150.3129396581394
1661,158.75,0.15244507357642464,140.43754731810648
1662,158.76999999999998,0.07627697414390879,138.5227296426893
1663,158.79000000000002,0.06046771748395394,138.22498140218283
1664,158.85750000000002,0.11122661079419775,142.76237782580384
1665,158.89249999999998,0.13842724786895325,146.70803261861195
1666,158.9275,0.15845088904041893,147.09774707206495
1667,158.96249999999998,0.10203730254070398,148.9794005893159
1668,159.03000000000003,0.14386368328114507,147.2833255233287
1669,159.05,0.14872523261611909,149.12860293649632
1670,159.07,0.1294790223735276,149.896448952899
1671,159.08999999999997,0.11564293316878363,149.96760236839998
1672,159.73250000000002,0.13935466023040055,174.51170794393238
1673,159.7575,0.1914809736216228,195.964512990546
1674,159.78249999999997,0.07682281737522427,223.65644534245757
1675,159.8075,0.05583559323608814,235.14108326063945
1676,159.915,0.16325614169837332,235.6490111545711
1677,159.98499999999999,0.1583466803939266,262.1695936321583
1678,160.055,0.04040121938489165,
1679,160.125,0.12011133802385417,287.37396160841706
1680,160.2,0.14531393477060303,263.0210804242993
1681,160.24,0.1442032360567149,249.0588030749548
1682,160.28,0.16938498778976427,238.4052106356602
1683,160.32,0.10160529164435789,224.89327770984485
1684,160.43,0.12374002385035965,203.42856051112136
1685,160.49,0.07170375909506546,210.31874550326864
1686,160.54999999999998,0.10958144356035826,198.76512110541387
1687,160.60999999999999,0.1311903035048145,168.58487652112865
1688,160.71249999999998,0.1637860687550562,160.25328604019768
1689,160.8175,0.08974313829341811,153.09712555800377
1690,160.9225,0.1234871264094275,165.87263544079673
1691,161.02750000000003,0.10186888061630399,141.4900214210302
1692,161.10750000000002,0.10993304363814015,149.80175881760937
1693,161.1225,0.16163163046784587,178.9973680290767
1694,161.1375,0.11051536034603347,176.61734013501243
1695,161.15249999999997,0.08114177715741096,170.87885912051559
1696,161.255,0.09087711105590292,151.7984279755102
1697,161.325,0.1757008946033154,189.20979426294357
1698,161.395,0.13182938345365924,187.80466821892372
1699,161.465,0.09959542593920107,166.4015290105016
1700,161.5525,0.17647853069807037,171.19683614745145
1701,161.6175,0.13972961287821192,178.55907737720852
1702,161.6825,0.09844724171874962,164.5395576413677
1703,161.7475,0.1080001503752357,
1704,161.85750000000002,0.16899329702981958,176.3029879460727
1705,161.89249999999998,0.1519178264501265,172.0710210122585
1706,161.9275,0.17095576580394303,171.15720245227757
1707,161.96249999999998,0.080700224261483,167.68407177838006
