,time,amplitude,pitch
6779,67.79,,
6780,67.8,,
6781,67.81,,
6782,67.82000000000001,,
6783,67.83,,
6784,67.84,,
6785,67.85,,
6786,67.86,,
6787,67.87,,
6788,67.88,,
6789,67.89,,
6790,67.9,,80.63357610762888
6791,67.91,,78.2872112044008
6792,67.92,,77.3216311302752
6793,67.93,,79.95035861005026
6794,67.94,,85.66466053187628
6795,67.95,,
6796,67.96000000000001,,
6797,67.97,,
6798,67.98,,
6799,67.99,,
6800,68.0,,
6801,68.01,,70.97679752680607
6802,68.02,,80.12338970397724
6803,68.03,,81.17286041263279
6804,68.04,,80.35660320240568
6805,68.05,,83.84145572307624
6806,68.06,,85.77992067976751
6807,68.07000000000001,,83.53947531741267
6808,68.08,,
6809,68.09,,
6810,68.1,,
6811,68.11,,
6812,68.12,,
6813,68.13,,
6814,68.14,,
6815,68.15,,
6816,68.16,,
6817,68.17,,
6818,68.18,,
6819,68.19,,
6820,68.2,,
6821,68.21000000000001,,
6822,68.22,,
6823,68.23,,
6824,68.24,,
6825,68.25,,
6826,68.26,,
6827,68.27,,
6828,68.28,,
6829,68.29,,
6830,68.3,,
6831,68.31,,
6832,68.32000000000001,,
6833,68.33,,
6834,68.34,,
6835,68.35000000000001,,
6836,68.36,,
6837,68.37,,
6838,68.38,,
6839,68.39,,
6840,68.4,,
6841,68.41,,
6842,68.42,,
6843,68.43,,
6844,68.44,,
6845,68.45,,
6846,68.46000000000001,,
6847,68.47,,
6848,68.48,,
6849,68.49,,
6850,68.5,,
6851,68.51,,
6852,68.52,,
6853,68.53,,
6854,68.54,,
6855,68.55,,
6856,68.56,,
6857,68.57000000000001,,
6858,68.58,,
6859,68.59,,
6860,68.60000000000001,,
6861,68.61,,
6862,68.62,,
6863,68.63,,
6864,68.64,,
6865,68.65,,
6866,68.66,,
6867,68.67,,
6868,68.68,0.1211071006604257,
6869,68.69,0.17101127192806365,127.3993559495893
6870,68.7,0.19339420962969664,121.2065990278035
6871,68.71000000000001,0.20694989743680484,114.36721841519001
6872,68.72,0.2247979572384996,110.72985673154423
6873,68.73,0.24607465464914538,108.17431476303067
6874,68.74,0.267943682720631,106.09068712370583
6875,68.75,0.2866172979008277,104.59125115909187
6876,68.76,0.29771395876139223,102.82857399601033
6877,68.77,0.29236064575761056,101.97574724429367
6878,68.78,0.2580954978913028,101.28346194451449
6879,68.79,0.19911153630824335,99.86646756336351
6880,68.8,0.1522178667956559,98.47269750932868
6881,68.81,0.14696884084893866,98.70758023052136
6882,68.82000000000001,0.15813598684010238,96.94821835648727
6883,68.83,0.14623296062868904,88.9063904532107
6884,68.84,0.11203203540296429,95.86779019234307
6885,68.85000000000001,,93.10173714859076
6886,68.86,,90.52740553559117
6887,68.87,,89.16608277360339
6888,68.88,,88.14422938618758
6889,68.89,,87.10927969707858
6890,68.9,,91.97558651429279
6891,68.91,,
6892,68.92,,
6893,68.93,,105.53107872557034
6894,68.94,,103.52978916597166
6895,68.95,,86.76995748248522
6896,68.96000000000001,,
6897,68.97,,
6898,68.98,,
6899,68.99,,
6900,69.0,,
6901,69.01,,
6902,69.02,,
6903,69.03,,
6904,69.04,,
6905,69.05,,
6906,69.06,,130.62851022404354
6907,69.07000000000001,,161.42913059053845
6908,69.08,,128.11722424665538
6909,69.09,,121.75750083302849
6910,69.10000000000001,,122.61044991120123
6911,69.11,,116.35986814723971
6912,69.12,,115.2707433131086
6913,69.13,,113.28756207819562
6914,69.14,,112.4046232957831
6915,69.15,,116.16298940429556
6916,69.16,0.10623384449937215,120.64559304664637
6917,69.17,0.11898364110367458,124.5637401629245
6918,69.18,0.14284022279316172,130.39154028527764
6919,69.19,0.17015006024578888,130.25893917490137
6920,69.2,0.18518063577345842,127.21003775744018
6921,69.21000000000001,0.1857210011176863,126.41531244159593
6922,69.22,0.18488000006564154,126.142330798694
6923,69.23,0.19204695734247984,125.24883047076932
6924,69.24,0.2043003938160172,123.9940835314644
6925,69.25,0.2163557632152431,122.20056861648905
6926,69.26,0.22080006751924872,122.1387745107667
6927,69.27,0.20984796334852884,121.25987813402624
6928,69.28,0.18929045247249537,123.02180516915385
6929,69.29,0.17891494502186664,125.60415002703641
6930,69.3,0.18779527898664256,126.1594404156312
6931,69.31,0.19706855182114538,125.84797699776067
6932,69.32000000000001,0.18678282192630585,119.37584302045248
6933,69.33,0.15712770989030678,118.07540701574604
6934,69.34,0.11634377459721916,125.3634798535161
6935,69.35000000000001,,113.49130783972288
6936,69.36,,
6937,69.37,,
6938,69.38,,
6939,69.39,,
6940,69.4,,
6941,69.41,,
6942,69.42,,
6943,69.43,,
6944,69.44,,
6945,69.45,,
6946,69.46000000000001,,
6947,69.47,,
6948,69.48,,
6949,69.49,0.15102170355963637,
6950,69.5,0.18242361049452982,
6951,69.51,0.14645950011356013,
6952,69.52,,
6953,69.53,,
6954,69.54,,
6955,69.55,,
6956,69.56,,
6957,69.57000000000001,,
6958,69.58,,
6959,69.59,,
6960,69.60000000000001,,
6961,69.61,,
6962,69.62,,
6963,69.63,0.14194304260262486,
6964,69.64,0.2052530046824614,
6965,69.65,0.22659149104788592,95.48979296397674
6966,69.66,0.2109967121451399,95.08549887496255
6967,69.67,0.16958634495283598,100.22109733453442
6968,69.68,0.12657095837362933,99.51748283208678
6969,69.69,0.10659097961634727,102.86598121174701
6970,69.7,0.10544696353178955,106.33372698792161
6971,69.71000000000001,0.10178635206918858,105.81221615556272
6972,69.72,,102.58492453233194
6973,69.73,,104.82909726150368
6974,69.74,,97.80095089573794
6975,69.75,,
6976,69.76,,
6977,69.77,,
6978,69.78,,
6979,69.79,,
6980,69.8,,
6981,69.81,,
6982,69.82000000000001,,
6983,69.83,,
6984,69.84,,
6985,69.85000000000001,,
6986,69.86,,
6987,69.87,,
6988,69.88,,
6989,69.89,0.11187082745824252,182.4765442441141
6990,69.9,0.12596882272198362,165.90131144599425
6991,69.91,0.13858920173735456,156.00771904366502
6992,69.92,0.15157490813123017,145.74108140351746
6993,69.93,0.16462911843180864,135.66631823556196
6994,69.94,0.17514549344819846,123.87011999376676
6995,69.95,0.17831237805867622,118.90471371198005
6996,69.96000000000001,0.16393675217723638,114.07319244387192
6997,69.97,0.12475026916831349,101.81164200042929
6998,69.98,,97.39832756601889
6999,69.99,,92.04691529391552
7000,70.0,,92.14935431424108
7001,70.01,,89.17421197821558
7002,70.02,,82.56053631038402
7003,70.03,,84.74807495174137
7004,70.04,,80.29082752329752
7005,70.05,,88.62235823600521
7006,70.06,,
7007,70.07000000000001,,
7008,70.08,,
7009,70.09,,
7010,70.10000000000001,,
7011,70.11,0.11389602134489218,
7012,70.12,0.22722048437211106,128.44577635284426
7013,70.13,0.2681640442456069,134.07443812186025
7014,70.14,0.2362525448468847,132.03869563557106
7015,70.15,0.2014198364438954,131.5176076767046
7016,70.16,0.2036431273520158,132.11008939907785
7017,70.17,0.22090617163890014,130.97042781077633
7018,70.18,0.22803197282473103,128.66747264021248
7019,70.19,0.21922415340980653,127.35841554113806
7020,70.2,0.19525013275555414,124.14357380395559
7021,70.21000000000001,0.16540479465494254,121.71517139576439
7022,70.22,0.1453082102913531,120.70439799458575
7023,70.23,0.14149637174920157,121.18739886727138
7024,70.24,0.14422225227376678,121.68520345963447
7025,70.25,0.14360123080407433,122.59543315979062
7026,70.26,0.13652783631136933,122.14340109884724
7027,70.27,0.12200663193999589,119.9841180366179
7028,70.28,0.10185442189021018,117.78178975138586
7029,70.29,,105.2028591108956
7030,70.3,,108.26789746335393
7031,70.31,,
7032,70.32000000000001,,
7033,70.33,,
7034,70.34,,
7035,70.35000000000001,,
7036,70.36,,
7037,70.37,,
7038,70.38,,
7039,70.39,,
7040,70.4,,
7041,70.41,,
7042,70.42,,
7043,70.43,,
7044,70.44,,
7045,70.45,,
7046,70.46000000000001,0.11924609575093198,99.78532594317166
7047,70.47,0.16464323159905228,96.00613305444358
7048,70.48,0.14292789956158575,84.66474180560225
7049,70.49,,78.8985733396245
7050,70.5,,88.29898243092121
7051,70.51,,81.20252366855954
7052,70.52,,79.98217368823556
7053,70.53,,85.66505405134741
7054,70.54,,
7055,70.55,,
7056,70.56,,
7057,70.57000000000001,,
7058,70.58,,
7059,70.59,,
7060,70.60000000000001,,
7061,70.61,,
7062,70.62,,
7063,70.63,0.10045261220373923,
7064,70.64,0.1075783242102794,104.74484265904044
7065,70.65,,93.07527139949671
7066,70.66,,93.38050003275664
7067,70.67,0.12362443519083947,95.65564911698971
7068,70.68,0.18718159038718943,100.26082113938986
7069,70.69,0.2597468058067715,103.01026846703506
7070,70.7,0.3273225892056146,104.26779664278565
7071,70.71000000000001,0.37776167181042636,103.60115012839753
7072,70.72,0.4054395743803692,103.89660832316132
7073,70.73,0.41086443067759154,103.6308063694409
7074,70.74,0.39606085377991046,105.41315447961891
7075,70.75,0.36589246701443356,105.04446856753015
7076,70.76,0.3259487579330381,106.4048644544008
7077,70.77,0.28379824858469965,107.4990803117449
7078,70.78,0.24721012485192861,107.93674120009264
7079,70.79,0.21496250914077045,109.27326445010883
7080,70.8,0.1781518054771193,110.66262518215562
7081,70.81,0.13462767783643398,111.32749265068558
7082,70.82000000000001,,107.77704049728173
7083,70.83,,112.77750551207487
7084,70.84,,111.71091359859122
7085,70.85000000000001,,111.38691702193432
7086,70.86,,111.29362663323559
7087,70.87,,110.20345720907814
7088,70.88,,109.72709885461582
7089,70.89,,108.74997349389794
7090,70.9,,106.53361657651345
7091,70.91,,108.57318752354946
7092,70.92,,105.34697121200861
7093,70.93,,103.3694246668634
7094,70.94,0.10047458592365455,101.57017292673929
7095,70.95,0.10699114054724128,100.05177056539044
7096,70.96000000000001,0.1069216642122329,98.6942929135327
7097,70.97,,95.97141891130742
7098,70.98,,94.44486582346435
7099,70.99,,91.43095152043827
7100,71.0,,87.15142232781204
7101,71.01,,87.84550116265231
7102,71.02,,90.6558892154876
7103,71.03,,88.36429684086487
7104,71.04,,86.00262951605731
7105,71.05,,85.70076268652453
7106,71.06,,84.50741250095844
7107,71.07000000000001,,84.10638777448267
7108,71.08,,83.83597070347443
7109,71.09,,82.90377702610044
7110,71.10000000000001,,84.41339884792723
7111,71.11,,85.37275918609834
7112,71.12,,85.08709161392336
7113,71.13,,91.39420273250961
7114,71.14,0.19876129552629718,92.34299515878303
7115,71.15,0.2590944070628649,93.80984008160713
7116,71.16,0.2528533975023308,90.46464520045564
7117,71.17,0.2118086251773117,87.7180844783279
7118,71.18,0.16751542721826537,90.21286553049433
7119,71.19,0.13885919294364502,90.50922045763288
7120,71.2,0.13815036298821376,91.2674633077061
7121,71.21000000000001,0.1432729686964976,94.36550939429833
7122,71.22,0.11620151574908592,
7123,71.23,,
7124,71.24,,
7125,71.25,,
7126,71.26,,
7127,71.27,,
7128,71.28,,
7129,71.29,,
7130,71.3,,
7131,71.31,,
7132,71.32000000000001,0.11192809880252683,
7133,71.33,0.18082880796750966,107.0248073861808
7134,71.34,0.17186346747412068,91.48932436799544
7135,71.35000000000001,0.10984361146807456,
7136,71.36,,
7137,71.37,,
7138,71.38,,
7139,71.39,,
7140,71.4,,
7141,71.41,,
7142,71.42,,
7143,71.43,,
7144,71.44,,
7145,71.45,,
7146,71.46000000000001,,
7147,71.47,,
7148,71.48,,
7149,71.49,,
7150,71.5,,
7151,71.51,,
7152,71.52,,
7153,71.53,,
7154,71.54,,
7155,71.55,,
7156,71.56,,
7157,71.57000000000001,,
7158,71.58,,
7159,71.59,,
7160,71.60000000000001,,
7161,71.61,,
7162,71.62,,
7163,71.63,,
7164,71.64,,
7165,71.65,,
7166,71.66,,
7167,71.67,,
7168,71.68,,
7169,71.69,,
7170,71.7,,
7171,71.71000000000001,,
7172,71.72,,
7173,71.73,,
7174,71.74,,
7175,71.75,,
7176,71.76,,
7177,71.77,,
7178,71.78,,
7179,71.79,,
7180,71.8,,
7181,71.81,,
7182,71.82000000000001,,
7183,71.83,,
7184,71.84,,
7185,71.85000000000001,,
7186,71.86,,
7187,71.87,,
7188,71.88,,
7189,71.89,,
7190,71.9,,
7191,71.91,,
7192,71.92,,
7193,71.93,,
7194,71.94,,
7195,71.95,,
7196,71.96000000000001,,
7197,71.97,,
7198,71.98,,
7199,71.99,,
7200,72.0,,
7201,72.01,,
7202,72.02,,
7203,72.03,,
7204,72.04,,
7205,72.05,,
7206,72.06,,
7207,72.07000000000001,,
7208,72.08,,
7209,72.09,,
7210,72.10000000000001,,
7211,72.11,,
7212,72.12,,
7213,72.13,0.13308362988664107,110.54553937115382
7214,72.14,0.15073334943139768,98.73102886999172
7215,72.15,0.13336543477417676,109.97140223629057
7216,72.16,,
7217,72.17,,
7218,72.18,,
7219,72.19,,
7220,72.2,,
7221,72.21000000000001,,
7222,72.22,,
7223,72.23,,
7224,72.24,,
7225,72.25,,
7226,72.26,,112.56135672561442
7227,72.27,,117.58789663205528
7228,72.28,,122.85874011255925
7229,72.29,,119.75422471168405
7230,72.3,0.14721288822877293,119.10996599711837
7231,72.31,0.22406553661675593,119.34749463117703
7232,72.32000000000001,0.2808382847087239,115.7208280844584
7233,72.33,0.2995481955736529,115.60137345381526
7234,72.34,0.26922292780431684,112.41444908590063
7235,72.35000000000001,0.2057911657925515,
7236,72.36,0.13191779280029395,
7237,72.37,,
7238,72.38,,
7239,72.39,,
7240,72.4,,
7241,72.41,,
7242,72.42,,
7243,72.43,,
7244,72.44,,
7245,72.45,,
7246,72.46000000000001,,
7247,72.47,,
7248,72.48,,
7249,72.49,,
7250,72.5,,
7251,72.51,0.17278037836020332,119.99343518341048
7252,72.52,0.2359367637541845,108.9544237418049
7253,72.53,0.2526716741942668,103.55974277903525
7254,72.54,0.24921872715626636,101.33358546335677
7255,72.55,0.24774053942462138,98.11788766961583
7256,72.56,0.24857438497426224,95.91425364846897
7257,72.57000000000001,0.24671379727833828,93.14693915726848
7258,72.58,0.2277273124649779,86.2782908135715
7259,72.59,0.17345304398149325,
7260,72.60000000000001,,
7261,72.61,,
7262,72.62,,
7263,72.63,,
7264,72.64,,
7265,72.65,,
7266,72.66,,
7267,72.67,,
7268,72.68,,
7269,72.69,,
7270,72.7,,
7271,72.71000000000001,,
7272,72.72,,
7273,72.73,,
7274,72.74,,
7275,72.75,,
7276,72.76,,
7277,72.77,,
7278,72.78,,
7279,72.79,,
7280,72.8,,
7281,72.81,,
7282,72.82000000000001,,
7283,72.83,,
7284,72.84,,
7285,72.85000000000001,,
7286,72.86,,
7287,72.87,,
7288,72.88,,
7289,72.89,,
7290,72.9,,
7291,72.91,,
7292,72.92,,
7293,72.93,,91.84429174823116
7294,72.94,,94.69200531487147
7295,72.95,,92.30137230471979
7296,72.96000000000001,,91.25293491519518
7297,72.97,,90.42969309551374
7298,72.98,,91.44275939549296
7299,72.99,,89.95199529844376
7300,73.0,,90.65825564185211
7301,73.01,,89.96820389849319
7302,73.02,,91.26103423321092
7303,73.03,,91.28656869798776
7304,73.04,,92.78415528521438
7305,73.05,,95.04865590539049
7306,73.06,,97.04346642735511
7307,73.07000000000001,,100.33964320430596
7308,73.08,,103.18179381135342
7309,73.09,0.1216788927841956,108.81232655918444
7310,73.10000000000001,0.16389631310836325,112.2694403245745
7311,73.11,0.2170808110693516,112.74373201342854
7312,73.12,0.2613912490558628,114.18940496461586
7313,73.13,0.27734564062540584,115.79236506183207
7314,73.14,0.2511056181745498,115.69892596051181
7315,73.15,0.17427303389698406,113.3608129705423
7316,73.16,,
7317,73.17,,
7318,73.18,,
7319,73.19,,
7320,73.2,,
7321,73.21000000000001,,
7322,73.22,,
7323,73.23,,
7324,73.24,,
7325,73.25,,
7326,73.26,,
7327,73.27,0.10354765580729045,102.26808062094612
7328,73.28,0.14431779152518356,102.76908805826692
7329,73.29,0.13432872082816424,93.98756188732247
7330,73.3,,
7331,73.31,,
7332,73.32000000000001,,
7333,73.33,,
7334,73.34,,
7335,73.35000000000001,,
7336,73.36,,
7337,73.37,,
7338,73.38,,
7339,73.39,0.10245133679973938,
7340,73.4,0.16645088285050377,96.74239413224801
7341,73.41,0.2128837861593137,85.13389582287455
7342,73.42,0.24061582119191424,82.20911484181761
7343,73.43,0.2514047980652387,82.53089877065172
7344,73.44,0.24814946523818782,83.59074179271187
7345,73.45,0.23402549030750586,77.98187014166903
7346,73.46000000000001,0.20884615563651526,79.41084504943512
7347,73.47,0.1693316914531447,75.14604291904769
7348,73.48,0.11806422615616734,75.62410683369511
7349,73.49,,
7350,73.5,,
7351,73.51,,
7352,73.52,,
7353,73.53,,
7354,73.54,,
7355,73.55,,
7356,73.56,,
7357,73.57000000000001,,
7358,73.58,,
7359,73.59,,
7360,73.60000000000001,,
7361,73.61,,
7362,73.62,,93.41712016258373
7363,73.63,,102.49198187357347
7364,73.64,0.14241203218891108,86.26691738174347
7365,73.65,0.18818442781839112,85.05948099279573
7366,73.66,0.1930020363422453,78.63857644021178
7367,73.67,0.1637290639738613,80.51650496705847
7368,73.68,0.14036001527721734,78.86717428464746
7369,73.69,0.1401806509494585,78.8360841446517
7370,73.7,0.14166163494552053,78.64494306294634
7371,73.71000000000001,0.12583607147974343,75.0786001674933
7372,73.72,,74.8200998689981
7373,73.73,,74.8630332194044
7374,73.74,,69.24985136824588
7375,73.75,,73.07066556454846
7376,73.76,,
7377,73.77,,
7378,73.78,,
7379,73.79,,
7380,73.8,,
7381,73.81,,
7382,73.82000000000001,,
7383,73.83,,
7384,73.84,0.10554792987768677,
7385,73.85000000000001,,
7386,73.86,,
7387,73.87,,
7388,73.88,,
7389,73.89,,
7390,73.9,,
7391,73.91,,
7392,73.92,,
7393,73.93,,
7394,73.94,,
7395,73.95,,
7396,73.96000000000001,,
7397,73.97,,
7398,73.98,,
7399,73.99,,
7400,74.0,,
7401,74.01,,
7402,74.02,,
7403,74.03,,
7404,74.04,,
7405,74.05,,
7406,74.06,,
7407,74.07000000000001,,
7408,74.08,,
7409,74.09,,
7410,74.10000000000001,,
7411,74.11,,
7412,74.12,,
7413,74.13,,
7414,74.14,,
7415,74.15,,
7416,74.16,,
7417,74.17,,
7418,74.18,,
7419,74.19,,
7420,74.2,,
7421,74.21000000000001,,
7422,74.22,,
7423,74.23,,
7424,74.24,,
7425,74.25,,
7426,74.26,,
7427,74.27,,
7428,74.28,,
7429,74.29,,
7430,74.3,,
7431,74.31,,
7432,74.32000000000001,,
7433,74.33,,
7434,74.34,,
7435,74.35000000000001,,
7436,74.36,,
7437,74.37,0.10285483758203597,103.30603203571788
7438,74.38,0.1535084873230219,106.98376469193637
7439,74.39,0.20837807315324874,111.0147367672694
7440,74.4,0.2837095701163436,107.30253606041465
7441,74.41,0.37634980919798294,101.67395651701193
7442,74.42,0.4521087802228937,98.84003399783803
7443,74.43,0.48300828032051557,97.42189451321482
7444,74.44,0.47637887766418546,95.38068208563188
7445,74.45,0.44685024371250215,93.94803968047417
7446,74.46000000000001,0.39358336735505284,92.75850315314425
7447,74.47,0.30660575710376164,90.93695662879276
7448,74.48,0.19724590077563764,89.72831299831354
7449,74.49,0.10774595868055831,90.66669116063328
7450,74.5,,89.23336594680963
7451,74.51,,88.21655915642683
7452,74.52,,89.79908130586645
7453,74.53,,87.76825541949796
7454,74.54,,87.68457322443811
7455,74.55,,85.22032466598606
7456,74.56,,82.05311253927344
7457,74.57000000000001,,79.43662431999859
7458,74.58,,80.09607920221175
7459,74.59,,79.09103177222237
7460,74.60000000000001,,78.90341293602
7461,74.61,,
7462,74.62,,
7463,74.63,,
7464,74.64,,
7465,74.65,,
7466,74.66,,
7467,74.67,,
7468,74.68,,
7469,74.69,,
7470,74.7,,
7471,74.71000000000001,0.12881856597210234,
7472,74.72,0.24081595923471183,108.21202843218134
7473,74.73,0.34855290878822454,100.25705713503484
7474,74.74,0.4284010379036525,98.22434611936553
7475,74.75,0.46015654683979373,97.77036957538895
7476,74.76,0.4472478324432054,95.60312607103421
7477,74.77,0.41689420410712574,95.91606935119557
7478,74.78,0.3844597035130877,95.62805166470008
7479,74.79,0.33437132152679183,95.61147691626805
7480,74.8,0.2529360014004928,97.12620658751322
7481,74.81,0.16663409123701173,100.40069531711055
7482,74.82000000000001,0.11594069710848383,104.76812210131166
7483,74.83,0.11104361974673227,112.9234489682553
7484,74.84,0.13414662538475094,122.64220586978666
7485,74.85000000000001,0.16805189356565084,129.27657780918219
7486,74.86,0.1991503273225569,139.21949457273314
7487,74.87,0.2159024192842295,154.4158931929637
7488,74.88,0.21576902853527127,162.50888653061233
7489,74.89,0.19940870927146723,170.18640260625176
7490,74.9,0.1683134766119146,175.56173506715373
7491,74.91,0.12471349241893337,173.33930689298217
7492,74.92,,169.55624988717534
7493,74.93,,170.72914364700807
7494,74.94,,
7495,74.95,,
7496,74.96000000000001,,
7497,74.97,,
7498,74.98,,
7499,74.99,,
7500,75.0,0.12254870129179242,162.30087600650322
7501,75.01,0.1135938606254926,136.49933418437473
7502,75.02,,140.0547897364911
7503,75.03,,119.82247690022965
7504,75.04,,111.47148981263497
7505,75.05,0.10876313820535345,112.69176005941779
7506,75.06,0.14415063379975082,111.03815997384245
7507,75.07000000000001,0.17885304032305024,108.41471069130117
7508,75.08,0.2061102887087229,105.28028683696455
7509,75.09,0.21940880304696764,103.41759843276081
7510,75.10000000000001,0.21276660741040015,104.63748092289106
7511,75.11,0.18564042344091816,100.62845719069989
7512,75.12,0.1411089016092269,92.88984053416907
7513,75.13,,
7514,75.14,,
7515,75.15,,
7516,75.16,,
7517,75.17,,
7518,75.18,,
7519,75.19,,
7520,75.2,0.19932174943866454,
7521,75.21000000000001,0.3285602767918321,106.09212818090155
7522,75.22,0.4119286328027734,97.51546575721838
7523,75.23,0.4592010538464279,97.23214189228995
7524,75.24,0.48817973052934405,90.54281685594567
7525,75.25,0.4786611909443933,90.20208685177079
7526,75.26,0.3915574101285682,85.61742463457361
7527,75.27,0.242543913656836,83.8792790816757
7528,75.28,0.11632801676181952,87.81430996515162
7529,75.29,,
7530,75.3,,
7531,75.31,,
7532,75.32000000000001,,
7533,75.33,,
7534,75.34,,
7535,75.35000000000001,,
7536,75.36,,
7537,75.37,,
7538,75.38,0.12788464102537825,111.18629164601505
7539,75.39,0.19530503482713882,89.22769805513536
7540,75.4,0.23362361682403632,89.71658403832232
7541,75.41,0.23099090860284774,87.68614646400754
7542,75.42,0.20919790675840566,85.83064471527649
7543,75.43,0.18653344875603586,86.8943164048238
7544,75.44,0.16849540993533968,86.70332168878339
7545,75.45,0.1572186349174586,85.28231228913188
7546,75.46000000000001,0.14569234806827996,84.76330847889378
7547,75.47,0.12393750224201884,84.39055300892436
7548,75.48,,80.77638114195545
7549,75.49,,79.76319559314925
7550,75.5,0.10048184671992315,80.87979762309233
7551,75.51,0.11439052333097594,83.74358260266892
7552,75.52,0.10825592829126073,84.9219309469009
7553,75.53,0.10074116363892974,84.16964870030455
7554,75.54,0.12271222201390346,84.31636352156379
7555,75.55,0.1642561482050524,84.26044844630462
7556,75.56,0.17971220504661956,84.17578510014815
7557,75.57000000000001,0.1495266699782032,82.15976699123101
7558,75.58,0.1107496792135384,82.15129585935964
7559,75.59,,81.28883753796143
7560,75.60000000000001,0.10449404657019674,80.976555783701
7561,75.61,0.10365301233756576,79.18834575453046
7562,75.62,,76.14288040802548
7563,75.63,,
7564,75.64,,
7565,75.65,,
7566,75.66,,
7567,75.67,,
7568,75.68,,
7569,75.69,,
7570,75.7,,
7571,75.71000000000001,,
7572,75.72,0.15456001434685826,94.27773535881317
7573,75.73,0.19089653697195116,103.82219077354192
7574,75.74,0.2212832674497429,99.269984699063
7575,75.75,0.2803614139662064,99.43744859524773
7576,75.76,0.34532043456311856,98.10154693908885
7577,75.77,0.3554270451543903,98.90034709788317
7578,75.78,0.29541228397351055,99.01236385796153
7579,75.79,0.22246647442966763,98.16209898594751
7580,75.8,0.18381978630671708,96.67480978390691
7581,75.81,0.1628336704624992,89.60158425515137
7582,75.82000000000001,0.13012486742056503,93.25956249505828
7583,75.83,,96.02855358041948
7584,75.84,,98.31471052935014
7585,75.85000000000001,,96.26327025084382
7586,75.86,,95.94571208486194
7587,75.87,,94.41232023569674
7588,75.88,,93.34185244420733
7589,75.89,,96.06766030312137
7590,75.9,,98.27666518319175
7591,75.91,,94.59295548556734
7592,75.92,,94.69123200233805
7593,75.93,,96.8259178224891
7594,75.94,,95.2349434499303
7595,75.95,0.10243225452896189,94.76370883124682
7596,75.96000000000001,0.11491963151357668,94.29575158362586
7597,75.97,0.12028234837562961,93.03347144783972
7598,75.98,0.11673812677620792,90.64627635340317
7599,75.99,0.10603779221237924,88.89461434864774
7600,76.0,,87.64827335738265
7601,76.01,,87.64467400352216
7602,76.02,,87.53429680166754
7603,76.03,,86.86726563052807
7604,76.04,,87.0004976241367
7605,76.05,,87.96145605298436
7606,76.06,,89.11135559480712
7607,76.07000000000001,,88.73171163155719
7608,76.08,,87.30469901953191
7609,76.09,,86.13601362623656
7610,76.10000000000001,,85.75137175606797
7611,76.11,,
7612,76.12,,
7613,76.13,,
7614,76.14,,
7615,76.15,,
7616,76.16,,
7617,76.17,,
7618,76.18,,
7619,76.19,,
7620,76.2,,
7621,76.21000000000001,,
7622,76.22,,
7623,76.23,,
7624,76.24,,
7625,76.25,,
7626,76.26,,
7627,76.27,,
7628,76.28,,
7629,76.29,,
7630,76.3,,
7631,76.31,,
7632,76.32000000000001,,
7633,76.33,,
7634,76.34,,
7635,76.35000000000001,,
7636,76.36,,
7637,76.37,,
7638,76.38,,
7639,76.39,,
7640,76.4,,
7641,76.41,,104.05755769645754
7642,76.42,,93.52543574539483
7643,76.43,,91.8826378411558
7644,76.44,,85.64835395208918
7645,76.45,,
7646,76.46000000000001,,
7647,76.47,,
7648,76.48,,
7649,76.49,,
7650,76.5,,
7651,76.51,,
7652,76.52,,
7653,76.53,,
7654,76.54,,
7655,76.55,,
7656,76.56,,
7657,76.57000000000001,,
7658,76.58,,
7659,76.59,,
7660,76.60000000000001,,
7661,76.61,0.13571965527202587,
7662,76.62,0.2344129142768957,136.7494493713716
7663,76.63,0.3227704445726907,125.38629295918992
7664,76.64,0.38617845352183167,118.36000803577205
7665,76.65,0.43225230525416225,117.64171091691873
7666,76.66,0.4666411836881684,116.89981862131954
7667,76.67,0.48478599215446677,116.25062684225496
7668,76.68,0.4811048835297281,114.84561570474796
7669,76.69,0.4573688675257812,113.79499195178013
7670,76.7,0.4186712652983299,113.09489405637225
7671,76.71000000000001,0.36270099373694153,112.47133762698114
7672,76.72,0.27868039842866393,105.42571529875056
7673,76.73,0.1691935976238135,102.86608359165133
7674,76.74,,93.94301859223631
7675,76.75,,96.73247072092103
7676,76.76,,106.27222165653887
7677,76.77,,110.63551545524791
7678,76.78,,114.71461296020813
7679,76.79,,114.652624711173
7680,76.8,0.15806145438723065,112.34328243163245
7681,76.81,0.2351396749696418,111.76199233846782
7682,76.82000000000001,0.2713327326716082,110.5790314533414
7683,76.83,0.2708092627891003,108.95217308845656
7684,76.84,0.2558220804795931,107.22393707067361
7685,76.85000000000001,0.2435455598174948,106.16566991660021
7686,76.86,0.24619541709153822,105.66828894204012
7687,76.87,0.26372380359953435,105.47313148173363
7688,76.88,0.2687803937362738,106.51192088112698
7689,76.89,0.23699464415593713,105.2818169338338
7690,76.9,0.18355872753750627,
7691,76.91,0.13690597864207787,
7692,76.92,0.10423526815560986,
7693,76.93,,
7694,76.94,,
7695,76.95,,
7696,76.96000000000001,,
7697,76.97,,
7698,76.98,,
7699,76.99,,114.45398825348353
7700,77.0,0.11146446796880112,105.86066524753639
7701,77.01,0.1640814384579776,107.78273224542158
7702,77.02,0.18954031020404102,110.07322900157612
7703,77.03,0.15907086060264453,106.08601942204871
7704,77.04,0.10401296775394815,109.1873620548831
7705,77.05,,104.34428324153528
7706,77.06,,97.96561331125616
7707,77.07000000000001,,
