,time,amplitude,pitch
4654,46.54,0.27925680397543967,
4655,46.550000000000004,0.3077338249353668,
4656,46.56,0.36554552766731113,
4657,46.57,0.4429594410420207,
4658,46.58,0.4937634995019492,
4659,46.59,0.48924786919021424,209.978197121388
4660,46.6,0.46410796016361755,184.16894810205682
4661,46.61,0.4603016279989002,167.58917964504633
4662,46.62,0.4743850936426284,167.95225958558913
4663,46.63,0.48043365669066357,162.5677610936495
4664,46.64,0.47072742088181324,160.2960764362823
4665,46.65,0.45943826637105567,158.49855218183546
4666,46.660000000000004,0.45770260361915577,156.9064375290014
4667,46.67,0.464245473409615,154.67973439488043
4668,46.68,0.4749203813118683,153.19348571909526
4669,46.69,0.48057849105261924,152.67931865910467
4670,46.7,0.469801260806181,152.2551193544505
4671,46.71,0.43228172712067786,153.01609950021353
4672,46.72,0.3589671168946303,155.698618956559
4673,46.730000000000004,0.25521065738906673,156.97992416449813
4674,46.74,0.16376047166898722,153.6498656860804
4675,46.75,0.12782750427819076,156.4029455157114
4676,46.76,0.15249113408287288,154.71930354356812
4677,46.77,0.22612108177290205,160.68443868836576
4678,46.78,0.321082773666607,155.84345624098722
4679,46.79,0.3938867925665677,155.136637976586
4680,46.800000000000004,0.41364039684215476,153.48730221852853
4681,46.81,0.38088340219970374,150.93089143032384
4682,46.82,0.3033600691315516,157.66234032153596
4683,46.83,0.20522312800395398,
4684,46.84,0.1164199807231445,
4685,46.85,,
4686,46.86,,
4687,46.87,,
4688,46.88,,
4689,46.89,,
4690,46.9,,
4691,46.910000000000004,0.12847870797414251,
4692,46.92,0.2780223339694145,83.71734448949285
4693,46.93,0.4048131919461425,179.25981514002038
4694,46.94,0.44791208335593197,177.92947103071714
4695,46.95,0.4150074223477898,167.80705366360544
4696,46.96,0.32699953720463626,155.34080179134415
4697,46.97,0.231104292256984,153.29034210100897
4698,46.980000000000004,0.18015192858942525,154.27284586470603
4699,46.99,0.18840686814176388,153.3258155381261
4700,47.0,0.2406436175822788,151.93296279558626
4701,47.01,0.3166558995354321,154.95229091305444
4702,47.02,0.38867916462493557,152.06154873564017
4703,47.03,0.4340641634378998,152.74747571772505
4704,47.04,0.4568243397209651,149.42949992091565
4705,47.050000000000004,0.4681143364788048,147.1055998783013
4706,47.06,0.4740199336440002,145.48677159454337
4707,47.07,0.47705825318158984,145.58366670270073
4708,47.08,0.4775264273287265,145.12980881196145
4709,47.09,0.47222678882415253,144.0785074901945
4710,47.1,0.4538631759529178,142.62352194089314
4711,47.11,0.3997173618671605,141.8481119349093
4712,47.12,0.2879251967329352,153.73672232349824
4713,47.13,0.151389195196532,
4714,47.14,,
4715,47.15,,
4716,47.160000000000004,,
4717,47.17,,
4718,47.18,,
4719,47.19,0.13735988421431616,
4720,47.2,0.186948203124914,
4721,47.21,0.23107999661658402,
4722,47.22,0.2590745695263476,
4723,47.230000000000004,0.26324951442475814,
4724,47.24,0.24416793590234007,
4725,47.25,0.22914779620199427,
4726,47.26,0.24657627684578437,
4727,47.27,0.2842794891169934,75.38663160776252
4728,47.28,0.3091152754947123,153.16851936464806
4729,47.29,0.3068212636559856,152.2124242092817
4730,47.300000000000004,0.28681962685767365,150.02535360769346
4731,47.31,0.2598178413921266,150.09205106421172
4732,47.32,0.23594530988444462,148.65006249561887
4733,47.33,0.22390899577928364,147.24834973064546
4734,47.34,0.22182467257871827,145.70813711519492
4735,47.35,0.22292420116643483,145.40564906604766
4736,47.36,0.22715721472510586,148.41394115728068
4737,47.37,0.24212500963462313,148.88050862952798
4738,47.38,0.26557218044210634,147.15080177275794
4739,47.39,0.267212468831172,145.98863451217377
4740,47.4,0.21961854868494535,139.5595778508293
4741,47.410000000000004,0.15021609916121872,124.10253328520055
4742,47.42,0.10889240359807989,67.09317723348192
4743,47.43,0.10547269863343538,
4744,47.44,0.10807260886211312,
4745,47.45,,
4746,47.46,,
4747,47.47,,
4748,47.480000000000004,,
4749,47.49,,
4750,47.5,,
4751,47.51,0.10318475612115985,
4752,47.52,0.1207763265089353,
4753,47.53,0.12417221570827962,
4754,47.54,0.12039897278326371,
4755,47.550000000000004,0.11105889476780738,
4756,47.56,,
4757,47.57,0.1047238355583023,
4758,47.58,0.18114607488001527,
4759,47.59,0.3313363387255209,173.2401708604976
4760,47.6,0.47174502379655214,165.31391578297038
4761,47.61,0.5251564126040854,162.1639082692056
4762,47.62,0.5044997306707764,153.19274487497887
4763,47.63,0.4515917739093267,147.10028446339052
4764,47.64,0.3982773435433143,148.27332070100675
4765,47.65,0.3683004023821958,149.75379382012864
4766,47.660000000000004,0.3694831930507179,149.2933936764015
4767,47.67,0.38040501485101264,147.44333567437485
4768,47.68,0.37811009951677355,142.699506763432
4769,47.69,0.34749908587908235,137.4430856664802
4770,47.7,0.27944331453825955,135.51821478304177
4771,47.71,0.214986587415402,131.01939064680678
4772,47.72,0.23086190868405068,131.63948594015628
4773,47.730000000000004,0.3406113494585951,134.3756973628089
4774,47.74,0.449066175439754,142.40850983318506
4775,47.75,0.4750039925545818,141.70632748697722
4776,47.76,0.4421105633932176,139.8543144136739
4777,47.77,0.39939194866138045,137.5427468840481
4778,47.78,0.3625114161673459,137.2166759313589
4779,47.79,0.32517521517549336,135.8635600493326
4780,47.800000000000004,0.29359109114943294,134.19683721486092
4781,47.81,0.293964663756932,133.42658248270004
4782,47.82,0.34244106336681834,135.1921298450023
4783,47.83,0.40961809771054924,137.16274385894675
4784,47.84,0.45720185601401686,139.00296288151583
4785,47.85,0.46955933306318587,139.50756092566095
4786,47.86,0.4451652614222878,138.96168623369294
4787,47.870000000000005,0.39932438829233763,139.6955833094873
4788,47.88,0.3708968559721853,140.28188845855726
4789,47.89,0.38611992923147315,140.8346458415321
4790,47.9,0.42091019280246306,141.40426701753856
4791,47.910000000000004,0.44332312081627695,141.3185292753177
4792,47.92,0.4510971709589831,141.67635538360824
4793,47.93,0.45781771289656586,141.136542986869
4794,47.94,0.45445298571133036,141.34948228578128
4795,47.95,0.4024793808768415,137.61229633472695
4796,47.96,0.28480933674233266,132.7158540041907
4797,47.97,0.15822200209206952,125.15512019893086
4798,47.980000000000004,,117.94093151982459
4799,47.99,,124.2905711095523
4800,48.0,,123.98821867017925
4801,48.01,0.12614164453592167,131.29060780129413
4802,48.02,0.1708195841876971,113.26466518519636
4803,48.03,0.21975431488467184,136.26362945206745
4804,48.04,0.25482302414180663,136.4074903920718
4805,48.050000000000004,0.2595061321125884,134.00579249698106
4806,48.06,0.24457885440553231,129.36069353808068
4807,48.07,0.23270287689773642,127.1429946247776
4808,48.08,0.2293807240078171,123.35053827890289
4809,48.09,0.22147551488334843,133.36542859735619
4810,48.1,0.20330365554701302,126.31135762927097
4811,48.11,0.1909019075152636,122.37059792048879
4812,48.120000000000005,0.19966266947941352,123.63010325232209
4813,48.13,0.21693113637210615,115.71136500237634
4814,48.14,0.21946554837380305,118.92356209965341
4815,48.15,0.2092351252438963,113.76925511995375
4816,48.160000000000004,0.21317695067046233,113.75330296750694
4817,48.17,0.24323570517732762,113.90269667788056
4818,48.18,0.2735913336380036,115.43920593420425
4819,48.19,0.2788837461304869,118.38871905366199
4820,48.2,0.2697988721823166,116.89599486198904
4821,48.21,0.2697352267841449,107.34038340782786
4822,48.22,0.2839646312232818,106.05089243746029
4823,48.230000000000004,0.301298862879282,104.89371747641869
4824,48.24,0.31060571987226004,101.36622387106559
4825,48.25,0.30214715517740254,101.2029973951961
4826,48.26,0.2701787439540687,102.2328504506419
4827,48.27,0.2300046019959881,102.87407019998746
4828,48.28,0.2028101118020921,57.85055325122819
4829,48.29,0.1872793872679345,
4830,48.300000000000004,0.1635139786589477,
4831,48.31,0.12244315621839715,
4832,48.32,,
4833,48.33,,
4834,48.34,,
4835,48.35,,
4836,48.36,,
4837,48.370000000000005,,
4838,48.38,,
4839,48.39,,
4840,48.4,,
4841,48.410000000000004,,
4842,48.42,,
4843,48.43,,
4844,48.44,,
4845,48.45,,
4846,48.46,,
4847,48.47,,
4848,48.480000000000004,,
4849,48.49,,
4850,48.5,,
4851,48.51,,
4852,48.52,,
4853,48.53,,
4854,48.54,,
4855,48.550000000000004,,
4856,48.56,,
4857,48.57,,
4858,48.58,,
4859,48.59,,
4860,48.6,,
4861,48.61,,
4862,48.620000000000005,,
4863,48.63,,
4864,48.64,,
4865,48.65,,
4866,48.660000000000004,,
4867,48.67,,
4868,48.68,,
4869,48.69,,
4870,48.7,,
4871,48.71,,
4872,48.72,,
4873,48.730000000000004,,
4874,48.74,,
4875,48.75,,
4876,48.76,,
4877,48.77,,
4878,48.78,,
4879,48.79,,
4880,48.800000000000004,,
4881,48.81,,
4882,48.82,,
4883,48.83,,
4884,48.84,,
4885,48.85,,
4886,48.86,,
4887,48.870000000000005,,
4888,48.88,,
4889,48.89,,
4890,48.9,,
4891,48.910000000000004,,
4892,48.92,,
4893,48.93,,
4894,48.94,,
4895,48.95,,
4896,48.96,,
4897,48.97,,
4898,48.980000000000004,0.1403878406684099,
4899,48.99,0.30904664061971654,
4900,49.0,0.4168862551395263,159.67513990636022
4901,49.01,0.45092821273565453,142.3226532765734
4902,49.02,0.4647251535852497,147.05043952647947
4903,49.03,0.4805846606493519,140.7113936298295
4904,49.04,0.45959919952701983,172.23153887938952
4905,49.050000000000004,0.37253859725300703,166.24900616417858
4906,49.06,0.2669906821865969,167.92990822973078
4907,49.07,0.2087990950489604,169.2649384112428
4908,49.08,0.20452749262934258,182.16548744779593
4909,49.09,0.21807728454781786,188.6356588803572
4910,49.1,0.22938795922546576,198.09937119699788
4911,49.11,0.2470808631324433,209.25582256501826
4912,49.120000000000005,0.277235799553019,217.60358313917067
4913,49.13,0.3033749055488842,233.01241765644593
4914,49.14,0.3049387620837979,245.50075832065755
4915,49.15,0.284363697805242,258.5903373482481
4916,49.160000000000004,0.25926403942663606,272.98584928889954
4917,49.17,0.24626348750053867,283.16775105624487
4918,49.18,0.26004330307121476,293.9726787822047
4919,49.19,0.30745734646907064,305.0530926234519
4920,49.2,0.36593818700874287,310.22553438246973
4921,49.21,0.4066133879382541,318.29995878939826
4922,49.22,0.4086498415137394,321.0491064700711
4923,49.230000000000004,0.35668918796599747,316.798226365287
4924,49.24,0.26467187465538994,311.6812852755503
4925,49.25,0.18767997761763242,287.4529840861419
4926,49.26,0.16741849873397047,288.4066847891759
4927,49.27,0.18846101220847758,286.4985219720944
4928,49.28,0.2241242717555957,278.1632685260888
4929,49.29,0.2583306216334373,263.04811610118156
4930,49.300000000000004,0.2810397775632047,249.4889082095672
4931,49.31,0.2898945655932112,230.90564134232767
4932,49.32,0.2923452802174258,217.59241469418166
4933,49.33,0.29581199308257444,201.1912029838452
4934,49.34,0.30559380897219196,186.0068667310904
4935,49.35,0.32614595232119736,206.57639515630456
4936,49.36,0.3583056918833787,217.35539437940128
4937,49.370000000000005,0.4008331891332482,217.5452716685177
4938,49.38,0.44420424650680324,215.57555103489244
4939,49.39,0.4691727073711063,213.63487084725946
4940,49.4,0.46633215761258784,209.30086839555213
4941,49.410000000000004,0.45579312479618617,200.58040630625948
4942,49.42,0.4596638107468684,197.14674272425106
4943,49.43,0.47588105704664063,189.3292014886332
4944,49.44,0.49145849455465795,184.3666007465597
4945,49.45,0.4961163636272644,179.67562805748454
4946,49.46,0.48257151143097876,177.95634044621687
4947,49.47,0.45338612571326187,175.56991030522383
4948,49.480000000000004,0.4360783614375978,176.89769250457843
4949,49.49,0.4542596334074534,179.70483679184824
4950,49.5,0.4783064295385109,184.25688498667535
4951,49.51,0.45817466139335045,188.90406619714807
4952,49.52,0.3806798632291764,199.27946680035106
4953,49.53,0.2690381531294342,223.1188007751089
4954,49.54,0.15119297848704644,247.12197367984206
4955,49.550000000000004,,
4956,49.56,,
4957,49.57,,
4958,49.58,,
4959,49.59,,
4960,49.6,0.1079970501293539,
4961,49.61,0.11829678998572571,
4962,49.620000000000005,0.12240830987250216,
4963,49.63,0.12075945283216875,
4964,49.64,0.11637204469660958,
4965,49.65,0.11288544760512535,
4966,49.660000000000004,0.10950470195148441,
4967,49.67,0.10180514887032409,
4968,49.68,,
4969,49.69,,
4970,49.7,,
4971,49.71,,
4972,49.72,,
4973,49.730000000000004,,
4974,49.74,,
4975,49.75,,
4976,49.76,,
4977,49.77,,
4978,49.78,,
4979,49.79,,
4980,49.800000000000004,,
4981,49.81,,
4982,49.82,,
4983,49.83,,
4984,49.84,,
4985,49.85,,
4986,49.86,,
4987,49.870000000000005,,
4988,49.88,,
4989,49.89,,
4990,49.9,,
4991,49.910000000000004,,
4992,49.92,,
4993,49.93,,
4994,49.94,,
4995,49.95,,
4996,49.96,,
4997,49.97,,
4998,49.980000000000004,,
4999,49.99,,
5000,50.0,,
5001,50.01,,
5002,50.02,,
5003,50.03,,
5004,50.04,,
5005,50.050000000000004,,
5006,50.06,,
5007,50.07,,
5008,50.08,,
5009,50.09,,
5010,50.1,0.13133544490629007,
5011,50.11,0.1969742877598014,
5012,50.120000000000005,0.19048822624874112,
5013,50.13,0.17703975467450384,
5014,50.14,0.22752863697000805,
5015,50.15,0.3239362666857662,107.74029052925636
5016,50.160000000000004,0.41078184740372614,215.11094588980984
5017,50.17,0.4587965647196381,214.46377934811866
5018,50.18,0.46581191047183634,212.8547251534456
5019,50.19,0.4379858123793545,214.35689500074196
5020,50.2,0.3988047778183566,212.72930092865874
5021,50.21,0.3715522324533483,211.29096211272665
5022,50.22,0.361608347036741,211.53723253700173
5023,50.230000000000004,0.3671146793940267,212.7484590487199
5024,50.24,0.38227120441679635,212.72309343707414
5025,50.25,0.3975950392615073,212.02138061478797
5026,50.26,0.40457312565182485,210.57741609560827
5027,50.27,0.39716268476346395,209.9968121771059
5028,50.28,0.37212250775950867,208.8941110390321
5029,50.29,0.34041875543962885,208.70255038406376
5030,50.300000000000004,0.31743614609048315,208.17192451798255
5031,50.31,0.30696305082560466,207.1080699480506
5032,50.32,0.30283479789977896,201.76556486468698
5033,50.33,0.3018601003326116,204.52702054878523
5034,50.34,0.30750865418542145,203.6513960056266
5035,50.35,0.31969380418094767,202.10056706054817
5036,50.36,0.3157271031311392,199.59571932340873
5037,50.370000000000005,0.2683593958698136,188.32437218470088
5038,50.38,0.1927421345703117,167.64873341378328
5039,50.39,0.1370929433325326,163.65167513574676
5040,50.4,0.12197201712296818,154.77792875161666
5041,50.410000000000004,0.1154078344900846,164.8775415034817
5042,50.42,,153.48878832412055
5043,50.43,0.1035899110163416,166.10001261850115
5044,50.44,0.20130067726772471,171.09445183232387
5045,50.45,0.35486211419343444,182.58741390372919
5046,50.46,0.4671468770499903,186.65686307734205
5047,50.47,0.4877551193857777,189.7828759281324
5048,50.480000000000004,0.4470755059574995,189.57496422323848
5049,50.49,0.37932182079005866,186.32675891596062
5050,50.5,0.30225432731103713,165.98121668175736
5051,50.51,0.22851129021242347,166.94828575165582
5052,50.52,0.16145198276201822,161.9240854331422
5053,50.53,,149.2670642344498
5054,50.54,,141.81711387968255
5055,50.550000000000004,0.1121349607109152,136.83848884201475
5056,50.56,0.27549491063044734,137.90411041300953
5057,50.57,0.4472135562010037,195.33166806919522
5058,50.58,0.5035095973446516,190.49474665616427
5059,50.59,0.46091984387768825,191.29872511573367
5060,50.6,0.41891268470003973,196.1289512705907
5061,50.61,0.4214572247966921,202.79102746677285
5062,50.620000000000005,0.43327891716131106,208.18402349681978
5063,50.63,0.4262838185912239,217.32056005063998
5064,50.64,0.4174696268903772,227.21148730979726
5065,50.65,0.4304026166928612,237.13766673305452
5066,50.660000000000004,0.4592500586371087,247.7177660610696
5067,50.67,0.4822159898863871,256.4411255445238
5068,50.68,0.4817606725707545,263.9794055009143
5069,50.69,0.44600582055129345,273.4888262627183
5070,50.7,0.38071585934755586,282.9763368521388
5071,50.71,0.3454656772387445,294.34073114734895
5072,50.72,0.3959245039449333,299.3706327714302
5073,50.730000000000004,0.46766879485669055,295.3881493036599
5074,50.74,0.4399866759855855,292.03851927151027
5075,50.75,0.30211579603495825,299.1797365753627
5076,50.76,0.17238716131329407,300.6671288624582
5077,50.77,0.1344654463568852,292.3624982625246
5078,50.78,0.15357122711008653,289.0696250736154
5079,50.79,0.17893547883914865,291.8343257926202
5080,50.800000000000004,0.195284851158239,289.5793851960631
5081,50.81,0.20358006412084503,282.88611089316777
5082,50.82,0.20856239693401973,273.8595686817651
5083,50.83,0.21892212119911922,264.5560962929144
5084,50.84,0.2382682340444475,256.129503873131
5085,50.85,0.25672264306296566,247.8091754090745
5086,50.86,0.26266830979883704,237.35196271970938
5087,50.870000000000005,0.24707967491335775,227.5755036877999
5088,50.88,0.20293622137953968,204.48943328791256
5089,50.89,0.14400264403675622,191.85614747476083
5090,50.9,0.10432808271396311,206.90537929048907
5091,50.910000000000004,0.10052415483425134,
5092,50.92,0.1067497637121975,
5093,50.93,,
5094,50.94,,
5095,50.95,,
5096,50.96,,
5097,50.97,0.11389798702926411,
5098,50.980000000000004,0.2989510267373631,
5099,50.99,0.46291266249659446,106.29064349198431
5100,51.0,0.5000012094946145,199.56129519583405
5101,51.01,0.4568126365640862,193.21741958636784
5102,51.02,0.42710880675924573,192.30022754542017
5103,51.03,0.4317719456612827,190.68208287669714
5104,51.04,0.432081010442487,189.54825090822072
5105,51.050000000000004,0.4095455381323772,189.9722037901977
5106,51.06,0.3879312067881265,190.594735866195
5107,51.07,0.38919351259544316,191.1890765491166
5108,51.08,0.40288756361839423,192.18147564261483
5109,51.09,0.41008258492941163,193.12848412489785
5110,51.1,0.4125435094638269,194.42755308904358
5111,51.11,0.427301526501102,195.59336879392563
5112,51.120000000000005,0.45004821613043977,196.4560546943039
5113,51.13,0.43845003131694754,196.57563003440174
5114,51.14,0.3636312288688978,194.2000230909026
5115,51.15,0.27334768860225733,190.2758484443204
5116,51.160000000000004,0.2314611203714609,196.83068620468467
5117,51.17,0.23729513311324701,197.52807343104337
5118,51.18,0.24644460352005398,197.90934340186817
5119,51.19,0.2463082891509143,198.231848371637
5120,51.2,0.2764777259857523,198.5692930671354
5121,51.21,0.36123450251254224,199.51154250623313
5122,51.22,0.44491229792251263,203.7111637065485
5123,51.230000000000004,0.45914762690685407,204.73752150941203
5124,51.24,0.4169268349476911,205.98720238469144
5125,51.25,0.38150424493413393,205.72919025996362
5126,51.26,0.38371101802592317,204.037851838897
5127,51.27,0.40592798356868387,204.18107610932333
5128,51.28,0.4296607445246077,202.78379993813465
5129,51.29,0.44710404293678785,200.0769936060261
5130,51.300000000000004,0.4525965082280244,196.68066278591343
5131,51.31,0.4378133394032942,193.42775860398083
5132,51.32,0.3932097875145654,190.75071952163688
5133,51.33,0.32164945827687397,186.5033595581749
5134,51.34,0.242566727412093,174.05511410850207
5135,51.35,0.1726457050490652,148.79734451398303
5136,51.36,0.11583140962601599,141.70223123505636
5137,51.370000000000005,,
5138,51.38,,
5139,51.39,0.10801701026616693,
5140,51.4,0.1989874664712347,
5141,51.410000000000004,0.30279785450446317,88.03267880563904
5142,51.42,0.3902458273062822,175.41717708333337
5143,51.43,0.4558567746941672,184.78453418735637
5144,51.44,0.49700646272194815,192.6875641448957
5145,51.45,0.4991727705998973,198.04348509873083
5146,51.46,0.44363273632320427,202.4846977818619
5147,51.47,0.35223842071057104,207.11527067662033
5148,51.480000000000004,0.2920948009500041,209.52224730413155
5149,51.49,0.3010127520937839,211.21285119814252
5150,51.5,0.33204471484186726,215.13042287513508
5151,51.51,0.3324767309596153,226.50757156720115
5152,51.52,0.30796423088672176,230.55546698638227
5153,51.53,0.2883678439268149,235.10099681407942
5154,51.54,0.28114809110641337,238.95564796632476
5155,51.550000000000004,0.2708230522505836,243.02676503438116
5156,51.56,0.2494888215191499,246.1148535801378
5157,51.57,0.23015480503309,249.38930845011822
5158,51.58,0.22539692109728063,244.98884215585926
5159,51.59,0.22528229604312972,242.93134419270703
5160,51.6,0.212098115587825,240.39941139094896
5161,51.61,0.18901511963813322,237.4206603685706
5162,51.620000000000005,0.1786729306199225,235.71573995477212
5163,51.63,0.1923671687624741,233.30595328462977
5164,51.64,0.21471958263383087,233.14431271742967
5165,51.65,0.22860956491890005,234.22516408681207
5166,51.660000000000004,0.22731397139532566,232.35569162739068
5167,51.67,0.20858439863730216,220.7383466489171
5168,51.68,0.1840520513959636,206.89762348503905
5169,51.69,0.17709403225063244,210.61550302610044
5170,51.7,0.19585869549461193,
5171,51.71,0.2171664525108281,
5172,51.72,0.22111159456832566,
5173,51.730000000000004,0.22393364670345517,
5174,51.74,0.2513861483779523,
5175,51.75,0.2972298125441768,
5176,51.76,0.33036015887323117,
5177,51.77,0.3339297958306547,
5178,51.78,0.3183738747920998,
5179,51.79,0.2970445468724919,
5180,51.800000000000004,0.2833283369576958,
5181,51.81,0.2893763972897967,
5182,51.82,0.3106329915839884,
5183,51.83,0.3306774188593033,
5184,51.84,0.33846925501638486,
5185,51.85,0.33236968770973746,
5186,51.86,0.3142541758558768,
5187,51.870000000000005,0.2970017006028409,
5188,51.88,0.294536738094493,
5189,51.89,0.29904368160182165,
5190,51.9,0.2888744916607722,
5191,51.910000000000004,0.2629588551811379,
5192,51.92,0.2519201138287701,220.472079244289
5193,51.93,0.2780922627571621,190.67152195507546
5194,51.94,0.3223324044788676,186.63499908117205
5195,51.95,0.35793229609863664,186.55706868493854
5196,51.96,0.38177534432360744,184.6412271263642
5197,51.97,0.4046600950982951,184.95112056653986
5198,51.980000000000004,0.430828863193225,186.32379612281042
5199,51.99,0.45514539984410957,190.07561691511847
5200,52.0,0.4708188011511733,195.2322177726332
5201,52.01,0.4677673991653646,206.3249489448212
5202,52.02,0.4382703729456253,214.45581604096216
5203,52.03,0.40311853455876767,225.35375442543702
5204,52.04,0.3978615698202174,235.16824034211675
5205,52.050000000000004,0.43075432024608307,243.74416241654725
5206,52.06,0.47515180934494006,249.53272248391727
5207,52.07,0.5038030185024013,253.31866568584033
5208,52.08,0.4945683027082928,256.82860298414926
5209,52.09,0.4310168441412146,260.90399425335147
5210,52.1,0.33593931504047875,268.62721628917785
5211,52.11,0.2509584615847965,273.48443024492184
5212,52.120000000000005,0.19973319106041837,276.5635778031612
5213,52.13,0.184863601126127,276.4250276844801
5214,52.14,0.20315508506920993,275.3762954269275
5215,52.15,0.23849573768029775,265.54903048533316
5216,52.160000000000004,0.2743526412555284,256.25767321593713
5217,52.17,0.3077524599034802,245.15935903864414
5218,52.18,0.3416083683310229,232.34520263576323
5219,52.19,0.3731398392024641,215.32482630102132
5220,52.2,0.393479773884765,199.82462614741723
5221,52.21,0.3948885160487705,181.83695488391953
5222,52.22,0.3732404493276031,162.81996668175773
5223,52.230000000000004,0.32776424224426837,155.34147291284572
5224,52.24,0.27629599152408324,145.18002754750646
5225,52.25,0.243291953947566,135.57263461496535
5226,52.26,0.23140422219980128,125.1368587335916
5227,52.27,0.22206774153551437,119.44089084422414
5228,52.28,0.20487723466655436,116.62940987461107
5229,52.29,0.19027686545365444,112.85860514509575
5230,52.300000000000004,0.188803333384827,109.67991323286928
5231,52.31,0.19397100757837446,107.89984849634268
5232,52.32,0.19348929050624455,108.40216340306438
5233,52.33,0.18476098347517855,105.33672105040479
5234,52.34,0.17380955204986623,100.48846686396745
5235,52.35,0.16283237713131785,91.29872286671402
5236,52.36,0.1453692697455038,80.75252045223311
5237,52.370000000000005,0.11595412965168449,81.20429757263466
5238,52.38,,
5239,52.39,,
5240,52.4,,
5241,52.410000000000004,,
5242,52.42,,
5243,52.43,,
5244,52.44,,
5245,52.45,,
5246,52.46,,
5247,52.47,,
5248,52.480000000000004,,
5249,52.49,,
5250,52.5,0.14035683148798356,
5251,52.51,0.16659949312183658,
5252,52.52,0.18294331951066842,
5253,52.53,0.2068366852073223,
5254,52.54,0.23408485850677305,
5255,52.550000000000004,0.24599857109223772,
5256,52.56,0.2395693554243245,
5257,52.57,0.23714063467094393,
5258,52.58,0.25430610025850886,
5259,52.59,0.27089107420340314,
5260,52.6,0.26059941469350295,
5261,52.61,0.22768608211961938,
5262,52.620000000000005,0.19518505592800625,
5263,52.63,0.17497484137311467,
5264,52.64,0.16233824030472593,
5265,52.65,0.1514356734469256,
5266,52.660000000000004,0.1370729347758982,
5267,52.67,0.11481775981979288,
5268,52.68,,
5269,52.69,,
5270,52.7,,
5271,52.71,,
5272,52.72,,
5273,52.730000000000004,,
5274,52.74,,
5275,52.75,,
5276,52.76,,
5277,52.77,,
5278,52.78,,
5279,52.79,,
5280,52.800000000000004,,
5281,52.81,,
5282,52.82,,
5283,52.83,,
5284,52.84,,
5285,52.85,,
5286,52.86,,
5287,52.870000000000005,,
5288,52.88,,
5289,52.89,,
5290,52.9,,
5291,52.910000000000004,,
5292,52.92,,
5293,52.93,,
5294,52.94,,
5295,52.95,,
5296,52.96,,
5297,52.97,,
5298,52.980000000000004,,
5299,52.99,,
5300,53.0,,
5301,53.01,,
5302,53.02,,
5303,53.03,,
5304,53.04,,
5305,53.050000000000004,,
5306,53.06,,
5307,53.07,,
5308,53.08,,
5309,53.09,,
5310,53.1,,
5311,53.11,,
5312,53.120000000000005,,
5313,53.13,,
5314,53.14,0.15663999571587373,
5315,53.15,0.2328087958240154,
5316,53.160000000000004,0.2550278369036897,
5317,53.17,0.26603256231203826,
5318,53.18,0.32763407700440045,93.72307062206163
5319,53.19,0.426910162634899,180.35329347038092
5320,53.2,0.49832607068206786,186.7744884947696
5321,53.21,0.5104082229190159,193.02230738402326
5322,53.22,0.49000560864812115,198.4983637590983
5323,53.230000000000004,0.46521767099354405,203.97271199244236
5324,53.24,0.44649852435994164,208.56106007513884
5325,53.25,0.43791697909354965,213.6607912750441
5326,53.26,0.42255816888201025,218.09906244179226
5327,53.27,0.3705277651904113,220.89909208860016
5328,53.28,0.2877415036631529,222.4791326564432
5329,53.29,0.2346426966708841,224.0363280797569
5330,53.300000000000004,0.25520325263118704,226.1668288151932
5331,53.31,0.31434641251556444,226.59734127951455
5332,53.32,0.36180533623647765,225.57209425093706
5333,53.33,0.38259012318761526,224.1941111102869
5334,53.34,0.38272353606860976,220.70692062392132
5335,53.35,0.3735240953470558,217.42255281676745
5336,53.36,0.3732517884534262,213.87034860473943
5337,53.370000000000005,0.3930466526449565,209.39331344374938
5338,53.38,0.41811781815883253,205.87810230461795
5339,53.39,0.4304716319899272,202.9429665240669
5340,53.4,0.4333687321597742,200.64214767145813
5341,53.410000000000004,0.44128887849085424,198.76594412411364
5342,53.42,0.45917034232136467,196.86789321342658
5343,53.43,0.47974973141734545,196.5026825843104
5344,53.44,0.4943170672451065,197.48212381638623
5345,53.45,0.4921200770547516,198.76661581364831
5346,53.46,0.4652612455360107,199.08447960428498
5347,53.47,0.43259654203480286,200.4468811615499
5348,53.480000000000004,0.4252146326768157,203.37420842659913
5349,53.49,0.4460168712769907,206.1845245519905
5350,53.5,0.4652231878235292,210.0730732399579
5351,53.51,0.46062948559638206,214.91499300041968
5352,53.52,0.4361863594111766,219.83698411568713
5353,53.53,0.40123925111310205,226.14665649145985
5354,53.54,0.37163315082986276,230.07380666776385
5355,53.550000000000004,0.3654477286974071,234.39990059837362
5356,53.56,0.383567185711973,238.16223300032854
5357,53.57,0.40867711889794817,240.20201485885383
5358,53.58,0.42475876004291285,241.19639481594987
5359,53.59,0.4212685910069471,240.70859160910507
5360,53.6,0.39156997969945007,239.88792129223887
5361,53.61,0.3492736589851766,241.2250924491251
5362,53.620000000000005,0.315710724575805,244.6626107868644
5363,53.63,0.30110491103897824,245.18676525739147
5364,53.64,0.3049060844846487,244.0284107695993
5365,53.65,0.3263656900945286,241.02826041371856
5366,53.660000000000004,0.365292222598421,236.37820863285185
5367,53.67,0.4169798504919004,232.00267092876473
5368,53.68,0.4493620288084159,220.88593762477592
5369,53.69,0.4228886145551802,207.8447898272788
5370,53.7,0.34667048860210264,194.20608382183673
