,time,amplitude,pitch
18038,180.38,0.1336786567298217,294.58579777269784
18039,180.39000000000001,0.13435154436430705,
18040,180.4,0.1325111984634488,
18041,180.41,0.1207877845241761,
18042,180.42000000000002,0.10655218821759864,
18043,180.43,,
18044,180.44,,
18045,180.45000000000002,,
18046,180.46,,
18047,180.47,,
18048,180.48,,
18049,180.49,,
18050,180.5,,
18051,180.51,,
18052,180.52,,
18053,180.53,,
18054,180.54,,
18055,180.55,,
18056,180.56,,
18057,180.57,,
18058,180.58,,
18059,180.59,,
18060,180.6,,
18061,180.61,,
18062,180.62,,
18063,180.63,,
18064,180.64000000000001,,
18065,180.65,,
18066,180.66,,
18067,180.67000000000002,,
18068,180.68,,
18069,180.69,,
18070,180.70000000000002,,
18071,180.71,,
18072,180.72,,
18073,180.73,,
18074,180.74,,
18075,180.75,,
18076,180.76,,
18077,180.77,,
18078,180.78,,
18079,180.79,,
18080,180.8,,
18081,180.81,,
18082,180.82,,
18083,180.83,,
18084,180.84,,
18085,180.85,,
18086,180.86,,
18087,180.87,,
18088,180.88,,
18089,180.89000000000001,,
18090,180.9,,
18091,180.91,,
18092,180.92000000000002,,
18093,180.93,,
18094,180.94,,
18095,180.95000000000002,,
18096,180.96,,
18097,180.97,,
18098,180.98,,
18099,180.99,,
18100,181.0,,
18101,181.01,,
18102,181.02,,
18103,181.03,,
18104,181.04,,
18105,181.05,,
18106,181.06,,
18107,181.07,,
18108,181.08,,
18109,181.09,,
18110,181.1,,
18111,181.11,,
18112,181.12,,
18113,181.13,0.10434973781304921,
18114,181.14000000000001,,
18115,181.15,,
18116,181.16,,
18117,181.17000000000002,0.18661965595222696,
18118,181.18,0.4501666447712212,
18119,181.19,0.6157212104937191,128.7407389189266
18120,181.20000000000002,0.6317613839933572,140.29276912378378
18121,181.21,0.5910094577325673,147.3507801834152
18122,181.22,0.5666387534824183,155.8017747565474
18123,181.23,0.5625046147658139,164.18392510804108
18124,181.24,0.5713043248001701,170.98982534468854
18125,181.25,0.5851691888163121,176.2298528149495
18126,181.26,0.5959571888673421,185.2650307152801
18127,181.27,0.5946839995520262,188.3107454974245
18128,181.28,0.5715849347084256,193.36506526396033
18129,181.29,0.5314847231454958,198.33651895093047
18130,181.3,0.5135917869680691,204.0178443554113
18131,181.31,0.5527005351964751,212.09716869518115
18132,181.32,0.6263037447293882,216.367058686032
18133,181.33,0.6907800458193644,221.6619191666093
18134,181.34,0.713751595514744,225.7033907031654
18135,181.35,0.6732363141353701,231.1207268020576
18136,181.36,0.5759081769194413,234.2015896088678
18137,181.37,0.48888827917855665,233.8462934878273
18138,181.38,0.4708372268971394,233.94146765187995
18139,181.39000000000001,0.4907820915706661,236.5682731082005
18140,181.4,0.4907936508265563,235.12432270257727
18141,181.41,0.4766572004256851,238.16623900608317
18142,181.42000000000002,0.5067236070693742,239.00856472111357
18143,181.43,0.6013320969313148,238.07872106505232
18144,181.44,0.703768436423953,243.1198200975789
18145,181.45000000000002,0.755857907046038,238.29593744830623
18146,181.46,0.7362946866264778,229.52203349451915
18147,181.47,0.6372634093827662,215.22466385632865
18148,181.48,0.48089593638449596,191.07693956662985
18149,181.49,0.3119655710506613,203.37154677806134
18150,181.5,0.16858201809840315,
18151,181.51,,
18152,181.52,,
18153,181.53,,
18154,181.54,,
18155,181.55,0.11412655813073638,
18156,181.56,0.10007299083889658,
18157,181.57,,
18158,181.58,0.16653312924495406,
18159,181.59,0.4120978641600143,
18160,181.6,0.6899422211786074,199.9990746090677
18161,181.61,0.835030390262284,195.80474035385964
18162,181.62,0.8377185586901137,200.14662191145948
18163,181.63,0.7860038859427999,198.29774209772515
18164,181.64000000000001,0.7268943328415027,197.80404070792247
18165,181.65,0.6445568384925072,197.10694594862886
18166,181.66,0.5366089598265049,197.54002550401432
18167,181.67000000000002,0.4684413054014968,195.51853585183193
18168,181.68,0.5065059016102743,194.39048567480125
18169,181.69,0.5719468186086458,193.6417246972371
18170,181.70000000000002,0.5052482572925762,198.59530642273256
18171,181.71,0.28794908982730155,
18172,181.72,,
18173,181.73,,
18174,181.74,,
18175,181.75,,
18176,181.76,,
18177,181.77,0.1189920021625185,
18178,181.78,0.3644637189391714,
18179,181.79,0.5886049522574691,
18180,181.8,0.6689925668170851,186.32625146795516
18181,181.81,0.615238111126512,181.54971413586404
18182,181.82,0.4658398371840469,176.29170280659068
18183,181.83,0.2936115941856757,169.87617175262156
18184,181.84,0.18588312241453359,161.7659126020256
18185,181.85,0.17364452387609167,160.74176369749625
18186,181.86,0.22416906061615716,160.8620216910977
18187,181.87,0.3067964402279187,162.8694855357985
18188,181.88,0.4057265404896253,162.1766947968853
18189,181.89000000000001,0.5057303455899154,158.1736184116259
18190,181.9,0.5777939260928957,150.29653924114643
18191,181.91,0.5889166007176351,146.39094663124592
18192,181.92000000000002,0.5555805546923694,143.2091921139803
18193,181.93,0.5453200960243897,140.4141385477943
18194,181.94,0.5959044549170717,139.810190806217
18195,181.95000000000002,0.6661088064521938,139.3491307851028
18196,181.96,0.7042221759857664,138.9510310592021
18197,181.97,0.6677965818635913,137.0397837968439
18198,181.98,0.5216968963282812,132.19902999966953
18199,181.99,0.3066703561653614,146.56077376480587
18200,182.0,0.13495284861309037,
18201,182.01,,
18202,182.02,,
18203,182.03,,
18204,182.04,,
18205,182.05,,
18206,182.06,,
18207,182.07,,
18208,182.08,,
18209,182.09,,
18210,182.1,,
18211,182.11,,
18212,182.12,,
18213,182.13,,
18214,182.14000000000001,,
18215,182.15,,
18216,182.16,0.16700339582620083,
18217,182.17000000000002,0.3695856297101752,
18218,182.18,0.5928979059820778,133.98406556197915
18219,182.19,0.7223965758967962,126.52896426467957
18220,182.20000000000002,0.7425107069786576,118.01689382099276
18221,182.21,0.7090674875952103,118.0252117096411
18222,182.22,0.6641329931642891,118.34011517304722
18223,182.23,0.6238549865419499,118.50630024538162
18224,182.24,0.5986700839414213,118.70503033817191
18225,182.25,0.5853449891121022,119.71076270574777
18226,182.26,0.5770951868199815,123.90003818410572
18227,182.27,0.5681205200453429,127.33917427861843
18228,182.28,0.5530986265034062,132.41937545926191
18229,182.29,0.5165151412418695,137.29936329008976
18230,182.3,0.4271356873624677,136.06907510904318
18231,182.31,0.2723398846375618,
18232,182.32,0.11613630501646126,
18233,182.33,,
18234,182.34,,
18235,182.35,,
18236,182.36,,
18237,182.37,,
18238,182.38,,
18239,182.39000000000001,,
18240,182.4,,
18241,182.41,,
18242,182.42000000000002,,
18243,182.43,,
18244,182.44,,
18245,182.45000000000002,,
18246,182.46,,
18247,182.47,,
18248,182.48,,
18249,182.49,,
18250,182.5,,
18251,182.51,0.18523379177567967,
18252,182.52,0.2823976783971987,132.8692764832557
18253,182.53,0.3696572717062611,135.7883116522046
18254,182.54,0.42810451873597655,137.59762545044586
18255,182.55,0.45727953569341356,140.10209187123823
18256,182.56,0.46513431032039365,140.78514245292595
18257,182.57,0.4595336629941222,142.51386211856328
18258,182.58,0.44820465409639254,145.3016684084167
18259,182.59,0.43993835225065986,148.67805750617748
18260,182.6,0.4462816694001083,152.56569202384816
18261,182.61,0.4763154678531195,155.72944384598324
18262,182.62,0.5194719894145332,158.88710901021352
18263,182.63,0.5576276946711568,161.5899413955359
18264,182.64000000000001,0.5858448753844708,163.48991149566285
18265,182.65,0.6121745791134234,165.0606779063779
18266,182.66,0.6374853297077461,167.25847656854208
18267,182.67000000000002,0.6445800496466191,166.89199074891346
18268,182.68,0.6176498715186451,165.91918825467803
18269,182.69,0.5650037174227442,162.83768759042636
18270,182.70000000000002,0.503395180225277,159.6664200292514
18271,182.71,0.43753583504938326,158.07757072613435
18272,182.72,0.3613178056918711,150.55923776049718
18273,182.73,0.27724082469398753,144.98834850104362
18274,182.74,0.20691045153523893,146.3948548755099
18275,182.75,0.16683322483868893,
18276,182.76,0.13219013274600871,
18277,182.77,,
18278,182.78,,
18279,182.79,,
18280,182.8,0.2831975826220966,
18281,182.81,0.5225897004636268,142.49768784663095
18282,182.82,0.6868349059071416,150.56360980147727
18283,182.83,0.7505819565660274,143.18248767800137
18284,182.84,0.7171150354908118,141.1927502469401
18285,182.85,0.6301742416079404,138.9669866381038
18286,182.86,0.5635312198130071,137.99783967807087
18287,182.87,0.5498750163865241,135.80781899445446
18288,182.88,0.5481932552608839,134.78043330914176
18289,182.89000000000001,0.5192601976110071,134.72999498385474
18290,182.9,0.4652812220348991,135.32702023733788
18291,182.91,0.3991346763807607,137.29837922089416
18292,182.92000000000002,0.32256134833301003,136.28334518019403
18293,182.93,0.2298586588575003,
18294,182.94,0.1308142069975283,
18295,182.95000000000002,,
18296,182.96,,
18297,182.97,,
18298,182.98,,
18299,182.99,,
18300,183.0,,
18301,183.01,0.2792247073437048,
18302,183.02,0.46186490203360686,144.61246991847912
18303,183.03,0.5172720805304011,134.32158596579123
18304,183.04,0.4567834638401453,132.54722838126597
18305,183.05,0.3209564293158786,
18306,183.06,0.17070636596008265,
18307,183.07,,
18308,183.08,,
18309,183.09,,
18310,183.1,,
18311,183.11,,
18312,183.12,,
18313,183.13,0.10071047594450924,
18314,183.14000000000001,0.10219413100883312,
18315,183.15,,
18316,183.16,,
18317,183.17000000000002,0.15212969846314636,
18318,183.18,0.2576647928821598,
18319,183.19,0.3816021793059503,136.20717107022764
18320,183.20000000000002,0.49125613630427944,130.20732908087342
18321,183.21,0.5512149696746886,126.30842205808104
18322,183.22,0.5641702312433526,125.16462112291143
18323,183.23,0.575569965096029,123.49548626464477
18324,183.24,0.6111491277122061,122.04212631674906
18325,183.25,0.6374302675805398,119.18779795042873
18326,183.26,0.6194487726865766,117.08923175419707
18327,183.27,0.5818899397408359,113.10170808922626
18328,183.28,0.5734149194004349,111.073552443029
18329,183.29,0.5972124644472699,110.32876713405798
18330,183.3,0.6096988278982728,107.91589197158366
18331,183.31,0.5764473177282673,106.10080415785963
18332,183.32,0.4906200607875958,104.38855916459731
18333,183.33,0.35640300440147066,99.52980422896327
18334,183.34,0.2220222187374869,101.12881862326475
18335,183.35,0.1499775030452452,
18336,183.36,0.13962768792027933,
18337,183.37,0.13109150701941116,
18338,183.38,,
18339,183.39000000000001,,
18340,183.4,,
18341,183.41,,
18342,183.42000000000002,,
18343,183.43,,
18344,183.44,,
18345,183.45000000000002,,
18346,183.46,,
18347,183.47,,
18348,183.48,,
18349,183.49,0.1002034550224742,
18350,183.5,0.20700836516221274,99.85335157873693
18351,183.51,0.32004558925831894,98.42044242492457
18352,183.52,0.4038696756476804,98.12137503197059
18353,183.53,0.4257406892863083,97.72634648356839
18354,183.54,0.3691598507545209,96.22577788742953
18355,183.55,0.292254174925052,97.22932194856747
18356,183.56,0.2691940043629983,99.24449918723951
18357,183.57,0.2961662343077418,101.52436585976137
18358,183.58,0.31376816695278203,105.33903276505869
18359,183.59,0.2979326542586732,108.45225281240951
18360,183.6,0.2859350824631622,109.72451001147786
18361,183.61,0.3073864342754288,117.77352069828653
18362,183.62,0.33476442674614537,128.55845103805956
18363,183.63,0.3286934982116384,136.4474377555837
18364,183.64000000000001,0.28827221065239006,139.19010853017178
18365,183.65,0.23768824000924474,137.78590037778548
18366,183.66,0.19067064345289125,157.28907643717835
18367,183.67000000000002,0.14425554566884866,
18368,183.68,,
18369,183.69,,
18370,183.70000000000002,,
18371,183.71,,
18372,183.72,,
18373,183.73,,
18374,183.74,,
18375,183.75,,
18376,183.76,,
18377,183.77,,
18378,183.78,,
18379,183.79,,
18380,183.8,,
18381,183.81,,
18382,183.82,,
18383,183.83,,
18384,183.84,,
18385,183.85,,
18386,183.86,0.14921792820661917,
18387,183.87,0.47486277744728544,
18388,183.88,0.7486268141735531,211.39401642710104
18389,183.89000000000001,0.8280659790652587,205.12450769986083
18390,183.9,0.7890784504070872,202.9293170305207
18391,183.91,0.7334352764535538,206.5332344094217
18392,183.92000000000002,0.6704962500563693,209.40272523999616
18393,183.93,0.569291777617198,213.4042275886423
18394,183.94,0.43948352581726324,217.2530150658124
18395,183.95000000000002,0.3343857195341786,213.8042183933449
18396,183.96,0.28259688822047835,218.21010391535026
18397,183.97,0.24405114148617676,219.71972176709286
18398,183.98,0.1772062024348727,
18399,183.99,0.10328225301023182,
18400,184.0,,
18401,184.01,,
18402,184.02,,
18403,184.03,,
18404,184.04,,
18405,184.05,0.1622323234177909,
18406,184.06,0.350295439185741,
18407,184.07,0.47485366701618587,
18408,184.08,0.5047302128710799,198.3178313280867
18409,184.09,0.4848775947333238,189.60246348423905
18410,184.1,0.4541012751496648,185.84627442111562
18411,184.11,0.43254485917378255,183.05704903658201
18412,184.12,0.4310637521662204,179.61629628174532
18413,184.13,0.4228457482246166,175.72779796045748
18414,184.14000000000001,0.3711404187787115,168.3094733909327
18415,184.15,0.28558753566317036,162.7166031853057
18416,184.16,0.2136546930384175,158.78893840702554
18417,184.17000000000002,0.17847699540703893,150.88999317265475
18418,184.18,0.1542864092522296,145.49773366573422
18419,184.19,0.11831645564247459,147.31352342265473
18420,184.20000000000002,,
18421,184.21,,
18422,184.22,0.13969544081729957,
18423,184.23,0.18465279270458146,139.2627905839194
18424,184.24,0.21271911375641972,148.67922364485295
18425,184.25,0.2203143164754957,143.399749720228
18426,184.26,0.20770447052796287,142.03422143142922
18427,184.27,0.18466377039710208,142.88060525206788
18428,184.28,0.16351381992401023,142.18143529817903
18429,184.29,0.1555068295658342,145.25425136092903
18430,184.3,0.17098181608099863,142.70679343408236
18431,184.31,0.20850996259363125,143.00245744006438
18432,184.32,0.24788342638012334,143.96026619227413
18433,184.33,0.2731747264295723,146.91069574796578
18434,184.34,0.29230903291814875,146.96981666326317
18435,184.35,0.3186718555325032,148.43372177266957
18436,184.36,0.36003750511734156,148.57542232585217
18437,184.37,0.4203643866550334,147.7871898578001
18438,184.38,0.4879776619801205,146.71083855095017
18439,184.39000000000001,0.5284699800579274,146.96484462586204
18440,184.4,0.5202602844266278,143.5333461830312
18441,184.41,0.4946006822523014,140.21348976213557
18442,184.42000000000002,0.4910108129126834,137.59386713043733
18443,184.43,0.5127854169682451,135.74056644451292
18444,184.44,0.5426719079664151,131.60875336722185
18445,184.45000000000002,0.568964605572356,128.7898548154511
18446,184.46,0.587678512293368,126.9477319268415
18447,184.47,0.5968398335623663,123.72855625598451
18448,184.48,0.5992888610441967,119.29666901725808
18449,184.49,0.599401441600636,117.64662829812568
18450,184.5,0.6064462041297312,114.84693348423592
18451,184.51,0.6317859603572981,113.18309959166592
18452,184.52,0.6714713193577913,112.53578423753697
18453,184.53,0.7028581588214602,112.5975708892746
18454,184.54,0.709983064943809,112.65254554839109
18455,184.55,0.6999658329821161,113.33244680617068
18456,184.56,0.6833891513713256,114.70088758640281
18457,184.57,0.6646999733166528,115.78417043743298
18458,184.58,0.6451458886596344,118.74465519371081
18459,184.59,0.6177132386878335,122.69062691560052
18460,184.6,0.5662159840502148,126.82315752520138
18461,184.61,0.4886156691847654,130.72966615792046
18462,184.62,0.422024597191947,134.32505202673417
18463,184.63,0.4021554542370453,137.39545085669727
18464,184.64000000000001,0.40904956356421096,139.81203580222333
18465,184.65,0.40025503111950883,138.30098562831216
18466,184.66,0.3688490027711755,141.93732978235357
18467,184.67000000000002,0.34421817877052513,142.13353124555323
18468,184.68,0.33853665785453935,140.08177176793606
18469,184.69,0.3182073188327962,135.86739824787622
18470,184.70000000000002,0.2505359232335771,124.19151073467962
18471,184.71,0.15180025157861168,118.84165961897367
18472,184.72,,
18473,184.73,,
18474,184.74,0.12603996331413161,
18475,184.75,0.3680821968355421,
18476,184.76,0.6162539641028768,128.20943139100544
18477,184.77,0.7408452415839184,126.88478053371058
18478,184.78,0.7543695925874547,123.43037618880265
18479,184.79,0.7180947613282314,119.46880810654959
18480,184.8,0.6638095125642895,117.92758872961653
18481,184.81,0.5980107128525277,115.34879384999756
18482,184.82,0.5204673886476457,114.03223883537092
18483,184.83,0.4190777125423457,110.87711388836956
18484,184.84,0.28870719085339336,
18485,184.85,0.16741111559470007,
18486,184.86,0.10373005478172118,
18487,184.87,,
18488,184.88,,
18489,184.89000000000001,,
18490,184.9,,
18491,184.91,,
18492,184.92000000000002,,
18493,184.93,,
18494,184.94,,
18495,184.95000000000002,0.21102769528189605,
18496,184.96,0.4339062203891811,148.12985356220705
18497,184.97,0.6226389036963066,159.6717145355943
18498,184.98,0.6690021433377354,163.33986705535287
18499,184.99,0.6313957016374702,163.32256756373758
18500,185.0,0.6059906722832955,164.3310582421005
18501,185.01,0.6190465510198511,166.46563393252444
18502,185.02,0.6508870521754699,170.74190154114987
18503,185.03,0.6649254401688828,168.96948448747185
18504,185.04,0.6000318047598041,165.29093944311245
18505,185.05,0.42499274540614285,169.55478735034353
18506,185.06,0.22972697019287136,173.50416413630978
18507,185.07,0.12398113554138877,173.2876661029947
18508,185.08,0.12488710369328417,172.10929792648244
18509,185.09,0.19433550591020604,169.70612622884988
18510,185.1,0.2919952412700517,166.6383610322295
18511,185.11,0.3754706854569282,170.14923806267538
18512,185.12,0.41592794723588233,165.70751933941403
18513,185.13,0.43146651235832706,165.45537880060687
18514,185.14000000000001,0.4470591033068599,162.01513503533099
18515,185.15,0.45829204825185266,159.83002536672416
18516,185.16,0.44529556263161724,157.20088065975327
18517,185.17000000000002,0.40727289201559713,146.75977902857275
18518,185.18,0.3678747038243523,147.1327849728778
18519,185.19,0.34105903321775993,142.60396327653575
18520,185.20000000000002,0.3058952595344773,148.56166268538067
18521,185.21,0.2402895570303826,
18522,185.22,0.16835743075174187,
18523,185.23,0.13577206345904594,
18524,185.24,0.14771713094550817,
18525,185.25,0.1621163818697894,
18526,185.26,0.1494635300183877,
18527,185.27,0.1229183262884107,
18528,185.28,0.10137132187476133,
18529,185.29,,
18530,185.3,,
18531,185.31,,
18532,185.32,,
18533,185.33,,
18534,185.34,,
18535,185.35,0.12575827804226858,
18536,185.36,0.2111201318456286,
18537,185.37,0.33597979250480203,155.42557383586131
18538,185.38,0.48164364774781737,163.08155261617748
18539,185.39000000000001,0.6163479662952676,160.07644298974995
18540,185.4,0.7146979117360129,156.94805680294823
18541,185.41,0.7672386077760073,151.6593461761521
18542,185.42000000000002,0.7707006597250884,148.56925375689792
18543,185.43,0.7454903818083617,146.36365266683023
18544,185.44,0.7195592083240311,142.68705154270538
18545,185.45000000000002,0.6974109613425477,139.74999333559984
18546,185.46,0.6627183830020142,136.65167818595927
18547,185.47,0.6103730905617999,135.51014162414415
18548,185.48,0.5603262283497904,132.69450588167595
18549,185.49,0.5302746513768829,132.44101404277257
18550,185.5,0.5086754258917746,130.21572668354528
18551,185.51,0.4747080757709144,127.87546884431784
18552,185.52,0.41663351370599055,127.65407297790541
18553,185.53,0.33024246230737414,121.22439705485915
18554,185.54,0.2253787882477735,
18555,185.55,0.13830445437236832,
18556,185.56,0.10013359478232618,
18557,185.57,0.10239534155253152,
18558,185.58,0.12431095289048195,
18559,185.59,0.1413368063251524,
18560,185.6,0.12652004691812363,
18561,185.61,,
18562,185.62,,
18563,185.63,0.16708286632969918,
18564,185.64000000000001,0.29296323727471385,
18565,185.65,0.39455947963304183,153.11862542252987
18566,185.66,0.446959390806991,149.01967400708912
18567,185.67000000000002,0.4536036235872695,150.84899818714325
18568,185.68,0.42379587684888254,157.85580444794175
18569,185.69,0.3752881332310668,162.15881916707824
18570,185.70000000000002,0.327931380656523,163.29645125253163
18571,185.71,0.30693237382793886,158.57586963124757
18572,185.72,0.33469385985920747,162.89249899669332
18573,185.73,0.38785983794070317,160.75228085125755
18574,185.74,0.4151278185081877,160.60314007465155
18575,185.75,0.3910069054545312,155.59772456888442
18576,185.76,0.32806632815215153,143.00422002784282
18577,185.77,0.24282198764761662,136.63237782710942
18578,185.78,0.15523480498147063,141.25620903546914
18579,185.79,,
18580,185.8,,
18581,185.81,0.14747053715258018,
18582,185.82,0.30449977084721686,
18583,185.83,0.46950154904578223,136.0773094156458
18584,185.84,0.5865634357593107,126.17427521928717
18585,185.85,0.6707182314746998,124.87777972870052
18586,185.86,0.7440621042884552,122.3356307136078
18587,185.87,0.7648619201124693,119.13161947439816
18588,185.88,0.6612506278018154,115.8019452164519
18589,185.89000000000001,0.4576002647271906,117.37380122202656
18590,185.9,0.2952433247098307,115.79698906527562
18591,185.91,0.2628783285588528,113.67110374624079
18592,185.92000000000002,0.2741346473530802,112.17636002899827
18593,185.93,0.23081805006528872,113.16048368466512
18594,185.94,0.19218522485341658,113.65048601391828
18595,185.95000000000002,0.28661669491359,114.47200223801111
18596,185.96,0.5027421236071241,129.13936200669173
18597,185.97,0.6738341430397976,131.62009908882845
18598,185.98,0.6938212928440035,136.1783423233802
18599,185.99,0.6393893989211886,139.80000389722449
18600,186.0,0.6051967624421563,143.67492139490568
18601,186.01,0.6012901699898853,144.90912437331096
18602,186.02,0.6019206916329394,148.0081538055542
18603,186.03,0.5912430479348527,149.7945091852259
18604,186.04,0.5636105666160549,152.00567856881503
18605,186.05,0.5163099283484237,152.50781047250845
18606,186.06,0.45260612189269156,150.39616414036436
18607,186.07,0.3786717153919964,150.5685091328615
18608,186.08,0.31343863476938166,149.1654932359401
18609,186.09,0.28054209030704064,148.26055290740874
18610,186.1,0.29847371737802747,150.18889900211354
18611,186.11,0.3807980549679966,148.21597796631963
18612,186.12,0.5134924325524034,147.03588967434823
18613,186.13,0.6224656250283119,144.4086612679024
18614,186.14000000000001,0.6410501148593355,143.56746603072818
18615,186.15,0.5898853368197388,140.19556771863336
18616,186.16,0.5191926681982261,139.37305900636903
18617,186.17000000000002,0.45876449215932835,135.8845722155647
18618,186.18,0.4209365783942775,133.9396491856259
18619,186.19,0.40834070134652706,135.65703025582064
18620,186.20000000000002,0.4053582581957703,125.32197578824666
18621,186.21,0.39469390875696725,120.47120247322997
18622,186.22,0.3615500859989142,118.14800594156699
18623,186.23,0.29396293319331634,118.4071224029885
18624,186.24,0.21089444831414597,120.35936613805838
18625,186.25,0.15504480821811084,
18626,186.26,0.1412112505355219,
18627,186.27,0.1323455445291174,
18628,186.28,,
18629,186.29,,
18630,186.3,,
18631,186.31,0.11804462503134751,
18632,186.32,,
18633,186.33,,
18634,186.34,,
18635,186.35,0.30523879445050955,
18636,186.36,0.5981246162667048,165.66619599243288
18637,186.37,0.7334343112835924,152.3743619755438
18638,186.38,0.7135913092584053,149.80563945344502
18639,186.39000000000001,0.6758151863329253,146.17684211728493
18640,186.4,0.6853991738804578,142.7687707469052
18641,186.41,0.6953274646612212,140.41104789215495
18642,186.42000000000002,0.6663993838971026,138.95228941867146
18643,186.43,0.6239860065032506,138.77579595248187
18644,186.44,0.6047004209018882,137.8163749715837
18645,186.45000000000002,0.6042332305771787,137.20962639401822
18646,186.46,0.5945626399607619,137.8104440841908
18647,186.47,0.5712884553920601,136.7436146116584
18648,186.48,0.5631010194223574,135.20480986106884
18649,186.49,0.5840883616086322,133.41452522140946
18650,186.5,0.5904615110975144,131.94958769492112
18651,186.51,0.5349395411570608,129.90184100757975
18652,186.52,0.45144305533718004,129.05943404694185
18653,186.53,0.4157907600197276,128.08082240885955
18654,186.54,0.432072338402419,128.66451874476806
18655,186.55,0.413198402552454,126.84249491311662
18656,186.56,0.30518710110305897,114.81599923639511
18657,186.57,0.17379694721637926,
18658,186.58,,
18659,186.59,,
18660,186.6,,
18661,186.61,,
18662,186.62,,
18663,186.63,,
18664,186.64000000000001,,
18665,186.65,,
18666,186.66,,
18667,186.67000000000002,,
18668,186.68,,
18669,186.69,,
18670,186.70000000000002,0.15558266949134839,
18671,186.71,0.3006513945132407,
18672,186.72,0.417624229989725,172.43355332799976
18673,186.73,0.49651722925206165,143.60714547680305
18674,186.74,0.5459859205050613,137.61327120005174
18675,186.75,0.5684715376284297,136.00350664359968
18676,186.76,0.560385941849794,134.99515765477977
18677,186.77,0.5272775985834706,133.10968417466518
18678,186.78,0.4962024779551379,127.38502639807612
18679,186.79,0.48831249169671725,123.17379286830305
18680,186.8,0.47170540068783884,119.35085661206564
18681,186.81,0.39822240151590216,115.3614157103637
18682,186.82,0.2814885799011002,111.87542701583494
18683,186.83,0.1896531477886804,
18684,186.84,0.15679747352605053,
18685,186.85,0.1420661301453894,
18686,186.86,0.10442319156392449,
18687,186.87,,
18688,186.88,,
18689,186.89000000000001,,
18690,186.9,,
18691,186.91,0.17458180810738103,
18692,186.92000000000002,0.36318101401976366,
18693,186.93,0.5973860893557983,133.16563778845602
18694,186.94,0.7924906099894301,137.30893030632544
18695,186.95000000000002,0.8525024880712118,139.75491803617513
18696,186.96,0.794890571170206,146.97475819862404
18697,186.97,0.720562426210272,150.9730077052906
18698,186.98,0.6805577425223841,153.3439724196195
18699,186.99,0.6362333857375408,156.01238142559805
18700,187.0,0.5525360066432847,156.80196074184965
18701,187.01,0.44906592992862093,153.07544333209003
18702,187.02,0.35809649796742365,150.03182165261893
18703,187.03,0.2839145076466999,133.56364976700345
18704,187.04,0.2121021475856068,129.66314311215112
18705,187.05,0.14336983093338307,
18706,187.06,0.10287304635345383,
18707,187.07,0.10600854693920103,
18708,187.08,0.12116150665476438,
18709,187.09,0.10932404551838124,
18710,187.1,,
18711,187.11,,
18712,187.12,,
18713,187.13,0.10962468554051345,
18714,187.14000000000001,0.1455154876431311,
18715,187.15,0.16346510498281186,
18716,187.16,0.14590973789489098,
18717,187.17000000000002,0.11206076704805365,
18718,187.18,0.1015990042395727,
18719,187.19,0.1433635539000514,
18720,187.20000000000002,0.2515926050269943,
18721,187.21,0.4195250741971034,177.50660408628735
18722,187.22,0.5759679195099237,174.91117321966155
18723,187.23,0.6470117945726748,177.6038232879264
18724,187.24,0.6476356348176437,175.23398832272272
18725,187.25,0.6374323635449602,177.3168058164959
18726,187.26,0.6405976147160122,175.732565557644
18727,187.27,0.6382169917584497,177.58854303020922
18728,187.28,0.6108648196574354,175.58606335669776
18729,187.29,0.5451064519105778,171.77489559679003
18730,187.3,0.4341594985783425,149.5167609824242
18731,187.31,0.3144822096608907,163.6422200317186
18732,187.32,0.2409977696907862,151.1892604023698
18733,187.33,0.2199104056209784,152.6649336368653
18734,187.34,0.2036159457630232,158.90733349749013
18735,187.35,0.16012565022064226,
18736,187.36,0.10601971157953795,
18737,187.37,,
18738,187.38,,
18739,187.39000000000001,,
18740,187.4,,
18741,187.41,,
18742,187.42000000000002,,
18743,187.43,,
18744,187.44,,
18745,187.45000000000002,,
18746,187.46,,
18747,187.47,,
18748,187.48,,
18749,187.49,0.3511006471766966,
18750,187.5,0.6168547628875225,169.89001527104094
18751,187.51,0.7160921654249424,176.83953213820175
18752,187.52,0.6746470186215872,173.5095275458466
18753,187.53,0.5834635944282055,173.47922371147536
18754,187.54,0.5015869638135767,172.58789315506735
18755,187.55,0.4609031450101765,172.5018341053663
18756,187.56,0.47233653469879344,172.7276409082429
18757,187.57,0.5069485437797209,170.26076662169993
18758,187.58,0.5363592557583977,169.3759887983799
18759,187.59,0.5588690201133519,171.0092998965534
18760,187.6,0.580981739408917,169.27435193304348
18761,187.61,0.605483737662114,168.14495577434747
18762,187.62,0.6321860940105315,167.8813264738059
18763,187.63,0.651342753901513,168.84966422739842
18764,187.64000000000001,0.6360843431369388,166.04232750292937
18765,187.65,0.5694578914143269,163.48435540985673
18766,187.66,0.48820654953771137,164.45951872911905
18767,187.67000000000002,0.4407967520278238,161.41923414471086
18768,187.68,0.42753181897036696,160.9687119280344
18769,187.69,0.41485436380135204,157.4178711042153
18770,187.70000000000002,0.37949169343110284,154.48428860432918
18771,187.71,0.31628883789150725,149.62015109211512
18772,187.72,0.22921272032307416,141.93821679598523
18773,187.73,0.15298477173255123,137.7113123971125
18774,187.74,0.12506019714052463,138.26449388026887
18775,187.75,0.12220209386242412,
18776,187.76,,
18777,187.77,,
18778,187.78,,
18779,187.79,0.3093334110383601,
18780,187.8,0.5878556854987239,156.26126021167445
