,time,amplitude,pitch
1646,184.805,0.21207781638902634,131.14370193076905
1647,184.855,0.10832191375867017,120.75777903006379
1648,184.965,0.3034845435044372,131.37193477127028
1649,185.015,0.35331757241597106,141.4311744554143
1650,185.065,0.03451760248243365,138.91473170278704
1651,185.11499999999998,0.08154248867404902,
1652,185.205,0.26458998113876975,131.24509175199105
1653,185.255,0.27114071839766046,128.9410663624439
1654,185.305,0.18407022945567408,137.36723447196343
1655,185.355,0.039418016868109515,
1656,185.45499999999998,0.32843442646648335,124.73793235538326
1657,185.485,0.31461356286166386,114.3838721201237
1658,185.515,0.2345324623836797,110.17756863421158
1659,185.54500000000002,0.11533114594338617,111.47920902582443
1660,185.97000000000003,0.048748061544191604,
1661,185.99,0.13925726971021732,113.77262848483338
1662,186.01,0.21374046705430597,121.22859902719088
1663,186.02999999999997,0.23658788083148957,119.98814025218013
1664,186.1275,0.20461164899388723,114.17227096437311
1665,186.1825,0.4133662174780359,120.22859560851684
1666,186.23749999999998,0.45413409048349956,123.60066955989753
1667,186.2925,0.1758915365995961,
1668,186.3675,0.2129378153468442,124.93009774851245
1669,186.3825,0.24828956687614942,119.74678575765276
1670,186.39749999999998,0.180739501006634,128.48148718745773
1671,186.4125,0.0637407908662646,146.33434544336163
1672,186.49,0.08298638086899401,
1673,186.55,0.27498722425154665,130.79498990815858
1674,186.60999999999999,0.06542709722997354,114.55985044677237
1675,186.67,0.2327232691878528,136.59615239123843
1676,186.73000000000002,0.37638114649550297,115.63965791325805
1677,186.75,0.17814293538655535,109.14075878307986
1678,186.76999999999998,0.04853636092729435,96.32749127958903
1679,186.79000000000002,0.04714231601379796,83.00905928622284
1680,186.8675,0.20577989125795898,111.0183349199106
1681,186.9225,0.25226964705574084,120.49139799053901
1682,186.9775,0.09260253153818687,118.94043333135636
1683,187.0325,0.12647832520331764,113.99818511361022
1684,187.1225,0.18050788730616948,110.79243520658754
1685,187.1675,0.19948044056846564,109.33215452597574
1686,187.2125,0.037408415404964646,101.78535191053626
1687,187.2575,0.17060111513852633,118.2758720813971
1688,187.33249999999998,0.2476072811195346,106.82763682777261
1689,187.35750000000002,0.1688406930879104,104.43082637366831
1690,187.3825,0.18233645518255653,106.73768196376619
1691,187.40749999999997,0.20648937179840782,108.9474721217814
1692,187.465,,
1693,187.47500000000002,0.19322237817773216,110.31795735401576
1694,187.485,,
1695,187.495,,
1696,187.565,0.0341162644057357,
1697,187.615,0.29942026847595127,125.71448597585005
1698,187.665,0.30937387268111116,107.70763640706723
1699,187.715,0.035482151749435115,
1700,187.82500000000002,0.1790706978202797,113.49724767102629
1701,187.875,0.1308461272528738,105.04129374811689
1702,187.925,0.023942352144938554,
1703,187.975,0.14283444371312545,106.38246726720722
1704,188.10500000000002,0.12386249547557808,159.64697495621024
1705,188.195,0.20108688471019018,165.3647990349534
1706,188.285,0.2172091316672114,111.46463239602465
1707,188.375,0.0551089134179261,99.07198716358396
1708,188.465,,
1709,188.47500000000002,0.11495238801962163,114.75315865634295
1710,188.485,,
1711,188.495,,
1712,188.5525,0.04574163614643815,
1713,188.5775,0.14613267810739278,122.32253926275604
1714,188.60249999999996,0.1695801340188179,118.99767329442611
1715,188.6275,0.07462571139212061,
1716,188.7075,0.28618974676531894,113.27372345733166
1717,188.76250000000002,0.28397225653865843,125.87176869896346
1718,188.8175,0.042996819834004336,
1719,188.8725,0.01574797269360844,
1720,188.965,0.056312669811890335,108.73430102195267
1721,189.015,0.1776844924166835,127.99418525723172
1722,189.065,0.3455482278216481,112.61648643785567
1723,189.11499999999998,0.1959586744827902,102.93072728547467
1724,189.2225,0.1803005027557076,134.14564165272378
1725,189.26749999999998,0.29107819591132256,153.85448814913707
1726,189.3125,0.04036810564854966,147.770184151896
1727,189.3575,0.0287174902283805,163.88620455018943
1728,189.46749999999997,0.15954854735945226,143.82343459185788
1729,189.5625,0.026718843974764712,
1730,189.65750000000003,0.11483050271462202,127.36354293362199
1731,189.7525,0.1163721734525924,110.08367746309568
1732,189.81,0.10768274076784089,105.56595592729467
1733,189.82999999999998,0.09420457135884994,121.13196463738436
1734,189.85000000000002,0.06931778650733397,101.3865501927594
1735,189.87,0.06884380107364824,102.18151209546859
1736,189.9675,0.08891038488030503,97.2535034554396
1737,190.0225,0.11695534666329863,99.88206245994436
1738,190.0775,0.14842651926436037,92.6879176594715
1739,190.1325,0.0398574400460817,82.18481569383546
1740,190.26,0.015475598602927102,
1741,190.38,0.14508082478677206,112.85171864993748
1742,190.5,0.12153316746195938,85.30401327945908
1743,190.62,0.03457608002885845,80.25284850133507
1744,191.0725,0.012748175693659724,
1745,191.09750000000003,0.12779727671108712,
1746,191.1225,0.22715106744945152,120.51911055319472
1747,191.14749999999998,0.23922253370192448,118.00102898433663
1748,191.25,0.36418504277114405,126.69443956371417
1749,191.31,0.43260894376884307,132.62269726807597
1750,191.37,0.4347202411024901,142.09290957052698
1751,191.43,0.18263047130990057,146.66555555193645
1752,191.55,0.11805718542823496,118.4011236469351
1753,191.57,0.07661442131345501,111.88295445132714
1754,191.58999999999997,0.04299477892279364,
1755,191.61,0.019745078864990148,
1756,191.70999999999998,0.03143234829241109,114.71764456991903
1757,191.81,0.12288459087460857,97.33850062019694
1758,191.91000000000003,0.06891976066473296,108.1950587973078
1759,192.01,0.023593963427277667,
1760,192.97000000000003,0.07389522958073812,82.07417156879927
1761,192.99,0.10478681266512277,104.82650771003131
1762,193.01,0.10969950151669362,105.60071460143516
1763,193.02999999999997,0.10485967048178524,98.01213831428743
1764,193.135,0.02009436343707839,
1765,193.20499999999998,0.15046892783512583,116.14572852523422
1766,193.275,0.15814811726657396,108.56086919303637
1767,193.345,0.10696833471404227,106.41935609662397
1768,193.45749999999998,0.02427496082549487,
1769,193.4925,0.019931560733899706,
1770,193.5275,0.06836655023472889,120.72143218888829
1771,193.5625,0.10758631429725247,93.4794885410626
1772,194.46249999999998,0.011662348957969783,
1773,194.54749999999999,0.06804538645016703,94.8913522903062
1774,194.6325,0.09620959308153819,97.48184511644793
1775,194.71749999999997,0.13329108206982598,145.0205103921847
1776,195.78500000000003,0.14243976362640284,122.00516526464244
1777,195.875,0.291523504179493,129.4773554278808
1778,195.965,0.17103520559860969,128.76289851421294
1779,196.055,0.050047507215124035,128.4694204033507
1780,196.41750000000002,0.07764908607413903,158.72395876710272
1781,196.4525,0.17874232270863957,176.17032826923696
1782,196.4875,0.16614373289954534,188.54639713976476
1783,196.52249999999998,0.06255465686766422,180.14273900746298
1784,196.5725,0.22299839961573292,217.48067420172566
1785,196.59750000000003,0.17661564673302466,215.23922914315142
1786,196.6225,0.12046134365941283,207.9769128901449
1787,196.64749999999998,0.10976872589692081,204.8513645548768
1788,196.74,0.03407880023904291,
1789,196.78,0.25438679883108667,204.01007089873647
1790,196.82,0.22638431375892717,200.900359507896
1791,196.86,0.02985479087231675,
1792,196.92249999999999,0.2519892118861871,206.6140632978852
1793,196.9275,,
1794,196.9325,,
1795,196.9375,,
1796,196.9975,0.1873225261191394,187.01648928564592
1797,197.0325,0.25340545630509326,191.49071449583474
1798,197.0675,0.32089172325227006,192.6983522034885
1799,197.10250000000002,0.17272420842710337,172.8278346347231
1800,197.1725,0.3190579474100844,180.3161425018511
1801,197.1975,0.42514549713304506,158.8188658289693
1802,197.22249999999997,0.35616647364392207,127.40695678024565
1803,197.2475,0.2835198318176331,106.98143178747942
1804,197.3,0.06619078907583713,
1805,197.34,0.17450005450190353,84.93476574571399
1806,197.38,0.12782112314114183,80.58259116534124
1807,197.42000000000002,0.02206548345790643,
1808,197.53,0.02776147677271788,
1809,197.59,0.1257915987555452,91.06322143391411
1810,197.65,0.040379442670945995,78.55348491463982
1811,197.71,0.025063111989204263,72.73234917172827
1812,197.82,0.061166973763495704,71.74659062417905
1813,197.86,0.041179845057322056,89.24866030535453
1814,197.9,0.07050204281759578,205.0723372092736
1815,197.94,0.015927677504820652,
1816,198.57,0.04128359238232576,132.57165277108493
1817,198.58999999999997,0.0988118415423475,130.51167533280716
1818,198.61,0.2310814244243833,135.56638542420183
1819,198.63,0.20550991208944402,128.36973868806723
1820,198.6875,0.21169812320561052,111.38728028006862
1821,198.7025,0.22224292910154186,109.3228907230357
1822,198.71750000000003,0.19848337590019266,104.54234922620981
1823,198.73250000000002,0.1818348393961995,106.52405780538271
1824,198.79500000000002,0.16232602238124239,119.536645464244
1825,198.825,0.3479283453749326,132.76423322415872
1826,198.85500000000002,0.3805696722213233,130.16384792317962
1827,198.885,0.4533887133362694,127.33966874362557
1828,198.9625,0.4163128725469964,120.95796939978874
1829,199.0075,0.45255648751018845,126.33875713602642
1830,199.0525,0.39876013713875685,116.58246741714939
1831,199.0975,0.30849093844019815,107.44379141520477
1832,199.265,0.06718563224079552,102.37843369520503
1833,199.35500000000002,0.08656571477234928,95.97408749673846
1834,199.445,0.12540013010011414,94.5181815471203
1835,199.53500000000003,0.10047332243971763,90.93918649608037
1836,199.63,0.10319264863293565,93.28835084902508
1837,199.64999999999998,0.0949113927864615,90.36712289347673
1838,199.67000000000002,0.008946288674222362,
1839,199.69,0.008882279089685646,
1840,199.78,0.023920429414087053,
1841,199.86,0.06938280410885764,85.2013148943623
1842,199.94,0.06190221611722045,86.23699995234846
1843,200.02,0.06132995146756674,116.55057673228767
1844,200.4275,0.04692325992516676,86.65227288662449
1845,200.4425,0.05257313824956579,87.4644637336711
1846,200.45749999999998,0.052182885644156025,86.66676918470819
1847,200.47249999999997,0.03656728271878857,83.62624613730489
1848,200.5525,0.11655465533555369,113.76790707681002
1849,200.5775,0.17794486914016713,107.21266977626499
1850,200.60249999999996,0.20239222287389844,104.98436136569462
1851,200.6275,0.17506345649379218,102.70028672866536
1852,200.70749999999998,0.01779835335797359,
1853,200.72249999999997,0.016713240492251757,
1854,200.7375,0.013046353413825328,
1855,200.7525,0.016156912531411403,
1856,200.8075,0.22817771805457784,96.72516418285815
1857,200.8225,0.2616880239751457,95.21101328314676
1858,200.83750000000003,0.21666536028646435,104.19987511427738
1859,200.85250000000002,0.15676381495533792,
1860,200.9225,0.02409474242345478,
1861,200.9675,0.130380487216246,109.0272867827412
1862,201.01250000000002,0.07274656942194171,91.31024854412688
1863,201.0575,0.05504781074354144,93.44651466972932
1864,201.14249999999998,0.049192345297682016,105.90873747571712
1865,201.2275,0.08250945730389794,93.23485144405734
1866,201.3125,0.0521224126942419,91.28802585999645
1867,201.39749999999998,0.010342909819351487,
1868,201.4475,0.04706582925061067,91.33687570157825
1869,201.46249999999998,0.05504299285889744,86.50617691366809
1870,201.47750000000002,0.047162047802824264,
1871,201.4925,0.036392778016242855,
1872,201.5525,0.010035737455692372,
1873,201.5775,0.02106280092738506,
1874,201.60249999999996,0.07494487070459416,110.41920337179033
1875,201.6275,0.10089394406829479,90.15909900351575
1876,201.665,,
1877,201.675,0.058955984180023485,80.60201366117649
1878,201.685,,
1879,201.695,,
1880,201.7475,0.057382484692991544,90.59516899092814
1881,201.8025,0.10419708531115361,87.91713381772755
1882,201.8575,0.029643442617937655,81.22705472108444
1883,201.9125,0.02569003233081652,
1884,201.95,0.12243077988778474,95.62705850614698
1885,201.97000000000003,0.0786028298000866,89.4770220679539
1886,201.99,0.039396451875254895,84.48527962920458
1887,202.01,0.020706382585739806,
1888,202.19,0.015614947009991881,
1889,202.28999999999996,0.12217352105089388,104.53123044834393
1890,202.39,0.06810552852175478,97.47220462136822
1891,202.49,0.07287962332259623,95.57608136088304
1892,202.645,0.06398255565927878,93.40086044695175
1893,202.775,0.07756426990064494,98.52511995243003
1894,202.905,0.0883306818668445,96.57384685996873
1895,203.035,0.008707051203190888,
1896,203.18,0.05854695460660462,90.19311135930612
1897,203.22,0.06339558065653265,86.15401306584158
1898,203.26,0.0390919070766358,83.38964653077502
1899,203.3,0.009092186821608873,
1900,203.35250000000002,0.1571984483442916,91.69207234095454
1901,203.3775,0.1424264509915837,88.69465716608696
1902,203.40249999999997,0.11577418390071843,86.84130083348167
1903,203.4275,0.08215341142720246,84.28049389409074
1904,203.51,0.029184342521394187,
1905,203.53000000000003,0.07140856287088657,87.88925804809375
1906,203.55,0.07386772738985933,84.2543882327023
1907,203.57,0.06174143051797487,81.7704564321839
1908,203.67,0.09079216226362948,98.05667328085174
1909,203.73,0.07210307021194616,89.27490235044316
1910,203.79,0.033435899069329436,87.67910955342354
1911,203.85,0.01038759197618285,
1912,203.90750000000003,0.039317651071737826,90.38898146734152
1913,203.9225,0.03695293073539657,102.38528112104876
1914,203.9375,0.012645301216855115,
1915,203.9525,0.006443078118457077,
1916,204.0275,0.014891211503956031,100.72034807308214
1917,204.0825,0.03455001266505307,94.71419712429481
1918,204.1375,0.0033114952068440924,
1919,204.1925,0.038607795871413594,97.85068383930714
1920,204.23250000000002,0.06445288860927219,92.23377391933207
1921,204.2575,0.054037021433916546,88.07071438383291
1922,204.28249999999997,0.04237319413116372,85.37338110112474
1923,204.3075,0.01928924901603044,
1924,204.415,0.009351481230259896,
1925,204.48499999999999,0.05184207516556273,109.46084445564058
1926,204.555,0.06875982844040986,105.99808815885667
1927,204.625,0.05028013753238706,97.57839577834274
1928,204.6825,,
1929,204.6875,,
1930,204.6925,,
1931,204.6975,,
1932,204.7575,0.009653599936771545,
1933,204.79250000000002,0.07589954064535097,125.83150337264618
1934,204.8275,0.11880543580300644,101.28286442757098
1935,204.8625,0.08082397518293388,95.4799269414468
1936,204.92000000000002,0.12113511189030009,92.29131653482308
1937,204.96,0.18061724015901778,86.19292650585878
1938,205.0,0.16274801923818757,83.68405751274074
1939,205.04000000000002,0.025393901038750253,
1940,205.1175,0.01507912231645966,
1941,205.1925,0.12171681599106786,81.33259236373648
1942,205.2675,0.1762821782773531,89.19257888327841
1943,205.3425,0.04301939826929587,101.32493392821101
1944,206.10750000000002,0.11982797128131618,181.26656362451195
1945,206.1225,0.20343753451085778,186.02866803895176
1946,206.1375,0.3646205834558046,185.46289707867956
1947,206.15249999999997,0.3435718887541547,187.14378107052661
1948,206.19,0.3004592781336783,187.94340333768432
1949,206.20999999999998,0.3356589772367284,192.2227555281702
1950,206.23000000000002,0.3393128820656692,194.4349326815718
1951,206.25,0.2332204403125024,188.49283377699706
1952,206.3075,0.11747762238280199,193.13869006433885
1953,206.3225,0.14112954815375756,208.29602945205005
1954,206.33750000000003,0.19214375592919736,211.0769322836666
1955,206.35250000000002,0.19704499960968017,208.6360577657106
1956,206.425,0.16028286357301147,223.59113876133844
1957,206.475,0.11165008801931797,232.87155611942381
1958,206.525,0.08359298860162465,241.36741015564053
1959,206.575,0.020589741608168458,
1960,206.6475,0.09759039487625841,219.25232158332838
1961,206.70250000000001,0.0779144646598459,196.04036408966317
1962,206.7575,0.06608914805526252,218.9611750054499
1963,206.8125,0.12889242511542698,194.57640146442753
1964,206.92,0.04879766385783363,204.0208044756978
1965,207.0,0.0868362631605733,186.47575055453717
1966,207.07999999999998,0.03480770145076944,81.4634679167343
1967,207.16,0.051499531062904454,81.074654517354
1968,207.25,0.04176414639801784,77.02038637692921
1969,207.31,0.10666650248626945,89.15816689021624
1970,207.37,0.1374551128448283,77.01520262295023
1971,207.43,0.022207278259137632,
1972,207.5275,0.07262976969225385,83.65727604587447
1973,207.5825,0.052175928045187205,75.73773975500947
1974,207.6375,0.018513711409312638,
1975,207.6925,0.014912374469757461,
1976,207.89499999999998,0.09575251657737152,98.96909427258991
1977,207.925,0.11489181455969605,90.98100865153467
1978,207.95499999999998,0.055787777925312546,81.62037841857753
1979,207.985,0.01039919075901552,
1980,208.0975,0.09953394398982031,101.45011075970551
1981,208.21249999999998,0.06838373188204279,79.68211474233729
1982,208.3275,0.08244053972988954,102.33759638768515
1983,208.4425,0.016920373341711585,
1984,208.63,0.15379359948262922,109.05103233807606
1985,208.69,0.18140865550356372,105.67744370399002
1986,208.75,0.12645475478606005,104.35292904958291
1987,208.81,0.0661421561158478,101.75729457985469
1988,209.06,0.004811873877234367,
1989,209.1,0.11892425649937202,139.94477923669126
1990,209.14,0.19463256555677522,147.88086751979472
1991,209.18,0.18528521601833967,155.3924575957753
1992,209.225,,
1993,209.235,0.2635225458069944,162.64322665196943
1994,209.245,,
1995,209.255,,
1996,209.3175,0.2113287766780391,145.88806594823026
1997,209.35250000000002,0.2023714650190899,139.6295971769405
1998,209.3875,0.2085495106329804,133.58704475265355
1999,209.4225,0.22011488883290553,124.60627300928384
2000,209.555,0.023475761700758088,
2001,209.70499999999998,0.14486481277208427,141.96791947701735
2002,209.85500000000002,0.1976581279178573,113.58596105277216
2003,210.005,0.030951663861335323,75.68490213494367
2004,210.15249999999997,0.01927636345215097,81.07572163949148
2005,210.1775,0.04655357233338207,85.70508524283923
2006,210.2025,0.05072476597371588,84.9914692792633
2007,210.22750000000002,0.028052906459279728,
2008,210.2975,0.12432462707536274,100.64855726565987
2009,210.33249999999998,0.15584290553600666,98.88827095122672
2010,210.3675,0.042764207159429406,101.57579579234947
2011,210.40249999999997,0.012243389962433973,
2012,210.46750000000003,0.06279463948711071,126.83946054790768
2013,210.48250000000002,0.07340146149848274,105.45060661197364
2014,210.4975,0.0522550922121728,89.57385229055201
2015,210.5125,0.030468739485431853,
2016,210.5825,0.008774959712010168,
2017,210.6275,0.060546806585848295,97.69473789847797
2018,210.6725,0.17725638417849635,99.35254577931752
2019,210.7175,0.10594411095338746,96.03378012294769
2020,210.76749999999998,0.09461058020378599,98.09747430642707
2021,210.78249999999997,0.08996005785877825,97.18275969581609
2022,210.7975,0.08381597003848784,97.56786655564636
2023,210.8125,0.08267796335366405,96.57895428757134
2024,210.90750000000003,0.050855914634864545,103.21669956410774
2025,210.9225,0.07460597097855602,90.33188468581294
2026,210.9375,0.07923355278160177,83.4572605553031
2027,210.9525,0.061162884136029556,81.65297305788074
2028,211.0625,0.04128929044907826,85.7664009957785
2029,211.1875,0.19874223097220914,98.96022945657985
2030,211.3125,0.034357736846957476,
2031,211.4375,0.01171572530770667,
2032,211.7075,0.06582074880755674,90.1289459158522
2033,211.76250000000002,0.05473269055106816,84.92178266753233
2034,211.8175,0.06748354065850348,80.97919461582079
2035,211.8725,0.05282898871967943,85.22251864990608
2036,213.435,0.022870570997072057,132.3777321468139
2037,213.46499999999997,0.07608770884751687,135.96346802661995
2038,213.495,0.08171372056105868,135.31403997142777
2039,213.52499999999998,0.07536968547298567,134.31225091448
2040,213.565,,
2041,213.575,,
2042,213.58499999999998,0.24273438417140106,140.34617229162018
2043,213.595,,
2044,213.65749999999997,0.10854799703446616,138.79313845588447
2045,213.6925,0.2099817788265722,150.53987216633357
2046,213.7275,0.23331139005684537,151.27062864109942
2047,213.7625,0.24613415386601342,143.50294879771053
2048,213.91000000000003,0.156623385194545,149.6239556602103
2049,214.05,0.062419927404513645,162.89519769906795
2050,214.19,0.3074062796193529,148.41255115125094
2051,214.32999999999998,0.09691644747158515,147.20002035365306
2052,214.495,0.11427542325031882,131.0327299941259
2053,214.64499999999998,0.1721130914177709,134.3813385715942
2054,214.79500000000002,0.06835332667218741,85.9321330149828
2055,214.945,0.05517639768806986,98.08363473650046
2056,215.0525,0.1368867283481002,102.88945734342857
2057,215.0775,0.1923976017173493,106.02192010962482
2058,215.10249999999996,0.1317700577026527,100.56019056398557
2059,215.1275,0.04316461717345504,
2060,215.16750000000002,0.09354028275810089,105.08989512703842
2061,215.1825,0.12025159071694351,114.44013093581214
2062,215.1975,0.11226725866398342,102.95943983056196
2063,215.21249999999998,0.07797054363637655,
2064,215.27499999999998,0.020194310668731362,
2065,215.305,0.06682753494483969,
2066,215.33499999999998,0.17063570053312357,167.39399703264246
2067,215.365,0.2065374714601551,163.3800306157234
2068,215.40750000000003,0.15133968950321686,155.61710784963867
2069,215.4225,0.129876484386639,158.5583740821409
2070,215.4375,0.09652346621676945,157.52216448674048
2071,215.4525,0.10092916816983313,155.31996080176623
2072,215.4875,0.09035979479748926,140.0264196524403
2073,215.5025,0.1053021893186933,134.86278925522322
2074,215.51749999999998,0.04663993362667599,
2075,215.53249999999997,0.018961535213416387,
2076,215.6275,0.01521028963536386,
2077,215.72250000000003,0.08484121639201099,134.7514374361364
2078,215.8175,0.17324572616549333,125.88160194950592
2079,215.91250000000002,0.15605033020919212,120.94308070356686
2080,216.055,0.1473045703329999,100.08564702660584
2081,216.08499999999998,0.2227540573939081,94.94284372964108
2082,216.115,0.18085008157208982,92.39664671206731
2083,216.14499999999998,0.10903620032146527,88.88907046709477
2084,216.28,0.016402677167597447,
2085,216.36,0.21199088821769205,137.7385917397512
2086,216.44,0.10168691893161293,131.7742077101842
2087,216.52,0.13534803446703278,127.43702976450997
2088,216.6625,0.11884823813129593,111.11091402483693
2089,216.7875,0.08815757408591018,100.3591892574979
2090,216.9125,0.09416570315791335,99.97278893737526
2091,217.0375,0.013294690147478689,
2092,217.81,0.058474162929121117,
2093,217.82999999999998,0.21968545726130476,113.75487876392347
2094,217.85000000000002,0.18565951494391744,101.35051647465706
2095,217.87,0.11118819057568946,92.06449255770914
2096,217.90750000000003,0.10302313292746021,96.73170053014019
2097,217.9225,0.12058090745917975,99.05580458950664
2098,217.9375,0.10675134816099123,95.05186281909242
2099,217.9525,0.07260899314006769,
2100,218.0225,0.13898559622826,143.40624031992098
2101,218.0675,0.28848833427693754,99.61303095839446
2102,218.1125,0.2673735875809762,97.3632908994113
2103,218.1575,0.09271520718875007,97.8293358061102
2104,218.2025,0.08642084015724684,97.0958371894625
2105,218.20749999999998,,
2106,218.21249999999998,0.07395310697445781,99.8774445529361
2107,218.2175,,
2108,218.3125,0.07981981688308297,93.14679027727948
2109,218.3775,0.027212198229072466,
2110,218.4425,0.10701409598427537,114.83921065302071
2111,218.5075,0.06485206709984838,98.89195098493549
2112,218.625,0.05743037768317102,80.84344874490057
2113,218.715,0.01386851174539448,
2114,218.805,0.06299286561187825,85.08467547386769
2115,218.89499999999998,0.052369797402527646,107.19927307683551
2116,219.0775,0.14397373636985708,88.7496767384929
2117,219.1125,0.18085895562350088,90.61001963377363
2118,219.14749999999998,0.10032545480103285,85.36460162926956
2119,219.1825,0.03891280757180915,86.33848353245276
2120,219.3025,0.10006871823545702,90.75989338826119
2121,219.3875,0.07152863201451952,88.33483977814439
2122,219.4725,0.04863502833712605,106.6637102251611
2123,219.5575,0.05567895477111036,86.25451717713622
2124,219.64,0.013639554794349534,
2125,219.68,0.16899659628577335,99.80758000486287
2126,219.72,0.11384122027004918,84.91205159204819
2127,219.76,0.04642942222911819,86.44106490658903
2128,220.1525,0.14829478639680163,118.5890708470304
2129,220.2175,0.2810877535432818,100.53737035203062
2130,220.2825,0.0281842152062224,
2131,220.3475,0.014419960491026805,
2132,220.415,0.04185796175557319,
2133,220.48499999999999,0.3042562174053196,114.38599941391588
2134,220.555,0.27565977849882395,96.69361115003434
2135,220.625,0.050136187024460294,93.0584753805479
2136,220.8175,0.07227713925706342,106.35923626292627
2137,220.9325,0.14350440194042083,96.87534282300201
2138,221.0475,0.12256462650239656,95.36325999231963
2139,221.1625,0.04737081573463129,95.42373199146182
2140,221.295,0.08180631474461116,107.62126677354885
2141,221.36499999999998,0.009009011974284642,
2142,221.435,0.04751895387972554,101.23101583756886
2143,221.505,0.13793035390406402,89.07660622254248
2144,221.57,0.030152112981256828,
2145,221.58999999999997,0.012951079963006684,
2146,221.61,0.00921640738026276,
2147,221.63,0.006278556664622944,
2148,221.72500000000002,0.15177509680881612,118.1939324857785
2149,221.815,0.3586542601665772,119.0736343371675
2150,221.905,0.09846377930641828,119.35759430815362
2151,221.995,0.017321816168160007,119.24606805193264
2152,222.145,0.09736411815041432,103.240232392529
2153,222.195,0.1259362297843038,89.01914199939631
2154,222.245,0.0872413030526934,84.7670266509086
2155,222.295,0.06428768028685579,89.01867666341084
2156,222.3675,0.01988957465462523,
2157,222.3825,0.056266289479986284,
2158,222.39749999999998,0.1508779687470297,141.12753693139393
2159,222.4125,0.17292790170721678,140.74378576439815
2160,222.4925,0.10499500183975903,87.55903161620903
2161,222.5575,0.1064940570279546,84.61915682491106
2162,222.6225,0.08556478509113263,76.60211752807648
2163,222.6875,0.04436920285632954,75.37295883066702
2164,222.8225,0.009456999870813856,
2165,222.9075,0.027455603507123533,78.18087383741035
2166,222.9925,0.07150597906510797,68.98621040298441
2167,223.0775,0.025412210237894157,
2168,223.935,0.10856728466047633,126.17711570434099
2169,223.96499999999997,0.2704515402878553,138.30797436573837
2170,223.995,0.3066505789645628,133.75746242623507
2171,224.02499999999998,0.16362334398885892,138.9571177042892
2172,224.09000000000003,0.14311967341628384,148.399298013663
2173,224.11,0.17668285542929366,149.3450217334038
2174,224.13,0.18232946971094627,146.92831482705
2175,224.14999999999998,0.16848962636406256,147.9713116796048
2176,224.26500000000001,0.17561152774295818,200.86274993329062
2177,224.315,0.12037835268901412,229.26997847159652
2178,224.365,0.012957588557106629,
2179,224.415,0.11340759883244886,216.25499657509687
2180,224.45,0.15296302097772052,206.5185896374625
2181,224.47000000000003,0.11410598784009379,183.22233953537213
2182,224.49,0.02316810793562757,
2183,224.51,0.015537951169640433,
2184,224.5675,0.14741787495835135,198.83214918641627
2185,224.58249999999998,0.17161048820590052,169.11804370875356
2186,224.59750000000003,0.18159922261770645,152.69217812638217
2187,224.6125,0.14379671032298447,149.45961832519035
2188,224.79500000000002,0.10616206732855207,164.41088048958227
2189,224.945,0.16929581801950583,136.99006841221902
2190,225.09499999999997,0.06900933709049345,97.05068212337137
2191,225.245,0.021331063424285972,78.45127955960513
2192,225.6175,0.07018650795614177,
2193,225.6525,0.2669827261343995,110.43832566662927
2194,225.6875,0.2323740063612206,107.1529795243718
2195,225.72250000000003,0.0703175751040932,104.41229031791232
2196,225.81,0.036845412961607774,
2197,225.82999999999998,0.11602096204363883,114.05122815653763
2198,225.85000000000002,0.08474570160574475,
2199,225.87,0.013903179185344205,
2200,225.9775,0.022942118627521872,
2201,226.0525,0.11435764900468535,170.17582385788506
2202,226.1275,0.027159582319375233,
2203,226.20250000000001,0.11005629034695023,154.0503747960667
2204,226.27249999999998,0.014188832903588385,
2205,226.2975,0.0038028248851367645,
2206,226.3225,0.12448625455479781,143.12321922232098
2207,226.34750000000003,0.18783783625979456,124.22460034675424
2208,226.39,0.15573723011736496,94.34387654785162
2209,226.41000000000003,0.06855105318280443,90.10600173736454
2210,226.43,0.02217374122016329,
2211,226.45,0.01913475409826708,
2212,226.5625,0.018535639012681508,
2213,226.6475,0.05412145642303204,146.03278537302612
2214,226.73250000000002,0.0710543127689589,135.18971905832836
2215,226.8175,0.11642561833538365,103.40731174899739
2216,226.9075,0.025637137102498743,86.35737684216639
2217,226.9625,0.1512544370101188,93.44152140573884
2218,227.01749999999998,0.15545309456641423,89.46167973191358
2219,227.0725,0.0926817500684753,83.928527868235
2220,227.16,0.07313505078060392,110.3545314849777
2221,227.2,0.04910467616058819,105.91872135952485
2222,227.24,0.011934307150623533,
2223,227.28,0.05989109844122261,138.2506223176152
2224,227.305,,
2225,227.315,,
2226,227.325,,
2227,227.335,,
2228,227.41500000000002,0.11473821868113007,96.77031385172714
2229,227.445,0.08365093284399532,90.13657182492204
2230,227.47500000000002,0.020920879484405533,
2231,227.505,0.01855650013350065,
2232,227.56,0.09877750560567168,110.77328890554342
2233,227.6,0.060744728040672415,89.63519896195822
2234,227.64,0.0420278080015069,79.28716675436272
2235,227.68,0.010745525566099477,
2236,227.765,0.06675486203133912,92.62126389101257
2237,227.85500000000002,0.021512913614804084,
2238,227.945,0.039304428416823245,85.74654043698779
2239,228.03500000000003,0.05476943027780847,75.9291164651474
2240,228.14749999999998,0.08557586545236032,69.27279733468917
2241,228.16249999999997,0.12921947125013916,76.14771808726874
2242,228.1775,0.16965910699099895,100.2229138668782
2243,228.1925,0.16076420990410792,103.7831036282408
2244,228.32999999999998,0.02695518366845933,
