,time,amplitude,pitch
201,2.0100000000000002,0.1666034261221978,
202,2.02,0.15119111240013283,
203,2.0300000000000002,0.16375835951953238,
204,2.04,0.19723145781060591,
205,2.05,0.23690279162881026,
206,2.06,0.26188138914888404,
207,2.07,0.247735794692045,
208,2.08,0.19657755559760462,
209,2.09,0.1507791013383875,
210,2.1,0.1441664785061012,
211,2.11,0.16580272223232057,
212,2.12,0.19460550080541292,
213,2.13,0.2134439002439075,
214,2.14,0.20791579507754449,
215,2.15,0.181052824434004,
216,2.16,0.15994320956851094,
217,2.17,0.16480997885026769,
218,2.18,0.18654905517278783,
219,2.19,0.21031722804311792,
220,2.2,0.22576322279842254,
221,2.21,0.2252515961875896,
222,2.22,0.21174222720655386,
223,2.23,0.2015518178983512,
224,2.24,0.20331501728150386,
225,2.25,0.19941976258886535,
226,2.2600000000000002,0.17335640398995836,
227,2.27,0.15913232668577246,
228,2.2800000000000002,0.21309149236107636,
229,2.29,0.3152522710941725,
230,2.3000000000000003,0.3572629327195402,
231,2.31,0.28011267542116025,
232,2.32,0.17583107326234976,
233,2.33,0.14723662517549668,
234,2.34,0.18438568349826284,
235,2.35,0.2279153903707183,
236,2.36,0.2451823677411291,
237,2.37,0.23207850335315666,
238,2.38,0.1941144410553083,
239,2.39,0.15762083328969076,
240,2.4,0.14822773839456302,
241,2.41,0.1655036499270138,
242,2.42,0.1980623484649721,
243,2.43,0.2267301559791029,
244,2.44,0.2249109088540306,
245,2.45,0.1863406509900612,
246,2.46,0.15205428007341623,
247,2.47,0.15958141694271427,
248,2.48,0.18625369069150455,
249,2.49,0.18937299952075407,
250,2.5,0.16677998752522505,
251,2.5100000000000002,0.15215811171975804,
252,2.52,0.16544329425112203,
253,2.5300000000000002,0.19533447490273806,
254,2.54,0.22581929791735858,
255,2.5500000000000003,0.2365535040870472,
256,2.56,0.2084229132987023,
257,2.57,0.16563904300063653,
258,2.58,0.16710386931708157,
259,2.59,0.22641320444107066,
260,2.6,0.26928229881260424,
261,2.61,0.23291404388879114,
262,2.62,0.15763961319170988,
263,2.63,0.11135201553948479,
264,2.64,0.11098365938417334,
265,2.65,0.1357187229655972,
266,2.66,0.16505343556161806,
267,2.67,0.1805632817111561,
268,2.68,0.1705271908410718,
269,2.69,0.15161506579950357,
270,2.7,0.14617880108354467,
271,2.71,0.15083386283020245,
272,2.72,0.14503714177948254,
273,2.73,0.12481098427890663,
274,2.74,0.11284590117741176,
275,2.75,0.12694974569164152,
276,2.7600000000000002,0.1563861598137936,
277,2.77,0.18383271786977914,
278,2.7800000000000002,0.19694700519800992,
279,2.79,0.18681348755261346,
280,2.8000000000000003,0.1618520626224554,
281,2.81,0.15540889829463647,
282,2.82,0.18851962195694116,
283,2.83,0.2314352348544361,
284,2.84,0.24676144268722683,
285,2.85,0.23281121702390292,
286,2.86,0.20800657685653823,
287,2.87,0.18964001040845277,
288,2.88,0.19321319892087624,
289,2.89,0.22268616971642416,
290,2.9,0.2452345358774708,
291,2.91,0.22623419800175587,
292,2.92,0.1796448372841011,
293,2.93,0.1437014657916919,
294,2.94,0.13367793739739367,
295,2.95,0.13693254491448253,
296,2.96,0.14318535273229174,
297,2.97,0.15388539653360006,
298,2.98,0.17154530816560015,
299,2.99,0.19043003748072002,
300,3.0,0.2013227587788807,
301,3.0100000000000002,0.2054093503839153,
302,3.02,0.215352873594479,
303,3.0300000000000002,0.23552762663474092,
304,3.04,0.24685194473583474,
305,3.0500000000000003,0.23084026284167816,
306,3.06,0.19981775243290908,
307,3.0700000000000003,0.17859922358968763,
308,3.08,0.1776575900118548,
309,3.09,0.19293460456446623,
310,3.1,0.21586458954778034,
311,3.11,0.22861602700126424,
312,3.12,0.21669167929729927,
313,3.13,0.19497142180963895,
314,3.14,0.18860692751179703,
315,3.15,0.20136260540182388,
316,3.16,0.21727645478227825,
317,3.17,0.2275086756373113,
318,3.18,0.24034536910178106,
319,3.19,0.2619031709418406,
320,3.2,0.27337463867493506,
321,3.21,0.2496315646833544,
322,3.22,0.207029102354739,
323,3.23,0.1967082394738897,
324,3.24,0.23672148843613175,
325,3.25,0.27736080226767806,
326,3.2600000000000002,0.27278768294284544,
327,3.27,0.23734796165798727,
328,3.2800000000000002,0.20317758165987956,
329,3.29,0.18326786409752777,
330,3.3000000000000003,0.17581819123046025,
331,3.31,0.17905352083235648,
332,3.3200000000000003,0.1919378258789008,
333,3.33,0.21034583468492615,
334,3.34,0.21563632873745972,
335,3.35,0.18816534552653166,
336,3.36,0.14987705616140942,
337,3.37,0.15149514095628835,
338,3.38,0.20228730588276128,
339,3.39,0.24222195348803563,
340,3.4,0.2251988900198763,
341,3.41,0.189529438162672,
342,3.42,0.18999347211004278,
343,3.43,0.21901039247620852,
344,3.44,0.22934165720167138,
345,3.45,0.2049012468377429,
346,3.46,0.1774596737818101,
347,3.47,0.17352081778104392,
348,3.48,0.18514644321931614,
349,3.49,0.19731477393689295,
350,3.5,0.20489686326681517,
351,3.5100000000000002,0.20867967385472364,
352,3.52,0.21352471647000187,
353,3.5300000000000002,0.22978818806144213,
354,3.54,0.2594555841138691,
355,3.5500000000000003,0.27490229745541195,
356,3.56,0.24727926102259906,
357,3.5700000000000003,0.1937200912232137,
358,3.58,0.15547727890284022,
359,3.59,0.15342778834224824,
360,3.6,0.1825475338418912,
361,3.61,0.22835923368727934,
362,3.62,0.25254362828690696,
363,3.63,0.22114407253928192,
364,3.64,0.17299310704126766,
365,3.65,0.1802156709840183,
366,3.66,0.24617754834990271,
367,3.67,0.2949858161377892,
368,3.68,0.27744271222909217,
369,3.69,0.23026036642389575,
370,3.7,0.19976280870296248,
371,3.71,0.1948183879357927,
372,3.72,0.20736973625909524,
373,3.73,0.2225839298865426,
374,3.74,0.21862329618994755,
375,3.75,0.18888365170367702,
376,3.7600000000000002,0.16579652042554474,
377,3.77,0.17962500407440093,
378,3.7800000000000002,0.2067750633470982,
379,3.79,0.20421803645143163,
380,3.8000000000000003,0.17879746482754974,
381,3.81,0.18525560990013196,
382,3.8200000000000003,0.24517166204581037,
383,3.83,0.30017641260024575,
384,3.84,0.2934440504687872,
385,3.85,0.24279006076803678,
386,3.86,0.19214613990903,
387,3.87,0.16265762245286042,
388,3.88,0.15533644856774684,
389,3.89,0.1653005068995162,
390,3.9,0.17688469067497803,
391,3.91,0.17686167272254197,
392,3.92,0.1721309845766548,
393,3.93,0.17552321251161665,
394,3.94,0.18786833223640495,
395,3.95,0.2003763122772469,
396,3.96,0.20938676224860922,
397,3.97,0.22143013754444293,
398,3.98,0.24018076863411733,
399,3.99,0.2501492222035618,
400,4.0,0.23204023521214542,
401,4.01,0.1938389826518114,
402,4.0200000000000005,0.1634421935906747,
403,4.03,0.15456765739628608,
404,4.04,0.15575517810368825,
405,4.05,0.15526621956270364,
406,4.0600000000000005,0.15093413209264928,
407,4.07,0.14370161967125422,
408,4.08,0.14083241327261548,
409,4.09,0.15360979620913048,
410,4.1,0.1788417080044696,
411,4.11,0.19050134889389217,
412,4.12,0.17099497845791092,
413,4.13,0.14360550685605208,
414,4.14,0.13875440198783506,
415,4.15,0.15555852534533363,
416,4.16,0.17405082592668983,
417,4.17,0.1815756056994531,
418,4.18,0.17635678163660112,
419,4.19,0.16232231879857295,
420,4.2,0.16062044392959968,
421,4.21,0.1919625854470046,
422,4.22,0.23600031887778636,
423,4.23,0.2502020160170584,
424,4.24,0.22493739969462614,
425,4.25,0.19400403093267768,
426,4.26,0.18338765593668058,
427,4.2700000000000005,0.18467447200371181,
428,4.28,0.18382030229307794,
429,4.29,0.17743156323989598,
430,4.3,0.16766676184143056,
431,4.3100000000000005,0.16034071905593336,
432,4.32,0.16558922078385813,
433,4.33,0.18643502016109656,
434,4.34,0.204565396263354,
435,4.3500000000000005,0.20094402648615972,
436,4.36,0.18056022143824957,
437,4.37,0.15931006861938996,
438,4.38,0.14592317984325334,
439,4.39,0.14120764082930395,
440,4.4,0.14620107004993235,
441,4.41,0.16360372447377777,
442,4.42,0.194252167291125,
443,4.43,0.22423266689876004,
444,4.44,0.23405877063637356,
445,4.45,0.21951121754613928,
446,4.46,0.19171213041820329,
447,4.47,0.1644106067117976,
448,4.48,0.15601534039078715,
449,4.49,0.18026471278312,
450,4.5,0.21765330194335625,
451,4.51,0.2369788735781758,
452,4.5200000000000005,0.22790628799803772,
453,4.53,0.1992930480442727,
454,4.54,0.1639083385532995,
455,4.55,0.14144909558758553,
456,4.5600000000000005,0.14795944927069093,
457,4.57,0.17397908083589547,
458,4.58,0.20131226434341157,
459,4.59,0.2139976262257642,
460,4.6000000000000005,0.19811582523107302,
461,4.61,0.15997998803373237,
462,4.62,0.14563763755248832,
463,4.63,0.1892176614369867,
464,4.64,0.24129479712041305,
465,4.65,0.23205548817710486,
466,4.66,0.17965258192950181,
467,4.67,0.1691628999990054,
468,4.68,0.2283679139483596,
469,4.69,0.2791206717148222,
470,4.7,0.25519033050916007,
471,4.71,0.19484382188539554,
472,4.72,0.16203967404567982,
473,4.73,0.1680553350394624,
474,4.74,0.18733190215311715,
475,4.75,0.2038550173043056,
476,4.76,0.2184898053049892,
477,4.7700000000000005,0.2314703279418285,
478,4.78,0.23401526222419253,
479,4.79,0.21646048863900214,
480,4.8,0.1856666417575672,
481,4.8100000000000005,0.1589786590603772,
482,4.82,0.14778558996400767,
483,4.83,0.1543139534942311,
484,4.84,0.17612794952200478,
485,4.8500000000000005,0.1962696369996153,
486,4.86,0.19705053917169707,
487,4.87,0.18773848502443743,
488,4.88,0.19284388376185602,
489,4.89,0.21376829803270017,
490,4.9,0.2200787353650083,
491,4.91,0.19172570805052444,
492,4.92,0.151169626632939,
493,4.93,0.12758155904120638,
494,4.94,0.1302116989844733,
495,4.95,0.15732796529113235,
496,4.96,0.19454677758463665,
497,4.97,0.2118173086132712,
498,4.98,0.19306389090345263,
499,4.99,0.1675934625113161,
500,5.0,0.16791686865895106,
501,5.01,0.18295174896280406,
502,5.0200000000000005,0.18137713158617116,
503,5.03,0.15973609938229485,
504,5.04,0.14655130602913663,
505,5.05,0.16154091768926498,
506,5.0600000000000005,0.19543576650550396,
507,5.07,0.23338724938200564,
508,5.08,0.25584947587992435,
509,5.09,0.24236426873548947,
510,5.1000000000000005,0.20149645307136146,
511,5.11,0.17210841622864373,
512,5.12,0.17528564195261417,
513,5.13,0.18427147884522688,
514,5.14,0.17166542570757498,
515,5.15,0.15370432425204128,
516,5.16,0.16233910648694194,
517,5.17,0.19124583419075494,
518,5.18,0.19756078986079445,
519,5.19,0.16389198723335427,
520,5.2,0.1338043251256197,
521,5.21,0.14806742684418744,
522,5.22,0.18178605863087183,
523,5.23,0.1885095644755189,
524,5.24,0.16475163047723188,
525,5.25,0.1445607671990026,
526,5.26,0.14795258706251255,
527,5.2700000000000005,0.16345034845677114,
528,5.28,0.17682897538738596,
529,5.29,0.17984495401149975,
530,5.3,0.1669211070552493,
531,5.3100000000000005,0.14351213653702968,
532,5.32,0.12390807403533306,
533,5.33,0.1229956825319418,
534,5.34,0.1563156765091949,
535,5.3500000000000005,0.22863905418178151,
536,5.36,0.2929614608120289,
537,5.37,0.2918535735031475,
538,5.38,0.23751870358014543,
539,5.39,0.19270907349804445,
540,5.4,0.1871392747311375,
541,5.41,0.19207920035491954,
542,5.42,0.18185433846216512,
543,5.43,0.16862040911924903,
544,5.44,0.17293437383906565,
545,5.45,0.1934748977776563,
546,5.46,0.21448463726659273,
547,5.47,0.23216736126076398,
548,5.48,0.2617978829836807,
549,5.49,0.3084099098956194,
550,5.5,0.3307336224454979,
551,5.51,0.28307157123564847,
552,5.5200000000000005,0.19360135505923562,
553,5.53,0.13465270715773148,
554,5.54,0.1322029613521216,
555,5.55,0.14528175950788955,
556,5.5600000000000005,0.1405094002408886,
557,5.57,0.1291987339960912,
558,5.58,0.13044615898228432,
559,5.59,0.14383238227006764,
560,5.6000000000000005,0.15820794913714833,
561,5.61,0.16793800969692424,
562,5.62,0.17472165813296142,
563,5.63,0.1805605461687939,
564,5.64,0.1868545174934193,
565,5.65,0.19389534209701317,
566,5.66,0.19351364617657607,
567,5.67,0.17381979417543394,
568,5.68,0.14144266425735025,
569,5.69,0.12509381391311208,
570,5.7,0.14317573466339467,
571,5.71,0.18072369277654435,
572,5.72,0.21765151008405462,
573,5.73,0.24031475215624426,
574,5.74,0.23855233702295017,
575,5.75,0.21589655766087118,
576,5.76,0.19076735197788403,
577,5.7700000000000005,0.17502801337805068,
578,5.78,0.16148696509022045,
579,5.79,0.14238550016218432,
580,5.8,0.1271206587436524,
581,5.8100000000000005,0.13138386663407847,
582,5.82,0.150077031291815,
583,5.83,0.15740656624427174,
584,5.84,0.14280582069316233,
585,5.8500000000000005,0.13386059738264114,
586,5.86,0.15644070605472593,
587,5.87,0.1917765244796568,
588,5.88,0.2055486853379567,
589,5.89,0.19207148634032808,
590,5.9,0.17178471682285207,
591,5.91,0.16081123241457568,
592,5.92,0.16392895608291588,
593,5.93,0.18029281687543608,
594,5.94,0.18598679862250203,
595,5.95,0.15245399402237192,
596,5.96,0.10753646045291623,
597,5.97,0.12566527033128477,
598,5.98,0.2212047990524549,
599,5.99,0.2881243617316154,
600,6.0,0.23900929494603,
601,6.01,0.14968231779380045,
602,6.0200000000000005,0.1390548478901251,
603,6.03,0.20889837830779728,
604,6.04,0.27196193628218024,
605,6.05,0.2763285813430952,
606,6.0600000000000005,0.23713178752857558,
607,6.07,0.1790930406351025,
608,6.08,0.13894104802596532,
609,6.09,0.15295979497113235,
610,6.1000000000000005,0.2076986713178494,
611,6.11,0.25530191166703164,
612,6.12,0.2677877262836246,
613,6.13,0.2506648765695592,
614,6.140000000000001,0.21558368757880303,
615,6.15,0.1867142368069054,
616,6.16,0.18878915547570121,
617,6.17,0.21644321190427046,
618,6.18,0.2452491611425505,
619,6.19,0.25701985153846235,
620,6.2,0.24329947007499828,
621,6.21,0.205312865586439,
622,6.22,0.17706279790868967,
623,6.23,0.19416336462199177,
624,6.24,0.23200675710011287,
625,6.25,0.2320495329803781,
626,6.26,0.18243702127303613,
627,6.2700000000000005,0.1352926086891631,
628,6.28,0.1290414784915303,
629,6.29,0.14126677480044844,
630,6.3,0.14101754281843826,
631,6.3100000000000005,0.13451282051477428,
632,6.32,0.14693686307320847,
633,6.33,0.17737427323064153,
634,6.34,0.19229252789288503,
635,6.3500000000000005,0.17235489619238623,
636,6.36,0.14712944672643866,
637,6.37,0.14978035126170425,
638,6.38,0.16851243858053788,
639,6.390000000000001,0.17088720727918855,
640,6.4,0.1555804433939425,
641,6.41,0.15673780792301642,
642,6.42,0.1924804442947224,
643,6.43,0.23195738037487,
644,6.44,0.24126074940120798,
645,6.45,0.22417544557674243,
646,6.46,0.20064251647720444,
647,6.47,0.1808747761455672,
648,6.48,0.16490721214864937,
649,6.49,0.15430587790824976,
650,6.5,0.155599768941333,
651,6.51,0.17313260397708446,
652,6.5200000000000005,0.19218487259626924,
653,6.53,0.19168354465824142,
654,6.54,0.1768270611953702,
655,6.55,0.17772524436543738,
656,6.5600000000000005,0.20562490448580817,
657,6.57,0.22713606810062695,
658,6.58,0.21213757937611277,
659,6.59,0.18512797231657846,
660,6.6000000000000005,0.18790435603655992,
661,6.61,0.2177883714828894,
662,6.62,0.23352918082401414,
663,6.63,0.21461464696286287,
664,6.640000000000001,0.1855841897731774,
665,6.65,0.17219619976691847,
666,6.66,0.17766484396775994,
667,6.67,0.19733451730114357,
668,6.68,0.2188847651147741,
669,6.69,0.22402691019385193,
670,6.7,0.207788870431917,
671,6.71,0.190314200283647,
672,6.72,0.18996265560236017,
673,6.73,0.2036325254077622,
674,6.74,0.22170534279083862,
675,6.75,0.23235386167266295,
676,6.76,0.22231740282249315,
677,6.7700000000000005,0.1917782898696864,
678,6.78,0.16380918371854356,
679,6.79,0.15784470414038632,
680,6.8,0.16822634374734136,
681,6.8100000000000005,0.18323849192404637,
682,6.82,0.19913229144431321,
683,6.83,0.21732673702134905,
684,6.84,0.23154715055547462,
685,6.8500000000000005,0.22344539932205643,
686,6.86,0.18385989219353818,
687,6.87,0.14316194520174091,
688,6.88,0.13708425175202077,
689,6.890000000000001,0.1564371084713198,
690,6.9,0.16531518608036264,
691,6.91,0.15397036749391005,
692,6.92,0.15023421706757475,
693,6.93,0.17278892907421878,
694,6.94,0.1984122351091931,
695,6.95,0.19812679132302655,
696,6.96,0.1752086892045994,
697,6.97,0.1507545017009101,
698,6.98,0.14447294952194628,
699,6.99,0.17402418572760528,
700,7.0,0.23958977310561402,
701,7.01,0.2865981738355415,
702,7.0200000000000005,0.2600540760097016,
703,7.03,0.19290690798846613,
704,7.04,0.16062318495092698,
705,7.05,0.17990846265973595,
706,7.0600000000000005,0.19752378217859173,
707,7.07,0.17894224623554156,
708,7.08,0.1546794363897918,
709,7.09,0.1602373300511101,
710,7.1000000000000005,0.18129598222908003,
711,7.11,0.18174221749861424,
712,7.12,0.15420860338000533,
713,7.13,0.12258670900637333,
714,7.140000000000001,0.10894514875845972,
715,7.15,0.12658246395760864,
716,7.16,0.18088989922039841,
717,7.17,0.23291046517910471,
718,7.18,0.22808228583445236,
719,7.19,0.1774044518739218,
720,7.2,0.1567650324889405,
721,7.21,0.20294911844380478,
722,7.22,0.25426766659707195,
723,7.23,0.25052276639677745,
724,7.24,0.22729676652863795,
725,7.25,0.2525385316350719,
726,7.26,0.31860298394793857,
727,7.2700000000000005,0.34945569528899595,
728,7.28,0.30772076362175577,
729,7.29,0.24394948115748075,
730,7.3,0.21042869581698503,
731,7.3100000000000005,0.2065562194104166,
732,7.32,0.2139276438646401,
733,7.33,0.21987980536097063,
734,7.34,0.21657101727053904,
735,7.3500000000000005,0.20166806471982895,
736,7.36,0.18327138945215565,
737,7.37,0.16985357356541325,
738,7.38,0.16576257906803435,
739,7.390000000000001,0.17343667969108048,
740,7.4,0.18609884797913853,
741,7.41,0.1901028054872196,
742,7.42,0.18259927351445718,
743,7.43,0.1801875665234374,
744,7.44,0.19399229735175055,
745,7.45,0.20159183374544973,
746,7.46,0.17588751953497195,
747,7.47,0.1506494176443248,
748,7.48,0.20073080503445426,
749,7.49,0.3251361297344279,
750,7.5,0.39882797605867265,
751,7.51,0.33018729542429975,
752,7.5200000000000005,0.20890689326048245,
753,7.53,0.16028077322492418,
754,7.54,0.19223316907065321,
755,7.55,0.2388112568134232,
756,7.5600000000000005,0.2582858696991496,
757,7.57,0.24644482209798974,
758,7.58,0.209620996116059,
759,7.59,0.18170429486501757,
760,7.6000000000000005,0.1971739798658892,
761,7.61,0.23301294950905344,
762,7.62,0.23403035027357866,
763,7.63,0.18991303020770176,
764,7.640000000000001,0.15145951936710647,
765,7.65,0.15698938817676011,
766,7.66,0.18922543036515452,
767,7.67,0.22071923527931755,
768,7.68,0.2357741062779783,
769,7.69,0.22517569388749145,
770,7.7,0.18979670906950238,
771,7.71,0.14289812465734697,
772,7.72,0.10966816720745949,
773,7.73,0.1487051783721987,
774,7.74,0.30548567711404284,
775,7.75,0.47070427903063755,
776,7.76,0.4668130025672815,
777,7.7700000000000005,0.2903282186759811,
778,7.78,0.13469347142013985,
779,7.79,0.12600418703462998,
780,7.8,0.17913838222398237,
781,7.8100000000000005,0.18894041271241432,
782,7.82,0.16076498936330622,
783,7.83,0.14665782552640608,
784,7.84,0.1614633410472928,
785,7.8500000000000005,0.1814068471671329,
786,7.86,0.18781280814807078,
787,7.87,0.17892328252235834,
788,7.88,0.15689812356293723,
789,7.890000000000001,0.1326790836488345,
790,7.9,0.12020999044363852,
791,7.91,0.12349217646519015,
792,7.92,0.13711567435068953,
793,7.930000000000001,0.15445508956572385,
794,7.94,0.16699378285084912,
795,7.95,0.1725634626422298,
796,7.96,0.20726270053771859,
797,7.97,0.3155698148742902,
798,7.98,0.4455933061700255,
799,7.99,0.4626987776466029,
800,8.0,0.31979059307905594,
801,8.01,0.15325111027815733,
802,8.02,,
803,8.03,0.11796695554725264,
804,8.040000000000001,0.16081787555515095,
805,8.05,0.18584307088538285,
806,8.06,0.18298101328767327,
807,8.07,0.15821275822056738,
808,8.08,0.14592853338514566,
809,8.09,0.17353904665814726,
810,8.1,0.2210826997646767,
811,8.11,0.25587458429884175,
812,8.120000000000001,0.26178596116088626,
813,8.13,0.23488482210929895,
814,8.14,0.1882192241798565,
815,8.15,0.16304631482938217,
816,8.16,0.188277924016634,
817,8.17,0.22877022365920105,
818,8.18,0.237990278447851,
819,8.19,0.23712057920352964,
820,8.2,0.29089892199225204,
821,8.21,0.39389433917573297,
822,8.22,0.4313452871163415,
823,8.23,0.32622877152202184,
824,8.24,0.18225851776859275,
825,8.25,0.13341241190236805,
826,8.26,0.17424817299606488,
827,8.27,0.21620674267616521,
828,8.28,0.21710747981989464,
829,8.290000000000001,0.20168206490780707,
830,8.3,0.1922493195344703,
831,8.31,0.18530757703974032,
832,8.32,0.17275888180282833,
833,8.33,0.1559402069001931,
834,8.34,0.14135511468312456,
835,8.35,0.13456510830309912,
836,8.36,0.13984822262210103,
837,8.370000000000001,0.15706316173643164,
838,8.38,0.17247412062584005,
839,8.39,0.17267391958810974,
840,8.4,0.16942995404939423,
841,8.41,0.1861802532008682,
842,8.42,0.21650672768336576,
843,8.43,0.21876984203441277,
844,8.44,0.17308506590129477,
845,8.45,0.12706186090407864,
846,8.46,0.130749546381942,
847,8.47,0.16287441260077118,
848,8.48,0.1712149029006899,
849,8.49,0.1453917956872944,
850,8.5,0.12023030693440569,
851,8.51,0.11985210414810177,
852,8.52,0.13507484613092988,
853,8.53,0.15252029402598252,
854,8.540000000000001,0.1661713895980738,
855,8.55,0.17309561709362542,
856,8.56,0.1711062207992311,
857,8.57,0.15875726999465284,
858,8.58,0.1387693959825928,
859,8.59,0.12352459715235671,
860,8.6,0.12366100018184073,
861,8.61,0.13082470886039824,
862,8.620000000000001,0.13055694398273815,
863,8.63,0.12835773976978912,
864,8.64,0.1476167723297196,
865,8.65,0.19232719455480135,
866,8.66,0.2239224613030016,
867,8.67,0.20847219549928084,
868,8.68,0.16726087691237948,
869,8.69,0.13883765752345406,
870,8.700000000000001,0.13592124332202835,
871,8.71,0.1499047706991519,
872,8.72,0.17081016047712516,
873,8.73,0.1872406151284292,
874,8.74,0.19012997047760852,
875,8.75,0.18273117126648894,
876,8.76,0.17197429929662222,
877,8.77,0.16302354467731314,
878,8.78,0.15966526862114877,
879,8.790000000000001,0.1617371274119368,
880,8.8,0.1621774947432658,
881,8.81,0.15655497292731832,
882,8.82,0.15530226342650186,
883,8.83,0.1710741643944278,
884,8.84,0.19205015887158625,
885,8.85,0.18988548795999527,
886,8.86,0.1591517281901385,
887,8.870000000000001,0.1317951613447222,
888,8.88,0.13340499616847862,
889,8.89,0.1503705778461537,
890,8.9,0.16103125356536102,
891,8.91,0.16416699509682967,
892,8.92,0.17116408673135247,
893,8.93,0.17980986465240298,
894,8.94,0.16763435497450385,
895,8.950000000000001,0.12809148042847765,
896,8.96,0.11843077167816528,
897,8.97,0.19894440430648483,
898,8.98,0.3155973782652515,
899,8.99,0.35075025697404094,
900,9.0,0.2733695706390114,
901,9.01,0.1696607872921514,
902,9.02,0.11543756475688617,
903,9.03,0.1253378069459176,
904,9.040000000000001,0.1959399975488726,
905,9.05,0.2748554965944747,
906,9.06,0.28601224710320444,
907,9.07,0.2205046190923791,
908,9.08,0.15208742796415428,
909,9.09,0.13494947153232187,
910,9.1,0.1500521821091345,
911,9.11,0.16755343180902554,
912,9.120000000000001,0.1794064624702716,
913,9.13,0.18787792675935558,
914,9.14,0.19300608662722604,
915,9.15,0.19225731131021226,
916,9.16,0.18354173407123506,
917,9.17,0.1663324626604921,
918,9.18,0.14186152452812872,
919,9.19,0.12202543748123322,
920,9.200000000000001,0.12255414346392893,
921,9.21,0.1401098724892841,
922,9.22,0.15179765171952653,
923,9.23,0.14851341436278576,
924,9.24,0.15703384669242107,
925,9.25,0.2007972133347752,
926,9.26,0.2475164402655392,
927,9.27,0.24559338767614108,
928,9.28,0.1975488114880377,
929,9.290000000000001,0.15669698198994605,
930,9.3,0.15443015451256406,
931,9.31,0.16909597105648538,
932,9.32,0.17776340470685326,
933,9.33,0.19120017395376598,
934,9.34,0.23005284696312048,
935,9.35,0.27676544652341495,
936,9.36,0.2811741304818275,
937,9.370000000000001,0.22754198291073705,
938,9.38,0.17181766203401191,
939,9.39,0.165285658487147,
940,9.4,0.190277563812886,
941,9.41,0.20847901882868425,
942,9.42,0.206865267254042,
943,9.43,0.19233866318236761,
944,9.44,0.17514038131006568,
945,9.450000000000001,0.17066580641493806,
946,9.46,0.18816842710500034,
947,9.47,0.2055744881441924,
948,9.48,0.19555025206757665,
949,9.49,0.18345652192140036,
950,9.5,0.23168800550798957,
951,9.51,0.3391344716506287,
952,9.52,0.396757678345117,
953,9.53,0.3230781176392166,
954,9.540000000000001,0.19658251130258947,
955,9.55,0.12967472108598158,
956,9.56,0.13572772174910094,
957,9.57,0.1634148247644061,
958,9.58,0.1812861840588,
959,9.59,0.1900732848927083,
960,9.6,0.19321894930090464,
961,9.61,0.19412159686010452,
962,9.620000000000001,0.1961475650807176,
963,9.63,0.20243643748512116,
964,9.64,0.21583397345081917,
965,9.65,0.23189197678935158,
966,9.66,0.23596073679157342,
967,9.67,0.2181357096945422,
968,9.68,0.1874813132176341,
969,9.69,0.1567264543005066,
970,9.700000000000001,0.13468334599420742,
971,9.71,0.12785724822481495,
972,9.72,0.1365514811484938,
973,9.73,0.15316524006983517,
974,9.74,0.17075851007202097,
975,9.75,0.18605730462901005,
976,9.76,0.19627827893300814,
977,9.77,0.19678747787427417,
978,9.78,0.1824006074193811,
979,9.790000000000001,0.15947807545209008,
980,9.8,0.14788147836142312,
981,9.81,0.15729599292137877,
982,9.82,0.1665438227378233,
983,9.83,0.1538048557202604,
984,9.84,0.13289741093316967,
985,9.85,0.13277344394792404,
986,9.86,0.15577669784922132,
987,9.870000000000001,0.17570487510130256,
988,9.88,0.17424265930991453,
989,9.89,0.15681712168555698,
990,9.9,0.13430702455786636,
991,9.91,0.129092190350946,
992,9.92,0.16639315375275154,
993,9.93,0.22940632010737413,
994,9.94,0.2602727983422627,
995,9.950000000000001,0.23060658026472983,
996,9.96,0.18443337630704532,
997,9.97,0.1668118961757418,
998,9.98,0.1671191386662538,
999,9.99,0.15550317438415423,
1000,10.0,0.13213986106058703,
1001,10.01,0.12404979836644839,
1002,10.02,0.1423559975355001,
1003,10.03,0.16262098907076467,
1004,10.040000000000001,0.16167023904593975,
1005,10.05,0.14775387962837616,
1006,10.06,0.13890509517339983,
1007,10.07,0.13905178993758,
1008,10.08,0.1405935494655712,
1009,10.09,0.14075916563601923,
1010,10.1,0.14671118955086634,
1011,10.11,0.16323080965497605,
1012,10.120000000000001,0.17788271231704622,
1013,10.13,0.17421891100947384,
1014,10.14,0.15393097009376364,
1015,10.15,0.13229995796207508,
1016,10.16,0.12380448624030295,
1017,10.17,0.14094085783329255,
1018,10.18,0.18769389807982403,
1019,10.19,0.23122936487954004,
1020,10.200000000000001,0.2322322330384217,
1021,10.21,0.1982869801788957,
1022,10.22,0.1688095660662029,
1023,10.23,0.16363621402990386,
1024,10.24,0.1703180937192217,
1025,10.25,0.17579936520833211,
1026,10.26,0.17616849140875812,
1027,10.27,0.1701403948384725,
1028,10.28,0.16022847310690697,
1029,10.290000000000001,0.15130919937697027,
1030,10.3,0.14756055515195263,
1031,10.31,0.15208801917068118,
1032,10.32,0.16567020764857296,
1033,10.33,0.18098664798678799,
1034,10.34,0.18944399415780797,
1035,10.35,0.18794758369477757,
1036,10.36,0.17661934047203626,
1037,10.370000000000001,0.1587689668005373,
1038,10.38,0.14190885851348195,
1039,10.39,0.13542231715796943,
1040,10.4,0.1538469913243965,
1041,10.41,0.20819017576428633,
