,time,amplitude,pitch
1679,173.01749999999998,0.2314170967941797,250.82096344803023
1680,173.1175,0.2050925395462603,200.30151707723152
1681,173.1525,0.19278545666641733,189.00009576855913
1682,173.1875,0.19232528900837687,175.7857384697004
1683,173.22250000000003,0.24378891357493127,168.22523878665336
1684,173.305,0.251623337152226,160.76610267844467
1685,173.39499999999998,0.15658067008736729,199.0011570187081
1686,173.485,0.1007552091352168,247.90633530274363
1687,173.575,0.060197141396368406,
1688,173.91500000000002,0.012754447011093182,
1689,173.945,0.16744024498445748,132.3403870773052
1690,173.97500000000002,0.28323337391453707,139.98012555033387
1691,174.005,0.299061996857128,144.04717961585405
1692,174.055,0.2720178141244154,176.05815782515347
1693,174.08499999999998,0.33242837846330375,180.0245949082123
1694,174.115,0.1987844339977016,178.85446265828637
1695,174.14499999999998,0.07977159452222835,
1696,174.2425,0.12379801969336847,191.69363876672836
1697,174.3275,0.1883035752950611,170.00338869673377
1698,174.4125,0.15788698400120954,178.67081034421432
1699,174.4975,0.15907119803576766,168.75001231129562
1700,174.61,0.09305068371394581,
1701,174.67000000000002,0.16807821951264765,310.7795321960788
1702,174.73,0.2146021577812635,302.59407127096205
1703,174.79,0.12282707440932135,238.70621499560127
1704,174.84750000000003,0.23052562981856267,241.86700004353872
1705,174.8625,0.164602173342863,221.78212025412705
1706,174.8775,0.04651043977832885,201.7587848424267
1707,174.89249999999998,0.02729676386047795,
1708,175.115,0.41219488657508796,204.6669228515408
1709,175.265,0.07725650171201645,
1710,175.41499999999996,0.20573996327304564,312.46913115056077
1711,175.565,0.14914636200858286,305.84791963733954
1712,175.7975,0.05992677665756413,305.23471982160305
1713,175.83249999999998,0.20594717571569607,233.99065781717928
1714,175.8675,0.17799637908365104,210.3395847849673
1715,175.90249999999997,0.14421616665980708,219.26293729662567
1716,176.10500000000002,0.2996645658183593,219.0859795834268
1717,176.315,0.13129206698831802,157.73828678082398
1718,176.525,0.08110131048108925,83.71034551247193
1719,176.735,0.05072030934021902,88.1679606676529
1720,177.65749999999997,0.08246977606402126,
1721,177.6925,0.1266370190731003,
1722,177.7275,0.30652742550331397,181.6916425889249
1723,177.7625,0.30631917181985246,179.47756814532417
1724,177.91250000000002,0.09140884971255467,
1725,177.9375,0.13299955806518146,
1726,177.96249999999998,0.26423617005782446,169.70751750006474
1727,177.9875,0.2528843104459791,255.48653422556856
1728,178.08249999999998,0.25751249276703303,232.50143131994022
1729,178.1675,0.09193816939422758,160.5114135264858
1730,178.2525,0.2858853295660475,173.39025705797695
1731,178.33749999999998,0.3313016483099677,157.26451526839335
1732,178.4975,0.22292090439507786,139.82747515371892
1733,178.5725,0.24768365334126513,184.43385077089187
1734,178.6475,0.11416003162716128,216.08714662012252
1735,178.7225,0.22776488639754824,237.30281574130692
1736,178.79250000000002,0.3327897198370791,275.83199326626254
1737,178.8175,0.3834066287612389,277.69322835465437
1738,178.84249999999997,0.4007096167255313,278.0300394560888
1739,178.8675,0.13184408505648426,240.55783775861596
1740,178.9275,0.09978322334976833,270.91458938165556
1741,178.98250000000002,0.4557448618364378,298.89458954551077
1742,179.0375,0.4021903433679621,311.47957183283626
1743,179.0925,0.2863554906077347,308.7536558552337
1744,179.1725,0.17399416113356653,307.2018017060157
1745,179.1975,0.21720066023720988,305.2559796420876
1746,179.22249999999997,0.2532942830712362,303.7363383906688
1747,179.2475,0.24131178532852424,270.07407994275934
1748,179.4525,0.20882357300262985,177.9432510988143
1749,179.5575,0.06511990345820937,200.77059196775815
1750,179.66250000000002,0.19066786083435222,186.6206038714267
1751,179.76749999999998,0.14905891138291535,167.93967329170607
1752,179.8675,0.03744626629855005,
1753,179.8825,0.06983252644603066,
1754,179.89749999999998,0.1504798165876884,258.6839039762975
1755,179.9125,0.25659702548504754,283.98447243421856
1756,180.0075,0.20815059342174255,204.71530277072335
1757,180.10250000000002,0.2608709359517632,225.7921349701753
1758,180.1975,0.417800383168871,291.5591275043871
1759,180.29250000000002,0.18412637955562575,298.3318081784395
1760,180.365,,
1761,180.375,,
1762,180.385,,
1763,180.395,,
1764,180.465,,
1765,180.47500000000002,0.37225729500553767,203.43974706036357
1766,180.485,,
1767,180.495,,
1768,180.6875,0.21752051599033875,328.0831493020284
1769,180.9425,0.11732692335421208,257.82307773736966
1770,181.1975,0.17251329893085707,185.29708828241155
1771,181.45250000000001,0.10286778295465997,201.88530974812954
1772,181.63,0.14905677872371317,293.17780893981535
1773,181.64999999999998,0.1758620778043023,215.14529452434843
1774,181.67000000000002,0.19290188624601065,204.63121215330057
1775,181.69,0.09547321996280857,189.04410038582677
1776,181.795,0.1563479925290695,214.28330617215656
1777,181.86499999999998,0.17812989918470087,210.53904394826264
1778,181.935,0.15016583553030324,191.37052599185782
1779,182.005,0.058381297097503226,
1780,182.37,0.10053086094413471,242.76313821829774
1781,182.46999999999997,0.19811475411300428,256.4255475608215
1782,182.57,0.08965202920723517,220.466079297624
1783,182.67000000000002,0.24153184412990983,192.74734443673916
1784,182.825,0.15761782988093032,197.88800574109604
1785,182.95499999999998,0.1615460057232858,179.08453973290582
1786,183.08499999999998,0.18157345450668924,172.52134193486933
1787,183.215,0.13379839103444754,176.28787881912433
1788,183.8025,0.04697497212536769,
1789,183.8475,0.27529576227647123,265.9676139278854
1790,183.8925,0.08000801096824808,220.08218841950628
1791,183.9375,0.0912238576097421,
1792,184.03,0.1992715691255313,160.92647108265862
1793,184.09,0.32677111342090837,168.08884390801217
1794,184.15,0.07865243564254956,168.37158550691973
1795,184.21,0.2767788336964859,323.1741454009428
1796,184.315,0.04694831071008073,314.35085985448376
1797,184.385,0.2889322601727629,250.57445539997585
1798,184.455,0.3170805992119586,219.34069617741804
1799,184.525,0.10736219386398814,
1800,184.6575,0.1055947330929253,210.34947281942175
1801,184.77249999999998,0.055640705259374326,
1802,184.8875,0.15143875371378024,213.80219605308628
1803,185.0025,0.1441623280512161,191.81077522871453
1804,185.315,0.131391347073639,179.33523868366802
1805,185.46500000000003,0.20341586126792946,161.05482688078737
1806,185.615,0.13005928997367133,142.17419839006752
1807,185.765,0.05736273218741918,168.6989328234889
1808,186.47750000000002,0.23087026161000646,281.2803275701183
1809,186.5125,0.3346005836985236,289.8785721438781
1810,186.5475,0.435635332837187,305.1269086370103
1811,186.58249999999998,0.507767981915444,309.60580315436886
1812,186.695,0.2928014493552298,313.76492684954
1813,186.765,0.07402874133735927,300.8687997489268
1814,186.835,0.27520640797595447,183.32598216030289
1815,186.905,0.14099419152840256,208.85348750996536
1816,186.98000000000002,0.22963312398498048,228.21009049740735
1817,187.02,0.2664415831534722,209.69347532179273
1818,187.06,0.10256860542962586,
1819,187.10000000000002,0.09107262745757959,
1820,187.26,0.08628012022614562,
1821,187.3,0.20260881728307892,173.4340026180114
1822,187.34,0.3462702224086844,226.64514132444663
1823,187.38,0.2744350212860003,328.2780312200318
1824,187.40750000000003,0.1997419348725582,317.515335205384
1825,187.4225,0.21440864686180397,304.9554157550326
1826,187.4375,0.16745945957647607,276.5913351078343
1827,187.4525,0.08071707594619291,276.0696028934508
1828,187.525,0.13489641652597228,
1829,187.575,0.3025723108461051,308.1940673710511
1830,187.625,0.26202938213119803,298.0201108464548
1831,187.67499999999998,0.26528538142018354,278.52174358539975
1832,187.73000000000002,0.036403163116737115,
1833,187.75,0.2293188267565914,311.3359598545231
1834,187.76999999999998,0.3151634264815618,281.55530111316506
1835,187.79000000000002,0.2509918424171181,244.89897484262684
1836,187.865,0.4746123144042599,276.48742898390503
1837,187.915,0.4988231233614838,287.43985533693666
1838,187.965,0.03871849360656554,282.09927628953676
1839,188.015,0.25151257434844504,250.41046300259293
1840,188.09500000000003,0.07347071045510488,238.5985969643182
1841,188.125,0.38967399916830214,258.5955930617381
1842,188.15499999999997,0.5107832931340485,243.38837585175142
1843,188.185,0.44390591464064705,221.55942614571927
1844,188.38,0.3068394930253178,207.2530402644452
1845,188.54000000000002,0.25169530229308285,260.5493435953673
1846,188.7,0.14479188840519824,239.91998820863037
1847,188.86,0.22261644900098235,189.21763789230013
1848,189.07999999999998,0.07775823252837905,188.05306774224456
1849,189.12,0.26902078650270284,259.84986887856365
1850,189.16,0.1607668368441569,277.7181531184481
1851,189.2,0.10906388906870738,
1852,189.33249999999998,0.1692765519439553,160.806114591604
1853,189.4375,0.04579463618878692,
1854,189.54250000000002,0.3075336953793541,276.16045949067563
1855,189.64749999999998,0.1809865727097001,262.3877707078186
1856,189.7925,0.11314152024421865,
1857,189.8575,0.15761102872301402,335.4414145042257
1858,189.9225,0.15493403006720521,332.4748736550206
1859,189.9875,0.038436175582969016,326.8315661324834
1860,190.065,0.0772123718052661,
1861,190.115,0.15760622900520638,285.1465601086499
1862,190.165,0.22101710348349773,264.11877978613427
1863,190.215,0.19193444373959448,215.36246809266652
1864,190.3225,0.217245816593442,185.0150110897468
1865,190.4075,0.194299160989713,153.59424067592477
1866,190.4925,0.14525265386396344,104.75479828438263
1867,190.5775,0.12156696166071948,73.54832499310358
1868,190.9975,0.013225340226106462,
1869,191.0325,0.05140858065053198,
1870,191.0675,0.26742324059540173,280.55218862077527
1871,191.10250000000002,0.3062436092461061,304.16145572147065
1872,191.19,0.09541649189501036,277.8175368967646
1873,191.20999999999998,0.16085518870302123,319.2788860912302
1874,191.23000000000002,0.22867421119948178,320.0849835833989
1875,191.25,0.2069200085308456,317.0677709814329
1876,191.3725,0.12175590737100861,
1877,191.4375,0.13940569417470872,171.29467963575135
1878,191.5025,0.1480837457424753,162.7383889599913
1879,191.5675,0.0767564521567435,245.7405555226731
1880,191.645,0.09493903893044171,
1881,191.695,0.17079375659442997,326.1042428817334
1882,191.745,0.2832150024348934,312.9497780499095
1883,191.795,0.3143664109564127,283.193999474453
1884,191.9225,0.13672926276489383,225.31815979932304
1885,192.0875,0.07115369823763477,309.0931863100988
1886,192.2525,0.15986543684676566,279.7073558417735
1887,192.41750000000002,0.16620369762268944,225.0586520303991
1888,192.5525,0.15911745330393812,228.37653936512146
1889,192.5775,0.16728342727901607,241.08834221247042
1890,192.60249999999996,0.14362796805501216,243.73491630970307
1891,192.6275,0.22260446028836434,240.70872184417476
1892,192.70749999999998,0.23123314719995935,239.73997320361406
1893,192.72249999999997,0.2240574616434058,231.48249405646837
1894,192.7375,0.22509269831925277,225.10508440578488
1895,192.7525,0.2026604949733206,217.97931039866398
1896,192.9075,0.09614171306464711,243.93082297028664
1897,193.04250000000002,0.05482124822486426,305.199734933055
1898,193.1775,0.26785376155610857,315.7668242373013
1899,193.3125,0.11920850950794971,279.9099685329429
1900,193.40750000000003,0.10653790943147876,234.2271317018613
1901,193.4225,0.0888817601221596,208.76876210951292
1902,193.4375,0.06285596116971179,186.14477707775367
1903,193.4525,0.07487982085685592,195.88259839901224
1904,193.505,,
1905,193.515,,
1906,193.52499999999998,0.1998152084380905,195.75670334698904
1907,193.535,,
1908,193.6175,0.15768996803366667,192.81730649517615
1909,193.6925,0.14693152171658927,176.5477076049252
1910,193.7675,0.1071532704208148,165.2448000436315
1911,193.8425,0.051709681959439466,174.35266983436955
1912,193.97249999999997,0.07635970509574441,
1913,194.0775,0.1433609017539387,263.6740913993211
1914,194.1825,0.29731863235458056,152.84416669922487
1915,194.28750000000002,0.08426325936339696,
1916,195.64999999999998,0.0025007873145795616,
1917,195.67000000000002,0.12059333590400118,
1918,195.69,0.20081488352620785,292.0147146434519
1919,195.70999999999998,0.2230276242699731,294.5396001044068
1920,195.84750000000003,0.26658802338203214,209.99012659287618
1921,195.9425,0.21971071406390277,254.2603947000889
1922,196.03750000000002,0.15148298264822896,240.8897380398528
1923,196.1325,0.1580337025710211,258.4451154448242
1924,196.2525,0.3606930556121594,234.006537479684
1925,196.3175,0.42679623972318526,213.61666978533387
1926,196.3825,0.3824891031973796,213.65219608413153
1927,196.4475,0.38319036452281036,211.7621843972895
1928,196.5725,0.18399557452692775,250.98504610589612
1929,196.59750000000003,0.24131224218008032,242.83580764126208
1930,196.6225,0.0955527216892704,209.05198161817032
1931,196.64749999999998,0.04238148154996081,213.33890181541193
1932,196.70749999999998,0.25743576748224273,220.72944402509412
1933,196.72249999999997,0.34102609288630287,264.8551369140697
1934,196.7375,0.1853938850618266,237.13712914519576
1935,196.7525,0.06044059071493678,209.23198069412916
1936,196.835,0.11515533299262294,220.91365315593046
1937,196.905,0.2671031487366796,220.3402808667046
1938,196.97500000000002,0.21359633148336624,225.47364136408956
1939,197.04500000000002,0.20470613188228634,230.50673917668794
1940,197.1375,0.056228613163402115,229.19104782851971
1941,197.1725,0.1555337590732203,250.30411956051233
1942,197.20749999999998,0.16253338129033737,239.0827399071828
1943,197.2425,0.18188169281292157,219.15441191595968
1944,197.4,0.12881496150945118,230.08240162642028
1945,197.51999999999998,0.19354737787014634,194.56885912890294
1946,197.64,0.13177635858437117,172.6733888182907
1947,197.76,0.10120204433044418,199.19853239768003
1948,197.91000000000003,0.08063965625255544,
1949,197.93,0.12278163993584981,282.7199062585788
1950,197.95,0.1306997351180511,276.3509510807945
1951,197.96999999999997,0.12136909259294935,255.19844613215983
1952,198.0675,0.11160684924511213,272.33296592179454
1953,198.16250000000002,0.05599767107867251,225.82592418819667
1954,198.2575,0.4601660579488138,290.9214063658662
1955,198.35250000000002,0.14944774917858386,282.6239965838451
1956,198.5025,0.22621559398159863,215.31295417578144
1957,198.5875,0.19373285782010635,211.82390629773863
1958,198.6725,0.13243537847928252,212.3333343620447
1959,198.7575,0.12866021617279755,209.1660507591888
1960,198.875,0.1522512848968308,273.5732762231153
1961,198.90500000000003,0.16901665359665058,244.9782055311063
1962,198.935,0.08958410886457846,207.5976952835212
1963,198.96499999999997,0.06030351915576645,
1964,199.03000000000003,0.3502035249999581,264.1382784573064
1965,199.05,0.40725792389288984,258.16046298258874
1966,199.07,0.5010716085480377,250.81308988507385
1967,199.08999999999997,0.39637376395528134,
1968,199.1875,0.3350127108880102,251.95070267388826
1969,199.28249999999997,0.11645700047616565,273.1800143737902
1970,199.3775,0.21315626814715055,287.8479716701851
1971,199.47250000000003,0.21548434811832606,262.2345638974547
1972,199.5525,0.11083711912874888,237.11035183612518
1973,199.5775,0.049494295582091216,258.7348774205096
1974,199.60249999999996,0.02938979740134506,274.26800984464097
1975,199.6275,0.03891833682701179,
1976,199.845,0.06562910946328299,236.3139955702614
1977,200.015,0.19288521423643223,232.1331374301507
1978,200.185,0.08093957875741598,203.55618395096826
1979,200.355,0.13336100585058275,116.64222882530785
1980,201.53250000000003,0.02460814857474289,
1981,201.5575,0.02287986496728012,
1982,201.58249999999998,0.11292761837328966,325.4559827344119
1983,201.60750000000002,0.2044104443689774,309.98937506129624
1984,201.71,0.08866509398144647,223.30827848700025
1985,201.77,0.15540617433872092,181.56629440886238
1986,201.82999999999998,0.1672141632739175,221.90532506921463
1987,201.89,0.12540700448685782,189.7036256809084
1988,202.0075,0.2176495781675567,186.00085871083863
1989,202.0625,0.26656407013467887,184.61572165264175
1990,202.11749999999998,0.19298991212029104,182.53328195786784
1991,202.17249999999999,0.2797902040724378,295.24177195235325
1992,202.245,,
1993,202.255,,
1994,202.265,,
1995,202.275,,
1996,202.3775,0.17824907679766094,275.0984415631731
1997,202.4525,0.4075794799327553,310.06948128729755
1998,202.5275,0.23025135840857022,225.56042927881975
1999,202.6025,0.13477421839759962,165.38625913478936
2000,202.66750000000002,0.19627094693946762,305.60188456452295
2001,202.6825,0.2214310716753508,330.8328140700647
2002,202.6975,0.25122700946347887,324.23083277596584
2003,202.71249999999998,0.24968042474784516,321.33126552084775
2004,202.8375,0.12040920020188035,
2005,202.9125,0.211078657330733,315.0690543086306
2006,202.9875,0.31886723097618197,310.2768689735063
2007,203.0625,0.20184834567519966,277.01430670624484
2008,203.16750000000002,0.19375020405896948,
2009,203.1825,0.2701623692267981,240.06591318622506
2010,203.1975,0.2523690433543143,243.91099960975697
2011,203.21249999999998,0.1777185047299059,219.0595477849513
2012,203.3675,0.1753514903610078,247.72746290369014
2013,203.5425,0.2719660603208989,267.2108299589333
2014,203.7175,0.15301084036244905,316.827677335965
2015,203.89249999999998,0.14391726133394614,204.18039826580244
2016,204.08499999999998,0.13298567377036036,209.03091094130576
2017,204.175,0.056018181354478676,
2018,204.265,0.08816073321694713,247.95042155649398
2019,204.35500000000002,0.1358726889652102,194.49493913844495
2020,204.53250000000003,0.17253429881928536,160.0719099005602
2021,204.6775,0.21549852790172608,149.0236963839871
2022,204.8225,0.10740803644771314,88.89514693149499
2023,204.96749999999997,0.05967120127978026,90.62818756273518
2024,205.54000000000002,0.1783347678702348,286.31275928135517
2025,205.58,0.3444942182047903,295.35392492783785
2026,205.62,0.41354826504142195,302.0458969127737
2027,205.66000000000003,0.4237756538891713,302.4169448638013
2028,205.7925,0.03837122115252747,
2029,205.8575,0.28285442331775973,176.88498673249228
2030,205.9225,0.3223555186436983,186.60020081661204
2031,205.9875,0.30905000993354376,190.4426923467727
2032,206.10750000000002,0.32469953944693647,291.4399718386844
2033,206.1225,0.5523397983052684,316.62996648014723
2034,206.1375,0.6504271412950486,292.42508968565795
2035,206.15249999999997,0.5885432935189585,283.536111783624
2036,206.3725,0.07788853144126287,320.1064310351848
2037,206.47750000000002,0.16338677596748247,312.72213089375373
2038,206.58249999999998,0.10637480203049895,164.47049129094566
2039,206.6875,0.1495926681408545,175.49750403721262
2040,206.83499999999998,0.11941554726471204,
2041,206.945,0.3961050619409176,195.205961375262
2042,207.055,0.11620201594769627,334.21919352719067
2043,207.16500000000002,0.2095513259313197,193.52667349557214
2044,207.28750000000002,0.15356330552609584,201.41840926452193
2045,207.3025,0.13378716836371762,188.4866811469177
2046,207.3175,0.09544576113235007,197.71809858320685
2047,207.33249999999998,0.08133795186654726,193.53983178539286
2048,207.3875,0.20284538166931232,199.65092493033117
2049,207.40249999999997,0.29492456842768033,226.7858058259513
2050,207.41750000000002,0.298548538490428,222.105997919202
2051,207.4325,0.21749736830946245,208.84363910365585
2052,207.5025,0.15696201356145326,205.50872233464824
2053,207.54749999999999,0.29460533700824565,203.62584588782164
2054,207.5925,0.25633506261406946,201.91417236487987
2055,207.6375,0.12915629022266772,207.29994243845994
2056,207.69,0.09188876107420922,202.73150822321446
2057,207.70999999999998,0.07171296125845636,184.19512872603957
2058,207.73000000000002,0.1093675912382177,
2059,207.75,0.23956440951755123,219.34826616699203
2060,207.84,0.38978627148229406,174.77988256229693
2061,207.92000000000002,0.07608007075798492,171.43959420457026
2062,208.0,0.09371958726419784,198.87776736850753
2063,208.08,0.18270560277577225,189.34308511082546
2064,208.25,0.06791826122168293,
2065,208.34999999999997,0.1700354943225637,173.1136130261548
2066,208.45,0.11992213136581391,172.8082490309046
2067,208.55,0.2014772499549332,185.35608791416806
2068,208.64999999999998,0.06573027011992595,
2069,208.67000000000002,0.037816522915658145,
2070,208.69,0.06935439421442903,
2071,208.70999999999998,0.11152680700978065,253.73878905191992
2072,208.77499999999998,0.18290921791098114,185.05469994271536
2073,208.805,0.21023711562597475,179.08770918371414
2074,208.83499999999998,0.09405291852610191,
2075,208.865,0.07823187479219779,
2076,208.9475,0.049620982223287396,
2077,209.0025,0.2100893016733667,182.53473294406461
2078,209.05749999999998,0.09972086594350354,152.2456061087693
2079,209.11249999999998,0.07129417543699279,
2080,209.16750000000002,0.21807632190632356,323.7715532778743
2081,209.1825,0.20895841264900045,314.23716966523943
2082,209.1975,0.15725362626224618,244.10594139283435
2083,209.21249999999998,0.12881692597965308,230.28215243621906
2084,209.26,0.030622648053469582,
2085,209.3,0.25681817189429407,241.6226110290039
2086,209.34,0.498856787800617,252.91171806384253
2087,209.38,0.04080081032536344,246.3012823873774
2088,209.45999999999998,0.17530676016684335,235.6852398222998
2089,209.5,0.14035538541134066,228.3390801996928
2090,209.54,0.13274887627316492,222.6993686235729
2091,209.57999999999998,0.13457947704541662,207.93019130352164
2092,209.7225,0.06747449685882305,295.43194868097856
2093,209.8475,0.14989777375299498,293.88885096005123
2094,209.9725,0.07881157824804677,293.3835595007374
2095,210.0975,0.08267659920226204,199.79599024439645
2096,210.91,0.23337935783985614,123.70867786646177
2097,210.97,0.4765375339421375,166.68924207679385
2098,211.03,0.5175755492904848,216.28915317261817
2099,211.09,0.1480334364447859,144.41321749429684
2100,211.195,0.0991244734320083,
2101,211.265,0.35410970775506245,269.6133744495184
2102,211.335,0.16154043053168413,220.90165566484575
2103,211.405,0.08343271642697181,
2104,211.45,0.24151417481541224,279.5809830669339
2105,211.47000000000003,0.2849411697158263,239.42610624693145
2106,211.49,0.13433294331858822,217.98491177720885
2107,211.51,0.08882648457726734,197.9750617596096
2108,211.625,0.13344261159143236,243.56324208611682
2109,211.715,0.17248266490669528,203.2953518706387
2110,211.805,0.12602290586886344,181.07806411563075
2111,211.89499999999998,0.1140114184977733,202.05175071724693
2112,211.97000000000003,0.42259399900393224,218.83529677226878
2113,211.99,0.5379655540782164,201.3066490471754
2114,212.01,0.5727105919768911,201.29333949395377
2115,212.02999999999997,0.4943923880110165,202.54888838579996
2116,212.1225,0.1990377148616151,199.5564442934594
2117,212.2075,0.3326836005982206,193.08236381450467
2118,212.2925,0.24505363450183568,183.9482946779264
2119,212.3775,0.19319730209889352,195.50779918973427
2120,212.45,0.06715470414733771,
2121,212.47000000000003,0.07845294141224045,
2122,212.49,0.08285322433343238,
2123,212.51,0.17977079018530936,300.9382422614516
2124,212.6575,0.2617086691480943,275.5250308374635
2125,212.7325,0.42578697245060276,304.6954474001314
2126,212.8075,0.22643119174598686,235.98220368025892
2127,212.8825,0.13386353941614804,179.71255442082148
2128,212.9475,0.05746990507461883,140.46788901125547
2129,213.0025,0.06057918725558866,310.1186919772241
2130,213.05749999999998,0.18121779966876392,245.40434851688778
2131,213.11249999999998,0.14557461563821567,195.94020695008007
2132,213.22500000000002,0.22353871400581665,171.08689400780003
2133,213.315,0.16890935938820273,160.93159270841457
2134,213.405,0.1805588184133731,143.33671425601062
2135,213.495,0.11916480332401165,146.18053782874807
2136,213.69,0.08230293390854199,237.26697844276336
2137,213.70999999999998,0.11386872308448807,243.9537382808591
2138,213.73000000000002,0.21212018826975318,263.4935091805219
2139,213.75,0.2613462431251543,271.95281682996017
2140,213.8725,0.21832628043035074,279.9034422452124
2141,213.9375,0.4506297562148867,301.2788530443788
2142,214.0025,0.2930275114005672,317.7746376845077
2143,214.0675,0.20789363170262196,334.0332361217418
2144,214.1875,0.06677767513028338,307.04377140028583
2145,214.28249999999997,0.2001000946608632,251.662581215014
2146,214.3775,0.20474401858699318,192.67203444175897
2147,214.47250000000003,0.14353799875578818,181.74698862456978
2148,214.70749999999998,0.1202174780988107,241.47528629526016
2149,214.84249999999997,0.10160962108226103,253.57135251056823
2150,214.97750000000002,0.18132327220690933,202.37550658856924
2151,215.1125,0.15493905496804555,181.92592304382077
2152,215.315,0.0974080779829132,111.05044681727018
2153,215.34500000000003,0.1594421732551089,111.6848325006846
2154,215.375,0.16702537787689573,207.1831386500632
2155,215.40499999999997,0.12776544829369643,204.09172542575212
2156,215.445,,
2157,215.45499999999998,0.18341770494488227,189.6187134872997
2158,215.46499999999997,0.17131202578396365,184.95792986592176
2159,215.475,,
2160,215.555,0.12046600200359782,175.06946784170825
2161,215.625,0.15811808481448605,165.65001740354668
2162,215.69500000000002,0.15038154870430848,164.10597130155705
2163,215.76500000000001,0.05357995732161517,154.72662175772442
2164,215.8675,0.0546346589301494,
2165,215.96249999999998,0.1386566968630314,173.52079425685278
2166,216.0575,0.32377261577045285,115.87466735164018
2167,216.15249999999997,0.07656614248568559,86.270650006017
2168,216.8425,0.06125442006036922,305.07614685644563
2169,216.8875,0.23736796125039022,280.51559531752304
2170,216.9325,0.3146022962244018,293.6977989748733
2171,216.9775,0.34924991707572517,300.8629329554546
2172,217.20250000000001,0.2697848778325243,168.24746507352614
2173,217.2475,0.38854677954448325,180.53214034348872
2174,217.29250000000002,0.36390056247235775,212.42339773149254
2175,217.3375,0.09663623408692054,
2176,217.48250000000002,0.18711117896939075,223.66058707825033
2177,217.6475,0.15338024928379357,201.8326552923794
2178,217.8125,0.18271469245008398,119.48829632055623
2179,217.97750000000002,0.16159940597172986,106.28837010137867
2180,218.10750000000002,0.051770821029915405,
2181,218.1225,0.14492137850274794,
2182,218.1375,0.3248574841599037,142.73464729293775
2183,218.15249999999997,0.36272178515152764,141.4682677265019
2184,218.33,0.18164325301799145,236.91818499199198
2185,218.51000000000002,0.33093324712762634,252.4568912215887
2186,218.69,0.20601160936916668,108.10493926540158
2187,218.87,0.03354132412309191,286.8358727696917
2188,219.0625,0.06743511127082416,
2189,219.1075,0.14649557927853757,243.57473405431097
2190,219.1525,0.13855198325763324,247.64743526374738
2191,219.1975,0.163330616795204,242.38793087876437
2192,219.39499999999998,0.07954856391579976,295.61661510578824
2193,219.425,0.2565496863289515,284.11982139831963
2194,219.45499999999998,0.38546619376092056,294.43537215642124
2195,219.485,0.2505526520542453,291.5196314922878
2196,219.525,,
2197,219.53500000000003,0.19136037996323924,
2198,219.54500000000002,,
2199,219.555,,
2200,219.615,0.16906072135018774,
2201,219.64499999999998,0.26393219627625597,318.1274976376178
2202,219.675,0.1546659015930155,283.9018323179479
2203,219.70499999999998,0.09387817152474359,268.0398848268633
2204,219.745,,
2205,219.755,,
2206,219.765,,
2207,219.775,,
2208,219.8025,,
2209,219.8075,,
2210,219.8125,,
2211,219.8175,,
2212,219.91000000000003,0.08210589262873141,191.08132540792354
2213,220.01,0.1663565502613752,189.59418021439447
2214,220.11,0.14736632751743992,181.238489285762
2215,220.20999999999998,0.1405830515487818,190.99721385387392
2216,220.3075,0.27619077637496103,186.54045562305936
2217,220.3225,0.2504124754301966,184.22916921743825
2218,220.33750000000003,0.1293316318187863,181.33915735302432
2219,220.35250000000002,0.06491988201611042,168.55335223253607
2220,220.4775,0.17950612118969458,245.31727990745438
2221,220.5525,0.26214580742443433,252.19704026839545
2222,220.6275,0.29065957400710146,196.81887478106066
2223,220.70250000000001,0.19169113328733664,86.89555609147283
2224,221.59000000000003,0.042441622282650415,
2225,221.61,0.0631969323414812,
2226,221.63,0.05201512953951157,
2227,221.64999999999998,0.18309842563352857,177.60229879410306
2228,221.7375,0.3989150816921046,187.58440928310483
2229,221.7725,0.3544349663258684,186.10787731418958
2230,221.8075,0.18155593538831674,166.97490701698325
2231,221.84250000000003,0.07328960603103389,188.86939653589332
2232,221.945,0.22608807897520355,148.85108177240335
2233,221.995,0.47845073423280404,166.37675886819437
2234,222.045,0.3197267873555747,175.6855055990649
2235,222.095,0.23870339105008415,185.3229340278946
2236,222.23499999999999,0.10269338174544376,
2237,222.30499999999998,0.11168960055792743,179.00769036839733
2238,222.375,0.4033110129823253,284.91738836581015
2239,222.445,0.19651220153186455,289.3423781101212
2240,222.55,0.07157909103771543,
2241,222.57,0.11604695049764722,
2242,222.58999999999997,0.22949459557085394,335.47296017649774
2243,222.61,0.3258855074325576,315.32380908484123
2244,222.72500000000002,0.17763788297356753,237.05751109243812
2245,222.815,0.19173998094572864,234.24952760339102
2246,222.905,0.2066403725374164,228.24936073570262
2247,222.995,0.15663419687627592,223.69946566383126
2248,223.1875,0.2140941629521253,262.11508719567007
2249,223.2025,0.2723734587365015,240.09602240176733
2250,223.21750000000003,0.3170103357167518,235.06850549763038
2251,223.23250000000002,0.30645818226278454,230.62457967965287
2252,223.33749999999998,0.33393140573151286,240.7172182762865
2253,223.3725,0.3166497331217771,249.2931006655986
2254,223.4075,0.2806732814817572,249.87123370161203
2255,223.4425,0.24647539294513784,236.586230885036
2256,223.535,0.2848226316756204,222.3902837768508
2257,223.605,0.3937037158836454,211.4223971230551
2258,223.675,0.2785977573676533,194.55230226392362
2259,223.745,0.18274645484125618,192.77188245490873
2260,223.875,0.11598031925201994,
2261,223.985,0.1521507781837744,198.8359628239241
