,time,amplitude,pitch
1830,149.7125,0.12706844831783853,85.37439876418074
1831,149.91750000000002,0.0938339295975608,82.57633526276115
1832,150.8725,0.04953971360854685,
1833,150.89750000000004,0.04006802071771427,
1834,150.9225,0.10298812986260578,
1835,150.9475,0.20970366012550012,100.94477603110667
1836,151.105,0.12089134633209016,84.11238595894913
1837,151.235,0.2295797263672343,119.42487247276983
1838,151.365,0.08681360512736158,136.83880400017364
1839,151.495,0.10016311373490981,122.72726942839518
1840,151.635,0.08797516023657855,127.04634045475557
1841,151.70499999999998,0.05005000240157902,
1842,151.775,0.05288212408860226,79.70323484264516
1843,151.845,0.060496065549232085,87.95675897924083
1844,151.9275,0.03901083098192262,84.77829611926786
1845,151.9425,0.07748273557993177,87.32926848335187
1846,151.95749999999998,0.09538921201556075,86.53760160331663
1847,151.97249999999997,0.06640836566804251,89.03604496474507
1848,152.0825,0.12834675069971466,
1849,152.2075,0.276614409254297,94.53705999919977
1850,152.3325,0.055084084846808684,83.50366456343683
1851,152.4575,0.044069337569252666,
1852,152.635,0.011851975759866679,
1853,152.66500000000002,0.11895574072906587,128.5258388473537
1854,152.695,0.08139995606513203,93.96649302318936
1855,152.72500000000002,0.021660620291509832,83.31171721280211
1856,152.765,,
1857,152.77499999999998,0.06959041345288437,85.20152416196461
1858,152.78500000000003,0.08807214608970625,82.83833633305636
1859,152.79500000000002,,
1860,152.9275,0.087184765419909,74.8382958607866
1861,153.1025,0.09893825395298793,
1862,153.2775,0.13204328703076332,76.08614057151713
1863,153.4525,0.02082460430552715,
1864,153.85250000000002,0.012849724783201243,
1865,153.8775,0.05493104605974203,
1866,153.90249999999997,0.16736878244086975,109.37148177649055
1867,153.9275,0.1354280564715588,100.6525710767427
1868,153.995,0.5021175346723765,114.66669163924155
1869,154.02499999999998,0.647432020798159,129.55677312606431
1870,154.055,0.6066264220154183,160.9400238894429
1871,154.08499999999998,0.10789254458981568,
1872,154.1875,0.15432859335837468,138.32784185326355
1873,154.2425,0.31250382613589206,151.0721838946584
1874,154.29749999999999,0.0851741072561909,122.24489868764161
1875,154.3525,0.04522395839709733,
1876,154.3875,0.3315835448631443,155.19052928593183
1877,154.40249999999997,0.3648021322711115,140.69528129869585
1878,154.41750000000002,0.30785106829642805,125.21856513481688
1879,154.4325,0.2699831067694753,121.15068240816896
1880,154.54250000000002,0.19166191927034104,96.29852218653797
1881,154.5875,0.46763953928821816,93.88220016064639
1882,154.6325,0.02819283735960228,
1883,154.6775,0.2455354465471496,
1884,154.77,0.03679131143970088,
1885,154.83,0.2704553797691017,104.8688130327334
1886,154.89,0.2026105406292004,96.08598842855717
1887,154.95,0.04856851455972431,85.86798200165651
1888,155.025,,
1889,155.03500000000003,0.31238067377794476,
1890,155.04500000000002,,
1891,155.055,,
1892,155.2275,0.05254836944163978,
1893,155.3625,0.21151018029069235,111.01115959473347
1894,155.4975,0.3911249439678017,118.03293070914556
1895,155.6325,0.12897784796209455,108.69047346383951
1896,155.83499999999998,0.13802964777184404,86.49925759708997
1897,155.985,0.05344734408407333,83.71079631632493
1898,156.135,0.15648079236682108,76.71031577690137
1899,156.28500000000003,0.03194670590584553,
1900,156.46499999999997,0.09404033011988072,
1901,156.555,0.05896332040174205,
1902,156.64499999999998,0.05651009141405891,
1903,156.735,0.02661180585524569,
1904,157.03000000000003,0.029399111821260183,
1905,157.05,0.10851590869804846,
1906,157.07,0.29522934361308517,
1907,157.08999999999997,0.2984785001301393,
1908,157.21499999999997,0.0676860105130509,90.91415167623417
1909,157.325,0.17495996336242958,82.81205741153498
1910,157.435,0.05562521434310613,
1911,157.54500000000002,0.03664480335006698,87.10746887176741
1912,157.6275,0.06486673957248644,82.20864514124973
1913,157.64249999999998,0.05207308671160585,82.28867296329312
1914,157.65750000000003,0.028316243213312088,84.09977530149285
1915,157.6725,0.0223906664105661,85.51357565741202
1916,157.755,0.09286185487421184,
1917,157.825,0.23098005257179235,
1918,157.895,0.3008518110534271,
1919,157.965,0.022233692251285225,
1920,158.03000000000003,0.04547464686902531,
1921,158.05,0.050352227322403485,
1922,158.07,0.05374499655365319,
1923,158.08999999999997,0.04695836759629353,
1924,158.2475,0.1490234770828194,80.10856881457224
1925,158.3825,0.08400694290832655,95.7433909506681
1926,158.51749999999998,0.07422745001920905,71.40258568893007
1927,158.6525,0.028555041454752864,75.36671904013336
1928,158.745,,
1929,158.755,,
1930,158.765,,
1931,158.775,,
1932,158.925,0.17260794647439806,111.32522209442615
1933,159.055,0.04161685939093735,106.31316854073401
1934,159.185,0.19900902258979516,
1935,159.315,0.01946272108289007,
1936,160.39999999999998,0.05744152837286934,
1937,160.44,0.9656088313349632,91.26241207984455
1938,160.48,0.5003910815185503,109.77012269120031
1939,160.51999999999998,0.06937669842038675,
1940,160.635,0.28450054456838664,173.9531920218266
1941,160.70499999999998,0.3321470499806654,188.67024286211807
1942,160.775,0.2492601096244973,161.8778583145576
1943,160.845,0.09998414746095989,126.97751487110479
1944,160.9325,0.09922151997554866,
1945,160.95749999999998,0.06654536129751344,
1946,160.98250000000002,0.020124614489144342,
1947,161.0075,0.018674036031403746,
1948,161.10250000000002,0.18219199909438186,131.70048784383053
1949,161.1475,0.2628242702767936,148.59229416611532
1950,161.1925,0.09927490624676638,
1951,161.2375,0.16180822720854443,
1952,161.29000000000002,0.15115563804969934,144.12679907286144
1953,161.31,0.08219392281933571,119.94446188811794
1954,161.32999999999998,0.04227732810087553,108.90252193606197
1955,161.35000000000002,0.03694405766393173,104.54076896999358
1956,161.41750000000002,0.12257577129979191,96.08536088641608
1957,161.4525,0.1856061530840379,86.32147952629792
1958,161.4875,0.06141610592678382,
1959,161.52249999999998,0.03832885300516849,
1960,161.635,0.05288349122773117,161.3109217424535
1961,161.70499999999998,0.14824187470788305,133.9273571569692
1962,161.775,0.13567376133954026,78.23723963147917
1963,161.845,0.11074438153919253,75.55364801588996
1964,161.95499999999998,0.3637267740584388,76.29723649411135
1965,161.985,0.21124297030601036,94.51048535971026
1966,162.015,0.11036874330482147,86.01215274478022
1967,162.04500000000002,0.03423768934399732,
1968,162.09250000000003,0.17584816572882836,140.33488889986617
1969,162.1175,0.42918940018594365,120.89855174084946
1970,162.14249999999998,0.10141476405265457,
1971,162.16750000000002,0.028350190684653748,
1972,162.1875,0.03352938874474816,
1973,162.2025,0.03703525098112558,
1974,162.21750000000003,0.047230669840445896,
1975,162.23250000000002,0.04087834437585249,
1976,162.29250000000002,0.08846443183601904,114.58433661858105
1977,162.3175,0.1289862361582123,104.77962798592033
1978,162.34249999999997,0.11441736361155737,94.08565908037633
1979,162.3675,0.0343736865005055,89.31731126911211
1980,162.4875,0.045364832228295,
1981,162.54250000000002,0.28952908408586747,134.46021015785016
1982,162.5975,0.7579661457296851,98.83502849416463
1983,162.6525,0.24782861838085166,97.26284810684803
1984,162.81,0.1633424230891138,92.15243119095119
1985,162.95,0.06295251922164015,88.57729480438674
1986,163.09000000000003,0.09296500981979468,74.53549975489838
1987,163.23000000000002,0.04961550637958268,74.41759623400873
1988,163.33249999999998,0.03231937606185049,
1989,163.35750000000002,0.06282523447450566,
1990,163.3825,0.01742477630461757,
1991,163.40749999999997,0.010723787223919153,
1992,163.47750000000002,0.2868640328569522,
1993,163.5125,0.06475396787709727,
1994,163.5475,0.10467130819790409,
1995,163.58249999999998,0.004365441670478562,
1996,163.70250000000001,0.8967972877436206,120.17939260720102
1997,163.7475,0.9241132551475859,130.53300068162747
1998,163.79250000000002,0.09614922346776432,
1999,163.8375,0.06275987713435467,
2000,163.9475,0.38805758977934635,129.09527031155324
2001,164.04250000000002,0.03216333063556134,123.56841527001768
2002,164.1375,0.3687787380942489,111.52119883200781
2003,164.23250000000002,0.14309164872818983,102.44706417105495
2004,164.35500000000002,1.0272728534111366,
2005,164.385,1.0296002186747244,
2006,164.41500000000002,0.4288570512742612,
2007,164.445,0.060868167111179004,
2008,164.62,0.7804777411131606,107.17968068145066
2009,164.70000000000002,0.10551037253619808,
2010,164.78,0.0719315545862623,173.58382242340835
2011,164.86,0.28591208540344487,144.2175272764933
2012,164.93,0.1173218233215491,129.90410952911168
2013,164.95,0.09680316707773715,135.0570553779012
2014,164.96999999999997,0.06694711566754799,130.61776254819915
2015,164.99,0.041978014012152134,
2016,165.075,0.4152797527132646,131.42681426881202
2017,165.14499999999998,0.06984008722833894,121.99874558989573
2018,165.215,0.12638967061498227,146.47445667781122
2019,165.285,0.10119682995582274,122.39940169608599
2020,165.34750000000003,0.06946029033304991,100.91199238834646
2021,165.3625,0.07596193719600643,99.24917061966238
2022,165.3775,0.06801438706568395,87.9914933907184
2023,165.39249999999998,0.05021318097132738,
2024,165.47500000000002,0.05760795872499176,
2025,165.505,0.19942619711436205,93.05659324101899
2026,165.53500000000003,0.12174779242952853,
2027,165.565,0.026131176180357152,
2028,166.25,0.0181267000066948,
2029,166.26999999999998,0.006839602552648087,
2030,166.29000000000002,0.18960447086635496,
2031,166.31,0.27695736748185695,81.83572342102615
2032,166.40750000000003,0.04383829384956599,
2033,166.5025,0.2325494996814175,79.89192507036763
2034,166.59750000000003,0.02695582712625859,
2035,166.6925,0.1379523420422,87.3085622285043
2036,166.82,0.023563332066027138,
2037,166.86,0.18182903645761486,78.80809391165431
2038,166.9,0.07045378457610824,81.15123788654232
2039,166.94,0.008724089768639295,
2040,167.0575,0.10177549088157195,79.9214400780652
2041,167.1725,0.17225567890151053,76.01327478276238
2042,167.28750000000002,0.03640160271216697,
2043,167.4025,0.0987220624135332,79.23662314677335
2044,167.5725,0.12724359609617822,97.89655383351014
2045,167.71750000000003,0.1088438062680608,119.86731847214557
2046,167.8625,0.14360233491616703,117.98094639564192
2047,168.0075,0.07163233757624285,114.8004768498623
2048,168.125,,
2049,168.135,,
2050,168.14499999999998,0.3478328470892563,
2051,168.155,,
2052,168.26999999999998,0.11952903914098295,
2053,168.37,0.09582710897012012,
2054,168.47000000000003,0.11404077567076687,79.54696209130837
2055,168.57,0.05597858913235432,75.12151200161702
2056,168.64749999999998,0.079346285879201,
2057,168.66249999999997,0.06446415512683071,
2058,168.6775,0.04380315619964459,
2059,168.6925,0.059940837846802625,
2060,168.8475,0.05466920201307329,
2061,169.0225,0.06913631389693121,
2062,169.1975,0.07419363680495072,93.90675934185987
2063,169.3725,0.08680288773459069,111.6760497304161
2064,169.69,0.041503506313563254,
2065,169.70999999999998,0.03598746200611493,
2066,169.73000000000002,0.03778083353096127,
2067,169.75,0.05469305405888033,105.21498704000423
2068,169.8175,0.09543139951843625,102.29357982417974
2069,169.85250000000002,0.1760923607317099,127.42589519122248
2070,169.8875,0.10142823285602635,116.56381124406445
2071,169.9225,0.09941883910274073,
2072,170.0525,0.22931012023856367,127.38931835789208
2073,170.1975,0.0585094413840074,126.15762974869008
2074,170.34249999999997,0.28247882695499926,132.4462928876373
2075,170.4875,0.02190565770082936,
2076,171.4525,0.08297436293461531,
2077,171.47750000000002,0.14269798606086384,
2078,171.5025,0.19285921606760253,
2079,171.52749999999997,0.0826573147775967,
2080,171.6625,0.041435914855146506,76.51898971264418
2081,171.7875,0.06917408246965452,185.0997023034739
2082,171.9125,0.21495879709842403,154.65467149827333
2083,172.0375,0.14713060446138312,96.66244640104101
2084,172.1675,0.16675167523389134,83.22159334254545
2085,172.2225,0.2563029767080075,
2086,172.2775,0.08155015175527416,
2087,172.3325,0.06954945960110795,
2088,172.39749999999998,0.2436232359730575,82.91524511586907
2089,172.4325,0.165119090259699,79.5393304906895
2090,172.4675,0.07136562349693013,
2091,172.5025,0.016346580042669232,
2092,172.95999999999998,0.008120832243455356,
2093,173.0,0.2888207186773712,89.33083472107747
2094,173.04,0.3407175536734705,90.75976031409479
2095,173.07999999999998,0.0139001905967331,
2096,173.2525,0.04531937541377611,
2097,173.35750000000002,0.09106716684641288,152.35386974473914
2098,173.46249999999998,0.17139295705657204,154.69999751439863
2099,173.5675,0.03149526489305299,187.92104522395306
2100,173.685,0.30856286880978356,160.21583994960218
2101,173.735,0.35183859266267864,149.149031384079
2102,173.785,0.13355453485484972,154.0320628600018
2103,173.835,0.08954757617029907,
2104,173.89,0.4090573805559359,145.67093135381012
2105,173.91000000000003,0.12542896260533362,
2106,173.93,0.00827526548725148,
2107,173.95,0.03316082095259058,
2108,174.01749999999998,0.07317318850010003,
2109,174.0525,0.08630181186482526,
2110,174.08749999999998,0.4087326371982936,192.57202063367342
2111,174.1225,0.320457224877452,
2112,174.5975,0.14650689981811188,110.02004171352807
2113,174.71249999999998,0.1256244545254125,
2114,174.8275,0.19265559178804845,95.42669146165106
2115,174.9425,0.05207074709598927,87.1190700465425
2116,175.1425,0.34563500048856655,159.97123903420012
2117,175.1875,0.1126816958969667,
2118,175.23250000000002,0.02017170390866194,
2119,175.2775,0.23670618734524163,
2120,175.315,0.14149410719677444,
2121,175.34500000000003,0.1820433882206662,
2122,175.375,0.327688071326345,
2123,175.40499999999997,0.5523230277184293,
2124,175.5625,0.05317210579047324,
2125,175.6475,0.12666090499952165,163.7563066185791
2126,175.73250000000002,0.15083552811030138,154.35419042967487
2127,175.8175,0.10871530120973288,146.59028678044461
2128,175.95,0.3319465013447603,124.16426064294122
2129,176.01,0.5972906046921833,135.7203392638981
2130,176.07,0.0701872000196079,129.32047298789584
2131,176.13,0.17420183434610823,115.13067860709637
2132,176.26749999999998,0.3168249484534263,189.49589378582613
2133,176.3625,0.19112238623010439,196.3036395028397
2134,176.45749999999998,0.09632679815452078,
2135,176.5525,0.047737295078561295,
2136,176.6125,0.11215549959056689,87.55712239325032
2137,176.6375,0.07436706790744771,
2138,176.66249999999997,0.028482566608920814,
2139,176.6875,0.05569647325522668,
2140,176.825,0.07734344802470408,
2141,176.95499999999998,0.594149039950934,140.03156290075887
2142,177.08499999999998,0.19327940008821204,92.4256944110648
2143,177.215,0.04154693461296269,
2144,177.35250000000002,0.1356299175544916,107.39233470840645
2145,177.3775,0.12002846316673338,97.49937596313285
2146,177.40249999999997,0.058065441364240244,90.91395128238395
2147,177.4275,0.018382479943143206,
2148,177.4925,0.27727490129225046,77.28221897779598
2149,177.51749999999998,0.29744108188721574,94.32989487275844
2150,177.54250000000002,0.13723001093547865,96.9256973266908
2151,177.5675,0.04543516558551385,
2152,177.645,0.2537588772312645,94.44766913478288
2153,177.695,0.08621124806328578,86.54583633519917
2154,177.745,0.08996512685113718,89.40281535388726
2155,177.795,0.07326076272445983,84.81713656886721
2156,177.84750000000003,0.038379674888731806,
2157,177.8625,0.03086923885530804,
2158,177.8775,0.022947877226442124,
2159,177.89249999999998,0.04164867525574843,
2160,177.98250000000002,0.326917353688875,88.76490480927404
2161,178.0675,0.04192958497260907,87.9627466702093
2162,178.1525,0.18810448947079123,
2163,178.2375,0.1933111786930048,
2164,178.3675,0.12834703214183849,88.18046318341119
2165,178.3825,0.11000815471947026,83.67798683944885
2166,178.39749999999998,0.051162260236736395,90.67070302428598
2167,178.4125,0.021902127653584427,
2168,178.51749999999998,0.05006169901713277,
2169,178.5925,0.1033075229665037,79.7989226794686
2170,178.6675,0.013833924897221959,
2171,178.7425,0.06465716777881957,
2172,178.805,0.10693115372535693,
2173,178.855,0.050029455154463345,
2174,178.905,0.03163746749351456,
2175,178.95499999999998,0.010651963419659079,
2176,180.45999999999998,0.10374739900874237,
2177,180.5,0.4058836130160273,
2178,180.54,0.5076469163011688,131.26891712062184
2179,180.57999999999998,0.2262509948909368,116.32700246572135
2180,181.0075,0.06645227525317782,107.27340928711544
2181,181.0625,0.49105545836113007,192.2949825228856
2182,181.11749999999998,0.15228603313304387,197.90269852589913
2183,181.17249999999999,0.20114409136548606,
2184,181.2875,0.13215100014912257,
2185,181.3425,0.3985589149937684,210.53602460078494
2186,181.39749999999998,0.10257344859772795,165.52369261843128
2187,181.4525,0.2719820619090272,129.72961802182442
2188,181.4925,1.0352086029272782,131.04409257627015
2189,181.51749999999998,0.9490148108459606,119.82485959407376
2190,181.54250000000002,0.4446079257618905,126.97353633548249
2191,181.5675,0.12472161944482309,
2192,181.625,,
2193,181.635,,
2194,181.64499999999998,0.41994333674697276,145.62238930580637
2195,181.655,,
2196,181.70250000000001,0.4782121510741566,108.64289744242997
2197,181.7475,0.05046217246185164,
2198,181.79250000000002,0.09656160976855618,112.92487835917008
2199,181.8375,0.1891505693058843,108.38641968638301
2200,181.905,,
2201,181.91500000000002,,
2202,181.925,,
2203,181.935,,
2204,181.9825,,
2205,181.9875,,
2206,181.9925,,
2207,181.9975,,
2208,182.065,0.29360620722734193,95.86814010005635
2209,182.115,0.4230209750867388,97.52236481147895
2210,182.165,0.4322976714259414,101.80234143934963
2211,182.215,0.34001512760180985,98.66486294354206
2212,182.4,0.13797083958832926,93.32215057993278
2213,182.48000000000002,0.050419174128905904,
2214,182.56,0.06810718994672339,95.83558419042448
2215,182.64000000000001,0.10072335030924061,92.53460052382009
2216,182.77249999999998,0.16354006026420173,99.39524390125939
2217,182.8775,0.06396677666100584,
2218,182.98250000000002,0.12618894707432965,89.33629053908369
2219,183.08749999999998,0.08939909179945486,89.71982189629352
2220,183.16750000000002,0.09891307603549365,84.21868598894592
2221,183.1825,0.07373737058879053,82.41507837665672
2222,183.1975,0.03714447471117676,81.63421187069582
2223,183.21249999999998,0.03170161090060511,80.74097314893777
2224,183.305,0.1349775536798999,79.03232944354382
2225,183.39499999999998,0.07759079539516743,72.28584602257827
2226,183.485,0.09721553221005455,80.01519891521329
2227,183.575,0.11415640380218078,87.21090235510154
2228,183.6775,0.1319243317775666,
2229,183.7125,0.06919730385009715,
2230,183.7475,0.03710598775183932,
2231,183.78250000000003,0.04900417949886022,
2232,183.8275,0.10454056989348084,82.36363040997698
2233,183.84249999999997,0.09253600865218636,79.07009464734028
2234,183.85750000000002,0.04334280669074006,
2235,183.8725,0.04699074873375736,
2236,183.925,0.029318721703008654,78.38362841569275
2237,183.975,0.11225147150003183,93.85671691589853
2238,184.025,0.22904637385279225,107.26705218706508
2239,184.075,0.08420806162003835,
2240,184.15499999999997,0.08705845270880876,117.0066597310856
2241,184.185,0.26001518126548534,112.73980867022364
2242,184.21499999999997,0.2657523723325919,101.89618342331653
2243,184.245,0.14387908219059184,95.61341727145917
2244,184.3075,0.07930225756615923,94.31241353321847
2245,184.3225,0.08312107622623444,95.42032508014317
2246,184.33750000000003,0.07878257595957561,88.9979957160354
2247,184.35250000000002,0.05704684504161605,
2248,184.41250000000002,0.045994101029594225,
2249,184.4375,0.07744312560577533,106.73626729458496
2250,184.46249999999998,0.08278114431425117,85.12524374501156
2251,184.4875,0.02522927083962976,86.3482051401874
2252,184.60750000000002,0.3604974634168718,
2253,184.66250000000002,0.3990610242092621,77.82437957227985
2254,184.7175,0.21486609588996966,73.41322654857328
2255,184.7725,0.5938313333867205,74.6248528593174
2256,185.94,0.07042150348106536,124.70057269613818
2257,185.98,0.6421379152168165,102.23284414965927
2258,186.02,0.7108700256028823,93.6026415450871
2259,186.06,0.5063348317711215,91.27724261005187
2260,186.5675,0.10536867930170238,96.07733969306771
2261,186.6225,0.4292730197648608,93.39745635614365
2262,186.67749999999998,0.07723178167146781,
2263,186.7325,0.060810328040506526,
2264,186.85,0.12346580237073072,150.88366514881847
2265,186.91,0.21496359316844216,182.13011692627754
2266,186.97,0.1267353452433933,180.20381591398638
2267,187.03,0.16145436441664054,162.36066530183018
2268,187.175,0.12129197525540762,
2269,187.28500000000003,0.07678404649784393,
2270,187.39499999999998,0.11312437979556304,102.71979254488508
2271,187.505,0.11634182685700635,87.10349558139318
2272,187.62,0.07609702439914275,
2273,187.66,0.022989438380414097,
2274,187.7,0.07089240144229812,
2275,187.74,0.024045550744734415,
2276,187.785,,
2277,187.79500000000002,,
2278,187.805,,
2279,187.815,,
2280,187.84750000000003,0.04356274560543928,
2281,187.8625,0.03972719312715748,
2282,187.8775,0.024983784352685088,
2283,187.89249999999998,0.02342064006734705,
2284,187.95,0.042681969085013365,
2285,187.97000000000003,0.15983358313229384,98.76529187254403
2286,187.99,0.16208723079447312,93.80516352065882
2287,188.01,0.041857644158004984,88.52520425794383
2288,188.115,0.24260712781176497,104.53344825653174
2289,188.14499999999998,0.22570197526129432,98.60009973502639
2290,188.175,0.17629229788094264,98.68129968978454
2291,188.20499999999998,0.12210956122399029,98.3985689718207
2292,188.4425,0.04876247232265918,104.13820656606146
2293,188.5275,0.18084283661014083,89.43858959450054
2294,188.6125,0.11200413146010038,81.00275282938375
2295,188.6975,0.029373451985765776,77.24131484968399
2296,189.10500000000002,0.12361789775044021,131.71104650990142
2297,189.155,0.3247295785872794,92.10421949222064
2298,189.205,0.05344961598918496,
2299,189.255,0.017948542104833973,
2300,189.41,0.10767549865615147,85.5069784140489
2301,189.59,0.11899832701456854,191.93428034040812
2302,189.76999999999998,0.1713507629819827,93.62301079278676
2303,189.95,0.08828724803445506,80.2628542350632
2304,190.09250000000003,0.16323916823878032,88.51243854966657
2305,190.1175,0.1470232934452011,85.29555049113873
2306,190.14249999999998,0.1678690456619834,84.05513200416422
2307,190.16750000000002,0.10476565743117776,83.16067137443885
2308,190.3375,0.16586621777848495,94.01577514650482
2309,190.5325,0.17998623456199822,108.37646811004727
2310,190.72750000000002,0.23244096182454807,107.35070822064031
2311,190.9225,0.1005133177702763,76.77794737339238
2312,191.29250000000002,0.046211333339705285,
2313,191.39749999999998,0.14849155725522956,82.94898969612713
2314,191.5025,0.02885454149733956,87.895710752497
2315,191.60750000000002,0.05332832266000855,
2316,191.72750000000002,0.019956895652798134,
2317,191.7425,0.03448670067747094,
2318,191.7575,0.051561561731950895,
2319,191.77249999999998,0.04380559978502934,
2320,191.89,0.029364077209583044,
2321,191.99,0.03131484555976806,
2322,192.09000000000003,0.03634445338139373,71.73773271422075
2323,192.19,0.011977965071304069,
2324,193.9075,0.026967379987301345,238.0731918739927
2325,193.9625,0.15978790142945262,226.80485228573752
2326,194.01749999999998,0.2502363474022493,208.93957303003555
2327,194.0725,0.12578643336373577,185.97544722797534
2328,194.48250000000002,0.10658384387905308,
2329,194.5275,0.1229527529835105,263.56792103562657
2330,194.5725,0.29313452168919424,244.89322837097933
2331,194.6175,0.19495560483026603,240.5821025877579
2332,195.41000000000003,0.11411336304994046,211.25294561390953
2333,195.51,0.18386245102564405,235.90336454695358
2334,195.61,0.08050391168541075,252.7729152513492
2335,195.70999999999998,0.11126064785344066,265.3852552909261
2336,195.8,0.3126100240434726,203.34877234858777
2337,195.84,0.41678756355241714,175.59969092627725
2338,195.88,0.31295646836042784,169.4188649809767
2339,195.92000000000002,0.05998009629537857,
2340,196.03000000000003,0.0727678791992994,102.79481224701192
2341,196.05,0.08400968842986727,103.95108792082686
2342,196.07,0.05936420567289321,105.6501929763935
2343,196.08999999999997,0.05158221254128525,108.96514916419582
2344,196.195,0.04992479681527725,
2345,196.265,0.19489615383030484,231.29364059056462
2346,196.335,0.39329064875838954,223.53614305993824
2347,196.405,0.17526249168506322,202.34855473339826
2348,196.51749999999998,0.11150025744198967,223.21104544066418
2349,196.5525,0.21302259793269115,218.32864865965016
2350,196.58749999999998,0.11390708841139396,215.35196006193217
2351,196.6225,0.028500323409308054,
2352,196.72,0.13292410139397093,204.87241805782512
2353,196.76,0.09204227709334228,203.80222123123528
2354,196.8,0.10903409313805379,
2355,196.84,0.09135133640137344,
2356,197.445,0.12153198318919564,
2357,197.535,0.10249263044585608,250.3828850343665
2358,197.625,0.03837861456591178,237.0280917926274
2359,197.71499999999997,0.2067559684479797,226.19401506159326
2360,197.82,0.1624754990319436,240.99821737123924
2361,197.86,0.28828071161611774,225.82942510578224
2362,197.9,0.17706847843677884,217.64833914671917
2363,197.94,0.061165757180206747,230.17649073989867
2364,198.05,0.057554083099175805,202.89914162891674
2365,198.19,0.08216500355914229,200.67906264739563
2366,198.32999999999998,0.04989129259163275,195.038069336708
2367,198.46999999999997,0.07685000730726729,182.00420380491911
2368,198.7625,0.040620860804727744,
2369,198.9275,0.14341319445436462,146.91114480210516
2370,199.0925,0.03491144494803054,160.05700629760543
2371,199.2575,0.044875833981810824,
2372,199.82,0.00032306222590633855,
2373,199.86,0.08601636279497134,
2374,199.9,0.14274944601023273,200.3118474105103
2375,199.94,0.03461790205308352,202.25676773668945
2376,199.97000000000003,0.06503789072323632,196.25125511914607
2377,199.99,0.06541645010523793,196.65968557256372
2378,200.01,0.04467501504327827,196.89536883207583
2379,200.02999999999997,0.028178161344223563,200.0302890855083
2380,200.17000000000002,0.11405913333429514,237.22065587299588
2381,200.26999999999998,0.1742242958525941,236.0458459746901
2382,200.37,0.08698577674651294,259.2550932703837
2383,200.47000000000003,0.04398084276917791,255.2781989822289
2384,200.6675,0.06354464140433423,230.00277478102979
2385,200.8025,0.050393144267957,228.00514615383057
2386,200.9375,0.06575022634840116,153.39603310823833
2387,201.0725,0.021951244972259126,99.92015168644461
2388,201.375,0.019472360397762595,
2389,201.40500000000003,0.045366490712794555,178.0388572519932
2390,201.435,0.03402770938127305,193.65660852766786
2391,201.46499999999997,0.019121002437382618,190.37175909612998
2392,201.53500000000003,0.033351777220548384,180.15662620342195
2393,201.565,0.08266723094987934,177.9126829506796
2394,201.59499999999997,0.13260043696364618,169.824975715287
2395,201.625,0.17454441285858438,171.42979828434105
2396,201.79250000000002,0.1002485621717646,153.78010311394996
2397,201.8175,0.06525856934529956,178.5086543193785
2398,201.84249999999997,0.042790525804334546,176.86339544997193
2399,201.8675,0.01570710165923276,177.93162571298694
2400,201.9425,0.11680020469237953,162.2067458839774
2401,201.98749999999998,0.15605456764895625,154.72426874481522
2402,202.0325,0.08703715018147203,145.53088900864077
2403,202.0775,0.01268457585778196,
2404,202.21499999999997,0.04452758846294416,
2405,202.325,0.08183691255718095,140.88982815780093
2406,202.435,0.05572930361641225,138.6231087363042
2407,202.54500000000002,0.04598362592465026,
2408,202.78250000000003,0.04865199071593127,204.29553261337304
2409,202.8675,0.07804124200185035,232.04269386882729
2410,202.95250000000001,0.08505234846282629,239.23914669748854
2411,203.03750000000002,0.04183467246285651,228.80980573379867
2412,203.135,0.25158758668596237,193.32157790770202
2413,203.16500000000002,0.20823168319312968,183.17707613978422
2414,203.195,0.164205515050227,188.22704469363634
2415,203.22500000000002,0.03484323283802619,
2416,203.29000000000002,0.04932727286636795,176.4666505303197
2417,203.31,0.034124865912402436,170.0270735071068
2418,203.32999999999998,0.042688142056348036,
2419,203.35000000000002,0.04021609821482817,
2420,203.4325,0.12253266741336578,171.3163933000919
2421,203.4975,0.056612734669977294,170.23617194161596
2422,203.5625,0.06272972151074609,
2423,203.6275,0.04092846309837182,201.7850862517275
2424,203.8,0.05986921101001388,178.20240307167649
2425,203.92000000000002,0.03299461011218371,169.709522873366
2426,204.04000000000002,0.022764582793464008,177.97072582766532
2427,204.16,0.04896186869907908,155.95414801083857
2428,204.29250000000002,0.046587338442973525,
2429,204.3175,0.048606334255531715,
2430,204.34249999999997,0.03877141518565439,156.33082322106355
2431,204.3675,0.042156756402418796,181.45086525004183
2432,204.495,0.03888861357011293,176.53262130527682
2433,204.60500000000002,0.02264114958597069,156.6071985627333
2434,204.71499999999997,0.01840606037959411,143.29645511847593
2435,204.825,0.038035206883032885,
2436,205.0875,0.11250301544847804,179.52005927689984
2437,205.1425,0.17158255963117564,183.47734269507745
2438,205.1975,0.10195324877608151,193.6877641792483
2439,205.2525,0.012399801798709618,
2440,205.35750000000002,0.06288081081134496,
2441,205.39249999999998,0.07518963967168903,198.84402510450053
2442,205.4275,0.16389883226504975,192.353535405088
2443,205.46249999999998,0.14920692257085308,187.02467090367963
2444,206.4375,0.001573878152997602,
2445,206.4725,0.04068304463193251,193.6522356570858
2446,206.5075,0.2718918483378688,203.05283949420502
2447,206.54250000000002,0.2531386578008523,216.15126448114415
2448,206.585,,
