,time,amplitude,pitch
369,64.11500000000001,0.18972461419198053,207.50611585277883
370,64.245,0.09788020834277987,310.7971021522964
371,64.375,0.10008437088800914,288.93976936939197
372,64.57249999999999,0.09639016128665334,284.3726710515236
373,64.7175,0.2389316120461503,312.545216823783
374,64.8625,0.23021004418600938,165.00343038338835
375,65.0075,0.0174899685419696,
376,66.39,0.04283876501895793,136.84106160909457
377,66.44999999999999,0.20175401318531078,230.6640339929756
378,66.50999999999999,0.1392853084956812,240.15622078018305
379,66.57,0.04995309036124434,226.7335885112865
380,69.9925,0.019671403249061057,
381,70.0175,0.03468983595062713,
382,70.0425,0.27414420590642313,196.10242546825663
383,70.0675,0.4125097155058533,235.54749069232963
384,70.27250000000001,0.10911521843732708,
385,70.3775,0.40210141925866444,245.46604441522175
386,70.4825,0.22902267049278482,201.14339190973004
387,70.5875,0.3387868819553392,120.02798059671893
388,70.69,0.29092916674578534,131.8387310388237
389,70.71000000000001,0.278364280316423,131.08241528214262
390,70.73,0.15688964874589464,147.15028331195748
391,70.75,0.06308180627311229,
392,70.88749999999999,0.3195683518122059,205.30534283519907
393,70.9425,0.44307434685431185,
394,70.9975,0.2551285956729904,115.02846500285472
395,71.05250000000001,0.2922501395164852,279.32324286937484
396,71.13250000000001,0.4750041768637657,284.5906905701178
397,71.1575,0.3851833803007245,280.28889830217463
398,71.1825,0.3000775282349586,262.2595860866726
399,71.2075,0.13912049596734488,251.3787327311298
400,71.2925,0.08394467816079829,309.1999251463668
401,71.3175,0.09101428338242905,321.2490122335633
402,71.3425,0.03784225195111431,
403,71.36749999999999,0.006901625979088565,
404,71.46000000000001,0.3252366006256122,296.95891936999334
405,71.53999999999999,0.3724002910559854,227.90299968215297
406,71.62,0.0946986503515154,217.44304155453912
407,71.69999999999999,0.012678141979785498,
408,74.4375,0.06261751600497512,177.03284144306068
409,74.51250000000002,0.3223652652105139,279.5633992279468
410,74.5875,0.10782861505613352,295.2076445357355
411,74.6625,0.17979285058602187,294.95224957906197
412,74.75999999999999,0.32582214991480735,292.8352319379449
413,74.8,0.5571508855036252,299.12585717684334
414,74.84,0.43890298307876774,291.3951158824023
415,74.88,0.14428213610264706,289.7992143646418
416,74.94,0.1853143182208855,294.0417394776523
417,74.98,0.33792877436961316,295.0164287942962
418,75.02,0.254773659960469,294.79585851812186
419,75.06,0.2291817468621555,299.11865451831926
420,75.14250000000001,0.05560817644955919,
421,75.1875,0.219264649136526,279.6334441032059
422,75.2325,0.27762126962039246,277.76772909615676
423,75.2775,0.029000262986817425,282.0818380082168
424,75.3575,0.36735780933713463,294.10168556550303
425,75.3925,0.494671008964211,299.04825137705024
426,75.42750000000001,0.482489569243115,297.12518249595126
427,75.4625,0.5766505304551496,293.5538018090021
428,75.5075,0.6924109726040732,279.86348644382235
429,75.52250000000001,0.4642371472440599,272.587009191157
430,75.5375,0.19271167045898882,272.2709103122685
431,75.55250000000001,0.35480635084639545,278.304958917558
432,75.5875,0.3712116218598211,289.42003281781473
433,75.60249999999999,0.43427227250231126,290.6759181542649
434,75.6175,0.47265488802672884,295.68045449098724
435,75.6325,0.45046571958068543,294.64037283597247
436,75.75,0.08990261027807747,120.58449812087457
437,75.81,0.4834486065643716,242.42568338434722
438,75.87,0.39526632339034207,287.50683238119234
439,75.92999999999999,0.21389290771345482,290.44605794597345
440,76.055,0.31389030175157157,306.021708008954
441,76.125,0.24167216738388708,317.6233678664348
442,76.195,0.22322129716103564,309.9260280503881
443,76.26499999999999,0.1885396390054193,287.0244186160856
444,79.38,,
445,79.38,,
446,79.38,,
447,79.38,,
448,79.76750000000001,0.0022221418512180444,
449,79.7825,0.002919598713096641,
450,79.79749999999999,0.00294066705343469,
451,79.8125,0.004359146296105196,
452,79.845,0.009825264776909435,
453,79.89499999999998,0.19805501586170293,153.38257131283396
454,79.945,0.3047603249123723,165.8846356609813
455,79.995,0.22242186813937276,187.04305584665298
456,80.025,,
457,80.035,,
458,80.04499999999999,0.17672529520838517,196.21286185086504
459,80.055,,
460,80.1775,0.10170519457020247,204.27230167238883
461,80.3325,0.14560157490045195,235.89773801990688
462,80.4875,0.1890431237394082,231.32646833273762
463,80.6425,0.0451699402397483,230.19743149663302
464,80.895,0.15954617463550058,164.36449446684267
465,81.08500000000001,0.04500499960806589,196.42350250537538
466,81.275,0.11605149115435769,207.1072527835785
467,81.465,0.14742748506838677,202.6460068710731
468,81.66749999999999,0.0276310708917702,178.65389161578562
469,81.80250000000001,0.08141210813081366,218.90033526240904
470,81.9375,0.17255980024472947,223.12197345780567
471,82.07249999999999,0.028918735999719412,223.08004639408418
472,82.2125,0.11555648785194254,196.03905357794127
473,82.2375,0.11731893542354713,191.14915080745595
474,82.2625,0.15924289192527466,188.83424950348868
475,82.2875,0.10629542220348773,185.8749357834781
476,82.42999999999999,0.053462105529749684,211.2709075712324
477,82.53,0.07199972969375339,200.70057347017095
478,82.63,0.04780448835290833,204.54529188844003
479,82.73,0.14964081899926532,209.9288140481253
480,82.97999999999999,0.025069374792089368,183.00313082237952
481,83.02,0.16881957146176374,188.6184012847974
482,83.06,0.16651206917744615,199.47048762916762
483,83.1,0.12374487344112732,211.94698420401178
484,83.245,0.035527532735008666,208.76698009865575
485,83.33500000000001,0.16970714287931135,201.5634976374734
486,83.425,0.10803721304662965,196.11479905504643
487,83.515,0.03568103940099311,188.33337244628805
488,83.5875,0.14707332093436704,198.70639915400176
489,83.60249999999999,0.1216505286261222,197.24409292164242
490,83.6175,0.05688741664978718,192.18619571912302
491,83.6325,0.042279510391601556,190.47576734078007
492,83.73500000000001,0.051106116156154215,191.41236336050687
493,83.845,0.16854015285395507,199.5886422302728
494,83.95500000000001,0.0813997391685355,196.90518576023518
495,84.065,0.13902463625798336,203.19505532906362
496,84.16999999999999,0.12579718705877885,167.65232409673501
497,84.19,0.14964370140190236,165.46662642568575
498,84.21,0.16595237882320468,167.5444716584229
499,84.22999999999999,0.14866969695329538,171.60842751927714
500,84.2875,0.07349327521783278,189.6036503646883
501,84.30250000000001,0.07916711951172566,192.21598568094888
502,84.3175,0.07262222463480313,198.64506152041156
503,84.33250000000001,0.05718574539630952,189.9311588720832
504,84.4125,0.019838467269807293,
505,84.47749999999999,0.1029151825669301,208.44649247682491
506,84.54249999999999,0.2470804462757696,196.15725152776713
507,84.6075,0.09473382506492241,208.4845933569154
508,84.6875,0.007498481053475695,
509,84.70250000000001,0.01231895993033624,
510,84.7175,0.019554751503619128,154.01666586358968
511,84.73249999999999,0.02202415638096775,180.8862175293578
512,84.85499999999999,0.059373756609752436,219.22562005291064
513,84.965,0.22214141047422548,201.85665443200952
514,85.07499999999999,0.13137660566966686,198.68007985306613
515,85.185,0.037747669541869984,194.72163106062558
516,85.6775,0.09316452742953549,188.29431411232233
517,85.8325,0.1303635813789193,195.44802404514647
518,85.9875,0.12822534068950076,193.1343310242949
519,86.1425,0.07029672805298486,192.52190531248462
520,86.28999999999999,0.04291663830690874,
521,86.39,0.24556526781980118,192.7557916310813
522,86.49,0.18334279943898374,186.60818599325236
523,86.59,0.07922958144789848,185.05183779928436
524,87.0075,0.11330456784222305,167.54278210626245
525,87.10249999999999,0.0883508870068588,184.4608273392995
526,87.1975,0.08171684669320155,187.63106544673016
527,87.2925,0.07314764414924468,191.2275825422083
528,87.45750000000001,0.12033212069906934,198.73180981075708
529,87.57249999999999,0.052176110626191034,180.32962976145404
530,87.6875,0.15675045543909308,183.64693702432024
531,87.80250000000001,0.1728337760213988,181.05167259487524
532,88.785,0.1575123008396756,180.41271086984543
533,88.875,0.310899646911521,185.61834017813374
534,88.96499999999999,0.24985440051587707,196.9543785919791
535,89.05499999999999,0.04638106096300542,196.85492621254562
536,89.60750000000002,0.14173197766263773,226.7986308167097
537,89.7425,0.1978015004425661,226.55805451304138
538,89.8775,0.06406458533091125,223.64830405410575
539,90.01249999999999,0.16500775291092976,222.9655909170997
540,90.24,0.31941925545772587,203.77306247040474
541,90.39999999999999,0.12218407952616302,209.53836236828988
542,90.56,0.2335304784850563,215.71891583620567
543,90.72,0.05795294778766807,211.6546240485117
544,92.17500000000001,0.010894531597123553,
545,92.245,0.2472159146859129,185.90185186823624
546,92.315,0.13747941373937378,190.93468572140569
547,92.38499999999999,0.09036488403657068,195.24075566626306
548,92.455,0.12891092014072597,196.3712722205151
549,92.485,0.21843327983331784,197.9941195192311
550,92.515,0.06230653357179483,191.74509102549294
551,92.545,0.029866551927870553,190.76454600319894
552,92.6225,0.262175123056317,197.9871454083676
553,92.66749999999999,0.24166853234725036,197.04896897295743
554,92.7125,0.10474752288519035,197.74950518151246
555,92.7575,0.011271064833917724,
556,92.82749999999999,0.15231781701385888,211.8962075356023
557,92.8425,0.09721195335801351,211.9383525372698
558,92.85749999999999,0.018977956493385798,
559,92.8725,0.0022764002342173274,
560,92.92750000000001,0.19445088834719584,223.89979647444903
561,92.9425,0.232373406059907,219.5894301861387
562,92.95750000000001,0.44749486803828437,214.05401887910858
563,92.9725,0.5367988802023245,209.18067929322407
564,93.08250000000001,0.22218322554849418,205.82142182153638
565,93.1675,0.3121514540427621,198.25015092523125
566,93.2525,0.20945730605384744,197.60030437204352
567,93.3375,0.06752767323145364,205.65556576059473
568,93.43,0.005849065549353582,
569,93.45,0.05949971129193406,161.20960302561264
570,93.47,0.11451940276903334,176.99119311669784
571,93.49000000000001,0.12578458240671306,170.79250017278162
572,93.55250000000001,0.15001845573480743,167.24730234361755
573,93.5775,0.16427058667653333,168.3421234031981
574,93.6025,0.12205126087888864,171.9714513635143
575,93.6275,0.07652808290474003,174.84533525029264
576,93.7,0.12801611828113402,175.94256333255169
577,93.74000000000001,0.19755629327252033,180.38472077177107
578,93.78,0.1885073574596373,182.146187048206
579,93.82000000000001,0.08222906683559426,179.69873141134326
580,93.8475,0.16245385704261822,179.5399804794721
581,93.86250000000001,0.14491456091955313,180.58790909389432
582,93.8775,0.06598140860821516,167.26869906093245
583,93.89250000000001,0.03769450565688431,166.75454474527484
584,93.97749999999999,0.03240323134174793,
585,94.01249999999999,0.019299076821426075,
586,94.0475,0.2031352385114196,193.68342988740093
587,94.0825,0.12439796967793948,186.71486053040323
588,94.175,0.06686129507934546,190.621957986212
589,94.205,0.11832098290020512,196.058182193728
590,94.235,0.13842389807777422,190.9483432779843
591,94.265,0.11564168368469832,187.4908709029832
592,94.3475,0.15959482032292208,204.08966701412925
593,94.36250000000001,0.15486724479234887,204.62047873575924
594,94.3775,0.12347183704219171,199.62463865155922
595,94.39250000000001,0.10973200294470774,186.81577218951094
596,94.52250000000001,0.16543897219327686,203.59666709041164
597,94.6075,0.1533252102864265,207.38627012750754
598,94.6925,0.06860903522241973,195.60447867618905
599,94.7775,0.026062730831371485,
600,96.655,0.028128679917130583,
601,96.685,0.09318308222064846,262.84128088401695
602,96.715,0.0943310964996144,257.7408771601098
603,96.745,0.029975178020778422,252.98220619608378
604,96.785,,
605,96.79499999999999,0.11075867319585134,267.58692305961085
606,96.805,,
