,time,amplitude,pitch
1032,116.0075,0.3647319583765594,213.3238791714137
1033,116.02250000000001,0.434929849459143,209.69564297925942
1034,116.0375,0.3089120395771964,203.8307232103096
1035,116.05250000000001,0.17523794571688664,197.77034956986878
1036,116.0925,0.34120729444797027,196.26848325670204
1037,116.1175,0.35982884818354477,189.9415822130427
1038,116.1425,0.2676951678525011,185.7242497569553
1039,116.1675,0.25219672021127215,185.77630054919052
1040,116.225,0.1375321338470273,
1041,116.275,0.36110663336905213,107.65087062685926
1042,116.32500000000002,0.3122693266443813,100.6986311207618
1043,116.375,0.22508791406387949,121.7443621544285
1044,116.4075,0.23607918241647227,188.98376896728223
1045,116.42250000000001,0.1949373653146385,189.36700972380362
1046,116.4375,0.19159405309500604,201.26061749389785
1047,116.45249999999999,0.17953203203872845,196.33342201750546
1048,116.505,,
1049,116.51500000000001,0.2876964238709176,161.7203719611633
1050,116.525,,
1051,116.535,,
1052,116.6,0.22383777323865686,
1053,116.64,0.35958780470015556,205.3563510958264
1054,116.67999999999999,0.2845118553364197,211.88291572419033
1055,116.72,0.1105313037440276,199.19481352077088
1056,116.76500000000001,0.22825213934378696,177.45544851250304
1057,116.775,,
1058,116.785,,
1059,116.79499999999999,0.2320094800009016,177.7956290776313
1060,116.82749999999999,0.3705173817819335,174.15354427057468
1061,116.8425,0.3207087338444552,173.0770583295008
1062,116.85749999999999,0.21555093270708775,158.37906391873048
1063,116.8725,0.16250159578983642,166.48935592169423
1064,116.94500000000001,0.27149579256010037,167.32548715518763
1065,117.03500000000001,0.3497187982797957,213.76664828927784
1066,117.125,0.2995838949076713,195.79916441118843
1067,117.215,0.2556478400806066,222.58331897988495
1068,117.35,0.3570478361025316,189.51645215574476
1069,117.41,0.2775923784463549,196.58520883377108
1070,117.47,0.21770905526101375,199.50358020173488
1071,117.53,0.209949856007414,194.02987645490535
1072,117.6275,0.17934990004721008,189.55646706958817
1073,117.64250000000001,0.17096124648841737,183.56929318396024
1074,117.6575,0.1522777943141065,185.71863338496982
1075,117.67250000000001,0.14697450354073735,185.1961907086825
1076,117.70500000000001,,
1077,117.715,,
1078,117.725,,
1079,117.73499999999999,0.19783215835206588,177.43178544813986
1080,117.80250000000001,0.478431563398979,203.24731479972613
1081,117.8475,0.3076115171446031,207.8420583648076
1082,117.8925,0.2018306150108817,152.78172745413693
1083,117.9375,0.2193341607608724,
1084,117.99000000000001,0.3014834639658387,215.1738871103672
1085,118.01,0.22240410258033205,236.80413719644383
1086,118.03,0.19256360369443987,259.01247020714095
1087,118.05000000000001,0.3838686092771878,269.6936797711218
1088,118.11,0.4694321262325677,201.94521646672112
1089,118.13,0.3640057257472013,320.6123720148042
1090,118.15,0.23257326798038244,307.09235789236453
1091,118.17,0.12090149532056152,
1092,118.26499999999999,0.26135761860818374,
1093,118.315,0.4660071217435003,255.6489331096553
1094,118.36500000000001,0.38533900257640513,171.27689911825254
1095,118.41499999999999,0.2401900787167814,165.706727437818
1096,118.48500000000001,,
1097,118.495,,
1098,118.505,,
1099,118.51499999999999,0.25906656189988275,152.15228063398374
1100,118.58500000000001,0.5598367734363775,171.69648359848816
1101,118.63499999999999,0.38610011810097344,129.7254504998402
1102,118.685,0.22699203643017757,
1103,118.73500000000001,0.4146804018353145,
1104,118.83,0.4818741671469707,155.68307713859804
1105,118.89,0.3706974246813974,112.12112258718983
1106,118.95,0.3811709707773369,290.3942450107936
1107,119.01,0.233141219728571,164.61495255939744
1108,119.28,0.38857075163522825,291.0799430534831
1109,119.32000000000001,0.4337771913038111,315.5896453659964
1110,119.36,0.28662108942553843,301.5980925624693
1111,119.4,0.23777301189130298,225.46811926845905
1112,119.4875,0.4507479616456924,302.874906285544
1113,119.54249999999999,0.3378213652926432,323.1488435752979
1114,119.5975,0.2705441185133524,316.7834720448638
1115,119.6525,0.2974135819172503,
1116,119.72999999999999,0.4667103085679159,119.57224166441614
1117,119.75,0.35963957838421967,123.01266762607355
1118,119.77,0.312435274623797,124.22704113319168
1119,119.78999999999999,0.23844409207436806,163.35499555598417
1120,119.9125,0.41834343233678356,137.55999187923507
1121,119.97749999999999,0.4801498802403173,122.77127373279068
1122,120.04249999999999,0.4594461616281117,101.48756425021527
1123,120.1075,0.28112148906551926,
1124,121.3325,0.2287102038762334,150.81848857981578
1125,121.39750000000001,0.3365058566456654,178.638784655634
1126,121.4625,0.3239664679267416,185.88204024801317
1127,121.5275,0.312739416787814,175.1450455936198
1128,121.86999999999999,0.34765132322981185,162.15109517305945
1129,121.97,0.21125249695695994,120.23545619186997
1130,122.07,0.10794480373255709,
1131,122.17,0.21541803958545563,
1132,125.53,0.28288119158079106,100.80604233509764
1133,125.59,0.20377081943815356,91.05323050120498
1134,125.65,0.18641639656540268,
1135,125.71,0.11363346275129944,
1136,129.58999999999997,0.22724826899344622,129.65416800985952
1137,129.69,0.24108060217233077,181.71971989643015
1138,129.79000000000002,0.3561751062631764,225.05131351293366
1139,129.89,0.34813377183882654,231.3474190536657
1140,130.01999999999998,0.1756916968566535,
1141,130.06,0.3444632993135241,204.240709325735
1142,130.1,0.18779897890722208,210.31903683358408
1143,130.14,0.17536254064240012,207.08862080475024
1144,130.2275,0.35236872410921877,207.54576847855432
1145,130.2825,0.360249068215274,212.56501702915975
1146,130.33749999999998,0.18973864492637751,130.63136735192322
1147,130.39249999999998,0.0678368267400771,
1148,130.49,0.21078380619825907,159.430320004244
1149,130.51,0.21645828893396385,153.71303499332421
1150,130.52999999999997,0.22322620815239275,156.15828260575086
1151,130.55,0.2067418913891764,139.078890691265
1152,130.71249999999998,0.2510039153988698,
1153,130.8175,0.24271228137486642,202.15630737549765
1154,130.9225,0.3066490138087525,197.51701243621133
1155,131.02750000000003,0.27699660757781774,186.07237162640962
1156,131.17,0.27690757204946287,192.71654718634935
1157,131.23,0.22926974456015334,183.41872333083404
1158,131.29,0.1714430587517859,151.93003590725493
1159,131.35,0.20723965150725734,139.60752439741339
1160,131.53,0.16368644058384943,
1161,131.59,0.3031453186814092,184.70440041123166
1162,131.65,0.33184601294606625,169.80481610799364
1163,131.71,0.23350350597513003,124.90141532813
1164,133.04500000000002,0.23035727324274874,235.35209974721525
1165,133.095,0.3397271909369699,216.1252647553705
1166,133.145,0.2950089963219539,172.26522228907746
1167,133.195,0.2688857276058928,
1168,133.27499999999998,0.22369618860316937,139.67721898488742
1169,133.305,0.21759956747796688,126.42265560845124
1170,133.33499999999998,0.20335728571773848,
1171,133.365,0.21014188748373747,
1172,133.45,0.2566006409525437,127.74094420613896
1173,133.51,0.3209701467476915,120.61674062396162
1174,133.57,0.22719665970309766,107.76943756198095
1175,133.63,0.2302980024368308,98.41538598207431
1176,133.79500000000002,0.13083161264587623,
1177,133.90500000000003,0.2509789997240707,92.97678428977694
1178,134.015,0.09147561076850932,
1179,134.125,0.08071402667837871,176.6160354375952
1180,135.2575,0.2399917877574881,134.65530963897797
1181,135.29250000000002,0.35169766571884614,129.62659599862755
1182,135.3275,0.4102000765535281,123.42611919165203
1183,135.3625,0.3379192007524188,120.79270055449864
1184,135.3875,0.26338107856516246,118.27580812079809
1185,135.40249999999997,0.2748672038614545,115.68657749009645
1186,135.41750000000002,0.30531460516404424,101.20651665765648
1187,135.4325,0.2794063148731164,236.81182471082218
1188,135.4975,0.3934012239018229,210.49134178478639
1189,135.5325,0.305395752491386,206.48940762219772
1190,135.5675,0.2454756371728546,197.31006240415908
1191,135.60250000000002,0.20236141883999034,179.50227235020347
1192,135.68,0.21225547734330932,
1193,135.72,0.215064424563894,192.27166842475737
1194,135.76,0.3025554876469966,186.3120910038061
1195,135.8,0.32512628305724983,172.16995983681366
1196,135.84750000000003,0.19057360842929147,163.93417539078234
1197,135.8625,0.23116281995501728,158.17688664783793
1198,135.8775,0.2660896675671472,139.38461694812696
1199,135.89249999999998,0.2184318668728372,130.0460768289647
1200,135.95999999999998,0.13705012884066922,
1201,136.0,0.27021803576899245,181.9552840421749
1202,136.04,0.23152804641018693,142.33703274577047
1203,136.07999999999998,0.22587588759651678,103.92941903178912
1204,136.16,0.3160009710016519,115.59222462769482
1205,136.2,0.3011318462075003,128.7667759343194
1206,136.24,0.34718048497007015,142.8616355239376
1207,136.28,0.3234946918394117,153.24718374649032
1208,136.48250000000002,0.2389953376053463,
1209,136.5275,0.3444521286956393,73.62786004719456
1210,136.5725,0.2432351584552092,79.8568860239782
1211,136.6175,0.2662207998059564,73.44658225807048
1212,136.70499999999998,0.2423708117586606,118.00099844777719
1213,136.71499999999997,0.22332298889589763,114.90457571993066
1214,136.72500000000002,0.17207998830970234,110.35628596987608
1215,136.735,,
1216,136.85000000000002,0.3221553486549228,124.22293335800848
1217,136.95,0.35126729557226466,169.4874428823556
1218,137.05,0.31651958404023006,247.23280059890865
1219,137.14999999999998,0.20142400359222717,273.44077459402337
1220,138.2625,0.28128557938195664,
1221,138.3075,0.42015273518732194,275.1921840760493
1222,138.3525,0.3497993780467526,280.9303535628403
1223,138.39749999999998,0.4570666947854041,146.42362245443684
1224,138.565,0.2982133553419546,95.43087685260892
1225,138.655,0.4863634904224479,122.88435841219713
1226,138.745,0.39086364176205846,157.0658020504063
1227,138.83499999999998,0.3323696232816076,184.40395475532807
1228,139.14,0.3393557735790675,120.6305502273331
1229,139.22,0.386412361807011,122.38224592260065
1230,139.29999999999998,0.34276678014897366,110.84155274414283
1231,139.38,0.29114531535610744,101.33097636714689
1232,139.4975,0.3503462496325824,144.1539937504546
1233,139.5325,0.28127632429275423,133.07573623124793
1234,139.5675,0.23784921480815494,
1235,139.60250000000002,0.21606812254013621,
1236,141.16750000000002,0.2816258079743338,183.10140840467145
1237,141.1825,0.30363832526708806,187.97530661122588
1238,141.1975,0.32738505505537197,180.36031973694577
1239,141.21249999999998,0.28841975226641914,169.1984660831905
1240,141.3275,0.2974400978020866,188.282455165382
1241,141.4225,0.2876755030112439,154.79150324813162
1242,141.51749999999998,0.1459133354374763,165.29117721119297
1243,141.6125,0.23137102646902413,119.86669840032229
1244,141.76,0.2820734911671364,210.19256730535406
1245,141.84,0.2555086474210929,221.76043801586684
1246,141.92,0.12377745859978055,229.37490589091573
1247,142.0,0.2124194918050084,226.68559814950413
1248,142.16,0.3291350535092255,208.04900016658073
1249,142.24,0.20135310179948773,231.33602264776422
1250,142.32,0.2330039427162076,
1251,142.4,0.30699106362858497,166.07057335978254
1252,142.54250000000002,0.1515643474436444,140.52972769254865
1253,142.5875,0.3219923828182196,150.65147278134202
1254,142.6325,0.2423972082345141,135.8731499859497
1255,142.6775,0.1094024692022346,
1256,142.7475,0.3442355661606021,120.30021502260628
1257,142.7625,0.337408096402343,116.42085804331421
1258,142.77750000000003,0.20176030007913148,111.75091460112563
1259,142.79250000000002,0.18431985323709837,99.65321592727182
1260,142.8975,0.3236705000290649,123.83467543014295
1261,142.9725,0.37661137978495457,113.28136125086135
1262,143.0475,0.2074925779255508,
1263,143.1225,0.2923568381044431,266.415228446704
1264,144.025,0.28043110005830485,
1265,144.075,0.30581258123173644,289.93423656423727
1266,144.125,0.22265348511199254,258.6849776372833
1267,144.17499999999998,0.25129633919271965,259.63605959350787
1268,144.25,0.3026375615200347,210.46464413215008
1269,144.26999999999998,0.17163165252414014,
1270,144.29000000000002,0.1350858856201479,
1271,144.31,0.1324659581544837,
1272,144.34750000000003,0.3672832274572501,202.5984865967095
1273,144.3625,0.3980279661945035,214.04374631029864
1274,144.3775,0.405918974428104,201.68944899404917
1275,144.39249999999998,0.37956746072342895,202.27343362680637
1276,144.47500000000002,0.30617728969094093,211.32805136928684
1277,144.505,0.46680097210243054,212.94091903885993
1278,144.53500000000003,0.30028743954342485,208.1167297144893
1279,144.565,0.2732130113414968,200.67349691225024
1280,144.60750000000002,0.28615639901549944,186.10185635889763
1281,144.6225,0.21647679795996633,
1282,144.6375,0.11295928149501738,
1283,144.65249999999997,0.10132103499816025,
1284,144.73499999999999,0.18574127018504308,
1285,144.80499999999998,0.2799125145185555,206.27223325402554
1286,144.875,0.31878124271116104,195.8095925578592
1287,144.945,0.23269334530061833,177.76051905986026
1288,145.01,0.15131261872907498,147.10451070818934
1289,145.03000000000003,0.2220902786629198,153.86195603361008
1290,145.05,0.24658014415722326,149.54630607385823
1291,145.07,0.27165192930962273,143.56246418689594
1292,145.115,0.2423406946745001,127.24294040871834
1293,145.14499999999998,0.11555782920498268,
1294,145.175,0.28639484304088336,
1295,145.20499999999998,0.33086215809884184,
1296,145.2725,0.4304710381122747,177.49894140461757
1297,145.3375,0.300101429339136,164.88221518628654
1298,145.4025,0.25118930354994534,135.70522955609536
1299,145.4675,0.19905844870598613,118.18126904664355
1300,145.5575,0.23067715323548946,109.09154520380723
1301,145.5925,0.2465629180717769,107.03052888944512
1302,145.6275,0.20577980056809697,104.73637511277717
1303,145.66250000000002,0.09991758084765122,
1304,145.74,0.38100358002342466,154.13507361390268
1305,145.78,0.2518910298104666,158.54031389038428
1306,145.82,0.24653177438072774,182.70781272938612
1307,145.86,0.21328715670590048,190.11543148592477
1308,145.925,0.16252313546466443,159.3601230583537
1309,145.935,,
1310,145.945,,
1311,145.95499999999998,0.16317260468508932,143.3342292664863
1312,146.0125,0.2440450390854575,119.79092937520687
1313,146.03750000000002,0.23124883757684667,115.13189463372863
1314,146.0625,0.21627032962052126,
1315,146.08749999999998,0.3526018210745798,
1316,146.16500000000002,0.16252653858807495,
1317,146.255,0.28654158429921395,164.32822273597003
1318,146.345,0.2845698539698939,184.83790580528714
1319,146.435,0.20138009252587843,216.29776096604576
1320,146.51,0.29919558590750805,250.3822538014463
1321,146.53000000000003,0.11607555140011515,
1322,146.55,0.06664072607377065,
1323,146.57,0.1046361607429028,
1324,148.01749999999998,0.2097866837739547,
1325,148.0525,0.3112274651654518,189.69245782334812
1326,148.08749999999998,0.40800156342600147,223.70697433578562
1327,148.1225,0.3063112233916688,211.0794050817185
1328,148.14749999999998,0.28422470136597633,207.90251581613705
1329,148.16249999999997,0.2958557271016765,207.3215263322994
1330,148.1775,0.2664984880036164,203.56914613538547
1331,148.1925,0.2613737435597421,199.73388307254228
1332,148.20749999999998,0.36936349322222306,200.71186762700432
1333,148.22249999999997,0.4222100229464197,196.88593305679697
1334,148.2375,0.34721209380215906,188.51873082904072
1335,148.2525,0.3250877297430291,187.97247922523277
1336,148.33749999999998,0.38163465641928496,160.8772937941612
1337,148.3725,0.3749857010066373,145.08004129455804
1338,148.4075,0.30959790703973483,130.7463676470585
1339,148.4425,0.2723980671983957,131.98969010103164
1340,148.4875,0.2735514155754994,153.88055091249888
1341,148.5025,0.2561015871811999,157.088440211841
1342,148.51749999999998,0.16933795348241568,169.09561782061164
1343,148.53249999999997,0.17345398516265143,179.98581297092633
1344,148.6125,0.29311832424623935,202.32572362872966
1345,148.6775,0.21696932453223616,
1346,148.7425,0.16322222884867557,
1347,148.8075,0.268915242571877,171.8154668924987
1348,148.9425,0.31513510071733825,164.4380621866297
1349,148.98749999999998,0.3608844916162423,157.74049608126893
1350,149.0325,0.23821916712922275,147.58730968198404
1351,149.0775,0.22762442940834401,139.57878339742916
1352,149.21,0.25582480281590303,
1353,149.27,0.392581825879197,124.61297173409716
1354,149.32999999999998,0.2733708168946595,103.87058514600082
1355,149.39,0.14808366443281817,98.08913235446161
1356,149.5475,0.3896333842039195,143.24770001852713
1357,149.64249999999998,0.29409983139831686,132.5403391778695
1358,149.7375,0.10665779314885396,
1359,149.83249999999998,0.24214145648448263,
1360,150.97,0.38988489138578214,202.6039205412506
1361,151.03,0.3613071514108305,220.00325639491447
1362,151.09,0.35050936245324726,211.55609853480422
1363,151.15,0.37020302728610777,
1364,151.23250000000002,0.2986241627802865,171.00859802668703
1365,151.2575,0.24185012706464937,153.16894159854846
1366,151.28249999999997,0.27532444203130096,135.0187901020872
1367,151.3075,0.30061922535755636,
1368,151.35000000000002,0.33016510707214686,131.66976805139765
1369,151.37,0.3748510536349248,125.87350017801371
1370,151.39,0.2874714291678087,123.05719006577402
1371,151.40999999999997,0.22913339452809475,114.99509999484317
1372,151.5475,0.17824277715149572,
1373,151.64249999999998,0.3924009079567183,224.35843979025518
1374,151.7375,0.2187129803073712,242.66691592614342
1375,151.83249999999998,0.3698177805758543,235.53928089234068
1376,151.9575,0.23807256186870684,214.21024752190135
1377,152.0725,0.18163015975882857,193.67897458150242
1378,152.1875,0.2833464607319978,192.29095122763763
1379,152.3025,0.2889302002692682,190.64452495414082
1380,152.7875,0.42097291414380056,172.82869363477533
1381,152.8425,0.31175173754735813,186.93447240839163
1382,152.89749999999998,0.13506931924433443,182.914158632665
1383,152.9525,0.271827728440573,
1384,153.01,0.06808642312758005,
1385,153.03000000000003,0.2512721808488814,87.57767775475627
1386,153.05,0.28474684573517006,85.78709177192091
1387,153.07,0.15940053064594265,76.48629599235322
1388,153.13,0.24344221475830302,159.04751831646087
1389,153.14999999999998,0.31656074872368534,175.15546548510054
1390,153.17000000000002,0.31090137679837176,177.88398364943004
1391,153.19,0.3096678173250239,175.45049613884845
1392,153.36,0.21454600221989287,76.62138291331699
1393,153.48000000000002,0.17295225387786703,129.82836882397922
1394,153.60000000000002,0.25586273718276753,165.4964771759575
1395,153.72,0.19582870772558847,150.9611419205873
1396,153.93,0.267996783184925,140.01216573443085
1397,154.07,0.11819580552919871,127.36515910253723
1398,154.20999999999998,0.3590127716228988,129.22362847795227
1399,154.35,0.18500444644690747,104.18571529194305
1400,158.0325,0.27864222300680025,130.89962981342686
1401,158.0975,0.44974095635198746,139.95511493297167
1402,158.1625,0.32737740995582243,155.32600567918283
1403,158.2275,0.17923312362325847,156.20946927531534
1404,158.28750000000002,0.21702338117768075,152.59130203778616
1405,158.3025,0.2284116503691368,144.73085608368217
1406,158.3175,0.2527336835944291,145.58717720130932
1407,158.33249999999998,0.2533436333145312,144.13068464930922
1408,158.4775,0.21247251777212098,154.98609606402775
1409,158.59249999999997,0.25303748295298717,145.50774581650478
1410,158.70749999999998,0.14092645587087546,125.85003434941561
1411,158.8225,0.2222798138692177,144.61963140078484
1412,159.97000000000003,0.19414715504293367,109.16499369582621
1413,159.99,0.296123279753372,124.79785016764492
1414,160.01,0.32095442184830086,123.56476217666096
1415,160.02999999999997,0.3217239966273996,122.89796142197194
1416,160.09500000000003,0.37896586367940555,121.3814220738656
1417,160.125,0.29222697436306827,122.90436593016747
1418,160.15499999999997,0.20172905240002736,115.05200843595155
1419,160.185,0.1397925915482239,112.923443814605
1420,160.23250000000002,0.256900839918033,114.54937233187019
1421,160.2575,0.326175167282703,113.05040252385048
1422,160.28249999999997,0.29747910902250807,109.93869283578704
1423,160.3075,0.2510295076651091,109.34430320023932
1424,160.3425,,
1425,160.34750000000003,0.24142263334465763,109.15011169623878
1426,160.35250000000002,,
1427,160.35750000000002,,
1428,160.4225,0.27528957963640666,116.66726119223631
1429,160.4675,0.31737258180688976,113.0359779206574
1430,160.51250000000002,0.18955897248181364,96.82088559966871
1431,160.5575,0.09508177118248955,
1432,161.2475,0.34345802761648986,
1433,161.2625,0.294750747567945,
1434,161.27750000000003,0.14831814496130616,
1435,161.29250000000002,0.10800477147968773,
1436,161.425,0.1901891274869523,
1437,161.515,0.25253873726468035,153.7474637854056
1438,161.60500000000002,0.14981270091740267,
1439,161.695,0.2633623934875724,124.5422855340653
1440,161.81,0.24135820643198613,109.57616043366403
1441,161.82999999999998,0.20350550213600188,
1442,161.85000000000002,0.19800207007274556,
1443,161.87,0.20786489378713294,
1444,161.95499999999998,0.18242206289828364,125.27235804251632
1445,162.02499999999998,0.24771902294185047,121.50793807487783
1446,162.095,0.1801838460003046,119.2071935656134
1447,162.165,0.19417087418004894,106.08004992355986
1448,162.29,0.2937778747342672,105.61192622067146
1449,162.35,0.4130660073432952,113.34264096792117
1450,162.41,0.269831887187383,108.50351769443073
1451,162.47,0.22436597384844376,99.75571244196793
1452,162.5475,0.20742106705778546,92.2751347131358
1453,162.5625,0.2029315620580612,86.0930327642543
1454,162.5775,0.21240620346162992,
1455,162.59249999999997,0.17709022035087865,
1456,162.72750000000002,0.1803604776464311,91.85240640279532
1457,162.8225,0.21775012613339706,90.35218765697067
1458,162.91750000000002,0.12956117429313652,78.44943657346532
1459,163.0125,0.191280137902375,
1460,164.8825,0.11127527072697772,150.6023402143353
1461,164.9275,0.31231667733398005,178.0620731147729
1462,164.9725,0.2710656055784983,155.63185294280765
1463,165.01749999999998,0.07985918705718584,
1464,167.54000000000002,0.26116381642172654,144.6853678923755
1465,167.58,0.5403142610923052,165.427056617367
1466,167.62,0.4018624891431228,181.71951865830547
1467,167.66000000000003,0.24176729901300922,203.27446396000403
1468,167.71249999999998,0.34970041157898435,226.1978285651708
1469,167.7375,0.36411589404956946,231.99830639268382
1470,167.7625,0.34829041407128264,227.93856793134375
1471,167.78750000000002,0.29581721574004427,213.96337068609117
1472,167.9075,0.3813583389942925,
1473,167.9625,0.3205556165499602,171.92265719406208
1474,168.01749999999998,0.2606532544360845,173.06519151600045
1475,168.0725,0.29305856960595966,167.62483738310735
1476,168.1625,0.3045133037476221,149.3267918033407
1477,168.20749999999998,0.3014357898853839,143.05280225989014
1478,168.2525,0.36439725548396323,130.21032331680732
1479,168.29749999999999,0.23066970070873263,118.29541251482985
1480,169.77,0.19654888586726765,
1481,169.83,0.40269176935976814,82.3278345603308
1482,169.89,0.4310935123311769,92.99774182776825
1483,169.95,0.34870620771388045,87.19464501995704
1484,170.09750000000003,0.25933743867779574,213.62093241196104
1485,170.1325,0.3201084642433971,196.30258732159368
1486,170.16750000000002,0.3106804191570472,164.4920937618989
1487,170.2025,0.3351046133995348,
1488,170.3375,0.3860689937471596,232.48754453503636
1489,170.4525,0.26884360422746173,172.9100328856437
1490,170.5675,0.1013036874061807,108.4550238743043
1491,170.6825,0.1553856017365581,
1492,171.33249999999998,0.2537386193533162,
1493,171.35750000000002,0.3345444006916926,81.6157099435303
1494,171.3825,0.3197142675506616,88.39372588707099
1495,171.40749999999997,0.36493587070551503,98.07036676138344
1496,171.4975,0.42621054375206585,103.87163060300831
1497,171.5325,0.37962897027289566,90.77164102730724
1498,171.5675,0.3904516848769805,116.35963822483126
1499,171.60250000000002,0.3371619462610196,124.72475683311075
1500,171.70999999999998,0.34247475537507716,114.22277692617004
1501,171.73000000000002,0.31198695999321563,111.87945213536216
1502,171.75,0.2635853882405893,107.32778195789061
1503,171.76999999999998,0.24901248611722498,101.58719292706274
1504,171.88500000000002,0.4583531923271825,268.6952137890691
1505,171.935,0.4796575311478714,303.8166672449816
1506,171.985,0.36795074734464595,305.86577552471164
1507,172.035,0.3528108892674673,243.97391549467224
1508,173.7575,0.3075877972303315,
1509,173.79250000000002,0.2995249249131708,133.6671974098415
1510,173.8275,0.31696158730943297,141.38143413189684
1511,173.8625,0.3069368158668151,143.57923944294674
1512,173.95999999999998,0.49129735728992846,95.14629577005758
1513,174.0,0.46464600974193737,234.29299958657035
1514,174.04,0.34779762306301815,265.1562912054867
1515,174.07999999999998,0.24273637940013792,244.61264153050857
1516,174.195,0.2085533255626183,
1517,174.265,0.35321832657414115,153.5841038822596
1518,174.335,0.3289338698513228,170.97531798548934
1519,174.405,0.15901332503648344,203.37547835049702
1520,174.54500000000002,0.30121343330874,152.21677761260227
1521,174.595,0.25930403616738396,142.95602106639706
1522,174.645,0.21220797693496113,126.29186603035657
1523,174.695,0.1551282188722398,
1524,174.8325,0.2695061891834208,178.4023606928048
1525,174.8975,0.3321865365944218,201.41434359671382
1526,174.9625,0.3304330691389049,204.83716362911773
1527,175.0275,0.27995552364917,208.5799938738456
1528,175.115,0.19402729259359924,144.89734602130744
1529,175.14499999999998,0.2589883331768458,138.68382606687146
1530,175.175,0.2345198367555085,135.26241091893002
1531,175.20499999999998,0.2260243730732236,136.15844086890695
1532,175.3075,0.28842934890440286,165.64304666816088
1533,175.3625,0.3024302418982566,177.07099968176158
1534,175.4175,0.23225345215756857,175.5039699490595
1535,175.4725,0.13499912991777346,157.69237496755878
1536,175.60000000000002,0.2674404857225789,
1537,175.64000000000001,0.24838491012696362,156.46783886881335
1538,175.68,0.3353402596739859,141.6032573890852
1539,175.72000000000003,0.3692123742173628,123.452194173282
1540,178.65499999999997,0.19365595378036782,
1541,178.685,0.2872404241002492,154.0707979539912
1542,178.71499999999997,0.3236806057176262,165.93351432905868
1543,178.745,0.30992017384201087,182.15331972885195
1544,178.79500000000002,0.27548720077592315,197.6140283803311
1545,178.825,0.372986675261141,204.09062215301728
1546,178.85500000000002,0.24845435447936282,186.85697785254905
1547,178.885,0.22970859449804298,
1548,179.01,0.4612871433983832,
1549,179.07,0.32147947364399565,219.4431585227484
1550,179.13,0.35473382963596684,271.7059724814888
1551,179.19,0.27625261379401433,240.7868632484151
1552,179.29000000000002,0.26787554721875406,
1553,179.31,0.3519097583626647,
1554,179.32999999999998,0.40528556415311917,202.1647572234151
1555,179.35000000000002,0.42042069751185773,226.5048817468042
1556,179.4425,0.3100714447630801,268.0462471720971
1557,179.48749999999998,0.36972795893824695,278.08930572588383
1558,179.5325,0.3319665663490775,275.12537756421807
1559,179.5775,0.3482675275112192,265.97312941683043
1560,180.0275,0.3189097500542727,157.98911845754918
1561,180.0825,0.35812058128598945,209.9902960778908
1562,180.1375,0.3463017917947489,257.4508305807097
1563,180.1925,0.22948536704486017,261.61038975450924
1564,180.3625,0.31490637846648867,241.8833648266727
1565,180.4875,0.30027674667498455,175.59506419994338
1566,180.6125,0.3283031690274995,192.3651460725864
1567,180.7375,0.2496790846650384,230.84511085989035
1568,180.9875,0.2863079668147775,166.19704616457778
1569,181.04250000000002,0.35576212529927476,212.24527470917783
1570,181.0975,0.36709373075478013,230.49088847631134
1571,181.1525,0.23764574938085223,132.7336085164318
1572,181.3175,0.39438337504424437,233.93332548270905
1573,181.3925,0.32206169110321553,281.6089312190432
1574,181.4675,0.3478503448614586,268.5840770793884
1575,181.54250000000002,0.26126089111435874,169.2717959126526
1576,182.6875,0.3120426490481094,153.65417654531518
1577,182.7025,0.341221586745564,
1578,182.71750000000003,0.3600161717103024,
1579,182.73250000000002,0.33512464515545076,
1580,182.7875,0.35962866681888184,184.80794786795053
1581,182.8425,0.1730522432370531,191.73687478750622
1582,182.89749999999998,0.29962130664477576,222.9306379683735
1583,182.9525,0.39664258796389584,206.62637507832363
1584,183.065,0.25659851991689175,
1585,183.155,0.20713718232591596,
1586,183.245,0.3411860826663906,211.6680409744686
1587,183.33499999999998,0.259504064498148,244.59785654002906
1588,183.41000000000003,0.4197922017828949,190.1682644107945
1589,183.43,0.42457022194783123,190.33205883342487
1590,183.45,0.35665874885548626,195.21329688250043
1591,183.46999999999997,0.3025049833688785,196.08957668549652
1592,183.525,,
1593,183.53500000000003,0.15639614865128254,183.0656884959392
1594,183.54500000000002,,
1595,183.555,,
1596,183.6025,,
1597,183.60750000000002,,
1598,183.6125,,
1599,183.6175,,
1600,183.6925,0.3376935123852767,208.7098732698072
1601,183.7575,0.3444790703658236,198.61008735058604
1602,183.8225,0.1735222460227632,217.83060538617062
1603,183.8875,0.25146059597496023,203.5357407201669
1604,183.9325,0.34579298856776436,183.9067618310604
1605,183.95749999999998,0.32278833281173014,179.78393101074448
1606,183.98250000000002,0.10190144601617054,166.23384025455573
1607,184.0075,0.08473549595055262,168.09858767033697
1608,184.0625,0.33504405964052786,182.55655519576283
1609,184.1075,0.36441793445581094,188.61976133435624
1610,184.1525,0.1321592774290019,172.9543612706733
1611,184.1975,0.22371510282353932,154.25436233744423
1612,184.2925,0.2798041722614099,144.50758733892488
1613,184.3575,0.33906685521502605,141.58375061967766
1614,184.4225,0.36884224178428526,169.5367831591639
1615,184.4875,0.25607097786799016,205.50757702286197
1616,186.995,0.3427357501242272,174.04301986812862
1617,187.02499999999998,0.19666915485822062,165.3650891389958
