,time,amplitude,pitch
4501,351.71000000000004,0.10322379399294797,114.24037216801308
4502,351.73,0.06520477631401206,102.86740762787576
4503,351.75,0.022148394943123182,91.50970112356403
4504,351.82000000000005,0.09778782003961294,114.47925940582782
4505,351.86,0.14395029875494067,116.408616664573
4506,351.9,0.14297407212718996,119.72688842925508
4507,351.93999999999994,0.07040797542718241,107.23698889067921
4508,351.9875,0.06057644970243048,107.66294150747537
4509,352.0025,0.09646985896762965,118.1783767095881
4510,352.01750000000004,0.11554244948986263,117.23954372437841
4511,352.0325,0.07677837269800677,112.01259326727033
4512,352.1325,0.04264568636197761,105.93887259916428
4513,352.23749999999995,0.12565766699387654,113.2062730840788
4514,352.3425,0.049653069184016616,99.63076662776467
4515,352.4475,0.0033752991498658515,
4516,353.1675,0.030878220923903087,87.3175108978977
4517,353.22249999999997,0.09910933910660141,106.59714290571443
4518,353.27750000000003,0.10180028484407015,108.61991481097179
4519,353.3325,0.08231726845098195,105.5793022016837
4520,353.47249999999997,0.11282788140181974,82.79488993594968
4521,353.4975,0.13446282519100514,104.79221796532832
4522,353.5225,0.1643182186569534,113.9366256405601
4523,353.5475,0.15229596358306685,121.20508475476291
4524,353.6975,0.07265299866995893,118.92394644794314
4525,353.7325,0.1452375945399578,125.87822011270949
4526,353.7675,0.09942873615725926,116.38377472135073
4527,353.8025,0.04951214558753549,100.85162287001772
4528,353.90250000000003,0.005148171808518277,
4529,353.9475,0.11467133428511479,156.57126399424223
4530,353.9925,0.15129504044611544,146.94833851080395
4531,354.0375,0.1695308045069414,144.02652083598662
4532,354.135,0.08921229097840451,118.52727288127801
4533,354.16499999999996,0.09099367931316617,116.45543673181588
4534,354.19500000000005,0.010002666480205922,
4535,354.225,0.006783222066027104,
4536,354.4975,0.1070802442816537,116.7316796759565
4537,354.5325,0.14253236026033247,141.66458070346656
4538,354.5675,0.1302394823356923,160.97517762574785
4539,354.6025,0.1652047480401584,172.41493197636987
4540,354.81,0.04335631260234479,145.19419034850495
4541,354.91,0.09924664354986965,109.92435251914497
4542,355.01,0.012985004953972732,
4543,355.11,0.00304851844439069,
4544,355.71000000000004,0.0038391422213072705,
4545,355.77,0.07999363721305694,114.14774790738068
4546,355.83000000000004,0.15647704017544778,121.58618662036672
4547,355.89,0.11707026707810067,104.5074001093355
4548,356.0575,0.09911365954756159,132.3450854418665
4549,356.13249999999994,0.1864638433969182,154.4692737386058
4550,356.2075,0.1069005660811771,135.8379937428952
4551,356.2825,0.146044384300674,114.97242023891626
4552,356.5825,0.07671339303713753,93.33339178083263
4553,356.6675,0.1029226621256202,102.59572705054606
4554,356.75250000000005,0.15701240562217028,114.39198135522258
4555,356.8375,0.18893058877965574,111.98176104393622
4556,357.0325,0.12198925785255246,131.66743216734156
4557,357.13750000000005,0.10139752255534726,123.09414593831204
4558,357.24249999999995,0.13861898401637524,108.242266442756
4559,357.34749999999997,0.10932149388038206,104.58692138979958
4560,357.495,0.11761206336143176,119.74184859104274
4561,357.565,0.12052376354861262,111.89644032201893
4562,357.635,0.06014425307552453,106.22189481306546
4563,357.70500000000004,0.0047341202275317145,
4564,357.78749999999997,0.0007707377257184199,
