,time,amplitude,pitch
74,17.44,0.00378533880800477,
75,17.48,0.022432810231523628,
76,17.505,,
77,17.515,0.024100856925967955,180.23162061847637
78,17.525,,
79,17.535,,
80,17.6325,0.006549323347535295,
81,17.697499999999998,0.03294703171928661,181.42335906998383
82,17.762500000000003,0.04267759007731433,171.48344747435033
83,17.8275,0.014706254954446581,171.35590525436956
84,17.924999999999997,0.06819542053415073,131.7618673683882
85,18.015,0.04540450631314687,134.66376817433428
86,18.104999999999997,0.014607651744310451,137.71366602558817
87,18.195,0.00604178664225382,
88,19.56,0.02277221179247148,
89,19.599999999999998,0.05271445324062652,236.7808250474763
90,19.64,0.012904715323968675,201.93671222147455
91,19.68,0.0056138016278887,
92,19.802500000000002,0.0696389329738839,223.0763060064747
93,19.847500000000004,0.07191544677260732,224.88433335150745
94,19.8925,0.02711704523363083,231.41635672970904
95,19.9375,0.017338472112628445,239.88526351960007
96,20.05,0.03169205638385211,273.2599469189813
97,20.15,0.06092331561706358,280.71735520539346
98,20.25,0.02149577681768689,308.794217922355
99,20.349999999999998,0.013295162010875442,323.89966503563926
100,21.072499999999998,0.002255715688644567,
101,21.0975,-0.00688667308088785,
102,21.1225,0.07109387608971375,
103,21.1475,0.0859714717133075,253.04733639772263
104,21.25,0.07674006963773027,305.7142966097032
105,21.310000000000002,0.09448247305163723,117.47790539729257
106,21.369999999999997,0.014556458582680305,207.7598544816101
107,21.43,0.024721141821832698,184.63046215567496
108,21.490000000000002,0.01282472882191937,
109,21.509999999999998,0.022888895534296027,
110,21.53,0.02441194276967737,
111,21.549999999999997,0.03247476788080064,298.7421351705204
112,21.67,0.052851956799831734,228.28004415534463
113,21.77,0.01789125883923441,240.11439155010422
114,21.87,0.026770709607574314,277.667954924203
115,21.97,0.035727218870839565,266.9258760964916
116,22.0775,0.04132802446072945,236.78624137360666
117,22.112499999999997,0.04927666019613048,218.63601970529672
118,22.1475,0.04178334618039555,205.93688759013492
119,22.182499999999997,0.027564554355999322,187.15635256909138
120,22.2975,0.0675984531412372,
121,22.332500000000003,0.09687160271266602,240.52886649126367
122,22.3675,0.03441196128348638,238.2221462664171
123,22.402500000000003,0.019357966553281068,244.85464399131743
124,22.4725,0.07182483480382844,280.6075349657005
125,22.4975,0.07378548051631147,290.3185835045723
126,22.5225,0.059065107440902404,300.7568329218245
127,22.5475,0.037134577621800745,302.1396230414273
128,22.630000000000003,0.06559077906324022,315.1484601910323
129,22.65,0.06081984940483719,311.9971915238904
130,22.67,0.06409304943263788,308.08729675547147
131,22.689999999999998,0.0578817409704827,302.8838171230441
132,22.802500000000002,0.04748979940334731,248.98497097632807
133,22.847500000000004,0.04888329009798074,239.5655051411166
134,22.8925,0.05570923444386182,239.6020232260289
135,22.9375,0.06229769690998385,248.37072310949148
136,22.9875,0.024626349391933287,
137,23.002499999999998,0.03136507552480828,233.50867650260741
138,23.0175,0.03661433713501494,244.96502307302185
139,23.0325,0.028118331490954714,244.53083842971049
140,23.095,0.03367092867336953,227.8242386569597
141,23.125,0.06743521521439988,223.74753727453106
142,23.155,0.03185639267588037,213.29549340045375
143,23.185,0.008603817860881862,
144,23.244999999999997,0.031078685706825513,193.2020140243532
145,23.255,,
146,23.265,0.008519145541287857,
147,23.275,,
148,23.375,0.010575506579600578,
149,23.485,0.05684226198826224,192.98169876521118
150,23.595,0.024293150838919843,160.16319577142457
151,23.705000000000002,0.004816449485673568,
152,24.112499999999997,0.03020741112229596,225.228786181638
153,24.177500000000002,0.04195870311483393,230.8103366227142
154,24.2425,0.08926866862778055,199.1004976822851
155,24.307499999999997,0.05092928505051419,182.74715520730715
156,24.47,0.06648579741160128,211.17869169182396
157,24.61,0.02134000996294855,224.07080728113172
158,24.75,0.019788687665997194,202.90553866213943
159,24.89,0.013373401090005798,169.90661173048247
160,25.1175,0.010355125781817343,145.74118715451556
161,25.3125,0.02381686697916538,149.8352462290608
162,25.5075,0.007570661734469037,
163,25.7025,0.0036072903434521634,
164,27.3675,-0.0034039161610577955,
165,27.3825,0.008001908286382316,
166,27.3975,0.05315634252302991,
167,27.4125,0.06094599401722865,
168,27.5275,0.08366964348140433,175.76794607778038
169,27.622500000000002,0.09270050981521019,195.82165911609093
170,27.7175,0.05449307043477085,199.84394700792583
171,27.8125,0.0482720376130088,235.5558425981179
172,27.9525,0.10022419950248555,259.38001806350644
173,28.057499999999997,0.04480118961370586,260.46439508584916
174,28.1625,0.10536470545218539,233.193985580161
175,28.2675,0.04281771003690767,228.2525916517697
176,28.3725,0.03058500171916774,
177,28.3975,0.03916858522580548,198.91919849361526
178,28.4225,0.0415228356701175,187.80604568855955
179,28.4475,0.03768929607213477,180.12301320997307
180,28.56,0.04038442224758506,148.22705286045883
181,28.599999999999998,0.05508227402817427,
182,28.64,0.020483328816520388,
183,28.68,0.0036816398365486246,
184,29.872500000000002,0.007871764117758395,203.65052508286348
185,29.9375,0.08648516783585841,214.5036763166613
186,30.002499999999998,0.11513360307422665,228.91124348831863
187,30.067500000000003,0.06733190743385094,234.14773982643317
188,30.165,0.05538354967842646,231.09815071420684
189,30.215000000000003,0.046565079294246185,198.8639803810688
190,30.265,0.019272402422184105,160.91129699567702
191,30.314999999999998,0.00306205822763189,
192,30.525,0.020096298272631336,163.165924654743
193,30.695,0.033309021719273954,188.56487220877338
194,30.865000000000002,0.05809712518493383,246.32553716327217
195,31.035000000000004,0.007327566168307249,
196,32.61,0.014374631907274404,136.78669627896357
197,32.63,0.033819009444352066,133.15844695550734
198,32.65,0.07665451606484545,153.5008475786088
199,32.67,0.08406845314341428,164.92549630250676
200,32.755,0.15173522760095226,208.1229616275259
201,32.785,0.18536753944079443,209.04074659760562
202,32.815,0.1282765300119006,198.89456198250068
203,32.845,0.07092334025093448,168.2153811276761
204,32.935,0.04600829089970614,257.11534301378884
205,33.004999999999995,0.08005164465660114,251.7289014989989
206,33.075,0.07463457236627961,225.27176060604006
207,33.144999999999996,0.003824932123464704,
208,33.445,0.0046494791901939185,
209,33.615,0.055770744996621706,321.647562763616
210,33.785,0.03301190155059543,194.31093656511618
211,33.955,0.05486991836972627,178.64607815719933
212,34.480000000000004,0.0439529688766976,211.2449073373668
213,34.599999999999994,0.07363509375595025,210.55637131195064
214,34.72,0.07340487710155896,196.9840097569853
215,34.84,0.011213214712939727,178.98036499487512
216,35.2725,0.028641172696658126,188.0081044112283
217,35.457499999999996,0.03582327733680549,170.9421165511064
218,35.6425,0.01949409599531267,72.09545556071005
219,35.8275,0.009501913988121473,
220,37.9025,0.007864257030515206,
221,37.947500000000005,0.15248684640960697,322.3564624792241
222,37.9925,0.09781404149786967,292.7342355717574
223,38.0375,0.018124343448190392,
224,38.1075,0.07190979471136148,
225,38.1225,0.12142391212512862,295.66727296898523
226,38.137499999999996,0.15460954920619574,286.84208212734006
227,38.152499999999996,0.14707078486162978,294.476109646628
228,38.21,0.028945988988410016,
229,38.230000000000004,0.0724265893140279,192.1198357501352
230,38.25,0.08558175522419756,192.10441205026422
231,38.27,0.06636956884524102,189.18400563143993
232,38.33,0.07174216695980247,317.0482141358228
233,38.35,0.08897305241335811,322.1132379296072
234,38.37,0.09926417429610222,318.21179905909395
235,38.39,0.11051925259051013,314.3804172948874
236,38.465,,
237,38.475,,
238,38.485,,
239,38.495000000000005,,
240,38.5525,0.03582997973309428,260.2021003944054
241,38.61750000000001,0.05957958697055675,265.7424311867906
242,38.682500000000005,0.13092229507284003,232.76670083925055
243,38.7475,0.01844375881169636,260.9158718981792
244,38.8575,0.034043213600102526,240.0354148619468
245,38.9325,0.10954580063108887,199.49563485875186
246,39.0075,0.04527663451854207,216.12389130288358
247,39.082499999999996,0.03143197523231357,219.594348005075
248,39.125,,
249,39.135,0.031192170862253416,212.04788150979138
250,39.144999999999996,,
251,39.155,,
252,39.24,0.03641048208511827,203.153525124015
253,39.32,0.10679099208136573,205.5073327089126
254,39.400000000000006,0.011652836415265664,196.0075891657524
255,39.480000000000004,0.03793951693704112,259.3353752036946
256,39.5775,0.053054599274243004,247.44074982943116
257,39.6525,0.04040463687590367,237.68356614138537
258,39.7275,0.05723452890367854,231.06262522913767
259,39.8025,0.045090878841240356,257.48706415677424
260,39.915000000000006,0.02459021614271695,253.77877113861592
261,39.985,0.03134721643496235,212.57383893531724
262,40.05499999999999,0.047798047882496655,213.23347917867798
263,40.125,0.03706249773925909,206.7809884745853
264,40.222500000000004,0.06147386430995326,215.71790684782948
265,40.267500000000005,0.06275881704636328,201.49431159927016
266,40.3125,0.03373283551994922,214.69420801118358
267,40.3575,0.028564979609678576,228.46267598295333
268,40.412499999999994,0.005820197527305437,
269,40.4375,0.013465953411245426,
270,40.462500000000006,0.03901883360536393,258.3301510765605
271,40.4875,0.04541310419323494,273.1905306634859
272,40.53,0.06946772587116784,287.6727050377874
273,40.550000000000004,0.059878825083448814,289.59033799619726
274,40.57,0.035299554554921474,266.5238155617466
275,40.59,0.0068815852846522306,
276,40.66,0.05506877896100574,266.06390522471725
277,40.7,0.08392639595421765,248.55322780529755
278,40.739999999999995,0.0615889249854622,246.82195596636282
279,40.78,0.043786671213351926,250.89498935483957
280,40.825,,
281,40.835,,
282,40.845,,
283,40.855000000000004,,
284,40.895,0.10806860204041562,287.68441992539164
285,40.925,0.14632651193109833,293.6026553565249
286,40.955,0.10953669106205917,309.10097833582756
287,40.985,0.030443082062420572,265.5508650818045
288,41.075,0.03270290841826782,242.84997639418114
289,41.144999999999996,0.026028352680122973,229.57631033364677
290,41.215,0.05196178655288263,240.662024260825
291,41.285,0.035395618013054686,265.4077447563204
292,41.3725,0.04868543513298236,312.06692305426435
293,41.397499999999994,0.0800149557430786,281.57114143567907
294,41.4225,0.09785722650696566,299.53837736654293
295,41.447500000000005,0.050761802016484364,253.95516551791684
296,41.5275,0.06128906824010092,255.9947908821229
297,41.542500000000004,0.05794771603555998,258.5502892998984
298,41.5575,0.06152223970216435,263.74172023863724
299,41.5725,0.06748501587555611,277.07451344620955
300,41.67,0.019028467442219588,
301,41.69,0.050269932836190655,
302,41.71,0.04691018593187191,181.50822215042237
303,41.730000000000004,0.035689414361707465,183.8305778955837
304,41.8425,0.09810505141437498,197.53530044787456
305,41.927499999999995,0.08725014835545479,211.69997394666197
306,42.0125,0.01682839827506792,
307,42.0975,0.011148073843454079,
308,42.73,0.023784213935790062,
309,42.87,0.11749530672424648,186.9493308691676
310,43.01,0.04592374735632623,236.9646496060071
311,43.15,0.017027812106384224,160.65312164032338
312,44.2775,0.04306796643406756,180.81790765233066
313,44.432500000000005,0.05554091482929754,233.91252805765612
314,44.587500000000006,0.050467882612707356,228.2563871206909
315,44.7425,0.020361900640788397,173.14863504154263
316,45.817499999999995,0.04480431921567651,
317,45.9325,0.1335697794327939,179.75770689351924
318,46.0475,0.06645456183036902,225.21000771405502
319,46.162499999999994,0.008300706349464537,232.04680977444542
320,46.3,0.014490357404952501,308.369915270961
321,46.379999999999995,0.10197796328982489,277.15550624049695
322,46.46,0.07207200245147413,218.08570386497314
323,46.54,0.050202198714824085,171.32243818349818
324,46.67,0.039783530206618276,117.7072876690464
325,46.69,0.08570173643955672,
326,46.71,0.08811092116989584,181.98425176845222
327,46.730000000000004,0.05984925921973948,180.68425809583286
328,46.9125,0.005544360227607115,
329,46.977500000000006,0.0787257503644486,198.44967415079878
330,47.042500000000004,0.06721567921662597,181.6000099281608
331,47.1075,0.07235003258986616,179.0176671244741
332,48.432500000000005,0.0020096940291195846,
333,48.457499999999996,0.0017319741665787712,
334,48.4825,0.011056740457307047,
335,48.50750000000001,0.02631213334486115,201.7349877894366
336,48.7025,0.032590602775617386,231.5524244850432
337,48.787499999999994,0.04363577823890193,239.45895133014645
338,48.8725,0.00934147497089185,193.95151284311837
339,48.957499999999996,0.002559969889254465,
340,49.375,0.001907660365860466,
341,49.405,0.02395690372957461,227.28952568962097
342,49.435,0.030581635297493415,195.90767366622254
343,49.464999999999996,0.01551057929329733,190.18167029607704
344,49.595,0.016666134102426754,225.99113497230408
345,49.665000000000006,0.060079565556967,209.35155244475493
346,49.735,0.026331665357743648,210.89428414335902
347,49.80500000000001,0.003391289731591602,
348,49.8975,0.007101965652709767,
349,49.9725,0.038511252205983705,160.58016604210624
350,50.0475,0.022448786554431294,
351,50.122499999999995,0.006091295002718088,
352,51.432500000000005,0.016733708433366294,211.52660650447197
353,51.457499999999996,0.021635797598141417,219.0371875303788
354,51.4825,0.029201761456909045,239.6187471191177
355,51.50750000000001,0.03839210922962771,250.49980893447184
356,51.68,0.07104077617162914,218.31668893474367
357,51.76,0.04740490994694126,185.2666780262703
358,51.84,0.01577310908036547,179.35533734431175
359,51.92,0.004181684769874321,
360,52.115,0.012709489469727034,274.1901519727907
361,52.30500000000001,0.011775849665058282,255.68405117146574
362,52.495000000000005,0.007093010410568072,
363,52.685,0.004454983445970627,
364,53.835,0.0023541713442454706,
365,53.864999999999995,0.0038189503018549575,
366,53.894999999999996,0.015201587510020499,
367,53.925,0.020042962272180956,176.288560894106
368,54.09,0.007440460713012022,189.77716753088677
369,54.269999999999996,0.0068961212823071315,185.8330898319388
370,54.45,0.006698349166634301,
371,54.629999999999995,0.004648372426484333,
372,56.16,,
373,56.16,,
374,56.16,,
375,56.16,,
376,59.65,0.013354268471842736,205.45100779253448
377,59.709999999999994,0.03379865039319707,260.90146050571246
378,59.769999999999996,0.04405335933818375,305.2315367300584
379,59.83,0.04773762866035281,227.8252845811276
380,60.03,0.035079545151067544,275.30950653951004
381,60.209999999999994,0.052360432376386414,229.60951227964944
382,60.39,0.07677362914581862,207.04343768277698
383,60.56999999999999,0.046559332688112944,242.39703275608645
384,60.795,0.00218252219616995,
385,60.825,0.0039125760172035624,
386,60.855000000000004,0.002925875399390654,
387,60.885,0.01824252616784097,76.81622736217348
388,62.045,0.03241208128899237,218.20296314284423
389,62.175,0.05715859771418943,212.47387326804645
390,62.30499999999999,0.029016160736571647,202.36397215345707
391,62.435,0.004681436467400649,
392,63.105000000000004,0.011472674639709864,188.58506408061336
393,63.19500000000001,0.03750841966049896,234.84434623439557
394,63.285,0.06413522874364395,202.72387609433244
395,63.375,0.04646143218793181,159.70717158568098
396,65.33,0.02039199974242637,
397,65.39,0.14471212297768923,273.85578140700665
398,65.45,0.1278056625976843,298.0499601154814
399,65.51,0.0831826426204573,304.9817040071135
400,65.6125,0.10935096766488914,274.2621234641042
401,65.6375,0.07409765624188477,283.40873187266334
402,65.6625,0.08363992213947044,301.0632019555678
403,65.6875,0.0839453772261373,317.45036959047013
404,65.7475,0.07607107918847678,184.71377525248522
405,65.76249999999999,0.07020710503959214,187.67197821225298
406,65.7775,0.04457368703496883,190.59600103843363
407,65.79249999999999,0.033378227600540225,186.9016049305227
408,65.845,,
409,65.85499999999999,,
410,65.86500000000001,,
411,65.875,,
412,65.9525,0.05906289884593054,105.75703538793691
413,66.01750000000001,0.10260703421836966,294.20964227262294
414,66.08250000000001,0.02159937622133914,235.6838489954938
415,66.14750000000001,0.024873522066269787,297.2061723915533
416,66.265,0.03804406617012021,238.13644787949016
417,66.355,0.005143630138043495,
418,66.445,0.10417420482939299,245.73507911081344
419,66.535,0.0319949686347684,242.75464071091397
420,66.6375,0.03134788216128113,275.41911711430805
421,66.6725,0.04076667728557897,256.7570231465941
422,66.70750000000001,0.036818504503400906,252.69512772821034
423,66.7425,0.03449037275305545,251.0586329943236
424,66.76500000000001,0.05650265219317624,246.06780475812315
425,66.775,,
426,66.785,,
427,66.79499999999999,0.03233894623239745,236.42315381013935
428,66.85749999999999,0.04252141535637605,244.56060916119267
429,66.9325,0.06616527207114824,231.34704060950875
430,67.0075,0.038722440517075976,253.81589522866457
431,67.08250000000001,0.044624154320857576,271.5238917176058
432,67.1925,0.012264796286737755,
433,67.2575,0.04152769821664965,259.15588176283455
434,67.32249999999999,0.07322414101025622,227.35484091442868
435,67.3875,0.058584909046019186,226.75402975048883
436,67.4725,0.025976085863366704,
437,67.4975,0.042060137581523854,210.0188441319616
438,67.5225,0.03849934942601239,208.14783481887335
439,67.5475,0.015521829646283212,211.4163780905683
440,67.6175,0.02544540384692917,226.34671124394404
441,67.6925,0.019161415981734924,193.5312068658319
442,67.76749999999998,0.038683494803624416,304.91560210520436
443,67.8425,0.04393177247944356,308.802671042666
444,67.94500000000001,0.016245561149812168,191.4894123913972
445,68.03500000000001,0.032210852230669856,213.76660220423867
446,68.125,0.07606772381006635,204.6125240436828
447,68.215,0.05829800499307798,201.08420398455786
448,68.33,0.060068169271182754,
449,68.35,0.06137275269764924,63.50821009878845
450,68.37,0.05500117550653103,197.39907724074982
451,68.39,0.061083605073089305,197.38992512404053
452,68.44999999999999,0.050585768032959305,214.1742403542231
453,68.47,0.03960762728794982,217.4476850567539
454,68.49,0.020904948946751684,232.39930774459324
455,68.50999999999999,0.005142091347859357,
456,68.58500000000001,0.022804990550419832,203.97820056630746
457,68.67500000000001,0.01210265603086192,
458,68.765,0.060553836633915795,179.82166758179122
459,68.855,0.03273714507768154,169.82200743265568
460,69.5125,0.028037485126291596,
461,69.5375,0.07504482679805936,202.5875226962159
462,69.5625,0.10693659785131264,186.87743595258664
463,69.58749999999999,0.08790053339171117,186.2468822150238
464,69.72,0.04149544003241977,168.0606887043318
465,69.80000000000001,0.04467291879166617,139.6806372554252
466,69.88,0.025850844391171513,137.8356010375679
467,69.96000000000001,0.013402948368394558,
468,72.34,0.03453921225279777,236.80347807427017
469,72.38,0.11458961292161811,235.56925518879407
470,72.42,0.11748269717578323,249.27455405579315
471,72.46000000000001,0.027986964983920226,190.78945931080924
472,72.5125,0.014591681453093391,
473,72.5375,0.035784421801572784,297.7556792178158
474,72.5625,0.04988534966105652,305.7665987739573
475,72.58749999999999,0.047164018804366464,306.21788685886827
476,72.63,0.05894566799863094,267.59484397787355
477,72.65,0.07670351055254487,262.3788600610744
478,72.67,0.07467873558844076,255.15553877098452
479,72.69,0.06112881214213807,265.07384308019994
480,72.77000000000001,0.03496339130527713,254.72838821956566
481,72.79,0.04988223582785152,265.2474915755916
482,72.81,0.08020922902239468,256.7283323059538
483,72.83000000000001,0.06296044051219728,215.54154338886028
484,73.76750000000001,0.05737624458818829,
485,73.7825,0.09537697461657942,339.9921487246322
486,73.79749999999999,0.136918654762328,307.31961117137115
487,73.8125,0.1411600189114022,315.77246324609484
488,73.94749999999999,0.05457129857463481,194.20487398916202
489,74.0025,0.07609808647366319,205.84780015000896
490,74.0575,0.039739475903282126,242.6765021029001
491,74.11250000000001,0.053658913248272634,231.74979659036595
492,74.17999999999999,0.06216503462431868,187.70995497716925
493,74.22,0.055420004765651315,174.68749683321633
494,74.25999999999999,0.04848895710165885,167.62844703076962
495,74.3,0.016883232827388146,89.51568168265057
496,74.375,0.11813111137528476,256.1229426487505
497,74.405,0.12039625060459144,237.32803888081253
498,74.435,0.1103747219229775,231.54397529085503
499,74.465,0.09836327862220418,234.71034046846472
500,74.88749999999999,0.02469342236311566,342.81430111079806
501,74.9425,0.08317639272745032,311.1164496991081
502,74.9975,0.04348916602307265,186.37411064913846
503,75.05250000000001,0.07212636674478178,249.25261214050352
504,75.125,0.07469101978030933,217.75852884946272
505,75.17499999999998,0.04961294166194204,220.85305668749712
506,75.225,0.02275827436684571,269.7821226355337
507,75.275,0.005884874357261833,
508,75.615,0.004710449443173714,
509,75.645,0.057038539868078025,
510,75.675,0.08200056286864878,313.77737777754567
511,75.705,0.0712293807708409,301.7692629950584
512,75.8775,0.09291632707713783,258.0515842622671
513,75.95250000000001,0.06714053255365215,297.6031340637468
514,76.0275,0.07732834542847691,317.31017403917343
515,76.10249999999999,0.030365036414950843,177.89488145928635
516,76.31,0.05457810497534354,310.27641362624956
517,76.49000000000001,0.014491958225133947,332.0499161422717
518,76.66999999999999,0.04236542630070426,197.04757299470072
519,76.85,0.05468980673810264,178.61402217588417
520,77.42750000000001,0.045431945033806126,
521,77.4425,0.06969462945036496,
522,77.45750000000001,0.06474141284770997,276.7510626797524
523,77.4725,0.0552033383038124,273.3876300822651
524,77.59,0.0393736768927406,186.16253620973612
525,77.65,0.053094412560805195,209.8921272894209
526,77.71000000000001,0.055185814250598875,210.75568899946785
527,77.77,0.04022773799003075,235.2883491601208
528,77.94,0.029187274676768137,249.41770577596608
529,78.06,0.018159456325527765,196.3738737679512
530,78.18,0.019663051742869034,165.1210188040652
531,78.3,0.019357475122489375,190.16259359772536
532,78.46000000000001,0.013520658175166756,217.06766973028058
533,78.58000000000001,0.01767561251194188,142.17192237158778
534,78.69999999999999,0.026309257365909455,231.58307379909849
535,78.82,0.006616922446653618,
536,80.075,-0.006167905180764656,
537,80.105,0.08702322353892766,263.42655419566455
538,80.135,0.09015409270827253,238.5613189188685
539,80.165,0.036976112619797094,252.1283382132657
540,80.3225,0.10064152693359135,183.17784792892382
541,80.4075,0.08232675167162995,224.584388958642
542,80.4925,0.03997595565806171,271.87132584758695
543,80.5775,0.014730351476333572,255.0896925044601
544,80.67500000000001,0.052071681371882304,223.38150309038784
545,80.745,0.08324969582650897,228.85813320172005
546,80.815,0.06820804289800667,227.3881356585865
547,80.88499999999999,0.04588510441326068,228.4544034823842
548,81.075,0.013137875985203417,221.08978440984424
549,81.225,0.021357055622300215,254.11060721114768
550,81.375,0.04509029739185594,268.30102816383754
551,81.52499999999999,0.032056897234412275,239.67012958116942
552,81.745,0.0647225245894065,197.66090073212712
553,81.91499999999999,0.040466271481250746,227.7695986342894
554,82.08500000000001,0.020015239879671055,164.85847629034845
555,82.255,0.03138268450335202,170.6878845236651
556,83.4,0.00039467471884000236,
557,83.44,0.03242155105198759,
558,83.48,0.0916648146010482,196.65697264642745
559,83.52000000000001,0.05200672266252205,190.7254233162131
560,83.66,0.06936330362676785,210.62974282134806
561,83.74000000000001,0.052505790495250955,214.45262466183476
562,83.82,0.004599371123304906,
563,83.9,0.02887421077054802,170.01318424909263
564,84.05250000000001,0.010881900893418422,134.1470468724756
565,84.1975,0.010193410410390784,162.61665443452665
566,84.3425,0.025750534247926928,194.43977676268105
567,84.48750000000001,0.01907716446587749,176.21607737593976
568,84.67750000000001,0.033104013363699954,161.0806795773768
569,84.79249999999999,0.03469619894025787,73.96602502706378
570,84.9075,0.033431194342130086,76.17374441016203
571,85.02250000000001,0.01824954630075045,85.75817698032583
572,86.3125,0.017770404695724447,
573,86.3375,0.06789710894591508,
574,86.3625,0.08036095748552032,222.57757026148093
575,86.3875,0.04742520429576999,208.3757767753679
576,86.5225,0.013352996760088916,201.5908369399776
577,86.6875,0.017121189115876272,214.62596226718935
578,86.85249999999999,0.04942288460564827,260.36973453503583
579,87.0175,0.037995863627161175,287.65227576283905
580,87.2225,0.03560386007989808,214.9134195739843
581,87.3075,0.04875458035021085,217.4913483745858
582,87.3925,0.048977210052159284,237.4638829535848
583,87.47749999999999,0.05102295659147574,223.64396896621525
584,87.61,0.011973595713725348,140.90320577392686
585,87.71,0.07627376150917725,186.28758502514904
586,87.81,0.031811863365218795,188.1435432885475
587,87.91,0.020022108828096095,244.1249127345804
588,88.06,0.0422938615380469,289.10857238034447
589,88.18,0.048252435474031956,264.33788465452255
590,88.30000000000001,0.031138339211967028,302.1173691702623
591,88.42,0.029042618463160873,312.1093548012555
592,89.32,0.013801892454334158,252.66455162511326
593,89.44,0.06587099351160633,206.1670858736249
594,89.56,0.07753450595884807,215.97629601604174
595,89.68,0.028468178263566922,244.07310958884761
596,89.77250000000001,0.02121141825414039,223.955896864097
597,89.7975,0.036311072888769544,232.41054409210167
598,89.8225,0.02210086097209519,232.05822790270378
599,89.8475,0.011356765091260778,
600,89.9075,0.020757432516834262,180.11702122037315
601,89.92250000000001,0.013882829165886923,101.02521677186097
602,89.9375,0.010087339607730412,
603,89.95249999999999,0.014121464115019437,
604,90.10249999999999,0.04167603247053611,208.06058101720495
605,90.2675,0.055384489253699445,209.62851405253176
606,90.4325,0.014695010503297367,217.3442937544243
607,90.5975,0.03641731633935218,191.70979279962327
608,90.77250000000001,0.017054331417942176,207.42820357995595
609,90.8775,0.053184348347953304,168.85473680798398
610,90.9825,0.02814832253693878,166.37286734703733
611,91.0875,0.02568676291436896,215.07249852419804
612,91.24249999999999,0.04105507209781686,207.99098051576215
613,91.4075,0.02592422434241281,252.48755964266374
614,91.57249999999999,0.016491882970842985,292.227935375459
615,91.7375,0.023885439037193847,280.1963529316009
616,92.8,0.046893706413306147,253.70346237470903
617,92.84,0.10626824729893734,229.05458006118934
618,92.88,0.1118994372412685,241.77368687607478
