,time,amplitude,pitch
1222,138.2925,0.3227873105301161,137.4163904336662
1223,138.3775,0.37988680261111346,127.03825849454341
1224,138.63,0.21867195348336863,123.19460994928347
1225,138.69,0.3996432864142168,159.90268394039012
1226,138.75,0.17857918508638157,149.80757052061944
1227,138.81,0.3416613226918935,
1228,138.95999999999998,0.28822958224517214,141.6217918448117
1229,139.04,0.4093225444060066,111.72909780507321
1230,139.12,0.31548316482431593,75.36765700106858
1231,139.2,0.17396280044046222,76.49791083134063
1232,140.2425,0.2669352566716899,136.2873601616744
1233,140.2875,0.33731039591077955,139.58911646207696
1234,140.3325,0.37423871018152355,141.14613233121463
1235,140.3775,0.25007334386119107,126.67273213880495
1236,140.45499999999998,0.35839690319993606,121.04494600095725
1237,140.485,0.47710708183413236,140.8990510547634
1238,140.515,0.4389432633345559,133.25666969372926
1239,140.54500000000002,0.3453931848654217,137.5938147734936
1240,140.79,0.2508565210336775,136.05765599156814
1241,140.97,0.40296974966069055,207.2588389247759
1242,141.14999999999998,0.3911431824593475,119.90690401824914
1243,141.32999999999998,0.19816613844858946,87.9180075845438
1244,141.95999999999998,0.37460827727822593,131.7062686197811
1245,142.0,0.4421921408940661,125.3258692107047
1246,142.04,0.4293975948997766,127.17034305052908
1247,142.07999999999998,0.32022646496529306,131.74704135708262
1248,142.26,0.3117023098965928,
1249,142.34,0.5148215531221644,178.99200431453636
1250,142.42,0.14494408129361216,174.58105254119906
1251,142.5,0.16768562815582225,168.12591763186148
1252,142.67749999999998,0.3615469287548458,159.03263942256032
1253,142.7525,0.08190668571389569,130.2889943691222
1254,142.8275,0.17341904180068132,
1255,142.9025,0.3128713737031461,143.27649772604715
1256,143.0475,0.42361972140046206,125.61887114923314
1257,143.14249999999998,0.3415168535148109,86.25207141342017
1258,143.2375,0.14562777862644583,72.20454653756208
1259,143.33249999999998,0.08691501430719775,74.50557129941888
1260,145.20749999999998,0.34482159035201415,230.2297458590086
1261,145.3025,0.24568479255416545,246.25661163573736
1262,145.39749999999998,0.3480208453937419,145.13215754178105
1263,145.4925,0.3764547607463259,117.1930794633069
1264,145.6175,0.3805839581716987,120.18127329879955
1265,145.6525,0.5496794083542251,126.42643998675696
1266,145.6875,0.24743122984959384,122.94616721738439
1267,145.72250000000003,0.11234420589190995,
1268,145.765,,
1269,145.77499999999998,0.4642217395456701,159.79979676414365
1270,145.78500000000003,0.16450226054977013,
1271,145.79500000000002,,
1272,145.895,0.20714628310550157,262.34683667696237
1273,145.965,0.24183318291868042,191.98159342725782
1274,146.035,0.12372941286765632,81.41541116091177
1275,146.105,0.10287628962360779,71.95201124859935
1276,146.7175,0.26536099328207724,122.68659744405727
1277,146.7925,0.17881942069012993,
1278,146.8675,0.597153466179152,148.4211309655619
1279,146.9425,0.28032626983341874,145.59658265055828
1280,147.03250000000003,0.41863960775847525,187.49454564713884
1281,147.0575,0.4231329210571405,198.00378053877984
1282,147.08249999999998,0.4395622478302441,216.8443106687178
1283,147.10750000000002,0.33072194843972824,219.48532328048057
1284,147.14499999999998,0.11731955290254802,226.70019479653766
1285,147.15499999999997,0.2194661752980499,
1286,147.16500000000002,,
1287,147.175,,
1288,147.29250000000002,0.1792422331340244,158.82619716410775
1289,147.4375,0.15394975607572906,132.65833704569508
1290,147.58249999999998,0.29229249866195595,146.0767307098301
1291,147.72750000000002,0.19960109264653095,99.0552084761788
1292,147.83749999999998,0.2245546719492079,93.24703887895224
1293,147.8725,0.06432668776474841,
1294,147.9075,0.10692028542293744,
1295,147.9425,0.12099021455488608,
1296,148.0,0.28147874259532907,136.59699771461243
1297,148.04,0.44105068551864995,123.19609216024674
1298,148.07999999999998,0.3327688309312304,116.18493077092967
1299,148.12,0.3352404899532675,112.82982778522165
1300,148.175,0.49084793571182334,111.05703573569232
1301,148.20499999999998,0.4136002100199586,112.11017299915818
1302,148.235,0.3403302812567104,107.51642272805014
1303,148.265,0.24301307666513866,106.07244493715328
1304,148.4225,0.27471338429213604,117.71271914745307
1305,148.5075,0.4085540992168605,119.83567800896523
1306,148.5925,0.4326978224169181,94.1028213304673
1307,148.6775,0.18377287846488713,86.78856208216372
1308,148.7475,0.04260068816542542,
1309,148.7625,0.07411057038560845,
1310,148.77750000000003,0.08581935444734375,
1311,148.79250000000002,0.07882640067686697,
1312,148.845,,
1313,148.85500000000002,,
1314,148.865,,
1315,148.875,,
1316,148.9475,0.4772541436412639,108.35949561146995
1317,149.0025,0.6545775062616679,99.07199470999684
1318,149.05749999999998,0.10957813527692084,91.48680319345834
1319,149.11249999999998,0.19887962187467806,
1320,149.2,0.24009623033371116,
1321,149.24,0.3407278766484916,106.55442305106898
1322,149.28,0.3003179906093487,98.26428472244639
1323,149.32,0.3667955403592836,101.44445487832837
1324,149.4225,0.42316936047279496,102.72918657560112
1325,149.5075,0.22589483232541713,75.17109444096701
1326,149.5925,0.14685742396979953,79.40764377951783
1327,149.6775,0.06953930734870542,
1328,150.41750000000002,0.36821384520213635,152.83306736027492
1329,150.4525,0.366083004985942,178.90727669915097
1330,150.4875,0.24456287344574548,306.95254532605736
1331,150.52249999999998,0.06348197798968742,61.166644629042494
1332,150.585,,
1333,150.59500000000003,0.5596447776363035,176.19889530899283
1334,150.60500000000002,,
1335,150.615,,
1336,150.66,0.4482131892416651,151.93309081899568
1337,150.7,0.5606339720179815,155.63713657136017
1338,150.74,0.47255734560789797,153.16778352140315
1339,150.78,0.15740110026806123,129.37334991442626
1340,150.8275,0.30613419222127103,143.52826698527173
1341,150.84249999999997,0.3560003752485642,147.5387642415443
1342,150.85750000000002,0.4132439482147495,145.45226167486533
1343,150.8725,0.3598835710067932,148.8662322737149
1344,150.9325,0.5272742340715268,163.0019299128622
1345,150.95749999999998,0.41828519363417005,140.18852200724717
1346,150.98250000000002,0.05453588479339122,
1347,151.0075,0.0844823650278956,
1348,151.0575,0.6726354384583743,163.71073020341666
1349,151.0925,0.6371315975490307,149.89179524762696
1350,151.1275,0.10121943743496235,154.52412702357628
1351,151.16250000000002,0.14066054843898185,
1352,151.20999999999998,0.3462537973484945,177.03231087230347
1353,151.23000000000002,0.2553525289769163,172.48256393057852
1354,151.25,0.2647208341897571,165.37625467324054
1355,151.26999999999998,0.20804582709688552,148.56832928002365
1356,151.39499999999998,0.4319764307355342,199.6411360271658
1357,151.505,0.28162918786241,137.15305154717933
1358,151.615,0.23180497134594308,78.5992765402863
1359,151.72500000000002,0.11284041383003092,74.16159880875435
1360,151.85,0.18312717610712576,82.09425326269063
1361,151.91,0.36538712654268707,71.18321125532418
1362,151.97,0.10554744569122469,68.9421176590928
1363,152.03,0.07654038888812016,72.03500015072767
1364,152.7525,0.1422352730847442,
1365,152.77750000000003,0.7531138176875967,128.01770641807784
1366,152.8025,0.7892409090292625,128.1164115477811
1367,152.8275,0.4222024281879362,144.2345992593646
1368,152.89499999999998,0.4756205218982158,157.4308829688382
1369,152.925,0.5842661865408341,161.5418501579158
1370,152.95499999999998,0.398699776220812,
1371,152.985,0.13701641820130586,
1372,153.03000000000003,0.5309837478321187,170.1907377278295
1373,153.05,0.6115450483917205,163.29443533857508
1374,153.07,0.5201547802036314,156.94246244428672
1375,153.08999999999997,0.3095163367308378,160.56652006131253
1376,153.15499999999997,0.6424635772311781,143.64862578244882
1377,153.185,0.6618509581540027,134.9620817453284
1378,153.21499999999997,0.2270236454907202,133.72455506212341
1379,153.245,0.05715892598056107,
1380,153.285,,
1381,153.29500000000002,,
1382,153.305,,
1383,153.315,,
1384,153.34750000000003,0.3952993085115026,163.21161594838537
1385,153.3625,0.4167267107580857,175.73971609714474
1386,153.3775,0.265186445524917,167.4080238060224
1387,153.39249999999998,0.16489033402837158,147.84296107490792
1388,153.495,0.2906444082489264,154.87268704291486
1389,153.60500000000002,0.1984721641449422,152.5301586717113
1390,153.71499999999997,0.24074078942926458,85.26220957834872
1391,153.825,0.12424332206013143,82.91458822808147
1392,153.91000000000003,0.11389230867553084,70.64936011563844
1393,153.93,0.0899535054255454,71.13762241624566
1394,153.95,0.11097631975417603,70.09953996833227
1395,153.96999999999997,0.09166593279160261,
1396,154.055,0.08263724999801315,
1397,154.08499999999998,0.2138969692678288,84.28978557051306
1398,154.115,0.17286991955810685,73.98440167052514
1399,154.14499999999998,0.10474398370977495,68.56272494202508
1400,154.21249999999998,0.05962972664317177,
1401,154.2375,0.03723100384725122,
1402,154.2625,0.03323952367091024,
1403,154.28750000000002,0.03355867693503391,
1404,155.0125,0.05008752678032521,
1405,155.03750000000002,0.18769995366524397,
1406,155.0625,0.690723310668002,137.65859932090297
1407,155.08749999999998,0.7874402319744511,161.43149620762495
1408,155.165,,
1409,155.175,0.3763308612415169,182.8237128379897
1410,155.185,,
1411,155.195,,
1412,155.34,0.20834492897840173,205.17639408410943
1413,155.54,0.20223273702843794,172.15105009385266
1414,155.74,0.35143795141379447,161.95878032261027
1415,155.94,0.13192563894380535,84.24466073236152
1416,156.165,,
1417,156.175,0.6726835408869543,94.94610334477139
1418,156.185,,
1419,156.195,,
1420,156.3175,0.12010772902518081,
1421,156.35250000000002,0.35057192029568807,115.20274862327625
1422,156.3875,0.28430946351196984,109.27526581194354
1423,156.4225,0.17550803495706888,111.62452964763816
1424,156.49,0.24291383031717093,110.29439177907096
1425,156.51,0.15101143751147386,97.3321057439986
1426,156.52999999999997,0.07138070205902441,100.23202437076917
1427,156.55,0.08468654843253724,
1428,156.665,0.1412708499318526,95.68950793446089
1429,156.79500000000002,0.3224971421317025,134.2700038407456
1430,156.925,0.2024627978494292,95.86072001720133
1431,157.055,0.1634215229396279,75.39792242709831
1432,157.63,0.3433553052514591,
1433,157.64999999999998,0.7375885485743505,115.75736680983728
1434,157.67000000000002,0.6860044527351236,144.27973820106672
1435,157.69,0.2674121932037869,150.32829542654395
1436,157.745,,
1437,157.755,,
1438,157.765,,
1439,157.775,,
1440,157.8525,0.2873550685412101,212.55564438723857
1441,157.9175,0.3883131953714576,252.8837235615048
1442,157.98250000000002,0.40642324261597773,240.94617000740848
1443,158.0475,0.14401335347133296,121.47237614355595
1444,158.2125,0.1794966866731064,123.65435942449894
1445,158.2775,0.6463001227223394,103.97746442968293
1446,158.3425,0.29646143640566586,84.24920235090221
1447,158.4075,0.06531513321678477,
1448,158.4425,,
1449,158.4475,,
1450,158.4525,0.1288823856014599,
1451,158.4575,,
1452,158.54250000000002,0.231236238230753,83.1514299818404
1453,158.5875,0.22916501318552135,88.87697001968853
1454,158.6325,0.13993907696700159,
1455,158.6775,0.20380694075336353,
1456,158.805,0.3999537772853421,125.73618495198458
1457,158.855,0.40909890036854135,127.02705065666999
1458,158.905,0.25959972294596423,132.28719577033024
1459,158.95499999999998,0.15889949453741195,122.08029909252899
1460,159.055,0.3893806323542623,126.98330160332772
1461,159.08499999999998,0.36579096111793324,148.70886688794786
1462,159.115,0.15309223288548612,
1463,159.14499999999998,0.022632573401397658,
1464,159.21499999999997,0.36685182563993823,157.6940707032356
1465,159.245,0.48597037612083327,153.79314846851702
1466,159.27499999999998,0.2704087323520734,135.34708921652208
1467,159.305,0.21190047227252784,141.73585188928826
1468,159.36,0.4634016470329474,201.41468797493243
1469,159.4,0.3114404511863649,234.06795561857086
1470,159.44,0.32251729980658955,230.6466816842781
1471,159.48000000000002,0.29825054462480743,193.38402485371384
1472,159.57999999999998,0.12652440775894253,101.66014115285995
1473,159.66,0.2798795725974203,162.52076480357053
1474,159.74,0.23125173190355164,157.36431079581186
1475,159.82,0.15035446430137547,103.79427887734762
1476,159.9975,0.3395036333274254,116.4616638190563
1477,160.15249999999997,0.43341081322727243,115.25286586899487
1478,160.3075,0.23198229805207868,79.5154692186739
1479,160.46249999999998,0.12243693654189046,
1480,161.185,0.5529924559545927,140.54829393900616
1481,161.235,0.3975488325823395,150.06543444243673
1482,161.285,0.34052871739149804,146.0040083104451
1483,161.335,0.2850665122112277,150.70398375179818
1484,161.4325,0.34580372409016524,155.39240130814883
1485,161.45749999999998,0.35388296017820653,152.68162879470617
1486,161.48250000000002,0.36323805297119394,153.580211298425
1487,161.5075,0.3612471667563407,153.89079174198673
1488,162.255,0.29216938111867025,213.99458388985397
1489,162.325,0.3139314404938292,254.6455289209039
1490,162.395,0.3264353771926616,175.9013467319885
1491,162.465,0.33271137268505074,142.73870522380025
1492,163.825,0.2912994402120962,163.37446269418223
1493,164.035,0.18459159977812623,165.85286367150096
1494,164.245,0.3844965148425142,198.40597962928328
1495,164.45499999999998,0.3583544563682644,120.99257249795141
1496,164.6775,0.16043252418966578,122.64565027040321
1497,164.79250000000002,0.4705010233918832,102.35359659302985
1498,164.90750000000003,0.14282426468187961,137.9553059302488
1499,165.0225,0.2048767359392026,123.33831016270346
1500,165.1325,0.25035070558862915,148.25648611757063
1501,165.15750000000003,0.3271961093964713,132.87987895643636
1502,165.1825,0.05248352033532797,146.1370760260917
1503,165.20749999999998,0.011188407230694619,
1504,165.32,0.31203536721631725,151.7354828261954
1505,165.4,0.33415396719195645,147.78808826474759
1506,165.48,0.1523505502581451,85.68964005362476
1507,165.56,0.17016163426907224,80.34224856969296
1508,165.67,0.1452267786398937,72.19919572567305
1509,165.73,0.13326971924724249,66.75410358506291
1510,165.79,0.06566130797456551,69.88225338444066
1511,165.85,0.05171059512550189,
1512,166.515,0.5459030425020551,116.96398649168499
1513,166.58499999999998,0.5822868591864477,119.28234716863764
1514,166.655,0.4891596068955562,120.23552987802093
1515,166.725,0.42490808494932425,119.00674045290852
1516,167.005,0.15743369870005666,130.0782139706065
1517,167.135,0.34833240529298654,153.67863054201786
1518,167.265,0.14988632290816276,134.96752782890616
1519,167.395,0.2191710503315377,131.48117735465564
1520,167.51,0.08506121562789562,
1521,167.53000000000003,0.38123750033875714,128.83977072070675
1522,167.55,0.4880354231974245,135.54674143377343
1523,167.57,0.5617684830081295,123.89778299230201
1524,167.6425,0.2770261992632401,112.91513567863252
1525,167.7675,0.38965038060380636,117.66926530923759
1526,167.8925,0.18580986574498612,
1527,168.0175,0.14218308080579625,70.37004489912088
1528,168.8075,0.006252725754334091,
1529,168.8225,-0.033263147078299034,
1530,168.83750000000003,0.4624917889877973,108.06854526706718
1531,168.85250000000002,0.8920388775720589,119.93029316506158
1532,168.91500000000002,0.4343440166293919,139.04420755091115
1533,168.945,0.4502698244960993,141.21197300185506
1534,168.97500000000002,0.381590700509878,144.3605224549725
1535,169.005,0.2796514024998894,150.34030103360269
1536,169.1325,0.3166497967083014,181.1353224911376
1537,169.2375,0.2169525980038471,172.65752200740056
1538,169.34250000000003,0.31182591240997903,219.7159894835182
1539,169.4475,0.36085329862084814,155.3876123029454
1540,169.5675,0.6761078376009184,118.12530233990321
1541,169.6225,0.37787288180176254,100.2648625340828
1542,169.67749999999998,0.1258607516577745,97.25897423684916
1543,169.7325,0.14172265022675018,
1544,169.82500000000002,0.7101626599718738,102.75071174614581
1545,169.875,0.6559573822791451,91.69063263085299
1546,169.925,0.34008363875759695,100.40766287942729
1547,169.975,0.09515243727161224,
1548,170.075,0.24380539084066916,120.81362874889507
1549,170.10500000000002,0.330913399769019,125.8052629508363
1550,170.135,0.19904160840194252,126.04968869990502
1551,170.16500000000002,0.2909839776884441,150.1922714401284
1552,170.20499999999998,0.43198122474659845,159.6809059995783
1553,170.21499999999997,0.3597069228057171,148.0150926511947
1554,170.22500000000002,0.1997083932666367,154.33159326292042
1555,170.235,,
1556,170.32999999999998,0.3820888807868311,167.91195124702278
1557,170.43,0.29573744440605965,96.81148006085466
1558,170.53000000000003,0.18528059609653072,74.53572660175213
1559,170.63,0.11459649412961391,73.50385719188228
1560,171.1475,0.4602533305249256,107.66989286112037
1561,171.20250000000001,0.30463762097462643,106.21427144997334
1562,171.2575,0.13826850392835643,120.55068144282612
1563,171.3125,0.290825180862922,119.0271031088367
1564,171.39499999999998,0.31901815548879325,
1565,171.425,0.3867601296916987,154.25764059531392
1566,171.45499999999998,0.3726544698241555,139.8572326720863
1567,171.485,0.32434950353259256,142.5340622699062
1568,171.6375,0.2566093812328238,117.39822730728085
1569,171.6725,0.29795753737729896,124.58077708661617
1570,171.70749999999998,0.10406468541174825,
1571,171.7425,0.18424212343626442,
1572,171.965,0.2605464675027372,
1573,172.015,0.45661669597744725,142.13891679350493
1574,172.065,0.3471560335126869,127.11125049857701
1575,172.11499999999998,0.23887223337313396,119.38993772697506
1576,172.1975,0.33350584268346734,112.93386243355438
1577,172.23250000000002,0.2948696119598812,
1578,172.26749999999998,0.1014996167549516,
1579,172.3025,0.08926785224938166,
1580,172.35000000000002,0.2509861971696582,
1581,172.37,0.3112694581369134,
1582,172.39,0.3165244391197182,127.02736476242572
1583,172.40999999999997,0.28640038047901184,122.96663792973742
1584,172.49,0.15556856559345267,
1585,172.51,0.2864758933366829,133.41333925349556
1586,172.52999999999997,0.2509444958981145,104.00747585213256
1587,172.55,0.07195649099195536,92.76284911297343
1588,172.635,0.45675756161032355,102.52088617891155
1589,172.66500000000002,0.38152345119195635,102.82256457353539
1590,172.695,0.26659763164870276,104.49410191201653
1591,172.72500000000002,0.22162396262429152,109.78405645185416
1592,173.3225,0.4968361086898523,152.62784933197128
1593,173.4075,0.7708135942940564,144.6466699525708
1594,173.4925,0.3061307024415123,158.25708149474988
1595,173.5775,0.233292226388215,155.44373540759437
1596,174.2425,0.35790014067349724,
1597,174.2875,0.44007771632115145,243.23104746367778
1598,174.3325,0.3520761349124078,216.99850546368074
1599,174.3775,0.2242744164792675,
1600,174.515,0.2767499588151162,161.76734760698835
1601,174.66500000000002,0.37238980853737746,161.53074393600244
1602,174.815,0.26096152917921783,100.19272887937848
1603,174.96499999999997,0.36233399035013797,99.83985218417173
1604,175.33249999999998,0.10625789659629908,
1605,175.35750000000002,0.5392478151154166,137.6730593279535
1606,175.3825,0.47628106980560303,141.27962944715696
1607,175.40749999999997,0.15571426655643827,127.54577046034909
1608,175.4875,0.6206072688528794,158.66273650796012
1609,175.5025,0.6136161492660342,159.27078736443192
1610,175.51749999999998,0.5521294666520372,162.0323096294087
1611,175.53249999999997,0.4787753319111538,162.02019070887695
1612,175.665,0.14856090272827957,
1613,175.715,0.3721197229649407,247.6072806590046
1614,175.765,0.2549004294189877,275.26667472843246
1615,175.815,0.09835311571983142,228.86404856744835
1616,175.9225,0.22190994417920956,
1617,175.9675,0.24163244541325113,193.3809865165398
1618,176.01250000000002,0.26501662374495033,161.93742085399327
1619,176.0575,0.14921772736906175,142.92423197539657
1620,176.145,0.4757049391343371,166.14956647044886
1621,176.195,0.36144041401522226,163.19376710164042
1622,176.245,0.08644478407847532,151.34683056055175
1623,176.295,0.08298067728376338,162.944954756409
1624,176.935,0.6059897200751735,132.73370495695207
1625,176.96499999999997,0.6146674192185414,131.06169526612084
1626,176.995,0.5841463938668607,132.32530225830007
1627,177.02499999999998,0.4778376867831714,132.88154432073054
1628,177.75,0.24633112374516727,
1629,177.76999999999998,0.1552943353148566,
1630,177.79000000000002,0.5672161297873428,195.2218016188988
1631,177.81,0.5882836206939452,174.12253635409067
1632,177.89,0.24722682369074025,
1633,177.91000000000003,0.26787255918310887,
1634,177.93,0.16445578320218282,
1635,177.95,0.15052170924724828,
1636,178.0125,0.17121783625313566,
1637,178.0775,0.4103551427880907,165.84699741469794
1638,178.1425,0.1537566798424084,139.85847440110507
1639,178.2075,0.1589732102775339,
1640,178.9425,0.21978277555979742,146.34830398960924
1641,179.0675,0.5031995442880343,192.65441868860694
1642,179.1925,0.18519934666597795,163.51693651001588
1643,179.3175,0.3655152594541062,157.43555995132436
1644,179.4525,0.42760704518574455,145.04056130747432
1645,179.47750000000002,0.4698361834867366,152.51368885971084
1646,179.5025,0.3460218235555029,144.33758658033355
1647,179.52749999999997,0.2511403686393264,154.1016169956439
1648,179.605,,
1649,179.615,0.6120214197040086,147.39240014351003
1650,179.625,,
1651,179.635,,
1652,179.76,0.23447463233067065,205.11659794398963
1653,179.84,0.4147495152267342,163.48314010939598
1654,179.92,0.3389144309370005,154.13985892642697
1655,180.0,0.35460103872532256,146.90493573201343
1656,180.0575,0.3173777920712881,139.5651116626116
1657,180.0925,0.2061642105796668,127.80878198315871
1658,180.1275,0.118502165396921,
1659,180.16250000000002,0.1755521884903266,
1660,180.44,0.28795950674010456,121.61196030951223
1661,180.48,0.5220694335443252,125.26101691498278
1662,180.52,0.4609320476989901,127.46591128260482
1663,180.56,0.1817825391334643,115.18937201264521
1664,180.76749999999998,0.32861461733127945,148.25963458455425
1665,180.90249999999997,0.40360551292837393,101.60142502477396
1666,181.03750000000002,0.11211304655766378,75.64838322636649
1667,181.1725,0.09479866167393196,69.37993041430445
1668,181.85750000000002,0.35394395555035824,159.34535900566618
1669,181.89249999999998,0.393934612331662,206.99106058182687
1670,181.9275,0.1951380978592231,
1671,181.96249999999998,0.07857065444672195,
1672,182.0075,0.27349727089764014,192.77795213407958
1673,182.02249999999998,0.3185244118707143,188.28734944515557
1674,182.03750000000002,0.3967982473023266,178.30030186951663
1675,182.0525,0.39454280519446283,165.02296163369607
1676,182.1375,0.5464671639905435,175.73189078530595
1677,182.1725,0.6506750329734228,178.84293577953076
1678,182.20749999999998,0.4879269228947605,166.88562708731004
1679,182.2425,0.2451894108610787,144.96074289596262
1680,182.3125,0.6236926385660155,106.08246113353303
1681,182.33750000000003,0.6982907968033603,96.27461191420787
1682,182.3625,0.5846832597908049,96.64550423439178
1683,182.3875,0.5113992115594661,98.16249320097671
1684,182.4275,0.2503880937835363,97.89553272221991
1685,182.4425,0.17259743002149,94.77381983882026
1686,182.45749999999998,0.14900502037013286,
1687,182.47249999999997,0.1585839266357396,
1688,182.505,,
1689,182.515,,
1690,182.52499999999998,0.08800947074131833,97.68555590210063
1691,182.535,,
1692,182.60750000000002,0.6102010354022068,129.87114131411928
1693,182.66250000000002,0.5612955957292145,120.85801776835756
1694,182.7175,0.1627759873503251,116.51770245478936
1695,182.7725,0.16621119263300202,124.03565007084981
1696,182.825,,
1697,182.83499999999998,0.1396933488235355,103.42804617980985
1698,182.84500000000003,0.12251334425595427,
1699,182.85500000000002,,
1700,182.95,0.14690060485340437,
1701,183.05,0.2538409211264442,142.69350776726253
1702,183.15000000000003,0.34171360913939003,128.03318936137183
1703,183.25,0.1992439362970827,125.49657693041358
1704,183.3775,0.4516101549224583,122.34649031328141
1705,183.4925,0.14630319671871833,108.46865002965183
1706,183.60750000000002,0.4833965658644631,131.77445223711112
1707,183.7225,0.1937669350863431,123.083303419403
1708,183.8075,0.22780860409633355,116.31501625839576
1709,183.8225,0.21187069026775487,118.40272947162423
1710,183.83750000000003,0.12914968939467944,110.39342144184813
1711,183.85250000000002,0.09267190272752461,100.17841047467381
1712,183.925,0.18122386003041918,139.35526381839634
1713,183.975,0.5103293972287758,131.62005006248737
1714,184.025,0.48933750026576694,122.4736114715644
1715,184.075,0.1082343104552748,104.53320436549751
1716,184.125,,
1717,184.135,,
1718,184.14499999999998,0.10470730481245545,
1719,184.155,,
1720,184.245,0.23408341451365544,145.83519049528334
1721,184.33499999999998,0.2938748186462872,85.49664219289387
1722,184.425,0.08342164917273029,68.49791122953721
1723,184.515,0.03868405597409223,
1724,185.4325,0.6893011769623915,
1725,185.45749999999998,0.9087407727641488,144.65902885050244
1726,185.48250000000002,0.6388609018025606,138.42432903749065
1727,185.5075,0.28807724787348005,140.5381559131568
1728,185.59250000000003,0.5972308022965309,189.56649299519103
1729,185.6175,0.6472706115406588,211.11037900858543
1730,185.64249999999998,0.44048368289595424,251.4245226638521
1731,185.66750000000002,0.3382259357014763,255.89751506531206
1732,185.79250000000002,0.32219382943118274,179.16374743943774
1733,185.89749999999998,0.21770943674372528,141.47106665877152
1734,186.0025,0.3235567033911579,106.53374958870617
1735,186.10750000000002,0.27844861897228923,125.70977768792415
1736,186.19,0.35234484262878757,123.74110393299341
1737,186.20999999999998,0.21059925590608936,120.25475554726788
1738,186.23000000000002,0.09725602177716512,
1739,186.25,0.2434646861333695,
1740,186.315,0.316597268431856,198.36436217751404
1741,186.34500000000003,0.3123754904748909,221.4116931887458
1742,186.375,0.36625666463152445,193.1232295373703
1743,186.40499999999997,0.2101969915993506,163.5404201042543
1744,186.485,0.2336768442890315,
1745,186.535,0.4065045522440685,86.09796970458908
1746,186.585,0.06902568043873131,71.98794560415617
1747,186.635,0.132278825278887,
1748,186.71249999999998,0.44274382019026054,92.34849930851426
1749,186.7375,0.5011122342267427,77.75486209922694
1750,186.7625,0.308134945447122,74.21844106182101
1751,186.78750000000002,0.09065088747679677,
1752,186.8825,0.16893255480867053,93.40874606021947
1753,186.9675,0.39020975496499966,84.69597328231814
1754,187.0525,0.16310962641154303,75.13021993693567
1755,187.1375,0.12971017074860114,76.72616993528949
1756,187.265,0.35399851605927535,83.51626852773201
1757,187.35500000000002,0.2283737304696944,78.4274310845332
1758,187.445,0.19904805644286916,97.4033109461289
1759,187.53500000000003,0.1070041965602198,
1760,187.6775,0.7261442016919482,118.26054020645677
1761,187.7125,0.5113702759412156,114.84769630363263
1762,187.7475,0.2314363908843676,120.74927596463586
1763,187.78250000000003,0.17437052300607758,113.87780885295344
1764,187.87,0.25383752279565336,133.33400201188115
1765,187.89,0.23975196296277215,135.30028937995965
1766,187.91000000000003,0.24812863353654646,133.92098919183644
1767,187.93,0.20006860179781635,
1768,188.0475,0.262763471797989,
1769,188.14249999999998,0.2380727874433133,164.8556201193448
1770,188.2375,0.27961588950517724,140.860696735523
1771,188.33249999999998,0.20535199754849193,97.01886240103101
1772,188.435,0.1693225905420194,72.36343314687845
1773,188.46499999999997,0.13440036746463016,70.00075470858953
1774,188.495,0.11420578701622051,67.7159332126566
1775,188.52499999999998,0.09219644815938559,70.44075648544906
1776,189.37,0.16260642673519046,
1777,189.43,0.5743584933561724,181.60713475159378
1778,189.49,0.1660282695397764,168.70808543219897
1779,189.55,0.2767909471832373,173.83420979294215
1780,189.6975,0.20996029454578344,138.27657018873828
1781,189.8125,0.09977179559483978,83.6298875837713
1782,189.9275,0.11970262302217854,
1783,190.0425,0.1763041612045736,75.69831895340404
1784,190.89749999999998,0.5485732074343609,111.44950652750565
1785,190.9325,0.9852836585733001,118.82971500010122
1786,190.9675,0.7229912608472722,124.95031541144311
1787,191.0025,0.5405903359729721,133.39392817360692
1788,191.4875,0.25137353792334816,
1789,191.5025,0.4700635761537044,
1790,191.51749999999998,0.7047758588103885,
1791,191.53249999999997,0.6612390660278468,168.3482690086527
1792,191.5825,,
1793,191.5875,,
1794,191.5925,,
1795,191.5975,,
1796,191.65249999999997,0.3857622471319535,210.09459973356945
1797,191.6775,0.46968752048775514,241.11298912773645
1798,191.7025,0.20935504544620787,228.53794227976755
1799,191.72750000000002,0.20408888106663597,235.36666488890432
1800,191.745,,
1801,191.755,,
1802,191.765,,
1803,191.775,,
1804,191.815,0.384498015981397,
1805,191.84500000000003,0.45100958114192014,228.06346449203926
1806,191.875,0.2337730123479066,198.31531071209542
1807,191.90499999999997,0.13266583362972448,179.61193641208263
1808,191.9525,0.5981256054210722,178.6646100349124
1809,191.97750000000002,0.8070505499141815,162.77206114372166
1810,192.0025,0.6289775587944859,152.20280412831795
1811,192.02749999999997,0.16452342214736296,136.0260576708069
1812,192.14000000000001,0.21357513430574065,125.71240504796909
1813,192.26,0.3860249496594438,109.32912754464246
1814,192.38,0.28480015662186753,91.54736379967389
1815,192.5,0.25035256708063575,166.25322767500168
1816,192.85750000000002,0.7857029954658427,120.37178632459249
1817,192.89249999999998,0.6489564910190259,118.95478163897786
1818,192.9275,0.2982839539325173,124.61134075664859
1819,192.96249999999998,0.25753212620363225,121.97855107982913
1820,193.005,,
1821,193.015,,
1822,193.02499999999998,0.6418517792713211,135.67356168705584
1823,193.035,,
1824,193.115,0.3891020036411338,172.55624523545688
1825,193.14499999999998,0.46549254096632964,205.13794461569768
