,time,amplitude,pitch
4642,485.21750000000003,0.09436333944595211,106.62179136607173
4643,485.2325,0.07324808281731789,
4644,485.3575,0.0687394533715774,152.9559711022051
4645,485.47249999999997,0.07175421084049913,161.76280806285357
4646,485.5875,0.07263979663266808,152.4463318824973
4647,485.7025,0.05772863653529146,133.00096301535854
4648,485.885,0.031975462369656156,122.02045961612116
4649,486.055,0.05868437197677819,158.77287643706848
4650,486.225,0.043219062900259404,134.17655314395924
4651,486.395,0.08653990310981549,118.08724061279523
4652,486.5075,0.09112918575261615,111.2130027291163
4653,486.5225,0.07930323450043937,108.53024633350344
4654,486.5375,0.07217160718456761,107.65189508925684
4655,486.5525,0.07662862951622351,105.6580713271678
4656,486.585,,
4657,486.595,0.07094166357956544,110.38719036314947
4658,486.605,,
4659,486.615,,
4660,486.76250000000005,0.11684474270883285,116.90261332839344
4661,486.9275,0.10146521824618177,111.04450842115403
4662,487.0925,0.09346108315520217,113.26366620014922
4663,487.25749999999994,0.04658893854991777,111.71611730322911
4664,487.3875,0.0811316670181516,95.53489201624154
4665,487.4025,0.06357367889666962,93.0666579346362
4666,487.4175,0.04220992322936547,93.9563353856608
4667,487.4325,0.03683519956506989,94.52291979140458
4668,487.5825,0.07732199019193241,125.17343950627573
4669,487.7075,0.10033766034759023,125.78282166878436
4670,487.8325,0.0677517615851807,101.25824161762824
4671,487.9575,0.023716554849053762,
4672,488.045,,
4673,488.055,,
4674,488.065,,
4675,488.075,,
4676,488.125,,
4677,488.135,,
4678,488.145,,
4679,488.15500000000003,,
4680,488.275,0.0790566270989687,100.86716121834377
4681,488.425,0.02686259176700944,104.17238329409676
4682,488.575,0.05189785085829352,96.8339958753104
4683,488.725,0.03747767276402372,98.21225682734968
4684,489.09749999999997,0.01828081599517876,
4685,489.1325,0.06805678642601548,86.48520564511823
4686,489.1675,0.07921834550651957,106.87105338207887
4687,489.2025,0.03579153599980677,
4688,489.2675,0.07509475407358583,104.70953201121759
4689,489.28249999999997,0.08461306216645617,103.86489832221979
4690,489.2975,0.09248975812546603,100.62097504403607
4691,489.3125,0.08518342326406586,104.77600467606376
4692,489.465,0.1539680228364371,119.05602898461366
4693,489.59499999999997,0.08482966972152903,102.9321354057528
4694,489.725,0.07895048894294242,97.69219103501896
4695,489.855,0.03867713787545681,96.05528618152634
4696,490.00749999999994,0.042343599583242277,86.45851513684455
4697,490.10249999999996,0.06588567694269676,93.37859940711455
4698,490.1975,0.03556125132977842,80.6656279766617
4699,490.2925,0.030530243528981,
4700,490.425,0.032797477773861904,90.44876294335766
4701,490.515,0.017822709686771777,
4702,490.605,0.007727834011638985,
4703,490.695,0.012005427019337305,
4704,491.71500000000003,0.003896589096406401,
4705,491.745,0.0323215889822126,
4706,491.775,0.03399670512693153,
4707,491.80499999999995,0.032899286309226734,83.61680589546424
4708,491.8675,0.050116295040845915,
4709,491.8825,0.056596734424693824,69.68387532405342
4710,491.89750000000004,0.0542217761779548,86.61049804869204
4711,491.9125,0.04566456573195358,93.57403682362514
4712,492.04,0.098263425160373,119.32424057302772
4713,492.16,0.10430767696888275,134.88036120534113
4714,492.28,0.07205673550129561,115.61299580195363
4715,492.4,0.07088330822238016,111.18322276767333
4716,492.58500000000004,0.10033415651730147,114.2995152077726
4717,492.675,0.05645608388998889,108.04274658440977
4718,492.765,0.08647843315589741,109.58402198542188
4719,492.855,0.04875655672187434,108.57714510907029
4720,492.9575,0.036259694468984416,106.36105556983084
4721,492.9925,0.06174250175270488,101.74333341900598
4722,493.0275,0.03505112661228788,
4723,493.0625,0.027624582041483325,
4724,493.17,0.04112562134429565,129.7058242163146
4725,493.27,0.11340666602654653,120.18999917084658
4726,493.37,0.03136193434763025,117.68240494033546
4727,493.46999999999997,0.024381691973087687,
4728,493.55,0.02218595342310935,
4729,493.57000000000005,0.055997689326174854,92.57346544078007
4730,493.59000000000003,0.07897409125332579,95.13550036906969
4731,493.61,0.07687050115361578,94.15752780978842
4732,493.73,0.0321808963213451,99.0888921113449
4733,493.83,0.024225697553456733,
4734,493.93,0.08292137831730484,120.90763250753507
4735,494.03,0.015244604039599131,
4736,494.1875,0.04182252011065688,
4737,494.2025,0.053000438795640634,
4738,494.21750000000003,0.06584401747710149,113.41716030991334
4739,494.2325,0.06707282846355153,108.2147654165318
4740,494.365,0.0703857521469632,113.82449779440466
4741,494.495,0.07380280361140347,113.06814993213287
4742,494.625,0.021386358583907934,
4743,494.755,0.007717365655167921,
4744,495.1725,0.011849636415979668,
4745,495.1975,0.023403624497668512,
4746,495.2225,0.032531793992891384,
4747,495.2475,0.02639719505646332,
4748,495.325,,
4749,495.33500000000004,,
4750,495.345,,
4751,495.355,,
4752,495.45,0.07066589254675969,92.39616485926004
4753,495.55,0.022000239032243952,78.25251006138981
4754,495.65,0.01704917198196319,
4755,495.75,0.010202387528580305,
4756,497.07,0.08554575870205339,93.23897238774387
4757,497.09000000000003,0.15362596022732833,107.13308335652869
4758,497.11,0.18595315134521226,116.91848643797034
4759,497.13,0.19113655362984933,116.90676370707564
4760,497.2375,0.09783821965780704,124.76034683312498
4761,497.27250000000004,0.11598720607467221,122.78416187930407
4762,497.3075,0.054096078956592276,130.24792374516375
4763,497.34250000000003,0.03105499315130257,
4764,497.44000000000005,0.16405339463296364,130.8191970186211
4765,497.48,0.12200799915824041,149.04969387915904
4766,497.52,0.07010595277043366,166.66895288455794
4767,497.55999999999995,0.02347081997858584,
4768,497.6825,0.01706311609614712,
4769,497.7275,0.10428348408704063,141.92088958543988
4770,497.7725,0.10012714797464989,141.072376330828
4771,497.8175,0.019888524147667445,
4772,497.93499999999995,0.022297109646781884,125.78821940570283
4773,498.005,0.10303449873999641,151.491840886557
4774,498.075,0.10056332191851987,160.23980959347733
4775,498.145,0.036283046863198255,
4776,498.2125,0.08574193793239698,
4777,498.2375,0.09390930598159376,83.23872365081836
4778,498.2625,0.05764729020521629,94.90776175914581
4779,498.2875,0.03031264970406547,
4780,498.4125,0.03309265557883178,94.58997441831944
4781,498.5575,0.13323886115974173,116.34035501685526
4782,498.7025,0.06833070974415749,111.95802254543362
4783,498.84749999999997,0.07312143901978,108.0817463924188
4784,498.95,0.1173698257880893,111.64518676723141
4785,498.97,0.11031764737865536,111.3400929188715
4786,498.99,0.10335127264339218,100.49414125804067
4787,499.01,0.08799121078623019,106.55227456462546
4788,499.045,,
4789,499.055,,
4790,499.065,,
4791,499.075,,
4792,499.1825,0.04765410187806766,119.46920220596746
4793,499.2275,0.1058635175092144,128.5645087945195
4794,499.2725,0.06367245492283971,124.53890175395476
4795,499.3175,0.07093903641877279,129.00427334360853
4796,499.34749999999997,0.10994460309877749,136.60682700194184
4797,499.36249999999995,0.09979520616331115,128.16775905721852
4798,499.3775,0.10107026076403275,130.30134079487567
4799,499.3925,0.1024589754111938,129.94890568483075
4800,499.40749999999997,0.08984743287984387,129.18562167527307
4801,499.42249999999996,0.08393916199697,125.51068486123667
4802,499.4375,0.0972667525886035,124.53836315724098
4803,499.4525,0.10443095222299226,124.68927387106123
4804,499.5,0.12023208492834998,125.88600325493091
4805,499.53999999999996,0.1379298403574452,125.33192480531511
4806,499.58000000000004,0.11834751472110246,126.33044200242462
4807,499.62,0.06790050278419557,130.52041576551972
4808,499.665,,
4809,499.675,,
4810,499.685,,
4811,499.695,,
4812,499.8175,0.13979646661794864,115.810032230178
4813,499.9325,0.04110016955171961,117.80862073430106
4814,500.0475,0.013986303807036572,
4815,500.1625,0.018717055426348984,
4816,500.99,0.009404060565310787,
4817,501.01,0.027535858967604875,77.78814654199032
4818,501.03,0.042790093406339866,79.12922565326934
4819,501.05,0.05677473312010832,86.25141887678544
4820,501.13,0.10759069229164157,93.5526233156387
4821,501.15,0.07701625753312183,84.68814100263548
4822,501.16999999999996,0.04660165242980327,94.39402827550047
4823,501.19,0.04123916072892987,
4824,501.285,0.09122669392184707,103.92321185772603
4825,501.415,0.05262858212288241,107.87525566041029
4826,501.545,0.10031564322806956,116.8488776592269
4827,501.675,0.07583315707949692,151.59375203161204
4828,502.235,0.008452802989691834,
4829,502.265,0.0276070826812532,
4830,502.29499999999996,0.02371536687752297,68.26582464281469
4831,502.325,0.020654805287512443,
4832,502.395,0.034991837298858505,78.81793806074823
4833,502.42499999999995,0.0636531746921835,89.21841339113014
4834,502.45500000000004,0.07216834714930816,87.11891513926099
4835,502.485,0.08638431955616804,87.22248059088903
4836,502.5475,0.10165489982537297,103.39024220566603
4837,502.60249999999996,0.10018174479725264,113.03742610111877
4838,502.6575,0.12408198307012075,119.30863632547025
4839,502.7125,0.18307078091715087,119.40383141887159
4840,502.7675,0.05020829300366091,
4841,502.78249999999997,0.035493601957837066,
4842,502.7975,0.06832871945889657,96.44211423287943
4843,502.8125,0.08754424360851475,119.27837068366863
4844,502.90500000000003,0.07175590250852901,111.70840032344779
4845,502.995,0.03727519682683449,
4846,503.08500000000004,0.11368564289192301,122.77790396566053
4847,503.175,0.08359472341288925,125.4228878358833
4848,503.2675,0.02278505637738632,
4849,503.28249999999997,0.048168355889490685,
4850,503.2975,0.07450875588347972,
4851,503.3125,0.060189946170318885,
4852,503.4225,0.025459353289016228,130.45423602814066
4853,503.5475,0.08903869359866934,127.51523874374405
4854,503.6725,0.10174120192747405,126.83262053416443
4855,503.7975,0.07730177156871824,131.31128247221753
4856,503.89,0.11912933955247211,137.78249909498132
4857,503.90999999999997,0.11544837149420861,130.092208871988
4858,503.92999999999995,0.07820116233852219,112.74641821158542
4859,503.95,0.02186047871904777,104.1387840001866
4860,503.995,0.05035565313792034,
4861,504.025,0.13287334231604367,128.38832134237006
4862,504.05500000000006,0.14600763761040114,122.75541734440492
4863,504.08500000000004,0.13825879330440743,122.2058981376429
4864,504.15749999999997,0.02762664149281288,
4865,504.1925,0.05084093639120949,114.80562236152005
4866,504.22749999999996,0.10018057132039576,142.93429627577714
4867,504.2625,0.05586025538984457,
4868,504.37249999999995,0.03129055480609359,109.9892357732414
4869,504.4375,0.13337549981480532,131.24225799901637
4870,504.50250000000005,0.09520405421582905,133.1279577706861
4871,504.5675,0.02322880434311989,
4872,504.6275,0.05164968632116416,
4873,504.6425,0.08258958306012826,156.6771792459773
4874,504.6575,0.0954667128009572,129.20366810275559
4875,504.6725,0.07682393813079748,125.22251176747025
4876,504.725,,
4877,504.735,,
4878,504.745,,
4879,504.755,,
4880,504.82500000000005,0.11104896004310344,130.520267409958
4881,504.875,0.06350907455795375,133.76536969393152
4882,504.92499999999995,0.0768573465621665,140.60476868618997
4883,504.975,0.05921688448389366,135.91135123930223
4884,505.09000000000003,0.057183781656821045,120.90257088297281
4885,505.19,0.04994344317464902,97.95271098845984
4886,505.29,0.015717499244862945,
4887,505.39,0.007993896721841372,
4888,506.53249999999997,0.07961490294849959,111.97632466737355
4889,506.5575,0.14078869074966488,118.4383658111226
4890,506.5825,0.15336224032667017,139.8564676354548
4891,506.6075,0.15451830509689618,147.7123465446428
4892,506.7325,0.10163208066297949,169.19820554810912
4893,506.7575,0.11005517369452947,168.28670634689558
4894,506.7825,0.0695431631036288,172.13054385120518
4895,506.8075,0.014784843358115028,
4896,506.9175,0.08778650699739447,159.3640296459074
4897,507.0325,0.026205705750129225,124.86506474106282
4898,507.14750000000004,0.12226237707769073,144.5521052643708
4899,507.2625,0.1151782860797128,136.3089101472581
4900,507.35749999999996,0.06877706169403226,95.18906076486417
4901,507.3925,0.09260971512910852,114.8739098811963
4902,507.4275,0.05730571519653839,123.88800736057185
4903,507.4625,0.021711183972384824,
4904,507.6875,0.10608312750363012,166.05330321618035
4905,507.86250000000007,0.08003456704656126,132.49483131542192
4906,508.0375,0.056209770669723456,101.34652865386933
4907,508.2125,0.018744383032695353,67.89821012535808
4908,508.6,0.030193489011173826,76.2752268714205
4909,508.64,0.058283282969829354,99.04137033894601
4910,508.67999999999995,0.052787193898685386,102.32844831829088
4911,508.72,0.03821768414943406,
4912,508.895,0.06835452469859674,108.83229023101971
4913,509.045,0.06971509358104629,93.49727296238345
4914,509.195,0.018783426452742315,
4915,509.345,0.010017334361492687,
4916,510.1825,0.0616556981294527,110.9834741815548
4917,510.3075,0.03510848087771202,
4918,510.4325,0.09232665312729582,134.46369054902019
4919,510.5575,0.01466367549369694,
4920,511.2475,0.004259064036000651,
4921,511.2625,0.004503911282652171,
4922,511.27750000000003,0.007557688282525226,
4923,511.2925,0.023074649775280478,
4924,511.4075,0.11909097230691208,98.21758829035917
4925,511.4625,0.12359887594403977,113.6905707910618
4926,511.51750000000004,0.10412773454102162,126.255912984423
4927,511.5725,0.09982837002907922,116.23572019963763
4928,511.625,,
4929,511.635,,
4930,511.645,,
4931,511.65500000000003,,
4932,511.6875,0.06896602991915637,80.30667026360626
4933,511.7025,0.08536754615575155,93.34663179506775
4934,511.71750000000003,0.07195315649404473,
4935,511.7325,0.047390019430270144,
4936,511.8175,0.07914322147965833,126.84854330587876
4937,511.89250000000004,0.14079005844788706,123.63650280192037
4938,511.9675,0.018942040269658896,122.81707936507416
4939,512.0425,0.04898776172953257,89.55222037059019
4940,512.105,,
4941,512.115,,
4942,512.125,,
4943,512.135,,
4944,512.26,0.056059499242547016,106.33398285693505
4945,512.3399999999999,0.12510835675415524,128.93886454635398
4946,512.4200000000001,0.09111713036138233,128.21247326856022
4947,512.5,0.03263971283897875,125.58119201824238
4948,512.6575,0.0847722611025997,104.99819715997377
4949,512.8125,0.04233610103605848,107.60777914424398
4950,512.9675000000001,0.06966545122315362,91.8645657688133
4951,513.1225000000001,0.019745190923511853,
4952,513.79,0.0057097452236768076,
4953,513.81,0.007451818058907447,
4954,513.8299999999999,0.007241677084536527,
4955,513.85,0.08403103211761984,117.38174420709747
4956,513.9749999999999,0.10362582251946431,97.88836157230608
4957,514.085,0.041674453654227915,113.6079218356959
4958,514.1949999999999,0.08401186268579366,98.79408572335171
4959,514.3050000000001,0.04037388928464876,85.7416460732015
4960,514.4175,0.05170288769374418,90.06233220105088
4961,514.4525,0.04367535113304715,89.23344042009255
4962,514.4875,0.04563698240704306,90.12765273068565
4963,514.5225,0.05114062630971051,92.60983912327565
4964,514.5975000000001,0.04716606487303123,92.29018803585205
4965,514.6325,0.05840904985076733,94.15872661675897
4966,514.6675,0.06075668029969994,97.00223393459032
4967,514.7025000000001,0.05505992486814185,95.65226177124168
4968,514.825,0.04048865305042444,98.73205671324403
4969,514.915,0.03930625831937121,90.42746911547256
4970,515.005,0.013899242275161497,
4971,515.095,0.008738434204086345,
4972,516.5749999999999,0.004337285376152368,
4973,516.6049999999999,0.033718893432475965,92.44400581416134
4974,516.635,0.0673838317190704,93.54211059371694
4975,516.665,0.021425225520832196,
4976,516.7275,0.05687826645200088,
4977,516.7425000000001,0.07455445117313854,
4978,516.7574999999999,0.05208765052443718,
4979,516.7725,0.04162905472678159,
4980,516.8824999999999,0.10757308565219367,145.11899713398276
4981,516.9675,0.14669380656630093,142.64818874578532
4982,517.0525,0.14224239099393188,124.69978562186603
4983,517.1375,0.03923706053937601,
4984,517.2475000000001,0.04541784980273879,129.57381338742138
4985,517.3025,0.151838078270545,137.45952779099213
4986,517.3575000000001,0.0955680386264502,132.84861122197336
4987,517.4125,0.04378663189990318,
4988,517.5350000000001,0.08837320072596008,116.3748010757504
4989,517.645,0.04357259818142012,101.04873114219615
4990,517.755,0.07675403763307427,128.54783655747585
4991,517.865,0.04355052501132803,139.23385055655805
4992,518.02,0.05034933479248483,82.93997716089315
4993,518.1400000000001,0.08467414713028995,109.77919753777732
4994,518.26,0.047901282438956055,111.86182672482524
4995,518.3800000000001,0.06718547632724407,96.00651967432852
4996,518.5375,0.09741279719796013,111.91137934769402
4997,518.6125,0.10723718961591643,119.8752011168556
4998,518.6875,0.09100660810665957,124.73273130041092
4999,518.7624999999999,0.04498012759004961,103.77597525885521
5000,518.81,0.08733635157830535,97.7904725241972
5001,518.8299999999999,0.07304966960735784,95.79596897234975
5002,518.8499999999999,0.03983674408338071,98.15884583369768
5003,518.87,0.021414969012184898,
5004,518.9825,0.10609390796486123,115.70226775703422
5005,519.1075,0.06903421148680351,117.48089918989734
5006,519.2325,0.08884912609559624,120.62454643152702
5007,519.3575,0.09722660666911496,112.1406327216193
5008,519.4525000000001,0.07416490236003788,100.6018392193176
5009,519.4775,0.06821415071990308,100.35484305468424
5010,519.5025,0.08958632227094973,100.57329333419992
5011,519.5274999999999,0.07728829897765813,105.49187709626985
5012,519.6600000000001,0.07945917629839969,117.98058189606189
5013,519.82,0.044075282291475365,108.72883631717939
5014,519.98,0.08320793566610556,118.50082364142384
5015,520.1400000000001,0.09782832084018009,121.78024494546794
5016,520.29,0.04712854377616468,93.42542266813236
5017,520.31,0.04092287471254965,90.86910959133807
5018,520.3299999999999,0.04993160863681778,80.71326744545753
5019,520.35,0.05527663140261784,92.78938016815187
5020,520.44,0.09817307920068989,122.37722706536604
5021,520.48,0.11709348240278811,124.07723755168645
5022,520.52,0.05313558157266673,109.67047477114951
5023,520.56,0.014262388118853886,
5024,520.6800000000001,0.07146411430223165,112.83136569397779
5025,520.76,0.11745985058536022,127.58975132822886
5026,520.8399999999999,0.049976394888014565,140.39160302959132
5027,520.9200000000001,0.013494333800253343,
5028,521.1324999999999,0.03257796479744118,
5029,521.1575,0.04651896136411307,100.5818735251605
5030,521.1825000000001,0.060228304347468314,92.31338643067966
5031,521.2075,0.06105692537518725,93.13794785190252
5032,521.45,0.08447669738061662,147.38636885569377
5033,521.55,0.13853258600149013,145.0619935141665
5034,521.6499999999999,0.04235499029839433,103.13308804914118
5035,521.75,0.02909736407123937,78.45455143843685
5036,522.1300000000001,0.05293303925641008,118.98140973407507
5037,522.23,0.05527063129731991,117.22647120092226
5038,522.3299999999999,0.0437121962122173,90.77071681156133
5039,522.4300000000001,0.010594838175138507,
5040,522.5975,0.07772857789934917,91.31894887883227
5041,522.7125,0.02265721559864194,103.40886021752796
5042,522.8275,0.006616441452369754,
5043,522.9425,0.00759054870659325,
5044,524.4425,0.09128997827573203,132.6002201650176
5045,524.5675,0.1308628625799271,124.49073187557683
5046,524.6925,0.0773824130362875,90.69383247274732
5047,524.8175,0.06569836696600369,105.813833985619
5048,525.1424999999999,0.03639714512526814,101.3002609135081
5049,525.1875,0.06704938931792065,101.6053056516828
5050,525.2325000000001,0.04136477057870458,97.6983269812896
5051,525.2774999999999,0.03695713980783739,
5052,525.4200000000001,0.04988397389362834,98.66601397189316
5053,525.58,0.10380186220910449,118.51777635661705
5054,525.74,0.10503139227567213,130.97397370229612
5055,525.9000000000001,0.024564073025834007,133.96583059375968
5056,526.0875,0.13199485375742465,135.45947363652942
5057,526.1424999999999,0.11041763972275069,142.22234092388538
5058,526.1975,0.04737431777626925,136.23126172958763
5059,526.2524999999999,0.07307374008661209,139.09057101648366
5060,526.3475000000001,0.09532026451684757,140.74562493618131
5061,526.3625,0.10150294767531443,141.56725004450269
5062,526.3775,0.08786547705533909,138.83119108492355
5063,526.3924999999999,0.07304662173348499,128.40981778033392
5064,526.5175,0.07183284186009153,133.86075685582256
5065,526.6325,0.03417697737569292,
5066,526.7475,0.08175470948474908,141.07646385295706
5067,526.8625,0.03906765295411547,131.3959971401536
5068,526.9925000000001,0.053369510848671385,79.67377484951857
5069,527.0174999999999,0.039916119706314444,79.63038370234065
5070,527.0425,0.038404968976648884,82.32725825836742
5071,527.0675000000001,0.030187272943855394,
5072,527.2149999999999,0.012607961576524121,
5073,527.365,0.02519950885292532,90.65377743753513
5074,527.5150000000001,0.006995330229605637,
5075,527.665,0.005810239564060868,
5076,528.5775,0.018243081329797635,
5077,528.6125,0.13650219400618505,116.80154402273551
5078,528.6475,0.17704984636468724,130.3214509121727
5079,528.6825,0.163286108630456,139.66692605687064
5080,528.8275,0.1199633805128282,123.43955190353934
5081,528.9225,0.1374184192580737,119.97113507235053
5082,529.0174999999999,0.11032221671006671,130.6151723262453
5083,529.1125,0.11527975781256578,133.37373227210313
5084,529.215,0.08777476526585394,103.12178366885479
5085,529.245,0.07960137806283929,101.82808190906168
5086,529.2750000000001,0.06264927283963184,101.92826546986991
5087,529.3050000000001,0.05441754916995399,100.33517679016504
5088,529.5125,0.09974836460081159,155.6135136050985
5089,529.7375,0.06579093431624437,143.60462416019797
5090,529.9624999999999,0.07201099692203189,134.41641821622508
5091,530.1875,0.06260228742075356,110.07915554348568
5092,530.4549999999999,0.024813983937417662,104.37883348051749
5093,530.605,0.087439420737867,132.12259116705954
5094,530.7550000000001,0.020433312909426155,112.76191075888605
5095,530.905,0.04855483835958339,113.7329414194552
5096,531.0525,0.03762321084459459,110.53694825656757
5097,531.0774999999999,0.055027650888010926,105.70296637557051
5098,531.1025,0.07459214634723883,101.67173787801357
5099,531.1275,0.08314721378421522,98.05739261265983
5100,531.245,0.07917112752282507,116.09274446197458
5101,531.295,0.14525333834962664,131.03911036359747
5102,531.345,0.11273522263932875,147.09759302237939
5103,531.395,0.0991771093793723,141.46421714828858
5104,531.5375,0.04348165314670884,119.92863808245745
5105,531.6525,0.02188810318495438,
5106,531.7675,0.007098685732922224,
5107,531.8825,0.0073303173011495994,
5108,532.285,0.004364877832012142,
5109,532.335,0.0590164649097734,90.3371223181073
5110,532.385,0.01563856084108854,
5111,532.4350000000001,0.028939170793094472,
5112,532.53,0.06481563379703081,85.39066141655363
5113,532.5899999999999,0.03414766791985716,79.63074714218055
5114,532.6500000000001,0.051405484141208976,88.16397916613829
5115,532.71,0.03574426397088075,119.80339741710182
5116,533.3975,0.03016155211887983,
5117,533.4325,0.08364885517601538,99.08669127606323
5118,533.4675,0.0710568770526745,98.30988322724784
5119,533.5025,0.05552451670673966,104.58675157650447
5120,533.5925,0.13833676106109288,128.7637868898739
5121,533.6175000000001,0.12344224318680963,139.16707173867155
5122,533.6424999999999,0.14491515382822098,146.15291141601398
5123,533.6675,0.14887692225544857,148.06953390727034
5124,533.8725000000001,0.12181797533673193,137.26288526152774
5125,533.9775,0.02034214696738985,136.82226921074852
5126,534.0825,0.10061935373505518,121.26358242468983
5127,534.1875,0.06601223236811657,107.52456560197989
5128,534.34,0.09214161424885697,137.43358375607102
5129,534.3800000000001,0.1094569550460394,150.35403707189096
5130,534.4200000000001,0.1279601831205948,166.97075133728313
5131,534.46,0.15420176752109951,174.52743402277486
5132,534.595,0.13198113684125426,140.11044911840605
5133,534.7049999999999,0.07330597443282286,120.59962258657171
5134,534.815,0.05259324763267363,112.45785656545469
5135,534.925,0.05918546265304416,95.81967221851423
5136,535.0825,0.062150500724898514,103.6917460878862
5137,535.1675,0.08077389197416963,96.69595890184601
5138,535.2525,0.03160154832748566,103.34354398762571
5139,535.3375,0.03589098673127865,98.85843489384777
5140,535.4849999999999,0.0721046549336141,104.7290452026358
5141,535.615,0.12229391204864311,155.62890776314006
5142,535.7450000000001,0.08991584954063563,141.473518579719
5143,535.875,0.06613803326251559,123.11777748840233
5144,535.99,0.13286621624359693,108.04062008186885
5145,536.01,0.07856188399270951,106.76250277972696
5146,536.03,0.08392403357275191,108.96939653522124
5147,536.05,0.10792149413960836,114.4895109467272
5148,536.1825,0.1042370076710985,136.1148178815282
5149,536.3475000000001,0.07090917068555157,103.3914999454126
5150,536.5125,0.06376205362184648,108.30189517718297
5151,536.6775,0.06775717353512563,103.97590416651165
5152,536.8975,0.10125094712583237,120.85619791872831
5153,536.9325,0.10049451916170271,118.8560142260712
5154,536.9675,0.1036233373705031,121.90166530553442
5155,537.0025,0.13631584499530913,118.89102320988195
5156,537.0725,0.12152374026989503,107.76895500550972
5157,537.0974999999999,0.13689277002096206,110.45714118521678
5158,537.1225,0.09220592570331215,106.76934252034032
5159,537.1475,0.05842199219884213,
5160,537.21,0.09359667746004595,119.13669873007599
5161,537.23,0.11392557291319437,113.46160741819665
5162,537.25,0.10922219501061242,112.99472367669354
5163,537.27,0.11275759038697178,114.43959995715414
5164,537.4649999999999,0.10516853449152681,142.15564479147352
5165,537.595,0.08179933187506723,143.33213474919603
5166,537.7249999999999,0.043539481463447875,123.49201475106861
5167,537.855,0.13112592337644927,125.1622213571328
5168,537.97,0.07397196683798356,106.46490357663842
5169,537.99,0.1304441656491343,113.18317224049757
5170,538.01,0.1402548715687189,107.03429154522486
5171,538.03,0.10231588084682852,126.56752358868629
5172,538.1325,0.11826726536696901,114.61471123356088
5173,538.2375,0.07225082982750103,118.96470711371452
5174,538.3425,0.08282365016446769,107.37012355746427
5175,538.4475,0.0648156249733719,104.25907492125764
5176,538.5225,,
5177,538.5274999999999,,
5178,538.5325,,
5179,538.5374999999999,,
5180,538.6375,0.06420601230788613,108.9637771246529
5181,538.7125,0.091145146672824,102.17685697645618
5182,538.7875,0.06157225014809219,103.02118839422322
5183,538.8625,0.01733489312261021,
5184,539.02,0.08270689579885825,95.90426221044501
5185,539.1800000000001,0.05138386912288121,105.62030465062304
5186,539.34,0.08410453730850001,92.84654449724265
5187,539.5,0.03172261166192917,76.38110599217397
5188,539.725,0.02226754509308159,89.84829786429194
5189,539.775,0.02488414626732625,84.2276416797429
5190,539.825,0.030029398013888917,86.40577518507962
5191,539.875,0.01808041984633364,
5192,539.97,0.0435210157156965,86.78245218450928
5193,539.99,0.06269700845177352,89.03953731779796
5194,540.01,0.05713363556777182,87.78337288569644
5195,540.03,0.05722569046311871,84.53655300753913
5196,540.1724999999999,0.05803061674692194,91.47731146456174
5197,540.2375,0.01660910798000421,
5198,540.3025,0.008397716424226443,
5199,540.3675000000001,0.006528686734683286,
5200,543.01,0.027406774732120765,89.97325057603082
5201,543.03,0.042676050740941635,101.77108000676976
5202,543.05,0.09475156635139681,108.65702849474782
5203,543.07,0.16631036964018672,120.70601446415193
5204,543.1724999999999,0.14117111368259183,159.7715807273201
5205,543.1975,0.12064894625327208,152.54973837936788
5206,543.2225000000001,0.038339263117988576,136.89678163192696
5207,543.2475,0.058747563069229555,138.580579039369
5208,543.3,0.08239785439534465,160.82559081281593
5209,543.3399999999999,0.10362583822873403,167.93815507270267
5210,543.3800000000001,0.0901265866062981,158.37966002162102
5211,543.4200000000001,0.034081056498041114,86.68070534485038
5212,543.5425,0.10171760835280205,150.27172063708593
5213,543.6275,0.12752343881329326,118.77848947991275
5214,543.7125000000001,0.08625603254242553,98.29399085078214
5215,543.7975,0.0456273175134018,85.77735819502007
5216,543.8975,0.07954731493731725,90.01642279486651
5217,543.9325,0.0950326159233839,88.4279737242366
5218,543.9675,0.052538419747800776,87.92140686012173
5219,544.0025,0.039432633439816685,84.19089978029223
5220,544.1075000000001,0.020675281971555957,
5221,544.1625,0.09632594757355357,109.10219457152054
5222,544.2175,0.04019125637531283,102.90938750290702
5223,544.2725,0.03602025182973448,
5224,544.3825,0.05245575022747947,95.09860738518346
5225,544.5075,0.04213584360402068,96.13591585253427
5226,544.6325,0.10234985586535415,115.72905774199499
5227,544.7575,0.05858616233385435,117.71214183406367
5228,544.8675000000001,0.006883405830974118,
5229,544.8824999999999,0.017747080281694905,
5230,544.8975,0.08040379725119426,
5231,544.9124999999999,0.07004583819840536,
5232,545.0225,0.023809104232187378,136.97492016654044
5233,545.1075000000001,0.10407919637953374,121.35504347884073
5234,545.1925000000001,0.06693886108393537,101.14393738421582
5235,545.2775,0.04065637316645599,99.39372803270743
5236,545.4325,0.07349953391913489,93.63962096113421
5237,545.5374999999999,0.03625649651126964,78.02715692294618
5238,545.6424999999999,0.019652623558268256,79.38168689344562
5239,545.7475,0.02434796428878571,92.54774335160202
5240,545.8475000000001,0.03476778202882952,85.75903064549819
5241,545.8625,0.04442002779390602,96.36198699067513
5242,545.8775,0.050646389915692536,99.96907586329354
5243,545.8924999999999,0.049819476757740164,99.61682093902068
5244,545.9775000000001,0.02270382343288202,100.8828558053078
5245,546.0525,0.07568654346806311,98.72879936100811
5246,546.1275,0.03951191047402074,89.27805979810749
