,time,amplitude,pitch
712,67.39750000000001,0.1589900223189991,219.74761959362633
713,67.51249999999999,0.1643473011482244,221.29356367432445
714,67.6275,0.15514607366833863,226.61470414266464
715,67.7425,0.08299636252725519,210.3839918513479
716,67.86500000000001,0.1347442859902115,222.89988829298076
717,67.91499999999999,0.1459701561204777,211.42606066599572
718,67.965,0.15660582217685437,213.44599599356496
719,68.01500000000001,0.05776656497690894,169.17217420376736
720,68.14500000000001,0.17143614218209585,186.89414310639768
721,68.195,0.1448805401325776,183.64421967258878
722,68.245,0.15979066292342056,180.57042698446236
723,68.29499999999999,0.13392229454512578,183.3010187962662
724,68.3675,0.04079882867631302,176.5506386515489
725,68.3825,0.04846958684738187,170.65236567603924
726,68.39750000000001,0.08850809492483323,180.0047784507994
727,68.4125,0.095537826086404,183.52608487244694
728,68.44749999999999,0.16313836010042906,185.33526551843042
729,68.4625,0.1796950440219129,183.81606031263212
730,68.47749999999999,0.17228706703105343,178.8093152278883
731,68.4925,0.16688378494345701,178.04562214610024
732,68.5925,0.14512849506636288,145.34452231716938
733,68.6575,0.10925369014915805,131.46472735433508
734,68.7225,0.07247089571892683,93.95288546931917
735,68.7875,0.02565552643685017,
736,69.15,0.08449131743592335,154.74884095981253
737,69.28999999999999,0.08289615862787159,
738,69.43,0.1579760935265249,199.76160452263977
739,69.57,0.11004496108067226,196.23214019874197
740,69.66999999999999,0.13426046293889693,204.22449512042655
741,69.69,0.12275473557108203,201.03025128073673
742,69.71,0.11001036683071051,196.3066995477249
743,69.72999999999999,0.09396392978014234,193.71218691613583
744,69.785,,
745,69.79499999999999,0.1573244220785754,198.29599336203282
746,69.805,,
747,69.815,,
748,69.95,0.1538499711558944,182.6783857201034
749,70.05,0.1157583381844782,180.06810485544793
750,70.15,0.073272740776737,186.1137804136593
751,70.25,0.08640225018028563,170.54094489901422
752,70.3575,0.06867670375940586,
753,70.3925,0.17153455618462657,195.3414457944432
754,70.42750000000001,0.1580735025421196,173.08858130612148
755,70.4625,0.14516639743640625,165.20220515190297
756,70.595,0.11242380935563534,163.20264241270627
757,70.66499999999999,0.1432597548533743,241.5542349774233
758,70.73500000000001,0.11120719264534493,280.2147195219662
759,70.805,0.1216871381538847,287.5159280313597
760,70.9925,0.11168464424156242,199.43049606450805
761,71.1375,0.1410371592353994,208.2297336319034
762,71.2825,0.10879247424920842,196.29813926119627
763,71.42750000000001,0.10479125896929149,165.9780329321668
764,71.64750000000001,0.13032202685154776,181.883647121683
765,71.7825,0.1325296205635576,202.29170723197115
766,71.91749999999999,0.0787690102202542,120.92402262396591
767,72.05250000000001,0.0777881625963405,119.14021009361653
768,72.175,0.10189453394039569,138.32757451849935
769,72.205,0.16501784383570958,149.31513271840646
770,72.235,0.07471899135922479,133.0761368952526
771,72.265,0.022296760677294185,155.07725990543184
772,72.32749999999999,0.14209123313240585,135.12910650198373
773,72.3425,0.1716336026675453,178.8223038750452
774,72.35749999999999,0.1337795151396668,167.50471405753518
775,72.3725,0.12880749022625587,162.1733467154472
776,72.4725,0.15425677036959362,150.3789063210248
777,72.5375,0.14928417615326478,169.30095832391365
778,72.60249999999999,0.1282181923243841,196.48043723173626
779,72.6675,0.09138756339936212,217.03567486854345
780,72.7525,0.16081866025543667,239.98712292398397
781,72.7775,0.14017688104852044,241.7803863135822
782,72.8025,0.08641764123703799,228.13930635012377
783,72.8275,0.06511368641734354,218.7465583820259
784,72.8925,0.09105743610933212,230.77239953606394
785,72.9175,0.07522371084936598,224.3760795798151
786,72.9425,0.06378842019236475,209.04601018267877
787,72.9675,0.053036829585058946,204.678685979602
788,73.08250000000001,0.1424674818820645,168.67999537248744
789,73.1675,0.1459855972346506,122.26238868778866
790,73.2525,0.06404611365551781,
791,73.3375,0.011076896653782291,
792,73.8925,0.059020130868463,
793,73.9175,0.15686072250537808,177.6943299622388
794,73.9425,0.164396008482624,163.83889771068175
795,73.9675,0.16484577752992996,169.4527065568474
796,74.0575,0.1762447241141777,208.8651453099719
797,74.0925,0.16172660745377407,214.01919119583266
798,74.12750000000001,0.11692277981635187,216.23080900580234
799,74.16250000000001,0.05858155174216421,199.3468513725261
800,74.255,0.16968505975173295,242.60876447222336
801,74.32499999999999,0.16907791970218752,259.13857580977975
802,74.39500000000001,0.08389487651851579,194.85664737023714
803,74.465,0.024976073033367862,195.1236854686012
804,74.5925,0.04826977375171208,
805,74.6975,0.13176635090265812,177.86658933133708
806,74.8025,0.14830242827906215,151.81860596799513
807,74.9075,0.10410435466571655,134.94148326949784
808,75.09,0.15310427391028295,139.64061793462625
809,75.27000000000001,0.06024504423728104,115.06706148671165
810,75.44999999999999,0.07865118318050202,120.40435048373159
811,75.63,0.03650275739492817,106.07678420663576
812,75.745,,
813,75.755,,
814,75.76499999999999,0.1809255727951048,173.19709498196633
815,75.775,,
816,75.88749999999999,0.09832710529248247,179.75447987923275
817,76.02250000000001,0.11342954697291484,165.8421034714441
818,76.1575,0.08143048141479094,141.27160758452902
819,76.29249999999999,0.11765323672994107,154.19642235371182
820,76.47500000000001,0.07053670957055341,198.69227751516377
821,76.625,0.1659132218279809,221.70956419736402
822,76.775,0.09284394162923074,170.68113632426517
823,76.925,0.0667257323318698,105.40751578602327
824,77.31,0.002266686284103938,
825,77.33,0.008356749224014052,
826,77.35,0.07216246898875127,92.51964951528684
827,77.37,0.1533336982438682,79.35162688645043
828,77.4875,0.12979408873159,152.30121569311194
829,77.5825,0.03711887197128061,123.97282737970787
830,77.6775,0.14150880182719827,154.70935190962078
831,77.7725,0.11996352487707101,140.89051007479935
832,77.9025,0.1469140002452527,131.9537468406092
833,77.9875,0.14554784918472807,133.59022496186503
834,78.0725,0.13354142012976095,143.63532971079857
835,78.1575,0.12861181493099816,189.47352093184287
836,78.38,0.12746190509027625,176.9329393582611
837,78.42,0.1710406027770394,207.0253441120842
838,78.46,0.16756710024846622,222.3357195433515
839,78.5,0.1383829221828821,240.61606380363503
840,78.67999999999999,0.08909179393762942,235.4080444568379
841,78.83999999999999,0.11558482834279984,175.0699379426703
842,79.0,0.11396570927607222,168.7967727602554
843,79.16,0.09996681515508082,173.00570956420418
844,79.33,0.16912960166271546,164.47600278270187
845,79.39,0.1593652498691792,209.0960353832906
846,79.45,0.16525918472486514,265.74166932001947
847,79.51,0.0822648359669409,300.5311866274824
848,79.6225,0.12908387364773186,202.81422174359062
849,79.7075,0.1485838254599618,175.28259978882522
850,79.7925,0.15066841356881827,167.448343055544
851,79.8775,0.07953084742436073,170.3323371704812
852,80.075,0.10746094546228217,169.40566296291868
853,80.225,0.10983076742913964,163.08507951457582
854,80.375,0.1303469596538168,166.7289858082878
855,80.52499999999999,0.11303246756053191,159.66335253436284
856,81.075,0.018169831119978802,
857,81.105,0.08703774296419409,
858,81.135,0.16117526138958355,166.72231613987697
859,81.165,0.11121342353014652,162.19348404728174
860,81.28,0.12074481992121575,
861,81.36,0.14118668264616482,227.60690958941063
862,81.44,0.15715382877822368,278.34038889520576
863,81.52000000000001,0.029207286335332653,270.4658812307209
864,81.61749999999999,0.1386984625036642,191.90901571943402
865,81.65249999999999,0.171007247837636,184.24054702130718
866,81.6875,0.09075834060812392,166.7944820336673
867,81.7225,0.05081075365680956,154.9521091435649
868,81.82749999999999,0.14755662771631406,187.06320410481757
869,81.8825,0.14650098573401812,207.84868870426308
870,81.9375,0.08041248090367882,225.65587141965582
871,81.9925,0.03621521944233059,206.85298742849542
872,82.13,0.08066515745943588,
873,82.23,0.16825596624202815,151.69007641634943
874,82.33,0.09574576657159728,91.52251333600975
875,82.43,0.025561699656959078,78.31221826435338
876,83.0625,0.04246555926069829,172.66154401675644
877,83.1475,0.1633417510249961,240.23850881709805
878,83.2325,0.16323541417118476,245.3146705356422
879,83.3175,0.09704297750208217,220.34602725305444
880,83.4525,0.16948921655651525,188.34508486639655
881,83.51750000000001,0.16260750525442363,184.70224845214372
882,83.58250000000001,0.08385037992991483,193.87201662708873
883,83.64750000000001,0.09501622318877924,
884,83.69,0.0791698958843965,177.89764447517177
885,83.71000000000001,0.08277230721337374,172.58305642200582
886,83.73,0.0881765212268871,160.14626097640445
887,83.75,0.06344074177892937,147.1313789656042
888,83.8625,0.12168821705616538,
889,83.94749999999999,0.15823910028894606,199.75575265290263
890,84.0325,0.1283008574812212,192.1615306997688
891,84.11749999999999,0.12806314782657943,186.07641482935745
892,84.285,0.08048230260343307,140.6078013808217
893,84.455,0.1705092731525275,200.0584164028305
894,84.625,0.13885949611668588,208.9915022373538
895,84.79499999999999,0.11553911841320444,200.08264361934692
896,84.92750000000001,0.15575679212276772,186.65325291487653
897,84.9425,0.12835703874363577,180.91718983680533
898,84.95750000000001,0.06585427960766216,166.97941200616435
899,84.9725,0.057250590081860155,169.2654762849686
900,85.04500000000002,0.13506678109311154,147.6132825461516
901,85.055,,
902,85.065,,
903,85.07499999999999,0.08600333860910907,136.18252583606883
904,85.235,0.10425647713195389,143.2324679716996
905,85.385,0.04466356080746516,125.03419504698589
906,85.535,0.16530905929042153,157.45438110750135
907,85.685,0.10639753080879226,177.98600754460838
908,85.875,0.13978935169414355,151.89841493199214
909,85.98499999999999,0.09079620752076345,123.85534946820822
910,86.095,0.08601431161524552,113.86986305538825
911,86.20500000000001,0.05360666925712917,105.10919043622035
912,86.69250000000001,0.04757890432171974,137.80755207879065
913,86.7175,0.12383093409822521,142.5907302612473
