,time,amplitude,pitch
596,51.99249999999999,0.047087450473770644,
597,52.0175,0.31217023977762554,
598,52.042500000000004,0.5708113338333177,229.61115368310033
599,52.067499999999995,0.5797543164437763,220.14407036245942
600,52.2375,0.17396682756962328,234.5186895147343
601,52.3925,0.6381920550699575,248.0626259960187
602,52.5475,0.18196063001190046,269.5275394032364
603,52.7025,0.29265607094252016,294.1571957129911
604,52.875,0.4252112738526792,244.31992515181017
605,52.94500000000001,0.6968559557117251,242.05954377919682
606,53.015,0.6921048108367044,259.19502048776525
607,53.084999999999994,0.612288280101815,274.81731714402684
608,53.2675,0.20197907864976228,239.7974283190925
609,53.4425,0.43231816705851295,231.0942623580137
610,53.6175,0.19330658767184727,238.59268856384767
611,53.792500000000004,0.1539593397288062,248.27136063751115
612,53.9875,0.09912225532560123,221.09908275957312
613,54.1225,0.14724411172757507,197.31606136566512
614,54.2575,0.17249632188862962,196.92338907218203
615,54.3925,0.05525416571556717,225.90671045899944
616,54.8775,0.19749218656354395,
617,54.912499999999994,0.6891251651279758,251.1063041345389
618,54.947500000000005,0.9677372371310144,231.34085977854292
619,54.9825,0.41904465340360714,232.83334267490275
620,55.09,0.1813699497371527,240.18116898596963
621,55.19,0.6073225028900161,257.91462678864934
622,55.28999999999999,0.5619468281290099,240.6889788894542
623,55.39,0.06974295475755228,242.9744775144085
624,55.57,0.447459607372068,246.3637261845196
625,55.629999999999995,0.6906701033251862,246.62266033833544
626,55.69,0.5363620097734513,256.269679251526
627,55.75,0.11631148611999856,251.77541388508206
628,55.86,0.42854381607440867,283.08834003535145
629,55.94,0.968067442098741,249.44247521067624
630,56.02,0.8586993278037051,245.4464672982182
631,56.1,0.13567989198720454,252.00759495577776
632,56.2325,0.202628361621741,219.61986397591363
633,56.25749999999999,0.32121889775328777,217.65368970812
634,56.2825,0.2923437703665915,223.73858353817687
635,56.307500000000005,0.22902672731807494,226.80613067844632
636,56.347500000000004,0.32408288197232044,229.37067381852498
637,56.362500000000004,0.40544774523696553,220.81519384646552
638,56.3775,0.39007524700541224,216.6100154692708
639,56.3925,0.25364881744965256,199.77958676517292
640,56.5,0.3096902428964512,212.2383712064714
641,56.58,0.39831262455811584,215.0260968023152
642,56.660000000000004,0.29108504624100817,217.9344386916367
643,56.74,0.18627628638775157,225.66376448738194
644,56.927499999999995,0.2571587726405761,227.5934389166779
645,56.9825,0.3442155846247494,214.8659452236455
646,57.037499999999994,0.28961400688109823,214.15667839038147
647,57.0925,0.183248302494802,221.51141322093773
648,57.15,0.19836672062177976,215.9112651134285
649,57.17,0.2010660884173579,208.98206103538104
650,57.19,0.17692830760156994,217.79163289729752
651,57.21,0.11395554295750668,220.3913503610145
652,57.2475,0.22467692492929914,218.2880580097987
653,57.2625,0.20800806480964706,217.60383253002212
654,57.277499999999996,0.1479903082902989,211.06339894443764
655,57.2925,0.08932352983213511,214.26090553378228
656,57.385000000000005,0.03754666127303114,219.07572984708278
657,57.47500000000001,0.42895507601879956,204.40235013366183
658,57.565,0.295032598220901,188.4325994552344
659,57.655,0.22586765984653503,181.95378988890292
660,57.78,0.02823384250708345,
661,57.86,0.19722215057665926,99.76384154566972
662,57.940000000000005,0.1893962997511371,
663,58.02,0.052173577572488604,226.8454794379342
664,58.792500000000004,0.04132068953223389,
665,58.817499999999995,0.2696447290306088,
666,58.8425,0.39439356307840556,285.5086944737949
667,58.86750000000001,0.3306998738188992,282.71305570876365
668,58.925,,
669,58.935,,
670,58.945,,
671,58.955,,
672,59.045,0.48335589484756813,334.3198237991245
673,59.095,0.5511352811261818,335.95391240346237
674,59.145,0.6023232437298707,181.4894105702959
675,59.195,0.3622648136761176,179.862466994865
676,59.332499999999996,0.25595375374065477,281.7348051185829
677,59.3575,0.31204368973314806,326.471960906417
678,59.38250000000001,0.10705657672706947,316.9913106245291
679,59.4075,0.04922157015992609,322.9093419877626
680,59.519999999999996,0.2031854841978145,323.13659170384136
681,59.599999999999994,0.4431770003619261,300.62170071176257
682,59.68,0.5503756110043173,294.3052338647266
683,59.76,0.520231275364335,279.2150400189631
684,59.8275,0.45473916599974346,260.04888527849323
685,59.8425,0.5364880632921755,272.0317553070674
686,59.8575,0.5327357726372262,268.08244180458416
687,59.8725,0.3994182327971745,269.2860136836687
688,60.0475,0.3206333170842448,263.555930063781
689,60.2625,0.22030724739000554,288.2820212397954
690,60.47749999999999,0.19766476754461684,316.61947613622146
691,60.692499999999995,0.13989541786050788,211.7331729634042
692,61.0375,0.016796830469061858,
693,61.072500000000005,0.039789218159951324,137.22677921160377
694,61.1075,0.6091079246008401,218.7693746886558
695,61.1425,0.8164306138830203,250.63301020116214
696,61.269999999999996,0.6895411178119841,247.74041105431854
697,61.370000000000005,0.27111488481334,244.22690001325873
698,61.47,0.11684525260632442,259.1742092197868
699,61.56999999999999,0.3765217193242685,269.1613665356153
700,61.75749999999999,0.15121619641593337,266.13074704414055
701,61.9525,0.37813935839520896,244.90066094648898
702,62.147499999999994,0.11943978759992988,254.08229426825395
703,62.3425,0.14677597981717383,298.6016521163151
704,62.605,0.3502885030101077,199.37098495636778
705,62.655,0.3629694772273307,236.1871319781147
706,62.705,0.37033068380986006,237.46930440846592
707,62.755,0.2637679102846117,239.75410828672528
708,62.8275,0.39532999074564235,247.58375681331984
709,62.8425,0.4468700609352638,246.3741271925921
710,62.8575,0.2923702046192784,246.17057075272703
711,62.8725,0.18467705532785583,241.53170075866507
712,62.95,0.18240648782774033,245.8184574893149
713,63.010000000000005,0.7706253729601011,240.3167273933488
714,63.06999999999999,0.12463798755299911,241.0281377864796
715,63.129999999999995,0.0966198133340046,239.1566484968416
716,63.1725,0.411649270281844,257.03586723057595
717,63.19749999999999,0.45143017203718727,242.76445770104846
718,63.2225,0.28744892610415,238.93579142203285
719,63.2475,0.15534444925661325,239.72660974816222
720,63.295,0.36946325778605377,229.81777988103158
721,63.325,0.3327450934675523,228.6576416947102
722,63.355000000000004,0.20539966702548432,227.0297661487493
723,63.385,0.09308974156410071,224.81389787342883
724,63.4925,0.09946429983387865,228.77002567450282
725,63.5975,0.5206925016901461,236.70011439333743
726,63.7025,0.5659724570929596,223.50024409412381
727,63.8075,0.07537592624885397,224.4219291487487
728,63.885000000000005,,
729,63.895,0.19209680979851243,
730,63.905,,
731,63.915000000000006,,
732,64.0675,0.13690611185495802,230.70764152496992
733,64.2425,0.10524238615064785,222.16087978414862
734,64.4175,0.29973401389153725,223.01089277291237
735,64.5925,0.13824473623235187,212.90642300314107
736,64.97749999999999,0.23776239605032842,228.09372338597896
737,65.05250000000001,0.5656065605341901,220.00596527539437
738,65.1275,0.3176379972034362,221.2271618552586
739,65.20249999999999,0.2847965302137458,215.50386934649785
740,65.32,0.3382936990569782,218.11869176462065
741,65.44,0.251931927838663,213.03466492519456
742,65.56,0.1971733399441325,211.549047182061
743,65.68,0.2029775264297098,207.46253415532146
744,65.76750000000001,0.05751103643598195,207.91537826364652
745,65.7825,0.10769585710958565,207.45344480654822
746,65.79749999999999,0.19023739902511572,201.47086514988848
747,65.8125,0.24824549727155845,203.76247255710197
748,65.875,0.3826015759767558,196.02266543053668
749,65.905,0.4678018043236612,186.4358358726299
750,65.935,0.3881344928836882,185.52942991341024
751,65.965,0.23714071846706086,166.19296703332375
752,66.065,0.48158497133518896,186.01446102480406
753,66.155,0.47817674115989317,167.97563274665592
754,66.24499999999999,0.1566438741344199,81.98548239887992
755,66.335,0.1148552277618823,198.60465664527635
756,67.2575,0.14715861790449672,262.2024046307084
757,67.33250000000001,0.955469265284977,246.2780103867437
758,67.4075,0.5121881269165632,265.9559728874694
759,67.48249999999999,0.6911362426198594,291.9016578321567
760,67.61500000000001,0.5483209332165347,286.14505906403895
761,67.685,0.7438285984877301,271.2310686825113
762,67.755,0.18697372343596488,270.93955316635487
763,67.82499999999999,0.4398153064166993,292.8346159378587
764,67.99000000000001,0.2138345301709123,286.7410622062746
765,68.13,0.34838830393843995,256.9925722014145
766,68.27000000000001,0.271623732370312,249.8379764082895
767,68.41,0.30080532476413896,241.22894245634467
768,68.55250000000001,0.057121844128023264,265.15114660779466
769,68.5775,0.08486570928106843,265.907278661879
770,68.6025,0.19141919407873748,270.9093596757582
771,68.6275,0.22533997505800035,277.06792797560445
772,68.7125,0.42736688223232483,247.10362503791328
773,68.7375,0.26203329616947824,246.5064045224504
774,68.7625,0.16753492491679095,243.92809272620323
775,68.7875,0.13860184910534484,244.8240151949588
776,68.9075,0.6761043666266404,231.143829898696
777,69.04249999999999,0.46808631518368427,222.22809130995213
778,69.17750000000001,0.2802137557185475,222.9568470375611
779,69.3125,0.2394852198816724,222.52249697825383
780,69.44,0.31490588195810354,249.85987319291414
781,69.48,0.4668554975588648,255.60523706127492
782,69.52,0.22138623349980854,257.1165463946431
783,69.56,0.07639555404616749,253.73148963378856
784,69.7175,0.7254636900177098,205.47148621162998
785,69.8725,0.7780842024552939,199.36384674437605
786,70.0275,0.6210034941251528,182.5627120622539
787,70.1825,0.08631319416035098,217.8064413257656
788,70.64,0.13840229064589699,249.76226804700323
789,70.75999999999999,0.06797315275478784,242.43685701427762
790,70.88,0.7762299116135248,260.99402735128405
791,71.0,0.5899678198965487,258.77276635271477
792,71.0875,0.221781170474426,257.1190000612397
793,71.10249999999999,0.3360621236770645,272.37879151506405
794,71.1175,0.44077282407472335,276.159115078611
795,71.1325,0.35780774886569006,276.85003901173343
796,71.2275,0.16731029848331777,264.29276746073447
797,71.3225,0.14584634183812858,256.14991160565273
798,71.4175,0.30808117758170106,242.80799547336184
799,71.5125,0.15018165471117373,242.9571368504126
800,71.63250000000001,0.14515840460835852,
801,71.6575,0.35547768396848584,231.5270028233962
802,71.6825,0.22073634634577233,241.90262275622567
803,71.7075,0.21961583463717693,237.67524837212255
804,71.77000000000001,0.3809124219108858,241.7077926227701
805,71.79,0.34766105338882813,238.48636197475614
806,71.81,0.2645287857461238,240.20087193211992
807,71.83000000000001,0.26198241636980035,241.48797342662647
808,71.975,0.5012213050923441,221.6290569887255
809,72.08500000000001,0.3169393452064725,225.33066104329492
810,72.195,0.06370128089453272,225.43481787835915
811,72.305,0.19830060731482413,234.87405414300284
812,72.47,0.045087498896473704,209.6843697818087
813,72.49,0.0959674907069347,210.94769778520347
814,72.51,0.1417625655845658,227.21786816214706
815,72.53,0.13907830007080585,226.53092540398455
816,72.62,0.16068492312911015,228.73196115788036
817,72.66,0.36778934788033846,210.8071529253704
818,72.7,0.42404104750014393,208.0672559454391
819,72.74000000000001,0.1407528000288846,207.04097203134435
820,72.8325,0.00846745997256452,
821,72.8575,0.15933589930404893,
822,72.8825,0.2867703208974746,225.74903082961765
823,72.9075,0.30044554568866255,220.8292163855827
824,72.9675,0.12787334630038497,220.2134766985282
825,72.98249999999999,0.24326240704962063,217.97879504768318
826,72.9975,0.3368723580647186,208.59415331810183
827,73.01249999999999,0.34396108544587056,209.22127302885832
828,73.075,0.22173291320705707,204.8062155791943
829,73.105,0.33787605859914094,204.52493499882678
830,73.135,0.39745043116771583,204.72550490890592
831,73.165,0.4195567482114388,200.04654255061178
832,73.2175,0.4652491954924088,191.60823702918415
833,73.2525,0.4103419150134293,188.03478896480573
834,73.28750000000001,0.16844029736222635,193.20686890403599
835,73.3225,0.04591607596673764,189.18582445329002
836,73.46000000000001,0.25011753989756186,193.2368070490217
837,73.58000000000001,0.34265033653977683,176.69104820127725
838,73.69999999999999,0.13211098155968778,126.61568253058024
839,73.82,0.04448561358814024,116.54834466869502
840,74.495,0.02955080728033283,
841,74.525,0.016221397222643315,
842,74.55499999999999,0.18026316676661935,274.49412292620025
843,74.585,0.3752296775964039,275.2225475317567
844,74.72,0.21721108427865018,283.0191984086519
845,74.80000000000001,0.957510483487093,218.59647899764983
846,74.88,0.7947866544322889,196.98325249794962
847,74.96000000000001,0.2364410712913248,192.1650484332112
848,75.31,0.005121517177046573,
849,75.33,0.08673144594958429,
850,75.35,0.6030390084342099,250.61186132593423
851,75.37,0.8928872278466716,252.83007344695287
852,75.505,0.7592945117096809,254.13533649829878
853,75.595,0.8650184941969491,255.48287252513006
854,75.68499999999999,0.5266452253394802,273.03974643300194
855,75.77499999999999,0.12430543058771461,279.27392326032293
856,75.8725,0.49937341409822966,252.42736745848467
857,75.8975,0.7323657449440577,265.2469440993738
858,75.9225,0.5863618092936609,280.0989685269967
859,75.94749999999999,0.4805823624877027,275.8825978219784
860,76.0475,0.8194898358044971,253.06539504738495
861,76.1425,0.2974933074333294,249.31779588981576
862,76.2375,0.33587509836166163,256.20433087235455
863,76.3325,0.21876814662888475,256.35083312263936
864,76.4925,0.09110715871543232,272.74732309049523
865,76.5975,0.9247641968244409,246.41255025919494
866,76.7025,0.5303413523372507,250.6079740248927
867,76.8075,0.059966242161941505,246.12638373010526
868,76.9525,0.2429700368984602,241.4045951896408
869,76.9775,0.3464396954034111,254.25761067505832
870,77.0025,0.3102332144852344,262.9253366424159
871,77.0275,0.25159202714663464,264.0433910480991
872,77.14999999999999,0.07157262920329303,263.5898924071532
873,77.25,0.38304201337532184,240.3356641957483
874,77.35,0.09367085430950534,247.23752534066142
875,77.45,0.11044918645746302,
876,77.635,0.043686437141225096,
877,77.665,0.169752113961621,223.42085789915515
878,77.695,0.23672676066349368,219.9279909785438
879,77.725,0.1585187636590187,216.25654836125992
880,77.84,0.16142106506991988,233.15017406060872
881,78.0,0.4681030628060304,227.0434370919001
882,78.16000000000001,0.1987569293720174,231.80702164973653
883,78.32000000000001,0.21427424519969235,216.05807286461024
884,78.575,0.05043339348505589,215.16645960349936
885,78.605,0.4646947020827116,209.1518496355958
886,78.635,0.5186624763221737,203.1232090917439
887,78.665,0.4462103866307088,198.93619818759043
888,78.80000000000001,0.35023322283077646,200.7994328440874
889,78.88,0.5182288365731299,172.6707279154084
890,78.96000000000001,0.2760226944483481,91.38321407360772
891,79.03999999999999,0.09861956234087664,105.69322608462312
892,79.7825,0.0025202671160942554,
893,79.8275,0.43179523693983735,275.63573886886047
894,79.8725,0.7725438213504775,272.9345904704822
895,79.91749999999999,0.5365366231355985,270.07069156237156
896,79.9675,0.840247882298524,295.2400724964963
897,79.98249999999999,0.8398146509824451,285.6855005273941
898,79.9975,0.7568045487418424,283.4121914240188
899,80.01249999999999,0.7524596897762884,257.0278832891523
900,80.13,0.930320489115119,250.76342146798413
901,80.27000000000001,0.19512351171164338,249.36459028549766
902,80.41,0.860762298372623,259.6365096163613
903,80.55000000000001,0.487761484812122,261.75935243165645
904,80.7125,0.05735799097031444,
905,80.7375,0.231454398303777,123.28175412914895
906,80.7625,0.5636579160605915,246.29390819447372
907,80.7875,0.6995601243893077,249.09877011660927
908,80.8675,0.49117154040307476,242.27644565464598
909,80.92250000000001,0.6294716346373844,258.48485414277206
910,80.97749999999999,0.09349689140367737,255.65479683440532
911,81.0325,0.06038522772737699,247.5148627925552
912,81.08,0.6110155940770907,253.32627453910553
913,81.12,0.9597962289175928,238.86512355235686
914,81.16,0.44061038540329234,234.47249132867543
915,81.2,0.13385755769723273,236.5292851525492
916,81.22749999999999,0.5481085313657511,242.68549485104614
917,81.2425,0.5986365540530234,238.71717420335443
918,81.2575,0.5425369471733786,230.91393365908507
919,81.27250000000001,0.4717057780631338,232.96807262239653
920,81.35499999999999,0.4206870045367138,242.19076255739486
921,81.42499999999998,0.5134773575606031,259.1931161405057
922,81.495,0.13885079084250965,266.72468221190167
923,81.565,0.45426575919820045,297.57043254438116
924,81.63,0.7261329135716682,295.97647773202544
925,81.65,0.5704585121370218,297.55057355343297
926,81.67,0.19783487310439088,290.0719989415078
927,81.69,0.11075363461805204,294.75850084434893
928,81.81,0.0803630371351103,297.53339805435905
929,81.91,0.5523683819433942,261.96993957686306
930,82.01,0.5548329939145324,236.38429439892218
931,82.11,0.558304230434747,229.38477908987795
932,82.25999999999999,0.0697222618221072,
933,82.34,0.23476768772484963,218.80373909290856
934,82.42,0.23936011189554374,205.1341788011126
935,82.5,0.09597010059525665,216.57048734134088
936,82.59,0.1305899868932537,
937,82.61,0.16860610069270532,217.54858744201732
938,82.63,0.21963399788155527,225.12512688145333
939,82.65,0.21300808237662403,220.9012138269522
940,82.685,,
941,82.695,,
942,82.70500000000001,,
943,82.715,,
944,82.805,0.46306358176469353,220.47389091909443
945,82.89500000000001,0.11422169117395621,222.18931987449184
946,82.985,0.38140651838184353,249.34617705483356
947,83.075,0.1308492990852463,241.62639223054762
948,83.185,0.3679912812598306,214.1216661407999
949,83.23499999999999,0.29782793869452584,214.16037340007566
950,83.285,0.31149099503107086,214.85298796623482
951,83.33500000000001,0.3167386353400901,221.5589238250474
952,83.41250000000001,0.5389038188115294,225.1899693741392
953,83.4375,0.5786028464238436,223.7047844475023
954,83.4625,0.5959265931186257,228.57025785771816
955,83.4875,0.4773577149805458,238.14572229215742
956,83.6225,0.05429760659585501,
957,83.7075,0.3847399178751183,192.2795488204572
958,83.7925,0.23564234214363672,170.81503996651256
959,83.8775,0.13309149974654497,191.83898059306188
960,84.5025,0.016578509198418474,
961,84.5475,0.1101881213651903,
962,84.5925,0.5568756372275793,252.41390475645017
963,84.63749999999999,0.35384433097490464,248.39759880576878
964,84.70750000000001,0.5558381971837754,260.5315266136173
965,84.7225,0.5138406603240309,267.24236510410515
966,84.73750000000001,0.49582289169336735,273.9044940248522
967,84.7525,0.4851419642502751,269.2642821289977
968,84.905,0.35524486693099216,263.520338854225
969,85.035,0.11097262049887262,275.71764603943336
970,85.16499999999999,0.8645045596896459,243.4120242959042
971,85.295,0.3619892491704786,224.41387612083733
972,85.41,0.1230210254365738,215.16610555751595
973,85.43,0.20037953128895344,
974,85.45,0.24119703607430157,239.09745777574093
975,85.47,0.10921558611823695,219.93811736829355
976,85.5725,0.054121064310511474,246.65020951075348
977,85.6375,0.30647541991898547,238.76247477686897
978,85.7025,0.35542970515921946,235.50255641513309
979,85.7675,0.13149723130876048,236.67103883673224
980,85.86,0.5852206591785478,235.40302048243063
981,85.9,0.4743863350958654,217.2370980445921
982,85.94,0.23219591708510245,225.61548307430326
983,85.98,0.08726297917067133,204.64548911053305
984,86.0925,0.29059449356787936,207.690209160425
985,86.1975,0.18474359545563646,210.46523430229087
986,86.3025,0.1271005136049746,231.02063176514721
987,86.4075,0.1261902424379559,225.45734042749092
988,86.5875,0.405849184383358,194.48234405057357
989,86.76249999999999,0.10787181068711355,193.26005803897888
990,86.9375,0.32505191021405205,253.3976973381661
991,87.11250000000001,0.06344494671556584,254.26491315689066
992,88.00999999999999,0.011135616116391283,
993,88.03,0.03731778814741359,
994,88.05,0.16396395469097716,
995,88.07,0.3490271360529661,270.99855369166664
996,88.185,0.21757723935845763,296.0841698153237
997,88.275,0.19123471543617404,225.19945410255934
998,88.365,0.3503406129824412,172.3064160144446
999,88.455,0.14787172882785327,168.9981261301108
1000,88.565,0.14342333707865043,162.3590045313455
1001,88.655,0.8053589004192309,222.27433528127008
1002,88.74499999999999,0.38517446408838235,307.16969732275106
1003,88.835,0.06016587635133113,287.3194231916313
1004,88.98249999999999,0.20884007022435785,262.84845264766767
1005,89.0275,0.33518749653261704,268.9935701626108
1006,89.07249999999999,0.07505768332110627,284.4030063859241
1007,89.1175,0.07945054516575181,
1008,89.25,0.081076219617864,
1009,89.35,0.31549326425849383,252.92051025595705
1010,89.45,0.12112384980802264,237.22134069233957
1011,89.55,0.24232566226416644,270.08832516454316
1012,89.7175,0.2791288178984867,253.15772265982687
1013,89.83250000000001,0.15125473908250286,248.57981722892583
1014,89.94749999999999,0.21191149015914565,191.55218219756713
1015,90.0625,0.23806984447616164,255.80921446838374
1016,90.305,0.5228967073539569,153.840064620901
1017,90.35499999999999,0.7797227212215385,237.00823847517063
1018,90.405,0.5923187351963992,228.01759745452685
1019,90.45500000000001,0.18916066632049217,230.65861830460352
1020,90.615,0.1518208100375206,267.7701898456856
1021,90.645,0.39925202270689863,250.1709364179389
1022,90.675,0.22694097419626713,250.77798067672148
1023,90.705,0.17122700863467072,250.0643156790587
1024,90.7625,,
1025,90.76750000000001,0.08454526380759805,248.47390709682122
1026,90.77250000000001,,
1027,90.7775,,
1028,90.9225,0.05655236995640466,
1029,91.0475,0.14172471995722316,313.73160873402566
1030,91.1725,0.16396175516624453,327.4196728912167
1031,91.2975,0.2415591518585828,310.3868112512958
1032,91.4725,0.10080800339530038,187.92955501916603
1033,91.5375,0.40163018048642957,244.90490435089694
1034,91.60249999999999,0.25897125266255266,236.65590382293905
1035,91.6675,0.050742904295282686,237.90990516071176
1036,91.72999999999999,0.23904712212550394,229.6572149237215
1037,91.75,0.05507538007709811,225.69303575131002
1038,91.77,0.085103682858287,199.76787177289415
1039,91.78999999999999,0.1899133924850177,
1040,91.9575,0.5933020013974707,202.2879560394053
1041,92.1125,0.38265706572708064,190.66663445106303
1042,92.2675,0.3345343806670113,177.6715086670908
1043,92.4225,0.06189485012221924,173.48812226215153
1044,92.93,0.01366250823059055,
1045,92.95,0.032078894319906306,
1046,92.97,0.23986512813528355,232.2922156816432
1047,92.99000000000001,0.3342969119378755,235.183318576758
1048,93.0875,0.10946132409242894,210.31199768035466
1049,93.1825,0.11241205636125187,236.96175337075414
1050,93.2775,0.347797524537491,259.4887379128072
1051,93.3725,0.14188147814279295,262.5312829830932
1052,93.525,0.19392049466876185,194.78701304108145
1053,93.61500000000001,0.7178178082223473,226.3092729440062
1054,93.705,0.47486564304255313,227.92855379743085
1055,93.795,0.06237655277823238,211.14446984613494
1056,93.9375,0.1705037725638374,260.4962540141978
1057,93.9725,0.2916020306064374,231.29199508774508
1058,94.00750000000001,0.2526443330716376,232.32921280131984
1059,94.0425,0.39882563198913373,236.65486971634917
1060,94.08500000000001,,
1061,94.095,,
1062,94.10499999999999,0.1597960276475946,239.17569008159927
1063,94.11500000000001,,
1064,94.23750000000001,0.14637804183341518,215.49116922311046
1065,94.35249999999999,0.1598920006167798,235.01025015118603
1066,94.4675,0.24054976746309045,234.5754464974638
1067,94.58250000000001,0.11152054587584717,222.04872558099433
1068,94.7325,0.2279557040706674,224.18535732145494
1069,94.8375,0.44680578312199826,230.55274856265106
1070,94.9425,0.24553793280794486,237.08120987658214
1071,95.0475,0.1081768735383338,244.66661505607107
1072,95.19,0.22189455330957794,66.03286282108158
1073,95.21000000000001,0.24719056925696448,228.025320805595
1074,95.23,0.1625604242764219,228.92837131758085
1075,95.25,0.22265903027566022,228.7951043804209
1076,95.3125,0.31601914311731105,219.97186721534877
1077,95.3375,0.23114672257036195,211.74724243687552
1078,95.3625,0.21934539490118224,217.76980014582588
1079,95.3875,0.20715756362086662,218.46165166869272
1080,95.4625,0.4777516470956258,195.40535980635013
1081,95.5075,0.6244495767957169,194.8424948214556
1082,95.55250000000001,0.38513357864814296,193.35961206310617
1083,95.5975,0.10946399101732528,192.5925507090146
1084,95.73,0.07973627949456102,226.8622219205143
1085,95.83,0.14355398453252488,163.4547017333739
1086,95.93,0.07145940015813695,
1087,96.03,0.06120635277406661,
1088,96.8025,0.38854972506118546,262.5284147415752
1089,96.9275,0.19914231143602026,272.6752107987007
1090,97.0525,0.2975039434082479,299.0544849701136
1091,97.1775,0.4453513431734295,294.9713857893825
1092,97.41,0.3008362783449379,271.36558828520435
1093,97.59,0.17843401118008342,238.23976726867795
1094,97.77000000000001,0.17653954442837133,247.21233705907804
1095,97.95,0.15586926932219336,235.86063592068237
1096,98.125,0.31668662628645317,225.14162794342525
1097,98.17499999999998,0.42338581171527084,213.70011136694106
1098,98.225,0.2280119857923782,212.28620760013368
1099,98.275,0.061010582982847936,214.17401960408256
1100,98.4125,0.460565744719943,238.7694627710221
1101,98.5575,0.16059747450404446,254.13267814980773
1102,98.7025,0.22871907476505035,274.72817527793154
1103,98.8475,0.2386473120601283,269.5863812984057
1104,99.0325,0.419948292924674,208.5166956153528
1105,99.0975,0.2546903474636692,194.95099703538577
1106,99.1625,0.06782978198518354,201.42940616278472
1107,99.2275,0.038803556989122384,
1108,99.485,0.07774740840775725,77.66793657891081
1109,99.575,0.30277844695731837,224.29784750543033
1110,99.66499999999999,0.16032085953789893,229.66367618505583
1111,99.755,0.26820507531447974,226.01984818065182
1112,99.82499999999999,0.28125969789201816,218.28579480070667
1113,99.83500000000001,,
1114,99.845,,
1115,99.85499999999999,0.07404984138817558,221.43112067796963
1116,99.96000000000001,0.08911969768156701,
1117,100.03999999999999,0.35642392260879585,250.79950816561683
1118,100.12,0.24745875084319918,251.19161879381622
1119,100.19999999999999,0.14732269084891678,272.85572314593196
1120,100.9125,0.14549439909659745,268.3683722817847
1121,100.97749999999999,0.44116335535578605,262.2819474211572
1122,101.04249999999999,0.41600522958692027,284.5992648775421
1123,101.1075,0.20270922835843072,291.7561312850739
1124,101.23750000000001,0.32808855997520053,306.31561383656225
1125,101.3125,0.4919847575116239,279.74583891568994
1126,101.38749999999999,0.29748912632145263,273.799541391547
1127,101.4625,0.13085076280296395,245.562945285853
1128,101.5975,0.22914201299536732,247.21770111784988
1129,101.6325,0.45633428428746664,254.94321379708654
1130,101.6675,0.5951850802036974,247.58129564476107
1131,101.7025,0.23279964666067277,242.7699264912541
1132,101.77000000000001,0.2759476304307588,100.44719552042018
1133,101.79,0.2804780141538512,242.9765971964472
1134,101.81,0.2493280496142464,239.74933574952394
1135,101.83000000000001,0.23830782527660724,235.06664023424622
1136,101.9625,0.28780463999206646,214.8624044247134
1137,102.0875,0.16515122019994702,234.5653357851564
1138,102.2125,0.14237741991496075,194.82365490033118
1139,102.3375,0.24984875057646025,176.0100640921665
1140,102.4725,0.02549210212746342,
1141,102.4975,0.06140805653342452,
1142,102.5225,0.24770034677512168,234.25907651137604
1143,102.5475,0.1874696458915549,207.09454860498693
1144,102.6525,0.05691411003482525,155.09030165620672
1145,102.7175,0.16205352105201365,217.52922125901492
1146,102.7825,0.16095113722061957,219.49989015278936
1147,102.8475,0.2922588470544398,205.59782649079796
1148,102.98249999999999,0.30407609730862983,205.75778929680604
1149,103.0275,0.29327440950690986,202.74770594411103
1150,103.07249999999999,0.08688665955724117,203.03244862039324
1151,103.1175,0.028753140468983602,160.36996795833582
1152,103.2875,0.37311674393257616,170.85992393676582
1153,103.42250000000001,0.35016941193726697,164.9572008813877
1154,103.5575,0.2971710572524059,146.26906959804384
1155,103.6925,0.04829203562009213,
1156,104.775,0.03479997278861595,
1157,104.845,0.8836600728175209,218.4323831293582
1158,104.91499999999999,0.8183607005669601,269.34418779304127
1159,104.98499999999999,0.28418461941944567,283.7718952982707
1160,105.0875,0.2933102852579481,323.59440052801006
1161,105.10249999999999,0.32715173421271365,324.6932200464783
1162,105.1175,0.30770710418027986,309.90374572254626
1163,105.1325,0.20385447342713572,282.02187753627027
1164,105.2225,0.23160927466962322,296.3491556413001
1165,105.3075,0.1029894537871427,300.56375379907377
1166,105.3925,0.393128193438158,292.437271716313
1167,105.47749999999999,0.11974006407208287,287.1926290391152
1168,105.6225,0.18649312759191322,283.06657037850476
1169,105.78750000000001,0.7161690733109257,253.41515651457107
1170,105.9525,0.14739681642942626,242.8202270137421
1171,106.1175,0.11177799742843342,290.4875006971094
1172,106.295,0.30817572440146945,236.28902622997526
1173,106.325,0.3301701876905467,238.17840696156895
1174,106.355,0.2556499286605284,221.73727134838325
1175,106.385,0.11758631569310542,235.84157211579293
1176,106.47999999999999,0.21135306002472135,247.80338016159675
1177,106.56,0.24742646814539868,250.93991714952213
1178,106.64,0.1425625996277372,246.56248032011018
1179,106.72,0.06019127978326492,244.59337431878612
1180,106.92500000000001,0.6896656811640887,229.56835747240584
1181,106.975,0.845692737216745,239.4601131314394
1182,107.025,0.18585941033669312,245.73215907875937
1183,107.07499999999999,0.059369023687003544,203.28406548178592
1184,107.31,0.1433418031695075,235.67422467235625
1185,107.41,0.12130006254720985,215.31456670549383
