,time,amplitude,pitch
1354,155.23000000000002,0.04260929540789471,300.03782212977757
1355,155.32999999999998,0.21969850306236885,198.79782275444256
1356,155.49,0.10721896483581604,148.46999992755323
1357,155.67000000000002,0.15177116631301532,136.1649046641766
1358,155.85,0.06324514763095367,112.00811184364734
1359,156.03,0.02620456675392932,
1360,157.055,0.12507752527255064,159.95221157611059
1361,157.08499999999998,0.3632997502728552,176.68556403976436
1362,157.115,0.2982741681906035,191.34772785318685
1363,157.14499999999998,0.2508455162416565,203.70139911645748
1364,157.23250000000002,0.43220684148747174,220.80292255540428
1365,157.2575,0.3211041634402371,218.30678742212555
1366,157.28249999999997,0.18296612898176604,213.42265331135926
1367,157.3075,0.1452550343447867,209.02663840867393
1368,157.3675,0.283706818801484,195.42741394972248
1369,157.3825,0.27898342411593724,195.4920522201067
1370,157.39749999999998,0.2467305506351724,190.8079611420141
1371,157.4125,0.20123260561269557,179.53752989706732
1372,157.485,0.2315599858653628,208.91081273192418
1373,157.535,0.3812879233656612,213.97539980072966
1374,157.585,0.04373357079960637,199.5452564979113
1375,157.635,0.06652307916654202,227.09915336975808
1376,157.69,0.1705666333347099,184.68880839781883
1377,157.70999999999998,0.06629760266696562,198.7593490246697
1378,157.73000000000002,0.03773062750743815,203.32444394147956
1379,157.75,0.026858333795770982,209.4352950826678
1380,157.81,0.07105985383582908,
1381,157.82999999999998,0.20531830467659964,212.6724757686317
1382,157.85000000000002,0.18996987855679373,203.45986055290453
1383,157.87,0.19223672559685365,201.24966350839284
1384,158.05,0.26438409161041165,202.36734260746724
1385,158.26999999999998,0.237505650490163,204.14795231449855
1386,158.49,0.07515941222707342,157.09017518521594
1387,158.70999999999998,0.02930382855508981,103.98203215895686
1388,158.8725,0.16597129354649684,158.75384971446508
1389,158.89750000000004,0.3004330900523997,167.87804010817047
1390,158.9225,0.27177832536738855,174.88970690144242
1391,158.9475,0.22521269823490228,183.54377174182338
1392,159.0575,0.2879949495242933,198.68164424000307
1393,159.0925,0.11606656473353104,197.23090680175312
1394,159.1275,0.11615848449678338,188.29809032177687
1395,159.16250000000002,0.2108411790677691,186.85818301716424
1396,159.20499999999998,0.2544453777805294,172.78540197128683
1397,159.21499999999997,0.16886189108820546,171.1457829822463
1398,159.22500000000002,0.053967005920148414,187.83526789575953
1399,159.235,,
1400,159.41000000000003,0.061832319073280316,
1401,159.43,0.25256526998496637,190.95970880498646
1402,159.45,0.2754490841346023,183.63501516931905
1403,159.46999999999997,0.15826609625915863,171.0890231541178
1404,159.60250000000002,0.17481406461591273,235.0637064682485
1405,159.6875,0.13385591894030202,210.86396981709308
1406,159.7725,0.22050014642682866,197.13236048980255
1407,159.85750000000002,0.3524809977357281,198.47673144564982
1408,159.9725,0.44471367477919826,215.23584036511252
1409,160.0375,0.40281753337874787,197.99951907306112
1410,160.1025,0.26420498692048766,143.04002125698807
1411,160.1675,0.07310578896539838,138.0874655686888
1412,160.3075,0.08101647079900012,155.85829445196637
1413,160.3625,0.32792411357353546,173.79532365855158
1414,160.4175,0.2729891614583796,177.46870310056818
1415,160.4725,0.06259682150639759,169.16555604038294
1416,160.65249999999997,0.0378999175478069,
1417,160.7575,0.093510637157439,247.7873799694442
1418,160.8625,0.21536826079431273,170.875160322524
1419,160.96750000000003,0.0904596248036866,140.14442260223413
1420,161.07999999999998,0.05610597944192756,
1421,161.12,0.26693564279666576,174.72213373205446
1422,161.16,0.17306149868290918,156.38991881731016
1423,161.2,0.05921951667344938,136.61856648987182
1424,161.26999999999998,0.0987069257266932,
1425,161.29000000000002,0.12174522589088792,181.45268265382035
1426,161.31,0.11472478168442644,174.16771073478125
1427,161.32999999999998,0.10806235809316801,173.92207258265717
1428,161.46749999999997,0.1771646775831498,201.2141008911291
1429,161.5625,0.08924794607489789,130.20866017157226
1430,161.65750000000003,0.027805938848591956,118.33824117359092
1431,161.7525,0.012792256933581074,
1432,162.22,0.08368566487661543,
1433,162.26,0.48807037715578905,113.97164539264004
1434,162.3,0.23990262007914567,168.81837647045623
1435,162.34,0.10290848498528593,167.47898180194863
1436,162.39,0.28603494039427974,216.99015421419372
1437,162.41000000000003,0.18139107298190962,215.2469720389072
1438,162.43,0.1375523748030111,208.6611500355381
1439,162.45,0.23975723672004678,204.23882918582575
1440,162.585,0.10727223473002204,167.38457256164207
1441,162.755,0.39570883829412706,243.8707792817167
1442,162.925,0.13020303860125568,222.54617376495284
1443,163.095,0.18167421107222506,143.80452334622507
1444,163.51749999999998,0.015250601202522793,
1445,163.5525,0.10646254174878211,
1446,163.58749999999998,0.3113640763444422,140.42055782246334
1447,163.6225,0.28027648395218374,138.1404837960487
1448,163.70749999999998,0.12088388374635707,156.98572632080783
1449,163.72249999999997,0.13645330450996726,162.13180562116452
1450,163.7375,0.14058368947482336,170.02946665935815
1451,163.7525,0.12475257429400864,166.6343950716341
1452,163.8625,0.03853399537657369,
1453,163.9075,0.14248649141453545,236.9948881231965
1454,163.95250000000001,0.21582828168153345,268.0899194259618
1455,163.9975,0.25708187037737706,275.77861562876535
1456,164.05,0.20716495309921465,265.2484138432113
1457,164.07,0.09416071640236992,223.30684056280896
1458,164.08999999999997,0.0725839973628581,200.86266629450193
1459,164.11,0.06876748436308622,194.91075370817256
1460,164.1975,0.2208991157373527,212.53903124936863
1461,164.2725,0.36837714617715067,185.96249464289122
1462,164.3475,0.05553963574001164,188.6906829857793
1463,164.4225,0.11455002063752844,183.76977176532228
1464,164.505,,
1465,164.515,,
1466,164.52499999999998,0.19233246862438316,161.54354261848368
1467,164.535,,
1468,164.63,0.13006231681488378,144.5281058877247
1469,164.69,0.30528746677408947,156.35110449516947
1470,164.75,0.409020582543851,163.7770074114386
1471,164.81,0.24995727227453518,165.6144194641835
1472,164.865,,
1473,164.875,,
1474,164.885,,
1475,164.895,,
1476,165.0275,0.08563294178572071,181.53780487598414
1477,165.2025,0.31617390894923836,148.90423410542476
1478,165.3775,0.16288993682261618,133.9125508875661
1479,165.55249999999998,0.05786194435125399,143.30890112813887
1480,165.96,0.20045368165580849,197.68761830240518
1481,166.2,0.09171031723815505,205.24589670603854
1482,166.44,0.10407038363905859,139.8353353218141
1483,166.68,0.03670007064034481,136.27185727852665
1484,167.29500000000002,0.0028918941051042165,
1485,167.325,0.07368439950179935,
1486,167.35500000000002,0.24752245352785762,152.62725226824296
1487,167.385,0.08878045928116735,152.8616854355103
1488,167.485,0.005518216167949257,
1489,167.535,0.2820786935445896,221.35042972603742
1490,167.585,0.291562725531906,196.6529744028474
1491,167.635,0.05247397669272735,134.42721348003622
1492,167.71749999999997,0.39275416180827344,206.48591071617835
1493,167.7525,0.4512746945348849,184.1178566280362
1494,167.7875,0.3447384395886362,160.3628138371511
1495,167.8225,0.09056066816747953,
1496,167.9675,0.10196216354539807,217.32846261142413
1497,168.10250000000002,0.2923259585051652,225.44243574628763
1498,168.2375,0.11306229343985144,222.85816115624758
1499,168.3725,0.13488642660202677,159.89049634287173
1500,168.5775,0.3293279301730971,165.74287303469515
1501,168.6525,0.38026803472641707,186.03774536310675
1502,168.7275,0.2522084512465299,233.70871091866735
1503,168.8025,0.01991214709271965,
1504,168.87,0.122241774374463,210.90340061961825
1505,168.89,0.06121057386146504,199.328478436011
1506,168.91000000000003,0.06185275641178841,197.29096267800725
1507,168.93,0.06568756489345055,156.8060552610768
1508,169.04500000000002,0.043673142612615894,190.3382767920401
1509,169.135,0.09304342838409585,139.634304480937
1510,169.22500000000002,0.06943274837583188,166.22739145228343
1511,169.315,0.16031374881654842,142.973823344994
1512,169.41000000000003,0.02514135720889199,
1513,169.43,0.030558240841894933,
1514,169.45,0.02044085036112407,
1515,169.46999999999997,0.011358318611980462,
1516,169.5725,0.10810248803474351,162.45690885415829
1517,169.6775,0.01813444215068297,
1518,169.78250000000003,0.34275683386779443,178.84272394626836
1519,169.8875,0.04276795353243342,163.30113473733473
1520,170.0225,0.20316001509418014,123.04321838301672
1521,170.0675,0.11604394115043717,112.99504578572208
1522,170.1125,0.019701655428180885,102.2317021490878
1523,170.1575,0.012959962537274777,
1524,171.09750000000003,0.21617278602112444,153.83895540422094
1525,171.1325,0.3424616636410001,162.58373712000954
1526,171.16750000000002,0.23902116079468563,150.0956778451315
1527,171.2025,0.0764635995763559,129.80980601236047
1528,171.3025,0.38853576547792396,179.45604861419116
1529,171.3475,0.4579542704907636,167.6968355415584
1530,171.3925,0.4491121667040529,172.80980447685187
1531,171.4375,0.14653714923545944,173.75466977922892
1532,171.515,0.16484893130936532,185.81998298356666
1533,171.54500000000002,0.09489317720285288,163.14432220428256
1534,171.575,0.03877202166476537,
1535,171.60500000000002,0.03424652398486923,
1536,171.6875,0.21862708688365745,159.88570827168434
1537,171.7425,0.3447450619735752,153.06209342281136
1538,171.79749999999999,0.08367216618483897,141.57175227921482
1539,171.8525,0.14383649754036992,150.79001058063483
1540,172.03499999999997,0.09991771634095033,154.01117660828422
1541,172.14499999999998,0.318659986416866,126.99837081441947
1542,172.255,0.19991063577330886,114.46131572782093
1543,172.365,0.02275887027132445,
1544,173.6925,0.004537604795137837,
1545,173.71750000000003,0.0647769498776729,
1546,173.7425,0.2128381060845728,217.9641191860465
1547,173.76749999999998,0.26494576193969205,214.87502331396033
1548,173.83249999999998,0.327842025682048,239.06048299352528
1549,173.85750000000002,0.3656512248468263,240.407600626836
1550,173.8825,0.3296577860130079,238.18162664393677
1551,173.90749999999997,0.2343115057879106,238.4409630929826
1552,173.95499999999998,0.18679283343495973,246.7820079969071
1553,173.985,0.14303427359756885,231.442962105684
1554,174.015,0.06912117598605926,180.65935852852994
1555,174.04500000000002,0.030623642004975228,
1556,174.10750000000002,0.0836665462800702,200.59567367432516
1557,174.1225,0.10119361511225611,206.716891722224
1558,174.1375,0.10539761271705225,242.93648064033474
1559,174.15249999999997,0.09755533384404104,230.9308683219523
1560,174.2325,0.181121292312737,218.52743427879136
1561,174.29749999999999,0.2838584935503692,239.9431773602358
1562,174.3625,0.43066799194298994,288.5228139488091
1563,174.4275,0.1703991344738208,259.2691044030917
1564,174.51,0.11816445349205089,
1565,174.53000000000003,0.2567416416685901,257.3668569036955
1566,174.55,0.21002038172193344,188.59585917500942
1567,174.57,0.08330964497786728,
1568,174.615,0.1717675772763395,173.4730376751511
1569,174.64499999999998,0.144290012110196,158.2949620743208
1570,174.675,0.051686068588010184,
1571,174.70499999999998,0.038999765746015366,
1572,174.83249999999998,0.13446775051197224,148.48215352608923
1573,174.9375,0.03218945567745965,
1574,175.04250000000002,0.07793414859209233,126.87114040000515
1575,175.14749999999998,0.038257748950049915,123.39852616395987
1576,175.41,0.16899448743034595,182.53975147880445
1577,175.47,0.31438955065929014,178.37823292559716
1578,175.53,0.19516773542037189,180.67029566378886
1579,175.59,0.08713431993062876,181.49725949795965
1580,176.23,0.12395195369397032,159.1664660579367
1581,176.29,0.2231651611566588,265.3679262306817
1582,176.35,0.3028039976717327,334.0607692790011
1583,176.41,0.11883111192033202,228.2115447960732
1584,176.515,0.19904960483691303,238.03029537932832
1585,176.58499999999998,0.20882048087098468,216.47244804705016
1586,176.655,0.10458502680537418,204.2404042970425
1587,176.725,0.06719929822095466,176.52649188623118
1588,176.8125,0.3213888282874758,179.5422817486448
1589,176.83750000000003,0.3332438553192738,176.55324301507378
1590,176.8625,0.3377990926063488,167.23372518820443
1591,176.8875,0.299662207503541,169.985490497003
1592,177.02249999999998,0.15808936308454932,208.35725357780348
1593,177.1075,0.2398979089889147,236.41795931412273
1594,177.1925,0.23657782201291105,190.52400766305342
1595,177.27749999999997,0.2146871789987032,149.85159714974657
1596,177.66,0.08203407510926074,159.55193416862565
1597,177.7,0.3247791933865644,162.25301030655146
1598,177.74,0.35971791261790814,155.7582246762415
1599,177.78,0.32267799604312497,155.04312600948603
1600,178.065,0.10471831744520546,148.3703157790173
1601,178.155,0.36054279351221086,151.08176085746493
1602,178.245,0.11301721337845902,140.71165429285122
1603,178.33499999999998,0.11708641886325429,120.4764801791143
1604,178.4975,0.22122697575612926,154.4066745576346
1605,178.6125,0.3826015499470925,149.82968916097448
1606,178.72750000000002,0.159469218549968,122.7292762783841
1607,178.8425,0.043814932823841454,103.84153783603738
1608,180.17000000000002,-0.010237329573349364,
1609,180.19,0.023346470039089278,
1610,180.20999999999998,0.17211451407614847,
1611,180.23000000000002,0.2935812241965986,173.64716377675222
1612,180.38750000000002,0.33977379678066943,217.575213273788
1613,180.5625,0.3188353857992278,261.412243368518
1614,180.7375,0.15635453933034524,199.97495464582676
1615,180.9125,0.29766459050960137,251.51430819351899
1616,181.0775,0.2641997984223507,177.71693138859442
1617,181.1125,0.15913492745836055,165.58616596748826
1618,181.14749999999998,0.0477900950648831,
1619,181.1825,0.04659858803186288,
1620,181.3425,0.08773070299096712,271.89663910149466
1621,181.4275,0.37049182896894006,266.7705574196902
1622,181.5125,0.12008855449792306,276.23109669095584
1623,181.5975,0.15037012446138626,193.59591295943824
1624,181.69,0.06513561698237358,
1625,181.70999999999998,0.14520960663065918,190.79952810949888
1626,181.73000000000002,0.24178420086837035,194.13407436879143
1627,181.75,0.18993944957894301,187.74477495924705
1628,181.8825,0.20814201351767023,187.8523559651505
1629,182.0075,0.26327545339696723,247.89690765583862
1630,182.1325,0.16896063489064375,307.3306448920984
1631,182.2575,0.1518219403697759,195.1076196052837
1632,182.4425,0.1235353615954553,138.81993559589722
1633,182.60750000000002,0.18665277507685185,129.61733563325774
1634,182.7725,0.08032445150160034,130.9540585431929
1635,182.9375,0.027586164537297488,139.21556077349072
1636,183.175,0.0310787647575877,
1637,183.20499999999998,0.2991052359135545,168.6198128417268
1638,183.235,0.3009031530240778,162.46470410559095
1639,183.265,0.13054587694578174,151.47832181147027
1640,183.39000000000001,0.40005482703574924,179.4158346329964
1641,183.45000000000002,0.43070404180814764,196.6824630493505
1642,183.51,0.38241688276175045,216.03623330019337
1643,183.57,0.21459928220805846,218.06179981552722
1644,183.66750000000002,0.03751248577547066,
1645,183.6825,0.08675785033230864,
1646,183.6975,0.19513649828825394,233.97109678277113
1647,183.71249999999998,0.2063683305559167,231.97791661395323
1648,183.79000000000002,0.17600907097119178,174.98059536145547
1649,183.81,0.2961628014970749,185.88307163908092
1650,183.82999999999998,0.2970124670895681,188.29512062673436
1651,183.85000000000002,0.2728970015082781,185.79984498540787
1652,183.985,0.20747235177355927,165.3970701277121
1653,184.035,0.19422838244740798,166.93307822657258
1654,184.085,0.15985835569121243,163.88617305682487
1655,184.135,0.049628310279143203,131.33739154617263
1656,184.2525,0.21819905917777385,167.13173247142163
1657,184.3175,0.2103666044542456,146.14891737488577
1658,184.3825,0.10788920274740348,139.92463289009766
1659,184.4475,0.04580849738719083,127.5321982854137
1660,184.525,,
1661,184.53500000000003,0.4901049182955926,134.30927830911628
1662,184.54500000000002,,
1663,184.555,,
1664,184.695,0.09303332431194683,161.27312378179545
1665,184.765,0.34948888752705104,145.12971164574137
1666,184.835,0.20228967235543208,148.23266902454642
1667,184.905,0.01371346122303624,
1668,185.0,0.05238756403994356,119.33569302248759
1669,185.08,0.24801940544094186,113.074908360747
1670,185.16,0.13072319663763748,105.39379389861011
1671,185.24,0.02457154927144095,
1672,186.89999999999998,0.415311438773777,206.1937165361369
1673,186.94,0.5614515608796377,226.54268545666184
1674,186.98,0.5207836911224203,237.78192409084107
1675,187.01999999999998,0.4807877117049555,237.94857347412116
1676,187.04500000000002,,
1677,187.055,,
1678,187.065,,
1679,187.075,,
1680,187.10750000000002,0.21538262970856573,222.65876163439853
1681,187.1225,0.22979864594100075,219.12498570368234
1682,187.1375,0.20307087306144245,214.46434479931554
1683,187.15249999999997,0.16975986490947065,211.01458376493616
1684,187.2575,0.21098310101465556,247.49990118944288
1685,187.3725,0.19936135624306905,224.985918509105
1686,187.4875,0.17667388366387293,153.00157516863504
1687,187.6025,0.03964221477820667,
1688,187.995,0.014013346128326934,
1689,188.02499999999998,0.01837234750439453,
1690,188.055,0.042565228244155526,
1691,188.08499999999998,0.027799085874555124,
1692,188.1425,0.018721128794425338,
1693,188.1875,0.377151713454816,202.92388637938748
1694,188.23250000000002,0.5009151093226506,168.74471821852526
1695,188.2775,0.329133098830338,146.24188646023032
1696,188.4325,0.36784092350200964,200.97171265901298
1697,188.53750000000002,0.049840893264471005,206.78337584447198
1698,188.64249999999998,0.1423954093267465,153.22266241241707
1699,188.7475,0.012044293064494574,
1700,189.725,0.11985442122890073,174.50246626171707
1701,189.775,0.43411535522147704,183.2135624924694
1702,189.825,0.2283038952721404,167.90497782300227
1703,189.875,0.053076712710704424,
1704,189.9275,0.24393063839300416,185.72994686180647
1705,189.9425,0.26375232123148595,172.2871390566475
1706,189.95749999999998,0.1570687664376574,158.7593465573976
1707,189.97249999999997,0.07119999839514506,148.83855810124666
1708,190.08249999999998,0.1093661255022697,163.79444830731182
1709,190.1675,0.20541021421420064,214.1000094790524
1710,190.2525,0.14192264253767206,209.24236945441464
1711,190.33749999999998,0.024087847837509592,214.18028116903866
1712,190.44,0.35783863183509507,164.1791511482188
1713,190.48,0.2787330379821662,153.49092539041928
1714,190.52,0.0770763680610578,138.57176502153965
1715,190.56,0.041379225291779835,88.0825533213009
1716,190.9225,0.058716963838995835,232.99205368147992
1717,191.0475,0.19258422992669397,264.60367737929283
1718,191.1725,0.04648896531854019,226.57405865830816
1719,191.2975,0.11187871674956924,238.94974277215735
1720,191.5725,0.10671727280311033,177.40138310699373
1721,191.8775,0.13066474469987446,165.49438829345425
1722,192.18249999999998,0.19866852178392025,152.91270398198455
1723,192.48749999999998,0.05368169310854823,113.49428463842753
1724,193.4425,0.3747554435003798,172.12136965733316
1725,193.5275,0.6888991285949074,215.0016683165095
1726,193.6125,0.4004399679286207,245.95129299013112
1727,193.6975,0.24042975852123838,244.71211222096014
1728,193.81,0.27878345104434826,241.08131014283464
1729,193.82999999999998,0.25277001832896145,226.26044815834962
1730,193.85000000000002,0.184921502296356,202.3337198492944
1731,193.87,0.10452308291649243,183.53931641975348
1732,193.9625,0.40449677068519885,177.79533030936898
1733,194.0075,0.38254776992209333,148.24608322270848
1734,194.0525,0.3846064732173255,123.89574812196038
1735,194.0975,0.21598344976105244,106.54498523505737
1736,194.755,0.11619052334790284,
1737,194.78500000000003,0.3332316395503865,146.90550615561187
1738,194.815,0.31935996186387516,152.64416682546081
1739,194.84500000000003,0.206066293225532,165.54899335028654
1740,194.9925,0.1777571969622391,198.1430415376875
1741,195.0575,0.2794195732181066,233.87620048659116
1742,195.1225,0.23567663220662935,244.0143213172297
1743,195.1875,0.10640188919476656,201.5078097135895
1744,195.3075,0.41391854825577273,223.44322018372654
1745,195.3625,0.3798194008723339,219.2152901871154
1746,195.4175,0.250648332432928,214.57211694545285
1747,195.4725,0.07734460280279351,215.99812546776107
1748,196.0725,0.05685048612135835,
1749,196.09750000000003,0.23204954775047548,147.80652757462542
1750,196.1225,0.21046343593362327,143.5540549314727
1751,196.14749999999998,0.16838064210282144,145.99223833521123
1752,196.275,0.12293314516517752,226.15627476719374
1753,196.345,0.41762714287990693,202.71473715908806
1754,196.41500000000002,0.4073059675172861,212.13860652344877
1755,196.485,0.12022119887322381,186.31432890410125
1756,196.5675,0.32028665010011514,196.9164761642102
1757,196.58249999999998,0.3714276988643762,198.6769557371243
1758,196.59750000000003,0.3755728431151595,194.47722934260304
1759,196.6125,0.2848179228102998,185.31932114709088
1760,196.74,0.3441240516628381,168.21807083368358
1761,196.82,0.36902818014573296,151.34365660206208
1762,196.9,0.36070765085326667,149.4242938007858
1763,196.98000000000002,0.22465208120867053,153.739697349787
1764,197.92000000000002,-0.0005272966828688783,
1765,197.96,0.2969875606685793,193.1236417318136
1766,198.0,0.4295573649113335,175.6535005392444
1767,198.04000000000002,0.126186652199293,139.24304832366508
1768,198.16,0.41005649856104387,211.13614223598097
1769,198.24,0.46930479662909286,223.4740567216287
1770,198.32,0.053916449148599,196.7123191699217
1771,198.4,0.0369941958712474,
1772,198.58499999999998,0.19758371662242374,205.77734037774977
1773,198.675,0.11107745973871658,189.38598480913654
1774,198.765,0.025558496641403396,
1775,198.85500000000002,0.013745243176676747,
1776,199.3525,0.017334953130811934,
1777,199.4175,0.09157460796444189,189.2586916447181
1778,199.48250000000002,0.2166129239582452,179.334170739749
1779,199.5475,0.1806010604765583,162.64994363219176
1780,199.6875,0.23539635044751117,157.73211814810557
1781,199.8225,0.251644870092956,151.60056081445427
1782,199.95749999999998,0.09233429970025572,117.9365301165643
1783,200.0925,0.034468071458718226,107.0623199929985
1784,202.03000000000003,0.0018682312992868363,
1785,202.05,0.19425650777075418,
1786,202.07,0.3837119759700788,211.46221554277838
1787,202.08999999999997,0.3479664938121735,210.2165649559856
1788,202.24,0.2727181824720421,250.55026464628543
1789,202.36,0.5036913590511702,283.7159145676978
1790,202.48000000000002,0.21988068605030026,282.8815010823691
1791,202.6,0.21591185934986373,260.1553963929359
1792,202.76999999999998,0.02665138827040052,
1793,202.79000000000002,0.047035315604743305,
1794,202.81,0.04377243210777067,
1795,202.82999999999998,0.03522285294987531,
1796,202.95,0.18664604187077302,173.83419824910837
1797,203.05,0.048205004186118915,
1798,203.15000000000003,0.36755033629763456,182.32866616261128
1799,203.25,0.39629529970918714,148.2772982290802
1800,203.4475,0.022441548155629574,
1801,203.5025,0.054681396375455514,
1802,203.55749999999998,0.22951330209244092,295.70913583991285
1803,203.61249999999998,0.13224269831051777,260.4969570473765
1804,203.7425,0.17015926044158333,192.97487836846904
1805,203.8675,0.3668797744290879,185.03485867681775
1806,203.9925,0.4638656374046477,159.53320702278583
1807,204.1175,0.24691174930613957,121.06289524734335
1808,204.59000000000003,-0.0038664163656112974,
1809,204.61,-0.010123369446785487,
1810,204.63,0.15015175233984981,171.41766027075602
1811,204.64999999999998,0.23636107616499547,162.03429428300373
1812,204.74,0.24312867896042895,181.6774987656945
1813,204.82,0.4036173650187328,205.5852087815518
1814,204.9,0.020472215499107098,
1815,204.98000000000002,0.030930289776631453,
1816,205.1175,0.16976342636349004,230.63749328552157
1817,205.27249999999998,0.2707493124526604,177.448197735303
1818,205.4275,0.16628429661193428,130.51814830198524
1819,205.58249999999998,0.03220665198382033,126.67220660413896
1820,205.85000000000002,0.003019374910108179,
1821,205.87,0.014875960824073307,
1822,205.89,0.04766950442913945,
1823,205.90999999999997,0.08608938788953895,178.67284443039026
1824,205.99,0.16239447268250945,149.93538202133732
1825,206.01,0.26343689600182285,183.2783159172646
1826,206.02999999999997,0.20948247129078612,184.44138019032255
1827,206.05,0.15940628185590477,181.67842585687697
1828,206.27249999999998,0.15388768820461113,171.97463615609897
1829,206.4975,0.24784230385074213,188.87028769714334
1830,206.72250000000003,0.36724278159096274,202.08374191511277
1831,206.9475,0.07253779214691657,163.5321510979412
1832,207.1625,0.08264781091330668,155.82517893412722
1833,207.20749999999998,0.1658078942385599,150.42592402642617
1834,207.2525,0.23490575087564033,147.5577878351336
1835,207.29749999999999,0.25955711979985535,147.2619695631068
1836,207.4675,0.2499762581009565,151.9173745082239
1837,207.6425,0.06221299689727686,147.09589308353
1838,207.8175,0.2046888924599268,131.28341596631975
1839,207.9925,0.07554950352015899,126.74035559362207
1840,208.33499999999998,0.031772664476041976,138.40406870481164
1841,208.365,0.15050082919833951,139.5079529826203
1842,208.39499999999998,0.2582279898249132,147.21543692940142
1843,208.425,0.12848214042935768,142.8317448936574
1844,208.465,,
1845,208.47500000000002,,
1846,208.485,,
1847,208.495,,
1848,208.58749999999998,0.2217134890029328,138.9047891565622
1849,208.6825,0.25903197173909137,132.9537267486793
1850,208.77749999999997,0.12611160825970363,117.70160799907288
1851,208.8725,0.07169372147089839,125.24213619157568
1852,210.6475,0.19588226418470972,132.3839743677804
1853,210.70250000000001,0.4810988994503266,163.24640880405417
1854,210.7575,0.06151608484962725,113.96701839863944
1855,210.8125,0.06437578062490792,
1856,210.9025,0.19562441032880246,262.8222140539336
1857,210.9475,0.4418365477235585,269.2319498227669
1858,210.9925,0.21183091772729176,222.5984879012833
1859,211.0375,0.08760655205530411,146.6617213121781
1860,211.09500000000003,0.4396733515416322,238.34044907377353
1861,211.125,0.5199069434862029,214.5343806946605
1862,211.15499999999997,0.29440892922277057,166.9846262811345
1863,211.185,0.048038587442746174,134.40557108257389
1864,211.255,0.046352210315586735,
1865,211.28500000000003,0.21871772457580196,205.0897243141153
1866,211.315,0.20912514362460496,198.48395209408176
1867,211.34500000000003,0.2096317343728426,187.25679838151132
1868,211.7225,0.089810512765955,167.91483294407738
1869,211.8875,0.2674441831458437,172.78308656383012
1870,212.0525,0.08466286779642594,178.8012969276102
1871,212.2175,0.11362550198504232,151.45978610572323
1872,212.495,0.026043396650417286,
1873,212.52499999999998,0.3854474004748413,184.6881701355741
1874,212.555,0.4536236055526027,158.94594553678013
1875,212.58499999999998,0.21090742315695887,146.4432719466908
1876,212.64749999999998,0.29685949750620455,153.09506791326726
1877,212.66249999999997,0.33704498264868815,160.0480751297633
1878,212.6775,0.25383558880466334,149.85277484843175
1879,212.6925,0.10891780613024293,146.03165133865446
1880,212.78500000000003,0.29124957615869335,154.7179678482592
1881,212.875,0.42875452954395593,157.5330733454279
1882,212.965,0.35235011680499667,140.40528922973098
1883,213.055,0.22607058957076237,119.52193932441006
1884,213.485,0.16978441693563057,163.18928385428194
1885,213.535,0.3513967428974428,148.9314791212472
1886,213.585,0.175414372325882,144.68398165637836
1887,213.635,0.323494304726141,157.99643829669995
1888,213.7425,0.30067319293817446,147.45047478650744
1889,213.7875,0.32276878628980604,146.01501736852245
1890,213.8325,0.06669777732368092,
1891,213.8775,0.04254609733635803,
1892,213.975,0.19628034777533987,170.844340574265
1893,214.045,0.38285382544767227,146.02799793026335
1894,214.115,0.280045006804226,130.02946305864495
1895,214.185,0.07123976685958931,116.4587575998574
1896,216.17749999999998,0.20325669159687826,165.57504293734132
1897,216.2525,0.31150774886629906,192.6614642006711
1898,216.3275,0.3940046457511254,226.94772842194857
1899,216.4025,0.21924640868970277,220.97260038137983
1900,216.5525,0.028864088147841162,
1901,216.6175,0.09834530143031468,211.43074973301094
1902,216.6825,0.13666092446337474,249.24794103137967
1903,216.7475,0.0991570104732914,262.23320582235556
1904,216.89,0.35924108645752667,206.9297040534878
1905,216.99,0.47136860109963113,204.68689857506666
1906,217.09000000000003,0.15715515576696126,183.0061430051649
1907,217.19,0.0877981399968674,209.93428224116388
1908,217.33499999999998,0.09622699833346977,163.56510017923947
1909,217.445,0.0882993497590845,162.36288272376154
1910,217.555,0.13744452460078369,198.5968333745206
1911,217.66500000000002,0.18438768405542744,190.59095323876323
1912,217.95499999999998,0.26016884369555626,160.75378535174403
1913,218.065,0.35200704474170486,137.17317007548246
1914,218.175,0.19632822445915848,123.93285297212167
1915,218.28500000000003,0.03126150551698242,128.46328096217596
1916,218.91750000000002,0.006102374892494173,
1917,218.9525,0.09230407395237063,
1918,218.9875,0.20373403491928674,158.22506970414773
1919,219.02249999999998,0.17594388117457685,156.00395376940426
1920,219.16250000000002,0.21901863160842594,193.31324689819584
1921,219.2475,0.4013224111994649,223.29956488607337
1922,219.3325,0.28586798259152396,229.48627722719283
1923,219.41750000000002,0.2650803746780295,219.72506445538215
1924,219.57,0.419991880466615,172.0961094954401
1925,219.63,0.47028674241841345,166.97360399547966
1926,219.69,0.477764463767822,162.110141193904
1927,219.75,0.3515643616577818,161.48322080659057
1928,219.8775,0.10404192549424958,155.87758967901786
1929,219.91250000000002,0.13452604292802373,158.12027103109517
1930,219.9475,0.12230535187683544,152.83065132068108
1931,219.98250000000002,0.18127399083126458,153.77940926693702
1932,220.03250000000003,0.22545990413833628,155.63892862051404
1933,220.0575,0.18273902320000662,156.5102895999621
1934,220.08249999999998,0.11633185886970357,157.93928195341198
1935,220.10750000000002,0.09597034991766165,159.3834455410866
