,time,amplitude,pitch
1527,178.2,0.05128487327182527,
1528,178.29500000000002,0.4358429660496874,86.18934019570878
1529,178.325,0.4551631269928529,81.8394618471564
1530,178.35500000000002,0.2818270699694122,79.96366600978253
1531,178.385,0.05958403445696956,76.05329814081477
1532,178.585,0.28259439021272054,117.292699591879
1533,178.715,0.0803239158438913,
1534,178.845,0.12541706877746858,75.34524135921927
1535,178.975,0.052566158532103356,71.65481136078165
1536,179.1325,0.2393815744255076,94.72634062650566
1537,179.2375,0.06666767887716366,
1538,179.34250000000003,0.1377459176285025,70.17350491308194
1539,179.4475,0.13367286740616685,
1540,181.385,0.5248924277119968,160.50827694102014
1541,181.475,0.5623203481382446,222.44312101678048
1542,181.565,0.38620669934170154,214.34603471341313
1543,181.65499999999997,0.26535932053473954,153.88099682452295
1544,181.82,0.4662844616969741,163.43177794047836
1545,181.94,0.13590904619895364,
1546,182.06,0.2736805938791236,100.10277024133183
1547,182.18,0.4014247234185684,86.2279935379193
1548,182.435,0.2888327898665411,119.93246412183272
1549,182.46499999999997,0.46219454446137886,118.74430236294718
1550,182.495,0.2590748542287085,116.82844360009369
1551,182.52499999999998,0.05399350608347407,
1552,182.5675,0.26992678790748287,125.69997887274417
1553,182.58249999999998,0.24625186649665068,126.45052319996789
1554,182.59750000000003,0.19890060558134967,126.69397981180661
1555,182.6125,0.25118070025163935,126.29511967896156
1556,182.74,0.19615185370014582,136.05176949696232
1557,182.9,0.33161708691762526,160.42319460480527
1558,183.06,0.4352232257984562,126.53665140327867
1559,183.22000000000003,0.17276363613894438,140.29145849413788
1560,183.345,,
1561,183.35500000000002,,
1562,183.365,,
1563,183.375,,
1564,183.425,0.2700912268596076,125.36797901793888
1565,183.435,,
1566,183.445,,
1567,183.45499999999998,0.415380445318209,125.18436664926665
1568,183.59250000000003,0.34298719904192615,162.79827256385715
1569,183.7375,0.3586826031292047,94.0584540817164
1570,183.8825,0.240237122384523,84.9285772783056
1571,184.02749999999997,0.11062220191780278,120.16046226969962
1572,184.14999999999998,0.3569334839557612,115.21869601542929
1573,184.17000000000002,0.4107580812971896,110.85289361138848
1574,184.19,0.25234672539115327,100.28058456836932
1575,184.20999999999998,0.14619189054105258,104.57024601469628
1576,184.2875,0.28138479596687327,140.84845927931784
1577,184.3425,0.1449743240918723,127.06225181451293
1578,184.39749999999998,0.0907688192098038,
1579,184.4525,0.20317824397000478,
1580,184.60250000000002,0.40883220512862867,133.16573102760003
1581,184.6875,0.41198156053671803,127.52960567600141
1582,184.7725,0.12254708015383403,131.10120611002156
1583,184.85750000000002,0.23143345213392644,135.6766631646849
1584,184.9775,0.4755471065993452,155.95939833262406
1585,185.0525,0.43969589065462605,179.61581838720016
1586,185.1275,0.32332169515559656,112.56516364728962
1587,185.20250000000001,0.19937006449213437,72.85992610584746
1588,186.0775,0.33950943445909326,87.04400897897959
1589,186.1125,0.6104031295180522,90.93410324616764
1590,186.14749999999998,0.5126338257397899,98.97065789532876
1591,186.1825,0.42238844417516086,102.93979080299732
1592,186.27,0.4842114940574893,112.7487615137718
1593,186.33,0.6444012151343751,128.5145942219009
1594,186.39,0.1859411793262104,
1595,186.45,0.09321357029109185,
1596,186.4875,0.2420623521184311,118.27605293966568
1597,186.5025,0.3143854411574567,111.39831134915815
1598,186.51749999999998,0.22724462298468356,98.20231690301821
1599,186.53249999999997,0.21481162262661313,96.07064389470308
1600,186.60750000000002,0.4744018775336991,107.45428883230856
1601,186.6225,0.44752392523445633,107.25884256372537
1602,186.6375,0.31247747256922276,98.32361273075104
1603,186.65249999999997,0.24024113503136785,89.98624489637386
1604,186.70999999999998,0.23601761660828563,88.39567490304898
1605,186.73000000000002,0.1418532975145976,78.94815984100157
1606,186.75,0.11201701643107008,71.95086371201518
1607,186.76999999999998,0.1341483331680832,75.40349822247772
1608,186.8025,,
1609,186.8075,,
1610,186.8125,,
1611,186.8175,,
1612,186.9175,0.496244247560604,95.26926915926133
1613,186.9925,0.07129136563111185,93.53468117793729
1614,187.0675,0.40269025308681133,99.576565724162
1615,187.1425,0.3284335817156892,96.66554858961283
1616,187.23000000000002,0.49645728956511737,83.16383018281707
1617,187.25,0.53910639776006,82.22372638276575
1618,187.26999999999998,0.34688890217538204,75.75426506678133
1619,187.29000000000002,0.12130273370688711,72.87288835222063
1620,187.375,0.27051425695680287,78.99425915061235
1621,187.40500000000003,0.22883140713879055,78.50199210328387
1622,187.435,0.09841435715292435,73.49622057534094
1623,187.46499999999997,0.06476121085986308,67.77646166902754
1624,187.58249999999998,0.10607845327787783,
1625,187.6675,0.43358351880628776,114.54224303840192
1626,187.7525,0.5084043169365154,112.13129847963893
1627,187.83749999999998,0.47921867291254105,120.99081720556734
1628,187.95499999999998,0.4883088037114336,103.2217067608986
1629,187.985,0.44519266174764,98.44214148076568
1630,188.015,0.1447349873172973,96.19957140587142
1631,188.04500000000002,0.18862114044590417,84.9963403147072
1632,188.15499999999997,0.44749221985863963,94.71568400453285
1633,188.265,0.07175866852582229,104.17588662355033
1634,188.375,0.181399366890501,92.37436865841335
1635,188.485,0.10356562455641785,88.34771215268135
1636,188.8425,0.4336223823005585,99.04284570654318
1637,188.9675,0.4955037495045544,125.40113994842868
1638,189.0925,0.48536436367113006,132.06846480352752
1639,189.2175,0.22111289376480026,126.73383589784783
1640,189.4275,0.33603434906872337,111.38381279266189
1641,189.5625,0.24949578105819656,79.95207609833224
1642,189.6975,0.29458835227239855,74.24708868464435
1643,189.8325,0.09003018549727168,
1644,190.0025,0.11225510008291452,98.93348877585966
1645,190.04749999999999,0.3792478151247727,92.11397537356154
1646,190.0925,0.4408109270602144,91.7908773262677
1647,190.1375,0.21279701829894557,84.9143376339208
1648,190.185,,
1649,190.195,,
1650,190.20499999999998,0.24419509161972444,86.96054096448259
1651,190.215,,
1652,190.32,0.14499653384278566,96.25920184561778
1653,190.44,0.3665580163713095,95.37559702537683
1654,190.56,0.2078053291066338,99.97298991073463
1655,190.68,0.08744354675421567,98.91769209586656
1656,190.79000000000002,0.3728071608250446,101.8264977453387
1657,190.81,0.36591205710399843,94.73408866887206
1658,190.82999999999998,0.1976174690144708,78.74596999453964
1659,190.85000000000002,0.06448333898054599,77.73245766807571
1660,190.9025,,
1661,190.9075,,
1662,190.9125,,
1663,190.9175,,
1664,191.0125,0.37685099643680114,88.1973267281628
1665,191.0775,0.31732078650956547,85.26478206886642
1666,191.1425,0.3788229679388009,87.2245231971922
1667,191.2075,0.3614159023404186,84.32921945697449
1668,191.32999999999998,0.3154393149942074,80.86527344128024
1669,191.43,0.3103630992344005,72.96492052095019
1670,191.53000000000003,0.14152500793660985,
1671,191.63,0.02867931807042067,
1672,192.665,0.23290773890030314,145.2298191388752
1673,192.715,0.6338551893122466,163.1698687806894
1674,192.765,0.20171185134014907,150.1292124928581
1675,192.815,0.2866940883367168,
1676,192.8675,0.4806113152929976,171.31349780380572
1677,192.8825,0.43795650713333506,162.5157802328586
1678,192.89749999999998,0.3108198035141222,143.13887987179118
1679,192.9125,0.1695328744019268,134.89255383057218
1680,192.97750000000002,0.5542582907319767,156.31677821771692
1681,193.0125,0.48262044699155654,153.37394525773223
1682,193.0475,0.15931002580644402,
1683,193.08249999999998,0.1286110753420113,
1684,193.1925,0.3745904288089299,165.75800844641572
1685,193.2975,0.40480200702147684,143.42128856884153
1686,193.40249999999997,0.5099547674340155,144.16888656501382
1687,193.5075,0.19072893825194714,134.14940680152722
1688,193.6675,0.4666420471210782,134.24629827734609
1689,193.7225,0.46514221238424974,135.33457693579032
1690,193.7775,0.5187578907605864,147.72265647196062
1691,193.8325,0.1892738644138866,137.12401310697797
1692,193.9375,0.5323413116214097,128.19977038800846
1693,193.9725,0.4982565697438203,123.57476326619592
1694,194.0075,0.34361471821798384,123.63052656031357
1695,194.04250000000002,0.1531817101320165,121.52806291146409
1696,194.1325,0.4919209221138347,109.8066347747
1697,194.1975,0.3795098038580467,110.6793457376325
1698,194.26250000000002,0.41028561383055734,123.93369878568717
1699,194.32750000000001,0.163717466401169,118.991625391539
1700,194.44,0.5711407036402154,159.05779638049893
1701,194.48,0.5866549145930819,151.71989916674391
1702,194.52,0.24688121577790628,118.34209067276686
1703,194.56,0.12481884222037708,
1704,194.6275,0.2863126282460321,100.74060123124022
1705,194.6825,0.3900486801440567,86.94829508942503
1706,194.73749999999998,0.22728395694287984,84.33888529819225
1707,194.7925,0.15644063738861527,103.81105670391403
1708,195.41750000000002,0.20260272279249233,112.36008172017566
1709,195.53250000000003,0.25316627373220296,128.4483099710774
1710,195.64749999999998,0.4001661725049864,131.50808370888052
1711,195.7625,0.2562770688241367,168.66384714223895
1712,195.895,0.20526341409236615,133.67509053685166
1713,195.965,0.4646371518556666,131.8753305571395
1714,196.035,0.582829828094254,139.0481403059508
1715,196.105,0.3632761055534248,137.46255015224818
1716,196.20499999999998,0.23789726944360523,133.02981317504612
1717,196.21499999999997,0.24309220423121314,131.3222577142764
1718,196.22500000000002,,
1719,196.235,,
1720,196.37,0.36438629338424033,139.17794742832373
1721,196.55,0.404054703103844,179.27536323851635
1722,196.73,0.4484452552704145,140.83387105468142
1723,196.91,0.3531938945480542,134.16363621847412
1724,197.19,0.18983901077189322,
1725,197.20999999999998,0.3739335675342397,115.60486854376242
1726,197.23000000000002,0.44801185055391757,114.38445543924995
1727,197.25,0.38497255573055594,112.85788536349091
1728,197.3075,0.3074939351486942,114.64698090515617
1729,197.3225,0.25625801621274774,108.53240755244288
1730,197.33750000000003,0.28669248360871225,108.9496853988258
1731,197.35250000000002,0.3336657365339561,113.67828673513301
1732,197.45999999999998,0.25241411600990216,104.2869016836801
1733,197.62,0.3103567471205024,139.63576569343226
1734,197.78,0.2594568617084332,134.54334343481216
1735,197.94,0.07217749827206515,121.38097834428234
1736,198.1125,0.42733556931298433,102.6037962642549
1737,198.1375,0.520040964018614,104.40946836571975
1738,198.16249999999997,0.47235074484496575,103.2063301813886
1739,198.1875,0.12867065043961862,96.45008934644294
1740,198.2825,0.3808680707744465,110.04173308396506
1741,198.3275,0.6743514406057887,117.908809588385
1742,198.3725,0.6203617286929914,112.08818909942056
1743,198.4175,0.16169447032602838,105.01945897265622
1744,198.5625,0.30223692572493915,108.27569342517327
1745,198.6475,0.46688726817299264,97.69785999587538
1746,198.73250000000002,0.1320450469372659,
1747,198.8175,0.041502756580489096,
1748,198.9775,0.3384640135182928,87.09341634899052
1749,199.09249999999997,0.259829610370158,74.94723864552412
1750,199.20749999999998,0.0961812465074185,
1751,199.3225,0.14335744691692406,
1752,200.21749999999997,0.02376173783091481,
1753,200.2525,0.293724654809566,93.50984608731976
1754,200.2875,0.35442123989714214,95.78536198660608
1755,200.3225,0.13693450796777218,
1756,200.39999999999998,0.4869311283933162,128.44034430501947
1757,200.44,0.4101573804267653,130.50250819788894
1758,200.48,0.17564780943929928,113.01766968315093
1759,200.51999999999998,0.15499374372809518,
1760,200.65249999999997,0.06558357878422953,
1761,200.6775,0.1671465539502785,
1762,200.7025,0.41744361606784786,158.1867391578544
1763,200.72750000000002,0.48183402953275334,168.14910963431743
1764,200.855,0.5966230425310828,107.07149285377687
1765,200.92499999999998,0.4812927909952622,89.23038314937438
1766,200.995,0.1177540604872379,
1767,201.065,0.10923602247338199,
1768,201.85500000000002,0.03408024565719958,
1769,201.885,0.29602238552451254,86.94534735673793
1770,201.91500000000002,0.46849930408682006,94.62068986517036
1771,201.945,0.055216871033575955,
1772,202.0575,0.31547074565790084,97.18830655967486
1773,202.1325,0.5755147884754901,118.71791125771122
1774,202.2075,0.31844826268968446,119.60172212128887
1775,202.2825,0.04039785512137805,
1776,202.39249999999998,0.43287411454372793,101.38527483351197
1777,202.41750000000002,0.48161162709670535,103.99155659211164
1778,202.4425,0.2454454693402987,96.4148386547555
1779,202.46749999999997,0.066699405293556,90.0771498591922
1780,202.515,0.5103592755475129,95.85252085204685
1781,202.54500000000002,0.10502138874311975,84.54852240859117
1782,202.575,0.057710823067180485,
1783,202.60500000000002,0.14846805254375384,
1784,202.7175,0.17811125400513372,133.15775759853085
1785,202.7925,0.48859252446318696,123.55286912514383
1786,202.8675,0.32219285278081433,121.72204138309715
1787,202.9425,0.33559559631823493,116.58799563898837
1788,203.16,0.16688939226272992,127.34821871106415
1789,203.24,0.48531990682483767,109.35092311024565
1790,203.32,0.26600611063059026,109.23094521818916
1791,203.4,0.14587520710343635,111.53449542728322
1792,203.62,0.30769315710004574,111.93822408088052
1793,203.74,0.4432631351745701,119.82592865810666
1794,203.86,0.12587186032364298,122.93811240121934
1795,203.98,0.14209189708817097,122.69749554984766
1796,204.2025,0.21496750243245133,109.75610965172778
1797,204.3675,0.28646320089337834,97.84697491448551
1798,204.5325,0.2789532067409946,86.59521689014178
1799,204.6975,0.11941398207154019,72.47623408974766
1800,204.85500000000002,0.2531584947482368,76.10560966425102
1801,204.885,0.40769009801058353,83.8884744400597
1802,204.91500000000002,0.44360548051223914,80.9441917469958
1803,204.945,0.3560497605129893,79.97747549312636
1804,205.0875,0.2952378134839478,84.7049898725068
1805,205.22250000000003,0.11572850366231865,68.59021042341985
1806,205.35750000000002,0.16970053225308657,67.03052543947109
1807,205.4925,0.08707347913320491,
1808,207.1,0.0861737551395924,
1809,207.18,0.6120202218135523,208.46337736995065
1810,207.26,0.5993236763509484,228.29905687008028
1811,207.34,0.3771884951161285,205.38429184782612
1812,207.405,,
1813,207.41500000000002,,
1814,207.425,,
1815,207.435,,
1816,207.505,0.5760808561632141,169.94379333421819
1817,207.555,0.4167064748417092,161.96240673796274
1818,207.605,0.15572581313578807,141.59807150724762
1819,207.655,0.10714261799205621,
1820,207.70749999999998,0.11808859124183806,154.9457237681117
1821,207.72249999999997,0.24451312599613115,149.88308555749188
1822,207.7375,0.20559538707845318,142.2975629687046
1823,207.7525,0.06797773735147417,
1824,207.82750000000001,0.3380267475824782,148.98026827434808
1825,207.88250000000002,0.5426500296795315,140.49809429242487
1826,207.9375,0.4968639566718293,132.2555255643967
1827,207.9925,0.29367804656802665,145.3207203831168
1828,208.11,0.312262545941913,177.77322680252115
1829,208.13,0.38300790261048856,181.45919295142184
1830,208.14999999999998,0.3284653294035817,179.1312121076901
1831,208.17000000000002,0.39522925363051725,176.97886721537714
1832,208.2525,0.40870087171150515,148.5061542891882
1833,208.27750000000003,0.46594447611130424,149.49003129976862
1834,208.3025,0.3584242295431209,145.27943426140092
1835,208.3275,0.17401372278510502,124.95872712091973
1836,208.3675,0.4580285279903114,136.28291567516794
1837,208.3825,0.44729077068436,138.7077294610352
1838,208.39749999999998,0.37085531646642705,136.39597344626083
1839,208.4125,0.3271033992029462,130.8982525213591
1840,208.515,0.20571868057554768,
1841,208.58499999999998,0.4187049282013803,152.28908192686418
1842,208.655,0.4875281858390324,138.23296791174025
1843,208.725,0.34037304293342574,131.68203816692173
1844,208.8075,0.39461950016671593,125.81151091729005
1845,208.8225,0.34746950040456764,126.36091889573702
1846,208.83750000000003,0.27899280961193457,127.00747900065784
1847,208.85250000000002,0.2941970753124619,127.54864326011818
1848,208.9425,0.43191505231373756,125.82935216812064
1849,208.98749999999998,0.5726402264261011,126.15395914348773
1850,209.0325,0.3752035246201564,124.38323491629858
1851,209.0775,0.36987328745608344,120.97061831089707
1852,209.1275,0.3935882052833347,116.97002795391673
1853,209.14249999999998,0.3585901272176549,110.42198977570776
1854,209.15750000000003,0.1847141529172187,107.15475469805334
1855,209.1725,0.11019073295519526,104.46349796664664
1856,209.20749999999998,0.31182984342652037,110.49789977480913
1857,209.22249999999997,0.4474903392446153,111.80699572105182
1858,209.2375,0.3857189669991291,109.11691155183347
1859,209.2525,0.1705082949691867,98.32701482800007
1860,209.35,0.3398977190983318,132.426895912276
1861,209.41,0.21980407556509252,129.9260298875641
1862,209.47,0.17379882845714684,121.93289860988
1863,209.53,0.13626752388002641,
1864,209.60750000000002,0.2524752182928784,145.5883008812361
1865,209.6225,0.25752835909052707,145.8888168425861
1866,209.6375,0.31988328768614055,142.40617200737478
1867,209.65249999999997,0.3663440543808029,139.35695742075697
1868,209.77249999999998,0.3569086680205236,141.7344218564083
1869,209.7975,0.41016882270165567,134.03925137659797
1870,209.8225,0.40671411762510856,117.15810381962447
1871,209.84750000000003,0.33964770404812417,103.64335195361576
1872,209.98250000000002,0.41494628390707944,85.69318505764602
1873,210.0275,0.41821018996688564,87.23109655616486
1874,210.0725,0.3759621608814257,95.556169936328
1875,210.1175,0.40551953034743576,109.30978868661904
1876,210.875,0.34092466386928505,89.99999904069831
1877,211.02500000000003,0.24101458125689437,112.85589374665577
1878,211.175,0.26934825687972264,112.74356152886472
1879,211.325,0.2688317554979664,125.83787361839576
1880,211.47250000000003,0.3212417305497974,124.12930595920339
1881,211.4975,0.4313598237271902,124.54577167248294
1882,211.52249999999998,0.4125860395979914,124.90834718754148
1883,211.5475,0.3803105782535955,129.1433818756711
1884,211.715,0.45875341891446486,119.49775412051237
1885,211.785,0.37888280872461205,129.88346734004202
1886,211.85500000000002,0.33904958382209066,153.22996111313978
1887,211.925,0.17650682385559083,155.02162563247873
1888,211.99,0.27769535104307785,172.29273671332678
1889,212.01,0.28513257947949144,167.0722737547095
1890,212.02999999999997,0.28415084412076375,162.4145342868607
1891,212.05,0.17726822305499115,143.06619152405855
1892,212.10750000000002,0.3684814742539519,144.0825260193233
1893,212.1225,0.36360214296676474,143.94991601535773
1894,212.1375,0.3531184220012811,143.1742489462103
1895,212.15249999999997,0.3938067028606995,142.13690923338538
1896,212.20749999999998,0.3470768529620252,136.02987092215363
1897,212.22249999999997,0.18393097820021004,125.36145820380574
1898,212.2375,0.09221940247229655,119.14656450152634
1899,212.2525,0.1672496883900415,121.30749950581449
1900,212.335,0.21061499737806974,107.36921633640083
1901,212.405,0.06186622113668124,
1902,212.47500000000002,0.131559235182961,78.57786583212105
1903,212.54500000000002,0.08629926400859311,
1904,212.64999999999998,0.21398493200986346,93.36577687286265
1905,212.67000000000002,0.24505357915301176,85.26507226667262
1906,212.69,0.2648453484414889,80.17555965029169
1907,212.70999999999998,0.27703965390649643,78.78318639407331
1908,212.77249999999998,0.20140904631675705,
1909,212.7975,0.18907412757981046,
1910,212.8225,0.13213570287308823,
1911,212.84750000000003,0.10618568176740531,
1912,213.83749999999998,0.0959761506553739,
1913,213.8725,0.3553614506872614,80.78299115115112
1914,213.9075,0.46018368377408203,88.0064492414802
1915,213.9425,0.44954336587580795,89.20712636293085
1916,214.08249999999998,0.1386232307617319,118.88763415192123
1917,214.2475,0.21940933448281036,120.13284817779858
1918,214.4125,0.26288254376491255,120.8762779185305
1919,214.5775,0.18996282612176407,120.12301467139585
1920,214.70749999999998,0.38396964726182564,117.75619006691916
1921,214.72249999999997,0.3407388905861889,118.50100422580317
1922,214.7375,0.2937531747919449,117.95287533485997
1923,214.7525,0.2288862016969137,120.32527640879415
1924,214.805,,
1925,214.815,,
1926,214.825,,
1927,214.835,,
1928,214.9375,0.27538756216728705,110.62497604695584
1929,215.0525,0.3432740580450036,118.53936132023756
1930,215.16750000000002,0.15294057915579917,
1931,215.2825,0.1534812949151378,127.51580116284073
1932,215.53250000000003,0.22848770433582533,110.90922366333363
1933,215.5575,0.3404983947545021,108.02736663647765
1934,215.58249999999998,0.35040479856275525,105.50708686561507
1935,215.60750000000002,0.18106539461658383,98.88913400703524
1936,215.70999999999998,0.12029624810774653,95.31064877782998
1937,215.81,0.36297656168586007,123.61213344223793
1938,215.91000000000003,0.315337634164665,115.32299762025612
1939,216.01,0.07623961494671233,100.22217093119225
1940,216.1925,0.23629390560929317,202.16502024130904
1941,216.2975,0.4065616675428828,142.02829399925878
1942,216.40249999999997,0.17455333018692748,69.83531658531216
1943,216.5075,0.054379053079424325,
1944,216.64999999999998,0.011660731971033445,
1945,216.67000000000002,0.09194582277385223,105.27513445863086
1946,216.69,0.24117721891269228,94.28902446217275
1947,216.70999999999998,0.245177406187089,91.50847752840673
1948,216.8175,0.02153840370104895,
1949,216.8925,0.4261508404711131,166.8493470110681
1950,216.9675,0.2837446459088265,139.95072342669997
1951,217.04250000000002,0.1652764403907901,
1952,217.1375,0.17541893446732176,88.31754671139181
1953,217.2125,0.3614274906082094,69.43452305223879
1954,217.2875,0.07753518469264385,
1955,217.3625,0.03085317289825897,
1956,218.34750000000003,-0.032110287836439114,
1957,218.3625,0.01279529920228284,
1958,218.3775,0.40907660193554257,139.33353312048374
1959,218.39249999999998,0.5332644226793214,124.35048150820425
1960,218.5025,0.3603687434970256,150.75944978948846
1961,218.6275,0.3928523923209291,169.07345510351215
1962,218.7525,0.3511566249502227,166.78302371816557
1963,218.8775,0.14892884164975242,147.16893459557
1964,218.995,0.5525630070789193,148.3893010952606
1965,219.02499999999998,0.5429453225656219,141.91732638794883
1966,219.055,0.4970398650319598,139.82570366473735
1967,219.08499999999998,0.20157791441615425,126.08284529270269
1968,219.3175,0.37110032559869877,166.94169999374552
1969,219.47250000000003,0.2898080868299838,103.9970571912168
1970,219.6275,0.1449061641422835,88.0520064701801
1971,219.78250000000003,0.06503491292451419,
1972,220.235,0.14061413664599912,81.63278892376812
1973,220.265,0.22913399890292002,88.61090306100616
1974,220.29500000000002,0.12177126424735737,75.13545097179178
1975,220.325,0.02798675620409545,
1976,220.435,0.4060054729597751,132.60870281124906
1977,220.54500000000002,0.4830093960128609,151.25327833410194
1978,220.65499999999997,0.4163104262007254,145.66736884537528
1979,220.765,0.15759337231485457,131.7841161491313
1980,220.85250000000002,0.38103940125861635,144.6153668165406
1981,220.8775,0.3023777059395524,136.73763739165096
1982,220.90249999999997,0.143841754097073,126.5190689032076
1983,220.9275,0.11940110650183688,
1984,221.01999999999998,0.16729311881686235,
1985,221.06,0.5865653472358109,163.86261228234434
1986,221.1,0.5736476755202002,172.87181750357718
1987,221.14,0.5352533772165198,192.48267612171742
1988,221.36,0.3142963157964616,170.72019464989566
1989,221.48000000000002,0.224123429643635,101.79141304508148
1990,221.60000000000002,0.16746545368141003,83.554272430896
1991,221.72,0.3092394620715356,79.98774665030474
1992,222.21249999999998,0.014848384854441432,
1993,222.2375,0.1707044141263401,
1994,222.2625,0.3443386420161596,95.76746489981156
1995,222.28750000000002,0.4404257653380823,98.49618589225544
1996,222.34750000000003,0.3901217479876733,98.73517708290382
1997,222.3625,0.39995644463371866,98.17548903240495
1998,222.3775,0.3754891836213134,90.14578144244255
1999,222.39249999999998,0.22841862117728176,86.8280264881213
2000,222.4675,0.43571414252243834,119.1041901241038
2001,222.5225,0.4240742999914853,119.92122636070599
2002,222.5775,0.39978311225632834,117.1275693984915
2003,222.6325,0.24048117971975697,115.23589838262679
2004,222.76,0.4486584289777795,129.04369052163605
2005,222.84,0.42971614988658097,136.49639801930417
2006,222.92,0.30310115710908647,132.69148628584352
2007,223.0,0.08168839140214167,
2008,223.09000000000003,0.20146441827880993,118.2923894644907
2009,223.11,0.2579786369280314,120.33691340647518
2010,223.13,0.23599251524376127,113.00857882123861
2011,223.14999999999998,0.1820084120304712,113.11383364849837
2012,223.20749999999998,0.2472878918337742,105.91121101397088
2013,223.22249999999997,0.30017573164266453,104.58725296560034
2014,223.2375,0.27253307941748417,102.50989132366657
2015,223.2525,0.14735445011802048,
2016,223.37,0.26977231349155745,148.78229248569536
2017,223.46999999999997,0.1949897709146061,146.25338613357133
2018,223.57,0.171585787409207,135.89237724440704
2019,223.67000000000002,0.21151666189540386,128.46540961429352
2020,223.86,0.27973207166429126,102.35469387039767
2021,224.01999999999998,0.3684067265625573,105.77915159214936
2022,224.18,0.13139962957849002,83.20364045463627
2023,224.33999999999997,0.0786402881303888,77.84164102338369
2024,224.575,0.3183206974256584,88.44154275989247
2025,224.60500000000002,0.35447171568805125,92.20814552800435
2026,224.635,0.30368885489258446,90.88883652352226
2027,224.66500000000002,0.06845897709415327,80.83121907146345
2028,224.79749999999999,0.4503149095778012,106.04763701494733
2029,224.8725,0.4918697708687866,94.63329536960659
2030,224.9475,0.24881260848299244,83.69871095606523
2031,225.0225,0.10254665454306007,72.33488791785547
2032,225.135,0.17712821170933452,82.96722392514069
2033,225.245,0.09820006631459924,128.71816851149202
2034,225.35500000000002,0.045499493898958535,
2035,225.46500000000003,0.02557772898881201,
2036,226.39499999999998,0.4013755940565311,150.2749009878972
2037,226.425,0.5704521740856345,151.89830395760742
2038,226.45499999999998,0.5816948340415791,166.66726845479792
2039,226.485,0.4708266292932709,172.23949652094817
2040,226.5525,0.5071637240548108,182.7205662324066
2041,226.5775,0.5016535693737407,180.90095843680822
2042,226.60249999999996,0.45453604036216366,179.69669221535923
2043,226.6275,0.46935552573188677,176.9194746450496
2044,226.7425,0.5028960893912707,171.5552309776104
2045,226.7875,0.5203455967163034,173.4843559830656
2046,226.8325,0.12197879551832147,145.35722151901086
2047,226.8775,0.030832874619636866,
2048,227.03250000000003,0.18175721753503749,158.4722521296501
2049,227.1775,0.15167400484494456,147.49488891070064
2050,227.3225,0.4903497062767977,147.65888762316038
2051,227.46749999999997,0.3121510985940525,137.83146952504424
2052,227.635,0.2853790513266051,159.45372372280852
2053,227.745,0.25222572720027847,141.93204619985522
2054,227.85500000000002,0.20378905180544937,134.8925084928608
2055,227.96500000000003,0.3647168990160695,136.26097343322732
2056,228.1275,0.27030448791113515,
2057,228.14249999999998,0.4025079298453868,129.89227413098965
2058,228.15750000000003,0.4499222146974399,134.52687010753118
2059,228.1725,0.3388134950503289,131.15004739770706
2060,228.305,0.46795006956921087,163.6142837998062
2061,228.435,0.27221073322994227,102.77675426711536
2062,228.565,0.1660876218768057,89.86835105941105
2063,228.695,0.24959697524275617,78.44940826428365
2064,228.8075,0.29495721135802494,83.36573088304633
2065,228.8225,0.22150094557115307,79.38269850616011
2066,228.83750000000003,0.06982738950595314,76.94137980132278
2067,228.85250000000002,0.03739931079605027,68.53021459621293
2068,228.95,0.4430233991930085,104.85744745863028
2069,229.05,0.1319813538836127,104.54877269833338
2070,229.15000000000003,0.16081945939615566,105.29298363756224
2071,229.25,0.261310668205243,100.71774494161897
2072,229.38,0.4865434044825922,127.1921528809811
2073,229.46,0.19194197369684332,111.90834215344097
2074,229.54,0.26673725938033577,73.248482300802
2075,229.62,0.13969743133258627,
2076,229.8925,0.5905966512533144,140.8139351319814
2077,229.9575,0.5562189833204091,155.94562783405806
2078,230.0225,0.22179066645147463,166.2600276622093
2079,230.0875,0.14712061233268717,144.50493445494044
2080,230.21249999999998,0.44928782107864856,124.50685605975531
2081,230.2375,0.3465022795406033,112.34474944878593
2082,230.2625,0.05876661464610535,85.05057866145629
2083,230.28750000000002,0.02037793141939325,
2084,230.39,0.2560181717584597,111.95070247022336
2085,230.49,0.4256183068201951,102.28958568163408
2086,230.59000000000003,0.13206663251859063,89.83388246376776
2087,230.69,0.056190491380009394,
2088,231.38500000000002,0.1663835328364573,112.242169732798
2089,231.435,0.5926519218200046,124.07619081300851
2090,231.485,0.59103630562145,134.3024071216976
2091,231.535,0.3953763022375594,138.80974608953815
2092,231.61,0.4580228442745349,138.37133067803484
2093,231.63,0.5494915817213503,140.61839478628883
2094,231.64999999999998,0.5328187154035359,143.6730336364555
2095,231.67000000000002,0.40966103619495586,142.88221924607643
2096,231.8425,0.30400831895538266,121.777207857305
2097,231.9675,0.34257866290297695,146.74343596793562
2098,232.0925,0.2688144692957733,158.3503038152698
2099,232.2175,0.11446234343685346,
2100,232.44,0.3204543948870083,115.98437558052981
2101,232.48,0.5792750107858374,123.60517644386002
2102,232.52,0.1462053198539151,122.1186452236409
2103,232.56,0.08290610396198263,
2104,232.63,0.3329574688522807,119.51141679332629
2105,232.64999999999998,0.45934300345396983,124.41111989444977
2106,232.67000000000002,0.42610921221510184,126.81689910700409
2107,232.69,0.381969626340729,130.84320696550122
2108,232.815,0.45316673312198813,113.65914551140152
