,time,amplitude,pitch
1196,105.91499999999999,0.025549047536485094,
1197,105.98499999999999,0.061259145615730475,174.45345918149008
1198,106.055,0.11251340254298858,169.75309952250794
1199,106.125,0.11397963931455078,171.6778325259146
1200,106.1875,0.09955364086218056,166.7399139586133
1201,106.20250000000001,0.10747202887125797,162.72690461532665
1202,106.2175,0.12699083981119202,164.86633291270596
1203,106.23249999999999,0.12234796751814472,159.54833948889308
1204,106.35,0.045148146395080475,85.00899444992723
1205,106.45,0.08800067842854391,80.12777364264225
1206,106.55,0.03977969461786484,161.46903008289235
1207,106.65,0.07811445145615546,152.12172400031125
1208,106.7525,0.10459500342201448,
1209,106.7775,0.10684493451827883,83.29606843365266
1210,106.8025,0.09952157957314132,78.66972739754586
1211,106.8275,0.08530382843753041,78.2759391384092
1212,106.88499999999999,,
1213,106.89500000000001,,
1214,106.905,,
1215,106.91499999999999,,
1216,107.0,0.030965909590622308,
1217,107.04,0.10891161210429988,90.49519386147395
1218,107.08,0.1663676202856429,86.11127087128686
1219,107.12,0.1706963346530913,85.59876089319022
1220,107.16749999999999,0.08004373758219377,83.68974614045676
1221,107.1825,0.05577554385547075,84.06593704082809
1222,107.19749999999999,0.023566902726617368,
1223,107.2125,0.023797877809302186,
1224,107.8925,0.06651098987870178,
1225,107.9175,0.11636224922320892,85.13028542374477
1226,107.9425,0.10832204895174197,83.02004559958627
1227,107.9675,0.10429346549420555,80.48658803071004
1228,108.06,0.14600111794429402,88.36090487714267
1229,108.10000000000001,0.252143773706586,119.61136462331784
1230,108.14,0.24230124364224323,175.6821465802525
1231,108.18,0.2868650065806199,174.1520280582988
1232,108.27,0.05463712373245163,172.72777785319923
1233,108.33,0.1966428611796262,86.15705628059527
1234,108.39,0.18169744238930485,87.00548298792226
1235,108.45,0.045321522662798285,
1236,108.48750000000001,0.038919083337793106,
1237,108.5025,0.05330848137835255,
1238,108.51750000000001,0.08503627549099087,78.04128955631448
1239,108.5325,0.09067712572777194,79.32495651144092
1240,108.695,0.030130496148371492,111.03083969124754
1241,108.76499999999999,0.09389685300922489,148.593526811152
1242,108.83500000000001,0.14254606818437932,160.8467309685129
1243,108.905,0.060617739437425065,161.04211742058308
1244,108.975,0.07673415698488935,80.8473861527033
1245,109.005,0.07909950656169197,81.78278858143477
1246,109.035,0.08170234524457749,82.7045176395981
1247,109.065,0.08541283625002905,83.11527560546534
1248,109.1525,0.0408434032112252,84.9832256250527
1249,109.2175,0.12214505761273738,84.44833487731599
1250,109.2825,0.09682807061538812,81.12141857048242
1251,109.3475,0.10588071762407937,78.73308946678323
1252,109.44,0.03171200758676302,
1253,109.48,0.0949597580383071,86.98210080079407
1254,109.52,0.10997947566065229,81.1469365222896
1255,109.56,0.08754379403871519,77.52232235602071
1256,109.83,0.08286727973337343,93.7490774838404
1257,109.85,0.11399196927620614,85.02950968893396
1258,109.87,0.11270807525735933,78.24891732145936
1259,109.89,0.09862476341748881,76.5704832218451
1260,109.9225,,
1261,109.92750000000001,,
1262,109.9325,,
1263,109.9375,,
1264,110.05,0.09532719664326282,173.04846607469503
1265,110.15,0.12113009996801902,169.50226461295193
1266,110.25,0.07326193470025857,163.0171128575102
1267,110.35000000000001,0.09153542781329659,159.57291699789607
1268,110.5125,0.03027545992249255,
1269,110.5775,0.08316097337723492,79.68716556721282
1270,110.6425,0.09962201000681166,81.222697440944
1271,110.7075,0.12631747383827682,81.57353265558486
1272,110.78,0.0793724047283425,153.4011320675572
1273,110.82000000000001,0.06388882361931843,
1274,110.86,0.07796045574458248,
1275,110.9,0.03086436424428333,
1276,111.02000000000001,0.0345874886706456,
1277,111.1,0.07398924690844151,154.8230463807548
1278,111.18,0.02102924509208076,
1279,111.25999999999999,0.046863651900131496,76.84037590499926
1280,112.595,0.017053694449884544,
1281,112.625,0.13060766423075065,
1282,112.655,0.37405497671279486,224.4106599700195
1283,112.685,0.34744241756760774,223.81837688905398
1284,112.7125,0.3711935811177177,225.90964353466705
1285,112.7375,0.2618434498442077,206.5732241132724
1286,112.7625,0.19989790462642404,211.28555439212244
1287,112.7875,0.1931484191593939,222.39642982731118
1288,112.8075,0.359520664072826,259.3077080472012
1289,112.82249999999999,0.3964929799114747,257.47257880350963
1290,112.8375,0.4241489435776584,251.11455546838317
1291,112.85249999999999,0.40528076899447796,243.369157811223
1292,112.9675,0.10026461289606008,
1293,113.02250000000001,0.3415853965433633,303.20964714516674
1294,113.07749999999999,0.4552683317898623,287.5489204546642
1295,113.1325,0.5377304955197596,300.25918946087756
1296,113.215,0.4094409967121291,287.9403374891838
1297,113.245,0.49425790354531196,294.4942354841775
1298,113.27499999999999,0.48808367710106104,281.92456596808785
1299,113.30499999999999,0.36987620030018314,260.04221954132237
1300,113.42500000000001,0.2994751059227841,232.80898851599954
1301,113.475,0.4274330926787324,238.41974844896217
1302,113.525,0.2604228345782582,245.47769024274982
1303,113.57499999999999,0.0674649970839617,241.66723694752622
1304,113.66749999999999,0.2514002146409667,112.76573479353688
1305,113.6825,0.3767075194665079,110.96139396319938
1306,113.69749999999999,0.39576267536273213,99.2301576473708
1307,113.7125,0.32255703358499793,92.09679109571358
1308,113.79750000000001,0.21453606547634746,171.52938732198783
1309,113.8725,0.2594896973420874,212.24262743509647
1310,113.94749999999999,0.16006497244684612,254.20187587396978
1311,114.02250000000001,0.3416176236839699,240.7430938374127
1312,114.1975,0.1940647320622296,193.19067045542877
1313,114.2325,0.19388907493639176,184.36131586041884
1314,114.2675,0.18492820376891747,182.24582797667256
1315,114.3025,0.08092032628737816,181.74957595182613
1316,114.375,0.1019586835978156,
1317,114.405,0.15652759930425472,172.13206346377592
1318,114.435,0.24636653546958714,170.4881323586709
1319,114.465,0.22292325477823108,164.33873840955465
1320,114.69,0.05555691165819211,
1321,114.71000000000001,0.14284806936265398,176.8310282286427
1322,114.73,0.1444709589404423,173.25995711102286
1323,114.75,0.1330503005459779,170.54290534055036
1324,114.94,0.12618999633068684,168.32177301744605
1325,115.02000000000001,0.07900452541968926,
1326,115.1,0.15209106979600304,155.09197922282775
1327,115.18,0.12481514351153175,193.47892327068027
1328,115.28,0.19049905156877048,246.94067601415608
1329,115.32000000000001,0.3528908717617618,202.5616989661819
1330,115.36,0.26886534683983054,188.69436115142682
1331,115.4,0.15641794817207313,185.8811991041022
1332,115.51249999999999,0.1646269945537447,177.8988377821877
1333,115.61749999999999,0.19578943841600624,178.4024870149763
1334,115.7225,0.1940517258382208,180.90464248022528
1335,115.82749999999999,0.17513162072854294,181.40621903309108
1336,115.9075,0.1625316869629781,174.6488671124274
1337,115.92250000000001,0.185960932479934,187.6954342985941
1338,115.9375,0.19187709173796955,188.3981772609034
1339,115.95249999999999,0.17832366426089027,186.72173319508448
1340,116.005,,
1341,116.01500000000001,0.1719608619535949,212.10432677928216
1342,116.025,,
1343,116.035,,
1344,116.095,0.1764293670672301,177.62120656318427
1345,116.125,0.1926986053630575,172.37200571702422
1346,116.155,0.09269254187224163,
1347,116.185,0.0625824024432304,
1348,116.42750000000001,0.05642930697117942,
1349,116.4425,0.05281072253846814,
1350,116.45750000000001,0.10389509735801462,178.636999625223
1351,116.4725,0.14538725672876213,166.98034053053334
1352,116.58500000000001,0.04118077114939776,
1353,116.63499999999999,0.0674061145991544,
1354,116.685,0.2089066049913808,278.7145623777377
1355,116.73500000000001,0.05271776713069436,
1356,116.795,0.10379415510258039,129.58176706011693
1357,116.825,0.12365228221287641,157.9520731757998
1358,116.855,0.07075250671290725,150.8617144482369
1359,116.885,0.03884998553398901,
1360,117.01749999999998,0.07213771239363867,158.88170813354637
1361,117.1325,0.06847675554195866,161.49725623196392
1362,117.2475,0.0650116951305021,158.94768490619302
1363,117.36250000000001,0.10304315227396539,161.95054666151967
1364,117.5,0.09758376882708436,168.4522734014907
1365,117.54,0.1351152123130834,157.8220288026041
1366,117.58,0.12975896247052643,163.93663220870766
1367,117.62,0.10180550054879688,161.78652515207355
1368,117.7325,0.15252273008742115,
1369,117.7575,0.15235981626008063,73.13033634509122
1370,117.7825,0.11352566534518785,75.18697170561634
1371,117.80749999999999,0.06788770022999377,79.0459351656358
1372,118.03,0.07369684079681242,84.15108686499822
1373,118.09,0.12786990305056425,
1374,118.15,0.1495960405937434,
1375,118.21,0.06691155576916286,
1376,119.0925,0.11193927515649688,87.97253546223881
1377,119.1575,0.13713358747817622,86.01325546557551
1378,119.2225,0.11316512718589954,86.38699671227953
1379,119.2875,0.11071522155296175,85.23589750437412
1380,119.445,0.12799137398697283,92.35843961364216
1381,119.495,0.1656830700096254,84.46580371162113
1382,119.54500000000002,0.16131895465271434,83.65234237013026
1383,119.595,0.11311086282564203,98.62709580999645
1384,119.92500000000001,0.19607253401698077,199.04553691272065
1385,119.975,0.24924179287217368,195.25479647522414
1386,120.025,0.16082162094698163,183.72296788261903
1387,120.07499999999999,0.04303688599416285,187.41196008072012
1388,120.47749999999999,0.1044079345133197,91.7879149961973
1389,120.51249999999999,0.19681148097053147,91.5469923785579
1390,120.5475,0.21419759020291992,89.76017626970297
1391,120.5825,0.22893542762763916,88.04320078284223
1392,120.9725,0.03281592321731854,
1393,120.9975,0.14681853386032653,193.59754645506567
1394,121.0225,0.1576814475909939,178.51629292195898
1395,121.0475,0.13426229708668486,179.74606459734858
1396,121.10499999999999,0.16407477279981283,176.4796565858031
1397,121.11500000000001,,
1398,121.125,,
1399,121.13499999999999,,
1400,121.23500000000001,0.1578754396058306,147.2510965310207
1401,121.305,0.37075839680153266,182.9904918591801
1402,121.375,0.10408309977239899,
1403,121.445,0.401849316418935,267.70879186740723
1404,121.57000000000001,0.06641674135833797,
1405,121.63,0.25653158982998414,100.81080142501854
1406,121.69,0.18660372212608375,88.68183168914018
1407,121.75,0.08290017684213041,
1408,121.835,0.13178027644374854,167.2086285713728
1409,121.865,0.14990365801255176,158.79712036234875
1410,121.895,0.10849636614288222,167.25899271070804
1411,121.925,0.060115379595823484,
1412,122.04750000000001,0.0813220039323658,86.67940512719677
1413,122.1825,0.0898491639623771,83.33514071419033
1414,122.3175,0.08432208176328326,86.92919037546332
1415,122.45249999999999,0.06543244133155321,87.05796798714019
1416,122.60499999999999,0.15770813135967895,87.62308362067012
1417,122.655,0.20748679172338616,85.04287208563038
1418,122.70500000000001,0.14709642070846227,84.49001631439793
1419,122.755,0.06094457508818344,86.3285238561744
1420,122.86250000000001,0.17561878367366118,155.66103676145255
1421,122.9075,0.23402558309958138,158.0063456535312
1422,122.9525,0.13847763783031036,158.26067527067556
1423,122.9975,0.04353651779416592,
1424,123.05000000000001,0.0697317982372962,80.33160630081998
1425,123.07000000000001,0.057787620787718985,79.82499416045889
1426,123.09,0.05417996555793151,80.31835613783134
1427,123.11000000000001,0.029480247570145758,
1428,123.215,0.12578250155925783,79.67929250332257
1429,123.285,0.18133462062968808,130.8041260284448
1430,123.35499999999999,0.13570879425878607,152.71023078535126
1431,123.425,0.07871708945199567,
1432,123.58250000000001,0.09166619564186347,176.20212247876245
1433,123.6275,0.1964142810965671,173.412721543567
1434,123.6725,0.14116126379801136,166.22777829809084
1435,123.7175,0.11731967617626417,165.64764203305836
1436,124.42750000000001,0.057550324555745845,
1437,124.48250000000002,0.3881193951931154,250.54804220616853
1438,124.5375,0.3972693003742864,242.9476767466595
1439,124.5925,0.28824953415849236,240.39709180656737
1440,124.66749999999999,0.07220778372553459,
1441,124.6825,0.050939185475524916,
1442,124.69749999999999,0.10989031976232023,
1443,124.7125,0.17383004273689004,
1444,124.85,0.2988651195987757,205.58326501403383
1445,124.99000000000001,0.22978882136229625,181.3076337000555
1446,125.13,0.112004701623993,177.22189004669306
1447,125.27000000000001,0.13128239650540866,166.51007098611268
1448,125.4675,0.091263952632198,96.48391454375056
1449,125.48249999999999,0.16528607106099294,91.40275435433509
1450,125.4975,0.21411733922682374,190.67153819009656
1451,125.51249999999999,0.23253431887694445,189.98084761154806
1452,125.5575,0.35857760036508135,211.27409315990926
1453,125.5925,0.3392534607131044,229.44271189258413
1454,125.62750000000001,0.30806378533833095,242.76837514566714
1455,125.66250000000001,0.30681256013457187,222.73396114323327
1456,125.71000000000001,0.06888979158111981,232.59393698338974
1457,125.73,0.12880552100488812,
1458,125.75,0.17313465505310002,242.31186072331926
1459,125.77000000000001,0.1582700199710788,240.3996537874953
1460,125.86250000000001,0.15323467366129578,205.09328099231817
1461,125.9075,0.32417591425609305,217.91619648728155
1462,125.9525,0.3549458312375342,222.8912341345122
1463,125.9975,0.28704651056707864,216.27412836093805
1464,126.04500000000002,0.33780708013299143,205.0035358556913
1465,126.055,,
1466,126.065,,
1467,126.07499999999999,0.2895132254668533,197.1755735868542
1468,126.1625,0.21956590647227855,187.87267888047796
1469,126.2075,0.27590678978774347,192.79945273818893
1470,126.2525,0.3123985722388914,200.94203582090384
1471,126.29749999999999,0.34576525821870707,208.5999899183851
1472,126.38999999999999,0.08262341532241363,105.05990982149576
1473,126.41,0.06111328511299927,107.02471838711028
1474,126.42999999999999,0.022918886833831115,
1475,126.44999999999999,0.12314135393226175,104.56487454537968
1476,126.57749999999999,0.1188173532527785,173.8987465059403
1477,126.6925,0.11608816499436601,161.45667879096754
1478,126.8075,0.06794024662469196,156.8864573243868
1479,126.92250000000001,0.07206109448228563,154.2255514337414
1480,127.0575,0.0630564930079014,162.1662984022155
1481,127.0925,0.14537483770248516,174.22171097637715
1482,127.12750000000001,0.24065425081541222,167.03725801164433
1483,127.16250000000001,0.23111983990011717,167.11352028404897
1484,127.21000000000001,0.18508262087476998,171.91279498006276
1485,127.23,0.22962076937893644,168.1999027930337
1486,127.25,0.14626409849765978,165.97087742483697
1487,127.27000000000001,0.12990859965859705,160.55626419568452
1488,127.38250000000001,0.11810577750520158,158.3493736911051
1489,127.4675,0.03438266232462869,
1490,127.55250000000001,0.04865167963793292,164.2825418803726
1491,127.6375,0.12435942117613107,161.40379696567445
1492,127.7875,0.16744899908248875,164.47035470548244
1493,127.8425,0.18597279461561728,163.212306419645
1494,127.89750000000001,0.26254118046891606,168.88653252587815
1495,127.95250000000001,0.23118984809328488,170.32908934251708
1496,128.15249999999997,0.0256472580633596,
1497,128.1775,0.09286066363217796,223.25822716475952
1498,128.2025,0.15079317651940832,163.93005576945322
1499,128.22750000000002,0.14327730832493352,158.44812258847838
1500,128.32500000000002,0.10168335109733635,140.63715456682314
1501,128.375,0.06282531918995528,
1502,128.425,0.0820539298231008,162.16729121197986
1503,128.475,0.0834379136595244,168.6288081006019
1504,128.5525,0.02822316992582947,
1505,128.5775,0.020311588079431765,
1506,128.60249999999996,0.03595106689987201,
1507,128.6275,0.054791338805957324,
1508,128.70999999999998,0.017909611660706103,
1509,128.73000000000002,0.021095584497932394,
1510,128.75,0.048768197161314156,
1511,128.76999999999998,0.06684891988855876,
1512,128.875,0.060098869335141664,
1513,128.90500000000003,0.101575880498093,
1514,128.935,0.07623820572915019,
1515,128.96499999999997,0.04802153729809999,
1516,129.1275,0.19882500714032258,186.8306588930859
1517,129.1825,0.27855641474583254,194.4647007019782
1518,129.23749999999998,0.3791904607726529,203.9841383446329
1519,129.2925,0.18429580132695259,199.3243998342503
1520,129.3675,0.10948548926906275,227.4327217220914
1521,129.3825,0.2008373515905852,230.15847191271868
1522,129.39749999999998,0.3353534885424273,231.63494282886802
1523,129.4125,0.366180027098537,226.71863522102055
1524,129.5125,0.11871623808394839,
1525,129.53750000000002,0.18647715426640707,201.34413425610057
1526,129.5625,0.19068509589236993,191.81885721241125
1527,129.58749999999998,0.18636721508877452,188.5860273654934
1528,129.6875,0.16270201161642145,168.9496935182469
1529,129.7025,0.16713815676515417,168.5453587485449
1530,129.71750000000003,0.18493402376615486,168.5297514830808
1531,129.73250000000002,0.17328309956993834,170.28240594019343
1532,129.89999999999998,0.041443606038385115,
1533,129.94,0.10342545518608276,179.64372137956332
1534,129.98,0.18135367050863485,165.69549782414188
1535,130.01999999999998,0.12251173852764656,164.16940206066587
1536,130.07,0.14206939866170873,156.08615638790377
1537,130.08999999999997,0.11245012950625054,
1538,130.11,0.05459244694277661,
1539,130.13,0.03510752052598341,
1540,130.28,0.041200572464898416,86.64763680931519
1541,130.39999999999998,0.05846707301217945,88.27215975075562
1542,130.51999999999998,0.11962389589324603,210.65360470877567
1543,130.64,0.17421962766280383,247.2005331244961
1544,131.63,0.022382587358408097,
1545,131.64999999999998,-0.0005154449064871873,
1546,131.67000000000002,0.15451674534861606,210.2047675267961
1547,131.69,0.25288646908054513,178.60674238949184
1548,131.76999999999998,0.23229709357506248,177.14917771409148
1549,131.79000000000002,0.22915641481392507,176.4889627410463
1550,131.81,0.23469753786579095,179.73431725492722
1551,131.82999999999998,0.22327787486830405,181.3472290031364
1552,131.89,0.06646457557009491,137.56270618558574
1553,131.91000000000003,0.20537181986663003,
1554,131.93,0.2772257335058302,185.0083981617968
1555,131.95,0.22435749803487864,180.37181552753773
1556,132.03750000000002,0.14687307939265695,180.48409442492573
1557,132.0725,0.18660571933027317,175.17014702282654
1558,132.10750000000002,0.17251135666297232,166.5802058647638
1559,132.14249999999998,0.09376039338048468,146.27123623914537
1560,132.29250000000002,0.19096246703106182,185.8633301955901
1561,132.4375,0.07394429211595224,197.86458766651643
1562,132.58249999999998,0.19244003570931473,197.76268945826317
1563,132.72750000000002,0.10614255584305407,195.94660086720586
1564,132.985,0.1320486212887713,177.48334487445644
1565,133.035,0.1808548786765217,171.2810127953463
1566,133.085,0.16916523767391795,166.92255171662117
1567,133.135,0.13415682199317464,162.91901008734752
1568,133.77249999999998,0.15752243176923436,208.38710769452203
1569,133.8775,0.1834474967028532,196.71204815134433
1570,133.98250000000002,0.21512682989913784,199.57493240607118
1571,134.08749999999998,0.16723175249630715,129.86391780906612
1572,134.42000000000002,0.20434081545768704,178.88442093643425
1573,134.54000000000002,0.21368142218970984,185.25980100399954
1574,134.66000000000003,0.19166771926582235,181.9486068834299
1575,134.78,0.13501000318070902,175.58334058678494
1576,134.95,0.15386185370109956,184.9442831952581
1577,135.05,0.08884318282453786,186.1303848829501
1578,135.15000000000003,0.09752838091182289,193.05758258899095
1579,135.25,0.2249228088973108,221.4820920002256
1580,135.3725,0.10988735855108388,190.0452167817745
1581,135.39750000000004,0.16958205433906073,173.60888917535442
1582,135.4225,0.16370890622562134,167.92621503578692
1583,135.4475,0.12867140374576466,171.98377185453253
1584,135.5125,0.047394854043082066,175.16674579852128
1585,135.53750000000002,0.12490003665675727,173.83276451559826
1586,135.5625,0.1370553474409097,159.33391025029636
1587,135.58749999999998,0.13443425636682066,167.03059264821087
1588,135.71249999999998,0.025137986533994634,172.41256964656066
1589,135.7375,0.02305692296756313,135.84895911732212
1590,135.7625,0.03667775152403094,
1591,135.78750000000002,0.1322244106268499,192.82421448513844
1592,135.9275,0.26658651462502714,187.33242167435034
1593,135.98250000000002,0.2899586098197427,198.7345713550313
1594,136.0375,0.30707023999328154,214.18397792376987
1595,136.0925,0.09260949467931968,
1596,137.0775,0.06696389182102232,
1597,137.1125,0.28832677743426904,220.2329581783027
1598,137.14749999999998,0.39650806379237385,220.3770971869053
1599,137.1825,0.3655451705346664,218.75282248621025
1600,137.3075,0.39667346234495865,233.5087437045585
1601,137.3625,0.41348353876816735,235.09658507038048
1602,137.4175,0.3268245625435821,232.7690605699461
1603,137.4725,0.24506111232514174,234.08354847336508
1604,137.95999999999998,0.020729015918769397,
1605,138.04,0.2633936018427038,262.3486212983924
1606,138.12,0.08531550512845393,261.78613267232345
1607,138.2,0.2874512406385877,258.24852419850873
1608,138.27249999999998,0.2160551427865284,243.73634653986522
1609,138.2975,0.36208630744057224,237.96947139631817
1610,138.3225,0.2515863091385859,228.3007703891998
1611,138.34750000000003,0.27050718384275596,219.61471637809257
1612,138.4375,0.2853466329578657,191.31057145507313
1613,138.5125,0.29361498076061215,186.61395330779146
1614,138.5875,0.21399786466307025,189.27600980279664
1615,138.6625,0.13652584829724762,189.52907319515822
1616,138.7525,0.16714761466157052,180.06320494493758
1617,138.77750000000003,0.15960395556619564,175.1786720043474
1618,138.8025,0.1106599655432331,174.85016075374995
1619,138.8275,0.07494986773532311,148.33028728003572
1620,138.9325,0.046415539315048014,
1621,138.95749999999998,0.11155519261220935,176.2125165593176
1622,138.98250000000002,0.1860112294753786,176.2425601432535
1623,139.0075,0.19276894422450375,174.53915816531915
1624,139.105,,
1625,139.115,0.20226916753263688,167.44471750169535
1626,139.125,,
1627,139.135,,
1628,139.21249999999998,0.09052439814660472,162.6578220799732
1629,139.2375,0.10536417594645958,161.43880860246233
1630,139.2625,0.1006829327535668,173.85597026299638
1631,139.28750000000002,0.08105146143189554,
1632,139.3875,0.22037771986172128,157.78138582580718
1633,139.48250000000002,0.061703803573147815,137.3647380035769
1634,139.5775,0.1231779567690583,90.22603212073012
1635,139.6725,0.10316227212962313,86.45252508743752
1636,139.73000000000002,0.07762011862776556,
1637,139.75,0.06908064325983668,
1638,139.76999999999998,0.0660027799434441,
1639,139.79000000000002,0.06648077497617777,
1640,139.8275,0.048390665510832334,
1641,139.84249999999997,0.07366214012238968,92.60370326422809
1642,139.85750000000002,0.11751489446830878,85.4051716471433
1643,139.8725,0.11329612615155547,82.46139145379992
1644,139.995,0.04869015622784476,154.24122933667775
1645,140.10500000000002,0.01763574995760942,
1646,140.21499999999997,0.11868892678061493,
1647,140.325,0.07998914008749097,101.40711008600465
1648,140.95,0.1990303759752114,211.74890387547995
1649,140.97000000000003,0.24571606074682326,235.2796028872151
1650,140.99,0.37519670191352705,242.3620121291754
1651,141.01,0.4190630796461718,240.5758226625376
1652,141.11,0.2759726718467632,234.96877951350794
1653,141.20999999999998,0.2439554977940444,272.4093761723265
1654,141.31,0.4229980893442867,333.7234133745644
1655,141.41000000000003,0.06568259349177785,305.56756236372865
1656,141.5575,0.20067505828617366,204.94547710167876
1657,141.6325,0.08609346819391338,183.17648291797104
1658,141.7075,0.07779899162722803,225.9783011014244
1659,141.7825,0.16548093224506744,205.27064762664668
1660,141.8725,0.2334356461965704,182.61492518072566
1661,141.89750000000004,0.22828814886157303,178.71453198616186
1662,141.9225,0.2382049490875569,175.92688023435443
1663,141.9475,0.1553474900420059,174.31587810285208
1664,142.04250000000002,0.0324546086358928,
1665,142.1275,0.11856324350202935,188.7362160056069
1666,142.2125,0.16432077987011406,180.06450680197463
1667,142.2975,0.10367203550252257,167.73544323960064
1668,142.41,0.08737375476883434,188.377311322134
1669,142.47,0.18871562291421268,159.00824875720832
1670,142.53,0.19294712765691635,144.990056367846
1671,142.59,0.049145344816117285,
1672,143.10500000000002,0.17787639675688835,178.75302326789733
1673,143.155,0.24237881725670007,172.12160786424548
1674,143.205,0.19739515438543936,170.74635001250098
1675,143.255,0.027478423200409975,159.76021912686454
1676,143.35250000000002,0.032549088256865435,
1677,143.3775,0.09586987696233831,85.78856939318874
1678,143.40249999999997,0.1459068745221818,84.14071202269706
1679,143.4275,0.17014025863019722,83.83694085905809
1680,143.5075,0.12258091834399203,79.10753492009651
1681,143.52249999999998,0.10404450421753629,78.51322754101048
1682,143.53750000000002,0.11036392508919929,79.78596481146027
1683,143.5525,0.11082545771082727,79.89663984879287
1684,143.74,0.08070249861803357,163.2275217878912
1685,143.86,0.051743074718930714,166.30453189213617
1686,143.98000000000002,0.18749348593606152,208.809031128223
1687,144.1,0.19082586549111813,222.83269706788053
1688,145.58249999999998,0.07778653787934353,169.2029344608643
1689,145.6675,0.10284282903245039,158.27405096164867
1690,145.7525,0.10113262376961141,105.27935325931813
1691,145.83749999999998,0.07647765388175315,175.27865195223376
1692,145.995,0.13491556114353373,167.25322484313924
1693,146.065,0.0881897763014045,143.93426080500703
1694,146.13500000000002,0.04680139805714704,
1695,146.205,0.11238391406572708,171.12420055714014
1696,146.2925,0.12056304925847276,167.23259968381748
1697,146.3575,0.11163292763232073,166.11978343259622
1698,146.4225,0.12576140645428585,170.8032589254357
1699,146.4875,0.14612246973947293,177.4764261758173
1700,146.6225,0.06447790682443393,124.37526365319603
1701,146.7475,0.044906486170744685,147.71985191600768
1702,146.8725,0.1362424258877392,165.87808307826384
1703,146.9975,0.1192183613274837,175.5412144890039
1704,147.195,0.17657870820595145,168.2946823147896
1705,147.22500000000002,0.20481760612850555,179.32244250082013
1706,147.255,0.14342993382760683,173.84998189414756
1707,147.28500000000003,0.06690849476425151,168.91515187595388
1708,147.35750000000002,0.09172038865086796,193.9705210473071
1709,147.39249999999998,0.260408935148193,185.61368979529095
1710,147.4275,0.19063243673777164,178.2778277091743
1711,147.46249999999998,0.12995613716573542,179.28632670413768
1712,147.61,0.014910104665816468,
1713,147.63,0.17690032939109848,226.66811998991133
1714,147.64999999999998,0.24927674088456703,186.01440418174772
1715,147.67000000000002,0.1739211898873927,162.2656917824875
1716,147.78,0.11423580382126598,172.68899908030562
1717,147.86,0.12792455811932843,158.84149820926208
1718,147.94,0.05525321247125623,
1719,148.02,0.09337879527322963,104.55413123832203
1720,148.425,0.046038737133547836,
1721,148.475,0.18873899760951998,171.95659006370227
1722,148.525,0.18323375287822685,158.9093596201206
1723,148.575,0.11101132765958667,156.93596673995526
1724,148.7825,0.10771574346030244,167.52304770488598
1725,148.8275,0.12661927550411634,161.39323839085702
1726,148.8725,0.12460543723602524,158.6417910714206
1727,148.9175,0.07916177490944243,
1728,149.01,0.03998645704157186,
1729,149.03000000000003,0.07967872940568753,
1730,149.05,0.08619833298146769,
1731,149.07,0.12282530006060277,173.6109340638466
1732,149.165,0.10001832198013241,164.90962259780025
1733,149.215,0.09090453638349912,
1734,149.265,0.06458409520634359,
1735,149.315,0.053481903361087484,
1736,149.435,0.041950012652926215,
1737,149.505,0.04296290039789062,
1738,149.57500000000002,0.05236719985219825,
1739,149.645,0.05856806046573257,
1740,150.52750000000003,0.052652575613297045,
1741,150.54250000000002,0.09111986127533953,
1742,150.5575,0.21078399117681101,99.65997583874045
1743,150.5725,0.20110618671591615,90.9437483096554
1744,150.66500000000002,0.27649144090572386,190.38964596492218
1745,150.755,0.38024619477502436,205.08249232345676
1746,150.845,0.1947878055131423,201.8255088666865
1747,150.935,0.2923772090925118,181.33719978947738
1748,151.1275,0.3598802757699774,184.50221138712786
1749,151.2625,0.1941132793370396,187.62261579553595
1750,151.39749999999998,0.24595439315009265,180.65545625156457
1751,151.5325,0.17264481228053527,169.00637651009316
1752,152.6225,0.27786198812208834,190.6530306692505
1753,152.7075,0.341514881213071,233.4802277151428
1754,152.7925,0.22158090119481008,237.80166545033126
1755,152.8775,0.4439537771850183,241.02545277277915
1756,153.51,0.23107274135299694,167.49664759824017
1757,153.69,0.12474320755230044,206.90716435407637
1758,153.86999999999998,0.2259646886891965,184.84688826369123
1759,154.04999999999998,0.235592519318168,173.54532564020906
1760,154.4225,0.1058052240681349,151.18839972567258
1761,154.5875,0.20696023936673816,178.36857154975178
1762,154.7525,0.31247137521803403,193.70168499048515
1763,154.91750000000002,0.1777491695630155,181.63635012823934
1764,155.6775,0.1906736869392182,178.3274430445104
1765,155.83249999999998,0.18537837854796088,183.33748617461075
1766,155.9875,0.1360333847330753,167.6518059305683
1767,156.14249999999998,0.07782530908642128,210.32178387506687
1768,156.6925,0.011124000012782456,
1769,156.71750000000003,0.06105145419870064,119.81753142857897
1770,156.7425,0.14151981111499867,175.86834516380924
1771,156.76749999999998,0.11769499237900964,173.0821507765458
1772,156.8525,0.15153264464470514,176.52663564119126
1773,156.9175,0.2681501875380426,221.07167978522898
1774,156.98250000000002,0.37279417846452706,232.78485842861576
1775,157.0475,0.13609563564244473,240.00274173200333
1776,157.21999999999997,0.11718783495310342,156.82371199191212
1777,157.38,0.04349157968015946,137.5387015230856
1778,157.54,0.09704964344985198,82.97606461066574
1779,157.7,0.05801686802624607,86.00252891340892
1780,157.89,0.08333823175486105,185.9817253078742
