,time,amplitude,pitch
1046,103.51750000000001,0.04110321549694382,164.84626026118283
1047,103.5325,0.05616980523801853,161.92742150931664
1048,103.5725,0.16722423051056678,154.78400027710734
1049,103.5975,0.25853623512167334,152.9329564386062
1050,103.6225,0.2948284286925781,147.45236332384457
1051,103.6475,0.2878464169667052,143.70607711215393
1052,103.785,0.22885848968921044,162.6466725075164
1053,103.875,0.07520930651594612,135.0380708480658
1054,103.96499999999999,0.11757629106147897,133.29840540019904
1055,104.05499999999999,0.0277967098802198,121.71668668878826
1056,104.5775,0.06264890419168206,110.99410632045942
1057,104.6125,0.10265984614719663,125.21919787039145
1058,104.64750000000001,0.03287805144384775,
1059,104.6825,0.008916511894043388,
1060,104.7575,0.1254277093043496,140.48654314561654
1061,104.79249999999999,0.23279560357613308,161.7487029246407
1062,104.8275,0.20672687798373449,197.69872052340372
1063,104.8625,0.0987889514082162,159.77023744376982
1064,104.9875,0.03675984161309626,
1065,105.04249999999999,0.09061689829588493,220.77093877997024
1066,105.0975,0.17450236018287346,213.2259808146907
1067,105.1525,0.05051288052611944,192.1604588584786
1068,105.305,0.12449672320818482,166.44349457574913
1069,105.39500000000001,0.1212725993689476,199.3766659245927
1070,105.485,0.03255785451056739,195.53520256084383
1071,105.575,0.10680360778568246,148.71920499394025
1072,105.73,0.05616791085599869,228.03329378951008
1073,105.83,0.07753853475337648,135.6012556373188
1074,105.93,0.05883050694846575,92.88369013165985
1075,106.03,0.060520402903660925,109.23421070077877
1076,106.4375,0.042147131255569126,109.00338692060723
1077,106.4725,0.09547272228780763,125.3795374385992
1078,106.50750000000001,0.1109729110673594,132.54723309377093
1079,106.5425,0.048674740801227766,138.98664017082652
1080,106.61,0.14478079530790594,147.9196092115957
1081,106.66999999999999,0.06009644635003194,150.68674108463145
1082,106.72999999999999,0.1530005494214573,197.06597102467845
1083,106.78999999999999,0.09518394341328139,218.45480515647344
1084,106.845,,
1085,106.85499999999999,0.07910022145022706,173.56584851847734
1086,106.86500000000001,,
1087,106.875,,
1088,106.945,0.02341118356734689,
1089,106.995,0.09385776420867997,177.46360764647892
1090,107.04500000000002,0.0895901067699621,180.03337614794953
1091,107.095,0.07788708370529053,174.72471730975792
1092,107.2325,0.11677556010709904,133.66735457627487
1093,107.2975,0.16322646957027956,137.72293254313902
1094,107.3625,0.16494080193603206,136.3228949907443
1095,107.4275,0.06431877280782412,132.26599812710532
1096,107.5375,0.0352111933910511,
1097,107.61250000000001,0.1128604862432011,123.91855199853481
1098,107.6875,0.2556772996568735,121.96270486593981
1099,107.76249999999999,0.09689147460873974,120.0778911756254
1100,107.8625,,
1101,107.8675,,
1102,107.8725,,
1103,107.8775,,
1104,107.99249999999999,0.042947093164187086,170.97753909090903
1105,108.0575,0.09401866694658145,205.27182224080363
1106,108.1225,0.0987182658225061,210.7882598708579
1107,108.1875,0.07320005178070184,164.39588083011748
1108,108.225,,
1109,108.23500000000001,,
1110,108.245,,
1111,108.255,,
1112,108.39750000000001,0.0842855679411579,160.2771772493048
1113,108.4725,0.13921719567639212,170.07958615687988
1114,108.54749999999999,0.031871653191408736,158.94457528386903
1115,108.6225,0.06041787593138937,146.4573011170643
1116,108.85249999999999,0.1215725260391827,162.90230799628878
1117,108.9575,0.17550752359401195,171.60070707615785
1118,109.0625,0.06207126805923753,157.34651708611378
1119,109.16749999999999,0.04422263970662884,124.11986163763228
1120,109.30000000000001,0.07181048060317512,149.47686055911527
1121,109.38,0.1379695035610269,136.2690573156212
1122,109.46000000000001,0.041533693377150856,115.03268908217682
1123,109.53999999999999,0.03416331404292982,
1124,109.955,0.03906961253156216,96.70981631792071
1125,109.985,0.11520762096968591,124.31848846248306
1126,110.015,0.14008641118087534,127.90176963028006
1127,110.045,0.12515671879375967,114.53482928076176
1128,110.11,0.07994787717308233,122.55235368767495
1129,110.13,0.09331183584318338,121.66375023571467
1130,110.15,0.07086665564688542,113.8805506172238
1131,110.17,0.036054892590203315,
1132,110.2875,0.027213872343023183,
1133,110.3425,0.11601540376908788,158.30842447017923
1134,110.39750000000001,0.08541530150915973,167.4216701448297
1135,110.45250000000001,0.010282622120689084,
1136,110.5325,0.03361212296487971,
1137,110.5575,0.07091455990485215,131.4731792788649
1138,110.5825,0.048855835448585745,126.7174971041919
1139,110.6075,0.0343522890059643,126.71892731955109
1140,110.6875,0.12931155593044458,139.6307406789781
1141,110.7425,0.13444584733408288,130.42772646820725
1142,110.79749999999999,0.10781286475728924,132.03035429305157
1143,110.85249999999999,0.0731431036061213,114.66502720452254
1144,110.965,0.08085468549042327,130.40529609342826
1145,111.055,0.15653348055413208,123.49579024817345
1146,111.145,0.039705518033912424,108.41175279782429
1147,111.235,0.06872076717990305,119.83572209782412
1148,111.3775,0.04902084447628341,121.80888897139074
1149,111.4925,0.03851413691549198,137.6199514165897
1150,111.60749999999999,0.07407240596192653,136.9452956170664
1151,111.7225,0.02868996308743935,94.24937158662144
1152,111.89500000000001,0.07340327771681432,91.38265459303375
1153,112.005,0.018458622814777163,
1154,112.11500000000001,0.01987529079816586,
1155,112.225,0.008097974190012566,
1156,112.98499999999999,0.024237628984594545,105.08858892155327
1157,113.035,0.05383485524779842,127.69507816856367
1158,113.08500000000001,0.30488165402698103,140.39200927337936
1159,113.13499999999999,0.09429966841919193,
1160,113.2575,0.07697025617214448,
1161,113.29249999999999,0.058691391244061954,
1162,113.3275,0.07237284326455355,218.9339809297055
1163,113.3625,0.08106707922870551,218.60875471132383
1164,113.465,0.2051662818021443,159.78942514878673
1165,113.51499999999999,0.1570129548215731,144.0019866375257
1166,113.565,0.13602577425977133,128.18539340366698
1167,113.61500000000001,0.103087119833153,105.80392479004152
1168,113.7425,0.24731111566510822,120.24676867877108
1169,113.8275,0.2788214513470567,112.85381499755495
1170,113.91250000000001,0.05488978153196877,99.41622616036548
1171,113.9975,0.05195425464570663,94.85887274081293
1172,114.115,0.07284283113723404,133.35084755007225
1173,114.145,0.10755546881702543,154.33730031926865
1174,114.175,0.08763354521788035,157.80397636187658
1175,114.205,0.07693757332876834,149.3479188797752
1176,114.30250000000001,0.25060585077672076,155.0852610982437
1177,114.3875,0.1148330947886887,133.04508232675104
1178,114.4725,0.06090904051284756,83.44735793984076
1179,114.5575,0.0366638251437271,
1180,114.6275,0.03650529576541694,92.32207482031204
1181,114.64250000000001,0.035899751013540405,93.06462178446971
1182,114.6575,0.03358625673308702,91.85666733650615
1183,114.67250000000001,0.030940878358400006,89.81786773746178
1184,114.78,0.02967248937445992,145.02557483490196
1185,114.86,0.08726850134212324,94.39453082366089
1186,114.94,0.018804130408747826,
1187,115.02000000000001,0.029500793891866623,
1188,115.355,0.0007620861801976289,
1189,115.385,0.07044661279956763,111.68136700985681
1190,115.41499999999999,0.07438145512414662,113.60753328823932
1191,115.445,0.0417697085171654,114.82442790695512
1192,115.49000000000001,0.09234938212440688,125.43174226712367
1193,115.51,0.08961341790656,122.24798656304671
1194,115.53,0.0657173503880022,118.95082060509783
1195,115.55000000000001,0.033759096206994035,
1196,115.62,0.0354173556448171,
1197,115.66,0.09038165573262287,132.22825603807
1198,115.7,0.10672944840225788,125.81038749345502
1199,115.74000000000001,0.22029558966692483,134.72489675819463
1200,115.7925,0.24296311431349427,133.33431746953127
1201,115.8175,0.24649385221920764,132.09122221786987
1202,115.8425,0.11135256650145448,132.08598401951053
1203,115.86749999999999,0.03549216966541269,132.48634680275904
1204,115.9525,0.05936765010438496,143.2966552078984
1205,115.9775,0.0641342772616016,112.06356750729341
1206,116.0025,0.05158054404566921,100.35763741376226
1207,116.0275,0.03133814141963889,
1208,116.13499999999999,0.08477399448053838,130.77544921897578
1209,116.245,0.10654995642683363,120.21503279886926
1210,116.35499999999999,0.1646741625220967,128.20135488446047
1211,116.465,0.04934859429445731,118.83116002049667
1212,116.5675,0.03251433279270854,
1213,116.58250000000001,0.058021721972072164,108.51465385471666
1214,116.5975,0.07004618059201487,96.29169218993569
1215,116.61250000000001,0.05778287616395531,88.06420467681454
1216,116.7,0.05818058824937785,124.66068924340637
1217,116.74000000000001,0.15246792357036767,123.38153623914195
1218,116.78,0.06654912372878487,137.04119122766735
1219,116.82000000000001,0.01050525835050827,
1220,116.9175,0.132652579783722,127.31329128172412
1221,116.9525,0.1383351977715681,118.68448184406084
1222,116.98750000000001,0.04231625516675558,121.94957969416505
1223,117.02250000000001,0.03834983119595886,124.68060003554503
1224,117.22,0.07172954004761806,112.51929309684
1225,117.26,0.0935313914777169,116.22352059901748
1226,117.3,0.03620591193671511,
1227,117.34,0.013291053380115481,
1228,117.45500000000001,0.07122989855330708,105.36684365826828
1229,117.525,0.04923519924189509,102.77023864511959
1230,117.595,0.008864271891668643,
1231,117.66499999999999,0.04512396483269229,118.91983849780908
1232,117.79750000000001,0.031327942430468374,172.81404961496864
1233,117.8725,0.06875009847424372,151.05391579376214
1234,117.94749999999999,0.024151285671224126,96.1892506675686
1235,118.02250000000001,0.006087569196258183,
1236,119.105,0.028623687370361688,
1237,119.19500000000001,0.14854521655439165,166.4415033769701
1238,119.285,0.22742293337531927,185.5361892800127
1239,119.375,0.1041924199248541,152.43788329799406
1240,119.475,0.03746900089153818,
1241,119.54499999999999,0.2056326281336953,158.79819659970084
1242,119.61500000000001,0.31356605379688735,160.3989232562272
1243,119.685,0.07472090382944248,
1244,119.76500000000001,0.09213793666610219,146.07572688174267
1245,119.775,,
1246,119.785,,
1247,119.79499999999999,0.09971187082260222,
1248,119.9,0.2103515224699314,160.0451237461053
1249,119.98,0.09823963735506755,156.29718062017977
1250,120.06,0.05338618046862452,179.22947678679847
1251,120.14000000000001,0.054840344529509186,167.00720374127735
1252,120.255,0.02263421379755205,110.7848950679364
1253,120.285,0.06576895462848448,97.25047527623474
1254,120.315,0.07083569266694123,97.14889085415695
1255,120.345,0.054537253036344366,101.71452884976635
1256,120.42750000000001,0.07191654237469906,133.76165330738417
1257,120.48250000000002,0.10891904400735235,150.84042015714937
1258,120.5375,0.07710856156372864,146.01588585843467
1259,120.5925,0.0427376684182264,
1260,120.705,0.10822216458875779,142.30409343465615
1261,120.795,0.13124497459465762,145.49925516018334
1262,120.88499999999999,0.07844515645511357,150.95799497437724
1263,120.975,0.060262751664017365,145.43289525396847
1264,121.0725,0.05737209682085043,113.88277179523735
1265,121.0975,0.05800128827306683,102.31415655635683
1266,121.1225,0.019150242337807703,
1267,121.1475,0.013228941980502175,
1268,121.25,0.03671899986693741,141.0739546605527
1269,121.35,0.02113307024171856,
1270,121.45,0.1333780445425813,146.43821458258935
1271,121.55,0.027855624706952395,
1272,121.87,0.01743351606030891,
1273,121.93,0.04265612509536895,198.0513733929115
1274,121.99000000000001,0.05556883726599319,199.40227902402836
1275,122.05,0.051490229004780196,187.05867026025112
1276,122.1375,0.07891544697385239,160.58393375653367
1277,122.1725,0.12348308771258505,159.47477974540413
1278,122.20750000000001,0.08601001021305636,151.09188960261056
1279,122.2425,0.054912551433345246,138.02891870003376
1280,122.425,0.06467374438389925,175.45224655205422
1281,122.555,0.12816432782213655,176.3929519843502
1282,122.685,0.04878422434909219,151.32129710196347
1283,122.815,0.035843199376017404,140.66277099051842
1284,122.9825,0.013549754006508638,
1285,123.0675,0.12871241129035724,149.45570614654906
1286,123.1525,0.04509006721300071,
1287,123.2375,0.06572961309205669,140.3327301479593
1288,123.35749999999999,0.06010578415224273,130.25357111586177
1289,123.4725,0.04447211810388216,147.04285023486926
1290,123.5875,0.0719056343294334,133.32632287674713
1291,123.70250000000001,0.02668765917253799,103.92084847453471
1292,123.8425,0.04318395091462652,98.73193789167851
1293,123.9275,0.017596142214068706,
1294,124.0125,0.009083872653463922,
1295,124.0975,0.009536742148733443,
1296,124.91250000000001,-0.002811888007174428,
1297,124.9375,0.024084206322204257,
1298,124.9625,0.06186162460309033,117.1151430614429
1299,124.9875,0.04582094967406106,132.193382728592
1300,125.03,0.07771202935119688,113.9045464534784
1301,125.05,0.029516652278189573,
1302,125.07,0.006378781210402031,
1303,125.09,0.018409105859638966,
1304,125.13,0.16103867711691464,178.5566782084905
1305,125.15,0.1675094960301125,180.08808400068017
1306,125.17,0.14954218374449343,180.21562368457074
1307,125.19,0.12618357342867484,176.34137055681234
1308,125.30250000000001,0.13730168719494318,154.84153843040133
1309,125.3475,0.2202755022419905,166.4412620244463
1310,125.3925,0.22600245955110368,175.27025539431688
1311,125.4375,0.10795051539090642,172.56393059993894
1312,125.465,0.18108099473356554,165.15013414613176
1313,125.475,,
1314,125.48499999999999,0.07034943328698498,156.23978440391429
1315,125.495,0.04859041425189061,147.3643616059124
1316,125.58250000000001,0.1856135110578416,142.59390433949406
1317,125.6275,0.19858795253795994,141.4526151781019
1318,125.6725,0.09040830960206554,139.6230815686277
1319,125.7175,0.019851232915578103,
1320,125.86999999999999,0.0411911185452407,
1321,125.97,0.10152007327242471,127.22657058319427
1322,126.07,0.17643640672181493,153.66855104686823
1323,126.17,0.14405681528585318,140.93381278493976
1324,126.3225,0.0646923001384173,113.03794811102053
1325,126.4075,0.13929200766469432,105.81033493562545
1326,126.4925,0.018475557965487714,
1327,126.5775,0.03650252938003658,
1328,126.85,0.024606937502385417,
1329,126.87,0.008538273263162819,
1330,126.89,0.024280186985750206,115.27791346305172
1331,126.91,0.05304647256943954,93.15083488877943
1332,127.0,0.07360015257848748,97.81756659665305
1333,127.04,0.11001711322055541,102.89324624124394
1334,127.08,0.09817682032155284,112.3835751258634
1335,127.12,0.10642800702219599,132.49771632513165
1336,127.14750000000001,0.15513784915432918,138.92664860838113
1337,127.1625,0.11020111946786769,142.16647296712043
1338,127.17750000000001,0.019007744389215438,138.4360770761284
1339,127.1925,0.019227963928875685,133.90846329664944
1340,127.2825,0.07565473294505179,133.86508778320714
1341,127.3275,0.07950772324239011,139.65791644016238
1342,127.3725,0.05214322516924611,136.52713104042041
1343,127.41749999999999,0.031130631979360966,
1344,127.5275,0.08094231618305878,81.63685107372727
1345,127.6225,0.05436881435553298,75.63794086046975
1346,127.7175,0.043308393764703676,81.75013399723784
1347,127.8125,0.029241674304117584,
1348,128.21749999999997,0.02089029457303573,104.71540146147265
1349,128.2525,0.0843859385541681,107.71810048148943
1350,128.2875,0.12375463609342222,123.70288202184847
1351,128.3225,0.08026694135637728,127.63069364115408
1352,128.405,0.08374231360859144,139.30257210898836
1353,128.455,0.07601309550242076,138.48270623721183
1354,128.505,0.044163945931635744,129.37992327920352
1355,128.555,0.028782025054763304,
1356,128.7,0.12168604722970756,100.32965208209029
1357,128.78,0.16306793882469792,126.22512136801711
1358,128.85999999999999,0.04313639714952334,99.84981627715091
1359,128.94,0.040166389602674095,88.62064334251711
1360,129.0575,0.05557384308074064,96.59319355924043
1361,129.1325,0.08240834331623408,94.55921868165015
1362,129.2075,0.012655165709783969,
1363,129.2825,0.02590556420368926,
1364,129.63,0.03736436187082199,126.34776121073702
1365,129.64999999999998,0.05195045054407632,119.62017889320254
1366,129.67000000000002,0.04737946987521712,121.12936282439391
1367,129.69,0.029197255830148577,143.70134931887586
1368,129.775,0.08264534229375683,97.43118400097082
1369,129.845,0.03967487159153752,96.41807359886056
1370,129.91500000000002,0.01023319380516938,
1371,129.985,0.017420666160113396,
1372,130.995,0.2064044224288277,152.40736538485126
1373,131.02499999999998,0.5074877397028742,175.3744347185222
1374,131.055,0.5272673311767844,183.80190288424416
1375,131.08499999999998,0.1968462070848822,142.09922732519047
1376,131.23250000000002,0.05517380296270955,123.55515520617922
1377,131.3775,0.44443798234777393,150.9864583772741
1378,131.52249999999998,0.13195166004921752,113.3028962597719
1379,131.66750000000002,0.12287555950500481,104.34815265363105
1380,131.8075,0.0739686933434541,103.50737321555879
1381,131.8225,0.09866467561428226,106.32748181242596
1382,131.83750000000003,0.10515243282086778,108.50678985020384
1383,131.85250000000002,0.09783362747087118,107.97126829724284
1384,131.9525,0.045076395885876114,114.19960778917805
1385,132.0575,0.25493025357995186,197.13594286897094
1386,132.16250000000002,0.09976630471048348,196.82659198968838
1387,132.26749999999998,0.11325319514671409,165.67023718941974
1388,132.395,0.25940321642201764,128.39511274646506
1389,132.465,0.2223906805018874,132.9219498450151
1390,132.535,0.08726208696485405,137.51956558357247
1391,132.605,0.04412875676957948,143.3789149620548
1392,132.71,0.132086322971591,147.58128717602526
1393,132.77,0.12892097571799627,169.88927638570067
1394,132.82999999999998,0.046733120145858384,
1395,132.89,0.08897932805294712,170.91626205878902
1396,133.01,0.03591695353116246,
1397,133.07,0.23649294236669366,146.87922524018265
1398,133.13,0.19159036072382984,143.07688978625774
1399,133.19,0.07897048907731775,
1400,133.2475,0.038607508465404436,
1401,133.2625,0.03958640676254515,
1402,133.27750000000003,0.07718951884300092,148.9148640625966
1403,133.29250000000002,0.10194477447866433,134.30496701264718
1404,133.40750000000003,0.028896615693194294,
1405,133.5025,0.03583238533565177,118.53063013260943
1406,133.59750000000003,0.13102874336109152,116.79546493833297
1407,133.6925,0.10966300937445564,121.05085122984522
1408,133.8875,0.036445849715917106,117.82140738453688
1409,133.90249999999997,0.06315266305813001,106.5076669680157
1410,133.91750000000002,0.10742648642060103,107.28505804614817
1411,133.9325,0.11880777040003085,105.99243845221129
1412,134.02999999999997,0.016082346558559717,
1413,134.13,0.13423193823457694,110.83887486689208
1414,134.23000000000002,0.07817326779287231,110.13614494262153
1415,134.32999999999998,0.08907484348444673,107.74314451947296
1416,134.46999999999997,0.06411161676742673,94.21972265085326
1417,134.57,0.08060307697844767,58.77772944081341
1418,134.67000000000002,0.02066808460220262,
1419,134.76999999999998,0.005504650818552634,
1420,135.365,0.043166180234353674,96.0715065872528
1421,135.415,0.08037160302380206,115.82949300862076
1422,135.465,0.08849772666129702,136.01337253882434
1423,135.515,0.1362130270778581,140.7218655055604
1424,135.575,0.17038817309748228,136.51967074226175
1425,135.60500000000002,0.28192108779245106,128.12117312577442
1426,135.635,0.28954215683420986,129.41808302525814
1427,135.66500000000002,0.23170859240997396,133.46587294214305
1428,135.77999999999997,0.1917299540574066,120.46928515418931
1429,135.82,0.2564455685839896,118.90970996196397
1430,135.85999999999999,0.2423523386942226,120.75687528458562
1431,135.89999999999998,0.13643027315635878,118.70456101287459
1432,135.97500000000002,0.13380388079247704,130.8436630063188
1433,136.005,0.15459403696360283,121.80087821259677
1434,136.03500000000003,0.08962931945808567,
1435,136.065,0.018628044180274042,
1436,136.145,0.07058611314476457,142.5138514169847
1437,136.195,0.1800730456005524,120.23853566782705
1438,136.245,0.0752934186316358,122.21158236789547
1439,136.295,0.0339294117896603,
1440,136.365,0.1132035460228707,123.41387606436737
1441,136.415,0.12504346773935746,118.95597077378295
1442,136.465,0.16324139305325563,118.44740037213073
1443,136.515,0.12253702996038213,116.41272944226402
1444,136.6275,0.12940281775963913,122.22950134059606
1445,136.6825,0.1891331322319988,125.68368751647613
1446,136.73749999999998,0.10414309778539876,110.99188129406816
1447,136.7925,0.016784399190585532,
1448,136.90500000000003,0.17237029508108687,111.02866959926223
1449,136.995,0.06890604538437398,99.58935679862853
1450,137.085,0.0836723329094788,112.17677118544826
1451,137.175,0.021909682487710268,
1452,137.53750000000002,0.007741010498020954,
1453,137.5725,0.07378968290931963,149.57844518806917
1454,137.60750000000002,0.07598728245456988,141.72338370085404
1455,137.64249999999998,0.067771004108223,144.0662293839044
1456,137.685,,
1457,137.695,,
1458,137.70499999999998,0.1589016626857569,141.3312455422685
1459,137.715,,
1460,137.8,0.09536529405707002,151.53548464995558
1461,137.84,0.13870807523367934,159.80027676444482
1462,137.88,0.16065259489251474,156.88960457480505
1463,137.92000000000002,0.12433276727753399,147.0907248255417
1464,137.97250000000003,0.11158123670537558,149.5053603473619
1465,137.9975,0.14834155783366854,146.7676973058114
1466,138.02249999999998,0.10761957664781777,137.8012817399971
1467,138.0475,0.0685614204132347,127.11216106348597
1468,138.215,0.05484773098787088,194.50309951759223
1469,138.285,0.13698323706269613,187.26798181386198
1470,138.35500000000002,0.04788779378720675,182.21657495136796
1471,138.425,0.07486024139534178,162.36173392631963
1472,138.555,0.1443050571615024,154.21000260394507
1473,138.625,0.15440867409755604,156.84172153369894
1474,138.69500000000002,0.09154063288156664,156.35585028440374
1475,138.76500000000001,0.1395300034972505,141.80710322887612
1476,138.8775,0.110854941782087,142.22070278918613
1477,138.9925,0.2503570736287884,158.90383095455417
1478,139.10750000000002,0.07052789712611388,145.48039394129657
1479,139.2225,0.059074388790224745,136.1770695718565
1480,139.315,0.052328506265591546,148.66351311672042
1481,139.34500000000003,0.05688212622275811,120.48938128839119
1482,139.375,0.013494482483285131,109.1423745818685
1483,139.40499999999997,0.018631477731391437,115.35221034001889
1484,139.47500000000002,0.19262615910512754,138.03980447821033
1485,139.505,0.20790363257818456,139.27856993552075
1486,139.53500000000003,0.16645406770509474,141.90787423432653
1487,139.565,0.0711437452014746,149.67513937679797
1488,139.6025,,
1489,139.60750000000002,,
1490,139.6125,,
1491,139.6175,,
1492,139.7275,0.06857580830731168,122.92591120804686
1493,139.8625,0.14853642982408144,146.6763537189657
1494,139.9975,0.07195891517155721,144.41426305665468
1495,140.1325,0.07591921767650919,135.9685224119832
1496,140.2725,0.10326651063967558,181.70410596764808
1497,140.3375,0.17579401243942497,172.79608365121965
1498,140.4025,0.09413554749565796,155.38962582980793
1499,140.4675,0.03656942371402917,100.10550079209428
1500,140.89249999999998,-0.0005108617967092886,
1501,140.91750000000002,0.03575848782231217,113.26376799209329
1502,140.9425,0.048260958442872245,110.63040070103406
1503,140.96749999999997,0.046065725531177895,105.76078094500676
1504,141.095,0.07682166162639853,164.13316260704448
1505,141.165,0.2476516075833802,144.6916732755365
1506,141.235,0.1826688221541278,151.58676865465858
1507,141.305,0.08950110937868445,152.405047754278
1508,141.35250000000002,0.2432332368186802,148.2949950829389
1509,141.3775,0.1561347771097658,145.00458229225745
1510,141.40249999999997,0.04000107169784287,150.96807839794408
1511,141.4275,0.019154864570160732,152.48604802907343
1512,141.4875,0.065091560288664,
1513,141.5025,0.08591053751207599,
1514,141.51749999999998,0.10666935840013267,106.00905389089387
1515,141.53249999999997,0.08881337693985411,117.95825969711466
1516,141.6225,0.0803824990388061,
1517,141.6675,0.2386315411098928,137.165307906771
1518,141.7125,0.2647151472951034,145.96814836061193
1519,141.7575,0.24303048021654738,142.01735530767832
1520,141.865,0.17303414284099647,149.66753840424076
1521,141.915,0.16377367372757376,158.1965450189453
1522,141.965,0.06229159882756114,159.10602666054695
1523,142.015,0.02634270714827762,172.72440010636106
1524,142.1175,0.04400281726632733,127.41447846267437
1525,142.23250000000002,0.06696664846235695,109.16445978723796
1526,142.34750000000003,0.06296970492496994,81.44413434227728
1527,142.4625,0.024421780634376798,
1528,143.43,0.044434863213962075,107.18043455308188
1529,143.49,0.16603806693267767,136.30554685030285
1530,143.54999999999998,0.2671789100572759,165.55122168444208
1531,143.60999999999999,0.08103588864796052,167.75340935844002
1532,143.69,0.027096863627710608,
1533,143.70999999999998,0.08248776978508471,149.1034668666579
1534,143.73000000000002,0.15790097537044934,125.95884522975975
1535,143.75,0.1398536648166344,118.02338734852653
1536,143.83749999999998,0.1691378821856098,130.14959654271857
1537,143.8725,0.2060290991716863,125.41542316106802
1538,143.9075,0.10580174860840678,108.45818600028275
1539,143.9425,0.030119832110092216,102.9563026881414
1540,144.02499999999998,0.2748599449387895,163.69334353701925
1541,144.115,0.12628704195181134,151.2569598541558
1542,144.20499999999998,0.09514599777068301,118.42191573470804
1543,144.29500000000002,0.0831975944164308,125.34486149242528
1544,145.025,,
1545,145.03500000000003,0.06141327756230145,109.70891276865657
1546,145.04500000000002,,
1547,145.055,,
1548,145.14499999999998,0.03759619370529988,119.97650212598164
1549,145.235,0.2433716702820221,154.45777870305454
1550,145.325,0.12685337833297688,158.60612477830017
1551,145.41500000000002,0.09963099680858661,125.73690617338767
1552,145.535,0.31181533165178293,143.60758140760367
1553,145.605,0.10351813917488878,142.97453357929624
1554,145.675,0.08478471533377255,129.21543025920496
1555,145.745,0.029326485178738843,
1556,145.8975,0.1308065923568686,148.86656865741898
1557,145.9725,0.20745706400069816,175.47481925875567
1558,146.0475,0.03123090359127802,
1559,146.1225,0.04860532478634386,
1560,146.22750000000002,0.06413759041104566,141.7437002270581
1561,146.2425,0.09818542779910822,129.85221969171948
1562,146.2575,0.10427880227308774,119.27894776193716
1563,146.27249999999998,0.08730446823182181,115.13949866811743
1564,146.3775,0.08867522190705691,152.41804094871466
1565,146.4525,0.13662371550788602,181.24770382711353
1566,146.5275,0.10340383000113475,161.40987092872678
1567,146.6025,0.04101210768136155,
1568,146.69,0.07596238723000731,123.90551562693231
1569,146.70999999999998,0.07708948291661401,124.44954902085158
1570,146.73000000000002,0.06801426678151783,127.81562563928105
1571,146.75,0.049327695630643736,
1572,146.83749999999998,0.015644974590577027,
1573,146.8725,0.07463614788735236,117.3346023375618
1574,146.9075,0.11055595213722526,162.40266557915388
1575,146.9425,0.05854131720251741,170.09537693240205
1576,146.99,0.07505407822909291,157.71684903730056
1577,147.01,0.05866177506941985,151.8689059217056
1578,147.02999999999997,0.060631249669210505,109.13778657541272
1579,147.05,0.023741865216787478,
1580,147.14499999999998,0.015784207944791864,120.4604536344861
1581,147.235,0.11946000232122017,109.10678507360566
1582,147.325,0.06213767549970055,133.21517992270523
1583,147.41500000000002,0.024367588753917174,
1584,147.75,0.021467034996337307,
1585,147.76999999999998,0.021572844962527336,
1586,147.79000000000002,0.11234406539510061,153.2655134543479
1587,147.81,0.14605789514372736,
1588,147.9275,0.10491035324412304,131.96058310851532
1589,148.02249999999998,0.025664094929821732,
1590,148.1175,0.14668788566734328,199.9774904606783
1591,148.21249999999998,0.053119612486271325,214.41128753811785
1592,148.285,,
1593,148.29500000000002,,
1594,148.305,,
1595,148.315,,
1596,148.3825,0.14181267576459952,132.27719097534546
1597,148.4275,0.147942516380291,115.64666696728861
1598,148.4725,0.11246590967063437,105.27721057939712
1599,148.51749999999998,0.03410594186584127,
1600,148.6125,0.07033741094442901,141.62796403037282
1601,148.6775,0.17621414065854943,129.55286860382606
1602,148.7425,0.14668403023470483,150.47318866492137
1603,148.8075,0.04831134368063273,
1604,148.89249999999998,0.04376696555187172,
1605,148.91750000000002,0.07209028982256907,148.81388802901986
1606,148.9425,0.05199600859831145,144.5015441610058
1607,148.96749999999997,0.05965616188940119,147.4615112459564
1608,149.0475,0.06637641336125215,162.10363120237358
1609,149.10250000000002,0.16804636878326487,164.88140323908968
1610,149.1575,0.07800232198113397,169.65878004150733
1611,149.2125,0.08831570185814204,141.24272277097975
1612,149.3425,0.12401134984309949,167.94899235214035
1613,149.4675,0.06193795728137643,206.10284641615706
1614,149.5925,0.06149919266465437,207.16229745194477
1615,149.7175,0.06470571863599048,113.08889938966986
1616,149.85500000000002,0.08364027899047342,96.34708058672909
1617,149.96500000000003,0.10057895832895662,91.94067390115258
1618,150.075,0.028115622430178573,70.21308760208666
1619,150.185,0.03032642430495927,
1620,150.665,0.07240618653207893,115.93702992577344
1621,150.715,0.16244598421181292,159.60215662989896
1622,150.765,0.17305316361750123,147.99512235859356
1623,150.815,0.022152301514434487,
1624,150.905,,
1625,150.91500000000002,,
1626,150.925,,
1627,150.935,,
1628,151.025,0.0838475350734762,148.95166049991892
1629,151.075,0.2588081384974183,177.5886637026212
1630,151.125,0.2200227401596261,184.59832769975378
1631,151.17499999999998,0.07884551972059686,178.4978525975975
1632,151.27999999999997,0.07164076622413412,137.0405927565602
1633,151.32,0.08156809442637719,128.6015895318904
1634,151.35999999999999,0.060513762149943556,66.31934363734038
1635,151.39999999999998,0.015150267245304655,
1636,151.47750000000002,0.099933912830917,153.53355020986646
1637,151.5125,0.09899576781925963,156.77754204457398
1638,151.5475,0.06732558683210278,80.74947741286641
1639,151.58249999999998,0.02331589201909359,
