,time,amplitude,pitch
2210,209.3875,0.10296344741327436,175.2923195484677
2211,209.5025,0.08703099663447932,180.115558577759
2212,209.7825,0.08836463099391348,209.80406164305336
2213,209.8275,0.2271326704779566,188.90693032806155
2214,209.8725,0.17987611629623504,190.20873010368996
2215,209.9175,0.12269723781557963,190.3728488195054
2216,210.0375,0.19432753706738018,257.1007370553977
2217,210.1125,0.42769925562683875,284.70010622404095
2218,210.1875,0.22661261494952004,
2219,210.26250000000002,0.11496420803400367,
2220,211.3,0.08367556126460422,
2221,211.34,0.2822959037353276,
2222,211.38,0.33172352065612265,
2223,211.42000000000002,0.2040519026230175,132.24249892864174
2224,211.77,0.06698411117225764,258.4584061812595
2225,211.83,0.33430421546627437,266.85003983063535
2226,211.89,0.29020311792758996,275.99596951878283
2227,211.95,0.17576996673575906,281.09128881197404
2228,212.08249999999998,0.12734055903432817,288.02848668919756
2229,212.1675,0.2774713727533422,281.3388854421627
2230,212.2525,0.2704053009397135,256.81068150791697
2231,212.33749999999998,0.1364886702616907,146.51746943381306
2232,212.45499999999998,0.25425439974766617,202.1861525155
2233,212.485,0.2762243091236626,198.59982936328646
2234,212.515,0.2027097228439415,200.5461120296888
2235,212.54500000000002,0.08822072350190419,198.48469521391672
2236,212.82750000000001,0.0721179476033498,
2237,212.88250000000002,0.045632236176315656,
2238,212.9375,0.03899435419459222,261.35698018289594
2239,212.9925,0.05849199197669478,254.60988347000134
2240,213.0725,0.06023218247274194,245.48575018141133
2241,213.09750000000003,0.07100742514214721,245.73739677373493
2242,213.1225,0.06262473684820288,241.9654853240259
2243,213.14749999999998,0.05763406756092598,245.95928291491708
2244,213.245,0.05291176824481196,154.82531567355358
2245,213.295,0.2362934172035814,224.89505104664357
2246,213.345,0.24110432126097536,229.67680580169628
2247,213.39499999999998,0.1974940153846494,232.87716475209555
2248,213.47750000000002,0.061528700042823826,193.27377656477242
2249,213.5125,0.13971868797691822,
2250,213.5475,0.15252840941782098,231.91409819054033
2251,213.58249999999998,0.15045786488702498,212.30430095686063
2252,213.7,0.0934356867217059,148.69869771091595
2253,213.74,0.14439406894994597,205.69395850922027
2254,213.78,0.10594076585892671,203.42252717786343
2255,213.82,0.07800784930808095,206.35244580774702
2256,213.87,0.06776741667882184,203.98794544172384
2257,213.89,0.06512568486554902,206.60078891939105
2258,213.91000000000003,0.0668678803766896,199.59625456212595
2259,213.93,0.0665557003265216,196.90620967910755
2260,214.1375,0.1299080169277879,137.82666092889414
2261,214.1725,0.23832023303751515,191.08108317687547
2262,214.20749999999998,0.19792160323091412,191.08309884545181
2263,214.2425,0.14986711295308075,190.53051669668722
2264,214.88500000000002,0.17139932239502348,269.1776669225054
2265,214.935,0.47838211923760743,286.39168598020717
2266,214.985,0.4916777149051794,
2267,215.035,0.23894150814661574,
2268,215.68,0.4935628524555269,156.22939693314154
2269,215.72,0.43321921857125195,264.30568272577665
2270,215.76,0.3611463863610583,
2271,215.8,0.3319296316906206,255.7378605329975
2272,215.825,,
2273,215.83499999999998,0.29285777260633106,
2274,215.84500000000003,0.2720490059697239,
2275,215.85500000000002,,
2276,215.9325,0.2133485903247646,
2277,215.9975,0.3838774538013583,285.8255000652841
2278,216.0625,0.7234818173287249,248.45001388106357
2279,216.1275,0.23072356584891893,128.8551100132485
2280,216.265,0.1441452625026081,
2281,216.35500000000002,0.36757086034814856,139.1153686035595
2282,216.445,0.3046041698517008,
2283,216.53500000000003,0.15150306111240364,
2284,219.305,0.12011352804388187,148.120370012245
2285,219.355,0.296623783716041,288.64553544525904
2286,219.405,0.554575421222756,180.78320448246922
2287,219.45499999999998,0.4278348804874393,179.64797703760766
2288,219.5975,0.37870286318771273,336.89209295081844
2289,219.71249999999998,0.537990413713865,165.86120067014775
2290,219.8275,0.39858579259994636,247.79033442263568
2291,219.9425,0.2802873343273759,287.16573345395443
2292,220.09,0.2471121997581877,241.67796044352994
2293,220.15,0.5150422707493798,233.22277225904242
2294,220.21,0.5033499769392245,228.01247680343803
2295,220.27,0.3172058196122221,226.85348465657088
2296,220.38,0.41059988776975187,196.9738089277725
2297,220.46,0.42584538452584225,221.90699374229814
2298,220.54,0.3770628402972247,212.26525478063948
2299,220.62,0.30158339520527255,229.95987537831678
2300,220.70749999999998,0.1619136186150913,
2301,220.72249999999997,0.1797194892274532,
2302,220.7375,0.22969221578323568,
2303,220.7525,0.21833934394701002,
2304,220.8125,0.08560698363170546,245.32906530297026
2305,220.83750000000003,0.13363820366999202,
2306,220.8625,0.23125050874710557,250.59752132646514
2307,220.8875,0.21470754810036674,261.0124642657741
2308,221.04000000000002,0.15194488833483374,
2309,221.2,0.029377967640705247,
2310,221.36,0.10571961819237462,291.1606867094963
2311,221.51999999999998,0.3677763098857091,324.3235984082061
2312,221.72,0.12161509347783604,284.44849622795374
2313,221.83999999999997,0.06776397810607387,
2314,221.95999999999998,0.06282859996625649,
2315,222.07999999999998,0.043210303571802194,
2316,223.225,0.012807502593356687,
2317,223.275,0.04696096147414014,
2318,223.325,0.08589159376057837,222.7279370247377
2319,223.375,0.06916200551205143,213.5244318796275
2320,223.695,0.31492119378197453,202.31068307319163
2321,223.765,0.5525469157207141,193.90812536858934
2322,223.835,0.433124691035953,193.2144548202542
2323,223.905,0.3940301424439528,194.94884487355634
2324,224.2525,0.04701839866379519,
2325,224.27750000000003,0.062235657219046336,192.51619126475794
2326,224.3025,0.06944470089594176,186.46763952107978
2327,224.3275,0.07106118209714038,189.58405059902157
2328,224.56,0.17268730932455129,190.69280585752804
2329,224.72,0.27706956150321616,200.49014832076966
2330,224.88,0.3737483210369121,208.05690925349867
2331,225.04000000000002,0.16514528824625366,180.0667277247948
2332,225.29250000000002,0.13114951537101344,303.68028664302125
2333,225.39749999999998,0.1857064750632565,291.80995443122276
2334,225.5025,0.10049472225684761,
2335,225.60750000000002,0.1746453884105442,211.50316107170033
2336,225.75,0.26546005408620177,184.00655638572596
2337,225.84999999999997,0.5192038301148625,151.0162911281245
2338,225.95,0.31899395351831844,180.33620535483874
2339,226.05,0.15542741350430925,136.00469333953987
2340,226.7325,0.20195122033636256,205.7183807481666
2341,226.79749999999999,0.48095542749203307,212.8206033034402
2342,226.8625,0.21727175534269969,199.63880593725133
2343,226.9275,0.11237194582307193,182.71131991256834
2344,228.67249999999999,0.13099420025690597,233.60436455764275
2345,228.73749999999998,0.27606673813973,266.9720401570073
2346,228.8025,0.24706402351644094,271.37728267496084
2347,228.8675,0.13861015156900033,269.8932871658404
2348,229.0075,0.09743363343802937,242.30712236564236
2349,229.14249999999998,0.36500297276214,275.2139695653535
2350,229.27749999999997,0.3462466540763562,291.4891431574573
2351,229.4125,0.15700036838449064,244.25448939541673
2352,229.6275,0.4416437615996973,131.08749024163865
2353,229.72250000000003,0.34268955738287893,94.7908112683272
2354,229.8175,0.11030692947391926,137.10472475289853
2355,229.91250000000002,0.14821277655105755,202.85174077530743
2356,230.17000000000002,0.1335448583153383,201.7827835119078
2357,230.19,0.22105501429191443,218.39178372365183
2358,230.20999999999998,0.21221215047381664,219.76404628921856
2359,230.23000000000002,0.15154283023574316,219.72180261094223
2360,230.39499999999998,0.13980550687033927,209.20488245059852
2361,230.505,0.41902281995089186,278.1506385656555
2362,230.615,0.2337646820269074,285.66725532689486
2363,230.72500000000002,0.12311613817950115,277.5112182385735
2364,230.87,0.1932279210249902,
2365,230.96999999999997,0.13720009022306995,169.6631493391051
2366,231.07,0.17826634546506326,160.71332971469633
2367,231.17000000000002,0.12249792200433686,154.84956920549575
2368,231.27249999999998,0.09165679017697123,151.06224334420128
2369,231.2975,0.09090156537618554,161.8503687505104
2370,231.3225,0.11014491795224943,112.12763275450965
2371,231.34750000000003,0.11267709568810666,183.19057875695137
2372,231.4925,0.18480208597115957,265.1351660908672
2373,231.59750000000003,0.22170959082186995,171.57825556601372
2374,231.7025,0.13938944170473347,
2375,231.8075,0.0993606811079126,
2376,233.575,0.08363483759588693,
2377,233.685,0.22203821686590125,
2378,233.79500000000002,0.19675278024215037,179.61877203985318
2379,233.90500000000003,0.11436264577782795,
2380,234.0675,0.12540429815463305,
2381,234.16250000000002,0.15030213946240797,
2382,234.2575,0.10531056226765757,
2383,234.35250000000002,0.11728161034596152,212.78894726096593
2384,234.5,0.2454651843290491,
2385,234.58,0.27960667257941624,
2386,234.66,0.14996564712561025,
2387,234.74,0.08130091186548423,
2388,235.78250000000003,0.1835272551194148,278.6270165333663
2389,235.8675,0.4251104821111964,309.8576834709387
2390,235.95250000000001,0.21240335162107868,298.1610082438238
2391,236.03750000000002,0.26213102240912467,301.6410804071758
2392,236.20999999999998,0.2777779700687545,300.9322072189558
2393,236.23000000000002,0.14156462989899446,304.70164817508595
2394,236.25,0.13031307261280714,302.42978314434595
2395,236.26999999999998,0.11777436804085838,295.1092566084344
2396,236.36,0.20891792411212304,
2397,236.4,0.3205930831943284,206.685221416292
2398,236.44,0.3616396496097157,247.9743579724359
2399,236.48000000000002,0.20316344939107975,249.06561063771233
2400,236.5475,0.12672846890716766,252.95829888060285
2401,236.5625,0.12827532368125055,249.78556276441057
2402,236.5775,0.13351923099959823,245.25107906066026
2403,236.59249999999997,0.1283191349544092,246.32297994138952
2404,236.71249999999998,0.09882107418023652,235.62319935374393
2405,236.8175,0.07863074118988181,293.0123536790347
2406,236.9225,0.13607653554107318,270.0682818900518
2407,237.02750000000003,0.2427996316045756,249.77380030984742
2408,237.1875,0.392552907715873,220.38418824723286
2409,237.28249999999997,0.19184393057281926,219.51867459537146
2410,237.3775,0.09495373817026498,220.45828113684874
2411,237.47250000000003,0.10760755218459078,218.13646176000887
2412,237.7525,0.21275485904770006,207.49253541051118
2413,237.9375,0.12190754921460083,198.01121077145737
2414,238.1225,0.06659604211849146,204.1098714605046
2415,238.3075,0.05647382629721547,286.54272634245746
2416,238.715,0.12166337250338966,205.52988227817272
2417,238.785,0.15643819361313002,221.4156693214969
2418,238.85500000000002,0.09358415767205142,222.59397997435974
2419,238.925,0.0759533369217389,221.56901583544268
2420,239.255,0.04787580241747036,159.40713858874324
2421,239.40500000000003,0.26047398885485246,261.8001712575447
2422,239.555,0.25689301235534023,285.3015167384031
2423,239.70499999999998,0.1280190479719518,232.23209875587744
2424,239.9725,0.26652143775377585,184.72642989627806
2425,240.0375,0.33260244215574536,187.36125815124015
2426,240.1025,0.2210846625468895,178.39277014193615
2427,240.1675,0.12165065632393397,178.75266812203017
2428,240.24,0.2398461486372392,157.82988797600865
2429,240.28,0.25315502221237046,161.50745386829834
2430,240.32,0.2780294481097625,164.63118742310994
2431,240.36,0.20738956580403137,160.58432768910885
2432,241.39249999999998,0.010829835378744882,
2433,241.41750000000002,0.04394455788952098,182.62171954205255
2434,241.4425,0.08395583900413801,268.4300016460566
2435,241.46749999999997,0.06827876522882281,274.04720779454976
2436,241.5675,0.13284536675706213,307.2012308310644
2437,241.6225,0.16893790499250433,336.9500745471846
2438,241.67749999999998,0.16023696428182646,321.4400369071465
2439,241.7325,0.14606701415547815,332.15787799695227
2440,241.8325,0.24170829970174368,211.21333860449425
2441,241.8975,0.4179789278973705,
2442,241.9625,0.2013999127067406,
2443,242.0275,0.13979370735683702,
2444,242.09750000000003,0.16229513710949553,
2445,242.1325,0.2463356372154111,75.58623790149939
2446,242.16750000000002,0.14761438004733934,104.75338326512833
2447,242.2025,0.1382365875121072,
2448,242.695,0.08426082873952079,
2449,242.765,0.3079396689109654,
2450,242.835,0.14055292614709383,
2451,242.905,0.11417434863836118,
2452,243.01,0.11354914684596164,
2453,243.11,0.0629703276405956,144.77800306435847
2454,243.21000000000004,0.04463525614177835,
2455,243.31,0.049822922789057825,
2456,243.76749999999998,0.022413020512882197,
2457,243.78249999999997,0.04421399783576842,
2458,243.7975,0.04777542920528986,112.6322217145898
2459,243.8125,0.03892450176955276,154.55124928620882
2460,243.87,0.08832061277288922,
2461,243.89,0.15271485305952726,
2462,243.91000000000003,0.1255574108972424,
2463,243.93,0.0844812764831717,143.16478404080098
2464,244.03249999999997,0.11475099028184287,137.5028815640897
2465,244.1375,0.12275245340642413,151.08741368282526
2466,244.2425,0.0748710857072376,
2467,244.34750000000003,0.03582582533263234,
2468,244.425,0.1173213004412494,161.8637117637924
2469,244.435,,
2470,244.445,,
2471,244.45499999999998,0.10247853827209351,166.41254483873274
2472,244.51999999999998,0.07185685559247264,
2473,244.56,0.078690756656818,
2474,244.6,0.07728304831829934,210.81609269318903
2475,244.64,0.06596898291450116,198.06072761430676
2476,244.77249999999998,0.06943385938820916,170.4242914243735
2477,244.91750000000002,0.045489217206887235,172.44645148103947
2478,245.0625,0.051480839334885106,
2479,245.20749999999998,0.046360399416507714,
2480,248.0525,0.047944209379473066,180.56086288189954
2481,248.0775,0.09901683663565991,
2482,248.10249999999996,0.2670741717599497,225.98248441647698
2483,248.1275,0.2372472233885926,250.28863567784362
2484,248.4225,0.08723260478867324,310.38514062486286
2485,248.5075,0.36039754571104327,315.4098282810161
2486,248.5925,0.31441230845911106,191.39038718900844
2487,248.6775,0.2378207754397763,
2488,248.83749999999998,0.1796241329905214,290.2003776923034
2489,248.8725,0.28328950028843364,238.74611957852045
2490,248.9075,0.3170600496536823,235.25138337809616
2491,248.9425,0.20481152362779384,242.91921409080467
2492,249.06,0.10127709427574758,255.8463501032028
2493,249.14000000000001,0.095276824210854,269.09583206878807
2494,249.22,0.0836158046064787,
2495,249.3,0.10486497174643697,
2496,249.6125,0.03310854526676907,
2497,249.6375,0.07198135426545305,286.8895428673735
2498,249.66249999999997,0.11786866871797917,275.9089758539799
2499,249.6875,0.11682244853602247,273.58504624712896
2500,249.805,0.2903258541821361,291.7665484314323
2501,249.89499999999998,0.31179615075025763,323.72078567281943
2502,249.985,0.39547750508967283,341.59789509822747
2503,250.075,0.2756517889338711,339.6534878901315
2504,250.17000000000002,0.2609881777251984,
2505,250.19,0.3417977213519855,
2506,250.20999999999998,0.3093185430475473,177.35809720556915
2507,250.23000000000002,0.15780132442641254,239.654586564502
2508,250.315,0.2212017454752603,237.0909448139524
2509,250.385,0.20764072614975074,
2510,250.455,0.12781361149272755,
2511,250.525,0.07528862585185031,235.26967057674517
2512,250.59500000000003,0.07951402387943121,211.48436588523703
2513,250.625,0.0711761408237159,209.95943202775095
2514,250.65499999999997,0.058388627932585035,215.5599505108349
2515,250.685,0.05629255805553026,210.31914313501275
2516,250.755,0.1067022000030362,206.16013214489985
2517,250.825,0.11170602923542122,211.6492451639766
2518,250.895,0.26908909111719675,244.76820896932972
2519,250.965,0.1997549343687778,292.44884187026935
2520,251.0475,0.12169401469676071,78.01430106104122
2521,251.10250000000002,0.08754546008814157,84.53805411783028
2522,251.1575,0.06400593849109873,266.69157077540746
2523,251.2125,0.14300453355243017,243.32922650227655
2524,251.3325,0.12176645743802404,
2525,251.3975,0.15724408264902487,239.02256695246098
2526,251.4625,0.2346048448331293,252.08082857970427
2527,251.5275,0.18071219084773452,243.69238971095567
2528,251.6275,0.14905346125450766,245.67542980283233
2529,251.6825,0.17991459971194793,151.12910630636006
2530,251.73749999999998,0.14600685044065928,149.13347337314332
2531,251.7925,0.09068466949994822,
2532,251.8725,0.04124673048698983,
2533,251.89750000000004,0.04412643158754748,
2534,251.9225,0.03874807732001198,
2535,251.9475,0.03955997091677392,
2536,252.01749999999998,0.09886292370651406,
2537,252.0525,0.08883469262180071,
2538,252.08749999999998,0.12925774854366667,
2539,252.1225,0.1550124413215734,
2540,252.28250000000003,0.08030686341125293,200.8071513512013
2541,252.3675,0.21398928586937582,285.593094292154
2542,252.45250000000001,0.17944355396520165,302.97606407051325
2543,252.53750000000002,0.14714108742107573,321.89995665298625
2544,252.655,0.16073900228169807,316.9704789307515
2545,252.725,0.4513081856102028,217.0633400956155
2546,252.79500000000002,0.35357719146296934,209.29732524705602
2547,252.865,0.17500820521132754,
2548,252.9875,0.19076236116483436,150.87326433247767
2549,253.08249999999998,0.2840820604563562,149.29851624500017
2550,253.1775,0.13678484494447213,
2551,253.27249999999998,0.07755821374049307,
2552,253.6125,0.018290083981856484,
2553,253.6375,0.052359604670884644,
2554,253.66249999999997,0.09187247698281249,
2555,253.6875,0.10163544634123031,214.72350322203428
2556,253.8025,0.3109891395701527,274.64687849512376
2557,253.8875,0.337453349142575,318.7421589899923
2558,253.9725,0.14617521942213904,
2559,254.0575,0.08216807207296493,
2560,255.06,,
2561,255.06,,
2562,255.06,,
2563,255.06,,
2564,255.54250000000002,0.0336272899811091,
2565,255.5875,0.20254679116421523,188.92726805937014
2566,255.6325,0.13147664870522852,191.38848021539275
2567,255.6775,0.08498583222165283,187.87669479270144
2568,255.82,0.16973538732930457,
2569,255.9,0.18575029664672188,
2570,255.98000000000002,0.0964210501674255,
2571,256.06000000000006,0.07191050308119011,
2572,256.29499999999996,0.028900592775668848,
2573,256.365,0.0762845356382888,164.38617346402611
2574,256.435,0.03699366795388469,172.90997134773818
2575,256.505,0.023554946289177276,
2576,260.9175,0.28514202739921163,
2577,260.9525,0.39813594400875657,
2578,260.9875,0.17991411386537692,
2579,261.02250000000004,0.17813750994522407,
2580,261.0725,0.3060412734712618,210.340640150627
2581,261.0975,0.2757094240326506,249.80889712605105
2582,261.1225,0.15570182102571695,244.05394531455232
2583,261.14750000000004,0.14121944618687327,
2584,261.265,0.05599719801989586,
2585,261.31500000000005,0.13416198285108447,303.64087353571733
2586,261.365,0.0926893820882382,327.80782495290674
2587,261.41499999999996,0.12975883695637347,
2588,261.60749999999996,0.06485881596955889,
2589,261.6625,0.19097593471908025,278.73138836390746
2590,261.7175,0.24181818562483204,297.486577130207
2591,261.77250000000004,0.12538056359625663,294.1732663545428
2592,261.86,0.06986956236009521,293.8597707332949
2593,261.9,0.1094705960537407,289.56080941204544
2594,261.93999999999994,0.13642743584694053,296.63417254561966
2595,261.98,0.09665172026489177,
2596,262.025,,
2597,262.03499999999997,0.09661476273726388,249.69134213864774
2598,262.04499999999996,0.05602902627106394,275.22428151802046
2599,262.055,,
2600,262.105,,
2601,262.115,,
2602,262.125,,
2603,262.135,,
2604,262.23749999999995,0.14873801547374926,205.0855923196372
2605,262.3125,0.2364473530704374,229.2299013318111
2606,262.38750000000005,0.17291895982177938,229.11091593663514
2607,262.4625,0.1369304161534061,173.9212263270059
2608,262.635,0.17326467669454168,251.2848228704836
2609,262.745,0.2667991197973704,150.93138404589817
2610,262.85499999999996,0.17193176063316354,230.50285679165455
2611,262.965,0.12274174664446479,287.4700712461499
2612,263.38,0.013721345862033012,
2613,263.41999999999996,0.0749587549978369,212.20237103872
2614,263.46000000000004,0.20399453323365188,203.56232933724814
2615,263.5,0.23673805025528086,206.16959386238582
2616,263.6625,0.18541408144720578,301.56843797151265
2617,263.74749999999995,0.18522110218564453,306.1722980845467
2618,263.8325,0.19912229015160607,291.6818554793743
2619,263.9175,0.10216389179375183,288.41008853629387
2620,264.1875,0.05024250078873815,
2621,264.2025,0.07949814255397396,222.53268410046223
2622,264.21750000000003,0.08887982421110159,214.39853139628636
2623,264.2325,0.08380795937322302,214.00375578365635
2624,264.3275,0.10550543010409022,264.76272057646304
2625,264.4225,0.24060409694338666,289.03150293446123
2626,264.51750000000004,0.11873995737258067,290.1660498624959
2627,264.6125,0.12009354775013777,290.0733058300568
2628,264.71,0.12472104266459821,
2629,264.73,0.11899886314935637,
2630,264.75,0.07297467664570567,
2631,264.77,0.0581573419307395,
2632,264.8075,0.06033960158406248,274.280380181174
2633,264.8225,0.08357321448072835,253.27040333437984
2634,264.83750000000003,0.10955651451136297,247.73123902971457
2635,264.8525,0.12062461421024805,249.8266989760006
2636,264.9525,0.04601219332720931,139.93762798060476
2637,264.9775,0.06800944695257219,156.62743795469282
2638,265.0025,0.09527119507231903,157.2871684496633
2639,265.02750000000003,0.07967968296155474,169.82112793924472
2640,265.38,0.1754337010141348,286.84677037876287
2641,265.54,0.06925616330815673,
2642,265.7,0.10381246163386777,287.5425123033008
2643,265.86,0.1416477753586027,288.842963602587
2644,266.115,0.2510207279637907,264.98715711558987
2645,266.225,0.4637250848560307,153.64535319153796
2646,266.335,0.3127190302776272,151.16969899322834
2647,266.445,0.16900300462343915,
2648,266.64750000000004,0.05695719807837342,
2649,266.7025,0.05659878311796338,
2650,266.7575,0.08946135040768137,254.75549736238912
2651,266.8125,0.1237763892109204,
2652,266.91249999999997,0.12988594407609708,205.98802680414542
2653,266.9375,0.27392527351107543,206.43106471826627
2654,266.9625,0.5390678300473282,210.22972088476067
2655,266.9875,0.658103560650235,206.70105078523065
2656,267.125,0.2058634321257051,210.89823176137665
2657,267.255,0.2718415118994422,242.94901940631712
2658,267.385,0.14176958558680194,
2659,267.515,0.08173280036854584,
2660,267.65749999999997,0.044126341418922944,140.1233488885202
2661,267.6925,0.054697898711768146,139.03507103431673
2662,267.72749999999996,0.08091578233851787,138.09604612564593
2663,267.7625,0.09707135254062864,137.88046793841605
2664,267.875,0.03785801917667572,133.47998673225698
2665,267.905,0.07881873261159203,141.5542938733875
2666,267.93500000000006,0.09362505885826522,138.16456793947117
2667,267.96500000000003,0.0879931761615945,137.33743275020697
2668,268.0825,0.11106415179638986,
2669,268.1275,0.06419861404710017,
2670,268.1725,0.07336008194485005,
2671,268.2175,0.049493238259121164,
2672,269.35749999999996,0.01733966433805361,
2673,269.3925,0.07794783262883442,226.3704878379904
2674,269.4275,0.24454572348296247,241.46367970213072
2675,269.4625,0.4241264972065231,241.13310800137154
2676,269.59000000000003,0.3440664894029466,257.31569226067234
2677,269.65,0.6181927699160958,284.63912468034897
2678,269.71000000000004,0.5488814278943326,282.7700978096604
2679,269.77,0.20331678431972616,282.4276748610754
2680,269.825,,
2681,269.83500000000004,,
2682,269.845,,
2683,269.855,,
2684,269.9,0.2950171571706905,235.40767912969508
2685,269.94000000000005,0.5074423682301507,230.58744362861754
2686,269.98,0.5166577128464539,231.32765096089702
2687,270.02,0.5076376023543003,230.48510427521856
2688,270.11249999999995,0.2799542520314478,230.1851290919153
2689,270.1775,0.4020119206376289,217.78599347204468
2690,270.24249999999995,0.48454005168360875,205.155975180748
2691,270.3075,0.4088100143352067,201.90249372570167
2692,270.5475,0.08386055849021931,201.69023472536287
2693,270.5625,0.10344273514649041,193.60749908409974
2694,270.57750000000004,0.12168884514159613,193.4411107344193
2695,270.59250000000003,0.11984476835636626,196.57295453151983
2696,270.8125,0.12437276368509469,184.72408903903946
2697,270.9175,0.1689381338153728,206.91370654414055
2698,271.02250000000004,0.14140458980882203,215.51681059256168
2699,271.1275,0.10647268118160709,186.89555021300592
2700,271.295,0.11515697854903546,215.3763720370714
2701,271.40500000000003,0.17265771418645978,203.99547022786004
2702,271.515,0.10752105334417994,
2703,271.625,0.10102419058614368,141.35606807809046
2704,271.81,0.11742136472010335,
2705,271.83000000000004,0.0925547594336354,161.92897771051983
2706,271.85,0.07159286155998852,157.51760576212934
2707,271.87,0.06512505681561676,159.65515201061055
2708,271.96000000000004,0.12363214918116368,162.39860080258623
2709,272.0,0.054223200959495316,162.25305324582732
2710,272.03999999999996,0.08409952305581891,
2711,272.08000000000004,0.15786762814917357,
2712,272.205,0.08546047691322083,
2713,272.335,0.1384098411018631,171.25767973230393
2714,272.46500000000003,0.14800128877533697,180.22628525385585
2715,272.595,0.07117165103307996,152.47916109773337
2716,272.7625,0.09204908167501037,
2717,272.8875,0.08024605975398487,157.03246760982262
2718,273.0125,0.09605297919604382,149.95515067381393
2719,273.1375,0.049084604697768215,
2720,274.1175,0.06458058533191928,203.79717628210528
2721,274.15250000000003,0.22859658006298167,231.98160983359094
2722,274.1875,0.2711181312568236,240.7810805321329
2723,274.2225,0.23450669836128565,249.35152874168455
2724,274.34000000000003,0.2593657932027754,140.63072251568224
2725,274.38,0.35665779244930024,212.85197998772554
2726,274.41999999999996,0.29277057201629536,292.62227819506404
2727,274.46000000000004,0.1040966932398792,291.46814253072125
2728,274.7125,0.08672956489588655,
2729,274.7375,0.2017218417229512,241.6917586234896
2730,274.7625,0.18601977738904596,245.5978257725942
2731,274.7875,0.17775930603581785,246.91010291816707
2732,274.895,0.4426033570696246,296.0604819081394
2733,274.96500000000003,0.25912614186950883,334.88431189876025
2734,275.03499999999997,0.14423940458221485,
2735,275.105,0.2357654258808186,302.88335473134197
2736,275.2875,0.19585262082335253,262.0356709833029
2737,275.4225,0.2729195865405076,234.50561229558187
2738,275.5575,0.3390452171987456,209.4593502750032
2739,275.6925,0.15221124397943553,211.7677853115261
2740,275.86,0.07194928090808504,
2741,275.9,0.1484003508280134,
2742,275.93999999999994,0.08863091536278936,
2743,275.98,0.072079474905289,223.40267781021043
2744,276.55,0.014332169649728776,
2745,276.57000000000005,0.06591208337964291,229.914065005606
2746,276.59000000000003,0.09259404952320426,229.54162113979322
2747,276.61,0.08181178045136844,213.62841893252454
2748,276.74749999999995,0.0550000728006169,315.7200120771629
2749,276.8425,0.15160436625216855,301.39413475920134
2750,276.9375,0.05349008742100737,281.89080817162636
2751,277.0325,0.08076665760754771,173.54159431553109
2752,277.15250000000003,0.07059464136224931,88.00123442842235
2753,277.25750000000005,0.08432507535925557,91.2953471813164
2754,277.36249999999995,0.06013348644726165,
2755,277.4675,0.04840086462583978,
2756,278.7425,0.21329564052442868,192.45689785248
2757,278.7875,0.3825590525620902,193.00870061762578
2758,278.8325,0.3682750917472417,214.86170393434935
2759,278.8775,0.3699764283764653,189.47006031243163
2760,279.1775,0.0438836995333681,190.42937761907584
2761,279.21250000000003,0.07286663348133705,205.12102733250538
2762,279.2475,0.1128788436041236,206.9411118542133
2763,279.2825,0.10861910832362608,212.17040198306094
2764,279.43499999999995,0.086422182258565,209.81874607134586
2765,279.505,0.1584873970485366,278.65322683216505
2766,279.575,0.25695464461006207,310.0020013804036
2767,279.645,0.17550413943052404,309.3115004907959
2768,279.765,0.11458668939732457,279.22619244665145
2769,279.855,0.0597669771864668,266.5128738526021
2770,279.945,0.21992803889659973,238.41526637256888
2771,280.03499999999997,0.12912982939524553,
2772,280.36249999999995,0.13954827345407797,215.67935943182198
2773,280.40749999999997,0.33452095478144084,231.97445162385088
2774,280.4525,0.19430483455328215,232.39683352821902
2775,280.49749999999995,0.14609372078880073,230.79266182931823
2776,280.5675,0.12358980437117663,232.2646081344567
2777,280.5825,0.13512664726147855,231.30131086255622
2778,280.5975,0.10987858222188575,230.8642200619105
2779,280.6125,0.07929669053438831,212.76453792225794
2780,280.685,0.08120198514031074,239.2165530309463
2781,280.775,0.08072886591837732,234.5463999384002
2782,280.865,0.09968998577619956,229.01154517841164
2783,280.955,0.1654659024320359,222.1562403649122
2784,281.08,0.18753929965597918,232.53616990691975
2785,281.2,0.1820081389818654,224.0410438738619
2786,281.32,0.17718246040098876,221.63687225334266
2787,281.44,0.07156145115338096,305.8081906472494
2788,282.02,0.01779662623323173,
2789,282.06000000000006,0.06010098272296935,237.29374559297966
2790,282.1,0.07309708057169013,239.20792319399786
2791,282.14,0.08686226431799406,228.4825477563924
2792,282.71000000000004,0.18754360908746717,264.65303371568194
2793,282.81,0.37485171166198006,287.7909687020387
2794,282.91,0.24008435875102246,281.25115776005435
2795,283.01,0.17523439008419348,254.33563825630654
2796,283.1825,0.23465406963068464,232.9150257798602
2797,283.26750000000004,0.17640450187889462,234.45820423678916
2798,283.35249999999996,0.12637096698058356,233.5880546710579
2799,283.4375,0.08320737868976238,233.54858949352405
2800,283.53,0.16700407191662303,238.3062197199655
2801,283.54999999999995,0.17651852600862108,239.57262726360088
2802,283.57000000000005,0.13661459062995152,239.0419548748926
2803,283.59000000000003,0.07927150320474544,239.67326463405857
2804,283.70500000000004,0.1418495599284128,189.95170625039532
2805,283.755,0.3526444638284022,194.82672654614504
2806,283.80499999999995,0.27526286334709693,190.1945046640656
2807,283.855,0.1317266833652896,196.42079891239783
