,time,amplitude,pitch
1300,122.4075,0.12047143191484275,
1301,122.4625,0.12907892922183628,196.39978780447555
1302,122.51749999999998,0.10145457589462113,187.69850864010164
1303,122.57249999999999,0.0736169138180699,189.70901773302944
1304,122.655,0.10420070601411258,165.1465534176169
1305,122.685,0.0730722279626356,150.85085876777026
1306,122.715,0.05355084330523165,148.28918069300784
1307,122.745,0.0404135464120222,
1308,122.8475,0.08882465059635151,
1309,122.9025,0.18525407878493433,175.9501482438383
1310,122.95750000000001,0.06595605318489788,166.01303883541388
1311,123.0125,0.04072847528253869,
1312,123.1425,0.12781069924342228,190.1418874208593
1313,123.22749999999999,0.09356150267771735,240.0557910286372
1314,123.3125,0.08589720899372483,89.0075008576138
1315,123.3975,0.046575902171360754,
1316,123.53999999999999,0.07232429967787772,99.43071908227373
1317,123.58,0.15473404063903728,153.55034846165532
1318,123.62,0.12220041304658968,144.70302498681056
1319,123.66,0.07104539344769423,94.96900539228243
1320,124.32499999999999,0.08507703431489508,173.07461377838487
1321,124.375,0.13181086984679924,173.69176351872062
1322,124.42500000000001,0.05726564890565492,
1323,124.475,0.08746472916130571,
1324,124.635,0.16952489937249726,176.9099284800656
1325,124.665,0.1328120428931165,181.33291072592118
1326,124.695,0.0916873836535415,
1327,124.725,0.09036336725813203,
1328,124.77250000000001,0.1739853413953537,181.05339633700225
1329,124.7975,0.10913733382699337,173.87618249056277
1330,124.8225,0.01889615784751785,60.73893503554857
1331,124.8475,0.02663233535916472,
1332,124.92500000000001,0.10518191535076227,
1333,124.975,0.18912252305597452,188.69393076317235
1334,125.025,0.18274319046854934,228.9433560436274
1335,125.07499999999999,0.09236056039483406,240.37240488690378
1336,125.2075,0.08924213883814217,253.46289062512102
1337,125.3025,0.12282515168461508,245.8178070590226
1338,125.39750000000001,0.0769240889803922,169.41834700398763
1339,125.4925,0.042304432085854424,117.44269970684594
1340,125.83,0.05180526755391552,159.48712838795532
1341,125.85,0.09820505563991312,176.04120069873295
1342,125.87,0.10252231964834636,175.37907428966963
1343,125.89,0.10352486843010114,171.90722191536597
1344,125.98249999999999,0.1795371658117379,185.52755079005067
1345,126.0275,0.27597529995479947,166.524850488816
1346,126.07249999999999,0.24959968363992452,162.71354109287057
1347,126.1175,0.05273005280982602,106.04285953050555
1348,126.2125,0.18643415798284133,156.60612483125126
1349,126.2775,0.1497677181513506,148.52142151119637
1350,126.3425,0.16036312966114286,168.54557326176925
1351,126.4075,0.08500497998886607,197.4498683673112
1352,126.4975,0.15380157235916678,
1353,126.5325,0.10904065536370056,311.0970296286472
1354,126.56750000000001,0.1423216999458993,274.38751753746163
1355,126.6025,0.12255441239599436,283.68165801184233
1356,128.10750000000002,0.10398412633828054,
1357,128.16250000000002,0.25581767549633266,280.06296545804815
1358,128.2175,0.10045142595174736,288.29305342931025
1359,128.2725,0.16601799780140553,
1360,128.38750000000002,0.22792981000065166,194.2706387405167
1361,128.44250000000002,0.17892074863426435,291.88467898298217
1362,128.4975,0.08543862256077348,224.42766992624325
1363,128.5525,0.10255462538682794,
1364,128.65499999999997,0.13701020934189115,212.9442689442584
1365,128.685,0.14403380384150555,226.77442901158756
1366,128.71499999999997,0.20109877045339972,261.4101365367648
1367,128.745,0.1563800175829793,287.1272360718561
1368,128.90750000000003,0.10703544575198592,214.77615941546557
1369,129.0025,0.1439310221631199,217.4531870843392
1370,129.09750000000003,0.16814873042165848,250.4821109108957
1371,129.1925,0.14191239848527265,265.32427132183545
1372,129.31,0.16571212712913888,
1373,129.32999999999998,0.14694546153216143,
1374,129.35000000000002,0.16971454456261034,274.6619648163137
1375,129.37,0.14580313092195515,306.3415261434993
1376,129.4425,0.1908814516743948,240.92268083275567
1377,129.48749999999998,0.3047574834618458,263.0725999946235
1378,129.5325,0.2542875874688244,257.55800956363043
1379,129.5775,0.09302717500349066,237.68389315578065
1380,129.67249999999999,0.21862052113140798,241.90035288830043
1381,129.73749999999998,0.23753181397608703,254.03898402797645
1382,129.8025,0.18594941969528953,308.8311394495854
1383,129.8675,0.08130503283138407,249.07422968752553
1384,129.9325,0.09797112127968018,
1385,129.95749999999998,0.13201060116713176,
1386,129.98250000000002,0.1421714415364986,164.56925245353017
1387,130.0075,0.14685514852669024,171.9412517579163
1388,130.2675,0.13204027059837448,
1389,130.32250000000002,0.1396958025105794,262.53628227090593
1390,130.3775,0.10989668892370157,270.22066017484906
1391,130.4325,0.05281451851039265,340.3678179909065
1392,130.54000000000002,0.2003588023942914,284.0699574825895
1393,130.58,0.11946146190511737,281.3119230495814
1394,130.62,0.09239218527561883,244.58522897197022
1395,130.66000000000003,0.18218384563470444,275.1732477700396
1396,130.735,0.12505222938620641,229.0121249571834
1397,130.765,0.21591900209887605,232.43566464965576
1398,130.79500000000002,0.15868002836229345,228.39375003852012
1399,130.825,0.09768882104739138,231.09946853002162
1400,130.8825,0.10529506913101437,179.344330947645
1401,130.9275,0.18110256081740012,190.1133133484288
1402,130.9725,0.2516287065926434,220.5403113607001
1403,131.01749999999998,0.11567223003894109,217.6007386700522
1404,131.10750000000002,0.23658376600231165,249.35585758028338
1405,131.16250000000002,0.2777256767980452,245.22545912565835
1406,131.2175,0.16321676486831507,191.70442990122828
1407,131.2725,0.056963760695044295,176.86838225263915
1408,131.4275,0.179740211626468,172.85043212433266
1409,131.52249999999998,0.21930153247923997,221.65621810281772
1410,131.6175,0.12633333647947773,290.26575431631153
1411,131.71249999999998,0.1125427944914155,277.2799433294856
1412,131.785,,
1413,131.79500000000002,,
1414,131.805,,
1415,131.815,,
1416,131.875,0.09841735310231181,
1417,131.90500000000003,0.100124003950077,
1418,131.935,0.11941666185391712,204.30244401958595
1419,131.96499999999997,0.10469341818269795,194.01119425871292
1420,132.0675,0.3456467591659225,187.98620067783366
1421,132.16250000000002,0.05685845548871507,197.34534271479825
1422,132.2575,0.1274447014174743,171.64204048125399
1423,132.35250000000002,0.1287580282068947,165.8484160843512
1424,132.45,0.20810654359368883,119.40781888020405
1425,132.51,0.1960579873823282,86.25916451057206
1426,132.57,0.043574540330930084,
1427,132.63,0.05557799141268892,
1428,132.7425,0.1392001287182844,181.52307997933917
1429,132.7875,0.1684946786160368,168.94006712528804
1430,132.8325,0.2607272554143067,161.37535450918716
1431,132.8775,0.2085312928077607,157.7501226540154
1432,133.445,0.14834926036153379,190.01208975585456
1433,133.495,0.27100578357281757,186.63416670616658
1434,133.545,0.31733027258349505,202.3945344735981
1435,133.595,0.226003951420323,222.45532308677838
1436,133.675,0.1889159470808605,189.57674354691562
1437,133.70499999999998,0.2494601046826434,179.26578336923444
1438,133.735,0.18379071043831585,171.8437731050037
1439,133.765,0.15561994016414335,170.26754922045075
1440,133.865,0.19762407011553826,154.15325569509258
1441,133.915,0.24178211268998315,151.79016383565823
1442,133.965,0.1424657644567415,135.37674307750328
1443,134.015,0.053609796005938716,
1444,134.0875,0.08689808525203252,138.05438839296139
1445,134.10250000000002,0.09476588900219048,115.38594434732639
1446,134.1175,0.10418129668297836,142.9752815002786
1447,134.1325,0.09621120177942212,
1448,134.26749999999998,0.1402806316088385,327.90680141116974
1449,134.40249999999997,0.08890998949412837,267.24101485662584
1450,134.53750000000002,0.08351171867120705,148.96983131885085
1451,134.6725,0.07189084440123547,65.18911146419907
1452,135.475,0.12189746778402068,316.98932098146923
1453,135.58499999999998,0.09451938924553362,335.0489763984087
1454,135.695,0.17406919622280967,291.60978629978683
1455,135.805,0.0882268052552412,243.96859924665347
1456,135.91500000000002,0.12217614562333157,208.25723887844913
1457,135.945,0.14220522602050142,272.0973060953005
1458,135.97500000000002,0.12332493799822675,262.9309906341548
1459,136.005,0.11149104499794266,241.1152435728411
1460,136.125,0.09492619722348149,155.84217202441582
1461,136.215,0.12328474390082131,182.12991366707524
1462,136.305,0.14542733211808648,192.68311480485113
1463,136.39499999999998,0.09782697645174067,193.12172423918514
1464,136.61,0.09429491514753446,178.7105309468728
1465,136.82999999999998,0.10316560734163606,152.7652913660888
1466,137.05,0.07125355615503608,168.08793633823677
1467,137.26999999999998,0.08567838489700398,158.15621263434124
1468,137.95749999999998,0.11436702928559939,122.69933702661069
1469,137.9925,0.14215683183112995,165.83990312512853
1470,138.0275,0.13532727961111582,163.0157156022359
1471,138.0625,0.079360684778213,160.28504989991615
1472,138.20749999999998,0.14027448928309902,157.72306538613083
1473,138.34249999999997,0.1664010112345277,153.57486771752852
1474,138.47750000000002,0.07594436217343911,152.70253446270314
1475,138.6125,0.08407517502615901,161.79538773262607
1476,138.75,0.07254369914781833,
1477,138.76999999999998,0.06100493189063352,
1478,138.79000000000002,0.11295128848472144,169.06403062125432
1479,138.81,0.08126364560386601,152.11409847847654
1480,138.8675,0.06265754363148186,138.6104249684107
1481,138.8825,0.07066693424016383,148.15598207037755
1482,138.89749999999998,0.08602826428689815,153.9101626715084
1483,138.9125,0.1161848580544948,169.8401425767016
1484,138.9875,0.1182578704265523,
1485,139.04250000000002,0.11197953719224393,139.37289642690695
1486,139.0975,0.057676468260100644,151.88817386233364
1487,139.1525,0.1294955552924866,113.14552504582021
1488,139.1875,0.07416835541186007,143.52021302989547
1489,139.2025,0.046065367337622086,
1490,139.21750000000003,0.042898714214687064,
1491,139.23250000000002,0.07108206363358749,
1492,139.335,0.09030176578766508,134.09096830200767
1493,139.405,0.07744302015110349,121.79609147887051
1494,139.47500000000002,0.07117160923477904,
1495,139.54500000000002,0.051550962204436564,116.00367934776554
1496,139.73250000000002,0.12990828862447198,224.5481882036385
1497,139.8775,0.10038440853282778,219.61324067872783
1498,140.02249999999998,0.10138979510755812,210.43069719275223
1499,140.16750000000002,0.11260068691131712,204.96705402628012
1500,141.3225,0.08771343033923981,143.5720849197272
1501,141.3675,0.14627581763837255,147.60719086746445
1502,141.4125,0.10897299951816408,136.5892312594517
1503,141.45749999999998,0.10163116454269239,115.9195212397778
1504,141.52750000000003,0.07286935846168544,
1505,141.54250000000002,0.09592970770512939,109.33656437374646
1506,141.5575,0.08030707864648887,150.84061511656049
1507,141.5725,0.042444238527876606,136.9142197818485
1508,141.64,0.1433260526254776,
1509,141.68,0.12272924392507097,187.38237558346938
1510,141.72,0.14407540730385462,189.0161299198927
1511,141.76,0.0311776616243705,209.59423427974343
1512,141.805,,
1513,141.815,,
1514,141.825,,
1515,141.835,,
1516,141.915,0.12139644456136445,
1517,141.98499999999999,0.14208553185775072,197.59252609191262
1518,142.055,0.06118768459979813,140.97333094685183
1519,142.125,0.09329328442989175,182.63467702184394
1520,142.1925,0.11493914699185176,
1521,142.21750000000003,0.14945631187493183,149.53866325902098
1522,142.2425,0.13677746347595954,140.1007903640173
1523,142.26749999999998,0.044136780663027356,116.32183653286802
1524,142.33749999999998,0.15607828206252083,
1525,142.3725,0.1687942833137492,184.52681475918845
1526,142.4075,0.19030910073962137,258.9464200534017
1527,142.4425,0.09901945617991381,247.67911444567662
1528,142.4875,0.09599332890478905,196.77811363446207
1529,142.5025,0.12819130144200963,212.22643092156383
1530,142.51749999999998,0.15399331791007972,201.9773445903258
1531,142.53249999999997,0.13171328988622436,185.87295056560774
1532,142.60000000000002,0.2265113807087782,
1533,142.64000000000001,0.2208598347118936,177.2802036688185
1534,142.68,0.15257244372399933,154.6706086777586
1535,142.72000000000003,0.039600288874002014,
1536,142.8175,0.10526464419573309,143.17005694093368
1537,142.8925,0.0945032963069743,156.7282921184294
1538,142.9675,0.11431797661719824,139.63039872971302
1539,143.04250000000002,0.05727202162008632,148.7086628411617
1540,143.17000000000002,0.13645819196302358,273.68728507717896
1541,143.26999999999998,0.053977232161141066,259.0869672167577
1542,143.37,0.12158133947006047,93.48613725125527
1543,143.47000000000003,0.039589185519827624,
1544,144.11,0.05983054175714927,
1545,144.13,0.06634957106566317,110.03022578797945
1546,144.14999999999998,0.07580273291731884,142.0622536420244
1547,144.17000000000002,0.0892954422282771,146.225451173559
1548,144.2575,0.12938911511627882,
1549,144.29250000000002,0.1420457899857833,
1550,144.3275,0.1664936381045611,135.77491764788533
1551,144.3625,0.10932603455160528,126.8799460645328
1552,144.495,0.1943702988304372,138.4467403851172
1553,144.565,0.20818692081166498,137.8552911015677
1554,144.63500000000002,0.09980170362628014,178.05640663248403
1555,144.705,0.12971795457074628,
1556,144.8875,0.14473740427544604,301.6014590743497
1557,145.02249999999998,0.19658154346585427,305.3629703263815
1558,145.15750000000003,0.16775587644659215,159.57564197593072
1559,145.29250000000002,0.07915907234155568,
1560,146.23499999999999,0.04014053146160691,
1561,146.30499999999998,0.18925839781562304,242.75059796813025
1562,146.375,0.13319862497696508,260.5696776062438
1563,146.445,0.09835302116533591,201.36241133896308
1564,146.505,,
1565,146.515,,
1566,146.52499999999998,0.11930944899538784,180.84375238810702
1567,146.535,,
1568,146.6975,0.23708129857471824,219.2798552252918
1569,146.73250000000002,0.24704580131019718,217.6373217499679
1570,146.76749999999998,0.1211748513901224,217.39354473006756
1571,146.8025,0.07593077068643923,
1572,146.8775,0.11299066632507042,202.67372226189127
1573,146.91250000000002,0.14480832624165055,197.33650077286748
1574,146.9475,0.058649153224641405,208.78319459629992
1575,146.98250000000002,0.017436757963774998,
1576,147.0875,0.11793706362144904,172.2673663375027
1577,147.1425,0.20869026312430208,202.04616750030678
1578,147.1975,0.24667019073986873,198.23834848745616
1579,147.2525,0.11014774141885639,193.11991911262115
1580,147.3275,0.09405862948767138,150.33498341596334
1581,147.34249999999997,0.09080374012403498,146.03244606255504
1582,147.35750000000002,0.08388919681679978,144.24279443096475
1583,147.3725,0.06669118143589997,134.28482890762143
1584,147.4425,0.05321690757033579,133.70049228900302
1585,147.48749999999998,0.07262537640503783,137.63125567758732
1586,147.5325,0.09333352213917828,134.80341916273557
1587,147.5775,0.10449814125620682,
1588,147.6675,0.10481696820376933,185.76654879855872
1589,147.7225,0.12200750416230108,192.08343721548937
1590,147.7775,0.0835924699045662,156.06530597576534
1591,147.8325,0.04827506377470348,
1592,148.33499999999998,0.015469851801175147,
1593,148.365,0.03645842592049395,
1594,148.39499999999998,0.10998806723124491,174.99925621807364
1595,148.425,0.14065580012099,181.56906650177208
1596,148.4875,0.05987400013514699,167.33380430114588
1597,148.5025,0.0820036832788213,177.93017843678498
1598,148.51749999999998,0.12275671528141027,180.30093220562753
1599,148.53249999999997,0.1254444565785793,180.15536850473242
1600,148.645,0.13507240538626533,
1601,148.695,0.20435546329617638,202.41634655794857
1602,148.745,0.18097254395511977,178.71829270889342
1603,148.795,0.1184075981981646,173.14976506416093
1604,149.6,0.11056360315145732,
1605,149.68,0.24062404605923707,278.06102445870977
1606,149.76,0.12389825233190566,265.5028045454248
1607,149.84,0.1274460371046984,191.87178799224998
1608,149.91000000000003,0.23052976580844106,165.34440658858233
1609,149.93,0.17330273690129472,164.3236555077948
1610,149.95,0.07131975793290773,
1611,149.96999999999997,0.03945147786591724,
1612,150.03000000000003,0.08565134921606578,
1613,150.05,0.10796092452347558,140.86969744931014
1614,150.07,0.18062613808127195,185.50064672059852
1615,150.08999999999997,0.17358596819532424,181.27582537262
1616,150.2425,0.13434592198741918,192.995715360201
1617,150.4075,0.12319317590117433,175.25895167450997
1618,150.5725,0.2627875472684089,238.00093922384036
1619,150.7375,0.10621472930224639,134.99549727603792
1620,151.09250000000003,0.019508797636223502,
1621,151.1175,0.02934988225874372,
1622,151.14249999999998,0.11589214638083511,272.5219701665905
1623,151.16750000000002,0.13740783355677116,260.36964579855635
1624,151.23250000000002,0.23154299406073153,292.60628828286565
1625,151.2575,0.24089341723717902,301.8478807042891
1626,151.28249999999997,0.18139923961224455,310.5141180834491
1627,151.3075,0.2064241328933466,305.506541880327
1628,151.39,0.4517678930503079,
1629,151.41000000000003,0.41204441810091624,217.1907014579726
1630,151.43,0.1966897230269029,195.41526413659102
1631,151.45,0.13131802522613634,186.2271795709135
1632,151.6225,0.13768774103575127,260.9531786995999
1633,151.7075,0.18260325018979615,265.358391838518
1634,151.7925,0.10742264510303598,330.6227010520561
1635,151.8775,0.10298755451527766,
1636,152.0975,0.06148611928056835,
1637,152.1725,0.13795056889479823,290.2806283249623
1638,152.2475,0.10971421945434044,263.2106565972615
1639,152.32250000000002,0.12168982218612766,
1640,152.45749999999998,0.2405031515792079,188.71888974009266
1641,152.4925,0.253781904628637,192.17639953740718
1642,152.5275,0.20861985899209345,173.15001381170882
1643,152.5625,0.12415178408675343,157.68241922815213
1644,152.68,0.14307392246865297,190.4546389668727
1645,152.76,0.10390961439781134,221.33951011586507
1646,152.84,0.17643966591103658,244.07466881598344
1647,152.92000000000002,0.16390082916967957,230.1093711575001
1648,153.01749999999998,0.25676056148274595,190.41107644221157
1649,153.0525,0.24494949196240098,186.99223057612267
1650,153.08749999999998,0.13751117341765373,190.6619509727327
1651,153.1225,0.14674475661360956,199.95044390822883
1652,153.14499999999998,0.10560215398709455,202.14689100985862
1653,153.15499999999997,0.06488586270458797,197.34475810165833
1654,153.16500000000002,,
1655,153.175,,
1656,153.235,0.14184920530797035,189.75376165513083
1657,153.265,0.15100429198073428,168.3076801271082
1658,153.29500000000002,0.12468624340130778,155.89219343879967
1659,153.325,0.08320911630365377,163.54869158771783
1660,153.46499999999997,0.09488992515003786,
1661,153.555,0.10268874320091168,163.6838778945625
1662,153.64499999999998,0.1163825187191167,182.964365966468
1663,153.735,0.1023353790057227,227.57023780022206
1664,153.85000000000002,0.10474425367617492,289.8188151256776
1665,153.95,0.12543829174945081,282.2284940794634
1666,154.05,0.07790906039524341,310.36266542336745
1667,154.14999999999998,0.09893208285499457,346.84902470253104
1668,154.47750000000002,0.08712193700244758,
1669,154.5125,0.07766503729501699,
1670,154.5475,0.141983218426558,201.92041455717273
1671,154.58249999999998,0.15618526891445353,217.55962822018046
1672,154.7425,0.0862556399114739,174.32847243468376
1673,154.8275,0.1256925234399977,190.73864813842312
1674,154.9125,0.08786546387153674,206.5634064653866
1675,154.9975,0.0533652268139851,277.712263088546
1676,155.64749999999998,0.03607546037164805,
1677,155.7425,0.040828701349428835,
1678,155.83749999999998,0.035810470413313394,
1679,155.9325,0.03135458291136088,
1680,156.6175,0.030347316450370112,
1681,156.6525,0.19593065375433524,269.79829598130914
1682,156.6875,0.24639363783051346,256.3369187815284
1683,156.72250000000003,0.14733750849798435,255.34024674411535
1684,156.7975,0.15483104892889896,222.96732050467995
1685,156.83249999999998,0.24366183530780483,257.7783521138917
1686,156.8675,0.19713954128808012,255.12494069510922
1687,156.90249999999997,0.11822830734288663,246.98212758045702
1688,157.03249999999997,0.1311952859593221,252.988858707437
1689,157.1375,0.16106994760760096,283.3473117627832
1690,157.2425,0.09209035833187328,301.3220351179308
1691,157.34750000000003,0.09962983022364327,267.8820578130979
1692,157.47500000000002,0.10179393049598631,222.02156317537157
1693,157.505,0.1644656399191683,231.1816401573483
1694,157.53500000000003,0.10324588077434585,229.05695607803207
1695,157.565,0.09242426115793748,228.57085260747243
1696,157.63,0.14550592972620524,211.63813546343079
1697,157.64999999999998,0.1578673977954898,214.61575328587347
1698,157.67000000000002,0.14894395236038457,212.66369952985661
1699,157.69,0.16033335730282053,208.41091051077498
1700,157.79250000000002,0.16925891603594295,189.48023283172208
1701,157.8175,0.190737547274471,190.64786238651817
1702,157.84249999999997,0.16886049654950278,191.6969494191552
1703,157.8675,0.14412612145593579,189.25636697401603
1704,158.13,0.21349630475665898,197.80471978325264
1705,158.35000000000002,0.06984893584352424,195.84373287174057
1706,158.57,0.0937170400143426,162.25050392494776
1707,158.79000000000002,0.09485501549973265,108.40116532912565
1708,159.0475,0.08908162416053822,163.98907730635864
1709,159.2225,0.0943923897276785,151.60780920729772
1710,159.3975,0.06485660547742103,151.2317270790715
1711,159.5725,0.07162538854448172,107.30722631870069
1712,159.72750000000002,0.12807658499721072,122.75599369744799
1713,159.7425,0.11529417018443736,134.3190783215329
1714,159.7575,0.06827578013533776,162.54138483273073
1715,159.77249999999998,0.07054102480480162,160.9135947564102
1716,159.88,0.07005842240495741,98.73368047266379
1717,160.0,0.0982660011213578,141.05863591833892
1718,160.12,0.068016924658181,
1719,160.24,0.08587438366979484,142.82584027745318
1720,160.3275,0.10071811767577424,166.62960507110097
1721,160.34249999999997,0.09369955960498587,170.29328865211923
1722,160.35750000000002,0.09536127303984047,190.52159822209205
1723,160.3725,0.09861433858001552,193.38693310126843
1724,160.41500000000002,0.19469227949007945,218.5934272064322
1725,160.445,0.15985750578195118,222.15364091934154
1726,160.47500000000002,0.17003818428145973,243.85958567415838
1727,160.505,0.08364218366724124,242.13231800202567
1728,160.5725,0.11637786974835437,
1729,160.59750000000003,0.15820658619368025,237.00176701584056
1730,160.6225,0.12607615203128084,243.89871530784066
1731,160.64749999999998,0.09711019047071912,234.5010367175919
1732,160.71499999999997,0.13580913101956313,229.47441302247037
1733,160.745,0.12820481939503053,213.59890802965867
1734,160.77499999999998,0.08029312393993515,200.44876650938716
1735,160.805,0.04847236178410122,222.05596211658224
1736,160.90500000000003,0.11117333759851977,183.1283225734312
1737,160.995,0.10569416404292725,162.30707430720364
1738,161.085,0.1287270735505545,156.06807871563495
1739,161.175,0.08005043085409072,164.10400736565634
1740,161.295,0.08245384130463078,163.7375985341448
1741,161.36499999999998,0.1645866154881545,141.20254782565667
1742,161.435,0.06209481109984564,149.72665188039355
1743,161.505,0.06281682998224479,
1744,161.59000000000003,0.03158174166925283,
1745,161.61,0.042878360611841776,
1746,161.63,0.05247597813567738,
1747,161.64999999999998,0.08836054507826613,91.08281424245118
1748,161.70250000000001,0.08429161400313694,
1749,161.7475,0.05412980960147778,
1750,161.79250000000002,0.044302715091193295,
1751,161.8375,0.04632278621446179,
1752,162.54,0.22915832510428488,180.20231225952867
1753,162.62,0.25640008217532256,210.08154290842796
1754,162.7,0.10499117839738949,261.6137132626647
1755,162.78,0.07979210567086636,
1756,162.86,0.12643907790713307,216.94208198704553
1757,162.9,0.16528768125226223,217.59886297200092
1758,162.94,0.14735613707283945,209.98199111797126
1759,162.98000000000002,0.09040444735289732,207.1572031731583
1760,163.0625,0.12336729781398102,
1761,163.1075,0.09603291154832205,195.22777766121254
1762,163.1525,0.1350733183465379,173.81276252660064
1763,163.1975,0.13509257473007533,161.526406062835
1764,163.33,0.12257584205936775,170.51914070065848
1765,163.39000000000001,0.17443798541569883,185.16821925708064
1766,163.45,0.1606344929331181,225.31819950533492
1767,163.51,0.11930873849266115,246.35576052103133
1768,163.635,0.1302466719688011,226.92348465816897
1769,163.70499999999998,0.07834884448895653,197.69742374720818
1770,163.775,0.10123144560530327,193.75278116641127
1771,163.845,0.07446120571944836,180.99764701206328
1772,163.98250000000002,0.1551081791863908,163.6905897050026
1773,164.0675,0.132149066226819,175.26740418850778
1774,164.1525,0.07779371855778788,196.60803204477048
1775,164.2375,0.11155454463372502,196.86625783454667
1776,164.425,0.11550008873458019,187.74560916463054
1777,164.515,0.15062394923928146,166.7781980559568
1778,164.60500000000002,0.06432645628969266,173.71126528298453
1779,164.695,0.060003695944110674,167.6487534581177
1780,165.345,0.11610089568262412,179.81519508790632
1781,165.47500000000002,0.13223815614611412,207.0391776792236
1782,165.60500000000002,0.10527212825356153,206.68961300827436
1783,165.735,0.10887815349853881,191.2391007973962
1784,165.92000000000002,0.14552320591848097,156.31043620688246
1785,166.04000000000002,0.1254470434152761,150.25832386010225
1786,166.16000000000003,0.06074793247135557,138.91016241728659
1787,166.28,0.09316273622484338,
1788,166.4325,0.08904950133621042,
1789,166.45749999999998,0.0912526683452092,162.58463680792616
1790,166.48250000000002,0.055879531843728375,167.2638396113114
1791,166.5075,0.06230900345836965,167.62779314155264
1792,166.6325,0.06817065917858489,
1793,166.7375,0.06847933539648222,170.01196911202072
1794,166.84250000000003,0.04559149879943279,179.40414234256798
1795,166.9475,0.05786440063916025,170.36752106336044
1796,167.08749999999998,0.04822185307111778,140.43286121069815
1797,167.1825,0.11393991369418416,137.486768689248
1798,167.27749999999997,0.100051090279037,135.2949252565369
1799,167.3725,0.056072580480408245,149.34199757475935
1800,167.58249999999998,0.1028210880713774,153.64726048137803
1801,167.6675,0.08315240576849527,181.41701359881606
1802,167.7525,0.11441343617733153,223.874339662231
1803,167.83749999999998,0.10434965570113201,228.2794062829684
1804,167.925,0.10663001974708348,160.08750799803045
1805,167.935,,
1806,167.945,,
1807,167.95499999999998,0.0517896799878829,145.3091538661835
1808,168.0025,,
1809,168.0075,,
1810,168.0125,,
1811,168.0175,,
1812,168.08499999999998,0.06592585268323282,145.92318619647952
1813,168.175,0.10309839588724895,135.11135368938707
1814,168.265,0.04885876649865964,
1815,168.35500000000002,0.04199945436110049,
1816,168.46999999999997,0.08277259843306298,
1817,168.57,0.10243035068043718,71.78072587053305
1818,168.67000000000002,0.0360350870023661,
1819,168.76999999999998,0.06264339196664405,
1820,170.025,0.1772852618694901,205.95448755119668
1821,170.075,0.15775038337669778,215.39666707035633
1822,170.125,0.06507303255528887,226.1741135625431
1823,170.17499999999998,0.09656391476115066,
1824,170.22750000000002,0.11550315857028337,266.39424113399934
1825,170.2425,0.10443223078155249,230.36794880225918
1826,170.2575,0.09064658506378974,223.41169292606054
1827,170.27249999999998,0.09800955759351139,
1828,170.41250000000002,0.15720322836134393,176.58635948862906
1829,170.51749999999998,0.11685967295410452,181.52198333569794
1830,170.6225,0.13358899960783702,184.02369445053486
1831,170.72750000000002,0.09761081422383747,198.02630041841542
1832,170.85,0.08084614272530964,153.54257294439057
1833,170.91,0.06917021865343759,160.28184124181695
1834,170.97,0.0910218572484972,146.56315408982445
1835,171.03,0.05172370631368557,143.3382565289768
1836,171.1275,0.08994457716707557,
1837,171.14249999999998,0.10517716691360544,141.27635888329877
1838,171.15750000000003,0.07714357716056323,163.42470908221088
1839,171.1725,0.0497035412226252,142.0314599996368
1840,171.3175,0.11891695011275873,
1841,171.4325,0.09843353094522297,190.53244266042978
1842,171.5475,0.08128114891340182,172.97950875729973
1843,171.6625,0.0786921143856422,163.6240206748952
1844,171.8175,0.12814663207046198,194.38584132655268
1845,171.8925,0.10595608675796128,170.62417840794322
1846,171.9675,0.06351299128525881,136.94760448345843
1847,172.04250000000002,0.07452937902748495,147.51536153329351
1848,172.12,0.12324388343617394,188.15242658791604
1849,172.16,0.12031302838529889,200.3441304431504
1850,172.2,0.05314962961971755,192.39855436234922
1851,172.24,0.08701449323277782,
1852,172.3725,0.1524614567479598,208.76513801439626
1853,172.4375,0.15701877688796365,190.43975849248204
1854,172.5025,0.06660240294055148,194.1802537150382
1855,172.5675,0.06385019707997612,203.6895368088772
1856,172.7,0.0665157248814594,196.37916001934695
1857,172.78,0.12732261198747966,
1858,172.85999999999999,0.09041537223399433,156.750854960774
1859,172.94,0.0698774722831431,153.13228059954236
1860,172.9875,0.0459863367699239,154.04010003025763
1861,173.0025,0.05444121727854582,149.48708832683369
1862,173.01749999999998,0.05600347743914193,154.33965424718878
1863,173.03249999999997,0.041533048204177775,152.44221391755008
1864,173.145,0.10918990409724139,172.18427190350576
1865,173.275,0.06802886920740303,173.73239741634146
1866,173.405,0.05827611201427276,98.72347131544888
1867,173.535,0.043487507393764994,
1868,174.09499999999997,0.09748841723066268,185.39402318993143
1869,174.20499999999998,0.17821665983243024,212.57684064011386
1870,174.315,0.06967462784025111,212.7242161284794
1871,174.425,0.11743125722584777,221.25052317371168
1872,174.53250000000003,0.12857432387336476,
1873,174.5575,0.07168160989260516,226.02792437871005
1874,174.58249999999998,0.08496833658609311,194.76354248929755
1875,174.60750000000002,0.07870189874487508,190.7328777538856
1876,174.7075,0.1173638744568349,189.30762011758137
1877,174.76250000000002,0.14965162107682015,177.5373729323641
1878,174.8175,0.0544371763846397,179.2882031382902
1879,174.8725,0.05170479092121975,
1880,175.01,0.12558829347560116,166.83406644905605
1881,175.11,0.0932111197190367,178.27545903413295
1882,175.21000000000004,0.07595291165245757,109.47437372146351
