,time,amplitude,pitch
28,3.7325,0.0864643845699437,243.18937678097527
29,3.7575000000000003,0.06646706112495332,241.42814021321163
30,3.7824999999999998,0.0953591935300391,239.71286801515714
31,3.8075,0.10285617343109352,239.1783010881026
32,3.9524999999999997,0.14082625403103602,234.48579006698222
33,3.9775,0.2183195551539081,245.52559063604582
34,4.0024999999999995,0.17569045716829682,233.50658111162085
35,4.0275,0.18380684801627128,228.18381295750032
36,4.067499999999999,0.1033235839183933,224.49988675622166
37,4.0825,0.09240895729164204,222.87902391518256
38,4.0975,0.09695236447110159,230.90562825070617
39,4.112500000000001,0.09875118326422377,229.31177308055533
40,4.1850000000000005,0.10899122401076997,225.06898775740152
41,4.234999999999999,0.08809417700833302,206.1179814435693
42,4.285,0.07259301909500665,203.44705093405042
43,4.335000000000001,0.03156467091574176,203.57715985869308
44,4.415,0.07892563054972775,234.08178743565605
45,4.445,0.13702809863093057,217.98413084500578
46,4.475,0.15085429861437574,211.1147151265725
47,4.505,0.08198317878642607,212.74051437427022
48,4.5249999999999995,0.07095001237345161,214.85190646607836
49,4.534999999999999,0.0727602273360272,210.29476496187672
50,4.545,0.07187994889205411,209.30502159218662
51,4.555,,
52,4.609999999999999,0.08586368262179134,210.5001725562352
53,4.629999999999999,0.10039265819077697,202.92260933085157
54,4.65,0.08793796063016715,197.5433154272642
55,4.67,0.06959131888288149,196.13742526858596
56,4.800000000000001,0.2899723794172578,
57,4.84,0.312221494068418,256.9661117794122
58,4.880000000000001,0.22777345582740083,269.5631666975574
59,4.92,0.13766958938516202,268.25594091276
60,5.0075,0.026713114878427674,
61,5.0625,0.09284100839497852,260.0690441346445
62,5.1175,0.12182973703657787,235.24091658906704
63,5.1725,0.0984751466561149,233.35769543119244
64,5.29,0.0791208512587006,210.67154460491648
65,5.35,0.07680540189207485,202.20610927126262
66,5.41,0.03878168268213773,204.66694263564975
67,5.47,0.04939433001885463,199.10438746844113
68,5.6049999999999995,0.0411163560336704,
69,5.695,0.04160377373353974,
70,5.785,0.02199920241052225,
71,5.875,0.01805090383859254,
72,6.279999999999999,0.028614360433629835,
73,6.32,0.08649549300039677,231.49268445508437
74,6.359999999999999,0.06672005810700966,223.05163154411196
75,6.4,0.051963506490575934,238.4971694965155
76,6.452500000000001,0.02159658243023982,
77,6.4775,0.04351391981060766,
78,6.5025,0.07384131295635588,228.1522698436663
79,6.5275,0.08084959591714455,229.96269018497043
80,6.6175,0.13570619792466973,255.4217817418264
81,6.6525,0.1579349663108122,270.07651288712646
82,6.6875,0.20751074279717774,297.52621664300995
83,6.7225,0.15428771917017917,323.1801247862581
84,6.852499999999999,0.14265681161652663,290.7813021559651
85,6.9575,0.24588787559846378,226.99934731597963
86,7.0625,0.06882329541534538,265.7759060069953
87,7.1675,0.0870655159819832,250.06252209664416
88,7.2925,0.09957657086594379,215.43533404562902
89,7.3175,0.12107845704898051,236.54623693972889
90,7.3425,0.13068476090810038,218.06024057373963
91,7.3675,0.09621463386358386,226.30513537167738
92,7.4475,0.042022121238192586,225.6825649740678
93,7.5024999999999995,0.07753937515440745,219.3087999800338
94,7.557499999999999,0.07661894462523493,207.65076314726934
95,7.6125,0.08500881744957763,218.49576409591185
96,7.65,0.15511504597221437,211.80217882939388
97,7.67,0.13985469313566987,211.0892922667535
98,7.6899999999999995,0.12439559427911609,214.51497431904866
99,7.709999999999999,0.0851189218671477,214.1541381369537
100,7.75,0.14412968932852993,207.7091953553067
101,7.77,0.148044725082735,207.6842674178812
102,7.790000000000001,0.10834803129185888,205.6813073038355
103,7.8100000000000005,0.07013100472244617,207.6709130972123
104,7.9125,0.052788541050577203,
105,7.9775,0.04684769938930358,
106,8.0425,0.024281554272013117,
107,8.107500000000002,0.023077265985741197,
108,8.782499999999999,0.014793293754601049,
109,8.8275,0.09249350407805976,
110,8.872499999999999,0.16843108107929616,249.98374560227882
111,8.9175,0.17230485508929638,252.6425865279827
112,9.0,0.06668028897803317,249.21552081327204
113,9.04,0.07637085727224849,264.29517597152835
114,9.080000000000002,0.1776229255247064,178.57054966454922
115,9.120000000000001,0.1597358333041922,189.76754996786983
116,9.225,0.2776472791887861,220.85526482298627
117,9.275,0.20242136674891326,282.7555398533723
118,9.325,0.2188680948617421,271.57400208899134
119,9.375,0.17444724818760676,268.2771524037213
120,9.4475,0.1148679827520081,264.1215566427535
121,9.462499999999999,0.10019816799543446,263.3779368565513
122,9.4775,0.07882138349795907,262.192956355344
123,9.4925,0.06984187991129989,262.1914494385528
124,9.59,0.10278434434934998,262.4304952828244
125,9.61,0.10959549164063113,261.2437123379921
126,9.63,0.06835702568300497,257.89168097182016
127,9.65,0.04931003208030806,260.37918907603455
128,9.774999999999999,0.12947301769056374,240.8690885950484
129,9.805,0.1324929092172973,247.14836905867864
130,9.835,0.10045317594773996,243.01946946932648
131,9.865000000000002,0.07296023124556739,238.44565183244936
132,9.954999999999998,0.255022702980115,234.13995261128917
133,9.985,0.1973930048142917,225.27982124884088
134,10.015,0.19160710848244533,221.4012136265491
135,10.045000000000002,0.13570262468621233,221.92518298511487
136,10.0875,0.07485800238311303,223.2570758777587
137,10.1025,0.08954172219204105,223.12076348242837
138,10.1175,0.09247790598818621,222.66193763035668
139,10.1325,0.0976426240963033,225.555326432087
140,10.26,0.11028927085549829,238.6157569675516
141,10.379999999999999,0.22284563906757604,239.65458962746462
142,10.5,0.06084249065638073,249.82034644014124
143,10.62,0.08272741779371638,257.5803827630629
144,10.782499999999999,0.08515649609645728,
145,10.8275,0.37270043305004363,243.9832667150854
146,10.872499999999999,0.29225835451314863,143.05896374582102
147,10.9175,0.19001666180590335,242.08623677917947
148,11.035,0.07759937573529936,244.56518838952996
149,11.145,0.1967715531503939,215.66565997822062
150,11.254999999999999,0.04890157226900185,211.77258414140695
151,11.365,0.10901960527921892,219.4886734482969
152,11.4925,0.17238989282373646,
153,11.517500000000002,0.18268391879131718,210.3718922665273
154,11.5425,0.14368093672784205,210.04942667465184
155,11.567499999999999,0.07642081676476269,213.2916466151123
156,11.605,,
157,11.615,,
158,11.625,,
159,11.635000000000002,,
160,11.7225,0.03189243631469796,
161,11.767499999999998,0.05087898555236035,227.22263482856465
162,11.8125,0.09491789611664211,227.01915335999493
163,11.857500000000002,0.10904038421408985,223.08655803426083
164,11.96,0.12819367628729153,212.1081677655629
165,12.04,0.05104887278387452,204.66706480329324
166,12.120000000000001,0.059189798554435735,218.54731509715182
167,12.2,0.060565741227775007,211.67599454357588
168,12.282499999999999,0.06618188129494453,
169,12.3275,0.05411007608042421,
170,12.372499999999999,0.032811975589678744,
171,12.4175,0.026096977621274414,
172,12.9725,0.01282640158687175,
173,12.997500000000002,0.03525329721127317,
174,13.0225,0.14195839894469087,252.16791651768068
175,13.0475,0.1864799035997007,253.23830132130564
176,13.1325,0.1021206928657619,253.02267207005139
177,13.157499999999999,0.13771036992614064,265.6906004547444
178,13.182500000000001,0.12268252061722132,264.58779496824013
179,13.2075,0.09424595217663999,267.21907969895557
180,13.25,0.09156150081185506,263.56068197011945
181,13.27,0.13527517508138237,270.5981723090812
182,13.290000000000001,0.16858438135258566,273.4907462462219
183,13.31,0.15315438595073946,273.4223788387281
184,13.3825,0.07503301176489328,245.97671723693463
185,13.427499999999998,0.3375831132056206,271.4449401732256
186,13.4725,0.35080125242168875,259.3658113947819
187,13.517499999999998,0.18520059764726718,270.8358391805509
188,13.585,0.131522056372382,293.59475287690327
189,13.635,0.08484785310301612,303.0852967113252
190,13.685,0.2119697312546014,312.93724886127455
191,13.735,0.20357254206860306,298.79736359794845
192,13.8625,0.05430277512641951,200.58422146871598
193,13.947500000000002,0.12504467675113407,273.5725835871226
194,14.032499999999999,0.05044613220160997,297.3155113439868
195,14.1175,0.0627617227762948,261.70383862394
196,14.192499999999999,0.10278984928191275,244.850542648361
197,14.217500000000001,0.17081572023292527,240.95043815096386
198,14.2425,0.14352913479371168,234.35472631603375
199,14.267499999999998,0.1180621883040462,224.90213401036067
200,14.3175,0.16024187089984107,222.46521809124772
201,14.352500000000001,0.3714970954948262,248.2103349280668
202,14.3875,0.15360184522694614,225.82839680895586
203,14.4225,0.09372534722495734,
204,14.5075,0.07977577488195071,245.13952437851506
205,14.5225,0.08163003345456851,254.74239296700273
206,14.537500000000001,0.08387757753986463,248.25632543915103
207,14.5525,0.06794376753914266,253.70517691635953
208,14.6275,0.1295341288409323,230.711818307171
209,14.682500000000001,0.16693727552984147,226.26041142480102
210,14.7375,0.08781508028001957,222.88793130797072
211,14.7925,0.10021062378527372,217.6897437867629
212,14.925,0.0483523620393978,221.74143579503283
213,15.015,0.1833750050998772,205.47179474227005
214,15.105,0.0801154428597005,207.33957778648727
215,15.195,0.07918080813932475,247.62189992488146
216,15.302499999999998,0.09826849760338033,255.40243135589472
217,15.3475,0.1782703579376655,271.4800153030517
218,15.392500000000002,0.16847115945325372,263.93718460501293
219,15.4375,0.09576996279161934,263.9306190263313
220,15.537500000000001,0.07721057122614375,233.51635377259254
221,15.6525,0.14016480168373652,266.0983192315179
222,15.7675,0.09421535896966292,258.50502284001163
223,15.8825,0.08994654211153823,290.30455220188657
224,16.1325,0.22392256882447975,
225,16.1575,0.23541495039728508,213.1418448454944
226,16.1825,0.2145870498061569,221.42167460168884
227,16.2075,0.16767836784564155,221.57766472315893
228,16.265,0.13584647826286841,213.50003388285504
229,16.275000000000002,,
230,16.285,,
231,16.295,,
232,16.3675,0.06471621384497464,218.23945512805474
233,16.4225,0.26596723721864557,223.5383437097671
234,16.4775,0.25571197550580876,221.51780371795013
235,16.5325,0.10850859377220526,222.3956160692071
236,16.622500000000002,0.06933047215332619,60.20626461276007
237,16.667500000000004,0.14084817622152743,271.8041649206953
238,16.7125,0.1399617774934911,283.67953607588754
239,16.7575,0.1265848889021953,285.59715030276953
240,16.83,0.03610109157905612,
241,16.85,0.030203022726593573,
242,16.869999999999997,0.04059073402885287,
243,16.89,0.03973080853507015,244.37968702205964
244,16.957500000000003,0.02190476864077801,
245,16.9925,0.056639929336226295,304.8402123741182
246,17.027499999999996,0.12082289298056673,252.48623633344502
247,17.0625,0.14642281195890047,240.6106991205835
248,17.1475,0.103679284050058,226.55543706974183
249,17.1625,0.09340964552180621,229.2057884750577
250,17.177500000000002,0.10871796383349235,232.96691182727304
251,17.1925,0.12113574704083518,220.9359501028118
252,17.3075,0.2809446330836284,218.9944966768419
253,17.3625,0.31436103600084125,
254,17.4175,0.1293743651007978,
255,17.4725,0.055123002160331794,
256,18.315,0.05681358608035822,
257,18.385,0.32711516966110005,253.75734208152335
258,18.455,0.2464074353780522,202.69357307764392
259,18.525,0.15677775635172334,167.3354467431408
260,18.595,0.138754787678081,193.99925649990325
261,18.625,0.1638014227355442,198.42911528697937
262,18.655,0.1851087094961799,193.48302360583938
263,18.685,0.2638938968946678,182.58425118348873
264,18.78,0.16628306218916067,220.9125486215025
265,18.86,0.12785535315049276,275.3409042998093
266,18.939999999999998,0.0659800423801095,282.92797102494364
267,19.019999999999996,0.08494308774253484,289.3436954108132
268,19.122500000000002,0.1017818194963174,271.95676268830096
269,19.167500000000004,0.1128297281282559,258.25320796003524
270,19.2125,0.12037463464371793,266.2106845313291
271,19.2575,0.06707897773865301,260.9549370491651
272,19.35,0.021869828510672297,
273,19.409999999999997,0.11931028708431461,235.71175276785488
274,19.47,0.1346751642113644,216.5171569182991
275,19.53,0.09179221181948731,221.93623534313048
276,19.604999999999997,0.034517953558011724,
277,19.655,0.07787768782045179,259.32362655324124
278,19.705,0.07689634369033667,245.71515151129526
279,19.755000000000003,0.06999040926362413,246.82875279581071
280,19.805,0.2302021334441723,239.0466632756906
281,19.815,,
282,19.825,,
283,19.835,0.2149292255389371,223.9593471871761
284,19.8875,0.17438206705005616,221.69818892036716
285,19.9025,0.17414442298937974,221.64344332590986
286,19.9175,0.12008058231265809,221.0321359258447
287,19.9325,0.11419713955018153,223.1963726977642
288,19.9875,0.07847628947078185,210.03706019201982
289,20.0425,0.08873177514008136,232.43674375999998
290,20.0975,0.21896358860019527,206.3712912088243
291,20.1525,0.14702136375309452,150.03860826064567
292,20.255,0.03237392134641702,
293,20.325,0.18175569070293296,254.75867113715788
294,20.395,0.3324001883162601,222.31758479634283
295,20.465,0.15741814243427202,294.9786288673556
296,20.5675,0.0764704129819142,290.2607653642205
297,20.6225,0.13401833730684384,275.51361052751145
298,20.677500000000002,0.12579489348407424,286.73765432731653
299,20.7325,0.08403665593602401,287.99942281935284
300,20.840000000000003,0.21979026991281775,202.19517966033897
301,20.92,0.1706364368663662,174.96375183333288
302,21.0,0.12382748161053668,99.39071701541013
303,21.08,0.06311709145919911,89.47420910689961
304,21.215,0.02590951075695884,
305,21.244999999999997,0.10148772191349348,
306,21.275,0.1268989900280754,244.76742527600365
307,21.305,0.1506047432003665,233.64242814652755
308,21.3475,0.11587519487579136,227.31003436663286
309,21.362499999999997,0.11432778208069887,224.3365839500185
310,21.377499999999998,0.1442086891684552,225.36203093204264
311,21.3925,0.17351147255342883,225.60526269630626
312,21.517500000000002,0.07596194687780998,214.4336965177168
313,21.6325,0.13988163465625655,219.00799621063967
314,21.747500000000002,0.08323476962370718,230.79568219306145
315,21.8625,0.09590431468928565,243.45312231811096
316,21.950000000000003,0.1431303090040945,241.77987781488022
317,21.97,0.1349618002138884,242.37016276618027
318,21.990000000000002,0.12475612867284505,243.7772951585533
319,22.009999999999998,0.09346317180668925,240.53470432685185
320,22.0875,0.14588890159186377,204.18061277884306
321,22.1425,0.10244285813064895,200.5719369963447
322,22.1975,0.09561359870658934,201.4824594218383
323,22.2525,0.08960344366810051,206.1719242719443
324,22.3525,0.05178979929502344,164.5524451372691
325,22.417499999999997,0.14431576810688987,115.0699208194717
326,22.4825,0.07425761081560586,125.39045811838375
327,22.5475,0.049097534028587936,
328,23.47,0.04061381305565803,
329,23.53,0.08675031265883887,280.2068384436419
330,23.590000000000003,0.2072701187865805,271.994256719851
331,23.65,0.28773191397198794,273.4632152288739
332,23.732499999999998,0.26045777680032534,290.7401914030155
333,23.7575,0.38438118582243974,312.16223169052853
334,23.7825,0.3040618455448897,328.4863512348857
335,23.8075,0.2822076539870485,325.2590718737745
336,23.88,0.20653796739333277,334.61168098567964
337,23.919999999999998,0.37134437432645845,328.20378873784574
338,23.96,0.15763075038273217,319.40419431081347
339,24.0,0.15809428414165105,319.314723351189
340,24.0275,0.16058899098106577,328.74443935212145
341,24.042499999999997,0.1558081624502701,330.72455101645266
342,24.057499999999997,0.14032162819715682,328.2319409308757
343,24.072499999999998,0.12767281964962526,327.6192670332055
344,24.137500000000003,0.0561720588925129,316.8037148203027
345,24.1725,0.03963757083670661,324.8736300170836
346,24.207500000000003,0.18742173828851993,274.97933296550383
347,24.2425,0.1428497204577108,256.3316239777292
348,24.310000000000002,0.09540060170634992,249.51541712123424
349,24.33,0.08772200441452536,248.20459102722882
350,24.35,0.09826092891428205,249.74177481286785
351,24.369999999999997,0.09489549727070318,259.38753091788817
352,24.4325,0.10412331526932828,238.0241113638731
353,24.4575,0.12124700957530829,237.82814447636287
354,24.4825,0.21277420044676187,246.90188776695624
355,24.5075,0.2413737836029526,243.01794522044145
356,24.5475,0.13135262750433144,238.06033120826348
357,24.5625,0.12141125884027383,240.0256460272195
358,24.5775,0.12245139703881244,238.42853645546498
359,24.5925,0.12242304180374343,236.15849523607116
360,24.66,0.11754381524343223,233.90203985799135
361,24.7,0.09729248640672572,210.4500900580474
362,24.740000000000002,0.08690704106616469,168.6011592843287
363,24.78,0.045938608413066,
364,24.917499999999997,0.05352131559331814,253.2140448459269
365,24.9925,0.2569957113098078,215.14743627376194
366,25.067500000000003,0.10584273143498536,213.3915995289711
367,25.1425,0.1058955165651756,261.7063592719504
368,25.2425,0.06210838115151898,249.3038683266071
369,25.2875,0.16015282500176364,252.78114388333137
370,25.332499999999996,0.2259944029560239,248.1779188171547
371,25.377499999999998,0.13688088293201953,261.34282465402765
372,25.495,0.1318933471630126,193.71517913973074
373,25.605,0.18605347983762857,190.749791931248
374,25.715,0.08767631212348857,197.27576102273218
375,25.825,0.09786035239261746,228.75601834301628
376,25.955,0.08257398190271258,256.907231353779
377,25.985,0.08761590829954394,223.54686301488874
378,26.015,0.11091258393579317,214.46798057592395
379,26.045,0.050163137896562834,220.337567669032
380,26.1825,0.11191901037970128,226.69651141588085
381,26.267500000000002,0.1037657122416411,229.3528660220037
382,26.3525,0.1342923605502223,254.5729212067642
383,26.4375,0.17230773747960432,281.51301553947025
384,26.585,0.10636725654116701,291.016432341549
385,26.715,0.09812147878387595,250.39449491786206
386,26.845,0.10263049811703588,228.82199432324356
387,26.975,0.08451686100940548,227.6669216835518
388,27.115000000000002,0.07379921995681016,87.04810386856052
389,27.145000000000003,0.11618201692074046,214.4043329578468
390,27.174999999999997,0.13401818620138584,216.17329720330457
391,27.205,0.09386525608016594,230.26544663068083
392,27.25,0.07835154260562815,153.41679049688213
393,27.27,0.08113496714423266,224.41285086521168
394,27.29,0.10848742533233052,223.04910741584342
395,27.310000000000002,0.08768939040180983,218.90074989341014
396,27.4,0.03545829552108055,228.0435195226737
397,27.439999999999998,0.05613299019897599,
398,27.48,0.14957998183027008,307.7447303051219
399,27.52,0.12451220702315198,302.98430715482124
400,27.615000000000002,0.12455487918166923,285.71414386985293
401,27.645000000000003,0.13478545391741087,278.8367690394367
402,27.674999999999997,0.08405470095253785,281.29015580080306
403,27.705,0.05260686184332414,275.46917375775797
404,27.78,0.10919139972357313,171.82705889835083
405,27.82,0.2114724792866717,231.68972687466328
406,27.860000000000003,0.2051794273419262,222.4444434680861
407,27.900000000000002,0.15990436793072163,221.48116120647697
408,28.005000000000003,0.09254247022181525,207.15855885718213
409,28.055,0.07383964510686371,196.09705664077106
410,28.104999999999997,0.06678039996315696,196.6208818811437
411,28.155,0.06581225204041065,200.27679160583702
412,28.2275,0.06531614066763322,194.476801866378
413,28.2825,0.06834581644211626,189.7641901544501
414,28.337500000000002,0.12536792314214149,183.61024631258107
415,28.392500000000002,0.09086198211637256,183.76077148360847
416,28.4525,0.05008610119463284,178.5894409003393
417,28.4775,0.04975824578490794,186.19355709261998
418,28.5025,0.06236719086033609,188.49165058249878
419,28.5275,0.06711060811671445,188.5423480255041
420,28.597499999999997,0.0492181589417741,
421,28.6725,0.023429586345514123,
422,28.747500000000002,0.015203195102367173,
423,28.822499999999998,0.019008585119754152,
424,29.4925,0.014784341105753725,
425,29.5175,0.06885212112033383,
426,29.5425,0.27441957448345033,
427,29.5675,0.29651538424356905,
428,29.6525,0.22683403139113373,238.26979239075507
429,29.6775,0.26803608157165115,276.701624419384
430,29.7025,0.2862912390483409,310.58664792006226
431,29.7275,0.23936803678364696,320.7719517211492
432,29.7975,0.07496023480407144,319.51437056045074
433,29.832500000000003,0.08567149790255445,321.74266289533654
434,29.8675,0.30339683712981746,293.97830834652945
435,29.902500000000003,0.23427630569124633,272.486748426003
436,29.9475,0.13987556811895047,270.9191586628453
437,29.9625,0.1452701097085991,269.96091379382545
438,29.9775,0.1787814255326363,272.6016694573299
439,29.9925,0.17203676492957032,272.56219362912674
440,30.072499999999998,0.13793035136742607,255.25266510646813
441,30.0975,0.20680858387815115,245.4451886958758
442,30.1225,0.3116188874053505,239.38363243960725
443,30.1475,0.25948400435430824,234.1710128949875
444,30.1875,0.13404742375174283,233.219954451346
445,30.2025,0.13931075608867552,231.59833453939788
446,30.2175,0.12978314242648717,233.30584683559144
447,30.232499999999998,0.11918439516556538,232.91358743792162
448,30.340000000000003,0.06469526009307203,241.0880875075754
449,30.42,0.05321486921674778,240.2654053445331
450,30.5,0.1030349481045237,222.85891818467832
451,30.58,0.19766524848602599,209.8991889828507
452,30.65,0.15492852168373475,244.97402342608441
453,30.67,0.16237621999581403,302.3004468987626
454,30.689999999999998,0.1784217055407269,156.54029069927023
455,30.71,0.1663234861864975,173.06703496499443
456,30.785000000000004,0.20594362990013934,317.8024279754634
457,30.835,0.28627952714202987,267.1538669715299
458,30.884999999999998,0.09642847441944652,252.79459153197445
459,30.935000000000002,0.05705410174352511,251.4898029032806
460,31.0225,0.17663248808615056,220.07728649962422
461,31.1075,0.1765740697588008,206.19599853787153
462,31.1925,0.15698326590963732,207.1176075617216
463,31.2775,0.20171704276878685,162.04511990206413
464,32.0375,0.03247070436360585,
465,32.072500000000005,0.16197761248572642,284.36110329557465
466,32.1075,0.3640735075162696,236.22685812094895
467,32.1425,0.2422421713074087,232.74719333429633
468,32.19,0.12137957860338695,230.2957705476474
469,32.21,0.16468195909682598,230.03588820457753
470,32.23,0.12229872099138397,288.94561502991047
471,32.25,0.127274029765673,290.66398022165924
472,32.31999999999999,0.11115602903285267,281.4986298425718
473,32.36,0.16567319619250828,268.16440298360357
474,32.4,0.09362991971688713,259.0579137568225
475,32.44,0.07774641957006825,253.4081092552279
476,32.5075,0.04851207794640569,255.3878170123069
477,32.5225,0.09830091488023031,243.25589341814361
478,32.5375,0.14800968740768924,274.42171362913655
479,32.5525,0.12665052933166876,287.845280396549
480,32.6575,0.29244749917270835,185.92168854375294
481,32.7325,0.16327589861079955,207.47833878147995
482,32.8075,0.047204578179151094,217.40858111845682
483,32.8825,0.0959942875552084,247.18119489609322
484,32.99,0.04819529420232997,274.31517709603656
485,33.05,0.11022592778460219,234.21471864759974
486,33.11,0.09015352287939127,235.58993249964092
487,33.17,0.09343286265437907,262.4237622121241
488,33.255,0.10758314376628941,295.6285636726909
489,33.285,0.11338617586464533,294.26842865774336
490,33.315,0.11245252573761821,300.9696889002456
491,33.345,0.0979907352754669,300.2724085394103
492,33.455,0.17127261926795198,248.65138823637292
493,33.565,0.14024381739246847,253.03823172174265
494,33.675000000000004,0.09387981708498805,251.02927773273402
495,33.785000000000004,0.10104350324241033,263.3932194579462
496,34.337500000000006,0.05986126192097598,84.28499284373216
497,34.3725,0.22920147388897527,130.76216387630927
498,34.4075,0.2782859969244039,146.45114412248657
499,34.442499999999995,0.27339358543126796,156.36650406667218
500,34.5175,0.3156053024602361,168.9277312298805
501,34.552499999999995,0.20423810058863343,195.4198376032322
502,34.587500000000006,0.22054434625410993,196.91551186247352
503,34.6225,0.18166994855649532,195.20876140654136
504,34.712500000000006,0.15270854998891414,173.99069435509472
505,34.7375,0.2889718697997682,180.3614874847621
506,34.7625,0.31239980100116405,177.86400438939765
507,34.787499999999994,0.13463309973207266,173.6283573298827
508,34.8275,0.14667787732480184,171.18975380678737
509,34.8425,0.2079467150320744,170.29451035471905
510,34.8575,0.2594139169344868,164.93910208084037
511,34.8725,0.19774580601870526,168.55328451512221
512,34.935,0.26183215445222685,152.3223353549951
513,34.965,0.35317270772265785,137.10045805848222
514,34.995000000000005,0.23203606838641866,178.82675105703078
515,35.025,0.18244605422350726,283.21905020821345
516,35.065,,
517,35.075,,
518,35.085,,
519,35.095,,
520,35.1575,0.15201723677270826,281.52473330056705
521,35.192499999999995,0.19248058704250073,278.48504760177656
522,35.227500000000006,0.11750797409352957,280.89082738087654
523,35.2625,0.15375031939053588,280.58270038168854
524,35.337500000000006,0.07766544074448434,208.5350134838447
525,35.3725,0.18872171304636032,278.68853885480115
526,35.4075,0.1723083319843425,272.3096772752879
527,35.442499999999995,0.16405543915142987,266.39413311611366
528,35.4675,0.10604923461818494,263.9157864782753
529,35.4825,0.08002578216714167,261.84202813612666
530,35.4975,0.09393644194831428,254.81535071994952
531,35.5125,0.09147168377986474,258.70173654671015
532,35.5925,0.09515213625877048,256.1866834217433
533,35.61749999999999,0.12910949568752284,256.4967008383585
534,35.6425,0.1685343566032976,261.2118285395547
535,35.667500000000004,0.11068417200474814,117.66952153115972
536,35.72,0.16956280946495314,123.54026855021601
537,35.760000000000005,0.1233362618320905,232.4676882310498
538,35.8,0.168522918809899,233.9444428421423
539,35.84,0.17065450264835147,231.53654552055195
540,35.9325,0.06040994896569949,230.77777610701528
541,35.9975,0.09267371599857299,240.65962373635583
542,36.0625,0.1015570550900285,232.36969513357522
543,36.1275,0.05267190066005726,238.59493197658423
544,36.23,0.026066861117061135,
545,36.25,0.028647207240728917,
546,36.269999999999996,0.05374077071172941,
547,36.29,0.06228660567379848,247.8013991280242
548,36.36,0.11510727721153656,230.0797155377536
549,36.400000000000006,0.07611018405526092,220.163525823664
550,36.44,0.08787403230388363,218.95834736052848
551,36.480000000000004,0.05728081283321738,222.57799936321555
552,36.5275,0.10369580420935051,239.29813811357218
553,36.542500000000004,0.12341643715742295,228.60431547829626
554,36.5575,0.11402937304089562,239.71861105201626
555,36.5725,0.07312786714514463,
556,36.625,,
557,36.635,0.07322541504300528,234.35168147144861
558,36.644999999999996,,
559,36.655,,
560,36.715,0.10663487024128525,222.8287355056696
561,36.745000000000005,0.12093475066878952,212.8792436758093
562,36.775000000000006,0.13893050897079207,205.8663971123442
563,36.805,0.1286614273486788,205.92909853311767
564,36.9075,0.05053367593632383,197.08257529931353
565,36.9225,0.0635026238549707,201.21895545354394
566,36.9375,0.07375371042674615,202.54277426182617
567,36.9525,0.08340289060903334,206.69637890381182
568,37.065,0.06592768472341054,
569,37.115,0.11657110478375883,
570,37.165,0.08181432750523521,
571,37.215,0.04892344910200186,
572,37.295,0.03194877672871871,
573,37.325,0.02819078572009447,
574,37.355000000000004,0.02019609985785107,
575,37.385,0.034009856247428714,
576,38.55500000000001,0.094085588047233,148.05007076657117
577,38.625,0.32847331953601394,206.39922361938184
578,38.69499999999999,0.20712563496206693,211.1199411891814
579,38.765,0.07346726932988981,206.62796738155438
580,38.8575,0.10079093021174707,
581,38.8925,0.1032303802489321,122.72849583462111
582,38.927499999999995,0.06639490551012191,157.38638910736125
583,38.9625,0.03553621199880219,
584,39.0475,0.12227806402788027,294.8967476492481
585,39.1425,0.09244352944377138,276.6975537565782
586,39.2375,0.22652118032015897,288.98489751441025
587,39.3325,0.13449777584906975,279.6150808874529
588,39.4075,0.07692351747477583,287.1036700666586
589,39.4225,0.061190176394232264,274.8841426051
590,39.4375,0.08171695844651501,288.5892503708231
591,39.4525,0.09680083281528959,286.19329657084944
592,39.542500000000004,0.032064202601727806,
593,39.587500000000006,0.07576924562557058,240.3388392010721
594,39.6325,0.1265314108342447,268.9257824488822
595,39.6775,0.09281236481128528,263.2168242258558
596,39.75750000000001,0.32659587295815257,242.7589111571649
597,39.792500000000004,0.24858441241688156,226.7578003220689
598,39.8275,0.22767209438787153,238.5474995746531
599,39.8625,0.08448357805888403,238.2450314233878
600,39.93,0.07166971511033252,267.01583475124005
601,39.95,0.10514601598636975,254.18532262785058
602,39.97,0.12417814136324914,250.93105642642118
603,39.99,0.12461957695642162,247.28740787088228
604,40.0625,0.08113729331433747,235.88790371436005
605,40.1075,0.17234736653041047,221.87663144883123
606,40.152499999999996,0.10806500737833433,219.69281542151498
607,40.1975,0.05338934675001462,220.9427753652901
608,40.2775,0.019029507902666026,
609,40.3525,0.08965044434845278,223.56426355697727
610,40.4275,0.1446406494496764,224.79565251794855
611,40.5025,0.06786071864568415,224.79672840537796
612,40.5675,0.06656491119982712,226.96325645941155
613,40.5825,0.07142111089452907,227.31933887243324
614,40.5975,0.06680356374223496,223.2372549860591
615,40.6125,0.06635010477122867,216.40263079547606
616,40.655,0.08038338395115426,209.92832883517792
617,40.685,0.09196214270913067,210.70387381768387
618,40.715,0.09038372241889284,208.3059986190634
619,40.745,0.07893874349709584,208.7470149263357
620,40.795,0.110756676689303,213.98584704090516
621,40.825,0.10652393685296044,212.6321960334373
622,40.855000000000004,0.10602850917761168,212.3462826187303
623,40.885,0.1051614405641611,210.1941209087045
624,40.964999999999996,0.07351981953000733,208.03690951515173
625,41.015,0.0982440139475155,205.07652445394643
626,41.065,0.08049794477632641,203.55219339251823
627,41.115,0.08849074842357356,202.56225993690427
628,41.1875,0.02627960059293824,
629,41.2025,0.025210416137095078,
