,time,amplitude,pitch
2473,309.4425,0.2567580064324546,149.0333730829656
2474,309.45750000000004,0.2647952706204096,148.39670679563577
2475,309.4725,0.2745038809882747,147.34499650594745
2476,309.57000000000005,0.2639135166760632,159.20520572584482
2477,309.63,0.2591998324105513,175.07485403107353
2478,309.68999999999994,0.27222030165762556,187.14690528038875
2479,309.75,0.22266378624296376,184.66869080341516
2480,309.81,0.3153689749825446,174.9503738132888
2481,309.83000000000004,0.22370505834296123,172.46193185890553
2482,309.85,0.1741777874303264,153.9588261133484
2483,309.87,0.35064647355754486,164.25833303686335
2484,309.97499999999997,0.1889062877006638,146.60527552829683
2485,310.125,0.2190278283071621,147.97206123794425
2486,310.275,0.15394859592041304,99.15528223667853
2487,310.425,0.06946795869832852,
2488,314.345,0.3323842365284255,164.08395092596518
2489,314.435,0.08143527908414433,58.8678261871546
2490,314.52500000000003,0.234318453913401,214.9733924677882
2491,314.615,0.3276411286675154,263.4817946532447
2492,314.7075,0.3117320405269226,238.8157198213058
2493,314.72249999999997,0.34947729180277404,234.9802780162707
2494,314.7375,0.37531748594832276,231.67866865186312
2495,314.7525,0.38284339040189574,230.651764598507
2496,314.855,0.0648002708786759,
2497,314.885,0.19988168826486602,199.1419574971723
2498,314.91499999999996,0.24533339052419856,191.67087807335838
2499,314.94499999999994,0.1496621854641423,167.2016718646776
2500,315.015,0.2157678656984433,157.7563923465073
2501,315.04499999999996,0.2944185768735054,170.12787945588863
2502,315.07500000000005,0.2975975718074741,161.53212933636982
2503,315.105,0.11077254029143666,149.0958224178534
2504,315.2025,0.39380467585671686,166.22344642106475
2505,315.2475,0.3474337656900395,158.90843016419228
2506,315.2925,0.2700137276587219,182.7751726274417
2507,315.3375,0.1416779479360105,140.15324433324145
2508,315.40749999999997,0.07137623579893906,
2509,315.42249999999996,0.13851210723834273,212.33488545336397
2510,315.4375,0.21744121036677194,185.65975644368413
2511,315.4525,0.2523118656936896,184.53911372562447
2512,315.53499999999997,0.3202900822907528,168.88107242228014
2513,315.605,0.23924327073928361,164.40313539960894
2514,315.67499999999995,0.3400163460141976,155.65472438543478
2515,315.745,0.19307246153343158,147.80912316054352
2516,315.91,0.19462884223813864,137.35669660378053
2517,316.01,0.2978276770160192,140.0357046342863
2518,316.11,0.2822943352983313,116.18163564599779
2519,316.21,0.31826383795680424,120.2758743310707
2520,316.385,0.25406431998575935,136.9012741495655
2521,316.47499999999997,0.30060058109380705,143.8175633208101
2522,316.565,0.2135678144792857,139.5059945961629
2523,316.655,0.12376698372350628,116.93629313354917
2524,317.0125,0.3683080429692526,146.3094430251512
2525,317.11749999999995,0.2553712733685305,160.7503812217071
2526,317.22249999999997,0.22774149699522897,164.0759610620043
2527,317.3275,0.22434581962403782,151.93794043158167
2528,317.43,0.18067106227655047,122.09670180166924
2529,317.45000000000005,0.24819259118201192,121.92991793289731
2530,317.47,0.2777306636357926,122.829054873445
2531,317.49,0.2355823805808714,121.08727515606878
2532,317.58500000000004,0.18093030187082332,148.63339249057933
2533,317.635,0.32310844182080267,128.26916175695723
2534,317.68499999999995,0.3411589193604865,126.2599322563282
2535,317.735,0.23060151536322576,118.47852270203103
2536,317.82,0.21737288502852703,130.65653082146156
2537,317.9,0.24744235594963904,147.17269241938433
2538,317.98,0.25549624302162643,122.68956576493085
2539,318.06,0.25363124256378267,110.06322084274696
2540,318.2025,0.18583708119600825,117.1081522693766
2541,318.2475,0.3338630246527096,119.45262184120469
2542,318.2925,0.304735328275526,112.78909977238267
2543,318.3375,0.14681020185316285,
2544,318.5625,0.3655972006767199,132.26347557859148
2545,318.6875,0.2666744777590801,138.75146312997478
2546,318.8125,0.34556423571028416,167.87877678135706
2547,318.9375,0.3593745312987842,154.2345431267193
2548,319.9475,0.1695376552587806,113.44617210873085
2549,320.0425,0.3187444057432882,155.06425721008296
2550,320.13749999999993,0.24180161128441907,147.79214741310966
2551,320.23249999999996,0.20236483360157864,128.4804410434641
2552,320.28999999999996,0.34806441032993074,133.29983779143367
2553,320.30999999999995,0.3505323801751885,134.4232020444386
2554,320.33000000000004,0.3324535367537647,135.4776942772495
2555,320.35,0.2926029443315033,124.13825877634086
2556,320.425,,
2557,320.435,,
2558,320.445,,
2559,320.455,,
2560,320.53249999999997,0.25164140470261065,137.0002514728568
2561,320.5575,0.2459689832906451,144.4255394370638
2562,320.5825,0.1947467278596859,154.11877120634875
2563,320.6075,0.23122932769033872,159.34835529060734
2564,320.645,,
2565,320.655,0.22213204029928346,146.81798572080623
2566,320.66499999999996,0.16088872001580157,144.23573335911945
2567,320.675,,
2568,320.7125,0.22364555159007793,145.16342908788926
2569,320.7375,0.22953433219139519,137.31722633413318
2570,320.7625,0.2221782345526926,142.04803768704033
2571,320.7875,0.22058758172438536,135.34650381425215
2572,320.86,0.2160800227758587,144.62864386380465
2573,320.9,0.34039640381134273,145.95427354670514
2574,320.93999999999994,0.3733429204412467,137.53949274326476
2575,320.98,0.22405863905813106,134.83734527995182
2576,321.0475,0.23826359450587198,150.13731905186566
2577,321.0625,0.25289227090260197,132.3096967910386
2578,321.07750000000004,0.23812768374806914,130.6929294624264
2579,321.09250000000003,0.22609456748034631,129.96661760884297
2580,321.145,,
2581,321.155,0.18948499418571524,127.73632946011766
2582,321.16499999999996,0.20466894432482538,125.87579802090991
2583,321.175,,
2584,321.205,,
2585,321.21500000000003,,
2586,321.225,,
2587,321.235,,
2588,321.3175,0.19670821736961566,132.63187087868278
2589,321.3525,0.2860746257528683,146.80073169670854
2590,321.3875,0.20350944274194402,151.29071691313365
2591,321.4225,0.062187070169985474,139.55380228732028
2592,321.5325,0.19110783696366698,148.3733151694117
2593,321.59749999999997,0.38129849085759254,147.3491935821606
2594,321.6625,0.277443154983713,143.9939702602984
2595,321.72749999999996,0.07722861412305375,
2596,321.87749999999994,0.2218100224844821,
2597,321.9525,0.15709029332390445,149.3670193017973
2598,322.02750000000003,0.27832490558481016,152.64422680945452
2599,322.10249999999996,0.09157734858685587,155.0975240562878
2600,322.22249999999997,0.16305263918324328,171.85226486100385
2601,322.3075,0.35426441548419874,153.68170388519314
2602,322.39250000000004,0.3345048933092427,139.20857640350914
2603,322.47749999999996,0.2362052335983831,145.15238952520167
2604,323.77250000000004,0.18127538089856043,
2605,323.8375,0.321674964009236,173.84890996190276
2606,323.90250000000003,0.09404929056885207,116.19478221647421
2607,323.9675,0.28767740759543753,178.48865241468934
2608,324.07500000000005,0.37736496249109064,155.97545427159528
2609,324.105,0.31302747513727425,155.6477591489164
2610,324.135,0.18646566684996468,93.3285883063264
2611,324.16499999999996,0.0841216326567024,
2612,324.22749999999996,0.1881818083539734,123.08256521144523
2613,324.2825,0.32012153942421706,169.80955991757816
2614,324.3375,0.31490008817911014,158.77316937692123
2615,324.39250000000004,0.2425443821979311,156.72697123142515
2616,324.485,0.25815706573219294,203.67322079077059
2617,324.53499999999997,0.3196808514585861,279.13303268301286
2618,324.58500000000004,0.3730076485820788,331.95279221411056
2619,324.635,0.20658403414990478,345.63164165603075
2620,324.7425,0.481680008924169,343.8000131660394
2621,324.7875,0.3142668270109034,333.36376447943894
2622,324.8325,0.3528515039078954,321.09064734512936
2623,324.8775,0.29014805294395757,305.91788735179966
2624,324.99749999999995,0.28418740017824623,327.19683584371586
2625,325.0725,0.2891968042801482,309.44763330926173
2626,325.14750000000004,0.1872069942254098,278.39064268159046
2627,325.22249999999997,0.29135825573313145,248.9619154271389
2628,325.3175,0.22927277753164862,256.94944797180216
2629,325.3525,0.3408285916027938,267.6810761526188
2630,325.3875,0.19249606168736177,264.5743008966814
2631,325.4225,0.09435264569516251,151.51875221299508
2632,325.5675,0.17637943871433998,281.3170168765537
2633,325.7025,0.34398370255023425,225.08648854786577
2634,325.8375,0.29705156711607594,149.29423557105093
2635,325.9725,0.13246992501960708,128.89842887805025
2636,327.2975,0.1424187770270364,164.74216648777744
2637,327.37249999999995,0.19368833758855303,175.28734791004598
2638,327.4475,0.25081775746852963,210.8150139740225
2639,327.52250000000004,0.2477641513841379,266.11466082593705
2640,327.67999999999995,0.3071525025913154,233.6084093521837
2641,327.76,0.2773300200368474,222.11810572923366
2642,327.84,0.26262321143452083,213.9222933887805
2643,327.91999999999996,0.12778682028737118,179.15635824049866
2644,328.10249999999996,0.23677148472547788,172.48361089873876
2645,328.1875,0.31915585844155847,154.54518248441315
2646,328.27250000000004,0.20483687519459598,97.86199675873512
2647,328.35749999999996,0.15887506293175302,93.61038494248747
2648,328.5875,0.12494698757512068,
2649,328.60249999999996,0.31668820154860694,142.17846266320018
2650,328.6175,0.5855432081864687,113.62116039770487
2651,328.6325,0.5735079943572278,113.25662852905113
2652,328.71500000000003,0.2360811397025374,123.51936334606147
2653,328.745,0.22694102546505013,118.87834468546454
2654,328.775,0.1964094030741428,116.7839495772095
2655,328.80499999999995,0.24404277179200817,111.65809025821761
2656,328.84749999999997,0.2316841483945311,110.87716497494426
2657,328.86249999999995,0.20388957805036229,108.74164069649788
2658,328.8775,0.16915195543980996,107.12546660081927
2659,328.8925,0.1707797345203304,103.24856660022913
2660,329.06,0.20279370007357364,130.9795598479612
2661,329.18,0.18481034573349786,166.85365017984617
2662,329.3,0.16517200796422934,171.14128187344866
2663,329.42,0.10229383941166231,169.82239527303312
2664,329.6425,0.15790549738792264,111.25871914025907
2665,329.7675,0.19658854221770275,142.12336410077543
2666,329.8925,0.21745353646051355,150.21579948037518
2667,330.0175,0.1587959608768122,146.5372688272308
2668,330.45,0.12009880753589587,135.7937800854586
2669,330.59,0.21035321408614774,174.28536049895325
2670,330.73,0.21707153392085773,151.4021392917738
2671,330.87,0.20748302384524533,134.44011131147903
2672,331.01250000000005,0.2236252240423031,120.38171260444282
2673,331.0775,0.3072450584184304,121.46830833871405
2674,331.14250000000004,0.26000071407064973,118.96660504610367
2675,331.2075,0.23008264600940917,112.08214288435022
2676,331.31500000000005,0.038589966096512496,
2677,331.345,0.16859511463161392,121.34528599750112
2678,331.375,0.23108226373243773,98.15565332526192
2679,331.405,0.21363621847614428,97.16879531751876
2680,331.495,0.20314445923570645,92.58416385236112
2681,331.525,0.2860470248683235,106.4452347781521
2682,331.55500000000006,0.1976836359655739,83.98992935529837
2683,331.58500000000004,0.1816643152593005,88.93052903517277
2684,331.73,0.037747074572674344,
2685,331.83,0.20245953345743922,138.03881123522314
2686,331.93,0.19721285680180214,135.70739012622118
2687,332.03,0.23283423307178808,124.90989877852742
2688,332.13,0.21286888082915953,86.38266458588919
2689,332.15,0.21005230795442,91.11615049605729
2690,332.16999999999996,0.19175146662343712,90.73160851807938
2691,332.19,0.10676698381463638,87.89490419026191
2692,332.7525,0.11519366681281065,117.75144540001821
2693,332.85749999999996,0.2717794253623967,133.86251037251589
2694,332.9625,0.19537095966166695,122.03253262587081
2695,333.0675,0.20603258837290542,123.89875301978165
2696,333.1275,0.1941982948699448,113.19562912628516
2697,333.1425,0.20142527502043434,113.58320314112015
2698,333.1575,0.21169744714435254,109.04331136533824
2699,333.1725,0.1974928724902864,106.64570819882545
2700,333.27500000000003,0.14050426716641456,121.07248084717249
2701,333.38500000000005,0.273542786872673,116.58539771882788
2702,333.495,0.21657676792406919,123.09856228700289
2703,333.605,0.09964096318079255,104.25550714899614
2704,333.94500000000005,0.11070907070197449,110.12589319722423
2705,333.995,0.35455391666722147,120.15680890827541
2706,334.04499999999996,0.230196577383252,119.96958371016599
2707,334.095,0.1522377827647081,108.17353354474045
2708,334.20000000000005,0.07705584051129359,138.60353750141564
2709,334.28000000000003,0.20908848527698914,120.24715567587407
2710,334.36,0.13660644419889395,103.66089429012278
2711,334.44000000000005,0.22579247510563527,102.31759577537711
2712,334.5525,0.0562944393534476,
2713,334.61749999999995,0.1461225108218044,115.64569967327576
2714,334.6825,0.1978895561072404,120.08947315328608
2715,334.74749999999995,0.1680484170709514,111.3207207576229
2716,335.015,0.10970577721355884,205.2858934686281
2717,335.28499999999997,0.11546337103359479,191.48379348836698
2718,335.55499999999995,0.15266736580624585,102.94133447395856
2719,335.825,0.1458108660387361,122.55157945761708
2720,336.0125,0.1570103937540699,94.565355550513
2721,336.0375,0.16210434486560196,171.20932801309138
2722,336.0625,0.18109245679737704,183.69623766285898
2723,336.08750000000003,0.18388035167642264,189.02397490884061
2724,336.1275,0.2127412396634522,194.33205792530458
2725,336.1425,0.1987024243879952,192.16931282221262
2726,336.1575,0.18914710614623415,194.4777689603581
2727,336.1725,0.21602118367312773,193.4080388675846
2728,336.24,0.19758835511950834,203.16075066288548
2729,336.28,0.22388171580666763,233.28070034231743
2730,336.32000000000005,0.20516952647961176,244.61878900906615
2731,336.36,0.1866662023075841,229.03129051175696
2732,336.5375,0.2874443185540937,273.12803083026444
2733,336.6925,0.14727886393590933,310.6954205893535
2734,336.84749999999997,0.3313594988285218,200.47964368045768
2735,337.00249999999994,0.31711357063536405,160.21974686665902
2736,337.13,0.30083237327266427,138.0384602525051
2737,337.19000000000005,0.44210656737519993,125.35485352106836
2738,337.25,0.28136612601903516,119.29441850883099
2739,337.30999999999995,0.15343823779153962,
2740,344.01,0.18660478936133762,123.83373493083106
2741,344.03,0.21377491700516468,129.79798001282842
2742,344.04999999999995,0.25356794652487497,136.95306363534283
2743,344.07,0.2861439709355289,136.87436364170506
2744,344.15999999999997,0.33675741888760014,119.16118935747075
2745,344.20000000000005,0.35609342963303225,105.46798254582403
2746,344.24,0.24174286346699803,114.00644361794859
2747,344.28,0.10725199033836967,
2748,344.35249999999996,0.055977301348475804,
2749,344.3775,0.189816409375534,128.33294328332735
2750,344.4025,0.2905512422340679,104.03140296220903
2751,344.4275,0.26363960052799806,102.1985053854839
2752,344.6325,0.15326087145136108,131.11145772434818
2753,344.73749999999995,0.28545340072925274,113.44243717419911
2754,344.8425,0.20227266372898722,105.95150174206145
2755,344.9475,0.2412861666038773,106.34372660963363
2756,345.0575,0.17446818331025693,115.98192460108494
2757,345.09250000000003,0.11954175234955905,125.25133389314654
2758,345.1275,0.07004637357978677,
2759,345.1625,0.08252085612324489,
2760,345.22749999999996,0.2482287664773271,108.79608157456167
2761,345.2825,0.20092557155705978,123.53564415961975
2762,345.3375,0.22983724880037254,124.04569918847524
2763,345.39250000000004,0.17650427621753942,122.63015453543998
2764,345.56500000000005,0.11778576885225284,137.18346025061615
2765,345.735,0.19721546641334156,128.1507293496621
2766,345.90500000000003,0.17929077658324066,126.96000218775104
2767,346.07500000000005,0.1484065520170711,116.19363207490372
2768,346.21,0.219173151051875,135.13397904899705
2769,346.23,0.1802159177571535,130.43090444659785
2770,346.25,0.20230925320732834,119.19294698433443
2771,346.27,0.24616347818778034,118.49303850128817
2772,346.38,0.25041018222648387,124.72106968175285
2773,346.46,0.3212218885978961,129.43182984899624
2774,346.54,0.3331329638242701,136.42773023715586
2775,346.62,0.20332558129288708,
2776,353.4375,0.04239105332594609,
2777,353.4725,0.16785381574997413,123.63434755651893
2778,353.5075,0.22509408270942463,169.85919601104797
2779,353.5425,0.18567468766586637,176.75505879100965
2780,353.5825,,
2781,353.5875,,
2782,353.59250000000003,,
2783,353.5975,,
2784,353.65749999999997,0.10591780886112283,185.86126961888658
2785,353.6925,0.21951003570488611,193.17049196355595
2786,353.72749999999996,0.19969568441340288,183.84664482776125
2787,353.7625,0.13888207885710788,174.46650265434945
2788,353.82000000000005,0.1849407090908597,162.24421088882707
2789,353.86,0.21068538325660388,164.21425857524343
2790,353.9,0.3121609950224093,162.09336907253913
2791,353.93999999999994,0.29631785979515374,160.60631589915513
2792,354.065,0.12096707883005901,171.14053384747518
2793,354.195,0.1782974928425126,158.97651266096318
2794,354.325,0.2534374454328083,161.17086661276028
2795,354.455,0.17124554138412262,112.6946235126281
2796,354.63,0.08574134380715591,86.78587781291559
2797,354.77,0.3058967763770929,90.69028476624075
2798,354.91,0.16753673989873843,83.91651008689138
2799,355.05,0.07332554467107547,194.43313671663404
2800,356.02,0.1455786143345298,112.907461813196
2801,356.06000000000006,0.318809766776679,136.94110661450173
2802,356.1,0.30499190425127226,136.64448643436876
2803,356.14,0.313834986670359,138.08574803332488
2804,356.61,0.012896341277613247,
2805,356.63,0.09115855526259711,
2806,356.65,0.4031004562785448,124.15432963110887
2807,356.67,0.4808218849434532,143.79395579548068
2808,356.7575,0.17612307136110508,180.864712292485
2809,356.7925,0.2599015801408047,181.32024214449515
2810,356.8275,0.09303209512068378,169.13326729019693
2811,356.8625,0.1517053186084961,
2812,356.9475,0.18205749070774008,197.30203656323562
2813,357.0425,0.19490084877282798,184.59557131182
2814,357.13749999999993,0.1627378743928372,172.7977645672661
2815,357.23249999999996,0.25045948831362486,132.99341334846153
2816,357.345,0.2331224958858762,119.28820143866487
2817,357.395,0.2695866212636518,113.38927460682032
2818,357.44499999999994,0.34424917973413116,109.4290215094605
2819,357.495,0.14290423041682482,116.09197361411309
2820,358.105,0.1516310506901356,153.6082875508374
2821,358.195,0.23241811990576433,144.36869436025802
2822,358.285,0.1343557799432248,131.95165288679723
2823,358.375,0.14755871909048482,
2824,358.53,0.1402326607385397,
2825,358.54999999999995,0.30805701244153216,102.27033292118148
2826,358.57000000000005,0.4925065281889921,117.48058022580724
2827,358.59000000000003,0.48245503310825705,123.889407091886
2828,358.75,0.055460099441598486,
2829,358.81000000000006,0.19227732765345804,157.98391057251933
2830,358.87,0.24965009204532534,145.30512652299103
2831,358.92999999999995,0.21541363224268964,134.31829940618056
2832,359.0275,0.10960508672221383,
2833,359.04249999999996,0.206596605694468,
2834,359.0575,0.2926529224531161,117.46639024941629
2835,359.0725,0.2657399931940062,104.77838991486962
2836,359.15749999999997,0.2398608535392243,122.40399814226187
2837,359.1925,0.30666222074243243,119.45097781039512
2838,359.22749999999996,0.2787852996034541,110.17869092011176
2839,359.2625,0.048786101988316594,
2840,359.325,,
2841,359.33500000000004,,
2842,359.345,,
2843,359.355,,
2844,359.4275,0.3144693098513785,111.07121983358972
2845,359.48249999999996,0.32147622928699277,113.99661122602178
2846,359.5375,0.19794929164771496,114.3339815566801
2847,359.5925,0.0384280326742461,113.8739118285225
2848,359.64250000000004,0.17362721931495437,115.46042166866962
2849,359.6875,0.3147974687042422,106.00476452985338
2850,359.7325,0.22546993468753335,106.2170572238459
2851,359.77750000000003,0.2181718691728153,106.7763631950522
2852,359.875,0.16399211463318022,120.53426843605779
2853,359.945,0.20511384845322575,124.10761387815519
2854,360.015,0.10690142979622304,108.75180328851566
2855,360.08500000000004,0.24247188549529378,98.75356310843627
2856,360.1275,0.21347313985620986,94.48703934792137
2857,360.1425,0.18201582419275064,90.42591360280551
2858,360.1575,0.11336966926907768,88.34353854016669
2859,360.1725,0.07425160033985759,
2860,360.265,0.07155643693195765,110.69878829391153
2861,360.31500000000005,0.18511786745928271,111.13045306779897
2862,360.365,0.2307723847903046,100.38997526528647
2863,360.41499999999996,0.1977229513920592,93.23234000842967
2864,360.525,0.34839278203395635,116.61396363848066
2865,360.57500000000005,0.2781083925572591,118.6614348996936
2866,360.625,0.2165928271001702,137.53360053949552
2867,360.67499999999995,0.08777195512673876,
2868,360.75,0.06487932022309816,
2869,360.77,0.2066522732019992,
2870,360.78999999999996,0.22518712197692112,109.35348123328654
2871,360.81,0.22670906196222726,
2872,360.9375,0.1323802208885579,102.14043066112701
2873,361.01249999999993,0.3164654159095708,86.67857431526163
2874,361.0875,0.30719962917479215,85.89754691521902
2875,361.1625,0.14005293705515082,113.00945259244328
2876,361.3925,0.11991613387537206,54.567082750967415
2877,361.4175,0.2798570239029807,65.8161379132849
2878,361.4425,0.21483192060986656,67.09137265674124
2879,361.46750000000003,0.09761016881573874,57.20424349553863
2880,361.5425,0.19069984703883444,200.9763247187066
2881,361.5875,0.22413471179018196,216.8681613150211
2882,361.6325,0.10764739837400106,217.08871638044786
2883,361.6775,0.1600840351027979,224.9366028310764
2884,361.7475,0.21708301255371995,181.11039234282075
2885,361.7625,0.2180941567645555,178.46470200744358
2886,361.77750000000003,0.28679241152955776,177.05720978774164
2887,361.7925,0.3267467328950257,173.82486805523567
2888,361.8725,0.06754119974606229,169.32983936332283
2889,361.8975,0.15843439152307065,200.123731866882
2890,361.9225,0.26650139870839834,165.94951693848233
2891,361.9475,0.1365072147328642,147.32172006476225
2892,362.04499999999996,0.14518829619165474,155.6384678502805
2893,362.095,0.27810237836439783,154.40064297659893
2894,362.145,0.31161712265001584,139.4612161216686
2895,362.19500000000005,0.10205362666332092,
2896,362.26750000000004,0.17283863769266825,127.1809935578043
2897,362.3225,0.289351885933225,124.47655473052595
2898,362.3775,0.3010438539493814,122.77779990685981
2899,362.4325,0.20596640118165238,162.59948472624373
2900,362.525,0.30852721636618025,137.2589319265047
2901,362.57500000000005,0.3698045118391148,127.29360726334617
2902,362.625,0.30937268183243655,121.39469064633361
2903,362.67499999999995,0.24925710354672606,
2904,363.29999999999995,0.39922308798537326,124.39795347974346
2905,363.38,0.30441875256910406,127.1416501119042
2906,363.46,0.30710056330600777,125.32475480964239
2907,363.53999999999996,0.26794834471346746,116.15634089193286
2908,363.6825,0.2858490647098988,136.46965276156823
2909,363.76750000000004,0.2996710598565396,129.2173957020875
2910,363.85249999999996,0.2853082249574655,107.22203637220095
2911,363.9375,0.2211588141178001,
2912,370.07,-0.03530888697025819,
2913,370.09000000000003,0.2980897947578679,
2914,370.11,0.6319813419472623,146.35935347710196
2915,370.13,0.42379727275027296,160.62651425049606
2916,370.2425,0.22704542427836474,187.90338025632062
2917,370.2875,0.23461728300707668,212.13932292358646
2918,370.3325,0.2742761680776132,232.37704400188383
2919,370.3775,0.25047891566003383,224.81880660661287
2920,370.425,,
2921,370.435,,
2922,370.445,,
2923,370.455,,
2924,370.87,0.1429278718976803,194.0557065706909
2925,371.01,0.1415589779342479,187.7701900400048
2926,371.15000000000003,0.25510835249157526,154.16862910028547
2927,371.29,0.10655067718691144,
2928,372.4075,0.10195927283302804,129.6152436152229
2929,372.4625,0.31155604094018896,135.68673892068327
2930,372.51750000000004,0.26937484843765536,142.44410667110066
2931,372.5725,0.2481402218178244,141.9236640488212
2932,372.6825,0.18962181017548518,134.7513398201494
2933,372.7275,0.25954333089016923,141.76810996069383
2934,372.7725,0.24452830844645734,132.53575159780397
2935,372.8175,0.07020634655335646,
2936,372.9525,0.23086299441996858,143.0739238051292
2937,373.01750000000004,0.23897030987250814,163.1367637767643
2938,373.0825,0.20348093016164623,179.3018985946461
2939,373.14750000000004,0.24705811857384366,165.2560022121114
2940,373.2325,0.20700289537783795,138.74312572499667
2941,373.2575,0.21682109327537655,134.09448184935138
2942,373.2825,0.1691821238500374,120.62484862819448
2943,373.3075,0.1493484167994986,111.40752869044105
2944,373.4375,0.17445199633204345,127.84220718974315
2945,373.4725,0.2209673888615015,139.16474556382516
2946,373.5075,0.21565152684524871,142.19330809658547
2947,373.5425,0.221393211735574,142.15941750187585
2948,373.80499999999995,0.12364024752199458,123.91991585890051
2949,373.855,0.3489274087556008,120.83520326860258
2950,373.905,0.26892040012777874,107.30210713094465
2951,373.95500000000004,0.0643537817413897,101.32108763146216
2952,374.2125,0.13732420310431812,
2953,374.27750000000003,0.25281630671226846,145.0009545577519
2954,374.3425,0.2797695314922323,138.56104127003206
2955,374.4075,0.1336043160560442,124.3559641965744
2956,374.51,0.13916473014064065,119.98867190047665
2957,374.53,0.17063785634036746,123.97442873910668
2958,374.54999999999995,0.19291540720649697,127.86564452840908
2959,374.57,0.20881606455671986,134.84890432818418
2960,374.65749999999997,0.15672308732587625,120.87676583037045
2961,374.6925,0.2184309350357425,120.2597380770565
2962,374.72749999999996,0.19670570828080733,105.1358912172001
2963,374.7625,0.049608991413104174,104.23438466876519
2964,374.895,0.26746557516970215,115.99574220480265
2965,374.96500000000003,0.3342368290290933,128.0366559497831
2966,375.03499999999997,0.2427682873235871,132.2068320810217
2967,375.105,0.050878000941866265,
2968,375.235,0.22081058602335518,111.36966393779532
2969,375.265,0.24935147989285805,116.29681896319538
2970,375.29499999999996,0.2342210383545226,112.74361218867199
2971,375.325,0.24206233528337148,110.21966271381338
2972,375.47,0.056448301290280944,
2973,375.49,0.07735238180139127,
2974,375.51,0.04158349765014314,
2975,375.53,0.14405923507419943,123.07998921620143
2976,375.6625,0.24096614049350484,102.31114118782797
2977,375.7875,0.31990479696439805,104.41183835838315
2978,375.9125,0.1838558107744165,92.89647898414869
2979,376.0375,0.2555603070205936,90.77131456552672
2980,376.1325,0.18183072752829055,80.44862591190366
2981,376.1575,0.16132558818452636,83.21397027919089
2982,376.1825,0.17860379510736035,88.45323321841904
2983,376.20750000000004,0.18387993894533644,94.7956569160622
2984,376.2775,0.11005975070998059,125.52472526461213
2985,376.3125,0.16646945964908944,182.60137296923412
2986,376.34749999999997,0.14486800071057723,203.47705897136169
2987,376.3825,0.08751887681493577,201.9384196078382
2988,376.45500000000004,0.03525060082083946,
2989,376.485,0.18006041989572874,179.127600429781
2990,376.515,0.22522986392084443,148.52394846169852
2991,376.54499999999996,0.198305282569771,136.11233048799966
2992,376.635,0.1964984128286963,112.20219455064557
2993,376.66499999999996,0.19478386245894383,115.93363408924556
2994,376.69500000000005,0.22206365167898598,127.93024411150691
2995,376.725,0.24463698581561383,138.73912196048377
2996,376.92499999999995,0.0871701262863849,101.04514366475716
2997,376.975,0.27062594251731104,110.353079557477
2998,377.025,0.24074153878645232,106.71531785143489
2999,377.07500000000005,0.20338553403658993,94.5578356920342
3000,378.2475,0.2008153051264458,96.61636331046904
3001,378.38250000000005,0.1555903067494643,94.37038231271482
3002,378.51750000000004,0.36243435312889577,104.87370880687402
3003,378.65250000000003,0.18859119641427385,99.0313957377795
3004,378.90999999999997,0.09477383911823434,96.63739396322113
3005,378.92999999999995,0.2499764245513328,99.64827209673241
3006,378.95000000000005,0.27176742417396516,103.80846182223719
3007,378.97,0.2513952252485436,101.06975715751014
3008,379.0875,0.0434124103736707,133.64780084874397
3009,379.1825,0.25212255014245716,106.38016741917573
3010,379.27750000000003,0.2116605550413377,97.9924376021496
3011,379.37250000000006,0.13404550866291576,93.3841927964148
3012,379.5475,0.17044106124157724,89.44448678761566
3013,379.6825,0.1436159799845453,74.64595274614979
3014,379.8175,0.0709520866357265,
3015,379.9525,0.06269246606286752,
3016,381.78749999999997,0.05797583614854849,
3017,381.80249999999995,0.21889391051955448,
3018,381.8175,0.3100197571087481,165.56581336861814
3019,381.8325,0.3245149194886936,162.49786265796814
3020,381.91499999999996,0.1898912574241142,201.83331827338284
3021,381.94499999999994,0.21493304894772503,220.00334629203113
3022,381.975,0.2412958687936957,236.60840242324002
3023,382.005,0.18720990520303926,246.58397184366785
3024,382.0275,0.21910814295643935,237.72132186106947
3025,382.04249999999996,0.2083985273855726,224.11074977699218
3026,382.0575,0.1914103118438259,193.82801336187669
3027,382.0725,0.17589015648216685,164.26156107025264
3028,382.21750000000003,0.11455059134373902,
3029,382.3325,0.2768145667898547,175.7020963386135
3030,382.4475,0.31271356600074873,136.9063950787316
3031,382.5625,0.19674657635754295,122.27483788899471
3032,382.73249999999996,0.19706409693163698,122.8845850052101
3033,382.7975,0.26068863967215133,133.02162130217098
3034,382.86249999999995,0.15625065317330628,122.3239718340792
3035,382.9275,0.031025193285728336,
3036,383.03,0.2852785946202671,127.23502226535857
3037,383.04999999999995,0.2920285737496548,124.3409836505146
3038,383.07000000000005,0.2913875831357267,122.60978177709288
3039,383.09000000000003,0.2751661701630976,120.93041926386304
3040,383.23749999999995,0.09991617208093918,155.8822906183626
3041,383.3125,0.2570948538545307,162.72453794052302
3042,383.38750000000005,0.1256951496465168,161.34812601546608
3043,383.4625,0.22460941434485687,133.5981439539211
3044,383.5375,0.2349719545962041,119.02810610001139
3045,383.5725,0.2294323433526431,111.03554363922888
3046,383.6075,0.12291555978232023,102.05565669745862
3047,383.64250000000004,0.07764794936530535,99.11114242650552
