,time,amplitude,pitch
1013,150.39499999999998,0.46351784834221726,155.24081944174728
1014,150.485,0.2931063165361246,141.10373089913156
1015,150.575,0.19958834479301063,
1016,151.45749999999998,0.09952700156882216,
1017,151.5325,0.09153721841046696,
1018,151.6075,0.08994233263458372,
1019,151.6825,0.08611132681536147,
1020,151.76749999999998,0.08828923338513865,
1021,151.78249999999997,0.08870708378679576,
1022,151.7975,0.07564412786848386,
1023,151.8125,0.08872020639595406,
1024,151.98,0.25077459798581203,254.3464171429743
1025,152.18,0.4389792865586939,248.02356724621134
1026,152.38,0.37482237313863676,184.54148183709555
1027,152.58,0.6239205990594613,163.68064981468882
1028,152.755,0.18804945421008365,160.42024236838003
1029,152.78500000000003,0.12411082359204414,134.3040234145717
1030,152.815,0.13820978247615082,
1031,152.84500000000003,0.11068359040076847,
1032,152.95,0.10942679732703016,
1033,153.01,0.11107291220680934,
1034,153.07,0.10966279581742874,
1035,153.13,0.09762176772125117,
1036,153.3125,0.21612976729606811,188.2002450998028
1037,153.45749999999998,0.5264941080428158,197.39666115258956
1038,153.60250000000002,0.2300294046421067,198.52298065849246
1039,153.7475,0.390310295366536,188.37648253250975
1040,154.08,0.5839495754253554,192.5984142418981
1041,154.2,0.279548215278852,180.83471928451988
1042,154.32,0.12253427328678503,192.15146059639733
1043,154.44,0.11136145461610263,
1044,154.6475,0.09448638518060057,
1045,154.78250000000003,0.30030112850274754,181.3189460462703
1046,154.91750000000002,0.818005596481271,188.50562859024848
1047,155.0525,0.2923472301137417,189.58224415727216
1048,155.4925,0.5904970428993805,175.71136784596712
1049,155.51749999999998,0.48394853043666686,173.83655173436023
1050,155.54250000000002,0.21911411548712562,174.22195998849327
1051,155.5675,0.16333808383969728,178.2828469540341
1052,155.69,0.38257066218038754,172.46478040701825
1053,155.78999999999996,0.33859281728340884,167.0988006551961
1054,155.89,0.5135310715318031,166.30474000309508
1055,155.99,0.504210518461423,162.7668165530129
1056,156.0675,0.23626656920424413,164.5796254745875
1057,156.08249999999998,0.20931022474823097,164.24304483723418
1058,156.09750000000003,0.1380800095089449,162.3267005808324
1059,156.1125,0.14431560123906156,164.59552410516727
1060,156.3225,0.1671209663135651,203.76229451937786
1061,156.4475,0.15702454466955643,
1062,156.5725,0.1528453844063388,220.18317136818112
1063,156.6975,0.3290601176333718,173.24589089791354
1064,156.8075,0.20463281143476317,174.06402790583277
1065,156.8225,0.22098044880710563,175.83575094318047
1066,156.83750000000003,0.2459110399952814,178.61052333096268
1067,156.85250000000002,0.2520726603376818,177.79107577862922
1068,156.98250000000002,0.5489979870856624,201.67560409548872
1069,157.0675,0.16460800656135183,204.13705835062612
1070,157.1525,0.1489540137521963,202.44623131370372
1071,157.2375,0.4327636575742714,173.43704962092608
1072,157.37,0.4473919947198156,153.6606648669062
1073,157.46999999999997,0.340440324197798,109.70871268620932
1074,157.57,0.13118447909526726,
1075,157.67000000000002,0.11342382316915112,
1076,157.76999999999998,0.10123663013892953,
1077,157.79000000000002,0.09068511852259971,
1078,157.81,0.10591366026837175,
1079,157.82999999999998,0.10991229208842886,
1080,157.9975,0.09405784186665364,
1081,158.15249999999997,0.09708806610869068,
1082,158.3075,0.09239120825090967,
1083,158.46249999999998,0.09004282646899754,
1084,159.01,0.12820212992029387,98.81842157504447
1085,159.03000000000003,0.10929027803223083,98.56751077748146
1086,159.05,0.10363372478318698,99.3055650269368
1087,159.07,0.11118931482534,98.84004871951717
1088,159.1875,0.10326903181409178,
1089,159.28249999999997,0.095881750291859,
1090,159.3775,0.08760342992247361,
1091,159.47250000000003,0.08458433117132265,
1092,159.6575,0.378775313760203,216.30652991694083
1093,159.77249999999998,0.20569496169439694,246.8730760183391
1094,159.8875,0.7000859390975632,260.49048957125393
1095,160.0025,0.46585780489542333,293.65482149586865
1096,160.165,0.2579243512956605,297.35231392333503
1097,160.29500000000002,0.20028059237871274,276.97470839772615
1098,160.425,0.21808029268339188,252.94767426386477
1099,160.555,0.6463058867723568,212.3490021599835
1100,160.7575,0.2932597603460263,205.61138304039937
1101,160.91250000000002,0.1414019383240088,136.45921953463815
1102,161.0675,0.11040836177996952,
1103,161.22250000000003,0.27216446021457574,131.2825779770739
1104,162.07,0.117896423664554,
1105,162.08999999999997,0.11197012063627546,
1106,162.11,0.1009696127193683,
1107,162.13,0.09349325029194729,
1108,162.26999999999998,0.09647844068996403,
1109,162.40999999999997,0.0886213826266833,
1110,162.55,0.12285938407765255,155.84799400475384
1111,162.69,0.31502243952477194,168.5286699231334
1112,163.075,0.3728317010644392,188.69902438501651
1113,163.22500000000002,0.3587889171418026,184.4278621834354
1114,163.375,0.8680767310084537,190.06896597456216
1115,163.52499999999998,0.4991273222820889,180.61527935243296
1116,163.6275,0.18595255224323912,186.82717791639237
1117,163.64249999999998,0.1782113502445285,186.70475485990718
1118,163.65750000000003,0.1809397794293154,184.51463203566175
1119,163.6725,0.18974596368082974,185.60131887651505
1120,163.77749999999997,0.13959666607459986,140.33029047748246
1121,163.8125,0.1280672721528142,
1122,163.8475,0.12091228337746879,192.8215859896086
1123,163.8825,0.11433078492891897,191.99843734187206
1124,164.0225,0.10179348736000267,
1125,164.1475,0.15972679256044062,172.11641193057025
1126,164.2725,0.4771660360640477,174.1791083511216
1127,164.3975,0.31229116870549484,171.2915265592756
1128,164.60500000000002,0.594935969216702,150.86787945756092
1129,164.655,0.6064624238504941,146.41309864968403
1130,164.705,0.3004475565993295,115.23765245485954
1131,164.755,0.24390029473954583,107.05469776530285
1132,164.94750000000002,0.1036680927040071,
1133,165.1225,0.09612117590623062,
1134,165.2975,0.0895242797941412,
1135,165.4725,0.28503600338828755,177.5910143584751
1136,166.115,0.41314254526095634,227.85579294804035
1137,166.14499999999998,0.2766638220362359,226.40188533488225
1138,166.175,0.20726239725844015,225.08243208525892
1139,166.20499999999998,0.2074605914904672,227.09692064740267
1140,166.3,0.28563697034300906,89.07793979343387
1141,166.34,0.4408286621935944,176.9693105210322
1142,166.38,0.6622278787997286,188.54402287870138
1143,166.42000000000002,0.8412286609619187,191.10722777429802
1144,166.4875,0.8726220856483251,176.2081373020216
1145,166.5025,0.8555247296055434,168.09372693440005
1146,166.51749999999998,0.6512054288292138,
1147,166.53249999999997,0.5027859964053253,
1148,166.6375,0.29210901720674787,
1149,166.7125,0.20604399685745964,
1150,166.7875,0.128759539803302,
1151,166.8625,0.12127374598812846,
1152,166.945,,
1153,166.95499999999998,0.118243426171127,
1154,166.96499999999997,0.1260964998826887,
1155,166.975,,
1156,167.06,0.10426720101286953,
1157,167.1,0.10197557892547136,
1158,167.14,0.09271996134144884,
1159,167.18,0.098639021904266,
1160,167.315,0.09628934250996521,
1161,167.425,0.5059024505596271,156.30428991491885
1162,167.53499999999997,0.6417823637960849,177.14180174397387
1163,167.64499999999998,0.17776382501284738,171.78492372344832
1164,167.8025,0.3201310875611901,136.7332502090328
1165,167.8875,0.20812345455640252,
1166,167.9725,0.12294445524958536,
1167,168.0575,0.09613727085251189,
1168,168.4925,0.0815180323773133,
1169,168.51749999999998,0.0813522702191147,
1170,168.54250000000002,0.08295132639566904,
1171,168.5675,0.08433446746432628,
1172,168.65749999999997,0.09447001094407377,
1173,168.6925,0.3370803836588781,160.12322216486163
1174,168.7275,0.6075697929987669,157.52823024267377
1175,168.7625,0.6349463693454811,141.4572771396285
1176,168.88750000000002,0.17279642551258642,83.79048701218088
1177,168.94250000000002,0.38380470327394467,158.83686353979044
1178,168.9975,0.4255148438418216,178.76506228411696
1179,169.0525,0.19229197117767355,180.98415524431573
1180,169.1175,0.1731662116669408,114.36307592743978
1181,169.1525,0.3278520768946353,161.7158415044791
1182,169.1875,0.5028799260586443,155.29469958108095
1183,169.22250000000003,0.23830051610505276,156.65385374810452
1184,169.3975,0.5781473457513086,191.66305374264098
1185,169.4725,0.745231510129693,207.60134363017409
1186,169.5475,0.4789547428510229,215.4863964875883
1187,169.6225,0.20846997629771158,216.9061234116028
1188,169.8175,0.28465917343449737,191.07090719934084
1189,169.9325,0.27611481920239805,193.63263870096588
1190,170.0475,0.3393883849053288,206.9143290976288
1191,170.1625,0.18580426180273318,205.53983451529083
1192,170.63,0.11626571394505515,99.15111054797823
1193,170.64999999999998,0.1162691679251989,106.18287511993296
1194,170.67000000000002,0.1148715377849035,
1195,170.69,0.15069578998537334,192.39687580578618
1196,170.7625,,
1197,170.76749999999998,,
1198,170.77249999999998,0.30246546825243753,197.4193317449581
1199,170.7775,,
1200,170.91000000000003,0.12797945818641854,165.3694695968761
1201,171.05,0.09583512321184134,99.00160406304003
1202,171.19,0.09101527183403829,127.94390485807317
1203,171.32999999999998,0.08757111188114643,126.82678867694277
1204,171.435,0.08011630474658905,
1205,171.46499999999997,0.0774011312490905,
1206,171.495,0.08677857034353545,111.6953539852316
1207,171.52499999999998,0.08702083225123905,126.45449284687463
1208,171.64,0.6707671956560309,184.22297741313253
1209,171.68,0.4995891091109699,195.2650735896584
1210,171.72,0.25917955348072275,196.1839844767371
1211,171.76,0.19045920490993673,208.80814349665008
1212,171.9225,0.2364964422340889,187.28074699053698
1213,172.0075,0.21417318769703142,173.55808149848048
1214,172.0925,0.43596650688954375,157.95200071943816
1215,172.1775,0.1726969383089791,150.12375529788116
1216,172.3175,0.8016053983459956,210.531358902653
1217,172.35250000000002,0.7581049936852274,214.27345300268254
1218,172.3875,0.7458882699891096,216.9485062440086
1219,172.4225,0.5834168453091465,213.68681826688302
1220,172.54500000000002,0.2070257180262982,214.70737402791633
1221,172.595,0.42917283871645306,202.75558726540118
1222,172.645,0.5951248141099981,197.03744089550847
1223,172.695,0.4989366483820871,199.29752094723926
1224,172.84,0.2772681722202122,180.28980002794182
1225,172.92000000000002,0.33346514958966395,144.7280188958602
1226,173.0,0.16966601692204222,177.8209346095865
1227,173.08,0.5336539061958759,189.3396612921895
1228,173.23000000000002,0.36840887512822496,196.58354895608244
1229,173.37,0.36809041094344674,179.65164710515822
1230,173.51,0.183181632051406,187.42896032697718
1231,173.64999999999998,0.5047891675390701,187.29171848826954
1232,175.1175,0.09806832964871048,
1233,175.1925,0.3264785127245994,176.96416517453864
1234,175.2675,0.5676078056761554,197.2516101396021
1235,175.3425,0.28149662169617057,206.99871664831565
1236,175.4975,0.3239522914964703,173.89282224742269
1237,175.5725,0.28346722910467903,159.220072546168
1238,175.6475,0.49368963523099574,140.99381039814867
1239,175.7225,0.26754775377147466,
1240,175.8425,0.1632210629172438,122.36069539801315
1241,175.9275,0.4938718309588462,159.11118742299377
1242,176.0125,0.1493747826324249,159.72853361434545
1243,176.0975,0.13193228448414585,158.70237949608466
1244,176.83499999999998,0.6743768199388975,181.38438401772314
1245,176.865,0.7463980669429228,181.9801173254129
1246,176.89499999999998,0.8413913809692584,181.5517811770783
1247,176.925,0.8661764628673494,179.80504148726192
1248,177.0575,0.2055625636471576,179.9836014206455
1249,177.1325,0.12893531174474257,180.93371076827398
1250,177.2075,0.16157213459295677,171.37057727975477
1251,177.2825,0.33423644844714906,160.62529934202715
1252,177.395,0.7588168510687178,159.62424216217846
1253,177.465,0.262935449736785,
1254,177.535,0.20362527950180442,
1255,177.605,0.17618428298061184,
1256,177.64749999999998,0.13593785190684596,
1257,177.66249999999997,0.1209651782099629,
1258,177.6775,0.11183129589677684,
1259,177.6925,0.10606470357113973,
1260,177.7925,0.10996993775952583,
1261,177.8575,0.11047577504812896,
1262,177.9225,0.09494195637286511,
1263,177.9875,0.0972325190443184,
1264,178.14499999999998,0.0879882460659017,121.86287932534513
1265,178.235,0.08987925876703066,121.73664730279661
1266,178.325,0.09015816089110565,117.67937936363623
1267,178.41500000000002,0.27374655037328743,138.24709577710095
1268,178.54250000000002,0.607870416242989,201.71274421613384
1269,178.6275,0.2913883455901993,197.33475939892787
1270,178.7125,0.20857204964164514,174.74427511428203
1271,178.7975,0.5930577652180975,175.04578861959035
1272,178.9375,0.684203072318266,158.78661373853902
1273,179.0125,0.29451542221029436,156.73867068942744
1274,179.0875,0.16615455535667875,163.64033094765063
1275,179.1625,0.5277975395634517,159.68847466665548
1276,179.3025,0.12983454258181185,154.40728842067813
1277,179.4275,0.4810357881375873,184.38523244862787
1278,179.5525,0.8806155971646286,226.02663698126605
1279,179.6775,0.41157040985689636,214.7103223158211
1280,180.41000000000003,0.24901445424176719,163.24842512768967
1281,180.43,0.3022117753267773,170.7872250019888
1282,180.45,0.35417983426862015,172.38791982974035
1283,180.46999999999997,0.37942315323732045,172.00195417585928
1284,180.66,0.5948463224403737,190.6666133177974
1285,180.78,0.23226000771496966,187.5687959151225
1286,180.9,0.36849577624879476,171.52264716224815
1287,181.02,0.5811349674738988,166.7641554665767
1288,181.1975,0.25931493998952804,140.9343324595243
1289,181.23250000000002,0.17102432312952087,
1290,181.26749999999998,0.14200142517669573,178.1991407287222
1291,181.3025,0.3717530259877575,162.24785117841
1292,181.4725,0.7480169301409981,148.23139660769272
1293,181.6575,0.37819806572390985,116.91985708513585
1294,181.8425,0.13039886592663075,107.23741244143403
1295,182.0275,0.10485368912725235,
1296,183.47249999999997,0.3672573936382607,175.736945940569
1297,183.5775,0.5124933379185351,162.5564647520716
1298,183.6825,0.17936502314354213,162.15509292640593
1299,183.78750000000002,0.2417376202094744,146.7870430830397
1300,183.905,0.21625965224398103,135.40771788452926
1301,183.955,0.14681880065856262,101.60385257711934
1302,184.005,0.4448352999362162,140.02331762890253
1303,184.055,0.43681236472435714,140.15832866198232
1304,184.135,0.17591329814826454,104.43077202755683
1305,184.16500000000002,0.20574180129173708,
1306,184.195,0.16855694615267364,
1307,184.22500000000002,0.11811332235548314,
1308,184.39999999999998,0.25066164461379326,130.62974102787692
1309,184.56,0.20952806152456818,138.5951066271564
1310,184.72,0.10276708704356331,
1311,184.88,0.08796370697873719,
1312,185.07,0.07862288092577929,
1313,185.08999999999997,0.08192897077497854,
1314,185.11,0.08173003480178412,
1315,185.13,0.08301996965422286,
1316,185.305,0.15390283576802583,170.64220959073913
1317,185.475,0.17238689575276267,164.09684797826085
1318,185.645,0.5401191482047882,213.3139899036379
1319,185.815,0.6751340604698864,223.96320022188286
1320,186.0125,0.2411788761027946,224.44814748788016
1321,186.1175,0.29363799264560164,220.00302181186544
1322,186.22250000000003,0.45279854657074436,205.64889898801556
1323,186.3275,0.3881870437682993,198.7022359503363
1324,186.45,0.3551788603043184,196.42980419459488
1325,186.51,0.2917079743563463,186.58521342215096
1326,186.57,0.664319462329155,190.38411144111697
1327,186.63,0.6219480716245659,190.3496047810993
1328,186.7125,0.24434670397934888,195.6014449552597
1329,186.7775,0.1795994655082417,190.48147965632987
1330,186.8425,0.38216652194620404,189.0930569727387
1331,186.9075,0.3435128017121168,191.22593006790478
1332,187.01,0.16763404820500244,193.4599763466281
1333,187.07,0.30819205627762675,139.80520012536152
1334,187.13,0.13063443546949374,
1335,187.19,0.1327106525224408,
1336,187.2475,0.8105421090481413,174.81241167246822
1337,187.2625,0.8601401488530546,175.56750905804492
1338,187.27750000000003,0.7727722040325665,178.38074175402141
1339,187.29250000000002,0.7189294916195815,177.51676346174708
1340,187.34750000000003,0.7866039295166132,157.05876753304602
1341,187.3625,0.7886562010957026,150.74237613530838
1342,187.3775,0.6808889148037466,147.1875976406436
1343,187.39249999999998,0.6912486650817242,143.6643688208995
1344,187.53499999999997,0.16336054383868892,
1345,187.64499999999998,0.12652946567281897,
1346,187.755,0.10505867377632404,
1347,187.865,0.09718019422911764,
1348,188.635,0.13814127925795183,
1349,188.66500000000002,0.09925449258554528,
1350,188.695,0.11675555763714823,
1351,188.72500000000002,0.10897746319571722,
1352,188.8525,0.8751686461278774,156.01661031301174
1353,188.9175,0.8537891087069701,158.55099309504462
1354,188.98250000000002,0.7344236891778658,155.8749693118048
1355,189.0475,0.7533220612118615,150.1772571250682
1356,189.1675,0.2427798014528589,156.30193875792952
1357,189.2225,0.18731698463420027,156.24646763777224
1358,189.2775,0.21266291215846111,124.57966184066613
1359,189.3325,0.3019500845899334,138.3654709850337
1360,189.44,0.851979032133535,138.13781534616083
1361,189.52,0.40035190649809926,106.60877467233229
1362,189.6,0.21090732280723615,
1363,189.68,0.1694872576189815,
1364,189.84,0.1165216380338875,71.82997503912068
1365,189.92000000000002,0.11725366194009601,147.404699553475
1366,190.0,0.09924972113280783,
1367,190.08,0.09233487340998532,
1368,190.21749999999997,0.08371046816242105,
1369,190.2525,0.08384025438965885,
1370,190.2875,0.08275794947919986,
1371,190.3225,0.07845890824844096,
1372,190.41250000000002,0.07740630635058172,
1373,190.4375,0.07605154614582882,
1374,190.46249999999998,0.08593857082443167,
1375,190.4875,0.09108337218013209,
1376,190.59,0.07806621455712366,
1377,190.65,0.418169155163118,211.77633850903354
1378,190.71,0.5976182762685583,196.51930510767107
1379,190.77,0.7718828455586088,225.11034415883455
1380,191.0725,0.3006719310740492,153.02235194807102
1381,191.09750000000003,0.39306563770060254,153.20350881153607
1382,191.1225,0.4314668092461709,131.23275720624298
1383,191.14749999999998,0.4544050634038305,123.41873049430107
1384,191.31,0.1566531318826957,
1385,191.45,0.2789628476666942,190.71987731485143
1386,191.59000000000003,0.8383493789265748,261.70104202924415
1387,191.73000000000002,0.8106192234463042,275.25398497776234
1388,193.47500000000002,0.13518495827511592,
1389,193.505,0.2498135659387955,172.48711998060443
1390,193.53500000000003,0.4121169307723117,156.6547548101176
1391,193.565,0.3498649234781656,160.19573455324826
1392,193.63,0.22762015402414423,145.60348669723965
1393,193.64999999999998,0.261345888803274,151.54107869171563
1394,193.67000000000002,0.33126800474628426,159.67444610188616
1395,193.69,0.5850672979441318,165.27566711916867
1396,193.78250000000003,0.6215012778391218,159.25961121132678
1397,193.8675,0.19829656370554996,163.0307685827677
1398,193.95250000000001,0.25391599288067956,128.1221046696271
1399,194.03750000000002,0.122276305746924,
1400,194.145,0.6554812789016435,141.75285827480883
1401,194.195,0.8072524063043971,129.45959879959597
1402,194.245,0.604526825971786,92.29940524736269
1403,194.295,0.254269676756329,
1404,194.39749999999998,0.1352644983732501,
1405,194.4325,0.11165890954601763,
1406,194.4675,0.12006753018609871,
1407,194.5025,0.11265111419297456,
1408,194.54500000000002,,
1409,194.555,,
1410,194.565,,
1411,194.575,,
1412,194.6875,0.0985788511982446,
1413,194.8225,0.08529706833273823,91.61284390545221
1414,194.95749999999998,0.08084748806979677,
1415,195.0925,0.08454655492511051,
1416,195.2375,0.08349190657816881,
1417,195.2725,0.0805595730405494,
1418,195.3075,0.08571249946911493,
1419,195.34250000000003,0.08476325035950205,65.52719966354323
1420,195.5,0.11933268016387831,162.88852275710693
1421,195.62,0.3772769626024481,181.4942765945816
1422,195.74,0.8705332712463828,200.97407535189748
1423,195.85999999999999,0.6689847047229359,198.28176260976215
1424,196.0125,0.8915206186298716,219.49674775843567
1425,196.0775,0.8685510140151947,228.71000264229144
1426,196.1425,0.6455189494625293,221.74307469101032
1427,196.2075,0.7548835283763359,220.16264472388718
1428,196.29749999999999,0.8535848524795104,218.80530083024414
1429,196.3725,0.5987458073540122,216.77531259980054
1430,196.4475,0.5290540731118052,208.0945983846145
1431,196.5225,0.5075637855592704,189.74230279687677
1432,196.67000000000002,0.6774712159222576,186.4673928987838
1433,196.76999999999998,0.32857717837896894,185.06799497811326
1434,196.87,0.3222924941832676,175.43374839543534
1435,196.97000000000003,0.1351060135232015,172.11752538321056
1436,197.43,0.16691570632726743,
1437,197.45,0.14646326435011173,
1438,197.46999999999997,0.14097550348567983,
1439,197.49,0.1290289471168531,
1440,197.60750000000002,0.29271592944392205,145.39817631828024
1441,197.7025,0.3601372508373893,158.60812898425942
1442,197.7975,0.39235934233614733,158.12683656495065
1443,197.89249999999998,0.1617891335989651,86.80891297544579
1444,197.97500000000002,0.6593195901909937,194.75767061693273
1445,198.005,0.8675035671673301,195.99866549546232
1446,198.03500000000003,0.9126742793046045,196.4292376286047
1447,198.065,0.9111517698790293,194.33122795221448
1448,198.1275,0.47316615412769136,207.15242465333912
1449,198.14249999999998,0.38702352045564936,193.63682665763645
1450,198.15750000000003,0.3683707263541307,199.52296854126604
1451,198.1725,0.3610059228864379,201.32574781538108
1452,198.3225,0.2527726124596158,185.73698152195152
1453,198.4075,0.5561162332813258,176.9777669820564
1454,198.4925,0.8218412003279918,184.12461455303395
1455,198.5775,0.409938001846991,186.80343010401504
1456,198.70999999999998,0.30313225059703186,179.1656772448573
1457,198.73000000000002,0.35585867776590707,173.17220417311475
1458,198.75,0.5350844130153781,167.2168064804524
1459,198.76999999999998,0.6818020271536954,164.0990320045658
1460,198.8275,0.6534349294919487,156.28361811278992
1461,198.84249999999997,0.6390537778119598,154.49980928337283
1462,198.85750000000002,0.6633601094044591,153.0672951046823
1463,198.8725,0.7154149930216132,152.43264705113506
1464,198.99,0.5329979922557073,143.8083081240712
1465,199.08999999999997,0.7211571967476802,171.6475571130425
1466,199.19,0.2284306634778716,177.40127192353756
1467,199.29000000000002,0.4596926701704231,176.5949744678502
1468,199.84750000000003,0.6343599866983992,146.76937222588094
1469,199.8625,0.584507490202024,143.22750385578686
1470,199.8775,0.6042845227066541,138.5299800702758
1471,199.89249999999998,0.6659617697734473,145.56052946488043
1472,200.005,0.19491349388169704,
1473,200.095,0.14024390903465017,
1474,200.185,0.11297953103026412,
1475,200.27499999999998,0.11347702504416374,
1476,200.37,0.08716551886623486,
1477,200.39,0.08604207851839556,
1478,200.41000000000003,0.08947326784258813,
1479,200.43,0.08646849918634059,
1480,200.495,0.08872368615360064,
1481,200.52499999999998,0.08603343508253603,
1482,200.555,0.08665763679370747,
1483,200.58499999999998,0.09041002680549812,
1484,200.70749999999998,0.08055784953556448,
1485,200.8025,0.27735853804384486,166.58948888635854
1486,200.89749999999998,0.1885525900157763,174.00612702679305
1487,200.9925,0.17660074397086203,149.92241242506577
1488,201.07,0.2104985921905623,207.36834482448927
1489,201.08999999999997,0.3002318754177449,217.02097662255264
1490,201.11,0.4890426864111601,224.4255724872284
1491,201.13,0.4266641989248496,225.43622677454763
1492,201.2475,0.7318745119150408,219.77543144039208
1493,201.3825,0.6309728191354664,218.8951506857031
1494,201.51749999999998,0.21236778396842307,205.91600002728865
1495,201.6525,0.14199468226127412,194.17102515336498
1496,201.8475,0.21405008138587944,99.40312672908652
1497,201.9025,0.5915774491574561,181.10433828488812
1498,201.95749999999998,0.8909511987168436,195.87909475588495
1499,202.0125,0.8778523700284833,199.10745288076106
1500,202.12,0.43867086869900074,174.85274418940736
1501,202.20000000000002,0.2475329991569212,198.3371604427286
1502,202.28,0.16460678919396718,196.0843277027712
1503,202.36,0.17090121980503195,165.99284586559236
1504,202.5,0.32167874974648886,125.03128933003346
1505,202.58,0.22584896971982957,
1506,202.66,0.1855301884056472,
1507,202.74,0.118965271948179,
1508,203.04000000000002,0.183233097416008,176.85655742798738
1509,203.08,0.17198587107032062,176.84219230827182
1510,203.12,0.14829732597702674,174.91880810704117
1511,203.16000000000003,0.15266955139309943,137.75253332766428
1512,203.3525,0.10870234798673502,
1513,203.4175,0.10613568631222425,
1514,203.48250000000002,0.08565433464201981,
1515,203.5475,0.11607141898752725,143.81867538385796
1516,203.67499999999998,0.3210202335577773,151.58426885205628
1517,203.74499999999998,0.14365560053637874,138.0268272185198
1518,203.815,0.15332975572228016,151.8355379555879
1519,203.885,0.5376996687758689,146.1666946190509
1520,204.72,0.10873666402728605,
1521,204.76,0.1545872848085043,
1522,204.8,0.3131310423491714,154.18848490658036
1523,204.84,0.6860040334110828,195.86227289168076
1524,204.98250000000002,0.3010846469378318,200.21312568891233
1525,205.0675,0.12323463305527077,198.8471755672645
1526,205.1525,0.11974375340726108,196.83990494705242
1527,205.2375,0.36108861701673456,200.76657860385652
1528,206.33999999999997,0.08472487969855129,125.16863831153034
1529,206.38,0.08224399082667873,115.60686583026508
1530,206.42,0.1008768659858428,94.43532930164594
1531,206.45999999999998,0.14796416543234897,143.06431714213775
1532,206.4875,0.1778505550901583,143.51539298913042
1533,206.5025,0.1816019801232987,147.6902759013153
1534,206.51749999999998,0.24453748224115165,158.75573607909732
1535,206.53249999999997,0.3389765190893458,166.64992384086682
1536,206.635,0.8912383096697525,199.52365360672187
1537,206.70499999999998,0.43244417981127803,194.0521033549376
1538,206.775,0.5695658623326949,175.97936100799598
1539,206.845,0.8753516807592489,189.32197741239557
1540,206.95999999999998,0.2494258849327999,175.54752627696794
1541,207.0,0.42502612934356754,176.30523618746804
1542,207.04,0.4341553201210566,172.18384144856606
1543,207.07999999999998,0.2820243414918288,166.40956112749382
1544,207.22,0.23666236444466682,144.76723548717487
1545,207.26,0.2535593730925554,
1546,207.3,0.20682668252778388,
1547,207.34,0.22479184553258605,
1548,207.46999999999997,0.33906581038543526,
1549,207.57,0.11935642659588659,
1550,207.67000000000002,0.10115656551698023,
1551,207.76999999999998,0.09026618496068947,
1552,207.88500000000002,0.0857348291855202,103.68496818662514
1553,207.935,0.08920550527473185,114.24924659394972
1554,207.985,0.08450894806983647,
1555,208.035,0.08052082730284671,
1556,208.2675,0.4914409892097414,222.03005843221757
1557,208.32250000000002,0.27335380934155323,
1558,208.3775,0.17648635252992573,201.1552267933877
1559,208.4325,0.13349660198089947,169.2123329773511
1560,208.5725,0.19914205057427026,
1561,208.6375,0.25780398599278304,
1562,208.70250000000001,0.5518140018284875,185.12594273791635
1563,208.7675,0.6318336996788272,173.63067718863292
1564,209.0525,0.18086179390233445,158.3327177840806
1565,209.1175,0.3344770996157364,131.78397724595365
1566,209.1825,0.20543359769774142,143.75753170254626
1567,209.2475,0.14013794122960013,163.62946166588713
1568,209.39499999999998,0.602488736648008,151.48299059096132
1569,209.425,0.3195961574180416,150.36870459394652
1570,209.45499999999998,0.2065182250650851,146.18520125448669
1571,209.485,0.15065895357779918,159.78153628307598
1572,209.62,0.13159865122768197,
1573,209.66,0.1096663485426122,
1574,209.7,0.10706064460130331,
1575,209.74,0.093390153605226,
1576,209.82500000000002,0.08507805259777126,
1577,209.875,0.08884291555114739,
1578,209.925,0.08478135316745619,
1579,209.975,0.08276141996809626,
1580,210.0675,0.08929342426533753,
1581,210.08249999999998,0.08741546131339029,
1582,210.09750000000003,0.08366597671146633,
1583,210.1125,0.08313372467832095,
1584,210.2875,0.08996077580276372,
1585,210.4625,0.08349093835289008,
1586,210.6375,0.08219716791026087,122.43381715615502
1587,210.8125,0.08324309298219411,103.30839123525799
1588,211.26,0.2752030595972281,60.99176676583431
1589,211.3,0.2875941331343121,
1590,211.34,0.38197965611331436,215.0326634029822
1591,211.38,0.42880852340016107,241.37217747381987
1592,211.47750000000002,0.7669665899538428,306.1513645472654
1593,211.5125,0.7225853334347393,311.207302211121
1594,211.5475,0.6996542619460104,313.0028008954976
1595,211.58249999999998,0.6498918338124922,301.40762847741024
1596,211.7225,0.6458062055130274,260.1074492134183
1597,211.76749999999998,0.7235482802699273,238.4026064489618
1598,211.8125,0.36732073084287276,251.95071083990686
1599,211.8575,0.27254585587863045,
1600,211.91250000000002,0.49541592731641815,160.71506797674152
1601,211.9375,0.8513745629680671,225.9238720883042
1602,211.96249999999998,0.839800085818637,229.8279047000407
1603,211.9875,0.8375262097146676,231.60658747318408
1604,212.1725,0.4373790020764724,223.26286392456683
1605,212.27749999999997,0.2733164712199756,225.92387071623415
1606,212.3825,0.5724732854639938,222.39198959438355
1607,212.4875,0.685157430245415,219.0295789588518
1608,212.7275,0.40177583227666386,194.7389324355987
1609,212.9025,0.7581200412586189,160.59338640370038
1610,213.0775,0.22140572879898296,140.30110487334903
1611,213.2525,0.1239371393062822,
1612,214.55,0.2592644118911051,170.8253533633008
1613,214.57,0.22212448255714765,
1614,214.58999999999997,0.223187734122994,
1615,214.61,0.23675200626944629,
1616,214.73250000000002,0.18571520691880114,
1617,214.83749999999998,0.45337317364615615,232.93730948830407
