,time,amplitude,pitch
603,44.79,0.06721701131939702,115.91812226106653
604,44.8425,0.0627551778515931,150.72919562583706
605,44.8875,0.07316803047823778,147.26580021590826
606,44.9325,0.05848743448106765,144.5853196159489
607,44.9775,0.016516678709282105,122.00037052647119
608,45.035000000000004,0.04030598355854934,
609,45.065,0.062090832368717916,147.58978699523027
610,45.095,0.06237978379700812,141.37646480446128
611,45.125,0.04721130104452735,130.56942748492924
612,45.235,0.06661620600537517,145.12166028385516
613,45.345,0.01312848096805742,
614,45.455,0.07782971838438031,152.24070808643557
615,45.565,0.06647521314090009,148.39600556297728
616,45.714999999999996,0.06512452852130711,137.61395698360218
617,45.824999999999996,0.07708906109135936,152.34417583423055
618,45.935,0.04348501806422593,144.20693692815686
619,46.045,0.053777691065568956,147.13776535455304
620,46.175,0.03883467912792679,130.99421528939493
621,46.205,0.05860526982064357,143.61007047963233
622,46.235,0.08854040392051138,142.84126435815978
623,46.265,0.101225186726588,124.39563986118803
624,46.3675,0.08725206136605082,162.27519272345384
625,46.462500000000006,0.053220755245935746,169.72126521880816
626,46.557500000000005,0.07461632190756051,181.67409148890977
627,46.6525,0.08122282440616112,161.3160469378108
628,46.75,0.057725753908552516,156.560166309623
629,46.77,0.07811343544416974,155.61247926024294
630,46.79,0.07028278750450613,153.502035161866
631,46.81,0.07353803209691913,152.65021447521218
632,47.205,0.07569968148813527,150.7552878323339
633,47.334999999999994,0.10971229446027467,166.8262882189288
634,47.465,0.07030029724659724,
635,47.595,0.10271083629175067,175.6034451688422
636,47.75,0.0995658940210201,162.3154885109569
637,47.85000000000001,0.08759555718639532,161.13106086362092
638,47.95,0.10861769872349186,157.86442265851548
639,48.05,0.1065885588740298,156.55678135174668
640,48.45,0.04400119550848686,140.37502219705934
641,48.47,0.06623967608988016,156.1121800022091
642,48.49,0.07739574154278939,149.72303318446458
643,48.510000000000005,0.08505408844396521,146.07912203818273
644,48.760000000000005,0.062134622559427394,182.57173178070315
645,48.92,0.11874447698046717,169.24825004518172
646,49.08,0.12116230120657431,160.78508428304804
647,49.239999999999995,0.10913488755886647,157.7548785604273
648,49.37,0.12545480088083422,154.40398530589047
649,49.39,0.09539149090200444,143.0886686946045
650,49.41,0.08221521142454517,140.86228966337413
651,49.43,0.07449481804719608,136.20352033995567
652,49.5775,0.12275827669973426,165.43160689903485
653,49.6925,0.1466632780049648,167.03819791492214
654,49.8075,0.05667795057651451,169.949911332705
655,49.9225,0.0919305906552421,
656,50.9025,0.0955226289733634,190.26441250263645
657,50.947500000000005,0.11199330855806365,198.75960566609703
658,50.9925,0.13008466895138213,208.73787213499315
659,51.0375,0.08898624495207984,181.56891232054423
660,51.097500000000004,0.11216031924425619,192.89678131318283
661,51.1725,0.11877318416762021,185.17822032273017
662,51.2475,0.13493970373017825,196.26157186735855
663,51.3225,0.14822269507321167,219.7800694518222
664,51.4675,0.10479978755659027,196.81989435676277
665,51.5625,0.09127384947512474,171.02365115151687
666,51.6575,0.11312029852885828,172.15469016216724
667,51.7525,0.09926488991978419,175.72068222988278
668,51.8975,0.08244312604573885,
669,51.9725,0.1311119597907397,192.9183378952765
670,52.0475,0.07656080325703506,183.85249774068885
671,52.122499999999995,0.08725095945934713,191.32912923239604
672,52.2825,0.07881958381745327,184.98437236918548
673,52.4075,0.11365814334901381,164.7456119986708
674,52.5325,0.10172155236691706,162.01345038656152
675,52.6575,0.06126980880216403,157.75329027024247
676,52.769999999999996,0.010044394450651108,
677,52.79,0.06863208482158807,
678,52.81,0.12060335546991992,162.1437009002703
679,52.83,0.10504651605651033,160.53890258426247
680,52.97,0.0884215725527268,154.6214320056448
681,53.11,0.11803330192548586,153.43154045593138
682,53.25,0.046038834714300064,161.10678369180226
683,53.39,0.06617526046739489,175.96879893853097
684,53.56,0.04981249771770335,151.9361894153169
685,53.6,0.11667649792874847,186.49311678551013
686,53.64,0.1620119044496953,233.56659863889465
687,53.68000000000001,0.11484112302784011,249.01484683531302
688,53.72,,
689,53.72,,
690,53.72,,
691,53.72,,
692,53.7525,0.12457319324098975,314.67201843135564
693,53.7775,0.12604662724023571,315.11682193047403
694,53.80250000000001,0.12576367446651954,318.2279841251866
695,53.8275,0.11547066479735871,319.1728769366982
696,53.98,0.1096971981325464,197.49653607684317
697,54.059999999999995,0.04601770221725336,190.4215756135558
698,54.14,0.09312362592343962,207.27473916029967
699,54.22,0.09780850535335896,200.486335448377
700,54.3775,0.008889516649277833,
701,54.412499999999994,0.030770060839246865,
702,54.447500000000005,0.10050323679327512,179.26491282210137
703,54.4825,0.11026272198952418,174.04016098969817
704,55.085,0.041254572047252185,
705,55.135,0.17842415086478836,148.01460750982346
706,55.185,0.10367141803341826,181.45823466466683
707,55.235,0.1521042592048881,
708,55.3125,0.04727851602354687,
709,55.33749999999999,0.1434620867815511,171.40419459410413
710,55.3625,0.16461480887248905,195.90428729556834
711,55.3875,0.1741918323946186,184.6219501109395
712,55.4975,0.03684651940376277,
713,55.5325,0.12199267302199379,259.7675338653234
714,55.567499999999995,0.12851312673882304,282.15754741849184
715,55.60249999999999,0.16112796168826796,266.8273328127229
716,55.697500000000005,0.12968395401823166,
717,55.7325,0.17684065890117498,270.3695965083572
718,55.7675,0.10399108845492444,252.85153750625338
719,55.802499999999995,0.142937130121487,241.049606853678
720,55.847500000000004,0.1770789559523587,218.54127941311
721,55.862500000000004,0.17310256779686772,216.2540013340434
722,55.8775,0.11918925633406699,197.34785771718666
723,55.8925,0.08641092001960955,197.94729055197027
724,55.9825,0.14092919490388778,201.30041534708656
725,56.0275,0.13788305465103026,194.9487884195609
726,56.0725,0.15437761580225162,185.54169682206248
727,56.1175,0.11507496604749023,
728,56.245000000000005,0.08663006958213897,219.3281105824282
729,56.375,0.09856556731737591,192.66194706035725
730,56.504999999999995,0.12123254952080299,173.65887357938638
731,56.635000000000005,0.10578952704106338,145.30440229745324
732,56.755,0.08373166528954507,
733,56.785,0.1821788747122206,163.91444462113233
734,56.815,0.15493264521720163,155.13830665002013
735,56.845,0.0725623216447778,144.37525185845837
736,56.8925,0.1738108759189052,159.76339301482417
737,56.917500000000004,0.16738674226561706,158.42480338436255
738,56.942499999999995,0.15026437728879138,156.4701270934717
739,56.9675,0.13655484943072466,154.9542626978616
740,57.1275,0.06617950134440846,167.11091556009436
741,57.2225,0.15674746086981436,174.4923042105188
742,57.317499999999995,0.09713489258052341,173.60891864049154
743,57.4125,0.11115635903412785,
744,57.480000000000004,0.1402575242605427,139.093219692922
745,57.519999999999996,0.08789522230505942,116.52141548261089
746,57.56,0.022257156925774225,
747,57.599999999999994,0.012097624234260676,
748,57.7175,0.09128387236813648,
749,57.7925,0.1223707044474646,152.66013458725504
750,57.8675,0.08435381019290437,149.57512439015903
751,57.942499999999995,0.10487640452072901,147.43587912982
752,58.0475,0.1278746200976451,158.14327776366082
753,58.102500000000006,0.1466896400202042,158.2224165857294
754,58.1575,0.05205121154288831,148.3954275441599
755,58.212500000000006,0.014599385244628426,
756,58.295,0.056828153094093774,
757,58.364999999999995,0.12402304357662998,266.1591010766044
758,58.435,0.10221910256818494,243.9996180307902
759,58.504999999999995,0.1398624774071391,236.59760776610474
760,58.584999999999994,,
761,58.595,0.11164571984056611,193.22295390508714
762,58.605,0.09120533675764513,182.75825671903115
763,58.614999999999995,,
764,58.7525,0.08062710121592916,147.79424978333705
765,58.8975,0.08536468111695612,145.2445425388226
766,59.0425,0.10364464268518615,201.2903816962759
767,59.1875,0.08883215979179236,202.46324973189738
768,59.575,0.06892867354200609,
769,59.644999999999996,0.11930180066014011,177.59173865585217
770,59.715,0.11366548993257697,162.53771764013325
771,59.785,0.1319865109931405,156.9176640828771
772,59.935,0.12934870380662739,169.89758593761658
773,60.045,0.03599236959376061,172.48788465194315
774,60.155,0.12913396713307557,165.26112654660386
775,60.265,0.1311929704688713,151.31284135586856
776,60.43000000000001,0.10725378997026334,197.86611017025677
777,60.53,0.1283185547335654,224.65282017762473
778,60.629999999999995,0.11791556834678131,215.9339734928905
779,60.730000000000004,0.05010920649122987,209.8685361645734
780,60.89,0.08394999715261459,204.6611583971907
781,60.99000000000001,0.13142920023707122,204.04579234623125
782,61.09,0.06091091374966753,196.22130493987135
783,61.19,0.1262212691256096,203.79945449356288
784,61.385000000000005,0.06200436831254327,222.9245412541792
785,61.47500000000001,0.09568224661215759,172.2226331263455
786,61.565,0.030703016048263636,
787,61.655,0.08374573581173336,161.3731318739172
788,61.81,0.06418989567471492,179.7514085054555
789,61.91,0.04287856238620306,157.33146561355855
790,62.00999999999999,0.09604396034391785,180.21199668680939
791,62.11,0.07814299968576674,140.79960536604491
792,62.265,0.12264028417334515,198.3422682405119
793,62.355000000000004,0.10256778338867834,197.59480810310774
794,62.44499999999999,0.045547498875193965,
795,62.535,0.10652311576370867,192.91458753883427
796,62.6875,0.07967022169204527,151.0691239938935
797,62.8225,0.08312575426778206,177.2949917879722
798,62.957499999999996,0.10630924952619006,188.26414771194888
799,63.0925,0.10328443472552824,188.3176026756348
800,63.74,0.1281504452214009,169.37656991073462
801,63.82,0.12446277771172606,159.86970489996548
802,63.9,0.0321897057557757,158.69777745552904
803,63.98,0.06185196253758155,155.1687001834774
804,64.1525,0.04616787018701095,191.09793362382985
805,64.2975,0.08566860076011319,246.53694826415503
806,64.4425,0.08160062003477561,214.37287775292927
807,64.5875,0.0946295709794336,203.36444005073204
808,64.715,0.0844953051071768,166.0485473157183
809,64.745,0.09736087451291008,159.42063049416515
810,64.77499999999999,0.07817464416750229,153.6857689514005
811,64.80499999999999,0.05945033565512136,156.15113132578742
812,64.94749999999999,0.07410520952405225,217.99816230103656
813,65.08250000000001,0.05180564544255691,200.83339909674854
814,65.2175,0.037209003295276634,219.06598821804602
815,65.35249999999999,0.08263788110580671,201.21669768874443
816,65.8825,0.03215772334403266,169.99753550922676
817,65.92750000000001,0.07516868495773281,185.2972773556473
818,65.9725,0.13742145085865642,225.87199449077485
819,66.01750000000001,0.12189511700360643,232.50051865487444
820,66.0675,0.09517003767261084,271.55551279665787
821,66.08250000000001,0.09648047914047261,276.5371471324177
822,66.0975,0.10779298663836856,280.9769541390197
823,66.11250000000001,0.11334617688736084,279.5652193044892
824,66.125,,
825,66.13499999999999,,
826,66.14500000000001,,
827,66.155,,
828,66.3175,0.05054749347765323,166.4723323139062
829,66.35249999999999,0.08812371210743204,192.6048863742943
830,66.3875,0.11869073010425517,232.52395171987715
831,66.4225,0.11911659150367425,236.19617957177695
832,66.465,0.14792578911179186,251.9660383443244
833,66.475,,
834,66.48499999999999,0.11792412349801759,255.53189490883278
835,66.495,,
836,66.56,0.08809191836329039,210.7743408041535
837,66.60000000000001,0.0994677300217156,207.59330590908453
838,66.64,0.11614552929227724,193.25635133099772
839,66.68,0.13150710987296352,184.37801348169748
840,67.1525,0.1130057266717882,200.37043371772674
841,67.3375,0.09704904546236962,230.0745081264325
842,67.52250000000001,0.06312154896499567,245.69151526861393
843,67.7075,0.043291945319057806,136.50254297487803
844,68.14250000000001,0.021839077461281414,
845,68.1875,0.11176501803859201,162.73573196574736
846,68.2325,0.11227333916101208,172.5359497853231
847,68.2775,0.06292074977003888,144.99511933211502
848,68.335,0.05371112885224923,
849,68.365,0.07623636108327453,169.0433078600096
850,68.395,0.0768699647424099,159.27429908398727
851,68.425,0.06327456309662531,150.9458254390089
852,68.5625,0.11013575179278273,159.90887299106194
853,68.6475,0.07773044795146024,188.50360320566662
854,68.7325,0.08641991886717812,258.49885040657483
855,68.8175,0.12261727146142593,235.8628278264553
856,68.95750000000001,0.09914253020630824,167.5991594844254
857,69.07249999999999,0.08999362922623322,150.65039141795748
858,69.1875,0.0693653441178443,160.14830500955762
859,69.30250000000001,0.0309234557071387,167.03038470583584
860,69.885,0.09577182960092522,185.7961147116949
861,69.97500000000001,0.0683905164667009,170.58584787716194
862,70.065,0.05521863015760664,183.21931281998252
863,70.155,0.0859094094436709,177.61105163608417
864,70.33000000000001,0.07214039958467666,143.97355138740753
865,70.47,0.06891054463741716,177.76791606776163
866,70.60999999999999,0.11744242690551888,224.063719500457
867,70.75,0.12073096627693436,248.2793848591021
868,70.87,0.10379527829543524,216.03371674423596
869,70.89,0.12584209840029248,237.36829058574338
870,70.91,0.1313867175135557,236.6986602351836
871,70.93,0.1077047249637906,215.1703092592474
872,71.065,0.07016990056243468,180.49691239539194
873,71.195,0.08723157074483796,154.82669681913274
874,71.32499999999999,0.05562155581845875,152.21311688315882
875,71.455,0.038548667467091756,
876,72.0975,0.08314970630550415,175.33738677389698
877,72.1325,0.09294720819489101,183.46755757583549
878,72.1675,0.1230447162853376,197.5129971844913
879,72.2025,0.08494623724021606,158.0735170867176
880,72.275,0.0282896789215803,
881,72.305,0.08303515889730245,197.9277670652283
882,72.335,0.07187936613978821,170.90626592465722
883,72.365,0.06115884659453678,140.89932083967304
884,72.51249999999999,0.06872614260816333,207.5913508984507
885,72.61749999999999,0.09661612110325932,246.76215542486247
886,72.7225,0.10706396335218153,246.08546587856247
887,72.82749999999999,0.07100668479018266,163.4033092473667
888,72.91,0.0499472035017557,149.3208608641756
889,72.93,0.05096750154521431,154.07061817893296
890,72.95,0.07467858065611462,163.9634054290788
891,72.97,0.08191174916717697,177.5541578290521
892,73.0175,0.11393072256335857,194.48032067295466
893,73.0525,0.0899656970028178,186.42842688945447
894,73.0875,0.09427663128092172,185.75648184151117
895,73.1225,0.08392944073785118,191.64250544079388
896,73.2,0.0881894657010814,176.41051633676784
897,73.24000000000001,0.06899738760797004,155.2508287295058
898,73.28,0.04178074955957184,138.77792126347484
899,73.32000000000001,0.06599908378573978,186.72870801333744
900,73.38,0.11066449873508676,194.7101929369459
901,73.42,0.1032734214741808,187.8535811644907
902,73.46,0.049707118656273856,144.60273207253275
903,73.5,0.022706890939534735,
904,73.5675,0.0864375803047367,194.8800490478458
905,73.58250000000001,0.08056223965242987,191.70353375072162
906,73.5975,0.08223117434252945,181.98032548891186
907,73.61250000000001,0.07194670134925013,173.94636183845844
908,73.70500000000001,0.03800141801367923,198.94836178868064
909,73.755,0.0985204663871245,213.299763070249
910,73.805,0.0785613659305641,204.9191968399664
911,73.85499999999999,0.08789755398237598,176.07708347593672
912,73.9575,0.09676783450372262,176.0853063489047
913,73.99249999999999,0.1115529935508327,171.4239119846711
914,74.0275,0.048067302929324526,138.69609996955822
915,74.0625,0.031029933886745357,
916,74.10749999999999,0.10408800514887527,168.52887561355234
917,74.1225,0.10519134739549545,164.21703465063447
918,74.13749999999999,0.04892333041889837,154.6867594584327
919,74.1525,0.03708862616734739,138.91656012842552
920,74.225,0.08014373298325911,
921,74.275,0.10489777826532691,197.93221176702764
922,74.32500000000002,0.06812475477833853,200.42425281024788
923,74.375,0.06393780073332116,182.13654590319157
924,74.42750000000001,0.11124744184409759,205.99610426613305
925,74.4425,0.07553317941824969,196.50168652169944
926,74.45750000000001,0.09872621105854727,192.6012110275658
927,74.4725,0.12124590694948155,202.37380395566993
928,74.52,0.111794063257674,192.53624673415652
929,74.56,0.10336069281802188,187.703081205216
930,74.6,0.10839162920139524,182.9809981292374
931,74.64,0.10691065698546752,184.8692245774172
932,74.72999999999999,0.10881129395289844,174.08481194439443
933,74.75,0.1201302775924746,173.18486947540384
934,74.77,0.10121274892723577,157.08857344684534
935,74.78999999999999,0.0543959084018016,121.28969528513043
936,74.875,0.08630267770715776,195.68235945968337
937,74.945,0.08940512976974409,172.33796354803692
938,75.01500000000001,0.03444087742483878,185.46891621212143
939,75.08500000000001,0.0739603178753349,156.4678739367018
940,75.22,0.06968088172867648,155.60995417939043
941,75.34,0.07643568548317538,154.86046533608894
942,75.46000000000001,0.06887180606314605,162.8314916366812
943,75.58,0.0333074934262946,191.57348326132984
944,76.355,0.040064770477615835,
945,76.385,0.07515514345509264,
946,76.41499999999999,0.11103556033532774,189.40337740347886
947,76.445,0.1218467448820796,189.38060134087314
948,76.5275,0.13779088598285621,195.56921195924818
949,76.54249999999999,0.1347746831906627,199.9660383124725
950,76.5575,0.12060999640513237,203.79189059771636
951,76.57249999999999,0.11600061203070242,204.85998715188597
952,76.6575,0.15802643337363956,220.18987440961192
953,76.6925,0.1276600385937516,220.02547336701707
954,76.7275,0.09751292481227607,207.31487982175452
955,76.7625,0.12702203148311467,202.5668990208001
956,76.785,,
957,76.79499999999999,0.11602651276086506,192.3132091820655
958,76.805,,
959,76.815,,
960,76.905,0.08324053254910119,
961,76.95499999999998,0.14644139216106564,238.1301376061946
962,77.005,0.05321941929026062,249.06629320362373
963,77.055,0.06357583427370525,
964,77.10499999999999,0.13429492160623038,264.7895721577161
965,77.155,0.15591576162918117,239.11366582922636
966,77.20500000000001,0.1276115756836726,226.67722758306263
967,77.255,0.1295657943921748,207.0820407928107
968,77.3525,0.1522253387418475,194.61250876964698
969,77.3775,0.10916272374354342,189.35182070320644
970,77.4025,0.04958412411076635,152.500610446236
971,77.4275,0.038992177027261106,133.93991200413996
972,77.505,0.08151272252994775,184.70908169458139
973,77.595,0.118992908449247,197.44871126858095
974,77.68499999999999,0.10804432941199835,173.88527092944508
975,77.77499999999999,0.09133535509592255,138.3870719700123
976,77.85,0.11039183598615379,176.92277127509203
977,77.87,0.10168813854757505,167.46846572709316
978,77.89,0.08536101347672152,168.4231170844348
979,77.91,0.09121544971478711,166.2370044969451
980,77.955,0.10976553427811536,179.9247304937822
981,77.985,0.08314963917053159,179.16361083785216
982,78.015,0.07565233901145431,175.165368415363
983,78.045,0.07316702419258056,172.53601037497293
984,78.125,0.06784814858364181,172.0950963326681
985,78.17499999999998,0.11628355509376664,192.35626767077898
986,78.225,0.11146659892391897,209.88919648458395
987,78.275,0.02781390447648527,196.12489435846766
988,78.36500000000001,0.09602309023636019,182.36030995105529
989,78.41499999999999,0.12539157350850938,179.48975138942495
990,78.465,0.13166435238287894,177.6966682004327
991,78.51500000000001,0.11459799384490325,172.72740919094778
992,78.6125,0.11536965206347588,160.2242092423288
993,78.6375,0.09407950719639291,160.12181557635407
994,78.6625,0.09162287825781099,155.55154753211303
995,78.6875,0.08232161743886085,153.20389024737608
996,78.75999999999999,0.09082685173239761,160.77165394883875
997,78.8,0.09527210830589428,161.61684119511972
998,78.84,0.10250460358173907,166.35051134061908
999,78.88,0.056078565705069916,150.34757763300775
1000,78.94749999999999,0.062134563353893106,
1001,78.9625,0.06784235014027662,
1002,78.97749999999999,0.07703985417543724,152.65178732968045
1003,78.9925,0.07883552062222411,148.9055543698107
1004,79.1025,0.054865497799012335,149.43773103848991
1005,79.1875,0.025287134285028337,
1006,79.27250000000001,0.06740879542851692,149.56295404261743
1007,79.3575,0.02040108184201641,158.36274104482692
1008,79.5,0.05926725062544685,127.59903059529955
1009,79.62,0.06585557145882699,135.22196599016667
1010,79.74000000000001,0.042985551653989186,114.48210000724157
1011,79.86,0.015315005595071386,91.39484419130807
1012,80.335,0.007458433091785716,
1013,80.365,0.05943559167734447,148.49281263803272
1014,80.395,0.07195883289272084,142.24837302105573
1015,80.425,0.039409299658766064,143.66524284983592
1016,80.4675,0.09238172218383964,149.11851211809352
1017,80.48249999999999,0.08357195164184346,153.43174216714482
1018,80.4975,0.07867077028461739,144.55072716690012
1019,80.51249999999999,0.07267474407020667,138.09285323452963
1020,80.58250000000001,0.05197430101864225,242.1318913823696
1021,80.6275,0.10435397225138512,205.8875130808148
1022,80.6725,0.07987152591400207,200.88924082421872
1023,80.7175,0.03330419238172951,182.3150153450963
1024,80.77000000000001,0.0845743540291406,165.72611723683198
1025,80.79,0.06730450396972965,142.77821640930833
1026,80.81,0.05784859610920178,128.36360636760367
1027,80.83000000000001,0.023802784234567848,126.17635810425305
1028,80.9175,0.06877735138433948,124.68293821066594
1029,80.9525,0.054183857011979225,120.43092266151007
1030,80.98750000000001,0.02104304185563798,102.16899287473483
1031,81.02250000000001,0.010090484143458258,
1032,81.13,0.05964277298412742,138.4028909365896
1033,81.19,0.09347823038733868,151.41658151408524
1034,81.25,0.09724948676999474,188.0858176440914
1035,81.31,0.03056222263729138,178.45343157872676
1036,82.38499999999999,0.047934339130629805,185.19945189609635
1037,82.435,0.10723026066407443,232.8701053197695
1038,82.48500000000001,0.09685524204555976,270.54438604167785
1039,82.535,0.10455594524444016,202.63053048407733
1040,82.6325,0.09334141318180782,264.724688131344
1041,82.69749999999999,0.08895122018489494,274.52519663260847
1042,82.76249999999999,0.041036113450285856,217.98187761077156
1043,82.8275,0.11255626806926444,216.8518358740996
1044,82.88999999999999,0.11916871100185698,167.942697575278
1045,82.91,0.12997476289742482,164.12476710993877
1046,82.92999999999999,0.1286913734247705,159.0017487251545
1047,82.94999999999999,0.10680630973786202,154.9330017332094
1048,82.98500000000001,0.09513069782982218,149.82665692125138
1049,82.995,,
1050,83.005,,
1051,83.01499999999999,0.06863806336570154,139.13153481521252
1052,83.16749999999999,0.08034572716670671,145.63538421825896
1053,83.3425,0.11107013859460813,184.96730800235378
1054,83.51750000000001,0.08778332329629822,210.44239941118644
1055,83.6925,0.029318953769083896,118.6350911234764
1056,83.955,0.012250736522997005,
1057,83.985,0.04951053116506286,162.92109418504515
1058,84.015,0.07081062132500099,159.29127415201555
1059,84.045,0.10141821490086164,167.64424209316562
1060,84.11,0.11190905492797194,170.84175723469528
1061,84.13,0.10600610567582094,164.69087255823368
1062,84.15,0.10688927137251521,162.8599619952475
1063,84.17,0.10029770598400911,153.37837069378662
1064,84.25999999999999,0.10818018554432253,
1065,84.3,0.10125006371902717,188.97736551793076
1066,84.34,0.08842911228849457,164.88480031775765
1067,84.38,0.10085044476719862,156.61395001674865
1068,84.455,0.11572135939388921,167.2265556610997
1069,84.485,0.1265185865924108,165.79963190952935
1070,84.515,0.12312839684884795,165.97271038585296
1071,84.545,0.12195772093165634,165.03051602506503
1072,84.71,0.11343503295907552,197.36759559573636
1073,84.81,0.11947310275063142,194.96941118765477
1074,84.91,0.054200544817628635,121.52023442328876
1075,85.01,0.05090440849757177,116.59838843353495
1076,85.515,0.003332774063879511,
1077,85.545,0.01175155432930005,
1078,85.575,0.07354340993212216,150.0243960594267
1079,85.605,0.065176450818338,147.9206449002731
1080,85.66999999999999,0.10414724931384828,173.9742829822669
1081,85.69,0.13046838221762527,190.86207017059684
1082,85.71,0.13333533384476054,207.3814309262611
1083,85.72999999999999,0.14151564036337275,217.727479912166
1084,85.81,0.10719117670060932,200.83331384044033
1085,85.83,0.099059031981209,198.58280251580192
1086,85.85,0.06905362051452205,174.8033977207637
1087,85.87,0.0647439511682869,149.48644673864658
1088,85.9375,0.09014152552464844,
1089,85.9725,0.08183364968777423,173.47710195927286
1090,86.00750000000001,0.06531766599853565,154.26204895814112
1091,86.0425,0.06315571626766726,141.6706842967176
1092,86.14500000000001,0.06579990315755581,150.8906464605007
1093,86.195,0.10181783028686396,167.69712519515065
1094,86.245,0.09827642782460835,184.95446046980842
1095,86.29499999999999,0.03707635100881845,161.42560950608504
1096,86.445,0.06776998991264838,162.54670863432847
1097,86.61500000000001,0.04935862725373448,140.77569010709828
1098,86.785,0.0521609144607592,124.61209573270892
1099,86.95500000000001,0.026095074823067103,113.12518370192419
1100,87.1575,0.04999158349307342,181.2330354231546
1101,87.1925,0.06581451048889941,162.0079424028112
1102,87.2275,0.08756614727610011,163.03326913831424
1103,87.2625,0.08779665430970746,163.15826420169932
1104,87.4025,0.09895388501229942,203.1736218759099
1105,87.5275,0.07094005926367895,227.5488414179129
1106,87.6525,0.10351487566864688,209.91347853334798
1107,87.7775,0.08032907194137157,160.20762807019756
1108,87.87,0.10809054654945147,160.4492599515225
1109,87.89,0.09911423089264187,152.86632045091505
1110,87.91,0.05683825387896578,159.78122682274577
1111,87.93,0.06153054874684049,152.15200372109686
1112,88.03,0.10644386740137642,166.90226557568693
1113,88.09,0.09778472406815694,161.75672048132415
1114,88.15,0.0838104571103212,163.1979628873527
1115,88.21,0.07150026439894629,160.93092709654067
1116,88.285,,
1117,88.29499999999999,0.0773370988495999,149.92147530344317
1118,88.305,,
1119,88.315,,
1120,88.38499999999999,0.07625462336866581,157.52481458351855
1121,88.435,0.09396144368014553,181.24249040424814
1122,88.48500000000001,0.08239635660425623,184.94017935831377
1123,88.535,0.07593569390064167,178.5700086637803
1124,88.6825,0.09780165931340697,158.92335299509776
1125,88.8075,0.05501908658496631,149.26237806653407
1126,88.9325,0.09800730040883752,166.9848180611026
1127,89.0575,0.09311436411366462,156.76800801480275
1128,89.125,,
1129,89.13499999999999,,
1130,89.14500000000001,,
1131,89.155,,
1132,89.20750000000001,0.07997349732460135,148.30682210831435
1133,89.2225,0.0942035075873196,149.65634588858495
1134,89.23750000000001,0.1026181193586408,152.28610608597774
1135,89.2525,0.09374811486084425,144.70309580521652
1136,89.3875,0.10022602505448788,147.663149586229
1137,89.4825,0.11273093074310093,159.91733302573897
1138,89.5775,0.017724277650276486,
1139,89.6725,0.05497665866661667,
1140,89.86250000000001,0.05659240145027593,151.68357805907155
1141,89.9075,0.08449093996449966,142.4052371398234
1142,89.9525,0.05807583714461119,133.3673745238898
1143,89.9975,0.015330187297866175,117.59392810381676
1144,90.13499999999999,0.048850086422416936,157.8579998254318
1145,90.20499999999998,0.07252406583219563,143.3394286568907
1146,90.275,0.054944739616844755,149.88424079214772
1147,90.345,0.05781218524772813,188.9894386964218
1148,91.37,0.03788166830619551,127.90129933459033
1149,91.43,0.03959040412946897,133.18367014422878
1150,91.49000000000001,0.08047252025393796,158.2198949428956
1151,91.55,0.06295303286959622,138.54816404788733
1152,91.6275,0.10623983583063099,161.8389682534035
1153,91.64250000000001,0.1101475592268266,164.8037456236393
1154,91.6575,0.09584249543605217,165.65879082768961
1155,91.67250000000001,0.08527114753427845,165.36329790684934
1156,91.72999999999999,0.09988802318691287,156.4178017620254
1157,91.75,0.06995701211355865,144.7011951263063
1158,91.77,0.037802347312640455,125.62216072117201
1159,91.78999999999999,0.03128515080567289,
1160,91.915,0.08110111220266923,161.58813545832285
1161,92.065,0.0734766243242636,157.60437699897483
1162,92.215,0.07883768817182955,155.61621668346146
1163,92.365,0.05608501322541667,154.4627437819158
1164,92.4725,0.0806486623058509,142.55702853977633
1165,92.4975,0.09156553944762572,129.86308762202836
1166,92.5225,0.06033998021660919,128.17813531076342
1167,92.5475,0.01840659779044957,133.14543777677784
1168,92.6375,0.06137240217058194,126.45257340499063
1169,92.6725,0.05434719315525361,127.72450347774009
1170,92.70750000000001,0.049717629989415764,125.40712317065861
1171,92.7425,0.03864922445276505,122.44051675868515
1172,92.845,0.03897084144646982,91.69505097439105
1173,92.89499999999998,0.04586880438598444,68.96947891407494
1174,92.945,0.04909491091071631,78.9076042547133
1175,92.995,0.02767109012838581,141.0157963979375
1176,93.14999999999999,0.046252971870217874,
1177,93.25,0.061349269648340775,133.97099421315244
1178,93.35,0.0537207132588533,139.0609520729671
1179,93.45,0.05632536387778991,157.00487600586206
1180,93.5575,0.06921631840032488,138.2467328456406
1181,93.5925,0.077190616344441,127.69141605494019
1182,93.62750000000001,0.08399483566581216,123.01636749603774
1183,93.66250000000001,0.07606572099285179,126.60908297777257
1184,93.77250000000001,0.06398308753068525,128.95389217866122
1185,93.9175,0.05221140691286106,137.64359498014286
1186,94.0625,0.05753433111528383,154.32510771738666
1187,94.20750000000001,0.04193163013407636,158.81364913517027
1188,94.355,0.056061861210538355,129.37242516930883
1189,94.385,0.03376078712728601,123.88805940154907
1190,94.41499999999999,0.03879495368698632,124.7902828370976
1191,94.445,0.03974174927106785,123.8030429429562
1192,94.555,0.03418498553618275,125.20741437115811
1193,94.58500000000001,0.044647830254827076,121.91275628514214
1194,94.615,0.046711907017580524,119.66820086544465
1195,94.645,0.03287910161781341,114.21332003043274
1196,94.70250000000001,0.04088825719898924,128.49856899292234
1197,94.7475,0.04644055553674177,121.98955996807285
