,time,amplitude,pitch
606,63.2375,0.05063263734245327,175.73094758208487
607,63.292500000000004,0.03906349603613087,186.33258763846652
608,63.5725,0.051291212628719766,196.27343495743168
609,63.6375,0.03343652022898812,176.0278961945431
610,63.7025,0.046435182466706144,202.3145831276154
611,63.7675,0.06748348476874873,212.79754117472245
612,63.85,0.045508277572819784,237.52648960764827
613,63.870000000000005,0.07059092971299183,219.45647905794073
614,63.89,0.0764069959331349,207.76784586713913
615,63.910000000000004,0.0674362576351648,204.8886403210737
616,64.0975,0.06302908603898838,205.68690286845646
617,64.2125,0.2425636223228189,274.46453133411757
618,64.32750000000001,0.20037155436917597,293.5112896303271
619,64.4425,0.05906494855985591,215.4001624480169
620,64.56,0.13137513473684131,218.32081641791314
621,64.60000000000001,0.0855119672544467,198.24424629259292
622,64.64,0.059007163136190886,194.97960985839745
623,64.68,0.04335701290514399,196.29065622516654
624,64.7525,0.06278720033080584,
625,64.7775,0.09391606572888353,224.5775265673492
626,64.8025,0.11924347310980615,222.1692907846194
627,64.8275,0.08147223218006376,238.57519289953598
628,64.8925,0.10423741619041346,226.30895678043248
629,64.9175,0.07640954438376793,224.01334510670324
630,64.9425,0.0382864599336495,125.42453706884784
631,64.9675,0.020482794076967622,
632,65.03999999999999,0.2042431000857322,254.90806719609645
633,65.08,0.2579654570639409,219.0600033812092
634,65.12,0.04830902515617766,
635,65.16,0.05648241730067671,
636,65.28,0.05791889123334946,
637,65.36,0.08309967589991811,133.5540899880641
638,65.44,0.29977980743547533,225.8240877125924
639,65.52000000000001,0.1163279534735625,192.33823071366467
640,66.9575,0.15068274406479407,109.03481328826557
641,66.99249999999999,0.29864620373674206,181.07590018846403
642,67.0275,0.29801169710193465,213.31195921345045
643,67.0625,0.2855311784146683,230.09309294377422
644,67.1275,0.22188943384982054,231.88147749944002
645,67.14250000000001,0.2069002401353718,236.593292015749
646,67.1575,0.22038990912006906,249.0991981229208
647,67.17250000000001,0.2620259018862018,253.36044548199473
648,69.495,0.06998402633152205,
649,69.525,0.09776980481410982,180.97224266038268
650,69.55499999999999,0.07768416360766675,194.04812207250112
651,69.585,0.06546142743187751,214.42429932926507
652,69.635,0.2649985726312136,217.26438233226273
653,69.665,0.26965890406231163,217.9711183448414
654,69.695,0.21183284522124707,220.42269669677762
655,69.725,0.07989036886038454,221.82897608512118
656,69.88749999999999,0.272199672903791,270.8756950540804
657,70.0625,0.07360042937344802,299.2931262651131
658,70.23750000000001,0.16704811728800545,240.20776673406263
659,70.4125,0.14677329169277403,177.99323525357195
660,70.54750000000001,0.022087621863296898,177.77598019289158
661,70.5625,0.030069146131604274,181.60927687804798
662,70.57749999999999,0.06757203189174507,199.48707910803802
663,70.5925,0.09902685882144042,217.19521786704775
664,70.66499999999999,0.10955771044344245,205.91298789716126
665,70.715,0.08757553242747192,203.05754451134896
666,70.76500000000001,0.06277897169483704,203.92101874447968
667,70.815,0.08683012871311163,199.81808494039598
668,70.87,0.08244789785218462,196.26215471254477
669,70.89,0.05941432982240642,189.19687003556828
670,70.91,0.04907219498303761,179.91862009441763
671,70.93,0.11077104089833566,190.12605006239264
672,70.99249999999999,0.1788127760059852,194.29510639108568
673,71.0575,0.13989750656156338,189.05156206456627
674,71.1225,0.09918254344734388,191.36142130966573
675,71.1875,0.03127431082316593,169.92234221285008
676,71.2825,0.1459971379665761,185.27112458066625
677,71.3275,0.1356404786780438,172.6089860572857
678,71.3725,0.03812287760144777,167.75010951553702
679,71.41749999999999,0.023116027609485716,
680,72.10249999999999,0.17515771760252638,279.13836493203667
681,72.14750000000001,0.2883544084433534,267.0893264228695
682,72.1925,0.28329510256816615,223.66991890231992
683,72.23750000000001,0.24894490010138043,229.19401948133037
684,72.53999999999999,0.2651392249329386,280.7715579852404
685,72.66,0.2516271683724031,198.35594577548295
686,72.78,0.2524659683503442,190.90274699627915
687,72.9,0.2421083890829365,224.52424534134806
688,77.76750000000001,0.13268706143588715,237.76383474892657
689,77.7825,0.13292499818426062,236.06999553437234
690,77.79749999999999,0.10966727616460797,231.2293118883451
691,77.8125,0.09124668070839195,224.21894932277516
692,77.9975,0.13905776582637683,217.7929116991704
693,78.1525,0.12270290463339877,196.37786833150437
694,78.3075,0.26035610312132845,224.56262679838665
695,78.4625,0.045832523092391504,253.59368038106422
696,83.57750000000001,0.22805514241401312,273.2194622269331
697,83.6525,0.22405462411015467,288.34496871377104
698,83.72749999999999,0.10832842624858288,270.1772583899763
699,83.80250000000001,0.2349458489645839,332.5975109683382
700,83.9525,0.17627209689873502,313.5840766729559
701,83.9775,0.16633278229030657,299.81138725987677
702,84.0025,0.16637004473383693,277.37689896908313
703,84.0275,0.16895047259847012,265.5224112062547
704,84.165,0.16642177439544378,301.6154324094821
705,84.25500000000001,0.25110677091621947,278.05024881916734
706,84.345,0.25344263934493455,280.46707770154563
707,84.435,0.1269915580166342,282.7292605777596
708,84.55000000000001,0.24492426050585597,259.19501827423755
709,84.57000000000001,0.1889962692184764,253.82837265091246
710,84.59,0.0724390775254114,251.85566311234055
711,84.61000000000001,0.06163560820760928,245.12975824274895
712,84.6725,0.27219373769999666,227.83371749443154
713,84.6975,0.3004005987827343,222.15366365409048
714,84.7225,0.16555116792038108,208.36287369001178
715,84.7475,0.12969296175002681,201.02660724358833
716,84.92,0.11691809778781331,276.7926329809318
717,85.03999999999999,0.10647638903626978,275.9095048943425
718,85.16,0.16593527174513636,293.70037809420893
719,85.28,0.029072743495373234,252.9808991768138
720,85.4375,0.17638772553103152,293.17663610821586
721,85.55250000000001,0.21753939770177985,271.8292574974913
722,85.66749999999999,0.13226536352384252,276.4607908267069
723,85.7825,0.06887321628231051,253.66100658887697
724,85.85,0.15690734886478247,274.6753323666997
725,85.87,0.18075393043160004,285.2972775725389
726,85.89,0.18251954905315435,279.092363888074
727,85.91,0.14941970744959635,276.5257752747145
728,86.065,0.18037743785121693,290.4550704685495
729,86.235,0.11550691889477423,275.26752724713754
730,86.405,0.21455664772383123,276.57967160684206
731,86.57499999999999,0.14787342285628208,275.5205187153281
732,90.275,0.025836100184562165,
733,90.305,0.1091532810648713,219.70571706300092
734,90.335,0.09015231131943108,218.87410059912781
735,90.365,0.05645469481090798,229.6570186309522
736,90.38749999999999,0.1314842491105599,234.26369025078668
737,90.4025,0.1490301477984117,235.67191240156515
738,90.41749999999999,0.13285047590392296,236.06656327575791
739,90.4325,0.10785275204130423,233.6311008819333
740,90.4975,0.05343350742647237,237.68829101562383
741,90.5325,0.1274864485660658,231.74776147503596
742,90.56750000000001,0.18030100560706272,210.75898614618464
743,90.6025,0.13748544193379061,209.1092109672924
744,90.63,0.11273112385140062,206.55244390167667
745,90.65,0.08821612204640471,204.8354092564317
746,90.67,0.05239452832504404,200.93694109747034
747,90.69,0.03392658799301259,200.1421466834539
748,90.78999999999999,0.06376838579708922,189.3052706798204
749,90.89,0.019852188254300213,172.80544724341277
750,90.99,0.04980414410567737,165.63648727502203
751,91.09,0.03910453735702438,154.00300391165422
752,91.23,0.08919039879775262,176.42339375520888
753,91.28999999999999,0.12151338167172683,188.63384633394486
754,91.35,0.036214373764327394,187.9716107752928
755,91.41,0.004760056015244159,
756,91.55250000000001,0.06938321708033442,
757,91.5775,0.09476762545100724,193.09115260052607
758,91.6025,0.11248448358600205,189.12342849765542
759,91.6275,0.0989120320878903,187.01244022107602
760,91.7775,0.11072927085500184,198.33812202445736
761,91.89250000000001,0.1730397405921097,209.93735773504622
762,92.0075,0.21671530424875926,214.87603930924112
763,92.1225,0.13894072634696078,231.6149081631148
764,92.5625,0.03523496516576556,219.48805175449493
765,92.6075,0.142755644488765,233.22176364484613
766,92.6525,0.04944716607137582,219.8203600867618
767,92.69749999999999,0.037845058628299025,217.9458414005798
768,92.745,,
769,92.755,,
770,92.76499999999999,0.11038220095556774,240.68272402527907
771,92.775,,
772,92.89750000000001,0.08413549717888479,250.87445060634698
773,93.01249999999999,0.04692603608214279,250.92478508529018
774,93.1275,0.11203848978731538,252.33496430555212
775,93.2425,0.036571032054766785,245.28484980475633
776,93.4225,0.10343126251753927,255.68231029867803
777,93.5475,0.12319163267364473,248.0867248034309
778,93.6725,0.03640071870993532,257.29167445484893
779,93.7975,0.018913179954493018,
780,94.94749999999999,0.029586857195784376,206.6949744642262
781,95.0025,0.06089855382720104,210.16810821699625
782,95.0575,0.050726406884496575,190.274578487778
783,95.11250000000001,0.03202455797656266,181.06649449235374
784,95.2625,0.08887509499253259,229.8775578396485
785,95.3875,0.12691116679016531,211.47880809820194
786,95.5125,0.09718658308880539,226.94965554913972
787,95.6375,0.0976403437505373,235.28367042566182
788,95.89750000000001,0.035492268769948834,193.57888335341843
789,96.0925,0.08615808535246146,192.69427304973337
790,96.2875,0.01875082599546294,183.5159074181265
791,96.48249999999999,0.06957077988461523,204.00568135947367
792,96.67999999999999,0.03075100093294952,152.14647722249717
793,96.72,0.04971214544837883,174.35402250847272
794,96.75999999999999,0.03510132437539942,170.70767373059778
795,96.8,0.024147265755986354,169.21939771374625
796,96.94,0.04194916379080984,164.6886669589384
797,97.02000000000001,0.04918384755878994,152.2673741492211
798,97.1,0.02635033808776718,136.08494640445718
799,97.18,0.0069440787896375014,
800,100.19,0.045909464386303375,
801,100.25,0.03304497567123103,
802,100.31,0.03185565722137508,
803,100.37,0.05206452913891504,
804,105.2875,0.18578437940186915,227.66011055774905
805,105.3825,0.22867784997096463,233.25432437421762
806,105.4775,0.03309394201580898,238.81532555452077
807,105.5725,0.20113762055303375,211.50719410601593
808,105.735,0.25808300826667874,188.06209479434915
809,105.765,0.23576551952204194,177.26602969676946
810,105.795,0.22958091581385687,176.5460495762823
811,105.825,0.24965795536129998,255.54873792897604
812,105.935,0.26229835062810003,267.97574413516776
813,106.005,0.1851801226387606,280.39996708730433
814,106.07500000000002,0.15098892839655592,303.6763588040183
815,106.14500000000001,0.07993300423683376,267.9217976894137
816,106.2425,0.12125560545708947,258.70153105220885
817,106.2875,0.2643969441143771,273.0718630956335
818,106.33250000000001,0.25131358015885813,255.46287250819194
819,106.3775,0.21309871762449756,269.4033808871644
820,106.5375,0.053139691127856006,235.6421975549666
821,106.6925,0.12451505098961942,210.08337503943758
822,106.8475,0.24158626069152425,176.77992450076545
823,107.0025,0.08522066251559318,206.04321351367227
824,107.11,0.10503599049482323,203.56445685830434
825,107.13,0.09862495540445095,193.44848519809315
826,107.15,0.060544720532747356,191.22928698137608
827,107.17,0.026980028571158266,207.36402935269038
828,107.24,0.07570636122993298,
829,107.28,0.15542703988559864,214.31498075570397
830,107.32,0.17991192258377273,197.96614107094976
831,107.36,0.14165793643942629,184.74812499784426
832,107.49,0.1672697833570408,166.30227135036876
833,107.55,0.1882187856731103,179.82170526123846
834,107.61,0.19610979586857413,191.81503032056852
835,107.67,0.019052658959548822,
836,107.83500000000001,0.015859311258382774,
837,107.945,0.14377820419340132,216.5391004862137
838,108.055,0.11660384080483399,206.95610261498936
839,108.16499999999999,0.03531941199640236,208.06060985239006
840,108.27250000000001,0.043179034876990104,
841,108.2975,0.08378527610051714,214.60906167854907
842,108.3225,0.07093661104036428,231.15005165628878
843,108.3475,0.06801071599697531,235.00989021799836
844,108.38499999999999,,
845,108.39500000000001,,
846,108.405,,
847,108.41499999999999,,
848,108.535,0.08416341552482771,259.95436133893804
849,108.64500000000001,0.008145297094567202,
850,108.755,0.10959574098784985,193.65874699738765
851,108.86500000000001,0.06659846192638515,291.51695913712774
852,109.0125,0.12409466654382385,242.16081317294706
853,109.0775,0.024697489469285346,217.1890452949972
854,109.1425,0.09167323895980929,232.33992155134962
855,109.2075,0.047114473760076346,194.3094774219531
856,109.33,0.07174983003978253,213.191239189955
857,109.43,0.10448220554740467,218.30646238411222
858,109.53,0.02884728665934393,205.6269258693124
859,109.63000000000001,0.05454964100661682,179.68923395969063
860,109.75999999999999,0.03207580829314484,164.0951594985907
861,109.8,0.10160952884851336,179.16880192001372
862,109.84,0.08981405647494356,176.1163906879367
863,109.88,0.009456654494731334,
864,109.97,0.0322921516287295,181.7370665107215
865,109.99,0.0727473348926691,178.1805533465097
866,110.01,0.08533014442701642,170.83255995088098
867,110.03,0.09198763981651754,171.1965576071847
868,110.16,0.10009083856340469,189.37447528210143
869,110.28,0.11198087916532312,187.93275152232917
870,110.4,0.035711420610928975,168.69899675327497
871,110.52,0.05764542827544175,142.00149176551088
872,110.63250000000001,0.07250345492333612,123.83309753891453
873,110.6575,0.07578066011925762,155.70724744307842
874,110.6825,0.038571920775933514,174.00891741882896
875,110.7075,0.029192618126458993,182.79677317526085
876,110.79,0.07906956522099014,183.10325837118307
877,110.85,0.13377793451909828,185.0417697204502
878,110.91,0.11283144840688317,181.77476390476102
879,110.97,0.0659997402635509,177.9863333139492
880,111.1875,0.07397603928503399,179.38840084405305
881,111.36249999999998,0.037514516905601994,201.7082614925847
882,111.5375,0.11247460616851537,233.0505325086336
883,111.7125,0.0699750066363814,235.278787514231
884,111.98249999999999,0.04156806678282776,142.8512710576223
885,112.0275,0.07810706741812572,175.07412901231612
886,112.07249999999999,0.05757816346265389,177.45946742590834
887,112.1175,0.022686858599527446,178.51089233268613
888,112.2925,0.031272733491315305,169.76910534432636
889,112.47749999999999,0.05656185485726125,156.39935816625135
890,112.6625,0.031200436656319636,118.11928925914313
891,112.8475,0.012182733767631416,
892,113.3525,-0.003159896007859638,
893,113.3775,0.12400242104239928,
894,113.4025,0.225117625063532,205.62035155032208
895,113.4275,0.24568306284174907,228.00861231578256
896,113.52,0.21552992777603266,301.14935772624017
897,113.56,0.2856029896041751,273.7996548688599
898,113.6,0.1791464917787439,197.24451486631156
899,113.64,0.04553872625954337,159.8626040770046
900,113.71000000000001,0.04578216939625368,
901,113.73,0.10714153891067069,
902,113.75,0.18606999428751148,180.12366294839865
903,113.77000000000001,0.18189819493264722,202.99420457789697
904,113.88749999999999,0.042768042972763945,261.2478991744607
905,113.9425,0.19906453475439995,295.7284910822533
906,113.9975,0.22190039144333448,289.9908004724472
907,114.05250000000001,0.029176826295275172,
908,114.1525,0.08153358860165588,273.19325373704055
909,114.1775,0.06011982156631952,245.5688106445574
910,114.2025,0.032635591243625584,218.04111642588927
911,114.22749999999999,0.02841817327758956,213.08361665236703
912,114.3175,0.09846090962075761,210.9703116888323
913,114.39250000000001,0.11879807738624391,193.13669979954506
914,114.4675,0.026449122779524072,185.40488363350175
915,114.54249999999999,0.014524774628888001,
916,114.9,0.07505629869336554,194.1279602414866
917,115.02000000000001,0.06167814901108736,189.64856972575447
918,115.13999999999999,0.035075460920617814,204.50674544539717
919,115.25999999999999,0.05208674561649839,206.7575775128123
920,115.51749999999998,0.03122120945673933,189.15175248968794
921,115.6325,0.052035836111977846,181.95762730879267
922,115.7475,0.04963531146380409,176.7605482408009
923,115.86250000000001,0.06064566376896217,168.90555324738324
924,115.9975,0.047676793390348304,173.21971275935266
925,116.07249999999999,0.07134658738829845,163.0157393749666
926,116.14750000000001,0.05486174398372441,141.95188584337745
927,116.2225,0.015236000104668744,
928,117.5325,0.002344076164551808,
929,117.5575,-0.00524386748665714,
930,117.5825,0.06381040376600682,
931,117.6075,0.07312865358352136,
932,117.735,0.027502671190051044,
933,117.765,0.09128714069943553,218.94250017225175
934,117.795,0.11401931679559603,245.0458147079659
935,117.825,0.1267037472268531,281.7255825761657
936,117.9625,0.1848838233376451,193.8596720909516
937,118.0075,0.16605784867732887,179.9930263933408
938,118.05250000000001,0.15021034145286086,160.2314785794796
939,118.0975,0.05709846610755329,135.54495705233967
940,118.19250000000001,0.02805371248569104,
941,118.2175,0.029657161584552463,
942,118.2425,0.044947285936222076,230.41284386196062
943,118.2675,0.07258237820891325,203.00089304837127
944,118.355,0.11122564441039479,200.4180340745993
945,118.385,0.17307703251713902,174.2012129380759
946,118.41499999999999,0.12495052453082922,142.72123130043167
947,118.445,0.041809176864145293,160.47391963048378
948,118.49000000000001,0.04131689553348092,197.2868697544093
949,118.51,0.1045712328323537,185.79723545130759
950,118.53,0.12020269868828483,177.67987715382895
951,118.55000000000001,0.06017711781586287,169.38057673750566
952,118.63749999999999,0.0887188492976462,170.39665527873808
953,118.7125,0.02325646680564724,
954,118.7875,0.12587133263875488,188.55473817821584
955,118.86250000000001,0.08400780423489491,178.4520749053348
956,119.035,0.02400021938045499,135.1111400844379
957,119.14500000000001,0.03724919964040675,187.38591027389617
958,119.255,0.05299790922277534,186.50783601717163
959,119.36500000000001,0.04134300729487074,154.3570555292856
960,119.4525,0.06875702374121218,162.58282464186672
961,119.4775,0.0756099164574656,156.46991875413806
962,119.5025,0.06791898434641518,155.62395316975577
963,119.5275,0.03851666222182603,146.13564387736875
964,119.615,0.018833822931704294,148.036580110566
965,119.645,0.02312983768537755,146.87572676838187
966,119.675,0.01151902150834094,
967,119.705,0.018327321433404778,
968,122.3,0.016878611485992095,
969,122.34,0.08057591963698434,218.59383135165308
970,122.38,0.07855867546151357,182.58280791104792
971,122.42,0.040486192822934496,
972,122.4675,0.1244745062812188,250.60250001429006
973,122.48249999999999,0.2192375687912755,275.5201381970119
974,122.4975,0.25084574315284364,285.49447454390884
975,122.51249999999999,0.23191981899849134,295.633787971303
976,122.66999999999999,0.2518047068193684,306.3801021057503
977,122.81,0.13709300011028638,289.4208973043716
978,122.94999999999999,0.2629321985373347,284.7219261512319
979,123.09,0.16628140466081018,272.21545351561485
980,123.215,0.027379796678985283,
981,123.245,0.09646446167341524,234.88883626222608
982,123.27499999999999,0.08461646629901626,216.88477266661866
983,123.30499999999999,0.052208622907843866,192.92629256153973
984,123.4525,0.09410798458558237,204.53010776219276
985,123.5575,0.26861360832106007,207.151201833981
986,123.6625,0.08731857486570314,195.4835238798938
987,123.7675,0.13228239201485922,193.6807119252524
988,123.92999999999999,0.08158379518194452,192.8604005114428
989,124.03,0.04834843010404129,173.7226662663683
990,124.13,0.049495920654913275,182.55156326302512
991,124.23,0.036931662118007955,155.08403660106234
992,124.36749999999999,0.01597774758988173,
993,124.46249999999999,0.03518733797243864,161.24163328025017
994,124.5575,0.023476475116211336,115.57425492064706
995,124.6525,0.009582363445496456,99.85791215331187
996,125.1,0.00021577176823434652,
997,125.14,0.05806534571332728,167.6679665899227
998,125.17999999999999,0.05203214095432143,168.2543257331996
999,125.22,0.029161305483945587,151.3341016393365
1000,125.3525,0.1625558084334209,
1001,125.3775,0.2955745399654671,200.23063093825542
1002,125.4025,0.2639168210201124,212.58528754712546
1003,125.4275,0.25491582506576727,216.3074043204955
1004,125.5575,0.1389210361117261,224.9398496661137
1005,125.5925,0.15578269321996227,224.4985173065001
1006,125.62750000000001,0.13411092811053096,217.9918401520725
1007,125.66250000000001,0.09962366115040915,214.98817432198425
1008,125.76749999999998,0.07868372644460375,209.79554660117296
1009,125.82249999999999,0.11539686474093833,213.78492679490992
1010,125.8775,0.1376145140512808,206.87272926859328
1011,125.9325,0.08020694556517911,194.56267415253944
1012,125.9675,0.07266672391672241,190.9654027483991
1013,125.98249999999999,0.07268290551304925,184.89655879221579
1014,125.9975,0.06148280470133081,177.30042378909124
1015,126.01249999999999,0.0515619009854107,170.59183824287422
1016,126.17500000000001,0.059251943291808606,200.21250408586613
1017,126.245,0.11933969773440793,194.30625690420015
1018,126.315,0.03980351397597866,180.14084404892148
1019,126.38499999999999,0.0031360008364167582,
1020,126.5325,0.035371187094060876,172.1670674820149
1021,126.5975,0.0262256615733108,170.78445033711782
1022,126.6625,0.022086581536146874,172.22890093900963
1023,126.7275,0.02243124042127491,170.99637161390547
1024,129.38500000000002,0.03308084485499797,
1025,129.435,0.2803317929476178,223.58109532678782
1026,129.485,0.29154201461017043,219.09960831623732
1027,129.535,0.24271035175888186,200.15521849515994
1028,129.59250000000003,0.13196355269716886,297.9892781425771
1029,129.6175,0.11073127537902466,286.10468364068834
1030,129.64249999999998,0.026443504867719562,
1031,129.66750000000002,0.022375406745902972,
1032,129.8225,0.25682256887884464,173.5811016929139
1033,129.9075,0.2668471877017778,180.28072351797869
1034,129.9925,0.24015357088744266,188.35722478254576
1035,130.0775,0.07752030718240807,171.31508911704864
1036,130.2625,0.11865991950748084,258.78869958720213
1037,130.3075,0.31189627628732186,330.9525234252391
1038,130.3525,0.2592435883538097,231.97070724166701
1039,130.39749999999998,0.23596471409627742,128.1321767973032
1040,130.425,0.29783488275668935,310.6523865903682
1041,130.435,,
1042,130.445,,
1043,130.45499999999998,,
1044,130.5875,0.2613277229288074,277.7562260769977
1045,130.6425,0.24796420061297697,185.230051337252
1046,130.6975,0.2035660372875045,194.14958808908756
1047,130.7525,0.01909930230877043,182.10754782536938
1048,130.87,0.2130412226812273,262.89851702206835
1049,130.96999999999997,0.21565781648008103,290.5438949701453
1050,131.07,0.2569276581197678,254.68817019566904
1051,131.17000000000002,0.1834944363168618,190.9324427049245
1052,131.31,0.09168889794494263,196.8740542484927
1053,131.37,0.040945559940568886,205.94477145278586
1054,131.43,0.14017779112928425,219.34392971223838
1055,131.49,0.32313312751035994,303.77094368153587
1056,131.6375,0.28136359910796244,276.83855415576414
1057,131.6725,0.3491810742199471,251.98590663953436
1058,131.70749999999998,0.22751697746427743,305.7097442266376
1059,131.7425,0.0371595268688005,280.4443410037512
1060,131.77249999999998,0.0759100444825902,305.15209893998144
1061,131.7975,0.20129492624761303,197.44064802919542
1062,131.8225,0.18054634704386252,187.2101778704535
1063,131.84750000000003,0.13581117670578655,177.34335641915135
1064,131.905,0.22292697323434058,175.93590291322636
1065,131.955,0.30617060602800894,186.32126335151193
1066,132.005,0.21910572394284528,178.93611952714727
1067,132.055,0.14012331769277267,172.36773358149316
1068,132.115,0.35700255030193057,268.92590993833977
1069,132.14499999999998,0.33950562726427913,280.9064597903267
1070,132.175,0.225680562786878,246.92578112946842
1071,132.20499999999998,0.15454142235105647,164.88162476797854
1072,132.3575,0.14711433452520678,271.4627350103112
1073,132.4325,0.28126584847750696,259.29178809097374
1074,132.5075,0.1810953461582853,272.3645958191404
1075,132.5825,0.028013264173733374,249.68958168626634
1076,132.71249999999998,0.07512036293041487,
1077,132.7375,0.2547032456205646,63.63022066247419
1078,132.7625,0.30210685386096064,228.98564916510895
1079,132.78750000000002,0.27542871060418417,221.8331871463419
1080,132.9375,0.042901417973584544,
1081,133.0125,0.18296620919644963,254.13438203284898
1082,133.0875,0.2921147004297821,234.78879652764422
1083,133.1625,0.19816243088039118,219.26311809353822
1084,133.33499999999998,0.19267256860126086,222.06170281849987
1085,133.485,0.17087844919199316,215.68738902918284
1086,133.635,0.25611970998873457,228.4805323636621
1087,133.78500000000003,0.12219316616891614,232.78709466740187
1088,134.1275,0.06112466925100609,
1089,134.1825,0.12410771505788584,290.9941909087634
1090,134.23749999999998,0.1803165357902686,269.73865278737975
1091,134.2925,0.07708627158618289,224.84776014331882
1092,134.37,0.06802727771827671,219.70671593931888
1093,134.39,0.14050883097150096,261.80558978714834
1094,134.41000000000003,0.19246519041497367,263.0882169886544
1095,134.43,0.14692778832120904,237.63508800348455
1096,134.54500000000002,0.0323235966841482,
1097,134.595,0.042246780946593385,
1098,134.645,0.16354128986129735,334.9208610863645
1099,134.695,0.268014463957527,332.2676904080075
1100,134.89,0.3157471611426622,253.78690812027176
1101,134.91000000000003,0.2922643726884523,263.9232186277349
1102,134.93,0.2488813837414912,264.09664662277027
1103,134.95,0.2733849100562566,264.4797748416083
1104,135.40500000000003,0.15754965031960055,199.4892615904973
1105,135.495,0.16055041815137489,202.74319175650407
1106,135.585,0.03226335784095861,175.74230506828843
1107,135.675,0.06265563647513891,193.97020157670963
1108,135.76749999999998,0.08826989583650509,
1109,135.78249999999997,0.12300971269314924,64.73969366410036
1110,135.7975,0.12033844994796833,241.08426680750574
1111,135.8125,0.0851292614843923,241.9635942078942
1112,135.875,0.07660990584545967,
1113,135.90500000000003,0.10952299788169037,
1114,135.935,0.08024208819946932,
1115,135.96499999999997,0.2348518118787121,172.84769100536118
1116,136.0575,0.2965187753007563,205.69156801366373
1117,136.0925,0.27843420749568376,206.02826329069543
1118,136.1275,0.20651533955009907,213.20829747781806
1119,136.16250000000002,0.12875703526974544,169.4707416048344
1120,136.2375,0.29559291951142325,217.2489929613631
1121,136.2725,0.2452670263061761,195.57540112438406
1122,136.3075,0.2207541477159365,190.5600630544272
1123,136.34250000000003,0.07737500359043799,
1124,136.4475,0.27078007846823754,207.692136506792
1125,136.5025,0.29919695783240485,220.56866103722163
1126,136.55749999999998,0.13506152660805557,217.4036091713218
1127,136.61249999999998,0.013195553316051606,
1128,136.83499999999998,0.013991507355452383,
1129,136.865,0.2543704377498977,246.25569209475293
1130,136.89499999999998,0.2619998725835837,231.38094823565683
1131,136.925,0.0819124547484255,226.3704562297098
1132,136.9975,0.14507580701456016,86.78968824140578
1133,137.0325,0.314634009632567,306.8951791146396
1134,137.0675,0.267550077665555,83.51296017313052
1135,137.10250000000002,0.174972481258195,172.69217220582823
1136,137.205,0.21755777418375039,254.24581288478686
1137,137.255,0.15280600376470985,245.54294275983722
1138,137.305,0.12849207300958593,232.09515280307647
1139,137.355,0.11258548853308681,218.12800217891262
1140,137.48250000000002,0.299706764298564,274.92638413079624
1141,137.5275,0.26897176427887215,279.764711559712
1142,137.5725,0.2553390880394081,279.94687630013254
1143,137.6175,0.2617779713223106,296.732950309271
1144,137.77,0.28312846657779933,256.83259441919813
1145,137.83,0.2718293221294933,246.93086133499338
1146,137.89,0.271087185669013,233.72576226094196
1147,137.95,0.23750882308215468,232.844695982835
1148,138.075,0.2664072214916907,194.96343335147677
1149,138.10500000000002,0.07823781900364499,141.0837619609988
1150,138.135,0.019179987469212033,
1151,138.16500000000002,0.011640828820487233,
1152,138.25,0.10613532232620475,
1153,138.31,0.20149959204815376,225.7414817004119
1154,138.37,0.03404358806529741,85.75217843265382
1155,138.43,0.12300398616891797,235.27126303087007
1156,138.48250000000002,0.10347419882387258,159.95599916870708
1157,138.5275,0.34874149988866543,236.3120050866592
1158,138.5725,0.22000660888946527,197.01349556772118
1159,138.6175,0.06890040586301843,164.7905222375747
1160,138.97750000000002,0.074000452286277,
1161,139.0125,0.28222594947451224,97.51949928439728
1162,139.0475,0.3291908819020966,289.47509711635684
1163,139.08249999999998,0.2839592805277756,295.9107551173918
1164,139.1275,0.11475695504832062,281.2233872759305
1165,139.14249999999998,0.17116037296261163,284.6845481991712
1166,139.15750000000003,0.2863979206618502,316.7727655902742
1167,139.1725,0.28255362198466394,319.8746621302226
1168,139.23250000000002,0.2987324438436578,336.45343709651945
1169,139.2575,0.285755776653412,340.8542079073277
1170,139.28249999999997,0.206126269465661,326.6659053582328
1171,139.3075,0.08086743446299577,291.4910419414697
1172,139.35000000000002,0.07455792241415195,
1173,139.37,0.12026715372822808,
1174,139.39,0.2034252879129817,316.2139294302318
1175,139.40999999999997,0.2034144416757052,306.510321110938
1176,139.575,0.12440482812778624,
1177,139.685,0.24489784733813216,231.09368063918706
1178,139.79500000000002,0.23336275136052748,305.46147226948847
1179,139.90500000000003,0.1345741343948636,255.57438763078886
1180,140.03499999999997,0.19005543785790482,250.04988066306265
1181,140.14499999999998,0.07380362585533125,164.28917696011905
1182,140.255,0.29498278248287124,232.19916694459755
1183,140.365,0.09379978547395598,213.77501604258478
1184,140.47250000000003,0.035644934481737514,
1185,140.4975,0.11001911223382477,292.03890725720487
1186,140.52249999999998,0.1426056125449045,250.25807357279706
1187,140.5475,0.12039697280741854,257.89606367192346
1188,140.61,0.31743465985128827,235.8178017989576
1189,140.63,0.3059208321138816,239.11995809791603
1190,140.64999999999998,0.24465098951974149,242.86943259355877
1191,140.67000000000002,0.09825441107988181,
1192,140.8025,0.10896733594884743,261.56695037227803
1193,140.9275,0.09775695735770744,220.09634111788827
1194,141.0525,0.2012843552439415,231.81769568995915
1195,141.1775,0.11060443541661914,225.6846004935172
