,time,amplitude
11258,261.41024943310657,0.007184245
11259,261.4334693877551,0.0030786572
11260,261.45668934240365,0.0023031346
11261,261.47990929705213,0.0023031346
11262,261.50312925170067,0.0024335377
11263,261.5263492063492,0.0039129807
11264,261.54956916099775,0.0039129807
11265,261.57278911564623,0.0038867309
11266,261.59600907029477,0.0038867309
11267,261.6192290249433,0.0034387242
11268,261.64244897959185,0.0034316971
11269,261.6656689342404,0.0036270304
11270,261.68888888888887,0.0036270304
11271,261.7121088435374,0.0031524324
11272,261.73532879818595,0.0031524324
11273,261.7585487528345,0.0039074654
11274,261.78176870748297,0.00953493
11275,261.8049886621315,0.010607665
11276,261.82820861678005,0.014333597
11277,261.8514285714286,0.017774615
11278,261.8746485260771,0.29037488
11279,261.8978684807256,0.3305829
11280,261.92108843537414,0.3305829
11281,261.9443083900227,0.28042403
11282,261.9675283446712,0.15980968
11283,261.9907482993197,0.15980968
11284,262.01396825396824,0.06402668
11285,262.0371882086168,0.09142722
11286,262.0604081632653,0.092472374
11287,262.0836281179138,0.10404516
11288,262.10684807256234,0.12356981
11289,262.1300680272109,0.14314933
11290,262.1532879818594,0.14314933
11291,262.17650793650796,0.10997511
11292,262.19972789115644,0.052038983
11293,262.222947845805,0.031285703
11294,262.2461678004535,0.022721758
11295,262.26938775510206,0.04373512
11296,262.29260770975054,0.22137982
11297,262.3158276643991,0.3924826
11298,262.3390476190476,0.3924826
11299,262.36226757369616,0.38614196
11300,262.3854875283447,0.23736876
11301,262.4087074829932,0.1827233
11302,262.4319274376417,0.026774561
11303,262.45514739229026,0.025093183
11304,262.4783673469388,0.024853658
11305,262.5015873015873,0.024853658
11306,262.5248072562358,0.012681527
11307,262.54802721088436,0.038794026
11308,262.5712471655329,0.038794026
11309,262.5944671201814,0.017854095
11310,262.6176870748299,0.005709243
11311,262.64090702947846,0.0025112766
11312,262.664126984127,0.0022603192
11313,262.68734693877553,0.0020282017
11314,262.710566893424,0.053793136
11315,262.73378684807255,0.09333981
11316,262.7570068027211,0.09333981
11317,262.78022675736963,0.059033476
11318,262.8034467120181,0.059033476
11319,262.82666666666665,0.05819671
11320,262.8498866213152,0.04755908
11321,262.87310657596373,0.0996423
11322,262.89632653061227,0.104453675
11323,262.91954648526075,0.104453675
11324,262.9427664399093,0.03383481
11325,262.96598639455783,0.048144348
11326,262.98920634920637,0.048144348
11327,263.01242630385485,0.031489115
11328,263.0356462585034,0.02520714
11329,263.05886621315193,0.02520714
11330,263.08208616780047,0.010161472
11331,263.105306122449,0.03365966
11332,263.1285260770975,0.07953401
11333,263.15174603174603,0.14169446
11334,263.17496598639457,0.14169446
11335,263.1981859410431,0.13348082
11336,263.2214058956916,0.1257063
11337,263.2446258503401,0.14787108
11338,263.26784580498867,0.18721549
11339,263.2910657596372,0.21174906
11340,263.3142857142857,0.21598214
11341,263.3375056689342,0.21598214
11342,263.36072562358277,0.09850046
11343,263.3839455782313,0.028514808
11344,263.40716553287984,0.028514808
11345,263.4303854875283,0.024413666
11346,263.45360544217687,0.018036751
11347,263.4768253968254,0.04956212
11348,263.50004535147394,0.078021206
11349,263.5232653061224,0.078021206
11350,263.54648526077096,0.072758615
11351,263.5697052154195,0.023343144
11352,263.59292517006804,0.051323142
11353,263.6161451247166,0.051323142
11354,263.63936507936506,0.032288257
11355,263.6625850340136,0.011708662
11356,263.68580498866214,0.011457575
11357,263.7090249433107,0.010217043
11358,263.73224489795916,0.010217043
11359,263.7554648526077,0.00535191
11360,263.77868480725624,0.002633675
11361,263.8019047619048,0.043023355
11362,263.82512471655326,0.06976976
11363,263.8483446712018,0.06976976
11364,263.87156462585034,0.06711315
11365,263.8947845804989,0.047387652
11366,263.9180045351474,0.04732038
11367,263.9412244897959,0.05710909
11368,263.96444444444444,0.05710909
11369,263.987664399093,0.031120183
11370,264.0108843537415,0.01007077
11371,264.03410430839,0.022135342
11372,264.05732426303854,0.022135342
11373,264.0805442176871,0.015541739
11374,264.1037641723356,0.015541739
11375,264.12698412698415,0.008040363
11376,264.15020408163264,0.008040363
11377,264.1734240362812,0.0030015253
11378,264.1966439909297,0.0030015253
11379,264.21986394557825,0.006749018
11380,264.24308390022674,0.0072996854
11381,264.2663038548753,0.0072996854
11382,264.2895238095238,0.008223453
11383,264.31274376417235,0.008223453
11384,264.33596371882084,0.0057462435
11385,264.3591836734694,0.0057462435
11386,264.3824036281179,0.0052327644
11387,264.40562358276645,0.0050384696
11388,264.428843537415,0.003860732
11389,264.4520634920635,0.0024127294
11390,264.475283446712,0.0024127294
11391,264.49850340136055,0.0025165188
11392,264.5217233560091,0.0025165188
11393,264.5449433106576,0.0036989937
11394,264.5681632653061,0.0036989937
11395,264.59138321995465,0.0021654726
11396,264.6146031746032,0.06371938
11397,264.63782312925173,0.14758213
11398,264.6610430839002,0.18568753
11399,264.68426303854875,0.18568753
11400,264.7074829931973,0.14434366
11401,264.7307029478458,0.10525841
11402,264.7539229024943,0.016204765
11403,264.77714285714285,0.031243805
11404,264.8003628117914,0.031243805
11405,264.8235827664399,0.041334484
11406,264.8468027210884,0.080861986
11407,264.87002267573695,0.089070156
11408,264.8932426303855,0.11161265
11409,264.916462585034,0.11161265
11410,264.93968253968256,0.09706738
11411,264.96290249433105,0.09706738
11412,264.9861224489796,0.067625545
11413,265.0093424036281,0.060454562
11414,265.03256235827666,0.064130165
11415,265.05578231292515,0.064130165
11416,265.0790022675737,0.071644835
11417,265.1022222222222,0.071644835
11418,265.12544217687076,0.07081581
11419,265.1486621315193,0.086110465
11420,265.1718820861678,0.097461216
11421,265.1951020408163,0.097461216
11422,265.21832199546486,0.092436835
11423,265.2415419501134,0.076348074
11424,265.2647619047619,0.039977957
11425,265.2879818594104,0.04798272
11426,265.31120181405896,0.04798272
11427,265.3344217687075,0.04039479
11428,265.357641723356,0.02303687
11429,265.3808616780045,0.11246544
11430,265.40408163265306,0.12708914
11431,265.4273015873016,0.12708914
11432,265.45052154195014,0.029417662
11433,265.4737414965986,0.1213168
11434,265.49696145124716,0.1213168
11435,265.5201814058957,0.0477757
11436,265.54340136054424,0.038465127
11437,265.5666213151927,0.16546482
11438,265.58984126984126,0.16546482
11439,265.6130612244898,0.12940736
11440,265.63628117913834,0.08751638
11441,265.6595011337869,0.041673
11442,265.68272108843536,0.040520936
11443,265.7059410430839,0.02702611
11444,265.72916099773244,0.017637765
11445,265.752380952381,0.024940185
11446,265.77560090702946,0.041287158
11447,265.798820861678,0.041287158
11448,265.82204081632653,0.07498586
11449,265.8452607709751,0.09901999
11450,265.86848072562356,0.117514014
11451,265.8917006802721,0.1262653
11452,265.91492063492063,0.1262653
11453,265.9381405895692,0.117335886
11454,265.9613605442177,0.08385569
11455,265.9845804988662,0.07143679
11456,266.00780045351473,0.019391235
11457,266.0310204081633,0.019391235
11458,266.0542403628118,0.03874589
11459,266.0774603174603,0.03874589
11460,266.10068027210883,0.015533659
11461,266.12390022675737,0.016348105
11462,266.1471201814059,0.028106151
11463,266.17034013605445,0.028106151
11464,266.19356009070293,0.020225674
11465,266.21678004535147,0.020225674
11466,266.24,0.018514559
11467,266.26321995464855,0.085720696
11468,266.28643990929703,0.09994775
11469,266.30965986394557,0.17394468
11470,266.3328798185941,0.17394468
11471,266.35609977324265,0.14266585
11472,266.37931972789113,0.06957835
11473,266.40253968253967,0.042047426
11474,266.4257596371882,0.015644154
11475,266.44897959183675,0.008864486
11476,266.4721995464853,0.010056041
11477,266.49541950113377,0.048300914
11478,266.5186394557823,0.048300914
11479,266.54185941043085,0.043635856
11480,266.5650793650794,0.043635856
11481,266.58829931972787,0.019037535
11482,266.6115192743764,0.015623998
11483,266.63473922902494,0.015623998
11484,266.6579591836735,0.010451766
11485,266.681179138322,0.0068150605
11486,266.7043990929705,0.004816582
11487,266.72761904761904,0.015567154
11488,266.7508390022676,0.066200815
11489,266.7740589569161,0.067023
11490,266.7972789115646,0.07256257
11491,266.82049886621314,0.07256257
11492,266.8437188208617,0.032319967
11493,266.8669387755102,0.022658467
11494,266.8901587301587,0.021262614
11495,266.91337868480724,0.0069213845
11496,266.9365986394558,0.008516151
11497,266.9598185941043,0.00885228
11498,266.98303854875286,0.00885228
11499,267.00625850340134,0.0088073
11500,267.0294784580499,0.0074528507
11501,267.0526984126984,0.011100259
11502,267.07591836734696,0.0112100085
11503,267.09913832199544,0.015182615
11504,267.122358276644,0.015182615
11505,267.1455782312925,0.0062871007
11506,267.16879818594106,0.02475167
11507,267.1920181405896,0.06407519
11508,267.2152380952381,0.20709357
11509,267.2384580498866,0.3133851
11510,267.26167800453516,0.32004103
11511,267.2848979591837,0.32004103
11512,267.3081179138322,0.24032754
11513,267.3313378684807,0.036363747
11514,267.35455782312926,0.03582195
11515,267.3777777777778,0.028197482
11516,267.4009977324263,0.01341344
11517,267.4242176870748,0.16384535
11518,267.44743764172335,0.16384535
11519,267.4706575963719,0.14852877
11520,267.49387755102043,0.1456883
11521,267.5170975056689,0.07586878
11522,267.54031746031745,0.037955448
11523,267.563537414966,0.021374512
11524,267.58675736961453,0.014791917
11525,267.609977324263,0.11681006
11526,267.63319727891155,0.11681006
11527,267.6564172335601,0.092028245
11528,267.67963718820863,0.08078319
11529,267.70285714285717,0.050265543
11530,267.72607709750565,0.04774811
11531,267.7492970521542,0.044830564
11532,267.77251700680273,0.018266318
11533,267.79573696145127,0.03422921
11534,267.81895691609975,0.09147449
11535,267.8421768707483,0.09147449
11536,267.86539682539683,0.06701591
11537,267.88861678004537,0.023159668
11538,267.91183673469385,0.020745587
11539,267.9350566893424,0.0047770496
11540,267.9582766439909,0.003135562
11541,267.98149659863947,0.041518334
11542,268.004716553288,0.1179774
11543,268.0279365079365,0.13725682
11544,268.051156462585,0.13725682
11545,268.07437641723357,0.11227497
11546,268.0975963718821,0.022534737
11547,268.1208163265306,0.031347875
11548,268.1440362811791,0.031347875
11549,268.16725623582767,0.026698573
11550,268.1904761904762,0.026698573
11551,268.21369614512474,0.020832827
11552,268.2369160997732,0.019389024
11553,268.26013605442176,0.018132837
11554,268.2833560090703,0.022081027
11555,268.30657596371884,0.06730457
11556,268.3297959183673,0.13073836
11557,268.35301587301586,0.16106978
11558,268.3762358276644,0.16106978
11559,268.39945578231294,0.09890659
11560,268.4226757369614,0.030998623
11561,268.44589569160996,0.014463006
11562,268.4691156462585,0.009298699
11563,268.49233560090704,0.0068231313
11564,268.5155555555556,0.00542428
11565,268.53877551020406,0.0053571123
11566,268.5619954648526,0.0047398247
11567,268.58521541950114,0.004162928
11568,268.6084353741497,0.006067522
11569,268.63165532879816,0.013176771
11570,268.6548752834467,0.013176771
11571,268.67809523809524,0.006638964
11572,268.7013151927438,0.007172004
11573,268.7245351473923,0.007172004
11574,268.7477551020408,0.00676949
11575,268.77097505668934,0.00676949
11576,268.7941950113379,0.0064637708
11577,268.8174149659864,0.07467487
11578,268.8406349206349,0.14654292
11579,268.86385487528344,0.14654292
11580,268.887074829932,0.07472156
11581,268.9102947845805,0.022873638
11582,268.933514739229,0.022873638
11583,268.95673469387754,0.021758275
11584,268.9799546485261,0.014050974
11585,269.0031746031746,0.01881956
11586,269.02639455782315,0.01881956
11587,269.04961451247163,0.010358497
11588,269.0728344671202,0.009770584
11589,269.0960544217687,0.1551613
11590,269.11927437641725,0.20390558
11591,269.14249433106573,0.23399179
11592,269.1657142857143,0.23399179
11593,269.1889342403628,0.17740361
11594,269.21215419501135,0.11844983
11595,269.2353741496599,0.0544904
11596,269.2585941043084,0.026514398
11597,269.2818140589569,0.020205198
11598,269.30503401360545,0.03661289
11599,269.328253968254,0.066989206
11600,269.35147392290247,0.08497087
11601,269.374693877551,0.08497087
11602,269.39791383219955,0.08172665
11603,269.4211337868481,0.08172665
11604,269.44435374149657,0.07232948
11605,269.4675736961451,0.08156808
11606,269.49079365079365,0.08685154
11607,269.5140136054422,0.08685154
11608,269.5372335600907,0.049417347
11609,269.5604535147392,0.04142081
11610,269.58367346938775,0.033127915
11611,269.6068934240363,0.019537
11612,269.6301133786848,0.0051276437
11613,269.6533333333333,0.0027243032
11614,269.67655328798185,0.0027243032
11615,269.6997732426304,0.0016203907
11616,269.7229931972789,0.0023995382
11617,269.74621315192746,0.0023995382
11618,269.76943310657595,0.0024014432
11619,269.7926530612245,0.0031347522
11620,269.815873015873,0.0031347522
11621,269.83909297052156,0.0020991329
11622,269.86231292517004,0.0026807864
11623,269.8855328798186,0.03273077
11624,269.9087528344671,0.03273077
11625,269.93197278911566,0.07648612
11626,269.9551927437642,0.07648612
11627,269.9784126984127,0.060296036
11628,270.0016326530612,0.014861611
11629,270.02485260770976,0.015516467
11630,270.0480725623583,0.015813962
11631,270.0712925170068,0.052436363
11632,270.0945124716553,0.12600553
11633,270.11773242630386,0.15089186
11634,270.1409523809524,0.15089186
11635,270.1641723356009,0.11835609
11636,270.1873922902494,0.11835609
11637,270.21061224489796,0.07458531
11638,270.2338321995465,0.015986087
11639,270.25705215419504,0.008064996
11640,270.2802721088435,0.0076213744
11641,270.30349206349206,0.0076213744
11642,270.3267120181406,0.05167658
11643,270.34993197278914,0.057401706
11644,270.3731519274376,0.06215766
11645,270.39637188208616,0.06215766
11646,270.4195918367347,0.058058776
11647,270.44281179138324,0.04933597
11648,270.4660317460318,0.048752293
11649,270.48925170068026,0.020277448
11650,270.5124716553288,0.019726511
11651,270.53569160997733,0.01027616
11652,270.5589115646259,0.004823365
11653,270.58213151927436,0.0030429608
11654,270.6053514739229,0.0030429608
11655,270.62857142857143,0.0024726863
11656,270.65179138322,0.0024726863
11657,270.67501133786845,0.0135055715
11658,270.698231292517,0.0135055715
11659,270.72145124716553,0.0085807005
11660,270.74467120181407,0.004701476
11661,270.7678911564626,0.005338425
11662,270.7911111111111,0.005338425
11663,270.81433106575963,0.0046473756
11664,270.83755102040817,0.01865406
11665,270.8607709750567,0.01865406
11666,270.8839909297052,0.0046838485
11667,270.90721088435373,0.0025338167
11668,270.93043083900227,0.008923497
11669,270.9536507936508,0.051123668
11670,270.97687074829935,0.051123668
11671,271.00009070294783,0.0998824
11672,271.02331065759637,0.119590595
11673,271.0465306122449,0.119590595
11674,271.06975056689345,0.09944246
11675,271.09297052154193,0.03441309
11676,271.11619047619047,0.01187656
11677,271.139410430839,0.012763094
11678,271.16263038548755,0.069227934
11679,271.185850340136,0.116473116
11680,271.20907029478457,0.1455633
11681,271.2322902494331,0.1455633
11682,271.25551020408165,0.048835363
11683,271.2787301587302,0.041343205
11684,271.30195011337867,0.027143586
11685,271.3251700680272,0.010810816
11686,271.34839002267574,0.026587825
11687,271.3716099773243,0.111455575
11688,271.39482993197277,0.111455575
11689,271.4180498866213,0.09054107
11690,271.44126984126984,0.08278666
11691,271.4644897959184,0.028855799
11692,271.4877097505669,0.021835614
11693,271.5109297052154,0.021835614
11694,271.53414965986394,0.017467253
11695,271.5573696145125,0.014898811
11696,271.580589569161,0.013962493
11697,271.6038095238095,0.014890383
11698,271.62702947845804,0.014890383
11699,271.6502494331066,0.013964596
11700,271.6734693877551,0.014847746
11701,271.6966893424036,0.01648873
11702,271.71990929705214,0.01648873
11703,271.7431292517007,0.006797882
11704,271.7663492063492,0.06670301
11705,271.78956916099776,0.111529626
11706,271.81278911564624,0.16271763
11707,271.8360090702948,0.16271763
11708,271.8592290249433,0.11445109
11709,271.88244897959186,0.047394957
11710,271.90566893424034,0.016939634
11711,271.9288888888889,0.020969043
11712,271.9521088435374,0.020969043
11713,271.97532879818596,0.01842321
11714,271.9985487528345,0.01842321
11715,272.021768707483,0.01613279
11716,272.0449886621315,0.008380262
11717,272.06820861678005,0.027576776
11718,272.0914285714286,0.11336899
11719,272.1146485260771,0.11336899
11720,272.1378684807256,0.09982811
11721,272.16108843537415,0.034787223
11722,272.1843083900227,0.032965824
11723,272.2075283446712,0.025300361
11724,272.2307482993197,0.023897724
11725,272.25396825396825,0.023897724
11726,272.2771882086168,0.027526634
11727,272.30040816326533,0.027526634
11728,272.3236281179138,0.12385601
11729,272.34684807256235,0.34874552
11730,272.3700680272109,0.34874552
11731,272.39328798185943,0.3324984
11732,272.4165079365079,0.2750142
11733,272.43972789115645,0.2750142
11734,272.462947845805,0.14926858
11735,272.48616780045353,0.01806456
11736,272.50938775510207,0.012909608
11737,272.53260770975055,0.009342566
11738,272.5558276643991,0.009342566
11739,272.5790476190476,0.041429434
11740,272.60226757369617,0.10268621
11741,272.62548752834465,0.10268621
11742,272.6487074829932,0.108724676
11743,272.6719274376417,0.108724676
11744,272.69514739229027,0.10549686
11745,272.71836734693875,0.10899758
11746,272.7415873015873,0.118299104
11747,272.7648072562358,0.118299104
11748,272.78802721088437,0.11174249
11749,272.8112471655329,0.11174249
11750,272.8344671201814,0.10633872
11751,272.8576870748299,0.08737463
11752,272.88090702947846,0.037522912
11753,272.904126984127,0.025479244
11754,272.9273469387755,0.008775477
11755,272.950566893424,0.008775477
11756,272.97378684807256,0.0046800314
11757,272.9970068027211,0.0046800314
11758,273.02022675736964,0.0011906478
11759,273.0434467120181,0.003592425
11760,273.06666666666666,0.003592425
11761,273.0898866213152,0.0019967908
11762,273.11310657596374,0.0019967908
11763,273.1363265306122,0.0051005036
11764,273.15954648526076,0.012367282
11765,273.1827664399093,0.01359936
11766,273.20598639455784,0.01359936
11767,273.2292063492063,0.056389596
11768,273.25242630385486,0.07004947
11769,273.2756462585034,0.07004947
11770,273.29886621315194,0.12113992
11771,273.3220861678005,0.13921994
11772,273.34530612244896,0.13921994
11773,273.3685260770975,0.11360167
11774,273.39174603174604,0.050121814
11775,273.4149659863946,0.027409414
11776,273.43818594104306,0.021847606
11777,273.4614058956916,0.018937035
11778,273.48462585034014,0.057407208
11779,273.5078458049887,0.10420386
11780,273.5310657596372,0.10420386
11781,273.5542857142857,0.08792654
11782,273.57750566893424,0.061767764
11783,273.6007256235828,0.022651913
11784,273.6239455782313,0.017411465
11785,273.6471655328798,0.041622683
11786,273.67038548752834,0.15814753
11787,273.6936054421769,0.2062635
11788,273.7168253968254,0.2062635
11789,273.7400453514739,0.13966595
11790,273.76326530612243,0.11423212
11791,273.786485260771,0.021643158
11792,273.8097052154195,0.015731378
11793,273.83292517006805,0.0077560134
11794,273.85614512471653,0.05299431
11795,273.8793650793651,0.078542605
11796,273.9025850340136,0.09556633
11797,273.92580498866215,0.103875674
11798,273.94902494331063,0.103875674
11799,273.9722448979592,0.06211445
11800,273.9954648526077,0.040875714
11801,274.01868480725625,0.025867632
11802,274.0419047619048,0.027814072
11803,274.06512471655327,0.027814072
11804,274.0883446712018,0.026648821
11805,274.11156462585035,0.026648821
11806,274.1347845804989,0.09245416
11807,274.15800453514737,0.09245416
11808,274.1812244897959,0.082033835
11809,274.20444444444445,0.082033835
11810,274.227664399093,0.034810685
11811,274.25088435374147,0.08076868
11812,274.27410430839,0.08076868
11813,274.29732426303855,0.11692097
11814,274.3205442176871,0.11692097
11815,274.3437641723356,0.031601783
11816,274.3669841269841,0.02484668
11817,274.39020408163265,0.01482717
11818,274.4134240362812,0.014522283
11819,274.4366439909297,0.014372795
11820,274.4598639455782,0.0101659475
11821,274.48308390022675,0.006153425
11822,274.5063038548753,0.010665061
11823,274.5295238095238,0.010665061
11824,274.55274376417236,0.009962748
11825,274.57596371882084,0.009962748
11826,274.5991836734694,0.008053985
11827,274.6224036281179,0.0078036455
11828,274.64562358276646,0.0078036455
11829,274.66884353741494,0.003934707
11830,274.6920634920635,0.0038094104
11831,274.715283446712,0.002380743
11832,274.73850340136056,0.0019126605
11833,274.76172335600904,0.002409901
11834,274.7849433106576,0.0029282204
11835,274.8081632653061,0.022379238
11836,274.83138321995466,0.022379238
11837,274.8546031746032,0.0749628
11838,274.8778231292517,0.096743084
11839,274.9010430839002,0.096743084
11840,274.92426303854876,0.06981435
11841,274.9474829931973,0.06981435
11842,274.9707029478458,0.112173095
11843,274.9939229024943,0.112173095
11844,275.01714285714286,0.05084973
11845,275.0403628117914,0.026201766
11846,275.06358276643994,0.024604587
11847,275.0868027210884,0.024260497
11848,275.11002267573696,0.16091323
11849,275.1332426303855,0.16869493
11850,275.15646258503403,0.16869493
11851,275.1796825396825,0.09367232
11852,275.20290249433106,0.07062071
11853,275.2261224489796,0.03736047
11854,275.24934240362813,0.030697988
11855,275.2725623582766,0.034274567
11856,275.29578231292516,0.10078777
11857,275.3190022675737,0.10078777
11858,275.34222222222223,0.09679163
11859,275.3654421768708,0.07086005
11860,275.38866213151925,0.08581899
11861,275.4118820861678,0.08581899
11862,275.43510204081633,0.07583535
11863,275.45832199546487,0.07583535
11864,275.48154195011335,0.04563944
11865,275.5047619047619,0.03959264
11866,275.52798185941043,0.027550418
11867,275.55120181405897,0.026867969
11868,275.5744217687075,0.024278216
11869,275.597641723356,0.023761509
11870,275.62086167800453,0.0059403456
11871,275.64408163265307,0.009038928
11872,275.6673015873016,0.009038928
11873,275.6905215419501,0.007370729
11874,275.71374149659863,0.006640027
11875,275.73696145124717,0.006640027
11876,275.7601814058957,0.0064920774
11877,275.7834013605442,0.0064920774
11878,275.80662131519273,0.0042334734
11879,275.82984126984127,0.0040201563
11880,275.8530612244898,0.0036357641
11881,275.87628117913835,0.0027638709
11882,275.8995011337868,0.0018507396
11883,275.92272108843537,0.0032127486
11884,275.9459410430839,0.0032127486
11885,275.96916099773244,0.0017019697
11886,275.9923809523809,0.0017019697
11887,276.01560090702947,0.0017076152
11888,276.038820861678,0.0029252723
11889,276.06204081632654,0.0029252723
11890,276.0852607709751,0.0025357266
11891,276.10848072562356,0.0025357266
11892,276.1317006802721,0.0012478981
11893,276.15492063492064,0.011403411
11894,276.1781405895692,0.085226454
11895,276.20136054421766,0.3393177
11896,276.2245804988662,0.40660626
11897,276.24780045351474,0.40660626
11898,276.2710204081633,0.25773603
11899,276.29424036281176,0.032361083
11900,276.3174603174603,0.014332348
11901,276.34068027210884,0.012148475
11902,276.3639002267574,0.032300107
11903,276.3871201814059,0.032300107
11904,276.4103401360544,0.023159122
11905,276.43356009070294,0.04184277
11906,276.4567800453515,0.095323
11907,276.48,0.113596514
11908,276.5032199546485,0.113596514
11909,276.52643990929704,0.046638433
11910,276.5496598639456,0.023385262
11911,276.5728798185941,0.023385262
11912,276.59609977324266,0.015097895
11913,276.61931972789114,0.052145492
11914,276.6425396825397,0.10551921
11915,276.6657596371882,0.10551921
11916,276.68897959183676,0.099442765
11917,276.71219954648524,0.073127836
11918,276.7354195011338,0.11221936
11919,276.7586394557823,0.15924826
11920,276.78185941043085,0.15924826
11921,276.8050793650794,0.12900746
11922,276.8282993197279,0.12220237
11923,276.8515192743764,0.07922688
11924,276.87473922902495,0.03179202
11925,276.8979591836735,0.022187123
11926,276.921179138322,0.0716179
11927,276.9443990929705,0.07672343
11928,276.96761904761905,0.07672343
11929,276.9908390022676,0.07060171
11930,277.0140589569161,0.07060171
11931,277.0372789115646,0.0785701
11932,277.06049886621315,0.0785701
11933,277.0837188208617,0.048964713
11934,277.10693877551023,0.04832717
11935,277.1301587301587,0.034404315
11936,277.15337868480725,0.030624218
11937,277.1765986394558,0.030624218
11938,277.19981859410433,0.02381316
11939,277.2230385487528,0.013907628
11940,277.24625850340135,0.010626111
11941,277.2694784580499,0.009934698
11942,277.2926984126984,0.009228943
11943,277.31591836734697,0.059609108
11944,277.33913832199545,0.10157477
11945,277.362358276644,0.10181391
11946,277.3855782312925,0.10686206
11947,277.40879818594107,0.10686206
11948,277.43201814058955,0.056618746
11949,277.4552380952381,0.08114764
11950,277.4784580498866,0.08114764
11951,277.50167800453517,0.072450094
11952,277.52489795918365,0.045940723
11953,277.5481179138322,0.018195774
11954,277.5713378684807,0.018832384
11955,277.59455782312926,0.018832384
11956,277.6177777777778,0.026775798
11957,277.6409977324263,0.0986063
11958,277.6642176870748,0.1010756
11959,277.68743764172336,0.1010756
11960,277.7106575963719,0.0719735
11961,277.7338775510204,0.07746653
11962,277.7570975056689,0.07746653
11963,277.78031746031746,0.029308194
11964,277.803537414966,0.023863688
11965,277.82675736961454,0.03668521
11966,277.849977324263,0.11660552
11967,277.87319727891156,0.15578021
11968,277.8964172335601,0.15578021
11969,277.91963718820864,0.1110908
11970,277.9428571428571,0.06349585
11971,277.96607709750566,0.034214772
11972,277.9892970521542,0.014703369
11973,278.01251700680274,0.022466255
11974,278.0357369614512,0.022466255
11975,278.05895691609976,0.0069159456
11976,278.0821768707483,0.015399958
11977,278.10539682539684,0.037832636
11978,278.1286167800454,0.04703831
11979,278.15183673469386,0.04703831
11980,278.1750566893424,0.024227142
11981,278.19827664399094,0.008366595
11982,278.2214965986395,0.008366595
11983,278.24471655328796,0.007839161
11984,278.2679365079365,0.057720225
11985,278.29115646258504,0.08941951
11986,278.3143764172336,0.08941951
11987,278.3375963718821,0.07927954
11988,278.3608163265306,0.06298095
11989,278.38403628117914,0.056333818
11990,278.4072562358277,0.056333818
11991,278.4304761904762,0.05303521
11992,278.4536961451247,0.018041056
11993,278.47691609977323,0.0107704345
11994,278.5001360544218,0.0107704345
11995,278.5233560090703,0.08037
11996,278.5465759637188,0.08037
11997,278.56979591836733,0.03338447
11998,278.5930158730159,0.018414473
11999,278.6162358276644,0.012917089
12000,278.63945578231295,0.12388488
12001,278.66267573696143,0.17727228
12002,278.68589569160997,0.17727228
12003,278.7091156462585,0.1223354
12004,278.73233560090705,0.11070241
12005,278.75555555555553,0.09197468
12006,278.77877551020407,0.080340944
12007,278.8019954648526,0.03848637
12008,278.82521541950115,0.03211088
12009,278.8484353741497,0.039714776
12010,278.87165532879817,0.07912297
12011,278.8948752834467,0.07912297
12012,278.91809523809525,0.050429504
12013,278.9413151927438,0.050429504
12014,278.96453514739227,0.009857317
12015,278.9877551020408,0.004644249
12016,279.01097505668935,0.007555689
12017,279.0341950113379,0.041527882
12018,279.05741496598637,0.041527882
12019,279.0806349206349,0.036177088
12020,279.10385487528345,0.02248511
12021,279.127074829932,0.02248511
12022,279.1502947845805,0.010670499
12023,279.173514739229,0.060733233
12024,279.19673469387754,0.060733233
12025,279.2199546485261,0.041809697
12026,279.2431746031746,0.011128954
12027,279.2663945578231,0.008767984
12028,279.28961451247164,0.012625621
12029,279.3128344671202,0.012625621
12030,279.3360544217687,0.016566766
12031,279.35927437641726,0.02771009
12032,279.38249433106574,0.033358462
12033,279.4057142857143,0.033358462
12034,279.4289342403628,0.012067005
12035,279.45215419501136,0.012067005
12036,279.47537414965984,0.004538243
12037,279.4985941043084,0.006230332
12038,279.5218140589569,0.010644677
12039,279.54503401360546,0.014733173
12040,279.56825396825394,0.014733173
12041,279.5914739229025,0.010694296
12042,279.614693877551,0.008292798
12043,279.63791383219956,0.0026741042
12044,279.6611337868481,0.0020425553
12045,279.6843537414966,0.0014725347
12046,279.7075736961451,0.0013764238
12047,279.73079365079366,0.00017220982
12048,279.7540136054422,8.5256965e-05
12049,279.7772335600907,0.0
12050,279.8004535147392,0.0
12051,279.82367346938776,0.0
12052,279.8468934240363,0.0
12053,279.87011337868483,0.0
12054,279.8933333333333,0.0
12055,279.91655328798186,0.0
12056,279.9397732426304,0.0
12057,279.96299319727893,0.0
12058,279.9862131519274,0.0
12059,280.00943310657595,0.0
12060,280.0326530612245,0.0
12061,280.05587301587303,0.0
12062,280.0790929705215,0.0
12063,280.10231292517005,0.0
12064,280.1255328798186,0.0
12065,280.14875283446713,0.0
12066,280.17197278911567,0.00042611806
12067,280.19519274376415,0.0006805421
12068,280.2184126984127,0.01207903
12069,280.24163265306123,0.013538087
12070,280.26485260770977,0.013538087
12071,280.28807256235825,0.01615298
12072,280.3112925170068,0.016934361
12073,280.33451247165533,0.019817552
12074,280.35773242630387,0.020756003
12075,280.3809523809524,0.1066523
12076,280.4041723356009,0.3228314
12077,280.42739229024943,0.3558484
12078,280.45061224489797,0.3558484
12079,280.4738321995465,0.15068652
