,time,amplitude
10984,255.04798185941044,0.058965445
10985,255.07120181405895,0.03965493
10986,255.0944217687075,0.02344414
10987,255.117641723356,0.006963415
10988,255.14086167800454,0.007091118
10989,255.16408163265305,0.007091118
10990,255.1873015873016,0.0047201314
10991,255.2105215419501,0.007717159
10992,255.23374149659864,0.007717159
10993,255.25696145124718,0.0066839317
10994,255.2801814058957,0.0073633585
10995,255.30340136054423,0.008366892
10996,255.32662131519274,0.008366892
10997,255.34984126984128,0.00821614
10998,255.3730612244898,0.0065255887
10999,255.39628117913833,0.0029944235
11000,255.41950113378684,0.004417886
11001,255.44272108843538,0.004417886
11002,255.4659410430839,0.0066777333
11003,255.48916099773243,0.0066777333
11004,255.51238095238097,0.0030428206
11005,255.53560090702948,0.0031540014
11006,255.55882086167802,0.0031540014
11007,255.58204081632653,0.0037175799
11008,255.60526077097506,0.06909447
11009,255.62848072562358,0.074338675
11010,255.6517006802721,0.074338675
11011,255.67492063492062,0.07478893
11012,255.69814058956916,0.09242283
11013,255.72136054421767,0.09830319
11014,255.7445804988662,0.09830319
11015,255.76780045351475,0.08219605
11016,255.79102040816326,0.081363045
11017,255.8142403628118,0.07238707
11018,255.8374603174603,0.05876629
11019,255.86068027210885,0.054538928
11020,255.88390022675736,0.054538928
11021,255.9071201814059,0.04574356
11022,255.9303401360544,0.04574356
11023,255.95356009070295,0.044537243
11024,255.97678004535146,0.042185064
11025,256.0,0.073323965
11026,256.02321995464854,0.1029227
11027,256.0464399092971,0.1029227
11028,256.06965986394556,0.09110621
11029,256.0928798185941,0.08191756
11030,256.11609977324264,0.06825743
11031,256.1393197278912,0.093967296
11032,256.16253968253966,0.093967296
11033,256.1857596371882,0.08013531
11034,256.20897959183674,0.047923625
11035,256.2321995464853,0.04896678
11036,256.2554195011338,0.05721615
11037,256.2786394557823,0.05721615
11038,256.30185941043084,0.05076892
11039,256.3250793650794,0.05092964
11040,256.3482993197279,0.05092964
11041,256.3715192743764,0.040356345
11042,256.39473922902494,0.040356345
11043,256.4179591836735,0.043171246
11044,256.441179138322,0.043171246
11045,256.4643990929705,0.05627638
11046,256.48761904761903,0.060044993
11047,256.5108390022676,0.060044993
11048,256.5340589569161,0.087893695
11049,256.55727891156465,0.091444075
11050,256.58049886621313,0.091444075
11051,256.6037188208617,0.08755137
11052,256.6269387755102,0.07474015
11053,256.65015873015875,0.06243533
11054,256.67337868480723,0.05541186
11055,256.6965986394558,0.05541186
11056,256.7198185941043,0.04266643
11057,256.74303854875285,0.0332052
11058,256.7662585034014,0.05376853
11059,256.78947845804987,0.08546504
11060,256.8126984126984,0.08546504
11061,256.83591836734695,0.07510575
11062,256.8591383219955,0.08011039
11063,256.88235827664397,0.08011039
11064,256.9055782312925,0.05044246
11065,256.92879818594105,0.043059163
11066,256.9520181405896,0.043059163
11067,256.97523809523807,0.037402675
11068,256.9984580498866,0.03621242
11069,257.02167800453515,0.036179528
11070,257.0448979591837,0.03340509
11071,257.0681179138322,0.031268176
11072,257.0913378684807,0.04606298
11073,257.11455782312925,0.04606298
11074,257.1377777777778,0.038356025
11075,257.1609977324263,0.033883546
11076,257.1842176870748,0.029039487
11077,257.20743764172335,0.029039487
11078,257.2306575963719,0.0541273
11079,257.2538775510204,0.057011113
11080,257.27709750566896,0.06550329
11081,257.30031746031744,0.06550329
11082,257.323537414966,0.04631156
11083,257.3467573696145,0.036408007
11084,257.36997732426306,0.02404177
11085,257.39319727891154,0.019685335
11086,257.4164172335601,0.01251389
11087,257.4396371882086,0.023520643
11088,257.46285714285716,0.03583185
11089,257.48607709750564,0.03583185
11090,257.5092970521542,0.048986614
11091,257.5325170068027,0.049340952
11092,257.55573696145126,0.049340952
11093,257.5789569160998,0.045428324
11094,257.6021768707483,0.036995616
11095,257.6253968253968,0.026115013
11096,257.64861678004536,0.013535285
11097,257.6718367346939,0.02810805
11098,257.6950566893424,0.041600935
11099,257.7182766439909,0.045316733
11100,257.74149659863946,0.045316733
11101,257.764716553288,0.045255993
11102,257.78793650793654,0.043719817
11103,257.811156462585,0.035386335
11104,257.83437641723356,0.035847556
11105,257.8575963718821,0.035847556
11106,257.88081632653063,0.06899924
11107,257.9040362811791,0.06899924
11108,257.92725623582766,0.06627098
11109,257.9504761904762,0.06817029
11110,257.97369614512473,0.075732686
11111,257.9969160997732,0.075732686
11112,258.02013605442176,0.043109637
11113,258.0433560090703,0.045675892
11114,258.06657596371883,0.045675892
11115,258.0897959183674,0.033088326
11116,258.11301587301585,0.033088326
11117,258.1362358276644,0.04702676
11118,258.15945578231293,0.04702676
11119,258.18267573696147,0.0370536
11120,258.20589569160995,0.0370536
11121,258.2291156462585,0.039605897
11122,258.25233560090703,0.039605897
11123,258.27555555555557,0.013738495
11124,258.2987755102041,0.032967612
11125,258.3219954648526,0.037411425
11126,258.34521541950113,0.047662165
11127,258.36843537414967,0.047662165
11128,258.3916553287982,0.040810235
11129,258.4148752834467,0.03661756
11130,258.43809523809523,0.036497187
11131,258.46131519274377,0.03044361
11132,258.4845351473923,0.03265657
11133,258.5077551020408,0.03811237
11134,258.53097505668933,0.03811237
11135,258.55419501133787,0.036880694
11136,258.5774149659864,0.0386724
11137,258.60063492063495,0.0386724
11138,258.6238548752834,0.032581605
11139,258.64707482993197,0.032581605
11140,258.6702947845805,0.024806876
11141,258.69351473922904,0.021248857
11142,258.7167346938775,0.016703144
11143,258.73995464852607,0.016703144
11144,258.7631746031746,0.004426212
11145,258.78639455782314,0.00636997
11146,258.8096145124717,0.00636997
11147,258.83283446712016,0.0031591144
11148,258.8560544217687,0.038988292
11149,258.87927437641724,0.038988292
11150,258.9024943310658,0.030342773
11151,258.92571428571426,0.032116693
11152,258.9489342403628,0.032116693
11153,258.97215419501134,0.03413296
11154,258.9953741496599,0.03413296
11155,259.01859410430836,0.0531533
11156,259.0418140589569,0.054726485
11157,259.06503401360544,0.054726485
11158,259.088253968254,0.024544237
11159,259.1114739229025,0.04756692
11160,259.134693877551,0.04756692
11161,259.15791383219954,0.0351946
11162,259.1811337868481,0.0351946
11163,259.2043537414966,0.03158116
11164,259.2275736961451,0.07903358
11165,259.25079365079364,0.07903358
11166,259.2740136054422,0.026061272
11167,259.2972335600907,0.026061272
11168,259.32045351473926,0.024041697
11169,259.34367346938774,0.024041697
11170,259.3668934240363,0.04756043
11171,259.3901133786848,0.049901623
11172,259.41333333333336,0.049901623
11173,259.43655328798184,0.057767496
11174,259.4597732426304,0.057767496
11175,259.4829931972789,0.058542114
11176,259.50621315192745,0.058542114
11177,259.52943310657594,0.041783974
11178,259.5526530612245,0.034250382
11179,259.575873015873,0.034250382
11180,259.59909297052155,0.023670314
11181,259.6223129251701,0.01771784
11182,259.6455328798186,0.0146667855
11183,259.6687528344671,0.017955536
11184,259.69197278911565,0.017955536
11185,259.7151927437642,0.011259438
11186,259.7384126984127,0.011259438
11187,259.7616326530612,0.01035014
11188,259.78485260770975,0.015287758
11189,259.8080725623583,0.015815865
11190,259.83129251700683,0.015815865
11191,259.8545124716553,0.012369342
11192,259.87773242630385,0.011844672
11193,259.9009523809524,0.011857929
11194,259.92417233560093,0.022269001
11195,259.9473922902494,0.022269001
11196,259.97061224489795,0.019747527
11197,259.9938321995465,0.016483067
11198,260.017052154195,0.013870762
11199,260.0402721088435,0.011431023
11200,260.06349206349205,0.035169687
11201,260.0867120181406,0.035169687
11202,260.1099319727891,0.027497951
11203,260.13315192743767,0.02217531
11204,260.15637188208615,0.022746209
11205,260.1795918367347,0.022746209
11206,260.2028117913832,0.0316154
11207,260.22603174603177,0.0316154
11208,260.24925170068025,0.03148969
11209,260.2724716553288,0.029020015
11210,260.2956916099773,0.027396442
11211,260.31891156462586,0.024916431
11212,260.3421315192744,0.08257019
11213,260.3653514739229,0.08257019
11214,260.3885714285714,0.060142454
11215,260.41179138321996,0.051637635
11216,260.4350113378685,0.050187524
11217,260.458231292517,0.051231492
11218,260.4814512471655,0.0907145
11219,260.50467120181406,0.0907145
11220,260.5278911564626,0.07584583
11221,260.5511111111111,0.066793054
11222,260.5743310657596,0.066793054
11223,260.59755102040816,0.06738893
11224,260.6207709750567,0.14478064
11225,260.64399092970524,0.14478064
11226,260.6672108843537,0.12008878
11227,260.69043083900226,0.104364835
11228,260.7136507936508,0.07476087
11229,260.73687074829934,0.058956187
11230,260.7600907029478,0.06918123
11231,260.78331065759636,0.06918123
11232,260.8065306122449,0.055654883
11233,260.82975056689344,0.04093798
11234,260.852970521542,0.04294861
11235,260.87619047619046,0.060677085
11236,260.899410430839,0.20952015
11237,260.92263038548754,0.20952015
11238,260.9458503401361,0.15313798
11239,260.96907029478456,0.10869578
11240,260.9922902494331,0.09540608
11241,261.01551020408164,0.09214514
11242,261.0387301587302,0.10173325
11243,261.06195011337866,0.10173325
11244,261.0851700680272,0.084500395
11245,261.10839002267574,0.074012496
11246,261.1316099773243,0.06972085
11247,261.1548299319728,0.058069605
11248,261.1780498866213,0.20111929
11249,261.20126984126983,0.20111929
11250,261.2244897959184,0.10419935
11251,261.2477097505669,0.0994639
11252,261.2709297052154,0.10022083
11253,261.29414965986393,0.10022083
11254,261.3173696145125,0.14394335
11255,261.340589569161,0.14394335
11256,261.36380952380955,0.11249193
11257,261.38702947845803,0.0950539
11258,261.41024943310657,0.072136365
11259,261.4334693877551,0.1559289
11260,261.45668934240365,0.21766454
11261,261.47990929705213,0.21766454
11262,261.50312925170067,0.17583081
11263,261.5263492063492,0.11504407
11264,261.54956916099775,0.10312476
11265,261.57278911564623,0.09945731
11266,261.59600907029477,0.08715793
11267,261.6192290249433,0.08715793
11268,261.64244897959185,0.070732184
11269,261.6656689342404,0.070732184
11270,261.68888888888887,0.06945613
11271,261.7121088435374,0.2089464
11272,261.73532879818595,0.22037981
11273,261.7585487528345,0.22037981
11274,261.78176870748297,0.15872954
11275,261.8049886621315,0.10923294
11276,261.82820861678005,0.10900444
11277,261.8514285714286,0.13573825
11278,261.8746485260771,0.13573825
11279,261.8978684807256,0.12225454
11280,261.92108843537414,0.11389589
11281,261.9443083900227,0.104441755
11282,261.9675283446712,0.085017145
11283,261.9907482993197,0.15196508
11284,262.01396825396824,0.15196508
11285,262.0371882086168,0.12403467
11286,262.0604081632653,0.094735004
11287,262.0836281179138,0.09599682
11288,262.10684807256234,0.09599682
11289,262.1300680272109,0.14543796
11290,262.1532879818594,0.14543796
11291,262.17650793650796,0.11614269
11292,262.19972789115644,0.11214164
11293,262.222947845805,0.07945711
11294,262.2461678004535,0.072009295
11295,262.26938775510206,0.18795054
11296,262.29260770975054,0.18795054
11297,262.3158276643991,0.16680616
11298,262.3390476190476,0.13964176
11299,262.36226757369616,0.114129
11300,262.3854875283447,0.10379187
11301,262.4087074829932,0.10027941
11302,262.4319274376417,0.10027941
11303,262.45514739229026,0.093988344
11304,262.4783673469388,0.08713643
11305,262.5015873015873,0.079558656
11306,262.5248072562358,0.07107098
11307,262.54802721088436,0.1601491
11308,262.5712471655329,0.1601491
11309,262.5944671201814,0.109625705
11310,262.6176870748299,0.097395815
11311,262.64090702947846,0.097395815
11312,262.664126984127,0.09401011
11313,262.68734693877553,0.112447105
11314,262.710566893424,0.112447105
11315,262.73378684807255,0.11192249
11316,262.7570068027211,0.10115165
11317,262.78022675736963,0.08608112
11318,262.8034467120181,0.081546605
11319,262.82666666666665,0.20222439
11320,262.8498866213152,0.20222439
11321,262.87310657596373,0.10989155
11322,262.89632653061227,0.10350272
11323,262.91954648526075,0.10177703
11324,262.9427664399093,0.10385969
11325,262.96598639455783,0.10385969
11326,262.98920634920637,0.07779324
11327,263.01242630385485,0.06418196
11328,263.0356462585034,0.07289673
11329,263.05886621315193,0.075364806
11330,263.08208616780047,0.19016574
11331,263.105306122449,0.22638705
11332,263.1285260770975,0.22638705
11333,263.15174603174603,0.18108681
11334,263.17496598639457,0.13085386
11335,263.1981859410431,0.11888039
11336,263.2214058956916,0.09702606
11337,263.2446258503401,0.114993125
11338,263.26784580498867,0.12103942
11339,263.2910657596372,0.12103942
11340,263.3142857142857,0.104665585
11341,263.3375056689342,0.0906295
11342,263.36072562358277,0.082001686
11343,263.3839455782313,0.16602436
11344,263.40716553287984,0.16602436
11345,263.4303854875283,0.13071881
11346,263.45360544217687,0.10189746
11347,263.4768253968254,0.08661746
11348,263.50004535147394,0.1045842
11349,263.5232653061224,0.11777455
11350,263.54648526077096,0.11777455
11351,263.5697052154195,0.11266716
11352,263.59292517006804,0.09548241
11353,263.6161451247166,0.09178894
11354,263.63936507936506,0.094084606
11355,263.6625850340136,0.13103192
11356,263.68580498866214,0.13103192
11357,263.7090249433107,0.092924155
11358,263.73224489795916,0.09105549
11359,263.7554648526077,0.100159585
11360,263.77868480725624,0.100159585
11361,263.8019047619048,0.09562552
11362,263.82512471655326,0.07099732
11363,263.8483446712018,0.07099732
11364,263.87156462585034,0.061613068
11365,263.8947845804989,0.048727594
11366,263.9180045351474,0.23387659
11367,263.9412244897959,0.23387659
11368,263.96444444444444,0.1924292
11369,263.987664399093,0.13197082
11370,264.0108843537415,0.12024724
11371,264.03410430839,0.12024724
11372,264.05732426303854,0.11608732
11373,264.0805442176871,0.11428949
11374,264.1037641723356,0.110146925
11375,264.12698412698415,0.088366464
11376,264.15020408163264,0.079888284
11377,264.1734240362812,0.07571092
11378,264.1966439909297,0.1679774
11379,264.21986394557825,0.1679774
11380,264.24308390022674,0.15476613
11381,264.2663038548753,0.13223995
11382,264.2895238095238,0.10684152
11383,264.31274376417235,0.09600346
11384,264.33596371882084,0.12781474
11385,264.3591836734694,0.12781474
11386,264.3824036281179,0.11818774
11387,264.40562358276645,0.09944115
11388,264.428843537415,0.09944115
11389,264.4520634920635,0.097242616
11390,264.475283446712,0.24383873
11391,264.49850340136055,0.24383873
11392,264.5217233560091,0.1473942
11393,264.5449433106576,0.09477314
11394,264.5681632653061,0.070898764
11395,264.59138321995465,0.0720432
11396,264.6146031746032,0.10733543
11397,264.63782312925173,0.10733543
11398,264.6610430839002,0.07486935
11399,264.68426303854875,0.069388285
11400,264.7074829931973,0.05986458
11401,264.7307029478458,0.053334445
11402,264.7539229024943,0.11500475
11403,264.77714285714285,0.11500475
11404,264.8003628117914,0.10034262
11405,264.8235827664399,0.08280882
11406,264.8468027210884,0.07796263
11407,264.87002267573695,0.062658735
11408,264.8932426303855,0.06755723
11409,264.916462585034,0.0687698
11410,264.93968253968256,0.0687698
11411,264.96290249433105,0.057238866
11412,264.9861224489796,0.040563945
11413,265.0093424036281,0.028778905
11414,265.03256235827666,0.07637506
11415,265.05578231292515,0.07637506
11416,265.0790022675737,0.06440121
11417,265.1022222222222,0.06440121
11418,265.12544217687076,0.047827553
11419,265.1486621315193,0.06815674
11420,265.1718820861678,0.0756511
11421,265.1951020408163,0.0756511
11422,265.21832199546486,0.06940227
11423,265.2415419501134,0.035856728
11424,265.2647619047619,0.038097095
11425,265.2879818594104,0.038097095
11426,265.31120181405896,0.047254518
11427,265.3344217687075,0.047254518
11428,265.357641723356,0.047781426
11429,265.3808616780045,0.05549174
11430,265.40408163265306,0.05549174
11431,265.4273015873016,0.056238577
11432,265.45052154195014,0.056238577
11433,265.4737414965986,0.051705133
11434,265.49696145124716,0.043411724
11435,265.5201814058957,0.043411724
11436,265.54340136054424,0.041746736
11437,265.5666213151927,0.0561567
11438,265.58984126984126,0.05725116
11439,265.6130612244898,0.05725116
11440,265.63628117913834,0.038325995
11441,265.6595011337869,0.04535777
11442,265.68272108843536,0.049514852
11443,265.7059410430839,0.049514852
11444,265.72916099773244,0.04462523
11445,265.752380952381,0.03437103
11446,265.77560090702946,0.032720983
11447,265.798820861678,0.028740369
11448,265.82204081632653,0.03180746
11449,265.8452607709751,0.07207814
11450,265.86848072562356,0.07207814
11451,265.8917006802721,0.050183486
11452,265.91492063492063,0.045826167
11453,265.9381405895692,0.02215609
11454,265.9613605442177,0.047957
11455,265.9845804988662,0.05817637
11456,266.00780045351473,0.05817637
11457,266.0310204081633,0.04954461
11458,266.0542403628118,0.04954461
11459,266.0774603174603,0.04638222
11460,266.10068027210883,0.026308468
11461,266.12390022675737,0.032860342
11462,266.1471201814059,0.032860342
11463,266.17034013605445,0.046663504
11464,266.19356009070293,0.046663504
11465,266.21678004535147,0.03688358
11466,266.24,0.07241083
11467,266.26321995464855,0.07692965
11468,266.28643990929703,0.07692965
11469,266.30965986394557,0.048486505
11470,266.3328798185941,0.051609002
11471,266.35609977324265,0.056900006
11472,266.37931972789113,0.056900006
11473,266.40253968253967,0.048402164
11474,266.4257596371882,0.048977192
11475,266.44897959183675,0.048977192
11476,266.4721995464853,0.031047516
11477,266.49541950113377,0.028219473
11478,266.5186394557823,0.028219473
11479,266.54185941043085,0.039904345
11480,266.5650793650794,0.039904345
11481,266.58829931972787,0.03266125
11482,266.6115192743764,0.04908077
11483,266.63473922902494,0.056425028
11484,266.6579591836735,0.056425028
11485,266.681179138322,0.058731545
11486,266.7043990929705,0.058731545
11487,266.72761904761904,0.03346489
11488,266.7508390022676,0.02491159
11489,266.7740589569161,0.02006427
11490,266.7972789115646,0.02006427
11491,266.82049886621314,0.0128899785
11492,266.8437188208617,0.009850403
11493,266.8669387755102,0.04023692
11494,266.8901587301587,0.04023692
11495,266.91337868480724,0.009676097
11496,266.9365986394558,0.0092081865
11497,266.9598185941043,0.01378062
11498,266.98303854875286,0.01378062
11499,267.00625850340134,0.011016775
11500,267.0294784580499,0.011016775
11501,267.0526984126984,0.012726595
11502,267.07591836734696,0.033895664
11503,267.09913832199544,0.084008716
11504,267.122358276644,0.14116874
11505,267.1455782312925,0.14116874
11506,267.16879818594106,0.08493024
11507,267.1920181405896,0.04715544
11508,267.2152380952381,0.030965457
11509,267.2384580498866,0.020571714
11510,267.26167800453516,0.018515663
11511,267.2848979591837,0.045995843
11512,267.3081179138322,0.048882168
11513,267.3313378684807,0.048882168
11514,267.35455782312926,0.04204929
11515,267.3777777777778,0.05326599
11516,267.4009977324263,0.05326599
11517,267.4242176870748,0.0820453
11518,267.44743764172335,0.0820453
11519,267.4706575963719,0.051760264
11520,267.49387755102043,0.051760264
11521,267.5170975056689,0.030821256
11522,267.54031746031745,0.020864874
11523,267.563537414966,0.058842234
11524,267.58675736961453,0.058842234
11525,267.609977324263,0.05600555
11526,267.63319727891155,0.07012683
11527,267.6564172335601,0.07012683
11528,267.67963718820863,0.067897834
11529,267.70285714285717,0.043525375
11530,267.72607709750565,0.027475307
11531,267.7492970521542,0.014836087
11532,267.77251700680273,0.019162256
11533,267.79573696145127,0.019162256
11534,267.81895691609975,0.008136242
11535,267.8421768707483,0.008583059
11536,267.86539682539683,0.008583059
11537,267.88861678004537,0.009349069
11538,267.91183673469385,0.010531858
11539,267.9350566893424,0.011317752
11540,267.9582766439909,0.011317752
11541,267.98149659863947,0.00990992
11542,268.004716553288,0.009349973
11543,268.0279365079365,0.008938952
11544,268.051156462585,0.012784489
11545,268.07437641723357,0.012784489
11546,268.0975963718821,0.008752847
11547,268.1208163265306,0.008752847
11548,268.1440362811791,0.0068580783
11549,268.16725623582767,0.0069581266
11550,268.1904761904762,0.006968334
11551,268.21369614512474,0.010990949
11552,268.2369160997732,0.010990949
11553,268.26013605442176,0.0076100477
11554,268.2833560090703,0.006971849
11555,268.30657596371884,0.013075591
11556,268.3297959183673,0.014902579
11557,268.35301587301586,0.014902579
11558,268.3762358276644,0.010530674
11559,268.39945578231294,0.010530674
11560,268.4226757369614,0.0076651187
11561,268.44589569160996,0.0076651187
11562,268.4691156462585,0.006517102
11563,268.49233560090704,0.007531645
11564,268.5155555555556,0.007531645
11565,268.53877551020406,0.005546076
11566,268.5619954648526,0.005546076
11567,268.58521541950114,0.0046898304
11568,268.6084353741497,0.0046898304
11569,268.63165532879816,0.0044937776
11570,268.6548752834467,0.05658442
11571,268.67809523809524,0.07361293
11572,268.7013151927438,0.08384866
11573,268.7245351473923,0.09150082
11574,268.7477551020408,0.09150082
11575,268.77097505668934,0.0761404
11576,268.7941950113379,0.07272179
11577,268.8174149659864,0.07272179
11578,268.8406349206349,0.06644231
11579,268.86385487528344,0.05228035
11580,268.887074829932,0.05228035
11581,268.9102947845805,0.047304697
11582,268.933514739229,0.053349588
11583,268.95673469387754,0.054455727
11584,268.9799546485261,0.054455727
11585,269.0031746031746,0.055841204
11586,269.02639455782315,0.055841204
11587,269.04961451247163,0.037513033
11588,269.0728344671202,0.037211835
11589,269.0960544217687,0.046343792
11590,269.11927437641725,0.046343792
11591,269.14249433106573,0.043572735
11592,269.1657142857143,0.037206348
11593,269.1889342403628,0.039689675
11594,269.21215419501135,0.04055626
11595,269.2353741496599,0.043766353
11596,269.2585941043084,0.043766353
11597,269.2818140589569,0.042877637
11598,269.30503401360545,0.026095374
11599,269.328253968254,0.010465758
11600,269.35147392290247,0.006312773
11601,269.374693877551,0.005537
11602,269.39791383219955,0.0057378104
11603,269.4211337868481,0.0057378104
11604,269.44435374149657,0.0038190014
11605,269.4675736961451,0.00498733
11606,269.49079365079365,0.00498733
11607,269.5140136054422,0.0032794124
11608,269.5372335600907,0.0043922868
11609,269.5604535147392,0.0043922868
11610,269.58367346938775,0.0037773582
11611,269.6068934240363,0.029200196
11612,269.6301133786848,0.03257892
11613,269.6533333333333,0.03619569
11614,269.67655328798185,0.036606763
11615,269.6997732426304,0.036606763
11616,269.7229931972789,0.012828601
11617,269.74621315192746,0.025061512
11618,269.76943310657595,0.025061512
11619,269.7926530612245,0.045078073
11620,269.815873015873,0.045078073
11621,269.83909297052156,0.052986912
11622,269.86231292517004,0.057217862
11623,269.8855328798186,0.058903936
11624,269.9087528344671,0.06393334
11625,269.93197278911566,0.06393334
11626,269.9551927437642,0.04750542
11627,269.9784126984127,0.028696282
11628,270.0016326530612,0.034576558
11629,270.02485260770976,0.034576558
11630,270.0480725623583,0.030827828
11631,270.0712925170068,0.033249754
11632,270.0945124716553,0.033249754
11633,270.11773242630386,0.0646692
11634,270.1409523809524,0.0646692
11635,270.1641723356009,0.04573367
11636,270.1873922902494,0.028592693
11637,270.21061224489796,0.03769039
11638,270.2338321995465,0.042358246
11639,270.25705215419504,0.042358246
11640,270.2802721088435,0.036255885
11641,270.30349206349206,0.033806182
11642,270.3267120181406,0.030106459
11643,270.34993197278914,0.03227924
11644,270.3731519274376,0.03227924
11645,270.39637188208616,0.020883573
11646,270.4195918367347,0.020629272
11647,270.44281179138324,0.0189145
11648,270.4660317460318,0.019123085
11649,270.48925170068026,0.026558625
11650,270.5124716553288,0.03238762
11651,270.53569160997733,0.03238762
11652,270.5589115646259,0.022656158
11653,270.58213151927436,0.026360156
11654,270.6053514739229,0.04433762
11655,270.62857142857143,0.055701874
11656,270.65179138322,0.060599968
11657,270.67501133786845,0.06995464
11658,270.698231292517,0.07377309
11659,270.72145124716553,0.07665226
11660,270.74467120181407,0.07665226
11661,270.7678911564626,0.06830611
11662,270.7911111111111,0.06830611
11663,270.81433106575963,0.059316117
11664,270.83755102040817,0.04876709
11665,270.8607709750567,0.047957756
11666,270.8839909297052,0.047957756
11667,270.90721088435373,0.041666243
11668,270.93043083900227,0.042782724
11669,270.9536507936508,0.049369603
11670,270.97687074829935,0.049369603
11671,271.00009070294783,0.04820307
11672,271.02331065759637,0.041135993
11673,271.0465306122449,0.034946084
11674,271.06975056689345,0.043286253
11675,271.09297052154193,0.043286253
11676,271.11619047619047,0.024960333
11677,271.139410430839,0.038770325
11678,271.16263038548755,0.057718437
11679,271.185850340136,0.057718437
11680,271.20907029478457,0.050545957
11681,271.2322902494331,0.04569302
11682,271.25551020408165,0.040720783
11683,271.2787301587302,0.055481426
11684,271.30195011337867,0.055481426
11685,271.3251700680272,0.0324172
11686,271.34839002267574,0.0317758
11687,271.3716099773243,0.028508592
11688,271.39482993197277,0.027872073
11689,271.4180498866213,0.02400725
11690,271.44126984126984,0.025794208
11691,271.4644897959184,0.025794208
11692,271.4877097505669,0.025912594
11693,271.5109297052154,0.034331046
11694,271.53414965986394,0.034331046
11695,271.5573696145125,0.03379454
11696,271.580589569161,0.03347207
11697,271.6038095238095,0.032744747
11698,271.62702947845804,0.032744747
11699,271.6502494331066,0.029500663
11700,271.6734693877551,0.027353263
11701,271.6966893424036,0.027353263
11702,271.71990929705214,0.032614432
11703,271.7431292517007,0.040563513
11704,271.7663492063492,0.040563513
11705,271.78956916099776,0.034606542
11706,271.81278911564624,0.04639191
11707,271.8360090702948,0.04639191
11708,271.8592290249433,0.047166087
11709,271.88244897959186,0.047166087
11710,271.90566893424034,0.04394533
11711,271.9288888888889,0.040652834
11712,271.9521088435374,0.039476246
11713,271.97532879818596,0.039476246
11714,271.9985487528345,0.03770182
11715,272.021768707483,0.031448357
11716,272.0449886621315,0.015218512
11717,272.06820861678005,0.02326887
11718,272.0914285714286,0.041382845
11719,272.1146485260771,0.041382845
11720,272.1378684807256,0.041663487
11721,272.16108843537415,0.04623579
11722,272.1843083900227,0.046281245
11723,272.2075283446712,0.04991159
11724,272.2307482993197,0.04991159
11725,272.25396825396825,0.048949417
11726,272.2771882086168,0.0456762
11727,272.30040816326533,0.042619605
11728,272.3236281179138,0.04186435
11729,272.34684807256235,0.040830344
11730,272.3700680272109,0.036587343
11731,272.39328798185943,0.036085
11732,272.4165079365079,0.034352202
11733,272.43972789115645,0.024034271
11734,272.462947845805,0.024034271
11735,272.48616780045353,0.009331149
11736,272.50938775510207,0.0068652704
11737,272.53260770975055,0.0046111923
11738,272.5558276643991,0.0062750657
11739,272.5790476190476,0.0062750657
11740,272.60226757369617,0.005923947
11741,272.62548752834465,0.0085178
11742,272.6487074829932,0.0085178
11743,272.6719274376417,0.0061087683
11744,272.69514739229027,0.0061087683
11745,272.71836734693875,0.0050133034
11746,272.7415873015873,0.0050133034
11747,272.7648072562358,0.0042096376
11748,272.78802721088437,0.0065625957
11749,272.8112471655329,0.0065625957
11750,272.8344671201814,0.005954256
11751,272.8576870748299,0.005954256
11752,272.88090702947846,0.0020523178
11753,272.904126984127,0.021702895
11754,272.9273469387755,0.021702895
11755,272.950566893424,0.020029716
11756,272.97378684807256,0.032017443
11757,272.9970068027211,0.052846495
11758,273.02022675736964,0.0858022
11759,273.0434467120181,0.10547459
11760,273.06666666666666,0.11040923
11761,273.0898866213152,0.11040923
11762,273.11310657596374,0.09994155
11763,273.1363265306122,0.08852433
11764,273.15954648526076,0.065340035
11765,273.1827664399093,0.074529015
11766,273.20598639455784,0.074529015
11767,273.2292063492063,0.08359935
11768,273.25242630385486,0.08359935
11769,273.2756462585034,0.07881036
11770,273.29886621315194,0.07226049
11771,273.3220861678005,0.069881976
11772,273.34530612244896,0.06352417
11773,273.3685260770975,0.048723176
11774,273.39174603174604,0.05081516
11775,273.4149659863946,0.05081516
11776,273.43818594104306,0.0480182
11777,273.4614058956916,0.0480182
11778,273.48462585034014,0.035623122
11779,273.5078458049887,0.035623122
11780,273.5310657596372,0.030178523
11781,273.5542857142857,0.03987648
11782,273.57750566893424,0.06293815
11783,273.6007256235828,0.06293815
11784,273.6239455782313,0.065699086
11785,273.6471655328798,0.065699086
11786,273.67038548752834,0.02009354
11787,273.6936054421769,0.033675082
11788,273.7168253968254,0.033675082
11789,273.7400453514739,0.018848218
11790,273.76326530612243,0.019522
11791,273.786485260771,0.019522
11792,273.8097052154195,0.005602929
11793,273.83292517006805,0.005602929
11794,273.85614512471653,0.0038915477
11795,273.8793650793651,0.0043741902
11796,273.9025850340136,0.0043741902
11797,273.92580498866215,0.003811039
11798,273.94902494331063,0.0028960123
11799,273.9722448979592,0.004461479
11800,273.9954648526077,0.004461479
11801,274.01868480725625,0.0029654095
11802,274.0419047619048,0.004977041
11803,274.06512471655327,0.004977041
11804,274.0883446712018,0.004213466
11805,274.11156462585035,0.003946955
11806,274.1347845804989,0.039621506
