,time,amplitude,pitch
1071,95.7675,0.03604880569590421,134.4737689511146
1072,95.89500000000001,0.14860078348905578,138.2463620188943
1073,95.965,0.2286703434922245,150.8249170734898
1074,96.035,0.15051384984144667,163.7069185075365
1075,96.10499999999999,0.06140782580455576,173.7308823354612
1076,96.16999999999999,0.01718396437418459,
1077,96.19,0.019846597701746314,
1078,96.21,0.011739926110373769,
1079,96.22999999999999,0.017023841845130293,
1080,96.2825,,
1081,96.2875,,
1082,96.29249999999999,0.07833040620386793,151.26031100384608
1083,96.2975,,
1084,96.375,0.061302867710671276,150.86784329076718
1085,96.48499999999999,0.1111217003932622,140.33791978326113
1086,96.595,0.06295884594765316,136.54141823608867
1087,96.70500000000001,0.058703230061896906,140.47095636469265
1088,96.845,0.028175555193737635,140.86384895494348
1089,96.935,0.0397300261052322,129.47303953823922
1090,97.02499999999999,0.043635699411496774,159.49790301469938
1091,97.115,0.12010044503035162,160.35822786696892
1092,97.475,0.00393532323796809,
1093,97.505,0.016322362551559125,
1094,97.535,0.11004127618482593,192.38879194269805
1095,97.565,0.11704478861486367,192.662922814861
1096,97.68,0.13351778897585034,198.66764833447291
1097,97.75999999999999,0.13511018820853335,214.43057073618812
1098,97.84,0.1320014851204519,235.81076379505564
1099,97.91999999999999,0.05801092269220624,238.64141278170464
1100,97.98500000000001,,
1101,97.995,,
1102,98.005,,
1103,98.01499999999999,0.05758217115577482,214.50771243210133
1104,98.05250000000001,0.12102278068447644,221.15473825236597
1105,98.0775,0.11084583396925812,208.27719509074242
1106,98.1025,0.06964851740687866,212.78930553120708
1107,98.1275,0.08173808625471976,214.1455186455466
1108,98.14750000000001,0.13709424689179234,219.48045524289364
1109,98.1625,0.1422762767453026,218.38734864513054
1110,98.17750000000001,0.10061286775747968,210.5765236735675
1111,98.1925,0.06495440788941481,200.4441675067746
1112,98.25,0.0224034239832543,182.0191968479278
1113,98.27,0.11617717980765913,
1114,98.28999999999999,0.11948224820692341,227.93640558644168
1115,98.31,0.12581194733084797,222.60424831304982
1116,98.4025,0.11379521323869243,217.9938706653861
1117,98.44749999999999,0.061593624500350205,194.15450984702676
1118,98.4925,0.07565982924049577,201.209140081173
1119,98.5375,0.07645726271279932,210.51951256348502
1120,98.59,0.026308372376869022,
1121,98.61,0.03365100399140539,
1122,98.63,0.07534332579352289,
1123,98.65,0.0951397020255809,204.85706206401125
1124,98.775,0.06405529943709326,171.91501516322518
1125,98.845,0.14099054131488478,185.84188407687748
1126,98.91499999999999,0.11690451600967612,209.50181323725306
1127,98.98499999999999,0.1355764365996868,247.3443083826289
1128,99.13499999999999,0.1426900746825196,174.03709243922745
1129,99.20499999999998,0.12459157967222441,142.90689716796555
1130,99.275,0.08375542658594577,142.94148503354805
1131,99.345,0.056663035048142824,175.88382130570352
1132,99.80250000000001,0.026010041977447038,
1133,99.8475,0.09735722446802028,171.6553639421728
1134,99.8925,0.04653794491220756,166.47269937913356
1135,99.9375,0.015414351601746352,
1136,100.05,0.10239474543638435,175.44542786543346
1137,100.11,0.18360076138454576,162.90716042153062
1138,100.17,0.18654271360931035,167.16162698616472
1139,100.23,0.0836902911843815,176.66634586049543
1140,100.355,0.10187140870589864,193.95366125064885
1141,100.385,0.10000393669955703,178.83428770290206
1142,100.41499999999999,0.0872197609009483,174.8249240836709
1143,100.445,0.07433248749885195,172.7417393750333
1144,100.50999999999999,0.06710065957784202,168.09188932736646
1145,100.53,0.05777007430441881,165.2282876043659
1146,100.55,0.06064130938265112,165.13570178604664
1147,100.57,0.0674872447811123,166.50015543674743
1148,100.6925,0.04113145471538761,153.79759250687
1149,100.8375,0.037104331902535315,166.87037151255748
1150,100.9825,0.028040292383766353,173.88098772125494
1151,101.1275,0.055812805804774046,179.02019841290414
1152,101.30000000000001,0.034292113393641147,171.96885254849286
1153,101.38,0.14731968291621572,164.86551374649298
1154,101.46000000000001,0.11654593469841748,161.01123455045558
1155,101.53999999999999,0.04918819144532408,162.4216889949223
1156,101.60749999999999,0.0804229830125743,160.2746502867007
1157,101.6225,0.06299105864899718,153.1622802359266
1158,101.63749999999999,0.046594381146294196,162.25189221915016
1159,101.6525,0.04922169629360503,162.30074255479957
1160,101.70750000000001,0.07814488764110965,163.2777114931238
1161,101.7225,0.07717772350746745,164.89889825805034
1162,101.73750000000001,0.05928620782848011,164.3242844047116
1163,101.7525,0.04728959043217519,155.7730174642458
1164,101.8625,0.039857286141290485,76.57800498290683
1165,101.94749999999999,0.08016813468151834,69.29383185887735
1166,102.0325,0.059946997644541825,147.6101876942915
1167,102.11749999999999,0.02679072344989635,166.21120812287347
1168,102.20250000000001,0.06535141697737012,193.11380062619162
1169,102.2475,0.09976176663875184,178.28012117634998
1170,102.2925,0.07460477940351407,174.36903168281688
1171,102.3375,0.06638165512842206,182.06943488605123
1172,102.435,0.06286114124237266,144.05414754289058
1173,102.465,0.0665891011200857,197.68951877000092
1174,102.495,0.06405606717854312,184.57108837341667
1175,102.525,0.017976553376980682,163.5868760534487
1176,102.5675,0.02623801154942311,
1177,102.58250000000001,0.06972909914931334,
1178,102.5975,0.12281917136055016,189.90755804753735
1179,102.61250000000001,0.11159004670140253,164.04238793667324
1180,102.7175,0.13220844684614383,175.51956381527356
1181,102.79250000000002,0.16836930683669915,192.24768241699854
1182,102.8675,0.11158067663644054,220.3415602006055
1183,102.9425,0.05990231920064797,183.37878667952816
1184,103.0575,0.16893078516472873,133.74310652817164
1185,103.1325,0.17755266673320635,147.53080574991918
1186,103.20749999999998,0.02388475924021856,163.29070222750704
1187,103.2825,0.011716188984108939,
1188,103.3675,0.051396342363494225,179.63622569216108
1189,103.3825,0.05215147412986838,179.62155913432656
1190,103.39750000000001,0.05081333656625147,177.07256337539616
1191,103.4125,0.04651517375245645,181.31217571093805
1192,103.525,0.05088104886341012,179.74437676412123
1193,103.655,0.06094578763208804,185.14233789171013
1194,103.785,0.02931432028788086,203.05804566339881
1195,103.91499999999999,0.023821822424666458,
1196,104.5775,0.029905959575699997,
1197,104.6125,0.04577406409857279,
1198,104.64750000000001,0.07834191345022228,297.09930211329976
1199,104.6825,0.08482444122587025,280.869674590845
1200,104.7575,0.026585432885468545,
1201,104.79249999999999,0.0457935935028694,
1202,104.8275,0.10007305797398462,334.01652027209497
1203,104.8625,0.08327616905036256,317.75896898194605
1204,104.99,0.03996731646922646,
1205,105.05,0.13514217994447458,297.64289627036
1206,105.11,0.16379098750776844,273.084161809373
1207,105.17,0.12508640822005784,251.7916440228265
1208,106.0725,0.12477395446523419,130.069243816745
1209,106.0975,0.16868652658241165,145.22450343444726
1210,106.1225,0.17919010511238043,159.55802157797768
1211,106.1475,0.16263743153650265,163.71784200686417
1212,106.285,0.07748263536893278,158.72253246237108
1213,106.33500000000001,0.1407410653169766,166.48343569715615
1214,106.38499999999999,0.13082274511996084,164.53579979084196
1215,106.435,0.14119604907049782,165.3830055532592
1216,106.63499999999999,0.09337963661499288,146.6580863194076
1217,106.745,0.1895105541170332,152.64507527750726
1218,106.85499999999999,0.18484252096730758,157.05155972943783
1219,106.965,0.031595620013229034,140.7456822138616
1220,107.0675,0.01651631423034087,
1221,107.08250000000001,0.047203353349926466,130.62146140746586
1222,107.0975,0.07596815491017903,152.1165179206962
1223,107.11250000000001,0.0671250999652919,151.77377273283926
1224,107.2325,0.03972408048841964,116.83377950646616
1225,107.3375,0.07840075971719404,141.42126332306108
1226,107.4425,0.08273532784543118,152.13323877221382
1227,107.5475,0.04379940479075043,150.38033649611305
1228,107.64750000000001,0.06505352821451635,140.3513896415406
1229,107.6625,0.04411043440505263,134.6992987847955
1230,107.67750000000001,0.039768289530814904,142.96881003741203
1231,107.6925,0.06501485235237528,139.73547652063405
1232,107.7325,0.13875260830252775,143.543402804011
1233,107.7575,0.14163147730997472,147.06127409406736
1234,107.7825,0.1393154173995816,148.6907869873761
1235,107.80749999999999,0.08852488710075782,140.19716220481678
1236,107.8475,0.06167939950778732,136.7355405755902
1237,107.86250000000001,0.07902672294391466,134.8365914616441
1238,107.8775,0.08589845406127239,131.6543762222806
1239,107.89250000000001,0.06485140354314242,
1240,108.015,0.02987684056835596,120.49172387200713
1241,108.165,0.08266196667278612,147.30835810092378
1242,108.315,0.04226100828472255,125.26789930771292
1243,108.465,0.031851472266171126,113.9021318075191
1244,108.8575,0.07998649130691679,
1245,108.8925,0.10777557347941792,
1246,108.92750000000001,0.16689915150634183,157.18949120937575
1247,108.9625,0.12838723219575018,149.50016524339128
1248,109.1125,0.06826594449046891,154.31536992432885
1249,109.1375,0.09665102026929541,165.49941251964236
1250,109.1625,0.09961253595943112,182.1148201673148
1251,109.1875,0.09871602626849887,184.11394953020994
1252,109.25,0.02988422898926857,
1253,109.27,0.07565649281681991,166.81279666737822
1254,109.28999999999999,0.09517883879840593,162.43275881972122
1255,109.31,0.05375998766901193,136.2801756315278
1256,109.38499999999999,0.08327293125022975,162.7727346728783
1257,109.435,0.1710219414300427,169.2976793866856
1258,109.48500000000001,0.1989828227054564,174.6461872402927
1259,109.535,0.03165500343857862,170.55025884602287
1260,109.61,0.05034796222649359,137.00775963293304
1261,109.66999999999999,0.09101253166761056,142.07535733136456
1262,109.72999999999999,0.18259710087129188,155.76116113999876
1263,109.78999999999999,0.13820892900353862,147.5050842402419
1264,109.995,0.0744161870902226,146.99773354626294
1265,110.10499999999999,0.13457729418889114,158.86375029142977
1266,110.215,0.11336740935236204,157.85806097151283
1267,110.32499999999999,0.0785572492596068,143.29587251569674
1268,110.4075,0.05838934518745989,135.19128631309167
1269,110.42250000000001,0.06099002849647905,137.15611280669822
1270,110.4375,0.06306424797332098,133.81514827518407
1271,110.45249999999999,0.061993931985580765,139.32148627312975
1272,110.50999999999999,0.15158125816533613,148.70774553444548
1273,110.53,0.14784054420703502,152.56058435241067
1274,110.55,0.14912074446458526,152.97591795753084
1275,110.57,0.12173732606485138,147.96541574435122
1276,110.60749999999999,0.0806736758286894,145.43897927245956
1277,110.6225,0.10217347618171699,147.51025541913805
1278,110.63749999999999,0.08302023539783132,151.19085039209378
1279,110.6525,0.07856188205981923,151.07056463465221
1280,110.71000000000001,0.137281318606034,149.62572917270333
1281,110.73,0.13322014469711668,145.96200492784092
1282,110.75,0.09340641078307245,135.86882329748326
1283,110.77000000000001,0.047971596443843065,
1284,110.8425,0.04714988023252117,158.61568367821874
1285,110.88749999999999,0.07164994644130124,163.97124742846697
1286,110.9325,0.05574443524595013,143.7992686527586
1287,110.97749999999999,0.04200332168800466,
1288,111.035,0.09595207444231073,141.94209526238984
1289,111.065,0.10118499999768785,151.2302605939425
1290,111.095,0.05968642284044093,151.3896085428047
1291,111.125,0.03341047281429896,151.94543728767243
1292,111.175,0.05103582312415471,163.2259094857584
1293,111.205,0.061997893301159804,155.2963510960035
1294,111.235,0.06282759593811507,
1295,111.265,0.07615057834339772,
1296,111.36,0.07619259491068658,171.2936419168042
1297,111.4,0.11253792402907659,163.48290319230935
1298,111.44,0.10009356299743984,154.53638029291213
1299,111.48,0.05402962781233056,139.00301180237543
1300,111.6175,0.11224744493739373,134.15581157049854
1301,111.6925,0.11917282154240516,150.6559195396799
1302,111.76749999999998,0.15804985037644653,143.13332848844317
1303,111.8425,0.11175055592778135,112.30823067676069
1304,112.17999999999999,0.0035465805259921233,
1305,112.22,0.07371217201684144,137.8637247260284
1306,112.25999999999999,0.1308190291116603,145.5513972999647
1307,112.3,0.06658436666508859,150.6606592572164
1308,112.3925,0.08744128049551747,144.07844285731298
1309,112.4175,0.11890577091954306,146.78234160154477
1310,112.4425,0.10982510751721244,152.319408451625
1311,112.4675,0.09129897892003279,147.81984138285026
1312,112.525,,
1313,112.535,,
1314,112.54499999999999,0.07612673910341142,146.99706936996313
1315,112.555,,
1316,112.7925,0.09445972139511401,102.5659954698262
1317,112.8175,0.10761309437357365,123.02682792785005
1318,112.8425,0.13933707571194462,147.80439446092345
1319,112.86749999999999,0.14334469152429827,151.50193465690305
1320,112.99000000000001,0.048388036668067784,
1321,113.01,0.1545935842887951,128.32028165732294
1322,113.03,0.17605669071722474,135.90194783914973
1323,113.05000000000001,0.18758210411597065,152.5167318688712
1324,113.1375,0.10833521442633597,178.72397756353743
1325,113.1725,0.18204698079533718,172.86120268378818
1326,113.20750000000001,0.07050022565108784,154.4562504480559
1327,113.2425,0.04880917133067455,135.68270037596085
1328,113.33749999999999,0.024206760389054886,
1329,113.37249999999999,0.10447007107783805,179.08052726779442
1330,113.4075,0.06977645126376676,153.34083781261984
1331,113.4425,0.05232123935848593,300.6676387640957
1332,113.56,0.10752297374857972,154.01003772321303
1333,113.60000000000001,0.17095319506892592,180.66621527278608
1334,113.64,0.18507415900659266,193.36907392245098
1335,113.68,0.18125139897322526,170.12946359752826
1336,113.76750000000001,0.10434209542329342,215.27183876818478
1337,113.7825,0.12482587919285393,209.4627935578243
1338,113.79749999999999,0.12755240202336637,209.27009671074813
1339,113.8125,0.1501912358551489,209.01992402925114
1340,113.9,0.07662638051461715,133.2405820215346
1341,113.98,0.14373355155147452,163.35170764497423
1342,114.06,0.052458568821802734,168.91454448829043
1343,114.14000000000001,0.08300214668366819,156.7332252100425
1344,114.2425,0.05937262120057895,172.57447944813606
1345,114.2875,0.11175458983390157,189.2931615371625
1346,114.33250000000001,0.021265953595316286,164.07042777886858
1347,114.3775,0.0751020612611715,150.9795928209722
1348,114.44999999999999,0.13136166207844385,137.1195118669689
1349,114.47,0.15704151591305682,166.28311842205883
1350,114.49,0.16072734418785892,205.62676204842288
1351,114.50999999999999,0.16607179554791926,203.0387552388419
1352,114.62,0.16126885161140717,180.39172958035934
1353,114.66,0.12378748657328058,
1354,114.7,0.13864386307828427,217.21556899681624
1355,114.74000000000001,0.0804106772323867,201.52351950227776
1356,114.7875,0.053506843666927865,191.7446159330531
1357,114.80250000000001,0.07641306718094634,160.5394450724317
1358,114.8175,0.07380293397037503,142.93195991994673
1359,114.83250000000001,0.0730985025240522,144.00819497040885
1360,114.9325,0.1082013629589788,146.63838499479704
1361,114.9975,0.0976608082505514,141.24757054435895
1362,115.0625,0.08444590071826918,110.48355600978422
1363,115.1275,0.1903972199215028,130.21574226070763
1364,115.2125,0.09747194499272965,126.04344899451955
1365,115.2375,0.09043275445128265,120.72756260527709
1366,115.2625,0.15132340241052025,277.9600432360451
1367,115.2875,0.2353087447948956,304.2897815983971
1368,119.71000000000001,0.08265419888189131,203.2857402288887
1369,119.77000000000001,0.06771623915622194,204.9948796207237
1370,119.83000000000001,0.08251141227855827,215.7118637367193
1371,119.89,0.02758027559814346,215.903851632513
1372,119.98750000000001,0.03500447541810131,153.31449562716804
1373,120.0025,0.04437543582609257,156.41229927052143
1374,120.01750000000001,0.03394892477033477,185.48684940905406
1375,120.0325,0.024337448131652905,199.70824094400794
1376,120.1225,0.005055538573412881,
1377,120.16749999999999,0.027876974115166955,206.70436517442303
1378,120.2125,0.044956811094856206,187.5011749585626
1379,120.2575,0.020063743115437765,169.39583256891012
1380,120.37,0.013570286585537494,176.59206482794355
1381,120.43,0.06123864161142121,188.97154815196262
1382,120.49000000000001,0.09323908735970675,215.67774943158324
1383,120.55,0.013241448469474466,
1384,121.31,0.01675643470956,
1385,121.33,0.03388498676733199,202.6035948644737
1386,121.35,0.06005949966182722,223.96105235746478
1387,121.37,0.07361303069757202,232.5475350369449
1388,121.4325,0.090654998594393,238.5884865704744
1389,121.4575,0.10377883613128436,238.12848718210978
1390,121.4825,0.09045193038828545,215.313283520284
1391,121.5075,0.06095904389793882,206.136978819857
1392,121.54500000000002,0.07535893180377115,223.68817135635462
1393,121.555,,
1394,121.565,,
1395,121.57499999999999,0.08638666530838567,216.12183635783558
1396,121.69749999999999,0.03505647608685914,243.91370184085594
1397,121.8125,0.09511873943254599,257.409769528259
1398,121.92750000000001,0.07014833618740578,273.092882774462
1399,122.04249999999999,0.06487899018337555,231.91871390545097
1400,122.15,0.019769761978937924,
1401,122.17,0.031404558321854334,227.2212554544731
1402,122.19,0.05936095360791172,232.83973031665232
1403,122.21000000000001,0.05524159794233495,228.9012649179528
1404,122.35499999999999,0.04153050442887262,188.97606347785978
1405,122.465,0.06809275066936184,168.92959200274007
1406,122.57499999999999,0.060379760524133144,160.4245677981447
1407,122.685,0.044224882813785865,155.21330131424108
1408,122.86999999999999,0.028658092606219356,183.59878249797845
1409,122.97,0.05693223711963998,160.96450619907472
1410,123.07,0.028741498440276,150.65556477815338
1411,123.17,0.03283184623392818,158.56245683045674
1412,123.555,0.02630753257962702,
1413,123.58500000000001,0.033227916362258324,
1414,123.615,0.05453885911395535,245.12427170110263
1415,123.645,0.11383311830136338,212.07857065471765
1416,123.7825,0.047361673809227164,184.49775346121734
1417,123.8275,0.08628105864913838,189.2296123262809
1418,123.8725,0.04229242587813497,181.59239695458712
1419,123.91749999999999,0.01128201903987254,
1420,124.07249999999999,0.07368326687636212,180.94750291792036
1421,124.1775,0.03748460981294634,171.21228009900628
1422,124.2825,0.030049107621215695,
1423,124.38749999999999,0.07346388811117746,181.50879440112922
1424,125.1825,0.033016115059490314,179.23708261414362
1425,125.22749999999999,0.06834733079307048,201.97670346277658
1426,125.27250000000001,0.09988101729862345,178.50615468463218
1427,125.3175,0.05640652154924722,165.71409597040076
1428,125.4325,0.028373901544413868,191.62547511526014
1429,125.5375,0.07268762002037774,173.91403556246252
1430,125.6425,0.05911848001325223,158.1659086978305
1431,125.7475,0.0498386094887139,156.7805971850868
1432,125.865,0.06892957219624714,152.77025281140928
1433,125.955,0.025187022035227904,169.34155572162348
1434,126.045,0.058101259095955884,160.6151574251681
1435,126.135,0.03732733286970542,151.5819374695948
1436,126.2125,0.03416331223254357,
1437,126.2375,0.02966496406295863,
1438,126.2625,0.08241553334050994,188.26039323248793
1439,126.2875,0.11297885184361771,177.45738404676277
1440,126.4,0.05593847510009302,202.14838400801415
1441,126.44,0.16003437089149072,261.471635508432
1442,126.48,0.11022330248948083,259.2483435473049
1443,126.52000000000001,0.02517952722462521,
1444,126.62,0.010521052880533316,
1445,126.7,0.08102039230785205,275.1431044562494
1446,126.78,0.034350085922130735,232.07219612464803
1447,126.86000000000001,0.04435117537979909,225.19654444211739
1448,126.92750000000001,0.09134657533767075,194.28540925597557
1449,126.9425,0.09621218264843645,191.41313281759975
1450,126.95750000000001,0.07284895482083034,195.42261221226258
1451,126.9725,0.06687469267770564,194.44131688853497
1452,127.00999999999999,0.0739735072866876,187.5355690500198
1453,127.03,0.050753232836497256,174.90197630587264
1454,127.05,0.05078164791041034,171.46616875464045
1455,127.07,0.06328198456694178,177.97606428411294
1456,127.14500000000001,0.02613819614634218,
1457,127.195,0.05723516631211095,187.5308289731089
1458,127.245,0.09691192180958458,173.59493513798168
1459,127.29499999999999,0.04430373313637606,166.99196435819448
1460,127.35,0.04551880087333946,168.95799803677778
1461,127.37,0.028723450817081872,166.19188543105008
1462,127.39,0.033307360985587904,
1463,127.41,0.03253687580885632,
1464,127.4725,0.048114809145608506,175.62851764424852
1465,127.4975,0.10117432422914009,167.72021394370032
1466,127.5225,0.12957757332620534,150.52269666995736
1467,127.5475,0.06689457846573249,
1468,127.615,0.0485234782981074,199.37239124739435
1469,127.645,0.13441976765832322,188.3031348873504
1470,127.675,0.12131607005399903,168.90379304089907
1471,127.705,0.10595718297082118,156.16376985997374
1472,127.7825,0.07011775342188056,169.45211983883166
1473,127.8275,0.04287415780639446,166.91034645538485
1474,127.8725,0.08550787522861088,193.22277126796394
1475,127.91749999999999,0.06312555889831475,179.11813024992244
1476,127.97999999999999,0.22117601560158062,238.97485958504456
1477,128.01999999999998,0.2059898803017314,259.7329417853775
1478,128.06,0.16898489261473057,265.3586515667993
1479,128.10000000000002,0.04816802430102501,
1480,128.25,0.10452909778005322,229.54688993686318
1481,128.31,0.1528670944656026,284.5558386287686
1482,128.37,0.11794749639431082,297.0845736745366
1483,128.43,0.13213274111083106,263.543348881435
1484,128.51,0.16139689283997194,224.51817758909377
1485,128.53000000000003,0.09177531320381761,212.67976171338555
1486,128.55,0.06078249559457658,183.86334477444979
1487,128.57,0.02813768486183564,
1488,128.65499999999997,0.09792665198374605,203.14403313176376
1489,128.685,0.13978650260946976,197.09616802436608
1490,128.71499999999997,0.08536528176308693,201.39521756011177
1491,128.745,0.011260997566116891,
1492,128.785,,
1493,128.79500000000002,,
1494,128.805,,
1495,128.815,,
1496,128.91500000000002,0.04198644766876106,164.85831093257377
1497,129.02500000000003,0.06494774983392498,191.120215378056
1498,129.135,0.021070979570315652,183.00042493412826
1499,129.245,0.05073854283235609,172.21986010829337
1500,129.3775,0.07824825907764259,101.01691350787307
1501,129.41250000000002,0.10316443750380783,165.84339510864746
1502,129.4475,0.05245525448750977,141.0470758641342
1503,129.48250000000002,0.04593329980611078,
1504,129.63,0.04677131765167254,72.61386525743411
1505,129.76999999999998,0.08861863528163554,166.3510095691344
1506,129.91000000000003,0.1440986420523585,197.7991842175421
1507,130.05,0.025143690418063244,284.6571289167904
1508,130.2675,0.02804252899961603,151.65646976723846
1509,130.32250000000002,0.045531089965945626,146.0473047196629
1510,130.3775,0.031851320755786686,
1511,130.4325,0.0109647458866274,
1512,131.29250000000002,0.1360325024427017,
1513,131.3175,0.1583329569584334,
1514,131.34249999999997,0.1384140089542281,
1515,131.3675,0.17953095901689858,200.25762206409243
1516,131.48250000000002,0.09691482250197903,148.33352919784792
1517,131.5275,0.10801402642346943,133.31829740176417
1518,131.5725,0.07793597695939593,
1519,131.6175,0.06094013241405274,197.9160567535805
1520,131.695,0.15779484033016383,283.622335483143
1521,131.72500000000002,0.15912169453473818,286.95767847425554
1522,131.755,0.21784033601077896,273.1049369961313
1523,131.78500000000003,0.16313778001913376,198.21038522398962
1524,131.85250000000002,0.14268386377977144,152.99072418261989
1525,131.8775,0.15466643680416597,159.2322376008936
1526,131.90249999999997,0.12164925159956393,158.5912256877966
1527,131.9275,0.05060435002133978,158.8981105270563
1528,131.96750000000003,0.03206261598019551,
1529,131.98250000000002,0.051700955927054495,
1530,131.9975,0.07794134832776528,197.55821208056034
1531,132.0125,0.08670238938072038,196.8785647717825
1532,132.1225,0.054758987122413526,161.47539546515247
1533,132.2475,0.048581125445240125,273.7400483172531
1534,132.3725,0.03859256914850217,266.5694094442725
1535,132.4975,0.06957316099918738,180.91844194706198
1536,132.59000000000003,0.10452962467301036,130.92179603901099
1537,132.61,0.10925467100029353,132.7336913332598
1538,132.63,0.06306075644789502,
1539,132.64999999999998,0.07299954817817662,
1540,132.6875,0.09150766377731141,133.91763446562322
1541,132.7425,0.10677362230205842,157.61921672327884
1542,132.79749999999999,0.18345789244302446,213.3857447523496
1543,132.8525,0.11621996490963704,203.08006571019564
1544,132.91000000000003,0.07748507153506125,168.24228612315292
1545,132.93,0.056035485411688526,
1546,132.95,0.0752356221111397,
1547,132.96999999999997,0.086275347627521,
1548,133.03500000000003,0.028439772539687797,
1549,133.065,0.07245642563131043,
1550,133.09499999999997,0.10341969714309536,232.8922498979082
1551,133.125,0.09968964202479647,208.51896091455265
1552,133.23499999999999,0.10790645042710295,215.48266783905197
1553,133.30499999999998,0.10262937342730558,157.2718802821139
1554,133.375,0.047425081204758794,110.32852439934226
1555,133.445,0.02708864731260884,
1556,133.91500000000002,0.10409376571015821,147.17412450730532
1557,134.02500000000003,0.08124516453004098,
1558,134.135,0.10440282103872607,218.2940384958754
1559,134.245,0.10218163485090903,207.12454556953224
1560,134.305,,
1561,134.315,,
1562,134.325,,
1563,134.335,,
1564,134.44,0.0762964412250051,158.32029019689895
1565,134.52,0.0993821654956599,156.3778480967748
1566,134.6,0.09275001920009503,139.33040020590542
1567,134.68,0.06311327654016836,134.45142115968517
1568,134.77749999999997,0.07392142128911999,145.0935158479949
1569,134.8125,0.12289963404088894,133.92720285403445
1570,134.8475,0.05378504036607159,136.44664179001498
1571,134.8825,0.09308218958711852,
1572,135.0375,0.13629654376689762,191.41368600081026
1573,135.1125,0.13724333824224397,174.44455694100634
1574,135.1875,0.07718389092547187,139.3895669960541
1575,135.26250000000002,0.012677441033783465,
1576,135.39000000000001,0.04592454442943275,103.66339339849941
1577,135.45000000000002,0.017530374496861865,
1578,135.51,0.012080685807023997,
1579,135.57,0.007756934687802258,
1580,135.91250000000002,0.004153249708440644,
1581,135.9375,0.034415730212878054,
1582,135.96249999999998,0.10848913489689496,130.09931610145065
1583,135.9875,0.09775435655047647,127.08182638468482
1584,136.06,0.1355624560930332,170.89875853107688
1585,136.1,0.16791882226957966,192.60619163122163
1586,136.14,0.23060924168563388,197.84905363655898
1587,136.18,0.09731854308751285,182.86992304220243
1588,136.29250000000002,0.05204097568561293,136.47594301302016
1589,136.3175,0.11645873111357008,138.68902746996025
1590,136.34249999999997,0.10491940002452144,128.29872380816226
1591,136.3675,0.06623114729665366,120.72260878506236
1592,136.41500000000002,0.12197872260874235,118.93093465747931
1593,136.445,0.15207764744133673,115.43720952393365
1594,136.47500000000002,0.18113371290813401,118.34862136368898
1595,136.505,0.18007463934999818,123.34255186683835
1596,136.585,0.1312969083772728,134.9849877302196
1597,136.635,0.03990962305359134,149.4011570860482
1598,136.685,0.09489994613149502,159.61900999425737
1599,136.73499999999999,0.09809364781880046,147.95725826568574
1600,136.78750000000002,0.14970011202205266,155.59939583132228
1601,136.8025,0.17849310019763295,170.379021830341
1602,136.8175,0.1792131051799737,168.71780895246832
1603,136.83249999999998,0.1661239418391954,167.71157426645271
1604,136.92000000000002,0.13594492746491174,200.04955910100213
1605,136.96,0.13353224828513616,213.88466987487047
1606,137.0,0.10539901527585156,204.0998450405457
1607,137.04000000000002,0.16869295993752123,174.0962421499693
1608,137.10500000000002,0.1417875551119294,130.3965099883272
1609,137.155,0.14888525665273375,140.20917782710225
1610,137.205,0.20068984757242467,168.88653197549925
1611,137.255,0.14823369207432754,166.62681465210193
1612,137.3675,0.08260416030529484,142.1829252913077
1613,137.46249999999998,0.06110207284820254,126.63141869739908
1614,137.5575,0.11947402257154376,144.9160324310803
1615,137.65249999999997,0.10550432433509754,124.39720237515526
1616,138.5775,0.17626188094220996,120.32589596226099
1617,138.6125,0.1916547323501265,124.73586493045677
1618,138.64749999999998,0.20837671376235709,99.25115061777447
1619,138.6825,0.094527576815492,
1620,138.785,0.12368583432000607,166.11514337317533
1621,138.835,0.15777852816136864,127.19051193455871
1622,138.885,0.07465622627852904,178.95732701082758
1623,138.935,0.04800737013043208,153.02786216238792
1624,139.0025,0.08476788123246157,158.4560540822741
1625,139.04749999999999,0.05943550228538525,159.1676383238267
1626,139.0925,0.07118503405657806,162.8423683481195
1627,139.1375,0.020420689128778896,
1628,139.375,-0.0007260113355696048,
1629,139.40500000000003,0.06677370403638723,239.9104618217872
1630,139.435,0.10737347899367518,254.8141943565118
1631,139.46499999999997,0.1197730354338132,239.79963596054435
1632,139.77749999999997,0.13867227844838306,259.7280317405973
1633,139.8125,0.16631564323270023,245.3749163665299
1634,139.8475,0.16728006531810913,211.86347488096382
1635,139.8825,0.09984438701756408,155.3459624553686
1636,139.9275,0.03755373336521803,
1637,139.9425,0.10744268246969124,172.15967574247455
1638,139.95749999999998,0.14196483866256143,151.9315739954917
1639,139.97249999999997,0.12798849243537433,146.82117969079982
1640,140.0825,0.14349606294341208,267.6209234136994
1641,140.1275,0.13777221436496506,258.420405551605
1642,140.1725,0.10899829108784687,267.8271129340611
1643,140.2175,0.03650913895641768,266.2106292114161
1644,140.26500000000001,0.06618927318462393,274.968046787044
1645,140.315,0.10350658579567601,258.517983171499
1646,140.365,0.055592908488483195,255.27399102432608
1647,140.415,0.015483817011569395,
1648,140.48250000000002,0.1609851612664685,94.92432698829458
1649,140.5275,0.053760078627633955,
1650,140.5725,0.1470440279358181,193.56164273174943
1651,140.6175,0.1778893368618712,218.98664768613452
