,time,amplitude,pitch
2597,321.9925,0.4216865825530485,184.08506429390513
2598,322.0275,0.20377565219466667,176.9731885932953
2599,322.0625,0.16655936225611037,170.9220553134027
2600,322.1275,0.2539384213365636,167.00204703904367
2601,322.1425,0.244848772469956,166.89313416251088
2602,322.1575,0.1923455297326398,157.62601464048618
2603,322.1725,0.15858583197734133,156.5721042887844
2604,322.23,0.19998583780460766,176.09749671199273
2605,322.25,0.41533457859841016,181.01491229735365
2606,322.27,0.31816854707082814,178.69833550309082
2607,322.29,0.260709112934631,175.17041404235223
2608,322.40999999999997,0.06586340466708994,
2609,322.42999999999995,0.15566235598517825,186.76764748652633
2610,322.45000000000005,0.23214094017622774,157.8644691377605
2611,322.47,0.18467621453255614,140.7045883083642
2612,322.525,,
2613,322.53499999999997,0.2689152322438871,153.23290113754007
2614,322.54499999999996,0.26210084675595896,152.08721249204072
2615,322.555,,
2616,322.67,0.2725372006213171,147.8402214716977
2617,322.81,0.2868096011014041,213.8650479317119
2618,322.95000000000005,0.24137923837846745,158.27992158355005
2619,323.09000000000003,0.15469307869048737,142.1292148432804
2620,324.8425,0.48730071944174863,146.00407839989379
2621,324.8875,0.5159563346798567,205.20527883526248
2622,324.9325,0.3212552088347339,213.3892349214163
2623,324.97749999999996,0.17635497652446344,198.40427179816658
2624,325.0725,0.4607912299120581,204.07855440243475
2625,325.0975,0.39146430978895974,195.10277508929312
2626,325.1225,0.21483327329595653,192.7795930983366
2627,325.14750000000004,0.21689251906757714,196.74022153291176
2628,325.225,0.5185705971905001,221.29141864176515
2629,325.275,0.3762181207583343,232.34659802259822
2630,325.32499999999993,0.26099042573942655,229.69992695171885
2631,325.375,0.30642009754650823,203.49559864768221
2632,325.505,0.44683959193985817,202.1367110981387
2633,325.59499999999997,0.28872599895841566,219.223733513923
2634,325.685,0.18280196889745912,210.67650063713512
2635,325.775,0.1977192854249654,177.96081200542653
2636,325.91999999999996,0.28895403914524603,195.09940366888648
2637,326.0,0.16293121987725384,
2638,326.08,0.4769243865899256,214.84517522610517
2639,326.15999999999997,0.1868663343454056,184.5127540707861
2640,326.23,0.36512653479724955,201.7007365742161
2641,326.25,0.18640281882112197,194.49059398988163
2642,326.27,0.06525593799275835,169.81211920314155
2643,326.29,0.09829660251586059,177.36214444767595
2644,326.38,0.5175220779959532,204.39265578970353
2645,326.41999999999996,0.39673697493486815,204.9050611018863
2646,326.46000000000004,0.17514324844797913,181.1629614782387
2647,326.5,0.10824797336131402,
2648,326.61,0.24309586014863033,223.94712753830504
2649,326.66999999999996,0.3015658487257944,209.80203314274445
2650,326.73,0.2087096240773732,191.38641088054214
2651,326.78999999999996,0.14551636061975276,174.5457867838653
2652,326.8725,0.038711201134430266,232.91946977077114
2653,326.8975,0.200766433893648,211.10016961290265
2654,326.9225,0.4048925117765181,202.159859392348
2655,326.9475,0.34931836718928283,199.14744520924995
2656,327.015,0.3424123465908705,189.022700311831
2657,327.04499999999996,0.36148769852942664,189.27987638393878
2658,327.07500000000005,0.30277612116387065,170.69823987254944
2659,327.105,0.12068241873436952,156.08407954740235
2660,327.19500000000005,0.41691721881588095,182.15654283753818
2661,327.265,0.3140333051656306,180.78995316298924
2662,327.33500000000004,0.34267810817891536,174.76171044405066
2663,327.405,0.168202768285773,172.0763633604113
2664,327.495,0.3228614416341183,151.88639089683213
2665,327.565,0.23557216531646524,113.74750018557185
2666,327.635,0.0518645190819357,
2667,327.70500000000004,0.02489736387814552,
2668,329.96500000000003,0.1566668250419272,135.34930954706277
2669,330.015,0.5595097051004194,209.70415690033846
2670,330.06499999999994,0.43174245010132484,219.83953992658766
2671,330.115,0.1976547054285198,198.0715913790131
2672,330.155,0.26750581702162335,202.04605746427592
2673,330.18499999999995,0.38892262008428946,201.64552203442076
2674,330.21500000000003,0.28969194123468506,184.77655442555601
2675,330.245,0.10973560816342334,175.94308520151384
2676,330.6825,0.32200795142301913,242.7705032479496
2677,330.76750000000004,0.4447525417553576,256.39008352819474
2678,330.85249999999996,0.20663037831081432,228.0987230777241
2679,330.9375,0.24766469476770392,216.86770225434447
2680,331.11,0.24811552792265712,206.17549776437627
2681,331.21,0.26717059449777586,251.97566786529833
2682,331.31,0.2859478472154591,237.356215656387
2683,331.40999999999997,0.21730792509855046,196.24613870651413
2684,331.5975,0.3391141285813284,229.11926463361291
2685,331.7125,0.2567562096289373,190.18161449995924
2686,331.8275,0.08913213742895489,103.61575560824144
2687,331.9425,0.09952207134183166,
2688,332.40999999999997,0.13372495406809592,153.09631441714438
2689,332.42999999999995,0.22439473860910333,163.326070583523
2690,332.45000000000005,0.19413011231193583,165.96371858947992
2691,332.47,0.12414068457370517,173.4375404120507
2692,332.5625,0.4514313680592707,208.0800776749541
2693,332.6075,0.47278898494011645,212.80875825923496
2694,332.65250000000003,0.37508334757979156,213.09077604016093
2695,332.6975,0.28383237557740665,192.42786880389238
2696,332.75,0.31881679739240154,197.3276194519198
2697,332.77,0.3707895378990075,194.73520538298743
2698,332.78999999999996,0.2854157307369728,187.89995307605065
2699,332.81,0.17594446188227075,182.83902434819018
2700,332.93499999999995,0.3282293138100631,187.5798053593902
2701,333.005,0.2934996842118312,195.38989775886395
2702,333.075,0.045707031204747374,160.49822196394473
2703,333.145,0.2604971874996061,205.8838771193266
2704,333.3425,0.4380550301326393,238.03686394493627
2705,333.4675,0.11451120137355554,191.6277789209047
2706,333.5925,0.1515319982926518,109.49772452594952
2707,333.7175,0.05890009601177896,
2708,334.76,0.06574468661434736,161.45920698567102
2709,334.79999999999995,0.4009403758243053,160.77519313969202
2710,334.84000000000003,0.2785816930443776,149.5011819759617
2711,334.88,0.059092605653335385,164.8482650344691
2712,334.98249999999996,0.2633170187755119,204.51625567254368
2713,335.0675,0.4124095391826818,223.62621619801914
2714,335.15250000000003,0.2160372044368363,189.4465964053275
2715,335.23749999999995,0.12824169525779847,
2716,335.3075,0.34920576825160166,145.78370197610175
2717,335.3225,0.49738934006613916,183.676394053048
2718,335.33750000000003,0.44970370606540166,175.81860535599378
2719,335.3525,0.3225155801499272,156.72750733534377
2720,335.47,0.16165255621755031,
2721,335.53,0.47153098512486,216.01400298297594
2722,335.59000000000003,0.2369774804445246,233.24626785772415
2723,335.65,0.04927124353568877,
2724,335.7375,0.5205892936945498,207.74228495491363
2725,335.77250000000004,0.38640519560262576,205.05458161424554
2726,335.8075,0.3250390956105798,201.44285867205338
2727,335.84250000000003,0.3174681158251446,199.21233571563835
2728,335.97249999999997,0.47421715772756096,202.07008795016392
2729,336.0775,0.16354868678021878,188.075903542601
2730,336.1825,0.32453289180775313,207.1712171670195
2731,336.2875,0.17730782960236707,191.57980302633047
2732,336.3925,0.4501788070138685,204.64067108376565
2733,336.4175,0.40485770959131107,198.46554070860128
2734,336.4425,0.24175160453369143,186.62342655213303
2735,336.46750000000003,0.20400988944788495,185.32382548129038
2736,336.59749999999997,0.41712981230500984,169.59719897998085
2737,336.6725,0.3149047376093168,181.29638998198706
2738,336.74750000000006,0.29011829856759175,184.9831567617787
2739,336.8225,0.0886922351710807,151.02996747285127
2740,336.91499999999996,0.342161354041518,185.76953306807104
2741,336.94499999999994,0.6310827568260274,180.55586429010145
2742,336.975,0.4587167674018033,181.7328223698836
2743,337.005,0.36536062422148186,182.18901781087294
2744,337.085,,
2745,337.095,0.38849067582242014,168.09369734172043
2746,337.105,,
2747,337.115,,
2748,337.1725,0.4494355856372577,156.882587950269
2749,337.1975,0.2591636742682338,159.83268173180574
2750,337.2225,0.15435620403658695,168.7222543036454
2751,337.2475,0.17077820620746936,172.99974070307158
2752,337.28499999999997,0.3755681475102488,183.89286313885086
2753,337.29499999999996,0.3245113161848658,176.9442629455688
2754,337.30499999999995,0.23403649178667305,168.68926604106386
2755,337.315,,
2756,337.3675,0.36298614895594217,191.78910213257524
2757,337.3825,0.4070640341255024,189.28512807916792
2758,337.39750000000004,0.22058865015878792,168.90520684423404
2759,337.4125,0.10932561093531684,174.92564778666667
2760,337.515,0.4845147608219385,221.71374363474516
2761,337.625,0.12070565513754292,181.16315640991385
2762,337.73499999999996,0.2404968713554945,130.4386338605098
2763,337.84499999999997,0.08635149162009424,84.85568205358048
2764,338.775,0.09958333058425023,103.81090951932921
2765,338.80499999999995,0.2528597723467542,156.59341743290716
2766,338.83500000000004,0.30108001004553264,167.7775027404724
2767,338.865,0.19413577062714316,178.9944214422185
2768,338.96000000000004,0.4819804121774402,194.73541311602594
2769,339.04,0.19338032122584728,190.57147421893387
2770,339.12,0.13486382927759163,
2771,339.20000000000005,0.15112549081606513,172.68395855058685
2772,339.2725,0.48265335458838154,190.3318547789239
2773,339.2975,0.4566882554563405,189.82561074363196
2774,339.3225,0.2578105260584163,182.06475429647855
2775,339.3475,0.10391522944622172,165.62388463922758
2776,339.4525,0.2072602285055141,139.29701984480403
2777,339.51750000000004,0.35943806203970724,165.4446289518686
2778,339.5825,0.38171263308743436,175.05345617919917
2779,339.64750000000004,0.3535769375507564,187.331683728387
2780,339.79999999999995,0.35229538965724827,166.222366265196
2781,339.84000000000003,0.4368032025639274,163.68887020250398
2782,339.88,0.34692231824539,165.46373472900495
2783,339.91999999999996,0.32061609112595857,165.9672670691952
2784,340.25,0.04799121814720029,105.88836294777667
2785,340.31000000000006,0.3273815403079988,150.666059042021
2786,340.37,0.2728017894270127,149.85276895065553
2787,340.42999999999995,0.23059986719193123,162.65057824484185
2788,340.5825,0.33535855237542433,206.8994886660286
2789,340.6675,0.18307004967327187,193.31150131342062
2790,340.75250000000005,0.06866919804995857,91.40458368577927
2791,340.8375,0.08530339655712307,79.1245580388603
2792,343.53499999999997,0.19541219169478663,135.40910610589313
2793,343.605,0.2297530107631518,152.143221890548
2794,343.67499999999995,0.44795569343714287,203.51379103180275
2795,343.745,0.29790460660158324,193.21069654678308
2796,343.825,,
2797,343.83500000000004,,
2798,343.845,,
2799,343.855,,
2800,344.015,0.3241221967464152,254.07754172498625
2801,344.125,0.42298578566714307,254.0148694069172
2802,344.23499999999996,0.33990245551064685,219.62293427737168
2803,344.34499999999997,0.16919590689056727,176.22321497783926
2804,344.875,0.008272832557222578,
2805,344.905,0.07776668756672347,208.10214604404936
2806,344.93500000000006,0.4565948211440853,177.58152290022056
2807,344.96500000000003,0.36824339997261635,166.71058408134573
2808,345.0275,0.3998913061405202,190.66784424033273
2809,345.04249999999996,0.46915818014883415,191.75519304526648
2810,345.0575,0.3787802318616579,176.81857744519098
2811,345.0725,0.16398377567570888,170.11892683626664
2812,345.1625,0.4019143342424839,190.51552886049552
2813,345.24749999999995,0.34553881969296385,203.33014280535275
2814,345.3325,0.2799492065238399,200.8737213492939
2815,345.4175,0.3098023603667843,208.87903983946796
2816,345.57,0.3980161016229371,250.53960443268878
2817,345.67,0.2717446288164843,256.3932997460201
2818,345.77,0.22765304899584393,219.4629121649961
2819,345.87,0.26666076726194166,177.40192218620604
2820,346.035,0.4121272239001558,176.32944341723973
2821,346.14500000000004,0.19986831054009982,157.7449365607424
2822,346.255,0.08074352581270794,115.6447620994824
2823,346.365,0.17531822176515427,87.06472044539025
2824,346.5425,0.37666557555288066,155.64584016199916
2825,346.5875,0.461785927870161,175.29568632213818
