,time,amplitude,pitch
54072,540.72,0.30271468494292186,163.89911366746315
54073,540.73,0.3088517518482051,162.1311085982579
54074,540.74,0.31462718645394544,160.9931824470603
54075,540.75,0.31242175988005877,158.57864463923434
54076,540.76,0.3004622964399162,159.50358833541205
54077,540.77,0.28528430565737145,160.3931336178021
54078,540.78,0.27216100994217124,160.7604466159734
54079,540.79,0.2598201598120919,160.02930344262836
54080,540.8,0.24598645037089023,159.67187529081386
54081,540.8100000000001,0.23230807599715778,160.51471296353802
54082,540.82,0.2225258943962131,158.7980713852081
54083,540.83,0.21786351034404033,157.16101245651438
54084,540.84,0.21627636637492603,156.9314170238473
54085,540.85,0.21472190659725449,155.32912240307328
54086,540.86,0.20770289508712844,155.5802855444442
54087,540.87,0.19028546540110466,154.16036085041262
54088,540.88,0.16633006699927239,153.83326687548922
54089,540.89,0.14395054264348134,155.2452250108782
54090,540.9,0.12638015333669742,156.7677539731537
54091,540.91,0.11106964186946731,156.87121849996578
54092,540.92,,161.77352689625803
54093,540.9300000000001,,162.98158861261098
54094,540.94,,135.4937405406085
54095,540.95,,
54096,540.96,,
54097,540.97,,
54098,540.98,,
54099,540.99,,
54100,541.0,,
54101,541.01,,
54102,541.02,,
54103,541.03,,
54104,541.04,,
54105,541.05,,
54106,541.0600000000001,,
54107,541.07,,
54108,541.08,,
54109,541.09,,
54110,541.1,,
54111,541.11,,
54112,541.12,,
54113,541.13,,
54114,541.14,,
54115,541.15,0.1219871325146824,
54116,541.16,0.1274363685402098,155.1542598314804
54117,541.17,0.12506046117069017,198.09328056885155
54118,541.1800000000001,0.12198961168422226,201.98322718296615
54119,541.19,0.12206994579920286,199.0075640659298
54120,541.2,0.12707321261301602,197.5108375955094
54121,541.21,0.1349499972412583,193.43964580990746
54122,541.22,0.14314922346224032,191.20577127204032
54123,541.23,0.14879799035329205,190.9377805950055
54124,541.24,0.14909595339192777,190.8643057577424
54125,541.25,0.1437364670376555,190.50878012206059
54126,541.26,0.13429713073362176,189.7289244192084
54127,541.27,0.12267579272197246,189.4016671245528
54128,541.28,0.11125310972821947,188.65431621177942
54129,541.29,0.10242420396596677,187.32355836634596
54130,541.3,,186.2225849687711
54131,541.3100000000001,0.1007223879254624,186.1609161862811
54132,541.32,0.10127508242290549,183.5736822309239
54133,541.33,,182.78856117914324
54134,541.34,,185.5289221835655
54135,541.35,,185.61360875943683
54136,541.36,,184.14342438296276
54137,541.37,,183.90343349453798
54138,541.38,,183.3434865930336
54139,541.39,,181.63169694580498
54140,541.4,,181.3389918239922
54141,541.41,,177.1627764333466
54142,541.42,,177.7303109196705
54143,541.4300000000001,,175.08926292459464
54144,541.44,,175.02557484744906
54145,541.45,,171.66963431145135
54146,541.46,,170.40240160398642
54147,541.47,,169.2051777382807
54148,541.48,,169.0586617642118
54149,541.49,,168.82493195808107
54150,541.5,,169.16136058152236
54151,541.51,,171.1286341942145
54152,541.52,,170.74201757427574
54153,541.53,,168.2664058044759
54154,541.54,,134.68176992865781
54155,541.55,,
54156,541.5600000000001,,
54157,541.57,,
54158,541.58,,
54159,541.59,,
54160,541.6,,
54161,541.61,,
54162,541.62,,
54163,541.63,,
54164,541.64,,
54165,541.65,,
54166,541.66,,
54167,541.67,,
54168,541.6800000000001,,
54169,541.69,,
54170,541.7,,
54171,541.71,,
54172,541.72,,
54173,541.73,,
54174,541.74,,
54175,541.75,,
54176,541.76,,
54177,541.77,,
54178,541.78,,
54179,541.79,,
54180,541.8,,
54181,541.8100000000001,,
54182,541.82,,
54183,541.83,,
54184,541.84,,
54185,541.85,,
54186,541.86,,
54187,541.87,,
54188,541.88,,
54189,541.89,,
54190,541.9,,
54191,541.91,,
54192,541.92,,
54193,541.9300000000001,,
54194,541.94,,
54195,541.95,,
54196,541.96,,
54197,541.97,,
54198,541.98,,
54199,541.99,,
54200,542.0,,
54201,542.01,,205.19938911355638
54202,542.02,,195.20524095708907
54203,542.03,0.10236319807981233,193.65739184963715
54204,542.04,0.17690969046379793,197.28636694688487
54205,542.05,0.23556033474526294,196.48051613483872
54206,542.0600000000001,0.25371310672873043,195.47357956328236
54207,542.07,0.23852708024619243,195.69355903017353
54208,542.08,0.20104430265667317,196.32290262107225
54209,542.09,0.15686670990003174,192.5683611274556
54210,542.1,0.12144784193480618,192.4051877529312
54211,542.11,,192.08504177024744
54212,542.12,,192.29548291866934
54213,542.13,,192.05503003417408
54214,542.14,,192.56777111446783
54215,542.15,,194.34389825784245
54216,542.16,,195.36074816535205
54217,542.17,,197.0933764695389
54218,542.1800000000001,,197.37356927251093
54219,542.19,,196.15478216468367
54220,542.2,,195.15415783515343
54221,542.21,0.1024810009881356,195.5309206358889
54222,542.22,0.101908455884355,193.25754432480795
54223,542.23,,191.8513853575862
54224,542.24,,190.82564378019333
54225,542.25,,188.80532685328836
54226,542.26,,188.90109536180947
54227,542.27,,189.26648292026638
54228,542.28,,190.28583117877926
54229,542.29,,190.49288328844287
54230,542.3,,188.1810049109716
54231,542.3100000000001,,187.2324571339156
54232,542.32,,184.0382891985599
54233,542.33,,181.93911585713258
54234,542.34,,179.97056627843986
54235,542.35,,174.7789031053656
54236,542.36,,179.50519594273553
54237,542.37,,
54238,542.38,,
54239,542.39,,
54240,542.4,0.12363758687425369,212.3107414712793
54241,542.41,0.20588634481743764,170.46690881785986
54242,542.42,0.2713111418454762,167.4992602223564
54243,542.4300000000001,0.3013664401185516,165.35770915461055
54244,542.44,0.3157973111844787,164.68812479223118
54245,542.45,0.3357262693765422,163.33635036582848
54246,542.46,0.35785440228683985,163.54631389352704
54247,542.47,0.3699535978347001,163.89637936205818
54248,542.48,0.36353353334681887,164.63926928640043
54249,542.49,0.33349067259408544,164.41250623635318
54250,542.5,0.27858845864034815,164.34343210700985
54251,542.51,0.20549935505775513,159.08338269511086
54252,542.52,0.1236162557804632,119.11696656824301
54253,542.53,,
54254,542.54,,
54255,542.55,,
54256,542.5600000000001,,
54257,542.57,,
54258,542.58,,
54259,542.59,,
54260,542.6,,
54261,542.61,,194.29005160826694
54262,542.62,,167.20516526896148
54263,542.63,,163.84559071264505
54264,542.64,,163.91260504601343
54265,542.65,,161.4935310277936
54266,542.66,,167.2296888563753
54267,542.67,,172.83141668588956
54268,542.6800000000001,,169.48884844829394
54269,542.69,,167.98067618029202
54270,542.7,,159.7958817209522
54271,542.71,,119.58701941345265
54272,542.72,,
54273,542.73,,
54274,542.74,,
54275,542.75,,
54276,542.76,,
54277,542.77,,
54278,542.78,,
54279,542.79,,
54280,542.8,,
54281,542.8100000000001,,
54282,542.82,,
54283,542.83,,
54284,542.84,,183.09761099112467
54285,542.85,,179.84632423511118
54286,542.86,,175.4273726155374
54287,542.87,,171.05074478928228
54288,542.88,0.1106136860442379,167.4314501290836
54289,542.89,0.11933001780456773,165.62256703069377
54290,542.9,0.12336606474136737,164.52720534846392
54291,542.91,0.13076690510231367,165.406226651128
54292,542.92,0.1401608842887763,166.85666286244984
54293,542.9300000000001,0.13864807628730275,168.6062287945998
54294,542.94,0.11879496018600387,171.81291646064048
54295,542.95,,179.91438002857197
54296,542.96,,173.33392195040065
54297,542.97,,123.67339313861781
54298,542.98,,
54299,542.99,,
54300,543.0,,
54301,543.01,,
54302,543.02,,
54303,543.03,,
54304,543.04,,
54305,543.05,,
54306,543.0600000000001,,
54307,543.07,,
54308,543.08,,
54309,543.09,,
54310,543.1,,
54311,543.11,,
54312,543.12,,
54313,543.13,0.13934423953113742,222.5234599791396
54314,543.14,0.2046890433349422,200.73830482915315
54315,543.15,0.2046622868425631,197.79535156077395
54316,543.16,0.16122944276096166,208.59786668805222
54317,543.17,0.10298192912229201,
54318,543.1800000000001,,
54319,543.19,,
54320,543.2,,
54321,543.21,,
54322,543.22,,
54323,543.23,,
54324,543.24,,
54325,543.25,,242.41518979051372
54326,543.26,,215.83015645903288
54327,543.27,0.14146757630215845,207.4316992590858
54328,543.28,0.22394234303879795,206.30043258816474
54329,543.29,0.27492954363427846,207.77236968162143
54330,543.3,0.2973474188980954,211.35302159157823
54331,543.3100000000001,0.2974009973756258,216.24578000469984
54332,543.32,0.2818953355913771,223.01885104477034
54333,543.33,0.25762927405181413,227.80685730554012
54334,543.34,0.2289819182903981,230.59317032487732
54335,543.35,0.19860373815780744,235.2993881944247
54336,543.36,0.16917554462518952,239.01123998857145
54337,543.37,0.14349115095524964,237.75602394934523
54338,543.38,0.12387193654613733,185.31854535875686
54339,543.39,0.11061242343624951,
54340,543.4,0.10348093024897384,
54341,543.41,0.10230742263194655,258.104324205514
54342,543.42,0.10690675512279933,240.68202422377541
54343,543.4300000000001,0.11392941209139872,238.2675875922117
54344,543.44,0.11520829867076411,234.97229004339871
54345,543.45,0.1051003680440836,232.98338261166907
54346,543.46,,232.97543775141634
54347,543.47,,231.88383690213658
54348,543.48,,232.21441354813004
54349,543.49,,230.78294419182208
54350,543.5,,230.14825648650952
54351,543.51,,229.39627290975102
54352,543.52,,228.28231163471898
54353,543.53,,227.24639862573773
54354,543.54,,225.21722655644695
54355,543.55,,221.6747068533511
54356,543.5600000000001,,220.6192332082291
54357,543.57,,230.97292589222167
54358,543.58,,215.4782130654846
54359,543.59,,216.2090395063879
54360,543.6,,214.89019048202715
54361,543.61,,215.09588213903052
54362,543.62,,216.51865690979338
54363,543.63,,215.81541324702755
54364,543.64,0.10391565666291763,212.0104368263399
54365,543.65,,204.56615660196917
54366,543.66,,191.4430704807238
54367,543.67,,143.3828115017467
54368,543.6800000000001,,
54369,543.69,,
54370,543.7,,
54371,543.71,,
54372,543.72,,
54373,543.73,,227.77821837345152
54374,543.74,0.15761014699390985,206.22996593299536
54375,543.75,0.19587126805550653,198.31309260141234
54376,543.76,0.22003991254649446,195.06415094950174
54377,543.77,0.2566012067738701,192.60708054416733
54378,543.78,0.3102930773519915,190.31433628994344
54379,543.79,0.3646471768943877,189.28603218759747
54380,543.8,0.40665690406078686,188.00322518516484
54381,543.8100000000001,0.4333271446668039,188.54176455589035
54382,543.82,0.4433340406473507,187.29923707531907
54383,543.83,0.43694123615640945,187.08840165816997
54384,543.84,0.4152801017108469,186.2380461699873
54385,543.85,0.38472844926147015,183.68954528709332
54386,543.86,0.35629905872254825,181.64506199960275
54387,543.87,0.33488096270657486,178.40313803896964
54388,543.88,0.3121788470139217,175.46378670670947
54389,543.89,0.28137758720668843,172.36642219102987
54390,543.9,0.25263567829070466,171.0169085361958
54391,543.91,0.24075880532442742,165.31367464888845
54392,543.92,0.24322046993360164,162.52258374652627
54393,543.9300000000001,0.24344096757782915,158.508414422299
54394,543.94,0.23328261687409446,155.25105655173684
54395,543.95,0.22151174946584912,155.6125869988895
54396,543.96,0.21640100827580017,153.60085331646718
54397,543.97,0.21454434619178975,154.22672603746682
54398,543.98,0.2087999242888061,152.8877195398314
54399,543.99,0.1894231671184094,119.59394178375409
54400,544.0,0.1449170223379488,
54401,544.01,,
54402,544.02,,
54403,544.03,,
54404,544.04,,
54405,544.05,,
54406,544.0600000000001,,
54407,544.07,,
54408,544.08,,
54409,544.09,,
54410,544.1,,
54411,544.11,,
54412,544.12,,
54413,544.13,,
54414,544.14,,
54415,544.15,,
54416,544.16,,
54417,544.17,,
54418,544.1800000000001,,
54419,544.19,,
54420,544.2,,
54421,544.21,,
54422,544.22,,
54423,544.23,,
54424,544.24,,
54425,544.25,,
54426,544.26,,
54427,544.27,,
54428,544.28,,
54429,544.29,,
54430,544.3,,
54431,544.3100000000001,,
54432,544.32,,
54433,544.33,,
54434,544.34,,
54435,544.35,,
54436,544.36,,
54437,544.37,,
54438,544.38,,
54439,544.39,,
54440,544.4,,
54441,544.41,,
54442,544.42,,
54443,544.4300000000001,,
54444,544.44,,
54445,544.45,,
54446,544.46,,
54447,544.47,,
54448,544.48,,
54449,544.49,,
54450,544.5,,
54451,544.51,,
54452,544.52,,
54453,544.53,,
54454,544.54,,
54455,544.55,,
54456,544.5600000000001,,
54457,544.57,,
54458,544.58,,
54459,544.59,,
54460,544.6,,
54461,544.61,,
54462,544.62,,
54463,544.63,,
54464,544.64,,
54465,544.65,,
54466,544.66,,
54467,544.67,,
54468,544.6800000000001,,
54469,544.69,,
54470,544.7,,
54471,544.71,,
54472,544.72,,
54473,544.73,,
54474,544.74,,
54475,544.75,,
54476,544.76,0.10336228557696951,
54477,544.77,0.10447591907847636,
54478,544.78,0.10193664679496696,
54479,544.79,0.10040363393375093,
54480,544.8,0.10509010692515096,
54481,544.8100000000001,0.12199300206855089,
54482,544.82,0.15135459370049748,
54483,544.83,0.17151947898380396,
54484,544.84,0.15906152442898394,
54485,544.85,0.12562725460898452,
54486,544.86,0.10314975817731806,
54487,544.87,0.10169335280728901,
54488,544.88,0.10071618907981691,
54489,544.89,,
54490,544.9,,
54491,544.91,,
54492,544.92,,
54493,544.9300000000001,,
54494,544.94,,
54495,544.95,,
54496,544.96,,
54497,544.97,,
54498,544.98,,
54499,544.99,,
54500,545.0,,
54501,545.01,,91.64426347753879
54502,545.02,0.12805643994288674,84.40303463902934
54503,545.03,0.13263653000251382,82.81582764284182
54504,545.04,0.12014074180811544,
54505,545.05,0.10274774298725747,293.73973215252323
54506,545.0600000000001,,266.780534638357
54507,545.07,,266.07148444736345
54508,545.08,,266.8962808055035
54509,545.09,0.11425480108010544,267.308643296985
54510,545.1,0.13298209230381053,267.33504237006053
54511,545.11,0.145262836915483,265.7839642195694
54512,545.12,0.1443305739441419,266.10459708907285
54513,545.13,0.1323753161841387,264.6573691825164
54514,545.14,0.1153493479778252,262.18957032826995
54515,545.15,0.10182716919765612,260.70113657676046
54516,545.16,0.1028798296431484,257.460488364214
54517,545.17,0.1221162258966379,251.77328823762977
54518,545.1800000000001,0.14580740702641598,247.24025741400484
54519,545.19,0.1598200876388507,240.42343844468945
54520,545.2,0.16202220551366567,234.4991387460981
54521,545.21,0.15487366660493107,229.36467306486293
54522,545.22,0.1439272181763618,226.98450944697473
54523,545.23,0.13744121860080788,219.63469320971197
54524,545.24,0.13939676751502053,216.3193805815584
54525,545.25,0.14466491197824283,209.9384123933027
54526,545.26,0.14805822804296867,203.91673078399234
54527,545.27,0.15018748361288586,198.46935269662725
54528,545.28,0.15338386207192123,194.3476743281474
54529,545.29,0.15647245053549724,190.36338509541324
54530,545.3,0.15545995015352237,185.42128903159804
54531,545.3100000000001,0.14889968938841455,181.13835700063305
54532,545.32,0.14033213961145957,178.37689933824885
54533,545.33,0.13252171830344722,177.42484019404506
54534,545.34,0.1217793852695316,173.7758228674453
54535,545.35,0.1030294183255792,171.4961286410801
54536,545.36,,168.95579847124208
54537,545.37,,164.18185622588717
54538,545.38,,162.45850202228314
54539,545.39,,156.24402549085596
54540,545.4,,155.61565768425038
54541,545.41,,152.81392799862817
54542,545.42,,150.46495925504465
54543,545.4300000000001,,150.7832532025518
54544,545.44,,148.90821419540296
54545,545.45,,154.9701948797741
54546,545.46,,148.1806397889313
54547,545.47,,149.80864529307536
54548,545.48,,153.74069419248718
54549,545.49,,151.4365459931148
54550,545.5,,149.65348288623971
54551,545.51,,145.30208690446563
54552,545.52,,145.93429424058624
54553,545.53,,157.45948247255006
54554,545.54,,
54555,545.55,,
54556,545.5600000000001,,
54557,545.57,,
54558,545.58,,
54559,545.59,,
54560,545.6,,
54561,545.61,,
54562,545.62,,
54563,545.63,,
54564,545.64,,
54565,545.65,,
54566,545.66,,
54567,545.67,,
54568,545.6800000000001,,
54569,545.69,,
54570,545.7,,
54571,545.71,,
54572,545.72,,
54573,545.73,,
54574,545.74,,200.33659473847382
54575,545.75,,180.42170854728892
54576,545.76,,187.9199408406946
54577,545.77,,
54578,545.78,,
54579,545.79,,
54580,545.8,,
54581,545.8100000000001,,206.20736485868042
54582,545.82,,181.71609485211314
54583,545.83,,175.00124641905276
54584,545.84,,176.09136363865989
54585,545.85,,168.93740589214238
54586,545.86,,123.71109463915315
54587,545.87,,
54588,545.88,,
54589,545.89,,
54590,545.9,,
54591,545.91,,
54592,545.92,,
54593,545.9300000000001,,
54594,545.94,,
54595,545.95,,
54596,545.96,,
54597,545.97,,
54598,545.98,0.1033888091036753,
54599,545.99,0.102566207550261,
54600,546.0,,
54601,546.01,,
54602,546.02,,
54603,546.03,,50.4328112248002
54604,546.04,,200.70830705960088
54605,546.05,,202.91149012761045
54606,546.0600000000001,,198.87926056914958
54607,546.07,,191.33009692778919
54608,546.08,,130.39216396237637
54609,546.09,,
54610,546.1,,
54611,546.11,,
54612,546.12,,
54613,546.13,,
54614,546.14,,
54615,546.15,,
54616,546.16,,
54617,546.17,,
54618,546.1800000000001,,
54619,546.19,,
54620,546.2,,
54621,546.21,,
54622,546.22,,
54623,546.23,,
54624,546.24,,
54625,546.25,,
54626,546.26,,
54627,546.27,,203.598317114675
54628,546.28,,178.85311506563335
54629,546.29,,170.41999067769663
54630,546.3000000000001,,167.50905180297846
54631,546.3100000000001,,165.85301581034207
54632,546.32,,164.20337271558924
54633,546.33,,160.7502904406428
54634,546.34,,158.55378465294257
54635,546.35,,150.56003705854855
54636,546.36,,148.87027065893858
54637,546.37,,147.01563398798177
54638,546.38,,141.23524140157656
54639,546.39,,146.68031106239195
54640,546.4,,156.196076713819
54641,546.41,,158.66345471596946
54642,546.42,,159.93918702941423
54643,546.4300000000001,,159.95806916249512
54644,546.44,,159.4326621733126
54645,546.45,,122.6547669551462
54646,546.46,,
54647,546.47,,
54648,546.48,,
54649,546.49,,
54650,546.5,,
54651,546.51,,
54652,546.52,,
54653,546.53,,
54654,546.54,,
54655,546.5500000000001,,
54656,546.5600000000001,,
54657,546.57,,
54658,546.58,,
54659,546.59,,
54660,546.6,,108.29744164750109
54661,546.61,,86.97529427435666
54662,546.62,0.10423147261283087,93.5606951511269
54663,546.63,0.12232187423306669,115.46330760542294
54664,546.64,0.11817877758626189,178.37903752419106
54665,546.65,,179.93870055920618
54666,546.66,,182.14973326114128
54667,546.67,,181.82282386258242
54668,546.6800000000001,,182.92001777657626
54669,546.69,,180.1226405998221
54670,546.7,,177.7103510940249
54671,546.71,,180.20903753004924
54672,546.72,,176.38208408164172
54673,546.73,,174.75914352554364
54674,546.74,,173.65828965102747
54675,546.75,,173.36200273377375
54676,546.76,,172.49070173192487
54677,546.77,,171.4424266108311
54678,546.78,,169.85346467324203
54679,546.79,,171.92463555499134
54680,546.8000000000001,,174.56042360351898
54681,546.8100000000001,,178.4542871867788
54682,546.82,,181.9822576221042
54683,546.83,,182.95617679689528
54684,546.84,,185.05152347334248
54685,546.85,,186.30087779455107
54686,546.86,0.10159929570060562,187.03831015956428
54687,546.87,0.12896211844889616,186.11096886241722
54688,546.88,0.152537558325105,186.02606037791696
54689,546.89,0.16788778173471178,185.03340239392193
54690,546.9,0.17352743219448977,185.46131700972325
54691,546.91,0.16924859932044126,184.47480108635978
54692,546.92,0.15855903206643837,183.7905397664691
54693,546.9300000000001,0.14563526586186124,182.28888581419142
54694,546.94,0.13317427457703143,181.56996971377052
54695,546.95,0.1229730830585706,181.6565348890899
54696,546.96,0.1140293557567206,181.81593915430392
54697,546.97,0.10168660757930212,184.4714638553577
54698,546.98,,182.791406177214
54699,546.99,,181.74746152113394
54700,547.0,,181.002465652237
54701,547.01,,178.79046364551283
54702,547.02,,167.24003781844198
54703,547.03,,128.10955387009264
54704,547.04,,
54705,547.0500000000001,,
54706,547.0600000000001,,
54707,547.07,,
54708,547.08,,
54709,547.09,,
54710,547.1,,
54711,547.11,,
54712,547.12,,
54713,547.13,,207.13251681680543
54714,547.14,,186.68547726840708
54715,547.15,,177.28306889881927
54716,547.16,,173.0956867766427
54717,547.17,,167.47360937394058
54718,547.1800000000001,,165.82358343973675
54719,547.19,,167.6119648375456
54720,547.2,,
54721,547.21,,
54722,547.22,,
54723,547.23,,
54724,547.24,,
54725,547.25,,
54726,547.26,,158.5061589441805
54727,547.27,,160.3045279246708
54728,547.28,,161.32168785787627
54729,547.29,,169.86615874906184
54730,547.3000000000001,,
54731,547.3100000000001,,
54732,547.32,,
54733,547.33,,
54734,547.34,,
54735,547.35,0.11321777239962286,211.22844506585795
54736,547.36,0.140442842455812,190.9061893655347
54737,547.37,0.15520200800803496,190.540237516047
54738,547.38,0.15754938336392307,191.8569108421169
54739,547.39,0.15082216900068346,192.6557806026366
54740,547.4,0.13903647153418025,192.74086544179448
54741,547.41,0.12727635089909203,194.13806873225286
54742,547.42,0.11930664682845218,194.7291743427772
54743,547.4300000000001,0.11237979375188312,195.74140654161744
54744,547.44,0.10231833217071708,196.29116444063533
54745,547.45,,200.31258901125753
54746,547.46,,206.60230596753317
54747,547.47,,208.13539974100573
54748,547.48,,209.34486609767882
54749,547.49,,217.9885733002839
54750,547.5,,
54751,547.51,,
54752,547.52,,
54753,547.53,,
54754,547.54,,
54755,547.5500000000001,,
54756,547.5600000000001,,
54757,547.57,,
54758,547.58,,
54759,547.59,,
54760,547.6,,
54761,547.61,,
54762,547.62,,
54763,547.63,,
54764,547.64,,
54765,547.65,,176.82290605404344
54766,547.66,0.11961521492342042,174.52597068216795
54767,547.67,0.15137270008699727,160.6201806752118
54768,547.6800000000001,0.15292618190216878,154.12065286055542
54769,547.69,0.14468743157026337,151.74085889673586
54770,547.7,0.1423158565524351,148.00786001432456
54771,547.71,0.14115666249308487,148.8123716187506
54772,547.72,0.13399949935730715,149.61690227664718
54773,547.73,0.12404088656713695,148.7618260267315
54774,547.74,0.11929563061649097,147.03962801485423
54775,547.75,0.12073535547431667,146.42280249832083
54776,547.76,0.12125094175148772,146.46989278511774
54777,547.77,0.11627746476318573,146.41345689171519
54778,547.78,0.10945219172696162,146.1488536429189
54779,547.79,0.10529972286210558,147.06352022612853
54780,547.8000000000001,0.10464489280058555,143.7022356619861
54781,547.8100000000001,0.10650459094199093,141.72561497265826
54782,547.82,0.1055789296708055,147.23131905985002
54783,547.83,,144.83239644567772
54784,547.84,,112.03118788435829
54785,547.85,,
54786,547.86,,
54787,547.87,,
54788,547.88,,
54789,547.89,,
54790,547.9,,
54791,547.91,,184.59047940007662
54792,547.92,,137.24240056221893
54793,547.9300000000001,,113.51901453613135
54794,547.94,,
54795,547.95,,
54796,547.96,,
54797,547.97,,
54798,547.98,,
54799,547.99,,
54800,548.0,,
54801,548.01,0.13392847079045198,
54802,548.02,0.15595336893712777,92.94220975069045
54803,548.03,0.1297626640951188,93.21966023114646
54804,548.04,,
54805,548.0500000000001,,
54806,548.0600000000001,,
54807,548.07,0.12612376688546736,
54808,548.08,0.17791091749846197,
54809,548.09,0.15328767587141312,
54810,548.1,,
54811,548.11,,
54812,548.12,0.10339773491675093,
54813,548.13,0.156542900983645,
54814,548.14,0.14389316882500217,
54815,548.15,,
54816,548.16,,
54817,548.17,,
54818,548.1800000000001,,
54819,548.19,,
54820,548.2,,
54821,548.21,,
54822,548.22,,
54823,548.23,,
54824,548.24,,
54825,548.25,,
54826,548.26,,
54827,548.27,,
54828,548.28,,
54829,548.29,,
54830,548.3000000000001,,
54831,548.3100000000001,,
54832,548.32,,
54833,548.33,,
54834,548.34,,
54835,548.35,,
54836,548.36,,
54837,548.37,,
54838,548.38,,
54839,548.39,,
54840,548.4,,
54841,548.41,,
54842,548.42,,
54843,548.4300000000001,,
54844,548.44,,
54845,548.45,,
54846,548.46,,
54847,548.47,,
54848,548.48,,
54849,548.49,,
54850,548.5,,
54851,548.51,,
54852,548.52,,
54853,548.53,,
54854,548.54,,
54855,548.5500000000001,,
54856,548.5600000000001,,
54857,548.57,,
54858,548.58,,
54859,548.59,,
54860,548.6,,
54861,548.61,,
54862,548.62,,
54863,548.63,,
54864,548.64,,
54865,548.65,,
54866,548.66,,
54867,548.67,,
54868,548.6800000000001,,
54869,548.69,,
54870,548.7,,
54871,548.71,,
54872,548.72,,
54873,548.73,,
54874,548.74,,
54875,548.75,,
54876,548.76,,
54877,548.77,,
54878,548.78,,
54879,548.79,,
54880,548.8000000000001,,
54881,548.8100000000001,,
54882,548.82,,
54883,548.83,,
54884,548.84,,
54885,548.85,,
54886,548.86,,
54887,548.87,,
54888,548.88,,
54889,548.89,,
54890,548.9,,
54891,548.91,,
54892,548.92,,
54893,548.9300000000001,,
54894,548.94,,
54895,548.95,,
54896,548.96,,
54897,548.97,,
54898,548.98,,
54899,548.99,,
54900,549.0,,
54901,549.01,,
54902,549.02,,
54903,549.03,,
54904,549.04,,
54905,549.0500000000001,,
54906,549.0600000000001,,
54907,549.07,,
54908,549.08,,
54909,549.09,,
54910,549.1,,
54911,549.11,,
54912,549.12,,
54913,549.13,,
54914,549.14,,
54915,549.15,,
54916,549.16,,
54917,549.17,,
54918,549.1800000000001,,
54919,549.19,,
54920,549.2,,
54921,549.21,,
54922,549.22,,
54923,549.23,,
54924,549.24,,
54925,549.25,,
54926,549.26,,
54927,549.27,,
54928,549.28,,
54929,549.29,,
54930,549.3000000000001,,
54931,549.3100000000001,,
54932,549.32,,
54933,549.33,,
54934,549.34,,
54935,549.35,,
54936,549.36,,
54937,549.37,,
54938,549.38,,
54939,549.39,,
54940,549.4,,
54941,549.41,,
54942,549.42,,
54943,549.4300000000001,,
54944,549.44,,
54945,549.45,,
54946,549.46,,
54947,549.47,,
54948,549.48,,
54949,549.49,,
54950,549.5,,
54951,549.51,,
54952,549.52,,
54953,549.53,,
54954,549.54,,
54955,549.5500000000001,,
54956,549.5600000000001,,
54957,549.57,,
54958,549.58,,
54959,549.59,,
54960,549.6,,
54961,549.61,,
54962,549.62,,
54963,549.63,,
54964,549.64,,
54965,549.65,,
54966,549.66,,
54967,549.67,,
54968,549.6800000000001,,
54969,549.69,,
54970,549.7,,
54971,549.71,,
54972,549.72,,
54973,549.73,,
54974,549.74,,
54975,549.75,,
54976,549.76,,
54977,549.77,,
54978,549.78,,
54979,549.79,,
54980,549.8000000000001,,
54981,549.8100000000001,,
54982,549.82,,
54983,549.83,,
54984,549.84,,
54985,549.85,,
54986,549.86,,
54987,549.87,,
54988,549.88,,
54989,549.89,,
54990,549.9,,
54991,549.91,,
54992,549.92,,
54993,549.9300000000001,,
54994,549.94,,
54995,549.95,,
54996,549.96,,
54997,549.97,,
54998,549.98,,
54999,549.99,,
55000,550.0,,
55001,550.01,,
55002,550.02,,
55003,550.03,,
55004,550.04,,
55005,550.0500000000001,,
55006,550.0600000000001,,
55007,550.07,,
55008,550.08,,
55009,550.09,,
55010,550.1,,
55011,550.11,,
55012,550.12,,
55013,550.13,,
55014,550.14,,
55015,550.15,,
55016,550.16,,
55017,550.17,,
55018,550.1800000000001,,
55019,550.19,,
55020,550.2,,
55021,550.21,,
55022,550.22,,
55023,550.23,,
55024,550.24,,
55025,550.25,,
55026,550.26,,
55027,550.27,,
55028,550.28,,
55029,550.29,,
55030,550.3000000000001,,
55031,550.3100000000001,,
55032,550.32,,
55033,550.33,,
55034,550.34,,
55035,550.35,,
55036,550.36,,
55037,550.37,,
55038,550.38,,
55039,550.39,,
55040,550.4,,
55041,550.41,,
55042,550.42,,
55043,550.4300000000001,,
55044,550.44,,
55045,550.45,,
55046,550.46,,
55047,550.47,,
55048,550.48,,
55049,550.49,,
55050,550.5,,
55051,550.51,,
55052,550.52,,
55053,550.53,,
55054,550.54,,
55055,550.5500000000001,,
55056,550.5600000000001,,
55057,550.57,,
55058,550.58,,
55059,550.59,,
55060,550.6,,
55061,550.61,,
55062,550.62,,
55063,550.63,,
55064,550.64,,
55065,550.65,,
55066,550.66,,
55067,550.67,,
55068,550.6800000000001,,
55069,550.69,,
55070,550.7,,
55071,550.71,,
55072,550.72,,
55073,550.73,,
55074,550.74,,
55075,550.75,,
55076,550.76,,
55077,550.77,,
55078,550.78,,
55079,550.79,,
55080,550.8000000000001,,
55081,550.8100000000001,,
55082,550.82,,87.78097727674233
55083,550.83,,82.1009779806348
55084,550.84,,
55085,550.85,,
55086,550.86,,
