,time,amplitude,pitch
1295,135.4875,0.056870388760404976,186.66142700506725
1296,135.66500000000002,0.022021119195655366,
1297,135.755,0.07951990382088706,171.15991585517418
1298,135.845,0.043825617115383374,159.81135005173044
1299,135.935,0.06169722841773505,143.82960919738863
1300,136.08749999999998,0.029297511460347772,125.21608211402739
1301,136.1825,0.06486422253082819,
1302,136.27749999999997,0.08979540644201611,131.95371060894868
1303,136.3725,0.06086929509489601,129.17218751285534
1304,136.52749999999997,0.052361146985340605,131.44817099245725
1305,136.6225,0.10444893567238019,116.20177800465765
1306,136.71750000000003,0.05674872502299095,108.77197318190206
1307,136.8125,0.04962715667438332,
1308,137.27249999999998,0.07863586818197399,109.39809653309383
1309,137.2975,0.09658371527659959,141.80640853865222
1310,137.3225,0.0650159450064714,139.09296680378117
1311,137.34750000000003,0.0330989084596622,140.387970969736
1312,137.4375,0.0683765598256135,145.7010278040547
1313,137.4725,0.0928720071340174,144.41009024612302
1314,137.5075,0.06373777839581353,143.9842822806118
1315,137.54250000000002,0.05378476851618969,143.65109931498486
1316,137.64000000000001,0.04137570048492324,141.75352293888523
1317,137.76,0.12264201488302874,120.2548525480586
1318,137.88,0.12792243616582197,118.94727477995463
1319,138.0,0.050589371987322614,117.01178687576248
1320,138.1125,0.02680788735229937,
1321,138.1375,0.043069420273690165,
1322,138.16249999999997,0.04598323711357811,
1323,138.1875,0.02699401479947338,
1324,138.25,0.048162400562432324,114.86662141131629
1325,138.26999999999998,0.04359000280447749,113.68786401926451
1326,138.29000000000002,0.04525141118999713,114.43659413998648
1327,138.31,0.028850283592047346,119.75774918403093
1328,138.575,0.030099210294498135,123.15822747726374
1329,138.64499999999998,0.05931722707676427,137.44799939776968
1330,138.715,0.10809431915412461,148.0295294614446
1331,138.785,0.05556234118582698,148.24714968169278
1332,138.9,0.047604963085475356,135.86570552467626
1333,138.98000000000002,0.06441094762421594,128.58435515268448
1334,139.06,0.024872365943529855,
1335,139.14000000000001,0.03649769647907743,113.28583929145235
1336,139.3125,0.06916919718852883,143.40695532252414
1337,139.45749999999998,0.06920554557045536,130.5912525262116
1338,139.60250000000002,0.09859744941109243,188.82139081891475
1339,139.7475,0.050949685710900874,113.08518907965255
1340,140.68,0.014709769683664687,
1341,140.72,0.06313880097221719,109.66558982407517
1342,140.76,0.10929603178234919,117.47034688135257
1343,140.8,0.07487535010558703,117.22843589153325
1344,140.91750000000002,0.03346020777055963,112.1541982474057
1345,141.03250000000003,0.08105041378862109,116.60251263436938
1346,141.14749999999998,0.09963607580895172,110.24787798552558
1347,141.2625,0.04851030418992923,106.02564621228787
1348,141.415,0.04627936904243887,104.69190340937534
1349,141.48499999999999,0.11045998321850008,107.09913965936796
1350,141.555,0.0596191800634114,106.67874654225895
1351,141.625,0.056323989574305046,109.86502988926638
1352,141.765,0.0523139011347363,107.55357973675059
1353,141.85500000000002,0.18676222199939654,122.54478959941972
1354,141.945,0.0626788247988257,
1355,142.03500000000003,0.016637008435639374,
1356,142.255,0.006947180404616572,
1357,142.28500000000003,0.009084000259846441,
1358,142.315,0.03228600295901132,115.85566273752411
1359,142.34500000000003,0.057179170230668,119.8017648310618
1360,142.40750000000003,0.032491167500364876,119.67116354260949
1361,142.4225,0.03189964970385103,115.67673664045222
1362,142.4375,0.04658738265989934,112.12154523031647
1363,142.4525,0.05361333262702648,112.02011433650988
1364,142.53,0.06075786388494035,108.5709316243087
1365,142.59,0.10445394011178015,108.63501763514655
1366,142.65,0.07600713074611062,114.37083477569128
1367,142.71,0.047746199593579494,
1368,142.765,,
1369,142.77499999999998,0.03823922533815693,
1370,142.78500000000003,0.02209810378689979,
1371,142.79500000000002,,
1372,143.15749999999997,0.027065152056779663,107.61158893949882
1373,143.1925,0.0386763226974382,103.83919063778501
1374,143.2275,0.04447980089927531,101.79270117397466
1375,143.2625,0.037172684963598566,
1376,143.385,0.03686284232788216,117.97467111289393
1377,143.475,0.07586801012019218,140.568046611924
1378,143.565,0.07383878440005168,
1379,143.65499999999997,0.018556390542276893,
1380,145.1325,0.0356305441093943,134.73969816813573
1381,145.15750000000003,0.047559810920810325,128.9108454631338
1382,145.1825,0.040002219581367945,127.93618807324913
1383,145.20749999999998,0.03650483175432229,132.33328230720866
1384,145.22750000000002,0.04010165747256072,138.7663765427791
1385,145.2425,0.034375535163884564,137.6094224015831
1386,145.2575,0.02812847322191862,135.84948014892984
1387,145.27249999999998,0.030518128739242544,134.7955531175997
1388,145.37,0.04192850881508011,118.65739999276518
1389,145.43,0.021414658177266944,
1390,145.49,0.05596277622847521,116.5150723566943
1391,145.55,0.020624988228168942,
1392,145.62,0.052087657267399196,
1393,145.66,0.05074743813835282,
1394,145.7,0.03395214808366364,
1395,145.74,0.029550335547443556,
1396,146.17499999999998,0.026101866777711983,170.30149578498947
1397,146.24499999999998,0.06974463953798002,169.25800363822094
1398,146.315,0.12150297913312683,189.38410447096564
1399,146.385,0.11709381433651561,200.06297984632684
1400,146.51,0.08941695259496177,
1401,146.53000000000003,0.06464850081326684,
1402,146.55,0.056370878796529814,172.702729235908
1403,146.57,0.07246697035424295,144.17068377421825
1404,146.7275,0.05641758128711657,141.32168575777249
1405,146.7825,0.15720237742300897,149.47721175247872
1406,146.83749999999998,0.10081913889735943,158.04558070498146
1407,146.89249999999998,0.03814929213589814,157.78999933352995
1408,147.0025,0.06543135101618215,152.23610514604175
1409,147.0875,0.07002780332997685,137.4850912203462
1410,147.1725,0.059196185509589036,130.4674284518323
1411,147.2575,0.040622647318532844,129.5883065843702
1412,147.40750000000003,0.026358319317164505,114.1263492772087
1413,147.5025,0.039655260986888,
1414,147.59750000000003,0.05986522734131911,120.77729377751017
1415,147.6925,0.036135772596277725,105.21455491254225
1416,147.85250000000002,0.04024386104611435,
1417,147.95749999999998,0.05180958957529819,
1418,148.0625,0.02992253189135089,
1419,148.16750000000002,0.044944675384749506,
1420,149.2375,0.017331550500001798,
1421,149.2725,0.05511737465569726,102.30338703577281
1422,149.3075,0.09080487577847862,
1423,149.34250000000003,0.05487783762728395,
1424,149.51,0.10350464835500085,119.005167716554
1425,149.61,0.20434367408507875,142.74109579157027
1426,149.71000000000004,0.05953317223397425,
1427,149.81,0.01923077759140148,
1428,150.135,0.009021301059978455,
1429,150.16500000000002,0.02559599668904499,
1430,150.195,0.05319704640425606,114.48748827008333
1431,150.22500000000002,0.07279336276375381,114.57571146772506
1432,150.28750000000002,0.04815099597226791,108.6227115122268
1433,150.3025,0.04777914792202821,106.65148087781502
1434,150.3175,0.039669884380326835,104.59053415378408
1435,150.33249999999998,0.037491599563567596,103.50634569954359
1436,150.4075,0.0809635420307013,100.32541309488742
1437,150.4625,0.10301069483798946,95.77010974060707
1438,150.51749999999998,0.07087606913551978,85.48396043757229
1439,150.5725,0.06423030342697249,
1440,150.63,0.05211671141277055,
1441,150.64999999999998,0.03785193413861159,
1442,150.67000000000002,0.019710622802592018,
1443,150.69,0.0227255995085415,
1444,150.7775,0.02793585518302503,104.3116979704644
1445,150.8525,0.036750764055185015,
1446,150.9275,0.024162751512316713,
1447,151.0025,0.009972922602885959,
1448,151.4425,0.01235507341062258,
1449,151.48749999999998,0.04814415032764906,135.6979967508994
1450,151.5325,0.09469286948444525,122.68455624093411
1451,151.5775,0.07257972624701761,121.34450960871504
1452,151.735,0.10704195308227557,129.1062685913383
1453,151.765,0.15031765524922425,133.23340760991732
1454,151.79500000000002,0.0988461922421183,135.84010259806905
1455,151.825,0.0696853451424361,133.15193830145049
1456,151.89,0.04433029920615072,
1457,151.91000000000003,0.061539114745314254,134.93076394644234
1458,151.93,0.05911095570052849,131.7661032519847
1459,151.95,0.050350179465789506,129.00545143460434
1460,152.015,0.07204164875078276,128.04127241931815
1461,152.04500000000002,0.10895394298781383,125.65878539100248
1462,152.075,0.12163339878815173,122.49406338091327
1463,152.10500000000002,0.08558422005556476,125.67665453664743
1464,152.2025,0.0359138157164406,
1465,152.2875,0.053051899435106395,103.95859350857597
1466,152.3725,0.07247276701189315,102.02715311955681
1467,152.45749999999998,0.028474411530849664,94.20485324140559
1468,152.56,0.0215434404406038,109.70449086259032
1469,152.6,0.023827874419332064,111.84369772936408
1470,152.64,0.030958045032403025,117.21875256986681
1471,152.68,0.030316884584782045,113.8939632757925
1472,153.06,0.019571769764771676,
1473,153.22,0.03581831489991326,
1474,153.38,0.03707423186761408,
1475,153.54000000000002,0.031778241149264384,112.63138631723047
1476,154.055,0.008673038558730134,
1477,154.08499999999998,0.008880395735605054,
1478,154.115,0.03278295225172434,
1479,154.14499999999998,0.03551602546201635,118.58173979937186
1480,154.21249999999998,0.04443219733942713,151.48747286563517
1481,154.2375,0.07355392888911547,159.3173518539907
1482,154.2625,0.09949847060185346,140.1110641178138
1483,154.28750000000002,0.07536237044705552,50.242969053549494
1484,154.345,0.03228865692813325,
1485,154.395,0.12540646033936304,133.66484964181316
1486,154.445,0.1948265097121175,174.03966619616713
1487,154.495,0.11574658054368084,171.72716625676344
1488,154.5775,0.1042786253314721,165.54971098725227
1489,154.6125,0.15448084867242018,152.68582471305317
1490,154.64749999999998,0.14751694088979855,149.9842752690001
1491,154.6825,0.0722607629877935,150.99253620585202
1492,154.7675,0.16842127501533238,161.88191041465606
1493,154.82250000000002,0.22257619335607048,153.50520684251086
1494,154.8775,0.18668569634600962,152.25346907997678
1495,154.9325,0.07878815383880804,152.2355994532589
1496,154.99,0.03365683361840506,
1497,155.01,0.03282367025705446,
1498,155.02999999999997,0.041215178245749357,
1499,155.05,0.052965820728333814,151.33458609607152
1500,155.1125,0.09373085576347483,144.6321689942941
1501,155.1375,0.08832737715335881,144.67650888649348
1502,155.16249999999997,0.08553857364636497,145.86522858522588
1503,155.1875,0.07045441223392113,148.41082068731077
1504,155.2675,0.17117403274439263,163.32076143528857
1505,155.32250000000002,0.1826378941152501,126.73501366987541
1506,155.3775,0.0746130258004696,110.12664929733779
1507,155.4325,0.028611291203642242,
1508,155.83499999999998,0.008248723209364357,
1509,155.865,0.01985815441102672,
1510,155.89499999999998,0.04189332752473843,129.3314423593788
1511,155.925,0.05951174415248799,115.88370999870709
1512,155.9925,0.07357604195491213,117.8245967212455
1513,156.01749999999998,0.0907702558600538,119.02811713911449
1514,156.04250000000002,0.0914749781378082,
1515,156.0675,0.06396452745153557,
1516,156.155,0.038354013471980634,127.12711836310113
1517,156.225,0.041871883213699,128.93019843177953
1518,156.29500000000002,0.03985897608552627,135.23363940646365
1519,156.365,0.028414777647729622,127.11565324509102
1520,156.59250000000003,0.015545198290260735,
1521,156.6175,0.014246333284717715,
1522,156.64249999999998,0.018759062337931932,
1523,156.66750000000002,0.01436434458455866,
1524,156.7225,0.015084624670269987,
1525,156.76749999999998,0.06410625795838154,132.96610783331639
1526,156.8125,0.07281508965031193,129.9063485435905
1527,156.8575,0.0495116127834188,88.24667457357955
1528,156.8875,0.05035992021726232,
1529,156.90249999999997,0.045678718088730204,
1530,156.91750000000002,0.022350094359868712,
1531,156.9325,0.01580117165459384,
1532,156.9875,0.02368173014518944,
1533,157.0025,0.02339784198694171,
1534,157.01749999999998,0.021235109043344757,
1535,157.03249999999997,0.019288206270551722,
1536,157.5525,0.011883949925660803,
1537,157.5775,0.02604939028473854,
1538,157.60249999999996,0.038680572109214016,122.88636997381714
1539,157.6275,0.039418040812603,120.34890107840528
1540,157.695,0.03720055740024929,120.44090794001823
1541,157.72500000000002,0.05567400344838481,109.11485515846135
1542,157.755,0.04053928396209931,
1543,157.78500000000003,0.05655876114445869,
1544,157.89499999999998,0.05252524517722222,176.20239458014925
1545,158.005,0.09640129387595665,153.31409057578466
1546,158.115,0.05874005959126002,117.13352980892034
1547,158.22500000000002,0.037890110529034765,
1548,158.3075,0.03290730563323868,105.95620109352423
1549,158.3225,0.03646634747862694,108.33379295553225
1550,158.33750000000003,0.035759604776899,107.69618005535845
1551,158.35250000000002,0.03284825608482624,106.37253946200525
1552,158.3675,0.02789179601944639,105.2236102863074
1553,158.3825,0.025689833910823943,111.87636410673004
1554,158.39749999999998,0.019681971255392134,
1555,158.4125,0.014948416635882342,
1556,158.475,0.03862795842217289,114.53887002502195
1557,158.545,0.06292326547301351,105.25618658304009
1558,158.615,0.02094798304797416,
1559,158.685,0.02262685214122906,
1560,158.8025,0.04536065544020283,104.63345422273407
1561,158.8875,0.05944613685475232,119.59955113615635
1562,158.9725,0.10263772034093879,120.11507698386382
1563,159.0575,0.031324862072518306,123.28471219473775
1564,159.13,0.017319138809178895,
1565,159.14999999999998,0.019141340250686947,
1566,159.17000000000002,0.01789215983727766,
1567,159.19,0.01636699043561169,
1568,160.47250000000003,0.03879787638047045,
1569,160.4975,0.07077794786025417,
1570,160.52249999999998,0.2752532153189412,
1571,160.5475,0.302763245694182,102.92907756842408
1572,160.6875,0.3188044625129664,176.08662593896318
1573,160.7425,0.17961868107417478,174.4632116912033
1574,160.79749999999999,0.15291770617745506,170.92774378697757
1575,160.8525,0.1047022428286098,170.14362379047435
1576,160.9525,0.06925554207667864,116.40262147391945
1577,161.01749999999998,0.22504242866405377,147.87971723671652
1578,161.0825,0.29549281573285896,147.89076776139058
1579,161.1475,0.16583274797710063,147.6810257542551
1580,161.21249999999998,0.07518381510015683,125.16292924335893
1581,161.2375,0.06341444806269,
1582,161.2625,0.04911716765255739,
1583,161.28750000000002,0.038935495721153596,
1584,161.38,0.03275421792273229,127.14254615486357
1585,161.42000000000002,0.11795806647317379,134.70926795157717
1586,161.46,0.10086709094418099,142.7508936333401
1587,161.5,0.06346735069895745,145.54781678064785
1588,161.74,0.14011557819646983,132.0726593375317
1589,161.78,0.1759134825152285,138.69846059718398
1590,161.82,0.18986061990562283,141.99959109057625
1591,161.86,0.18564300803183978,144.40558092586159
1592,161.9275,0.08950158733340886,140.48150079361574
1593,161.9425,0.07741902008258823,130.93145970985847
1594,161.95749999999998,0.05189066449325848,141.52048136623856
1595,161.97249999999997,0.04952240643399982,137.29580100770636
1596,162.005,,
1597,162.015,,
1598,162.02499999999998,0.08358389612948079,130.56337279274203
1599,162.035,,
1600,162.125,0.13367200078710945,132.8445204233633
1601,162.175,0.13590563952730045,136.09494509850703
1602,162.225,0.09473779367145838,125.7994869015486
1603,162.275,0.04725057605156119,
1604,162.3275,0.02897490042303582,
1605,162.34249999999997,0.025194161328926486,
1606,162.35750000000002,0.02567938343546505,
1607,162.3725,0.024895982948527545,
1608,162.4225,0.021061737472094184,
1609,162.4675,0.09124921075078146,149.66959721911192
1610,162.51250000000002,0.1380062228158085,145.3272356594158
1611,162.5575,0.07589543626947311,135.80103745728786
1612,162.585,,
1613,162.59500000000003,0.03674589577895011,
1614,162.60500000000002,,
1615,162.615,,
1616,162.65249999999997,0.056145342448034326,177.83476237212412
1617,162.6775,0.06606138829737816,181.96889156924615
1618,162.7025,0.0712042843601736,183.83532618967038
1619,162.72750000000002,0.07048640375652201,182.90148235396288
1620,163.27499999999998,0.03493262058788407,110.34899576518306
1621,163.305,0.055543435276620756,115.7852951266772
1622,163.33499999999998,0.06006615648415873,119.19159747752863
1623,163.365,0.06348443271163272,120.83549369940752
1624,163.43,0.09433994970284805,120.95482535034876
1625,163.45,0.09549331408014566,121.93212104984111
1626,163.46999999999997,0.10471852551261104,124.04712475882376
1627,163.49,0.09391908837443735,125.76328061522376
1628,163.85000000000002,0.009842552884271253,
1629,163.87,0.016887253019476606,
1630,163.89,0.016039670760657227,
1631,163.90999999999997,0.016555560028067125,
1632,163.965,,
1633,163.97500000000002,0.02403227431527344,98.81980592748388
1634,163.985,,
1635,163.995,,
1636,164.0575,0.044948394493232846,111.02075952439468
1637,164.0925,0.06874603357105148,111.9787533504774
1638,164.1275,0.052870918866495385,112.00356115647283
1639,164.16250000000002,0.02871205909946734,117.26191037676566
1640,164.2325,0.037449377127470145,195.33031990534914
1641,164.29749999999999,0.043168867833392265,102.15249137446357
1642,164.3625,0.06146600512181829,103.75377683874339
1643,164.4275,0.043068274218187624,96.2496210556052
1644,164.4875,0.02470769169857618,
1645,164.5025,0.025558971435817597,
1646,164.51749999999998,0.023386478953167974,
1647,164.53249999999997,0.022373655293655814,
1648,164.585,,
1649,164.59500000000003,0.01933392661700904,
1650,164.60500000000002,,
1651,164.615,,
1652,164.64999999999998,0.028573932574340752,96.27499965034205
1653,164.67000000000002,0.046556127540414514,95.61772965945012
1654,164.69,0.04661797345841053,97.55527565361155
1655,164.70999999999998,0.037135331538935404,98.64813771428743
1656,164.795,0.02768296355055475,99.42584691557215
1657,164.86499999999998,0.022530303926840127,108.32422139116355
1658,164.935,0.025839902516255422,109.20675316881454
1659,165.005,0.02570702362660933,90.19090777060136
1660,165.0975,0.039954050919671746,122.249490320674
1661,165.1725,0.0489925221187841,107.95046241786437
1662,165.2475,0.030044879299287525,
1663,165.32250000000002,0.011293595881837256,
1664,165.675,0.00802592110116124,
1665,165.70499999999998,0.008141163893097719,
1666,165.735,0.023267896495525714,
1667,165.765,0.030960014611409924,
1668,165.82,0.028723101420333474,
1669,165.86,0.0651833422538044,128.26384713558977
1670,165.9,0.06224142052722124,98.07270397903795
1671,165.94,0.04154531129014499,86.80064003777659
1672,166.0625,0.058152525747324685,146.59874242549543
1673,166.1875,0.05580656127218983,140.7448685191355
1674,166.3125,0.07564846043131092,129.36430640692905
1675,166.4375,0.04278189132063607,142.50288795245552
1676,166.585,0.051505709426330315,127.54746795709752
1677,166.715,0.09160098957310442,109.89448193089338
1678,166.845,0.03682966685116036,86.60332722807382
1679,166.975,0.049393830148275454,
1680,167.77999999999997,0.016595588431191972,
1681,167.82,0.025737210385776983,69.28088037782729
1682,167.85999999999999,0.11696341313581604,147.4132172617737
1683,167.89999999999998,0.07484131581497722,141.22578518831062
1684,168.0,0.13918766699239002,137.91746612188172
1685,168.04,0.08270108483975347,137.24583386066078
1686,168.07999999999998,0.06504350256801444,121.11050767255848
1687,168.12,0.05697943893698035,122.47647328313622
1688,168.22750000000002,0.08806330048077661,104.77854256288477
1689,168.3225,0.03825718067944934,
1690,168.41750000000002,0.03278861456137938,109.13918760652535
1691,168.5125,0.02555858435197798,107.92328994457351
1692,168.59750000000003,0.07964550221651807,111.54450446014344
1693,168.6325,0.08020699537047982,103.24593630398579
1694,168.66750000000002,0.06706437259677324,102.07399165758977
1695,168.7025,0.0497515549531293,105.2825755374346
1696,168.8025,0.028102389331134674,
1697,168.8875,0.042992123243577145,96.3885981331645
1698,168.9725,0.030249365795999822,91.18333101326755
1699,169.0575,0.011124107873200516,
1700,169.65,0.047019931001418394,162.8098143075064
1701,169.71,0.10026637220676016,160.82137097071444
1702,169.77,0.09051527881150159,164.8302877995765
1703,169.83,0.09811952994267001,165.40237671022936
1704,169.91500000000002,0.11015007290544968,155.83652147525908
1705,169.945,0.18115383163013468,147.08283758070968
1706,169.97500000000002,0.2198835756866394,144.12852233889802
1707,170.005,0.1494995499221216,140.22434745680476
1708,170.14,0.052530297340741994,133.96431479876273
1709,170.18,0.056837187466153676,147.7539063177029
1710,170.22,0.09884160833250302,159.59479948657065
1711,170.26,0.1248509446525589,166.38830756059335
1712,170.41000000000003,0.06313576780603455,170.72582193698912
1713,170.43,0.07279617248504663,169.98151849370967
1714,170.45,0.04740114721850614,
1715,170.46999999999997,0.029374710293886608,
1716,170.535,0.08417913582270771,176.82529348934628
1717,170.605,0.21288144214486046,150.10662113990278
1718,170.675,0.17645898801982668,148.0075248071143
1719,170.745,0.06621178894847883,149.66550275497238
1720,170.85250000000002,0.09928830061941228,132.96848643794613
1721,170.8775,0.10978700843535555,133.96628162641127
1722,170.90249999999997,0.1122585738446497,136.53490661102398
1723,170.9275,0.08083323605234402,140.52351473711144
1724,170.995,0.12575716661650993,141.25622726646617
1725,171.02499999999998,0.1969916114951036,139.60912804516994
1726,171.055,0.2693302879253793,137.62585005672693
1727,171.08499999999998,0.1024344092707343,138.16641327967434
1728,171.13,0.04561250011965111,73.3112610303958
1729,171.14999999999998,0.04309670896866018,63.334853487347246
1730,171.17000000000002,0.05071314054153819,133.9205588145142
1731,171.19,0.052360809430021124,131.4252430671639
1732,171.2675,0.06543550760703987,135.74188936626948
1733,171.32250000000002,0.055020089819356625,108.86693466138077
1734,171.3775,0.046173288506633735,103.43245921892928
1735,171.4325,0.036362378722932874,130.7260006779781
1736,171.49,0.061100958343860014,125.07518151481254
1737,171.51,0.05675542791780556,65.06528558601178
1738,171.52999999999997,0.05354603342590718,
1739,171.55,0.03500466187304043,
1740,171.6175,0.11559734188818013,128.12963247232202
1741,171.6925,0.056746101993568956,128.01624438760467
1742,171.7675,0.08648396362358517,129.63507446543252
1743,171.8425,0.08616242362175645,116.43703878076566
1744,171.9525,0.042830030247894856,
1745,172.0575,0.1373711078501681,124.80949229242655
1746,172.16250000000002,0.15946326944235606,115.24196615973403
1747,172.26749999999998,0.05803218915080218,
1748,172.7175,0.16206091670181244,146.90002886886217
1749,172.83249999999998,0.10358543170622568,141.7935415090012
1750,172.9475,0.060758722737992425,139.65472124480658
1751,173.0625,0.043176306475450815,96.54506099545489
1752,173.6125,0.021168497350520354,
1753,173.6375,0.03189508094546223,
1754,173.66249999999997,0.04325147102362251,
1755,173.6875,0.02380804032777429,
1756,173.79250000000002,0.17547331926073945,172.30899857566715
1757,173.89749999999998,0.17385599238944743,176.2862132750359
1758,174.0025,0.05102200748991361,193.51469014463564
1759,174.10750000000002,0.0271111123207946,
1760,174.8725,0.053254978130020246,112.87038786344581
1761,174.9375,0.06443783070405348,155.07732543063534
1762,175.0025,0.049711724235380485,168.10434064583026
1763,175.0675,0.07678205925594571,168.60076548277425
1764,175.15,0.07223757000024203,156.0829981332518
1765,175.21,0.14688061752347786,151.9976830323218
1766,175.27,0.17543588020988105,151.42503817958482
1767,175.33,0.046895008648132175,154.71466842119395
1768,175.40750000000003,0.05285182695441025,146.3477654035908
1769,175.4225,0.05041786235602071,144.78602326807135
1770,175.4375,0.04125767390977919,139.67439845994522
1771,175.4525,0.03740143629526273,139.36073259115682
1772,175.5375,0.08043712623892563,151.87048404260804
1773,175.6125,0.13722853474356747,133.12020894330558
1774,175.6875,0.05603612679626146,
1775,175.76250000000002,0.029778742641215494,
1776,177.63,0.008985514484157447,
1777,177.64999999999998,0.007453700878219801,
1778,177.67000000000002,0.047857163601665656,
1779,177.69,0.11577956303860332,144.783323367217
1780,177.76,0.23127710035999524,170.38907814157878
1781,177.8,0.3130005954375315,184.70026606441206
1782,177.84,0.23705182298166508,160.2778924288715
1783,177.88,0.16735194951216462,212.77567911189354
1784,177.98250000000002,0.18060944043052668,81.2157015038287
1785,178.0275,0.2781598837678785,133.90939706817863
1786,178.0725,0.4355807161220326,197.75187623471857
1787,178.1175,0.2613951675970025,170.03448268353242
1788,178.22,0.150283466177542,219.78991494357484
1789,178.3,0.23994003733603814,197.87325996135328
1790,178.38,0.12275082808702607,186.28078126768173
1791,178.46,0.1107873815998839,131.5357101234291
1792,178.525,,
1793,178.53500000000003,0.0487418067494228,
1794,178.54500000000002,,
1795,178.555,,
1796,178.6425,0.0930159342159924,205.56629119179684
1797,178.6875,0.26854754102647815,185.94534851604146
1798,178.73250000000002,0.1367100591818292,184.69141808521059
1799,178.7775,0.058607951970908526,184.11370753123722
1800,178.8625,0.07451301267323102,163.7519974394532
1801,178.9075,0.12286440499596477,160.59489454848918
1802,178.95250000000001,0.13620051233617114,153.31753166895768
1803,178.9975,0.115753512312254,145.56226327603946
1804,179.51,0.09040364184624859,
1805,179.57,0.36522161570808603,153.19524881468655
1806,179.63,0.2924048231733495,169.04439813172837
1807,179.69,0.12587119797382193,136.579947763967
1808,179.7575,0.3068427817752595,175.03980628545153
1809,179.79250000000002,0.327403173146283,179.34373761588222
1810,179.8275,0.29569647887466105,176.70829743851291
1811,179.8625,0.1383055545824063,174.53173897331544
1812,179.9275,0.04278817320502157,78.71342659032759
1813,179.9425,0.06260729451347392,194.486074631527
1814,179.95749999999998,0.10306090004271407,170.25813658910747
1815,179.97249999999997,0.09125640689005772,165.1859093518887
1816,180.05,0.08903854014260801,153.20731830810684
1817,180.11,0.14206670237406313,159.96491288619754
1818,180.17,0.21507098444409453,180.21543298464508
1819,180.23,0.10782856471242493,200.23387467566465
1820,180.28750000000002,0.10565204313991206,
1821,180.3025,0.10768087140381516,
1822,180.3175,0.07034572460302925,
1823,180.33249999999998,0.05124626716397754,
1824,180.3825,0.2024863003675027,129.26716120852376
1825,180.4275,0.26134190433426513,159.13739623416373
1826,180.4725,0.13949086039609354,177.70850999737542
1827,180.51749999999998,0.1806276383478018,
1828,180.5675,0.05304427848478819,
1829,180.58249999999998,0.0651381920129706,90.027459858715
1830,180.59750000000003,0.05617477517218793,156.66281073743153
1831,180.6125,0.06886498695046298,156.5214977874097
1832,180.7375,0.28836114373900723,161.7277683673832
1833,180.85250000000002,0.10601387684011314,188.09766575324113
1834,180.96749999999997,0.089329537223823,111.97947216143513
1835,181.08249999999998,0.0851506164804762,116.1080490383104
1836,181.95,0.019088859457308843,
1837,181.97000000000003,0.015415118065075124,
1838,181.99,0.04712121513382466,156.83486788226668
1839,182.01,0.07080464474536718,133.35705806947345
1840,182.09500000000003,0.08113335472125782,149.058355465955
1841,182.125,0.08671118080384307,147.56943417006684
1842,182.15499999999997,0.05401136797313278,150.2204389313912
1843,182.185,0.06307555461540551,
1844,182.20999999999998,0.09450844253198579,154.77055216827893
1845,182.23000000000002,0.08270372865080554,141.35402640551038
1846,182.25,0.09449713502168199,139.99498140509294
1847,182.26999999999998,0.10956725929808085,138.29671341897733
1848,182.285,,
1849,182.29500000000002,,
1850,182.305,,
1851,182.315,,
1852,182.38750000000002,0.1617841405697506,161.11358497568838
1853,182.44250000000002,0.20087474109654624,123.20055070831603
1854,182.4975,0.12152566925080359,
1855,182.5525,0.07019571398632095,
1856,182.64,0.11208465311102812,127.73910401771504
1857,182.72,0.0826657286305431,139.86117836690977
1858,182.79999999999998,0.06743246810149005,122.91649942586047
1859,182.88,0.054393073437282884,139.63774931828613
1860,182.945,,
1861,182.95499999999998,0.0645000616767877,119.16983678841706
1862,182.96499999999997,0.06307035562284216,117.37819921796341
1863,182.975,,
1864,183.07,0.1776156384458069,124.42323322427583
1865,183.13,0.08479011405939543,131.10762740314905
1866,183.19,0.06365368659318894,
1867,183.25,0.07044707908300507,127.17012016391428
1868,183.365,0.03491277044737712,95.75955211705615
1869,183.415,0.14484226979420992,148.279071802717
1870,183.465,0.11581494009850254,148.57942969364055
1871,183.515,0.07108125114883633,147.97430554994133
1872,183.6125,0.049396996339811344,108.01366265187009
1873,183.6775,0.10833630164490808,115.00245376881986
1874,183.7425,0.09553451578457173,113.02978605814417
1875,183.8075,0.03575386513208595,
1876,184.2825,0.04197490443020894,162.04066732798088
1877,184.3275,0.15622246330335265,165.64730368903443
1878,184.3725,0.09534429087983061,116.04293603534992
1879,184.4175,0.1635717992769521,
1880,184.465,,
1881,184.47500000000002,0.07037676396862667,245.9052586499827
1882,184.485,,
1883,184.495,,
1884,184.5675,0.07945611197078685,188.86844972703983
1885,184.7025,0.122213756577596,188.03410520911228
1886,184.83749999999998,0.08973272586809147,159.47920381293508
1887,184.9725,0.0981755585493008,156.29529581256045
1888,185.555,0.003376118833535571,
1889,185.58499999999998,0.042788310302426934,155.80659488455026
1890,185.615,0.06705417713250174,123.71534750326555
1891,185.64499999999998,0.03130355552135937,
1892,185.7025,0.036521102583990474,
1893,185.70749999999998,,
1894,185.71249999999998,0.02944086888829411,
1895,185.7175,,
1896,185.8075,0.016125065476229668,
1897,185.8625,0.05526586783075854,190.58861439774554
1898,185.9175,0.1534480632968914,149.2885689492692
1899,185.9725,0.08063242026104904,
1900,186.10750000000002,0.06553824772967617,118.77011475282302
1901,186.16250000000002,0.1105854520033033,145.72134772224177
