,time,amplitude,pitch
758,88.29999999999998,0.041554855950281036,133.85165553478106
759,88.5,0.0239430714807926,115.40795718737579
760,88.97999999999999,0.007120198444391791,
761,89.02,0.07031436220276784,
762,89.06,0.17125203062014285,291.9687983958604
763,89.1,0.07096887980390283,291.31857367485435
764,89.16499999999999,,
765,89.17500000000001,,
766,89.185,,
767,89.195,,
768,89.3725,0.1313990135374687,311.32914113369475
769,89.5975,0.1012652518093188,298.02021036894865
770,89.8225,0.1561858793983916,175.90351978093096
771,90.0475,0.06804682250983142,156.66701008960345
772,90.475,0.07722596843945778,181.08785074845497
773,90.66499999999999,0.08733051751826759,160.06912668641476
774,90.85499999999999,0.02676289669232328,133.79098034753056
775,91.045,0.017869609532680988,96.3613815222863
776,91.8725,0.0036709220519310776,
777,91.8975,0.0018733452383845992,
778,91.9225,0.08558610031621768,198.69125385974152
779,91.94749999999999,0.09648253444125972,291.68100649923906
780,92.1,0.1440211544125723,239.59767472438884
781,92.25999999999999,0.13366505560367628,197.12444981763008
782,92.42,0.1529771936873076,203.84840825162016
783,92.58,0.12218914106131332,
784,92.9675,0.009781799491102278,
785,92.98249999999999,0.08938184621224664,
786,92.9975,0.25378757841938865,277.7340219537876
787,93.01249999999999,0.27498870312545,260.30372583716235
788,93.17750000000001,0.04704217400423055,221.81626291936777
789,93.2525,0.21137861760821516,268.9105692419605
790,93.32749999999999,0.19821610253332705,322.8307227761964
791,93.4025,0.10602156186136004,250.9339145092886
792,93.59,0.09549761357434867,259.94509574896546
793,93.69,0.17332635149170517,202.2516337188393
794,93.79,0.09060158987436973,159.02381132859026
795,93.89,0.05950510872856417,179.82360408594204
796,94.335,0.028570020694210108,210.96664723645367
797,94.365,0.07397570654009612,250.19416591600262
798,94.395,0.09075385054797282,269.1638654750478
799,94.425,0.10969200766517025,287.94374098647415
800,94.5975,0.13462697021964065,347.25273564049724
801,94.6325,0.13752500420941519,333.682012004058
802,94.6675,0.1994097074045954,319.88741344015403
803,94.7025,0.1549192221481602,325.97957741607144
804,94.7925,0.0798665557792765,305.67683840784923
805,94.8175,0.1247363735069727,314.81599268198767
806,94.8425,0.18488885860219267,302.848299798581
807,94.86749999999999,0.13010998758744347,286.65322273633393
808,94.88999999999999,0.11752565065503506,287.03771418589474
809,94.91,0.15419772860998654,275.55833003899477
810,94.92999999999999,0.15312599645866581,253.57958130826427
811,94.94999999999999,0.11437850159031306,224.60386703517014
812,95.0325,0.13404216513560424,242.9614901951321
813,95.0975,0.16435190475184594,242.55949008568268
814,95.1625,0.07634409631093896,258.20879353591744
815,95.2275,0.139109771069415,224.00107651787357
816,95.42,0.14983754135314217,190.63742653462884
817,95.53999999999999,0.14943399538243332,262.4572645878937
818,95.66,0.05724424889449909,
819,95.78,0.03468981131487961,
820,96.24,0.05721397514294313,213.7629664225891
821,96.28,0.07974286134883135,255.1094501740914
822,96.32,0.08381812927802167,258.4180419401295
823,96.36,0.05651656558802468,249.63098055213308
824,96.475,0.13667327687899977,190.81849088321667
825,96.505,0.2143872102956739,217.00280487785355
826,96.535,0.2782303672599359,218.25075714218738
827,96.565,0.18378901559802768,208.56648196886218
828,96.74000000000001,0.019019967821972763,
829,96.82,0.07352475177636768,196.60476188673198
830,96.9,0.06385646984443498,136.2494354382596
831,96.97999999999999,0.03008062249457782,79.4520569485177
832,98.2175,-0.002178188059835018,
833,98.2525,0.09454303799665392,290.69167246705615
834,98.28750000000001,0.17534090583016582,330.75311007751196
835,98.3225,0.11581684414896974,278.2449696094198
836,98.4725,0.03990629365496187,274.14968469018726
837,98.5375,0.23001790263532695,319.2010114791577
838,98.60249999999999,0.23084915492339153,263.7844707668739
839,98.6675,0.07754396220067548,285.3042612367639
840,98.76249999999999,0.07991014848013585,
841,98.8075,0.13943851501212862,340.41879774334916
842,98.85249999999999,0.14980447490266705,289.9290422617266
843,98.89750000000001,0.021597175089534265,
844,99.0375,0.08965547585434433,295.0729984485318
845,99.11250000000001,0.16213599221845745,331.5434022628594
846,99.1875,0.21836821458698222,
847,99.26249999999999,0.102300999637622,231.16315102479228
848,99.36500000000001,0.10349952014318536,329.4882280981051
849,99.41499999999999,0.24991496935010155,299.5365789235242
850,99.465,0.24986658631432185,289.6659824032581
851,99.51500000000001,0.12592713430246125,266.8117810774629
852,99.5875,0.1244350076789061,224.08989117660514
853,99.60249999999999,0.13173444094188916,222.61882200774843
854,99.6175,0.10811332066020243,221.53290833484428
855,99.6325,0.08236597092188716,226.36156828562312
856,99.8125,0.10357564873202749,
857,99.9575,0.12687037665858786,269.2326407818718
858,100.10249999999999,0.18155283818984153,285.3990936703454
859,100.2475,0.09996327309457406,246.16707279318385
860,100.77,0.06407041144924079,198.3994715044668
861,100.83,0.2745656058758864,284.9365072178202
862,100.89,0.17837035821467623,275.17793650178953
863,100.95,0.056395260225482066,265.6026460565348
