,time,amplitude,pitch
1188,162.9025,0.017852987412701016,
1189,162.9875,0.09064128983605749,207.11745577197627
1190,163.0725,0.09940168647864162,176.48638443110482
1191,163.1575,0.031702921312400344,143.37113230987526
1192,163.235,0.009568282963112934,
1193,163.265,0.02338789433378007,145.46631955341078
1194,163.29500000000002,0.02079280384925878,77.49695233263283
1195,163.325,0.011020216604178384,
1196,163.45,0.04469965470506773,167.0402147960158
1197,163.55,0.04465564587960284,150.07978484420727
1198,163.65000000000003,0.019361276820739928,
1199,163.75,0.010533190475315509,
1200,164.9925,0.08727464032244228,220.17578016546932
1201,165.1775,0.09331383125754122,196.9092503570295
1202,165.36249999999998,0.13022656184188647,210.92944837077997
1203,165.54749999999999,0.05013434770083129,219.3286230817695
1204,165.7425,0.021275139534533503,188.5828473895624
1205,165.8275,0.03727872586809078,209.27148966874833
1206,165.9125,0.08400852483886673,208.18752458216102
1207,165.9975,0.07811935927389094,205.05279552799124
1208,166.1575,0.06828252560836243,198.53051462955833
1209,166.2325,0.07458527112759047,200.42853230200484
1210,166.3075,0.03674315015070066,169.5418657057715
1211,166.3825,0.014226312964472588,
1212,166.89999999999998,0.008233890363403657,
1213,166.94,0.033543174948259986,145.44924106845033
1214,166.98,0.04946708302495234,179.98328396995248
1215,167.01999999999998,0.02008100718577052,182.53155823695158
1216,167.12,0.03431588485431584,
1217,167.16,0.018664449364405748,93.4898303808933
1218,167.2,0.02204661997812828,219.57177172065622
1219,167.24,0.021559548733952355,220.36396676682827
1220,167.3525,0.032368971414246654,185.11023556953546
1221,167.4175,0.053629863643788904,166.42927005484077
1222,167.48250000000002,0.04788751577581327,147.94885634679835
1223,167.5475,0.024950685023914343,101.73009616709854
1224,167.63,0.02446841796776822,136.63182901468437
1225,167.69,0.029007432439624524,132.38004848118476
1226,167.75,0.04843900168151882,123.61723445365246
1227,167.81,0.027370582543877912,101.7710739458876
1228,168.90750000000003,0.012395512452047262,
1229,168.9225,0.023540146764483523,75.38541963013914
1230,168.9375,0.03161211149620346,161.0224032375749
1231,168.9525,0.02752996725129589,88.78163615253837
1232,169.0575,0.035164357653701926,91.92387640533595
1233,169.1325,0.10090781385021381,225.47316619594432
1234,169.2075,0.0929714776164358,225.9068147828772
1235,169.2825,0.039986985286665715,215.15869625928093
1236,169.4,0.033567694450088115,147.25445076864398
1237,169.48000000000002,0.17007759860592261,215.4243358296987
1238,169.56,0.12245176178125877,193.22807297813753
1239,169.64000000000001,0.024969083917608915,
1240,169.78750000000002,0.07060262519641142,189.23676019745355
1241,169.8825,0.13130448851487775,211.14331995723913
1242,169.97750000000002,0.08080334141194696,213.4742095616777
1243,170.0725,0.0321004251416117,206.52382490437046
1244,170.405,0.06485044780483039,160.57964785616204
1245,170.455,0.06948884972764899,219.88775152006096
1246,170.505,0.0392559716512154,
1247,170.555,0.03986174235064897,
1248,170.64,0.03965174695863947,194.96859215778542
1249,170.72,0.04637189458229864,183.1645328534591
1250,170.79999999999998,0.02833654530071438,
1251,170.88,0.013138399489320957,
1252,172.01,0.10567750619009944,156.71722247905274
1253,172.07,0.1632113658047663,185.0794240253997
1254,172.13,0.15632000439830213,195.88704552967357
1255,172.19,0.0692684452673116,190.30667449448103
1256,172.34,0.13259028710340595,199.72946423204002
1257,172.42000000000002,0.12947427706373044,248.98763259967046
1258,172.5,0.10656172307541723,275.5866653118592
1259,172.58,0.06980568349663167,274.45396808198564
1260,172.7125,0.13928996718144065,237.08184962199263
1261,172.7775,0.10699541050816457,238.56158178489468
1262,172.8425,0.04599914371340685,174.0190959229828
1263,172.9075,0.020506512749102115,
1264,172.97750000000002,0.021617758280120664,
1265,173.0125,0.04231265386175682,217.60884116100485
1266,173.0475,0.036738601955918264,203.20896493731968
1267,173.08249999999998,0.017884505165642436,203.94735486061214
1268,173.18,0.018854759359361466,
1269,173.22,0.026494465775957654,172.10134014992394
1270,173.26,0.03619915883049324,282.03025483801156
1271,173.3,0.04413555238913299,274.1490591567254
1272,173.39000000000001,0.05537593281360502,252.07170978374296
1273,173.45000000000002,0.08969904891215456,271.97436344518604
1274,173.51,0.021371096524868915,272.4197608825548
1275,173.57,0.025469330049056226,
1276,173.6325,0.02741753765935984,196.2250549605699
1277,173.6975,0.03297207263507839,199.38964254820235
1278,173.76250000000002,0.06098567137119643,177.61206792250206
1279,173.82750000000001,0.046160671574869215,150.58833422564675
1280,175.06,0.04620099859692344,195.25194640834033
1281,175.14000000000001,0.11922480137631994,220.22571483854242
1282,175.22,0.13785101111425965,226.41267775889196
1283,175.3,0.057801362705730976,217.0279121504032
1284,175.405,0.13557834743288402,199.9623540094168
1285,175.455,0.14602351459236282,192.8722908628302
1286,175.505,0.06919887208515428,194.4411026280367
1287,175.555,0.037060269393421164,
1288,175.68,0.06946497741430772,223.52450458726068
1289,175.76,0.07417976047784339,259.07470533140344
1290,175.84,0.08417320710314068,268.18043104197767
1291,175.92000000000002,0.08553642863824987,270.70176955463245
1292,176.1925,0.06851083400634032,216.10087894130697
1293,176.2975,0.04924698091428246,220.51291542639052
1294,176.40249999999997,0.009263153964292763,
1295,176.5075,0.04536891859641633,225.6519092037883
1296,176.695,0.06216289596374586,221.7912946048026
1297,176.765,0.10366207329948925,226.99412771024984
1298,176.835,0.10617176680386924,237.73536005877145
1299,176.905,0.059528086764755926,177.26496720998105
1300,177.04,0.014189704587934455,
1301,177.16,0.11601840304312777,202.88335244127438
1302,177.28,0.13562556794306313,222.14123020535342
1303,177.4,0.09442661603892084,216.3687001321089
1304,177.51,0.07028336430314042,180.1226187629068
1305,177.53000000000003,0.02466560480003987,87.83995767991412
1306,177.55,0.009670757645963734,
1307,177.57,0.012951921886212282,
1308,177.6575,0.02394637348539261,222.7029108611298
1309,177.7325,0.04900742581909133,221.0078109594564
1310,177.8075,0.03800555621271129,220.15949859654015
1311,177.8825,0.04650748617047139,194.35279680729954
1312,178.0075,0.09488957113141815,206.41353432672747
1313,178.10250000000002,0.04152821747589832,
1314,178.1975,0.011188051552070257,
1315,178.29250000000002,0.01104219623565965,
1316,179.05,0.005429887521167993,
1317,179.07,0.006668725882415724,
1318,179.08999999999997,0.024958208128957937,
1319,179.11,0.023174962612181705,
1320,179.22,0.025303755954049927,
1321,179.3,0.07166333928743993,227.39171168203208
1322,179.38,0.10662598120392801,226.158183775639
1323,179.46,0.05586340490193831,206.48945266004063
1324,179.58499999999998,0.12323707184688784,141.74644338249237
1325,179.675,0.017098772246438725,140.06944063076156
1326,179.765,0.01187087074488899,
1327,179.85500000000002,0.009293691386222856,
1328,180.88,0.018064185941037373,154.37019277968287
1329,181.0,0.058516538300507744,194.89099808471292
1330,181.12,0.09709621561552738,197.49181065504456
1331,181.24,0.04102403094121522,189.4995567116771
1332,181.3025,,
1333,181.3075,,
1334,181.3125,,
1335,181.3175,,
1336,181.345,,
1337,181.35500000000002,,
1338,181.365,,
1339,181.375,,
1340,181.435,0.03468493026792188,187.4969878817357
1341,181.46499999999997,0.05270554631475911,189.78981811964783
1342,181.495,0.028372012200931607,183.2431018766464
1343,181.52499999999998,0.01706229958651588,85.85552250287247
1344,181.62,0.03484426959653998,145.60998945821413
1345,181.70000000000002,0.06592818438802368,183.6477161324796
1346,181.78,0.08917278293531586,166.9196968296963
1347,181.86,0.02524685812062858,
1348,181.91000000000003,0.02158381655035656,
1349,181.93,0.03156592766669483,
1350,181.95,0.013999600818298031,
1351,181.96999999999997,0.01170166895482736,
1352,182.07,0.04988910075154177,187.68356754550322
1353,182.17000000000002,0.0708873376055964,167.25400986406976
1354,182.26999999999998,0.03648322889871402,131.3074284046662
1355,182.37,0.015302734378717438,
1356,183.51999999999998,0.09531324393812261,212.97867149513755
1357,183.6,0.060841208119375746,231.7242235295075
1358,183.68,0.012717487027794575,224.0461473381032
1359,183.76,0.04445933904806588,197.21024217738895
1360,183.8825,0.02747078454426037,
1361,184.0075,0.013955985902190571,159.6149239362159
1362,184.1325,0.09137533156462453,209.61382751790816
1363,184.2575,0.08441345553836614,195.07306410218786
1364,184.365,,
1365,184.375,,
1366,184.385,,
1367,184.395,,
1368,184.4975,0.038975737130782444,191.52484916284547
1369,184.5725,0.0360222524472267,203.50679848665692
1370,184.6475,0.0256961932697867,193.29425754742724
1371,184.7225,0.02582713080396636,181.0405784735372
1372,184.76999999999998,0.03052715265722273,172.94525811890298
1373,184.79000000000002,0.02103670265154517,
1374,184.81,0.009315772855127755,
1375,184.82999999999998,0.00958503179228516,
1376,184.9375,0.03394689913710986,157.78662001431604
1377,185.0525,0.053505097667646884,178.82730237403865
1378,185.16750000000002,0.016471697506524104,
1379,185.2825,0.010184851123270609,
1380,186.3875,0.0869680514690972,146.631810029557
1381,186.48250000000002,0.08234591262103025,200.72292318473535
1382,186.5775,0.09028713529168685,212.95548869758935
1383,186.6725,0.0281849078374343,
1384,186.805,0.07330697960587762,191.66237945999632
1385,186.89499999999998,0.09172307463461098,206.15665849716447
1386,186.985,0.016688863682254515,183.29227414222794
1387,187.075,0.008966300061368176,
1388,187.95,0.005420578480081756,
1389,187.97000000000003,0.027293083795657466,66.7747755577283
1390,187.99,0.05744232935313636,125.43662641655878
1391,188.01,0.0687902679413665,131.62342624602596
1392,188.10500000000002,0.10094657323130184,185.3015569621109
1393,188.195,0.09513095014052013,234.9509690762637
1394,188.285,0.014490645737926381,
1395,188.375,0.018893868898729266,206.88466259960535
1396,188.52249999999998,0.049348070040569326,141.43731748098338
1397,188.6075,0.019082103780553368,127.1599441186074
1398,188.6925,0.007033518740292833,
1399,188.77749999999997,0.01146220463425294,
1400,189.21249999999998,0.027924046854199535,
1401,189.2375,0.04824524537903366,154.82270424723728
1402,189.2625,0.04115584141431419,140.32682336422823
1403,189.28750000000002,0.031109422246402473,63.80349755668572
1404,189.48250000000002,0.09996346078897339,230.64292753841193
1405,189.6475,0.055988242624940794,195.1448485983401
1406,189.8125,0.017189208473318167,95.91003374307286
1407,189.97750000000002,0.007522070164429863,
1408,190.41500000000002,0.005833118968279351,
1409,190.445,0.02711000600231739,78.47599837626952
1410,190.47500000000002,0.05187201972877075,148.3176490962687
1411,190.505,0.03390236442714513,
1412,190.7175,0.0818326594353903,215.0875480255336
1413,190.9125,0.04529382351921054,213.96465677259096
1414,191.10750000000002,0.03479969345849195,202.81366004289677
1415,191.3025,0.012494315765407472,
1416,191.77249999999998,0.012382150147274335,
1417,191.7975,0.0252938286856365,169.20790302874414
1418,191.8225,0.0245749085806486,165.38757938256595
1419,191.84750000000003,0.017234657948123178,
1420,191.99,0.03671899767154141,124.92728986083712
1421,192.05,0.08048632622784536,222.44641927007424
1422,192.10999999999999,0.06638888731986038,227.99157835257327
1423,192.17,0.02916246503281715,154.81178494683599
1424,192.265,0.02909021658585567,161.72196526193198
1425,192.35500000000002,0.07525417617881094,191.90333000817554
1426,192.445,0.05485311341107376,187.3079776391026
1427,192.53500000000003,0.020300754384811437,181.44172634891913
1428,192.68,0.0388980631664161,162.34821956124355
1429,192.76,0.01139095585201166,
1430,192.84,0.05217560632449456,182.8363567221842
1431,192.92000000000002,0.038778793722739714,192.26751823974487
1432,193.06,0.021953474188832544,155.95656989971127
1433,193.18,0.06075451119788386,189.52787228906348
1434,193.3,0.02956229288048767,181.11575724975253
1435,193.42,0.014294469378658194,
1436,194.32,0.11861972952218737,202.77029517500043
1437,194.4,0.11113974277975835,241.60201393242951
1438,194.48,0.07966776795445403,253.36441566902195
1439,194.56,0.11688688222306898,248.1468435138812
1440,194.72,0.141450316630139,238.7195633974452
1441,194.8,0.1321660974624206,245.42389502534016
1442,194.88,0.08954043113574958,213.2112593965584
1443,194.96,0.014957483446442862,
1444,195.07999999999998,0.04589564109176001,243.38885508255174
1445,195.16,0.08594783980579879,231.7099995937319
1446,195.24,0.03401655631896528,152.61155703767622
1447,195.32,0.00926298446928381,
1448,196.29500000000002,0.0038282398654655814,
1449,196.325,0.01987919186502244,
1450,196.35500000000002,0.01987672932111975,
1451,196.385,0.008164472194480299,
1452,196.43,0.029286911460875843,146.20609372637045
1453,196.45,0.06463370773858097,201.38518087343823
1454,196.46999999999997,0.06783714216839493,209.53768666631436
1455,196.49,0.06016016576223143,213.48262061215388
1456,196.6225,0.04892317678107324,172.3760075845554
1457,196.7075,0.13828844790277245,198.1013831900998
1458,196.7925,0.09104311756630327,190.67794573084507
1459,196.8775,0.03583541571976486,124.90112423741537
1460,197.03750000000002,0.06730181109428882,178.63822212770964
1461,197.1925,0.04084874870199979,138.74305777268867
1462,197.34750000000003,0.0731611556892449,189.6466679720621
1463,197.5025,0.020753212679639907,141.35407787939917
1464,198.135,0.01112183608746005,
1465,198.16500000000002,0.044435859639595204,95.465377858836
1466,198.195,0.03841221244183107,127.13229239670687
1467,198.22500000000002,0.016937094747090018,142.23434268101815
1468,198.39249999999998,0.11783063324403277,204.65715016235413
1469,198.53750000000002,0.06459936982923903,180.59292282344921
1470,198.6825,0.024501493352893183,140.2604666671486
1471,198.8275,0.010458706241003476,
1472,199.4525,0.009065477692108019,
1473,199.47750000000002,0.03044213515412038,
1474,199.5025,0.044260964101609956,157.1960382949823
1475,199.52749999999997,0.025082533065309574,153.04498938764544
1476,199.64499999999998,0.06393569565470217,170.87976785191205
1477,199.735,0.0114482607021723,
1478,199.825,0.039820778053361344,167.55574184262036
1479,199.91500000000002,0.03365140038487194,121.52401451816414
1480,200.04250000000002,0.06840031060400867,156.2067821618443
1481,200.1275,0.08657685512181448,180.82141489646247
1482,200.2125,0.048471789223110656,136.70240981618605
1483,200.2975,0.023071255285448667,91.6682936414288
1484,201.1225,0.09506333430928186,155.16643453666356
1485,201.1675,0.09973817358739226,168.46172882388424
1486,201.2125,0.11726310130459625,170.5798106787541
1487,201.2575,0.05257467983103667,165.4192407208851
1488,201.42,0.1973803474455941,223.5844743031123
1489,201.5,0.15666793013464844,250.04480483784545
1490,201.57999999999998,0.13690231571734146,254.35257532462205
1491,201.66,0.13698655333490156,256.43465578436536
1492,201.85500000000002,0.10038929039961145,228.07076121970994
1493,201.885,0.06354132250151076,88.62801593348496
1494,201.91500000000002,0.005677775382531319,
1495,201.945,0.018208686440753352,
1496,202.0675,0.05526118896429274,199.4274006157295
1497,202.2425,0.11670471739772792,243.8948092057348
1498,202.4175,0.055528527058637395,225.75029176538717
1499,202.5925,0.04276367850490455,241.89859083339752
1500,202.79,0.07129765610576476,214.64436397353492
1501,202.85,0.05777759797492149,226.82913539283996
1502,202.91,0.04950182124504562,233.94852741524542
1503,202.97,0.02915479870403056,222.5673925602254
1504,203.1125,0.011267812650209201,
1505,203.21749999999997,0.08798954596202066,221.20901620237498
1506,203.3225,0.09901106374298575,220.0683945880983
1507,203.4275,0.023821442696793906,89.31504072736627
1508,203.565,0.0742090214057068,195.74679056392614
1509,203.695,0.0821282892359854,210.1893676731205
1510,203.825,0.039224649499520765,187.23178315416985
1511,203.955,0.012221150002928748,
1512,204.805,0.06810385068622977,168.73783368687435
1513,204.975,0.054493727021727445,201.35572608401446
1514,205.145,0.133172225191178,259.02656346149433
1515,205.315,0.05392676702056805,231.5351782367415
1516,205.45,0.1427680972985519,209.97057548664304
1517,205.47000000000003,0.06369065018007511,201.5577856347389
1518,205.49,0.022842946150882747,203.06274687466885
1519,205.51,0.0359879936465377,203.65178062159808
1520,205.6275,0.10480732375870148,239.6044144499094
1521,205.72250000000003,0.055390762784811726,203.38596580912753
1522,205.8175,0.0924206159495764,199.36828103116545
1523,205.91250000000002,0.04313731347331559,202.71168978406365
1524,206.0775,0.08527984241355564,232.6351386706963
1525,206.1925,0.07332744421981528,233.11481409177892
1526,206.3075,0.029447990661970215,78.63488136488142
1527,206.4225,0.019389806500848705,
1528,207.35500000000002,0.012836126075367351,
1529,207.385,0.04062120891023772,124.49152063076455
1530,207.41500000000002,0.14196196808841793,179.30529377296793
1531,207.445,0.16938386212228684,192.64280680760848
1532,207.6475,0.060682396685738126,188.95394446650525
1533,207.70250000000001,0.1154923674033812,201.49844032679312
1534,207.7575,0.14810674130298543,208.2048521606228
1535,207.8125,0.07389919854656687,208.5548988942647
1536,207.91750000000002,0.1263823021217607,176.1142478107508
1537,207.9525,0.11337057273184002,177.68598003914244
1538,207.9875,0.05806451190168841,183.4726046518893
1539,208.02249999999998,0.013723025554709454,
1540,208.1575,0.059568591462752334,178.18667367680064
1541,208.27249999999998,0.009077291610801409,
1542,208.3875,0.03208821238241955,200.33275951287175
1543,208.5025,0.05816027769984498,200.6214547501293
1544,208.7175,0.03953026738272335,186.61500788268035
1545,208.7925,0.05817492256179565,232.07135828437973
1546,208.8675,0.024759791882739232,88.3967977125796
1547,208.9425,0.04928664833001734,
1548,209.005,,
1549,209.015,,
1550,209.02499999999998,0.037947418588472254,182.04513927104716
1551,209.035,,
1552,209.1625,0.039719426446972336,182.7236800965196
1553,209.2875,0.07509076847174319,160.38327028878658
1554,209.4125,0.058105701431610195,166.68585190450884
1555,209.5375,0.019330107457001876,152.03078414422248
1556,210.325,0.057981924756803443,163.08392676099965
1557,210.415,0.022201070990863003,166.5350620281755
1558,210.505,0.036852198555331526,188.28956043604325
1559,210.59499999999997,0.08492711120358194,182.27899985292814
1560,210.745,0.06013237914144365,166.7654879698502
1561,210.83499999999998,0.019488834879959192,73.67257703712461
1562,210.925,0.09302113855943106,172.60197364383077
1563,211.015,0.06310065786447489,163.65752312074946
1564,211.14749999999998,0.044610924524951225,160.9571758422198
1565,211.2425,0.07070055565173769,174.26436802827365
1566,211.33749999999998,0.07093142010946497,172.08909667405487
1567,211.4325,0.013307840875458884,
1568,212.5675,0.047602998131944955,138.73025087642804
1569,212.6225,0.10675548547885605,192.4859338829006
1570,212.67749999999998,0.08011931597456157,195.9563309108969
1571,212.7325,0.05329769888988822,
1572,212.8125,0.03963842965114722,178.783977236298
1573,212.83750000000003,0.025333216104904837,
1574,212.8625,0.02970460953751028,
1575,212.8875,0.029614209378876113,
1576,212.945,,
1577,212.95499999999998,0.09527973807758487,131.2286591571403
1578,212.96499999999997,0.05834336533071205,53.55181774806033
1579,212.975,,
1580,213.12,0.06702361617035275,179.11165126597277
1581,213.28,0.030701536732002106,135.5124026530219
1582,213.44,0.03853082091754566,155.7739351556407
1583,213.60000000000002,0.018221248019831892,125.2326183336512
1584,213.79000000000002,0.03584634316057495,167.9810791443995
1585,213.89,0.05274772587930396,163.18223774238587
1586,213.99,0.01621917038259937,127.27806893042347
1587,214.08999999999997,0.016556270660001614,
1588,214.9675,0.055751722804147606,108.98428856278414
1589,215.0225,0.13114316288463407,144.86356667655426
1590,215.0775,0.13088430520100214,156.67937005714796
1591,215.1325,0.08375550624419027,153.67353714818574
1592,215.3025,0.05610137997032673,187.9146161438368
1593,215.3875,0.19341637244784174,240.20712426263606
1594,215.4725,0.07932378458067936,223.70480933561953
1595,215.5575,0.03989251596422101,
1596,215.6275,0.08921362946013825,240.123968873066
1597,215.64249999999998,0.08209187799954228,235.76438316689195
1598,215.65750000000003,0.036495857952949455,85.5429562556336
1599,215.6725,0.016355475940818147,
1600,215.81,0.06097280111236086,214.32591026362635
1601,215.90999999999997,0.138196781186241,212.91149631953877
1602,216.01,0.09334244536227951,218.30411092249847
1603,216.11,0.02478079722213874,80.86615481624729
1604,216.2625,0.052547423207541105,175.59933150860874
1605,216.3475,0.08537461844548594,191.32734626047989
1606,216.4325,0.10309155000520105,197.24755571688368
1607,216.51749999999998,0.07556988515896927,177.68770846478924
1608,216.6525,0.07618902388794517,203.80361886634785
1609,216.7175,0.07654351101584572,182.93605094378026
1610,216.7825,0.02770877171452699,143.3548290055216
1611,216.8475,0.011373688065595472,
1612,217.88,0.004538431993331063,
1613,217.92000000000002,0.11437258761623381,129.42667737293107
1614,217.96,0.17390352091582817,178.4602844528425
1615,218.0,0.08050675446510107,
1616,218.1275,0.023653488122331163,190.20158268472485
1617,218.22250000000003,0.08832823985058957,203.78646340154285
1618,218.3175,0.1527194327126365,220.99927344167898
1619,218.41250000000002,0.04388603372878755,231.2475903975942
1620,218.54000000000002,0.053934503221108904,206.31052187602006
1621,218.58,0.06443390248552378,230.88715973434313
1622,218.62,0.05073798441753804,237.8022753519705
1623,218.66000000000003,0.055528375534240136,227.54066592978293
1624,218.76749999999998,0.13630860570199188,208.9910828216531
1625,218.8625,0.09078616623997891,161.04545365559454
1626,218.95749999999998,0.02054623753244578,122.66257659637972
1627,219.0525,0.016233258104589855,
1628,220.01999999999998,0.03007776896075799,
1629,220.06,0.0953974844171424,155.8292603238294
1630,220.1,0.10860139988766059,169.41961463481823
1631,220.14,0.03883698178558243,
1632,220.23250000000002,0.09154095915775887,194.24444245097615
1633,220.2575,0.07350434017312796,193.04457636355176
1634,220.28249999999997,0.026921884803436272,
1635,220.3075,0.0072161415957366064,
1636,220.445,0.021400439161079508,138.2730450375065
1637,220.575,0.026440716032280733,173.93289769852106
1638,220.70499999999998,0.07959135689236826,179.11978797843466
1639,220.835,0.024097452958150745,176.05201839931044
1640,221.01749999999998,0.05222177681578937,180.84299951170306
1641,221.0925,0.03329289628405104,152.27870582411043
1642,221.1675,0.019615897370201918,
1643,221.2425,0.0111706217897003,
1644,222.26,0.11304812164950144,199.61377176995066
1645,222.3,0.12471497528243806,230.97209757914206
1646,222.34,0.09110034287727466,250.4237764402421
1647,222.38,0.07439267673119826,246.7972807927757
1648,222.51,0.09181907124467587,241.01720273040937
1649,222.64999999999998,0.07683721547332419,205.93572610927345
1650,222.79000000000002,0.03779386423425063,162.74631139398315
1651,222.93,0.020919920089326118,
1652,223.3775,0.13426296108855998,207.2916400315478
1653,223.41250000000002,0.1050289250484211,228.12350205548455
1654,223.4475,0.0823523135947226,245.7838292147917
1655,223.48250000000002,0.05865621240515772,191.5892847121846
1656,223.63,0.12701161814279555,216.52661722865417
1657,223.76999999999998,0.10022890499011294,226.6592264500989
1658,223.91000000000003,0.013437601840723004,
1659,224.05,0.007413361175132013,
1660,224.8,0.0456065229213496,178.9514233241641
1661,224.84,0.08430560202861369,212.36597825877098
1662,224.88,0.04716418565786312,227.69753207748303
1663,224.92000000000002,0.025623972201829676,211.46179262104056
1664,225.0625,0.1518942586244699,200.21664840595656
1665,225.1875,0.07252271101337526,201.85041038210395
1666,225.3125,0.02643209864771695,
1667,225.4375,0.011541037122416031,
1668,226.6025,0.04707261339709349,211.98654920655375
1669,226.7275,0.14163868084879128,235.39212908099225
1670,226.8525,0.09978202934394549,257.2974137257094
1671,226.9775,0.10380539390030848,254.64168654570642
1672,227.10750000000002,0.036322128854476665,225.198788748971
1673,227.1225,0.044114443514082,232.26702366707258
1674,227.1375,0.04497722770232464,235.6907835713289
1675,227.15249999999997,0.044256062225146234,232.46154380829225
1676,227.3075,0.09338037322179146,229.6787893994871
1677,227.40249999999997,0.010460076243982987,
1678,227.4975,0.043912027343839984,206.55503016651377
1679,227.59249999999997,0.031058615598862676,216.65570336869447
1680,227.73000000000002,0.09094612976656045,201.9388076513573
1681,227.82999999999998,0.03330693999143938,63.283592086692074
1682,227.93,0.02720159372764938,217.78270009943049
1683,228.03000000000003,0.02345436601357925,205.93068772572371
1684,228.10750000000002,0.03285289596205716,190.3422607467601
1685,228.1225,0.023221909369275075,204.16089007901078
1686,228.1375,0.020368754924530007,
1687,228.15249999999997,0.035896173925799725,
1688,228.28,0.011646961485758313,
1689,228.39999999999998,0.09744811631346675,168.10645221059747
1690,228.51999999999998,0.0397959804208284,187.17518507739757
1691,228.64,0.01198212692002138,
1692,229.7375,0.05425476347292774,193.86118754823036
1693,229.85250000000002,0.1096334931758621,220.21072572295787
1694,229.96749999999997,0.07798778472625024,229.6826038546374
1695,230.08249999999998,0.03404257737833433,219.675860747251
1696,230.21,0.0991319342629329,195.70811557810367
1697,230.27,0.10928151974797591,210.60156631937235
1698,230.32999999999998,0.11879556481315798,220.78898590640634
1699,230.39,0.036638597421659286,227.23079149030534
1700,230.515,0.05355743809735005,184.14823110326435
1701,230.625,0.06009110942287653,172.49871676711214
1702,230.735,0.04282341850867729,178.3323225453683
1703,230.84500000000003,0.0165865041035118,
1704,231.5875,0.059822818220084485,153.06791298453953
1705,231.6425,0.12024206667537529,190.02963294092598
1706,231.6975,0.14206513840711152,212.6497001354457
1707,231.7525,0.06017370270983905,212.92565902951984
1708,231.92000000000002,0.09362841293094999,174.82082275671766
1709,232.07999999999998,0.0397540095881257,143.1385760265561
1710,232.24,0.04250940237441793,190.62022449779815
1711,232.39999999999998,0.013180359743984515,
1712,233.1975,0.034691228059316216,105.79855508384269
1713,233.23250000000002,0.041195478338252274,162.36500949442043
1714,233.26749999999998,0.03628541056087788,126.04768370018441
1715,233.3025,0.011368096729469817,
1716,233.38500000000002,0.07168469891587696,194.95091266834015
1717,233.435,0.13054421766791943,187.03160026271823
1718,233.485,0.10283443158490722,182.12930212623678
1719,233.535,0.08297334997173686,182.75181503767857
1720,233.59000000000003,0.07691583536289123,174.7941315549461
1721,233.61,0.04833995899428245,55.80938553393949
1722,233.63,0.04102019286839002,
1723,233.64999999999998,0.041804143961476456,
1724,233.74,0.11976783065677116,175.72277936124638
1725,233.78,0.11040461974652,179.19377590777796
1726,233.82,0.12575074799840721,178.93800270473037
1727,233.86,0.06327080795818753,175.6001107437642
1728,233.98,0.04543911198487546,173.19119269031174
1729,234.1,0.04657921950498549,177.63052642617825
1730,234.22,0.050359717345388647,164.7112656293571
1731,234.34,0.027441740867305588,138.4531972718672
1732,235.4475,0.045541918986462114,
1733,235.5025,0.060067474627525576,221.97159867589426
1734,235.55749999999998,0.1428610239676122,234.04110229909975
1735,235.61249999999998,0.15962916783563058,276.2178060947107
1736,235.8125,0.11895938078991822,281.63729121915844
1737,235.83750000000003,0.11714656068744213,280.0700220814946
1738,235.8625,0.10543458766376052,268.3726036016875
1739,235.8875,0.10093122811109398,271.61228164023805
1740,235.95749999999998,0.11214120819679028,256.7397261234912
1741,235.9925,0.09301251732314882,257.9293755364332
1742,236.0275,0.030289603533765266,
1743,236.0625,0.022121722652768083,
1744,236.145,0.10410014618242028,261.48939232702213
1745,236.195,0.130622033019003,261.99924159119826
1746,236.245,0.12431121548523189,264.0615821955158
1747,236.295,0.04110071945142182,279.6847719868087
1748,236.49,0.0254666155834946,228.68291219484792
1749,236.67000000000002,0.09700921753678397,239.33151843503535
1750,236.85,0.07343739609909009,228.89516828030375
1751,237.03,0.027233419896621154,146.31170806444393
1752,238.0775,0.037712803671522986,196.96406989644532
1753,238.1125,0.08925505980465069,171.55082054389604
1754,238.14749999999998,0.06606443706828351,129.6691838608972
1755,238.1825,0.019476502468119373,
1756,238.31,0.04438772038856638,
1757,238.37,0.10243128342312005,240.83004972936948
1758,238.43,0.10475112553493575,277.25124130175084
1759,238.49,0.10255771216004153,272.83857377049236
1760,238.6425,0.09929091130627189,269.750477933015
1761,238.6875,0.11641611881011928,264.8559815013677
1762,238.73250000000002,0.12158668433266268,258.27631329886833
1763,238.7775,0.11264290411100907,249.31943378700944
1764,238.8825,0.12755234829371373,245.24743915437827
1765,238.9275,0.1340308528743277,265.4147195271266
1766,238.9725,0.0770814695409208,268.13914039597074
1767,239.01749999999998,0.038470713205406265,165.00201616198066
1768,239.0675,0.13677570551364568,248.13800688060445
1769,239.08249999999998,0.14693979829652493,246.91410208511834
1770,239.09750000000003,0.13673641648723162,244.35659377240046
1771,239.1125,0.13009481984901033,242.9866749267933
1772,239.2625,0.014426992918568094,
1773,239.3475,0.051836761027576644,249.09075386613395
1774,239.4325,0.0819771813500262,255.8047905420982
1775,239.51749999999998,0.07142767061326154,253.60549100629487
1776,239.645,0.04349828297589184,196.72099468376777
1777,239.695,0.05032580519250213,242.35454780982437
1778,239.745,0.0628685686056874,239.78838206678938
1779,239.795,0.0560997903607793,237.90416538022822
1780,239.85250000000002,0.02663200044160379,229.21045626742284
