,time,amplitude,pitch
683,53.7625,0.01646565088026562,345.1095475139933
684,53.855000000000004,0.01834662224537757,
685,53.925,0.04514803535671186,89.58805615890233
686,53.995000000000005,0.023254130224987794,
687,54.065,0.009878365454391356,
688,54.1075,0.015761391413969858,
689,54.1225,0.01578915912699742,
690,54.137499999999996,0.012581293902551886,
691,54.152499999999996,0.011823013773614346,
692,54.355000000000004,0.009092952739185825,
693,54.385000000000005,0.01211866115838333,
694,54.415000000000006,0.009617609994332718,
695,54.445,0.008617719677451969,
696,54.5475,0.010975157067481672,
697,54.602500000000006,0.01443417090610768,
698,54.6575,0.012323781899036788,
699,54.712500000000006,0.006889653908455705,
700,55.23,0.01088529989963261,
701,55.25,0.011998528133751534,
702,55.269999999999996,0.014969039500066093,
703,55.29,0.028719996138494946,50.04422929190484
704,55.355000000000004,0.03301676432600701,118.60138167354081
705,55.385000000000005,0.03562460874125259,
706,55.415000000000006,0.033894771498076695,
707,55.445,0.029487500847209407,
708,55.504999999999995,,
709,55.515,,
710,55.525,0.033478147927784294,113.42353591637114
711,55.535,,
712,55.595,0.03637211449891102,114.7303741302496
713,55.625,0.03926902079299795,111.63964869511662
714,55.655,0.05740539676752011,114.07888942613386
715,55.685,0.06630062558213257,112.16344550162454
716,55.775,0.021640394223943087,
717,55.805,0.04100641807961799,99.74947823682427
718,55.835,0.037555763722263165,102.50402031429371
719,55.865,0.03776023596550656,61.881386814444554
720,55.9275,0.04501407412232339,156.36663723285332
721,55.9425,0.051416680630443565,144.20654030001575
722,55.957499999999996,0.042679637919451265,167.23412317649363
723,55.9725,0.04405353015647848,
724,56.084999999999994,0.014843592658375624,
725,56.175,0.07030986350299222,104.35982738568916
726,56.265,0.10178746919228948,116.93236703414063
727,56.355000000000004,0.03283510074298109,
728,56.73,0.00521081828157001,
729,56.75,0.00865446117240069,
730,56.769999999999996,0.00914368410732058,
731,56.79,0.006383457464677222,
732,56.8575,0.01905924417616382,
733,56.8925,0.03149212525105312,105.33821736172217
734,56.927499999999995,0.05334427667770007,108.21391844358209
735,56.9625,0.04263679326359423,
736,57.03,0.019879324992696342,
737,57.050000000000004,0.02813259354827917,
738,57.07,0.0390354319543353,97.24329641672755
739,57.09,0.038583278560050074,100.00768390752634
740,57.2025,0.04161972169411751,
741,57.287499999999994,0.06042811798478451,
742,57.3725,0.01756037620605751,
743,57.457499999999996,0.007427724459112587,
744,58.089999999999996,0.00413716264092217,
745,58.11,0.00690126371805873,
746,58.129999999999995,0.012364315763692086,
747,58.15,0.022057415046007736,
748,58.23,0.015038216213693207,
749,58.25,0.013251213511068618,
750,58.269999999999996,0.014666209660387902,
751,58.29,0.013106991340172788,
752,58.36,0.031462341024657725,143.3399885168521
753,58.400000000000006,0.06048189493881007,126.58162144813559
754,58.44,0.05685195704317081,128.67553043727816
755,58.480000000000004,0.03414283141481508,129.57911947477874
756,58.545,,
757,58.555,0.015853587919694496,
758,58.565,,
759,58.575,,
760,58.6375,0.02595151571430728,94.47988525858669
761,58.6725,0.044565301634342615,130.7570911612386
762,58.707499999999996,0.06569453436540798,132.00865683923772
763,58.74249999999999,0.07369419321720289,134.1402141775956
764,58.817499999999995,0.03868216299906592,134.84770523529914
765,58.85249999999999,0.05798725835636254,135.27701285488016
766,58.8875,0.08969183551924086,136.24697698692563
767,58.9225,0.09269573368554385,136.2845024788155
768,58.97,0.028288425738596,150.47631650829715
769,58.99,0.04220758262761864,
770,59.01,0.056949969077451444,
771,59.03,0.06144509304694028,
772,59.144999999999996,0.03184417044878544,134.7963208390118
773,59.195,0.06517804959677002,124.18622675365425
774,59.245,0.06218674506887922,98.28042974099948
775,59.295,0.05209294661256485,100.96234942360971
776,59.4725,0.03804641738936097,153.04182303584278
777,59.537499999999994,0.03641888415633148,317.14761083875135
778,59.602500000000006,0.01899418744686994,
779,59.667500000000004,0.012363323309017323,
780,59.917500000000004,0.005805753458910185,
781,59.9525,0.010427221813589014,
782,59.9875,0.019058188780034468,
783,60.022499999999994,0.013827711622691316,
784,60.072500000000005,0.01998798456114044,
785,60.0975,0.011576478382488275,
786,60.1225,0.012441924844153834,
787,60.147499999999994,0.008078680456888795,
788,60.230000000000004,0.024632747541232444,
789,60.33,0.1003459279886828,99.33625137702434
790,60.42999999999999,0.09596291468314326,228.9750543458474
791,60.53,0.026076919424116808,85.76295663432411
792,60.6275,0.00719950498735715,
793,60.6425,0.007371946434154244,
794,60.6575,0.012498556455912599,
795,60.6725,0.015563168597165238,
796,60.712500000000006,0.027005614073254282,105.95262756142594
797,60.7375,0.032689447014625374,95.38014083543442
798,60.7625,0.01870669450540069,
799,60.787499999999994,0.019183629487772715,
800,60.837500000000006,0.022441597625895024,109.1123829283491
801,60.8725,0.05867496989283428,104.4580682834636
802,60.9075,0.05937817530209682,102.11935226759772
803,60.942499999999995,0.04597413740815673,50.56774363957815
804,60.965,,
805,60.975,,
806,60.985,,
807,60.995000000000005,,
808,61.0275,0.02623462987686501,115.54172930984758
809,61.042500000000004,0.028506033526176335,106.64478227325685
810,61.0575,0.0231061305712814,104.79959514799184
811,61.0725,0.016658591411949943,105.47387517344382
812,61.1725,0.014357109867493197,
813,61.2375,0.03521890118707978,96.55028524031702
814,61.302499999999995,0.02878335589432348,98.33774852839456
815,61.3675,0.018990220194761657,
816,61.432500000000005,0.012339925256398796,
817,61.457499999999996,0.012928339506764662,
818,61.4825,0.00984495993818064,
819,61.50750000000001,0.00897005051856942,
820,61.5775,0.013810328079113122,
821,61.6125,0.012829409560335708,
822,61.64750000000001,0.013037524663679268,
823,61.682500000000005,0.011992417445199915,
824,62.31999999999999,0.009996502290662155,
825,62.36,0.012105521446479642,
826,62.4,0.025870062703513046,
827,62.44,0.0241088812716828,
828,63.31999999999999,0.09748187463760756,114.43819964603227
829,63.36,0.1490918914685558,131.94428910374242
830,63.4,0.09131312887432828,136.13784249764748
831,63.44,0.02883712490242793,
832,63.54,0.03503664289622091,
833,63.62,0.024577495406974095,63.07855603177007
834,63.7,0.04435028323466916,96.17545161628114
835,63.78,0.043047628868192654,90.20934247181977
836,63.8725,0.02888835834281901,
837,63.897499999999994,0.02755391895916573,
838,63.9225,0.02962360910505789,
839,63.947500000000005,0.028639897064381657,
840,64.0075,0.01634435661475586,
841,64.02250000000001,0.01591386198048373,
842,64.0375,0.012389470457990378,
843,64.05250000000001,0.011148441892569057,
844,64.14750000000001,0.01680372875495387,86.55640825784688
845,64.20250000000001,0.060700958812913916,165.428640622349
846,64.2575,0.06172744598554908,168.12369446101053
847,64.3125,0.03575208131523949,178.0167054268108
848,64.4475,0.021187783719162294,159.01828502534613
849,64.5425,0.0462675106991306,137.35831283175594
850,64.6375,0.03748281381888536,133.41463687459563
851,64.7325,0.03397871507549996,
852,64.9,0.014975121056481211,56.77213398138566
853,64.94,0.07317779930128838,105.17819760306617
854,64.98,0.09270507689608676,106.52841938364487
855,65.02000000000001,0.08130236228231834,100.76720932894833
856,65.1625,0.014091050304093392,
857,65.2075,0.041538895084639635,122.53150769157716
858,65.2525,0.06552648255611651,115.23372399816358
859,65.29749999999999,0.05493292427784876,117.49582484405656
860,65.32249999999999,0.04520497993979338,118.61915876705777
861,65.32749999999999,,
862,65.33250000000001,,
863,65.3375,,
864,65.3675,0.02549911411034534,121.4920494216487
865,65.3825,0.023613316446431862,134.41341666123384
866,65.39750000000001,0.02929864061230674,
867,65.4125,0.03657491323482777,
868,65.4975,0.027918951208531977,
869,65.57249999999999,0.03415998043057949,154.8483046634446
870,65.64750000000001,0.025167354040534003,
871,65.7225,0.012949344421522376,
872,65.79500000000002,0.011575278576010066,
873,65.86500000000001,0.016788371769364086,
874,65.935,0.020573966335067303,91.84705300109273
875,66.005,0.008719389995190856,
876,66.2475,0.004030870847693246,
877,66.26249999999999,0.004764396327428242,
878,66.2775,0.008513653302236041,
879,66.29249999999999,0.009740523057307897,
880,66.36250000000001,0.02461630346561206,59.34079727836879
881,66.4075,0.07227847633219948,104.90393981204322
882,66.4525,0.06731484133517297,112.73674976678666
883,66.4975,0.02915414617240702,106.86950108241615
884,66.57,0.013172931674408316,
885,66.59,0.01039763020419088,
886,66.61,0.017809640088058302,
887,66.63,0.023509214932249653,
888,66.77,0.01094227297130403,
889,66.83,0.03019956946757051,
890,66.89,0.03865072096544686,87.8001002941121
891,66.95,0.05841959403137792,93.32941153693072
892,67.055,0.011016720165282608,
893,67.08500000000001,0.010606997225135573,
894,67.115,0.019064730422342045,
895,67.145,0.030541981485834424,87.91802779735333
896,67.20750000000001,0.014321168653025062,
897,67.2225,0.01992290682019057,
898,67.23750000000001,0.036404290560401564,88.96097950591763
899,67.2525,0.03561388640414292,84.8635342916827
900,67.345,0.012215928939220924,
901,67.39499999999998,0.049862840805243065,89.79648935509556
902,67.445,0.04118506581371309,87.2151296785919
903,67.495,0.011482965964595946,
904,67.61250000000001,0.013553091198353993,
905,67.7175,0.06750933556030679,123.06088311489991
906,67.8225,0.022181011081507166,
907,67.92750000000001,0.015311272200711937,
908,68.5775,0.0046345731962046085,
909,68.6125,0.005896685248436208,
910,68.64750000000001,0.012824116612765599,
911,68.6825,0.009351630552682023,
912,68.70500000000001,,
913,68.715,,
914,68.725,,
915,68.73499999999999,0.016236487451633152,
916,68.82249999999999,0.023813542096665773,
917,68.8675,0.06110152965525083,116.39141100069907
918,68.9125,0.07402573281802964,129.35266939613194
919,68.95750000000001,0.07653754672556604,132.10905850152596
920,69.0275,0.023531596006167027,
921,69.04249999999999,0.03633412466846029,
922,69.0575,0.05973975600263415,146.97885186225503
923,69.07249999999999,0.059302881061130644,149.2459226915881
924,69.14250000000001,0.03831559167248248,140.79721912176927
925,69.1875,0.07932582265228548,142.80628610922042
926,69.2325,0.05020745177402349,143.0998973479248
927,69.2775,0.03701318960140593,143.05337197351372
928,69.38,0.023661570984585576,100.0640058894671
929,69.46000000000001,0.08141853081984733,113.77782144643899
930,69.53999999999999,0.060713331752575865,103.94478003921984
931,69.62,0.035158247893044434,
932,69.71000000000001,0.013452128370127362,
933,69.73,0.014200395683488905,
934,69.75,0.015560656432842863,
935,69.77000000000001,0.01118391456126905,
936,69.85,0.020573245689825635,88.7922626579297
937,69.91,0.047913021105837186,113.8763413524302
938,69.97,0.04377717836924137,111.94457704798647
939,70.03,0.015697204298865418,
940,70.79,0.04997925479386752,79.39403791816883
941,70.85,0.04842450061998814,95.67479153415904
942,70.91,0.058379448374331414,100.83647889587573
943,70.97,0.03068520176938605,
944,71.8775,0.03789566344567204,
945,71.95250000000001,0.09497810022044977,137.15064540688758
946,72.0275,0.0464212875823878,142.16257868302787
947,72.10249999999999,0.036848577536810666,
948,72.39750000000001,0.012850681567930467,
949,72.51249999999999,0.01814583297920321,
950,72.6275,0.01937014521753562,98.25307317845032
951,72.7425,0.019918826716025597,115.33284612390736
952,72.8525,0.013574331290098583,
953,72.8775,0.01120349736719937,
954,72.9025,0.012113669896727006,
955,72.9275,0.013254116378172129,
956,73.0325,0.04415842199526762,95.96422141900656
957,73.0975,0.07685273526314827,108.9494707161047
958,73.1625,0.03915399777383124,105.5749404821254
959,73.2275,0.02292606162355622,
960,73.3075,0.020361524729254572,
961,73.32249999999999,0.02482407111245012,
962,73.3375,0.02102376832622309,
963,73.35249999999999,0.014642532802380296,
964,73.4475,0.02694775299726588,116.97023357850833
965,73.5425,0.07442335785916294,105.39966875481016
966,73.6375,0.056106203724460256,105.04470444498457
967,73.7325,0.025664142798534142,105.85006980965504
968,73.8125,0.03603688186449282,188.94080130773585
969,73.8375,0.043491367482381596,105.37409276455466
970,73.8625,0.030644726530219314,105.08148919130791
971,73.8875,0.014254647125710297,
972,73.94749999999999,0.03555776975899525,
973,73.9625,0.03988344989124963,
974,73.97749999999999,0.04011095894271131,266.44720617119754
975,73.9925,0.03430336191123148,251.70606521178854
976,74.22,0.006456862962187189,
977,74.30000000000001,0.0375104837064198,96.80301265606542
978,74.38,0.03793255418213818,98.79964636810837
979,74.46000000000001,0.047113107621712134,93.96912378601725
980,74.575,0.016581553416814842,
981,74.64500000000001,0.030015272912725256,
982,74.715,0.0350465600002501,83.5105407120272
983,74.785,0.01425128773590118,
984,74.855,0.01843055634346743,
985,74.885,0.011975512118696283,
986,74.91499999999999,0.009341821393103727,
987,74.945,0.00673908579802678,
988,76.1825,0.0179109102366423,
989,76.22749999999999,0.015204687138689459,
990,76.27250000000001,0.030453560396645575,75.71407646012634
991,76.3175,0.043287004207329484,86.67735728048712
992,76.615,0.006047352445514852,
993,76.645,0.030073928212124144,
994,76.675,0.03550822713406754,
995,76.705,0.03890927883918463,
996,76.7475,0.02454895808055837,
997,76.76249999999999,0.02895023751528513,
998,76.7775,0.027699430686468896,
999,76.79249999999999,0.0251791654900825,
1000,76.88749999999999,0.025022573374098363,
1001,76.9025,0.027436695762253237,
1002,76.91749999999999,0.03811352263038913,104.65469444467674
1003,76.9325,0.04129723548054751,97.32220789444692
1004,76.9975,0.0409666298700438,98.94748635907304
1005,77.0325,0.05055346103817893,103.55289215398655
1006,77.06750000000001,0.049983478430215146,103.93719330059439
1007,77.1025,0.026141427702014112,110.06524607458272
1008,77.13,0.013840196575007084,
1009,77.15,0.018033213490589846,
1010,77.17,0.014594988970169151,
1011,77.19,0.010401211785832002,
1012,77.28999999999999,0.006648113160290793,
1013,77.31,0.013252619898694055,
1014,77.33,0.018098240020250303,126.09523483432605
1015,77.35,0.020381373228050365,115.28970735224397
1016,77.4875,0.03272596114064367,123.23409471031331
1017,77.54249999999999,0.0584212674268549,122.61406034396596
1018,77.5975,0.03423346782817954,127.54955279228368
1019,77.6525,0.022622186263776517,
1020,77.9575,0.012076853484876476,
1021,77.99249999999999,0.033993888376177804,
1022,78.0275,0.05296133829355059,
1023,78.0625,0.04641039871545196,116.29546415179709
1024,78.1825,0.0416404400422631,150.66821377681663
1025,78.22749999999999,0.04503135421645479,156.3278096315825
1026,78.27250000000001,0.03388379863444774,130.56279168440824
1027,78.3175,0.028242422762222094,
1028,78.575,0.01011819215427841,
1029,78.64500000000001,0.023944299214664153,114.6111265399029
1030,78.715,0.0830415498367122,120.9531986471527
1031,78.785,0.018817047697072858,
1032,78.88,0.026233506111065823,132.93261618260067
1033,78.92,0.03545780599400033,128.3204723303232
1034,78.96,0.05225458061789549,127.34209924286574
1035,79.0,0.05103214101909803,127.73641486698739
1036,79.0975,0.02522578959715126,
1037,79.1325,0.05887106434087994,105.1740180240012
1038,79.1675,0.04584788540466856,68.54795291409332
1039,79.2025,0.02563052968399358,96.45386465379946
1040,79.2575,0.03745853251880239,137.22313382492345
1041,79.29249999999999,0.05459522725187561,134.9812711957576
1042,79.3275,0.06060957743768509,
1043,79.3625,0.054744442197287885,
1044,79.4875,0.028632146366103388,122.78695350756243
1045,79.5825,0.012045921739679236,
1046,79.6775,0.05073744694316898,120.35441434604743
1047,79.7725,0.06793263331114908,119.69051950582161
1048,79.9025,0.03528213362917348,121.26667121455228
1049,79.94749999999999,0.030236069031332705,
1050,79.9925,0.03159194438293961,
1051,80.0375,0.02284957130388327,
1052,80.1275,0.06752860222255834,
1053,80.1825,0.046214581891612,112.25277353562765
1054,80.23749999999998,0.04269617135490944,120.82114792965938
1055,80.29249999999999,0.02808537576095991,138.94982550026836
1056,80.37,0.03217233517432216,109.54440449591556
1057,80.39,0.04579830236594229,100.36818772963953
1058,80.41,0.05867691436036308,98.9014881597422
1059,80.43,0.05014783751269617,104.59508776618806
1060,80.715,0.013218801739511468,
1061,80.82499999999999,0.020472736686903775,100.29121081168132
1062,80.935,0.03637355543320921,113.53741248771254
1063,81.04499999999999,0.022591305192696955,
1064,81.2975,0.03969514269871464,99.61516761229032
1065,81.4525,0.023674023512249606,89.4723762072934
1066,81.6075,0.037928972278148544,97.70558287883166
1067,81.7625,0.018483808257379056,126.82404307880012
1068,81.9,0.019133191791378543,
1069,81.94,0.030731307607156155,112.83194766452696
1070,81.98,0.030069167284232163,113.72732605001501
1071,82.02000000000001,0.018654311127747732,
1072,82.1125,0.009315291828644365,
1073,82.17750000000001,0.013394584235151353,
1074,82.2425,0.01106205193541174,
1075,82.3075,0.02532964091092507,122.53311608428018
1076,82.38999999999999,0.007898160133690917,
1077,82.41,0.00850914871805553,
1078,82.42999999999999,0.010053812494193733,
1079,82.44999999999999,0.010961156900527938,
1080,82.54249999999999,0.04074405860726674,
1081,82.5875,0.027345834753218872,
1082,82.6325,0.02407987940826079,
1083,82.67750000000001,0.010597842693914587,
1084,82.735,0.03904189877909551,
1085,82.765,0.036357674760638184,
1086,82.795,0.035213068288191915,92.59103277062503
1087,82.825,0.039003386819360886,94.00660793732413
1088,82.905,,
1089,82.91499999999999,,
1090,82.92500000000001,,
1091,82.935,,
1092,83.02250000000001,0.020136193099054175,77.47912123046407
1093,83.0675,0.0179514877575898,91.62429250368606
1094,83.11250000000001,0.02734539977764195,92.18635176310794
1095,83.1575,0.01745313440166408,97.29607336359771
1096,83.255,0.010232428190179105,
1097,83.36500000000001,0.012036270398557175,
1098,83.475,0.017506521387851,87.33538470176187
1099,83.58500000000001,0.021669279736228023,92.31037247331764
1100,84.035,0.014113377819180402,
1101,84.10499999999999,0.019389359029482234,76.92819165546321
1102,84.17500000000001,0.021195670581879586,87.19113433609574
1103,84.245,0.011102226048696264,
1104,84.6875,0.018744274589541948,
1105,84.7825,0.05493280210843675,94.61597697897997
1106,84.8775,0.04168620359224835,122.14627047648942
1107,84.9725,0.014535155067085819,
1108,85.0525,0.02571341106178042,83.1283407406816
1109,85.1175,0.026988129715407014,85.74323804710664
1110,85.1825,0.01845484658248459,
1111,85.2475,0.022349830158373867,
1112,85.71000000000001,0.006098276869445418,
1113,85.73,0.010090938125321944,
1114,85.75,0.012334892749653945,
1115,85.77000000000001,0.012009479714381455,
1116,85.805,,
1117,85.815,,
1118,85.82499999999999,0.02133760952090087,
1119,85.83500000000001,,
1120,85.9075,0.022526225360449126,
1121,85.9625,0.028013930894376527,93.21943050948443
1122,86.01749999999998,0.03953747747250411,89.18948465905503
1123,86.07249999999999,0.029171044681191954,86.16883337762762
1124,86.13,0.03050804593546705,86.18313705334428
1125,86.15,0.028002784276518342,
1126,86.17,0.014346498532771023,
1127,86.19,0.007876066291489327,
1128,86.225,,
1129,86.23500000000001,0.02584844598121567,
1130,86.245,,
1131,86.255,,
1132,86.35,0.01608917111905295,
1133,86.41,0.026003000880985006,
1134,86.47,0.009012237685171929,
1135,86.53,0.011453216012326285,
1136,86.6425,0.008966563710576782,
1137,86.72749999999999,0.009225090021944245,
1138,86.8125,0.007770113474854669,
1139,86.8975,0.006474340693288851,
1140,87.7525,0.014279122799398192,
1141,87.7775,0.016046566446097824,
1142,87.8025,0.013309934485089632,
1143,87.8275,0.016842667867998855,
1144,87.94749999999999,0.02506144250644251,
1145,88.0025,0.07966946796193658,115.46056652766963
1146,88.0575,0.03519627305587487,122.5816708904776
1147,88.11250000000001,0.027517257305044118,
1148,88.1875,0.04063953391895747,122.04626551461465
1149,88.2425,0.05942806717206286,138.1676377127752
1150,88.29749999999999,0.05883186561730027,137.23594136861473
1151,88.35249999999999,0.03297013421269823,139.14682840753318
1152,88.4675,0.02475699074298992,
1153,88.52250000000001,0.03317432542169536,328.393442328649
1154,88.57749999999999,0.03309651419131747,
1155,88.6325,0.021448693086944,
1156,88.8775,0.017857178120591264,
1157,88.9125,0.05739474824474505,102.81179952017382
1158,88.9475,0.07659087330579252,101.05606088387997
1159,88.9825,0.06352913803103243,100.1610372189394
1160,89.05000000000001,0.025957909558782077,
1161,89.07000000000001,0.021023810691375912,
1162,89.09,0.016505126650361746,
1163,89.11000000000001,0.010448564740908417,
1164,89.36500000000001,0.004692353652303966,
1165,89.41499999999999,0.01984751697373914,
1166,89.465,0.021740505312925044,
1167,89.51500000000001,0.016433052611882045,
1168,89.6,0.01159102939178646,
1169,89.64,0.009640740469472239,
1170,89.67999999999999,0.009162980895516136,
1171,89.72,0.006412103952762201,
1172,89.7975,0.030042608220120268,59.810347436703054
1173,89.8325,0.036074216663037194,69.54952935507858
1174,89.8675,0.034819013213278904,67.78291084548172
1175,89.9025,0.02175685570779994,
1176,89.99249999999999,0.009424140979565987,
1177,90.0575,0.015170719420935777,
1178,90.1225,0.014890466957630423,
1179,90.1875,0.009888323404220314,
1180,90.2825,0.010516397889251527,
1181,90.3275,0.01493754694723987,
1182,90.3725,0.020690923967083795,
1183,90.41749999999999,0.011070251766791304,
1184,90.6625,0.00865747953696063,
1185,90.7475,0.0337800665721892,120.1127648269708
1186,90.8325,0.030803558530597804,121.08010828734727
1187,90.91749999999999,0.025715913495957338,
1188,91.0175,0.012291174182346801,
1189,91.0525,0.017698705353832982,
1190,91.0875,0.02009691192098912,198.1308117740318
1191,91.1225,0.01801600405601569,190.9714358567237
1192,91.26749999999998,0.03456841668765545,
1193,91.32249999999999,0.03816449796590691,
1194,91.3775,0.03597838120217925,90.72735935446654
1195,91.4325,0.03837966557392209,
1196,91.58,0.011500237645501519,
1197,91.62,0.021797206787647204,96.39116095981585
1198,91.66,0.023172181648056876,199.901231656394
1199,91.7,0.014353238905152256,
1200,91.7475,0.011981209343486237,
1201,91.76249999999999,0.011109996437243266,
1202,91.7775,0.011512560308591654,
1203,91.79249999999999,0.013723740314017959,
1204,91.89250000000001,0.020507530148287628,95.95641880935518
1205,91.9975,0.056576814959754064,101.99090971158776
1206,92.1025,0.028327982264298824,92.93063727851711
1207,92.20750000000001,0.02673619416266953,98.91123023340845
1208,92.34,0.013637287769514044,
1209,92.38,0.03808153680059018,101.70849250617026
1210,92.42,0.043001050625967464,97.47075716335036
1211,92.46000000000001,0.04230146330309928,100.2394880868876
1212,92.54750000000001,0.014844618415101476,
1213,92.5625,0.01689140283386037,
1214,92.57749999999999,0.017672406983025777,
1215,92.5925,0.015830589455489527,
1216,92.6875,0.00839941684857505,
1217,92.7425,0.034935140327890433,117.8412425630502
1218,92.79749999999999,0.030093324014030448,119.85630566314437
1219,92.85249999999999,0.025635302031443753,
1220,92.9575,0.01669390101195588,
1221,92.99249999999999,0.01416259765339059,
1222,93.0275,0.017060365395785863,
1223,93.0625,0.018000700665406252,
1224,93.18,0.03496292715880887,158.75200748396415
1225,93.25999999999999,0.03527642182838087,
1226,93.34,0.025930594653421006,79.94246517110467
1227,93.41999999999999,0.014415307322468401,
1228,93.50999999999999,0.013763125832526023,
1229,93.53,0.021542330406770727,
1230,93.55,0.020782101418497137,
1231,93.57,0.01711944309793403,
1232,93.66999999999999,0.03552829277670983,
1233,93.69,0.0500056651962624,104.47809005708758
1234,93.71,0.04929586225472904,102.64149354575648
1235,93.72999999999999,0.045325577607643844,102.78741421224632
1236,93.8975,0.010228421150339416,
1237,93.93249999999999,0.010425420011370009,
1238,93.9675,0.012416934131214651,
1239,94.0025,0.012303736577329106,
1240,94.1375,0.038498640543479734,104.41608817225644
1241,94.1725,0.03979877388143839,
1242,94.20750000000001,0.06080883282260349,
1243,94.2425,0.043453423587992805,
1244,94.675,0.013155738548797822,
1245,94.705,0.044045243546515025,109.62905784749711
1246,94.735,0.05342474397534135,108.90761682285043
1247,94.765,0.04082603163751917,107.54851216372577
1248,94.8475,0.01705287813373277,
1249,94.9025,0.03456942888462378,120.57630348581725
1250,94.95750000000001,0.057774478667948194,119.26022691442043
1251,95.0125,0.027042462342598578,
1252,95.07,0.0325689617809334,
1253,95.09,0.03981302178899691,
1254,95.11,0.023407677458893085,
1255,95.13,0.01348391407053914,
1256,95.16499999999999,,
1257,95.17500000000001,,
1258,95.185,,
1259,95.195,,
1260,95.30000000000001,0.006554122713161847,
1261,95.38,0.03233418720942873,116.22073454859353
1262,95.46000000000001,0.030632684509726987,144.78951276987894
1263,95.53999999999999,0.027821186973410652,140.43344657099314
1264,95.6325,0.008538802734297975,
1265,95.69749999999999,0.014199832824012062,
1266,95.76249999999999,0.014679501457433906,
1267,95.8275,0.010069749952160539,
1268,95.93,0.021711906911355498,
1269,95.95,0.021813045310647903,
1270,95.97,0.02645934914483653,
1271,95.99000000000001,0.02436990421888753,
1272,96.04500000000002,0.01727175830951353,
1273,96.055,,
1274,96.065,,
1275,96.07499999999999,0.018896111698881307,
1276,96.20750000000001,0.026299367393896246,
1277,96.26250000000002,0.03556856528479119,112.20972438394047
1278,96.3175,0.02070255719832493,118.23787416852586
1279,96.3725,0.02411398588541768,
1280,96.495,0.008657117743235385,
1281,96.565,0.01167646104124002,
1282,96.63499999999999,0.01030705603403144,
1283,96.70499999999998,0.021150061153482887,
1284,97.1,0.006968274446868878,
1285,97.14,0.01589611337243584,
1286,97.17999999999999,0.023292808509226645,
1287,97.22,0.024133632662378335,
1288,97.36250000000001,0.010214897411790514,
1289,97.4075,0.016544483336253323,
1290,97.4525,0.013301265136763241,
1291,97.4975,0.014971342262814725,
1292,97.61,0.015387242222331616,104.86345755521265
1293,97.66999999999999,0.0379264426509605,111.90393304825615
1294,97.72999999999999,0.026560466431321494,
1295,97.78999999999999,0.02151641579165607,
1296,97.9175,0.011475441877788673,
1297,97.9525,0.012395664710027706,
1298,97.98750000000001,0.015040210021254372,
1299,98.02250000000001,0.020229358476187818,102.37635752962547
1300,98.14999999999999,0.038010890224525785,103.79249307193376
1301,98.25,0.05281543925171378,100.58304025707967
1302,98.35,0.03658024829705187,97.19293192103243
1303,98.45,0.01995384162521907,
1304,98.64500000000001,0.006954404873654811,
1305,98.695,0.02927036928664422,106.21720433906557
1306,98.745,0.05477113198359472,103.00550953427698
1307,98.79499999999999,0.019188301580430615,107.00310548110733
1308,98.8925,0.03761647777765285,
1309,98.9175,0.025471427986719586,
1310,98.9425,0.023069233709377558,
1311,98.9675,0.018047845493902728,
1312,99.0275,0.011210183423290316,
1313,99.04249999999999,0.010589666141489554,
1314,99.0575,0.010456098088374137,
1315,99.07249999999999,0.013173057861568482,
1316,99.15,0.015101662139008876,
1317,99.21000000000001,0.017933063470986395,
1318,99.27000000000001,0.014798641760201217,
1319,99.33,0.006854293513334185,
1320,99.41499999999999,0.008209779092799713,
1321,99.48499999999999,0.016179352131708326,
1322,99.555,0.015330331968107744,
1323,99.625,0.007895328334071026,
1324,100.07000000000001,0.013021370408906049,
1325,100.13,0.03950060360776812,111.42437638463934
1326,100.19,0.02702006269810136,
1327,100.25,0.0596330022310214,129.18266869593003
1328,100.3975,0.03140225436313274,136.84216147927296
1329,100.43249999999999,0.04182101782107859,137.22222235690052
1330,100.4675,0.029797100009208544,141.1838019076724
1331,100.5025,0.020728351990341037,
1332,100.61500000000001,0.03350964715845097,
1333,100.725,0.04357074452701577,322.89059372318235
1334,100.83500000000001,0.018470446617443976,116.47740109667211
1335,100.945,0.02248634893716155,109.58151327436674
1336,101.09,0.01618769482510104,
1337,101.15,0.03153655985255648,117.26213605033456
1338,101.21000000000001,0.015243673314805853,
1339,101.27,0.015131779023959008,
1340,101.38749999999999,0.008326193287209554,
1341,101.4025,0.012960122169545363,
1342,101.41749999999999,0.01927287354195131,101.38799699189087
1343,101.4325,0.022032124278118626,97.28058391737088
1344,101.53,0.015284773782445615,
1345,101.59,0.07273852285118144,126.3020395240667
1346,101.65,0.041541395468938494,
1347,101.71,0.032464594314077756,
1348,101.8125,0.023205751219798964,
1349,101.8775,0.044302057802261936,106.38260583111008
1350,101.9425,0.052724768996624954,99.94472459739987
1351,102.00750000000001,0.034512413861202136,
1352,102.04500000000002,0.031414902646645766,
1353,102.055,,
1354,102.065,,
1355,102.07499999999999,0.019126307111075193,
1356,102.17500000000001,0.01881864027768845,
1357,102.245,0.034454496488558806,
1358,102.315,0.03214810815575142,
1359,102.38499999999999,0.023230047149664333,
1360,102.7875,0.04178688619607797,96.54885493661706
1361,102.8825,0.06518990044433114,100.96724295040117
1362,102.9775,0.05563342083031402,123.58680300359273
1363,103.0725,0.02193910406384951,
