,time,amplitude,pitch
8212,82.12,0.2465672542136169,158.7304238824158
8213,82.13,0.21247536400290032,168.37726254250998
8214,82.14,0.247731106306859,171.0299222224219
8215,82.15,0.2963769759266921,174.50775230255738
8216,82.16,0.2950128603450791,176.33418993487322
8217,82.17,0.25373956416633514,179.07128324456957
8218,82.18,0.21650913824239598,181.78635988945373
8219,82.19,0.19981772089472852,183.41013596257196
8220,82.2,0.1893032131955646,186.05703707206197
8221,82.21000000000001,0.1735022127767158,185.57866472020916
8222,82.22,0.15304770659683103,183.87286586442985
8223,82.23,0.13063780790540516,183.48826136527552
8224,82.24,0.10941741613287628,182.62519440702403
8225,82.25,,180.54074836554344
8226,82.26,,176.18714346686127
8227,82.27,,172.66040973965028
8228,82.28,,169.18897364316047
8229,82.29,,171.49956562738038
8230,82.3,,165.1690220105254
8231,82.31,,168.5938204762325
8232,82.32000000000001,,151.53950006481648
8233,82.33,,94.36162706273474
8234,82.34,,
8235,82.35000000000001,,
8236,82.36,,
8237,82.37,,
8238,82.38,,
8239,82.39,,
8240,82.4,,
8241,82.41,,
8242,82.42,,
8243,82.43,,
8244,82.44,,
8245,82.45,,
8246,82.46000000000001,,
8247,82.47,,
8248,82.48,,
8249,82.49,,
8250,82.5,,
8251,82.51,,
8252,82.52,,
8253,82.53,,
8254,82.54,0.11336406500809339,
8255,82.55,0.21714634682195627,
8256,82.56,0.34341252585482646,
8257,82.57000000000001,0.4689089133455835,87.32083381767949
8258,82.58,0.5703594912119813,97.25154479500746
8259,82.59,0.6292850416591168,105.35551505062482
8260,82.60000000000001,0.6316888796979528,110.61683782708819
8261,82.61,0.6016871583788719,117.7256000207095
8262,82.62,0.5875032859130872,124.23587997085568
8263,82.63,0.5931365906166244,130.47820446784448
8264,82.64,0.5546201754712534,138.2357669251556
8265,82.65,0.4325458561678277,139.8030488081306
8266,82.66,0.30214483133382236,138.42364908048114
8267,82.67,0.2549442778909256,148.34549403642043
8268,82.68,0.26898311386440976,147.7726738535435
8269,82.69,0.25637427084861486,146.52370259377932
8270,82.7,0.20691014319337908,140.73011641008375
8271,82.71000000000001,0.21966036112490284,136.5660709446264
8272,82.72,0.3571335654729983,139.63718524518544
8273,82.73,0.529082430924136,
8274,82.74,0.6242189159265459,62.95788791618931
8275,82.75,0.639274297960525,146.62846144010882
8276,82.76,0.6288330048268999,148.76213067242819
8277,82.77,0.6158847626557997,146.54902457633446
8278,82.78,0.5825086412300918,144.38387355645338
8279,82.79,0.5189531433164069,141.23013344439786
8280,82.8,0.4489376779103185,138.77690992728967
8281,82.81,0.4010729238006436,136.6487097863502
8282,82.82000000000001,0.39098867273071386,135.4305353235415
8283,82.83,0.42739898214818856,136.51934888614332
8284,82.84,0.5039984885990827,139.45002083074425
8285,82.85000000000001,0.5970689517340909,143.61820544287755
8286,82.86,0.6827411349943517,147.30336491178838
8287,82.87,0.7394666542963801,150.00349398926633
8288,82.88,0.7498976713433154,147.24736365088063
8289,82.89,0.7249139023457197,144.61839816111507
8290,82.9,0.6879201106270842,141.79601887223734
8291,82.91,0.6574537117826635,138.40917396834584
8292,82.92,0.64678145888428,135.87459552568188
8293,82.93,0.6580963817523268,132.59868528493615
8294,82.94,0.6661093399375555,127.96979312102795
8295,82.95,0.6464805591496017,122.90112762772974
8296,82.96000000000001,0.6098840670222436,118.50014081150317
8297,82.97,0.5803812597786373,111.89092116666512
8298,82.98,0.5614064181190875,106.38553260667254
8299,82.99,0.5363160022681362,101.43117728690568
8300,83.0,0.49984941025637025,97.1945354827896
8301,83.01,0.47492145687782095,91.77197725885614
8302,83.02,0.480434698882898,88.40820732572604
8303,83.03,0.4874633912224555,86.60727916239333
8304,83.04,0.4520284399535836,83.50238286014458
8305,83.05,0.38107763773193876,80.38646881050683
8306,83.06,0.3267930061423396,78.91198029687973
8307,83.07000000000001,0.3157343646750693,75.02693501676332
8308,83.08,0.31740114719695484,73.58762772719784
8309,83.09,0.29989699963424193,71.08250808492885
8310,83.10000000000001,0.2626160248304885,74.23865144165575
8311,83.11,0.2156429856118444,
8312,83.12,0.17179777717023687,
8313,83.13,0.14603788823468114,
8314,83.14,0.1436643156635503,
8315,83.15,0.1514180816465995,
8316,83.16,0.15636773997961254,
8317,83.17,0.1573588805635467,
8318,83.18,0.15644176080954697,
8319,83.19,0.1502684578162482,
8320,83.2,0.1315530756292768,
8321,83.21000000000001,0.1001482922521631,
8322,83.22,,
8323,83.23,,
8324,83.24,,
8325,83.25,,
8326,83.26,,
8327,83.27,,
8328,83.28,,
8329,83.29,,
8330,83.3,,
8331,83.31,,
8332,83.32000000000001,,
8333,83.33,,
8334,83.34,,
8335,83.35000000000001,,
8336,83.36,0.10116242963487862,
8337,83.37,0.11683675150737588,
8338,83.38,0.10680970265791906,
8339,83.39,,
8340,83.4,,
8341,83.41,0.14799396783524882,
8342,83.42,0.3860107375531231,57.55107093533222
8343,83.43,0.6015140253780088,137.11980552485625
8344,83.44,0.6781854754055947,140.49188457529988
8345,83.45,0.6417456918847704,141.04186179817134
8346,83.46000000000001,0.5468530500951949,141.7060773709549
8347,83.47,0.4498892144832423,143.30744538452106
8348,83.48,0.4063685495498377,145.0487555970888
8349,83.49,0.4129782477015771,146.2087694694565
8350,83.5,0.3951067760257741,144.70243461896075
8351,83.51,0.3080072527208442,142.87466586022546
8352,83.52,0.20713771626022756,142.73673372161386
8353,83.53,0.15667904726552137,139.9233450409995
8354,83.54,0.14599233668998904,145.6923683877057
8355,83.55,0.13040534929260958,
8356,83.56,,
8357,83.57000000000001,,
8358,83.58,,
8359,83.59,,
8360,83.60000000000001,,
8361,83.61,,
8362,83.62,,
8363,83.63,0.1445547185998389,
8364,83.64,0.2433059608414279,161.64204710213926
8365,83.65,0.348587959911653,143.4719692669481
8366,83.66,0.42905692411339635,145.85729279921864
8367,83.67,0.4581338451255684,147.46635110380254
8368,83.68,0.4474915703557479,148.52305367150313
8369,83.69,0.42289233840777,148.46320773709985
8370,83.7,0.3944600606463468,148.84766789801566
8371,83.71000000000001,0.35777096764898064,148.66200740309608
8372,83.72,0.30912243500610176,145.7436452078345
8373,83.73,0.2476018603596159,143.15392466740136
8374,83.74,0.17548468813552126,138.91366347150645
8375,83.75,0.11103687593575663,123.60181429866024
8376,83.76,,71.79601822083286
8377,83.77,,
8378,83.78,,
8379,83.79,,
8380,83.8,,
8381,83.81,,
8382,83.82000000000001,,
8383,83.83,0.20422222826376413,62.199237412578874
8384,83.84,0.3406011135148268,130.52241540197986
8385,83.85000000000001,0.4384709013008898,136.61230557485663
8386,83.86,0.45459599565035264,136.79412301343692
8387,83.87,0.3817299471929852,134.61030278560054
8388,83.88,0.23027489737607576,118.43081808397793
8389,83.89,,67.42263114892853
8390,83.9,,
8391,83.91,,
8392,83.92,,
8393,83.93,,
8394,83.94,,
8395,83.95,,
8396,83.96000000000001,0.17105989689696777,
8397,83.97,0.29976370328134017,56.05037646156532
8398,83.98,0.4240458758529076,134.14915218216782
8399,83.99,0.49916588732032635,134.90899189080727
8400,84.0,0.5143655924786272,133.27521335810286
8401,84.01,0.5106053757971011,133.49358415370187
8402,84.02,0.5207637191780864,133.8903765982382
8403,84.03,0.5311160480218212,133.8775396429455
8404,84.04,0.5188097818337074,133.32694075598988
8405,84.05,0.4799968948967236,133.15032597612355
8406,84.06,0.4222443637084176,131.7887497363283
8407,84.07000000000001,0.36023527650190784,130.61197197342054
8408,84.08,0.3182840980943217,130.53707275240868
8409,84.09,0.3065633558090449,128.72450699359342
8410,84.10000000000001,0.28477552484068147,127.3095969588286
8411,84.11,0.2119711371170023,123.25252998425353
8412,84.12,0.14010701665799818,119.46793927637292
8413,84.13,0.16879967147378272,119.78518445765631
8414,84.14,0.30543455921465495,124.87349462134672
8415,84.15,0.4402247603217361,132.09124677422992
8416,84.16,0.48971723690247615,139.87210821881757
8417,84.17,0.4744994812979587,141.5916487450589
8418,84.18,0.4340664461508706,140.68712693425934
8419,84.19,0.3995248552070915,139.79337122521545
8420,84.2,0.39694036329613885,139.71494483678714
8421,84.21000000000001,0.42465112746159794,140.79609361736095
8422,84.22,0.4489885460265232,140.42684723037218
8423,84.23,0.44664358190355025,140.93554451271012
8424,84.24,0.42810530168764255,141.25970314369837
8425,84.25,0.4091262633282827,141.49747639235198
8426,84.26,0.4012536237145003,141.16316740037774
8427,84.27,0.4129018086609293,140.6898946618442
8428,84.28,0.4205887331502679,139.18645147519598
8429,84.29,0.36719368784579787,135.46422642224366
8430,84.3,0.2309949146567126,119.13964993594985
8431,84.31,,119.05174983606496
8432,84.32000000000001,,113.87950291798552
8433,84.33,,110.47819985514813
8434,84.34,0.15413892766023993,106.56455801758341
8435,84.35000000000001,0.33762657975811555,121.62318804333515
8436,84.36,0.4577756658118062,138.33552245098002
8437,84.37,0.45349301352837884,135.68447792625392
8438,84.38,0.39849299731215043,134.63396539806345
8439,84.39,0.3718054015179433,134.35884629286267
8440,84.4,0.37208539656510553,133.84387504665
8441,84.41,0.36957970402359336,133.2750334351054
8442,84.42,0.35758243920570026,132.88656227697692
8443,84.43,0.3497879505879861,132.51234620405103
8444,84.44,0.3518826326524478,131.94614533917513
8445,84.45,0.3513917691003803,131.73971775731852
8446,84.46000000000001,0.3367728867141254,132.0357015965866
8447,84.47,0.3136721102859226,131.87282213716642
8448,84.48,0.29278879192809604,132.98298597995336
8449,84.49,0.2736695427516475,134.32001892375635
8450,84.5,0.24687264181972413,131.6821927458724
8451,84.51,0.20844982619523378,127.3813809158633
8452,84.52,0.16536973264506527,115.9507615378689
8453,84.53,0.12509728244108775,103.78835385021243
8454,84.54,,95.29365708502816
8455,84.55,,60.64630353791948
8456,84.56,,
8457,84.57000000000001,,
8458,84.58,,
8459,84.59,,
8460,84.60000000000001,,
8461,84.61,,
8462,84.62,,
8463,84.63,,
8464,84.64,,
8465,84.65,,
8466,84.66,,
8467,84.67,0.17876722325710503,
8468,84.68,0.24526773904364663,
8469,84.69,0.23623411587638932,
8470,84.7,0.1655510754176598,
8471,84.71000000000001,,
8472,84.72,,
8473,84.73,0.17062028349913586,169.08797630909882
8474,84.74,0.40182947073208863,151.33027241397855
8475,84.75,0.6252476341186469,155.70676196043559
8476,84.76,0.6831160469654238,152.90574719330513
8477,84.77,0.5964035575650177,155.68624270361514
8478,84.78,0.4855346285508462,159.01306578994442
8479,84.79,0.41720169428218246,160.10879548124905
8480,84.8,0.38579422707774275,159.2035760452929
8481,84.81,0.3794549738130347,158.05469569199155
8482,84.82000000000001,0.38210771975756697,155.59741610575935
8483,84.83,0.37839854039825294,153.95598042821723
8484,84.84,0.36661371329166836,150.35115120309163
8485,84.85000000000001,0.35195107491583977,146.76284694115708
8486,84.86,0.33633706428503896,142.97854639378778
8487,84.87,0.31768873607818376,140.08282730735795
8488,84.88,0.296599352676371,134.28269293464953
8489,84.89,0.28215899962820223,131.2724545288296
8490,84.9,0.28249494891086047,127.59950816893317
8491,84.91,0.2862955280058032,123.00330986816199
8492,84.92,0.2737763126652932,117.57213366217941
8493,84.93,0.24231190361178948,112.926381893226
8494,84.94,0.20824527012953528,109.06499937613563
8495,84.95,0.18478050192883286,105.43566565717933
8496,84.96000000000001,0.174249498231963,101.85813407881295
8497,84.97,0.17544274821100347,99.66780786779773
8498,84.98,0.17484230870173095,96.38094870455289
8499,84.99,0.15452060837515771,92.65643881325339
8500,85.0,0.11583021358303285,98.6521212923215
8501,85.01,,
8502,85.02,,
8503,85.03,,
8504,85.04,,
8505,85.05,0.12321552893205043,85.1022521691908
8506,85.06,0.1784411504897656,85.49910111646665
8507,85.07000000000001,0.2368457237791427,86.94545979232917
8508,85.08,0.275217544255291,87.29675576753657
8509,85.09,0.2816249128705874,86.31598760957644
8510,85.10000000000001,0.2695414426529614,84.8154019332501
8511,85.11,0.25361998406844405,84.03138862945936
8512,85.12,0.2363187566614604,83.29493647052847
8513,85.13,0.21610984093625454,82.18691040547095
8514,85.14,0.1963219933381164,81.26741655136165
8515,85.15,0.1843488857141157,80.95876867484237
8516,85.16,0.18233491305780813,81.64695849219058
8517,85.17,0.1817652064708175,82.08068106643522
8518,85.18,0.17379709550492384,82.18965746357804
8519,85.19,0.15429816250874176,81.7557146470754
8520,85.2,0.12128559238838256,81.4760535068956
8521,85.21000000000001,,81.14478805896331
8522,85.22,,84.14012818124853
8523,85.23,,
8524,85.24,,
8525,85.25,,
8526,85.26,,
8527,85.27,,
8528,85.28,,
8529,85.29,,
8530,85.3,,
8531,85.31,,
8532,85.32000000000001,,85.03748620708878
8533,85.33,0.1332042105510677,78.43812402039046
8534,85.34,0.16229389168103725,77.6947501232333
8535,85.35000000000001,0.17691044401182618,73.29273913330698
8536,85.36,0.1808404208830903,68.93529822852946
8537,85.37,0.1784965601199027,69.5549205947623
8538,85.38,0.17503538626392728,68.40812147400497
8539,85.39,0.17704318702781663,68.19550655784116
8540,85.4,0.19622000801288875,79.96332937861858
8541,85.41,0.24266864077731412,80.75120688877826
8542,85.42,0.2977410163359302,86.80601785113362
8543,85.43,0.32646711890328806,90.08331415483777
8544,85.44,0.3205859440816891,91.87902433542935
8545,85.45,0.3088351715678025,94.42163355097695
8546,85.46000000000001,0.31061690082487664,95.9636782129317
8547,85.47,0.3047401010167193,97.36025219523067
8548,85.48,0.2660225430105786,97.60461545747947
8549,85.49,0.211131061252136,100.55197723552148
8550,85.5,0.1783373729845104,103.33730324397244
8551,85.51,0.17488178382561936,102.15564612117309
8552,85.52,0.16875824650384152,100.1386854150522
8553,85.53,0.14537315810542523,98.69735108226824
8554,85.54,0.15091608427004752,96.82171463112921
8555,85.55,0.23263381842135253,93.14635015729012
8556,85.56,0.35184300585403994,94.24130024167786
8557,85.57000000000001,0.429881915794682,98.25802053943215
8558,85.58,0.4490168582384746,100.40757542562869
8559,85.59,0.4618398123424456,100.16067248537705
8560,85.60000000000001,0.5059600955288468,102.47985648280098
8561,85.61,0.5668277641383327,104.69818391906007
8562,85.62,0.6230339248535222,107.79833200141252
8563,85.63,0.6684142154655588,107.76098343141813
8564,85.64,0.703235635648414,111.17068739021663
8565,85.65,0.7189847210734307,114.44857080218199
8566,85.66,0.6979339561062828,116.20057739933426
8567,85.67,0.6418286786869941,118.70370851509094
8568,85.68,0.6023442490520396,120.80248867077724
8569,85.69,0.6211545835217862,120.55528147500921
8570,85.7,0.6235057809287587,120.33681954883627
8571,85.71000000000001,0.4939912406678628,125.21418923879182
8572,85.72,0.25425323124332194,
8573,85.73,,
8574,85.74,,
8575,85.75,,
8576,85.76,,
8577,85.77,,
8578,85.78,,
8579,85.79,,
8580,85.8,0.11916843322117655,
8581,85.81,0.28586827159002953,135.58898487461494
8582,85.82000000000001,0.42677604547985426,123.77709279954433
8583,85.83,0.43584764671746756,118.78369165917877
8584,85.84,0.3436817161179818,111.99574892013804
8585,85.85000000000001,0.22427145680439126,102.26122303633576
8586,85.86,0.12029428612373484,58.02713737884131
8587,85.87,,
8588,85.88,,
8589,85.89,,
8590,85.9,,
8591,85.91,,
8592,85.92,,
8593,85.93,,
8594,85.94,0.1361388946175285,
8595,85.95,0.2962957568763363,
8596,85.96000000000001,0.4606005811286409,181.3028317819154
8597,85.97,0.5611436096431301,132.99111107007982
8598,85.98,0.5953645992013479,129.51416798420163
8599,85.99,0.5786151913061428,123.14882943905366
8600,86.0,0.5285405608621537,122.52946978958809
8601,86.01,0.4643327371540231,119.60461932195071
8602,86.02,0.40542543764902134,116.05261712311336
8603,86.03,0.3715864478660381,111.07921723239767
8604,86.04,0.3714746344020384,104.53955663536878
8605,86.05,0.3700963061404131,98.6972681757576
8606,86.06,0.32615229026550435,95.9219866400695
8607,86.07000000000001,0.24612759326465874,89.50614527001558
8608,86.08,0.16559247078241005,92.30215329033754
8609,86.09,0.10675495912036773,
8610,86.10000000000001,,
8611,86.11,,
8612,86.12,,
8613,86.13,,
8614,86.14,,
8615,86.15,,
8616,86.16,0.1100841361031991,
8617,86.17,0.14637064363490676,
8618,86.18,0.1935999931426908,93.14138194290477
8619,86.19,0.23857600224636968,89.90213422075153
8620,86.2,0.26621839709819595,89.27499155847623
8621,86.21000000000001,0.26525714552210927,86.3590854784661
8622,86.22,0.22703859456206268,77.36684442857002
8623,86.23,0.16477753672762468,82.10751435416438
8624,86.24,0.117853221804353,83.92320960760887
8625,86.25,0.11074367591187041,84.14568686107579
8626,86.26,0.12030830173159779,84.60871984943813
8627,86.27,0.11881963856085262,84.80992162564247
8628,86.28,0.10925732017169781,84.81519180102205
8629,86.29,0.10830524384252757,85.6014254493841
8630,86.3,0.11705624569672052,86.0053572656565
8631,86.31,0.11945213090421504,85.71612576581998
8632,86.32000000000001,0.11098939139560052,85.82973442954955
8633,86.33,0.11978287482637463,85.68194983932906
8634,86.34,0.1704534380354012,86.55425698061968
8635,86.35000000000001,0.226912414743941,89.97222701167571
8636,86.36,0.23046679854753208,84.5421280542628
8637,86.37,0.19293651948895166,78.7437167032491
8638,86.38,0.19679835438511295,
8639,86.39,0.28215467797556665,
8640,86.4,0.3808282475097011,
8641,86.41,0.4231506752834025,
8642,86.42,0.4282060009197075,78.9163181443264
8643,86.43,0.44714087165170935,79.77454694570619
8644,86.44,0.4919302263590881,80.19592094317022
8645,86.45,0.5384977682752704,85.7812796934882
8646,86.46000000000001,0.5547241771030943,87.40090780950536
8647,86.47,0.4939718879421896,90.30528992316542
8648,86.48,0.32737093060803846,83.0959932100841
8649,86.49,0.13608687072277625,79.48529109998468
8650,86.5,,76.93548634277928
8651,86.51,,75.53250113226495
8652,86.52,,70.73840297720496
