,time,amplitude,pitch
1138,100.59,0.06199544584969665,116.45316933920287
1139,100.65,0.04044950470083738,110.11815620654876
1140,100.72749999999999,0.03248018297786678,98.35499948037223
1141,100.7425,0.03566621026732621,100.0468161720297
1142,100.7575,0.027052196801644147,
1143,100.77250000000001,0.014406016829739021,
1144,100.865,0.03026951776477875,
1145,100.955,0.051903871473443886,105.99533545548826
1146,101.045,0.07747432777154492,97.45174934601623
1147,101.135,0.049666912588996026,99.61340495141738
1148,101.27000000000001,0.023248430635978305,
1149,101.29,0.010031471074920096,
1150,101.31,0.010365873656390813,
1151,101.33000000000001,0.03371745721963717,
1152,101.405,,
1153,101.41499999999999,,
1154,101.42500000000001,,
1155,101.435,,
1156,101.53,0.06111487497005676,84.24005329875442
1157,101.59,0.05227158453767866,86.50443430725244
1158,101.65,0.029957233197259243,87.11412310802396
1159,101.71,0.036955620892172684,86.97595747740326
1160,101.8375,0.04318019166444003,70.7152632979104
1161,101.9125,0.02875617498663596,69.22245558658007
1162,101.98749999999998,0.019627822030329284,
1163,102.0625,0.0050087480837188655,
1164,103.0375,0.01017038099148898,
1165,103.07249999999999,0.05179874180555014,
1166,103.1075,0.07102403075697168,
1167,103.1425,0.016537722647100902,
1168,103.2825,0.044218189872103505,119.18274176913104
1169,103.3275,0.1740099356559866,144.20451710372453
1170,103.3725,0.06884139663244772,149.82851883800322
1171,103.41749999999999,0.027686145399821227,90.58422053503944
1172,103.48249999999999,0.09324993915488151,121.45098940839696
1173,103.5275,0.226071526699039,124.4999346478919
1174,103.57249999999999,0.12009560740250931,121.41628988577929
1175,103.6175,0.07471915267410556,117.44256597460307
1176,103.64500000000001,,
1177,103.655,,
1178,103.66499999999999,,
1179,103.67500000000001,,
1180,103.81,0.10260628814765049,107.93165788466072
1181,103.94999999999999,0.13052984937816708,103.01202470391088
1182,104.09,0.12028003510197859,101.18376058808062
1183,104.22999999999999,0.037434439771458494,106.05119620170879
1184,104.37,0.04305210852259946,86.23203608110802
1185,104.39,0.023974637433350463,88.294243715956
1186,104.41,0.021903857687538095,
1187,104.43,0.01973634014625902,
1188,104.465,0.029091707569177394,85.17763143029018
1189,104.475,,
1190,104.48499999999999,0.03436451824692774,78.84452941804196
1191,104.495,0.03244980238482744,
1192,104.6,0.0458029678103853,
1193,104.68,0.1199251807666174,116.85923567980943
1194,104.75999999999999,0.01789500577362161,
1195,104.84,0.05977061738041578,108.98356928283123
1196,104.97999999999999,0.013044047584804491,
1197,105.06,0.11927184508877599,94.22058202434906
1198,105.14,0.07988989098040128,95.8298186745621
1199,105.22,0.004026980519330809,
1200,105.395,0.004163807606082898,
1201,105.425,0.06872880805777565,84.65434334798117
1202,105.455,0.05887675868200953,85.18767396600256
1203,105.485,0.0358697127778605,86.44321770295463
1204,105.5725,0.09045848577546016,83.46140484472255
1205,105.5975,0.08561132287275654,84.00885590200282
1206,105.6225,0.07687819662740614,83.66618707039805
1207,105.6475,0.07061324107637876,83.61320264700899
1208,105.72500000000001,0.04466350493984603,81.9368825008234
1209,105.81500000000001,0.06458319525885121,79.85043890714593
1210,105.905,0.021213158542886038,80.41504002390768
1211,105.995,0.027177429963901267,78.07527502270965
1212,106.14999999999999,0.027452190847771146,74.8274881614883
1213,106.25,0.03290856889018728,72.05251379143262
1214,106.35,0.0037758011078310957,
1215,106.45,0.011410257728507851,
1216,107.41,0.030932608099395235,89.94883931788983
1217,107.43,0.05090648087682787,116.30838294888655
1218,107.45,0.05230922203145621,121.00032875769725
1219,107.47,0.05273756926533243,119.92222971690006
1220,107.58000000000001,0.049050421225965375,104.7750949301945
1221,107.66,0.055784292551786234,114.38233482508947
1222,107.74000000000001,0.07201799392196788,139.79190259596584
1223,107.82,0.056016385673644885,135.55529514182723
1224,107.88749999999999,0.07619954776542727,111.27586661692764
1225,107.9025,0.04686849833017336,113.59123590135772
1226,107.91749999999999,0.040593620536808005,107.73724304300387
1227,107.9325,0.04744924771648445,108.3697343226601
1228,108.0375,0.11496717643342833,115.41542170512419
1229,108.11250000000001,0.13478260420368834,118.09677730206853
1230,108.1875,0.054326332006840054,116.92049954486997
1231,108.26249999999999,0.047406407506479224,111.13579817430688
1232,108.32499999999999,0.08351302074998822,99.68454649542866
1233,108.33500000000001,,
1234,108.345,,
1235,108.35499999999999,0.026188761377077364,
1236,108.4375,0.049327812476415614,113.03216126770486
1237,108.51250000000002,0.07620597400555057,100.37984902104446
1238,108.5875,0.07095491880011909,88.35307627028286
1239,108.6625,0.028766799828491476,92.95981809749229
1240,108.72999999999999,0.017938718541799088,
1241,108.75,0.020469714858918485,
1242,108.77,0.013931340438457496,
1243,108.78999999999999,0.03336617731472617,93.43239817095855
1244,108.89,0.017968095978749286,
1245,108.94999999999999,0.08961488490674471,89.37524256274298
1246,109.00999999999999,0.04193873822475596,85.65028637280318
1247,109.07,0.01830809885535299,
1248,109.1275,0.01245704843152647,
1249,109.14250000000001,0.019498321208956653,
1250,109.1575,0.04157814234940446,108.4523388746789
1251,109.17250000000001,0.04120103722064164,105.16441332263868
1252,109.25999999999999,0.057842849936061036,130.13455748405772
1253,109.3,0.06950468976156306,137.6883026401155
1254,109.34,0.04992848433192412,126.86589301939551
1255,109.38,0.020627955868551703,
1256,109.44999999999999,0.0016974710139302472,
1257,109.47,0.002531074033151199,
1258,109.49,0.0030226150350868963,
1259,109.50999999999999,0.0019227454267064022,
1260,110.20750000000001,0.029502885161043428,88.77973689036618
1261,110.2225,0.033644597757371365,88.57318373293859
1262,110.23750000000001,0.03886181371751482,89.16767401833077
1263,110.2525,0.040870373044446545,88.3680736556697
1264,110.35,0.022894336527312976,85.85912735919945
1265,110.41,0.05732117124043808,91.50069521248403
1266,110.47,0.06753217484649547,96.39719401676021
1267,110.53,0.029575838469973574,91.88058963051284
1268,110.5875,0.059785077825766066,92.33586891595893
1269,110.60249999999999,0.051218645138256524,93.80113919352482
1270,110.6175,0.029726945275124195,95.83833894829874
1271,110.6325,0.017839172253316837,
1272,110.72,0.019270882763862265,109.23241929869309
1273,110.80000000000001,0.03678044402707407,109.42669412625887
1274,110.88,0.03386790819510231,115.56417927369779
1275,110.96000000000001,0.037391841996253984,115.7908079875185
1276,111.055,0.0952587494797581,138.9439962237276
1277,111.08500000000001,0.09322504216732677,120.07673964125401
1278,111.115,0.06980974894191584,
1279,111.145,0.013828900313155194,
1280,111.57,0.016065684424853354,
1281,111.59,0.01459251973644591,
1282,111.61,0.008121202201105845,
1283,111.63,0.017071750158292463,
1284,111.7325,0.05068671021162091,
1285,111.7975,0.10694068210987606,127.41184439467585
1286,111.8625,0.10846566244222078,119.41329953203046
1287,111.9275,0.03123167974249218,107.0593345311812
1288,112.0575,0.06606184987934123,117.54674748579848
1289,112.17249999999999,0.11647664029679987,103.19042251569003
1290,112.2875,0.014697391617607468,
1291,112.4025,0.029191689929499363,307.9301987729586
1292,112.76499999999999,0.03318783501459279,127.38130054280853
1293,112.815,0.0568932869651254,151.70992376528707
1294,112.86500000000001,0.01378705768692371,146.36690372470858
1295,112.91499999999999,0.04299370193940098,151.17975122241216
1296,112.975,0.11384686309216364,142.19843421381825
1297,113.005,0.10293945953610179,130.17956965468485
1298,113.035,0.01609479921901774,
1299,113.065,0.007458337235800536,
1300,113.13250000000001,0.02847797283452455,
1301,113.1575,0.09061204033439019,125.05060877889588
1302,113.1825,0.10949574236454443,119.725462052317
1303,113.2075,0.1045384600201316,118.89944496029167
1304,113.2825,0.1695069546910285,117.79891587843925
1305,113.3275,0.17660475215141697,117.54950161470705
1306,113.3725,0.084239711925811,113.65501391397892
1307,113.41749999999999,0.061792512828086635,112.67785057873985
1308,113.475,0.1302960772685335,117.91332867351052
1309,113.505,0.13199518820428266,116.73857403597628
1310,113.535,0.12086209501185206,
1311,113.565,0.024342990652916622,
1312,113.64999999999999,0.03659916417061747,88.1067119096919
1313,113.75,0.0566102109550914,248.6127369077008
1314,113.85,0.006470624343649813,
1315,113.95,0.02262453697121276,
1316,114.775,0.0009399305521120252,
1317,114.805,0.0013837645579711337,
1318,114.835,0.009976556451910883,
1319,114.865,0.02017952484548086,86.5114650849653
1320,114.9425,0.16395069756152536,116.18842019851189
1321,114.9875,0.1289612811248026,125.93219214831814
1322,115.0325,0.016973617137648694,
1323,115.07749999999999,0.03971978473768183,
1324,115.16499999999999,0.11467581087192294,131.0029390164419
1325,115.215,0.16355103874867155,131.20029014710232
1326,115.26500000000001,0.1634338331134867,131.00475767564987
1327,115.315,0.024182017308868934,135.61606259563473
1328,115.69,0.0007228866331242136,
1329,115.71000000000001,0.0005559320198964696,
1330,115.73,0.009489425946522736,
1331,115.75,0.03325936680681613,79.9336635629105
1332,115.86,0.05250864884242689,93.70695526286805
1333,115.9,0.10452708302501384,100.37139609103406
1334,115.94,0.09595939832084914,107.05563339763192
1335,115.98,0.040749198061308105,112.16859753947051
1336,116.0575,0.11393959616731038,119.7004684197076
1337,116.0925,0.14038351952757935,117.15829119484118
1338,116.12750000000001,0.10043672791141937,117.33753418404798
1339,116.16250000000001,0.09678050403464884,115.61280534826716
1340,116.20500000000001,,
1341,116.215,,
1342,116.225,,
1343,116.23499999999999,0.0798669272802994,112.25973728777012
1344,116.3,0.04245993888805443,109.15226748209079
1345,116.34,0.08123649588272738,113.30477225637298
1346,116.38,0.08875310609585031,117.10583333655933
1347,116.42,0.03974612785031705,
1348,116.5025,0.05240119329254116,102.77423136075572
1349,116.58749999999999,0.061702056719324855,109.60532133731584
1350,116.6725,0.024221414084975912,115.21855986661154
1351,116.7575,0.005612226855335084,
1352,117.3775,0.007606186130688235,
1353,117.4125,0.02612134094484749,
1354,117.4475,0.019723812832982794,
1355,117.4825,0.009374007680182449,
1356,117.5875,0.009546448792666643,
1357,117.64250000000001,0.06551941942585901,92.66170127540781
1358,117.69749999999999,0.12610083957175516,93.92649876488494
1359,117.7525,0.08917148412530612,97.82314049828744
1360,117.7875,0.09644293366922899,90.98110772823682
1361,117.80250000000001,0.0838834301961709,84.96633255093627
1362,117.8175,0.02791101453572499,
1363,117.83250000000001,0.014111057403414104,
1364,117.86500000000001,,
1365,117.875,,
1366,117.88499999999999,,
1367,117.89500000000001,,
1368,117.9825,0.03589932877296119,89.78392301426481
1369,118.0675,0.08731583910036507,83.71801251829454
1370,118.1525,0.04676896794360285,90.52150463924957
1371,118.2375,0.03043435914803986,83.81917588328344
1372,118.32749999999999,0.05865321133727833,84.43670570927925
1373,118.3425,0.04132071967535567,78.33041016679152
1374,118.35749999999999,0.015028642524092639,
1375,118.3725,0.005729690282531954,
1376,118.4325,0.08692609671323161,86.27095257612841
1377,118.4575,0.08311594347201295,82.93432652134672
1378,118.4825,0.05641588208544666,78.47712366892316
1379,118.5075,0.028064360842258662,81.00172261491342
1380,118.6,0.03348331582216606,
1381,118.68,0.015186784884766756,
1382,118.75999999999999,0.012692491092754483,
1383,118.84,0.0015771713759338032,
1384,120.115,0.001107155689695687,
1385,120.145,0.006900325843063847,
1386,120.175,0.029086668949640182,
1387,120.205,0.02625161371668662,
1388,120.27000000000001,0.04120557941061923,103.34846766167608
1389,120.29,0.06382814118948399,113.03101844630322
1390,120.31,0.07528857243048079,119.18402651050397
1391,120.33000000000001,0.09647049148312949,123.28733599153381
1392,120.47,0.11711446168300295,139.0818589594397
1393,120.57,0.1196056813417668,110.07902031464664
1394,120.67,0.04399862816192604,89.1945351472213
1395,120.77,0.07155084256433857,91.34354245107704
1396,121.1725,0.010937220172253584,
1397,121.1975,0.029938659111311404,
1398,121.2225,0.032430253587906285,
1399,121.2475,0.016665790518025216,
1400,121.32249999999999,0.041035779174469024,80.74999860684362
1401,121.3675,0.05075504418695956,85.66212955096583
1402,121.4125,0.045362834379705834,96.94144919878968
1403,121.45750000000001,0.05625834722956563,102.70091528368295
1404,121.57,0.07180962666368686,100.82318022538911
1405,121.71000000000001,0.1400694481174352,92.23427889565619
1406,121.85,0.022733149130204286,94.46264100194969
1407,121.99000000000001,0.024447479213324956,87.54335447638384
1408,122.14250000000001,0.031063950736546372,91.51378633742956
1409,122.1875,0.04500064292349773,90.97537048001146
1410,122.2325,0.047610356169222795,92.45355636053567
1411,122.2775,0.02147486632121765,
1412,122.355,0.05380758645686866,88.93689289770933
1413,122.385,0.10498132736689367,84.80371227615247
1414,122.41499999999999,0.09373114997027626,80.18178531094946
1415,122.445,0.04549278640524942,
1416,122.53,0.04625688119112768,91.1169588059352
1417,122.59,0.057468179605946655,81.24103114829467
1418,122.65,0.030068081732713404,103.11220918365063
1419,122.71,0.03427391605648218,90.29420675627871
1420,122.80250000000001,0.03355713113784379,91.03911808393364
1421,122.8475,0.05586055295111883,85.36846584794023
1422,122.8925,0.05720596069542643,80.31758912739684
1423,122.9375,0.022310335632729102,78.25043251953011
1424,123.02250000000001,0.09608562944854261,87.06179299125905
1425,123.0675,0.11018152458794708,84.1048667135793
1426,123.11250000000001,0.04007187439196589,81.42985837424368
1427,123.1575,0.012588075114217997,
1428,123.23,0.06368866045279133,98.8257090136515
1429,123.28999999999999,0.08536440724260648,88.90665159776349
1430,123.35,0.04875063370118923,72.42521484699392
1431,123.41,0.006967579223919382,
1432,124.35749999999999,0.0413233152355417,101.97367090242808
1433,124.4725,0.2768356045022598,143.73155215150172
1434,124.5875,0.08913674847006339,142.30047575764254
1435,124.70250000000001,0.05580262676225751,124.42927930448379
1436,124.7975,0.02420272209827537,
1437,124.8325,0.0480111877183354,113.60358341086943
1438,124.8675,0.02710525941174378,92.43248658466402
1439,124.9025,0.009522628383958275,
1440,124.99,0.11788500083914355,105.85353723514562
1441,125.05,0.19297282543671695,119.69400095301049
1442,125.11,0.12904632355007864,112.73506992276805
1443,125.17,0.017067746201950767,
1444,125.235,0.04170820781172441,125.73384525252895
1445,125.265,0.1077360417077858,102.82728743297369
1446,125.295,0.06772096532468773,92.72604013817232
1447,125.325,0.028886258630164127,80.52654479253036
1448,125.45,0.06291217777260859,100.24990394558944
1449,125.55,0.16828337546343547,102.73466659378704
1450,125.65,0.17506757682344112,106.1362388664485
1451,125.75,0.02399181319124922,
1452,125.82749999999999,0.022274127913411913,93.4178824323064
1453,125.8425,0.02439647588892454,90.99596398268403
1454,125.85749999999999,0.02495718917927169,90.08110130256327
1455,125.8725,0.023162052682265857,90.52710817755407
1456,125.9675,0.014860895031118804,
1457,126.02250000000001,0.05903959756281292,113.33775771289365
1458,126.07749999999999,0.0850702104967372,104.51736613145336
1459,126.1325,0.024822059343004958,
1460,126.2325,0.05386447389414867,105.89021262803155
1461,126.2575,0.07602421093073775,104.3490275285177
1462,126.2825,0.07606979585865747,98.71875679458647
1463,126.30749999999999,0.0652870067427243,97.50401014634079
1464,126.345,,
1465,126.35499999999999,0.051565149437914945,89.10498754011228
1466,126.36500000000001,,
1467,126.375,,
1468,126.44,0.046444923969038716,108.84684954097268
1469,126.48,0.07621418284558382,113.74948240790286
1470,126.52,0.07015898133759292,104.22672222611355
1471,126.56,0.044423747291587455,85.44399305456986
1472,126.615,0.023037401627608405,
1473,126.645,0.015529447781221195,
1474,126.675,0.007472195642989914,
1475,126.705,0.0031826120837932397,
1476,126.80250000000001,0.012233504137256272,
1477,126.8475,0.02873498132550035,93.77423565165573
1478,126.8925,0.05259629098220773,88.33392690757398
1479,126.9375,0.04474594703030733,82.81196288459465
1480,127.015,0.03285701850324248,84.27662186493211
1481,127.045,0.057236561637022176,89.1299413447735
1482,127.075,0.07226109961351418,88.6625620897467
1483,127.105,0.07899528616006044,86.9112770453407
1484,127.21000000000001,0.01267054534144243,
1485,127.27000000000001,0.0961318944148819,90.24833167372806
1486,127.33000000000001,0.0768915189970116,85.55377078269802
1487,127.39,0.01610323065261837,
1488,127.44749999999999,0.05305681530235779,
1489,127.4625,0.04967828602798725,
1490,127.47749999999999,0.013169436422783858,
1491,127.4925,0.010366203641265835,
1492,127.5575,0.05924309635758482,84.95583220676005
1493,127.5925,0.06149781356480975,85.12102206614912
1494,127.62750000000001,0.06767849188597913,87.52116707205518
1495,127.66250000000001,0.06888503681572372,87.14096864232458
1496,127.7225,0.03802305876917804,73.59023568289642
1497,127.7675,0.03344293269947623,
1498,127.8125,0.010649979357816369,
1499,127.85749999999999,0.0020560232463675385,
1500,128.885,0.047083816702568226,104.79702512968622
1501,129.015,0.1593064586574777,109.0676258784809
1502,129.14499999999998,0.05874900775329282,113.78302967110956
1503,129.275,0.046651658969794896,98.54656579978851
1504,129.405,0.056375517229896324,113.72303183948323
1505,129.455,0.05905081089541155,104.36686146580334
1506,129.505,0.044079413897662637,99.88932250473309
1507,129.555,0.015293509022545868,
1508,129.65499999999997,0.047350117539228964,110.88916257746482
1509,129.685,0.10838066126253541,105.17702092517747
1510,129.71499999999997,0.05891527739206041,96.53452652324705
1511,129.745,0.03036610056313892,86.35422753336144
1512,129.85250000000002,0.021378379533072027,
1513,129.95749999999998,0.18101399849685826,122.21512201025254
1514,130.0625,0.08477000729845857,76.01648681197824
1515,130.16750000000002,0.009791119437764765,101.05888388897574
1516,130.2475,0.034340321592159787,60.37435248537937
1517,130.2625,0.022787633207287536,
1518,130.27750000000003,0.018990679551597348,
1519,130.29250000000002,0.018031909402146204,
1520,130.39,0.0564470210311875,100.91888128501508
1521,130.49,0.13806902408725868,89.90480571271416
1522,130.59000000000003,0.01979511140990141,
1523,130.69,0.01342680210351178,
1524,131.015,0.0007508549770166331,
1525,131.04500000000002,0.005890096524700964,
1526,131.075,0.03288380333716313,93.86559241676355
1527,131.10500000000002,0.021808464148805183,97.84257751466703
1528,131.18,0.051053382360839096,150.79865111605798
1529,131.22,0.06326001471910271,148.94265277581084
1530,131.26,0.05446495652907105,
1531,131.3,0.04219440327193245,
1532,131.39999999999998,0.042475453338234485,131.11008275027007
1533,131.44,0.05673944099997701,127.93989753179778
1534,131.48,0.05421626365308488,115.48538109901052
1535,131.51999999999998,0.018925006692968194,
1536,131.5775,0.07888938464377243,105.1753176009828
1537,131.6125,0.11535477295539624,100.72807130640696
1538,131.64749999999998,0.11078506292930594,90.88068267980947
1539,131.6825,0.022357731440596686,
1540,131.7725,0.08291713147934782,104.0181406154209
1541,131.8375,0.05936657918961171,88.83497316074016
1542,131.9025,0.02461839628195084,109.17081422498643
1543,131.9675,0.03384722849246468,91.12193248002232
1544,132.065,0.03089530918844558,91.3509377389936
1545,132.115,0.05685051785155697,86.10381419803933
1546,132.165,0.04528548049872534,85.62906585999481
1547,132.215,0.030426376858212013,78.38543343654054
1548,132.26749999999998,0.015554338769731427,
1549,132.28249999999997,0.03207694781225817,
1550,132.2975,0.04395407351214618,
1551,132.3125,0.0347399136494611,
1552,132.4175,0.01031865508963827,
1553,132.4925,0.0419824147604651,85.52475880485233
1554,132.5675,0.026219141124024344,79.30994616545661
1555,132.6425,0.01485705081466442,
1556,132.725,0.03887677971032514,
1557,132.775,0.04015287968439165,
1558,132.825,0.0018983544804432788,
1559,132.875,0.01204562769186281,
1560,133.965,0.065034064907067,115.1874300434691
1561,134.095,0.049145021409901346,97.99839581152459
1562,134.225,0.020915560382189027,
1563,134.355,0.016087334928295515,
1564,134.7825,0.0017650293980081202,
1565,134.8275,0.01482725748921768,106.18282038996216
1566,134.8725,0.028566755105364744,94.54778316854049
1567,134.9175,0.03981619600295651,
1568,135.04500000000002,0.0156989392234631,135.96746043303372
1569,135.135,0.10604539499201678,105.43993144198808
1570,135.22500000000002,0.11695933641410775,109.35474372231583
1571,135.315,0.046491586361824704,93.16288678174242
1572,135.39,0.036213955500883147,115.35168454306165
1573,135.41000000000003,0.03460338781513096,112.65652896178862
1574,135.43,0.03064185085118223,79.93667357458794
1575,135.45,0.024258992059036453,
1576,135.54250000000002,0.06497361889868392,84.5281045909291
1577,135.6275,0.043527385513591005,84.13647594205227
1578,135.7125,0.01061345404757768,
1579,135.7975,0.02998898285795456,59.507799816666775
1580,136.125,0.01844000921897712,90.74437283154931
1581,136.175,0.03310034544045518,78.80767548337336
1582,136.225,0.021549096565021734,66.55402925149872
1583,136.275,0.03368634369839103,95.7390010920968
1584,136.3125,0.06148638605861942,87.52558592953068
1585,136.33750000000003,0.0300213103122127,64.20182275555754
1586,136.3625,0.019551463223496244,
1587,136.3875,0.025716235101312948,
1588,136.46750000000003,0.018510191867236816,
1589,136.48250000000002,0.019268439124493057,
1590,136.4975,0.046020554887491905,80.64678470784548
1591,136.5125,0.06358969029941487,58.964899719287146
1592,136.615,0.023880325050349826,
1593,136.685,0.011245089276098196,
1594,136.75500000000002,0.0025355639600836383,
1595,136.82500000000002,0.011095434961498946,
1596,138.22,0.012262974655574457,
1597,138.26,0.06680427099018114,83.86774697129609
1598,138.3,0.07072119542951903,100.73861241267218
1599,138.34,0.08554291458873049,88.50113571799034
1600,138.48,0.03779228833451983,159.50417259223218
1601,138.56,0.06790608809239314,144.95901845696477
1602,138.64,0.024615196778771692,
1603,138.72,0.09400441429444485,117.85648987641909
1604,138.81,0.018442486943426293,109.94481374584423
1605,138.82999999999998,0.05941563090584667,112.99886333861835
1606,138.85000000000002,0.07031875063716916,108.83254087527698
1607,138.87,0.06673735992264798,107.590188656876
1608,138.9325,0.10548808953576043,98.09581260899107
1609,138.95749999999998,0.13202512120259793,94.21356308702777
1610,138.98250000000002,0.1133722500615211,93.25978397644596
1611,139.0075,0.07767113926357569,96.75693220948705
1612,139.1175,0.06918190271828242,99.66913127855156
1613,139.1925,0.11963180241765373,103.89601227919276
1614,139.2675,0.07899026927192329,100.62195281137961
1615,139.3425,0.07439082424720629,87.64347218815482
1616,139.46999999999997,0.02460416603422845,93.40983720621558
1617,139.57,0.057583999053472855,97.08640270518694
1618,139.67000000000002,0.07276412886302269,75.3534599757935
1619,139.76999999999998,0.031942648322009506,68.8456149751682
1620,139.85250000000002,0.009850567882797066,
1621,139.8775,0.044801574816022566,82.45683992027543
1622,139.90249999999997,0.03783788747975068,80.18426970691347
1623,139.9275,0.021453632256094007,81.56505422841211
1624,139.97000000000003,0.03096268266742781,80.91919237128887
1625,139.99,0.03142727127609382,80.17368308761412
1626,140.01,0.029987029450253316,80.17923362745992
1627,140.02999999999997,0.029002922783540837,79.46420733775747
1628,140.1125,0.10014874604218349,76.32992011551111
1629,140.1375,0.09543317629402073,78.36050626595429
1630,140.16249999999997,0.10061303551364663,78.87985283279677
1631,140.1875,0.09777730479367866,79.40182989463858
1632,140.26999999999998,0.06925471419808253,79.07639069918845
1633,140.29000000000002,0.06827210816585316,79.13084351729579
1634,140.31,0.04069302422893919,81.36877842116374
1635,140.32999999999998,0.02977142448364275,80.5947643283604
1636,140.4175,0.07150363362505076,80.24452215722154
1637,140.4925,0.04342633735411862,76.05361862586926
1638,140.5675,0.01411589299787055,
1639,140.6425,0.00301599829915138,
1640,141.235,-0.00019907171946025457,
1641,141.265,0.011374680874119966,
1642,141.29500000000002,0.013990947009942824,88.77998406026516
1643,141.325,0.017572859174346582,81.48805000207338
1644,141.36,0.05232881306844286,83.80076796772009
1645,141.4,0.07713221373752505,88.49586541351793
1646,141.44,0.026550780732000952,
1647,141.48000000000002,0.028857863966565773,
1648,141.555,0.02061539846725476,
1649,141.58499999999998,0.10390431826361368,96.7778257266659
1650,141.615,0.10176761823151234,97.93215855338313
1651,141.64499999999998,0.009528620610215014,
1652,141.7275,0.02730862232323435,
1653,141.7825,0.025237230430528362,
1654,141.83749999999998,0.07146060742597085,88.05368662795155
1655,141.89249999999998,0.06642189076930834,88.30127375588226
1656,141.95,0.053415131893055745,85.67424074372602
1657,141.97000000000003,0.02844999273646212,
1658,141.99,0.023196434316953903,
1659,142.01,0.03008188307122138,
1660,142.0725,0.0783087342838612,81.85894039254109
1661,142.09750000000003,0.07622908144485191,79.88539107116829
1662,142.1225,0.07222621759959333,84.42147057958917
1663,142.14749999999998,0.05680113683269864,86.37125261035237
1664,142.2325,0.012490747869351115,
1665,142.29749999999999,0.05225413822289684,100.70347781219108
1666,142.3625,0.04450139368161747,
1667,142.4275,0.006251997963985811,
1668,143.27999999999997,-0.00016623280020392376,
1669,143.32,0.06001751520928454,111.71198560423461
1670,143.35999999999999,0.09716803324016499,86.99092459986693
1671,143.39999999999998,0.037119326365580525,
1672,143.47250000000003,0.07497364711472036,88.9216152571517
1673,143.4975,0.12334465629968883,128.6598573757486
1674,143.52249999999998,0.09603679701885189,91.50904565605867
1675,143.5475,0.03418614731843328,
1676,143.6475,0.11349766811285408,144.90539264673575
1677,143.70250000000001,0.07073581605968447,135.58017929890642
1678,143.7575,0.07585138993979997,115.4034406169254
1679,143.8125,0.05194397195029721,81.60260070258131
1680,143.8775,0.054052133111162665,81.90076712246888
1681,143.91250000000002,0.060208263811622836,75.73338508123446
1682,143.9475,0.047084760158409615,73.21614422785588
1683,143.98250000000002,0.02322557193799617,76.3785598812996
1684,144.055,0.025221957087324602,
1685,144.08499999999998,0.024195610828892516,
1686,144.115,0.028775831217242122,
1687,144.14499999999998,0.01150817626257263,
1688,144.20749999999998,0.008788922758564,
1689,144.22249999999997,0.022496223207751537,
1690,144.2375,0.036071411521823075,67.74163463527705
1691,144.2525,0.03825548250730564,67.05825846526201
1692,144.335,0.017950465228106713,
1693,144.405,0.03939355064672242,154.3955194757649
1694,144.47500000000002,0.01233089872862116,
1695,144.54500000000002,0.003041659511378837,
1696,145.29000000000002,0.009791236259887983,
1697,145.31,0.000713046859099098,
1698,145.32999999999998,0.014752743471739325,
1699,145.35000000000002,0.026113451099735344,88.91225536234266
1700,145.4225,0.05147575155769847,89.86443187333671
1701,145.4675,0.06734503336628637,92.99699160749435
1702,145.51250000000002,0.07534253384421827,94.7486081637873
1703,145.5575,0.1008327178935674,93.53930829325748
1704,145.635,0.06358298238340634,96.00946148290024
1705,145.66500000000002,0.12420240787407183,103.6711706033622
1706,145.695,0.15082436148644718,100.8646284964444
1707,145.72500000000002,0.14044855501797265,110.92186107951315
1708,145.76999999999998,0.18977210494991698,115.83481025533686
1709,145.79000000000002,0.1878024055843255,116.41328976957439
1710,145.81,0.16432432522396598,115.09672537969257
1711,145.82999999999998,0.0946981294480336,102.37833768089688
1712,145.95,0.044679907781246614,98.7365170216986
1713,146.08999999999997,0.029874581484011332,97.30139859697474
1714,146.23000000000002,0.027028245366112973,96.33262669130218
1715,146.37,0.02034886600132831,85.74766605616816
1716,146.77499999999998,0.007363986168829443,
1717,146.805,0.014004212471746522,
1718,146.83499999999998,0.04673339371005592,
1719,146.865,0.08352266200181428,91.24965308584353
1720,146.91000000000003,0.10036015335644871,90.69017005885337
1721,146.93,0.10683554936829484,91.77135121383188
1722,146.95,0.11901467523716727,87.74506255995927
1723,146.96999999999997,0.08515010997541562,
1724,147.07,0.019420388942327737,
1725,147.13,0.05888891788360577,92.16483670577395
1726,147.19,0.09972432245332284,92.00698448047143
1727,147.25,0.0416045977637847,85.8924207918898
1728,147.3075,0.03351399131176727,
1729,147.3225,0.02230450922688372,
1730,147.33750000000003,0.01166335866318726,
1731,147.35250000000002,0.008608733084549474,
1732,147.4625,0.031228875123039974,81.82867507015827
1733,147.5075,0.07344645348432971,87.55501051069302
1734,147.5525,0.07567144993857246,89.19521146708898
1735,147.5975,0.025919923724086608,91.15922762951814
1736,147.825,0.021562820878317526,83.2330493770393
1737,147.95499999999998,0.08950042202388643,96.57293689626084
1738,148.08499999999998,0.07786145555470438,90.9206818435199
1739,148.215,0.019078360843789662,
1740,148.3675,0.021458174805575863,
1741,148.46249999999998,0.03371090633402504,
1742,148.5575,0.016733804782527117,
1743,148.65249999999997,0.016577535287625296,
1744,149.82999999999998,-0.0019323225969087444,
1745,149.85000000000002,0.01403380134446728,
1746,149.87,0.05041237589716017,112.37922678613727
1747,149.89,0.07190664097707661,96.34942973078147
1748,149.935,0.05395022071252004,86.38894270059849
1749,149.96499999999997,0.024427585125487778,
1750,149.995,0.009957903162272026,
