,time,amplitude,pitch
1468,125.23500000000001,0.24541282931904038,186.2100384168019
1469,125.305,0.3142852551063722,178.95833692724784
1470,125.375,0.1947015333874883,173.51900505868855
1471,125.445,0.20388478218139192,167.95441810773772
1472,125.58250000000001,0.29620882655253056,147.7606205149474
1473,125.6675,0.2167739430234668,96.92375859195872
1474,125.7525,0.04960959372053084,83.54835206018608
1475,125.8375,0.07067006506363327,
1476,126.075,-0.006116916934897223,
1477,126.105,0.15377895969875882,
1478,126.135,0.30535898700821573,212.95550509081102
1479,126.165,0.24779443575328464,199.256611971144
1480,126.25,0.2750441938507604,236.30996451072977
1481,126.27,0.3357621935985925,281.81187975740676
1482,126.28999999999999,0.3311950080636971,219.11645993372434
1483,126.31,0.3244555955465302,210.32628381789553
1484,126.405,0.10853355888197196,
1485,126.45499999999998,0.3442001276289211,213.98317968272886
1486,126.505,0.46220567737742924,174.355281662815
1487,126.555,0.16176084573184557,159.3109585053482
1488,126.67500000000001,0.3501337729413501,136.8047089669239
1489,126.745,0.20993243757174793,91.9192153700908
1490,126.815,0.09818175866493291,
1491,126.88499999999999,0.12664677084730866,
1492,127.5925,0.01619080857219879,
1493,127.6175,0.04344094816619963,
1494,127.6425,0.6931574559540253,224.84277983670356
1495,127.6675,0.5768670777911534,221.43432182308445
1496,127.79,0.2862817158320826,
1497,127.85,0.23849619210200773,
1498,127.91,0.38528569370650906,340.0304276569913
1499,127.97,0.35921288041567256,
1500,128.0475,0.37352189869984836,344.9089927735452
1501,128.0625,0.42814697259347045,344.20974571806323
1502,128.0775,0.3909746975030873,323.3060909643591
1503,128.09249999999997,0.37359935911624714,307.7254899851474
1504,128.2225,0.3612561499808245,281.7082008298644
1505,128.3475,0.3031759041524294,203.74298334876553
1506,128.4725,0.3152357673817072,175.4634868274081
1507,128.5975,0.2240095734236641,176.0516908238845
1508,132.25,-0.003452253864404148,
1509,132.26999999999998,0.2238959687657443,
1510,132.29000000000002,0.5596800714989821,191.9487241905697
1511,132.31,0.3598785568637994,289.3758906599159
1512,132.44,0.20196599092225415,
1513,132.48,0.24910087265836076,209.03836952069213
1514,132.52,0.22747068481163385,203.7195409184397
1515,132.56,0.1774114474015065,219.01926215271772
1516,132.6275,0.25697707178112156,221.48272368178672
1517,132.64249999999998,0.2762648040775574,
1518,132.65750000000003,0.2537357430955361,
1519,132.6725,0.24818518429626554,
1520,132.7625,0.22455735195225243,342.3556644555684
1521,132.8475,0.2274288888692525,333.1565438015206
1522,132.9325,0.2511096682135752,281.0085690497301
1523,133.01749999999998,0.1056745868673594,241.69026663532753
1524,133.09250000000003,0.24986562364032694,261.8478711166005
1525,133.1175,0.25902209691147227,243.91084166345598
1526,133.14249999999998,0.11663274060461552,244.0654778194528
1527,133.16750000000002,0.037291454692971696,
1528,133.3825,0.20164741394887187,329.7955224454805
1529,133.6275,0.1436178683264626,
1530,133.8725,0.19659622274363767,324.1176653421017
1531,134.1175,0.19178155105388572,259.5993910343593
1532,134.3925,0.2252820419132229,259.57857092911144
1533,134.57750000000001,0.10290000444377013,237.060225117143
1534,134.7625,0.12641743118302562,211.60673713549903
1535,134.9475,0.0483118786761845,71.2257542320446
1536,135.465,0.27979414832858807,254.2349181401668
1537,135.515,0.5596072093558632,236.70466666739173
1538,135.565,0.3096958219087959,248.66183063460556
1539,135.61499999999998,0.14628270130364457,230.18742761613552
1540,135.70999999999998,0.14769855388838227,
1541,135.73000000000002,0.31631365730452543,284.8562424579406
1542,135.75,0.38829142805520384,250.47021905690656
1543,135.76999999999998,0.3732320716163753,242.66323562971544
1544,135.87,0.24244135266131847,211.9313925294422
1545,135.89,0.3447601628682811,239.16886831949427
1546,135.91000000000003,0.27798634553296114,238.06398401030424
1547,135.93,0.26345882718376246,234.29979157819542
1548,136.1325,0.0946792257907373,
1549,136.2375,0.34413174646364325,316.2792774373485
1550,136.34250000000003,0.2963310877184557,325.63961781357887
1551,136.4475,0.23335160475190975,345.09608565687745
1552,136.64499999999998,0.3574806117659872,262.0263383835281
1553,136.735,0.2384362876811442,261.2682125258064
1554,136.825,0.2104712621408006,278.5396017418599
1555,136.91500000000002,0.15052237779088345,
1556,137.0975,0.33943677623731067,224.8051486855963
1557,137.21249999999998,0.256993625972618,229.76991418516198
1558,137.3275,0.24882061015284315,218.23762173528883
1559,137.4425,0.05690091774267419,61.36899008355949
1560,137.595,0.10619094575942711,
1561,137.665,0.11954819480499596,157.75525861865043
1562,137.735,0.34596958158966673,198.98911301271212
1563,137.805,0.2969206820575691,177.9516607519931
1564,137.89,0.22999674278405713,179.42615402871402
1565,137.91000000000003,0.31297345656957404,181.3136237616747
1566,137.93,0.2623562805443619,177.55606623329675
1567,137.95,0.19598687672032783,173.95456257528778
1568,138.0725,0.02348527877588021,
1569,138.1375,0.22386456828045362,79.63490375164709
1570,138.20250000000001,0.23191944333989004,89.19215555589777
1571,138.2675,0.19122802055510826,154.33838189836092
1572,138.3675,0.05826355417261645,
1573,138.3825,0.0467179738729311,
1574,138.39749999999998,0.04074926240549088,
1575,138.4125,0.05825003779747771,106.92793075787604
1576,138.5475,0.07798699252482706,189.5517640758527
1577,138.64249999999998,0.0954654596579051,97.29802260036641
1578,138.7375,0.023068558374714363,59.943903322144585
1579,138.83249999999998,0.1731996268987908,
1580,139.565,0.1681661119056683,
1581,139.655,0.32586919117379454,290.6739090786776
1582,139.745,0.2347155364832495,338.0988837951145
1583,139.83499999999998,0.11664466235891519,342.8802467803125
1584,140.0525,0.16771481195998847,
1585,140.1175,0.14310866890581272,188.830421121229
1586,140.1825,0.35570830026610367,235.0396598934526
1587,140.2475,0.3573494810139021,233.42342347908993
1588,140.3825,0.591618056258376,181.285866091147
1589,140.4675,0.45033623781033266,204.9301488021916
1590,140.5525,0.2939266155800727,212.9195203645669
1591,140.6375,0.18778248706622605,191.53869072850034
1592,140.7425,0.15665065701865155,146.53483647486377
1593,140.7875,0.26786569723887543,202.4201851077221
1594,140.8325,0.10037107359433423,199.94084887495595
1595,140.8775,0.2136002980291981,
1596,140.95499999999998,0.15262031047587124,
1597,140.985,0.38059033639520845,173.58240096467162
1598,141.015,0.36093137392292096,163.79818444948793
1599,141.04500000000002,0.25724692773085645,154.145993425049
1600,141.165,0.24921524139534093,156.84941971213178
1601,141.29500000000002,0.32146612481673326,186.56089557494417
1602,141.425,0.22455801298181313,208.61004307255456
1603,141.555,0.2363738631522124,198.17544821274043
1604,141.675,0.197005619818697,162.48992011356674
1605,141.70499999999998,0.2124905103962617,161.5428880543118
1606,141.735,0.13083095553858112,154.05106544556625
1607,141.765,0.03725258318985434,
1608,141.9075,0.3809210345218096,154.2259157506251
1609,142.04250000000002,0.12877169545671988,154.39013081135653
1610,142.1775,0.3075323573859466,222.83544460299441
1611,142.3125,0.20635986951061255,253.79078756030268
1612,142.4325,0.0918013589957924,
1613,142.45749999999998,0.1486745860475964,144.77270532415292
1614,142.48250000000002,0.2118962413438,200.25487113847998
1615,142.5075,0.2548116683730969,205.06481053304725
1616,142.56,0.28713873753195535,208.69776714355453
1617,142.6,0.16164379094599768,189.81921503668244
1618,142.64,0.09711773242873024,52.86282828059638
1619,142.68,0.18505013205291246,
1620,142.75,0.29130299901435264,190.68678351278922
1621,142.81,0.20853979365045922,160.62580377051773
1622,142.87,0.1750722666614201,178.31683588795107
1623,142.93,0.17524129274914055,164.63517510880015
1624,143.065,0.05122284772087485,
1625,143.115,0.03745955915795554,
1626,143.165,0.19417693049309753,190.417412107451
1627,143.215,0.1830805778687089,179.18324084571805
1628,143.3825,0.16816345968924626,
1629,143.5075,0.23109128812649024,193.17715144956685
1630,143.6325,0.24150696260263557,147.44522855721138
1631,143.7575,0.11251561015487942,133.0080722384396
1632,143.89499999999998,0.03521050081929959,
1633,143.925,0.34138878534919737,181.32743101562323
1634,143.95499999999998,0.3681198908162799,158.9473929578786
1635,143.985,0.10071607242330431,
1636,144.16500000000002,0.21618699602215882,188.20045198496615
1637,144.255,0.3614597190667345,239.44955112313988
1638,144.345,0.2767740913221877,276.26186878026556
1639,144.435,0.2692488043290744,273.2063358708381
1640,144.53000000000003,0.1906151533906585,181.7197136369088
1641,144.55,0.26683806438712837,
1642,144.57,0.35439200068283877,197.04339081760173
1643,144.58999999999997,0.34264110724056657,191.86012584906183
1644,144.64749999999998,0.23810982016378132,183.71182153343977
1645,144.66249999999997,0.3547883394118479,175.43531401473533
1646,144.6775,0.3314208417538863,168.28955399779198
1647,144.6925,0.23918679628465603,170.80818146863015
1648,144.7575,0.2818472228419711,187.8774429222383
1649,144.79250000000002,0.5408662154496313,172.5394175798467
1650,144.8275,0.36494761726748615,152.02542337322484
1651,144.8625,0.08782139098785337,161.98251069590944
1652,144.905,,
1653,144.91500000000002,,
1654,144.925,,
1655,144.935,,
1656,145.0625,0.22641406663030772,156.77795977272018
1657,145.1875,0.1137850976725584,157.73551790122883
1658,145.3125,0.19943149133001867,169.118696816665
1659,145.4375,0.20983143341028995,150.08264044585908
1660,145.5475,0.20182160172880942,
1661,145.5625,0.28401442090194545,119.62730599578303
1662,145.5775,0.26347755342061613,154.9267704358297
1663,145.59249999999997,0.2125955131517251,152.1619747125048
1664,145.715,0.08413704545992534,186.95553333300734
1665,145.785,0.21586601712286432,198.6063038129922
1666,145.85500000000002,0.18919888349208827,204.73586813077895
1667,145.925,0.25537649265756196,199.9569014323732
1668,145.9975,0.23622238309806476,182.03155753366457
1669,146.0325,0.26622408755721944,162.8847765097411
1670,146.0675,0.20948158668877292,186.50242753872794
1671,146.10250000000002,0.027479912168449822,
1672,146.31,0.1920976589204121,207.6745407628345
1673,146.49,0.12242336129197401,201.90716870733948
1674,146.67,0.152491485841842,183.06427555363402
1675,146.85,0.18865238103240425,159.85064585647854
1676,147.055,0.07838866154714276,172.96833794994427
1677,147.20499999999998,0.13355290732837113,153.40453973628135
1678,147.35500000000002,0.175845780563547,144.11008805090094
1679,147.505,0.09962137157387738,69.69067734638914
1680,147.66750000000002,0.025563118650363682,
1681,147.7625,0.139246432453339,250.9604092563296
1682,147.85750000000002,0.056785515848799366,85.95526853744877
1683,147.9525,0.031329546933671085,
1684,148.35500000000002,0.1013643770889776,116.26407150393574
1685,148.385,0.37973460867721254,158.48005522695803
1686,148.41500000000002,0.18790928917638494,152.6937085893758
1687,148.445,0.028944000226332034,
1688,148.54250000000002,0.4774622130539542,223.09858037344284
1689,148.5875,0.6724905697617698,225.27134138372602
1690,148.6325,0.35061923705341924,258.43189732422763
1691,148.6775,0.24923222756091065,284.0431001124862
1692,148.785,0.10136103251912286,
1693,148.835,0.3307270627524602,281.00078111473533
1694,148.885,0.30803381744905156,255.88127212873474
1695,148.935,0.22693386897928347,250.5691447791002
1696,148.9975,0.4253512571260613,231.90207691497346
1697,149.0325,0.340514570619674,218.89295887151698
1698,149.0675,0.09118637629132015,197.0925976786554
1699,149.10250000000002,0.14633731222439197,
1700,149.125,,
1701,149.135,,
1702,149.14499999999998,0.15216451289099414,219.63006088433977
1703,149.155,,
1704,149.245,0.1271471196507519,177.33746067611656
1705,149.295,0.3159080022797481,196.33203227883874
1706,149.345,0.2039507675642946,190.1736978389315
1707,149.39499999999998,0.20363499198251328,182.05640573704343
1708,149.54,0.09941344915485796,171.12694796478777
1709,149.62,0.14055463056434664,155.52983708459337
1710,149.7,0.15521376891596836,
1711,149.78,0.1493225140675074,75.90274704285852
1712,149.89,0.09962007324226968,98.03657160768118
1713,149.91000000000003,0.28789157278577754,122.21396503790322
1714,149.93,0.28976540195454614,157.42131942358836
1715,149.95,0.2044638776832827,131.2298259519183
1716,149.99,0.13693664092597624,130.39473528942452
1717,150.01,0.20127106309977774,155.5870812302702
1718,150.02999999999997,0.22085820762346328,176.7882038046999
1719,150.05,0.22353023974624886,187.39493588621488
1720,150.1625,0.29657101225374116,233.84354194984454
1721,150.20749999999998,0.7267944163154356,189.93424162319894
1722,150.2525,0.3818423229039357,183.12728552551332
1723,150.29749999999999,0.11287445706448554,
1724,150.34750000000003,0.13864878457065505,
1725,150.3625,0.1782089641983249,
1726,150.3775,0.19425592270080877,235.0652403171832
1727,150.39249999999998,0.16245226940047444,252.3136033769138
1728,150.4675,0.2662877646923797,144.57284414322618
1729,150.5225,0.31935737025168753,161.39903600581894
1730,150.5775,0.15875999020788018,167.72553786668985
1731,150.6325,0.08814526962156097,
1732,150.7575,0.28116202203258794,77.65451867661199
1733,150.8725,0.1444979760604178,82.96737824851603
1734,150.9875,0.19418546341832574,69.51621959331601
1735,151.1025,0.07859396281832773,
1736,151.565,0.11722310385810111,264.16558417523
1737,151.615,0.3464866427083658,266.9782168142309
1738,151.665,0.29198406576943475,270.92428986781044
1739,151.715,0.2685400472464161,249.22291597688658
1740,151.77999999999997,0.29202314087577347,278.7819373753029
1741,151.82,0.3738574073630169,277.76496875957
1742,151.85999999999999,0.3167589197143681,263.02749709491934
1743,151.89999999999998,0.2119827217263719,253.92222389758635
1744,152.01,0.3439918845775741,203.60240195328242
1745,152.07,0.275053967974919,236.56979345491905
1746,152.13,0.2668625456525585,247.90855235774944
1747,152.19,0.3073102645135576,253.52144892349602
1748,152.315,0.1005150225294601,
1749,152.385,0.19650766890577742,237.07875382136103
1750,152.455,0.3068995032739084,252.83388094166483
1751,152.525,0.27880405587108137,255.85489679009433
1752,152.64,0.048678272281195846,152.26616272125312
1753,152.68,0.3796572870836168,244.96074088320168
1754,152.72,0.3025540598253889,227.51261537374683
1755,152.76,0.20643749613033116,
1756,152.865,0.1400419549685421,196.67249546135815
1757,152.95499999999998,0.25032584501847316,208.01337256687006
1758,153.04500000000002,0.19492196332517342,
1759,153.135,0.22896832811298562,206.52338217750628
1760,153.29749999999999,0.06551470650926958,
1761,153.3725,0.15635693359985534,186.5951926936812
1762,153.4475,0.33939914905062174,176.01328109715726
1763,153.5225,0.209041829212333,176.274083244443
1764,153.665,0.2784316674742395,185.9906396211643
1765,153.715,0.26384176720063235,197.26434145190166
1766,153.765,0.26164156247498704,201.06271225754838
1767,153.815,0.2750288498483522,213.67110434961373
1768,153.9425,0.13495311973973276,205.86116434155088
1769,154.0675,0.07844164844261012,197.26300441265798
1770,154.1925,0.19491849304533773,190.33652793025072
1771,154.3175,0.10669332338598148,138.8827917181482
1772,154.6975,0.07010722832520909,
1773,154.73250000000002,0.35617481385397287,213.71407590638637
1774,154.76749999999998,0.35180212225015267,193.51305389977085
1775,154.8025,0.38960112657184115,191.31632741661727
1776,154.88,0.30934314554514813,199.0394203558282
1777,154.92000000000002,0.39933376938939613,179.95739502834098
1778,154.96,0.23500872102360462,179.91758780386573
1779,155.0,0.16189142182021424,178.12948868289956
1780,155.09,0.19940747608564202,147.95873614702276
1781,155.15,0.3058361454396401,186.31948736157025
1782,155.21,0.18182782925119645,195.39985601991225
1783,155.27,0.2901337273428651,221.59351440545174
1784,155.35000000000002,0.06445902915158784,
1785,155.37,0.07374649765271923,
1786,155.39,0.10837608247956568,
1787,155.40999999999997,0.18931598676705375,236.5399300151068
1788,155.52499999999998,0.07226987221044102,
1789,155.615,0.18489156585611538,163.48507068482195
1790,155.70499999999998,0.2498817745973036,161.7675068241013
1791,155.79500000000002,0.1818060027134556,158.96074863633737
1792,156.1175,0.13948101287869658,202.17948901373313
1793,156.23250000000002,0.09368953359703736,178.13153254907462
1794,156.34750000000003,0.2028746775497166,166.7480705940637
1795,156.4625,0.19790403769509385,152.4212383357938
1796,156.65,0.22081417885587454,163.15154605449567
1797,156.79000000000002,0.09047141106936737,204.8206322251592
1798,156.93,0.24086466271812784,176.63260154474676
1799,157.07,0.11130585140897799,201.0911692471677
1800,157.42000000000002,0.17181002464670883,189.440701339319
1801,157.54000000000002,0.32805861158459243,158.44569451256172
1802,157.66000000000003,0.12766544285784634,96.0773907844841
1803,157.78,0.12650145052618675,155.4115331145079
1804,158.0,0.1520633649438912,74.56466078668473
1805,158.2,0.0912163075180086,77.72788485751994
1806,158.4,0.1004208381322505,192.51794996099423
1807,158.6,0.07453277422350155,91.3010643550884
1808,159.1725,0.21953309495572387,226.56164359831303
1809,159.1975,0.3743648487789512,227.87060427113147
1810,159.22249999999997,0.5301030605785928,217.39953891401646
1811,159.2475,0.551694742522224,209.17337995115506
1812,159.3075,0.6712876886442398,202.60347370731148
1813,159.3225,0.696172259216402,217.41955509324305
1814,159.33750000000003,0.5675716234244997,239.23794430691206
1815,159.35250000000002,0.399829680104606,242.96642134537163
1816,159.44,0.3233716718989095,255.2593323630819
1817,159.48,0.4056072709465954,247.6188578276909
1818,159.52,0.19319141068079612,239.52407368701017
1819,159.56,0.038918459630743786,244.80141868189594
1820,159.64999999999998,0.21150530232333065,213.3442956097969
1821,159.67000000000002,0.3337449239878981,216.60148031712126
1822,159.69,0.27283002616423047,209.4045005788218
1823,159.70999999999998,0.31959949087982753,205.52055410764308
1824,159.8075,0.30095657122880354,185.07147947647672
1825,159.8625,0.1674845996072231,164.0620501169359
1826,159.9175,0.27750077611417195,164.31009867105547
1827,159.9725,0.20237732941924075,159.22919791377512
1828,160.10500000000002,0.17135609563338433,
1829,160.195,0.4014699455977609,78.64847730088484
1830,160.285,0.05494913916824947,
1831,160.375,0.12651634235894568,121.27693090217743
1832,160.45,0.06457822252617033,
1833,160.47000000000003,0.052813145663813316,
1834,160.49,0.0910800906487711,67.35691235278932
1835,160.51,0.0977750376500813,68.23203021684836
1836,160.6275,0.10285764320864361,67.71669428286677
1837,160.72250000000003,0.06766793114836661,71.53530827038114
1838,160.8175,0.11791945576016473,103.34115943064091
1839,160.91250000000002,0.08325646381789693,135.36157858234262
1840,161.415,0.3655553221463012,182.88613665578623
1841,161.48499999999999,0.36976091260292393,221.84393518569823
1842,161.555,0.26203555655516914,228.85635553960827
1843,161.625,0.1866106548457588,225.20940314260045
1844,161.7175,0.14348388135784945,223.7051522194413
1845,161.7925,0.5634608534417617,194.9565821545731
1846,161.8675,0.2836576775195792,187.51878233436713
1847,161.9425,0.20396452401153867,174.6284494689291
1848,162.04500000000002,0.2625525534210189,175.26700177469763
1849,162.135,0.22170386610581982,173.25630369362085
1850,162.22500000000002,0.2511009307036275,169.98791513938
1851,162.315,0.21086554509351305,168.90972015498633
1852,162.55,0.19844267319636733,
1853,162.61,0.24004718765418587,227.80520659253207
1854,162.67,0.2963465142169075,203.82579818426484
1855,162.73,0.053894220254798314,203.79487715038303
1856,162.86,0.3734395178397405,187.33544169402805
1857,162.98000000000002,0.22692149703293182,171.73804713974823
1858,163.10000000000002,0.3949405894932616,174.09680878508186
1859,163.22,0.18162556778862432,166.24165915272454
1860,163.7175,0.3019371496975964,185.9046184720384
1861,163.9125,0.2938705740691843,202.1300014398766
1862,164.10750000000002,0.35776266626807196,178.7194074250833
1863,164.3025,0.22512255824416968,173.42058506171233
1864,164.89,0.26031700666159285,249.84558296664562
1865,165.02999999999997,0.3525994038361978,218.9042332591286
1866,165.17000000000002,0.40091236383976275,191.81238267350292
1867,165.31,0.1967893488583713,182.61333662650955
1868,165.505,0.23996685048090274,199.07525913312256
1869,165.635,0.16794503243692216,170.05310409420676
1870,165.765,0.3764583611132925,165.6631953832437
1871,165.895,0.18146733890903521,163.44509584958644
1872,166.0925,0.19072870895603633,
1873,166.1575,0.37167934641975503,201.34528667603803
1874,166.2225,0.2768516047097966,203.34171986545834
1875,166.2875,0.1676165360155748,186.29035593294302
1876,166.365,,
1877,166.375,,
1878,166.385,,
1879,166.395,,
1880,166.5125,0.09611016600561907,
1881,166.6175,0.39167784232367825,175.31998478334341
1882,166.72250000000003,0.3306721373981937,173.5175258096861
1883,166.8275,0.05927891751780112,
1884,167.85500000000002,0.16990563217209828,170.83249990773334
1885,168.005,0.40569563778852674,195.4549520367273
1886,168.15499999999997,0.33272779406931224,192.66711017641492
1887,168.305,0.20427491364347766,182.95019013796139
1888,168.81,0.02539126461601912,
1889,168.82999999999998,0.7234895721453307,
1890,168.85000000000002,0.5822659550606475,187.46830213757832
1891,168.87,0.3267882623251434,191.7383175490196
1892,168.9675,0.20553701291713072,
1893,169.0225,0.6551415160740806,198.61877631989674
1894,169.0775,0.23447872829358266,189.16617892772172
1895,169.1325,0.14909479497458794,188.28875967207296
1896,169.1625,,
1897,169.16750000000002,,
1898,169.1725,,
1899,169.1775,,
1900,169.245,0.27731354647478723,171.67139372608267
1901,169.295,0.29262608671001555,146.21963959105483
1902,169.345,0.04107717417666423,
1903,169.39499999999998,0.19447531337692034,146.2650685897527
1904,169.4475,0.1941223368488119,136.4605833917544
1905,169.46249999999998,0.15106728316766022,132.05206067463354
1906,169.47750000000002,0.11152835784955965,137.95696978480657
1907,169.4925,0.12328971731135328,
1908,169.5425,,
1909,169.5475,,
1910,169.5525,,
1911,169.5575,,
1912,169.67249999999999,0.3197623395149244,131.7179360959036
1913,169.73749999999998,0.5473869264612964,153.6256030120445
1914,169.8025,0.16693023201755958,177.81162641742995
1915,169.8675,0.04602511096445314,
1916,169.96750000000003,0.030935392968328555,
1917,169.98250000000002,0.1405623952674771,
1918,169.9975,0.31188042475521743,240.1688279053981
1919,170.0125,0.2870845224082183,206.8883702139438
1920,170.10250000000002,0.08756986436513677,
1921,170.1475,0.12542943268253964,
1922,170.1925,0.31059879327610135,
1923,170.2375,0.07673685491128855,
1924,170.28750000000002,0.10436353657885869,
1925,170.3025,0.12367780085506364,
1926,170.3175,0.0870859096926052,
1927,170.33249999999998,0.09540224115668387,
1928,170.425,0.12397516456950214,135.55183017128672
1929,170.475,0.12296621487556467,136.72075853835577
1930,170.525,0.027469210233849562,69.85467915608537
1931,170.575,0.10392509891748583,101.58157797225373
1932,170.63,0.06629008509536573,
1933,170.64999999999998,0.12534426327302084,
1934,170.67000000000002,0.13855538235327802,128.31693562057106
1935,170.69,0.14843526492729703,131.53135270470895
1936,170.725,,
1937,170.735,,
1938,170.745,,
1939,170.755,,
1940,170.9225,0.2529115131618811,130.27767115043127
1941,170.9675,0.3224673024470304,136.34677402352682
1942,171.01250000000002,0.22597766627515767,114.24909549336068
1943,171.0575,0.12122640033609378,85.36880561659657
1944,171.17749999999998,0.4976242631699544,189.9971957137434
1945,171.2525,0.2555742919820366,279.8586844636945
1946,171.3275,0.05062499267034781,
1947,171.4025,0.06482768444113204,
1948,171.7525,0.051127711783897564,
1949,171.77750000000003,0.01628218864098858,
1950,171.8025,0.12992587644721645,
1951,171.8275,0.20539895489702426,
1952,171.9475,0.1522896779770895,
1953,172.0025,0.42213281049901274,132.47846031069813
1954,172.05749999999998,0.5612826839107886,153.14139598225802
1955,172.11249999999998,0.05342749099889269,
1956,172.17000000000002,0.08485890739815244,
1957,172.19,0.15089601091118257,
1958,172.20999999999998,0.1986203223465809,176.60967736433204
1959,172.23000000000002,0.1784559822990333,158.09799505064905
1960,172.3,0.07252250838167108,
1961,172.34,0.29116663448274466,
1962,172.38,0.39986942622929106,167.45998268946315
1963,172.42000000000002,0.22562556436577644,167.07177353504184
1964,172.5325,0.15931188678427358,205.9785233406693
1965,172.5975,0.1962971457735628,177.18164534683453
1966,172.6625,0.08071657487533339,176.08676138828358
1967,172.7275,0.2502056607896268,180.2325563678252
1968,172.81,0.11396554077161693,
1969,172.82999999999998,0.26347663298552554,137.7640400729248
1970,172.85000000000002,0.16928326608709088,
1971,172.87,0.057156730711494616,
1972,172.90750000000003,0.29980383518614584,150.20000984191145
1973,172.9225,0.32209743098738475,156.36206878956958
1974,172.9375,0.3838499354681905,157.71780865821293
1975,172.9525,0.3375496654527316,156.54564709906165
1976,173.1625,0.2206973565377783,171.68703127823588
1977,173.2875,0.27637787981664264,170.9547966717959
1978,173.4125,0.1783970159791254,155.9849207847294
1979,173.5375,0.34490335069759753,182.3990877059856
1980,173.6825,0.29037053483479813,165.205489969115
1981,173.7275,0.3872881975769291,166.36695709069218
1982,173.7725,0.2097978484481611,157.04317990522506
1983,173.8175,0.04466221315140062,163.29020262817838
1984,174.0125,0.17113941546521816,182.31907619493887
1985,174.1175,0.32188165083547715,231.08437732214557
1986,174.22250000000003,0.10383163378742932,199.54634739562005
1987,174.3275,0.2467530601301624,153.73906694241515
1988,174.47250000000003,0.2325194922017168,103.54277221090993
1989,174.4975,0.29288884534840764,143.39743960539556
1990,174.52249999999998,0.26541095130516096,152.25981913977438
1991,174.5475,0.21743837272151598,150.19838082531393
1992,174.605,,
1993,174.615,0.22095860314606267,156.85359725547065
1994,174.625,,
1995,174.635,,
1996,174.72750000000002,0.04710522222664109,159.30544280992487
1997,174.8225,0.21254259488046895,166.14809943487953
1998,174.91750000000002,0.1301203626229449,175.69546146667034
1999,175.0125,0.1866673526675607,150.53971017512976
2000,175.1325,0.2505606240579361,170.29326142178653
2001,175.1975,0.24386148494883986,182.3238208111745
2002,175.26250000000002,0.09253173089863319,185.23907101069824
2003,175.32750000000001,0.1476381428196539,92.27272184182021
2004,175.6325,0.008718681820501197,
2005,175.65750000000003,0.05980266893712366,
2006,175.6825,0.2534600326180473,181.97356694116633
2007,175.70749999999998,0.24346225431764024,
2008,175.745,,
2009,175.755,,
2010,175.765,,
2011,175.775,,
2012,175.89000000000001,0.1350908621694802,
2013,175.95000000000002,0.050583100699544074,
2014,176.01,0.25184966158432276,305.847086909896
2015,176.07,0.20415089300902795,341.0788908677049
2016,176.1775,0.29892820187504704,298.47282676065294
2017,176.2125,0.4596185711405314,246.4036031994057
2018,176.2475,0.4010251693431659,211.97694146637915
2019,176.28250000000003,0.19631987741094714,195.53153078785226
2020,176.325,,
2021,176.33499999999998,0.3476098036003876,196.2915429042199
2022,176.34500000000003,0.33483017985966035,174.12082432860547
2023,176.35500000000002,,
2024,176.4225,0.2183217712046829,180.29687129904477
2025,176.4675,0.32050523585790774,189.09837171464898
2026,176.51250000000002,0.2743877014075035,189.9635543270134
2027,176.5575,0.08163068343045782,
2028,176.7275,0.16890046153281546,199.89209000467247
2029,176.9025,0.1309428151600337,157.26964491624904
2030,177.0775,0.1794947687328687,259.9158726564217
2031,177.2525,0.1400609237394325,83.25817443764541
2032,177.42000000000002,0.15793242161567864,79.9013926308267
2033,177.46,0.11959372901373203,150.32957797114466
2034,177.5,0.04948601748312443,148.03603148735758
2035,177.54000000000002,0.021881902639922072,
2036,177.6275,0.18063503152447016,
2037,177.6825,0.18352353938575763,
2038,177.73749999999998,0.12230018834789506,144.70174868104928
2039,177.7925,0.07094510178351396,208.5049165623842
2040,178.5575,0.1029689523701502,
2041,178.5925,0.152910548584725,
2042,178.6275,0.35536888713225107,249.2324260318724
2043,178.66250000000002,0.3469507485840814,226.0123928841937
2044,178.77749999999997,0.32851131066414774,
2045,178.8125,0.5022082782022775,221.88946188500557
2046,178.8475,0.3260085976588521,220.8341019204843
2047,178.8825,0.20390429185998782,213.65473888787514
2048,178.95749999999998,0.558055680802179,245.8358738852627
2049,178.9925,0.5824866723473292,272.17857313079475
2050,179.0275,0.32953808502828247,345.9983254862684
2051,179.0625,0.11881472004930348,343.9824508645295
2052,179.10750000000002,0.14114826408986542,
2053,179.1225,0.1445855526801268,
2054,179.1375,0.16435643018098595,
2055,179.15249999999997,0.15903525020565332,
2056,179.20250000000001,0.13116886756178156,
2057,179.2475,0.04899310355792245,
2058,179.29250000000002,0.47842829048623065,320.48552418288494
2059,179.3375,0.3894853412611007,297.1622248503259
2060,179.385,,
2061,179.39499999999998,0.30061480203527935,290.88397896950136
2062,179.40499999999997,0.2804122563945898,285.28595659914026
2063,179.415,,
2064,179.48250000000002,0.34995652226497803,257.9119686281883
2065,179.5275,0.25720005678111846,255.94118000534718
2066,179.5725,0.0931421492392186,
2067,179.6175,0.13916765224701755,
2068,179.71749999999997,0.09479823093262159,
2069,179.7525,0.30661094862218635,285.8865347132139
2070,179.7875,0.3159255792203969,255.93386509366002
2071,179.8225,0.2767741966632029,261.2613775299899
2072,179.9275,0.2885379074382495,222.36141264328126
