,time,amplitude,pitch
1230,168.4275,0.1076546682699602,89.64284146063142
1231,168.5025,0.026331539968751976,
1232,168.66,0.07864612775064171,154.3614864769743
1233,168.7,0.12450101695966438,153.93244040004822
1234,168.74,0.13539706180441993,150.80549258468125
1235,168.78,0.09290811433875666,152.05307048273417
1236,168.95,0.12996846751485566,159.16126247031886
1237,169.05,0.08801239394294244,184.76258301433467
1238,169.15000000000003,0.19927605471081578,164.4498371898619
1239,169.25,0.12514372966330808,153.77180141585055
1240,169.3925,0.15479253288017766,151.0949653343474
1241,169.4575,0.19598868771178746,160.1601613893849
1242,169.5225,0.17188868249873693,163.95577686040937
1243,169.5875,0.0405351291073293,153.6709161736967
1244,170.3425,0.12353445030844934,147.64099338775065
1245,170.4675,0.12109878529925479,185.4089439376437
1246,170.5925,0.21618246704516828,131.54007457107008
1247,170.7175,0.11809045633529919,132.8979917714078
1248,170.935,0.05853968164733673,136.1700008298018
1249,171.08500000000004,0.11629862242167216,131.73271024633533
1250,171.235,0.14746091671249656,140.36242939468022
1251,171.385,0.09167387167496366,148.44648907280262
1252,171.9975,0.0571692401936039,145.80736692061032
1253,172.0325,0.1424952868749527,144.3336249154748
1254,172.0675,0.15129092162789667,144.96056151238557
1255,172.10250000000002,0.07420886100918772,143.095492515435
1256,172.14499999999998,0.10056319922593827,146.08740273656286
1257,172.15499999999997,0.08753929242647403,143.42355552722987
1258,172.16500000000002,,
1259,172.175,,
1260,172.2425,0.1200811846332547,148.34273520430554
1261,172.2875,0.12074718559197856,148.93973253911963
1262,172.3325,0.07030093387899751,139.36000007445108
1263,172.3775,0.08593173009926575,146.65267156460098
1264,172.445,,
1265,172.45499999999998,0.08267061399410726,140.382861129434
1266,172.46499999999997,0.09086214952606961,137.88389621739012
1267,172.475,,
1268,172.58749999999998,0.1553072926835539,152.41005303846535
1269,172.6825,0.022217848295063874,150.51081327971363
1270,172.77749999999997,0.05903159489701579,154.4806977557344
1271,172.8725,0.09991205254635191,158.96863700845248
1272,172.995,0.050879924962100455,
1273,173.02499999999998,0.05462085333028582,152.6587359986226
1274,173.055,0.05273713799709888,157.8070507097177
1275,173.08499999999998,0.09805126743463251,
1276,173.21249999999998,0.08155737253085821,175.0914574970268
1277,173.2375,0.1387364900000641,182.71852946303392
1278,173.2625,0.1317887593052921,180.87217370273962
1279,173.28750000000002,0.13737954229476146,193.5402765868694
1280,173.4075,0.17092153992664844,172.35845418242624
1281,173.4625,0.2036215420401266,197.96219461322144
1282,173.51749999999998,0.04973881505740265,185.7483119821857
1283,173.5725,0.16917028113941762,199.48957318825333
1284,173.65249999999997,0.21146126268877838,199.105442795419
1285,173.6775,0.10793639225976558,196.43272029107126
1286,173.7025,0.034546111489335826,191.62236729109992
1287,173.72750000000002,0.03814583357140244,198.2918510914782
1288,173.8025,0.12822670749233578,154.96018659383705
1289,173.8475,0.1721163885266198,180.8514370342601
1290,173.8925,0.15924348640370356,220.47041691338745
1291,173.9375,0.08792687528714728,226.01499694564848
1292,174.01,0.16339968773833077,212.53460516927998
1293,174.03000000000003,0.2121183216389713,184.58871197149648
1294,174.05,0.15514222193741437,174.14570725023185
1295,174.07,0.10380183663207167,161.95055318343395
1296,174.16750000000002,0.09980538126025838,131.98733971829412
1297,174.1825,0.10469495311399094,129.60629071212836
1298,174.1975,0.08658653182148428,132.5608547426381
1299,174.21249999999998,0.06413183048544042,
1300,174.27499999999998,0.06581817222445774,142.48950648433183
1301,174.305,0.09019516549195196,137.5246730279528
1302,174.33499999999998,0.10431755114520425,129.24906925917173
1303,174.365,0.06053241319717498,131.90119256250543
1304,174.44,0.1419936073199403,143.1682088437753
1305,174.48,0.1442554370208249,139.9433716299825
1306,174.52,0.05370782264190052,
1307,174.56,0.06927954694834271,
1308,174.695,0.1315564753390658,119.66074476495594
1309,174.84500000000003,0.1576730433077276,155.50420758812663
1310,174.995,0.06373161648003979,180.51053991321263
1311,175.14499999999998,0.13232160734219875,165.14843889062058
1312,175.755,0.008241526854938569,
1313,175.78500000000003,0.07639325394359239,157.58936301314858
1314,175.815,0.12484152129881926,138.68789480825467
1315,175.84500000000003,0.05534462594312013,133.9958974909585
1316,175.98,0.19312688152889398,145.48606295388342
1317,176.06,0.15678531262806528,161.12970751161686
1318,176.14,0.047016225464426006,202.49729268095857
1319,176.22,0.12087796228483036,179.7831135964793
1320,176.36,0.10274355196696038,134.0194927198535
1321,176.4,0.10731279612243332,135.76635126788776
1322,176.44,0.09322343310245988,131.32922830877104
1323,176.48000000000002,0.0893440735044251,130.17022083670562
1324,176.5725,0.12206229562876873,134.00761681332642
1325,176.6375,0.10550844731805213,128.18431559180758
1326,176.70250000000001,0.11764683590990334,129.24432907589414
1327,176.7675,0.061281153504306136,123.02918154606506
1328,177.32999999999998,0.038439277972076455,
1329,177.35000000000002,0.043821696954068914,144.3771304960335
1330,177.37,0.11543363172159546,130.84388000979627
1331,177.39,0.13009253760385905,122.43613594774594
1332,177.47,0.14308045472473335,119.06992958448238
1333,177.53,0.2021877752978031,137.42005421120257
1334,177.59,0.175039343477302,169.03254341076104
1335,177.65,0.1163197199817613,194.9053505477831
1336,177.6875,0.18355993256764672,208.15852841255088
1337,177.7025,0.16926689011768617,205.83371286349677
1338,177.71750000000003,0.10087159129203115,187.8079923373017
1339,177.73250000000002,0.07131178178745394,181.20339139499018
1340,177.8625,0.14342453281637468,153.48470611828256
1341,177.9475,0.13777783832359608,211.18697883301235
1342,178.0325,0.049012852678685784,208.7705730469119
1343,178.1175,0.17757905204743424,
1344,178.2225,0.20979095389309338,79.08698829668293
1345,178.26749999999998,0.17499087904426774,141.00427231229727
1346,178.3125,0.08720570978173835,129.42726697397632
1347,178.3575,0.034583594208736836,
1348,178.45749999999998,0.1280159622280608,133.55016701952678
1349,178.5325,0.15959352255031387,119.86536525650989
1350,178.6075,0.12816807552785883,138.64166436475662
1351,178.6825,0.09230735072735495,152.11895177793195
1352,178.8175,0.10360157822803047,67.5337370824547
1353,178.85250000000002,0.17800284622071558,67.44088534804403
1354,178.8875,0.059458381687381434,
1355,178.9225,0.013661900557044263,
1356,179.03000000000003,0.1139862784138092,155.82547025746183
1357,179.05,0.15364376293748674,168.35749554052293
1358,179.07,0.1625946311090906,171.913176860443
1359,179.08999999999997,0.14066006568735964,172.74303837409192
1360,179.1975,0.10530797725637613,
1361,179.23250000000002,0.16609036810282743,148.43144006726382
1362,179.26749999999998,0.0988931222312458,141.29202111999464
1363,179.3025,0.034642982324446424,137.72927734157454
1364,179.41,0.1266269428838887,169.54808832746494
1365,179.47,0.12651129506824332,219.56808563485347
1366,179.53,0.12294266280032987,205.90676001666006
1367,179.59,0.03132093328369333,114.13943437872584
1368,179.73749999999998,0.08940671373671732,132.32963172229285
1369,179.8125,0.022177505695623885,114.25140035202466
1370,179.8875,0.12119523279741515,138.94652208103378
1371,179.9625,0.16787979713591317,
1372,180.0525,0.07448373270858265,130.45566884062163
1373,180.0775,0.165110924865201,137.79793049263094
1374,180.10249999999996,0.20175278115028675,136.32137127991598
1375,180.1275,0.13096800942908698,131.99291767502723
1376,180.20250000000001,0.14962811144632174,146.32414504101564
1377,180.2475,0.17498376254010103,155.28990844173987
1378,180.29250000000002,0.16328859743159418,174.86170102218614
1379,180.3375,0.13868599882436067,173.31683006072956
1380,180.44,0.18678962654281422,
1381,180.48,0.12281157976736565,161.62195454108945
1382,180.52,0.23691029168148692,164.78005705056336
1383,180.56,0.2847663448689383,
1384,180.655,0.12317993212673399,156.43681552617718
1385,180.725,0.1337978334461996,155.00657159505235
1386,180.79500000000002,0.13014619559403803,153.25762079781077
1387,180.865,0.11174970548354927,155.1776136862775
1388,180.97,0.15032681357359806,159.5147992752865
1389,181.03,0.05505055622670809,154.18440621414152
1390,181.09,0.13997695131506765,
1391,181.15,0.11006436245817386,140.9104962074937
1392,181.2575,0.20402970222987796,150.46618751224503
1393,181.29250000000002,0.17251756651711067,143.70831453835663
1394,181.3275,0.08644763253868919,
1395,181.3625,0.02953627106104432,
1396,181.41000000000003,0.13422982567028574,139.3121731219441
1397,181.43,0.24395557609599572,148.37366408306718
1398,181.45,0.2569688894370105,145.13780467210668
1399,181.46999999999997,0.18643202197534237,140.350655561099
1400,181.5725,0.07155300890822608,144.85103896692874
1401,181.6375,0.2711105833471696,170.1537921143529
1402,181.70250000000001,0.2217951971700952,166.37092475709613
1403,181.7675,0.1812231383065217,153.95063978901604
1404,181.8925,0.13297221872424017,
1405,181.9575,0.2821278625244198,159.1955769421985
1406,182.0225,0.10109207025963492,152.0579331618762
1407,182.0875,0.027541889622288998,158.06001827577066
1408,182.255,0.14907202503519484,138.16907800164617
1409,182.40500000000003,0.08822860883225667,130.18376571627564
1410,182.555,0.18869254934433205,140.91535916252425
1411,182.70499999999998,0.12881620864752769,165.96879992168297
1412,182.84750000000003,0.08964198516762288,
1413,182.8625,0.09001989137474069,
1414,182.8775,0.08446201454124638,126.76088207532659
1415,182.89249999999998,0.09272503435942707,131.171563232933
1416,182.9525,0.09586152949931637,130.27632315830098
1417,182.97750000000002,0.09774795132247091,125.74330768292836
1418,183.0025,0.07716628691137883,122.4010001285649
1419,183.02749999999997,0.0659631985893571,121.06467274562465
1420,183.07,0.09619806726263415,132.3802813875983
1421,183.08999999999997,0.08586276296028512,131.74458603487116
1422,183.11,0.08650712765172669,128.87561400216126
1423,183.13,0.08019248738658101,123.8942788548532
1424,183.1975,0.09622922435691282,133.85254572019932
1425,183.23250000000002,0.07616300140703175,130.79814705147461
1426,183.26749999999998,0.025279939663080068,
1427,183.3025,0.01802135673861049,
1428,183.3675,0.0500826623872237,
1429,183.3825,0.05836100196969575,152.85218815796884
1430,183.39749999999998,0.07549291038334127,144.06329746358762
1431,183.4125,0.0671207972807716,133.93849029924894
1432,183.5275,0.07185770289448504,136.54618401240597
1433,183.5825,0.17589576828341652,137.6096839151519
1434,183.6375,0.11514241277734683,140.4497363702656
1435,183.6925,0.05840324629451318,157.14420229608038
1436,183.76999999999998,0.07434474187327897,192.8312928605303
1437,183.79000000000002,0.049074628924222596,200.24766954350102
1438,183.81,0.03748136672947069,185.28441277686233
1439,183.82999999999998,0.017457601703872415,
1440,183.91750000000002,0.025806070931945466,
1441,183.9525,0.1935461283504231,138.01252772832422
1442,183.9875,0.16668623313938916,134.0376963131794
1443,184.02249999999998,0.044713639214976564,126.79693976269552
1444,184.1425,0.08218585505081122,156.9122398058324
1445,184.1875,0.12789299230295942,155.34756087724855
1446,184.23250000000002,0.12288711783479772,142.2844629310513
1447,184.2775,0.087816927692875,
1448,184.35250000000002,0.08157893184226318,149.12267586384638
1449,184.3775,0.11111270294225326,146.11692473824613
1450,184.40249999999997,0.0958514224747513,138.2771670501326
1451,184.4275,0.052693837184692394,125.88511828239379
1452,184.555,0.040922037955823484,77.0830927577195
1453,184.66500000000002,0.17734943318205126,118.88155955635936
1454,184.77499999999998,0.050782141781488245,136.3604235210108
1455,184.885,0.0913374885291406,141.2665757779269
1456,185.035,0.07370728311525325,
1457,185.105,0.22089189343506568,142.94120591422435
1458,185.175,0.05868176865223015,136.04850144142378
1459,185.245,0.05593149366380692,143.05374909952712
1460,185.34750000000003,0.14384400208722803,177.1678982763762
1461,185.4425,0.07308691667581277,186.07195328786517
1462,185.53750000000002,0.08797454173236414,162.1146368285678
1463,185.6325,0.06006580185548302,170.21975902623691
1464,186.47750000000002,0.08588032779856113,164.11482130129224
1465,186.5125,0.2823513504777078,150.86930291164245
1466,186.5475,0.1994527126720024,145.85070615902893
1467,186.58249999999998,0.12042309643111167,142.27891382775476
1468,186.7,0.25724764259673044,162.72410620236917
1469,186.74,0.19638959914821197,173.03816483714317
1470,186.78,0.06329871299390098,170.9392731704852
1471,186.82,0.019776178482772327,
1472,186.9275,0.06831421545070368,
1473,186.98250000000002,0.17450211985865913,172.82578293867618
1474,187.0375,0.188801610065728,195.95382559133674
1475,187.0925,0.04057648278787689,184.12888548078297
1476,187.1975,0.18598945692567534,181.17437417563045
1477,187.23250000000002,0.17741771827156785,160.6945064998524
1478,187.26749999999998,0.1626598739217857,151.7931263207886
1479,187.3025,0.1420341698777571,144.45283846486848
1480,187.865,0.13253625809471797,168.72304293827614
1481,187.995,0.08103508287864879,147.8000647394647
1482,188.125,0.11062925613854863,187.02202724135893
1483,188.255,0.14997862459610042,197.78211058536837
1484,188.365,,
1485,188.375,,
1486,188.385,,
1487,188.395,,
1488,188.5075,0.20122027163501985,150.90969461821365
1489,188.60250000000002,0.2047942770613168,170.04765665570181
1490,188.6975,0.11652854084698669,165.6917343403178
1491,188.79250000000002,0.14122938592235873,160.14435326300875
1492,188.8725,0.22035358166828295,154.7905912831779
1493,188.89750000000004,0.1329067153830142,146.16005118600916
1494,188.9225,0.040691146072072276,
1495,188.9475,0.036764246033699294,
1496,189.035,0.13319721074215646,161.58233419715881
1497,189.105,0.28762264356079115,168.52989778920144
1498,189.175,0.17798437106964876,194.72195799264435
1499,189.245,0.08806132653451437,181.37871301800692
1500,189.3075,0.2321141431344073,148.41956254003816
1501,189.3225,0.16469373115214161,139.63126734007932
1502,189.33750000000003,0.10226788581342712,137.3417097904975
1503,189.35250000000002,0.19476161022546754,143.3869909131923
1504,189.385,,
1505,189.39499999999998,0.27737885934510936,68.88022511785695
1506,189.40499999999997,0.23463765562575264,134.54801985013418
1507,189.415,,
1508,189.515,0.25464865568363626,155.61456730832796
1509,189.58499999999998,0.14558387033676687,155.5008220408008
1510,189.655,0.12051682366384031,
1511,189.725,0.12124797866588184,
1512,189.85500000000002,0.09678764618597092,157.4846663896427
1513,189.96500000000003,0.14281167213314633,165.35213051929907
1514,190.075,0.17084483693126112,205.39470433839307
1515,190.185,0.043124813264494126,152.6700281967531
1516,190.8675,0.054413468862777786,
1517,190.8825,0.06522457369613019,188.530812458447
1518,190.89749999999998,0.06695888617812226,182.4942306360541
1519,190.9125,0.0677012247614418,183.28872153557083
1520,191.0,0.2547217761920481,
1521,191.04,0.14853437567270764,208.8672566608901
1522,191.07999999999998,0.15204001168770484,191.03082754034062
1523,191.12,0.060055751465570156,168.87311806979463
1524,191.1975,0.15113469751353648,199.90951699758523
1525,191.23250000000002,0.1570949039478486,194.78330647260853
1526,191.26749999999998,0.15624763526272997,198.81805206114447
1527,191.3025,0.14168800282409286,212.49686216068326
1528,191.35000000000002,0.12242937447063271,259.1371700694518
1529,191.37,0.12367309609719478,275.43522642642927
1530,191.39,0.1041421434213474,280.3077078477303
1531,191.40999999999997,0.11070875317682663,287.0944206959502
1532,191.5225,0.12190306032393122,225.6780921631061
1533,191.5675,0.19790088107474646,219.06780931912175
1534,191.6125,0.10838748230180711,202.08130872161655
1535,191.6575,0.0653961727133322,223.97243813902506
1536,191.745,0.10031026952002614,160.9136948067235
1537,191.795,0.03579763499266433,135.31374747708279
1538,191.845,0.24033145380431054,
1539,191.89499999999998,0.15930355157459636,
1540,192.265,0.13257528417490388,211.84598805862888
1541,192.35500000000002,0.17555071860942578,250.2254907859034
1542,192.445,0.12693874956392825,257.81531660288516
1543,192.53500000000003,0.180169486869231,195.99024875251325
1544,192.71249999999998,0.14473848039503742,155.27536195791467
1545,192.85750000000002,0.19415754657325107,166.49114194014604
1546,193.0025,0.10564721227475835,188.56135872631046
1547,193.14749999999998,0.12942959123659947,123.81050328057154
1548,193.33499999999998,0.13079349796285022,131.25909342850196
1549,193.365,0.221480452755403,129.69870030521292
1550,193.39499999999998,0.15674367773374503,125.31772525448244
1551,193.425,0.04932690533522064,
1552,193.47000000000003,0.12274910594813178,151.13490047795318
1553,193.49,0.13875846851735957,146.8341973605978
1554,193.51,0.1295235844758854,142.97793196841576
1555,193.52999999999997,0.09961241065167777,138.09093053770002
1556,193.6175,0.04117718733765229,
1557,193.6525,0.15734672003031866,146.52506717285195
1558,193.6875,0.1082403290822652,139.87049902906435
1559,193.72250000000003,0.04885389830391076,142.5332834488305
1560,193.8325,0.1692927716551147,229.2337782460246
1561,193.8975,0.21304475357670885,226.2706942596138
1562,193.9625,0.09391164377001027,163.25579297368404
1563,194.0275,0.15870939370722534,
1564,194.09250000000003,0.16844252286335354,176.90511829974824
1565,194.1175,0.20478786665961474,163.76678817890684
1566,194.14249999999998,0.12277358132876501,147.7934976669839
1567,194.16750000000002,0.07394617915215498,
1568,194.2575,0.20293957271769555,205.14976332652392
1569,194.3325,0.19631647652624756,246.8782876990985
1570,194.4075,0.1175006004639282,260.01100604597974
1571,194.48250000000002,0.20176695469801706,210.85907435937892
1572,194.65750000000003,0.1569667548924753,130.99992679095237
1573,194.8125,0.22541401931010144,179.97856578560638
1574,194.96749999999997,0.06563153678596775,271.7406643731321
1575,195.1225,0.07963913701785513,114.46183054268398
1576,196.98000000000002,0.050536274206471686,
1577,197.02,0.43592499667706575,97.36527155546564
1578,197.06,0.415097790889523,170.56287877874422
1579,197.10000000000002,0.17001945153376416,196.34101795448862
1580,197.1925,0.20947296580255464,193.274773867585
1581,197.21750000000003,0.27041575086828057,212.47215515822876
1582,197.2425,0.23287364197332824,235.90573948927903
1583,197.26749999999998,0.21859619884183662,247.6435712280371
1584,197.36,0.3181965426501793,240.561915687348
1585,197.4,0.27699076032580616,229.5143349314446
1586,197.44,0.20806166013208835,223.66276257423306
1587,197.48000000000002,0.1771956739017729,221.10798977978467
1588,197.5475,0.19110905738772443,221.8284098489935
1589,197.60250000000002,0.10640936226695039,198.65305524948855
1590,197.6575,0.27127118640330006,206.61051800471847
1591,197.7125,0.22847261914053463,204.02442165578117
1592,197.8475,0.24298806858222854,230.60610533520017
1593,197.9025,0.18042096443395256,258.47675102268306
1594,197.95749999999998,0.11882045733163893,260.21892921018167
1595,198.0125,0.12369328685339893,237.07827714671893
1596,198.09750000000003,0.21260122009895235,171.51286622705075
1597,198.1325,0.19556026152740022,159.96035344814317
1598,198.16750000000002,0.06660187134677407,
1599,198.2025,0.02959729523168411,
1600,198.32999999999998,0.09203505167925959,177.31607492353692
1601,198.35000000000002,0.14022804329966962,195.6303688508134
1602,198.37,0.1693317644070103,199.71760656606983
1603,198.39,0.18273703332810592,201.548913080062
1604,198.5075,0.26347355605953887,209.78896899492688
1605,198.5625,0.2974241286855652,207.3149737307652
1606,198.61749999999998,0.16317507850048532,208.39564555563993
1607,198.67249999999999,0.06220138350975134,166.62432505441993
1608,198.8075,0.19910325039584686,187.00453633458366
1609,198.8625,0.17451710623691652,211.59786742941483
1610,198.9175,0.08854154816095731,254.44308438034798
1611,198.9725,0.04478850480254767,200.05596024773675
1612,199.0675,0.1487595900841015,123.27462460759455
1613,199.1225,0.16301232665441293,
1614,199.17749999999998,0.09172061133666626,
1615,199.2325,0.03000535659988482,
1616,199.33499999999998,0.11225672604793221,161.43926436127714
1617,199.365,0.17198123351599637,176.01540722680625
1618,199.39499999999998,0.12578481827036234,206.15726088303032
1619,199.425,0.06332957804461962,221.11139050526765
1620,199.5,0.09530176822158065,208.518405699817
1621,199.54,0.12960834841723687,184.31858351750043
1622,199.57999999999998,0.07098862000734961,155.38211676490272
1623,199.62,0.07284086578222218,
1624,199.765,0.1832199682684077,177.75726096770236
1625,199.85500000000002,0.21096326298414814,164.23730434954047
1626,199.945,0.2222588093101885,
1627,200.03500000000003,0.07418415997687318,
1628,200.79250000000002,0.011296166837230429,
1629,200.8175,0.012489796098534487,
1630,200.84249999999997,0.04953451671774036,
1631,200.8675,0.08480048930828947,
1632,200.9775,0.19138424155484415,
1633,201.0525,0.16191678212642419,154.46182010999064
1634,201.1275,0.2044893194539367,176.3972382698312
1635,201.20250000000001,0.04381362998518685,178.59916722063878
1636,201.26999999999998,0.2336277052416384,
1637,201.29000000000002,0.2393135533171756,146.754199060174
1638,201.31,0.1621654813831885,135.03515087100956
1639,201.32999999999998,0.1309971230031248,133.90628403503553
1640,201.3675,0.09868592828606687,120.43119213522635
1641,201.3825,0.0671089864468712,118.20715099724576
1642,201.39749999999998,0.03757275151793868,119.02601445037111
1643,201.4125,0.035110936165577256,
1644,201.46750000000003,0.14973134614990583,141.66241850345742
1645,201.48250000000002,0.15640247545836877,139.5302298949977
1646,201.4975,0.14278272469186748,139.64490320763142
1647,201.5125,0.13893527548214427,139.1122929312939
1648,201.59250000000003,0.27644103426809574,141.25518199559843
1649,201.6175,0.27669070251481864,140.93789730174592
1650,201.64249999999998,0.10719092337806561,129.75862088419873
1651,201.66750000000002,0.11290820527879286,129.16977724668027
1652,201.70749999999998,0.09059077431908122,119.79924466353046
1653,201.72249999999997,0.08442313856061862,119.55440411386549
1654,201.7375,0.07680369426788526,107.30613928128125
1655,201.7525,0.05160101259205252,99.85059875733609
1656,201.82500000000002,0.12349123370390387,115.03921646612503
1657,201.875,0.19913934029183344,122.29379732777545
1658,201.925,0.15607018744794168,144.0328293679465
1659,201.975,0.08856852833044905,164.18065127338963
1660,202.0725,0.10057753926385385,172.60663750274077
1661,202.09750000000003,0.10876507331880092,159.34269844259117
1662,202.1225,0.059901313117413466,142.77239176576165
1663,202.14749999999998,0.10871091943455734,137.8249496420923
1664,202.185,,
1665,202.195,,
1666,202.20499999999998,0.16029457190196075,142.56934116242357
1667,202.215,,
1668,202.27499999999998,0.19746751006802238,139.65209189685189
1669,202.305,0.16827746929199094,135.32785984933082
1670,202.33499999999998,0.0805154808602982,125.34281289347736
1671,202.365,0.07439850424259573,130.72733941840806
1672,202.405,,
1673,202.41500000000002,,
1674,202.425,,
1675,202.435,,
1676,202.47500000000002,0.14088903092810934,137.35756395754703
1677,202.505,0.15755257408417517,115.56279194093227
1678,202.53500000000003,0.11828941675838199,133.9528971728587
1679,202.565,0.07756079747331784,132.63725009985808
1680,202.6875,0.11628824705036175,85.73987028392445
1681,202.78249999999997,0.09889996449000865,147.7096491924941
1682,202.8775,0.16755220047581393,175.4711123822347
1683,202.97250000000003,0.21182251760553272,
1684,203.33249999999998,0.1817943660842339,127.13554036742327
1685,203.47750000000002,0.17495024652908417,126.64314496364123
1686,203.6225,0.18165614035495387,176.77327175360153
1687,203.76749999999998,0.14724369620678948,164.30517083936897
1688,203.92000000000002,0.22085609037301912,155.1005708881745
1689,203.96,0.28966600192738645,150.00379412234585
1690,204.0,0.20985422406841983,138.1998463553616
1691,204.04000000000002,0.038210027163409946,139.18590444169146
1692,204.5475,0.2353981004667986,159.79127183717725
1693,204.60250000000002,0.1838552397033161,182.05884081344232
1694,204.6575,0.2047853744177699,173.7795350855602
1695,204.7125,0.2084964733488655,156.24704333889537
1696,204.79000000000002,0.21310528077350488,141.8031758612046
1697,204.81,0.17866745849044208,137.37288341485527
1698,204.82999999999998,0.16068416081268705,133.68414583062332
1699,204.85000000000002,0.1696866785811717,130.20792860034837
1700,205.4125,0.20052148935787487,159.29424869618893
1701,205.5975,0.23513704115364759,145.5772000523581
1702,205.7825,0.15303814595415727,139.47487390949325
1703,205.9675,0.14981271696960383,168.04659264589392
1704,206.3,0.08029824688900163,117.62623421238025
1705,206.34,0.24155029401621084,120.96806091696571
1706,206.38,0.2663910823214802,151.09755281617834
1707,206.42000000000002,0.25661266403330946,198.35897543229635
1708,206.5075,0.08155067568573271,192.37533424897322
1709,206.52249999999998,0.117593106773488,195.73959990324065
1710,206.53750000000002,0.16669855310991538,163.7818829150198
1711,206.5525,0.1675427656852897,144.7059107143086
1712,206.645,0.12985707854444217,134.43418191579883
1713,206.695,0.11205194748192396,123.1267044304931
1714,206.745,0.21286970624029794,141.93663652597212
1715,206.795,0.18707082967945202,137.41108164662668
1716,206.845,,
1717,206.85500000000002,,
1718,206.865,,
1719,206.875,,
1720,206.94,0.07138365793796439,119.95576175481227
1721,206.98,0.2053285216301708,159.7984899875229
1722,207.02,0.1814792967219478,198.57909789014266
1723,207.06,0.04842623779820935,202.48757277226704
1724,207.225,0.14391223450569943,149.1066155522392
1725,207.39499999999998,0.16976430458490435,132.981591022963
1726,207.565,0.11492599780757512,145.6857076964569
1727,207.73499999999999,0.08198381753029432,146.74106982526084
1728,207.8875,0.0846966624647853,119.85907155011273
1729,207.90249999999997,0.07136865751194398,117.51156873942955
1730,207.91750000000002,0.04706248050919884,111.44467478144986
1731,207.9325,0.03329150356580224,123.9096603705738
1732,208.01749999999998,0.12513972048948935,166.6158387873612
1733,208.0925,0.26360018615955044,157.09183551548594
1734,208.1675,0.1121092594139864,154.53465546368471
1735,208.2425,0.05470586206327777,156.0368304344658
1736,208.8525,0.29415049729139,
1737,208.9175,0.23897600095928387,179.4104048390522
1738,208.98250000000002,0.15704666546949494,172.3430793044946
1739,209.0475,0.3840110457958629,
1740,209.125,,
1741,209.135,,
1742,209.14499999999998,0.25468850115218145,157.30005218746635
1743,209.155,,
1744,209.2875,0.25710798408822333,
1745,209.3425,0.17052656646709946,174.86792349841812
1746,209.39749999999998,0.2082708334886807,171.32130842751621
1747,209.4525,0.1856621336670256,183.36781477835933
1748,209.5675,0.2795524715443654,161.40379458348144
1749,209.6225,0.23756430302213785,150.1106489114461
1750,209.67749999999998,0.25846652344603943,148.35282548698422
1751,209.7325,0.1694002178838903,139.95426248590792
1752,209.85750000000002,0.16296270464293516,119.07483568102118
1753,209.97250000000003,0.16757811908408635,182.09023150382788
1754,210.08749999999998,0.16121240561336536,169.89275860626995
1755,210.2025,0.18077123625213787,146.44784585646903
1756,210.315,0.11745211283631202,
1757,210.34500000000003,0.18277187523945265,
1758,210.375,0.13960023357886586,
1759,210.40499999999997,0.06969171752893509,
1760,210.45499999999998,0.09794555625428059,
1761,210.485,0.21876070607086717,151.45664949594448
1762,210.515,0.17357432738401213,146.98688354438428
1763,210.54500000000002,0.12448023689142532,147.6114989240133
1764,210.685,0.2340443828630674,149.5565750296732
1765,210.77499999999998,0.22181305728688697,150.2896222116314
1766,210.865,0.15189832757263833,181.88661967168645
1767,210.95499999999998,0.18837997266294465,170.9656215754286
1768,211.05,0.23621039643381805,142.45450974485868
1769,211.07,0.1800990100658349,140.27473389899725
1770,211.08999999999997,0.1547488007066674,141.5560706659347
1771,211.11,0.14250628601649307,145.3680096013632
1772,211.165,,
1773,211.175,0.21223902849870793,140.70987860283526
1774,211.185,,
1775,211.195,,
1776,211.305,0.2007601718683325,145.31523006235867
1777,211.39499999999998,0.06871212767019916,148.36295380614308
1778,211.485,0.15085516269112234,151.9207494176561
1779,211.575,0.26280531447155664,136.63684456332257
1780,211.65249999999997,0.12952028431545057,139.34548704283898
1781,211.6775,0.1022087809768999,134.06541404293517
1782,211.7025,0.050365738610295877,130.3842436206162
1783,211.72750000000002,0.12621942588147994,
1784,211.895,0.16915185451365802,133.95805019093635
1785,212.085,0.28919122430071825,177.12572443207827
1786,212.275,0.20126660427118692,227.85885407708614
1787,212.465,0.19476033285850308,148.9362306568553
1788,212.66,0.12775138237230893,
1789,212.7,0.24845112459558735,152.6381627200761
1790,212.74,0.09681451354223324,146.55051624985546
1791,212.78,0.10761748248710483,140.23023088170712
1792,212.9025,0.22517328541239218,155.3351378299882
1793,212.9875,0.17806953895080563,186.94645083961075
1794,213.0725,0.16180720190988118,172.91673816691787
1795,213.1575,0.09211992150214636,159.00021919502447
1796,213.3575,0.14300013077953228,158.8694676878529
1797,213.4325,0.24263103839208724,162.8949204772693
1798,213.5075,0.24798459162175318,
1799,213.5825,0.08939088029417776,170.9885914557112
1800,213.65499999999997,0.29411072422152723,156.22953262260353
1801,213.685,0.2029751161509359,148.71931678176318
1802,213.71499999999997,0.10907843037035508,143.06036581103
1803,213.745,0.0955839214602966,145.30273055214784
1804,214.695,0.050020801619136024,166.12748234037497
1805,214.72500000000002,0.16037364808089183,166.2390503973723
1806,214.755,0.23036170597937422,153.83673944178076
1807,214.78500000000003,0.24709839354906868,153.2146812921943
1808,214.95749999999998,0.26149867870062005,
1809,215.0325,0.11625082483373518,159.60000267175474
1810,215.1075,0.302384256259494,165.33463299641411
