,time,amplitude,pitch
630,66.58749999999999,0.0827986628422453,85.2408792542819
631,66.74249999999999,0.03149821094605041,84.42914062017589
632,66.92,0.08546450323053705,78.97993872920465
633,67.03999999999999,0.057272206052149194,79.62583916329332
634,67.16,0.04315512246269821,80.14231723432576
635,67.28,0.012964420481751249,
636,67.37,0.12032544173399491,86.19377076268837
637,67.39,0.1195458910517993,83.96452966283397
638,67.41,0.061387965793101185,82.58128628932391
639,67.43,0.03799137812833175,78.27140958076674
640,67.5575,0.02939060312459959,80.89407802236309
641,67.7125,0.014408930847243918,
642,67.86749999999999,0.021198662476789906,80.37148751684629
643,68.0225,0.03455321547920644,80.82721465229689
644,68.6925,0.10422632485835108,118.42575753103176
645,68.7575,0.17735387586784024,104.15733937177447
646,68.82249999999999,0.09232316037021289,95.98155449340649
647,68.8875,0.04648404916595219,89.3845167813507
648,69.14750000000001,0.05770952964034244,117.41290159756902
649,69.20250000000001,0.1121393967052349,128.08363209158182
650,69.2575,0.13431794064722674,122.52302199238004
651,69.3125,0.11716277772392117,123.01256349532537
652,69.52,0.04613263478460572,
653,69.63999999999999,0.07643940673494462,98.63597064346149
654,69.75999999999999,0.03600186416012742,103.47218316661159
655,69.88,0.05265518147669221,157.15859487457055
656,70.095,0.03939690659302945,128.44577635284426
657,70.16499999999999,0.14085404911025182,130.4437847839134
658,70.23500000000001,0.09206652612311982,121.4307320017874
659,70.305,0.041620771870742736,110.41751544187848
660,70.43,0.015293990747614622,
661,70.45,0.03735896035640069,
662,70.47,0.10625914718335157,96.00613305444358
663,70.49000000000001,0.05046591488645431,78.8985733396245
664,70.61500000000001,0.033845683280211064,104.74484265904044
665,70.685,0.14656884676583382,100.02936425455907
666,70.755,0.21833284199840486,105.98818589713807
667,70.82499999999999,0.07631586160994429,110.70225127326174
668,70.9,0.04468939420764634,107.95225919798695
669,70.94,0.06401509359034453,101.66378938633103
670,70.98,0.05471704547761793,93.94907875173669
671,71.02000000000001,0.03388875193150029,88.95522907300159
672,71.185,0.07448181533272952,89.74650633248034
673,71.35499999999999,0.03363561817853562,99.25706587708811
674,71.525,0.02086715591108848,
675,71.695,0.004654789131242881,
676,72.095,0.011602618849187625,
677,72.125,0.07427109493384601,110.54553937115382
678,72.155,0.07211793348660958,109.97140223629057
679,72.185,0.0240236493619021,
680,72.29,0.06578294513916079,119.73166441691879
681,72.35,0.1255931994651013,114.00791126985794
682,72.41,0.00963020439089141,
683,72.47,0.01617278004150701,
684,72.52,0.14228464560411874,110.83586723475021
685,72.56,0.16009672350920626,97.12816648467751
686,72.6,0.06509423426253257,
687,72.64,0.02019461113133497,
688,72.94500000000001,0.025413979049975714,91.70215029606686
689,73.03500000000001,0.03759719285920772,94.61908634501816
690,73.125,0.12474069884396699,113.26671540781278
691,73.215,0.02400404366887365,
692,73.28999999999999,0.08669445551330765,93.98756188732247
693,73.31,0.02788602234012779,
694,73.33,0.011665164244709331,
695,73.35,0.006053988456312823,
696,73.3975,0.10364667409441902,90.93814497756128
697,73.43249999999999,0.15923286811375753,82.77691846839373
698,73.4675,0.11782690330661587,77.04071623596174
699,73.5025,0.030347372419161783,
700,73.63749999999999,0.0795432887065982,87.73176363632778
701,73.7125,0.0720387853007007,75.76568373091246
702,73.7875,0.026427362714319804,
703,73.86250000000001,0.033317181027967574,
704,74.37,0.07006956184895621,107.10151116497455
705,74.43,0.2884502301418974,97.45292135883417
706,74.49000000000001,0.09627574041686186,89.75637717819521
707,74.55,0.04633039024743188,84.43257803383884
708,74.69250000000001,0.014780595360508242,
709,74.7175,0.11927927141775449,108.21202843218134
710,74.7425,0.28673322996983963,97.99735784737724
711,74.7675,0.2788544507943543,95.75959771111489
712,74.88749999999999,0.11928195793300658,167.20244485799276
713,74.9425,0.022550222763566045,170.1426967670917
714,74.9975,0.05577053803432047,146.28499997578967
715,75.05250000000001,0.07468165671222216,112.6877194874852
716,75.0925,0.13946091224887971,104.02753967782593
717,75.1175,0.10544042498848766,96.75914886243447
718,75.1425,0.024323577902693586,
719,75.1675,0.00820778101914114,
720,75.215,0.23895218548633496,101.80379696905996
721,75.245,0.3119948836644326,90.37245185385822
722,75.27499999999999,0.16143994294706232,85.77033789380032
723,75.30499999999999,0.04175019295474969,
724,75.39,0.11138427161308666,94.45418005087006
725,75.44999999999999,0.10092321313171963,85.60676237411144
726,75.50999999999999,0.0654681973233064,82.37575610134523
727,75.57,0.08884022636195543,83.05874957609477
728,75.72,0.10564888420818985,99.1233036104727
729,75.76,0.21106605947157406,98.81311421073991
730,75.8,0.12243483064745923,94.81283100833525
731,75.84,0.05216295083812082,95.96652421391792
732,75.94,0.055296312900366636,95.60819003455542
733,75.98,0.07380216113406614,90.8581207166302
734,76.02,0.0543545910548713,87.3487454785726
735,76.06,0.05985349865213177,88.20125522587135
736,76.445,0.03078583171346593,93.77849630877434
737,76.57499999999999,0.049268997094357184,131.06787116528076
738,76.70500000000001,0.18560467035186565,109.29800161813237
739,76.83500000000001,0.13866561787959,109.11070685077398
740,77.0275,0.07173598125482133,106.96923659721762
741,77.1225,0.06470470306333335,118.35960947204528
742,77.2175,0.029928305194054188,100.55241058953038
743,77.3125,0.10094559757976779,104.16948872545677
744,77.47,0.10212733610681779,90.64018913805563
745,77.61000000000001,0.08908572447683512,82.8253762098556
746,77.75,0.058301761569750914,86.29496396942886
747,77.88999999999999,0.012508269988821352,98.72540235774605
748,78.0075,0.02589856025680966,98.22723375658019
749,78.02250000000001,0.041200822469823144,82.79154344354012
750,78.0375,0.050970902873946386,84.7822364536587
751,78.05250000000001,0.050667279897462204,77.60578365857523
752,78.17,0.11793679595524727,84.39344779467194
753,78.22999999999999,0.04536655241816145,79.27532384608232
754,78.28999999999999,0.03372829004558169,85.62878865922029
755,78.35,0.015277630643722348,85.46537828252337
756,78.4425,0.01252580197194946,
757,78.4875,0.043097848467031206,91.32919465105431
758,78.5325,0.04032409080242494,78.45305184087464
759,78.57749999999999,0.019982085195353813,74.17975696051577
760,78.69,0.02938195902542546,79.82451641117831
761,78.79,0.01611739557863566,
762,78.89,0.06679011044799399,86.46804592812133
763,78.99000000000001,0.04325075060429362,109.1803861516676
764,79.6975,0.1468342831463465,136.22437761097004
765,79.7325,0.29997700170928276,104.95170663162827
766,79.7675,0.1386785105713402,98.59255764958255
767,79.8025,0.0876618050323381,98.54498529499371
768,79.91499999999999,0.11021982602637764,174.04650945478966
769,79.98499999999999,0.07802939764647791,191.29527647185165
770,80.055,0.07313909039107516,103.95910065654186
771,80.125,0.02896447580087058,86.64818139419974
772,80.28999999999999,0.01096905916389716,
773,80.31,0.028263528019180712,
774,80.33,0.047888239274920766,98.10741695241954
775,80.35,0.06264030261283234,98.33026921813332
776,80.4325,0.021701429278460433,
777,80.4575,0.04288876031781516,132.7070485990716
778,80.4825,0.043002856589503535,100.56303986813315
779,80.5075,0.03772615702869768,94.7417756803359
780,80.6075,0.022295244296402228,88.46536047601089
781,80.7025,0.007217792511903044,
782,80.7975,0.21205114768581856,101.32900041090836
783,80.8925,0.2760341887560947,95.24227900607058
784,81.02,0.020888946919230628,
785,81.06,0.01498346048531323,
786,81.1,0.07448990330499798,107.91915235158308
787,81.14,0.051577086965253156,97.55491714755176
788,81.16749999999999,0.06807973523034684,86.00728031876673
789,81.1825,0.04787881283934359,79.91412131739797
790,81.19749999999999,0.021080468811787264,
791,81.2125,0.013431196158901705,
792,81.34,0.04215983187099239,102.40800971880627
793,81.46000000000001,0.09288842493296441,113.99750378437948
794,81.58000000000001,0.026246089895816182,125.14764093798324
795,81.7,0.11616365828727186,101.93783313114498
796,81.865,0.10701148773687025,91.65927538712575
797,81.995,0.025275578344769106,83.87999121722673
798,82.125,0.02914449782656123,137.53260955098477
799,82.255,0.05862845085927004,115.98195916251782
800,82.42,0.10133528260503723,84.07299296164324
801,82.53999999999999,0.01622257428053546,
802,82.66,0.03597194745964547,
803,82.78,0.010683853113465126,
804,82.8675,0.028512596338958446,91.45826757909603
805,82.8825,0.032902780075640195,91.68312414113616
806,82.89750000000001,0.029647108335835236,77.74707474489976
807,82.9125,0.02568603295401354,76.05893685986672
808,82.955,0.09702457151808523,
809,82.985,0.04398651914910767,
810,83.015,0.0257931818142045,
811,83.045,0.015604739741601596,
812,83.60999999999999,0.06250787915628611,103.42504466372431
813,83.78999999999999,0.09262720810455047,91.146641821543
814,83.97,0.09821968676289351,84.72798330933027
815,84.15,0.03848180735649739,82.34392075925135
816,84.4725,0.056592060937498405,87.86410456788579
817,84.6975,0.038346917275249456,84.87064751977982
818,84.9225,0.05700221654141935,78.67040689376364
819,85.14750000000001,0.03352890466274637,76.95156285379947
820,85.83000000000001,0.08898382664414584,91.06429821860546
821,85.97,0.09650485456856753,84.19480401719939
822,86.10999999999999,0.025118423651079313,
823,86.25,0.11559241962685633,87.61917518931445
824,86.435,0.044493969152846584,89.46665403267706
825,86.585,0.044811652939516784,92.62671110952257
826,86.735,0.042845050941675414,92.20577938769384
827,86.88499999999999,0.027717853590257135,70.47173053316502
828,87.0325,0.13417243626164752,75.4253202683617
829,87.0575,0.09275792063511124,73.11710660683771
830,87.0825,0.0430690615734245,75.08388535297036
831,87.1075,0.015372983754367915,72.68485632160815
832,87.295,0.12329311696923871,98.31769779639691
833,87.485,0.08369146980026548,92.41764416121451
834,87.675,0.03437080778574184,89.06294574412028
835,87.865,0.03354329113830404,79.22239638813579
836,88.375,0.03985728821201438,
837,88.405,0.05212567199540924,133.49508687746112
838,88.435,0.1455138653057424,96.78954882761187
839,88.465,0.1315200094491073,91.9559382098148
840,88.7525,0.035863370046054006,89.78953482801816
841,88.89750000000001,0.0135936043510189,
842,89.0425,0.174152671263864,138.08814053961632
843,89.1875,0.14346472825755138,124.39088172880786
844,89.3125,0.08415615963486542,100.59270208232721
845,89.3375,0.12306421368052559,101.09006983238099
846,89.3625,0.09722732271736856,97.46216406102826
847,89.3875,0.043601687568026,85.97032300979379
848,89.455,0.08979359074333804,102.33026716026768
849,89.485,0.13278590847734112,103.89843617969402
850,89.515,0.11857290884790989,89.05071467765916
851,89.545,0.044499197967206985,
852,89.5875,0.059953837791540614,92.73825347076823
853,89.60249999999999,0.06473420120469942,97.50735163945052
854,89.6175,0.06790864681966166,87.5115636992251
855,89.6325,0.059361767035551585,
856,89.73,0.021097681141623012,
857,89.78999999999999,0.21669476904417992,105.09586633592167
858,89.85,0.30932199849501046,94.88291533503946
859,89.91,0.20981412666308655,91.54371100823188
860,90.065,0.04116104042699569,86.56267858474125
861,90.11500000000001,0.06112924006268497,85.60534940624731
862,90.16499999999999,0.05301594722281939,82.11003970339019
863,90.215,0.07342205845077773,80.2689214273734
864,90.315,0.048468568379948604,
865,90.345,0.05862449334617483,
866,90.375,0.01393938012221347,
867,90.405,0.0124836169484925,
868,90.51499999999999,0.07158853050745466,92.97589785249252
869,90.625,0.012063588127476306,
870,90.73500000000001,0.015863342467492585,
871,90.845,0.00452192374669517,
872,91.58500000000001,0.21564441856821878,141.56015590851354
873,91.67500000000001,0.05991950644320655,151.79826771576023
874,91.765,0.08579735834170335,182.94223862551698
875,91.855,0.07971360558081048,145.2069468429375
876,91.99,0.0261308061343683,184.7449089407798
877,92.05,0.08654789438187545,145.73928670481243
878,92.11,0.0058971594092393186,
879,92.17,0.06298018873347666,119.17806223621551
880,92.22999999999999,0.05384640048777143,107.03809877683193
881,92.25,0.0887584013286939,110.60257718793851
882,92.27,0.09659400879037913,109.83235771805678
883,92.28999999999999,0.051892880931956896,95.99547341693922
884,92.35,0.05046595702402447,119.05381876494341
885,92.37,0.07632619610193794,102.07751405739972
886,92.39,0.08334666183512002,99.38072450053035
887,92.41,0.09341381934445393,95.47739709387002
888,92.555,0.08347732467109394,97.7152798195126
889,92.705,0.07208697404499319,92.49805615147415
890,92.855,0.06531067395390033,85.78923126791265
891,93.005,0.03553911534922018,88.45533841766428
892,93.10749999999999,0.03005457325637909,77.9219754125882
893,93.1225,0.025394730256636067,77.13018247487537
894,93.13749999999999,0.02467417186879912,
895,93.1525,0.0295865215633688,
896,93.2325,0.015616652482965234,
897,93.2975,0.15888500407664144,89.91429181399563
898,93.3625,0.11359270304893938,86.23025434506715
899,93.4275,0.017858593599784967,
900,93.64,0.06417976673952813,90.21998583547898
901,93.8,0.05396166199677977,84.08229668420934
902,93.96000000000001,0.05811304583273605,83.84514513069246
903,94.12,0.02272809046608833,92.66659066183657
904,94.2375,0.01044151548414695,
905,94.2725,0.006711678688276304,
906,94.3075,0.014362605931979076,
907,94.3425,0.011190267625654267,
908,94.4825,0.019372501910220403,
909,94.6075,0.10215876712401308,81.62594666677727
910,94.7325,0.040130301489180835,
911,94.8575,0.010910571843909337,
912,95.0375,0.020528445689916835,
913,95.07249999999999,0.11432413847942509,96.21413239703226
914,95.1075,0.1315416963281837,77.12341917814358
915,95.1425,0.045927415403473996,
916,95.215,0.2192567034441149,110.14979228481171
917,95.245,0.4329884220326342,103.86206626210193
918,95.27499999999999,0.3916743705425673,107.5902512951409
919,95.30499999999999,0.11919840330251157,114.9397231132849
920,95.4,0.0641478693923526,104.86078184197544
921,95.48,0.052828928387191804,112.65178799235504
922,95.56,0.14052329046321183,91.43096771690594
923,95.64000000000001,0.039684752232354424,77.87356005771275
924,95.70500000000001,,
925,95.715,,
926,95.725,,
927,95.73499999999999,0.05172170844157128,80.01888202145199
928,95.8,0.06821250182298726,86.73020458793717
929,95.84,0.15616103926904942,89.71263730919172
930,95.88,0.16948869045009526,82.3537439614289
931,95.92,0.04607985393769052,77.81824156393162
932,95.965,0.04097039560194374,
933,95.975,,
934,95.98499999999999,0.022929880372363706,
935,95.995,0.015221483032508918,
936,96.1625,0.02854841845663352,
937,96.3675,0.028435896534126964,77.44884121041463
938,96.57249999999999,0.06505732850099474,96.80778757445495
939,96.7775,0.03764947427834546,85.54070029269965
940,96.975,0.01157986525566526,
941,97.005,0.0145834612081177,88.57218058892231
942,97.035,0.01767929828070139,79.34020470886558
943,97.065,0.017260876653473416,74.73492276479729
944,97.1925,0.042317086211957046,98.80576731255294
945,97.2975,0.08584018720442924,78.33557019927018
946,97.4025,0.053496516065624555,75.86926029985312
947,97.5075,0.009946135249229278,
948,98.0875,0.08629999069454675,104.41837947244692
949,98.14250000000001,0.24013223356146618,129.57613315737814
950,98.19749999999999,0.3186505327052798,147.07423056730812
951,98.2525,0.24894950057647186,147.76131221012272
952,98.4125,0.17131431131560854,124.83892008400271
953,98.5175,0.031406413446987344,142.77536507674688
954,98.6225,0.03158841409103705,108.09923573335998
955,98.72749999999999,0.026155441489990456,83.62347728977184
956,98.9325,0.03363145795274582,205.38315655303177
957,99.0375,0.027530346456951023,174.89323636438286
958,99.1425,0.06707401490346163,132.58069166882854
959,99.2475,0.07405037902565294,140.29824068321204
960,99.555,0.05085873997450794,180.84246707939144
961,99.625,0.14342077618416463,132.55877003660225
962,99.695,0.03132879912459826,150.44558773061325
963,99.76499999999999,0.013900555999764835,
964,99.9375,0.07045996550020116,159.55174401730784
965,100.01250000000002,0.09399826941499798,150.800257033712
966,100.0875,0.0958686650887617,144.88394558502821
967,100.1625,0.03402282885756582,124.50677847918202
968,100.3075,0.08886732414486326,134.7988535849773
969,100.32249999999999,0.10460187098037065,116.28017919817421
970,100.3375,0.10563424769527954,108.2869928536717
971,100.35249999999999,0.09266987236860136,105.4947398680055
972,100.4425,0.1823155832938226,108.37871437447163
973,100.4875,0.2680056146506609,104.87115614785853
974,100.5325,0.11803570246761301,97.5060832648988
975,100.57749999999999,0.0331041528021895,96.3268078354979
976,100.6875,0.08087843734658536,116.64705194761368
977,100.7425,0.20665733915529078,96.05124972041307
978,100.79749999999999,0.19031295500130752,94.93429193920738
979,100.85249999999999,0.08102963111430764,95.72960459123102
980,100.97,0.03693071707151818,109.29019479269662
981,101.07,0.1683756086121816,99.08939316178623
982,101.17,0.08828247061120825,94.60539167070857
983,101.27,0.02460887593375304,117.50097667606713
984,101.41,0.03967682506083707,
985,101.43,0.10335014106798936,97.76690452354771
986,101.45,0.09145429696827077,96.30037092487025
987,101.47,0.087756787603173,92.20452186541803
988,101.59,0.1005320508108682,87.1404401594755
989,101.65,0.1675287139918894,89.21273627550806
990,101.71000000000001,0.12457699862622074,88.3730083776731
991,101.77,0.0347528414162484,89.49022734206976
992,101.8725,0.021430621800774614,
993,101.9375,0.12157969285024128,94.14913293794343
994,102.0025,0.0759000017771772,78.06101027516168
995,102.0675,0.01034388578292787,
996,102.13,0.031800507633910714,
997,102.15,0.009108465682608157,
998,102.17,0.037167861382014146,119.15970372151105
999,102.19,0.05907335793960812,101.42029209714117
1000,102.2775,0.0956559053913082,114.74486407347166
1001,102.3125,0.07052153756040268,100.98302231552277
1002,102.34750000000001,0.03129752119903049,
1003,102.38250000000001,0.041170950148456294,
1004,102.41,0.13479253764231636,137.78133155558393
1005,102.43,0.08365103202724417,94.20734795359768
1006,102.45,0.01795605060068237,
1007,102.47,0.010571333994419459,
1008,102.5125,0.1059409671983408,98.99297850656778
1009,102.5375,0.10052855832989532,95.35358683494007
1010,102.5625,0.09268478476649615,86.3216573300426
1011,102.58749999999999,0.054121420333304804,81.86879520766126
1012,102.6725,0.14182717489622396,97.14156739235054
1013,102.73750000000001,0.1588429453905639,94.2923613792649
1014,102.80250000000001,0.09893566228221416,93.87797930984834
1015,102.8675,0.13653944236496637,94.25319258059587
1016,102.955,0.010594944247169773,
1017,102.985,0.015630980323849752,
1018,103.015,0.040816336202188705,89.43730096186587
1019,103.045,0.03038044939990351,86.45705535358445
1020,103.0875,0.032823871638307946,85.27005912868702
1021,103.10249999999999,0.033929016806543436,84.48083932848047
1022,103.1175,0.03994983323213499,84.12021687718956
1023,103.1325,0.042413393620455694,84.58986153804346
1024,103.1975,0.11707091271209968,82.03945491427466
1025,103.2325,0.11302310823470414,80.02942708311006
1026,103.2675,0.02923495130586019,83.57868872900139
1027,103.3025,0.010637690316113951,
1028,103.435,0.027359070652311628,86.4200957000089
1029,103.585,0.16907067410180615,136.35266416701435
1030,103.735,0.05555699360560091,94.73254390004277
1031,103.88499999999999,0.022721886427073925,80.14840995887177
1032,104.255,0.019534930712305568,116.03952260698858
1033,104.285,0.050850041305230326,111.44645946455961
1034,104.315,0.06419022653961935,106.84625446862107
1035,104.345,0.060713826497058004,99.32201232969493
1036,104.415,0.11865775263130116,93.04453611530533
1037,104.44500000000001,0.1484996409775119,90.51178618244862
1038,104.475,0.10637455200789958,88.96305718723373
1039,104.505,0.06074978080752111,84.47853629126642
1040,104.5775,0.11666183223673544,94.99615412695336
1041,104.6125,0.07853586518877985,89.74771969218023
1042,104.64750000000001,0.036958024265059765,85.15575939343358
1043,104.6825,0.01762244574372994,
1044,104.725,,
1045,104.73500000000001,,
1046,104.745,,
1047,104.755,,
1048,104.85,0.03218050534508422,82.67804212784107
1049,104.95,0.023033858182737413,106.21136311113622
1050,105.05,0.027881570862816802,
1051,105.15,0.014191413098113722,
1052,105.2775,0.021513946237808237,82.54633370634178
1053,105.39250000000001,0.01778406181775745,
1054,105.5075,0.02853502018238666,62.06741709053287
1055,105.6225,0.0063776523781430726,
1056,106.32499999999999,0.06230144078163867,107.90861428794362
1057,106.495,0.08624061168820238,168.70159808062198
1058,106.66499999999999,0.039590730789814545,145.98855436754087
1059,106.83500000000001,0.05666875219495113,110.08724581764697
1060,107.105,0.028550533856925575,
1061,107.19500000000001,0.027315196604311535,101.06602346254172
1062,107.285,0.036393637615255436,107.16048044642139
1063,107.375,0.0774776961291256,106.9154146755492
1064,107.5275,0.10960292104791751,132.84162320852437
1065,107.58250000000001,0.21947396041815787,128.55941301213042
1066,107.63749999999999,0.18637862748008188,113.63628256624008
1067,107.6925,0.09691167585921075,104.28582435537055
1068,108.0925,0.08839741607028088,115.85057894512131
1069,108.1575,0.22480031836669864,130.35241509228658
1070,108.2225,0.2112344193420265,146.67964871352794
1071,108.2875,0.03932534983896518,98.59335565791581
1072,108.48499999999999,0.12063449970969789,129.35405545051634
1073,108.535,0.24115660281241613,121.60049467126335
1074,108.58500000000001,0.1828576414963437,120.36464429185669
1075,108.63499999999999,0.14426870528823582,114.59552083357082
1076,108.84,0.025581220454334874,
1077,108.96000000000001,0.06090302288443696,124.56750871584829
1078,109.08000000000001,0.11180654361989341,101.63806704207605
1079,109.2,0.03965328794699904,94.09484483933076
1080,109.45750000000001,0.014870694568977546,62.57502117014454
1081,109.5325,0.07106457207781068,145.13173348917763
1082,109.60749999999999,0.039423944915321404,101.68334905272381
1083,109.6825,0.03215073794511898,86.09010634177237
1084,109.76750000000001,0.04288448144915876,84.25011255283735
1085,109.7825,0.053721753027095843,83.356785748704
1086,109.79749999999999,0.057962775773082786,84.43912400167761
1087,109.8125,0.06496517606172363,84.93209504945061
1088,109.9,0.11648157944217453,85.99093958756616
1089,109.94,0.10747731056095905,83.73430170261237
1090,109.98,0.06235637992205952,83.72689816045622
1091,110.02000000000001,0.009828212082400008,
1092,110.13749999999999,0.044049291797189215,102.96480883353499
1093,110.2125,0.17390640049003864,86.79250860326434
1094,110.2875,0.17173958183194835,85.3134792277643
1095,110.36250000000001,0.021671158692753933,52.33376218208329
1096,110.44999999999999,0.0009419215613922101,
1097,110.47,0.022810502327645543,
1098,110.49,0.05124220467727165,94.20804979465268
1099,110.50999999999999,0.023638339691620467,
1100,110.5875,0.07412014800212519,91.81938376373527
1101,110.64250000000001,0.05806319755603401,87.27531463686383
1102,110.69749999999999,0.04642189031887532,84.91914242831946
1103,110.7525,0.053112685348307306,84.76845392438732
1104,110.975,0.02267586815720544,100.47821080910421
1105,111.005,0.049405173051570696,88.93258893041236
1106,111.035,0.06766718499666843,85.59939770811343
1107,111.065,0.05347122810567261,78.27329537650851
1108,111.15,0.0688674592012571,92.93542496933354
1109,111.21000000000001,0.0979814558367185,89.84129622789945
1110,111.27000000000001,0.07602956858240288,88.76425137602166
1111,111.33,0.10692799763935053,94.28174966719256
1112,111.405,,
1113,111.41499999999999,,
1114,111.42500000000001,,
1115,111.435,,
1116,111.525,0.10073606741004262,144.09706196330882
1117,111.57499999999999,0.07297181261840296,142.06716062940933
1118,111.625,0.1278264149259045,169.86367981872064
1119,111.67500000000001,0.15586207102506416,139.77819207989546
1120,111.8225,0.12649096677771937,111.51661409733083
1121,111.9075,0.18529229588638413,123.30256496739585
1122,111.9925,0.12725811391174965,117.95470152138748
1123,112.0775,0.06575361504935258,104.86704553133711
1124,112.1725,0.05691081635796372,94.30595963340407
1125,112.1975,0.04056209035313967,
1126,112.2225,0.00693178611340319,
1127,112.2475,0.003234056555261174,
1128,112.27000000000001,0.023694021362330755,
1129,112.29,0.07986941720370491,92.20523357976352
1130,112.31,0.09511596611141578,87.21840967422642
1131,112.33000000000001,0.0690030472405149,87.80510236152357
1132,112.4875,0.035287633294086004,89.28615162069947
1133,112.54249999999999,0.05014471623450952,92.45465524396494
1134,112.5975,0.05903001287248844,92.14620028020074
1135,112.6525,0.020975730300376586,85.94678547744951
1136,112.75,0.02886464605846835,
1137,112.77,0.006586044817540831,
1138,112.78999999999999,0.0316932010240663,
1139,112.81,0.06332465811190303,89.57851178409456
1140,112.88,0.038658068791681495,83.80665874404913
1141,112.92,0.038130892481652974,82.73745899143012
1142,112.96,0.01656978463464627,
1143,113.0,0.021785437187096583,93.42136312843984
1144,113.025,,
1145,113.035,,
1146,113.04499999999999,0.039618518824891306,
1147,113.055,,
1148,113.1475,0.0777010650397081,87.48354299423647
1149,113.24249999999999,0.09950574570066029,81.33129222588587
1150,113.3375,0.09323281453709562,75.18682524331854
1151,113.4325,0.0046939139485179145,
1152,113.9,0.06212099918813952,
1153,113.94,0.1256973517366017,93.71309716186964
1154,113.98,0.09573876538781086,107.24440561792589
1155,114.02000000000001,0.06156885035257703,100.25281616709646
1156,114.11749999999999,0.02910090263564994,
1157,114.15249999999999,0.10056464031123931,89.93071766221048
1158,114.1875,0.1807725838471792,110.16824285189966
1159,114.2225,0.14957092064142974,106.18306519240114
1160,114.355,0.10619039241060525,105.64389003332792
1161,114.385,0.19508807601011635,105.70606098455896
1162,114.41499999999999,0.20570130362081496,104.07047023571701
1163,114.445,0.14726514306160518,97.89913725480437
1164,114.54499999999999,0.08218836784099076,146.07575187305656
1165,114.595,0.09296492428162914,152.79590911799164
1166,114.64500000000001,0.015491258332855303,
1167,114.695,0.01436761485827525,
1168,114.7575,0.06202849595351452,136.5692828861912
1169,114.79249999999999,0.09724989185240496,114.8660978774307
1170,114.8275,0.07127317097655968,95.5444964956348
1171,114.8625,0.01713449546871543,
1172,114.9725,0.058306857269669915,99.70618296904155
1173,115.0375,0.04411117492205715,97.81430961525406
1174,115.10249999999999,0.050990708435137526,91.97433956383239
1175,115.1675,0.04160277212413408,83.9366914221878
1176,115.31,0.019794379024982448,144.22239004521074
1177,115.41,0.048968482770858614,160.59266289862592
1178,115.51,0.014199714089901776,
1179,115.61,0.015940355479994676,
1180,116.02,0.06728885670478674,110.95599642917324
1181,116.06,0.10556289551959644,103.73670213166835
1182,116.1,0.10136772102100729,97.8554040326826
1183,116.14,0.036003674593237674,
1184,116.3075,0.04593680463745344,85.99254671318818
1185,116.4425,0.1392107944607794,91.15159044332076
1186,116.57749999999999,0.06745211422827464,88.97744785910585
1187,116.7125,0.021950108879891742,88.6894348453851
1188,116.8775,0.017357223320388745,
1189,116.9125,0.016738972231940055,
1190,116.9475,0.042933247753827314,96.67033361286572
1191,116.9825,0.06780270815627427,89.06432126364992
1192,117.3825,0.01770654222631717,
1193,117.42750000000001,0.06267198952055622,191.06798430706993
1194,117.4725,0.106040393195869,116.49960107423877
1195,117.51750000000001,0.017436634017138495,
1196,117.6325,0.029264699643282207,208.21375122456584
1197,117.69749999999999,0.04743350097940167,175.1392569797618
1198,117.76249999999999,0.02178918156654545,
1199,117.8275,0.1483328286863247,100.22296234273665
1200,117.9575,0.14863494620564283,141.20528106814973
1201,117.99249999999999,0.20982609963232335,122.56815981070895
1202,118.0275,0.08186215530760801,124.48073428808422
1203,118.0625,0.015613022853292191,134.9854588711995
1204,118.125,,
1205,118.13499999999999,,
1206,118.14500000000001,,
1207,118.155,,
1208,118.2525,0.10424961592024284,115.58482009673438
1209,118.3175,0.3663807628662756,105.9144975098364
1210,118.3825,0.24991031373693193,105.43103644522938
1211,118.4475,0.018170059049486882,
1212,118.53,0.07179225527511343,63.91393802005422
1213,118.55,0.11827665078579086,111.03462574521578
1214,118.57,0.11134397514561646,96.00811842623251
1215,118.59,0.09360977985695104,94.42306764936087
1216,118.7125,0.059922039291277235,86.93334684982806
1217,118.7775,0.05908168805271962,86.78181299262691
1218,118.8425,0.04864246317332321,90.24359955321638
1219,118.9075,0.024058564226053722,88.54306467414395
1220,119.145,0.07330909219663306,108.94015692714481
1221,119.235,0.15053183135012313,134.6399451606607
1222,119.32499999999999,0.4162015906112863,113.43902131692896
1223,119.41499999999999,0.11766072808028781,106.43173713687432
1224,119.525,0.06942529587226731,103.76994970205456
1225,119.57499999999999,0.15004665796791783,105.09399047653285
1226,119.625,0.1172005874825141,94.29282365153621
1227,119.67500000000001,0.03249464951315817,91.63863371101031
1228,119.8325,0.0685447038911803,119.0736875666199
1229,119.89750000000001,0.05821664396352507,125.68228646520822
1230,119.9625,0.09138535459989183,123.03757070194847
1231,120.0275,0.11241293025709825,106.90909273286094
1232,120.185,0.1152979504784426,98.56960777084146
1233,120.275,0.1692560360096734,103.34225927832719
1234,120.365,0.08557500380450433,103.39785260735201
1235,120.455,0.05729988334457184,99.45968491742858
1236,120.8125,0.01770202025783248,
1237,120.8375,0.03892996868699698,76.0922326738737
1238,120.8625,0.024440622726608213,94.73837070906826
1239,120.8875,0.012964808474607509,
1240,120.93,0.14534347861623187,108.03042166177063
1241,120.95,0.14751819077548592,101.97301846513996
