,time,amplitude,pitch
638,58.1725,0.03926259734125353,72.75104548045688
639,58.25749999999999,0.01029654442279588,
640,59.015,0.005240459863251443,
641,59.045,0.06628594020111409,123.3575606743473
642,59.075,0.11390983493443407,140.13786328240909
643,59.105,0.15720254719527096,155.533523132432
644,59.235,0.1514760756413576,139.45855645266474
645,59.30500000000001,0.041612445438274324,119.45571704950109
646,59.375,0.03258400777365669,
647,59.44499999999999,0.028347933555479012,110.57042319899476
648,59.525000000000006,,
649,59.535000000000004,0.05030833382401447,
650,59.545,,
651,59.55500000000001,,
652,59.65,0.04133422521402786,255.4282365188609
653,59.709999999999994,0.11854375404183534,111.43685856693646
654,59.769999999999996,0.11898725441149584,109.99518472608338
655,59.83,0.08460865955272702,107.44686452779877
656,59.89,0.049276226305730586,85.72698638495001
657,59.910000000000004,0.013892748211184832,84.81535491036524
658,59.93,0.01880990697088936,79.38371320933753
659,59.95,0.028858442824423063,77.1600401813637
660,60.05500000000001,0.08975195237654698,104.87575093624729
661,60.125,0.09812587617765227,111.63295320177413
662,60.19499999999999,0.05868603966892462,110.79385109645943
663,60.265,0.027088355432267636,
664,60.3575,0.14240640196461696,118.49243489791108
665,60.3925,0.17734178531096711,122.02566889647694
666,60.427499999999995,0.2177168907858302,129.9109183133933
667,60.4625,0.17583307985461327,122.23610867732312
668,60.58,0.09842311368922098,92.623666004785
669,60.66,0.03976357601458393,89.42843307526059
670,60.74,0.03628335775133706,91.62057062352042
671,60.82,0.040974640349259565,
672,60.99249999999999,0.038217905216395426,99.81284942054688
673,61.0175,0.046223962444067235,79.46851268870675
674,61.042500000000004,0.013160514035780887,
675,61.067499999999995,0.005621017145835823,
676,61.1775,0.023838651690178726,114.82884598179801
677,61.2525,0.07097398895188657,140.76057978499017
678,61.3275,0.12063330757778803,149.82214182747293
679,61.402499999999996,0.08417452466599581,146.22464566469998
680,61.477500000000006,0.013002587735615611,
681,61.5125,0.03086792714972474,100.53248808993115
682,61.5475,0.02432982207925666,88.76323298516034
683,61.582499999999996,0.02118848638422881,80.1515332238972
684,61.980000000000004,0.047508272787770985,
685,62.099999999999994,0.08202413012068284,164.83968706718125
686,62.22,0.03718938049853653,165.41292617879765
687,62.34,0.046299567301068406,166.92268686683943
688,62.7175,0.01900147858755197,102.36702176998062
689,62.8725,0.04838561343599323,128.8534681048117
690,63.0275,0.0791203963966085,111.98075806003666
691,63.1825,0.03777644641822268,113.93436286891522
692,63.4975,0.01270482269453473,101.54334546197101
693,63.5325,0.05604585069076642,103.41167029045035
694,63.567499999999995,0.044574137887120904,101.25421842777946
695,63.60249999999999,0.014624865222186445,
696,63.6825,0.06826775020219769,127.89111546743557
697,63.7275,0.08611582304099463,112.4495054244444
698,63.7725,0.07294315958573122,110.04901193194632
699,63.8175,0.040494376531183075,106.46340349552764
700,63.8725,0.049653247386034355,79.45272404916028
701,63.897499999999994,0.016771812311752992,
702,63.9225,0.0054854470098159545,
703,63.947500000000005,0.019000606245355524,
704,63.9975,0.03962808776315245,97.8637323120274
705,64.07249999999999,0.04706186601772368,106.66571514034456
706,64.14750000000001,0.0155893074412671,
707,64.2225,0.006865423443148014,
708,64.3775,0.01381892075402614,
709,64.4125,0.06003471982070044,109.77570893023196
710,64.4475,0.07449222336781886,107.54076796028524
711,64.4825,0.03264613272602361,104.27969607033867
712,64.57750000000001,0.13172501113692026,100.81427077020227
713,64.6525,0.09786256905374427,97.0506195671932
714,64.72749999999999,0.0711225984322846,95.08503615233177
715,64.80250000000001,0.019410380005191328,71.88603623393762
716,64.8675,0.02424430524627796,91.09439967737868
717,64.8825,0.02548117967530292,89.86189023942556
718,64.89750000000001,0.024153256325742077,86.06906279942143
719,64.9125,0.014068746779998479,
720,64.97749999999999,0.031084549697563423,
721,65.01249999999999,0.07696439196735033,104.19969864841794
722,65.0475,0.057860706539186034,92.48018333135671
723,65.0825,0.025551209625582532,81.16133856419364
724,65.1625,0.0537089684634115,114.83964194920264
725,65.2075,0.06546607041695937,94.86084685520467
726,65.2525,0.027961832713721785,88.7495166369776
727,65.29749999999999,0.024383043431621468,
728,65.3675,0.028236339622323133,85.48696477541996
729,65.3825,0.02285790128339398,89.07037252742104
730,65.39750000000001,0.021775415966939254,
731,65.4125,0.029480935911397402,
732,65.465,0.05606747541769848,72.93454895135854
733,65.51499999999999,0.04751426324109256,53.47421065328583
734,65.565,0.02015424974080099,
735,65.61500000000001,0.004021421764689635,
736,65.7575,0.05807594330015888,87.22867073039471
737,65.83250000000001,0.03868448666834466,102.81116519730989
738,65.9075,0.14660424665585245,110.37195225263797
739,65.98249999999999,0.04495010071494464,104.4965118925632
740,66.11,0.022128609811620223,
741,66.16999999999999,0.07015693351884175,113.89188661163087
742,66.22999999999999,0.05580605869196099,105.28486850062536
743,66.28999999999999,0.030167979643193298,102.23533563580652
744,66.405,0.07226937780469721,93.1896887027487
745,66.45499999999998,0.08090494683676204,91.74354122846009
746,66.505,0.05405257719884663,91.27998391980343
747,66.555,0.007446811032355746,
748,66.63,0.08349077083132109,91.76022581719732
749,66.65,0.08208501462516693,88.71089569202334
750,66.67,0.05296776271800574,90.22503304063115
751,66.69,0.019546636090209603,
752,66.80250000000001,0.04596134571777055,80.04249533102534
753,66.8875,0.044241202050366815,68.25385940910627
754,66.9725,0.010851183636923434,
755,67.0575,0.0028966315620568973,
756,67.86,0.00143485667923369,
757,67.9,0.01398654076354732,
758,67.94,0.06070265129392582,108.68429380697735
759,67.98,0.03937396553302246,110.31194255778368
760,68.055,0.06484681672153288,
761,68.08500000000001,0.04208583361622197,
762,68.115,0.07217850898356112,182.1600252982608
763,68.145,0.04726265820247923,195.60255981333034
764,68.225,0.052477346086687984,202.07179374623985
765,68.275,0.03416772404414957,186.789301877474
766,68.32500000000002,0.025905974134187503,
767,68.375,0.0419282239715898,
768,68.42750000000001,0.03463275106589743,105.64577559230392
769,68.48250000000002,0.027281390610512962,103.81282939283702
770,68.5375,0.08565090348352791,93.64582286283577
771,68.5925,0.09512343325636347,97.21015287561204
772,68.77000000000001,0.04395845192112431,101.6661079990467
773,68.79,0.042791321560011225,105.07941181365825
774,68.81,0.04031954392383501,101.23595402227491
775,68.83000000000001,0.051007164506860526,98.37494038234787
776,68.905,0.04625542105936585,93.99331144955974
777,68.995,0.12166946104934323,103.7590191143756
778,69.085,0.13576112382236774,116.36963955214284
779,69.175,0.07471922126556767,114.15179972850186
780,69.2925,0.023013780009380296,
781,69.3575,0.04534195345148215,119.28281028509699
782,69.4225,0.11077595854290152,113.09184439710668
783,69.4875,0.06601271957474572,118.01509709584889
784,69.5975,0.07777134426940736,100.47092462041225
785,69.67250000000001,0.023318876463964553,101.32262988802367
786,69.7475,0.04964293904548198,98.02182475949047
787,69.82249999999999,0.028812399951310796,
788,69.92750000000001,0.0904119905644708,89.70855626091505
789,69.98250000000002,0.08021877978340344,97.4925903573624
790,70.0375,0.04884459949662709,123.0101753626986
791,70.0925,0.02761649986940422,120.48423452790526
792,70.185,0.07000836069656308,92.58331278236275
793,70.23499999999999,0.07484882701906168,93.13269485107004
794,70.285,0.0406787660069874,88.80182563036551
795,70.33500000000001,0.01182715160454783,
796,70.68,0.05593356331521653,112.70815110494418
797,70.75999999999999,0.16557633518185785,110.24871411389192
798,70.84,0.09619015327246852,114.9105215388997
799,70.91999999999999,0.0604589256911059,105.49177484854184
800,71.07499999999999,0.10719861890590292,120.56634913654793
801,71.185,0.0961108225536642,94.68012132443477
802,71.29499999999999,0.05311970130015516,86.4052245389934
803,71.405,0.023863263154449012,109.90468030750196
804,71.54499999999999,0.07370469962066062,99.2887248537521
805,71.595,0.10206739921925727,98.03998243789881
806,71.64500000000001,0.08636468025015837,105.39842138394343
807,71.695,0.012500954162087527,
808,71.7525,0.04913895769099906,105.37014502369414
809,71.7775,0.0691902311716855,103.3382319210337
810,71.8025,0.06392711257157442,106.80273148971912
811,71.8275,0.054541520637616414,112.4365892800322
812,71.94999999999999,0.013308710309979653,
813,71.97,0.0203713400564535,
814,71.99,0.034549989149406005,95.8242914463683
815,72.00999999999999,0.028725669833467627,63.51187765959041
816,72.13,0.02541915286424563,
817,72.19,0.05785968857509581,110.61334520868122
818,72.25,0.09751813722519473,108.08681421440458
819,72.31,0.11855120285239187,117.51365214710242
820,72.47999999999999,0.10446937729540562,96.73867103471177
821,72.56,0.054437249985767586,92.63931106762792
822,72.64,0.035837378671023885,102.91771785663539
823,72.72,0.030005725928804933,92.02880416829007
824,72.835,0.028355016621994217,101.1742781910253
825,72.865,0.0499747870977589,95.42261704953222
826,72.895,0.018576764428142725,
827,72.925,0.0250517440093338,
828,73.05250000000001,0.0700698222424903,91.71492855582716
829,73.1575,0.06163255534112401,94.72150014808673
830,73.2625,0.06729444072224307,92.92573095467189
831,73.3675,0.0327108227825869,91.26852858688055
832,73.49249999999999,0.01906743218145634,
833,73.5575,0.06392570414058212,82.71284740069005
834,73.6225,0.03654526530632523,69.88118675077287
835,73.6875,0.020926029757333747,
836,74.4525,-0.0013643754847794834,
837,74.4775,0.02854330269196757,107.67905670154359
838,74.5025,0.04975412725371614,96.26737273578937
839,74.5275,0.043455491574963416,98.92899825232817
840,74.57,0.027809174284016667,
841,74.59,0.006184560261269177,
842,74.61,0.014954625621619885,
843,74.63,0.016537154224359085,
844,74.66749999999999,0.05354483308277005,109.82720480046487
845,74.6825,0.05568973720809403,107.90699611680463
846,74.69749999999999,0.03533083266375874,69.68923296251478
847,74.7125,0.02144581655065377,
848,74.8125,0.024119142711276062,
849,74.8775,0.02948060424472147,198.95419754610876
850,74.9425,0.039108109624812586,204.54904796847111
851,75.00750000000001,0.010729286306148158,
852,75.07,0.03826082409690262,133.47155215977182
853,75.09,0.09147630842308964,133.2657157504529
854,75.11,0.110037302667024,131.24660111405706
855,75.13,0.11734525764935264,123.424716282016
856,75.21,0.020910838084156044,
857,75.31,0.0394238295269854,120.97403553039787
858,75.41,0.08050027322060846,116.23449228212932
859,75.51,0.03677242182292863,96.51393818398839
860,75.65,0.10304812105190234,93.14212958865858
861,75.71000000000001,0.07382441968777408,73.68636749440809
862,75.77000000000001,0.014820118072189253,
863,75.83,0.005360368419342656,
864,76.38,0.05911054574694299,100.49238023558962
865,76.42,0.10767017934127261,103.63512602121705
866,76.46,0.11842112308197374,106.88771548535591
867,76.5,0.0250580341256358,
868,76.58500000000001,0.012652759128449946,
869,76.63499999999999,0.06092105203038049,136.17897376812235
870,76.685,0.032293083678924445,129.5279498209673
871,76.73500000000001,0.008741827725065952,
872,76.8125,0.02626221855227092,103.78521536020489
873,76.8375,0.03591987650790594,99.17436111499288
874,76.8625,0.03362566889670152,91.00241494199969
875,76.8875,0.029009466725638984,83.30535196963436
876,77.0075,0.028346255807712366,
877,77.0625,0.029048451454234216,
878,77.1175,0.005738275986266897,
879,77.17250000000001,0.005166827961568635,
880,77.9525,0.013534904798823239,79.75448268657435
881,78.01750000000001,0.0675023612072546,87.37071679000942
882,78.08250000000001,0.09022089037685231,105.30775888128404
883,78.14750000000001,0.02569125482520807,115.61732241451732
884,78.525,0.007096744893338985,
885,78.57499999999999,0.09013925775416345,90.94025040064705
886,78.625,0.06916757316711876,82.04899125511118
887,78.67500000000001,0.026766259236401507,
888,78.775,0.09179128277253383,112.97285954503045
889,78.845,0.0756101972838036,89.4792951127483
890,78.91499999999999,0.021253318043812825,98.63315632442539
891,78.98499999999999,0.029019118486090928,95.80494429014023
892,79.1175,0.14698353033044795,94.3568412431079
893,79.1925,0.12597680371374675,84.77820402407819
894,79.26749999999998,0.027951960934098852,101.60408950034902
895,79.3425,0.014875500303756615,117.16597808940313
896,79.5025,0.026864992288098972,110.88819237575109
897,79.5475,0.0652140545939496,93.39746587590345
898,79.5925,0.06030409922425102,99.0939332845353
899,79.63749999999999,0.016052460544749524,
900,79.6975,0.07855645840513766,143.31017992706896
901,79.7325,0.10091313861505978,156.99700635677263
902,79.7675,0.03260956738615647,158.42740474098903
903,79.8025,0.03378905814102732,143.23591463580382
904,79.845,,
905,79.85499999999999,0.05815165905006861,83.3888889158073
906,79.86500000000001,,
907,79.875,,
908,79.9525,0.04482107623274984,79.14000491621952
909,80.01750000000001,0.017610198319287746,72.71304127118475
910,80.08250000000001,0.03213687935156662,87.38178328004531
911,80.14750000000001,0.008495039700186375,
912,80.2575,0.05559211176055728,102.72577195970716
913,80.29249999999999,0.03835456002036151,110.84873491393198
914,80.3275,0.039821013693466446,
915,80.3625,0.02597475916292241,
916,80.45,0.0633649050894122,158.1265688781652
917,80.50999999999999,0.030691918151751558,145.23005056251668
918,80.57,0.009698394382969149,
919,80.63,0.009328549968104309,
920,81.5725,0.011549330234870016,
921,81.5975,0.08819753471250676,74.82772347414135
922,81.6225,0.1881152876454485,183.72389612248216
923,81.6475,0.22770470626247108,204.19047785078325
924,81.7475,0.09206723352895615,137.7218120010035
925,81.80250000000001,0.03632732344800911,99.87626385307448
926,81.85749999999999,0.10974491656634619,150.24757836688997
927,81.9125,0.10701083914641296,143.58485088923652
928,81.99000000000001,0.09176036141282476,129.01031889430877
929,82.01,0.1040232804325063,123.39270980838515
930,82.03,0.10695604935321373,55.806828422181574
931,82.05000000000001,0.05099794758354952,
932,82.0975,0.07686124982720972,113.35714661691753
933,82.1325,0.07934575305587312,108.15755856876622
934,82.1675,0.03508009024438884,
935,82.2025,0.017686195674647843,
936,82.29500000000002,0.08915287315993603,107.0991951875452
937,82.36500000000001,0.03720562670814867,88.31500754224874
938,82.435,0.058157822076298236,93.35765626846334
939,82.505,0.03813137859584447,
940,82.6125,0.06446073562972865,81.93490761109649
941,82.67750000000001,0.028687345076177973,70.95028193081905
942,82.7425,0.009854578620785892,
943,82.8075,0.012276675557945307,
944,82.97749999999999,0.03536882269860271,104.77950282173379
945,83.01249999999999,0.044632332060671055,106.56672787169302
946,83.0475,0.020442930590945516,
947,83.0825,0.030054012345485503,
948,83.13,0.03692690065655049,100.34681077904516
949,83.15,0.030288130758950083,
950,83.17,0.029714385332563042,
951,83.19,0.014792206577011668,
952,83.26499999999999,0.06472166486920443,110.45198092935654
953,83.315,0.17413009757610767,128.27774434117225
954,83.36500000000001,0.1758663050161995,141.8080907047035
955,83.41499999999999,0.2116969846157508,145.41256953063748
956,83.48750000000001,0.18926213607553555,138.60211574759555
957,83.5025,0.18476979971600896,137.44593137059977
958,83.51750000000001,0.1559228036901683,135.37263711337704
959,83.5325,0.15057805975721902,134.14444679602983
960,83.73500000000001,0.047946833089432386,98.8333805660444
961,83.805,0.0284826705470294,
962,83.875,0.043268721492163965,109.11571036450906
963,83.945,0.03464971168955717,117.06610999039874
964,84.025,,
965,84.035,,
966,84.04499999999999,0.025702136538873203,89.62039264306405
967,84.055,,
968,84.155,0.022711591224201536,80.8288336202189
969,84.26499999999999,0.09904821560294125,104.47789830714021
970,84.375,0.022120175054272075,
971,84.48500000000001,0.02969154405981772,100.74842784174128
972,84.58500000000001,0.07334110624199683,89.57950670345629
973,84.63499999999999,0.07387043958624119,88.49204111170638
974,84.685,0.03707543536452282,87.59400679410034
975,84.73500000000001,0.05271034668846775,90.26797392647084
976,84.88749999999999,0.028007875805691546,84.84555181044492
977,85.02250000000001,0.027683397692024152,127.49047244354904
978,85.1575,0.1276999276421367,138.78305704185024
979,85.29249999999999,0.05656217170984574,127.54928240161789
980,85.47749999999999,0.017230853465134317,175.0003042835956
981,85.55250000000001,0.12256163208841675,140.9383232239315
982,85.6275,0.10207400436171625,136.71962751763323
983,85.70249999999999,0.05957597240226247,122.60165372982267
984,85.875,0.10356792345796727,121.95659148884224
985,86.025,0.026806544879540515,82.97087014190936
986,86.175,0.04364811039077735,80.11369307383735
987,86.325,0.022131199408210362,89.63689105446538
988,86.44999999999999,0.016071813231783184,
989,86.47,0.023700351420917996,
990,86.49,0.030319709241748278,
991,86.50999999999999,0.010094061816370096,
992,86.60499999999999,0.014542762754260412,
993,86.655,0.04849546634956694,137.48353049047978
994,86.70500000000001,0.05482267357005725,146.7108351111474
995,86.755,0.042381956492433655,163.820940690502
996,86.8125,0.03593250061499125,154.26447150294382
997,86.8375,0.0511596584890036,149.30667237694306
998,86.8625,0.07332130725698759,142.18139576505902
999,86.8875,0.0881720056771342,134.63163335122857
1000,86.97749999999999,0.014236412066208242,111.8781284587457
1001,87.0925,0.06463648458730882,109.11632971926893
1002,87.20750000000001,0.06254138547648246,104.3960345154752
1003,87.32249999999999,0.030509867210829898,106.78741714885889
1004,87.64750000000001,0.00317292144130574,
1005,87.6625,0.014287764746597861,
1006,87.67750000000001,0.04068768722353494,125.30416904394649
1007,87.6925,0.036483818034149865,112.56285173244112
1008,87.8075,0.011490096444921192,
1009,87.86250000000001,0.049266814105065525,158.21512687415296
1010,87.91749999999999,0.0706193683555977,172.8176365779055
1011,87.9725,0.05186337278389188,160.80004358794173
1012,88.04749999999999,0.07536728752900985,152.26059453599518
1013,88.10249999999999,0.08928046614749359,150.00382679451837
1014,88.1575,0.027375768520349175,150.9645422515055
1015,88.2125,0.024891834487279402,142.58226481670977
1016,88.2475,0.036914581324269086,
1017,88.26249999999999,0.028587104163212782,
1018,88.2775,0.014326646501403108,
1019,88.29249999999999,0.010290414166991065,
1020,88.3525,0.030122529158943798,
1021,88.3775,0.008074309879399822,
1022,88.4025,0.010660434001070234,
1023,88.4275,0.014019863208770491,
1024,88.4675,0.029433019065058692,187.89085043020637
1025,88.52250000000001,0.045161050486104234,186.1689112522484
1026,88.57749999999999,0.05089005803487057,125.12530717370196
1027,88.6325,0.025197610726362667,
1028,88.7175,0.027456561505935912,
1029,88.7525,0.08903143311189975,141.87018571904142
1030,88.78750000000001,0.10827953826735477,127.34743448936801
1031,88.8225,0.06035577319410757,121.51607545899144
1032,88.91499999999999,0.1409162856255549,109.23730431937332
1033,88.98499999999999,0.11252780412856365,103.57629228425004
1034,89.055,0.08071980649002557,99.7819033447534
1035,89.125,0.018882668254892928,
1036,89.1875,0.02195378994160066,92.0072359370796
1037,89.20250000000001,0.02512816355741549,93.95778865257934
1038,89.2175,0.03028026812137279,84.15961300658218
1039,89.23249999999999,0.02922918069054222,
1040,89.3175,0.04418502436194386,122.31519850344921
1041,89.35249999999999,0.08586893180927047,102.37154399886428
1042,89.3875,0.04111834862351756,90.61564583479931
1043,89.4225,0.021572663562934757,89.61767258292694
1044,89.5075,0.03600090407123572,98.37195174108126
1045,89.5625,0.05757985345048755,86.54925245981056
1046,89.6175,0.019911342452615728,90.46372084421499
1047,89.67250000000001,0.015384121737378399,
1048,89.72749999999999,0.021093149850389233,92.75416770240965
1049,89.7425,0.02385008574700971,82.17320719379723
1050,89.7575,0.027437922276352094,79.54449439904728
1051,89.77250000000001,0.03255632641873152,77.96425866635198
1052,89.845,0.044659057666727335,70.55028935829797
1053,89.89499999999998,0.037684890053942474,
1054,89.945,0.017244364622297937,
1055,89.995,0.0035449067982151992,
1056,90.84,0.0032779472546790455,
1057,90.88,0.025797323495732907,
1058,90.92,0.008169382469134867,
1059,90.96000000000001,0.024056955660851812,
1060,91.0375,0.023571464550766526,138.66396830459684
1061,91.07249999999999,0.09234009261470394,138.2028126559536
1062,91.1075,0.11431281459735572,142.40999989339522
1063,91.1425,0.02500410282691311,112.22751102807041
1064,91.21000000000001,0.010120754014258713,
1065,91.23,0.0288170694545258,92.9006570524896
1066,91.25,0.11082274691864438,126.10931212005451
1067,91.27000000000001,0.14410273168234172,121.84323923679928
1068,91.345,,
1069,91.35499999999999,0.15095230292769388,104.32404102958658
1070,91.36500000000001,,
1071,91.375,,
1072,91.475,0.12198432396155773,99.19684388970414
1073,91.54499999999999,0.14569094614715267,107.38711943032146
1074,91.61500000000001,0.07494638882770259,104.29620584230402
1075,91.685,0.038466414593444236,96.6754199795953
1076,91.775,0.10865514983850438,112.51201345692783
1077,91.845,0.12028140736322607,128.24392092432743
1078,91.91499999999999,0.07070440962833112,151.1246506643164
1079,91.98499999999999,0.020244058501271395,165.64960438303893
1080,92.2575,0.008492424063019833,
1081,92.29249999999999,0.030190307720908995,91.10807687430311
1082,92.3275,0.05400015924870664,95.68660788495133
1083,92.3625,0.03312517203150333,89.12912468246664
1084,92.52000000000001,0.09328591153368596,110.22938108004819
1085,92.6,0.10368423122008283,125.30891248021726
1086,92.68,0.03827969094647288,119.98622315686333
1087,92.75999999999999,0.03892082346700661,133.06715541248397
1088,92.9,0.06735115338040805,99.07290005556975
1089,93.02000000000001,0.11035010725850408,98.13072082133296
1090,93.13999999999999,0.029398142815047004,94.04192366687913
1091,93.25999999999999,0.029144075672992542,95.48169978047217
1092,93.35,0.025240577627259134,81.21721394429798
1093,93.37,0.016421906919266233,
1094,93.39,0.008621682130763982,
1095,93.41,0.020059079870646153,
1096,93.505,0.030844234751592862,
1097,93.595,0.09578435689086526,109.92017784410969
1098,93.68499999999999,0.06970685687515998,101.07672247993514
1099,93.77499999999999,0.04945368492703456,106.8491598606666
1100,93.9,0.012310323413053726,
1101,93.94,0.027128439384417377,90.12194931599595
1102,93.98,0.03738676349050472,99.22482339671588
1103,94.02000000000001,0.025251629761450272,95.94884984094813
1104,94.17250000000001,0.024679902402466862,92.07171447604088
1105,94.2775,0.08164559186341248,91.18884485950488
1106,94.38250000000001,0.027401107758623762,92.07608928559428
1107,94.48750000000001,0.02984700122362376,89.13181824851374
1108,94.605,0.039364042650770176,78.41998505496066
1109,94.69500000000001,0.019260087556546776,78.41433298052767
1110,94.785,0.023852771404610562,73.1865409185162
1111,94.875,0.01858695969096147,
1112,95.0125,0.022330643096894996,
1113,95.0375,0.03798595539991435,
1114,95.0625,0.03568630197987893,77.12126160638863
1115,95.08749999999999,0.016824788263588162,
1116,95.20750000000001,0.00570872542214179,
1117,95.26250000000002,0.07187290724498155,79.9829673459945
1118,95.3175,0.0965190674575856,73.25442830656728
1119,95.3725,0.04446125025742825,76.02195424889491
1120,95.475,0.017389673238101144,
1121,95.505,0.012197932116212312,
1122,95.535,0.01493186815177522,
1123,95.565,0.02041272382567092,79.14452792894882
1124,95.695,0.02370700952625404,
1125,95.76499999999999,0.02711710125661543,
1126,95.83500000000001,0.013226851132461248,
1127,95.905,0.0016311442280571695,
1128,96.98750000000001,0.0008447726129800453,
1129,97.0025,0.006586227348375616,
1130,97.01750000000001,0.032295113457537154,
1131,97.0325,0.04428545402154145,
1132,97.125,0.03248392767481739,
1133,97.17499999999998,0.089122220706459,189.0997696175175
1134,97.225,0.12160325787892226,206.88452911980076
1135,97.275,0.05737155982999695,81.35070576624899
1136,97.3625,0.06632460485951808,123.75187732474403
1137,97.44749999999999,0.05742076921560587,119.67909146673226
1138,97.5325,0.12380224747220603,133.73915564640293
1139,97.61749999999999,0.08825285864230856,122.68869824646617
1140,97.685,,
1141,97.695,,
1142,97.70500000000001,,
1143,97.715,,
1144,97.80250000000001,0.05273451738496919,106.20264180865598
1145,97.8875,0.10125267195664153,108.11704750012068
1146,97.9725,0.03267140903676338,99.23838608619567
1147,98.0575,0.02446009502052316,107.63758277109655
1148,98.195,0.03902064914812882,
1149,98.305,0.0063141906128666644,
1150,98.41499999999999,0.09047917993451261,204.31180716917905
1151,98.525,0.028358914988177518,
1152,98.78,0.05926142008050761,102.1782688103232
1153,98.86,0.08003327848930009,100.25580335629891
1154,98.94,0.026754936197288325,100.37867153593743
1155,99.02000000000001,0.034670416261430144,95.97221137937416
1156,99.08500000000001,,
1157,99.095,,
1158,99.10499999999999,0.055296657383859034,84.11203658345998
1159,99.11500000000001,,
1160,99.195,0.056712752871199444,89.6109550844867
1161,99.26499999999999,0.04214339660622653,84.54105372615446
1162,99.33500000000001,0.04213635508037391,82.92919975258546
1163,99.405,0.021099541574847763,78.22098932411514
1164,99.5125,0.0411851393267556,
1165,99.5775,0.017831196750620858,
1166,99.6425,0.006380836180589134,
1167,99.7075,0.009106865336937706,
1168,100.275,0.01732118009918115,125.76358045608788
1169,100.345,0.017424101341887394,
1170,100.41499999999999,0.10313570617995782,147.45380758353804
1171,100.48499999999999,0.04470450372429812,117.3451176896372
1172,100.5675,0.038014804814394475,168.0897278805741
1173,100.58250000000001,0.04141675607352645,176.77546039004585
1174,100.5975,0.037725353724927926,183.58980509431078
1175,100.61250000000001,0.03522335010570239,185.8857300133793
1176,100.74000000000001,0.06458584300002893,156.21368466144963
1177,100.82,0.04606536742833513,144.3758396479065
1178,100.9,0.045733162557172455,139.62330261107724
1179,100.97999999999999,0.03069601342267667,133.63208481559084
1180,101.0725,0.03837696324505256,
1181,101.0975,0.05318311208196598,
1182,101.1225,0.010131597660688354,
1183,101.1475,0.009755943427009214,
1184,101.24000000000001,0.0488228139898895,101.9803318826096
1185,101.32,0.06268888160455469,117.64801183690363
1186,101.4,0.07471895088399981,127.66026045280933
1187,101.47999999999999,0.03766433505083192,121.79059644501471
1188,101.65,0.06617379722321502,95.8655482821772
1189,101.71000000000001,0.08962516804434964,99.65070371276354
1190,101.77000000000001,0.009337520286642868,
1191,101.83,0.025021146139021632,
1192,101.94,0.012583265117061843,97.22127922986543
1193,101.98,0.06078622121723429,99.48103214809517
1194,102.02,0.0557045303316507,92.0480376660487
1195,102.06,0.01142646447500818,
1196,102.13999999999999,0.020640299528065904,81.84282354001415
1197,102.22,0.05234293291071147,75.02072166651473
1198,102.3,0.0321751541848256,72.9711586677663
1199,102.38,0.01237774271102666,
1200,102.5575,0.0094836471660295,
1201,102.5925,0.013705192175424409,
1202,102.62750000000001,0.024942868930089828,
1203,102.66250000000001,0.029260642155359423,77.19832995532346
1204,102.7325,0.0532747449380241,80.7004592117659
1205,102.7575,0.031839421315606464,
1206,102.7825,0.0035926606370051285,
1207,102.80749999999999,0.004452257291935834,
1208,102.8475,0.010129990768802503,
1209,102.86250000000001,0.008327161774247043,
1210,102.8775,0.01858207854789914,77.77949766568244
1211,102.89250000000001,0.025380582386294575,79.33071895472673
1212,102.97749999999999,0.032049449241885894,81.87439744873011
1213,103.01249999999999,0.04097100809023071,80.0811787246905
1214,103.0475,0.02465420278744991,78.5005043171976
1215,103.0825,0.011770255835331025,
1216,103.14750000000001,0.03350569962237829,85.92593699876674
1217,103.1625,0.0250482421148138,87.82783003630132
1218,103.17750000000001,0.023598689918688083,84.92469209143215
1219,103.1925,0.024014707164836467,
1220,103.315,0.01743160022480748,111.4532106783819
1221,103.42500000000001,0.10362946120476549,105.3448479656713
1222,103.535,0.016900199557607853,
1223,103.64500000000001,0.009189510684004913,
1224,104.6125,0.0002689961193556219,
1225,104.6375,0.004436844899747666,
1226,104.6625,0.01570472782796885,
1227,104.6875,0.0109633036294514,94.26579693443782
1228,104.7375,0.10122138402196289,126.78576099587656
1229,104.7725,0.12440200391974425,119.81757818961495
1230,104.8075,0.09785865968099557,117.53829149912433
1231,104.8425,0.02851213273988649,
1232,104.95500000000001,0.05759710743627092,150.11212964937238
1233,105.025,0.13211977172799996,159.48372323597889
1234,105.095,0.11667761669202821,153.04735978331303
1235,105.16499999999999,0.009485507381690532,
1236,105.2475,0.050954123442579075,119.79254156420271
1237,105.26249999999999,0.014590956847043122,112.07431381306142
1238,105.2775,0.019804048793774006,112.2462385306382
1239,105.29249999999999,0.03832543355473599,113.33518600541183
1240,105.3775,0.1289259589302935,131.35376539209722
1241,105.4125,0.13127113673010157,131.8259372094299
1242,105.4475,0.11010082110627935,130.73263219940745
1243,105.4825,0.08705320699767087,128.42666658814161
1244,105.725,0.047664270990847885,136.88365353981047
1245,105.895,0.06201198908112465,228.63937925836956
1246,106.065,0.04252799403528904,132.3171117158444
1247,106.23499999999999,0.018676794526871994,75.67615460459704
1248,106.5325,0.029253488541259236,
1249,106.6375,0.005623476821771604,
1250,106.7425,0.07896900106137514,101.10193693636798
1251,106.8475,0.03706452401095101,93.64998117493481
1252,107.03999999999999,0.051728440157530954,89.50068520391561
