,time,amplitude,pitch
342,28.6925,0.5698783368419441,135.4333480199218
343,28.8175,0.6289398433272911,139.25509114677476
344,29.089999999999996,0.043712040179863576,
345,29.11,0.15573946106774883,
346,29.13,0.5448857841112609,
347,29.15,0.9276728669947936,111.65336951771843
348,29.2075,0.8101925287501326,94.23436146165295
349,29.2225,0.8835467753831926,96.22121284253917
350,29.2375,0.8028139306115929,93.10090126245437
351,29.2525,0.6987446918222286,90.03360990285252
352,29.365000000000002,0.6886437330790736,127.96667674591636
353,29.455,0.08821140606386224,103.08838274519132
354,29.545,0.5320372770192799,126.21088854744384
355,29.634999999999998,0.7429928646154182,110.22376812407204
356,29.75,0.1117924228161579,
357,29.77,0.14448542526483332,
358,29.79,0.6736023173903328,
359,29.810000000000002,0.12404382488706153,
360,31.735,0.06279891744203964,
361,31.765,0.25093674592152265,
362,31.795,0.7533218404484794,119.1196820858398
363,31.825,0.7700268813243767,124.95586714440725
364,32.06,0.2134562459568696,
365,32.14,0.6054157757469498,185.0518464660223
366,32.220000000000006,0.5729006543894462,191.3822712000138
367,32.300000000000004,0.5593681374421551,167.96424234821075
368,32.432500000000005,0.41701378702537795,146.06411156305495
369,32.5375,0.41432981917253925,156.59949038813605
370,32.6425,0.7184401363965556,116.21543190653658
371,32.7475,0.6456231544344877,97.59122382395371
372,32.927499999999995,0.47949487963924775,113.78272662875499
373,33.0625,0.454774349478773,97.01928957056228
374,33.1975,0.4212847455823732,104.89605456050373
375,33.332499999999996,0.5569155331370736,121.22660309656186
376,33.480000000000004,0.5569966907369253,121.73643843416812
377,33.519999999999996,0.804095404829936,117.8758634320219
378,33.56,0.6884617915919155,106.45747316672687
379,33.599999999999994,0.23063071196288906,
380,33.655,0.3477336363391341,
381,33.685,0.8524258805315921,105.346252918653
382,33.715,0.6334180010888215,100.31912541402626
383,33.745,0.38790333295652685,104.44516747903315
384,33.839999999999996,0.5936180091075742,125.91940646514578
385,33.919999999999995,0.3735912728793839,126.17071077244134
386,34.0,0.17425147858535645,133.24599752749776
387,34.08,0.5780476451392242,124.87480673642087
388,34.155,0.08867317872569387,
389,34.185,0.22831953093823915,
390,34.215,0.791542637469636,103.35721549027387
391,34.245,0.6847709347581207,97.62856021950599
392,34.325,,
393,34.335,,
394,34.345,,
395,34.355000000000004,,
396,34.495000000000005,0.11922485071208123,
397,34.565,0.6125015586395683,159.0579178521898
398,34.635000000000005,0.6332147956534294,168.93393463236558
399,34.705,0.4606667227359645,159.92444542530345
400,34.88,0.6242054503108332,133.62947094159725
401,34.96,0.250999709885758,142.1553044001087
402,35.04,0.2531071685142411,144.0731199095869
403,35.12,0.6863599684357242,113.97970727842362
404,35.254999999999995,0.3691105252571009,134.72851226173591
405,35.325,0.5134530102785791,133.19426723778892
406,35.394999999999996,0.560677282551206,132.28538156796705
407,35.465,0.468985995648437,116.89204655650065
408,35.552499999999995,0.49819924949097577,99.55056633336568
409,35.5775,0.4407065633819516,99.4592224405271
410,35.602500000000006,0.38843852926615763,94.84630190702143
411,35.6275,0.3098378549854802,94.51056029985415
412,35.785,0.5731401798300614,149.88813517691875
413,35.915000000000006,0.5907010776468078,111.77184943796873
414,36.045,0.37192705608074766,76.33756604852047
415,36.175,0.32978714213229154,97.58685607116003
416,36.2875,0.27359572795432086,93.47578679017671
417,36.3025,0.2732882526173347,90.48252505302972
418,36.3175,0.40444615100288983,88.93471905955411
419,36.3325,0.5154267001203737,93.90233854536615
420,36.4375,0.47034112578873716,91.67591033505295
421,36.5525,0.12428793662169818,
422,36.667500000000004,0.6488767608300422,131.24750607554958
423,36.7825,0.4392825111370213,127.2456242412483
424,36.87,0.11328018409820736,
425,36.89,0.41262324932221683,
426,36.91,0.7825181708689424,96.52488830150197
427,36.93,0.5665048210887584,91.51075493735313
428,36.9875,0.14603225136217854,71.10203990874683
429,37.0025,0.3160880293208134,86.29654024383915
430,37.0175,0.6189081157323141,88.5171706091673
431,37.0325,0.63758093392837,86.25289913280938
432,37.1275,0.7310957674402585,120.45703907535918
433,37.182500000000005,0.5610104022755117,154.31306413117085
434,37.2375,0.49475823901418076,183.6372637783099
435,37.292500000000004,0.5409578523316142,167.6825084071868
436,37.44500000000001,0.3442985249887199,95.05832520960185
437,37.575,0.5266794823017418,71.81023046555674
438,37.705,0.1669789548622264,
439,37.834999999999994,0.40065319096401064,90.33625391531673
440,37.93,0.08424747145797773,
441,37.95,0.27586253119868215,
442,37.97,0.6617845721912424,113.09313070284439
443,37.99,0.5815042941106382,92.08698732851845
444,38.095,0.679840536841461,100.07634844901253
445,38.165000000000006,0.4083514387362404,103.36378464359002
446,38.235,0.5631841123195723,104.7433928528988
447,38.30500000000001,0.5945160390131418,95.87263478905807
448,38.425,0.7629910993362827,126.08006580292252
449,38.515,0.7073694595180013,134.40244373156918
450,38.605000000000004,0.32968892312972975,80.80781079169651
451,38.69500000000001,0.3401458602419949,95.54634826811122
452,38.8025,0.33244418552979893,98.54007679227426
453,38.847500000000004,0.6162667342649775,100.68770980635995
454,38.8925,0.20064921892646898,87.8390140449152
455,38.9375,0.15950960674560455,
456,39.015,0.7478041008568554,108.40931196385259
457,39.045,0.6012010663346754,101.67585129626909
458,39.075,0.5615014685086712,95.4099383975491
459,39.105,0.28783619649251607,93.45730415008485
460,39.17999999999999,0.40847304626675046,94.82428661379232
461,39.22,0.8245197708734094,102.40665668971636
462,39.26,0.4901691932106717,100.64851455410914
463,39.3,0.440429352959606,97.25436334215486
464,39.4125,0.5145150026020596,86.59917634562039
465,39.477500000000006,0.9199423686741116,108.45421034041178
466,39.542500000000004,0.4919626990133723,120.39875492908698
467,39.6075,0.05093103760819023,
468,39.677499999999995,0.30662320462185616,
469,39.71249999999999,0.8863787651468241,110.1279573047436
470,39.7475,0.6560770770872963,107.74591701564076
471,39.7825,0.6769831835032839,105.98725137029903
472,39.9575,0.4528445375496857,121.18472241834564
473,40.1125,0.223453695493648,109.36999724215161
474,40.2675,0.5275117458783666,150.88872010091788
475,40.4225,0.4627608040002876,103.61658210634329
476,40.57,0.3575178646889725,95.38522056795455
477,40.629999999999995,0.6323063648017557,91.25709477456584
478,40.69,0.6758074014856827,105.17578350934313
479,40.75,0.13388008568650547,114.17438084280936
480,40.875,0.43055253512506475,133.5231809835894
481,40.985,0.2344750350981324,209.49925849319877
482,41.095,0.6531897679988801,190.11825139016818
483,41.205,0.5346811708225288,132.2002135935491
484,41.339999999999996,0.6116237422175925,90.99161380325707
485,41.419999999999995,0.588046299017664,74.50646524180158
486,41.5,0.22532403281923225,64.04004736368216
487,41.58,0.18415926454292222,
488,41.8,0.512320964833405,90.18517200392789
489,41.84,0.5203358205024734,104.05806868767962
490,41.879999999999995,0.7410090859705195,120.82367413555623
491,41.92,0.18213656363718114,113.21430957946835
492,41.995,0.33983744101200536,
493,42.025,0.7523406087117921,133.84562397424617
494,42.055,0.6551800943740709,132.4593992565848
495,42.085,0.7396543365559842,132.7127974007832
496,42.144999999999996,,
497,42.155,,
498,42.165,0.5668606618747867,129.30658317650068
499,42.175,,
500,42.275000000000006,0.6269487822213653,130.86231511716747
501,42.345,0.5793533207030777,129.16215018034234
502,42.415000000000006,0.4535227511686764,123.38501187994626
503,42.485,0.4052183617053708,131.45696951003927
504,42.615,0.38000377015391845,128.8086699480496
505,42.725,0.4737366790450886,117.84864753512356
506,42.835,0.38771357130811696,108.0755312899031
507,42.945,0.5469596096797622,105.27762105792303
508,43.09,0.2590143458767004,100.17832641223644
509,43.19,0.35487413996370687,96.96611504564527
510,43.28999999999999,0.5784600329585077,77.11104590156688
511,43.39,0.1441197980055156,
512,43.875,0.19375670097562367,
513,43.94500000000001,0.525832065633226,88.54081720398028
514,44.015,0.8086907979162999,110.23239891147882
515,44.084999999999994,0.7039633485429796,132.9162825086553
516,44.1675,0.27992468766683754,137.182744158483
517,44.1825,0.34745341834299975,128.51042587412934
518,44.1975,0.5459630654115255,122.31398926427129
519,44.2125,0.5892994072239788,116.70544231072981
520,44.322500000000005,0.5033411804056722,137.9342879815528
521,44.4075,0.7407320896918768,139.72751336307988
522,44.4925,0.5954161303155768,134.27209093123105
523,44.5775,0.6460244130610351,128.58272266100224
524,44.7675,0.4781065337185108,125.45936838367852
525,44.9425,0.4488995010914421,116.30951783125427
526,45.1175,0.5344623899043124,142.68375296317555
527,45.292500000000004,0.28813104522268845,144.42413167269328
528,45.472500000000004,0.3922985972849311,143.8962514536841
529,45.5775,0.618134663195454,131.20430256162481
530,45.682500000000005,0.3525694345981169,119.6463037772676
531,45.7875,0.4836957385337918,134.94526515441066
532,45.917500000000004,0.648667687453677,116.93821089999498
533,45.9925,0.7171919315236057,129.1190562922902
534,46.0675,0.5016264590179071,152.95733410685827
535,46.1425,0.2728514374713492,143.7509132690264
536,46.5125,0.06575729277307443,
537,46.537499999999994,0.14342715128092898,
538,46.5625,0.4224211879517605,79.70371133678236
539,46.587500000000006,0.40448507607631845,
540,46.6275,0.1968522527492621,
541,46.6425,0.5184372371539921,
542,46.6575,0.8427946498744102,101.1337074487808
543,46.6725,0.7775698755637169,100.52076937792023
544,46.775000000000006,0.4729715795170371,140.8781757689015
545,46.845,0.7956053373598156,124.56205328735257
546,46.915000000000006,0.6838704419815245,120.34106882217405
547,46.985,0.7463105685961303,113.15794291725415
548,47.105000000000004,0.48280936646080214,122.26386149557204
549,47.19500000000001,0.4357722478372822,130.0234430432481
550,47.285,0.6370914771467548,125.10008945938213
551,47.375,0.7015155770471285,124.45691702693128
552,47.5425,0.3973184163318551,134.87103801135362
553,47.6675,0.40146575720807914,119.03977343696401
554,47.7925,0.5610635340300424,125.37957848781944
555,47.9175,0.5752160998673246,126.68835002454442
556,48.0775,0.7851981508348103,125.89563806275441
557,48.1125,0.7906764804479102,122.46969645866314
558,48.14750000000001,0.6361711644212368,109.74168776434355
559,48.182500000000005,0.2638325360023274,101.26311800834438
560,48.334999999999994,0.6187461170338118,128.77752714462014
561,48.405,0.550412322604598,129.7167572843379
562,48.474999999999994,0.5141966516802411,79.47799118639362
563,48.545,0.08686275118324822,
564,48.81,0.5130220735287806,98.43142114736496
565,48.95,0.40080116880262107,110.8724301590122
566,49.089999999999996,0.6022894434111544,101.6831222534026
567,49.23,0.2999075408134459,71.22634084064518
568,49.37,0.14534249480811362,
569,49.39,0.12678019715075442,
570,49.41,0.302277144388172,
571,49.43,0.44303098113178774,104.11468278442467
572,49.55500000000001,0.6105408463179386,86.88767106494805
573,49.625,0.0985710670196495,
574,49.69499999999999,0.20707489396904608,103.09482258306862
575,49.765,0.46108049467946016,91.85804381549823
576,49.88,0.44888043388182475,97.48861544383135
577,49.96,0.3732220438084326,73.97565408908602
578,50.04,0.20622413254746202,
579,50.12,0.09660589554276029,
580,51.155,0.602084406719546,131.43490564257718
581,51.224999999999994,0.6779201226841155,188.48457894267858
582,51.295,0.43227431215344336,212.55453114014912
583,51.364999999999995,0.5988359855844415,199.6405099932789
584,51.455,0.5486006757916291,174.50005952386488
585,51.485,0.5695483717643213,161.08882762022148
586,51.515,0.5498563396696439,144.23605624442717
587,51.545,0.25881580075025057,123.87565852622795
588,51.6525,0.5495494754983035,170.88742141234388
589,51.7175,0.4863918736248351,182.91393661851075
590,51.7825,0.17263449324945382,
591,51.8475,0.46470601669273154,162.24315441269243
592,51.935,0.5844396241729729,134.27944357251278
593,51.965,0.8439642259731546,131.26472329395608
594,51.995000000000005,0.4124804232760372,121.08022868691256
595,52.025,0.33810982526603117,116.84108056611757
596,52.13,0.6505086760275216,128.9622122598182
597,52.19,0.5637674356443574,123.35135554151711
598,52.25,0.4867433390042736,121.06318947151999
599,52.31,0.4238242698453051,117.97111590114498
600,52.447500000000005,0.27146541249130784,
601,52.5025,0.7487503434854772,163.5466329603188
602,52.557500000000005,0.339620768798166,169.888522203567
603,52.6125,0.37899606724380214,169.92791506658483
604,52.727500000000006,0.6874760404472899,120.59215918365646
