,time,amplitude,pitch
618,66.1675,0.044106831616136245,66.3834749336101
619,66.2025,0.022428087074763806,
620,66.26499999999999,0.019962890276079906,
621,66.315,0.044076942227340876,65.64513411800752
622,66.36500000000001,0.0358553704212113,
623,66.41499999999999,0.004474732179944804,
624,67.06,0.00610897542687578,161.4720605083943
625,67.10000000000001,0.06200224555982003,167.08098182166353
626,67.14,0.07334226110199105,197.69439055570382
627,67.18,0.058960745991572965,88.05491892580136
628,67.255,0.11026108682737842,201.26015886803404
629,67.285,0.11870081386584752,192.8831107270708
630,67.315,0.09130095034822368,181.28031895251394
631,67.345,0.049890140328167944,158.81933296094604
632,67.42,0.13005714731935214,134.7127217685757
633,67.46000000000001,0.10044548557026393,120.18543566909837
634,67.5,0.07452938795295876,105.29773658624553
635,67.54,0.044728618755784155,
636,67.64750000000001,0.031142236956450502,
637,67.70250000000001,0.026537644279859652,
638,67.7575,0.13757912978024073,135.5287872193272
639,67.8125,0.10982872982543519,112.35753452596919
640,67.91250000000001,0.02909207983590091,
641,67.9375,0.02967026155161183,
642,67.9625,0.018611603561390747,
643,67.9875,0.04566867901026238,134.96107720263754
644,68.08,0.08699383810269923,124.85822246700205
645,68.12,0.08062206325155152,114.15182464536997
646,68.16,0.05787073658698724,109.92080897485664
647,68.2,0.041076138519334705,97.65766291163044
648,68.32,0.018739557375276182,116.4138201502471
649,68.4,0.11136257016747576,106.16089898854862
650,68.47999999999999,0.01554407577038194,
651,68.56,0.0373954342364472,
652,68.6975,0.03153892119570454,104.23605602916187
653,68.7325,0.055448283469552766,99.99925292229385
654,68.7675,0.07038625441232747,98.69021908988013
655,68.8025,0.04036391413740806,93.26685420659314
656,68.82749999999999,0.046137006555252325,86.91166036756356
657,68.8425,0.025532498767429565,
658,68.85749999999999,0.010360075604252436,
659,68.8725,0.012659702977234058,
660,68.9525,0.03715868301664957,83.54157811306926
661,69.01750000000001,0.07378600121089104,88.17702127033633
662,69.08250000000001,0.030588676420112402,87.12079186664417
663,69.14750000000001,0.00871744688443435,
664,69.2325,0.01668295065585193,
665,69.2575,0.010884588548790281,
666,69.2825,0.012888463001416155,
667,69.30749999999999,0.00870181806686549,
668,69.395,0.026464515668720264,
669,69.425,0.021606107643084807,
670,69.455,0.01618471519009884,
671,69.485,0.024895351077721256,
672,69.58250000000001,0.05825072658820223,104.49462684766807
673,69.6275,0.07081562807854856,98.30112703013307
674,69.6725,0.043192835283186376,100.41552228173086
675,69.7175,0.048795441547210446,92.03095031501795
676,69.85749999999999,0.05483468270404503,87.46454112024678
677,69.9725,0.06377007738924885,90.44146062185712
678,70.0875,0.04371604370311533,93.2823032842291
679,70.20250000000001,0.02978301025130651,89.12498308752235
680,70.35749999999999,0.04216438151126862,90.41832363794934
681,70.4325,0.07789066224515215,111.62209500671561
682,70.5075,0.01678346123210357,101.83398226342946
683,70.58250000000001,0.026498808951507375,91.20366282669345
684,70.715,0.02679686752911017,107.24097212108079
685,70.785,0.10717122466085129,94.05008238716347
686,70.85499999999999,0.04552927381762769,90.80421887924902
687,70.925,0.04027316955120893,89.12827151290631
688,70.99000000000001,0.007747947035997882,
689,71.01,0.021665072588540564,
690,71.03,0.02876504682791521,86.7888629014587
691,71.05000000000001,0.020026393146042973,88.6926625462884
692,71.1375,0.05650730106387466,84.24873854696257
693,71.1725,0.046844513661582314,82.43027008863851
694,71.20750000000001,0.03251387854596748,84.56153415734777
695,71.2425,0.037706646878950485,85.74565887015511
696,71.36,0.035331172880795514,87.74512655724712
697,71.4,0.040705356441014286,80.03799862571285
698,71.44,0.032566297815657244,
699,71.48,0.028454933541880837,
700,71.54500000000002,0.020813504102188393,
701,71.555,,
702,71.565,,
703,71.57499999999999,0.01671534708817119,
704,71.6375,0.03319690996375472,88.42594101433986
705,71.6725,0.038748709394741065,81.87664543980777
706,71.70750000000001,0.012442417913842096,
707,71.7425,0.007208391393376034,
708,71.8425,0.03936050824160595,
709,71.88749999999999,0.0552253272156163,147.80092062831514
710,71.9325,0.02811495175572362,
711,71.97749999999999,0.008931999072217575,
712,73.20250000000001,0.006419005153748922,
713,73.2475,0.12493920523834075,146.47036753080027
714,73.2925,0.06375707082946153,151.23985163686137
715,73.3375,0.05523437777851563,
716,73.4,0.07700285683011494,176.64470930970387
717,73.44,0.21382223633103625,173.06937261728478
718,73.48,0.20045431020189208,170.6030604598031
719,73.52000000000001,0.2518836578907622,167.9584622456156
720,73.5875,0.19896403198610912,154.94497454637562
721,73.60249999999999,0.19151175090641895,148.517380846553
722,73.6175,0.11716885539765723,146.530458357253
723,73.6325,0.0790248948048127,142.71996423400594
724,73.69,0.13863819098949245,139.35196982437748
725,73.71000000000001,0.21567023352132325,133.55351776437084
726,73.73,0.22460820170062656,127.89124802738506
727,73.75,0.20837925260229384,126.79696515637104
728,73.86500000000001,0.04698638144517994,
729,73.91499999999999,0.01575349670075075,
730,73.965,0.1797232370689561,151.06520700258932
731,74.01500000000001,0.16609336688199722,145.1730281261169
732,74.09,0.04765930912731584,
733,74.11,0.046616288334948845,112.66434327134647
734,74.13,0.07639134552611394,113.3826481834653
735,74.15,0.07825588019525034,109.34697119393182
736,74.2525,0.07226707275021838,142.4699290933324
737,74.3175,0.06363006685020078,151.48593736242685
738,74.3825,0.05063075294817481,117.84304481260592
739,74.4475,0.06120762925358217,101.94598389288329
740,74.57,0.012997790408603707,
741,74.67,0.07023498294278609,90.4472832777069
742,74.77,0.05204080757109822,88.44682699119596
743,74.87,0.043322551614635864,
744,75.19,0.008988518295328055,
745,75.21000000000001,0.042643390820806024,120.57830328485414
746,75.23,0.06691044716314043,142.13247298243607
747,75.25,0.07593283029322455,156.96626062453277
748,75.37,0.05070109792469899,
749,75.43,0.08635140243309662,150.379357461875
750,75.49000000000001,0.09774033321869406,141.51500411787234
751,75.55,0.02261904998492517,103.4173695928636
752,75.82,0.012778488554900243,
753,75.86,0.06721636666886209,105.87344525304766
754,75.89999999999999,0.057544027642532906,102.03773329115774
755,75.94,0.022883702685395028,
756,76.0125,0.03595696343089176,98.53454401416892
757,76.0375,0.04032043323329411,103.10632312145277
758,76.0625,0.02505267212098293,106.59062810385058
759,76.08749999999999,0.02713229585729304,105.46049430236681
760,76.1825,0.046401614924676794,130.02148412205824
761,76.22749999999999,0.08319492511628643,165.367544470722
762,76.27250000000001,0.0441571375697932,175.78346738980918
763,76.3175,0.05480847817634385,
764,76.42,0.04177287236954123,162.08850013606835
765,76.46000000000001,0.06148438468648071,157.55698519215005
766,76.5,0.0678400925990098,153.5823734145527
767,76.54,0.0957246428050099,148.79149435886544
768,76.61,0.09297835122929296,119.47507891018567
769,76.63,0.0340790968498785,
770,76.65,0.024793835749526757,
771,76.67,0.031494241372061124,
772,76.785,0.12134691517574839,111.67974812541468
773,76.875,0.026835976021646456,100.99119712642383
774,76.96499999999999,0.024770758481998015,
775,77.05499999999999,0.016701464204737275,
776,77.67,0.05185576594454287,109.31529199042421
777,77.77,0.05632481274136252,132.15792697255608
778,77.87,0.10841921569656662,169.4071232166961
779,77.97,0.09627869800418427,197.41554984638512
780,78.0875,0.16006450611952425,174.436763174744
781,78.10249999999999,0.16108764702591052,171.78264753412657
782,78.1175,0.1326513928959298,167.7814825326757
783,78.1325,0.12074390002870204,164.411495555488
784,78.2325,0.042460665298732256,
785,78.2575,0.06323955315909295,
786,78.2825,0.07179063528336621,133.71052289516354
787,78.30749999999999,0.021159711206081296,131.52365683990115
788,78.43,0.05942527381982561,123.82290174094574
789,78.49000000000001,0.10411966832239235,126.97165322951535
790,78.55000000000001,0.03846937588913651,129.00940354100095
791,78.61,0.012082731594617483,
792,78.7375,0.05703905986997152,102.6652405543357
793,78.7725,0.07063734228357152,109.86813738163646
794,78.8075,0.08481265049820377,117.7921069636204
795,78.8425,0.05691914685330405,129.90692770390066
796,78.935,0.09225309892666575,163.4169246982373
797,78.965,0.10358293586243097,171.01267202703337
798,78.995,0.07771014784196956,182.4873165457512
799,79.025,0.0639866639554229,180.64733342395738
800,79.10749999999999,0.08059602445759813,112.23214676886482
801,79.1625,0.062327175161048645,100.41273496929811
802,79.2175,0.05065013609572776,105.43205281130824
803,79.27250000000001,0.03449727416805085,111.30102522639586
804,79.37,0.006819631571916613,
805,79.39,0.022797253577363764,
806,79.41,0.034352600865272385,
807,79.43,0.034654121024702556,
808,79.5325,0.020944960481655197,
809,79.5975,0.06889026772383787,107.08329536206145
810,79.6625,0.09096930303638721,115.11029766373929
811,79.7275,0.03955675865873109,120.70236445294043
812,79.84,0.06632372464673832,102.93364322842164
813,79.92,0.13844925906897373,100.314267763428
814,80.0,0.12062168121317136,104.29589724545471
815,80.08000000000001,0.0225246127945521,103.55099969577205
816,80.14750000000001,0.017163048176427338,
817,80.1625,0.025684092506061792,107.73200390989447
818,80.17750000000001,0.05334838014307032,94.52073674327754
819,80.1925,0.06225624278963793,94.6567241579297
820,80.2425,0.0343396092298643,89.8518381411125
821,80.3275,0.02756118465727807,
822,80.41250000000001,0.056130264507208344,103.1192407998331
823,80.4975,0.06927857424926981,96.10094568500605
824,80.645,0.0727411569445265,90.2399496935153
825,80.775,0.01830498267737286,
826,80.905,0.03955102670447969,103.4138161690907
827,81.035,0.03975654986107865,95.11205148417447
828,81.16999999999999,0.01315122064544742,
829,81.19,0.01135574256578755,
830,81.21,0.009881341756954811,
831,81.22999999999999,0.019069004722543796,
832,81.315,0.040539731510228265,92.790320960284
833,81.345,0.05025569750211223,92.67627417845839
834,81.375,0.06375711551331344,94.72513199215848
835,81.405,0.08843562840107327,91.90482419074306
836,81.5075,0.049371358024192805,93.61143304287096
837,81.64250000000001,0.08275225480406039,116.90323267683652
838,81.7775,0.017142853437883566,179.18393497664442
839,81.9125,0.01461031023890619,159.0060928788937
840,82.43,0.0026831886101555775,
841,82.45,0.04206624866602021,84.35446200732426
842,82.47,0.068698861017121,86.71432534168525
843,82.49000000000001,0.0745250482964744,86.56676968487194
844,82.6275,0.0416761549385176,82.67475233906836
845,82.6825,0.045204123596285166,66.43759711463733
846,82.73749999999998,0.029240100881563206,
847,82.79249999999999,0.006032503626041556,
848,83.6775,0.0017379445153540007,
849,83.71249999999999,0.0074218446403545935,
850,83.7475,0.03345179469456365,98.68103321330155
851,83.7825,0.03137076667790503,103.42934776872187
852,83.86500000000001,0.06835334590202433,
853,83.91499999999999,0.1995517561050836,159.02115390939377
854,83.965,0.0845214180742144,144.1741337861293
855,84.01500000000001,0.042927794609688784,
856,84.155,0.09562067123660585,133.62302187509582
857,84.26499999999999,0.15313883923019425,138.6960193773589
858,84.375,0.06718761989135097,132.9308301813542
859,84.48500000000001,0.1352893743902249,129.2323984541396
860,84.5875,0.1497068278452726,106.90093908421349
861,84.60249999999999,0.12478268254050526,79.2340571969011
862,84.6175,0.05406245160512724,
863,84.6325,0.030020788970212257,
864,84.725,0.1065925388283604,131.8956275121401
865,84.775,0.05729337092611496,107.42766922953764
866,84.82500000000002,0.03129708242121148,139.0754476901821
867,84.875,0.03790886181017701,109.77582887190155
868,84.94,0.04485731939441295,115.12473591859202
869,84.98,0.07722772585551906,112.7215038027304
870,85.02,0.08407556256092164,111.87851669223834
871,85.06,0.06842230897746922,105.94650468163846
872,85.0925,0.02980966927319305,105.8226142178917
873,85.1175,0.04837986915801591,103.76641880016271
874,85.1425,0.03639737933889352,96.77869731298588
875,85.1675,0.03086242501358459,89.19867710919851
876,85.2925,0.018479435318710467,
877,85.3575,0.01425314532395638,
878,85.4225,0.06969081971411555,190.8755176441609
879,85.4875,0.05081963393662773,166.2215204503601
880,85.6325,0.02581872719266722,96.18925294419252
881,85.7375,0.08740981808908224,107.92463849260534
882,85.8425,0.03256252387471932,92.02099111227915
883,85.94749999999999,0.03228489862009793,97.9790254814537
884,86.0875,0.09366350622209549,92.51848715775753
885,86.1825,0.020754560828141852,91.60742693895972
886,86.2775,0.024570515920098655,93.86697640585628
887,86.3725,0.023071399499050408,93.69227813725321
888,86.66999999999999,0.013281944458814024,
889,86.69,0.018174526249724078,
890,86.71,0.019193817704996567,
891,86.72999999999999,0.055191956986705724,111.22429862737341
892,86.815,0.01862675045061283,
893,86.845,0.04184359211808503,100.25141150478358
894,86.875,0.05802243507904055,104.60942059962181
895,86.905,0.05918585990406537,102.38118044376841
896,87.03,0.0348291211026294,102.86322543043931
897,87.09,0.08089252303960005,92.22304735848331
898,87.15,0.04321021365775384,
899,87.21,0.026372680289377986,
900,87.305,0.03753373782924818,
901,87.35499999999999,0.009134294860128697,
902,87.405,0.006460937157603857,
903,87.45500000000001,0.005129644446206776,
904,88.5125,0.0024167584686522986,
905,88.5375,0.0026638936466333927,
906,88.5625,0.017717854669304953,
907,88.58749999999999,0.09085040516884972,98.37710712063665
908,88.70750000000001,0.21413201571017276,136.37776089737298
909,88.76250000000002,0.06596286542036575,88.85302778743845
910,88.8175,0.04761031161274871,137.00288855513386
911,88.8725,0.07129790493705318,141.26499820038325
912,88.94749999999999,0.03718444633699459,
913,88.9625,0.04351304219384217,
914,88.97749999999999,0.07202550761943101,143.58633608917674
915,88.9925,0.08327734190167456,126.52472817509238
916,89.0675,0.16742971842648657,136.25375394340995
917,89.1225,0.13224535725154357,132.9652675718556
918,89.17750000000001,0.11646162320497704,132.64391532957848
919,89.23250000000002,0.029787203806533085,
920,89.3175,0.07101338366399422,128.34967723640293
921,89.35249999999999,0.08749453473222508,127.21721163320571
922,89.3875,0.11919772156998394,129.4971071992961
923,89.4225,0.132094864253887,126.12551145469162
924,89.5375,0.1185725041701403,128.52907903714947
925,89.61250000000001,0.06821676566216245,127.22105650272543
926,89.6875,0.06212427235325768,118.88188923573234
927,89.76249999999999,0.04735383418814446,99.65169785185174
928,89.89,0.1224887434300007,128.54518538559574
929,89.99,0.09660276737460367,115.68969306711051
930,90.09,0.019435135103760694,
931,90.19,0.03673127934432294,136.16928172727665
932,90.4325,0.028437855390997815,
933,90.4575,0.05667563161629148,91.5082955348009
934,90.4825,0.07706379841588248,92.83691558158816
935,90.5075,0.08550086411636973,93.46935919800526
936,90.655,0.048542198194645454,100.22182343233709
937,90.76499999999999,0.04084220311528519,125.11884273597222
938,90.875,0.1399089325721213,113.1094618964446
939,90.98500000000001,0.08777100000932934,111.78369865226846
940,91.0725,0.04806825374958368,96.95927959510004
941,91.0975,0.07161526386259655,96.737198131375
942,91.1225,0.04443742995933819,
943,91.1475,0.024666163236929,
944,91.29499999999999,0.09402137429462369,115.3997430207528
945,91.405,0.048177123081852874,123.01009046134357
946,91.51500000000001,0.06197888023261176,122.06866240191273
947,91.625,0.04105242333176742,133.7814920717999
948,91.795,0.016810153072507737,
949,91.825,0.04414023228628981,100.15846363326257
950,91.855,0.04776861888465721,95.6367557152505
951,91.885,0.02812876738244883,88.93979140911634
952,92.0,0.0432456834589331,111.08739612465413
953,92.04,0.06668943872976578,122.76146727144003
954,92.08,0.06200081589028567,125.63569394222549
955,92.12,0.038095173167495,117.88508661293046
956,92.215,0.018080340147957414,
957,92.285,0.15418114541416236,120.71301712363912
958,92.35499999999999,0.1293018730102858,110.46919234703567
959,92.425,0.07704036701054752,95.36911987601572
960,92.59,0.08344486385571773,118.67624516725849
961,92.72999999999999,0.026098883683504437,68.42409823836228
962,92.87,0.07987780684124728,93.41501499581173
963,93.00999999999999,0.026626776227067557,
964,93.4325,0.013758306850983818,54.72399214590714
965,93.4975,0.11620993474670561,140.02834844302103
966,93.5625,0.12089355020080372,147.58743130206912
967,93.6275,0.05161059554380023,143.429902981469
968,93.70750000000001,0.05532026396307085,109.94868315956127
969,93.7225,0.061484662846192674,114.62732675257642
970,93.73750000000001,0.077578091645868,115.7532542261679
971,93.7525,0.08482778932178323,112.78489145913693
972,93.9375,0.007986499538103795,
973,94.01250000000002,0.12180828914561938,147.03637871375344
974,94.0875,0.13981197104240178,146.26889383080191
975,94.1625,0.15572157650510313,139.3698240576055
976,94.2775,0.10707415566658732,120.34674741106392
977,94.35249999999999,0.11057862397025549,118.59443868471362
978,94.42750000000001,0.07110808622181085,110.17904808873843
979,94.5025,0.029700117770352603,111.46058404607555
980,94.5675,0.07816629569471402,102.08046268229488
981,94.58250000000001,0.05886073210025406,96.4677366452465
982,94.5975,0.017159242719979644,
983,94.61250000000001,0.014369102468304949,
984,94.675,0.062378123529656104,101.1977171399837
985,94.705,0.02486549541100552,
986,94.735,0.00850168765364385,
987,94.765,0.013581008182228169,116.73786017218428
988,94.815,0.02817053920269202,110.50405961361191
989,94.88499999999999,0.05650379954059432,137.89448592444566
990,94.95500000000001,0.04537603346914286,144.83399370145725
991,95.025,0.03305629382084368,
992,95.1375,0.026892358463453264,
993,95.1725,0.03907048609266911,
994,95.20750000000001,0.07751049701387369,127.93202911848711
995,95.2425,0.06698732386673321,123.29678724931148
996,95.35749999999999,0.10093096716637134,113.66092202667579
997,95.4325,0.08992894638143244,108.41224530755008
998,95.5075,0.0797957208489936,107.09372861361147
999,95.58250000000001,0.0404684004593661,82.39046834917663
1000,95.65,0.01970628783857794,109.35085745122122
1001,95.67,0.03198117781357511,98.29827514018628
1002,95.69,0.03403228080369673,93.73133953523936
1003,95.71000000000001,0.02661352095922039,
1004,95.78,0.03890036796680585,60.126240145905065
1005,95.82000000000001,0.08853484383688648,113.26038194343369
1006,95.86,0.09979519483500737,102.1883028428418
1007,95.9,0.03407810652933314,102.4520217171955
1008,96.005,0.025744675168568213,
1009,96.055,0.05914004155977668,96.12788645061666
1010,96.10500000000002,0.026832801718614525,80.81820912576306
1011,96.155,0.0288660877458139,
1012,96.22749999999999,0.02077366299842199,90.98083835669169
1013,96.2425,0.01942744300084711,88.78698330414832
1014,96.2575,0.016863148852162505,86.53796525919036
1015,96.27250000000001,0.022766596506546506,84.81584870367084
1016,96.33,0.06072307094022038,77.56444627361645
1017,96.39,0.04724872002565493,66.13329303382326
1018,96.45,0.019492247854892127,
1019,96.51,0.006851491360795127,
1020,97.2775,0.0023059971559222865,
1021,97.3125,0.00656226488192057,
1022,97.34750000000001,0.030289911549070247,87.33795816407489
1023,97.38250000000001,0.029710174259326327,82.64361518362772
1024,97.43,0.03680942107359167,82.95848192188096
1025,97.45,0.02804898293235213,
1026,97.47,0.020098796935580143,
1027,97.49000000000001,0.016301384530947333,
1028,97.5675,0.08348698989397747,104.33972931484352
1029,97.6225,0.1084264502060381,113.0379392846232
1030,97.67750000000001,0.12971507497901358,122.20358993802381
1031,97.73250000000002,0.06190791763772483,126.00537480155026
1032,97.77000000000001,0.07925820621682567,121.99541714358912
1033,97.79,0.06329010471103484,111.4710525729208
1034,97.81,0.049694896629161045,114.38466404948174
1035,97.83000000000001,0.027948055072076518,
1036,97.96000000000001,0.048601660967940045,107.30302368879059
1037,98.08000000000001,0.1196515501293916,113.79820818105746
1038,98.19999999999999,0.03569061022948854,107.16804581752339
1039,98.32,0.039384209092703286,114.2039226014523
1040,98.41,0.05039283704300656,108.39994960432567
1041,98.43,0.03732152770881494,97.20485484594478
1042,98.45,0.02155680618047568,96.39605874204436
1043,98.47,0.026539782927001584,
1044,98.565,0.10874521321880427,107.29607058431674
1045,98.655,0.13649532398327255,116.70054523312676
1046,98.74499999999999,0.07721424427354094,117.16797203203116
1047,98.835,0.05382094051644596,110.5140754612298
1048,98.96000000000001,0.04128274453459557,104.66562646363583
1049,99.03999999999999,0.009622304670659328,62.4449815185231
1050,99.12,0.057304038146780055,118.84323360756885
1051,99.19999999999999,0.022408547502168422,
1052,99.26500000000001,0.029295381187526257,
1053,99.275,,
1054,99.285,,
1055,99.29499999999999,0.08794148590314878,113.29779138801496
1056,99.35499999999999,0.08902755173305803,108.41620685508246
1057,99.42499999999998,0.10180307476629362,142.7755123852339
1058,99.495,0.025157787765646453,134.9997073873298
1059,99.565,0.010734270723941666,
1060,99.9575,0.003382714050536358,
1061,99.99249999999999,0.025024006599856475,117.78654708174784
1062,100.0275,0.08783368501993202,124.8426302287408
1063,100.0625,0.06511332221080941,145.51785850532426
1064,100.14,0.028111028610146027,
1065,100.18,0.060441682106094984,178.0237399785495
1066,100.22,0.05038936649711196,164.58416280607764
1067,100.26,0.014282927539934499,
1068,100.365,0.0910670198910858,143.8231205843058
1069,100.455,0.11885009007188779,150.5309809870764
1070,100.545,0.014638832722357864,
1071,100.635,0.020576354170719274,
1072,100.715,0.032589046225472935,68.54618476691294
1073,100.745,0.0450000345532969,75.69356705130667
1074,100.77499999999999,0.036167726123109235,80.63505601231722
1075,100.80499999999999,0.01159546676290635,
1076,100.95500000000001,0.06156394981500053,111.48312447411813
1077,101.065,0.07751666738164423,130.25428033571433
1078,101.17500000000001,0.052312541626783615,128.6289266707835
1079,101.285,0.02903710367153569,
1080,101.8125,0.04368321201089202,
1081,101.9175,0.050903612023353306,117.78185158505899
1082,102.02250000000001,0.060017928013090346,106.18349417281911
1083,102.1275,0.03293850656293821,
1084,102.245,0.04730084900372714,97.54565414553805
1085,102.29499999999999,0.07174271919589162,112.03794288265566
1086,102.345,0.08133643420352667,119.95558574666666
1087,102.39500000000001,0.04209025181007606,130.78745583557236
1088,102.55000000000001,0.09528518593126326,114.04598230654635
1089,102.69,0.03473826993780482,82.23276805410345
1090,102.83000000000001,0.032174045866512645,85.55177427873531
1091,102.97,0.034490836132835594,112.45134409016003
1092,103.35,0.0006677169117323229,
1093,103.37,0.016446072329602972,
1094,103.39,0.025732142924557746,
1095,103.41,0.023363395150108487,82.38407770913537
1096,103.5,0.04395370964282668,106.06100290985115
1097,103.54,0.07126944432848631,102.15895117643669
1098,103.58,0.1000967300094238,97.75637948007079
1099,103.62,0.027741724681268433,102.5772770370744
1100,103.7225,0.039437352887448804,97.2810761664537
1101,103.7675,0.04540795607887249,97.31109526862207
1102,103.8125,0.05903109677873277,98.02769646032655
1103,103.85749999999999,0.08956383493524839,96.848538979812
1104,103.98,0.03673157995006953,86.49176849291509
1105,104.1,0.060552794445114785,87.80174070143408
1106,104.22,0.027389839023466936,74.53757571934138
1107,104.34,0.022377165951907436,88.14518762143153
1108,104.4725,0.04427118519554318,85.90458711364462
1109,104.5775,0.037349132306681174,82.94845466048379
1110,104.6825,0.01486883120397418,
1111,104.7875,0.019245111569795973,
1112,105.78999999999999,0.0022125642079016267,
1113,105.81,0.0010297030737536897,
1114,105.83,0.02453880011838882,69.66834192033167
1115,105.85,0.10036052440074153,93.16577457434231
1116,105.975,0.17318421841870144,116.79257165523482
1117,106.04499999999999,0.06519187087348353,117.17951745889141
1118,106.11500000000001,0.038038208082451584,133.5492404776335
1119,106.185,0.06631920038134315,110.02680857479078
1120,106.26500000000001,0.032683468376363,
1121,106.275,,
1122,106.285,,
1123,106.29499999999999,0.07346712666722736,134.2181309016819
1124,106.4025,0.04552535285958027,112.31772444539709
1125,106.4875,0.061527602252524294,117.06876670737535
1126,106.5725,0.09875008683181685,118.74704718649954
1127,106.6575,0.02845284458162864,127.07972552102036
1128,106.76249999999999,0.01843913082793503,96.85508226121121
1129,106.8075,0.09705332412080755,118.5326004950406
1130,106.85249999999999,0.1612525153812261,121.12726889677464
1131,106.89750000000001,0.1557515383644121,118.03436869952263
1132,107.0625,0.038862155967623796,
1133,107.1075,0.07524951347052267,143.8050610593997
1134,107.1525,0.09527344130713047,175.5716414695808
1135,107.19749999999999,0.06896212982004496,173.8877782285048
1136,107.3525,0.06722842087393323,102.64890397780995
1137,107.5375,0.02509462265528413,102.68066879685354
1138,107.7225,0.04392840813467151,84.41598999432152
1139,107.9075,0.018885543121105887,
1140,108.255,0.002345545935116877,
1141,108.285,0.018744265141031804,122.41264152735441
1142,108.315,0.040807005928453946,118.55483028470917
1143,108.345,0.02874091610348943,124.34226182783543
1144,108.4925,0.024960806121063814,
1145,108.5975,0.1065010173061057,186.70660671881208
1146,108.7025,0.025902835715624833,160.02608390849167
1147,108.8075,0.05957009205457227,126.38664087644766
1148,108.9575,0.024286765846581303,109.27033178475016
1149,109.1125,0.06871273709773289,123.98153188057434
1150,109.2675,0.03638679615382934,101.72248507931572
1151,109.4225,0.039655430999728875,93.79430379459963
1152,109.7125,0.0029774739870535834,
1153,109.7375,0.007172084910009685,
1154,109.7625,0.059629366374956264,100.8506819288348
1155,109.7875,0.050659648856301004,91.02559066075167
1156,109.8925,0.05431210343436524,109.69209179517127
1157,109.95750000000001,0.01371985470457894,
1158,110.02250000000001,0.04880898949222009,90.22303253274423
1159,110.0875,0.06104517471333259,103.37724722322316
1160,110.2025,0.05002171794547339,96.99529933500455
1161,110.3275,0.039036715487783376,79.59069249466162
1162,110.4525,0.02234255487223671,69.17802889886836
1163,110.5775,0.016794547146333088,
1164,111.13250000000001,0.00725451225715108,
1165,111.1575,0.020364266909306705,
1166,111.1825,0.022997745817719014,
1167,111.2075,0.024186753199587983,94.14801479330295
1168,111.27250000000001,0.04141491132572733,114.52557324639933
1169,111.2975,0.053562321418189625,113.56405680179824
1170,111.3225,0.037586644866381254,
1171,111.3475,0.008179191888732236,
1172,111.43,0.036334175762692905,121.80401054871508
1173,111.49000000000001,0.07986226374045115,151.47522138128798
1174,111.55000000000001,0.10788237175678031,169.0437585575164
1175,111.61,0.12306230149212558,165.7048395153171
1176,111.7575,0.062281463041827655,116.01228546895008
1177,111.83250000000001,0.09357218634181844,123.23767418462344
1178,111.9075,0.07846242213875496,125.41075456462393
1179,111.98249999999999,0.05042875206992693,111.65243191681563
1180,112.0975,0.0698634472658763,103.47089369089103
1181,112.1325,0.10427420199833427,109.69926279343395
1182,112.1675,0.09620303236145207,109.50541178454986
1183,112.2025,0.027348138745637133,
1184,112.26750000000001,0.030435404519006667,
1185,112.2825,0.03509077448730845,
1186,112.29749999999999,0.03677914972373626,95.58097577441525
1187,112.3125,0.03449868653177645,82.74494033158146
1188,112.44500000000001,0.02055014941237869,
1189,112.53500000000001,0.04672279600364917,143.75726160398492
1190,112.625,0.04718520697327259,133.87090368308463
1191,112.715,0.03265641904246368,122.00135899748615
1192,112.8175,0.02590894475820178,
1193,112.85249999999999,0.08890950362476617,102.589560241029
1194,112.8875,0.09995180989725509,124.19480532557891
1195,112.9225,0.07462756372961753,135.51372676362368
1196,113.05,0.04594659897660895,110.79323178371942
1197,113.11,0.05077384610600486,106.87683953780427
1198,113.17,0.04944896275598434,107.53230625213423
1199,113.23,0.016886637091083248,113.78057353581642
1200,113.54750000000001,0.004216675192179843,
1201,113.5625,0.011114783978523949,
1202,113.57749999999999,0.032597404719492636,102.30601196780279
1203,113.5925,0.058105176405198605,123.02542003496252
1204,113.75999999999999,0.04261935444166387,135.09819966851327
1205,113.84,0.12819853905887635,143.04827545704183
1206,113.92,0.11188430747006083,121.67701317949215
1207,114.0,0.044303217532098295,116.09130299490069
1208,114.1925,0.0046964532373491635,
1209,114.2575,0.07452018562720902,106.29596813458359
1210,114.32249999999999,0.08384169011679599,107.64591256316537
1211,114.3875,0.08565300370041364,107.36983696448392
1212,114.51500000000001,0.0479224172868475,69.53615685915179
1213,114.58500000000001,0.055369073251424476,75.52139181775458
1214,114.655,0.03843777817368375,
1215,114.725,0.0074504406292598855,
1216,115.6325,0.008061931169919143,121.5446300158862
1217,115.69749999999999,0.06647360336847992,114.24591004874704
1218,115.76249999999999,0.13476994685644958,145.96828409539566
1219,115.8275,0.08924252335211018,153.36386039832283
1220,115.91,0.1488544060931497,144.39931929572055
1221,115.93,0.1707095640320474,139.78824379703508
1222,115.95,0.10121773818307529,122.45604465724496
1223,115.97,0.044510949771196726,135.89054737456894
1224,116.095,0.18151556963908658,138.09074670798196
1225,116.245,0.045208609843571966,134.24102700156274
1226,116.395,0.1271364172313088,127.5894152353278
1227,116.545,0.043287853984288395,123.69221981410747
1228,116.73249999999999,0.09366988290880122,116.17269100760886
1229,116.8775,0.07716532286846203,107.3557446945964
1230,117.0225,0.06278929368032207,100.66889073962332
